error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,32.5934,-32.3503,-3.9733,-129.555,mcl,-24.868,-9.96499,-77.9323,odom,7.48228,-5.99169,51.6232,
error,32.6258,-32.3708,-4.07145,-129.51,mcl,-24.8552,-10.0192,-74.8519,odom,7.51552,-5.94778,54.6583,
error,32.6496,-32.384,-4.15593,-129.436,mcl,-24.842,-10.0648,-72.0818,odom,7.54198,-5.90887,57.3544,
error,32.6723,-32.394,-4.25546,-129.384,mcl,-24.8235,-10.1174,-68.8807,odom,7.57052,-5.86191,60.5035,
error,32.6879,-32.3983,-4.34129,-129.329,mcl,-24.8053,-10.1616,-66.1148,odom,7.59299,-5.8203,63.2137,
error,32.6998,-32.3987,-4.42696,-129.273,mcl,-24.7853,-10.2047,-63.3524,odom,7.61345,-5.77771,65.9208,
error,32.7077,-32.3949,-4.51282,-129.216,mcl,-24.7629,-10.2471,-61.3066,odom,7.63195,-5.73428,67.9096,
error,32.7145,-32.3896,-4.59969,-129.214,mcl,-24.7397,-10.2895,-61.1871,odom,7.6499,-5.68983,68.0267,
error,32.6609,-32.3307,-4.63257,-129.268,mcl,-24.6601,-10.2712,-61.2417,odom,7.67058,-5.6386,68.0267,
error,32.5812,-32.2476,-4.64994,-129.347,mcl,-24.5534,-10.2299,-61.3208,odom,7.69424,-5.57996,68.0267,
error,32.5884,-32.2425,-4.7359,-129.347,mcl,-24.5305,-10.2719,-61.3208,odom,7.71197,-5.53601,68.0267,
error,32.5946,-32.2382,-4.80701,-129.347,mcl,-24.5116,-10.3067,-61.3208,odom,7.72664,-5.49964,68.0267,
error,32.6022,-32.2329,-4.89332,-129.347,mcl,-24.4885,-10.3489,-61.3208,odom,7.74442,-5.45559,68.0267,
error,32.6113,-32.2266,-4.99396,-129.347,mcl,-24.4615,-10.3982,-61.3208,odom,7.76515,-5.40422,68.0267,
error,32.6195,-32.2215,-5.07979,-129.347,mcl,-24.4387,-10.44,-61.3208,odom,7.78289,-5.36024,68.0267,
error,32.6278,-32.2165,-5.16461,-129.347,mcl,-24.4161,-10.4815,-61.3208,odom,7.8004,-5.31686,68.0267,
error,32.638,-32.2106,-5.26454,-129.347,mcl,-24.3896,-10.5303,-61.3208,odom,7.82103,-5.26572,68.0267,
error,32.6468,-32.2053,-5.35053,-129.347,mcl,-24.3666,-10.5723,-61.3208,odom,7.83875,-5.2218,68.0267,
error,32.6556,-32.2,-5.43588,-129.347,mcl,-24.3437,-10.6142,-61.3208,odom,7.8563,-5.1783,68.0267,
error,32.6647,-32.1947,-5.52149,-129.347,mcl,-24.3208,-10.6561,-61.3208,odom,7.87394,-5.13459,68.0267,
error,32.6758,-32.1887,-5.6209,-129.347,mcl,-24.2942,-10.7046,-61.3208,odom,7.89446,-5.08372,68.0267,
error,32.6854,-32.1833,-5.70691,-129.347,mcl,-24.2711,-10.7468,-61.3208,odom,7.91216,-5.03986,68.0267,
error,32.6972,-32.1771,-5.80874,-129.347,mcl,-24.244,-10.7965,-61.3208,odom,7.93316,-4.98781,68.0267,
error,32.7108,-32.1703,-5.92228,-129.347,mcl,-24.2136,-10.852,-61.3208,odom,7.9566,-4.92971,68.0267,
error,32.7177,-32.1667,-5.97933,-129.347,mcl,-24.1983,-10.8799,-61.3208,odom,7.96837,-4.90056,68.0267,
error,32.7305,-32.1607,-6.08045,-129.347,mcl,-24.1715,-10.9293,-61.3208,odom,7.98924,-4.84881,68.0267,
error,32.7414,-32.1556,-6.16613,-129.347,mcl,-24.1486,-10.9711,-61.3208,odom,8.00694,-4.80496,68.0267,
error,32.7543,-32.1493,-6.26616,-129.347,mcl,-24.1218,-11.0201,-61.3208,odom,8.02754,-4.7539,68.0267,
error,32.7658,-32.1439,-6.35371,-129.347,mcl,-24.0983,-11.0629,-61.3208,odom,8.04558,-4.70919,68.0267,
error,32.7775,-32.1386,-6.44013,-129.347,mcl,-24.0752,-11.1051,-61.3208,odom,8.06343,-4.66494,68.0267,
error,32.7914,-32.1326,-6.5405,-129.347,mcl,-24.0484,-11.1541,-61.3208,odom,8.08415,-4.6136,68.0267,
error,32.8016,-32.1283,-6.61186,-129.347,mcl,-24.0294,-11.1889,-61.3208,odom,8.09889,-4.57707,68.0267,
error,32.8159,-32.1222,-6.71188,-129.335,mcl,-24.0027,-11.2377,-60.5951,odom,8.11946,-4.52581,68.7402,
error,32.8259,-32.1144,-6.79753,-129.277,mcl,-23.9785,-11.2789,-57.9419,odom,8.13585,-4.48134,71.3354,
error,32.8336,-32.0949,-6.92541,-129.178,mcl,-23.9384,-11.3386,-53.7593,odom,8.1565,-4.41316,75.4185,
error,32.8338,-32.0768,-7.00989,-129.138,mcl,-23.9092,-11.3768,-50.9951,odom,8.16756,-4.36691,78.1433,
error,32.8302,-32.0549,-7.09291,-129.067,mcl,-23.8785,-11.4132,-48.2075,odom,8.17638,-4.32033,80.8596,
error,32.8228,-32.0289,-7.17529,-129.029,mcl,-23.8458,-11.4484,-45.8737,odom,8.18306,-4.2731,83.155,
error,32.8117,-31.996,-7.27074,-129.025,mcl,-23.8065,-11.4886,-45.5926,odom,8.18948,-4.21784,83.4324,
error,32.8054,-31.977,-7.3256,-129.025,mcl,-23.7838,-11.5117,-45.5926,odom,8.19313,-4.18615,83.4324,
error,32.7946,-31.944,-7.42076,-129.025,mcl,-23.7446,-11.5519,-45.5926,odom,8.19946,-4.1311,83.4324,
error,32.7858,-31.916,-7.50192,-129.025,mcl,-23.7111,-11.586,-45.5926,odom,8.20488,-4.08406,83.4324,
error,32.7771,-31.8878,-7.58334,-129.025,mcl,-23.6775,-11.6203,-45.5926,odom,8.2103,-4.03697,83.4324,
error,32.7674,-31.8553,-7.67741,-129.025,mcl,-23.6387,-11.6599,-45.5926,odom,8.21657,-3.9825,83.4324,
error,32.7591,-31.827,-7.75907,-129.025,mcl,-23.605,-11.6943,-45.5926,odom,8.22201,-3.93527,83.4324,
error,32.7511,-31.7989,-7.83988,-129.013,mcl,-23.5716,-11.7283,-44.8738,odom,8.22731,-3.88837,84.1394,
error,32.7408,-31.7683,-7.92033,-128.948,mcl,-23.537,-11.7614,-42.2126,odom,8.2313,-3.84109,86.7358,
error,32.7238,-31.7278,-8.01212,-128.873,mcl,-23.4947,-11.7981,-38.9756,odom,8.23314,-3.78595,89.8974,
error,32.7053,-31.6892,-8.08885,-128.798,mcl,-23.4569,-11.8274,-36.1832,odom,8.23229,-3.73853,92.6151,
error,32.6747,-31.6323,-8.18757,-128.702,mcl,-23.4046,-11.8633,-32.4775,odom,8.22768,-3.67572,96.2242,
error,32.6427,-31.5776,-8.27062,-128.642,mcl,-23.3571,-11.8919,-29.2729,odom,8.22045,-3.62132,99.3689,
error,32.6221,-31.5442,-8.31674,-128.594,mcl,-23.3292,-11.9071,-27.4216,odom,8.21496,-3.59033,101.172,
error,32.5827,-31.4827,-8.39477,-128.545,mcl,-23.2795,-11.9314,-25.287,odom,8.20325,-3.53667,103.258,
error,32.5474,-31.4282,-8.46156,-128.544,mcl,-23.2359,-11.9519,-25.2623,odom,8.19232,-3.49037,103.282,
error,35.016,-33.9497,-8.57562,-157.604,mcl,-25.7683,-12.0201,-53.6132,odom,8.18137,-3.44443,103.991,
error,35.3945,-34.2468,-8.94021,-185.704,mcl,-26.0801,-12.3308,-78.6348,odom,8.16668,-3.39057,107.069,
error,35.3933,-34.2215,-9.03203,-185.633,mcl,-26.0696,-12.3776,-75.8475,odom,8.15187,-3.34555,109.785,
error,35.3879,-34.1921,-9.12167,-185.567,mcl,-26.057,-12.4234,-73.0915,odom,8.13512,-3.30168,112.476,
error,35.3782,-34.1582,-9.21073,-185.511,mcl,-26.042,-12.469,-70.3218,odom,8.11615,-3.25828,115.19,
error,35.3615,-34.1133,-9.3121,-185.453,mcl,-26.0218,-12.5211,-67.1046,odom,8.09151,-3.20896,118.349,
error,35.3428,-34.0707,-9.39699,-185.417,mcl,-26.0023,-12.5648,-65.0739,odom,8.06835,-3.16779,120.343,
error,35.3224,-34.026,-9.48189,-185.416,mcl,-25.9818,-12.6086,-64.9532,odom,8.04419,-3.12666,120.463,
error,35.2988,-33.9735,-9.58149,-185.416,mcl,-25.9577,-12.6599,-64.9532,odom,8.01579,-3.07838,120.463,
error,35.2726,-33.9145,-9.69339,-185.416,mcl,-25.9307,-12.7174,-64.9532,odom,7.98382,-3.02402,120.463,
error,35.2534,-33.8703,-9.77767,-185.416,mcl,-25.9106,-12.7608,-64.9532,odom,7.95978,-2.98316,120.463,
error,35.2311,-33.8186,-9.87585,-185.416,mcl,-25.8869,-12.8113,-64.9532,odom,7.93172,-2.93545,120.463,
error,35.2187,-33.7894,-9.93134,-185.416,mcl,-25.8735,-12.8399,-64.9532,odom,7.91588,-2.90852,120.463,
error,35.1969,-33.7377,-10.0294,-185.416,mcl,-25.8497,-12.8904,-64.9532,odom,7.88795,-2.86104,120.463,
error,35.1786,-33.6936,-10.1133,-185.416,mcl,-25.8296,-12.9336,-64.9532,odom,7.86402,-2.82034,120.463,
error,35.1609,-33.6499,-10.1967,-185.416,mcl,-25.8097,-12.9766,-64.9532,odom,7.84027,-2.77997,120.463,
error,35.1398,-33.5975,-10.2963,-185.416,mcl,-25.7857,-13.028,-64.9532,odom,7.81188,-2.7317,120.463,
error,35.122,-33.5528,-10.3809,-185.416,mcl,-25.7651,-13.0715,-64.9532,odom,7.78772,-2.69062,120.463,
error,35.1043,-33.5077,-10.4664,-185.416,mcl,-25.7443,-13.1156,-64.9532,odom,7.76337,-2.64922,120.463,
error,35.0841,-33.4533,-10.5722,-185.416,mcl,-25.7139,-13.1806,-64.9532,odom,7.73936,-2.60841,120.463,
error,35.0705,-33.4191,-10.635,-185.416,mcl,-25.7038,-13.2025,-64.9532,odom,7.71526,-2.56744,120.463,
error,35.0514,-33.3679,-10.7324,-185.416,mcl,-25.6804,-13.2526,-64.9532,odom,7.68749,-2.52021,120.463,
error,35.0299,-33.3092,-10.844,-185.416,mcl,-25.6535,-13.3101,-64.9532,odom,7.65565,-2.46609,120.463,
error,35.0115,-33.2577,-10.942,-185.416,mcl,-25.63,-13.3606,-64.9532,odom,7.62772,-2.4186,120.463,
error,35.001,-33.2281,-10.9983,-185.416,mcl,-25.6164,-13.3897,-64.9532,odom,7.61169,-2.39134,120.463,
error,34.9855,-33.1838,-11.0824,-185.416,mcl,-25.5961,-13.4329,-64.9532,odom,7.58769,-2.35054,120.463,
error,34.9677,-33.1317,-11.1817,-185.416,mcl,-25.5723,-13.4842,-64.9532,odom,7.55942,-2.30247,120.463,
error,34.9529,-33.0877,-11.2654,-185.416,mcl,-25.5522,-13.5273,-64.9532,odom,7.53551,-2.26183,120.463,
error,34.9356,-33.0357,-11.3639,-185.416,mcl,-25.5282,-13.5781,-64.9532,odom,7.50749,-2.21419,120.463,
error,34.9213,-32.9911,-11.4491,-185.416,mcl,-25.5079,-13.6221,-64.9532,odom,7.48328,-2.17302,120.463,
error,34.9073,-32.9472,-11.5326,-185.416,mcl,-25.4877,-13.6652,-64.9532,odom,7.45952,-2.13262,120.463,
error,34.8867,-32.8808,-11.6592,-185.416,mcl,-25.4574,-13.7304,-64.9532,odom,7.42341,-2.07124,120.463,
error,34.8731,-32.8359,-11.7447,-185.416,mcl,-25.4368,-13.7746,-64.9532,odom,7.39906,-2.02984,120.463,
error,34.8644,-32.8066,-11.8006,-185.416,mcl,-25.4234,-13.8034,-64.9532,odom,7.38316,-2.00281,120.463,
error,34.8514,-32.7625,-11.8844,-185.416,mcl,-25.4032,-13.8467,-64.9532,odom,7.35932,-1.96227,120.463,
error,34.8326,-32.6965,-12.0104,-185.416,mcl,-25.3731,-13.9116,-64.9532,odom,7.3234,-1.90119,120.463,
error,34.8204,-32.6526,-12.094,-185.416,mcl,-25.3531,-13.9546,-64.9532,odom,7.29956,-1.86067,120.463,
error,34.8081,-32.608,-12.1788,-185.416,mcl,-25.3327,-13.9983,-64.9532,odom,7.27538,-1.81956,120.463,
error,34.7983,-32.5713,-12.2486,-185.416,mcl,-25.3159,-14.0343,-64.9532,odom,7.25546,-1.7857,120.463,
error,34.7866,-32.5271,-12.3328,-185.416,mcl,-25.2956,-14.0778,-64.9532,odom,7.2315,-1.74496,120.463,
error,34.7734,-32.4755,-12.4313,-185.416,mcl,-25.2721,-14.1285,-64.9532,odom,7.20341,-1.69719,120.463,
error,34.7586,-32.4162,-12.5441,-185.416,mcl,-25.2448,-14.1868,-64.9532,odom,7.17133,-1.64265,120.463,
error,34.7515,-32.3868,-12.6001,-185.416,mcl,-25.2314,-14.2156,-64.9532,odom,7.15535,-1.61549,120.463,
error,34.7392,-32.3352,-12.6981,-185.416,mcl,-25.2078,-14.2661,-64.9532,odom,7.12739,-1.56796,120.463,
error,34.7287,-32.2904,-12.7834,-185.416,mcl,-25.1873,-14.3101,-64.9532,odom,7.10312,-1.52668,120.463,
error,34.7187,-32.2464,-12.8671,-185.416,mcl,-25.167,-14.3533,-64.9532,odom,7.07932,-1.48622,120.463,
error,34.709,-32.2021,-12.9514,-185.416,mcl,-25.1468,-14.3968,-64.9532,odom,7.05529,-1.44537,120.463,
error,34.6976,-32.15,-13.05,-185.416,mcl,-25.1229,-14.4475,-64.9532,odom,7.02714,-1.3975,120.463,
error,34.6882,-32.1056,-13.1339,-185.416,mcl,-25.1024,-14.4907,-64.9532,odom,7.00322,-1.35684,120.463,
error,34.6765,-32.0467,-13.2464,-185.416,mcl,-25.0756,-14.5488,-64.9532,odom,6.97118,-1.30236,120.463,
error,34.6666,-31.9953,-13.3443,-185.416,mcl,-25.052,-14.5993,-64.9532,odom,6.9433,-1.25496,120.463,
error,34.6611,-31.9657,-13.4009,-185.416,mcl,-25.0385,-14.6285,-64.9532,odom,6.92719,-1.22757,120.463,
error,34.6529,-31.9209,-13.4861,-185.416,mcl,-25.0181,-14.6724,-64.9532,odom,6.90287,-1.18623,120.463,
error,34.6553,-31.8831,-13.5816,-185.79,mcl,-25.0089,-14.7194,-64.1926,odom,6.87416,-1.13783,121.597,
error,34.6618,-31.8568,-13.6597,-186.301,mcl,-25.0088,-14.7568,-61.9422,odom,6.84799,-1.09714,124.359,
error,34.6469,-31.8062,-13.7397,-186.235,mcl,-24.9856,-14.7984,-59.1716,odom,6.82059,-1.0587,127.063,
error,34.6243,-31.7422,-13.8301,-186.155,mcl,-24.9558,-14.8457,-55.9355,odom,6.78637,-1.01555,130.219,
error,34.6005,-31.6838,-13.9044,-186.093,mcl,-24.9285,-14.8846,-53.1786,odom,6.7553,-0.980243,132.914,
error,34.5726,-31.6217,-13.9761,-186.032,mcl,-24.8992,-14.9224,-50.4077,odom,6.72243,-0.946252,135.624,
error,34.5406,-31.5563,-14.0445,-185.982,mcl,-24.8682,-14.9585,-47.6595,odom,6.68812,-0.913977,138.323,
error,34.4977,-31.4752,-14.121,-185.929,mcl,-24.8294,-14.9991,-44.425,odom,6.64579,-0.878061,141.504,
error,34.457,-31.4029,-14.1826,-185.871,mcl,-24.7947,-15.0319,-41.6557,odom,6.60818,-0.84934,144.216,
error,34.3966,-31.3018,-14.2592,-185.813,mcl,-24.7458,-15.0731,-37.9823,odom,6.556,-0.813879,147.831,
error,34.3386,-31.21,-14.3204,-185.747,mcl,-24.7011,-15.1062,-34.7735,odom,6.50891,-0.78578,150.973,
error,34.2853,-31.1292,-14.3685,-185.695,mcl,-24.6617,-15.1324,-32.0383,odom,6.46753,-0.763864,153.656,
error,34.2377,-31.0594,-14.4061,-185.645,mcl,-24.6274,-15.153,-29.7337,odom,6.432,-0.746959,155.911,
error,34.178,-30.9745,-14.4471,-185.592,mcl,-24.5858,-15.1757,-26.9864,odom,6.3887,-0.728608,158.606,
error,34.1036,-30.8721,-14.4903,-185.54,mcl,-24.5353,-15.1999,-23.768,odom,6.33678,-0.709675,161.772,
error,34.0368,-30.7832,-14.5224,-185.464,mcl,-24.4914,-15.2182,-20.9953,odom,6.29181,-0.695836,164.469,
error,33.9667,-30.6923,-14.5504,-185.412,mcl,-24.4464,-15.2344,-18.2287,odom,6.24593,-0.684055,167.183,
error,33.8807,-30.5842,-14.5777,-185.339,mcl,-24.3928,-15.2507,-14.969,odom,6.19142,-0.673013,170.37,
error,33.8037,-30.49,-14.5962,-185.275,mcl,-24.346,-15.2622,-12.1632,odom,6.14409,-0.66595,173.112,
error,33.7245,-30.3954,-14.6102,-185.213,mcl,-24.2986,-15.2714,-9.37901,odom,6.09682,-0.661188,175.834,
error,33.6436,-30.3011,-14.6195,-185.162,mcl,-24.2513,-15.2782,-6.62985,odom,6.0498,-0.658689,178.533,
error,33.5462,-30.1905,-14.6248,174.904,mcl,-24.1957,-15.2833,-3.40777,odom,5.99472,-0.658579,-178.312,
error,33.4319,-30.0642,-14.6232,174.971,mcl,-24.1322,-15.2854,0.259747,odom,5.932,-0.662155,-174.711,
error,33.3433,-29.9688,-14.6166,175.03,mcl,-24.0841,-15.2841,3.04288,odom,5.88475,-0.667475,-171.987,
error,33.2391,-29.8593,-14.6033,175.108,mcl,-24.0288,-15.2797,6.27037,odom,5.83052,-0.676416,-168.838,
error,33.1778,-29.7962,-14.5928,175.146,mcl,-23.9968,-15.2758,8.12762,odom,5.79945,-0.682933,-167.018,
error,33.0855,-29.7029,-14.5736,175.208,mcl,-23.9493,-15.268,10.901,odom,5.75356,-0.694469,-164.307,
error,32.9459,-29.5656,-14.5363,175.311,mcl,-23.8797,-15.2521,15.0665,odom,5.68595,-0.715785,-160.244,
error,32.883,-29.5052,-14.5166,175.346,mcl,-23.849,-15.2435,16.9159,odom,5.65628,-0.726839,-158.43,
error,32.7727,-29.4014,-14.4778,175.415,mcl,-23.7958,-15.226,20.138,odom,5.60559,-0.748273,-155.277,
error,32.6778,-29.3143,-14.4398,175.474,mcl,-23.7513,-15.2086,22.9046,odom,5.56307,-0.768878,-152.569,
error,32.5829,-29.2293,-14.3977,175.535,mcl,-23.7076,-15.1891,25.6623,odom,5.52174,-0.791368,-149.873,
error,32.4872,-29.1455,-14.3513,175.587,mcl,-23.6646,-15.1674,28.4494,odom,5.48094,-0.816143,-147.138,
error,32.3914,-29.0637,-14.3004,175.64,mcl,-23.6225,-15.1434,31.2491,odom,5.44121,-0.842949,-144.391,
error,32.282,-28.9729,-14.2373,175.701,mcl,-23.5757,-15.1134,34.4665,odom,5.39719,-0.876073,-141.235,
error,32.1882,-28.8971,-14.1787,175.766,mcl,-23.5364,-15.0853,37.257,odom,5.36069,-0.906588,-138.509,
error,32.0508,-28.79,-14.0849,175.849,mcl,-23.4809,-15.0401,41.3985,odom,5.30915,-0.955153,-134.45,
error,31.9844,-28.74,-14.036,175.895,mcl,-23.4548,-15.0163,44.1355,odom,5.28521,-0.980327,-131.76,
error,31.9802,-28.737,-14.0328,175.925,mcl,-23.4532,-15.0148,45.9669,odom,5.28375,-0.981966,-129.958,
error,31.9802,-28.737,-14.0328,175.979,mcl,-23.4532,-15.0148,49.1832,odom,5.28375,-0.981966,-126.796,
error,31.9802,-28.737,-14.0328,176.043,mcl,-23.4532,-15.0148,52.8619,odom,5.28375,-0.981966,-123.181,
error,31.9802,-28.737,-14.0328,176.081,mcl,-23.4532,-15.0148,55.1654,odom,5.28375,-0.981966,-120.916,
error,31.9802,-28.737,-14.0328,176.14,mcl,-23.4532,-15.0148,57.9664,odom,5.28375,-0.981966,-118.173,
error,31.9802,-28.737,-14.0328,176.21,mcl,-23.4532,-15.0148,60.7301,odom,5.28375,-0.981966,-115.48,
error,31.9802,-28.737,-14.0328,176.27,mcl,-23.4532,-15.0148,63.9553,odom,5.28375,-0.981966,-112.315,
error,31.9802,-28.737,-14.0328,176.323,mcl,-23.4532,-15.0148,66.2855,odom,5.28375,-0.981966,-110.037,
error,31.9802,-28.737,-14.0328,176.393,mcl,-23.4532,-15.0148,69.5239,odom,5.28375,-0.981966,-106.869,
error,32.182,-28.9086,-14.1413,172.672,mcl,-23.6248,-15.1233,68.5147,odom,5.28375,-0.981966,-104.158,
error,32.4473,-29.1183,-14.3161,167.384,mcl,-23.8345,-15.2981,66.3925,odom,5.28375,-0.981966,-100.992,
error,32.4473,-29.1183,-14.3161,167.444,mcl,-23.8345,-15.2981,70.0527,odom,5.28375,-0.981966,-97.3908,
error,32.4473,-29.1183,-14.3161,167.52,mcl,-23.8345,-15.2981,72.8503,odom,5.28375,-0.981966,-94.6698,
error,32.4473,-29.1183,-14.3161,167.551,mcl,-23.8345,-15.2981,75.1745,odom,5.28375,-0.981966,-92.3763,
error,32.4473,-29.1183,-14.3161,167.605,mcl,-23.8345,-15.2981,77.9525,odom,5.28375,-0.981966,-89.6525,
error,32.4473,-29.1183,-14.3161,167.673,mcl,-23.8345,-15.2981,80.7509,odom,5.28375,-0.981966,-86.9219,
error,32.4473,-29.1183,-14.3161,167.74,mcl,-23.8345,-15.2981,84.9121,odom,5.28375,-0.981966,-82.828,
error,32.4473,-29.1183,-14.3161,167.798,mcl,-23.8345,-15.2981,86.8245,odom,5.28375,-0.981966,-80.9739,
error,32.4473,-29.1183,-14.3161,167.87,mcl,-23.8345,-15.2981,89.6034,odom,5.28375,-0.981966,-78.267,
error,32.4473,-29.1183,-14.3161,167.928,mcl,-23.8345,-15.2981,92.8134,odom,5.28375,-0.981966,-75.1148,
error,32.4473,-29.1183,-14.3161,167.959,mcl,-23.8345,-15.2981,95.1491,odom,5.28375,-0.981966,-72.8103,
error,32.4473,-29.1183,-14.3161,168.024,mcl,-23.8345,-15.2981,98.3821,odom,5.28375,-0.981966,-69.6423,
error,32.443,-29.1252,-14.2924,168.077,mcl,-23.8367,-15.2858,101.134,odom,5.28841,-0.993418,-66.9432,
error,32.429,-29.1592,-14.1909,168.139,mcl,-23.8486,-15.2331,103.661,odom,5.31051,-1.04221,-64.4784,
error,32.4155,-29.2022,-14.071,168.14,mcl,-23.8642,-15.1706,103.774,odom,5.33804,-1.09964,-64.3654,
error,32.4057,-29.2344,-13.9813,168.14,mcl,-23.8758,-15.1239,103.774,odom,5.35865,-1.14258,-64.3654,
error,32.3978,-29.2611,-13.9071,168.14,mcl,-23.8854,-15.0852,103.774,odom,5.37571,-1.17812,-64.3654,
error,32.3884,-29.2927,-13.8183,168.14,mcl,-23.8966,-15.0389,103.774,odom,5.3961,-1.22062,-64.3654,
error,32.3781,-29.3299,-13.7148,168.162,mcl,-23.9099,-14.9849,104.857,odom,5.42004,-1.27005,-63.3049,
error,32.3721,-29.3778,-13.5978,168.233,mcl,-23.9278,-14.9236,108.526,odom,5.44997,-1.32574,-59.7072,
error,32.3725,-29.4047,-13.5404,168.286,mcl,-23.9384,-14.8933,110.393,odom,5.46626,-1.35289,-57.8931,
error,32.3782,-29.4556,-13.4429,168.352,mcl,-23.959,-14.8417,113.614,odom,5.49662,-1.39883,-54.7377,
error,32.3883,-29.5037,-13.3616,168.394,mcl,-23.9791,-14.7983,116.357,odom,5.52459,-1.43677,-52.0369,
error,32.4028,-29.5552,-13.2828,168.452,mcl,-24.001,-14.7561,119.11,odom,5.55424,-1.47328,-49.342,
error,32.4342,-29.6409,-13.1679,168.538,mcl,-24.0382,-14.694,123.303,odom,5.60265,-1.52614,-45.2344,
error,32.4469,-29.6711,-13.1311,168.565,mcl,-24.0516,-14.674,124.694,odom,5.61954,-1.5429,-43.8708,
error,32.4809,-29.7447,-13.0485,168.619,mcl,-24.0845,-14.6287,127.915,odom,5.66027,-1.58024,-40.7047,
error,32.5147,-29.8108,-12.9817,168.663,mcl,-24.1142,-14.5919,130.654,odom,5.69653,-1.61022,-38.0085,
error,32.5746,-29.9175,-12.886,168.75,mcl,-24.1631,-14.5386,134.85,odom,5.75439,-1.65254,-33.9001,
error,32.6191,-29.991,-12.8277,168.791,mcl,-24.1971,-14.5057,137.582,odom,5.79388,-1.67797,-31.2089,
error,32.6516,-30.0423,-12.7901,168.837,mcl,-24.221,-14.4842,139.453,odom,5.82132,-1.69415,-29.3838,
error,32.7126,-30.1346,-12.7288,168.896,mcl,-24.2643,-14.449,142.688,odom,5.87024,-1.72019,-26.2081,
error,32.7687,-30.2157,-12.6807,168.944,mcl,-24.3028,-14.4208,145.437,odom,5.91293,-1.74017,-23.5073,
error,32.8295,-30.3004,-12.6358,169.005,mcl,-24.3432,-14.3941,148.241,odom,5.9572,-1.75838,-20.7643,
error,32.9038,-30.4002,-12.5894,169.057,mcl,-24.3911,-14.3661,151.448,odom,6.00912,-1.77668,-17.6098,
error,32.9713,-30.4878,-12.554,169.142,mcl,-24.4335,-14.3441,154.231,odom,6.05428,-1.79004,-14.9115,
error,33.0422,-30.5772,-12.5228,169.211,mcl,-24.4771,-14.3241,157.006,odom,6.10015,-1.80129,-12.205,
error,33.1172,-30.6694,-12.4955,169.287,mcl,-24.5223,-14.306,159.825,odom,6.14714,-1.81048,-9.46119,
error,33.2068,-30.7765,-12.4698,169.343,mcl,-24.5749,-14.2881,163.036,odom,6.20162,-1.81825,-6.30769,
error,33.2872,-30.8703,-12.4524,169.399,mcl,-24.6213,-14.2749,165.819,odom,6.24904,-1.82254,-3.57966,
error,33.3835,-30.98,-12.4378,169.455,mcl,-24.6758,-14.2625,169.036,odom,6.30415,-1.82468,-0.419512,
error,33.4967,-31.1056,-12.4286,169.537,mcl,-24.7386,-14.252,172.716,odom,6.36694,-1.82341,3.17946,
error,33.5842,-31.2005,-12.4268,169.566,mcl,-24.7863,-14.2467,174.737,odom,6.41419,-1.81995,5.1716,
error,33.6876,-31.3118,-12.4268,169.567,mcl,-24.8424,-14.2416,174.854,odom,6.46942,-1.81486,5.28615,
error,33.7465,-31.3751,-12.4268,169.567,mcl,-24.8742,-14.2388,174.854,odom,6.50097,-1.81194,5.28615,
error,33.835,-31.4703,-12.4269,169.567,mcl,-24.9221,-14.2344,174.854,odom,6.54822,-1.80757,5.28615,
error,33.9389,-31.5819,-12.427,169.567,mcl,-24.9782,-14.2294,174.854,odom,6.60369,-1.80244,5.28615,
error,34.0292,-31.6789,-12.4272,169.567,mcl,-25.027,-14.2251,174.854,odom,6.6519,-1.79798,5.28615,
error,34.1462,-31.8045,-12.4273,169.567,mcl,-25.09,-14.2195,174.854,odom,6.71444,-1.79219,5.28615,
error,14.3837,-13.9103,-3.6597,-147.106,mcl,-7.1566,-5.44825,-141.82,odom,6.75371,-1.78856,5.28615,
error,2.00869,-0.328539,1.98164,-119.158,mcl,6.48811,0.198907,-113.872,odom,6.81665,-1.78273,5.28615,
error,1.97309,-0.395717,1.933,-119.158,mcl,6.46854,0.154677,-113.872,odom,6.86426,-1.77833,5.28615,
error,1.95107,-0.440521,1.90069,-119.158,mcl,6.45559,0.12531,-113.872,odom,6.89611,-1.77538,5.28615,
error,1.91603,-0.517894,1.84471,-119.158,mcl,6.4331,0.0744049,-113.872,odom,6.951,-1.7703,5.28615,
error,1.8811,-0.606302,1.78071,-119.158,mcl,6.4073,0.0161973,-113.872,odom,7.0136,-1.76451,5.28615,
error,1.85868,-0.672569,1.73272,-119.158,mcl,6.38796,-0.027446,-113.872,odom,7.06053,-1.76017,5.28615,
error,1.83673,-0.750126,1.67657,-119.158,mcl,6.36529,-0.0785154,-113.872,odom,7.11542,-1.75509,5.28615,
error,1.82623,-0.795247,1.64399,-119.158,mcl,6.3522,-0.108135,-113.872,odom,7.14745,-1.75213,5.28615,
error,1.81354,-0.862873,1.59511,-119.158,mcl,6.33256,-0.152574,-113.872,odom,7.19543,-1.74769,5.28615,
error,1.80385,-0.941181,1.53885,-119.184,mcl,6.30952,-0.203929,-114.99,odom,7.25071,-1.74278,4.19414,
error,1.80253,-1.00934,1.49343,-119.262,mcl,6.28843,-0.246806,-117.748,odom,7.29777,-1.74024,1.51384,
