error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.7901,-15.6799,-12.0743,25.1308,mcl,-8.04632,-13.6185,5.34077,odom,7.63357,-1.54419,-19.7901,
error,19.7729,-15.6764,-12.0506,25.1308,mcl,-7.99117,-13.6134,5.34077,odom,7.68528,-1.5628,-19.7901,
error,19.7574,-15.6731,-12.0295,25.1308,mcl,-7.94192,-13.6088,5.34077,odom,7.73115,-1.57931,-19.7901,
error,19.746,-15.6708,-12.0137,25.1308,mcl,-7.90526,-13.6054,5.34077,odom,7.76556,-1.59169,-19.7901,
error,19.7304,-15.6675,-11.9925,25.1308,mcl,-7.85598,-13.6007,5.34077,odom,7.81148,-1.60821,-19.7901,
error,19.715,-15.6642,-11.9714,25.1308,mcl,-7.80677,-13.5961,5.34077,odom,7.85741,-1.62474,-19.7901,
error,19.6997,-15.661,-11.9503,25.1308,mcl,-7.75775,-13.5915,5.34077,odom,7.9033,-1.64125,-19.7901,
error,19.6822,-15.6572,-11.9265,25.1308,mcl,-7.70234,-13.5863,5.34077,odom,7.95491,-1.65982,-19.7901,
error,19.6669,-15.654,-11.9053,25.1308,mcl,-7.65306,-13.5817,5.34077,odom,8.00094,-1.67639,-19.7901,
error,19.6533,-15.6511,-11.8867,25.1308,mcl,-7.6097,-13.5777,5.34077,odom,8.04145,-1.69096,-19.7901,
error,19.6362,-15.6478,-11.863,25.1308,mcl,-7.55456,-13.5725,5.34077,odom,8.0932,-1.70958,-19.7901,
error,19.6208,-15.6445,-11.8416,25.1308,mcl,-7.50494,-13.5679,5.34077,odom,8.13956,-1.72626,-19.7901,
error,19.6056,-15.6415,-11.8205,25.1308,mcl,-7.45575,-13.5633,5.34077,odom,8.18571,-1.74287,-19.7901,
error,19.5901,-15.6381,-11.7993,25.1308,mcl,-7.40641,-13.5587,5.34077,odom,8.23168,-1.75941,-19.7901,
error,19.5691,-15.6337,-11.7702,25.1308,mcl,-7.33882,-13.5524,5.34077,odom,8.29484,-1.78214,-19.7901,
error,19.5538,-15.6305,-11.749,25.1308,mcl,-7.28952,-13.5478,5.34077,odom,8.34095,-1.79873,-19.7901,
error,19.5386,-15.6273,-11.7279,25.1308,mcl,-7.24029,-13.5432,5.34077,odom,8.38703,-1.81531,-19.7901,
error,19.5271,-15.6249,-11.7119,25.1308,mcl,-7.20321,-13.5397,5.34077,odom,8.42166,-1.82777,-19.7901,
error,19.5117,-15.6217,-11.6907,25.1308,mcl,-7.15375,-13.5351,5.34077,odom,8.4679,-1.84441,-19.7901,
error,19.4946,-15.618,-11.6669,25.1308,mcl,-7.09838,-13.5299,5.34077,odom,8.51964,-1.86303,-19.7901,
error,19.4794,-15.6149,-11.6456,25.1308,mcl,-7.04905,-13.5253,5.34077,odom,8.56585,-1.87966,-19.7901,
error,19.464,-15.6115,-11.6244,25.1308,mcl,-6.9995,-13.5207,5.34077,odom,8.61203,-1.89627,-19.7901,
error,19.4428,-15.6069,-11.5952,25.1308,mcl,-6.9315,-13.5143,5.34077,odom,8.67537,-1.91906,-19.7901,
error,19.4274,-15.6036,-11.5738,25.1308,mcl,-6.88168,-13.5096,5.34077,odom,8.72188,-1.9358,-19.7901,
error,19.4178,-15.6014,-11.5605,25.1308,mcl,-6.85052,-13.5067,5.34077,odom,8.75093,-1.94625,-19.7901,
error,19.4023,-15.598,-11.5392,25.1308,mcl,-6.80077,-13.5021,5.34077,odom,8.79726,-1.96292,-19.7901,
error,19.3757,-15.5924,-11.5019,25.1308,mcl,-6.7142,-13.494,5.34077,odom,8.87819,-1.99204,-19.7901,
error,19.3661,-15.5903,-11.4886,25.1308,mcl,-6.68311,-13.4911,5.34077,odom,8.90716,-2.00247,-19.7901,
error,19.3507,-15.5869,-11.4673,25.1308,mcl,-6.63348,-13.4864,5.34077,odom,8.95347,-2.01913,-19.7901,
error,19.3354,-15.5836,-11.446,25.1308,mcl,-6.58393,-13.4817,5.34077,odom,8.99967,-2.03576,-19.7901,
error,19.324,-15.5833,-11.4271,25.1224,mcl,-6.53721,-13.4796,5.3323,odom,9.04609,-2.05246,-19.7901,
error,19.8609,-15.9934,-11.7757,23.8511,mcl,-6.91282,-13.8405,4.06103,odom,9.08054,-2.06485,-19.7901,
error,19.8463,-15.9901,-11.7555,23.8511,mcl,-6.86343,-13.837,4.06103,odom,9.12669,-2.08146,-19.7901,
error,19.8299,-15.9862,-11.733,23.8511,mcl,-6.80799,-13.833,4.06103,odom,9.17825,-2.10001,-19.7901,
error,19.8153,-15.9829,-11.713,23.8511,mcl,-6.75864,-13.8295,4.06103,odom,9.22424,-2.11656,-19.7901,
error,19.8008,-15.9796,-11.6929,23.8511,mcl,-6.7094,-13.826,4.06103,odom,9.27016,-2.13308,-19.7901,
error,19.7862,-15.9761,-11.6729,23.8511,mcl,-6.66009,-13.8225,4.06103,odom,9.31604,-2.14959,-19.7901,
error,19.7715,-15.9725,-11.6528,23.8511,mcl,-6.61048,-13.819,4.06103,odom,9.36206,-2.16615,-19.7901,
error,19.7571,-15.9694,-11.6328,23.8511,mcl,-6.56129,-13.8155,4.06103,odom,9.40808,-2.18271,-19.7901,
error,19.7424,-15.9659,-11.6126,23.8651,mcl,-6.51153,-13.8119,4.72151,odom,9.4544,-2.19928,-19.1436,
error,19.7284,-15.9633,-11.5924,23.9171,mcl,-6.46228,-13.8068,7.43191,odom,9.50099,-2.21445,-16.4851,
error,19.7101,-15.9611,-11.5643,23.9894,mcl,-6.39491,-13.7959,11.3647,odom,9.56614,-2.23158,-12.6247,
error,19.6977,-15.9606,-11.5437,24.0327,mcl,-6.3463,-13.785,14.222,odom,9.61428,-2.24128,-9.81062,
error,19.6847,-15.9613,-11.5206,24.0957,mcl,-6.29252,-13.77,17.4435,odom,9.66881,-2.24934,-6.65219,
error,19.678,-15.9624,-11.5077,24.1346,mcl,-6.26293,-13.7602,19.2459,odom,9.69942,-2.25253,-4.88872,
error,19.6667,-15.9651,-11.4845,24.1901,mcl,-6.21031,-13.7406,21.5576,odom,9.75478,-2.25606,-2.63252,
error,19.6602,-15.967,-11.4706,24.1913,mcl,-6.17912,-13.7282,21.6108,odom,9.78791,-2.25756,-2.5805,
error,19.66,-15.9671,-11.4702,24.1913,mcl,-6.17819,-13.7278,21.6108,odom,9.7889,-2.2576,-2.5805,
error,19.6568,-15.9679,-11.4637,24.1913,mcl,-6.16339,-13.722,21.6108,odom,9.80453,-2.25831,-2.5805,
error,19.6476,-15.9709,-11.4437,24.1913,mcl,-6.11857,-13.7042,21.6108,odom,9.85235,-2.26046,-2.5805,
error,19.6378,-15.9735,-11.4232,24.1913,mcl,-6.07222,-13.6859,21.6108,odom,9.90131,-2.26267,-2.5805,
error,19.6283,-15.9765,-11.4027,24.1913,mcl,-6.0262,-13.6676,21.6108,odom,9.95029,-2.26488,-2.5805,
error,19.6189,-15.9794,-11.3823,24.1913,mcl,-5.98023,-13.6494,21.6108,odom,9.9992,-2.26708,-2.5805,
error,19.6092,-15.9821,-11.3619,24.1913,mcl,-5.93394,-13.6312,21.6108,odom,10.0482,-2.26929,-2.5805,
error,19.5958,-15.9856,-11.3337,24.1913,mcl,-5.87037,-13.6061,21.6108,odom,10.1153,-2.27231,-2.5805,
error,19.5862,-15.9885,-11.3132,24.1913,mcl,-5.82419,-13.5877,21.6108,odom,10.1643,-2.27452,-2.5805,
error,19.5754,-15.9915,-11.2901,24.1913,mcl,-5.77204,-13.5671,21.6108,odom,10.2195,-2.27701,-2.5805,
error,19.5693,-15.9931,-11.2772,24.1913,mcl,-5.74284,-13.5556,21.6108,odom,10.2503,-2.2784,-2.5805,
error,19.5563,-15.9971,-11.2492,24.1913,mcl,-5.6797,-13.5306,21.6108,odom,10.3174,-2.28142,-2.5805,
error,19.5493,-15.9993,-11.2339,24.1913,mcl,-5.64528,-13.5169,21.6108,odom,10.354,-2.28307,-2.5805,
error,19.5401,-16.0024,-11.2134,24.1913,mcl,-5.59934,-13.4987,21.6108,odom,10.403,-2.28528,-2.5805,
error,19.5308,-16.0054,-11.1929,24.2085,mcl,-5.55334,-13.4803,22.2734,odom,10.452,-2.2874,-1.93506,
error,19.521,-16.0093,-11.1701,24.2816,mcl,-5.50233,-13.4581,25.3444,odom,10.507,-2.28803,1.06283,
error,19.5115,-16.0153,-11.1449,24.3587,mcl,-5.44724,-13.4301,28.9252,odom,10.568,-2.28522,4.56653,
error,19.5073,-16.019,-11.1323,24.4015,mcl,-5.42028,-13.4147,30.7316,odom,10.5987,-2.28239,6.33014,
error,19.5012,-16.0253,-11.1125,24.4439,mcl,-5.3781,-13.3885,32.9373,odom,10.6472,-2.27605,8.49337,
error,19.495,-16.033,-11.0905,24.4487,mcl,-5.33168,-13.3583,33.0956,odom,10.7013,-2.26784,8.64695,
error,19.4882,-16.0417,-11.0658,24.4487,mcl,-5.27983,-13.3244,33.0956,odom,10.7619,-2.25863,8.64695,
error,19.4821,-16.0496,-11.0436,24.4487,mcl,-5.23329,-13.294,33.0956,odom,10.8163,-2.25036,8.64695,
error,19.4766,-16.0564,-11.024,24.4487,mcl,-5.19187,-13.2671,33.0956,odom,10.8646,-2.24302,8.64695,
error,19.4725,-16.0615,-11.0093,24.4487,mcl,-5.16068,-13.2468,33.0956,odom,10.9008,-2.2375,8.64695,
error,19.4669,-16.0682,-10.9897,24.4487,mcl,-5.11891,-13.2198,33.0956,odom,10.9493,-2.23014,8.64695,
error,19.4616,-16.0752,-10.9701,24.4556,mcl,-5.07769,-13.1927,33.9974,odom,10.9975,-2.22264,9.54182,
error,19.457,-16.0828,-10.9506,24.5146,mcl,-5.0373,-13.1642,36.7968,odom,11.0455,-2.21355,12.2822,
error,19.4531,-16.0926,-10.9293,24.586,mcl,-4.99357,-13.1298,40.0234,odom,11.099,-2.20052,15.4374,
error,19.4507,-16.1023,-10.9107,24.6529,mcl,-4.95636,-13.0972,42.8972,odom,11.146,-2.18647,18.2443,
error,19.4495,-16.1117,-10.8948,24.7055,mcl,-4.92524,-13.0671,45.4107,odom,11.1865,-2.17228,20.7053,
error,19.449,-16.1232,-10.8769,24.7565,mcl,-4.89118,-13.0309,48.2734,odom,11.232,-2.15395,23.5169,
error,19.4504,-16.1421,-10.8513,24.8298,mcl,-4.84365,-12.9737,52.5619,odom,11.2984,-2.12234,27.7321,
error,19.4517,-16.1506,-10.841,24.8613,mcl,-4.82517,-12.9488,54.3493,odom,11.3254,-2.10775,29.488,
error,19.4556,-16.1685,-10.8212,24.9181,mcl,-4.79026,-12.8971,57.9432,odom,11.3782,-2.07589,33.0251,
error,19.463,-16.188,-10.8054,24.9934,mcl,-4.76436,-12.8501,61.1741,odom,11.4237,-2.04476,36.1806,
error,19.8331,-16.5324,-10.9558,25.0475,mcl,-5.06984,-12.9708,64.0337,odom,11.4626,-2.01501,38.9862,
error,19.8395,-16.5492,-10.9421,25.0962,mcl,-5.0491,-12.9254,66.8964,odom,11.5001,-1.9833,41.8001,
error,19.8449,-16.562,-10.9325,25.1232,mcl,-5.03465,-12.8909,68.1278,odom,11.5273,-1.95836,43.0047,
error,19.8525,-16.5794,-10.92,25.1245,mcl,-5.01617,-12.8449,68.1836,odom,11.5632,-1.92484,43.059,
error,19.8603,-16.597,-10.9075,25.1245,mcl,-4.99759,-12.7985,68.1836,odom,11.5994,-1.89107,43.059,
error,19.8679,-16.6143,-10.8949,25.1245,mcl,-4.97928,-12.7526,68.1836,odom,11.635,-1.85774,43.059,
error,19.8784,-16.6381,-10.8778,25.1245,mcl,-4.95365,-12.6894,68.1836,odom,11.6844,-1.8116,43.059,
error,19.8842,-16.6511,-10.8684,25.1469,mcl,-4.93988,-12.6548,69.1108,odom,11.7112,-1.78637,43.9639,
error,19.8916,-16.6668,-10.8578,25.1902,mcl,-4.92511,-12.6136,71.5711,odom,11.7417,-1.75587,46.3809,
error,19.901,-16.6853,-10.8466,25.2455,mcl,-4.91058,-12.5663,74.435,odom,11.7747,-1.71967,49.1895,
error,19.9126,-16.7066,-10.8352,25.302,mcl,-4.897,-12.5124,77.6402,odom,11.8096,-1.67722,52.3382,
error,19.9241,-16.7261,-10.8262,25.3496,mcl,-4.88756,-12.4643,80.4724,odom,11.8385,-1.63812,55.1229,
error,19.9411,-16.7534,-10.8152,25.4227,mcl,-4.87837,-12.3973,84.3808,odom,11.8751,-1.58208,58.9581,
error,19.9546,-16.774,-10.8083,25.4806,mcl,-4.87459,-12.348,87.2421,odom,11.8994,-1.53963,61.7614,
error,19.969,-16.7949,-10.8025,25.5297,mcl,-4.8733,-12.2987,90.0856,odom,11.9216,-1.49619,64.5559,
error,19.9804,-16.8109,-10.7986,25.5775,mcl,-4.87398,-12.2613,92.2451,odom,11.9369,-1.46267,66.6676,
error,19.9961,-16.8323,-10.7944,25.6161,mcl,-4.87682,-12.2117,94.1948,odom,11.9555,-1.41732,68.5787,
error,20.0122,-16.8539,-10.7905,25.6168,mcl,-4.88051,-12.1622,94.2549,odom,11.9733,-1.37162,68.6381,
error,20.0303,-16.8781,-10.7862,25.6168,mcl,-4.88469,-12.1065,94.2549,odom,11.9934,-1.32031,68.6381,
error,20.0464,-16.8996,-10.7825,25.6168,mcl,-4.88834,-12.0573,94.2549,odom,12.0112,-1.27479,68.6381,
error,20.0624,-16.921,-10.7787,25.6168,mcl,-4.89202,-12.0081,94.2549,odom,12.029,-1.22935,68.6381,
error,20.0785,-16.9423,-10.7752,25.6168,mcl,-4.89561,-11.9592,94.2549,odom,12.0467,-1.18403,68.6381,
error,20.0946,-16.9637,-10.7715,25.6168,mcl,-4.89925,-11.9101,94.2549,odom,12.0645,-1.13859,68.6381,
error,20.1108,-16.9854,-10.7676,25.6333,mcl,-4.90308,-11.8604,94.9247,odom,12.0823,-1.09279,69.2914,
error,20.1275,-17.0071,-10.7643,25.6772,mcl,-4.90835,-11.8108,97.6414,odom,12.0988,-1.04645,71.9641,
error,20.1515,-17.037,-10.762,25.7544,mcl,-4.91941,-11.7441,101.561,odom,12.1176,-0.982093,75.8067,
error,20.1698,-17.059,-10.7615,25.8002,mcl,-4.9304,-11.6958,104.416,odom,12.1286,-0.934313,78.6162,
error,20.1911,-17.0836,-10.7623,25.8856,mcl,-4.94552,-11.6426,107.645,odom,12.1381,-0.880298,81.759,
error,20.2032,-17.0975,-10.7631,25.9107,mcl,-4.95531,-11.613,109.427,odom,12.1421,-0.8499,83.516,
error,20.2228,-17.1193,-10.7652,25.9392,mcl,-4.97259,-11.5666,111.603,odom,12.1467,-0.801423,85.664,
error,20.2455,-17.1441,-10.7686,25.9585,mcl,-4.99348,-11.5147,112.716,odom,12.1506,-0.746177,86.7577,
error,20.266,-17.1659,-10.7723,26.01,mcl,-5.01359,-11.4695,115.533,odom,12.1524,-0.697194,89.523,
error,20.2868,-17.1875,-10.777,26.0517,mcl,-5.03576,-11.4255,118.365,odom,12.1517,-0.648495,92.3137,
error,20.3081,-17.2088,-10.7831,26.0931,mcl,-5.06002,-11.3827,120.567,odom,12.1488,-0.599673,94.4742,
error,20.332,-17.2327,-10.79,26.0957,mcl,-5.08834,-11.335,120.721,odom,12.1444,-0.544997,94.6258,
error,20.3508,-17.2514,-10.7956,26.0957,mcl,-5.11045,-11.298,120.721,odom,12.1409,-0.502333,94.6258,
error,20.3722,-17.2726,-10.8019,26.0957,mcl,-5.13562,-11.2557,120.721,odom,12.137,-0.45376,94.6258,
error,20.4043,-17.3047,-10.8113,26.0957,mcl,-5.17361,-11.1917,120.721,odom,12.1311,-0.380446,94.6258,
error,20.4177,-17.318,-10.8153,26.0957,mcl,-5.1894,-11.1652,120.721,odom,12.1286,-0.349945,94.6258,
error,20.4446,-17.345,-10.8228,26.0957,mcl,-5.2213,-11.1116,120.721,odom,12.1237,-0.28873,94.6258,
error,20.4686,-17.369,-10.8298,26.0957,mcl,-5.24975,-11.0637,120.721,odom,12.1192,-0.233947,94.6258,
error,20.4901,-17.3904,-10.8361,26.0957,mcl,-5.27509,-11.0213,120.721,odom,12.1153,-0.18514,94.6258,
error,20.5062,-17.4063,-10.8408,26.0957,mcl,-5.29398,-10.9895,120.721,odom,12.1123,-0.148725,94.6258,
error,20.5275,-17.4275,-10.847,26.0957,mcl,-5.31914,-10.9472,120.721,odom,12.1084,-0.100168,94.6258,
error,20.5491,-17.4491,-10.8533,26.0957,mcl,-5.34465,-10.9043,120.721,odom,12.1044,-0.0509643,94.6258,
error,20.5785,-17.4785,-10.8617,26.0957,mcl,-5.37946,-10.8458,120.721,odom,12.099,0.0159874,94.6258,
error,20.5998,-17.4998,-10.8679,26.0957,mcl,-5.40471,-10.8031,120.721,odom,12.0951,0.0647844,94.6258,
error,20.6212,-17.5212,-10.8738,26.0957,mcl,-5.43012,-10.7602,120.721,odom,12.0911,0.11355,94.6258,
error,20.6347,-17.5347,-10.8778,26.0957,mcl,-5.44603,-10.7335,120.721,odom,12.0886,0.144279,94.6258,
error,20.6669,-17.5667,-10.8873,26.0957,mcl,-5.484,-10.6697,120.721,odom,12.0827,0.217657,94.6258,
error,20.6804,-17.5802,-10.8912,26.0957,mcl,-5.50001,-10.6427,120.721,odom,12.0802,0.248493,94.6258,
error,20.6704,-17.4569,-11.0689,29.1619,mcl,-5.38066,-10.7715,123.788,odom,12.0762,0.297493,94.6258,
error,20.7035,-17.4896,-11.0793,29.1619,mcl,-5.41882,-10.7142,123.788,odom,12.0708,0.365028,94.6258,
error,20.7276,-17.5133,-11.0869,29.1619,mcl,-5.44649,-10.6728,123.788,odom,12.0668,0.414124,94.6258,
error,20.7515,-17.5368,-11.0944,29.1619,mcl,-5.47398,-10.6316,123.788,odom,12.0628,0.462831,94.6258,
error,20.7696,-17.5545,-11.1002,29.1619,mcl,-5.49466,-10.6007,123.788,odom,12.0599,0.499444,94.6258,
error,20.7939,-17.5784,-11.1079,29.1619,mcl,-5.52248,-10.5593,123.788,odom,12.0559,0.54859,94.6258,
error,20.8178,-17.6021,-11.1153,29.1619,mcl,-5.55011,-10.5178,123.788,odom,12.0519,0.597554,94.6258,
error,20.8422,-17.626,-11.1231,29.1619,mcl,-5.57804,-10.4761,123.788,odom,12.0479,0.647027,94.6258,
error,20.8663,-17.6497,-11.1307,29.1619,mcl,-5.60571,-10.4348,123.788,odom,12.044,0.69592,94.6258,
error,20.8935,-17.6763,-11.1393,29.1619,mcl,-5.63678,-10.3886,123.788,odom,12.0395,0.750764,94.6258,
error,20.9145,-17.6969,-11.146,29.1619,mcl,-5.66084,-10.3526,123.788,odom,12.0361,0.793324,94.6258,
error,20.9385,-17.7205,-11.1538,29.1619,mcl,-5.68832,-10.3118,123.788,odom,12.0322,0.842006,94.6258,
error,20.9655,-17.7469,-11.1625,29.1619,mcl,-5.71916,-10.2657,123.788,odom,12.0277,0.89673,94.6258,
error,20.9897,-17.7706,-11.1702,29.1619,mcl,-5.74681,-10.2246,123.788,odom,12.0238,0.945629,94.6258,
error,21.0199,-17.8003,-11.1798,29.1619,mcl,-5.78144,-10.1729,123.788,odom,12.0188,1.00685,94.6258,
error,21.0469,-17.8268,-11.1882,29.1619,mcl,-5.81243,-10.1266,123.788,odom,12.0144,1.06159,94.6258,
error,21.0711,-17.8506,-11.1959,29.1619,mcl,-5.84017,-10.0852,123.788,odom,12.0104,1.11073,94.6258,
error,21.0954,-17.8744,-11.2036,29.1619,mcl,-5.86796,-10.0436,123.788,odom,12.0064,1.15996,94.6258,
error,21.1133,-17.8921,-11.2092,29.1619,mcl,-5.88859,-10.0127,123.788,odom,12.0035,1.19656,94.6258,
error,21.1374,-17.9158,-11.2168,29.1619,mcl,-5.91623,-9.97128,123.788,odom,11.9995,1.2455,94.6258,
error,21.1706,-17.9483,-11.2274,29.1619,mcl,-5.95425,-9.91457,123.788,odom,11.9941,1.31281,94.6258,
error,21.1856,-17.963,-11.2321,29.1619,mcl,-5.97142,-9.88887,123.788,odom,11.9916,1.34327,94.6258,
error,21.2128,-17.9897,-11.2408,29.1619,mcl,-6.00259,-9.84215,123.788,odom,11.9871,1.39861,94.6258,
error,21.237,-18.0134,-11.2484,29.1619,mcl,-6.03025,-9.80079,123.788,odom,11.9832,1.44763,94.6258,
error,21.2582,-18.0343,-11.2551,29.1619,mcl,-6.05458,-9.76441,123.788,odom,11.9797,1.49065,94.6258,
error,21.2823,-18.058,-11.2626,29.1619,mcl,-6.08226,-9.72302,123.788,odom,11.9757,1.53963,94.6258,
error,21.3093,-18.0844,-11.2713,29.1619,mcl,-6.11312,-9.67684,123.788,odom,11.9713,1.59443,94.6258,
error,21.3337,-18.1083,-11.279,29.1619,mcl,-6.14097,-9.63539,123.788,odom,11.9673,1.64361,94.6258,
error,21.3638,-18.1379,-11.2885,29.1619,mcl,-6.17551,-9.58368,123.788,odom,11.9624,1.70481,94.6258,
error,21.3909,-18.1644,-11.297,29.1619,mcl,-6.20654,-9.53712,123.788,odom,11.9579,1.7599,94.6258,
error,21.4149,-18.188,-11.3047,29.1619,mcl,-6.23403,-9.49606,123.788,odom,11.954,1.80863,94.6258,
error,21.433,-18.2056,-11.3106,29.1619,mcl,-6.25461,-9.4653,123.788,odom,11.951,1.84529,94.6258,
error,21.4632,-18.2353,-11.3199,29.1619,mcl,-6.28929,-9.41341,123.788,odom,11.946,1.90651,94.6258,
error,21.4812,-18.2529,-11.3257,29.1619,mcl,-6.30985,-9.38264,123.788,odom,11.9431,1.9431,94.6258,
error,21.5143,-18.2853,-11.3363,29.1619,mcl,-6.34765,-9.32626,123.788,odom,11.9377,2.01008,94.6258,
error,21.5323,-18.303,-11.342,29.1619,mcl,-6.36825,-9.29547,123.788,odom,11.9347,2.0465,94.6258,
error,21.5563,-18.3265,-11.3497,29.1619,mcl,-6.39573,-9.25434,123.788,odom,11.9308,2.09534,94.6258,
error,21.5776,-18.3472,-11.3565,29.1619,mcl,-6.41996,-9.21817,123.788,odom,11.9273,2.13834,94.6258,
error,21.6018,-18.371,-11.3642,29.1619,mcl,-6.44768,-9.17662,123.788,odom,11.9233,2.18757,94.6258,
error,21.6292,-18.3978,-11.373,29.1619,mcl,-6.47894,-9.13003,123.788,odom,11.9188,2.24298,94.6258,
error,21.6624,-18.4304,-11.3835,29.1619,mcl,-6.517,-9.07306,123.788,odom,11.9134,2.31039,94.6258,
error,21.6775,-18.4451,-11.3882,29.1734,mcl,-6.53432,-9.04725,124.445,odom,11.9108,2.34092,95.2713,
error,21.7108,-18.477,-11.3998,29.2572,mcl,-6.57429,-8.99229,128.223,odom,11.9028,2.40752,98.9659,
error,21.7354,-18.4998,-11.4098,29.3,mcl,-6.60574,-8.95408,131.07,odom,11.8941,2.45568,101.77,
error,21.7601,-18.5222,-11.4207,29.3628,mcl,-6.63909,-8.91727,133.94,odom,11.8831,2.50342,104.577,
error,21.785,-18.544,-11.4328,29.4306,mcl,-6.67424,-8.8822,136.815,odom,11.8697,2.55056,107.385,
error,21.8038,-18.5599,-11.4426,29.4958,mcl,-6.70172,-8.85717,138.987,odom,11.8582,2.58548,109.492,
error,21.8442,-18.5931,-11.4659,29.5606,mcl,-6.76409,-8.80669,143.467,odom,11.829,2.65922,113.907,
error,21.863,-18.6079,-11.4776,29.5745,mcl,-6.79398,-8.78503,144.168,odom,11.814,2.69256,114.593,
error,21.8818,-18.6229,-11.4893,29.5745,mcl,-6.82421,-8.76323,144.168,odom,11.7986,2.72604,114.593,
error,21.9068,-18.6425,-11.5049,29.5745,mcl,-6.86421,-8.73447,144.168,odom,11.7783,2.77041,114.593,
error,21.9286,-18.6599,-11.5184,29.5745,mcl,-6.89937,-8.7091,144.168,odom,11.7605,2.80932,114.593,
error,22.1497,-18.8747,-11.5911,45.5466,mcl,-7.13708,-8.7316,159.491,odom,11.7377,2.85949,113.944,
error,23.9371,-20.1125,-12.9796,68.6226,mcl,-8.39404,-10.0746,179.885,odom,11.7185,2.90499,111.263,
error,23.9891,-20.1454,-13.0247,68.5742,mcl,-8.44375,-10.0734,177.016,odom,11.7017,2.95124,108.442,
error,24.0619,-20.1939,-13.0836,68.4767,mcl,-8.51163,-10.0678,173.055,odom,11.6823,3.01582,104.578,
error,24.1156,-20.2316,-13.1242,68.4212,mcl,-8.5606,-10.0608,170.198,odom,11.671,3.06339,101.777,
error,24.1708,-20.272,-13.1633,68.3649,mcl,-8.61008,-10.0511,167.294,odom,11.6619,3.11224,98.9295,
error,24.2255,-20.3133,-13.2001,68.3388,mcl,-8.6583,-10.0394,166.008,odom,11.655,3.16071,97.6695,
error,24.2663,-20.3442,-13.2275,68.3388,mcl,-8.69407,-10.0305,166.008,odom,11.6501,3.19698,97.6695,
error,24.3212,-20.3858,-13.2643,68.3538,mcl,-8.74236,-10.0186,166.668,odom,11.6434,3.24571,98.3142,
error,24.3821,-20.4307,-13.3069,68.4026,mcl,-8.79641,-10.0072,169.702,odom,11.6343,3.29969,101.3,
error,24.4364,-20.4692,-13.3472,68.4671,mcl,-8.84556,-9.99958,172.582,odom,11.6237,3.34764,104.115,
error,24.4899,-20.5057,-13.3892,68.5192,mcl,-8.89501,-9.99419,175.449,odom,11.6107,3.39502,106.93,
error,24.5356,-20.5355,-13.4272,68.5558,mcl,-8.93802,-9.99157,177.931,odom,11.5975,3.43561,109.375,
error,24.594,-20.5718,-13.4783,-291.376,mcl,-8.99393,-9.9911,-178.838,odom,11.5779,3.48721,112.537,
error,24.6639,-20.6124,-13.5438,-291.283,mcl,-9.06244,-9.99479,-174.86,odom,11.55,3.54899,116.423,
error,24.6945,-20.6292,-13.574,-291.257,mcl,-9.093,-9.99791,-173.727,odom,11.5362,3.57611,117.529,
error,24.7433,-20.6556,-13.6227,-291.254,mcl,-9.14202,-10.0034,-173.569,odom,11.5136,3.61932,117.684,
error,24.8105,-20.6916,-13.69,-291.236,mcl,-9.20957,-10.0111,-172.339,odom,11.482,3.67888,118.896,
error,24.8586,-20.7161,-13.7402,-291.172,mcl,-9.25864,-10.0189,-169.472,odom,11.4574,3.72129,121.7,
error,24.9048,-20.7344,-13.7961,-291.467,mcl,-9.30695,-10.0289,-166.623,odom,11.4275,3.76726,124.845,
error,24.9387,-20.7525,-13.83,-291.06,mcl,-9.34276,-10.038,-164.471,odom,11.4098,3.79204,126.589,
error,24.9985,-20.7757,-13.9031,-290.99,mcl,-9.40777,-10.0582,-160.54,odom,11.368,3.84487,130.45,
error,25.0403,-20.7896,-13.9574,-290.942,mcl,-9.45425,-10.0758,-157.678,odom,11.3353,3.88155,133.264,
error,25.0707,-20.7985,-13.9987,-290.917,mcl,-9.48875,-10.0905,-156.449,odom,11.3097,3.90814,134.468,
error,25.1108,-20.8097,-14.0538,-290.916,mcl,-9.53454,-10.1105,-156.394,odom,11.2751,3.94332,134.522,
error,25.1507,-20.8208,-14.1086,-290.916,mcl,-9.57996,-10.1303,-156.394,odom,11.2408,3.97825,134.522,
error,25.1909,-20.8321,-14.1634,-290.932,mcl,-9.62571,-10.1501,-157.057,odom,11.2064,4.01334,133.875,
error,25.2481,-20.8503,-14.2383,-291.007,mcl,-9.68936,-10.1749,-160.856,odom,11.161,4.06338,130.151,
error,25.2918,-20.8668,-14.2918,-291.064,mcl,-9.73667,-10.1902,-163.73,odom,11.1301,4.10162,127.334,
error,25.3203,-20.868,-14.3402,-290.058,mcl,-9.7671,-10.1986,-165.561,odom,11.1009,4.14163,124.497,
error,25.3847,-20.9077,-14.3961,-291.177,mcl,-9.83373,-10.2134,-169.494,odom,11.074,4.18269,121.683,
error,25.4328,-20.9318,-14.4462,-291.238,mcl,-9.88249,-10.2214,-172.349,odom,11.0493,4.22473,118.888,
error,25.4823,-20.9579,-14.4954,-291.254,mcl,-9.9317,-10.2274,-173.625,odom,11.0262,4.26797,117.629,
