error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.11974,-0.279489,7.11425,49.7155,mcl,4.05129,0.611278,49.6847,odom,4.33078,-6.50297,-0.0308141,
error,7.14394,-0.290227,7.13804,49.7155,mcl,4.07146,0.635056,49.6847,odom,4.36169,-6.50299,-0.0308141,
error,7.35019,-0.158552,7.34848,49.7166,mcl,4.25254,0.845469,49.6858,odom,4.4111,-6.50301,-0.0308141,
error,7.64211,0.0386536,7.64202,49.7182,mcl,4.50527,1.13897,49.6874,odom,4.46661,-6.50304,-0.0308141,
error,7.68943,0.0174067,7.68941,49.7182,mcl,4.54545,1.18633,49.6874,odom,4.52804,-6.50308,-0.0308141,
error,7.71312,0.00681054,7.71312,49.7182,mcl,4.56555,1.21003,49.6874,odom,4.55873,-6.50309,-0.0308141,
error,7.75094,-0.0100679,7.75093,49.7182,mcl,4.59761,1.24781,49.6874,odom,4.60768,-6.50312,-0.0308141,
error,7.79363,-0.0292156,7.79357,49.7182,mcl,4.63376,1.29043,49.6874,odom,4.66297,-6.50315,-0.0308141,
error,7.83147,-0.0459568,7.83134,49.7182,mcl,4.66582,1.32816,49.6874,odom,4.71177,-6.50317,-0.0308141,
error,7.87904,-0.0669816,7.87876,49.7182,mcl,4.70607,1.37555,49.6874,odom,4.77305,-6.50321,-0.0308141,
error,7.92189,-0.0861698,7.92142,49.7182,mcl,4.7422,1.41819,49.6874,odom,4.82837,-6.50324,-0.0308141,
error,7.95999,-0.103055,7.95933,49.7182,mcl,4.77434,1.45606,49.6874,odom,4.87739,-6.50326,-0.0308141,
error,7.99805,-0.119917,7.99715,49.7182,mcl,4.80642,1.49386,49.6874,odom,4.92634,-6.50329,-0.0308141,
error,8.02673,-0.1327,8.02563,49.7182,mcl,4.83057,1.52232,49.6874,odom,4.96327,-6.50331,-0.0308141,
error,8.08844,-0.160315,8.08685,49.7182,mcl,4.88249,1.5835,49.6874,odom,5.0428,-6.50335,-0.0308141,
error,8.10271,-0.16665,8.101,49.7182,mcl,4.89447,1.59763,49.6874,odom,5.06112,-6.50336,-0.0308141,
error,8.14575,-0.185775,8.14363,49.7182,mcl,4.93058,1.64024,49.6874,odom,5.11635,-6.50339,-0.0308141,
error,8.19369,-0.207141,8.19107,49.7182,mcl,4.97078,1.68764,49.6874,odom,5.17792,-6.50343,-0.0308141,
error,8.22244,-0.219643,8.2195,49.7182,mcl,4.99489,1.71606,49.6874,odom,5.21453,-6.50345,-0.0308141,
error,8.27489,-0.243241,8.27131,49.7182,mcl,5.03878,1.76783,49.6874,odom,5.28202,-6.50348,-0.0308141,
error,8.29927,-0.253676,8.29539,49.7182,mcl,5.05923,1.79189,49.6874,odom,5.31291,-6.5035,-0.0308141,
error,8.33755,-0.27052,8.33316,49.7182,mcl,5.09128,1.82963,49.6874,odom,5.3618,-6.50352,-0.0308141,
error,8.37597,-0.287308,8.37104,49.7182,mcl,5.12346,1.86749,49.6874,odom,5.41077,-6.50355,-0.0308141,
error,8.42867,-0.310328,8.42295,49.7182,mcl,5.16749,1.91936,49.6874,odom,5.47782,-6.50359,-0.0308141,
error,8.46689,-0.327266,8.46057,49.7182,mcl,5.19936,1.95695,49.6874,odom,5.52663,-6.50361,-0.0308141,
error,8.50523,-0.3442,8.49826,49.7182,mcl,5.23132,1.99462,49.6874,odom,5.57552,-6.50364,-0.0308141,
error,8.54391,-0.361337,8.53627,49.7182,mcl,5.26352,2.0326,49.6874,odom,5.62486,-6.50367,-0.0308141,
error,8.58751,-0.380461,8.57908,49.7182,mcl,5.2998,2.07538,49.6874,odom,5.68026,-6.5037,-0.0308141,
error,8.61177,-0.391188,8.60288,49.7182,mcl,5.31998,2.09916,49.6874,odom,5.71116,-6.50371,-0.0308141,
error,8.6508,-0.408131,8.64117,49.7182,mcl,5.35248,2.13743,49.6874,odom,5.76061,-6.50374,-0.0308141,
error,8.69429,-0.427431,8.68378,49.7182,mcl,5.38856,2.18001,49.6874,odom,5.81599,-6.50377,-0.0308141,
error,8.73291,-0.44419,8.72161,49.7182,mcl,5.42067,2.21782,49.6874,odom,5.86486,-6.50379,-0.0308141,
error,8.77148,-0.461034,8.75935,49.7244,mcl,5.45271,2.25555,49.9525,odom,5.91374,-6.5038,0.228107,
error,8.80985,-0.478694,8.79683,49.7597,mcl,5.48402,2.29398,52.3303,odom,5.96271,-6.50285,2.57058,
error,8.84748,-0.498115,8.83345,49.8185,mcl,5.51343,2.33384,55.1935,odom,6.01155,-6.49961,5.37498,
error,8.88431,-0.519379,8.86912,49.8753,mcl,5.54085,2.37514,58.0582,odom,6.06022,-6.49398,8.18299,
error,8.92038,-0.542568,8.90386,49.9256,mcl,5.56618,2.41794,60.9272,odom,6.10875,-6.48593,11.0017,
error,8.96805,-0.576948,8.94947,50.0159,mcl,5.59738,2.47839,64.8704,odom,6.17433,-6.47109,14.8545,
error,9.0014,-0.604008,8.98112,50.068,mcl,5.6174,2.52361,67.7304,odom,6.22141,-6.45751,17.6624,
error,9.03377,-0.63281,9.01158,50.11,mcl,5.63512,2.56999,70.5901,odom,6.26793,-6.44159,20.4801,
error,9.05735,-0.655304,9.03362,50.1568,mcl,5.64705,2.60549,72.7546,odom,6.30235,-6.42812,22.5978,
error,9.08727,-0.686177,9.06133,50.2079,mcl,5.66081,2.65291,75.6012,odom,6.34698,-6.40842,25.3933,
error,9.11635,-0.718726,9.08797,50.2756,mcl,5.67238,2.70168,78.4969,odom,6.3911,-6.3863,28.2214,
error,9.14688,-0.756575,9.11554,50.3197,mcl,5.68225,2.75637,81.6865,odom,6.43882,-6.35917,31.3668,
error,9.17266,-0.79174,9.13842,50.3787,mcl,5.68835,2.80564,84.5521,odom,6.48009,-6.33278,34.1734,
error,9.19678,-0.82812,9.15942,50.4307,mcl,5.69194,2.85502,87.1566,odom,6.52006,-6.30439,36.7259,
error,9.22001,-0.864869,9.17935,50.4446,mcl,5.69421,2.90444,87.6365,odom,6.55908,-6.27492,37.1919,
error,9.24317,-0.901705,9.19908,50.4446,mcl,5.69628,2.95368,87.6365,odom,6.59798,-6.2454,37.1919,
error,9.26658,-0.938734,9.21891,50.4446,mcl,5.69822,3.00308,87.6365,odom,6.63695,-6.21583,37.1919,
error,9.29032,-0.975991,9.23891,50.4446,mcl,5.70017,3.05283,87.6365,odom,6.67616,-6.18608,37.1919,
error,9.32321,-1.02734,9.26644,50.4446,mcl,5.70278,3.12131,87.6365,odom,6.73012,-6.14513,37.1919,
error,9.34688,-1.06415,9.2861,50.4602,mcl,5.70484,3.17059,88.293,odom,6.76899,-6.11552,37.8328,
error,9.36981,-1.10162,9.30482,50.5043,mcl,5.70549,3.22011,90.9934,odom,6.80711,-6.08472,40.4891,
error,9.39377,-1.14515,9.32371,50.5703,mcl,5.70298,3.27579,94.2164,odom,6.84813,-6.04793,43.6461,
error,9.4133,-1.18454,9.33848,50.6157,mcl,5.69826,3.32507,97.0661,odom,6.88281,-6.0134,46.4503,
error,9.42693,-1.21468,9.34835,50.6539,mcl,5.69322,3.36218,99.226,odom,6.9079,-5.98617,48.5721,
error,9.44777,-1.26589,9.36258,50.7087,mcl,5.68163,3.42363,101.901,odom,6.94752,-5.93895,51.1927,
error,10.1022,-2.30669,9.83533,81.0529,mcl,4.66384,3.92504,132.3,odom,6.97052,-5.91029,51.2473,
error,10.1155,-2.37066,9.83377,81.0529,mcl,4.63052,3.96167,132.3,odom,7.00118,-5.8721,51.2473,
error,10.1291,-2.43412,9.83231,81.0529,mcl,4.59749,3.99812,132.3,odom,7.03161,-5.83419,51.2473,
error,10.1432,-2.49788,9.83083,81.0529,mcl,4.56434,4.03478,132.3,odom,7.06222,-5.79605,51.2473,
error,10.1575,-2.56149,9.82926,81.0529,mcl,4.53121,4.07118,132.3,odom,7.0927,-5.75808,51.2473,
error,10.1726,-2.62555,9.82789,81.0529,mcl,4.49778,4.10797,132.3,odom,7.12333,-5.71992,51.2473,
error,10.1934,-2.71317,9.8257,81.0529,mcl,4.45217,4.15812,132.3,odom,7.16534,-5.66758,51.2473,
error,10.2091,-2.77671,9.82425,81.0529,mcl,4.41905,4.19457,132.3,odom,7.19576,-5.62968,51.2473,
error,10.2273,-2.84876,9.82251,81.0529,mcl,4.3815,4.23581,132.3,odom,7.23026,-5.5867,51.2473,
error,10.2439,-2.91306,9.82096,81.0529,mcl,4.34793,4.27255,132.3,odom,7.26099,-5.54841,51.2473,
error,10.2565,-2.96116,9.81972,81.0581,mcl,4.32289,4.30006,132.564,odom,7.28404,-5.51966,51.5062,
error,10.2723,-3.02491,9.81681,81.0873,mcl,4.28897,4.33587,134.93,odom,7.31388,-5.48094,53.843,
error,10.2857,-3.08906,9.81085,81.1365,mcl,4.25308,4.37039,137.808,odom,7.34213,-5.44046,56.6717,
error,10.2963,-3.15225,9.8019,81.1967,mcl,4.21583,4.40279,140.666,odom,7.36808,-5.39911,59.469,
error,10.3043,-3.21531,9.78978,81.2542,mcl,4.17676,4.43342,143.532,odom,7.39207,-5.35636,62.2782,
error,10.3093,-3.27777,9.77431,81.3162,mcl,4.13626,4.46202,146.415,odom,7.41403,-5.3123,65.0992,
error,10.3118,-3.36302,9.74799,81.3604,mcl,4.07783,4.49825,149.706,odom,7.44085,-5.24973,68.3459,
error,10.3122,-3.40142,9.73511,81.3705,mcl,4.05073,4.51399,149.861,odom,7.45215,-5.22112,68.4909,
error,10.3133,-3.49212,9.70408,81.3705,mcl,3.98686,4.55106,149.861,odom,7.47899,-5.15303,68.4909,
error,10.3142,-3.53011,9.69126,81.3705,mcl,3.96008,4.56665,149.861,odom,7.49019,-5.1246,68.4909,
error,10.316,-3.60551,9.66543,81.3705,mcl,3.90702,4.5975,149.861,odom,7.51252,-5.06793,68.4909,
error,10.3185,-3.67398,9.64225,81.3705,mcl,3.85872,4.62551,149.861,odom,7.5327,-5.01674,68.4909,
error,10.3209,-3.73481,9.62143,81.3705,mcl,3.81591,4.65043,149.861,odom,7.55072,-4.971,68.4909,
error,10.3231,-3.78032,9.60604,81.3705,mcl,3.78383,4.66911,149.861,odom,7.56415,-4.93693,68.4909,
error,10.3263,-3.84097,9.58538,81.3705,mcl,3.74109,4.69391,149.861,odom,7.58206,-4.89147,68.4909,
error,10.3298,-3.90157,9.56469,81.3705,mcl,3.69842,4.7187,149.861,odom,7.59999,-4.84599,68.4909,
error,10.3338,-3.96207,9.54407,81.3705,mcl,3.65582,4.7435,149.861,odom,7.61789,-4.80056,68.4909,
error,10.3389,-4.03042,9.52095,81.3705,mcl,3.6076,4.77147,149.861,odom,7.63802,-4.74949,68.4909,
error,10.3436,-4.09102,9.50021,81.3705,mcl,3.56496,4.7963,149.861,odom,7.65598,-4.70391,68.4909,
error,10.3501,-4.16706,9.47423,81.3705,mcl,3.51139,4.82734,149.861,odom,7.67845,-4.64689,68.4909,
error,10.3538,-4.2054,9.46133,81.3705,mcl,3.48432,4.84303,149.861,odom,7.68972,-4.6183,68.4909,
error,10.3607,-4.27409,9.43799,81.3705,mcl,3.43591,4.87115,149.861,odom,7.71,-4.56684,68.4909,
error,10.3695,-4.35762,9.40945,81.3705,mcl,3.37709,4.90531,149.861,odom,7.73471,-4.50415,68.4909,
error,10.3765,-4.41814,9.38891,81.3705,mcl,3.33444,4.9301,149.861,odom,7.75257,-4.45881,68.4909,
error,10.3838,-4.47868,9.3683,81.3705,mcl,3.29174,4.95479,149.861,odom,7.77043,-4.41351,68.4909,
error,10.3914,-4.53898,9.34764,81.3705,mcl,3.24932,4.97948,149.861,odom,7.7883,-4.36816,68.4909,
error,10.3995,-4.59977,9.32696,81.3705,mcl,3.2065,5.00439,149.861,odom,7.80627,-4.32257,68.4909,
error,10.4058,-4.64506,9.31152,81.3705,mcl,3.1746,5.02293,149.861,odom,7.81966,-4.28859,68.4909,
error,10.4146,-4.70574,9.29086,81.3705,mcl,3.13184,5.04777,149.861,odom,7.83758,-4.2431,68.4909,
error,10.4251,-4.7745,9.26747,81.3705,mcl,3.08341,5.07594,149.861,odom,7.85791,-4.19153,68.4909,
error,10.4347,-4.83519,9.24678,81.3705,mcl,3.04066,5.10079,149.861,odom,7.87585,-4.14599,68.4909,
error,10.4447,-4.89592,9.22617,81.3705,mcl,2.99781,5.12554,149.861,odom,7.89373,-4.10063,68.4909,
error,10.4551,-4.9564,9.20565,81.3753,mcl,2.95516,5.1503,150.122,odom,7.91155,-4.05536,68.7462,
error,10.4645,-5.01633,9.18379,81.4221,mcl,2.9122,5.17414,152.493,odom,7.92853,-4.00966,71.0706,
error,10.4715,-5.07586,9.15899,81.4916,mcl,2.8676,5.19613,155.377,odom,7.94346,-3.96286,73.8852,
error,10.4756,-5.13385,9.13137,81.549,mcl,2.82217,5.21576,158.236,odom,7.95602,-3.91562,76.6865,
error,10.7427,-5.13754,9.43461,73.7295,mcl,2.83196,5.58491,154.271,odom,7.96951,-3.84971,80.5418,
error,10.8007,-5.18927,9.47238,71.898,mcl,2.78732,5.67102,154.597,odom,7.97659,-3.80136,82.6992,
error,10.8013,-5.24069,9.44479,71.9032,mcl,2.74207,5.69238,154.754,odom,7.98276,-3.75241,82.8505,
error,10.8024,-5.29788,9.41408,71.9032,mcl,2.69171,5.71614,154.754,odom,7.98959,-3.69794,82.8505,
error,10.8031,-5.32947,9.39702,71.9032,mcl,2.6639,5.72925,154.754,odom,7.99337,-3.66777,82.8505,
error,10.8046,-5.3866,9.36612,71.9032,mcl,2.61363,5.75296,154.754,odom,8.00022,-3.61317,82.8505,
error,10.8062,-5.43727,9.33866,71.9032,mcl,2.56903,5.77397,154.754,odom,8.0063,-3.56469,82.8505,
error,10.8093,-5.50744,9.30105,71.9032,mcl,2.50724,5.80312,154.754,odom,8.01468,-3.49793,82.8505,
error,10.8118,-5.55859,9.27351,71.9032,mcl,2.4622,5.82436,154.754,odom,8.0208,-3.44915,82.8505,
error,10.8146,-5.60952,9.24599,71.9234,mcl,2.41721,5.8454,155.67,odom,8.02673,-3.40059,83.7467,
error,10.8154,-5.64072,9.22794,71.9609,mcl,2.38899,5.85776,157.399,odom,8.02971,-3.37019,85.4381,
error,10.8147,-5.68952,9.19718,72.0136,mcl,2.34303,5.87572,160.249,odom,8.03255,-3.32146,88.2353,
error,10.809,-5.75974,9.14662,72.0828,mcl,2.27261,5.89833,164.511,odom,8.03235,-3.24829,92.4285,
error,10.8034,-5.79953,9.11481,72.1401,mcl,2.23022,5.90929,167.024,odom,8.02975,-3.20552,94.8835,
error,10.7941,-5.84299,9.07594,72.2105,mcl,2.18151,5.91934,169.913,odom,8.0245,-3.1566,97.7027,
error,10.7805,-5.88969,9.02948,72.2737,mcl,2.12603,5.92765,173.155,odom,8.01572,-3.10184,100.881,
error,10.766,-5.92895,8.98636,72.329,mcl,2.07656,5.93255,175.377,odom,8.00551,-3.05382,103.048,
error,10.7545,-5.95761,8.95351,72.3299,mcl,2.03953,5.93545,175.528,odom,7.99714,-3.01805,103.198,
error,10.7392,-5.99567,8.90968,72.335,mcl,1.99028,5.93927,175.791,odom,7.98595,-2.97041,103.456,
error,10.723,-6.0329,8.86496,72.3804,mcl,1.94093,5.94198,178.175,odom,7.97383,-2.92298,105.795,
error,10.6969,-6.08076,8.80042,-287.57,mcl,1.87272,5.94179,-177.908,odom,7.95347,-2.85863,109.663,
error,10.6835,-6.10114,8.77007,-287.534,mcl,1.84165,5.94021,-176.112,odom,7.94279,-2.82985,111.422,
error,10.6573,-6.13527,8.71412,-287.48,mcl,1.78611,5.93513,-172.895,odom,7.92138,-2.77898,114.584,
error,10.6347,-6.15967,8.66924,-287.439,mcl,1.74312,5.929,-170.392,odom,7.90278,-2.74024,117.047,
error,10.6069,-6.18531,8.61674,-287.389,mcl,1.69425,5.9197,-167.661,odom,7.87955,-2.69704,119.728,
error,10.5775,-6.20907,8.56332,-287.376,mcl,1.64584,5.9086,-166.963,odom,7.85491,-2.65472,120.414,
error,10.5334,-6.24398,8.48324,-287.376,mcl,1.57371,5.89192,-166.963,odom,7.81769,-2.59132,120.414,
error,10.5083,-6.26469,8.43666,-287.376,mcl,1.53136,5.88222,-166.963,odom,7.79605,-2.55444,120.414,
error,10.4758,-6.29112,8.37643,-287.376,mcl,1.47703,5.86952,-166.963,odom,7.76815,-2.50691,120.414,
error,10.4472,-6.31465,8.32286,-287.376,mcl,1.4286,5.85835,-166.963,odom,7.74325,-2.46451,120.414,
error,10.426,-6.3321,8.28288,-287.376,mcl,1.39263,5.84992,-166.963,odom,7.72473,-2.43295,120.414,
error,10.3982,-6.3555,8.2298,-287.376,mcl,1.34451,5.83897,-166.963,odom,7.7,-2.39083,120.414,
error,10.3705,-6.37901,8.17656,-287.376,mcl,1.29624,5.82791,-166.963,odom,7.67524,-2.34865,120.414,
error,10.3432,-6.4026,8.12338,-287.376,mcl,1.24793,5.81682,-166.963,odom,7.65053,-2.30656,120.414,
error,10.3124,-6.42888,8.06322,-287.376,mcl,1.19379,5.80412,-166.963,odom,7.62268,-2.2591,120.414,
error,10.2856,-6.45232,8.01011,-287.376,mcl,1.14569,5.79301,-166.963,odom,7.59802,-2.2171,120.414,
error,10.2623,-6.4728,7.96352,-287.376,mcl,1.10364,5.78318,-166.963,odom,7.57644,-2.18034,120.414,
error,10.2326,-6.49904,7.90368,-287.376,mcl,1.04961,5.77068,-166.963,odom,7.54865,-2.133,120.414,
error,10.2064,-6.52255,7.85023,-287.376,mcl,1.00128,5.75952,-166.963,odom,7.52383,-2.09071,120.414,
error,10.1708,-6.55468,7.77694,-287.376,mcl,0.93507,5.74428,-166.963,odom,7.48975,-2.03266,120.414,
error,10.1451,-6.57837,7.72321,-287.376,mcl,0.886434,5.73303,-166.963,odom,7.46481,-1.99017,120.414,
error,10.1196,-6.60184,7.66957,-287.376,mcl,0.838132,5.72169,-166.963,odom,7.43998,-1.94787,120.414,
error,10.0948,-6.62529,7.6165,-287.376,mcl,0.789964,5.71074,-166.963,odom,7.41526,-1.90576,120.414,
error,10.0702,-6.64878,7.56321,-287.376,mcl,0.741665,5.69972,-166.963,odom,7.39045,-1.8635,120.414,
error,10.0519,-6.66653,7.52311,-287.376,mcl,0.705279,5.69136,-166.963,odom,7.37181,-1.83175,120.414,
error,10.0278,-6.69008,7.46991,-287.376,mcl,0.656982,5.68032,-166.963,odom,7.34707,-1.7896,120.414,
error,10.0006,-6.71644,7.40955,-287.376,mcl,0.602707,5.66751,-166.963,odom,7.31915,-1.74204,120.414,
error,9.97121,-6.74573,7.34303,-287.376,mcl,0.542431,5.65377,-166.963,odom,7.28816,-1.68926,120.414,
error,9.95373,-6.76358,7.30278,-287.376,mcl,0.505874,5.6454,-166.963,odom,7.26945,-1.65738,120.414,
error,9.93367,-6.78412,7.25627,-287.376,mcl,0.463717,5.63571,-166.963,odom,7.24783,-1.62056,120.414,
error,9.90788,-6.81048,7.19606,-287.376,mcl,0.409399,5.62312,-166.963,odom,7.21988,-1.57294,120.414,
error,9.88531,-6.83405,7.14248,-287.376,mcl,0.360962,5.6119,-166.963,odom,7.19501,-1.53058,120.414,
error,9.8629,-6.85745,7.08888,-287.376,mcl,0.312753,5.60058,-166.963,odom,7.1702,-1.48831,120.414,
error,9.76232,-6.83396,6.97136,-286.029,mcl,0.311436,5.52531,-165.616,odom,7.1454,-1.44605,120.414,
error,9.41526,-6.70332,6.61156,-280.844,mcl,0.407926,5.22369,-160.43,odom,7.11124,-1.38787,120.414,
error,9.38978,-6.72503,6.55301,-280.844,mcl,0.361495,5.20724,-160.43,odom,7.08653,-1.34577,120.414,
error,9.36449,-6.7469,6.49407,-280.844,mcl,0.314791,5.19061,-160.43,odom,7.06169,-1.30346,120.414,
error,9.34566,-6.76346,6.44956,-280.844,mcl,0.279553,5.17792,-160.43,odom,7.04302,-1.27165,120.414,
error,9.32109,-6.78537,6.39072,-280.844,mcl,0.232849,5.16131,-160.43,odom,7.01822,-1.22941,120.414,
error,9.29369,-6.80985,6.32445,-280.844,mcl,0.18046,5.1426,-160.43,odom,6.99031,-1.18186,120.414,
error,9.26981,-6.83174,6.26553,-280.844,mcl,0.133798,5.12587,-160.43,odom,6.96553,-1.13966,120.414,
error,9.24633,-6.85384,6.2064,-280.844,mcl,0.086733,5.10926,-160.43,odom,6.94058,-1.09714,120.414,
error,9.22317,-6.87582,6.14734,-280.844,mcl,0.0398714,5.09259,-160.43,odom,6.9157,-1.05475,120.414,
error,9.20055,-6.89794,6.08839,-280.844,mcl,-0.00712754,5.07601,-160.43,odom,6.89082,-1.01237,120.414,
error,9.17814,-6.91989,6.02937,-280.844,mcl,-0.0538911,5.05927,-160.43,odom,6.866,-0.970099,120.414,
error,9.15603,-6.94197,5.97008,-280.844,mcl,-0.100934,5.04251,-160.43,odom,6.84104,-0.927574,120.414,
error,9.1341,-6.96395,5.9106,-280.844,mcl,-0.147984,5.02573,-160.43,odom,6.81597,-0.884868,120.414,
error,9.10504,-6.99432,5.82934,-280.844,mcl,-0.212622,5.00286,-160.43,odom,6.7817,-0.826483,120.414,
error,9.08394,-7.01638,5.7696,-280.844,mcl,-0.259774,4.98587,-160.43,odom,6.7566,-0.783737,120.414,
error,9.06333,-7.03826,5.71024,-280.844,mcl,-0.306684,4.96913,-160.43,odom,6.73158,-0.74111,120.414,
error,9.04327,-7.0604,5.65079,-280.844,mcl,-0.353825,4.95227,-160.43,odom,6.70658,-0.698517,120.414,
error,9.02861,-7.0768,5.60666,-280.842,mcl,-0.388803,4.93977,-160.299,odom,6.688,-0.666881,120.543,
error,9.00836,-7.09806,5.54691,-280.8,mcl,-0.435734,4.92225,-158.109,odom,6.66232,-0.624654,122.691,
error,8.98602,-7.1163,5.48697,-280.747,mcl,-0.481185,4.90279,-155.262,odom,6.63511,-0.584182,125.485,
error,8.95788,-7.13358,5.41808,-280.695,mcl,-0.531769,4.87826,-152.031,odom,6.60181,-0.539825,128.664,
error,8.93008,-7.14524,5.35648,-280.639,mcl,-0.574714,4.85409,-149.18,odom,6.57052,-0.502385,131.46,
error,8.90383,-7.15324,5.30182,-280.581,mcl,-0.611802,4.83116,-146.655,odom,6.54144,-0.470666,133.926,
error,8.87159,-7.15928,5.23925,-280.541,mcl,-0.652489,4.80305,-143.815,odom,6.5068,-0.436203,136.726,
error,8.83219,-7.16243,5.1679,-280.475,mcl,-0.696892,4.76867,-140.575,odom,6.46554,-0.399233,139.9,
error,8.79495,-7.16183,5.10482,-280.412,mcl,-0.734582,4.73645,-137.694,odom,6.42725,-0.368376,142.718,
error,8.75525,-7.15814,5.04138,-280.363,mcl,-0.770648,4.70195,-134.827,odom,6.38749,-0.339434,145.536,
error,8.69779,-7.14788,4.95574,-280.279,mcl,-0.816916,4.65262,-130.892,odom,6.33096,-0.303126,149.386,
error,8.653,-7.13679,4.89292,-280.222,mcl,-0.848879,4.61403,-128.005,odom,6.28791,-0.278893,152.217,
error,8.60669,-7.12276,4.83129,-280.168,mcl,-0.878617,4.57428,-125.148,odom,6.24415,-0.257016,155.021,
error,8.5703,-7.11006,4.78509,-280.122,mcl,-0.899766,4.54321,-122.976,odom,6.21029,-0.241879,157.145,
error,8.52067,-7.09061,4.72495,-280.079,mcl,-0.925756,4.50109,-120.133,odom,6.16485,-0.22386,159.946,
error,8.46903,-7.06815,4.66538,-280.012,mcl,-0.949821,4.45738,-117.248,odom,6.11832,-0.208001,162.763,
error,8.41585,-7.04271,4.60725,-279.973,mcl,-0.971575,4.41279,-114.397,odom,6.07114,-0.194465,165.576,
error,8.35367,-7.01047,4.5428,-279.907,mcl,-0.993559,4.36087,-111.142,odom,6.01691,-0.181939,168.765,
error,8.29747,-6.97906,4.48785,-279.846,mcl,-1.01036,4.31441,-108.276,odom,5.9687,-0.173432,171.571,
error,8.24705,-6.94936,4.44075,-279.81,mcl,-1.02325,4.27283,-105.778,odom,5.92611,-0.16792,174.031,
error,8.18123,-6.90846,4.38244,-279.743,mcl,-1.03707,4.21889,-102.565,odom,5.87139,-0.163545,177.177,
error,8.12056,-6.86866,4.33187,80.3285,mcl,-1.04687,4.1697,-99.6508,odom,5.82178,-0.162178,-179.979,
error,8.03592,-6.81012,4.26594,80.3952,mcl,-1.05628,4.10164,-95.6888,odom,5.75384,-0.164303,-176.084,
error,7.98135,-6.77061,4.2262,80.4512,mcl,-1.05974,4.05816,-93.1611,odom,5.71087,-0.168044,-173.612,
error,7.91068,-6.71747,4.17786,80.4951,mcl,-1.06143,4.00231,-89.9464,odom,5.65604,-0.17555,-170.441,
error,7.84634,-6.66731,4.13667,80.5414,mcl,-1.06014,3.95179,-87.0484,odom,5.60716,-0.184881,-167.59,
error,7.78262,-6.61595,4.09857,80.588,mcl,-1.05656,3.90209,-84.1854,odom,5.5594,-0.196474,-164.773,
error,7.73497,-6.57631,4.07209,80.6393,mcl,-1.05221,3.86543,-82.0292,odom,5.5241,-0.206663,-162.669,
error,7.67029,-6.52124,4.03817,80.7072,mcl,-1.04411,3.81573,-79.1216,odom,5.47713,-0.222448,-159.829,
error,7.60674,-6.46536,4.00769,80.7663,mcl,-1.03378,3.76739,-76.2596,odom,5.43158,-0.240294,-157.026,
error,7.59211,-4.63942,6.00965,39.7705,mcl,0.746996,5.74905,-114.417,odom,5.38641,-0.260609,-154.188,
error,9.77464,-6.36844,7.41529,-19.6084,mcl,-1.02626,7.13209,-170.95,odom,5.34218,-0.283205,-151.341,
error,9.79667,-6.3772,7.43681,-19.5304,mcl,-1.0933,7.11938,-166.999,odom,5.2839,-0.317425,-147.468,
error,9.80677,-6.38166,7.44628,-19.4875,mcl,-1.12338,7.11208,-165.201,odom,5.25828,-0.334208,-145.714,
error,9.82299,-6.38933,7.46107,-19.4355,mcl,-1.17123,7.09818,-162.32,odom,5.21809,-0.362898,-142.884,
error,9.84754,-6.40201,7.48254,-19.3504,mcl,-1.24102,7.07331,-158.021,odom,5.16098,-0.409222,-138.67,
error,9.8621,-6.4105,7.49443,-19.2791,mcl,-1.28122,7.05628,-155.49,odom,5.12929,-0.438147,-136.211,
error,9.87468,-6.41819,7.50441,-19.2185,mcl,-1.31563,7.03973,-152.631,odom,5.10256,-0.464679,-133.413,
error,9.87556,-6.41875,7.50509,-19.1663,mcl,-1.31801,7.03847,-149.77,odom,5.10074,-0.466617,-130.604,
error,9.87556,-6.41875,7.50509,-19.1153,mcl,-1.31801,7.03847,-146.575,odom,5.10074,-0.466617,-127.46,
error,9.87556,-6.41875,7.50509,-19.0892,mcl,-1.31801,7.03847,-144.796,odom,5.10074,-0.466617,-125.707,
error,9.87556,-6.41875,7.50509,-19.0043,mcl,-1.31801,7.03847,-140.843,odom,5.10074,-0.466617,-121.839,
error,9.87556,-6.41875,7.50509,-18.9597,mcl,-1.31801,7.03847,-138.671,odom,5.10074,-0.466617,-119.711,
error,9.87556,-6.41875,7.50509,-18.9076,mcl,-1.31801,7.03847,-135.811,odom,5.10074,-0.466617,-116.903,
error,9.87556,-6.41875,7.50509,-18.8287,mcl,-1.31801,7.03847,-132.92,odom,5.10074,-0.466617,-114.091,
error,9.87556,-6.41875,7.50509,-18.7612,mcl,-1.31801,7.03847,-129.701,odom,5.10074,-0.466617,-110.939,
error,9.87556,-6.41875,7.50509,-18.7245,mcl,-1.31801,7.03847,-127.2,odom,5.10074,-0.466617,-108.476,
error,9.87556,-6.41875,7.50509,-18.6762,mcl,-1.31801,7.03847,-124.349,odom,5.10074,-0.466617,-105.673,
error,9.87556,-6.41875,7.50509,-18.6311,mcl,-1.31801,7.03847,-121.486,odom,5.10074,-0.466617,-102.855,
error,9.87556,-6.41875,7.50509,-18.5801,mcl,-1.31801,7.03847,-118.624,odom,5.10074,-0.466617,-100.044,
