error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.74061,1.38991,-6.59576,-1.08151,mcl,-2.49356,3.00824,-156.098,odom,-3.88347,9.60399,-155.017,
error,6.73987,1.3891,-6.59517,-1.08151,mcl,-2.53855,2.98824,-156.098,odom,-3.92765,9.58341,-155.017,
error,6.73911,1.38809,-6.5946,-1.08151,mcl,-2.58436,2.96793,-156.098,odom,-3.97245,9.56254,-155.017,
error,6.7383,1.38698,-6.59401,-1.08151,mcl,-2.63017,2.9477,-156.098,odom,-4.01715,9.54171,-155.017,
error,6.73749,1.38604,-6.59338,-1.08151,mcl,-2.67589,2.92746,-156.098,odom,-4.06194,9.52084,-155.017,
error,6.73671,1.38516,-6.59277,-1.07245,mcl,-2.72123,2.90726,-155.436,odom,-4.10639,9.50002,-154.363,
error,6.73571,1.384,-6.59199,-1.00515,mcl,-2.77161,2.88304,-152.35,odom,-4.15561,9.47503,-151.345,
error,6.73516,1.38304,-6.59163,-0.944734,mcl,-2.8152,2.8589,-149.473,odom,-4.19823,9.45053,-148.528,
error,35.5438,14.8283,-32.303,128.178,mcl,10.589,-22.8788,-17.5577,odom,-4.23924,9.42421,-145.736,
error,35.5672,14.9161,-32.2883,128.244,mcl,10.6368,-22.8927,-14.6678,odom,-4.27936,9.39559,-142.912,
error,35.5865,15.003,-32.2693,128.301,mcl,10.6851,-22.9042,-11.7956,odom,-4.3179,9.36513,-140.097,
error,35.6038,15.0996,-32.2433,128.326,mcl,10.74,-22.9146,-9.51131,odom,-4.35955,9.32875,-137.838,
error,35.6174,15.1848,-32.2184,128.327,mcl,10.7889,-22.9226,-9.45643,odom,-4.39583,9.29585,-137.783,
error,35.6297,15.259,-32.1969,128.327,mcl,10.8316,-22.9297,-9.45643,odom,-4.42739,9.26721,-137.783,
error,35.6455,15.3545,-32.169,128.327,mcl,10.8864,-22.9387,-9.45643,odom,-4.4681,9.23027,-137.783,
error,35.6598,15.4396,-32.144,128.34,mcl,10.9352,-22.9468,-8.79898,odom,-4.50438,9.19723,-137.139,
error,35.6717,15.5238,-32.1167,128.387,mcl,10.9843,-22.9533,-6.10739,odom,-4.53949,9.16337,-134.495,
error,35.6795,15.6063,-32.0853,128.459,mcl,11.0334,-22.9575,-3.23677,odom,-4.57298,9.1278,-131.695,
error,35.6835,15.6975,-32.0453,128.507,mcl,11.089,-22.9593,-0.0484768,odom,-4.60842,9.08601,-128.555,
error,35.6829,15.7767,-32.0057,128.551,mcl,11.1385,-22.9584,1.90035,odom,-4.63821,9.04721,-126.651,
error,35.681,15.8552,-31.9648,128.553,mcl,11.1878,-22.9568,1.96019,odom,-4.66736,9.00796,-126.593,
error,35.6793,15.9344,-31.9235,128.553,mcl,11.2376,-22.9551,1.96019,odom,-4.69676,8.96836,-126.593,
error,35.6775,16.0232,-31.877,128.572,mcl,11.2936,-22.9531,2.89033,odom,-4.72958,8.92389,-125.681,
error,35.673,16.1007,-31.8329,128.627,mcl,11.3433,-22.9495,5.71004,odom,-4.75744,8.88335,-122.917,
error,35.6644,16.1753,-31.7853,128.699,mcl,11.3923,-22.9435,8.57732,odom,-4.78307,8.84184,-120.122,
error,35.6519,16.2483,-31.7341,128.729,mcl,11.4413,-22.9351,10.5082,odom,-4.80691,8.79897,-118.221,
error,35.6383,16.3197,-31.6821,128.729,mcl,11.4898,-22.9261,10.5642,odom,-4.82994,8.75598,-118.165,
error,35.6246,16.3916,-31.6296,128.741,mcl,11.5386,-22.9169,11.2237,odom,-4.85299,8.71272,-117.518,
error,35.6017,16.4875,-31.5538,128.812,mcl,11.6052,-22.9016,14.999,odom,-4.88236,8.65222,-113.813,
error,35.5888,16.5292,-31.5174,128.852,mcl,11.6349,-22.8932,16.7856,odom,-4.89433,8.62418,-112.066,
error,35.5645,16.5941,-31.4559,128.908,mcl,11.6822,-22.8778,19.6687,odom,-4.91187,8.57807,-109.239,
error,35.5325,16.6634,-31.383,128.959,mcl,11.7346,-22.8576,22.8911,odom,-4.92882,8.52539,-106.068,
error,35.4998,16.7215,-31.315,129.02,mcl,11.7801,-22.8372,25.7775,odom,-4.94144,8.47772,-103.242,
error,35.463,16.776,-31.2441,129.074,mcl,11.8243,-22.8146,28.6607,odom,-4.95171,8.42944,-100.414,
error,35.4231,16.8272,-31.1712,129.107,mcl,11.8675,-22.79,30.5927,odom,-4.95968,8.38113,-98.5144,
error,35.3815,16.8776,-31.0965,129.108,mcl,11.9106,-22.7645,30.6505,odom,-4.96699,8.33203,-98.4577,
error,35.3355,16.9339,-31.0136,129.108,mcl,11.9588,-22.736,30.6505,odom,-4.97509,8.27759,-98.4577,
error,35.2948,16.984,-30.9397,129.108,mcl,12.0017,-22.7106,30.6505,odom,-4.9823,8.22911,-98.4577,
error,35.2542,17.0337,-30.866,129.108,mcl,12.0442,-22.6854,30.6505,odom,-4.98951,8.18063,-98.4577,
error,35.2188,17.0774,-30.8014,129.108,mcl,12.0816,-22.6632,30.6505,odom,-4.99581,8.1382,-98.4577,
error,35.1735,17.1336,-30.7183,129.108,mcl,12.1296,-22.6347,30.6505,odom,-5.00394,8.08359,-98.4577,
error,35.1332,17.1836,-30.6442,129.108,mcl,12.1725,-22.6093,30.6505,odom,-5.01118,8.03484,-98.4577,
error,35.0933,17.2336,-30.5703,129.108,mcl,12.2152,-22.584,30.6505,odom,-5.01841,7.98626,-98.4577,
error,35.0539,17.2833,-30.497,129.108,mcl,12.2577,-22.5589,30.6505,odom,-5.02557,7.93807,-98.4577,
error,35.0097,17.3391,-30.4143,129.108,mcl,12.3055,-22.5306,30.6505,odom,-5.03365,7.88377,-98.4577,
error,34.9705,17.3887,-30.3409,129.108,mcl,12.3479,-22.5054,30.6505,odom,-5.04083,7.83546,-98.4577,
error,34.9314,17.4387,-30.2671,129.108,mcl,12.3906,-22.4801,30.6505,odom,-5.04804,7.78695,-98.4577,
error,34.8925,17.4886,-30.1933,129.108,mcl,12.4333,-22.4549,30.6505,odom,-5.05526,7.73846,-98.4577,
error,34.8538,17.5384,-30.1196,129.108,mcl,12.4759,-22.4296,30.6505,odom,-5.06246,7.69,-98.4577,
error,34.8104,17.5943,-30.0367,129.108,mcl,12.5238,-22.4012,30.6505,odom,-5.07057,7.63549,-98.4577,
error,34.7719,17.6445,-29.9626,129.108,mcl,12.5667,-22.3758,30.6505,odom,-5.07781,7.58677,-98.4577,
error,34.7333,17.6948,-29.8881,129.108,mcl,12.6097,-22.3503,30.6505,odom,-5.0851,7.53775,-98.4577,
error,34.6999,17.7384,-29.8233,129.108,mcl,12.647,-22.3281,30.6505,odom,-5.09143,7.49518,-98.4577,
error,34.6571,17.795,-29.7398,129.108,mcl,12.6954,-22.2995,30.6505,odom,-5.09959,7.44028,-98.4577,
error,7.96402,2.63908,-7.51405,77.8874,mcl,-2.46777,-0.122517,-20.5703,odom,-5.10684,7.39153,-98.4577,
error,7.9529,2.69324,-7.48299,77.8874,mcl,-2.42085,-0.140195,-20.5703,odom,-5.11409,7.34279,-98.4577,
error,7.94212,2.74714,-7.45188,77.8874,mcl,-2.37418,-0.157725,-20.5703,odom,-5.12132,7.29415,-98.4577,
error,7.93164,2.80052,-7.42078,77.8874,mcl,-2.328,-0.175025,-20.5703,odom,-5.12852,7.24576,-98.4577,
error,7.92061,2.8606,-7.386,77.8874,mcl,-2.27599,-0.194564,-20.5703,odom,-5.13659,7.19144,-98.4577,
error,7.91126,2.91419,-7.35496,77.8874,mcl,-2.22961,-0.212015,-20.5703,odom,-5.14381,7.14295,-98.4577,
error,7.90246,2.96814,-7.32387,77.8874,mcl,-2.1829,-0.229563,-20.5703,odom,-5.15104,7.0943,-98.4577,
error,7.89412,3.02187,-7.29284,77.8874,mcl,-2.13637,-0.247012,-20.5703,odom,-5.15825,7.04582,-98.4577,
error,7.88509,3.08214,-7.25776,77.8874,mcl,-2.08422,-0.266519,-20.5703,odom,-5.16636,6.99124,-98.4577,
error,7.87756,3.13564,-7.2266,77.8874,mcl,-2.03793,-0.283834,-20.5703,odom,-5.17357,6.94277,-98.4577,
error,7.8706,3.18929,-7.19547,77.8874,mcl,-1.9915,-0.301245,-20.5703,odom,-5.18079,6.89423,-98.4577,
error,7.864,3.24287,-7.16424,77.8874,mcl,-1.94514,-0.318585,-20.5703,odom,-5.18801,6.84565,-98.4577,
error,7.85809,3.29649,-7.13321,77.8874,mcl,-1.89873,-0.336034,-20.5703,odom,-5.19522,6.79718,-98.4577,
error,7.85263,3.34975,-7.10232,77.8874,mcl,-1.85263,-0.353296,-20.5703,odom,-5.20238,6.74903,-98.4577,
error,7.84793,3.40354,-7.07149,77.8874,mcl,-1.80604,-0.370863,-20.5703,odom,-5.20958,6.70063,-98.4577,
error,7.8434,3.45761,-7.04016,77.8874,mcl,-1.75923,-0.388429,-20.5703,odom,-5.21685,6.65173,-98.4577,
error,7.83949,3.51138,-7.00913,77.8874,mcl,-1.71269,-0.405931,-20.5703,odom,-5.22406,6.6032,-98.4577,
error,7.83552,3.57187,-6.97403,77.8874,mcl,-1.66033,-0.425571,-20.5703,odom,-5.2322,6.54846,-98.4577,
error,7.83239,3.62559,-6.94273,77.8874,mcl,-1.61386,-0.442955,-20.5703,odom,-5.23944,6.49978,-98.4577,
error,7.83004,3.67946,-6.91166,77.8874,mcl,-1.56722,-0.460501,-20.5703,odom,-5.24667,6.45116,-98.4577,
error,7.8279,3.73331,-6.88029,77.8874,mcl,-1.52062,-0.477939,-20.5703,odom,-5.25393,6.40235,-98.4577,
error,7.8265,3.7875,-6.84902,77.8874,mcl,-1.47371,-0.495583,-20.5703,odom,-5.2612,6.35343,-98.4577,
error,7.82576,3.84133,-6.81812,77.8874,mcl,-1.42708,-0.513131,-20.5703,odom,-5.26841,6.30499,-98.4577,
error,7.82521,3.90173,-6.7831,77.8874,mcl,-1.3748,-0.532709,-20.5703,odom,-5.27653,6.25039,-98.4577,
error,7.8254,3.95529,-6.75222,77.8874,mcl,-1.32843,-0.550172,-20.5703,odom,-5.28371,6.20205,-98.4577,
error,7.82593,4.00261,-6.7249,77.8874,mcl,-1.28745,-0.565565,-20.5703,odom,-5.29006,6.15934,-98.4577,
error,7.82719,4.06307,-6.69002,77.8874,mcl,-1.2351,-0.585216,-20.5703,odom,-5.29817,6.1048,-98.4577,
error,7.82874,4.1167,-6.65898,77.8874,mcl,-1.18868,-0.602637,-20.5703,odom,-5.30538,6.05634,-98.4577,
error,7.83059,4.17018,-6.6278,77.8874,mcl,-1.14241,-0.619956,-20.5703,odom,-5.31259,6.00784,-98.4577,
error,7.83303,4.22404,-6.5965,77.8874,mcl,-1.0958,-0.637433,-20.5703,odom,-5.31984,5.95907,-98.4577,
error,7.83606,4.27761,-6.56551,77.8874,mcl,-1.04944,-0.654868,-20.5703,odom,-5.32705,5.91064,-98.4577,
error,7.83991,4.33759,-6.53065,77.8874,mcl,-0.99753,-0.674308,-20.5703,odom,-5.33512,5.85635,-98.4577,
error,7.8439,4.39109,-6.49962,77.8874,mcl,-0.951227,-0.691672,-20.5703,odom,-5.34232,5.80795,-98.4577,
error,7.84843,4.44477,-6.46854,77.8874,mcl,-0.904768,-0.709136,-20.5703,odom,-5.34953,5.7594,-98.4577,
error,7.85332,4.49827,-6.4374,77.8874,mcl,-0.858472,-0.726509,-20.5703,odom,-5.35675,5.7109,-98.4577,
error,7.85949,4.55827,-6.40264,77.8874,mcl,-0.806553,-0.746038,-20.5703,odom,-5.36482,5.65661,-98.4577,
error,7.86565,4.6123,-6.37143,77.8874,mcl,-0.759775,-0.7636,-20.5703,odom,-5.37207,5.60783,-98.4577,
error,7.87206,4.66574,-6.34036,77.8874,mcl,-0.71353,-0.780921,-20.5703,odom,-5.37927,5.55944,-98.4577,
error,7.87812,4.71292,-6.31293,77.8874,mcl,-0.672702,-0.796215,-20.5703,odom,-5.38562,5.51672,-98.4577,
error,7.8866,4.77304,-6.27827,77.8874,mcl,-0.620644,-0.815776,-20.5703,odom,-5.39368,5.46249,-98.4577,
error,7.89459,4.82689,-6.24705,77.8874,mcl,-0.574033,-0.833272,-20.5703,odom,-5.40093,5.41378,-98.4577,
error,7.90305,4.88065,-6.2159,77.8874,mcl,-0.527508,-0.850736,-20.5703,odom,-5.40816,5.36517,-98.4577,
error,7.91198,4.93456,-6.18461,77.8874,mcl,-0.480844,-0.868222,-20.5703,odom,-5.41541,5.31639,-98.4577,
error,7.92126,4.98808,-6.15349,77.8874,mcl,-0.434541,-0.885594,-20.5703,odom,-5.42262,5.2679,-98.4577,
error,7.93228,5.04846,-6.11834,77.8874,mcl,-0.382295,-0.905167,-20.5703,odom,-5.43076,5.21317,-98.4577,
error,7.94265,5.10215,-6.08719,77.8874,mcl,-0.335833,-0.922584,-20.5703,odom,-5.43798,5.1646,-98.4577,
error,7.9536,5.15587,-6.05614,77.8874,mcl,-0.289323,-0.940058,-20.5703,odom,-5.44519,5.11608,-98.4577,
error,7.96489,5.20957,-6.02494,77.8874,mcl,-0.242855,-0.95747,-20.5703,odom,-5.45242,5.06747,-98.4577,
error,7.97665,5.26339,-5.99363,77.8874,mcl,-0.196286,-0.974924,-20.5703,odom,-5.45967,5.01871,-98.4577,
error,7.9904,5.32353,-5.95874,77.8874,mcl,-0.144237,-0.994447,-20.5703,odom,-5.46776,4.9643,-98.4577,
error,8.00329,5.37741,-5.92758,77.8874,mcl,-0.0975899,-1.01193,-20.5703,odom,-5.475,4.91565,-98.4577,
error,8.01663,5.43129,-5.8964,77.8874,mcl,-0.050942,-1.0294,-20.5703,odom,-5.48223,4.867,-98.4577,
error,8.0286,5.47826,-5.86916,77.8874,mcl,-0.0102819,-1.04462,-20.5703,odom,-5.48855,4.82453,-98.4577,
error,8.04459,5.53865,-5.83427,77.8874,mcl,0.0419965,-1.06425,-20.5703,odom,-5.49665,4.77003,-98.4577,
error,7.9642,5.45204,-5.8055,76.8742,mcl,-0.0518529,-1.08416,-21.5836,odom,-5.50389,4.72134,-98.4577,
error,7.97883,5.50547,-5.77508,76.8742,mcl,-0.00565751,-1.1024,-21.5836,odom,-5.51113,4.67268,-98.4577,
error,7.99391,5.55884,-5.74473,76.8742,mcl,0.0404973,-1.1206,-21.5836,odom,-5.51835,4.62413,-98.4577,
error,8.01138,5.61852,-5.71091,76.8742,mcl,0.0921076,-1.14101,-21.5836,odom,-5.52641,4.56989,-98.4577,
error,8.02725,5.67156,-5.68069,76.8742,mcl,0.13796,-1.15912,-21.5836,odom,-5.5336,4.52157,-98.4577,
error,8.04371,5.72487,-5.65041,76.8742,mcl,0.184062,-1.17735,-21.5836,odom,-5.54081,4.47306,-98.4577,
error,8.06082,5.77824,-5.62038,76.8742,mcl,0.230238,-1.19572,-21.5836,odom,-5.54801,4.42467,-98.4577,
error,8.08005,5.83764,-5.58651,76.8742,mcl,0.281594,-1.21595,-21.5836,odom,-5.55605,4.37056,-98.4577,
error,8.09784,5.89104,-5.55614,76.8742,mcl,0.327767,-1.23412,-21.5836,odom,-5.56327,4.32202,-98.4577,
error,8.11588,5.94409,-5.52587,76.8742,mcl,0.373627,-1.25224,-21.5836,odom,-5.57046,4.27363,-98.4577,
error,8.13462,5.99753,-5.49561,76.8742,mcl,0.419844,-1.27054,-21.5836,odom,-5.57768,4.22507,-98.4577,
error,8.15371,6.05064,-5.46559,76.8742,mcl,0.465792,-1.28872,-21.5836,odom,-5.58485,4.17686,-98.4577,
error,8.1731,6.10378,-5.43538,76.8742,mcl,0.511741,-1.30688,-21.5836,odom,-5.59204,4.1285,-98.4577,
error,8.19301,6.157,-5.40525,76.8742,mcl,0.557763,-1.3251,-21.5836,odom,-5.59923,4.08015,-98.4577,
error,8.21361,6.21067,-5.37503,76.8742,mcl,0.604204,-1.34354,-21.5836,odom,-5.60647,4.03149,-98.4577,
error,8.23691,6.27061,-5.34098,76.8742,mcl,0.656024,-1.36406,-21.5836,odom,-5.61458,3.97692,-98.4577,
error,8.25821,6.32402,-5.31081,76.8742,mcl,0.702237,-1.38234,-21.5836,odom,-5.62179,3.92847,-98.4577,
error,8.28,6.37773,-5.28043,76.8742,mcl,0.748691,-1.40073,-21.5836,odom,-5.62904,3.87971,-98.4577,
error,8.30208,6.4312,-5.25017,76.8742,mcl,0.794938,-1.41904,-21.5836,odom,-5.63626,3.83113,-98.4577,
error,8.32463,6.48468,-5.22,76.8742,mcl,0.841204,-1.43738,-21.5836,odom,-5.64347,3.78262,-98.4577,
error,8.35014,6.54437,-5.18613,76.8742,mcl,0.892823,-1.4578,-21.5836,odom,-5.65155,3.72833,-98.4577,
error,8.3876,6.63057,-5.13687,76.8742,mcl,0.967322,-1.48723,-21.5836,odom,-5.66325,3.64964,-98.4577,
error,8.39657,6.65062,-5.12558,76.8742,mcl,0.984673,-1.49411,-21.5836,odom,-5.66595,3.63147,-98.4577,
error,8.42054,6.70404,-5.09522,76.8742,mcl,1.03085,-1.5124,-21.5836,odom,-5.67318,3.58282,-98.4577,
error,8.44483,6.75727,-5.06504,76.8742,mcl,1.07689,-1.53055,-21.5836,odom,-5.68037,3.53449,-98.4577,
error,8.46966,6.81082,-5.03467,76.8742,mcl,1.12321,-1.54888,-21.5836,odom,-5.68761,3.48578,-98.4577,
error,8.49467,6.86411,-5.00434,76.8742,mcl,1.16928,-1.5671,-21.5836,odom,-5.69483,3.43724,-98.4577,
error,8.52026,6.91758,-4.97412,76.8742,mcl,1.21553,-1.58543,-21.5836,odom,-5.70205,3.38869,-98.4577,
error,8.54944,6.97766,-4.94017,76.8742,mcl,1.2675,-1.60599,-21.5836,odom,-5.71016,3.33418,-98.4577,
error,8.57558,7.03088,-4.9099,76.8742,mcl,1.31352,-1.62421,-21.5836,odom,-5.71737,3.2857,-98.4577,
error,8.60244,7.0845,-4.87975,76.8742,mcl,1.3599,-1.64266,-21.5836,odom,-5.72459,3.23709,-98.4577,
error,8.62959,7.13815,-4.8494,76.8742,mcl,1.40631,-1.66102,-21.5836,odom,-5.73184,3.18839,-98.4577,
error,8.65671,7.19129,-4.81912,76.8742,mcl,1.45226,-1.67912,-21.5836,odom,-5.73903,3.14,-98.4577,
error,8.68777,7.25121,-4.78511,76.8742,mcl,1.50408,-1.6996,-21.5836,odom,-5.74713,3.08551,-98.4577,
error,8.71601,7.3048,-4.75485,76.8742,mcl,1.55045,-1.71792,-21.5836,odom,-5.75436,3.03693,-98.4577,
error,8.74402,7.3578,-4.72448,76.8915,mcl,1.59641,-1.73593,-20.6665,odom,-5.76139,2.98855,-97.5581,
error,8.77036,7.40947,-4.69244,76.9457,mcl,1.64267,-1.75225,-17.8821,odom,-5.7668,2.94018,-94.8278,
error,8.7978,7.46637,-4.65345,76.9887,mcl,1.69611,-1.76825,-15.5877,odom,-5.77026,2.88519,-92.5763,
error,8.81869,7.51027,-4.62224,76.9897,mcl,1.73812,-1.77998,-15.5304,odom,-5.77215,2.84226,-92.5201,
error,8.8428,7.56032,-4.58658,76.9897,mcl,1.78601,-1.79335,-15.5304,odom,-5.77431,2.79323,-92.5201,
error,8.86988,7.61596,-4.54664,76.9897,mcl,1.83924,-1.80815,-15.5304,odom,-5.77672,2.73849,-92.5201,
error,8.89461,7.6658,-4.51105,76.9897,mcl,1.88693,-1.82142,-15.5304,odom,-5.77887,2.68963,-92.5201,
error,8.91966,7.71573,-4.47524,76.9897,mcl,1.9347,-1.83465,-15.5304,odom,-5.78103,2.64059,-92.5201,
error,8.94509,7.76571,-4.4394,76.9897,mcl,1.98252,-1.84791,-15.5304,odom,-5.78319,2.5915,-92.5201,
error,8.97088,7.81568,-4.4036,76.9897,mcl,2.03033,-1.86111,-15.5304,odom,-5.78535,2.54249,-92.5201,
error,9.0002,7.87155,-4.36373,76.9897,mcl,2.0838,-1.87602,-15.5304,odom,-5.78776,2.48771,-92.5201,
error,9.02635,7.92099,-4.32814,76.9897,mcl,2.13109,-1.88915,-15.5304,odom,-5.7899,2.43899,-92.5201,
error,9.05321,7.97091,-4.29247,76.9897,mcl,2.17885,-1.90248,-15.5304,odom,-5.79206,2.38999,-92.5201,
error,9.0801,8.02049,-4.25675,76.9897,mcl,2.22628,-1.91558,-15.5304,odom,-5.79421,2.34117,-92.5201,
error,9.11112,8.0767,-4.21655,76.9897,mcl,2.28007,-1.93053,-15.5304,odom,-5.79664,2.28602,-92.5201,
error,9.1391,8.12678,-4.18074,76.9897,mcl,2.32798,-1.94385,-15.5304,odom,-5.7988,2.23689,-92.5201,
error,9.16387,8.17069,-4.14926,76.9897,mcl,2.37,-1.9555,-15.5304,odom,-5.8007,2.19376,-92.5201,
error,9.19251,8.22085,-4.11339,76.9897,mcl,2.41799,-1.96882,-15.5304,odom,-5.80286,2.14456,-92.5201,
error,9.22148,8.27099,-4.07755,76.9897,mcl,2.46596,-1.98217,-15.5304,odom,-5.80503,2.09538,-92.5201,
error,9.25471,8.3277,-4.03723,76.9897,mcl,2.52023,-1.9973,-15.5304,odom,-5.80747,2.03993,-92.5201,
error,9.49138,8.57096,-4.07736,76.556,mcl,2.76133,-2.08656,-15.9641,odom,-5.80963,1.99081,-92.5201,
error,9.52135,8.6208,-4.04202,76.556,mcl,2.80902,-2.10011,-15.9641,odom,-5.81178,1.94191,-92.5201,
error,9.55189,8.6709,-4.00675,76.556,mcl,2.85696,-2.11391,-15.9641,odom,-5.81394,1.89284,-92.5201,
error,9.58626,8.72679,-3.9673,76.556,mcl,2.91044,-2.12927,-15.9641,odom,-5.81635,1.83802,-92.5201,
error,9.61723,8.77665,-3.93212,76.556,mcl,2.95815,-2.14297,-15.9641,odom,-5.8185,1.78915,-92.5201,
error,9.6484,8.82644,-3.89687,76.556,mcl,3.00578,-2.15666,-15.9641,odom,-5.82066,1.74021,-92.5201,
error,9.6798,8.87619,-3.86156,76.556,mcl,3.05338,-2.1703,-15.9641,odom,-5.82281,1.69126,-92.5201,
error,9.71144,8.926,-3.82604,76.556,mcl,3.10102,-2.18391,-15.9641,odom,-5.82497,1.64214,-92.5201,
error,9.7479,8.9826,-3.78609,76.556,mcl,3.15518,-2.19944,-15.9641,odom,-5.82742,1.58665,-92.5201,
error,9.77618,9.0263,-3.75496,76.556,mcl,3.19699,-2.21135,-15.9641,odom,-5.82931,1.54361,-92.5201,
error,9.80873,9.07607,-3.71969,76.556,mcl,3.24461,-2.22499,-15.9641,odom,-5.83146,1.4947,-92.5201,
error,9.84144,9.1257,-3.68449,76.556,mcl,3.29209,-2.23862,-15.9641,odom,-5.83361,1.44587,-92.5201,
error,9.87876,9.18185,-3.64467,76.556,mcl,3.34581,-2.25396,-15.9641,odom,-5.83604,1.39072,-92.5201,
error,9.91212,9.23167,-3.60922,76.556,mcl,3.39347,-2.26756,-15.9641,odom,-5.8382,1.34166,-92.5201,
error,9.94592,9.28156,-3.57408,76.556,mcl,3.44121,-2.28127,-15.9641,odom,-5.84035,1.2928,-92.5201,
error,9.97965,9.33118,-3.53873,76.556,mcl,3.48867,-2.29485,-15.9641,odom,-5.8425,1.24388,-92.5201,
error,10.0394,9.41799,-3.47717,76.556,mcl,3.57173,-2.31867,-15.9641,odom,-5.84626,1.1585,-92.5201,
error,10.0523,9.43664,-3.46397,76.556,mcl,3.58958,-2.32382,-15.9641,odom,-5.84707,1.14016,-92.5201,
error,10.0875,9.48698,-3.42843,76.556,mcl,3.63774,-2.33761,-15.9641,odom,-5.84924,1.09083,-92.5201,
error,10.1225,9.53687,-3.3931,76.556,mcl,3.68548,-2.35125,-15.9641,odom,-5.8514,1.04185,-92.5201,
error,10.1576,9.58663,-3.35767,76.556,mcl,3.73308,-2.36483,-15.9641,odom,-5.85355,0.992842,-92.5201,
error,10.1975,9.64267,-3.31785,76.556,mcl,3.78669,-2.38017,-15.9641,odom,-5.85598,0.937674,-92.5201,
error,10.2287,9.68609,-3.28709,76.556,mcl,3.82823,-2.39208,-15.9641,odom,-5.85786,0.895008,-92.5201,
error,10.2646,9.73591,-3.25182,76.556,mcl,3.8759,-2.40576,-15.9641,odom,-5.86001,0.846056,-92.5201,
error,10.3055,9.79213,-3.2122,76.556,mcl,3.92969,-2.42124,-15.9641,odom,-5.86244,0.790968,-92.5201,
error,10.3419,9.84189,-3.17694,76.556,mcl,3.9773,-2.43477,-15.9641,odom,-5.86458,0.742172,-92.5201,
error,10.3788,9.89194,-3.14149,76.556,mcl,4.02519,-2.4485,-15.9641,odom,-5.86675,0.692989,-92.5201,
error,10.4159,9.94197,-3.10612,76.556,mcl,4.07306,-2.46218,-15.9641,odom,-5.86891,0.643937,-92.5201,
error,10.4533,9.99217,-3.07049,76.556,mcl,4.12109,-2.4759,-15.9641,odom,-5.87108,0.594593,-92.5201,
error,10.4956,10.0486,-3.03057,76.556,mcl,4.17505,-2.49134,-15.9641,odom,-5.87352,0.53923,-92.5201,
error,10.5331,10.0983,-2.99525,76.556,mcl,4.22259,-2.50496,-15.9641,odom,-5.87567,0.490298,-92.5201,
error,10.5708,10.148,-2.95946,76.5755,mcl,4.27036,-2.51842,-15.0379,odom,-5.87768,0.441041,-91.6134,
error,10.6069,10.1963,-2.92247,76.6352,mcl,4.31825,-2.53021,-12.2396,odom,-5.87805,0.392263,-88.8748,
error,10.6409,10.2428,-2.88322,76.6918,mcl,4.3667,-2.53978,-10.0289,odom,-5.87614,0.343436,-86.7207,
error,10.6783,10.2943,-2.83796,76.694,mcl,4.42141,-2.54928,-9.87662,odom,-5.87288,0.288675,-86.5706,
error,10.7076,10.3344,-2.80242,76.694,mcl,4.46407,-2.55667,-9.87662,odom,-5.87031,0.245753,-86.5706,
error,10.7415,10.3803,-2.76197,76.694,mcl,4.51293,-2.56517,-9.87662,odom,-5.86737,0.196801,-86.5706,
error,10.776,10.4268,-2.72127,76.694,mcl,4.56234,-2.5738,-9.87662,odom,-5.86442,0.147469,-86.5706,
error,10.8151,10.4789,-2.67539,76.694,mcl,4.61783,-2.58344,-9.87662,odom,-5.86109,0.0919503,-86.5706,
error,10.8497,10.5248,-2.63488,76.694,mcl,4.66669,-2.59193,-9.87662,odom,-5.85816,0.0429462,-86.5706,
error,10.8843,10.5705,-2.59455,76.7073,mcl,4.71535,-2.60038,-9.22024,odom,-5.85514,-0.00582852,-85.9275,
error,10.9178,10.6151,-2.55286,76.7476,mcl,4.76442,-2.60749,-6.52321,odom,-5.85072,-0.0546352,-83.2708,
error,10.9529,10.663,-2.50343,76.8154,mcl,4.82007,-2.61259,-3.29934,odom,-5.84293,-0.109159,-80.1148,
error,10.9817,10.7032,-2.45739,76.8915,mcl,4.86973,-2.6145,-0.423129,odom,-5.83351,-0.157108,-77.3147,
error,11.008,10.741,-2.40954,76.9312,mcl,4.9191,-2.61409,1.51812,odom,-5.82193,-0.20455,-75.4131,
error,11.0335,10.778,-2.36083,76.9329,mcl,4.96838,-2.61267,1.57917,odom,-5.80957,-0.251842,-75.3537,
error,11.0626,10.8196,-2.30594,76.9329,mcl,5.02393,-2.61104,1.57917,odom,-5.79566,-0.305098,-75.3537,
error,11.089,10.8568,-2.25695,76.9329,mcl,5.07362,-2.6096,1.57917,odom,-5.78323,-0.352645,-75.3537,
error,11.1123,10.8896,-2.21382,76.9329,mcl,5.11724,-2.60822,1.57917,odom,-5.77232,-0.394401,-75.3537,
error,11.1389,10.9264,-2.16509,76.9329,mcl,5.16647,-2.60682,1.57917,odom,-5.75995,-0.441725,-75.3537,
error,11.1694,10.9682,-2.11026,76.9329,mcl,5.22222,-2.60531,1.57917,odom,-5.74601,-0.49505,-75.3537,
error,11.1967,11.0053,-2.06146,76.9329,mcl,5.27166,-2.60386,1.57917,odom,-5.73364,-0.542399,-75.3537,
error,11.2243,11.0424,-2.01245,76.9329,mcl,5.32124,-2.60245,1.57917,odom,-5.7212,-0.589999,-75.3537,
