error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,24.701,23.6106,-7.25812,-15.8031,mcl,18.1681,-8.59409,-84.3052,odom,-5.44248,-1.33597,-68.5021,
error,24.6898,23.5977,-7.26187,-15.8031,mcl,18.1732,-8.64355,-84.3052,odom,-5.42447,-1.38168,-68.5021,
error,24.6826,23.5894,-7.2642,-15.8031,mcl,18.1762,-8.67452,-84.3052,odom,-5.4132,-1.41032,-68.5021,
error,24.6698,23.5748,-7.26839,-15.8031,mcl,18.1818,-8.72998,-84.3052,odom,-5.393,-1.46158,-68.5021,
error,24.6542,23.5568,-7.27342,-15.8031,mcl,18.1886,-8.79788,-84.3052,odom,-5.36824,-1.52446,-68.5021,
error,24.6442,23.5454,-7.27673,-15.8031,mcl,18.1928,-8.84093,-84.3052,odom,-5.35259,-1.5642,-68.5021,
error,24.6313,23.5306,-7.28097,-15.8031,mcl,18.1983,-8.89684,-84.3052,odom,-5.33224,-1.61587,-68.5021,
error,24.6199,23.5174,-7.285,-15.8031,mcl,18.2032,-8.94661,-84.3052,odom,-5.31422,-1.6616,-68.5021,
error,24.6113,23.5075,-7.2879,-15.8031,mcl,18.2068,-8.9838,-84.3052,odom,-5.30072,-1.6959,-68.5021,
error,24.6,23.4946,-7.29145,-15.8031,mcl,18.2118,-9.03282,-84.3052,odom,-5.28281,-1.74137,-68.5021,
error,24.5886,23.4815,-7.29519,-15.8031,mcl,18.2168,-9.08236,-84.3052,odom,-5.26477,-1.78717,-68.5021,
error,24.5773,23.4685,-7.29894,-15.8031,mcl,18.2216,-9.13167,-84.3052,odom,-5.24682,-1.83273,-68.5021,
error,24.5661,23.4555,-7.30281,-15.8031,mcl,18.2266,-9.18111,-84.3052,odom,-5.22887,-1.8783,-68.5021,
error,24.5533,23.4408,-7.30692,-15.8031,mcl,18.2322,-9.23648,-84.3052,odom,-5.20868,-1.92957,-68.5021,
error,24.5436,23.4297,-7.31026,-15.8031,mcl,18.2367,-9.27971,-84.3052,odom,-5.19297,-1.96945,-68.5021,
error,24.5324,23.4167,-7.31387,-15.8031,mcl,18.2416,-9.32868,-84.3052,odom,-5.17511,-2.01481,-68.5021,
error,24.5198,23.4023,-7.31807,-15.8031,mcl,18.2473,-9.38405,-84.3052,odom,-5.15495,-2.06599,-68.5021,
error,24.5082,23.389,-7.32162,-15.8031,mcl,18.2521,-9.43338,-84.3052,odom,-5.13692,-2.11176,-68.5021,
error,24.4941,23.3727,-7.32635,-15.8031,mcl,18.2584,-9.49534,-84.3052,odom,-5.11438,-2.16899,-68.5021,
error,24.4813,23.3581,-7.3305,-15.8031,mcl,18.2639,-9.55067,-84.3052,odom,-5.09422,-2.22017,-68.5021,
error,24.4699,23.3449,-7.33431,-15.8031,mcl,18.2687,-9.60032,-84.3052,odom,-5.07617,-2.26601,-68.5021,
error,24.4614,23.3351,-7.33712,-15.8031,mcl,18.2724,-9.63727,-84.3052,odom,-5.06272,-2.30015,-68.5021,
error,24.4501,23.3221,-7.34075,-15.8031,mcl,18.2775,-9.6869,-84.3052,odom,-5.0446,-2.34615,-68.5021,
error,24.4387,23.3091,-7.34442,-15.8031,mcl,18.2824,-9.73614,-84.3052,odom,-5.02665,-2.39172,-68.5021,
error,24.4232,23.2912,-7.34943,-15.8031,mcl,18.2893,-9.80392,-84.3052,odom,-5.00193,-2.45449,-68.5021,
error,24.4119,23.2782,-7.353,-15.8031,mcl,18.2942,-9.85316,-84.3052,odom,-4.98394,-2.50016,-68.5021,
error,24.4032,23.2682,-7.35584,-15.8031,mcl,18.2979,-9.8905,-84.3052,odom,-4.97035,-2.53466,-68.5021,
error,24.3919,23.2551,-7.35964,-15.8031,mcl,18.3028,-9.94009,-84.3052,odom,-4.95232,-2.58045,-68.5021,
error,24.382,23.2437,-7.36279,-15.8031,mcl,18.3071,-9.98314,-84.3052,odom,-4.9366,-2.62035,-68.5021,
error,24.3707,23.2308,-7.36633,-15.8031,mcl,18.3121,-10.032,-84.3052,odom,-4.91875,-2.66568,-68.5021,
error,24.3581,23.2161,-7.37082,-15.7981,mcl,18.3177,-10.088,-84.0414,odom,-4.89845,-2.71717,-68.2433,
error,24.3471,23.2033,-7.37487,-15.7559,mcl,18.3237,-10.1373,-81.6542,odom,-4.87958,-2.76242,-65.8983,
error,24.334,23.1876,-7.38099,-15.6703,mcl,18.3346,-10.1988,-78.048,odom,-4.85295,-2.81778,-62.3776,
error,24.3039,23.1539,-7.38754,-15.8615,mcl,18.3277,-10.2536,-75.0761,odom,-4.82616,-2.86605,-59.2146,
error,22.7786,21.6282,-7.14733,-49.7801,mcl,16.8281,-10.055,-106.179,odom,-4.80011,-2.90771,-56.399,
error,22.7515,21.5978,-7.15294,-49.7284,mcl,16.8184,-10.0909,-104.282,odom,-4.77937,-2.93795,-54.5535,
error,22.7156,21.5572,-7.1615,-49.7152,mcl,16.8065,-10.1393,-103.802,odom,-4.75065,-2.97779,-54.0872,
error,22.6796,21.5164,-7.16993,-49.7152,mcl,16.7945,-10.1875,-103.802,odom,-4.72184,-3.01756,-54.0872,
error,22.6437,21.4758,-7.17833,-49.7152,mcl,16.7827,-10.2356,-103.802,odom,-4.69307,-3.05728,-54.0872,
error,22.5946,21.42,-7.19,-49.7152,mcl,16.7665,-10.3018,-103.802,odom,-4.65358,-3.11182,-54.0872,
error,22.5587,21.3794,-7.19837,-49.7152,mcl,16.7546,-10.35,-103.802,odom,-4.62475,-3.15163,-54.0872,
error,22.5093,21.3233,-7.21003,-49.7152,mcl,16.7381,-10.4163,-103.802,odom,-4.5852,-3.20623,-54.0872,
error,22.4825,21.2929,-7.21624,-49.7152,mcl,16.7293,-10.4522,-103.802,odom,-4.56364,-3.236,-54.0872,
error,22.4645,21.2725,-7.22053,-49.7152,mcl,16.7233,-10.4765,-103.802,odom,-4.54917,-3.25598,-54.0872,
error,22.424,21.2264,-7.23022,-49.7152,mcl,16.7098,-10.5311,-103.802,odom,-4.51664,-3.3009,-54.0872,
error,22.3885,21.186,-7.23853,-49.7152,mcl,16.698,-10.579,-103.802,odom,-4.48798,-3.34047,-54.0872,
error,22.3395,21.1303,-7.25005,-49.7152,mcl,16.6818,-10.645,-103.802,odom,-4.44852,-3.39496,-54.0872,
error,22.3038,21.0897,-7.25845,-49.7152,mcl,16.6699,-10.6931,-103.802,odom,-4.41977,-3.43466,-54.0872,
error,22.2771,21.0592,-7.26483,-49.7152,mcl,16.661,-10.7292,-103.802,odom,-4.39824,-3.46438,-54.0872,
error,22.2415,21.0187,-7.27323,-49.7104,mcl,16.6491,-10.7772,-103.543,odom,-4.36958,-3.50392,-53.8321,
error,22.2066,20.9786,-7.28241,-49.6549,mcl,16.6384,-10.8254,-101.155,odom,-4.34013,-3.54294,-51.4999,
error,22.1726,20.9387,-7.29354,-49.5971,mcl,16.6299,-10.8742,-98.2861,odom,-4.30878,-3.58067,-48.689,
error,22.1361,20.8949,-7.30829,-49.54,mcl,16.6233,-10.9293,-95.5114,odom,-4.27159,-3.62102,-45.9714,
error,22.0964,20.8465,-7.32621,-49.5322,mcl,16.6176,-10.991,-95.2144,odom,-4.22892,-3.6648,-45.6822,
error,22.0727,20.8177,-7.33677,-49.5322,mcl,16.6143,-11.0277,-95.2144,odom,-4.20338,-3.69096,-45.6822,
error,22.041,20.779,-7.35108,-49.5322,mcl,16.6098,-11.0771,-95.2144,odom,-4.16915,-3.72601,-45.6822,
error,22.0092,20.7402,-7.36539,-49.5322,mcl,16.6052,-11.1264,-95.2144,odom,-4.13496,-3.76102,-45.6822,
error,21.9777,20.7016,-7.37983,-49.5322,mcl,16.6009,-11.1759,-95.2144,odom,-4.10071,-3.7961,-45.6822,
error,21.9462,20.663,-7.39415,-49.5322,mcl,16.5965,-11.2252,-95.2144,odom,-4.06656,-3.83107,-45.6822,
error,21.9025,20.6095,-7.41396,-49.5322,mcl,16.5902,-11.2934,-95.2144,odom,-4.01929,-3.87948,-45.6822,
error,21.8708,20.5708,-7.42813,-49.5322,mcl,16.5858,-11.3427,-95.2144,odom,-3.98501,-3.91458,-45.6822,
error,21.8394,20.5321,-7.44257,-49.5322,mcl,16.5813,-11.3922,-95.2144,odom,-3.95079,-3.94963,-45.6822,
error,21.8156,20.5029,-7.45344,-49.5322,mcl,16.5779,-11.4296,-95.2144,odom,-3.92493,-3.97612,-45.6822,
error,21.7841,20.464,-7.46806,-49.5322,mcl,16.5735,-11.4795,-95.2144,odom,-3.89047,-4.0114,-45.6822,
error,21.7524,20.425,-7.48237,-49.5322,mcl,16.569,-11.5291,-95.2144,odom,-3.85597,-4.04674,-45.6822,
error,21.7208,20.386,-7.49687,-49.5322,mcl,16.5645,-11.5789,-95.2144,odom,-3.8215,-4.08204,-45.6822,
error,21.6854,20.3425,-7.51283,-49.5322,mcl,16.5594,-11.6343,-95.2144,odom,-3.78304,-4.12142,-45.6822,
error,21.654,20.3037,-7.52702,-49.5322,mcl,16.5549,-11.6835,-95.2144,odom,-3.74884,-4.15644,-45.6822,
error,21.6227,20.265,-7.54135,-49.5322,mcl,16.5504,-11.7328,-95.2144,odom,-3.71465,-4.19146,-45.6822,
error,21.5914,20.2262,-7.55568,-49.5322,mcl,16.5459,-11.7823,-95.2144,odom,-3.6803,-4.22664,-45.6822,
error,21.5484,20.1729,-7.5755,-49.5322,mcl,16.5398,-11.8505,-95.2144,odom,-3.6331,-4.27498,-45.6822,
error,21.5287,20.1485,-7.58441,-49.5322,mcl,16.537,-11.8814,-95.2144,odom,-3.61156,-4.29704,-45.6822,
error,21.4978,20.11,-7.59895,-49.5322,mcl,16.5326,-11.931,-95.2144,odom,-3.5774,-4.33202,-45.6822,
error,21.455,20.0568,-7.6186,-49.5232,mcl,16.5263,-11.9986,-94.5693,odom,-3.53045,-4.37997,-45.0461,
error,21.4248,20.0185,-7.63407,-49.4856,mcl,16.5233,-12.048,-91.8793,odom,-3.49518,-4.41397,-42.3937,
error,21.3959,19.9811,-7.65106,-49.4479,mcl,16.5226,-12.0972,-89.6884,odom,-3.45849,-4.44617,-40.2405,
error,21.3639,19.9391,-7.67116,-49.4436,mcl,16.523,-12.153,-89.534,odom,-3.41618,-4.48182,-40.0903,
error,21.3358,19.9021,-7.68923,-49.4436,mcl,16.5234,-12.2026,-89.534,odom,-3.3787,-4.51337,-40.0903,
error,21.3074,19.8646,-7.70731,-49.4436,mcl,16.5237,-12.2525,-89.534,odom,-3.34092,-4.54517,-40.0903,
error,21.2863,19.8368,-7.72076,-49.4436,mcl,16.524,-12.2896,-89.534,odom,-3.31279,-4.56885,-40.0903,
error,21.2582,19.7996,-7.73877,-49.4436,mcl,16.5243,-12.3392,-89.534,odom,-3.27526,-4.60045,-40.0903,
error,21.2197,19.7485,-7.76361,-49.4436,mcl,16.525,-12.4076,-89.534,odom,-3.22351,-4.64401,-40.0903,
error,21.202,19.725,-7.77498,-49.4436,mcl,16.5252,-12.4389,-89.534,odom,-3.19983,-4.66394,-40.0903,
error,21.1743,19.688,-7.79321,-49.4436,mcl,16.5257,-12.4888,-89.534,odom,-3.16229,-4.69554,-40.0903,
error,21.1464,19.6508,-7.81135,-49.4436,mcl,16.526,-12.5385,-89.534,odom,-3.12473,-4.72716,-40.0903,
error,21.1082,19.5997,-7.83628,-49.4296,mcl,16.5267,-12.6068,-88.8714,odom,-3.07304,-4.77055,-39.4418,
error,21.0815,19.5632,-7.85553,-49.3667,mcl,16.5287,-12.6566,-86.1408,odom,-3.0345,-4.80102,-36.7741,
error,21.0564,19.5278,-7.87638,-49.3334,mcl,16.533,-12.7059,-83.9483,odom,-2.99481,-4.8295,-34.6149,
error,21.0319,19.4927,-7.8979,-49.33,mcl,16.5384,-12.7552,-83.7926,odom,-2.95434,-4.8573,-34.4626,
error,21.0135,19.4663,-7.91389,-49.33,mcl,16.5424,-12.792,-83.7926,odom,-2.92395,-4.87816,-34.4626,
error,20.9892,19.4313,-7.9356,-49.33,mcl,16.5478,-12.8415,-83.7926,odom,-2.88348,-4.90593,-34.4626,
error,20.9647,19.3959,-7.95714,-49.33,mcl,16.5531,-12.891,-83.7926,odom,-2.8428,-4.93385,-34.4626,
error,20.9316,19.3479,-7.98694,-49.33,mcl,16.5605,-12.9588,-83.7926,odom,-2.78739,-4.97188,-34.4626,
error,18.53,17.0653,-7.22042,-79.622,mcl,14.308,-12.213,-114.085,odom,-2.7573,-4.99253,-34.4626,
error,17.9642,16.584,-6.90528,-99.2517,mcl,13.8671,-11.9255,-133.714,odom,-2.71691,-5.02026,-34.4626,
error,17.9065,16.5184,-6.91265,-99.2517,mcl,13.837,-11.9572,-133.714,odom,-2.68143,-5.0446,-34.4626,
error,17.833,16.4348,-6.92188,-99.2517,mcl,13.7986,-11.9975,-133.714,odom,-2.63622,-5.07563,-34.4626,
error,17.7676,16.3605,-6.9299,-99.2517,mcl,13.7645,-12.0331,-133.714,odom,-2.59599,-5.10324,-34.4626,
error,17.7023,16.286,-6.9381,-99.2517,mcl,13.7303,-12.069,-133.714,odom,-2.55574,-5.13087,-34.4626,
error,17.6368,16.2112,-6.94631,-99.2517,mcl,13.6959,-12.1049,-133.714,odom,-2.51529,-5.15863,-34.4626,
error,17.5469,16.1086,-6.95751,-99.2517,mcl,13.6488,-12.1542,-133.714,odom,-2.45979,-5.19672,-34.4626,
error,17.4819,16.0343,-6.96546,-99.2517,mcl,13.6148,-12.1898,-133.714,odom,-2.41953,-5.22435,-34.4626,
error,17.433,15.9783,-6.97153,-99.2517,mcl,13.5891,-12.2167,-133.714,odom,-2.38921,-5.24516,-34.4626,
error,17.3679,15.9038,-6.97957,-99.2517,mcl,13.5549,-12.2525,-133.714,odom,-2.34882,-5.27288,-34.4626,
error,17.2945,15.8195,-6.98886,-99.2517,mcl,13.5162,-12.293,-133.714,odom,-2.30329,-5.30413,-34.4626,
error,17.2295,15.7447,-6.99699,-99.2517,mcl,13.4819,-12.3289,-133.714,odom,-2.26288,-5.33186,-34.4626,
error,17.1402,15.642,-7.00814,-99.2517,mcl,13.4347,-12.3781,-133.714,odom,-2.20734,-5.36998,-34.4626,
error,17.0996,15.5952,-7.01328,-99.2517,mcl,13.4132,-12.4007,-133.714,odom,-2.18196,-5.3874,-34.4626,
error,17.0107,15.4926,-7.02445,-99.2517,mcl,13.3661,-12.45,-133.714,odom,-2.12644,-5.4255,-34.4626,
error,16.9701,15.4457,-7.02964,-99.2517,mcl,13.3446,-12.4725,-133.714,odom,-2.10111,-5.44289,-34.4626,
error,16.9056,15.3711,-7.03766,-99.2517,mcl,13.3104,-12.5083,-133.714,odom,-2.06068,-5.47063,-34.4626,
error,16.8414,15.2967,-7.04569,-99.2517,mcl,13.2763,-12.544,-133.714,odom,-2.02041,-5.49828,-34.4626,
error,16.7532,15.1945,-7.0569,-99.2517,mcl,13.2294,-12.5931,-133.714,odom,-1.96508,-5.53625,-34.4626,
error,16.6892,15.1201,-7.065,-99.2517,mcl,13.1953,-12.6289,-133.714,odom,-1.92479,-5.5639,-34.4626,
error,16.6175,15.0366,-7.07401,-99.2517,mcl,13.157,-12.6689,-133.714,odom,-1.87959,-5.59492,-34.4626,
error,16.5536,14.9621,-7.08227,-99.2476,mcl,13.1229,-12.7048,-133.067,odom,-1.83919,-5.62253,-33.8191,
error,16.491,14.8877,-7.09274,-99.2053,mcl,13.0897,-12.7417,-130.37,odom,-1.79801,-5.64899,-31.1649,
error,16.4306,14.8141,-7.10677,-99.1279,mcl,13.0585,-12.7802,-127.491,odom,-1.75563,-5.6734,-28.3628,
error,16.3868,14.7593,-7.11966,-99.0982,mcl,13.0363,-12.81,-125.352,odom,-1.72298,-5.69038,-26.2537,
error,16.3105,14.6607,-7.14825,-98.999,mcl,12.9988,-12.8665,-121.402,odom,-1.66184,-5.71825,-22.4035,
error,16.271,14.6076,-7.16687,-98.9421,mcl,12.9799,-12.8986,-119.242,odom,-1.6277,-5.73172,-20.3003,
error,16.2209,14.5381,-7.19468,-98.8832,mcl,12.9566,-12.9424,-116.638,odom,-1.58145,-5.74773,-17.7546,
error,16.1788,14.4781,-7.22072,-98.8758,mcl,12.9374,-12.9812,-116.166,odom,-1.54067,-5.76053,-17.29,
error,16.131,14.4097,-7.25063,-98.8758,mcl,12.9156,-13.0257,-116.166,odom,-1.4941,-5.77503,-17.29,
error,16.0773,14.3324,-7.2845,-98.8673,mcl,12.8909,-13.0759,-115.901,odom,-1.44148,-5.79139,-17.0333,
error,16.0313,14.2648,-7.31558,-98.8252,mcl,12.8701,-13.1205,-113.539,odom,-1.39477,-5.80492,-14.714,
error,15.9729,14.1742,-7.36362,-98.7476,mcl,12.8449,-13.1836,-109.613,odom,-1.32932,-5.81999,-10.8652,
error,15.9341,14.1102,-7.40261,-98.6762,mcl,12.8292,-13.2308,-106.731,odom,-1.28096,-5.8282,-8.05452,
error,15.8989,14.0482,-7.44463,-98.6092,mcl,12.816,-13.2787,-103.853,odom,-1.23226,-5.83403,-5.24371,
error,15.875,14.0035,-7.47786,-98.57,mcl,12.8077,-13.3147,-101.719,odom,-1.1958,-5.83681,-3.14852,
error,15.8462,13.9457,-7.52459,-98.523,mcl,12.7987,-13.363,-99.0035,odom,-1.14702,-5.83846,-0.480502,
error,15.82,13.8894,-7.57351,-98.5059,mcl,12.7913,-13.412,-98.2975,odom,-1.09812,-5.83846,0.208467,
error,15.7914,13.8265,-7.6287,-98.5059,mcl,12.7833,-13.467,-98.2975,odom,-1.04322,-5.83826,0.208467,
error,15.7662,13.7704,-7.6778,-98.5059,mcl,12.7761,-13.5159,-98.2975,odom,-0.994337,-5.83808,0.208467,
error,15.7413,13.7144,-7.72687,-98.5059,mcl,12.769,-13.5648,-98.2975,odom,-0.945408,-5.8379,0.208467,
error,15.7078,13.6377,-7.79401,-98.5059,mcl,12.7592,-13.6317,-98.2975,odom,-0.878476,-5.83766,0.208467,
error,15.6926,13.6024,-7.82502,-98.5059,mcl,12.7548,-13.6626,-98.2975,odom,-0.847641,-5.83755,0.208467,
error,15.6684,13.5458,-7.87465,-98.5059,mcl,12.7475,-13.712,-98.2975,odom,-0.798315,-5.83737,0.208467,
error,15.6358,13.468,-7.94294,-98.5059,mcl,12.7374,-13.7801,-98.2975,odom,-0.73061,-5.83712,0.208467,
error,15.6125,13.4117,-7.99227,-98.5059,mcl,12.7302,-13.8292,-98.2975,odom,-0.681479,-5.83694,0.208467,
error,15.5897,13.3556,-8.04158,-98.5059,mcl,12.7232,-13.8783,-98.2975,odom,-0.632402,-5.83676,0.208467,
error,15.5671,13.2995,-8.09074,-98.5059,mcl,12.7161,-13.9273,-98.2975,odom,-0.583408,-5.83659,0.208467,
error,15.5505,13.2575,-8.12755,-98.5059,mcl,12.7108,-13.964,-98.2975,odom,-0.546734,-5.83645,0.208467,
error,15.5285,13.2015,-8.1766,-98.5059,mcl,12.7037,-14.0129,-98.2975,odom,-0.497764,-5.83627,0.208467,
error,15.491,13.1035,-8.26241,-98.5059,mcl,12.6912,-14.0984,-98.2975,odom,-0.41233,-5.83596,0.208467,
error,15.483,13.0826,-8.28076,-98.5059,mcl,12.6885,-14.1167,-98.2975,odom,-0.394064,-5.8359,0.208467,
error,15.4621,13.0264,-8.33003,-98.5059,mcl,12.6814,-14.1657,-98.2975,odom,-0.345017,-5.83572,0.208467,
error,15.4416,12.9704,-8.37924,-98.5059,mcl,12.6744,-14.2148,-98.2975,odom,-0.296023,-5.83554,0.208467,
error,15.4212,12.9143,-8.42827,-98.5059,mcl,12.6674,-14.2636,-98.2975,odom,-0.246885,-5.83536,0.208467,
error,9.79014,7.92058,5.75423,-160.518,mcl,7.72286,-0.0809506,-160.31,odom,-0.19772,-5.83518,0.208467,
error,13.296,2.27612,13.0997,109.232,mcl,2.14591,7.26481,109.441,odom,-0.130211,-5.83494,0.208467,
error,13.318,2.23492,13.1291,109.232,mcl,2.13554,7.29427,109.441,odom,-0.0993825,-5.83482,0.208467,
error,13.3532,2.16924,13.1758,109.232,mcl,2.11898,7.34118,109.441,odom,-0.0502584,-5.83465,0.208467,
error,13.4022,2.07895,13.24,109.232,mcl,2.09619,7.4056,109.441,odom,0.0172416,-5.8344,0.208467,
error,13.4386,2.01349,13.2869,109.232,mcl,2.07976,7.45267,109.441,odom,0.0662643,-5.83422,0.208467,
error,13.4796,1.94006,13.3392,109.232,mcl,2.06123,7.50523,109.441,odom,0.121174,-5.83402,0.208467,
error,13.5165,1.87404,13.3859,109.232,mcl,2.04465,7.55207,109.441,odom,0.170603,-5.83384,0.208467,
error,13.5543,1.80815,13.4332,109.232,mcl,2.02804,7.59953,109.441,odom,0.219884,-5.83366,0.208467,
error,13.5828,1.75874,13.4685,109.232,mcl,2.01563,7.63493,109.441,odom,0.256881,-5.83353,0.208467,
error,13.6207,1.69335,13.515,109.232,mcl,1.99912,7.6817,109.441,odom,0.305768,-5.83335,0.208467,
error,13.6592,1.62754,13.5619,109.232,mcl,1.98253,7.72875,109.441,odom,0.354992,-5.83317,0.208467,
error,13.6983,1.56172,13.6089,109.232,mcl,1.96595,7.77595,109.441,odom,0.404225,-5.83299,0.208467,
error,13.7522,1.47072,13.6733,109.232,mcl,1.94298,7.84059,109.441,odom,0.472253,-5.83274,0.208467,
error,13.792,1.40475,13.7203,109.232,mcl,1.92634,7.88774,109.441,odom,0.521588,-5.83256,0.208467,
error,13.8171,1.36364,13.7496,109.232,mcl,1.91597,7.91716,109.441,odom,0.552325,-5.83245,0.208467,
error,13.8573,1.29783,13.7964,109.232,mcl,1.89942,7.96409,109.441,odom,0.601588,-5.83227,0.208467,
error,13.913,1.20743,13.8605,109.232,mcl,1.87658,8.02849,109.441,odom,0.669151,-5.83203,0.208467,
error,13.9539,1.14182,13.9071,109.232,mcl,1.86002,8.07526,109.441,odom,0.718195,-5.83185,0.208467,
error,13.9954,1.07606,13.9539,109.232,mcl,1.8435,8.12225,109.441,odom,0.767436,-5.83167,0.208467,
error,14.0265,1.02696,13.9889,109.232,mcl,1.83116,8.15736,109.441,odom,0.804197,-5.83154,0.208467,
error,14.0682,0.961576,14.0353,109.232,mcl,1.81475,8.20397,109.441,odom,0.853174,-5.83136,0.208467,
error,14.1104,0.896119,14.0819,109.232,mcl,1.79828,8.25075,109.441,odom,0.902162,-5.83118,0.208467,
error,14.1584,0.822421,14.1345,109.232,mcl,1.77973,8.30354,109.441,odom,0.957312,-5.83098,0.208467,
error,14.2122,0.740071,14.193,109.232,mcl,1.759,8.36221,109.441,odom,1.01893,-5.83076,0.208467,
error,14.2451,0.690653,14.2283,109.232,mcl,1.74655,8.39772,109.441,odom,1.0559,-5.83062,0.208467,
error,14.2887,0.624912,14.2751,109.232,mcl,1.72999,8.44462,109.441,odom,1.10508,-5.83044,0.208467,
error,14.3495,0.53435,14.3395,109.232,mcl,1.70724,8.50933,109.441,odom,1.17289,-5.8302,0.208467,
error,14.394,0.468506,14.3864,109.232,mcl,1.69071,8.55637,109.441,odom,1.2222,-5.83002,0.208467,
error,14.4389,0.402588,14.4333,109.232,mcl,1.67418,8.60349,109.441,odom,1.27159,-5.82984,0.208467,
error,14.467,0.361368,14.4625,109.232,mcl,1.6638,8.63279,109.441,odom,1.30243,-5.82972,0.208467,
error,14.5291,0.27108,14.5266,109.232,mcl,1.64099,8.69714,109.441,odom,1.36991,-5.82948,0.208467,
error,14.5748,0.205138,14.5734,109.232,mcl,1.6244,8.7441,109.441,odom,1.41927,-5.8293,0.208467,
error,14.6212,0.138886,14.6205,109.232,mcl,1.60768,8.79138,109.441,odom,1.4688,-5.82912,0.208467,
error,14.6558,0.0896245,14.6555,109.232,mcl,1.59523,8.82654,109.441,odom,1.50561,-5.82898,0.208467,
error,14.7024,0.0241259,14.7023,109.232,mcl,1.57872,8.87354,109.441,odom,1.5546,-5.82881,0.208467,
error,14.7489,-0.0412715,14.7488,109.232,mcl,1.56223,8.92018,109.441,odom,1.6035,-5.82863,0.208467,
error,14.7958,-0.106799,14.7954,109.232,mcl,1.54577,8.96696,109.441,odom,1.65257,-5.82845,0.208467,
error,14.8609,-0.196934,14.8596,109.232,mcl,1.52303,9.03136,109.441,odom,1.71996,-5.8282,0.208467,
error,14.8965,-0.246129,14.8945,109.232,mcl,1.51061,9.06643,109.441,odom,1.75674,-5.82807,0.208467,
error,14.9385,-0.303479,14.9354,109.232,mcl,1.49615,9.10751,109.441,odom,1.79963,-5.82791,0.208467,
error,14.9865,-0.368844,14.982,109.232,mcl,1.47968,9.15423,109.441,odom,1.84852,-5.82774,0.208467,
error,15.041,-0.442963,15.0345,109.232,mcl,1.46096,9.20694,109.441,odom,1.90393,-5.82754,0.208467,
error,15.0898,-0.508628,15.0812,109.232,mcl,1.44439,9.25382,109.441,odom,1.95301,-5.82736,0.208467,
error,15.1512,-0.590926,15.1397,109.232,mcl,1.42368,9.31255,109.441,odom,2.0146,-5.82713,0.208467,
error,15.207,-0.665027,15.1924,109.232,mcl,1.40503,9.36552,109.441,odom,2.07006,-5.82693,0.208467,
error,15.2565,-0.730525,15.239,109.232,mcl,1.38854,9.41229,109.441,odom,2.11907,-5.82675,0.208467,
error,15.2939,-0.779801,15.274,109.232,mcl,1.37609,9.44741,109.441,odom,2.15589,-5.82662,0.208467,
error,15.344,-0.845207,15.3207,109.232,mcl,1.35969,9.49421,109.441,odom,2.2049,-5.82644,0.208467,
error,15.3941,-0.910795,15.3672,109.232,mcl,1.34315,9.5409,109.441,odom,2.25395,-5.82626,0.208467,
error,15.4449,-0.976367,15.414,109.232,mcl,1.32668,9.58791,109.441,odom,2.30304,-5.82608,0.208467,
error,15.5021,-1.05018,15.4664,109.232,mcl,1.30809,9.64057,109.441,odom,2.35828,-5.82588,0.208467,
error,15.5657,-1.13213,15.5244,109.232,mcl,1.28743,9.69878,109.441,odom,2.41956,-5.82566,0.208467,
error,15.6172,-1.19812,15.5711,109.232,mcl,1.2708,9.74566,109.441,odom,2.46892,-5.82548,0.208467,
error,15.6497,-1.23941,15.6005,109.232,mcl,1.26036,9.77513,109.441,odom,2.49977,-5.82537,0.208467,
error,15.7078,-1.31275,15.6529,109.232,mcl,1.24192,9.82772,109.441,odom,2.55467,-5.82517,0.208467,
error,15.76,-1.37859,15.6996,109.232,mcl,1.22536,9.87462,109.441,odom,2.60395,-5.82499,0.208467,
error,15.8258,-1.46122,15.7582,109.232,mcl,1.20445,9.93346,109.441,odom,2.66567,-5.82476,0.208467,
error,16.3015,-0.913423,16.2759,92.8738,mcl,1.80768,10.4513,93.0823,odom,2.7211,-5.82456,0.208467,
error,16.354,-0.965599,16.3254,92.8738,mcl,1.80497,10.5011,93.0823,odom,2.77057,-5.82438,0.208467,
error,16.4052,-0.998963,16.3747,92.8738,mcl,1.80241,10.5504,93.0823,odom,2.80138,-5.82427,0.208467,
error,16.4458,-1.056,16.4119,92.8738,mcl,1.80038,10.5878,93.0823,odom,2.85638,-5.82407,0.208467,
error,16.4983,-1.1077,16.4611,92.8738,mcl,1.79769,10.6372,93.0823,odom,2.90538,-5.82389,0.208467,
error,16.5508,-1.1592,16.5102,92.8738,mcl,1.795,10.6864,93.0823,odom,2.9542,-5.82371,0.208467,
error,16.6036,-1.21099,16.5594,92.8738,mcl,1.79226,10.7359,93.0823,odom,3.00325,-5.82354,0.208467,
error,16.6567,-1.26249,16.6088,92.8738,mcl,1.78976,10.7854,93.0823,odom,3.05226,-5.82336,0.208467,
error,16.7167,-1.3208,16.6645,92.8738,mcl,1.78674,10.8413,93.0823,odom,3.10754,-5.82316,0.208467,
error,16.7834,-1.38553,16.7261,92.8738,mcl,1.78335,10.9032,93.0823,odom,3.16888,-5.82293,0.208467,
error,16.8437,-1.44377,16.7817,92.8738,mcl,1.78043,10.959,93.0823,odom,3.2242,-5.82273,0.208467,
