error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.6726,9.64622,-4.56668,-6.27578,mcl,4.93622,1.03505,-104.953,odom,-4.71,5.60172,-98.6772,
error,10.6677,9.64079,-4.56664,-6.27578,mcl,4.92342,0.986797,-104.953,odom,-4.71737,5.55344,-98.6772,
error,10.6639,9.63666,-4.56648,-6.27578,mcl,4.91369,0.950237,-104.953,odom,-4.72297,5.51672,-98.6772,
error,10.6588,9.63098,-4.56664,-6.27578,mcl,4.90058,0.901423,-104.953,odom,-4.7304,5.46806,-98.6772,
error,10.652,9.62359,-4.56629,-6.27578,mcl,4.88293,0.834572,-104.953,odom,-4.74066,5.40086,-98.6772,
error,10.6469,9.6178,-4.56658,-6.27578,mcl,4.86971,0.78559,-104.953,odom,-4.74809,5.35217,-98.6772,
error,10.6397,9.6097,-4.56701,-6.27578,mcl,4.85146,0.718655,-104.953,odom,-4.75824,5.28566,-98.6772,
error,10.638,9.60778,-4.56695,-6.27578,mcl,4.84678,0.700572,-104.953,odom,-4.761,5.26752,-98.6772,
error,10.631,9.6,-4.56701,-6.27578,mcl,4.8288,0.633682,-104.953,odom,-4.7712,5.2007,-98.6772,
error,10.6279,9.59649,-4.56713,-6.27578,mcl,4.82067,0.603349,-104.953,odom,-4.77581,5.17048,-98.6772,
error,10.6209,9.58872,-4.56732,-6.27578,mcl,4.80264,0.535887,-104.953,odom,-4.78608,5.1032,-98.6772,
error,10.6178,9.58518,-4.56753,-6.27578,mcl,4.79446,0.505285,-104.953,odom,-4.79072,5.07282,-98.6772,
error,10.6129,9.57983,-4.56722,-6.27578,mcl,4.78176,0.457382,-104.953,odom,-4.79808,5.0246,-98.6772,
error,10.606,9.5723,-4.56699,-6.27578,mcl,4.764,0.390665,-104.953,odom,-4.80829,4.95765,-98.6772,
error,10.601,9.56683,-4.56686,-6.27578,mcl,4.75109,0.341983,-104.953,odom,-4.81574,4.90884,-98.6772,
error,10.5972,9.56262,-4.56696,-6.27578,mcl,4.74128,0.305235,-104.953,odom,-4.82134,4.8722,-98.6772,
error,10.5922,9.55713,-4.56688,-6.27578,mcl,4.72834,0.256501,-104.953,odom,-4.82879,4.82338,-98.6772,
error,10.5851,9.5494,-4.56656,-6.27578,mcl,4.71043,0.190088,-104.953,odom,-4.83897,4.75665,-98.6772,
error,10.58,9.54389,-4.56622,-6.27578,mcl,4.69749,0.141756,-104.953,odom,-4.8464,4.70798,-98.6772,
error,10.5768,9.54032,-4.56622,-6.27578,mcl,4.68932,0.111556,-104.953,odom,-4.85101,4.67778,-98.6772,
error,10.5699,9.53269,-4.56626,-6.27578,mcl,4.67152,0.0449017,-104.953,odom,-4.86117,4.61116,-98.6772,
error,10.5663,9.52868,-4.56629,-6.27578,mcl,4.66197,0.0086393,-104.953,odom,-4.8667,4.57493,-98.6772,
error,10.5596,9.52118,-4.56636,-6.27578,mcl,4.64434,-0.0578333,-104.953,odom,-4.87684,4.50853,-98.6772,
error,10.5563,9.51754,-4.56639,-6.27578,mcl,4.63606,-0.0882292,-104.953,odom,-4.88147,4.47816,-98.6772,
error,10.5512,9.51208,-4.56608,-6.27578,mcl,4.62317,-0.136658,-104.953,odom,-4.88891,4.42942,-98.6772,
error,10.5462,9.50641,-4.56626,-6.27578,mcl,4.61004,-0.1857,-104.953,odom,-4.89637,4.38056,-98.6772,
error,10.5393,9.49879,-4.56611,-6.27578,mcl,4.59222,-0.25239,-104.953,odom,-4.90657,4.31372,-98.6772,
error,10.6372,9.58648,-4.60965,-5.65831,mcl,4.67247,-0.344702,-104.335,odom,-4.91401,4.26494,-98.6772,
error,10.6577,9.6042,-4.62016,-5.51049,mcl,4.68277,-0.403856,-104.188,odom,-4.92143,4.21631,-98.6772,
error,10.6533,9.59934,-4.62017,-5.51049,mcl,4.67053,-0.452208,-104.188,odom,-4.92881,4.16796,-98.6772,
error,10.6501,9.59569,-4.62034,-5.51049,mcl,4.66129,-0.488962,-104.188,odom,-4.9344,4.13137,-98.6772,
error,10.6457,9.59072,-4.6206,-5.51049,mcl,4.64894,-0.537607,-104.188,odom,-4.94178,4.08299,-98.6772,
error,10.6399,9.58435,-4.62036,-5.51049,mcl,4.63238,-0.604136,-104.188,odom,-4.95197,4.01623,-98.6772,
error,10.6366,9.58057,-4.62071,-5.51049,mcl,4.62304,-0.640889,-104.188,odom,-4.95753,3.97982,-98.6772,
error,10.6323,9.57566,-4.62096,-5.51049,mcl,4.61074,-0.689631,-104.188,odom,-4.96493,3.93133,-98.6772,
error,10.6286,9.57139,-4.62117,-5.51049,mcl,4.59997,-0.732357,-104.188,odom,-4.97141,3.88882,-98.6772,
error,10.6245,9.56667,-4.62166,-5.51049,mcl,4.5879,-0.781086,-104.188,odom,-4.97878,3.84058,-98.6772,
error,10.6198,9.56129,-4.62186,-5.51049,mcl,4.57421,-0.835675,-104.188,odom,-4.98708,3.78618,-98.6772,
error,10.6138,9.55469,-4.6218,-5.51049,mcl,4.55743,-0.902362,-104.188,odom,-4.99726,3.71944,-98.6772,
error,10.6112,9.55155,-4.62216,-5.51049,mcl,4.54965,-0.93316,-104.188,odom,-5.00191,3.689,-98.6772,
error,10.6054,9.54497,-4.62254,-5.51049,mcl,4.5329,-1.00013,-104.188,odom,-5.01207,3.62242,-98.6772,
error,10.6012,9.54029,-4.62264,-5.51049,mcl,4.52081,-1.04877,-104.188,odom,-5.01948,3.57386,-98.6772,
error,10.598,9.53669,-4.62261,-5.51049,mcl,4.51164,-1.08526,-104.188,odom,-5.02505,3.53735,-98.6772,
error,10.5936,9.53177,-4.62284,-5.51049,mcl,4.49921,-1.13466,-104.188,odom,-5.03256,3.48818,-98.6772,
error,10.5891,9.52661,-4.62297,-5.51049,mcl,4.48661,-1.18354,-104.188,odom,-5.04,3.43943,-98.6772,
error,10.5847,9.52164,-4.6233,-5.51049,mcl,4.47422,-1.2325,-104.188,odom,-5.04742,3.39079,-98.6772,
error,10.5808,9.51721,-4.62348,-5.51049,mcl,4.46236,-1.28137,-104.188,odom,-5.05485,3.3421,-98.6772,
error,10.575,9.51084,-4.62337,-5.51049,mcl,4.44587,-1.3476,-104.188,odom,-5.06497,3.27577,-98.6772,
error,10.5718,9.50711,-4.62363,-5.51049,mcl,4.43658,-1.38432,-104.188,odom,-5.07054,3.23931,-98.6772,
error,10.568,9.50265,-4.62401,-5.51049,mcl,4.42565,-1.42704,-104.188,odom,-5.077,3.19697,-98.6772,
error,10.5638,9.49784,-4.6243,-5.51049,mcl,4.41345,-1.47575,-104.188,odom,-5.08439,3.14855,-98.6772,
error,10.5589,9.49228,-4.6245,-5.51049,mcl,4.39961,-1.53019,-104.188,odom,-5.09267,3.09431,-98.6772,
error,10.5544,9.48712,-4.62481,-5.51049,mcl,4.38703,-1.57914,-104.188,odom,-5.10009,3.04567,-98.6772,
error,10.5482,9.4802,-4.62502,-5.51049,mcl,4.36997,-1.6458,-104.188,odom,-5.11023,2.97922,-98.6772,
error,10.5439,9.47526,-4.62531,-5.51049,mcl,4.35759,-1.69479,-104.188,odom,-5.11766,2.93052,-98.6772,
error,10.5407,9.47158,-4.62553,-5.51049,mcl,4.34838,-1.73124,-104.188,odom,-5.12319,2.89429,-98.6772,
error,10.5363,9.46652,-4.62578,-5.51049,mcl,4.33591,-1.78006,-104.188,odom,-5.1306,2.84572,-98.6772,
error,10.5303,9.45968,-4.62627,-5.51049,mcl,4.31894,-1.84695,-104.188,odom,-5.14074,2.77932,-98.6772,
error,10.5259,9.4548,-4.62609,-5.51049,mcl,4.30664,-1.89543,-104.188,odom,-5.14816,2.73066,-98.6772,
error,10.5233,9.45183,-4.6262,-5.51049,mcl,4.29903,-1.92594,-104.188,odom,-5.1528,2.70026,-98.6772,
error,10.5173,9.44523,-4.62621,-5.51049,mcl,4.28221,-1.9929,-104.188,odom,-5.16302,2.6333,-98.6772,
error,10.5138,9.44136,-4.6261,-5.51049,mcl,4.27279,-2.02915,-104.188,odom,-5.16857,2.59695,-98.6772,
error,10.5103,9.43734,-4.62645,-5.51049,mcl,4.26226,-2.07215,-104.188,odom,-5.17508,2.5543,-98.6772,
error,10.506,9.43237,-4.62668,-5.51049,mcl,4.24992,-2.12066,-104.188,odom,-5.18245,2.50602,-98.6772,
error,10.5012,9.42704,-4.62662,-5.51049,mcl,4.23623,-2.17541,-104.188,odom,-5.19081,2.45121,-98.6772,
error,10.4967,9.42182,-4.62705,-5.51049,mcl,4.22361,-2.22432,-104.188,odom,-5.19821,2.40273,-98.6772,
error,10.4913,9.41563,-4.62745,-5.51049,mcl,4.20813,-2.28556,-104.188,odom,-5.2075,2.34189,-98.6772,
error,10.4863,9.41008,-4.62748,-5.51049,mcl,4.19423,-2.34033,-104.188,odom,-5.21585,2.28716,-98.6772,
error,10.4815,9.40464,-4.62766,-5.51049,mcl,4.18138,-2.38904,-104.188,odom,-5.22326,2.23862,-98.6772,
error,10.4784,9.401,-4.62795,-5.51049,mcl,4.17222,-2.42556,-104.188,odom,-5.22879,2.20239,-98.6772,
error,10.4744,9.39639,-4.62831,-5.51049,mcl,4.16022,-2.47433,-104.188,odom,-5.23617,2.15398,-98.6772,
error,10.4702,9.39174,-4.62827,-5.51049,mcl,4.14821,-2.52249,-104.188,odom,-5.24353,2.10578,-98.6772,
error,10.4661,9.38687,-4.62878,-5.48383,mcl,4.13606,-2.57129,-103.519,odom,-5.25081,2.05749,-98.0349,
error,10.4613,9.38128,-4.62927,-5.36685,mcl,4.12398,-2.62665,-100.388,odom,-5.25731,2.00262,-95.0208,
error,10.4573,9.3767,-4.62958,-5.28008,mcl,4.11599,-2.67604,-98.38,odom,-5.26072,1.95354,-93.1,
error,10.454,9.37274,-4.63003,-5.27771,mcl,4.10974,-2.71937,-98.3202,odom,-5.263,1.91066,-93.0424,
error,10.4499,9.36775,-4.63101,-5.27771,mcl,4.10215,-2.76939,-98.3202,odom,-5.26561,1.86162,-93.0424,
error,10.4453,9.36227,-4.63173,-5.27771,mcl,4.09371,-2.82547,-98.3202,odom,-5.26855,1.80625,-93.0424,
error,10.4413,9.35763,-4.63205,-5.27771,mcl,4.08647,-2.87494,-98.3202,odom,-5.27116,1.75711,-93.0424,
error,10.4364,9.35172,-4.63292,-5.27771,mcl,4.0773,-2.93708,-98.3202,odom,-5.27442,1.69584,-93.0424,
error,10.4321,9.34658,-4.63369,-5.27771,mcl,4.06921,-2.99343,-98.3202,odom,-5.27737,1.64026,-93.0424,
error,10.4123,9.3106,-4.66145,-5.45776,mcl,4.03159,-3.05189,-98.5002,odom,-5.27901,1.60956,-93.0424,
error,10.4069,9.30407,-4.66238,-5.45776,mcl,4.02148,-3.12036,-98.5002,odom,-5.28259,1.54202,-93.0424,
error,10.4038,9.30047,-4.66275,-5.45776,mcl,4.01593,-3.15736,-98.5002,odom,-5.28454,1.50539,-93.0424,
error,10.3997,9.29571,-4.66309,-5.45776,mcl,4.00856,-3.20672,-98.5002,odom,-5.28715,1.45637,-93.0424,
error,10.394,9.28904,-4.66361,-5.45776,mcl,3.99831,-3.27451,-98.5002,odom,-5.29072,1.3891,-93.0424,
error,10.3916,9.28622,-4.66384,-5.45776,mcl,3.99385,-3.3057,-98.5002,odom,-5.29237,1.35814,-93.0424,
error,10.3872,9.28098,-4.6644,-5.45776,mcl,3.98567,-3.36155,-98.5002,odom,-5.29531,1.30284,-93.0424,
error,10.3835,9.27661,-4.66489,-5.45776,mcl,3.97902,-3.40495,-98.5002,odom,-5.29759,1.25994,-93.0424,
error,10.3796,9.27184,-4.66575,-5.45776,mcl,3.97165,-3.45465,-98.5002,odom,-5.30018,1.21109,-93.0424,
error,10.3755,9.26703,-4.66628,-5.45776,mcl,3.96425,-3.50393,-98.5002,odom,-5.30277,1.16235,-93.0424,
error,10.3711,9.26167,-4.66706,-5.45776,mcl,3.95598,-3.55955,-98.5002,odom,-5.30569,1.10751,-93.0424,
error,10.366,9.25548,-4.66804,-5.45776,mcl,3.94654,-3.62158,-98.5002,odom,-5.30893,1.04646,-93.0424,
error,10.3616,9.2499,-4.66931,-5.45776,mcl,3.93804,-3.6779,-98.5002,odom,-5.31186,0.991413,-93.0424,
error,10.3579,9.24535,-4.67016,-5.45776,mcl,3.93088,-3.72779,-98.5002,odom,-5.31447,0.942368,-93.0424,
error,10.3548,9.24147,-4.67094,-5.45776,mcl,3.92505,-3.76528,-98.5002,odom,-5.31642,0.905666,-93.0424,
error,10.3507,9.23648,-4.6717,-5.45776,mcl,3.91745,-3.81509,-98.5002,odom,-5.31902,0.856612,-93.0424,
error,10.3455,9.23015,-4.67267,-5.45776,mcl,3.90787,-3.87728,-98.5002,odom,-5.32228,0.79539,-93.0424,
error,10.3424,9.22646,-4.67305,-5.45776,mcl,3.90223,-3.91446,-98.5002,odom,-5.32423,0.75859,-93.0424,
error,10.3381,9.22149,-4.67343,-5.45776,mcl,3.89467,-3.96363,-98.5002,odom,-5.32683,0.709799,-93.0424,
error,10.3337,9.21623,-4.674,-5.45776,mcl,3.88647,-4.01925,-98.5002,odom,-5.32975,0.654752,-93.0424,
error,10.33,9.21181,-4.67447,-5.45776,mcl,3.87978,-4.06253,-98.5002,odom,-5.33203,0.611935,-93.0424,
error,10.326,9.20704,-4.67523,-5.45776,mcl,3.8724,-4.11229,-98.5002,odom,-5.33463,0.562946,-93.0424,
error,10.3222,9.20245,-4.67579,-5.45776,mcl,3.86522,-4.16162,-98.5002,odom,-5.33723,0.514165,-93.0424,
error,10.3175,9.19678,-4.67654,-5.45776,mcl,3.85664,-4.2173,-98.5002,odom,-5.34015,0.459244,-93.0424,
error,10.3127,9.19091,-4.67739,-5.45776,mcl,3.84751,-4.27941,-98.5002,odom,-5.3434,0.397981,-93.0424,
error,10.3081,9.18548,-4.67812,-5.45776,mcl,3.83915,-4.33524,-98.5002,odom,-5.34633,0.342878,-93.0424,
error,10.3041,9.18048,-4.67892,-5.45776,mcl,3.83155,-4.38501,-98.5002,odom,-5.34893,0.293904,-93.0424,
error,10.2999,9.17565,-4.67924,-5.45776,mcl,3.82412,-4.43429,-98.5002,odom,-5.35153,0.244954,-93.0424,
error,10.2956,9.17067,-4.67963,-5.45776,mcl,3.81652,-4.48392,-98.5002,odom,-5.35415,0.195712,-93.0424,
error,10.2928,9.16721,-4.68013,-5.45776,mcl,3.81111,-4.52107,-98.5002,odom,-5.3561,0.159061,-93.0424,
error,10.2885,9.16198,-4.68101,-5.45776,mcl,3.80327,-4.57105,-98.5002,odom,-5.35871,0.109962,-93.0424,
error,10.2844,9.15688,-4.68185,-5.45776,mcl,3.79526,-4.62666,-98.5002,odom,-5.36162,0.0551944,-93.0424,
error,10.2805,9.15219,-4.68242,-5.45776,mcl,3.78797,-4.67618,-98.5002,odom,-5.36422,0.00623764,-93.0424,
error,10.2753,9.14614,-4.68295,-5.45776,mcl,3.77866,-4.73786,-98.5002,odom,-5.36747,-0.0549046,-93.0424,
error,10.2726,9.14289,-4.68332,-5.45776,mcl,3.77378,-4.76899,-98.5002,odom,-5.36911,-0.0856711,-93.0424,
error,10.2682,9.13758,-4.68401,-5.45776,mcl,3.76556,-4.82463,-98.5002,odom,-5.37203,-0.140618,-93.0424,
error,10.264,9.13235,-4.68501,-5.45776,mcl,3.75771,-4.87462,-98.5002,odom,-5.37463,-0.189608,-93.0424,
error,10.2588,9.12593,-4.6863,-5.45776,mcl,3.74773,-4.94295,-98.5002,odom,-5.3782,-0.256655,-93.0424,
error,10.2547,9.12104,-4.68671,-5.45776,mcl,3.74024,-4.9924,-98.5002,odom,-5.3808,-0.305686,-93.0424,
error,10.2509,9.11627,-4.68765,-5.45776,mcl,3.73286,-5.04239,-98.5002,odom,-5.38341,-0.354742,-93.0424,
error,10.248,9.1128,-4.68813,-5.45776,mcl,3.72743,-5.07964,-98.5002,odom,-5.38536,-0.391509,-93.0424,
error,10.2439,9.10777,-4.68894,-5.45776,mcl,3.7198,-5.12956,-98.5002,odom,-5.38797,-0.440617,-93.0424,
error,10.2399,9.10299,-4.68947,-5.42524,mcl,3.71257,-5.17914,-97.5557,odom,-5.39042,-0.489671,-92.1304,
error,10.2362,9.09859,-4.68991,-5.33144,mcl,3.70737,-5.22894,-94.6872,odom,-5.39123,-0.539032,-89.3557,
error,10.2324,9.09378,-4.69101,-5.23201,mcl,3.70407,-5.27925,-92.4189,odom,-5.38971,-0.588235,-87.1869,
error,10.2282,9.08855,-4.69203,-5.22434,mcl,3.70166,-5.33512,-92.2642,odom,-5.38689,-0.643089,-87.0399,
error,10.2246,9.08403,-4.69292,-5.22434,mcl,3.69967,-5.38488,-92.2642,odom,-5.38437,-0.691956,-87.0399,
error,10.2219,9.08032,-4.69409,-5.22434,mcl,3.69817,-5.42883,-92.2642,odom,-5.38215,-0.734738,-87.0399,
error,10.218,9.07537,-4.69522,-5.22434,mcl,3.69607,-5.485,-92.2642,odom,-5.37931,-0.789774,-87.0399,
error,10.2146,9.07071,-4.69673,-5.22434,mcl,3.69393,-5.53534,-92.2642,odom,-5.37678,-0.838611,-87.0399,
error,10.2113,9.06636,-4.698,-5.22434,mcl,3.6921,-5.58551,-92.2642,odom,-5.37425,-0.887516,-87.0399,
error,10.2064,9.0601,-4.69949,-5.15336,mcl,3.6897,-5.65417,-90.6475,odom,-5.37039,-0.954675,-85.4942,
error,10.2029,9.05555,-4.70058,-5.03804,mcl,3.69005,-5.70399,-87.7254,odom,-5.3655,-1.00341,-82.6873,
error,10.2004,9.05223,-4.70154,-4.97189,mcl,3.69196,-5.74127,-85.5571,odom,-5.36028,-1.03973,-80.5852,
error,10.1973,9.04778,-4.70338,-4.86031,mcl,3.69658,-5.79139,-82.6304,odom,-5.3512,-1.08801,-77.7701,
error,10.1934,9.04207,-4.70607,-4.76635,mcl,3.7066,-5.85956,-80.5799,odom,-5.33546,-1.15348,-75.8135,
error,10.8652,9.52005,-5.23646,22.3724,mcl,4.19221,-6.42011,-53.4412,odom,-5.32784,-1.18365,-75.8135,
error,12.2644,11.8225,-3.2625,61.9507,mcl,6.50671,-4.49388,-13.8629,odom,-5.31577,-1.23138,-75.8135,
error,12.2935,11.8637,-3.22242,61.9507,mcl,6.56142,-4.50719,-13.8629,odom,-5.30228,-1.28477,-75.8135,
error,12.3198,11.9005,-3.18657,61.9507,mcl,6.61028,-4.51898,-13.8629,odom,-5.29024,-1.3324,-75.8135,
error,12.3558,11.9508,-3.13736,61.9507,mcl,6.67714,-4.53522,-13.8629,odom,-5.27369,-1.39787,-75.8135,
error,12.3724,11.9739,-3.11515,61.9507,mcl,6.70768,-4.54273,-13.8629,odom,-5.26618,-1.42757,-75.8135,
error,12.399,12.0104,-3.07972,61.9507,mcl,6.75628,-4.55489,-13.8629,odom,-5.25415,-1.47517,-75.8135,
error,12.4261,12.0475,-3.04389,61.9507,mcl,6.80539,-4.56667,-13.8629,odom,-5.24211,-1.52277,-75.8135,
error,12.4626,12.0974,-2.99483,61.9507,mcl,6.87187,-4.583,-13.8629,odom,-5.22558,-1.58818,-75.8135,
error,12.4896,12.134,-2.95911,61.9507,mcl,6.92043,-4.59495,-13.8629,odom,-5.21353,-1.63584,-75.8135,
error,12.5099,12.1614,-2.93244,61.9507,mcl,6.95687,-4.60394,-13.8629,odom,-5.20452,-1.6715,-75.8135,
error,12.5377,12.1985,-2.89652,61.9507,mcl,7.006,-4.61566,-13.8629,odom,-5.19248,-1.71913,-75.8135,
error,12.5658,12.2358,-2.86094,61.9507,mcl,7.05529,-4.62743,-13.8629,odom,-5.1805,-1.76649,-75.8135,
error,12.5936,12.2726,-2.82533,61.9764,mcl,7.10416,-4.63915,-13.1936,odom,-5.16845,-1.81382,-75.17,
error,12.6234,12.3125,-2.7844,62.1206,mcl,7.15933,-4.65111,-10.0455,odom,-5.15317,-1.86671,-72.1661,
error,12.6478,12.3461,-2.74562,62.2361,mcl,7.209,-4.65872,-7.11747,odom,-5.13714,-1.9131,-69.3536,
error,12.6697,12.3775,-2.70534,62.3299,mcl,7.25848,-4.66397,-5.11306,odom,-5.11903,-1.95863,-67.443,
error,12.6888,12.4047,-2.67007,62.3334,mcl,7.30201,-4.66805,-5.05035,odom,-5.10265,-1.99799,-67.3837,
error,12.7217,12.4514,-2.60837,62.3334,mcl,7.37711,-4.6744,-5.05035,odom,-5.0743,-2.06603,-67.3837,
error,12.7356,12.4709,-2.58292,62.3334,mcl,7.40835,-4.67715,-5.05035,odom,-5.06255,-2.09423,-67.3837,
error,12.7582,12.5024,-2.54185,62.3334,mcl,7.4587,-4.68137,-5.05035,odom,-5.04368,-2.13952,-67.3837,
error,12.8059,12.5684,-2.45502,62.3334,mcl,7.56461,-4.69039,-5.05035,odom,-5.00376,-2.23537,-67.3837,
error,12.8117,12.5763,-2.44472,62.3334,mcl,7.57723,-4.6914,-5.05035,odom,-4.99904,-2.24668,-67.3837,
error,12.8345,12.6074,-2.40388,62.3334,mcl,7.62728,-4.69598,-5.05035,odom,-4.98012,-2.2921,-67.3837,
error,12.8577,12.6387,-2.36276,62.3334,mcl,7.67753,-4.70031,-5.05035,odom,-4.96119,-2.33755,-67.3837,
error,12.8748,12.6619,-2.33202,62.3334,mcl,7.71497,-4.70389,-5.05035,odom,-4.94689,-2.37187,-67.3837,
error,12.8984,12.6933,-2.29088,62.3334,mcl,7.76541,-4.70824,-5.05035,odom,-4.92794,-2.41737,-67.3837,
error,12.9221,12.7247,-2.24991,62.3334,mcl,7.81571,-4.71279,-5.05035,odom,-4.90898,-2.46288,-67.3837,
error,12.9489,12.76,-2.20362,62.3334,mcl,7.87236,-4.7176,-5.05035,odom,-4.88769,-2.51398,-67.3837,
error,12.9728,12.7913,-2.16249,62.3334,mcl,7.92264,-4.72215,-5.05035,odom,-4.86866,-2.55966,-67.3837,
error,12.9969,12.8226,-2.12144,62.3334,mcl,7.97287,-4.72659,-5.05035,odom,-4.84971,-2.60515,-67.3837,
error,13.0183,12.8501,-2.08558,62.3334,mcl,8.01697,-4.73041,-5.05035,odom,-4.83317,-2.64483,-67.3837,
error,13.0455,12.885,-2.03979,62.3334,mcl,8.073,-4.73547,-5.05035,odom,-4.812,-2.69567,-67.3837,
error,13.0697,12.916,-1.99879,62.3334,mcl,8.1229,-4.7399,-5.05035,odom,-4.79307,-2.7411,-67.3837,
error,13.0943,12.9471,-1.95808,62.3334,mcl,8.17284,-4.74438,-5.05035,odom,-4.77424,-2.7863,-67.3837,
error,13.1283,12.9898,-1.90205,62.3334,mcl,8.24143,-4.75051,-5.05035,odom,-4.74835,-2.84846,-67.3837,
error,13.1536,13.0213,-1.86084,62.3334,mcl,8.29195,-4.75483,-5.05035,odom,-4.72938,-2.894,-67.3837,
error,13.179,13.0528,-1.81967,62.3334,mcl,8.34246,-4.75941,-5.05035,odom,-4.71032,-2.93974,-67.3837,
error,13.1981,13.0764,-1.78872,62.3334,mcl,8.38025,-4.76256,-5.05035,odom,-4.69611,-2.97384,-67.3837,
error,13.2235,13.1074,-1.74794,62.3334,mcl,8.43012,-4.7669,-5.05035,odom,-4.67732,-3.01896,-67.3837,
error,13.2488,13.1384,-1.70712,62.3334,mcl,8.47985,-4.7712,-5.05035,odom,-4.65852,-3.06408,-67.3837,
error,13.2744,13.1694,-1.66624,62.3334,mcl,8.52975,-4.77561,-5.05035,odom,-4.63965,-3.10938,-67.3837,
error,13.3032,13.2041,-1.62057,62.3334,mcl,8.58562,-4.78075,-5.05035,odom,-4.61849,-3.16018,-67.3837,
error,13.3296,13.2357,-1.57966,62.3334,mcl,8.63614,-4.78532,-5.05035,odom,-4.59954,-3.20566,-67.3837,
error,13.3528,13.2632,-1.54394,62.3334,mcl,8.68021,-4.78933,-5.05035,odom,-4.58299,-3.24538,-67.3837,
error,13.379,13.2943,-1.50311,62.3334,mcl,8.73018,-4.79375,-5.05035,odom,-4.56414,-3.29064,-67.3837,
error,13.4082,13.3288,-1.45749,62.3334,mcl,8.78577,-4.79882,-5.05035,odom,-4.54302,-3.34133,-67.3837,
error,13.4351,13.3602,-1.41634,62.3334,mcl,8.83604,-4.80292,-5.05035,odom,-4.52417,-3.38658,-67.3837,
error,13.4618,13.3913,-1.37572,62.3334,mcl,8.88602,-4.80756,-5.05035,odom,-4.50531,-3.43185,-67.3837,
error,13.4988,13.4341,-1.31941,62.3334,mcl,8.95475,-4.81351,-5.05035,odom,-4.47938,-3.4941,-67.3837,
error,13.5264,13.4659,-1.27833,62.3334,mcl,9.00532,-4.81763,-5.05035,odom,-4.46054,-3.53931,-67.3837,
error,13.5465,13.4889,-1.2478,62.3334,mcl,9.04246,-4.82084,-5.05035,odom,-4.44649,-3.57304,-67.3837,
error,13.5739,13.5201,-1.20696,62.3334,mcl,9.09237,-4.82505,-5.05035,odom,-4.42772,-3.61809,-67.3837,
error,13.601,13.5509,-1.16607,62.3334,mcl,9.14205,-4.82949,-5.05035,odom,-4.40884,-3.66342,-67.3837,
error,13.6319,13.5858,-1.12036,62.3334,mcl,9.19806,-4.83442,-5.05035,odom,-4.38774,-3.71406,-67.3837,
error,13.3935,13.3864,0.438139,95.0863,mcl,9.01748,-3.32115,27.7026,odom,-4.3689,-3.75928,-67.3837,
error,13.4285,13.4183,0.523376,95.0863,mcl,9.07291,-3.29228,27.7026,odom,-4.34542,-3.81566,-67.3837,
error,13.4497,13.4374,0.574643,95.0863,mcl,9.10609,-3.27492,27.7026,odom,-4.33129,-3.84956,-67.3837,
error,13.4785,13.4631,0.643646,95.0863,mcl,9.15071,-3.25126,27.7026,odom,-4.3124,-3.89491,-67.3837,
error,13.5184,13.4982,0.738547,95.0863,mcl,9.21197,-3.21914,27.7026,odom,-4.28625,-3.95769,-67.3837,
error,13.5371,13.5145,0.782066,95.0863,mcl,9.24017,-3.20431,27.7026,odom,-4.2743,-3.98638,-67.3837,
error,13.5776,13.5492,0.876488,95.0863,mcl,9.30092,-3.17227,27.7026,odom,-4.24831,-4.04876,-67.3837,
error,13.6074,13.5746,0.944827,95.0863,mcl,9.34509,-3.14909,27.7026,odom,-4.2295,-4.09392,-67.3837,
error,13.6379,13.6002,1.01322,95.0863,mcl,9.38954,-3.12584,27.7026,odom,-4.21069,-4.13906,-67.3837,
error,13.6606,13.6191,1.06433,95.0863,mcl,9.42248,-3.1085,27.7026,odom,-4.19662,-4.17283,-67.3837,
error,13.6915,13.6445,1.13314,95.0863,mcl,9.46679,-3.08498,27.7026,odom,-4.17775,-4.21812,-67.3837,
error,13.7232,13.6705,1.20211,95.115,mcl,9.51173,-3.06142,28.3901,odom,-4.15874,-4.26352,-66.7249,
error,13.7565,13.6968,1.28083,95.2362,mcl,9.56101,-3.03294,31.5345,odom,-4.13577,-4.31377,-63.7017,
error,13.7827,13.7163,1.35098,95.3546,mcl,9.60304,-3.00596,34.4422,odom,-4.11328,-4.35694,-60.9123,
error,13.8061,13.7326,1.42283,95.4861,mcl,9.64405,-2.97634,37.377,odom,-4.08859,-4.39918,-58.1091,
error,13.8235,13.7435,1.48561,95.5806,mcl,9.67811,-2.94944,39.9205,odom,-4.06535,-4.43504,-55.6601,
error,13.8428,13.7537,1.5678,95.7007,mcl,9.72056,-2.91213,42.5612,odom,-4.03315,-4.47994,-53.1395,
error,13.8585,13.761,1.64074,95.7089,mcl,9.75729,-2.87824,42.7194,odom,-4.00374,-4.51898,-52.9895,
error,13.8809,13.7713,1.74107,95.7089,mcl,9.80792,-2.83152,42.7194,odom,-3.96334,-4.57258,-52.9895,
error,13.8996,13.7795,1.8238,95.7089,mcl,9.84954,-2.79312,42.7194,odom,-3.92992,-4.61692,-52.9895,
error,13.9147,13.786,1.88804,95.7089,mcl,9.88196,-2.76324,42.7194,odom,-3.90401,-4.65128,-52.9895,
