error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.424,8.60442,7.51476,114.222,mcl,2.42174,6.82651,44.852,odom,-6.18268,-0.688255,-69.3702,
error,11.49,8.62117,7.59578,114.241,mcl,2.45638,6.86191,46.1305,odom,-6.1648,-0.733869,-68.1103,
error,11.5564,8.63721,7.67785,114.241,mcl,2.49085,6.8981,46.1305,odom,-6.14636,-0.779747,-68.1103,
error,11.6309,8.65527,7.7695,114.241,mcl,2.52952,6.93845,46.1305,odom,-6.12575,-0.831051,-68.1103,
error,11.6975,8.67132,7.85113,114.241,mcl,2.56392,6.97441,46.1305,odom,-6.1074,-0.876713,-68.1103,
error,11.7644,8.68757,7.93264,114.241,mcl,2.59852,7.01026,46.1305,odom,-6.08905,-0.922384,-68.1103,
error,11.8727,8.71365,8.06434,114.241,mcl,2.65425,7.06816,46.1305,odom,-6.0594,-0.996185,-68.1103,
error,11.8982,8.71981,8.09517,114.241,mcl,2.66735,7.08173,46.1305,odom,-6.05247,-1.01344,-68.1103,
error,11.9745,8.73808,8.18743,114.241,mcl,2.70636,7.12235,46.1305,odom,-6.03172,-1.06508,-68.1103,
error,12.0417,8.75413,8.26843,114.241,mcl,2.74064,7.15798,46.1305,odom,-6.01349,-1.11044,-68.1103,
error,12.101,8.76818,8.33985,114.241,mcl,2.77073,7.18949,46.1305,odom,-5.99745,-1.15036,-68.1103,
error,12.1685,8.78428,8.42071,114.241,mcl,2.80504,7.22502,46.1305,odom,-5.97924,-1.19569,-68.1103,
error,12.245,8.80238,8.51227,114.241,mcl,2.8437,7.26541,46.1305,odom,-5.95868,-1.24686,-68.1103,
error,12.3132,8.81845,8.59353,114.241,mcl,2.87806,7.30115,46.1305,odom,-5.94039,-1.29238,-68.1103,
error,12.3811,8.83457,8.67428,114.241,mcl,2.91235,7.33669,46.1305,odom,-5.92222,-1.3376,-68.1103,
error,12.4495,8.85058,8.75539,114.241,mcl,2.94665,7.37228,46.1305,odom,-5.90394,-1.38312,-68.1103,
error,12.5269,8.86878,8.84691,114.241,mcl,2.98542,7.4126,46.1305,odom,-5.88336,-1.43431,-68.1103,
error,12.5957,8.8849,8.9281,114.241,mcl,3.01982,7.4483,46.1305,odom,-5.86509,-1.47981,-68.1103,
error,12.6653,8.90109,9.01003,114.241,mcl,3.05441,7.48441,46.1305,odom,-5.84668,-1.52562,-68.1103,
error,12.7352,8.91741,9.09197,114.241,mcl,3.08917,7.52046,46.1305,odom,-5.82824,-1.57151,-68.1103,
error,12.8057,8.93367,9.17465,114.241,mcl,3.12403,7.55686,46.1305,odom,-5.80965,-1.61779,-68.1103,
error,12.8754,8.94979,9.25627,114.241,mcl,3.15849,7.59281,46.1305,odom,-5.7913,-1.66345,-68.1103,
error,12.9536,8.96778,9.34742,114.241,mcl,3.197,7.63291,46.1305,odom,-5.77078,-1.71452,-68.1103,
error,13.024,8.98405,9.42931,114.241,mcl,3.23171,7.6689,46.1305,odom,-5.75234,-1.76041,-68.1103,
error,13.0858,8.99829,9.50097,114.241,mcl,3.26207,7.70043,46.1305,odom,-5.73622,-1.80054,-68.1103,
error,13.1562,9.01459,9.58248,114.241,mcl,3.2967,7.73633,46.1305,odom,-5.71789,-1.84616,-68.1103,
error,13.2269,9.03088,9.66403,114.241,mcl,3.33133,7.77224,46.1305,odom,-5.69956,-1.89179,-68.1103,
error,13.3061,9.04892,9.75546,114.241,mcl,3.36994,7.81246,46.1305,odom,-5.67898,-1.943,-68.1103,
error,13.3768,9.06507,9.83688,114.241,mcl,3.40441,7.84829,46.1305,odom,-5.66066,-1.98859,-68.1103,
error,13.4479,9.0812,9.91861,114.241,mcl,3.43893,7.88426,46.1305,odom,-5.64228,-2.03435,-68.1103,
error,13.5191,9.09743,10.0001,114.241,mcl,3.47346,7.92018,46.1305,odom,-5.62397,-2.0799,-68.1103,
error,13.5895,9.1133,10.0808,114.241,mcl,3.5075,7.95564,46.1305,odom,-5.6058,-2.12513,-68.1103,
error,13.67,9.13144,10.1729,114.241,mcl,3.54629,7.99632,46.1305,odom,-5.58515,-2.17654,-68.1103,
error,13.7417,9.14753,10.2546,114.241,mcl,3.58078,8.03228,46.1305,odom,-5.56675,-2.22233,-68.1103,
error,13.8132,9.16356,10.336,114.241,mcl,3.6151,8.06814,46.1305,odom,-5.54845,-2.26787,-68.1103,
error,13.885,9.17967,10.4176,114.241,mcl,3.64962,8.10397,46.1305,odom,-5.53005,-2.31367,-68.1103,
error,13.9568,9.19578,10.499,114.241,mcl,3.68402,8.13979,46.1305,odom,-5.51176,-2.35918,-68.1103,
error,14.0288,9.21188,10.5806,114.241,mcl,3.71848,8.1757,46.1305,odom,-5.49341,-2.40487,-68.1103,
error,14.1011,9.22817,10.6622,114.241,mcl,3.75312,8.21166,46.1305,odom,-5.47505,-2.45056,-68.1103,
error,14.1731,9.24427,10.7433,114.241,mcl,3.78749,8.2473,46.1305,odom,-5.45678,-2.49603,-68.1103,
error,14.2448,9.26017,10.8243,114.241,mcl,3.82158,8.28296,46.1305,odom,-5.43859,-2.5413,-68.1103,
error,14.3255,9.2781,10.915,114.241,mcl,3.85993,8.32285,46.1305,odom,-5.41817,-2.59213,-68.1103,
error,14.3978,9.29412,10.9962,114.241,mcl,3.89423,8.35855,46.1305,odom,-5.39989,-2.63761,-68.1103,
error,14.4704,9.31007,11.0777,114.241,mcl,3.92855,8.39439,46.1305,odom,-5.38152,-2.68333,-68.1103,
error,14.5413,9.32413,11.1583,114.238,mcl,3.96102,8.42918,46.1278,odom,-5.36311,-2.72917,-68.1103,
error,14.3176,9.05681,11.0891,113.875,mcl,3.71419,8.30898,45.7647,odom,-5.34262,-2.78015,-68.1103,
error,14.391,9.07309,11.1705,113.875,mcl,3.74883,8.34465,45.7647,odom,-5.32427,-2.82584,-68.1103,
error,14.4637,9.08917,11.251,113.875,mcl,3.78309,8.37991,45.7647,odom,-5.30608,-2.8711,-68.1103,
error,14.5377,9.10578,11.3327,113.875,mcl,3.81809,8.41585,45.7647,odom,-5.28769,-2.91686,-68.1103,
error,14.6107,9.12194,11.4133,113.875,mcl,3.85241,8.45126,45.7647,odom,-5.26953,-2.96207,-68.1103,
error,14.6841,9.13829,11.4941,113.875,mcl,3.88698,8.48672,45.7647,odom,-5.25131,-3.00741,-68.1103,
error,14.7578,9.15456,11.5752,113.888,mcl,3.92155,8.52248,46.417,odom,-5.23301,-3.05272,-67.4708,
error,14.8297,9.1683,11.656,113.946,mcl,3.95481,8.55865,49.1134,odom,-5.21349,-3.09735,-64.8329,
error,14.9086,9.17901,11.7478,114.019,mcl,3.99003,8.60146,52.3259,odom,-5.18899,-3.14636,-61.6928,
error,14.9772,9.18419,11.8307,114.087,mcl,4.01945,8.64156,55.212,odom,-5.16474,-3.18914,-58.875,
error,15.0436,9.18553,11.9137,114.136,mcl,4.04711,8.68304,58.0778,odom,-5.13843,-3.23067,-56.0578,
error,15.1076,9.18319,11.9961,114.17,mcl,4.0726,8.72531,59.3724,odom,-5.1106,-3.27084,-54.7972,
error,15.172,9.18027,12.0794,114.17,mcl,4.09812,8.76823,59.3724,odom,-5.08215,-3.31116,-54.7972,
error,15.2448,9.17676,12.1734,114.17,mcl,4.12672,8.81674,59.3724,odom,-5.05005,-3.35667,-54.7972,
error,15.3092,9.17383,12.2562,114.17,mcl,4.15202,8.85947,59.3724,odom,-5.02181,-3.39669,-54.7972,
error,15.3736,9.17103,12.3386,114.17,mcl,4.17744,8.90187,59.3724,odom,-4.99359,-3.4367,-54.7972,
error,15.4379,9.16798,12.4208,114.17,mcl,4.20251,8.94429,59.3724,odom,-4.96547,-3.47656,-54.7972,
error,15.5107,9.16481,12.5136,114.17,mcl,4.23099,8.99215,59.3724,odom,-4.93382,-3.52141,-54.7972,
error,15.5755,9.16176,12.596,114.17,mcl,4.25612,9.03461,59.3724,odom,-4.90564,-3.56136,-54.7972,
error,15.6321,9.15906,12.6679,114.17,mcl,4.27801,9.07167,59.3724,odom,-4.88105,-3.59621,-54.7972,
error,15.6977,9.15612,12.7509,114.17,mcl,4.30344,9.11444,59.3724,odom,-4.85267,-3.63643,-54.7972,
error,15.7714,9.15286,12.8437,114.17,mcl,4.3319,9.16234,59.3724,odom,-4.82097,-3.68138,-54.7972,
error,15.8369,9.14995,12.9262,114.17,mcl,4.35717,9.20483,59.3724,odom,-4.79278,-3.72133,-54.7972,
error,15.9025,9.14686,13.0086,114.17,mcl,4.38226,9.24737,59.3724,odom,-4.7646,-3.76128,-54.7972,
error,15.9681,9.14387,13.0908,114.17,mcl,4.40737,9.28974,59.3724,odom,-4.7365,-3.80111,-54.7972,
error,16.0424,9.13941,13.1844,114.208,mcl,4.43532,9.33833,61.3275,odom,-4.7041,-3.84606,-52.8808,
error,16.1063,9.13173,13.2674,114.258,mcl,4.45827,9.38266,64.2071,odom,-4.67345,-3.88478,-50.051,
error,16.1677,9.12003,13.3499,114.313,mcl,4.47903,9.42807,67.0855,odom,-4.64101,-3.92187,-47.2274,
error,16.2267,9.10481,13.4316,114.343,mcl,4.49768,9.47407,68.3743,odom,-4.60713,-3.9575,-45.9686,
error,16.2854,9.08907,13.5131,114.343,mcl,4.5161,9.52027,68.3743,odom,-4.57297,-3.99284,-45.9686,
error,16.3515,9.07122,13.6045,114.343,mcl,4.53644,9.5722,68.3743,odom,-4.53477,-4.03235,-45.9686,
error,16.4106,9.05535,13.686,114.343,mcl,4.55469,9.61841,68.3743,odom,-4.50066,-4.06763,-45.9686,
error,16.4628,9.0414,13.7578,114.343,mcl,4.57079,9.65906,68.3743,odom,-4.47061,-4.09872,-45.9686,
error,16.5222,9.02565,13.8391,114.343,mcl,4.58913,9.70513,68.3743,odom,-4.43652,-4.13398,-45.9686,
error,16.589,9.00781,13.9304,114.343,mcl,4.60949,9.75689,68.3743,odom,-4.39832,-4.17349,-45.9686,
error,16.649,8.99204,14.0119,114.343,mcl,4.6278,9.80317,68.3743,odom,-4.36424,-4.20875,-45.9686,
error,16.7096,8.97607,14.094,114.343,mcl,4.64616,9.84975,68.3743,odom,-4.3299,-4.24426,-45.9686,
error,16.7696,8.96023,14.1751,114.343,mcl,4.66431,9.89572,68.3743,odom,-4.29592,-4.27942,-45.9686,
error,16.8301,8.94447,14.2565,114.343,mcl,4.68261,9.94183,68.3743,odom,-4.26185,-4.31465,-45.9686,
error,16.8988,8.92649,14.3488,114.343,mcl,4.70333,9.99414,68.3743,odom,-4.22315,-4.35468,-45.9686,
error,16.9596,8.91066,14.4301,114.343,mcl,4.7216,10.0401,68.3743,odom,-4.18906,-4.38995,-45.9686,
error,17.0207,8.89493,14.5116,114.343,mcl,4.73999,10.0863,68.3743,odom,-4.15494,-4.42525,-45.9686,
error,17.0821,8.87898,14.5932,114.343,mcl,4.75822,10.1326,68.3743,odom,-4.12077,-4.46059,-45.9686,
error,17.1436,8.86321,14.6747,114.343,mcl,4.77656,10.1788,68.3743,odom,-4.08664,-4.49589,-45.9686,
error,17.2137,8.84509,14.7674,114.343,mcl,4.79728,10.2313,68.3743,odom,-4.04781,-4.53606,-45.9686,
error,17.2754,8.8293,14.8487,114.343,mcl,4.81543,10.2775,68.3743,odom,-4.01388,-4.57116,-45.9686,
error,17.3296,8.81559,14.9198,114.343,mcl,4.83153,10.3178,68.3743,odom,-3.98406,-4.60201,-45.9686,
error,17.3917,8.79985,15.0011,114.343,mcl,4.84987,10.3638,68.3743,odom,-3.94998,-4.63726,-45.9686,
error,17.4618,8.78209,15.0927,114.343,mcl,4.8705,10.4157,68.3743,odom,-3.9116,-4.67696,-45.9686,
error,17.5236,8.76566,15.1737,114.372,mcl,4.88841,10.4618,69.9514,odom,-3.87726,-4.71192,-44.4203,
error,17.5835,8.74588,15.2541,114.45,mcl,4.90435,10.5087,72.8379,odom,-3.84153,-4.74546,-41.6124,
error,17.6409,8.72293,15.3333,114.473,mcl,4.91836,10.5559,74.1214,odom,-3.80457,-4.77741,-40.3517,
error,17.7058,8.69603,15.4231,114.473,mcl,4.93373,10.6098,74.1214,odom,-3.7623,-4.81332,-40.3517,
error,17.7632,8.67238,15.5022,114.473,mcl,4.94726,10.6573,74.1214,odom,-3.72513,-4.8449,-40.3517,
error,17.8211,8.64843,15.5819,114.473,mcl,4.96081,10.7051,74.1214,odom,-3.68762,-4.87676,-40.3517,
error,17.8792,8.62465,15.6615,114.473,mcl,4.97442,10.7529,74.1214,odom,-3.65023,-4.90854,-40.3517,
error,13.6107,-0.0450387,13.6106,-133.059,mcl,-3.65759,8.67009,-173.411,odom,-3.61255,-4.94055,-40.3517,
error,13.6407,-0.14267,13.64,-133.059,mcl,-3.71316,8.66369,-173.411,odom,-3.57049,-4.97629,-40.3517,
error,13.6679,-0.229336,13.666,-133.059,mcl,-3.76249,8.65802,-173.411,odom,-3.53315,-5.008,-40.3517,
error,13.6922,-0.30512,13.6888,-133.059,mcl,-3.80556,8.653,-173.411,odom,-3.50044,-5.0358,-40.3517,
error,13.7202,-0.391453,13.7147,-133.059,mcl,-3.85469,8.64725,-173.411,odom,-3.46324,-5.06741,-40.3517,
error,13.7525,-0.488899,13.7438,-133.048,mcl,-3.91008,8.64078,-172.76,odom,-3.42118,-5.10302,-39.7115,
error,13.7794,-0.576462,13.7673,-132.99,mcl,-3.95917,8.63357,-170.034,odom,-3.38271,-5.13373,-37.0435,
error,13.8031,-0.66503,13.787,-132.961,mcl,-4.00812,8.62422,-168.746,odom,-3.34309,-5.1628,-35.7845,
error,13.8267,-0.75377,13.8062,-132.961,mcl,-4.05686,8.61454,-168.746,odom,-3.30309,-5.19163,-35.7845,
error,13.851,-0.842657,13.8253,-132.961,mcl,-4.10575,8.60488,-168.746,odom,-3.26309,-5.22047,-35.7845,
error,13.8757,-0.931849,13.8444,-132.961,mcl,-4.15494,8.59506,-168.746,odom,-3.22309,-5.2493,-35.7845,
error,13.904,-1.03158,13.8657,-132.961,mcl,-4.20983,8.5841,-168.746,odom,-3.17825,-5.28162,-35.7845,
error,13.9298,-1.12059,13.8846,-132.961,mcl,-4.2589,8.57422,-168.746,odom,-3.13831,-5.31041,-35.7845,
error,13.9561,-1.20941,13.9036,-132.961,mcl,-4.30783,8.56439,-168.746,odom,-3.09842,-5.33917,-35.7845,
error,13.9829,-1.29751,13.9225,-132.961,mcl,-4.35627,8.55477,-168.746,odom,-3.05876,-5.36775,-35.7845,
error,14.0136,-1.39711,13.9438,-132.961,mcl,-4.41114,8.54383,-168.746,odom,-3.01403,-5.39999,-35.7845,
error,14.0381,-1.47446,13.9604,-132.961,mcl,-4.45371,8.53535,-168.746,odom,-2.97925,-5.42506,-35.7845,
error,14.0664,-1.56284,13.9794,-132.961,mcl,-4.50239,8.52568,-168.746,odom,-2.93955,-5.45367,-35.7845,
error,14.0955,-1.65168,13.9984,-132.961,mcl,-4.55123,8.51593,-168.746,odom,-2.89955,-5.48251,-35.7845,
error,14.1287,-1.75108,14.0198,-132.961,mcl,-4.60586,8.50503,-168.746,odom,-2.85478,-5.51478,-35.7845,
error,14.1588,-1.83974,14.0388,-132.961,mcl,-4.65463,8.49528,-168.746,odom,-2.81489,-5.54353,-35.7845,
error,14.1895,-1.9282,14.0578,-132.961,mcl,-4.70333,8.48563,-168.746,odom,-2.77513,-5.57219,-35.7845,
error,14.2205,-2.01712,14.0768,-132.961,mcl,-4.75236,8.47581,-168.746,odom,-2.73524,-5.60095,-35.7845,
error,14.2522,-2.10539,14.0958,-132.961,mcl,-4.80089,8.46624,-168.746,odom,-2.69551,-5.62959,-35.7845,
error,14.2884,-2.20504,14.1172,-132.961,mcl,-4.85574,8.45532,-168.746,odom,-2.65071,-5.66188,-35.7845,
error,14.3211,-2.29369,14.1362,-132.961,mcl,-4.90451,8.44561,-168.746,odom,-2.61082,-5.69063,-35.7845,
error,14.3543,-2.3824,14.1552,-132.961,mcl,-4.95337,8.43584,-168.746,odom,-2.57097,-5.71935,-35.7845,
error,14.3879,-2.47077,14.1741,-132.961,mcl,-5.00197,8.42612,-168.746,odom,-2.53121,-5.74802,-35.7845,
error,14.4261,-2.56966,14.1954,-132.961,mcl,-5.05632,8.41531,-168.746,odom,-2.48666,-5.78012,-35.7845,
error,14.4565,-2.64733,14.2121,-132.961,mcl,-5.09908,8.40677,-168.746,odom,-2.45175,-5.80529,-35.7845,
error,14.4917,-2.73606,14.2311,-132.961,mcl,-5.14788,8.39701,-168.746,odom,-2.41182,-5.83407,-35.7845,
error,14.5272,-2.82415,14.25,-132.961,mcl,-5.1963,8.38737,-168.746,odom,-2.37214,-5.86267,-35.7845,
error,14.5677,-2.92376,14.2713,-132.961,mcl,-5.2512,8.37638,-168.746,odom,-2.32744,-5.89489,-35.7845,
error,14.6041,-3.0118,14.2901,-132.961,mcl,-5.29964,8.36669,-168.746,odom,-2.28784,-5.92344,-35.7845,
error,14.6411,-3.10025,14.3091,-132.961,mcl,-5.34827,8.357,-168.746,odom,-2.24802,-5.95214,-35.7845,
error,14.678,-3.18885,14.3274,-132.939,mcl,-5.39687,8.3469,-167.173,odom,-2.20802,-5.9805,-34.2348,
error,14.712,-3.27805,14.3421,-132.871,mcl,-5.44492,8.33492,-164.294,odom,-2.16687,-6.00722,-31.4232,
error,14.7457,-3.37904,14.3533,-132.79,mcl,-5.49821,8.3185,-161.056,odom,-2.11916,-6.03479,-28.2658,
error,14.7716,-3.46923,14.3584,-132.725,mcl,-5.54473,8.30137,-158.181,odom,-2.0755,-6.05707,-25.4569,
error,14.7936,-3.55944,14.359,-132.658,mcl,-5.5904,8.28192,-155.317,odom,-2.03097,-6.07712,-22.6585,
error,14.812,-3.6499,14.3552,-132.607,mcl,-5.63514,8.26016,-152.451,odom,-1.98524,-6.09506,-19.8436,
error,14.8289,-3.75148,14.3465,-132.584,mcl,-5.68456,8.23346,-151.168,odom,-1.93308,-6.11303,-18.5843,
error,14.844,-3.84197,14.3381,-132.584,mcl,-5.72828,8.20938,-151.168,odom,-1.88631,-6.12876,-18.5843,
error,14.8575,-3.92076,14.3309,-132.584,mcl,-5.76634,8.18843,-151.168,odom,-1.84558,-6.14246,-18.5843,
error,14.8734,-4.0108,14.3224,-132.567,mcl,-5.80981,8.16439,-150.501,odom,-1.799,-6.15802,-17.9348,
error,14.8886,-4.11175,14.3096,-132.485,mcl,-5.8579,8.13572,-147.406,odom,-1.74614,-6.17383,-14.9213,
error,14.898,-4.20071,14.2935,-132.435,mcl,-5.89913,8.10807,-144.542,odom,-1.69843,-6.18546,-12.1071,
error,14.9036,-4.28867,14.2732,-132.384,mcl,-5.93884,8.07847,-141.675,odom,-1.65017,-6.19473,-9.29126,
error,14.9052,-4.37601,14.2483,-132.318,mcl,-5.97735,8.0467,-138.783,odom,-1.60134,-6.20164,-6.46535,
error,14.9027,-4.4615,14.2192,-132.262,mcl,-6.01395,8.01312,-135.914,odom,-1.55245,-6.20612,-3.65218,
error,14.8972,-4.5462,14.1865,-132.233,mcl,-6.0494,7.97796,-134.627,odom,-1.50321,-6.20859,-2.39417,
error,14.8907,-4.64016,14.1493,-132.233,mcl,-6.08843,7.93842,-134.627,odom,-1.44827,-6.21089,-2.39417,
error,14.8855,-4.72407,14.116,-132.233,mcl,-6.12326,7.9031,-134.627,odom,-1.39919,-6.21294,-2.39417,
error,14.8809,-4.80788,14.0828,-132.233,mcl,-6.15803,7.86781,-134.627,odom,-1.35016,-6.21499,-2.39417,
error,14.8768,-4.89189,14.0495,-132.233,mcl,-6.19304,7.83244,-134.627,odom,-1.30116,-6.21704,-2.39417,
error,14.8728,-4.98689,14.0118,-132.233,mcl,-6.23268,7.79246,-134.627,odom,-1.2458,-6.21935,-2.39417,
error,14.8699,-5.07084,13.9785,-132.233,mcl,-6.2676,7.75713,-134.627,odom,-1.19677,-6.2214,-2.39417,
error,14.8677,-5.14409,13.9495,-132.233,mcl,-6.29802,7.72627,-134.627,odom,-1.15394,-6.22319,-2.39417,
error,14.8658,-5.22748,13.9164,-132.233,mcl,-6.33264,7.69113,-134.627,odom,-1.10515,-6.22523,-2.39417,
error,14.8642,-5.32198,13.8788,-132.233,mcl,-6.37187,7.65128,-134.627,odom,-1.04989,-6.22754,-2.39417,
error,14.8635,-5.40534,13.8458,-132.233,mcl,-6.40641,7.6162,-134.627,odom,-1.00107,-6.22958,-2.39417,
error,14.8633,-5.49009,13.8122,-132.233,mcl,-6.44171,7.58053,-134.627,odom,-0.951618,-6.23165,-2.39417,
error,14.864,-5.57357,13.7795,-132.238,mcl,-6.47637,7.54579,-134.632,odom,-0.902805,-6.23369,-2.39417,
error,14.9173,-5.66656,13.7992,-132.926,mcl,-6.52021,7.56343,-135.321,odom,-0.853648,-6.23575,-2.39417,
error,14.9195,-5.76147,13.7621,-132.926,mcl,-6.55987,7.52406,-135.321,odom,-0.7984,-6.23806,-2.39417,
error,14.922,-5.84582,13.7293,-132.926,mcl,-6.59501,7.48914,-135.321,odom,-0.749188,-6.24011,-2.39417,
error,14.9251,-5.93031,13.6964,-132.926,mcl,-6.63034,7.45418,-135.321,odom,-0.70003,-6.24217,-2.39417,
error,14.9287,-6.01513,13.6633,-132.926,mcl,-6.66586,7.41905,-135.321,odom,-0.650722,-6.24423,-2.39417,
error,14.933,-6.10011,13.6303,-132.926,mcl,-6.70141,7.38396,-135.321,odom,-0.601293,-6.2463,-2.39417,
error,14.9384,-6.19501,13.5933,-132.926,mcl,-6.74117,7.34471,-135.321,odom,-0.546163,-6.2486,-2.39417,
error,14.943,-6.26902,13.5644,-132.926,mcl,-6.77213,7.31399,-135.321,odom,-0.503112,-6.2504,-2.39417,
error,14.9488,-6.35366,13.5314,-132.926,mcl,-6.8077,7.27893,-135.321,odom,-0.454041,-6.25245,-2.39417,
error,14.9552,-6.43773,13.4986,-132.926,mcl,-6.84292,7.24414,-135.321,odom,-0.405198,-6.2545,-2.39417,
error,14.963,-6.53273,13.4616,-132.926,mcl,-6.88281,7.20479,-135.321,odom,-0.350084,-6.2568,-2.39417,
error,14.9705,-6.61694,13.4288,-132.926,mcl,-6.91808,7.16995,-135.321,odom,-0.301143,-6.25885,-2.39417,
error,14.9787,-6.70169,13.3958,-132.926,mcl,-6.95362,7.13489,-135.321,odom,-0.251929,-6.2609,-2.39417,
error,14.9872,-6.78572,13.363,-132.926,mcl,-6.98882,7.10009,-135.321,odom,-0.203098,-6.26295,-2.39417,
error,14.9963,-6.87035,13.33,-132.926,mcl,-7.02431,7.06498,-135.321,odom,-0.153964,-6.265,-2.39417,
error,15.0073,-6.96526,13.293,-132.926,mcl,-7.06417,7.02573,-135.321,odom,-0.0989043,-6.2673,-2.39417,
error,15.0176,-7.04989,13.26,-132.926,mcl,-7.09959,6.99064,-135.321,odom,-0.0497018,-6.26936,-2.39417,
error,15.0284,-7.13396,13.2272,-132.926,mcl,-7.13468,6.95584,-135.321,odom,-0.00071808,-6.27141,-2.39417,
error,15.0398,-7.21847,13.1943,-132.926,mcl,-7.1702,6.92083,-135.321,odom,0.0482722,-6.27346,-2.39417,
error,15.0532,-7.31336,13.1573,-132.926,mcl,-7.20986,6.88156,-135.321,odom,0.1035,-6.27577,-2.39417,
error,15.0658,-7.39792,13.1243,-132.926,mcl,-7.24522,6.84651,-135.321,odom,0.152699,-6.27782,-2.39417,
error,15.0773,-7.47291,13.0951,-132.926,mcl,-7.2766,6.81544,-135.321,odom,0.196305,-6.27965,-2.39417,
error,15.0908,-7.55733,13.0621,-132.926,mcl,-7.31188,6.78043,-135.321,odom,0.24545,-6.2817,-2.39417,
error,15.1049,-7.64149,13.0294,-132.926,mcl,-7.34718,6.74568,-135.321,odom,0.294306,-6.28374,-2.39417,
error,15.1214,-7.73641,12.9925,-132.926,mcl,-7.38689,6.70647,-135.321,odom,0.349518,-6.28605,-2.39417,
error,15.1367,-7.82078,12.9597,-132.926,mcl,-7.42223,6.6716,-135.321,odom,0.398549,-6.2881,-2.39417,
error,15.1523,-7.90496,12.9269,-132.926,mcl,-7.45753,6.63673,-135.321,odom,0.447423,-6.29015,-2.39417,
error,15.1685,-7.98874,12.8943,-132.926,mcl,-7.49259,6.60213,-135.321,odom,0.496149,-6.29218,-2.39417,
error,15.1873,-8.08378,12.8572,-132.926,mcl,-7.5325,6.5627,-135.321,odom,0.551286,-6.29449,-2.39417,
error,15.2046,-8.1677,12.8245,-132.926,mcl,-7.5676,6.52799,-135.321,odom,0.600098,-6.29653,-2.39417,
error,15.2225,-8.25195,12.7917,-132.926,mcl,-7.60291,6.49317,-135.321,odom,0.649039,-6.29857,-2.39417,
error,15.2408,-8.33593,12.7591,-132.926,mcl,-7.63803,6.45848,-135.321,odom,0.697897,-6.30062,-2.39417,
error,15.2621,-8.43048,12.7223,-132.926,mcl,-7.67767,6.41942,-135.321,odom,0.752812,-6.30291,-2.39417,
error,15.2814,-8.51417,12.6898,-132.926,mcl,-7.71264,6.38483,-135.321,odom,0.801524,-6.30495,-2.39417,
error,15.2988,-8.58761,12.6612,-132.926,mcl,-7.74337,6.35443,-135.321,odom,0.844239,-6.30674,-2.39417,
error,15.3189,-8.6712,12.6285,-132.926,mcl,-7.7783,6.31977,-135.321,odom,0.892893,-6.30877,-2.39417,
error,15.3426,-8.76624,12.5916,-132.926,mcl,-7.81809,6.28048,-135.321,odom,0.948146,-6.31108,-2.39417,
error,15.3639,-8.85037,12.5587,-132.926,mcl,-7.85327,6.24555,-135.321,odom,0.997101,-6.31313,-2.39417,
error,15.3859,-8.9351,12.5256,-132.926,mcl,-7.88887,6.2104,-135.321,odom,1.04623,-6.31518,-2.39417,
error,15.4083,-9.01929,12.4927,-132.926,mcl,-7.92414,6.17551,-135.321,odom,1.09515,-6.31723,-2.39417,
error,15.4342,-9.1141,12.4559,-132.926,mcl,-7.96381,6.13634,-135.321,odom,1.15029,-6.31953,-2.39417,
error,15.4576,-9.19794,12.4232,-132.926,mcl,-7.99884,6.10159,-135.321,odom,1.19909,-6.32157,-2.39417,
error,15.4816,-9.28208,12.3904,-132.926,mcl,-8.03413,6.06679,-135.321,odom,1.24795,-6.32362,-2.39417,
error,15.5061,-9.36652,12.3575,-132.926,mcl,-8.06954,6.03179,-135.321,odom,1.29698,-6.32567,-2.39417,
error,15.5311,-9.4511,12.3244,-132.926,mcl,-8.10502,5.99671,-135.321,odom,1.34608,-6.32772,-2.39417,
error,15.5597,-9.54567,12.2876,-132.926,mcl,-8.14452,5.95755,-135.321,odom,1.40115,-6.33002,-2.39417,
error,15.5857,-9.63009,12.2546,-132.926,mcl,-8.17987,5.92255,-135.321,odom,1.45023,-6.33207,-2.39417,
error,15.6122,-9.71434,12.2218,-132.926,mcl,-8.21513,5.88772,-135.321,odom,1.49921,-6.33412,-2.39417,
error,15.6391,-9.79817,12.1892,-132.926,mcl,-8.25018,5.85301,-135.321,odom,1.54799,-6.33616,-2.39417,
error,15.6663,-9.88194,12.1566,-132.926,mcl,-8.28528,5.81836,-135.321,odom,1.59665,-6.3382,-2.39417,
error,15.6943,-9.96632,12.1236,-132.926,mcl,-8.32068,5.78341,-135.321,odom,1.64564,-6.34024,-2.39417,
error,15.7227,-10.0506,12.0909,-132.926,mcl,-8.35595,5.74857,-135.321,odom,1.69465,-6.34229,-2.39417,
error,15.7513,-10.1341,12.0584,-132.926,mcl,-8.39086,5.71406,-135.321,odom,1.74324,-6.34432,-2.39417,
error,15.7841,-10.2284,12.0216,-132.926,mcl,-8.43036,5.675,-135.321,odom,1.79803,-6.34661,-2.39417,
error,15.814,-10.3127,11.9888,-132.926,mcl,-8.46575,5.64013,-135.321,odom,1.8469,-6.34866,-2.39417,
error,15.8441,-10.3964,11.9561,-132.926,mcl,-8.50069,5.60543,-135.321,odom,1.89575,-6.3507,-2.39417,
