error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.0225,-7.65339,6.4712,147.105,mcl,-2.26829,6.18889,-6.91278,odom,5.38511,-0.282311,-154.018,
error,9.93553,-7.51499,6.4992,147.195,mcl,-2.19455,6.18265,-2.62965,odom,5.32045,-0.316551,-149.825,
error,9.88929,-7.43543,6.52015,147.236,mcl,-2.15148,6.18148,-0.143352,odom,5.28396,-0.338672,-147.38,
error,9.84064,-7.3456,6.54832,147.282,mcl,-2.10215,6.18248,2.69711,odom,5.24345,-0.365835,-144.585,
error,9.80731,-7.27933,6.57227,147.316,mcl,-2.06525,6.18487,4.81856,odom,5.21407,-0.387399,-142.497,
error,9.76695,-7.19224,6.60795,147.38,mcl,-2.01618,6.19007,7.6743,odom,5.17607,-0.417875,-139.706,
error,9.71974,-7.07596,6.66363,147.458,mcl,-1.94956,6.20098,11.5848,odom,5.1264,-0.462651,-135.873,
error,9.70064,-7.02154,6.69332,147.503,mcl,-1.91789,6.20798,13.7258,odom,5.10365,-0.485334,-133.777,
error,9.69623,-7.00787,6.70123,147.577,mcl,-1.90984,6.20996,16.597,odom,5.09803,-0.491278,-130.98,
error,9.69623,-7.00787,6.70123,147.638,mcl,-1.90984,6.20996,19.7906,odom,5.09803,-0.491278,-127.847,
error,9.69623,-7.00787,6.70123,147.692,mcl,-1.90984,6.20996,23.3345,odom,5.09803,-0.491278,-124.357,
error,9.69623,-7.00787,6.70123,147.72,mcl,-1.90984,6.20996,25.1121,odom,5.09803,-0.491278,-122.608,
error,9.69623,-7.00787,6.70123,147.768,mcl,-1.90984,6.20996,27.9552,odom,5.09803,-0.491278,-119.812,
error,10.5764,-7.89858,7.03372,126.737,mcl,-2.80055,6.54245,10.0911,odom,5.09803,-0.491278,-116.646,
error,10.8942,-8.85691,6.34344,96.1563,mcl,-3.75888,5.85216,-17.6829,odom,5.09803,-0.491278,-113.839,
error,10.8942,-8.85691,6.34344,96.2559,mcl,-3.75888,5.85216,-13.7305,odom,5.09803,-0.491278,-109.986,
error,10.8942,-8.85691,6.34344,96.3162,mcl,-3.75888,5.85216,-10.8847,odom,5.09803,-0.491278,-107.201,
error,10.8942,-8.85691,6.34344,96.3513,mcl,-3.75888,5.85216,-8.76151,odom,5.09803,-0.491278,-105.113,
error,10.8942,-8.85691,6.34344,96.3979,mcl,-3.75888,5.85216,-5.93133,odom,5.09803,-0.491278,-102.329,
error,10.8942,-8.85691,6.34344,96.4568,mcl,-3.75888,5.85216,-3.07836,odom,5.09803,-0.491278,-99.5352,
error,10.8942,-8.85691,6.34344,96.5285,mcl,-3.75888,5.85216,0.132013,odom,5.09803,-0.491278,-96.3965,
error,10.8942,-8.85691,6.34344,96.5827,mcl,-3.75888,5.85216,2.99234,odom,5.09803,-0.491278,-93.5904,
error,10.8942,-8.85691,6.34344,96.6406,mcl,-3.75888,5.85216,5.85695,odom,5.09803,-0.491278,-90.7836,
error,10.8942,-8.85691,6.34344,96.7081,mcl,-3.75888,5.85216,8.74071,odom,5.09803,-0.491278,-87.9674,
error,10.8942,-8.85691,6.34344,96.7807,mcl,-3.75888,5.85216,11.619,odom,5.09803,-0.491278,-85.1617,
error,10.8942,-8.85691,6.34344,96.8503,mcl,-3.75888,5.85216,14.4972,odom,5.09803,-0.491278,-82.3531,
error,10.8942,-8.85691,6.34344,96.8993,mcl,-3.75888,5.85216,17.364,odom,5.09803,-0.491278,-79.5354,
error,10.8942,-8.85691,6.34344,96.955,mcl,-3.75888,5.85216,20.2543,odom,5.09803,-0.491278,-76.7007,
error,10.8942,-8.85691,6.34344,97.01,mcl,-3.75888,5.85216,24.1899,odom,5.09803,-0.491278,-72.8201,
error,10.8942,-8.85691,6.34344,97.0861,mcl,-3.75888,5.85216,27.0804,odom,5.09803,-0.491278,-70.0057,
error,10.896,-8.8546,6.34972,97.1285,mcl,-3.75494,5.85431,29.2221,odom,5.09966,-0.495415,-67.9064,
error,10.9145,-8.83552,6.40786,97.181,mcl,-3.71969,5.87521,31.941,odom,5.11583,-0.532654,-65.24,
error,10.9395,-8.81464,6.47872,97.1891,mcl,-3.67794,5.90179,32.6353,odom,5.13671,-0.576934,-64.5539,
error,10.9683,-8.79145,6.55846,97.1891,mcl,-3.63106,5.93176,32.6353,odom,5.16039,-0.6267,-64.5539,
error,10.9944,-8.77092,6.62924,97.1891,mcl,-3.58951,5.95836,32.6353,odom,5.18141,-0.670882,-64.5539,
error,11.0307,-8.7425,6.72645,97.1891,mcl,-3.53229,5.99504,32.6353,odom,5.21021,-0.731416,-64.5539,
error,11.0579,-8.7222,6.79714,97.2112,mcl,-3.49087,6.02173,33.5532,odom,5.23132,-0.775409,-63.658,
error,11.0761,-8.71046,6.84166,97.2501,mcl,-3.4653,6.03909,35.2796,odom,5.24516,-0.802573,-61.9705,
error,11.1084,-8.69474,6.91369,97.3151,mcl,-3.42575,6.06858,38.1385,odom,5.26899,-0.845113,-59.1766,
error,11.1442,-8.68255,6.98621,97.3635,mcl,-3.38767,6.09974,40.9825,odom,5.29487,-0.886467,-56.381,
error,11.1888,-8.67316,7.06868,97.4154,mcl,-3.34677,6.13724,44.1813,odom,5.32639,-0.931443,-53.2341,
error,11.2434,-8.66796,7.16098,97.4781,mcl,-3.30362,6.18156,47.7495,odom,5.36434,-0.979422,-49.7285,
error,11.2909,-8.66793,7.23545,97.5271,mcl,-3.27099,6.21919,50.6176,odom,5.39694,-1.01627,-46.9095,
error,11.3476,-8.6722,7.3185,97.5914,mcl,-3.23676,6.26305,53.8301,odom,5.43544,-1.05546,-43.7612,
error,11.3805,-8.67656,7.36436,97.6283,mcl,-3.21884,6.28809,55.6141,odom,5.45772,-1.07628,-42.0143,
error,11.4423,-8.68789,7.44627,97.6932,mcl,-3.18869,6.33441,58.8106,odom,5.4992,-1.11186,-38.8826,
error,11.5222,-8.70798,7.54534,97.7657,mcl,-3.15552,6.39313,62.7124,odom,5.55246,-1.1522,-35.0533,
error,11.5602,-8.71945,7.59005,97.7961,mcl,-3.14176,6.42061,64.4935,odom,5.57769,-1.16945,-33.3025,
error,11.6306,-8.74333,7.6697,97.8596,mcl,-3.11915,6.47131,67.695,odom,5.62418,-1.19839,-30.1646,
error,11.6956,-8.7683,7.73979,97.9191,mcl,-3.10135,6.51775,70.5551,odom,5.66695,-1.22204,-27.3639,
error,11.7538,-8.7929,7.79972,97.9634,mcl,-3.08775,6.55879,73.0416,odom,5.70515,-1.24094,-24.9219,
error,11.8302,-8.82819,7.87509,98.0407,mcl,-3.07291,6.61232,76.252,odom,5.75528,-1.26276,-21.7887,
error,11.9003,-8.8634,7.94089,98.0907,mcl,-3.06214,6.66088,79.1158,odom,5.80126,-1.28001,-18.975,
error,11.9711,-8.90148,8.00442,98.1366,mcl,-3.05389,6.70958,81.9492,odom,5.84759,-1.29484,-16.1875,
error,12.0699,-8.95892,8.08827,98.2208,mcl,-3.04652,6.77673,85.8686,odom,5.9124,-1.31154,-12.3523,
error,12.1428,-9.0043,8.14677,98.2641,mcl,-3.04405,6.82582,88.7062,odom,5.96025,-1.32095,-9.55789,
error,12.2162,-9.05233,8.20306,98.3298,mcl,-3.044,6.87506,91.5569,odom,6.00833,-1.328,-6.77292,
error,12.2718,-9.09032,8.24393,98.3624,mcl,-3.04556,6.91217,93.6876,odom,6.04476,-1.33176,-4.67486,
error,12.3459,-9.14311,8.29608,98.4314,mcl,-3.04975,6.96139,96.5465,odom,6.09336,-1.33469,-1.88495,
error,12.4294,-9.20573,8.35137,98.5116,mcl,-3.05747,7.01621,99.7731,odom,6.14826,-1.33516,1.26144,
error,12.5038,-9.26408,8.3977,98.5513,mcl,-3.06691,7.06464,102.364,odom,6.19718,-1.33305,3.81265,
error,3.4091,1.22155,-3.18273,3.14598,mcl,7.46757,-4.51223,7.4294,odom,6.24601,-1.3295,4.28342,
error,3.4066,1.22174,-3.17998,3.14598,mcl,7.5163,-4.50584,7.4294,odom,6.29456,-1.32586,4.28342,
error,3.40433,1.22225,-3.17736,3.14598,mcl,7.56528,-4.49959,7.4294,odom,6.34304,-1.32223,4.28342,
error,3.40193,1.22249,-3.17469,3.14598,mcl,7.61429,-4.49327,7.4294,odom,6.3918,-1.31858,4.28342,
error,3.39828,1.22284,-3.17064,3.14598,mcl,7.68751,-4.48377,7.4294,odom,6.46468,-1.31312,4.28342,
error,3.39678,1.22306,-3.16895,3.14598,mcl,7.7181,-4.4798,7.4294,odom,6.49504,-1.31085,4.28342,
error,3.39423,1.2232,-3.16616,3.14598,mcl,7.76665,-4.47338,7.4294,odom,6.54346,-1.30722,4.28342,
error,3.39092,1.22361,-3.16245,3.14598,mcl,7.83377,-4.46468,7.4294,odom,6.61016,-1.30223,4.28342,
error,3.38843,1.22394,-3.15966,3.14598,mcl,7.88297,-4.45822,7.4294,odom,6.65903,-1.29857,4.28342,
error,3.38676,1.22448,-3.15765,3.14598,mcl,7.92019,-4.45347,7.4294,odom,6.69571,-1.29582,4.28342,
error,3.38434,1.22494,-3.15489,3.14598,mcl,7.96959,-4.44704,7.4294,odom,6.74465,-1.29215,4.28342,
error,3.38195,1.22539,-3.15215,3.14598,mcl,8.01871,-4.44066,7.4294,odom,6.79331,-1.28851,4.28342,
error,3.37913,1.22556,-3.14905,3.14598,mcl,8.07354,-4.43346,7.4294,odom,6.84797,-1.28441,4.28342,
error,3.37669,1.22572,-3.14637,3.14598,mcl,8.12218,-4.42716,7.4294,odom,6.89646,-1.28078,4.28342,
error,3.37436,1.22621,-3.14368,3.14598,mcl,8.17127,-4.42082,7.4294,odom,6.94506,-1.27714,4.28342,
error,3.37195,1.22642,-3.14102,3.14598,mcl,8.2201,-4.41452,7.4294,odom,6.99368,-1.2735,4.28342,
error,3.36966,1.22688,-3.13837,3.14039,mcl,8.26898,-4.40826,7.17152,odom,7.0421,-1.26989,4.03113,
error,3.36736,1.22734,-3.13572,3.0971,mcl,8.31812,-4.40293,4.80863,odom,7.09077,-1.26721,1.71153,
error,3.3651,1.22781,-3.13311,3.03981,mcl,8.36719,-4.3999,1.96602,odom,7.13938,-1.26679,-1.07379,
error,3.36279,1.22867,-3.13029,2.9857,mcl,8.4227,-4.39943,-1.22283,odom,7.19403,-1.26914,-4.20853,
error,3.36028,1.2297,-3.12719,2.91373,mcl,8.48422,-4.40245,-4.77853,odom,7.25452,-1.27526,-7.69226,
error,3.35828,1.23092,-3.12456,2.83826,mcl,8.53971,-4.40851,-8.00326,odom,7.30879,-1.28395,-10.8415,
error,3.35712,1.23143,-3.12312,2.80375,mcl,8.5701,-4.41316,-9.78492,odom,7.33866,-1.29005,-12.5887,
error,3.35518,1.23242,-3.12063,2.72688,mcl,8.62395,-4.42384,-12.9839,odom,7.39153,-1.30321,-15.7108,
error,3.35377,1.23373,-3.1186,2.6683,mcl,8.67185,-4.43599,-15.7045,odom,7.43812,-1.31738,-18.3728,
error,3.35231,1.23486,-3.11658,2.65274,mcl,8.7189,-4.44964,-16.4107,odom,7.48404,-1.33306,-19.0635,
error,3.35073,1.23621,-3.11434,2.65274,mcl,8.77188,-4.46525,-16.4107,odom,7.53567,-1.3509,-19.0635,
error,3.34937,1.23753,-3.11236,2.65274,mcl,8.81921,-4.47916,-16.4107,odom,7.58168,-1.3668,-19.0635,
error,3.34797,1.23878,-3.11036,2.65274,mcl,8.86661,-4.49312,-16.4107,odom,7.62784,-1.38275,-19.0635,
error,3.34667,1.24015,-3.10841,2.65274,mcl,8.9138,-4.507,-16.4107,odom,7.67365,-1.39858,-19.0635,
error,3.34532,1.24143,-3.10644,2.65274,mcl,8.96116,-4.52095,-16.4107,odom,7.71973,-1.41451,-19.0635,
error,3.34378,1.24239,-3.1044,2.65274,mcl,9.00815,-4.53482,-16.4107,odom,7.76576,-1.43042,-19.0635,
error,3.34179,1.24398,-3.10163,2.65274,mcl,9.07295,-4.55389,-16.4107,odom,7.82897,-1.45226,-19.0635,
error,3.34037,1.24512,-3.09963,2.65274,mcl,9.12028,-4.56785,-16.4107,odom,7.87516,-1.46822,-19.0635,
error,3.33934,1.24607,-3.09815,2.65274,mcl,9.15567,-4.57827,-16.4107,odom,7.90959,-1.48012,-19.0635,
error,3.33728,1.24754,-3.09533,2.65274,mcl,9.22031,-4.59729,-16.4107,odom,7.97277,-1.50195,-19.0635,
error,3.33635,1.24861,-3.0939,2.65274,mcl,9.25592,-4.60779,-16.4107,odom,8.00732,-1.51389,-19.0635,
error,3.33494,1.24978,-3.09191,2.65274,mcl,9.30305,-4.62168,-16.4107,odom,8.05327,-1.52977,-19.0635,
error,3.33358,1.25104,-3.08993,2.65274,mcl,9.35031,-4.63559,-16.4107,odom,8.09928,-1.54567,-19.0635,
error,3.33161,1.25257,-3.08718,2.65274,mcl,9.415,-4.65467,-16.4107,odom,8.16243,-1.56749,-19.0635,
error,3.33057,1.25351,-3.08567,2.65274,mcl,9.45048,-4.6651,-16.4107,odom,8.19697,-1.57943,-19.0635,
error,3.32919,1.25476,-3.08368,2.65274,mcl,9.49766,-4.67898,-16.4107,odom,8.2429,-1.5953,-19.0635,
error,3.32767,1.25574,-3.08163,2.65274,mcl,9.54483,-4.69289,-16.4107,odom,8.28909,-1.61126,-19.0635,
error,3.326,1.25783,-3.07898,2.65274,mcl,9.61031,-4.71215,-16.4107,odom,8.35249,-1.63317,-19.0635,
error,3.32516,1.25863,-3.07775,2.65274,mcl,9.63994,-4.72087,-16.4107,odom,8.3813,-1.64313,-19.0635,
error,3.32381,1.25989,-3.07577,2.65274,mcl,9.68722,-4.73481,-16.4107,odom,8.42733,-1.65903,-19.0635,
error,3.322,1.26168,-3.07309,2.65274,mcl,9.75236,-4.75401,-16.4107,odom,8.49068,-1.68093,-19.0635,
error,3.3207,1.26303,-3.07112,2.65274,mcl,9.79959,-4.7679,-16.4107,odom,8.53656,-1.69678,-19.0635,
error,3.31959,1.26382,-3.0696,2.65274,mcl,9.83471,-4.77824,-16.4107,odom,8.57089,-1.70864,-19.0635,
error,3.31782,1.26569,-3.06691,2.65274,mcl,9.89981,-4.79741,-16.4107,odom,8.63412,-1.73049,-19.0635,
error,3.31681,1.26664,-3.06543,2.65274,mcl,9.93536,-4.80787,-16.4107,odom,8.66872,-1.74245,-19.0635,
error,10.7191,-8.68865,6.27737,-1.82687,mcl,0.0381338,4.51486,-20.8903,odom,8.72679,-1.76252,-19.0635,
error,10.7185,-8.68882,6.27617,-1.82687,mcl,0.0727788,4.50163,-20.8903,odom,8.7616,-1.77455,-19.0635,
error,10.7175,-8.68885,6.27452,-1.82687,mcl,0.118987,4.484,-20.8903,odom,8.80783,-1.79052,-19.0635,
error,10.7164,-8.68883,6.27264,-1.82687,mcl,0.17101,4.46415,-20.8903,odom,8.85984,-1.80849,-19.0635,
error,10.7155,-8.68871,6.27117,-1.82687,mcl,0.211443,4.44875,-20.8903,odom,8.90015,-1.82243,-19.0635,
error,10.7146,-8.6888,6.26951,-1.82687,mcl,0.25771,4.43107,-20.8903,odom,8.94651,-1.83844,-19.0635,
error,10.7129,-8.68862,6.26698,-1.82687,mcl,0.326689,4.40476,-20.8903,odom,9.01531,-1.86222,-19.0635,
error,10.7117,-8.68835,6.26524,-1.82687,mcl,0.37307,4.38708,-20.8903,odom,9.06142,-1.87815,-19.0635,
error,10.7112,-8.68846,6.26423,-1.82687,mcl,0.401718,4.37614,-20.8903,odom,9.09018,-1.88809,-19.0635,
error,10.7099,-8.68849,6.26195,-1.82687,mcl,0.46491,4.35201,-20.8903,odom,9.1534,-1.90994,-19.0635,
error,10.7089,-8.6885,6.26029,-1.82687,mcl,0.510872,4.33447,-20.8903,odom,9.19937,-1.92582,-19.0635,
error,10.7081,-8.68861,6.25869,-1.82687,mcl,0.556964,4.3169,-20.8903,odom,9.24557,-1.94179,-19.0635,
error,10.707,-8.68828,6.25734,-1.82687,mcl,0.592032,4.30355,-20.8903,odom,9.28031,-1.9538,-19.0635,
error,10.7061,-8.68827,6.25569,-1.82687,mcl,0.637938,4.28604,-20.8903,odom,9.32621,-1.96965,-19.0635,
error,10.7049,-8.68822,6.25378,-1.82687,mcl,0.689808,4.26622,-20.8903,odom,9.37803,-1.98756,-19.0635,
error,10.7039,-8.68818,6.25213,-1.82687,mcl,0.735898,4.24866,-20.8903,odom,9.42408,-2.00348,-19.0635,
error,10.7029,-8.68819,6.25046,-1.82071,mcl,0.781821,4.23113,-20.6302,odom,9.47001,-2.01933,-18.8095,
error,10.7016,-8.68794,6.24855,-1.77168,mcl,0.834177,4.21252,-17.9168,odom,9.52211,-2.03604,-16.1451,
error,10.7006,-8.68772,6.24713,-1.71222,mcl,0.875414,4.20003,-15.4226,odom,9.56314,-2.04711,-13.7104,
error,10.6996,-8.68753,6.24562,-1.63761,mcl,0.923179,4.18797,-12.5561,odom,9.61071,-2.05764,-10.9185,
error,10.6977,-8.6868,6.24338,-1.55366,mcl,0.995862,4.17434,-8.29686,odom,9.68267,-2.06905,-6.7432,
error,10.6972,-8.68674,6.2426,-1.50977,mcl,1.02609,4.17035,-6.51473,odom,9.71283,-2.07224,-5.00496,
error,10.6956,-8.68608,6.24077,-1.44848,mcl,1.09344,4.16463,-3.25749,odom,9.77952,-2.07614,-1.80901,
error,10.6945,-8.68554,6.23972,-1.44693,mcl,1.1315,4.16248,-3.09859,odom,9.81705,-2.07724,-1.65167,
error,10.6945,-8.68554,6.23966,-1.44693,mcl,1.13421,4.16234,-3.09859,odom,9.81975,-2.07732,-1.65167,
error,10.6944,-8.68553,6.2396,-1.44693,mcl,1.13649,4.16222,-3.09859,odom,9.82201,-2.07739,-1.65167,
error,10.6934,-8.68495,6.23864,-1.44693,mcl,1.1736,4.1602,-3.09859,odom,9.85855,-2.07844,-1.65167,
error,10.692,-8.68422,6.23717,-1.44693,mcl,1.2289,4.15716,-3.09859,odom,9.91312,-2.08001,-1.65167,
error,10.6907,-8.68358,6.23583,-1.44693,mcl,1.27801,4.15442,-3.09859,odom,9.96159,-2.08141,-1.65167,
error,10.6897,-8.68322,6.23465,-1.44693,mcl,1.32693,4.15184,-3.09859,odom,10.0102,-2.08281,-1.65167,
error,10.6885,-8.68278,6.2333,-1.44693,mcl,1.38182,4.14892,-3.09859,odom,10.0646,-2.08438,-1.65167,
error,10.6872,-8.68226,6.2318,-1.44693,mcl,1.44311,4.14567,-3.09859,odom,10.1254,-2.08613,-1.65167,
error,10.6865,-8.68193,6.23098,-1.44693,mcl,1.474,4.14397,-3.09859,odom,10.1559,-2.08701,-1.65167,
error,10.6847,-8.68113,6.22906,-1.44693,mcl,1.54781,4.13994,-3.09859,odom,10.2289,-2.08912,-1.65167,
error,10.6841,-8.68095,6.22833,-1.44693,mcl,1.57842,4.13834,-3.09859,odom,10.2594,-2.09,-1.65167,
error,10.6824,-8.68014,6.22653,-1.44693,mcl,1.64629,4.1346,-3.09859,odom,10.3264,-2.09193,-1.65167,
error,10.6812,-8.67954,6.22526,-1.44693,mcl,1.69607,4.13191,-3.09859,odom,10.3756,-2.09335,-1.65167,
error,10.6804,-8.67921,6.22434,-1.44693,mcl,1.73302,4.12994,-3.09859,odom,10.4122,-2.0944,-1.65167,
error,10.6792,-8.67882,6.22283,-1.43673,mcl,1.79459,4.12675,-2.44668,odom,10.4734,-2.09608,-1.00995,
error,10.6781,-8.67818,6.22185,-1.40276,mcl,1.83198,4.12561,-0.459,odom,10.5102,-2.09624,0.943762,
error,10.677,-8.67763,6.22071,-1.33323,mcl,1.88111,4.12631,2.39599,odom,10.5587,-2.0944,3.72922,
error,10.6755,-8.67678,6.21939,-1.27268,mcl,1.93652,4.12989,5.59604,odom,10.6133,-2.08951,6.86872,
error,10.6743,-8.676,6.21834,-1.22276,mcl,1.98554,4.13567,8.18436,odom,10.6615,-2.08267,9.40712,
error,10.6731,-8.67521,6.21743,-1.21883,mcl,2.03421,4.14299,8.66058,odom,10.7094,-2.07444,9.87941,
error,10.672,-8.67456,6.21645,-1.21883,mcl,2.08266,4.15034,8.66058,odom,10.7572,-2.06611,9.87941,
error,10.671,-8.67395,6.21546,-1.21883,mcl,2.1312,4.1577,8.66058,odom,10.8052,-2.05777,9.87941,
error,10.6698,-8.67324,6.21452,-1.21883,mcl,2.17993,4.16511,8.66058,odom,10.8532,-2.0494,9.87941,
error,10.6687,-8.67251,6.21354,-1.21883,mcl,2.2345,4.17351,8.66058,odom,10.907,-2.04003,9.87941,
error,7.23508,6.83642,-2.36846,-76.6943,mcl,17.8037,-4.39799,-66.8149,odom,10.9673,-2.02953,9.87941,
error,7.2203,6.78752,-2.46217,-76.6593,mcl,17.8382,-4.47643,-64.5712,odom,11.0507,-2.01426,12.0881,
error,7.21796,6.77764,-2.48245,-76.6487,mcl,17.8462,-4.49278,-63.5155,odom,11.0685,-2.01033,13.1332,
error,7.21525,6.75936,-2.52405,-76.5885,mcl,17.8632,-4.52558,-61.3727,odom,11.1038,-2.00154,15.2159,
error,7.21467,6.73737,-2.58057,-76.5417,mcl,17.8878,-4.56836,-58.5423,odom,11.1504,-1.98779,17.9994,
error,7.21749,6.71822,-2.63776,-76.4887,mcl,17.9145,-4.60956,-55.7053,odom,11.1963,-1.9718,20.7834,
error,7.22471,6.69981,-2.70349,-76.4342,mcl,17.9466,-4.65471,-52.5257,odom,11.2468,-1.95122,23.9085,
error,7.23478,6.68657,-2.76257,-76.3783,mcl,17.9774,-4.69314,-49.6832,odom,11.2908,-1.93057,26.695,
error,7.24812,6.67599,-2.82248,-76.3314,mcl,18.01,-4.73013,-46.8316,odom,11.334,-1.90765,29.4998,
error,7.26505,6.66876,-2.88248,-76.2773,mcl,18.0447,-4.76524,-43.9861,odom,11.3759,-1.88276,32.2912,
error,7.28507,6.66422,-2.94285,-76.202,mcl,18.0806,-4.7988,-41.1274,odom,11.4164,-1.85595,35.0746,
error,7.3082,6.66262,-3.00322,-76.1369,mcl,18.1182,-4.83042,-38.279,odom,11.4556,-1.8272,37.8579,
error,7.33444,6.66413,-3.06323,-76.0829,mcl,18.1573,-4.85992,-35.4513,odom,11.4932,-1.79669,40.6316,
error,7.37947,6.67178,-3.1534,-76.0171,mcl,18.2189,-4.90074,-32.0942,odom,11.5471,-1.74735,43.923,
error,7.41132,6.67853,-3.21323,-76.0158,mcl,18.2607,-4.9268,-32.0346,odom,11.5821,-1.71358,43.9813,
error,7.4433,6.68513,-3.27289,-76.0158,mcl,18.3022,-4.95276,-32.0346,odom,11.6171,-1.67987,43.9813,
error,7.46756,6.69012,-3.31765,-76.0158,mcl,18.3333,-4.97229,-32.0346,odom,11.6432,-1.65465,43.9813,
error,7.50014,6.69673,-3.37727,-76.0158,mcl,18.3748,-4.99828,-32.0346,odom,11.6781,-1.62101,43.9813,
error,7.54574,6.70602,-3.45939,-76.0053,mcl,18.432,-5.03401,-31.3891,odom,11.726,-1.57463,44.6162,
error,7.5719,6.71227,-3.50416,-75.9611,mcl,18.4639,-5.0528,-29.4086,odom,11.7516,-1.54864,46.5525,
error,7.60881,6.72294,-3.56317,-75.9112,mcl,18.5071,-5.07598,-26.5858,odom,11.7842,-1.51281,49.3254,
error,7.64839,6.73654,-3.62174,-75.8634,mcl,18.5516,-5.09703,-23.7531,odom,11.8151,-1.47529,52.1102,
error,7.70703,6.75998,-3.70149,-75.7818,mcl,18.6147,-5.1224,-19.8133,odom,11.8548,-1.42092,55.9685,
error,7.73495,6.77231,-3.73701,-75.7416,mcl,18.6438,-5.13248,-18.0282,odom,11.8715,-1.39547,57.7134,
error,7.78123,6.79434,-3.79268,-75.6739,mcl,18.6909,-5.1466,-15.1804,odom,11.8965,-1.35392,60.4935,
error,7.8295,6.81888,-3.84758,-75.6337,mcl,18.7385,-5.15854,-12.3451,odom,11.9196,-1.31096,63.2886,
error,7.8857,6.8496,-3.90734,-75.5684,mcl,18.7926,-5.169,-9.15423,odom,11.943,-1.26165,66.4142,
error,7.95094,6.88783,-3.97182,-75.5025,mcl,18.8536,-5.17711,-6.0294,odom,11.9658,-1.2053,69.4731,
error,8.01105,6.92416,-4.02901,-75.4983,mcl,18.9091,-5.18271,-5.73627,odom,11.9849,-1.1537,69.762,
error,8.0445,6.94427,-4.06093,-75.4983,mcl,18.9398,-5.18582,-5.73627,odom,11.9955,-1.1249,69.762,
error,8.10428,6.98027,-4.11767,-75.4983,mcl,18.9947,-5.19135,-5.73627,odom,12.0144,-1.07369,69.762,
error,8.15777,7.01244,-4.16833,-75.4983,mcl,19.0437,-5.19626,-5.73627,odom,12.0313,-1.02793,69.762,
error,8.21135,7.04464,-4.21893,-75.4983,mcl,19.0927,-5.20118,-5.73627,odom,12.0481,-0.982256,69.762,
error,8.27167,7.08098,-4.27554,-75.4983,mcl,19.1479,-5.20668,-5.73627,odom,12.0669,-0.931143,69.762,
error,8.32525,7.11299,-4.32611,-75.4938,mcl,19.1968,-5.21158,-5.47484,odom,12.0838,-0.885469,70.019,
error,8.37972,7.1462,-4.37623,-75.4501,mcl,19.246,-5.21552,-3.09767,odom,12.0998,-0.83929,72.3524,
error,8.43524,7.18167,-4.42459,-75.4083,mcl,19.2952,-5.21712,-0.262357,odom,12.1135,-0.792528,75.1459,
error,8.51325,7.23408,-4.48816,-75.3424,mcl,19.3628,-5.21532,3.64931,odom,12.1288,-0.727167,78.9917,
error,8.57141,7.27511,-4.53231,-75.2893,mcl,19.4122,-5.21106,6.51793,odom,12.1371,-0.678746,81.8072,
error,8.60799,7.30173,-4.55875,-75.2521,mcl,19.4428,-5.20716,8.30827,odom,12.1411,-0.64841,83.5604,
error,8.68919,7.363,-4.61393,-75.1892,mcl,19.5097,-5.19537,11.5798,odom,12.1467,-0.581437,86.769,
error,8.74868,7.40889,-4.65271,-75.1709,mcl,19.5581,-5.18519,12.4316,odom,12.1492,-0.532476,87.6025,
error,8.79318,7.44381,-4.68078,-75.1312,mcl,19.5941,-5.17673,14.4362,odom,12.1503,-0.49595,89.5674,
error,8.85306,7.49234,-4.71609,-75.0849,mcl,19.6419,-5.1633,17.2757,odom,12.1496,-0.447209,92.3606,
error,8.9197,7.54795,-4.75283,-75.0215,mcl,19.694,-5.14562,20.2098,odom,12.1461,-0.392795,95.2313,
error,8.9793,7.59877,-4.78397,-75.0068,mcl,19.7401,-5.12832,20.6959,odom,12.1413,-0.344348,95.7027,
error,9.03903,7.64982,-4.81502,-75.0068,mcl,19.7863,-5.11079,20.6959,odom,12.1365,-0.295769,95.7027,
error,9.09862,7.70069,-4.84606,-75.0068,mcl,19.8323,-5.09342,20.6959,odom,12.1316,-0.24736,95.7027,
error,9.18102,7.7711,-4.88887,-75.0068,mcl,19.896,-5.06929,20.6959,odom,12.1249,-0.180419,95.7027,
error,9.24068,7.82206,-4.91992,-75.0068,mcl,19.9422,-5.05187,20.6959,odom,12.1201,-0.131953,95.7027,
error,9.27823,7.85409,-4.9395,-75.0068,mcl,19.9712,-5.04094,20.6959,odom,12.1171,-0.101438,95.7027,
error,9.34532,7.91149,-4.97426,-75.0068,mcl,20.0231,-5.02136,20.6959,odom,12.1116,-0.0470984,95.7027,
error,9.42746,7.98161,-5.01706,-75.0068,mcl,20.0866,-4.99748,20.6959,odom,12.105,0.019587,95.7027,
error,9.48701,8.03242,-5.04814,-75.0068,mcl,20.1326,-4.98005,20.6959,odom,12.1001,0.0680882,95.7027,
error,9.54691,8.08358,-5.07929,-75.0068,mcl,20.1789,-4.96261,20.6959,odom,12.0953,0.116686,95.7027,
error,9.60631,8.13436,-5.11013,-75.0068,mcl,20.2248,-4.94513,20.6959,odom,12.0905,0.164998,95.7027,
error,9.65112,8.17264,-5.13342,-75.0068,mcl,20.2595,-4.93214,20.6959,odom,12.0868,0.201281,95.7027,
