error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.294767,0.141683,0.258483,2.05396,mcl,9.3027,-2.82338,-32.3307,odom,9.16101,-3.08186,-34.3847,
error,0.296487,0.143081,0.259677,2.05396,mcl,9.34445,-2.8498,-32.3307,odom,9.20137,-3.10947,-34.3847,
error,0.298221,0.144545,0.260849,2.05396,mcl,9.38627,-2.87625,-32.3307,odom,9.24173,-3.13709,-34.3847,
error,0.300157,0.146191,0.262149,2.05396,mcl,9.43317,-2.90591,-32.3307,odom,9.28698,-3.16806,-34.3847,
error,0.30194,0.147737,0.263328,2.05396,mcl,9.47494,-2.93226,-32.3307,odom,9.3272,-3.19558,-34.3847,
error,0.303708,0.149117,0.26458,2.05396,mcl,9.51679,-2.9587,-32.3307,odom,9.36767,-3.22328,-34.3847,
error,0.305316,0.150416,0.265694,2.05396,mcl,9.55848,-2.98523,-32.3307,odom,9.40807,-3.25092,-34.3847,
error,0.307353,0.152191,0.267028,2.05396,mcl,9.60544,-3.01481,-32.3307,odom,9.45325,-3.28184,-34.3847,
error,0.308884,0.15346,0.268066,2.05396,mcl,9.64192,-3.03787,-32.3307,odom,9.48846,-3.30594,-34.3847,
error,0.310629,0.154844,0.269284,2.05396,mcl,9.68364,-3.06426,-32.3307,odom,9.5288,-3.33354,-34.3847,
error,0.313705,0.15724,0.271452,2.05396,mcl,9.75625,-3.11014,-32.3307,odom,9.59901,-3.38159,-34.3847,
error,0.31443,0.15793,0.271891,2.05396,mcl,9.77199,-3.12,-32.3307,odom,9.61406,-3.39189,-34.3847,
error,0.316022,0.159241,0.272969,2.05396,mcl,9.81391,-3.14671,-32.3307,odom,9.65467,-3.41968,-34.3847,
error,0.317321,0.160266,0.273875,2.05396,mcl,9.8459,-3.167,-32.3307,odom,9.68564,-3.44087,-34.3847,
error,0.317417,0.160345,0.27394,2.05396,mcl,9.8482,-3.16845,-32.3307,odom,9.68786,-3.44239,-34.3847,
error,0.318028,0.160934,0.274303,2.05396,mcl,9.86153,-3.17681,-32.3307,odom,9.7006,-3.45111,-34.3847,
error,0.31982,0.162402,0.275518,2.03708,mcl,9.90225,-3.20264,-33.243,odom,9.73985,-3.47816,-35.2801,
error,0.321472,0.163848,0.276583,1.97227,mcl,9.9429,-3.23054,-36.0412,odom,9.77906,-3.50712,-38.0135,
error,0.323259,0.165575,0.277635,1.88966,mcl,9.987,-3.2643,-39.2658,odom,9.82142,-3.54193,-41.1555,
error,0.324699,0.166909,0.278515,1.83038,mcl,10.0244,-3.29634,-42.1236,odom,9.8575,-3.57485,-43.954,
error,0.326104,0.16848,0.27921,1.76888,mcl,10.0604,-3.33028,-44.9836,odom,9.89192,-3.60949,-46.7525,
error,0.327267,0.169879,0.279723,1.70979,mcl,10.0943,-3.3658,-47.8227,odom,9.92441,-3.64553,-49.5324,
error,0.328432,0.171327,0.280205,1.67406,mcl,10.1266,-3.40307,-50.6514,odom,9.95524,-3.68328,-52.3255,
error,0.329442,0.172747,0.280518,1.62905,mcl,10.157,-3.44202,-53.4934,odom,9.98424,-3.72254,-55.1224,
error,0.330564,0.174209,0.280933,1.59653,mcl,10.1856,-3.48225,-55.6878,odom,10.0114,-3.76319,-57.2843,
error,0.331641,0.175765,0.281233,1.59522,mcl,10.2167,-3.52813,-55.8426,odom,10.0409,-3.80937,-57.4378,
error,0.332476,0.177261,0.28128,1.59522,mcl,10.2444,-3.56917,-55.8426,odom,10.0672,-3.85045,-57.4378,
error,0.353312,0.168895,0.310329,2.27107,mcl,10.2626,-3.58161,-55.1667,odom,10.0937,-3.89194,-57.4378,
error,0.368345,0.163922,0.32986,2.70652,mcl,10.2839,-3.60321,-54.7313,odom,10.1199,-3.93307,-57.4378,
error,0.370261,0.16641,0.330758,2.70652,mcl,10.3159,-3.64857,-54.7313,odom,10.1495,-3.97933,-57.4378,
error,0.372038,0.168669,0.331607,2.72319,mcl,10.3444,-3.6886,-53.8306,odom,10.1758,-4.0202,-56.5538,
error,0.374036,0.171026,0.332645,2.77018,mcl,10.3744,-3.72763,-51.0566,odom,10.2034,-4.06028,-53.8268,
error,0.375992,0.173327,0.333658,2.83074,mcl,10.4066,-3.7656,-48.1838,odom,10.2332,-4.09926,-51.0146,
error,0.378472,0.175802,0.335164,2.9074,mcl,10.4446,-3.80587,-44.9648,odom,10.2688,-4.14103,-47.8722,
error,0.380813,0.178119,0.336589,2.96338,mcl,10.4806,-3.84012,-42.0972,odom,10.3024,-4.17671,-45.0606,
error,0.382834,0.179848,0.33796,3.01172,mcl,10.5129,-3.86836,-39.6069,odom,10.3331,-4.20632,-42.6187,
error,0.385524,0.18213,0.33979,3.09907,mcl,10.5566,-3.90274,-36.3705,odom,10.3744,-4.24253,-39.4696,
error,0.38797,0.184309,0.341396,3.15628,mcl,10.5969,-3.93126,-33.5257,odom,10.4126,-4.27265,-36.682,
error,0.390605,0.186201,0.343368,3.23878,mcl,10.6386,-3.95763,-30.6428,odom,10.4524,-4.301,-33.8816,
error,0.394398,0.188721,0.346315,3.31698,mcl,10.6978,-3.99028,-26.7302,odom,10.5091,-4.3366,-30.0471,
error,0.39644,0.189984,0.347953,3.36194,mcl,10.7308,-4.00637,-24.6016,odom,10.5408,-4.35432,-27.9635,
error,0.399394,0.191765,0.350345,3.41147,mcl,10.7761,-4.02592,-22.0158,odom,10.5843,-4.37626,-25.4273,
error,0.402243,0.193321,0.352741,3.41973,mcl,10.8219,-4.04422,-21.5387,odom,10.6286,-4.39696,-24.9584,
error,0.405556,0.195169,0.355506,3.41973,mcl,10.8733,-4.0645,-21.5387,odom,10.6781,-4.42001,-24.9584,
error,0.408595,0.196879,0.358034,3.41973,mcl,10.9189,-4.08244,-21.5387,odom,10.7221,-4.44048,-24.9584,
error,0.411467,0.198444,0.360451,3.41973,mcl,10.9648,-4.10064,-21.5387,odom,10.7663,-4.46109,-24.9584,
error,0.414384,0.200113,0.362862,3.41973,mcl,11.0106,-4.11877,-21.5387,odom,10.8105,-4.48163,-24.9584,
error,0.417662,0.201884,0.365628,3.41973,mcl,11.0621,-4.13914,-21.5387,odom,10.8602,-4.50477,-24.9584,
error,0.420139,0.203223,0.367719,3.43469,mcl,11.1021,-4.15495,-20.8905,odom,10.8989,-4.52267,-24.3252,
error,0.423087,0.204812,0.370209,3.49254,mcl,11.1484,-4.17165,-18.2014,odom,10.9436,-4.54186,-21.694,
error,0.426498,0.20646,0.373195,3.54915,mcl,11.2014,-4.18767,-15.0055,odom,10.995,-4.56087,-18.5546,
error,0.429725,0.207929,0.376071,3.61499,mcl,11.2496,-4.19936,-12.1375,odom,11.0416,-4.57543,-15.7525,
error,0.432865,0.209223,0.378943,3.66075,mcl,11.298,-4.20871,-9.30168,odom,11.0888,-4.58765,-12.9624,
error,0.436043,0.210372,0.381939,3.70721,mcl,11.3467,-4.2156,-6.47131,odom,11.1363,-4.59754,-10.1785,
error,0.439566,0.211364,0.385414,3.76502,mcl,11.4017,-4.22047,-3.282,odom,11.1904,-4.60589,-7.04702,
error,0.442747,0.212173,0.388597,3.80419,mcl,11.4509,-4.22223,-0.454331,odom,11.2388,-4.61083,-4.25852,
error,0.446065,0.21305,0.391897,3.85787,mcl,11.5006,-4.22152,2.39848,odom,11.2875,-4.61341,-1.45939,
error,0.449251,0.213553,0.395249,3.90377,mcl,11.55,-4.21846,4.6028,odom,11.3365,-4.61371,0.699026,
error,0.452823,0.214028,0.39905,3.90672,mcl,11.6055,-4.21386,4.75591,odom,11.3915,-4.61291,0.849196,
error,0.455986,0.214401,0.402437,3.92806,mcl,11.6549,-4.20959,5.68187,odom,11.4405,-4.61203,1.7538,
error,0.459124,0.214647,0.405859,3.99722,mcl,11.7037,-4.20368,8.48351,odom,11.4891,-4.60954,4.48629,
error,0.462749,0.214924,0.40981,4.06935,mcl,11.7584,-4.19413,11.6905,odom,11.5435,-4.60394,7.62112,
error,0.465417,0.214734,0.412919,4.13868,mcl,11.8004,-4.18459,14.2036,odom,11.5857,-4.59751,10.0649,
error,0.468351,0.214305,0.416444,4.18191,mcl,11.8479,-4.1716,16.4041,odom,11.6336,-4.58804,12.2222,
error,0.471747,0.213799,0.420517,4.18775,mcl,11.901,-4.15578,16.5628,odom,11.6872,-4.5763,12.375,
error,0.474796,0.21337,0.424152,4.18775,mcl,11.9483,-4.14168,16.5628,odom,11.7349,-4.56583,12.375,
error,0.478632,0.212858,0.428695,4.18775,mcl,12.0075,-4.12402,16.5628,odom,11.7947,-4.55272,12.375,
error,0.480931,0.212543,0.431417,4.18775,mcl,12.0431,-4.11344,16.5628,odom,11.8305,-4.54485,12.375,
error,0.484028,0.212223,0.435022,4.18775,mcl,12.0903,-4.09939,16.5628,odom,11.8781,-4.53441,12.375,
error,0.487525,0.211788,0.43912,4.18775,mcl,12.1437,-4.08349,16.5628,odom,11.9319,-4.52261,12.375,
error,0.490654,0.211377,0.442788,4.18775,mcl,12.1912,-4.06931,16.5628,odom,11.9798,-4.5121,12.375,
error,0.46627,0.197589,0.422334,4.65954,mcl,12.2251,-4.07914,17.9375,odom,12.0275,-4.50147,13.278,
error,0.461193,0.192679,0.419015,4.85531,mcl,12.2673,-4.07031,20.8659,odom,12.0746,-4.48932,16.0106,
error,0.465052,0.191767,0.423673,4.91875,mcl,12.3189,-4.04919,24.0812,odom,12.1271,-4.47286,19.1624,
error,0.468328,0.190448,0.427856,4.97085,mcl,12.3635,-4.02791,26.9439,odom,12.1731,-4.45577,21.9731,
error,0.471115,0.189305,0.431408,5.02586,mcl,12.4017,-4.00768,29.4429,odom,12.2124,-4.43909,24.417,
error,0.47434,0.187913,0.435531,5.08482,mcl,12.4447,-3.98224,32.3235,odom,12.2567,-4.41777,27.2387,
error,0.477568,0.185814,0.439937,5.13875,mcl,12.4907,-3.95154,35.5217,odom,12.3049,-4.39148,30.3829,
error,0.480482,0.183944,0.443878,5.1908,mcl,12.5305,-3.92196,38.3766,odom,12.3466,-4.36584,33.1858,
error,0.483364,0.181907,0.447829,5.23834,mcl,12.5688,-3.89051,40.5784,odom,12.3869,-4.33834,35.3401,
error,0.486522,0.17939,0.452242,5.23931,mcl,12.611,-3.85425,40.731,odom,12.4316,-4.30649,35.4917,
error,0.48929,0.17701,0.456149,5.23931,mcl,12.6481,-3.82218,40.731,odom,12.4711,-4.27833,35.4917,
error,0.491944,0.174587,0.459922,5.23931,mcl,12.6853,-3.79016,40.731,odom,12.5107,-4.25008,35.4917,
error,0.494896,0.172581,0.463829,5.2592,mcl,12.7227,-3.75799,41.386,odom,12.5502,-4.22182,36.1268,
error,0.497875,0.169743,0.468045,5.33094,mcl,12.7635,-3.72043,44.4478,odom,12.5938,-4.18848,39.1169,
error,0.500427,0.16697,0.471751,5.38815,mcl,12.7978,-3.68527,47.2898,odom,12.6308,-4.15702,41.9017,
error,0.502777,0.163922,0.475305,5.44688,mcl,12.8302,-3.64853,50.1309,odom,12.6663,-4.12383,44.684,
error,0.50532,0.160449,0.47917,5.51864,mcl,12.8647,-3.60527,53.3371,odom,12.7042,-4.08444,47.8184,
error,0.507173,0.1576,0.482065,5.56666,mcl,12.8899,-3.57021,55.8321,odom,12.7323,-4.05227,50.2654,
error,0.509141,0.154047,0.485277,5.61355,mcl,12.9168,-3.52884,58.0373,odom,12.7628,-4.01412,52.4237,
error,0.511161,0.149866,0.488698,5.61582,mcl,12.9461,-3.48169,58.1931,odom,12.7963,-3.97039,52.5772,
error,0.513143,0.146223,0.491869,5.61582,mcl,12.972,-3.4399,58.1931,odom,12.8258,-3.93177,52.5772,
error,0.515251,0.142536,0.495143,5.61582,mcl,12.998,-3.3979,58.1931,odom,12.8554,-3.89305,52.5772,
error,0.517173,0.138894,0.498173,5.61582,mcl,13.0239,-3.35627,58.1931,odom,12.885,-3.85444,52.5772,
error,0.519715,0.134916,0.501898,5.61582,mcl,13.0532,-3.30902,58.1931,odom,12.9183,-3.81092,52.5772,
error,0.521818,0.13127,0.505037,5.61582,mcl,13.0792,-3.2672,58.1931,odom,12.9479,-3.77224,52.5772,
error,0.524042,0.127637,0.508261,5.61582,mcl,13.1052,-3.22521,58.1931,odom,12.9776,-3.73347,52.5772,
error,0.526222,0.124101,0.511379,5.61582,mcl,13.1312,-3.1835,58.1931,odom,13.0071,-3.69488,52.5772,
error,0.528892,0.120156,0.515062,5.61582,mcl,13.1606,-3.13627,58.1931,odom,13.0404,-3.65133,52.5772,
error,0.531111,0.116477,0.518182,5.61582,mcl,13.1865,-3.09446,58.1931,odom,13.07,-3.61264,52.5772,
error,0.533424,0.112712,0.52138,5.61582,mcl,13.2123,-3.05258,58.1931,odom,13.0996,-3.57396,52.5772,
error,0.536402,0.108559,0.525302,5.61582,mcl,13.2414,-3.00521,58.1931,odom,13.1329,-3.53051,52.5772,
error,0.538467,0.105333,0.528064,5.61582,mcl,13.2641,-2.96862,58.1931,odom,13.1587,-3.49669,52.5772,
error,0.54105,0.101599,0.531426,5.61582,mcl,13.2901,-2.92639,58.1931,odom,13.1885,-3.45782,52.5772,
error,0.54344,0.0979961,0.534532,5.61582,mcl,13.3161,-2.88452,58.1931,odom,13.2181,-3.41905,52.5772,
error,0.546447,0.093867,0.538324,5.61582,mcl,13.3453,-2.83723,58.1931,odom,13.2514,-3.37556,52.5772,
error,0.549211,0.0901897,0.541756,5.62823,mcl,13.3713,-2.79482,58.8597,odom,13.2811,-3.33658,53.2315,
error,0.55161,0.0864951,0.544786,5.69096,mcl,13.3961,-2.75212,61.5742,odom,13.3096,-3.2969,55.8832,
error,0.553825,0.0825282,0.547642,5.74725,mcl,13.4188,-2.708,64.4456,odom,13.3363,-3.25565,58.6984,
error,0.556176,0.0779042,0.550693,5.79885,mcl,13.4417,-2.6571,67.6605,odom,13.3638,-3.20779,61.8616,
error,0.558146,0.0735746,0.553275,5.86186,mcl,13.4595,-2.61093,70.524,odom,13.3859,-3.16421,64.6621,
error,0.689589,0.0752735,0.685469,6.00636,mcl,13.4813,-2.43417,72.57,odom,13.406,-3.11964,66.5636,
error,0.721951,0.0720096,0.718351,6.03466,mcl,13.4975,-2.35642,72.6556,odom,13.4254,-3.07477,66.621,
error,0.724101,0.0668136,0.721012,6.03466,mcl,13.5141,-2.30329,72.6556,odom,13.4473,-3.0243,66.621,
error,0.725821,0.0621808,0.723153,6.03466,mcl,13.5289,-2.25615,72.6556,odom,13.4667,-2.9793,66.621,
error,0.727537,0.0580742,0.725215,6.03466,mcl,13.5419,-2.2146,72.6556,odom,13.4838,-2.93982,66.621,
error,0.729254,0.0533879,0.727297,6.03466,mcl,13.5567,-2.16745,72.6556,odom,13.5033,-2.89475,66.621,
error,0.73172,0.0481862,0.730132,6.03466,mcl,13.5734,-2.11393,72.6556,odom,13.5252,-2.84406,66.621,
error,0.733752,0.043517,0.73246,6.03466,mcl,13.5882,-2.06656,72.6556,odom,13.5447,-2.79902,66.621,
error,0.735808,0.0389155,0.734778,6.03466,mcl,13.6029,-2.01956,72.6556,odom,13.564,-2.75434,66.621,
error,0.738009,0.0343115,0.737211,6.03466,mcl,13.6177,-1.97232,72.6556,odom,13.5833,-2.70953,66.621,
error,0.74031,0.0291342,0.739737,6.03466,mcl,13.6341,-1.91972,72.6556,odom,13.605,-2.65946,66.621,
error,0.742354,0.0243756,0.741954,6.03466,mcl,13.6487,-1.87268,72.6556,odom,13.6244,-2.61463,66.621,
error,0.744572,0.0196509,0.744312,6.03466,mcl,13.6635,-1.82524,72.6556,odom,13.6439,-2.56955,66.621,
error,0.746771,0.014987,0.74662,6.03466,mcl,13.6783,-1.77799,72.6556,odom,13.6633,-2.52461,66.621,
error,0.74927,0.00981186,0.749206,6.03466,mcl,13.6949,-1.72498,72.6556,odom,13.6851,-2.47419,66.621,
error,0.751682,0.00511862,0.751664,6.03466,mcl,13.7096,-1.6777,72.6556,odom,13.7045,-2.42936,66.621,
error,0.754228,0.000463154,0.754228,6.03466,mcl,13.7244,-1.63014,72.6556,odom,13.7239,-2.38437,66.621,
error,0.756549,-0.00412383,0.756537,6.03466,mcl,13.7391,-1.5832,72.6556,odom,13.7432,-2.33974,66.621,
error,0.758876,-0.00873716,0.758825,6.03466,mcl,13.7539,-1.53594,72.6556,odom,13.7626,-2.29476,66.621,
error,0.761266,-0.01329,0.76115,6.03466,mcl,13.7687,-1.48894,72.6556,odom,13.782,-2.25009,66.621,
error,0.76362,-0.0178921,0.76341,6.03466,mcl,13.7835,-1.44166,72.6556,odom,13.8014,-2.20507,66.621,
error,0.766516,-0.0231136,0.766168,6.03466,mcl,13.8001,-1.3884,72.6556,odom,13.8233,-2.15457,66.621,
error,0.76886,-0.0277548,0.768359,6.03466,mcl,13.8149,-1.34144,72.6556,odom,13.8426,-2.1098,66.621,
error,0.771589,-0.0324191,0.770907,6.03466,mcl,13.8297,-1.29386,72.6556,odom,13.8621,-2.06477,66.621,
error,0.774124,-0.0370989,0.773235,6.03466,mcl,13.8443,-1.24677,72.6556,odom,13.8814,-2.02,66.621,
error,0.777101,-0.0423214,0.775948,6.03466,mcl,13.8608,-1.19383,72.6556,odom,13.9031,-1.96978,66.621,
error,0.779912,-0.0470425,0.778492,6.03466,mcl,13.8754,-1.14658,72.6556,odom,13.9225,-1.92507,66.621,
error,0.782499,-0.0517147,0.780788,6.03466,mcl,13.8901,-1.09959,72.6556,odom,13.9418,-1.88038,66.621,
error,0.785264,-0.0563306,0.783241,6.03466,mcl,13.9048,-1.05246,72.6556,odom,13.9611,-1.8357,66.621,
error,0.788277,-0.0616478,0.785863,6.03466,mcl,13.9213,-0.999201,72.6556,odom,13.983,-1.78506,66.621,
error,0.790779,-0.0656929,0.788045,6.03466,mcl,13.9342,-0.957939,72.6556,odom,13.9999,-1.74598,66.621,
error,0.793476,-0.0704586,0.790342,6.04672,mcl,13.9487,-0.91086,73.3007,odom,14.0191,-1.7012,67.254,
error,0.796154,-0.0757936,0.792538,6.10128,mcl,13.9634,-0.857669,76.3389,odom,14.0392,-1.65021,70.2377,
error,0.798792,-0.0807181,0.794703,6.16316,mcl,13.974,-0.809294,79.1937,odom,14.0547,-1.604,73.0305,
error,0.800895,-0.0858049,0.796285,6.21786,mcl,13.9822,-0.760685,82.0481,odom,14.068,-1.55697,75.8302,
error,0.802821,-0.0909721,0.79765,6.25673,mcl,13.9881,-0.71162,84.2465,odom,14.079,-1.50927,77.9898,
error,0.805661,-0.09811,0.799665,6.25955,mcl,13.9947,-0.644067,84.3992,odom,14.0928,-1.44373,78.1397,
error,0.807215,-0.102003,0.800745,6.25955,mcl,13.9983,-0.607119,84.3992,odom,14.1003,-1.40786,78.1397,
error,0.809202,-0.107256,0.802062,6.27629,mcl,14.003,-0.557842,85.3131,odom,14.1103,-1.3599,79.0369,
error,0.811128,-0.112554,0.803281,6.32744,mcl,14.006,-0.508544,88.1006,odom,14.1186,-1.31182,81.7732,
error,0.168241,0.167403,-0.0167749,-0.0432605,mcl,14.2925,-1.27377,84.8943,odom,14.1251,-1.25699,84.9375,
error,0.294974,0.210034,-0.207111,-1.50686,mcl,14.3384,-1.41511,86.2445,odom,14.1284,-1.208,87.7513,
error,0.295699,0.211309,-0.206848,-1.4556,mcl,14.3406,-1.36591,89.1005,odom,14.1293,-1.15906,90.5561,
error,0.296188,0.212524,-0.206303,-1.40158,mcl,14.3403,-1.31648,91.9569,odom,14.1277,-1.11018,93.3585,
error,0.296543,0.213686,-0.205612,-1.33133,mcl,14.3375,-1.2668,94.8433,odom,14.1238,-1.06119,96.1747,
error,0.29683,0.214719,-0.204948,-1.28202,mcl,14.3322,-1.21748,97.7044,odom,14.1175,-1.01253,98.9864,
error,0.296883,0.215666,-0.204029,-1.22146,mcl,14.3245,-1.16836,100.571,odom,14.1088,-0.964334,101.792,
error,0.296865,0.216545,-0.203068,-1.1713,mcl,14.3144,-1.11995,103.412,odom,14.0978,-0.916885,104.583,
error,0.296978,0.217365,-0.202357,-1.09639,mcl,14.3001,-1.06637,106.638,odom,14.0827,-0.864018,107.734,
error,0.296946,0.218063,-0.201557,-1.05036,mcl,14.2848,-1.01927,109.49,odom,14.0668,-0.817708,110.54,
error,0.296962,0.218704,-0.200886,-0.99917,mcl,14.2673,-0.973088,112.349,odom,14.0486,-0.772203,113.348,
error,0.296885,0.219276,-0.200147,-0.947078,mcl,14.2476,-0.928066,115.191,odom,14.0284,-0.727919,116.138,
error,0.296698,0.219821,-0.199269,-0.87638,mcl,14.2228,-0.878567,118.404,odom,14.003,-0.679297,119.28,
error,0.296467,0.220217,-0.198486,-0.808381,mcl,14.1984,-0.835661,121.273,odom,13.9782,-0.637175,122.082,
error,0.295963,0.220263,-0.197682,-0.762239,mcl,14.1716,-0.793951,124.124,odom,13.9513,-0.596269,124.886,
error,0.295583,0.220498,-0.19685,-0.708631,mcl,14.1432,-0.753814,126.965,odom,13.9227,-0.556964,127.674,
error,0.295027,0.220444,-0.196076,-0.64441,mcl,14.1085,-0.710421,130.175,odom,13.8881,-0.514345,130.82,
error,0.294597,0.220494,-0.195371,-0.587957,mcl,14.0802,-0.678026,132.67,odom,13.8597,-0.482655,133.258,
error,0.294205,0.220491,-0.194783,-0.536374,mcl,14.046,-0.642622,135.518,odom,13.8255,-0.447839,136.054,
error,0.293495,0.220322,-0.1939,-0.453257,mcl,14.0055,-0.604734,138.736,odom,13.7852,-0.410834,139.19,
error,0.293095,0.220286,-0.193337,-0.395709,mcl,13.968,-0.573176,141.581,odom,13.7477,-0.379839,141.976,
error,0.292431,0.21994,-0.192722,-0.34538,mcl,13.9286,-0.543361,144.424,odom,13.7086,-0.350639,144.77,
error,0.291874,0.219725,-0.192123,-0.279921,mcl,13.8877,-0.515345,147.299,odom,13.668,-0.323222,147.579,
error,0.291264,0.219393,-0.191577,-0.21425,mcl,13.8404,-0.486515,150.509,odom,13.621,-0.294938,150.724,
error,0.290609,0.218991,-0.191042,-0.160382,mcl,13.7969,-0.463034,153.359,odom,13.5779,-0.271993,153.519,
error,0.290155,0.218712,-0.190669,-0.130401,mcl,13.7525,-0.441671,155.287,odom,13.5338,-0.251002,155.418,
error,0.289226,0.217962,-0.190117,-0.142253,mcl,13.702,-0.41823,154.445,odom,13.484,-0.228113,154.587,
error,0.288639,0.217526,-0.189724,-0.201718,mcl,13.6578,-0.395929,151.642,odom,13.4403,-0.206206,151.844,
error,0.287856,0.216861,-0.189294,-0.253289,mcl,13.6146,-0.371574,148.796,odom,13.3978,-0.18228,149.049,
error,0.287466,0.216687,-0.188899,-0.32312,mcl,13.5731,-0.345196,145.93,odom,13.3565,-0.156297,146.253,
error,0.286713,0.216216,-0.188295,-0.380675,mcl,13.5329,-0.316801,143.094,odom,13.3167,-0.128506,143.474,
error,0.286287,0.216142,-0.187731,-0.409353,mcl,13.494,-0.286139,140.248,odom,13.2778,-0.0984073,140.658,
error,0.28562,0.215791,-0.187118,-0.468236,mcl,13.4566,-0.253847,137.398,odom,13.2408,-0.066729,137.866,
error,0.284989,0.21562,-0.186351,-0.520688,mcl,13.4166,-0.215186,134.193,odom,13.201,-0.0288356,134.714,
error,0.284611,0.215688,-0.185694,-0.560198,mcl,13.3832,-0.179268,131.368,odom,13.1675,0.00642675,131.929,
error,0.28405,0.215786,-0.184718,-0.626746,mcl,13.3435,-0.131514,127.785,odom,13.1278,0.0532036,128.411,
error,0.28366,0.215831,-0.184065,-0.679618,mcl,13.3212,-0.101706,125.625,odom,13.1054,0.0823593,126.305,
error,0.28327,0.215895,-0.183388,-0.733283,mcl,13.2931,-0.06093,122.764,odom,13.0772,0.122458,123.497,
error,0.282789,0.216084,-0.182421,-0.763833,mcl,13.264,-0.0135363,120.483,odom,13.0479,0.168885,121.247,
error,0.282372,0.216422,-0.181371,-0.76519,mcl,13.239,0.0292641,120.423,odom,13.0226,0.210635,121.188,
error,0.282004,0.216632,-0.180546,-0.76519,mcl,13.2138,0.0720514,120.423,odom,12.9972,0.252598,121.188,
error,0.281679,0.217015,-0.179576,-0.76519,mcl,13.1891,0.114545,120.423,odom,12.9721,0.29412,121.188,
error,0.281546,0.217338,-0.178976,-0.76519,mcl,13.161,0.162133,120.423,odom,12.9436,0.341109,121.188,
error,0.281258,0.217559,-0.178254,-0.782327,mcl,13.1391,0.199473,119.764,odom,12.9216,0.377726,120.547,
error,0.377755,0.0178686,-0.377332,-0.707501,mcl,12.9125,0.048538,116.829,odom,12.8946,0.42587,117.537,
error,0.517859,-0.11111,-0.505799,-0.66872,mcl,12.7619,-0.0363727,114.084,odom,12.873,0.469426,114.752,
error,0.517147,-0.110827,-0.505132,-0.737804,mcl,12.7427,0.00908677,111.215,odom,12.8535,0.514218,111.953,
error,0.516599,-0.110341,-0.504678,-0.802746,mcl,12.7258,0.0555449,108.332,odom,12.8361,0.560223,109.135,
error,0.515468,-0.109574,-0.503687,-0.882272,mcl,12.7066,0.120365,104.419,odom,12.8161,0.624052,105.302,
error,0.514644,-0.109108,-0.502945,-0.919254,mcl,12.6979,0.156631,102.536,odom,12.807,0.659576,103.455,
error,0.513889,-0.10846,-0.502313,-0.92824,mcl,12.6874,0.204911,102.059,odom,12.7959,0.707224,102.987,
error,0.512799,-0.107824,-0.501335,-0.92824,mcl,12.6771,0.25348,102.059,odom,12.7849,0.754815,102.987,
error,0.511961,-0.107146,-0.500623,-0.92824,mcl,12.6668,0.301879,102.059,odom,12.7739,0.802503,102.987,
error,0.511109,-0.106434,-0.499904,-0.92824,mcl,12.6551,0.356219,102.059,odom,12.7616,0.856123,102.987,
error,0.510249,-0.10574,-0.499172,-0.92824,mcl,12.6449,0.404457,102.059,odom,12.7506,0.903629,102.987,
error,0.509243,-0.105093,-0.498281,-0.92824,mcl,12.6345,0.452866,102.059,odom,12.7396,0.951147,102.987,
error,0.508099,-0.104419,-0.497253,-0.92824,mcl,12.6243,0.50136,102.059,odom,12.7287,0.998613,102.987,
error,0.506999,-0.1037,-0.49628,-0.92824,mcl,12.6139,0.550417,102.059,odom,12.7176,1.0467,102.987,
error,0.506249,-0.10304,-0.495651,-0.92824,mcl,12.6036,0.598637,102.059,odom,12.7066,1.09429,102.987,
error,0.505259,-0.10235,-0.494784,-0.92824,mcl,12.5933,0.647221,102.059,odom,12.6956,1.14201,102.987,
error,0.504345,-0.10169,-0.493987,-0.92824,mcl,12.5829,0.695764,102.059,odom,12.6846,1.18975,102.987,
error,0.503402,-0.10095,-0.493176,-0.942548,mcl,12.5714,0.750299,101.403,odom,12.6723,1.24348,102.346,
error,0.502433,-0.100088,-0.492363,-1.02171,mcl,12.5607,0.811198,97.969,odom,12.6607,1.30356,98.9907,
error,0.502019,-0.0994726,-0.492066,-1.06101,mcl,12.5561,0.84776,95.8307,odom,12.6556,1.33983,96.8917,
error,0.501038,-0.0985935,-0.491241,-1.11623,mcl,12.5521,0.897399,92.9646,odom,12.6507,1.38864,94.0808,
error,0.49987,-0.0975076,-0.490267,-1.17547,mcl,12.5506,0.953418,89.7477,odom,12.6482,1.44369,90.9232,
error,0.499229,-0.0964742,-0.489818,-1.22354,mcl,12.5519,1.00285,86.8928,odom,12.6484,1.49267,88.1163,
error,0.498706,-0.095379,-0.4895,-1.2805,mcl,12.5557,1.05188,84.0407,odom,12.6511,1.54138,85.3212,
error,0.498257,-0.0942078,-0.48927,-1.32097,mcl,12.5618,1.10084,81.8411,odom,12.656,1.59011,83.1621,
error,0.497631,-0.0929884,-0.488866,-1.32565,mcl,12.569,1.15003,81.6872,odom,12.662,1.6389,83.0128,
error,0.496833,-0.0917491,-0.488288,-1.32565,mcl,12.5762,1.1991,81.6872,odom,12.6679,1.68739,83.0128,
error,0.496098,-0.0905339,-0.487768,-1.32565,mcl,12.5833,1.24801,81.6872,odom,12.6738,1.73578,83.0128,
