error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,28.8644,-2.41508,-28.7632,132.034,mcl,-5.31966,-18.5821,-26.7988,odom,-2.90458,10.1811,-158.833,
error,28.8618,-2.33656,-28.7671,132.034,mcl,-5.28097,-18.6014,-26.7988,odom,-2.94442,10.1657,-158.833,
error,28.8589,-2.23506,-28.7723,132.034,mcl,-5.23103,-18.6266,-26.7988,odom,-2.99597,10.1457,-158.833,
error,28.8568,-2.14477,-28.7769,132.034,mcl,-5.18661,-18.649,-26.7988,odom,-3.04184,10.1279,-158.833,
error,28.8543,-2.02064,-28.7835,132.034,mcl,-5.1255,-18.6799,-26.7988,odom,-3.10486,10.1035,-158.833,
error,28.8528,-1.93022,-28.7881,132.034,mcl,-5.08102,-18.7024,-26.7988,odom,-3.1508,10.0858,-158.833,
error,28.8515,-1.83955,-28.7928,132.042,mcl,-5.03631,-18.7249,-26.1384,odom,-3.19677,10.0679,-158.18,
error,28.849,-1.77203,-28.7946,132.083,mcl,-5.00274,-18.7408,-24.138,odom,-3.23071,10.0537,-156.221,
error,28.8423,-1.68159,-28.7933,132.138,mcl,-4.95691,-18.7604,-21.2625,odom,-3.27532,10.0329,-153.4,
error,28.8313,-1.5916,-28.7873,132.203,mcl,-4.91025,-18.7773,-18.3896,odom,-3.31865,10.01,-150.593,
error,28.8093,-1.46795,-28.7718,132.269,mcl,-4.84455,-18.7969,-14.4411,odom,-3.37661,9.97498,-146.71,
error,28.7963,-1.41123,-28.7617,132.294,mcl,-4.81384,-18.8043,-12.6194,odom,-3.40261,9.95744,-144.913,
error,28.7699,-1.3116,-28.74,132.342,mcl,-4.75883,-18.8154,-10.3127,odom,-3.44723,9.92463,-142.655,
error,28.745,-1.2232,-28.7189,132.343,mcl,-4.7097,-18.8243,-10.2592,odom,-3.48649,9.89462,-142.602,
error,28.7232,-1.14573,-28.7003,132.343,mcl,-4.66663,-18.832,-10.2592,odom,-3.52089,9.86832,-142.602,
error,28.6987,-1.05712,-28.6793,132.343,mcl,-4.61724,-18.8409,-10.2592,odom,-3.56012,9.83833,-142.602,
error,16.1286,-7.46936,-14.2947,-15.9682,mcl,-11.0874,-4.50138,-156.682,odom,-3.61807,9.79334,-140.713,
error,16.1245,-7.4742,-14.2876,-15.938,mcl,-11.1158,-4.51399,-154.894,odom,-3.64157,9.77363,-138.956,
error,16.1173,-7.48449,-14.2741,-15.8656,mcl,-11.1713,-4.54206,-151.301,odom,-3.68678,9.73202,-135.435,
error,16.1121,-7.49333,-14.2636,-15.8091,mcl,-11.2144,-4.5669,-148.424,odom,-3.72109,9.69673,-132.615,
error,16.1089,-7.50048,-14.2563,-15.772,mcl,-11.2462,-4.58713,-146.398,odom,-3.74571,9.66913,-130.626,
error,16.1048,-7.51006,-14.2465,-15.7556,mcl,-11.2876,-4.61505,-145.7,odom,-3.77751,9.63144,-129.945,
error,16.1,-7.52056,-14.2355,-15.7556,mcl,-11.3333,-4.64619,-145.7,odom,-3.81276,9.58934,-129.945,
error,16.0959,-7.53015,-14.2259,-15.7378,mcl,-11.3743,-4.67423,-144.783,odom,-3.8441,9.55167,-129.045,
error,16.0924,-7.53997,-14.2166,-15.6961,mcl,-11.4141,-4.70357,-141.997,odom,-3.87411,9.51308,-126.301,
error,16.0895,-7.55017,-14.208,-15.6365,mcl,-11.4524,-4.735,-139.13,odom,-3.90227,9.47298,-123.493,
error,16.0872,-7.56216,-14.199,-15.5815,mcl,-11.4938,-4.77249,-136.827,odom,-3.93161,9.42649,-121.246,
error,16.0852,-7.57291,-14.191,-15.5802,mcl,-11.5299,-4.80648,-136.769,odom,-3.957,9.38456,-121.189,
error,16.0835,-7.58225,-14.1841,-15.5672,mcl,-11.5613,-4.83615,-136.114,odom,-3.97908,9.34791,-120.547,
error,16.082,-7.59317,-14.1765,-15.5061,mcl,-11.5963,-4.87115,-133.406,odom,-4.00308,9.3054,-117.9,
error,16.0812,-7.60597,-14.1688,-15.4424,mcl,-11.6336,-4.91268,-130.189,odom,-4.02764,9.25614,-114.747,
error,16.0812,-7.61763,-14.1625,-15.3826,mcl,-11.6649,-4.95139,-127.315,odom,-4.04723,9.21111,-111.933,
error,16.0823,-7.63401,-14.1549,-15.3169,mcl,-11.7044,-5.00677,-123.403,odom,-4.07039,9.14811,-108.086,
error,16.0837,-7.6462,-14.1499,-15.2687,mcl,-11.7308,-5.04878,-120.541,odom,-4.08463,9.10112,-105.272,
error,16.085,-7.65531,-14.1465,-15.2236,mcl,-11.749,-5.08071,-118.408,odom,-4.0937,9.06582,-103.184,
error,16.0875,-7.66776,-14.1425,-15.1859,mcl,-11.7718,-5.12484,-116.456,odom,-4.10404,9.01771,-101.27,
error,16.0908,-7.68338,-14.1379,-15.1853,mcl,-11.7993,-5.18023,-116.399,odom,-4.11595,8.95766,-101.214,
error,16.0932,-7.69293,-14.1354,-15.1853,mcl,-11.816,-5.21374,-116.399,odom,-4.12309,8.92167,-101.214,
error,16.0965,-7.70709,-14.1315,-15.1853,mcl,-11.8409,-5.26373,-116.399,odom,-4.13378,8.86775,-101.214,
error,16.0994,-7.7196,-14.1279,-15.1853,mcl,-11.8629,-5.30804,-116.399,odom,-4.14327,8.81986,-101.214,
error,16.1022,-7.73207,-14.1242,-15.1853,mcl,-11.8849,-5.35249,-116.399,odom,-4.15281,8.77176,-101.214,
error,16.1045,-7.74298,-14.121,-15.1853,mcl,-11.9041,-5.3913,-116.399,odom,-4.16116,8.72965,-101.214,
error,16.1076,-7.75701,-14.1168,-15.1853,mcl,-11.9289,-5.44111,-116.399,odom,-4.17185,8.67572,-101.214,
error,16.1105,-7.76952,-14.1132,-15.1853,mcl,-11.9509,-5.48547,-116.399,odom,-4.18136,8.62774,-101.214,
error,16.1133,-7.78201,-14.1095,-15.1853,mcl,-11.9729,-5.52988,-116.399,odom,-4.19091,8.57959,-101.214,
error,16.1173,-7.79932,-14.1046,-15.1853,mcl,-12.0033,-5.59096,-116.399,odom,-4.20399,8.51363,-101.214,
error,16.12,-7.81167,-14.1008,-15.1853,mcl,-12.0252,-5.6351,-116.399,odom,-4.2135,8.46566,-101.214,
error,16.1221,-7.82103,-14.098,-15.1853,mcl,-12.0416,-5.66821,-116.399,odom,-4.2206,8.42982,-101.214,
error,16.1252,-7.83368,-14.0945,-15.1853,mcl,-12.0638,-5.71289,-116.399,odom,-4.23016,8.38161,-101.214,
error,16.128,-7.84622,-14.0907,-15.1853,mcl,-12.086,-5.7575,-116.399,odom,-4.23975,8.33324,-101.214,
error,16.1308,-7.85875,-14.087,-15.1853,mcl,-12.1081,-5.80198,-116.399,odom,-4.24931,8.28502,-101.214,
error,16.1341,-7.87286,-14.0829,-15.1853,mcl,-12.1329,-5.85203,-116.399,odom,-4.26004,8.23089,-101.214,
error,16.137,-7.88534,-14.0792,-15.1853,mcl,-12.1549,-5.89643,-116.399,odom,-4.26958,8.18275,-101.214,
error,16.1397,-7.89771,-14.0753,-15.1853,mcl,-12.1768,-5.94055,-116.399,odom,-4.27909,8.1348,-101.214,
error,16.1425,-7.91016,-14.0716,-15.1853,mcl,-12.1988,-5.98488,-116.399,odom,-4.28861,8.08676,-101.214,
error,16.1456,-7.92269,-14.068,-15.1853,mcl,-12.2208,-6.02933,-116.399,odom,-4.29814,8.03872,-101.214,
error,16.1485,-7.93522,-14.0643,-15.1853,mcl,-12.2429,-6.07371,-116.399,odom,-4.30767,7.99062,-101.214,
error,16.1516,-7.94781,-14.0608,-15.1853,mcl,-12.265,-6.11829,-116.399,odom,-4.31721,7.9425,-101.214,
error,16.1546,-7.96038,-14.0572,-15.1853,mcl,-12.2871,-6.16273,-116.399,odom,-4.32674,7.89446,-101.214,
error,16.1587,-7.97752,-14.0521,-15.1853,mcl,-12.3173,-6.22363,-116.399,odom,-4.33982,7.82845,-101.214,
error,16.1609,-7.98692,-14.0493,-15.1853,mcl,-12.3339,-6.25691,-116.399,odom,-4.34697,7.79243,-101.214,
error,16.1638,-7.99938,-14.0456,-15.1853,mcl,-12.3559,-6.30119,-116.399,odom,-4.35649,7.74437,-101.214,
error,16.1669,-8.012,-14.042,-15.1853,mcl,-12.3781,-6.34583,-116.399,odom,-4.36605,7.69618,-101.214,
error,16.1704,-8.02605,-14.038,-15.1853,mcl,-12.4028,-6.39581,-116.399,odom,-4.37676,7.64217,-101.214,
error,16.1733,-8.03846,-14.0342,-15.1853,mcl,-12.4247,-6.44001,-116.399,odom,-4.38626,7.59422,-101.214,
error,16.1763,-8.05098,-14.0305,-15.1853,mcl,-12.4468,-6.48459,-116.399,odom,-4.39585,7.54589,-101.214,
error,16.1792,-8.06339,-14.0267,-15.1853,mcl,-12.4688,-6.5289,-116.399,odom,-4.40539,7.49776,-101.214,
error,16.1822,-8.07594,-14.0229,-15.1853,mcl,-12.4909,-6.57353,-116.399,odom,-4.41498,7.44937,-101.214,
error,16.1853,-8.0885,-14.0193,-15.1853,mcl,-12.513,-6.61789,-116.399,odom,-4.42449,7.40142,-101.214,
error,20.4379,-6.74535,-19.2927,17.7184,mcl,-11.1794,-11.9393,-83.4953,odom,-4.43402,7.35335,-101.214,
error,28.8681,-1.12205,-28.8462,65.4909,mcl,-5.56561,-21.541,-35.7228,odom,-4.44356,7.3052,-101.214,
error,28.847,-1.07204,-28.8271,65.4909,mcl,-5.52517,-21.5701,-35.7228,odom,-4.45313,7.25694,-101.214,
error,28.818,-1.003,-28.8005,65.4909,mcl,-5.46935,-21.6103,-35.7228,odom,-4.46635,7.19024,-101.214,
error,28.7971,-0.953301,-28.7814,65.4909,mcl,-5.42918,-21.6392,-35.7228,odom,-4.47588,7.1422,-101.214,
error,28.7815,-0.915993,-28.7669,65.4909,mcl,-5.39903,-21.6608,-35.7228,odom,-4.48303,7.10611,-101.214,
error,28.7609,-0.866072,-28.7478,65.4909,mcl,-5.35865,-21.6899,-35.7228,odom,-4.49258,7.05795,-101.214,
error,28.7401,-0.816119,-28.7285,65.4909,mcl,-5.31829,-21.7189,-35.7228,odom,-4.50217,7.00959,-101.214,
error,28.7121,-0.747542,-28.7024,65.4909,mcl,-5.26281,-21.7588,-35.7228,odom,-4.51526,6.94353,-101.214,
error,28.697,-0.710076,-28.6883,65.4909,mcl,-5.23247,-21.7807,-35.7228,odom,-4.5224,6.90757,-101.214,
error,28.6766,-0.660126,-28.669,65.4909,mcl,-5.19209,-21.8097,-35.7228,odom,-4.53196,6.85931,-101.214,
error,28.6564,-0.610126,-28.6499,65.4909,mcl,-5.15165,-21.8388,-35.7228,odom,-4.54153,6.81106,-101.214,
error,28.6363,-0.560193,-28.6308,65.4909,mcl,-5.11127,-21.8679,-35.7228,odom,-4.55107,6.76291,-101.214,
error,28.6088,-0.491571,-28.6046,65.4909,mcl,-5.05576,-21.9078,-35.7228,odom,-4.56419,6.69676,-101.214,
error,28.5888,-0.441908,-28.5853,65.4909,mcl,-5.01563,-21.9367,-35.7228,odom,-4.57372,6.64868,-101.214,
error,28.5564,-0.360974,-28.5541,65.4909,mcl,-4.95021,-21.9837,-35.7228,odom,-4.58924,6.57042,-101.214,
error,28.5489,-0.342379,-28.5468,65.4909,mcl,-4.93519,-21.9945,-35.7228,odom,-4.59281,6.55237,-101.214,
error,28.5291,-0.292191,-28.5276,65.4909,mcl,-4.8946,-22.0237,-35.7228,odom,-4.60241,6.50398,-101.214,
error,28.5144,-0.255095,-28.5132,65.4909,mcl,-4.86463,-22.0452,-35.7228,odom,-4.60953,6.46803,-101.214,
error,28.4949,-0.205345,-28.4942,65.4909,mcl,-4.8244,-22.0741,-35.7228,odom,-4.61905,6.42003,-101.214,
error,28.4752,-0.155136,-28.4748,65.4909,mcl,-4.78382,-22.1033,-35.7228,odom,-4.62868,6.37147,-101.214,
error,28.4558,-0.105362,-28.4556,65.4909,mcl,-4.74358,-22.1323,-35.7228,odom,-4.63822,6.32335,-101.214,
error,28.4341,-0.049478,-28.434,65.4909,mcl,-4.69842,-22.1648,-35.7228,odom,-4.64894,6.26928,-101.214,
error,28.4151,0.000311836,-28.4151,65.4909,mcl,-4.65813,-22.1938,-35.7228,odom,-4.65845,6.22133,-101.214,
error,28.3959,0.0498997,-28.3958,65.4909,mcl,-4.61807,-22.2226,-35.7228,odom,-4.66797,6.1733,-101.214,
error,28.3769,0.0997555,-28.3767,65.4909,mcl,-4.57775,-22.2515,-35.7228,odom,-4.6775,6.12521,-101.214,
error,28.3578,0.149818,-28.3574,65.4909,mcl,-4.53728,-22.2806,-35.7228,odom,-4.6871,6.07679,-101.214,
error,28.339,0.199625,-28.3383,65.4909,mcl,-4.49701,-22.3096,-35.7228,odom,-4.69663,6.02871,-101.214,
error,28.3202,0.249292,-28.3191,65.4909,mcl,-4.45686,-22.3385,-35.7228,odom,-4.70616,5.98068,-101.214,
error,28.2945,0.317776,-28.2927,65.4909,mcl,-4.40151,-22.3783,-35.7228,odom,-4.71928,5.91445,-101.214,
error,28.2759,0.367815,-28.2736,65.4909,mcl,-4.36104,-22.4074,-35.7228,odom,-4.72885,5.86618,-101.214,
error,28.2619,0.40501,-28.259,65.4909,mcl,-4.331,-22.4289,-35.7228,odom,-4.73601,5.83009,-101.214,
error,28.2388,0.467037,-28.2349,65.4909,mcl,-4.28089,-22.4649,-35.7228,odom,-4.74793,5.76998,-101.214,
error,28.2253,0.504583,-28.2208,65.4909,mcl,-4.25049,-22.4868,-35.7228,odom,-4.75508,5.73391,-101.214,
error,28.207,0.554511,-28.2015,65.4909,mcl,-4.21013,-22.5158,-35.7228,odom,-4.76464,5.68566,-101.214,
error,28.1864,0.610457,-28.1798,65.4909,mcl,-4.16492,-22.5483,-35.7228,odom,-4.77538,5.63151,-101.214,
error,28.1639,0.672878,-28.1558,65.4909,mcl,-4.11446,-22.5846,-35.7228,odom,-4.78734,5.57119,-101.214,
error,28.1505,0.710294,-28.1415,65.4909,mcl,-4.08419,-22.6064,-35.7228,odom,-4.79448,5.53515,-101.214,
error,28.1326,0.7604,-28.1223,65.4909,mcl,-4.04366,-22.6355,-35.7228,odom,-4.80406,5.48686,-101.214,
error,28.1147,0.810405,-28.103,65.4909,mcl,-4.00324,-22.6645,-35.7228,odom,-4.81364,5.43851,-101.214,
error,28.0903,0.879642,-28.0765,65.4909,mcl,-3.94725,-22.7048,-35.7228,odom,-4.82689,5.3717,-101.214,
error,28.0727,0.929597,-28.0573,65.4909,mcl,-3.90685,-22.7338,-35.7228,odom,-4.83645,5.32346,-101.214,
error,28.0616,0.96063,-28.0452,65.4909,mcl,-3.88179,-22.7518,-35.7228,odom,-4.84242,5.29336,-101.214,
error,28.0379,1.0291,-28.019,65.4909,mcl,-3.82641,-22.7916,-35.7228,odom,-4.85551,5.22732,-101.214,
error,28.0204,1.07904,-27.9996,65.4909,mcl,-3.78605,-22.8206,-35.7228,odom,-4.86509,5.179,-101.214,
error,28.0075,1.11653,-27.9852,65.4909,mcl,-3.75574,-22.8424,-35.7228,odom,-4.87226,5.14282,-101.214,
error,27.9904,1.1663,-27.9661,65.4909,mcl,-3.7155,-22.8714,-35.7228,odom,-4.8818,5.09472,-101.214,
error,27.9736,1.21595,-27.9472,65.4909,mcl,-3.67534,-22.9003,-35.7228,odom,-4.89129,5.04686,-101.214,
error,27.9566,1.26542,-27.928,65.4909,mcl,-3.63536,-22.929,-35.7228,odom,-4.90078,4.99898,-101.214,
error,27.9377,1.32129,-27.9064,65.4909,mcl,-3.59019,-22.9614,-35.7228,odom,-4.91148,4.94501,-101.214,
error,27.9167,1.3837,-27.8824,65.4909,mcl,-3.53974,-22.9977,-35.7228,odom,-4.92344,4.8847,-101.214,
error,27.9043,1.42129,-27.868,65.4909,mcl,-3.50933,-23.0196,-35.7228,odom,-4.93062,4.84847,-101.214,
error,27.8815,1.48976,-27.8417,65.4909,mcl,-3.45397,-23.0593,-35.7228,odom,-4.94373,4.78236,-101.214,
error,27.8712,1.52104,-27.8297,65.4909,mcl,-3.42868,-23.0775,-35.7228,odom,-4.94972,4.75214,-101.214,
error,16.6852,-9.94399,-13.3983,-23.4385,mcl,-14.9069,-8.71288,-124.652,odom,-4.96295,4.68538,-101.214,
error,16.6885,-9.95566,-13.3937,-23.4385,mcl,-14.9245,-8.73829,-124.652,odom,-4.96889,4.65546,-101.214,
error,16.6959,-9.98137,-13.3838,-23.4385,mcl,-14.9634,-8.79441,-124.652,odom,-4.98198,4.58941,-101.214,
error,16.7014,-10.0001,-13.3766,-23.4385,mcl,-14.9916,-8.83521,-124.652,odom,-4.9915,4.54142,-101.214,
error,16.7054,-10.0141,-13.3712,-23.4385,mcl,-15.0127,-8.86586,-124.652,odom,-4.99864,4.50537,-101.214,
error,16.7109,-10.0328,-13.364,-23.4385,mcl,-15.041,-8.90669,-124.652,odom,-5.00817,4.45731,-101.214,
error,16.7183,-10.0584,-13.354,-23.4385,mcl,-15.0796,-8.96253,-124.652,odom,-5.02122,4.39148,-101.214,
error,16.7223,-10.0723,-13.3485,-23.4385,mcl,-15.1007,-8.99301,-124.652,odom,-5.02835,4.3555,-101.214,
error,16.7275,-10.0908,-13.3411,-23.4385,mcl,-15.1287,-9.03355,-124.652,odom,-5.03787,4.30751,-101.214,
error,16.7329,-10.1093,-13.3338,-23.4385,mcl,-15.1567,-9.07411,-124.652,odom,-5.04735,4.25968,-101.214,
error,16.7383,-10.128,-13.3264,-23.4385,mcl,-15.1849,-9.11492,-124.652,odom,-5.05691,4.21148,-101.214,
error,16.7439,-10.1467,-13.3192,-23.4385,mcl,-15.2131,-9.15575,-124.652,odom,-5.06642,4.16349,-101.214,
error,16.7534,-10.1792,-13.3064,-23.4385,mcl,-15.2623,-9.22695,-124.652,odom,-5.08309,4.07943,-101.214,
error,16.7549,-10.184,-13.3046,-23.4385,mcl,-15.2695,-9.23729,-124.652,odom,-5.08548,4.06736,-101.214,
error,16.7605,-10.2027,-13.2973,-23.4385,mcl,-15.2978,-9.27817,-124.652,odom,-5.09503,4.01917,-101.214,
error,16.7682,-10.2284,-13.2872,-23.4385,mcl,-15.3366,-9.33443,-124.652,odom,-5.10819,3.95281,-101.214,
error,16.774,-10.2473,-13.2801,-23.4385,mcl,-15.365,-9.37545,-124.652,odom,-5.11774,3.90464,-101.214,
error,16.7797,-10.266,-13.2727,-23.4385,mcl,-15.3933,-9.41625,-124.652,odom,-5.12728,3.85649,-101.214,
error,16.7841,-10.2802,-13.2674,-23.4385,mcl,-15.4146,-9.44717,-124.652,odom,-5.13446,3.82028,-101.214,
error,16.7896,-10.2988,-13.26,-23.4385,mcl,-15.4428,-9.488,-124.652,odom,-5.14404,3.77196,-101.214,
error,16.7954,-10.3174,-13.2527,-23.4385,mcl,-15.471,-9.5288,-124.652,odom,-5.15357,3.72392,-101.214,
error,16.8036,-10.3432,-13.243,-23.4034,mcl,-15.5095,-9.58518,-123.073,odom,-5.16627,3.65785,-99.6696,
error,16.8083,-10.3572,-13.2381,-23.3613,mcl,-15.5291,-9.61637,-120.936,odom,-5.17187,3.62171,-97.5743,
error,16.8154,-10.3762,-13.2322,-23.3267,mcl,-15.5537,-9.65926,-118.996,odom,-5.17745,3.57293,-95.6692,
error,16.8078,-10.3938,-13.2088,-23.3254,mcl,-15.5778,-9.70268,-118.939,odom,-5.18403,3.50612,-95.6135,
error,16.8309,-10.4148,-13.2216,-23.3254,mcl,-15.6018,-9.74608,-118.939,odom,-5.18703,3.47556,-95.6135,
error,16.8386,-10.4341,-13.2162,-23.3254,mcl,-15.6259,-9.78962,-118.939,odom,-5.19184,3.4266,-95.6135,
error,16.8462,-10.4533,-13.2108,-23.3254,mcl,-15.6499,-9.83296,-118.939,odom,-5.19664,3.37779,-95.6135,
error,16.8568,-10.4796,-13.2034,-23.3254,mcl,-15.6828,-9.89245,-118.939,odom,-5.20321,3.31095,-95.6135,
error,16.8644,-10.4987,-13.198,-23.3254,mcl,-15.7067,-9.93573,-118.939,odom,-5.208,3.26223,-95.6135,
error,16.8701,-10.513,-13.1939,-23.3254,mcl,-15.7245,-9.96809,-118.939,odom,-5.21158,3.22578,-95.6135,
error,16.8778,-10.5321,-13.1885,-23.3254,mcl,-15.7485,-10.0115,-118.939,odom,-5.21638,3.17698,-95.6135,
error,16.8856,-10.5514,-13.183,-23.3254,mcl,-15.7726,-10.055,-118.939,odom,-5.22119,3.12797,-95.6135,
error,16.8942,-10.573,-13.1767,-23.3254,mcl,-15.7996,-10.1038,-118.939,odom,-5.2266,3.07294,-95.6135,
error,16.9019,-10.5921,-13.1713,-23.3254,mcl,-15.8234,-10.1469,-118.939,odom,-5.23138,3.02437,-95.6135,
error,16.9114,-10.6159,-13.1643,-23.3254,mcl,-15.8533,-10.201,-118.939,odom,-5.23738,2.96328,-95.6135,
error,16.9175,-10.6305,-13.1604,-23.3254,mcl,-15.8715,-10.2338,-118.939,odom,-5.24099,2.92655,-95.6135,
error,16.9253,-10.6496,-13.1549,-23.3254,mcl,-15.8954,-10.2771,-118.939,odom,-5.24578,2.87782,-95.6135,
error,16.9332,-10.6687,-13.1496,-23.3254,mcl,-15.9193,-10.3205,-118.939,odom,-5.25057,2.82911,-95.6135,
error,16.9411,-10.6879,-13.1442,-23.3254,mcl,-15.9432,-10.3637,-118.939,odom,-5.25535,2.78045,-95.6135,
error,16.9489,-10.7069,-13.1388,-23.3254,mcl,-15.9671,-10.4068,-118.939,odom,-5.26012,2.73194,-95.6135,
error,16.9601,-10.7335,-13.1316,-23.3254,mcl,-16.0002,-10.4667,-118.939,odom,-5.26671,2.66492,-95.6135,
error,16.9683,-10.7526,-13.1264,-23.3254,mcl,-16.0241,-10.5101,-118.939,odom,-5.27148,2.61636,-95.6135,
error,16.9763,-10.772,-13.121,-23.3254,mcl,-16.0483,-10.5536,-118.939,odom,-5.2763,2.56736,-95.6135,
error,16.9828,-10.7867,-13.1172,-23.3254,mcl,-16.0666,-10.5866,-118.939,odom,-5.27991,2.5306,-95.6135,
error,16.9919,-10.8083,-13.1112,-23.3254,mcl,-16.0936,-10.6354,-118.939,odom,-5.28529,2.47581,-95.6135,
error,17,-10.8275,-13.1059,-23.3254,mcl,-16.1176,-10.6787,-118.939,odom,-5.29007,2.4272,-95.6135,
error,17.008,-10.8467,-13.1004,-23.3254,mcl,-16.1416,-10.7221,-118.939,odom,-5.29487,2.37839,-95.6135,
error,17.0161,-10.8659,-13.0951,-23.3254,mcl,-16.1655,-10.7653,-118.939,odom,-5.29965,2.3298,-95.6135,
error,17.0241,-10.8849,-13.0896,-23.3254,mcl,-16.1893,-10.8083,-118.939,odom,-5.30442,2.28126,-95.6135,
error,17.0353,-10.9113,-13.0822,-23.3254,mcl,-16.2223,-10.8679,-118.939,odom,-5.31099,2.21435,-95.6135,
error,17.0404,-10.9233,-13.0789,-23.3254,mcl,-16.2373,-10.8951,-118.939,odom,-5.31399,2.18382,-95.6135,
error,17.0486,-10.9424,-13.0735,-23.3254,mcl,-16.2612,-10.9383,-118.939,odom,-5.31878,2.13515,-95.6135,
error,17.0576,-10.9638,-13.0674,-23.3254,mcl,-16.2879,-10.9867,-118.939,odom,-5.32413,2.08066,-95.6135,
error,17.0658,-10.983,-13.062,-23.3254,mcl,-16.3119,-11.0301,-118.939,odom,-5.32892,2.03192,-95.6135,
error,17.0771,-11.0093,-13.0546,-23.3254,mcl,-16.3448,-11.0895,-118.939,odom,-5.33549,1.96513,-95.6135,
error,17.0855,-11.0286,-13.0493,-23.3254,mcl,-16.3689,-11.133,-118.939,odom,-5.34028,1.91637,-95.6135,
error,17.0937,-11.0478,-13.0438,-23.3254,mcl,-16.3929,-11.1763,-118.939,odom,-5.34509,1.86746,-95.6135,
error,17.0999,-11.0622,-13.0397,-23.3254,mcl,-16.4109,-11.209,-118.939,odom,-5.3487,1.83068,-95.6135,
error,17.0985,-11.0731,-13.0286,-23.2605,mcl,-16.4266,-11.2466,-118.874,odom,-5.35349,1.78196,-95.6135,
error,17.0926,-11.0801,-13.0149,-23.1659,mcl,-16.4384,-11.2817,-118.779,odom,-5.35829,1.73319,-95.6135,
error,17.1009,-11.0992,-13.0096,-23.1659,mcl,-16.4623,-11.3252,-118.779,odom,-5.36308,1.68439,-95.6135,
error,17.1123,-11.1254,-13.0021,-23.1659,mcl,-16.4951,-11.3849,-118.779,odom,-5.36969,1.6172,-95.6135,
error,17.1185,-11.1397,-12.9981,-23.1659,mcl,-16.513,-11.4174,-118.779,odom,-5.37327,1.5807,-95.6135,
error,17.1301,-11.1659,-12.9908,-23.1659,mcl,-16.5458,-11.4771,-118.779,odom,-5.37986,1.51375,-95.6135,
error,17.1354,-11.1779,-12.9875,-23.1659,mcl,-16.5608,-11.5043,-118.779,odom,-5.38286,1.48318,-95.6135,
error,17.1441,-11.1972,-12.9824,-23.1659,mcl,-16.5848,-11.5479,-118.779,odom,-5.38765,1.43446,-95.6135,
error,17.1526,-11.2162,-12.9772,-23.1659,mcl,-16.6086,-11.5915,-118.779,odom,-5.39244,1.38572,-95.6135,
error,17.1641,-11.2423,-12.9699,-23.1659,mcl,-16.6413,-11.6509,-118.779,odom,-5.39899,1.31903,-95.6135,
error,17.1726,-11.2613,-12.9646,-23.1659,mcl,-16.6651,-11.6943,-118.779,odom,-5.40378,1.27031,-95.6135,
error,17.1791,-11.2757,-12.9607,-23.1659,mcl,-16.683,-11.7269,-118.779,odom,-5.40737,1.23385,-95.6135,
error,17.1874,-11.2947,-12.9552,-23.1659,mcl,-16.7069,-11.7703,-118.779,odom,-5.41217,1.18493,-95.6135,
error,17.196,-11.3139,-12.9499,-23.1528,mcl,-16.7308,-11.8142,-117.855,odom,-5.41685,1.13568,-94.7017,
error,17.2052,-11.3331,-12.9452,-23.0961,mcl,-16.753,-11.8585,-115.042,odom,-5.41986,1.08673,-91.946,
error,17.2164,-11.3549,-12.941,-23.0432,mcl,-16.7755,-11.9095,-112.735,odom,-5.42055,1.03151,-89.692,
error,17.2267,-11.3743,-12.9377,-23.0413,mcl,-16.7946,-11.955,-112.678,odom,-5.42024,0.98268,-89.6366,
error,17.2396,-11.3985,-12.9336,-23.0413,mcl,-16.8184,-12.0122,-112.678,odom,-5.41985,0.921412,-89.6366,
error,17.2473,-11.4131,-12.931,-23.0413,mcl,-16.8327,-12.0467,-112.678,odom,-5.41962,0.884295,-89.6366,
error,17.2566,-11.4304,-12.9281,-23.0413,mcl,-16.8498,-12.0873,-112.678,odom,-5.41934,0.840847,-89.6366,
error,17.2686,-11.4523,-12.9247,-23.0413,mcl,-16.8713,-12.139,-112.678,odom,-5.41899,0.785681,-89.6366,
error,17.2789,-11.4716,-12.9214,-23.0413,mcl,-16.8903,-12.1844,-112.678,odom,-5.41868,0.736925,-89.6366,
error,17.2934,-11.4984,-12.917,-23.0079,mcl,-16.9163,-12.2474,-111.097,odom,-5.41787,0.669653,-88.0887,
error,17.3045,-11.5179,-12.9145,-22.954,mcl,-16.9331,-12.2939,-108.229,odom,-5.41518,0.620617,-85.2746,
error,17.3168,-11.5377,-12.9133,-22.9089,mcl,-16.9478,-12.3416,-105.37,odom,-5.41008,0.571776,-82.4607,
error,17.3266,-11.5525,-12.9132,-22.8594,mcl,-16.9572,-12.3775,-103.228,odom,-5.40474,0.53566,-80.3688,
error,17.3433,-11.577,-12.9136,-22.8049,mcl,-16.9702,-12.4383,-101.214,odom,-5.39318,0.475334,-78.4093,
error,17.3535,-11.5918,-12.9142,-22.8049,mcl,-16.9775,-12.4751,-101.214,odom,-5.38574,0.439051,-78.4093,
error,17.372,-11.6187,-12.9149,-22.8049,mcl,-16.9908,-12.5422,-101.214,odom,-5.37211,0.37263,-78.4093,
error,17.3821,-11.6334,-12.9152,-22.8049,mcl,-16.998,-12.579,-101.214,odom,-5.36465,0.336246,-78.4093,
