error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.5434,7.86694,-8.44752,48.0264,mcl,2.7141,-9.97366,-26.9398,odom,-5.15284,-1.52614,-74.9662,
error,11.5466,7.89854,-8.42236,48.0264,mcl,2.75849,-9.99614,-26.9398,odom,-5.14005,-1.57377,-74.9662,
error,11.5493,7.92269,-8.40341,48.0298,mcl,2.79238,-10.0134,-26.8022,odom,-5.13031,-1.61003,-74.832,
error,11.5529,7.96508,-8.36819,48.0738,mcl,2.85386,-10.0431,-23.5598,odom,-5.11122,-1.6749,-71.6335,
error,11.5537,7.98751,-8.34792,48.1287,mcl,2.88841,-10.0575,-21.3993,odom,-5.09911,-1.70959,-69.528,
error,10.5336,7.07207,-7.80659,52.7603,mcl,1.99586,-9.5727,-13.2731,odom,-5.07622,-1.76612,-66.0334,
error,6.41505,3.4053,-5.43662,70.5023,mcl,-1.65551,-7.23603,6.57075,odom,-5.06081,-1.79941,-63.9315,
error,6.37612,3.44155,-5.36755,70.5285,mcl,-1.58821,-7.2266,8.90741,odom,-5.02977,-1.85905,-61.6211,
error,6.3546,3.4608,-5.32953,70.5285,mcl,-1.5515,-7.22091,8.90741,odom,-5.0123,-1.89139,-61.6211,
error,6.32987,3.48318,-5.28533,70.5285,mcl,-1.50884,-7.21426,8.90741,odom,-4.99202,-1.92893,-61.6211,
error,6.30192,3.50891,-5.23466,70.5285,mcl,-1.45983,-7.20667,8.90741,odom,-4.96874,-1.97201,-61.6211,
error,6.27425,3.53427,-5.18413,70.5285,mcl,-1.41134,-7.19896,8.90741,odom,-4.94561,-2.01483,-61.6211,
error,6.24351,3.56315,-5.12693,70.5285,mcl,-1.35622,-7.19035,8.90741,odom,-4.91936,-2.06342,-61.6211,
error,6.20988,3.5954,-5.06317,70.5285,mcl,-1.29476,-7.18066,8.90741,odom,-4.89015,-2.11749,-61.6211,
error,6.18023,3.62434,-5.00594,70.5285,mcl,-1.23959,-7.17197,8.90741,odom,-4.86393,-2.16603,-61.6211,
error,6.16392,3.64036,-4.97411,70.5285,mcl,-1.209,-7.16711,8.90741,odom,-4.84936,-2.193,-61.6211,
error,6.13536,3.66888,-4.91752,70.5285,mcl,-1.15451,-7.15858,8.90741,odom,-4.82339,-2.24107,-61.6211,
error,6.10415,3.70105,-4.85416,70.5285,mcl,-1.09334,-7.14893,8.90741,odom,-4.79438,-2.29476,-61.6211,
error,6.0855,3.72019,-4.81596,70.5285,mcl,-1.05674,-7.14304,8.90741,odom,-4.77693,-2.32708,-61.6211,
error,6.06108,3.74591,-4.76496,70.5285,mcl,-1.00764,-7.13531,8.90741,odom,-4.75355,-2.37035,-61.6211,
error,6.02856,3.78122,-4.69531,70.5285,mcl,-0.94039,-7.1248,8.90741,odom,-4.72161,-2.42948,-61.6211,
error,6.01088,3.80015,-4.6572,70.5458,mcl,-0.903889,-7.11887,9.82361,odom,-4.70404,-2.46167,-60.7222,
error,5.97931,3.82977,-4.59184,70.6033,mcl,-0.842722,-7.10639,13.3515,odom,-4.67249,-2.51455,-57.2518,
error,5.94788,3.853,-4.53119,70.6656,mcl,-0.788203,-7.09185,16.6067,odom,-4.6412,-2.56066,-54.0589,
error,5.91849,3.87101,-4.47703,70.681,mcl,-0.740875,-7.077,17.8817,odom,-4.61188,-2.59997,-52.7993,
error,5.90013,3.8819,-4.44324,70.681,mcl,-0.711527,-7.06752,17.8817,odom,-4.59343,-2.62428,-52.7993,
error,5.864,3.90376,-4.37574,70.681,mcl,-0.65283,-7.04854,17.8817,odom,-4.55659,-2.6728,-52.7993,
error,5.83187,3.92333,-4.31488,70.681,mcl,-0.599989,-7.03152,17.8817,odom,-4.52332,-2.71664,-52.7993,
error,5.80398,3.9409,-4.26093,70.681,mcl,-0.552904,-7.01645,17.8817,odom,-4.49381,-2.75552,-52.7993,
error,5.78313,3.95406,-4.2202,70.681,mcl,-0.517557,-7.00495,17.8817,odom,-4.47161,-2.78476,-52.7993,
error,5.75567,3.97152,-4.1659,70.681,mcl,-0.470442,-6.98973,17.8817,odom,-4.44196,-2.82382,-52.7993,
error,5.72874,3.98915,-4.11158,70.681,mcl,-0.423217,-6.9744,17.8817,odom,-4.41236,-2.86281,-52.7993,
error,5.70215,4.00673,-4.05717,70.681,mcl,-0.375936,-6.9591,17.8817,odom,-4.38267,-2.90194,-52.7993,
error,5.67276,4.02645,-3.99598,70.681,mcl,-0.322863,-6.94186,17.8817,odom,-4.34931,-2.94588,-52.7993,
error,5.64751,4.0441,-3.94203,70.681,mcl,-0.275683,-6.92681,17.8817,odom,-4.31978,-2.98478,-52.7993,
error,5.62564,4.05946,-3.89468,70.681,mcl,-0.234451,-6.91355,17.8817,odom,-4.29391,-3.01886,-52.7993,
error,5.6011,4.07668,-3.84097,70.681,mcl,-0.187828,-6.89857,17.8817,odom,-4.26451,-3.0576,-52.7993,
error,5.57411,4.09633,-3.78032,70.681,mcl,-0.134986,-6.88165,17.8817,odom,-4.23131,-3.10133,-52.7993,
error,5.54193,4.12037,-3.70616,70.681,mcl,-0.0703929,-6.86091,17.8817,odom,-4.19076,-3.15476,-52.7993,
error,5.52754,4.13133,-3.67231,70.681,mcl,-0.0409578,-6.8514,17.8817,odom,-4.17229,-3.17909,-52.7993,
error,5.49667,4.15542,-3.59803,70.681,mcl,0.0237689,-6.83065,17.8817,odom,-4.13165,-3.23263,-52.7993,
error,5.47464,4.1728,-3.54394,70.681,mcl,0.0707281,-6.81554,17.8817,odom,-4.10207,-3.2716,-52.7993,
error,5.45829,4.186,-3.5029,70.681,mcl,0.106254,-6.80391,17.8817,odom,-4.07975,-3.30101,-52.7993,
error,5.43733,4.20366,-3.44875,70.681,mcl,0.153514,-6.78876,17.8817,odom,-4.05014,-3.34001,-52.7993,
error,5.41432,4.22331,-3.388,70.681,mcl,0.206298,-6.77166,17.8817,odom,-4.01701,-3.38366,-52.7993,
error,5.38925,4.24504,-3.32019,70.7099,mcl,0.265235,-6.75224,19.4487,odom,-3.9798,-3.43205,-51.2611,
error,5.37285,4.25638,-3.27883,70.756,mcl,0.300112,-6.7393,21.6091,odom,-3.95627,-3.46047,-49.1469,
error,5.34938,4.26945,-3.22299,70.7966,mcl,0.346007,-6.72005,23.5556,odom,-3.92345,-3.49706,-47.241,
error,5.32582,4.28165,-3.16731,70.7971,mcl,0.391405,-6.70022,23.6113,odom,-3.89024,-3.53291,-47.1858,
error,5.30252,4.29369,-3.11143,70.7971,mcl,0.43679,-6.68033,23.6113,odom,-3.8569,-3.5689,-47.1858,
error,5.27132,4.31032,-3.03445,70.7971,mcl,0.499391,-6.65296,23.6113,odom,-3.81093,-3.61851,-47.1858,
error,5.25748,4.31783,-2.99958,70.7971,mcl,0.527687,-6.64054,23.6113,odom,-3.79014,-3.64095,-47.1858,
error,5.23587,4.32986,-2.94392,70.7971,mcl,0.57301,-6.6208,23.6113,odom,-3.75685,-3.67688,-47.1858,
error,5.20718,4.3468,-2.86706,70.7971,mcl,0.635801,-6.59343,23.6113,odom,-3.711,-3.72637,-47.1858,
error,5.18675,4.35896,-2.81102,70.7971,mcl,0.681332,-6.57342,23.6113,odom,-3.67763,-3.7624,-47.1858,
error,5.16671,4.37105,-2.75479,70.7971,mcl,0.726941,-6.55337,23.6113,odom,-3.64411,-3.79858,-47.1858,
error,5.15203,4.38053,-2.71189,70.7971,mcl,0.761831,-6.5379,23.6113,odom,-3.6187,-3.826,-47.1858,
error,5.13324,4.39243,-2.65644,70.8101,mcl,0.806849,-6.51805,24.262,odom,-3.58559,-3.86161,-46.5481,
error,5.11086,4.40399,-2.59341,70.8805,mcl,0.857096,-6.49408,27.3296,odom,-3.5469,-3.90068,-43.5509,
error,5.08313,4.41325,-2.52218,70.9218,mcl,0.911798,-6.46425,29.3312,odom,-3.50145,-3.94207,-41.5905,
error,5.06647,4.41826,-2.47953,70.9218,mcl,0.944255,-6.44596,29.3312,odom,-3.47401,-3.96643,-41.5905,
error,5.04478,4.42479,-2.42303,70.9218,mcl,0.987237,-6.42181,29.3312,odom,-3.43755,-3.99878,-41.5905,
error,5.0236,4.43113,-2.36679,70.9218,mcl,1.0299,-6.39782,29.3312,odom,-3.40123,-4.03103,-41.5905,
error,5.00285,4.43756,-2.31011,70.9218,mcl,1.0729,-6.37359,29.3312,odom,-3.36466,-4.06348,-41.5905,
error,4.98261,4.44424,-2.25281,70.9218,mcl,1.11654,-6.3491,29.3312,odom,-3.3277,-4.09629,-41.5905,
error,4.95585,4.45348,-2.17415,70.9218,mcl,1.17645,-6.3154,29.3312,odom,-3.27704,-4.14125,-41.5905,
error,4.9418,4.45849,-2.1315,70.9218,mcl,1.20902,-6.29722,29.3312,odom,-3.24946,-4.16572,-41.5905,
error,11.6593,8.54335,-7.93408,30.2178,mcl,5.33062,-12.1324,-11.3727,odom,-3.21273,-4.19833,-41.5905,
error,11.6525,8.55535,-7.91122,30.2178,mcl,5.37938,-12.1422,-11.3727,odom,-3.17597,-4.23095,-41.5905,
error,11.646,8.56732,-7.88858,30.2178,mcl,5.42775,-12.1518,-11.3727,odom,-3.13957,-4.26326,-41.5905,
error,11.6386,8.58085,-7.86302,30.2178,mcl,5.4823,-12.1627,-11.3727,odom,-3.09855,-4.29967,-41.5905,
error,11.632,8.59255,-7.84037,30.2178,mcl,5.53047,-12.1724,-11.3727,odom,-3.06208,-4.33203,-41.5905,
error,11.6255,8.60447,-7.8176,30.2178,mcl,5.57903,-12.1821,-11.3727,odom,-3.02545,-4.36455,-41.5905,
error,11.6191,8.61644,-7.79488,30.2178,mcl,5.62748,-12.1918,-11.3727,odom,-2.98896,-4.39694,-41.5905,
error,11.6127,8.62826,-7.77223,30.2178,mcl,5.67565,-12.2014,-11.3727,odom,-2.95261,-4.42919,-41.5905,
error,11.6063,8.64013,-7.74953,30.2178,mcl,5.72409,-12.2112,-11.3727,odom,-2.91603,-4.46166,-41.5905,
error,11.6002,8.65218,-7.72692,30.2178,mcl,5.7725,-12.2208,-11.3727,odom,-2.87967,-4.49393,-41.5905,
error,11.5916,8.66853,-7.69564,30.2178,mcl,5.8392,-12.2342,-11.3727,odom,-2.82933,-4.53861,-41.5905,
error,11.5855,8.68046,-7.6729,30.2178,mcl,5.88764,-12.2439,-11.3727,odom,-2.79282,-4.57102,-41.5905,
error,11.581,8.68939,-7.65592,30.2178,mcl,5.92396,-12.2512,-11.3727,odom,-2.76543,-4.59532,-41.5905,
error,11.5749,8.70112,-7.63339,30.2178,mcl,5.97215,-12.2611,-11.3727,odom,-2.72897,-4.62769,-41.5905,
error,11.5683,8.71448,-7.60803,30.2178,mcl,6.02639,-12.272,-11.3727,odom,-2.68809,-4.66397,-41.5905,
error,11.561,8.72966,-7.57954,30.2178,mcl,6.08748,-12.2843,-11.3727,odom,-2.64219,-4.70471,-41.5905,
error,11.5565,8.7386,-7.5624,30.2178,mcl,6.12388,-12.2915,-11.3727,odom,-2.61472,-4.72908,-41.5905,
error,11.5509,8.75085,-7.53968,30.2178,mcl,6.17265,-12.3012,-11.3727,odom,-2.5782,-4.7615,-41.5905,
error,11.5445,8.76429,-7.5142,30.2178,mcl,6.22713,-12.3121,-11.3727,odom,-2.53716,-4.79793,-41.5905,
error,11.5395,8.77459,-7.49443,30.2178,mcl,6.26932,-12.3207,-11.3727,odom,-2.50527,-4.82623,-41.5905,
error,11.5332,8.78799,-7.46894,30.2388,mcl,6.32389,-12.3315,-10.4539,odom,-2.4641,-4.86255,-40.6927,
error,11.5267,8.79921,-7.44578,30.308,mcl,6.37277,-12.3394,-7.64571,odom,-2.42644,-4.89362,-37.9537,
error,11.5191,8.80919,-7.42205,30.3747,mcl,6.42192,-12.3449,-4.77875,odom,-2.38727,-4.92285,-35.1534,
error,11.5065,8.82079,-7.38867,30.4482,mcl,6.48948,-12.3484,-0.863203,odom,-2.33131,-4.95976,-31.3114,
error,11.4959,8.82789,-7.36372,30.5119,mcl,6.53902,-12.3481,2.01018,odom,-2.28888,-4.98434,-28.5018,
error,11.4874,8.83249,-7.34494,30.5555,mcl,6.57593,-12.3462,4.14382,odom,-2.25656,-5.00125,-26.4117,
error,11.4752,8.83764,-7.31954,30.5908,mcl,6.62518,-12.3417,6.07983,odom,-2.21246,-5.02217,-24.511,
error,11.4624,8.84232,-7.2939,30.5922,mcl,6.67454,-12.3364,6.14081,odom,-2.16778,-5.04249,-24.4514,
error,11.4498,8.84679,-7.26851,30.5922,mcl,6.72333,-12.3312,6.14081,odom,-2.12345,-5.06265,-24.4514,
error,11.4356,8.8519,-7.2399,30.6058,mcl,6.77834,-12.3251,7.04452,odom,-2.07355,-5.08517,-23.5613,
error,11.4223,8.85571,-7.21418,30.6556,mcl,6.82738,-12.318,9.83678,odom,-2.02833,-5.10379,-20.8188,
error,11.408,8.85825,-7.18841,30.7153,mcl,6.87573,-12.3085,12.6829,odom,-1.98252,-5.12011,-18.0324,
error,11.3928,8.85976,-7.16248,30.7654,mcl,6.92373,-12.2966,15.5162,odom,-1.93603,-5.13416,-15.2492,
error,11.3764,8.85968,-7.13645,30.8397,mcl,6.97095,-12.2824,18.3837,odom,-1.88873,-5.14597,-12.456,
error,11.3589,8.85824,-7.11028,30.9001,mcl,7.01743,-12.2658,21.2441,odom,-1.84081,-5.15549,-9.65605,
error,11.331,8.85386,-7.07119,30.9559,mcl,7.08561,-12.2369,23.9583,odom,-1.76825,-5.16573,-6.99755,
error,11.3144,8.85072,-7.04841,30.9559,mcl,7.12501,-12.2194,23.9583,odom,-1.7257,-5.17095,-6.99755,
error,11.2957,8.84751,-7.0224,30.9559,mcl,7.1703,-12.1993,23.9583,odom,-1.67722,-5.1769,-6.99755,
error,11.2745,8.84365,-6.99308,30.9559,mcl,7.22107,-12.1767,23.9583,odom,-1.62258,-5.18361,-6.99755,
error,11.2558,8.84034,-6.96711,30.9559,mcl,7.26613,-12.1567,23.9583,odom,-1.57421,-5.18954,-6.99755,
error,11.2418,8.83789,-6.94762,30.9559,mcl,7.29997,-12.1416,23.9583,odom,-1.53792,-5.194,-6.99755,
error,11.2228,8.83422,-6.92147,30.9559,mcl,7.34505,-12.1215,23.9583,odom,-1.48917,-5.19998,-6.99755,
error,11.1971,8.82946,-6.88587,30.9559,mcl,7.40667,-12.094,23.9583,odom,-1.42279,-5.20813,-6.99755,
error,11.1832,8.82707,-6.86642,30.9559,mcl,7.44051,-12.079,23.9583,odom,-1.38656,-5.21258,-6.99755,
error,11.1646,8.82363,-6.84046,30.9559,mcl,7.48551,-12.059,23.9583,odom,-1.33812,-5.21852,-6.99755,
error,11.1462,8.82035,-6.81456,30.9559,mcl,7.53053,-12.039,23.9583,odom,-1.28982,-5.22445,-6.99755,
error,11.1299,8.81738,-6.79171,30.9559,mcl,7.5701,-12.0214,23.9583,odom,-1.24728,-5.22967,-6.99755,
error,11.1091,8.81384,-6.76229,30.9559,mcl,7.6213,-11.9987,23.9583,odom,-1.19253,-5.23639,-6.99755,
error,11.2634,8.68152,-7.17609,22.216,mcl,7.53868,-12.4186,15.2185,odom,-1.14284,-5.24249,-6.99755,
error,11.3054,8.44369,-7.51779,9.53983,mcl,7.34959,-12.7663,2.54228,odom,-1.09411,-5.24847,-6.99755,
error,11.299,8.44496,-7.50662,9.53983,mcl,7.41744,-12.7633,2.54228,odom,-1.02752,-5.25664,-6.99755,
error,11.2943,8.44594,-7.49853,9.53983,mcl,7.46683,-12.7611,2.54228,odom,-0.979111,-5.26259,-6.99755,
error,11.2908,8.44667,-7.49243,9.53983,mcl,7.50395,-12.7595,2.54228,odom,-0.942726,-5.26705,-6.99755,
error,11.2861,8.44758,-7.48429,9.53983,mcl,7.55319,-12.7573,2.54228,odom,-0.894387,-5.27299,-6.99755,
error,11.2818,8.44889,-7.47625,9.53983,mcl,7.60292,-12.7552,2.54228,odom,-0.845969,-5.27893,-6.99755,
error,11.277,8.44973,-7.46809,9.53983,mcl,7.65231,-12.753,2.54228,odom,-0.797421,-5.28489,-6.99755,
error,11.2714,8.45051,-7.45878,9.53983,mcl,7.70795,-12.7504,2.54228,odom,-0.742559,-5.29162,-6.99755,
error,11.2668,8.45157,-7.4506,9.53983,mcl,7.75777,-12.7482,2.54228,odom,-0.6938,-5.29761,-6.99755,
error,11.2622,8.45256,-7.44248,9.53983,mcl,7.8073,-12.746,2.54228,odom,-0.645261,-5.30356,-6.99755,
error,11.2573,8.45327,-7.43431,9.53983,mcl,7.85644,-12.7438,2.54228,odom,-0.596827,-5.30951,-6.99755,
error,11.2526,8.45416,-7.42613,9.53983,mcl,7.90573,-12.7416,2.54228,odom,-0.548429,-5.31545,-6.99755,
error,11.2479,8.45507,-7.41799,9.53983,mcl,7.95496,-12.7394,2.54228,odom,-0.500114,-5.32138,-6.99755,
error,11.2432,8.45597,-7.40989,9.53983,mcl,8.00425,-12.7372,2.54228,odom,-0.451724,-5.32732,-6.99755,
error,11.2367,8.45712,-7.39876,9.53983,mcl,8.07204,-12.7343,2.54228,odom,-0.385074,-5.3355,-6.99755,
error,11.2321,8.45801,-7.39065,9.53983,mcl,8.12147,-12.7321,2.54228,odom,-0.33654,-5.34146,-6.99755,
error,11.2269,8.45915,-7.38151,9.53983,mcl,8.17726,-12.7297,2.54228,odom,-0.281893,-5.34816,-6.99755,
error,11.224,8.45968,-7.37643,9.53983,mcl,8.20814,-12.7283,2.54228,odom,-0.251548,-5.35189,-6.99755,
error,11.2187,8.46069,-7.36726,9.53983,mcl,8.2635,-12.7258,2.54228,odom,-0.19719,-5.35856,-6.99755,
error,11.2141,8.46169,-7.35912,9.53983,mcl,8.31321,-12.7237,2.54228,odom,-0.148478,-5.36454,-6.99755,
error,11.2084,8.46289,-7.34896,9.53983,mcl,8.3753,-12.721,2.54228,odom,-0.0875925,-5.37201,-6.99755,
error,11.2048,8.46348,-7.34286,9.53983,mcl,8.41228,-12.7193,2.54228,odom,-0.051205,-5.37648,-6.99755,
error,11.2003,8.46442,-7.33481,9.53983,mcl,8.46157,-12.7172,2.54228,odom,-0.00285439,-5.38241,-6.99755,
error,11.195,8.46533,-7.32567,9.53983,mcl,8.51719,-12.7148,2.54228,odom,0.0518556,-5.38913,-6.99755,
error,11.1891,8.46642,-7.31542,9.53983,mcl,8.57915,-12.712,2.54228,odom,0.112725,-5.3966,-6.99755,
error,11.1861,8.46691,-7.31027,9.53983,mcl,8.61001,-12.7106,2.54228,odom,0.143102,-5.40033,-6.99755,
error,11.1806,8.46764,-7.30108,9.53983,mcl,8.66528,-12.7081,2.54228,odom,0.197639,-5.40702,-6.99755,
error,11.1743,8.46899,-7.28978,9.53983,mcl,8.73371,-12.705,2.54228,odom,0.264718,-5.41526,-6.99755,
error,11.1699,8.47015,-7.28167,9.53983,mcl,8.78326,-12.7029,2.54228,odom,0.31311,-5.42119,-6.99755,
error,11.1653,8.47114,-7.27353,9.53983,mcl,8.83271,-12.7007,2.54228,odom,0.36157,-5.42714,-6.99755,
error,11.1618,8.47178,-7.26743,9.53983,mcl,8.86965,-12.699,2.54228,odom,0.397877,-5.4316,-6.99755,
error,11.1571,8.47253,-7.25932,9.53983,mcl,8.91878,-12.6969,2.54228,odom,0.446242,-5.43754,-6.99755,
error,11.1526,8.47353,-7.2512,9.53983,mcl,8.96818,-12.6947,2.54228,odom,0.494653,-5.44348,-6.99755,
error,11.1481,8.47459,-7.243,9.53983,mcl,9.01793,-12.6924,2.54228,odom,0.543341,-5.44945,-6.99755,
error,11.1431,8.47575,-7.2339,9.53983,mcl,9.07351,-12.69,2.54228,odom,0.59776,-5.45613,-6.99755,
error,11.1383,8.47654,-7.22572,9.53983,mcl,9.12282,-12.6878,2.54228,odom,0.64628,-5.46209,-6.99755,
error,11.1319,8.47773,-7.21441,9.53983,mcl,9.19091,-12.6847,2.54228,odom,0.713183,-5.4703,-6.99755,
error,11.1296,8.47816,-7.21031,9.53983,mcl,9.21575,-12.6836,2.54228,odom,0.737598,-5.4733,-6.99755,
error,11.1243,8.4791,-7.2011,9.53983,mcl,9.27156,-12.6811,2.54228,odom,0.792462,-5.48003,-6.99755,
error,11.1198,8.48007,-7.19297,9.53983,mcl,9.32116,-12.679,2.54228,odom,0.841091,-5.486,-6.99755,
error,11.1152,8.48095,-7.18484,9.53983,mcl,9.37039,-12.6768,2.54228,odom,0.889434,-5.49193,-6.99755,
error,11.1073,8.48248,-7.17068,9.53983,mcl,9.4566,-12.673,2.54228,odom,0.974129,-5.50233,-6.99755,
error,11.1044,8.48301,-7.1656,9.53983,mcl,9.48739,-12.6716,2.54228,odom,1.00438,-5.50604,-6.99755,
error,11.101,8.48372,-7.15947,9.53983,mcl,9.52453,-12.67,2.54228,odom,1.0408,-5.51051,-6.99755,
error,11.0966,8.48482,-7.15134,9.53983,mcl,9.57438,-12.6678,2.54228,odom,1.08956,-5.5165,-6.99755,
error,11.0919,8.48554,-7.14317,9.53983,mcl,9.62345,-12.6656,2.54228,odom,1.1379,-5.52243,-6.99755,
error,11.0865,8.48629,-7.134,9.53983,mcl,9.67867,-12.6631,2.54228,odom,1.19239,-5.52912,-6.99755,
error,11.0818,8.48699,-7.12576,9.53983,mcl,9.72791,-12.6608,2.54228,odom,1.24092,-5.53508,-6.99755,
error,11.0774,8.48812,-7.11764,9.53983,mcl,9.77784,-12.6587,2.54228,odom,1.28972,-5.54107,-6.99755,
error,11.0728,8.48903,-7.10941,9.53983,mcl,9.82759,-12.6565,2.54228,odom,1.33856,-5.54706,-6.99755,
error,11.0682,8.48984,-7.10127,9.53983,mcl,9.87703,-12.6543,2.54228,odom,1.3872,-5.55303,-6.99755,
error,11.0619,8.49106,-7.08993,9.53983,mcl,9.94515,-12.6512,2.54228,odom,1.4541,-5.56124,-6.99755,
error,11.0573,8.49197,-7.08175,9.53983,mcl,9.99461,-12.6489,2.54228,odom,1.50264,-5.5672,-6.99755,
error,11.0521,8.49279,-7.07258,9.53983,mcl,10.0502,-12.6465,2.54228,odom,1.55741,-5.57392,-6.99755,
error,11.0482,8.49364,-7.06546,9.53983,mcl,10.0937,-12.6446,2.54228,odom,1.60005,-5.57916,-6.99755,
error,11.0436,8.49442,-7.05727,9.53983,mcl,10.1429,-12.6424,2.54228,odom,1.64852,-5.5851,-6.99755,
error,11.0384,8.49532,-7.04808,9.53983,mcl,10.1985,-12.6399,2.54228,odom,1.7032,-5.59182,-6.99755,
error,5.99641,-2.96678,5.21106,119.948,mcl,-1.21479,-0.386745,112.951,odom,1.75199,-5.5978,-6.99755,
error,6.05506,-3.01754,5.24959,119.948,mcl,-1.22917,-0.352679,112.951,odom,1.78837,-5.60227,-6.99755,
error,6.13332,-3.08494,5.30102,119.948,mcl,-1.24834,-0.307174,112.951,odom,1.8366,-5.60819,-6.99755,
error,6.21156,-3.1524,5.35218,119.948,mcl,-1.26755,-0.261933,112.951,odom,1.88486,-5.61411,-6.99755,
error,6.29047,-3.22031,5.40367,119.948,mcl,-1.28684,-0.216412,112.951,odom,1.93348,-5.62008,-6.99755,
error,6.37913,-3.29637,5.46143,119.948,mcl,-1.30844,-0.16533,112.951,odom,1.98793,-5.62676,-6.99755,
error,6.44827,-3.35564,5.50635,119.948,mcl,-1.32531,-0.12562,112.951,odom,2.03033,-5.63197,-6.99755,
error,6.52673,-3.42275,5.55725,119.948,mcl,-1.34432,-0.0806238,112.951,odom,2.07843,-5.63787,-6.99755,
error,6.61588,-3.49877,5.61502,119.948,mcl,-1.36598,-0.0295244,112.951,odom,2.13279,-5.64454,-6.99755,
error,6.6955,-3.5666,5.66649,119.948,mcl,-1.38525,0.0159841,112.951,odom,2.18134,-5.6505,-6.99755,
error,6.80503,-3.65958,5.73724,119.948,mcl,-1.41166,0.0785604,112.951,odom,2.24792,-5.65868,-6.99755,
error,6.88483,-3.72729,5.78863,119.948,mcl,-1.43087,0.124,112.951,odom,2.29642,-5.66463,-6.99755,
error,6.96494,-3.79508,5.84019,119.948,mcl,-1.45016,0.169605,112.951,odom,2.34493,-5.67058,-6.99755,
error,7.0252,-3.84591,5.87898,119.948,mcl,-1.46462,0.203933,112.951,odom,2.38129,-5.67505,-6.99755,
error,7.10571,-3.91381,5.93069,119.948,mcl,-1.48392,0.249682,112.951,odom,2.42989,-5.68101,-6.99755,
error,7.18592,-3.98146,5.98209,119.948,mcl,-1.50309,0.29513,112.951,odom,2.47837,-5.68696,-6.99755,
error,7.2765,-4.05776,6.04003,119.948,mcl,-1.52479,0.346372,112.951,odom,2.53297,-5.69366,-6.99755,
error,7.37764,-4.14356,6.10414,119.984,mcl,-1.54947,0.403366,114.545,odom,2.59409,-5.70077,-5.43835,
error,7.45706,-4.21395,6.15226,120.024,mcl,-1.57099,0.44789,117.394,odom,2.64296,-5.70437,-2.63035,
error,7.51561,-4.26817,6.18604,120.072,mcl,-1.58848,0.480547,119.547,odom,2.67969,-5.70549,-0.524983,
error,7.59211,-4.34201,6.22793,120.107,mcl,-1.61361,0.522941,121.735,odom,2.7284,-5.70499,1.62844,
error,7.66809,-4.41677,6.26831,120.111,mcl,-1.63962,0.564815,121.894,odom,2.77714,-5.7035,1.78327,
error,7.74431,-4.49156,6.30874,120.111,mcl,-1.66569,0.606763,121.894,odom,2.82587,-5.70198,1.78327,
error,7.82055,-4.56622,6.34907,120.111,mcl,-1.69173,0.648598,121.894,odom,2.87449,-5.70047,1.78327,
error,7.9257,-4.66889,6.40454,120.111,mcl,-1.72748,0.706155,121.894,odom,2.94142,-5.69838,1.78327,
error,8.01192,-4.75293,6.44984,120.111,mcl,-1.75672,0.753164,121.894,odom,2.99621,-5.69668,1.78327,
error,8.08888,-4.82772,6.49024,120.111,mcl,-1.78274,0.795079,121.894,odom,3.04497,-5.69516,1.78327,
error,8.14704,-4.88416,6.52068,120.111,mcl,-1.8024,0.82667,121.894,odom,3.08176,-5.69401,1.78327,
error,8.22492,-4.95951,6.56145,120.111,mcl,-1.8286,0.868964,121.894,odom,3.13091,-5.69248,1.78327,
error,8.30281,-5.03479,6.60209,120.111,mcl,-1.85482,0.91113,121.894,odom,3.17996,-5.69096,1.78327,
error,8.38066,-5.10988,6.64264,120.111,mcl,-1.88094,0.953211,121.894,odom,3.22893,-5.68943,1.78327,
error,8.45847,-5.18482,6.68306,120.111,mcl,-1.90703,0.995153,121.894,odom,3.27778,-5.68791,1.78327,
error,8.56539,-5.2875,6.73857,120.111,mcl,-1.94285,1.05274,121.894,odom,3.34465,-5.68583,1.78327,
error,8.62379,-5.34353,6.76878,120.111,mcl,-1.96241,1.08409,121.894,odom,3.38112,-5.68469,1.78327,
error,8.69179,-5.40874,6.80387,120.111,mcl,-1.98511,1.1205,121.894,odom,3.42363,-5.68337,1.78327,
error,8.77992,-5.49318,6.84923,120.111,mcl,-2.01455,1.16758,121.894,odom,3.47863,-5.68166,1.78327,
error,8.85858,-5.56834,6.8897,120.111,mcl,-2.04073,1.20956,121.894,odom,3.52761,-5.68013,1.78327,
error,8.91895,-5.62594,6.92073,120.111,mcl,-2.06078,1.24176,121.894,odom,3.56516,-5.67896,1.78327,
error,8.9233,-5.63009,6.92295,120.111,mcl,-2.06222,1.24408,121.894,odom,3.56787,-5.67888,1.78327,
error,8.9233,-5.63009,6.92295,120.111,mcl,-2.06222,1.24408,121.894,odom,3.56787,-5.67888,1.78327,
error,8.93051,-5.63698,6.92665,120.111,mcl,-2.06463,1.24791,121.894,odom,3.57235,-5.67874,1.78327,
error,9.0253,-5.72723,6.9753,120.111,mcl,-2.09597,1.2984,121.894,odom,3.63126,-5.67691,1.78327,
error,9.07486,-5.77416,7.00086,120.111,mcl,-2.11243,1.3249,121.894,odom,3.66173,-5.67596,1.78327,
error,9.16313,-5.85801,7.04605,120.111,mcl,-2.14168,1.37179,121.894,odom,3.71632,-5.67426,1.78327,
