error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,31.7706,-26.5964,-17.3782,-127.003,mcl,-19.4562,-18.7994,-129.802,odom,7.14019,-1.42117,-2.79832,
error,31.8579,-26.6784,-17.4124,-127.062,mcl,-19.4891,-18.837,-132.682,odom,7.18932,-1.42464,-5.62068,
error,31.955,-26.7724,-17.4459,-127.119,mcl,-19.5282,-18.8773,-135.912,odom,7.24427,-1.43141,-8.79306,
error,32.0402,-26.8576,-17.4712,-127.18,mcl,-19.5648,-18.9112,-138.799,odom,7.29282,-1.44,-11.6187,
error,32.1135,-26.933,-17.4898,-127.227,mcl,-19.5981,-18.9392,-141.318,odom,7.33491,-1.44947,-14.0905,
error,32.1959,-27.02,-17.507,-127.274,mcl,-19.6376,-18.9695,-144.187,odom,7.38241,-1.46249,-16.9128,
error,32.2764,-27.1075,-17.5199,-127.319,mcl,-19.6784,-18.9977,-146.615,odom,7.4291,-1.47774,-19.2962,
error,32.3965,-27.24,-17.5361,-127.326,mcl,-19.7411,-19.0386,-146.906,odom,7.4989,-1.50251,-19.5804,
error,32.4663,-27.317,-17.5455,-127.326,mcl,-19.7776,-19.0624,-146.906,odom,7.53935,-1.51689,-19.5804,
error,32.5472,-27.406,-17.5565,-127.326,mcl,-19.82,-19.09,-146.906,odom,7.58604,-1.5335,-19.5804,
error,32.6376,-27.5055,-17.5686,-127.326,mcl,-19.8672,-19.1208,-146.906,odom,7.63836,-1.55211,-19.5804,
error,32.6876,-27.5606,-17.5754,-127.326,mcl,-19.8933,-19.1378,-146.906,odom,7.66735,-1.56243,-19.5804,
error,32.7985,-27.6827,-17.59,-127.326,mcl,-19.9509,-19.1753,-146.906,odom,7.73185,-1.58537,-19.5804,
error,32.8491,-27.7383,-17.5969,-127.326,mcl,-19.9774,-19.1926,-146.906,odom,7.76098,-1.59573,-19.5804,
error,32.9399,-27.8381,-17.609,-127.326,mcl,-20.0247,-19.2234,-146.906,odom,7.81346,-1.6144,-19.5804,
error,33.0202,-27.9263,-17.6198,-127.326,mcl,-20.0664,-19.2507,-146.906,odom,7.8599,-1.63091,-19.5804,
error,33.1012,-28.0151,-17.6307,-127.326,mcl,-20.1086,-19.2782,-146.906,odom,7.90655,-1.64751,-19.5804,
error,33.1817,-28.1035,-17.6414,-127.326,mcl,-20.1504,-19.3055,-146.906,odom,7.95309,-1.66406,-19.5804,
error,33.262,-28.1915,-17.6521,-127.326,mcl,-20.1921,-19.3326,-146.906,odom,7.99945,-1.68055,-19.5804,
error,33.3429,-28.2802,-17.663,-127.326,mcl,-20.2342,-19.3601,-146.906,odom,8.04601,-1.69711,-19.5804,
error,33.4237,-28.3687,-17.6738,-127.326,mcl,-20.2761,-19.3875,-146.906,odom,8.09258,-1.71368,-19.5804,
error,33.535,-28.4905,-17.6887,-127.326,mcl,-20.3339,-19.4251,-146.906,odom,8.15658,-1.73644,-19.5804,
error,33.6156,-28.5787,-17.6993,-127.326,mcl,-20.3756,-19.4523,-146.906,odom,8.20313,-1.753,-19.5804,
error,33.6959,-28.6665,-17.7099,-127.326,mcl,-20.4172,-19.4794,-146.906,odom,8.24937,-1.76945,-19.5804,
error,33.7769,-28.7552,-17.7206,-127.326,mcl,-20.4591,-19.5067,-146.906,odom,8.29607,-1.78606,-19.5804,
error,33.8585,-28.8443,-17.7314,-127.326,mcl,-20.5013,-19.5342,-146.906,odom,8.34303,-1.80276,-19.5804,
error,33.9196,-28.911,-17.7396,-127.326,mcl,-20.5329,-19.5548,-146.906,odom,8.37809,-1.81523,-19.5804,
error,34.0007,-28.9995,-17.7504,-127.326,mcl,-20.5748,-19.5822,-146.906,odom,8.42464,-1.83179,-19.5804,
error,34.0816,-29.0878,-17.7611,-127.326,mcl,-20.6167,-19.6094,-146.906,odom,8.47114,-1.84833,-19.5804,
error,34.1937,-29.21,-17.776,-127.326,mcl,-20.6746,-19.6472,-146.906,odom,8.53544,-1.8712,-19.5804,
error,34.2346,-29.2546,-17.7814,-127.326,mcl,-20.6957,-19.6609,-146.906,odom,8.55893,-1.87956,-19.5804,
error,34.3255,-29.3537,-17.7933,-127.326,mcl,-20.7425,-19.6914,-146.906,odom,8.61112,-1.89812,-19.5804,
error,34.4366,-29.4747,-17.808,-127.326,mcl,-20.7998,-19.7288,-146.906,odom,8.67489,-1.92081,-19.5804,
error,34.5183,-29.5636,-17.8187,-127.326,mcl,-20.8419,-19.7562,-146.906,odom,8.72174,-1.93747,-19.5804,
error,34.5697,-29.6195,-17.8255,-127.326,mcl,-20.8683,-19.7734,-146.906,odom,8.75115,-1.94793,-19.5804,
error,34.6818,-29.7414,-17.8403,-127.326,mcl,-20.9261,-19.8111,-146.906,odom,8.8153,-1.97075,-19.5804,
error,34.7633,-29.83,-17.851,-127.326,mcl,-20.968,-19.8384,-146.906,odom,8.86197,-1.98735,-19.5804,
error,34.816,-29.8873,-17.8579,-127.326,mcl,-20.9951,-19.856,-146.906,odom,8.89218,-1.9981,-19.5804,
error,34.8976,-29.9758,-17.8687,-127.326,mcl,-21.037,-19.8834,-146.906,odom,8.93879,-2.01467,-19.5804,
error,35.0554,-30.0596,-18.0361,-123.347,mcl,-21.0568,-20.0736,-142.927,odom,9.00286,-2.03746,-19.5804,
error,34.8824,-29.6511,-18.3738,-108.099,mcl,-20.6132,-20.4238,-127.679,odom,9.03791,-2.04993,-19.5804,
error,34.9602,-29.7283,-18.397,-108.099,mcl,-20.6438,-20.4635,-127.679,odom,9.08449,-2.0665,-19.5804,
error,35.0376,-29.8052,-18.4198,-108.099,mcl,-20.6742,-20.5028,-127.679,odom,9.13097,-2.08303,-19.5804,
error,35.1152,-29.8821,-18.4428,-108.099,mcl,-20.7047,-20.5424,-127.679,odom,9.17735,-2.09953,-19.5804,
error,35.1924,-29.9587,-18.4658,-108.099,mcl,-20.7351,-20.5818,-127.679,odom,9.22355,-2.11596,-19.5804,
error,35.2698,-30.0355,-18.4887,-108.099,mcl,-20.7656,-20.6211,-127.679,odom,9.26992,-2.13246,-19.5804,
error,35.3475,-30.1125,-18.5117,-108.099,mcl,-20.7961,-20.6607,-127.679,odom,9.31634,-2.14897,-19.5804,
error,35.4252,-30.1894,-18.5348,-108.099,mcl,-20.8267,-20.7003,-127.679,odom,9.36274,-2.16547,-19.5804,
error,35.5312,-30.2946,-18.5661,-108.099,mcl,-20.8683,-20.7542,-127.679,odom,9.42632,-2.18809,-19.5804,
error,35.6093,-30.3717,-18.5898,-108.073,mcl,-20.8986,-20.7941,-126.076,odom,9.47307,-2.20429,-18.0024,
error,35.6695,-30.4299,-18.6101,-108.041,mcl,-20.9207,-20.8255,-123.88,odom,9.50916,-2.2154,-15.8387,
error,35.7487,-30.5046,-18.6398,-107.969,mcl,-20.9477,-20.8676,-120.981,odom,9.55689,-2.22783,-13.0124,
error,35.8281,-30.5774,-18.6728,-107.928,mcl,-20.9723,-20.9107,-118.117,odom,9.60512,-2.23789,-10.1891,
error,35.9077,-30.6483,-18.7094,-107.87,mcl,-20.9947,-20.9549,-115.243,odom,9.65367,-2.24554,-7.37305,
error,36.0174,-30.7427,-18.7655,-107.802,mcl,-21.0219,-21.0176,-111.308,odom,9.72082,-2.25214,-3.50627,
error,36.0776,-30.7929,-18.7986,-107.77,mcl,-21.0351,-21.0526,-110.072,odom,9.75778,-2.254,-2.3014,
error,36.1317,-30.8378,-18.829,-107.769,mcl,-21.0467,-21.0843,-110.017,odom,9.79109,-2.25532,-2.24845,
error,36.1333,-30.8391,-18.8299,-107.769,mcl,-21.047,-21.0853,-110.017,odom,9.79206,-2.25535,-2.24845,
error,36.1523,-30.8548,-18.8406,-107.769,mcl,-21.0511,-21.0964,-110.017,odom,9.80375,-2.25581,-2.24845,
error,36.2285,-30.918,-18.8834,-107.769,mcl,-21.0674,-21.1411,-110.017,odom,9.85055,-2.25765,-2.24845,
error,36.3481,-31.0171,-18.9505,-107.769,mcl,-21.0929,-21.2111,-110.017,odom,9.92421,-2.26054,-2.24845,
error,36.4183,-31.0752,-18.99,-107.769,mcl,-21.1079,-21.2522,-110.017,odom,9.96734,-2.26224,-2.24845,
error,36.4979,-31.1413,-19.0346,-107.769,mcl,-21.1249,-21.2988,-110.017,odom,10.0164,-2.26416,-2.24845,
error,36.5877,-31.2157,-19.0851,-107.769,mcl,-21.1441,-21.3514,-110.017,odom,10.0716,-2.26633,-2.24845,
error,36.6373,-31.2568,-19.1129,-107.769,mcl,-21.1547,-21.3805,-110.017,odom,10.1021,-2.26753,-2.24845,
error,36.7269,-31.3311,-19.1632,-107.769,mcl,-21.1739,-21.4329,-110.017,odom,10.1572,-2.26969,-2.24845,
error,36.8067,-31.3972,-19.2081,-107.769,mcl,-21.1909,-21.4797,-110.017,odom,10.2063,-2.27162,-2.24845,
error,36.8872,-31.4639,-19.2532,-107.769,mcl,-21.2081,-21.5268,-110.017,odom,10.2558,-2.27356,-2.24845,
error,36.9673,-31.5303,-19.2983,-107.769,mcl,-21.2252,-21.5737,-110.017,odom,10.3051,-2.2755,-2.24845,
error,37.0476,-31.5968,-19.3435,-107.769,mcl,-21.2423,-21.6209,-110.017,odom,10.3544,-2.27743,-2.24845,
error,37.1376,-31.6713,-19.3941,-107.769,mcl,-21.2615,-21.6737,-110.017,odom,10.4098,-2.27961,-2.24845,
error,37.2071,-31.7289,-19.4332,-107.758,mcl,-21.2762,-21.7144,-109.359,odom,10.4527,-2.2812,-1.60073,
error,37.3166,-31.8173,-19.4985,-107.672,mcl,-21.297,-21.7796,-105.551,odom,10.5202,-2.28117,2.12145,
error,37.3664,-31.8562,-19.5303,-107.629,mcl,-21.3051,-21.8099,-103.734,odom,10.5512,-2.27964,3.89595,
error,37.4545,-31.923,-19.5897,-107.579,mcl,-21.3169,-21.8643,-100.522,odom,10.6061,-2.27454,7.05673,
error,37.552,-31.994,-19.6604,-107.531,mcl,-21.3269,-21.9259,-98.1571,odom,10.6671,-2.26553,9.3741,
error,37.6299,-32.05,-19.7182,-107.531,mcl,-21.3343,-21.9757,-98.1514,odom,10.7157,-2.2575,9.37978,
error,37.6883,-32.0919,-19.7615,-107.531,mcl,-21.3396,-22.0129,-98.1514,odom,10.7523,-2.25145,9.37978,
error,37.7656,-32.1474,-19.8188,-107.531,mcl,-21.3466,-22.0622,-98.1514,odom,10.8008,-2.24344,9.37978,
error,37.843,-32.203,-19.8761,-107.531,mcl,-21.3538,-22.1115,-98.1514,odom,10.8492,-2.23545,9.37978,
error,37.9295,-32.2652,-19.9401,-107.531,mcl,-21.3618,-22.1666,-98.1514,odom,10.9034,-2.22649,9.37978,
error,38.0068,-32.3207,-19.9973,-107.531,mcl,-21.3687,-22.2158,-98.1514,odom,10.9519,-2.21848,9.37978,
error,38.0836,-32.3757,-20.0543,-107.516,mcl,-21.3755,-22.2646,-97.2379,odom,11.0002,-2.21034,10.2781,
error,38.1889,-32.4485,-20.1367,-107.42,mcl,-21.3819,-22.3329,-93.3074,odom,11.0666,-2.19623,14.1123,
error,38.2362,-32.4799,-20.1758,-107.377,mcl,-21.3834,-22.3642,-91.4929,odom,11.0965,-2.18832,15.8845,
error,38.3101,-32.527,-20.2399,-107.317,mcl,-21.3836,-22.4138,-88.6209,odom,11.1434,-2.17388,18.6965,
error,38.3828,-32.5712,-20.3067,-107.249,mcl,-21.3813,-22.4637,-85.719,odom,11.1899,-2.15702,21.5304,
error,38.4534,-32.6117,-20.3751,-107.196,mcl,-21.3766,-22.5132,-82.8567,odom,11.2351,-2.13805,24.3396,
error,38.5224,-32.6488,-20.4458,-107.146,mcl,-21.3692,-22.5625,-79.9795,odom,11.2796,-2.11675,27.1665,
error,38.6134,-32.6938,-20.5453,-107.058,mcl,-21.3552,-22.6294,-76.0242,odom,11.3387,-2.08412,31.0336,
error,38.6776,-32.7225,-20.6203,-107,mcl,-21.3418,-22.6779,-73.119,odom,11.3807,-2.05758,33.8807,
error,38.7397,-32.7476,-20.6967,-106.938,mcl,-21.3263,-22.7257,-70.2077,odom,11.4213,-2.02897,36.7302,
error,38.86,-32.7301,-20.9486,-110.071,mcl,-21.2794,-22.9549,-71.2179,odom,11.4507,-2.00635,38.8535,
error,38.9754,-32.6661,-21.2605,-114.659,mcl,-21.1775,-23.235,-72.9672,odom,11.4886,-1.97445,41.6914,
error,39.0598,-32.6942,-21.3718,-114.62,mcl,-21.156,-23.3001,-70.966,odom,11.5382,-1.92821,43.6541,
error,39.121,-32.7137,-21.4538,-114.62,mcl,-21.1395,-23.3477,-70.966,odom,11.5742,-1.89387,43.6541,
error,39.1592,-32.726,-21.5047,-114.62,mcl,-21.1294,-23.3772,-70.966,odom,11.5966,-1.87251,43.6541,
error,39.2274,-32.7478,-21.5955,-114.62,mcl,-21.1113,-23.4299,-70.966,odom,11.6366,-1.83437,43.6541,
error,39.2806,-32.7648,-21.6664,-114.62,mcl,-21.0971,-23.471,-70.966,odom,11.6677,-1.80465,43.6541,
error,39.3415,-32.784,-21.7478,-114.605,mcl,-21.0806,-23.5183,-70.3018,odom,11.7034,-1.77049,44.3029,
error,39.4004,-32.8008,-21.8289,-114.564,mcl,-21.063,-23.5645,-67.6038,odom,11.7378,-1.73561,46.9605,
error,39.4636,-32.8147,-21.9219,-114.503,mcl,-21.0401,-23.616,-64.3605,odom,11.7746,-1.69411,50.1421,
error,39.53,-32.8245,-22.0267,-114.446,mcl,-21.0113,-23.6719,-60.733,odom,11.8132,-1.64518,53.7126,
error,39.5791,-32.8274,-22.1103,-114.379,mcl,-20.9858,-23.715,-57.835,odom,11.8416,-1.60473,56.5439,
error,39.6248,-32.8262,-22.1938,-114.343,mcl,-20.9583,-23.7567,-54.9715,odom,11.8679,-1.56298,59.3716,
error,39.6569,-32.8222,-22.2568,-114.293,mcl,-20.9359,-23.7875,-52.7874,odom,11.8864,-1.53064,61.5056,
error,39.6966,-32.8139,-22.3397,-114.24,mcl,-20.905,-23.8265,-49.9074,odom,11.909,-1.48679,64.3322,
error,39.7325,-32.8014,-22.4219,-114.184,mcl,-20.8721,-23.8639,-47.0337,odom,11.9293,-1.44201,67.1505,
error,39.769,-32.7829,-22.5134,-114.151,mcl,-20.8332,-23.9039,-44.7336,odom,11.9497,-1.39045,69.4177,
error,39.8002,-32.7645,-22.5953,-114.15,mcl,-20.7973,-23.9393,-44.6784,odom,11.9671,-1.344,69.472,
error,39.8313,-32.7466,-22.676,-114.15,mcl,-20.7622,-23.9741,-44.6784,odom,11.9843,-1.29812,69.472,
error,39.8744,-32.7218,-22.787,-114.15,mcl,-20.7139,-24.022,-44.6784,odom,12.008,-1.23495,69.472,
error,39.8941,-32.7105,-22.8378,-114.15,mcl,-20.6917,-24.0439,-44.6784,odom,12.0188,-1.20609,69.472,
error,39.9258,-32.6922,-22.9191,-114.15,mcl,-20.6561,-24.079,-44.6784,odom,12.0361,-1.15986,69.472,
error,39.9576,-32.674,-23.0003,-114.15,mcl,-20.6207,-24.114,-44.6784,odom,12.0534,-1.11374,69.472,
error,39.9893,-32.6558,-23.0812,-114.14,mcl,-20.5853,-24.1489,-44.0179,odom,12.0705,-1.06766,70.1221,
error,40.0292,-32.6265,-23.1915,-114.077,mcl,-20.5348,-24.1949,-40.2239,odom,12.0917,-1.00341,73.853,
error,40.0539,-32.6003,-23.2709,-114.012,mcl,-20.4959,-24.2264,-37.3169,odom,12.1044,-0.955482,76.6949,
error,40.0748,-32.5701,-23.3491,-113.972,mcl,-20.4553,-24.2559,-34.4284,odom,12.1148,-0.906873,79.5431,
error,40.0878,-32.5449,-23.4064,-113.91,mcl,-20.4239,-24.2768,-32.2432,odom,12.121,-0.870329,81.6666,
error,40.1015,-32.5083,-23.4807,-113.855,mcl,-20.3812,-24.3024,-29.3783,odom,12.1271,-0.821665,84.4767,
error,40.1118,-32.4683,-23.5535,-113.829,mcl,-20.3374,-24.326,-27.4447,odom,12.1309,-0.77247,86.384,
error,40.1208,-32.4269,-23.6257,-113.813,mcl,-20.2931,-24.3489,-26.7206,odom,12.1339,-0.72325,87.0925,
error,40.1275,-32.3834,-23.6966,-113.753,mcl,-20.248,-24.3705,-23.976,odom,12.1354,-0.673927,89.777,
error,40.1303,-32.3305,-23.7736,-113.683,mcl,-20.1962,-24.3921,-20.7267,odom,12.1343,-0.618453,92.9565,
error,40.1282,-32.2674,-23.8556,-113.649,mcl,-20.1376,-24.4126,-18.7269,odom,12.1298,-0.557084,94.9216,
error,40.1266,-32.2353,-23.8962,-113.649,mcl,-20.1081,-24.4225,-18.7269,odom,12.1271,-0.526323,94.9216,
error,40.1241,-32.1839,-23.9613,-113.649,mcl,-20.061,-24.4386,-18.7269,odom,12.1229,-0.477354,94.9216,
error,40.1216,-32.1262,-24.0343,-113.649,mcl,-20.0081,-24.4566,-18.7269,odom,12.1182,-0.422324,94.9216,
error,40.119,-32.0617,-24.116,-113.649,mcl,-19.9489,-24.4766,-18.7269,odom,12.1129,-0.360649,94.9216,
error,40.1171,-32.0101,-24.1814,-113.649,mcl,-19.9015,-24.4927,-18.7269,odom,12.1086,-0.311351,94.9216,
error,40.1155,-31.9589,-24.2462,-113.649,mcl,-19.8545,-24.5086,-18.7269,odom,12.1044,-0.262394,94.9216,
error,40.1138,-31.901,-24.3195,-113.649,mcl,-19.8014,-24.5267,-18.7269,odom,12.0997,-0.207181,94.9216,
error,40.1126,-31.85,-24.3844,-113.649,mcl,-19.7545,-24.5428,-18.7269,odom,12.0955,-0.158394,94.9216,
error,40.1116,-31.8111,-24.4333,-113.649,mcl,-19.7189,-24.5548,-18.7269,odom,12.0923,-0.121457,94.9216,
error,40.1105,-31.7596,-24.4986,-113.649,mcl,-19.6716,-24.5708,-18.7269,odom,12.088,-0.0722306,94.9216,
error,40.1096,-31.7082,-24.5636,-113.649,mcl,-19.6244,-24.5868,-18.7269,odom,12.0838,-0.0231712,94.9216,
error,40.109,-31.6569,-24.6288,-113.649,mcl,-19.5773,-24.6028,-18.7269,odom,12.0796,0.0259923,94.9216,
error,40.1086,-31.6056,-24.6938,-113.649,mcl,-19.5302,-24.6187,-18.7269,odom,12.0754,0.0750782,94.9216,
error,40.1082,-31.5544,-24.7585,-113.649,mcl,-19.4833,-24.6345,-18.7269,odom,12.0711,0.123958,94.9216,
error,40.108,-31.5029,-24.8237,-113.649,mcl,-19.436,-24.6505,-18.7269,odom,12.0669,0.17319,94.9216,
error,40.1081,-31.4517,-24.8888,-113.649,mcl,-19.389,-24.6665,-18.7269,odom,12.0627,0.222295,94.9216,
error,40.1082,-31.4002,-24.9538,-113.649,mcl,-19.3417,-24.6825,-18.7269,odom,12.0585,0.271371,94.9216,
error,40.1085,-31.3292,-25.0435,-113.649,mcl,-19.2765,-24.7045,-18.7269,odom,12.0526,0.338925,94.9216,
error,40.1091,-31.2776,-25.1087,-113.649,mcl,-19.2293,-24.7205,-18.7269,odom,12.0484,0.388179,94.9216,
error,32.466,-26.82,-18.2955,-141.586,mcl,-14.7748,-17.8703,-46.6642,odom,12.0452,0.42527,94.9216,
error,17.293,-16.15,-6.18268,-182.099,mcl,-4.10905,-5.70843,-87.1769,odom,12.041,0.474244,94.9216,
error,17.3223,-16.1434,-6.28112,-182.099,mcl,-4.1066,-5.758,-87.1769,odom,12.0368,0.523127,94.9216,
error,17.3523,-16.1367,-6.38046,-182.099,mcl,-4.10417,-5.80803,-87.1769,odom,12.0325,0.572429,94.9216,
error,17.3827,-16.1299,-6.47966,-182.099,mcl,-4.10162,-5.85799,-87.1769,odom,12.0283,0.621671,94.9216,
error,17.4254,-16.1207,-6.61572,-182.099,mcl,-4.09828,-5.92652,-87.1769,odom,12.0225,0.689203,94.9216,
error,17.4492,-16.1158,-6.68986,-182.099,mcl,-4.0965,-5.96392,-87.1769,odom,12.0193,0.725937,94.9216,
error,17.4774,-16.11,-6.77697,-182.099,mcl,-4.09437,-6.00788,-87.1769,odom,12.0156,0.769089,94.9216,
error,17.5099,-16.1033,-6.87611,-182.099,mcl,-4.09194,-6.05776,-87.1769,odom,12.0113,0.818353,94.9216,
error,17.5426,-16.0966,-6.97453,-182.099,mcl,-4.08944,-6.10723,-87.1769,odom,12.0071,0.867293,94.9216,
error,17.5802,-16.0891,-7.08544,-182.099,mcl,-4.08671,-6.16313,-87.1769,odom,12.0024,0.922313,94.9216,
error,17.6229,-16.0807,-7.20943,-182.099,mcl,-4.08361,-6.22563,-87.1769,odom,11.9971,0.983796,94.9216,
error,17.6574,-16.0741,-7.30809,-182.099,mcl,-4.08123,-6.27534,-87.1769,odom,11.9929,1.03275,94.9216,
error,17.6839,-16.0691,-7.38256,-182.099,mcl,-4.07941,-6.31284,-87.1769,odom,11.9897,1.06972,94.9216,
error,17.7197,-16.0624,-7.48249,-182.099,mcl,-4.07694,-6.36315,-87.1769,odom,11.9854,1.11933,94.9216,
error,17.7555,-16.0557,-7.58108,-182.099,mcl,-4.07444,-6.41285,-87.1769,odom,11.9812,1.16824,94.9216,
error,17.8057,-16.0465,-7.71701,-182.099,mcl,-4.07113,-6.48135,-87.1769,odom,11.9754,1.23566,94.9216,
error,17.8334,-16.0416,-7.79098,-182.099,mcl,-4.06931,-6.51854,-87.1769,odom,11.9722,1.27245,94.9216,
error,17.8708,-16.0348,-7.88987,-182.099,mcl,-4.0668,-6.56836,-87.1769,odom,11.968,1.32151,94.9216,
error,17.9088,-16.0281,-7.98906,-182.099,mcl,-4.06427,-6.61839,-87.1769,odom,11.9638,1.37067,94.9216,
error,17.9472,-16.0214,-8.08812,-182.099,mcl,-4.06182,-6.66828,-87.1769,odom,11.9596,1.41984,94.9216,
error,18.0004,-16.012,-8.22365,-182.099,mcl,-4.05826,-6.73644,-87.1769,odom,11.9538,1.48721,94.9216,
error,18.0251,-16.0078,-8.28582,-182.099,mcl,-4.05669,-6.76769,-87.1769,odom,11.9511,1.51812,94.9216,
error,18.0646,-16.001,-8.38446,-182.099,mcl,-4.05413,-6.81729,-87.1769,odom,11.9469,1.56717,94.9216,
error,18.1202,-15.9918,-8.52079,-182.099,mcl,-4.05073,-6.88598,-87.1769,odom,11.941,1.63481,94.9216,
error,18.1608,-15.9851,-8.61935,-182.099,mcl,-4.04824,-6.93562,-87.1769,odom,11.9368,1.68373,94.9216,
error,18.2026,-15.9783,-8.71938,-182.099,mcl,-4.04573,-6.98605,-87.1769,odom,11.9326,1.73333,94.9216,
error,18.2337,-15.9734,-8.79303,-182.099,mcl,-4.04396,-7.02315,-87.1769,odom,11.9294,1.76988,94.9216,
error,18.2755,-15.9667,-8.89153,-182.099,mcl,-4.0415,-7.07274,-87.1769,odom,11.9252,1.8188,94.9216,
error,18.3182,-15.9601,-8.99066,-182.099,mcl,-4.03915,-7.12272,-87.1769,odom,11.921,1.86795,94.9216,
error,18.3612,-15.9534,-9.08962,-182.099,mcl,-4.03669,-7.17254,-87.1769,odom,11.9167,1.91709,94.9216,
error,18.4044,-15.9467,-9.18824,-182.099,mcl,-4.03418,-7.22219,-87.1769,odom,11.9125,1.96605,94.9216,
error,18.4537,-15.9392,-9.29948,-182.099,mcl,-4.03145,-7.27814,-87.1769,odom,11.9078,2.02134,94.9216,
error,18.4925,-15.9334,-9.38605,-182.099,mcl,-4.02935,-7.32173,-87.1769,odom,11.9041,2.06432,94.9216,
error,18.5375,-15.9267,-9.4858,-182.099,mcl,-4.02689,-7.37207,-87.1769,odom,11.8998,2.11373,94.9216,
error,18.5824,-15.9201,-9.5841,-182.099,mcl,-4.02452,-7.42158,-87.1769,odom,11.8956,2.16252,94.9216,
error,18.6334,-15.9126,-9.695,-182.099,mcl,-4.02174,-7.47739,-87.1769,odom,11.8909,2.21761,94.9216,
error,18.6911,-15.9042,-9.81911,-182.099,mcl,-4.01862,-7.53988,-87.1769,odom,11.8856,2.27923,94.9216,
error,18.7376,-15.8975,-9.91805,-182.099,mcl,-4.01621,-7.58975,-87.1769,odom,11.8813,2.3283,94.9216,
error,18.7836,-15.8901,-10.0165,-182.066,mcl,-4.01334,-7.63935,-85.59,odom,11.8767,2.37719,96.476,
error,18.8165,-15.8819,-10.0909,-182.028,mcl,-4.00996,-7.67684,-83.4226,odom,11.872,2.41405,98.6055,
error,18.8564,-15.8667,-10.1887,-181.972,mcl,-4.00317,-7.72613,-80.5454,odom,11.8635,2.46256,101.427,
error,18.8964,-15.8438,-10.2979,-181.913,mcl,-3.99259,-7.78112,-77.3006,odom,11.8512,2.51677,104.613,
error,18.9275,-15.8183,-10.3937,-181.85,mcl,-3.98057,-7.82962,-74.4205,odom,11.8378,2.56405,107.429,
error,18.9542,-15.7883,-10.4876,-181.798,mcl,-3.96622,-7.87706,-71.5552,odom,11.8221,2.61058,110.243,
error,18.9768,-15.7531,-10.5811,-181.743,mcl,-3.94921,-7.92432,-68.6545,odom,11.8039,2.65679,113.089,
error,18.9953,-15.7135,-10.6726,-181.699,mcl,-3.93,-7.97063,-66.4356,odom,11.7835,2.70198,115.264,
error,19.0121,-15.6728,-10.7621,-181.697,mcl,-3.91023,-8.01587,-66.2929,odom,11.7626,2.7462,115.405,
error,19.0295,-15.6317,-10.8522,-181.697,mcl,-3.89028,-8.06149,-66.2929,odom,11.7414,2.79068,115.405,
error,19.0473,-15.5904,-10.9425,-181.697,mcl,-3.87018,-8.10721,-66.2929,odom,11.7202,2.83532,115.405,
error,19.0659,-15.5492,-11.0333,-181.713,mcl,-3.85013,-8.15311,-66.9696,odom,11.699,2.88017,114.744,
error,19.2435,-15.6122,-11.2503,-180.825,mcl,-3.93973,-8.30794,-69.8159,odom,11.6725,2.94239,111.009,
error,15.6594,-14.1071,-6.79752,-58.5741,mcl,-2.45126,-3.80874,49.6097,odom,11.6558,2.98878,108.184,
error,15.6303,-14.0713,-6.8048,-58.6184,mcl,-2.42655,-3.78058,47.4387,odom,11.6448,3.02422,106.057,
error,15.5839,-14.0124,-6.81983,-58.6728,mcl,-2.38304,-3.73584,43.8466,odom,11.6294,3.084,102.519,
error,15.5572,-13.9775,-6.8305,-58.7246,mcl,-2.3556,-3.71042,41.6837,odom,11.6219,3.12008,100.408,
error,15.5229,-13.9314,-6.84672,-58.7686,mcl,-2.31752,-3.67791,39.7259,odom,11.6139,3.16881,98.4945,
error,15.4895,-13.8858,-6.86365,-58.7699,mcl,-2.27915,-3.64617,39.6707,odom,11.6067,3.21748,98.4407,
error,15.4522,-13.8347,-6.8825,-58.7567,mcl,-2.23632,-3.6106,40.5849,odom,11.5984,3.2719,99.3416,
error,15.4178,-13.7888,-6.89768,-58.6914,mcl,-2.19934,-3.57732,43.4174,odom,11.5894,3.32036,102.109,
error,15.3861,-13.7476,-6.90913,-58.6482,mcl,-2.16807,-3.54657,45.9441,odom,11.5795,3.36256,104.592,
error,15.3488,-13.7004,-6.91997,-58.6157,mcl,-2.13426,-3.50999,48.8011,odom,11.5661,3.40998,107.417,
error,15.3103,-13.6529,-6.9284,-58.5657,mcl,-2.10251,-3.47196,51.6604,odom,11.5504,3.45644,110.226,
error,15.2653,-13.5991,-6.93505,-58.5036,mcl,-2.06903,-3.42724,54.8896,odom,11.53,3.50781,113.393,
error,15.2136,-13.5389,-6.93898,-58.4272,mcl,-2.03487,-3.37539,58.492,odom,11.5041,3.56359,116.919,
error,15.1708,-13.4905,-6.93975,-58.404,mcl,-2.00938,-3.33248,59.7729,odom,11.4811,3.60727,118.177,
error,15.1385,-13.4541,-6.94,-58.404,mcl,-1.99048,-3.29994,59.7729,odom,11.4636,3.64006,118.177,
error,15.0953,-13.4053,-6.94025,-58.3882,mcl,-1.96525,-3.25644,60.4566,odom,11.44,3.6838,118.845,
error,15.0518,-13.3569,-6.93911,-58.3371,mcl,-1.94149,-3.21257,63.1963,odom,11.4154,3.72654,121.533,
