error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,24.8555,24.0646,-6.21997,-12.3006,mcl,18.1433,-7.65117,-79.5376,odom,-5.92139,-1.4312,-67.2371,
error,24.8467,24.0546,-6.22371,-12.3006,mcl,18.1521,-7.69982,-79.5376,odom,-5.90254,-1.47612,-67.2371,
error,24.838,24.0447,-6.22724,-12.3006,mcl,18.161,-7.74824,-79.5376,odom,-5.88371,-1.521,-67.2371,
error,24.8281,24.0335,-6.23109,-12.3006,mcl,18.1711,-7.80295,-79.5376,odom,-5.86237,-1.57185,-67.2371,
error,24.8193,24.0234,-6.23479,-12.3006,mcl,18.18,-7.85167,-79.5376,odom,-5.84348,-1.61688,-67.2371,
error,24.8107,24.0137,-6.23819,-12.3006,mcl,18.1891,-7.9001,-79.5376,odom,-5.82458,-1.66191,-67.2371,
error,24.802,24.0037,-6.24176,-12.3006,mcl,18.198,-7.94866,-79.5376,odom,-5.80571,-1.7069,-67.2371,
error,24.7924,23.9928,-6.24574,-12.3006,mcl,18.2084,-8.0035,-79.5376,odom,-5.78436,-1.75776,-67.2371,
error,24.7815,23.9804,-6.25016,-12.3006,mcl,18.2197,-8.06446,-79.5376,odom,-5.76064,-1.8143,-67.2371,
error,24.7728,23.9706,-6.2535,-12.3006,mcl,18.2289,-8.11302,-79.5376,odom,-5.74166,-1.85953,-67.2371,
error,24.7662,23.9629,-6.25637,-12.3006,mcl,18.2355,-8.14981,-79.5376,odom,-5.72744,-1.89343,-67.2371,
error,24.7565,23.9519,-6.26034,-12.3006,mcl,18.2457,-8.20436,-79.5376,odom,-5.70621,-1.94402,-67.2371,
error,24.7476,23.9418,-6.2639,-12.3006,mcl,18.2545,-8.25314,-79.5376,odom,-5.68723,-1.98924,-67.2371,
error,24.74,23.9331,-6.26697,-12.3006,mcl,18.2624,-8.29553,-79.5376,odom,-5.67074,-2.02856,-67.2371,
error,24.7314,23.9232,-6.27057,-12.3006,mcl,18.2713,-8.34407,-79.5376,odom,-5.65188,-2.0735,-67.2371,
error,24.7217,23.9122,-6.27457,-12.3006,mcl,18.2816,-8.39882,-79.5376,odom,-5.63058,-2.12425,-67.2371,
error,24.7129,23.9021,-6.27811,-12.3006,mcl,18.2904,-8.44734,-79.5376,odom,-5.61171,-2.16923,-67.2371,
error,24.7042,23.8922,-6.28175,-12.3006,mcl,18.2995,-8.49617,-79.5376,odom,-5.59275,-2.21442,-67.2371,
error,24.6924,23.8787,-6.28658,-12.3006,mcl,18.3119,-8.56289,-79.5376,odom,-5.56678,-2.27631,-67.2371,
error,24.6857,23.8711,-6.28938,-12.3006,mcl,18.3186,-8.59967,-79.5376,odom,-5.55252,-2.31029,-67.2371,
error,24.6747,23.8585,-6.29376,-12.3006,mcl,18.3296,-8.6604,-79.5376,odom,-5.52888,-2.36664,-67.2371,
error,24.6682,23.8511,-6.29638,-12.3006,mcl,18.3365,-8.69686,-79.5376,odom,-5.51468,-2.40048,-67.2371,
error,24.6595,23.8412,-6.29995,-12.3006,mcl,18.3453,-8.74534,-79.5376,odom,-5.49583,-2.4454,-67.2371,
error,24.6498,23.8301,-6.304,-12.3006,mcl,18.3555,-8.80015,-79.5376,odom,-5.47453,-2.49615,-67.2371,
error,24.6411,23.8201,-6.30761,-12.3006,mcl,18.3645,-8.84876,-79.5376,odom,-5.45565,-2.54115,-67.2371,
error,24.6325,23.8103,-6.3111,-12.3006,mcl,18.3735,-8.8973,-79.5376,odom,-5.43675,-2.5862,-67.2371,
error,24.6239,23.8004,-6.31464,-12.3006,mcl,18.3825,-8.9457,-79.5376,odom,-5.41792,-2.63106,-67.2371,
error,24.6151,23.7905,-6.31811,-12.3006,mcl,18.3915,-8.99439,-79.5376,odom,-5.39895,-2.67628,-67.2371,
error,24.6064,23.7804,-6.32166,-12.3006,mcl,18.4005,-9.04326,-79.5376,odom,-5.37993,-2.7216,-67.2371,
error,24.5976,23.7704,-6.32529,-12.3006,mcl,18.4095,-9.09225,-79.5376,odom,-5.3609,-2.76697,-67.2371,
error,24.5888,23.7604,-6.329,-12.3006,mcl,18.4184,-9.14112,-79.5376,odom,-5.34196,-2.81212,-67.2371,
error,24.5769,23.7466,-6.33408,-12.3006,mcl,18.4306,-9.20811,-79.5376,odom,-5.31598,-2.87403,-67.2371,
error,24.5704,23.7393,-6.3366,-12.3006,mcl,18.4374,-9.24433,-79.5376,odom,-5.30184,-2.90773,-67.2371,
error,24.5617,23.7293,-6.34019,-12.3006,mcl,18.4464,-9.29321,-79.5376,odom,-5.28283,-2.95302,-67.2371,
error,24.553,23.7194,-6.3437,-12.3006,mcl,18.4555,-9.34181,-79.5376,odom,-5.26391,-2.99811,-67.2371,
error,24.5433,23.7082,-6.34787,-12.3006,mcl,18.4656,-9.39683,-79.5376,odom,-5.24257,-3.04897,-67.2371,
error,24.5345,23.6982,-6.35131,-12.3006,mcl,18.4747,-9.44577,-79.5376,odom,-5.22348,-3.09446,-67.2371,
error,24.5261,23.6884,-6.35501,-12.3006,mcl,18.484,-9.49485,-79.5376,odom,-5.20444,-3.13984,-67.2371,
error,24.5173,23.6785,-6.35848,-12.3006,mcl,18.4931,-9.5437,-79.5376,odom,-5.1854,-3.18522,-67.2371,
error,24.5088,23.6686,-6.36202,-12.3006,mcl,18.5022,-9.59237,-79.5376,odom,-5.16646,-3.23035,-67.2371,
error,24.4999,23.6586,-6.36541,-12.3006,mcl,18.5111,-9.64094,-79.5376,odom,-5.14751,-3.27553,-67.2371,
error,24.4913,23.6487,-6.36901,-12.3006,mcl,18.5201,-9.6896,-79.5376,odom,-5.1286,-3.3206,-67.2371,
error,24.4827,23.6388,-6.3725,-12.3006,mcl,18.5291,-9.73806,-79.5376,odom,-5.10973,-3.36556,-67.2371,
error,24.4729,23.6276,-6.3766,-12.3006,mcl,18.5392,-9.79297,-79.5376,odom,-5.08841,-3.41637,-67.2371,
error,24.4642,23.6176,-6.3801,-12.3006,mcl,18.548,-9.84143,-79.5376,odom,-5.06954,-3.46133,-67.2371,
error,24.4556,23.6078,-6.38357,-12.3006,mcl,18.5571,-9.88986,-79.5376,odom,-5.05068,-3.5063,-67.2371,
error,24.447,23.5979,-6.38708,-12.3006,mcl,18.5661,-9.93836,-79.5376,odom,-5.0318,-3.55128,-67.2371,
error,24.4373,23.5868,-6.39099,-12.2859,mcl,18.5763,-9.99269,-78.6325,odom,-5.01047,-3.6017,-66.3466,
error,24.4289,23.577,-6.39465,-12.2405,mcl,18.587,-10.0406,-75.8565,odom,-4.99002,-3.64591,-63.6159,
error,24.4207,23.5675,-6.39893,-12.183,mcl,18.6001,-10.0882,-72.9963,odom,-4.96736,-3.68925,-60.8133,
error,24.4131,23.5582,-6.40383,-12.1287,mcl,18.6156,-10.1353,-70.1349,odom,-4.94256,-3.7315,-58.0062,
error,24.4049,23.5481,-6.40966,-12.0873,mcl,18.6359,-10.1872,-66.9364,odom,-4.91223,-3.7775,-54.8491,
error,24.398,23.5395,-6.41535,-12.045,mcl,18.6563,-10.2325,-64.9806,odom,-4.88324,-3.81711,-52.9357,
error,24.3745,23.5096,-6.43524,-12.0604,mcl,18.6521,-10.2864,-64.9376,odom,-4.85751,-3.85112,-52.8772,
error,24.3671,23.5001,-6.44186,-12.0604,mcl,18.6758,-10.3368,-64.9376,odom,-4.82432,-3.89497,-52.8772,
error,24.3604,23.4916,-6.44779,-12.0604,mcl,18.6969,-10.3818,-64.9376,odom,-4.79478,-3.934,-52.8772,
error,24.3539,23.4832,-6.45387,-12.0604,mcl,18.718,-10.427,-64.9376,odom,-4.76515,-3.97314,-52.8772,
error,24.3469,23.4744,-6.45956,-12.0604,mcl,18.7389,-10.4719,-64.9376,odom,-4.73551,-4.01229,-52.8772,
error,24.3403,23.4659,-6.46538,-12.0604,mcl,18.7598,-10.5166,-64.9376,odom,-4.70607,-4.0512,-52.8772,
error,24.3329,23.4565,-6.47197,-12.0604,mcl,18.7835,-10.5669,-64.9376,odom,-4.67297,-4.09493,-52.8772,
error,24.3261,23.4478,-6.47782,-12.0604,mcl,18.8043,-10.6117,-64.9376,odom,-4.64348,-4.13389,-52.8772,
error,24.3168,23.4359,-6.48575,-12.0604,mcl,18.833,-10.6732,-64.9376,odom,-4.60294,-4.18744,-52.8772,
error,24.3101,23.4274,-6.49145,-12.0604,mcl,18.8539,-10.7178,-64.9376,odom,-4.57346,-4.22639,-52.8772,
error,24.3052,23.421,-6.49594,-12.0604,mcl,18.8697,-10.7516,-64.9376,odom,-4.55129,-4.25568,-52.8772,
error,24.2986,23.4125,-6.50181,-12.0604,mcl,18.8908,-10.7965,-64.9376,odom,-4.52177,-4.29468,-52.8772,
error,24.2917,23.4037,-6.5077,-12.0604,mcl,18.9115,-10.8414,-64.9376,odom,-4.49223,-4.33371,-52.8772,
error,24.2849,23.3951,-6.51346,-12.0484,mcl,18.9326,-10.8862,-64.2827,odom,-4.46257,-4.37274,-52.2344,
error,24.2785,23.3867,-6.51971,-11.9918,mcl,18.9549,-10.9305,-61.5743,odom,-4.43187,-4.41083,-49.5826,
error,24.2724,23.3786,-6.52607,-11.9492,mcl,18.9794,-10.9736,-58.7157,odom,-4.39921,-4.44755,-46.7665,
error,24.2668,23.3709,-6.53275,-11.9189,mcl,19.0058,-11.0152,-56.5304,odom,-4.36511,-4.48243,-44.6115,
error,24.2607,23.3624,-6.54056,-11.9171,mcl,19.0365,-11.0615,-56.3756,odom,-4.32586,-4.52098,-44.4585,
error,24.2554,23.3549,-6.54755,-11.9171,mcl,19.0639,-11.1027,-56.3756,odom,-4.29104,-4.55516,-44.4585,
error,24.2499,23.3473,-6.5545,-11.9171,mcl,19.0912,-11.1439,-56.3756,odom,-4.25615,-4.58939,-44.4585,
error,24.2446,23.3399,-6.56135,-11.9171,mcl,19.1186,-11.185,-56.3756,odom,-4.22122,-4.62366,-44.4585,
error,24.2392,23.3323,-6.56827,-11.9171,mcl,19.1461,-11.2263,-56.3756,odom,-4.18624,-4.65798,-44.4585,
error,24.2332,23.3239,-6.57606,-11.9171,mcl,19.1769,-11.2726,-56.3756,odom,-4.14693,-4.69656,-44.4585,
error,24.2279,23.3164,-6.58306,-11.9171,mcl,19.2045,-11.314,-56.3756,odom,-4.11188,-4.73095,-44.4585,
error,24.2225,23.3088,-6.59,-11.9171,mcl,19.232,-11.3554,-56.3756,odom,-4.07678,-4.7654,-44.4585,
error,24.2172,23.3013,-6.59693,-11.9171,mcl,19.2596,-11.3967,-56.3756,odom,-4.04177,-4.79976,-44.4585,
error,24.2118,23.2937,-6.60398,-11.9171,mcl,19.287,-11.4381,-56.3756,odom,-4.00673,-4.83414,-44.4585,
error,24.2066,23.2864,-6.61096,-11.9171,mcl,19.3148,-11.4796,-56.3756,odom,-3.97162,-4.86859,-44.4585,
error,24.2014,23.279,-6.61788,-11.9171,mcl,19.3421,-11.5206,-56.3756,odom,-3.93684,-4.90272,-44.4585,
error,24.1955,23.2706,-6.62575,-11.9171,mcl,19.3731,-11.567,-56.3756,odom,-3.89755,-4.94128,-44.4585,
error,24.19,23.263,-6.63256,-11.9171,mcl,19.4002,-11.6079,-56.3756,odom,-3.86283,-4.97534,-44.4585,
error,24.1848,23.2556,-6.63944,-11.9171,mcl,19.4276,-11.6489,-56.3756,odom,-3.82803,-5.00949,-44.4585,
error,24.1777,23.2454,-6.64918,-11.9171,mcl,19.4657,-11.7061,-56.3756,odom,-3.7797,-5.05692,-44.4585,
error,24.1745,23.2408,-6.65363,-11.9171,mcl,19.4831,-11.7321,-56.3756,odom,-3.75772,-5.07849,-44.4585,
error,24.1671,23.2304,-6.66311,-11.9171,mcl,19.5209,-11.7889,-56.3756,odom,-3.7095,-5.1258,-44.4585,
error,24.1631,23.2248,-6.6684,-11.9171,mcl,19.5416,-11.82,-56.3756,odom,-3.68319,-5.15162,-44.4585,
error,24.1556,23.2143,-6.67767,-11.9171,mcl,19.5791,-11.8764,-56.3756,odom,-3.63519,-5.19872,-44.4585,
error,24.1524,23.2096,-6.68216,-11.907,mcl,19.5963,-11.9022,-55.7267,odom,-3.61337,-5.22,-43.8196,
error,24.1468,23.2015,-6.69023,-11.8331,mcl,19.6286,-11.9474,-52.6583,odom,-3.5729,-5.25716,-40.8252,
error,24.1429,23.1955,-6.69673,-11.7946,mcl,19.6554,-11.9813,-50.8135,odom,-3.54011,-5.28456,-39.0189,
error,24.1385,23.1888,-6.70428,-11.792,mcl,19.6867,-12.0195,-50.6588,odom,-3.50209,-5.31524,-38.8669,
error,24.1343,23.1822,-6.71179,-11.792,mcl,19.718,-12.0575,-50.6588,odom,-3.46424,-5.34574,-38.8669,
error,24.1296,23.1749,-6.72042,-11.792,mcl,19.7535,-12.1007,-50.6588,odom,-3.42142,-5.38025,-38.8669,
error,24.1252,23.1681,-6.72805,-11.792,mcl,19.7847,-12.1389,-50.6588,odom,-3.38342,-5.41088,-38.8669,
error,24.1192,23.1588,-6.73848,-11.792,mcl,19.8279,-12.1917,-50.6588,odom,-3.33093,-5.45318,-38.8669,
error,24.1164,23.1545,-6.74317,-11.792,mcl,19.8474,-12.2156,-50.6588,odom,-3.30701,-5.47246,-38.8669,
error,24.1113,23.1467,-6.75158,-11.792,mcl,19.8825,-12.2585,-50.6588,odom,-3.2642,-5.50697,-38.8669,
error,24.107,23.14,-6.7592,-11.792,mcl,19.914,-12.2969,-50.6588,odom,-3.22606,-5.53771,-38.8669,
error,24.1026,23.1332,-6.76675,-11.792,mcl,19.9452,-12.3351,-50.6588,odom,-3.18806,-5.56833,-38.8669,
error,24.0965,23.1238,-6.77704,-11.7715,mcl,19.9884,-12.3873,-49.0962,odom,-3.13542,-5.61026,-37.3247,
error,24.0927,23.1176,-6.78502,-11.7094,mcl,20.0218,-12.4242,-46.225,odom,-3.09581,-5.63914,-34.5156,
error,24.0902,23.1132,-6.79108,-11.6882,mcl,20.0478,-12.4506,-45.0021,odom,-3.06543,-5.65955,-33.314,
error,24.0748,23.1004,-6.78006,-12.2104,mcl,20.076,-12.4665,-45.4651,odom,-3.02441,-5.68646,-33.2547,
error,24.0543,23.0848,-6.76035,-12.9704,mcl,20.1012,-12.4736,-46.2251,odom,-2.98355,-5.71325,-33.2547,
error,24.0505,23.0782,-6.76935,-12.9704,mcl,20.1354,-12.5093,-46.2251,odom,-2.9428,-5.73997,-33.2547,
error,24.0466,23.0715,-6.77828,-12.9704,mcl,20.1696,-12.545,-46.2251,odom,-2.90195,-5.76676,-33.2547,
error,24.0427,23.0649,-6.78717,-12.9704,mcl,20.204,-12.5809,-46.2251,odom,-2.86089,-5.79369,-33.2547,
error,24.039,23.0583,-6.79612,-12.9704,mcl,20.2382,-12.6166,-46.2251,odom,-2.82009,-5.82044,-33.2547,
error,24.0336,23.049,-6.80834,-12.9704,mcl,20.2853,-12.6658,-46.2251,odom,-2.76371,-5.85741,-33.2547,
error,24.0305,23.0439,-6.81496,-12.9704,mcl,20.3111,-12.6926,-46.2251,odom,-2.7328,-5.87768,-33.2547,
error,24.0267,23.0373,-6.82391,-12.9704,mcl,20.3454,-12.7284,-46.2251,odom,-2.69193,-5.90448,-33.2547,
error,24.0227,23.0305,-6.8327,-12.9704,mcl,20.3794,-12.7639,-46.2251,odom,-2.65117,-5.9312,-33.2547,
error,24.0175,23.0214,-6.84496,-12.9704,mcl,20.4264,-12.813,-46.2251,odom,-2.59504,-5.96802,-33.2547,
error,24.0149,23.0167,-6.85183,-12.9704,mcl,20.4523,-12.8399,-46.2251,odom,-2.5644,-5.9881,-33.2547,
error,24.0111,23.0101,-6.86076,-12.9704,mcl,20.4865,-12.8757,-46.2251,odom,-2.52355,-6.01489,-33.2547,
error,24.0076,23.0037,-6.86975,-12.9704,mcl,20.5208,-12.9113,-46.2251,odom,-2.48285,-6.04158,-33.2547,
error,24.0037,22.997,-6.87864,-12.9704,mcl,20.5552,-12.9471,-46.2251,odom,-2.44186,-6.06846,-33.2547,
error,23.9999,22.9903,-6.88766,-12.9704,mcl,20.5897,-12.9832,-46.2251,odom,-2.40061,-6.09551,-33.2547,
error,23.9962,22.9838,-6.89668,-12.9704,mcl,20.6241,-13.019,-46.2251,odom,-2.35967,-6.12236,-33.2547,
error,23.9924,22.9771,-6.90564,-12.9704,mcl,20.6585,-13.0549,-46.2251,odom,-2.31867,-6.14924,-33.2547,
error,23.9882,22.9697,-6.9157,-12.9704,mcl,20.6969,-13.095,-46.2251,odom,-2.27278,-6.17933,-33.2547,
error,23.9832,22.9612,-6.9266,-12.9704,mcl,20.7394,-13.1393,-46.2251,odom,-2.22183,-6.21275,-33.2547,
error,23.9804,22.9563,-6.93328,-12.9704,mcl,20.7652,-13.1662,-46.2251,odom,-2.19109,-6.2329,-33.2547,
error,23.9752,22.9471,-6.94561,-12.9704,mcl,20.8124,-13.2155,-46.2251,odom,-2.13466,-6.26991,-33.2547,
error,23.9725,22.9422,-6.95241,-12.9704,mcl,20.8383,-13.2425,-46.2251,odom,-2.10392,-6.29007,-33.2547,
error,23.9687,22.9355,-6.96135,-12.9704,mcl,20.8725,-13.2782,-46.2251,odom,-2.06303,-6.31687,-33.2547,
error,23.9648,22.9288,-6.9702,-12.9704,mcl,20.9064,-13.3137,-46.2251,odom,-2.02237,-6.34354,-33.2547,
error,23.9611,22.9222,-6.97912,-12.9704,mcl,20.9407,-13.3494,-46.2251,odom,-1.98155,-6.37031,-33.2547,
error,23.957,22.9148,-6.98921,-12.9704,mcl,20.9794,-13.3898,-46.2251,odom,-1.93538,-6.40058,-33.2547,
error,23.9534,22.9083,-6.99823,-12.949,mcl,21.014,-13.4256,-45.3019,odom,-1.89429,-6.42734,-32.353,
error,23.9502,22.9026,-7.00606,-12.8906,mcl,21.0448,-13.4557,-42.847,odom,-1.85772,-6.44962,-29.9564,
error,23.947,22.896,-7.01658,-12.8427,mcl,21.0865,-13.4925,-39.6519,odom,-1.80948,-6.47587,-26.8092,
error,23.9448,22.8908,-7.02619,-12.775,mcl,21.1253,-13.5231,-36.7909,odom,-1.76551,-6.49693,-24.0159,
error,23.943,22.8859,-7.03597,-12.7184,mcl,21.1655,-13.5518,-33.9312,odom,-1.72041,-6.51587,-21.2128,
error,23.9417,22.8814,-7.04591,-12.6722,mcl,21.2071,-13.5785,-31.0788,odom,-1.67438,-6.53261,-18.4066,
error,23.9413,22.8774,-7.05752,-12.6293,mcl,21.2556,-13.6064,-28.7864,odom,-1.62177,-6.54887,-16.1571,
error,23.9409,22.8738,-7.06781,-12.6288,mcl,21.2992,-13.6303,-28.7304,odom,-1.57467,-6.56247,-16.1016,
error,23.9404,22.8701,-7.07799,-12.6288,mcl,21.3425,-13.654,-28.7304,odom,-1.52762,-6.57605,-16.1016,
error,23.9401,22.8666,-7.08835,-12.6135,mcl,21.3865,-13.6779,-27.7977,odom,-1.48014,-6.58959,-15.1841,
error,23.9397,22.8619,-7.10232,-12.5285,mcl,21.4473,-13.7076,-23.9045,odom,-1.41461,-6.60529,-11.376,
error,23.9405,22.8603,-7.11028,-12.4544,mcl,21.4819,-13.7223,-21.7151,odom,-1.37831,-6.61202,-9.26067,
error,23.9419,22.8584,-7.12083,-12.3982,mcl,21.5283,-13.7397,-18.8713,odom,-1.33014,-6.61882,-6.47312,
error,23.9435,22.8568,-7.13136,-12.3395,mcl,21.5755,-13.7547,-16.0039,odom,-1.28133,-6.6233,-3.66443,
error,23.9455,22.856,-7.14068,-12.2895,mcl,21.6174,-13.7659,-13.5042,odom,-1.23863,-6.62525,-1.21472,
error,23.9486,22.8556,-7.15259,-12.2339,mcl,21.6722,-13.7778,-10.9339,odom,-1.18341,-6.62516,1.30005,
error,23.9515,22.8553,-7.16314,-12.2321,mcl,21.721,-13.7871,-10.7843,odom,-1.13425,-6.62394,1.44782,
error,23.9545,22.8551,-7.17373,-12.2321,mcl,21.7699,-13.7964,-10.7843,odom,-1.08516,-6.6227,1.44782,
error,23.9573,22.8548,-7.1842,-12.2321,mcl,21.8184,-13.8057,-10.7843,odom,-1.03635,-6.62147,1.44782,
error,23.9607,22.8546,-7.19606,-12.2321,mcl,21.8733,-13.8161,-10.7843,odom,-0.9813,-6.62008,1.44782,
error,23.9635,22.8542,-7.20653,-12.2321,mcl,21.9217,-13.8254,-10.7843,odom,-0.932471,-6.61884,1.44782,
error,23.9662,22.8537,-7.21703,-12.2321,mcl,21.9702,-13.8346,-10.7843,odom,-0.883529,-6.6176,1.44782,
error,23.9702,22.8534,-7.23153,-12.2321,mcl,22.0373,-13.8474,-10.7843,odom,-0.816091,-6.6159,1.44782,
error,23.973,22.8529,-7.24216,-12.2321,mcl,22.0861,-13.8568,-10.7843,odom,-0.766808,-6.61465,1.44782,
error,23.9754,22.8529,-7.25016,-12.2321,mcl,22.1228,-13.8639,-10.7843,odom,-0.73004,-6.61372,1.44782,
error,23.9781,22.8524,-7.26056,-12.2321,mcl,22.1714,-13.873,-10.7843,odom,-0.681044,-6.61249,1.44782,
error,23.9809,22.8521,-7.27102,-12.2321,mcl,22.2199,-13.8823,-10.7843,odom,-0.632137,-6.61125,1.44782,
error,23.9839,22.8519,-7.28152,-12.2321,mcl,22.2685,-13.8915,-10.7843,odom,-0.583338,-6.61002,1.44782,
error,23.9868,22.8516,-7.29207,-12.2321,mcl,22.3171,-13.9008,-10.7843,odom,-0.534433,-6.60878,1.44782,
error,23.99,22.8515,-7.30273,-12.2321,mcl,22.366,-13.9103,-10.7843,odom,-0.485469,-6.60754,1.44782,
error,23.9931,22.8513,-7.31337,-12.2321,mcl,22.4148,-13.9197,-10.7843,odom,-0.436485,-6.60631,1.44782,
error,23.9959,22.8509,-7.32381,-12.2321,mcl,22.4635,-13.9289,-10.7843,odom,-0.387408,-6.60506,1.44782,
error,23.9992,22.8506,-7.33566,-12.2321,mcl,22.5186,-13.9393,-10.7843,odom,-0.332022,-6.60366,1.44782,
error,24.002,22.8502,-7.34599,-12.2321,mcl,22.567,-13.9484,-10.7843,odom,-0.283176,-6.60243,1.44782,
error,24.0048,22.8498,-7.35639,-12.2321,mcl,22.6155,-13.9576,-10.7843,odom,-0.234289,-6.60119,1.44782,
error,24.0078,22.8496,-7.36705,-12.2321,mcl,22.6644,-13.967,-10.7843,odom,-0.185135,-6.59995,1.44782,
error,24.0111,22.8492,-7.37882,-12.2321,mcl,22.7188,-13.9774,-10.7843,odom,-0.130365,-6.59857,1.44782,
error,24.014,22.8489,-7.3892,-12.2321,mcl,22.7673,-13.9865,-10.7843,odom,-0.0816354,-6.59734,1.44782,
error,24.0176,22.8481,-7.40326,-12.2321,mcl,22.8334,-13.9989,-10.7843,odom,-0.0146841,-6.59564,1.44782,
error,24.0195,22.848,-7.40979,-12.2321,mcl,22.8639,-14.0047,-10.7843,odom,0.015894,-6.59487,1.44782,
error,24.0229,22.8477,-7.42157,-12.2321,mcl,22.9185,-14.0151,-10.7843,odom,0.0707515,-6.59348,1.44782,
error,24.0254,22.8474,-7.43075,-12.2321,mcl,22.961,-14.0232,-10.7843,odom,0.11363,-6.5924,1.44782,
error,24.0284,22.8471,-7.44132,-12.2321,mcl,23.0095,-14.0325,-10.7843,odom,0.162387,-6.59117,1.44782,
error,24.0313,22.8468,-7.45172,-12.2321,mcl,23.058,-14.0417,-10.7843,odom,0.211207,-6.58994,1.44782,
error,24.0346,22.8466,-7.46273,-12.2321,mcl,23.109,-14.0514,-10.7843,odom,0.262365,-6.58864,1.44782,
error,24.0382,22.8465,-7.4748,-12.2321,mcl,23.1643,-14.062,-10.7843,odom,0.317794,-6.58724,1.44782,
error,24.0328,22.8392,-7.47956,-12.4564,mcl,23.2065,-14.0655,-11.0086,odom,0.367291,-6.58599,1.44782,
error,24.0043,22.813,-7.46818,-13.2827,mcl,23.2297,-14.0529,-11.8349,odom,0.416755,-6.58474,1.44782,
error,24.0075,22.8126,-7.47978,-13.2827,mcl,23.2787,-14.0633,-11.8349,odom,0.466126,-6.58349,1.44782,
error,24.0108,22.8122,-7.49139,-13.2827,mcl,23.3275,-14.0736,-11.8349,odom,0.515328,-6.58225,1.44782,
error,24.0141,22.8119,-7.50295,-13.2827,mcl,23.3767,-14.0839,-11.8349,odom,0.564853,-6.581,1.44782,
error,24.0177,22.8115,-7.51594,-13.2827,mcl,23.4319,-14.0955,-11.8349,odom,0.620389,-6.57959,1.44782,
error,24.021,22.8111,-7.52742,-13.2827,mcl,23.4805,-14.1058,-11.8349,odom,0.669441,-6.57835,1.44782,
error,24.0241,22.8106,-7.53874,-13.2827,mcl,23.529,-14.1159,-11.8349,odom,0.718429,-6.57712,1.44782,
error,24.0268,22.8101,-7.54863,-13.2827,mcl,23.5713,-14.1247,-11.8349,odom,0.761167,-6.57604,1.44782,
error,24.0304,22.8098,-7.56149,-13.2827,mcl,23.6258,-14.1361,-11.8349,odom,0.816081,-6.57465,1.44782,
error,24.0335,22.8092,-7.57285,-13.2827,mcl,23.6742,-14.1463,-11.8349,odom,0.864923,-6.57341,1.44782,
error,24.0366,22.8087,-7.58412,-13.2827,mcl,23.7225,-14.1563,-11.8349,odom,0.913792,-6.57218,1.44782,
error,24.0397,22.8083,-7.59549,-13.2827,mcl,23.7713,-14.1664,-11.8349,odom,0.963009,-6.57093,1.44782,
error,24.0433,22.8077,-7.6084,-13.2827,mcl,23.826,-14.1779,-11.8349,odom,1.01826,-6.56954,1.44782,
error,24.0465,22.8073,-7.6199,-13.2827,mcl,23.8746,-14.1882,-11.8349,odom,1.0673,-6.5683,1.44782,
error,24.0495,22.8066,-7.63133,-13.2827,mcl,23.9231,-14.1984,-11.8349,odom,1.1164,-6.56706,1.44782,
error,24.0541,22.8062,-7.64713,-13.2827,mcl,23.9898,-14.2125,-11.8349,odom,1.18361,-6.56536,1.44782,
error,24.0561,22.8059,-7.65434,-13.2827,mcl,24.0204,-14.2189,-11.8349,odom,1.21447,-6.56458,1.44782,
error,24.0596,22.8053,-7.66718,-13.2827,mcl,24.075,-14.2304,-11.8349,odom,1.26976,-6.56318,1.44782,
error,24.0637,22.8047,-7.6815,-13.2827,mcl,24.1357,-14.2431,-11.8349,odom,1.33103,-6.56163,1.44782,
error,24.0662,22.8045,-7.69008,-13.2827,mcl,24.1722,-14.2508,-11.8349,odom,1.36769,-6.56071,1.44782,
error,24.0691,22.8041,-7.70009,-13.2827,mcl,24.2145,-14.2597,-11.8349,odom,1.41036,-6.55963,1.44782,
error,24.0725,22.8035,-7.71284,-13.2827,mcl,24.2685,-14.2711,-11.8349,odom,1.46502,-6.55825,1.44782,
error,24.0757,22.803,-7.72431,-13.2827,mcl,24.3168,-14.2813,-11.8349,odom,1.51381,-6.55701,1.44782,
error,24.0788,22.8024,-7.73564,-13.2827,mcl,24.3651,-14.2914,-11.8349,odom,1.5627,-6.55578,1.44782,
error,24.0821,22.802,-7.74711,-13.2827,mcl,24.414,-14.3016,-11.8349,odom,1.61198,-6.55453,1.44782,
error,24.0855,22.8013,-7.75975,-13.2827,mcl,24.4683,-14.3129,-11.8349,odom,1.66706,-6.55314,1.44782,
error,24.0889,22.8009,-7.77127,-13.2827,mcl,24.5171,-14.3232,-11.8349,odom,1.71615,-6.5519,1.44782,
error,24.0922,22.8005,-7.78269,-13.2827,mcl,24.566,-14.3333,-11.8349,odom,1.7655,-6.55065,1.44782,
error,24.0958,22.8003,-7.79434,-13.2827,mcl,24.6153,-14.3437,-11.8349,odom,1.81499,-6.5494,1.44782,
error,24.099,22.7998,-7.80571,-13.2827,mcl,24.6638,-14.3539,-11.8349,odom,1.86397,-6.54816,1.44782,
error,24.1025,22.7992,-7.81857,-13.2827,mcl,24.7183,-14.3653,-11.8349,odom,1.91911,-6.54677,1.44782,
