error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.8102,7.99798,-8.68979,-46.3861,mcl,2.4235,-8.94225,-124.328,odom,-5.57448,-0.252458,-77.9422,
error,11.7712,7.94994,-8.68101,-46.3861,mcl,2.38834,-8.99376,-124.328,odom,-5.5616,-0.312744,-77.9422,
error,11.7399,7.91126,-8.67388,-46.3861,mcl,2.36,-9.03506,-124.328,odom,-5.55126,-0.361181,-77.9422,
error,11.705,7.8683,-8.66581,-46.3861,mcl,2.32859,-9.08104,-124.328,odom,-5.53971,-0.415235,-77.9422,
error,11.6856,7.84422,-8.66142,-46.3838,mcl,2.31092,-9.10664,-124.195,odom,-5.5333,-0.445219,-77.8115,
error,11.6512,7.80078,-8.65441,-46.3275,mcl,2.28001,-9.1535,-121.652,odom,-5.52077,-0.499088,-75.3249,
error,11.622,7.76186,-8.65009,-46.2533,mcl,2.25458,-9.19652,-118.757,odom,-5.50727,-0.546429,-72.5042,
error,11.5942,7.72301,-8.64752,-46.1962,mcl,2.23152,-9.24056,-116.139,odom,-5.49149,-0.593047,-69.9433,
error,11.5673,7.68417,-8.64614,-46.1889,mcl,2.2099,-9.28549,-115.67,odom,-5.47427,-0.639352,-69.4808,
error,11.5407,7.64548,-8.64488,-46.1889,mcl,2.18846,-9.33032,-115.67,odom,-5.45702,-0.685441,-69.4808,
error,11.5143,7.60689,-8.6437,-46.1889,mcl,2.16705,-9.37505,-115.67,odom,-5.43984,-0.731346,-69.4808,
error,11.4879,7.56819,-8.64256,-46.1889,mcl,2.14562,-9.42005,-115.67,odom,-5.42256,-0.777496,-69.4808,
error,11.4614,7.52953,-8.64122,-46.1889,mcl,2.12419,-9.46474,-115.67,odom,-5.40534,-0.823518,-69.4808,
error,11.435,7.49075,-8.63996,-46.1889,mcl,2.10264,-9.50953,-115.67,odom,-5.3881,-0.869569,-69.4808,
error,11.3955,7.43232,-8.63813,-46.1889,mcl,2.07022,-9.57719,-115.67,odom,-5.3621,-0.939059,-69.4808,
error,11.3724,7.39838,-8.63681,-46.1889,mcl,2.05143,-9.61635,-115.67,odom,-5.34695,-0.979536,-69.4808,
error,11.3462,7.3597,-8.63547,-46.1889,mcl,2.02997,-9.66102,-115.67,odom,-5.32973,-1.02554,-69.4808,
error,11.3204,7.32102,-8.63447,-46.1889,mcl,2.00856,-9.70615,-115.67,odom,-5.31246,-1.07168,-69.4808,
error,11.2913,7.27751,-8.63315,-46.1889,mcl,1.98439,-9.75653,-115.67,odom,-5.29311,-1.12338,-69.4808,
error,11.2752,7.25308,-8.63265,-46.1889,mcl,1.97087,-9.78515,-115.67,odom,-5.28221,-1.1525,-69.4808,
error,11.2493,7.21413,-8.6315,-46.1889,mcl,1.94921,-9.8302,-115.67,odom,-5.26492,-1.1987,-69.4808,
error,11.2202,7.17033,-8.63013,-46.1889,mcl,1.92481,-9.88067,-115.67,odom,-5.24552,-1.25054,-69.4808,
error,11.1945,7.13165,-8.62886,-46.1889,mcl,1.90331,-9.92532,-115.67,odom,-5.22834,-1.29646,-69.4808,
error,11.1624,7.08294,-8.62729,-46.1889,mcl,1.87628,-9.98164,-115.67,odom,-5.20667,-1.35435,-69.4808,
error,11.1461,7.05824,-8.62655,-46.1889,mcl,1.86247,-10.01,-115.67,odom,-5.19576,-1.38349,-69.4808,
error,11.1206,7.01942,-8.62529,-46.1889,mcl,1.84101,-10.0552,-115.67,odom,-5.1784,-1.42987,-69.4808,
error,11.0825,6.96097,-8.6236,-46.1889,mcl,1.80853,-10.1228,-115.67,odom,-5.15244,-1.49923,-69.4808,
error,11.0573,6.92243,-8.62226,-46.1889,mcl,1.78717,-10.1674,-115.67,odom,-5.13525,-1.54516,-69.4808,
error,11.0355,6.88879,-8.62128,-46.1889,mcl,1.76854,-10.2065,-115.67,odom,-5.12025,-1.58525,-69.4808,
error,11.0073,6.84522,-8.61991,-46.1889,mcl,1.74442,-10.2571,-115.67,odom,-5.1008,-1.63721,-69.4808,
error,10.9822,6.80634,-8.61875,-46.1889,mcl,1.72279,-10.3021,-115.67,odom,-5.08355,-1.68332,-69.4808,
error,10.9635,6.7773,-8.6178,-46.1889,mcl,1.70666,-10.3356,-115.67,odom,-5.07064,-1.71779,-69.4808,
error,10.9385,6.73839,-8.61649,-46.1889,mcl,1.68498,-10.3803,-115.67,odom,-5.05341,-1.76384,-69.4808,
error,10.9137,6.6997,-8.61524,-46.1889,mcl,1.66349,-10.425,-115.67,odom,-5.03621,-1.8098,-69.4808,
error,10.8797,6.64629,-8.61364,-46.1889,mcl,1.63382,-10.4869,-115.67,odom,-5.01247,-1.87323,-69.4808,
error,10.8643,6.62203,-8.61294,-46.1889,mcl,1.62038,-10.5151,-115.67,odom,-5.00165,-1.90214,-69.4808,
error,10.8366,6.57825,-8.6115,-46.1889,mcl,1.59603,-10.5656,-115.67,odom,-4.98222,-1.95406,-69.4808,
error,10.8152,6.54423,-8.61052,-46.1889,mcl,1.57711,-10.6049,-115.67,odom,-4.96712,-1.9944,-69.4808,
error,10.7815,6.4907,-8.60885,-46.1889,mcl,1.54742,-10.667,-115.67,odom,-4.94328,-2.0581,-69.4808,
error,10.7572,6.45182,-8.60763,-46.1889,mcl,1.52572,-10.7116,-115.67,odom,-4.9261,-2.10401,-69.4808,
error,10.742,6.42765,-8.60675,-46.1889,mcl,1.51235,-10.7396,-115.67,odom,-4.9153,-2.13286,-69.4808,
error,10.7148,6.3839,-8.60542,-46.1889,mcl,1.48801,-10.7901,-115.67,odom,-4.89589,-2.18472,-69.4808,
error,10.685,6.33345,-8.60559,-46.1865,mcl,1.45917,-10.848,-115.667,odom,-4.87428,-2.24245,-69.4808,
error,10.7104,6.07735,-8.81925,-45.888,mcl,1.22029,-11.1077,-115.369,odom,-4.85706,-2.28847,-69.4808,
error,10.6934,6.04836,-8.81846,-45.888,mcl,1.20422,-11.1415,-115.369,odom,-4.84414,-2.32299,-69.4808,
error,10.6623,5.9955,-8.81693,-45.888,mcl,1.17504,-11.2032,-115.369,odom,-4.82046,-2.38627,-69.4808,
error,10.6453,5.96647,-8.81614,-45.888,mcl,1.15902,-11.2372,-115.369,odom,-4.80745,-2.42103,-69.4808,
error,10.6228,5.92788,-8.81495,-45.888,mcl,1.13772,-11.2821,-115.369,odom,-4.79017,-2.46719,-69.4808,
error,10.6004,5.88939,-8.81381,-45.888,mcl,1.11642,-11.327,-115.369,odom,-4.77296,-2.51316,-69.4808,
error,10.5781,5.85081,-8.81271,-45.888,mcl,1.09506,-11.3719,-115.369,odom,-4.75575,-2.55915,-69.4808,
error,10.5559,5.81222,-8.81171,-45.888,mcl,1.07365,-11.4168,-115.369,odom,-4.73856,-2.60508,-69.4808,
error,10.5338,5.77341,-8.81069,-45.888,mcl,1.05214,-11.462,-115.369,odom,-4.72127,-2.65129,-69.4808,
error,10.5118,5.73495,-8.80957,-45.888,mcl,1.03091,-11.5069,-115.369,odom,-4.70403,-2.69734,-69.4808,
error,10.4897,5.69618,-8.80838,-45.888,mcl,1.00943,-11.5519,-115.369,odom,-4.68675,-2.74352,-69.4808,
error,10.4573,5.63865,-8.8068,-45.888,mcl,0.97767,-11.6192,-115.369,odom,-4.66098,-2.81236,-69.4808,
error,10.4384,5.6049,-8.80596,-45.888,mcl,0.959006,-11.6587,-115.369,odom,-4.64589,-2.85269,-69.4808,
error,10.4167,5.56636,-8.80476,-45.888,mcl,0.937712,-11.7035,-115.369,odom,-4.62865,-2.89875,-69.4808,
error,10.3955,5.52799,-8.80383,-45.8777,mcl,0.916694,-11.7487,-114.706,odom,-4.61129,-2.94486,-68.8285,
error,10.3725,5.48462,-8.80389,-45.806,mcl,0.89453,-11.8,-111.6,odom,-4.59009,-2.99615,-65.7937,
error,10.3611,5.46053,-8.80535,-45.7528,mcl,0.883418,-11.8294,-109.781,odom,-4.57711,-3.02409,-64.0282,
error,10.3437,5.42236,-8.80857,-45.6858,mcl,0.867686,-11.8763,-106.902,odom,-4.55467,-3.06775,-61.2158,
error,10.3232,5.37005,-8.81647,-45.6161,mcl,0.849829,-11.9426,-102.948,odom,-4.52022,-3.12612,-57.3316,
error,10.3011,5.33495,-8.81203,-45.8952,mcl,0.842051,-11.979,-101.063,odom,-4.4929,-3.16694,-55.1679,
error,10.3014,5.30449,-8.83075,-45.5751,mcl,0.832725,-12.0279,-100.597,odom,-4.47177,-3.19719,-55.0215,
error,10.2911,5.27196,-8.83815,-45.5751,mcl,0.824739,-12.0704,-100.597,odom,-4.44722,-3.23227,-55.0215,
error,10.278,5.22999,-8.84789,-45.5751,mcl,0.814522,-12.1255,-100.597,odom,-4.41547,-3.27765,-55.0215,
error,10.2664,5.1927,-8.85636,-45.5751,mcl,0.805375,-12.1743,-100.597,odom,-4.38732,-3.31789,-55.0215,
error,10.2551,5.15551,-8.86494,-45.5751,mcl,0.796324,-12.223,-100.597,odom,-4.35919,-3.35809,-55.0215,
error,10.2395,5.10441,-8.87653,-45.5751,mcl,0.783886,-12.2899,-100.597,odom,-4.32052,-3.41336,-55.0215,
error,10.2284,5.0671,-8.88507,-45.5751,mcl,0.77471,-12.3386,-100.597,odom,-4.29239,-3.45357,-55.0215,
error,10.2202,5.039,-8.8916,-45.5751,mcl,0.767855,-12.3755,-100.597,odom,-4.27115,-3.48394,-55.0215,
error,10.2093,5.00167,-8.90014,-45.5751,mcl,0.75872,-12.4244,-100.597,odom,-4.24295,-3.52423,-55.0215,
error,10.1985,4.96452,-8.90861,-45.5751,mcl,0.749673,-12.473,-100.597,odom,-4.21485,-3.5644,-55.0215,
error,10.1881,4.92722,-8.91736,-45.5751,mcl,0.74048,-12.5219,-100.597,odom,-4.18674,-3.60457,-55.0215,
error,10.1766,4.88553,-8.92715,-45.5751,mcl,0.730345,-12.5768,-100.597,odom,-4.15519,-3.64967,-55.0215,
error,10.1663,4.84831,-8.93578,-45.5751,mcl,0.721193,-12.6256,-100.597,odom,-4.12712,-3.6898,-55.0215,
error,10.1565,4.81092,-8.94477,-45.5706,mcl,0.712056,-12.6749,-100.334,odom,-4.09887,-3.73014,-54.7635,
error,10.1679,4.77487,-8.97707,-44.0989,mcl,0.701324,-12.7421,-96.8565,odom,-4.07355,-3.76503,-52.7576,
error,10.1397,4.73728,-8.96503,-45.4534,mcl,0.698085,-12.773,-95.0585,odom,-4.03919,-3.808,-49.6051,
error,10.1328,4.68763,-8.98331,-45.3821,mcl,0.6941,-12.842,-91.9951,odom,-3.99353,-3.85866,-46.6129,
error,10.1303,4.66539,-8.99205,-45.3813,mcl,0.693011,-12.873,-91.9415,odom,-3.97238,-3.88099,-46.5602,
error,10.1254,4.6209,-9.00952,-45.3813,mcl,0.690845,-12.9352,-91.9415,odom,-3.93006,-3.92569,-46.5602,
error,10.1213,4.58094,-9.02531,-45.3813,mcl,0.688918,-12.9912,-91.9415,odom,-3.89202,-3.96585,-46.5602,
error,10.1178,4.54552,-9.03927,-45.3813,mcl,0.687275,-13.0408,-91.9415,odom,-3.85825,-4.00152,-46.5602,
error,10.1145,4.51014,-9.05332,-45.3813,mcl,0.685612,-13.0905,-91.9415,odom,-3.82452,-4.03713,-46.5602,
error,10.112,4.48328,-9.06376,-45.3813,mcl,0.684169,-13.1277,-91.9415,odom,-3.79912,-4.06397,-46.5602,
error,10.1087,4.44775,-9.07761,-45.3813,mcl,0.682448,-13.1773,-91.9415,odom,-3.7653,-4.09967,-46.5602,
error,10.1057,4.41205,-9.09171,-45.3813,mcl,0.680644,-13.2272,-91.9415,odom,-3.73141,-4.13546,-46.5602,
error,10.103,4.37671,-9.10575,-45.3813,mcl,0.679023,-13.2768,-91.9415,odom,-3.69768,-4.17108,-46.5602,
error,10.0998,4.33654,-9.12146,-45.3813,mcl,0.677127,-13.333,-91.9415,odom,-3.65941,-4.21149,-46.5602,
error,10.0972,4.30101,-9.13539,-45.3813,mcl,0.675369,-13.3825,-91.9415,odom,-3.62564,-4.24716,-46.5602,
error,10.0943,4.25627,-9.15308,-45.3813,mcl,0.673184,-13.4452,-91.9415,odom,-3.58309,-4.29209,-46.5602,
error,10.0928,4.23391,-9.16184,-45.3813,mcl,0.672087,-13.4764,-91.9415,odom,-3.56182,-4.31455,-46.5602,
error,10.0907,4.19855,-9.17578,-45.3813,mcl,0.670416,-13.5259,-91.9415,odom,-3.52813,-4.35013,-46.5602,
error,10.0884,4.15883,-9.19131,-45.3813,mcl,0.668529,-13.5814,-91.9415,odom,-3.4903,-4.39007,-46.5602,
error,10.0863,4.11473,-9.20884,-45.3813,mcl,0.666532,-13.6434,-91.9415,odom,-3.4482,-4.43453,-46.5602,
error,10.0846,4.07496,-9.22458,-45.3813,mcl,0.664657,-13.6991,-91.9415,odom,-3.4103,-4.47455,-46.5602,
error,10.0836,4.05274,-9.23333,-45.3813,mcl,0.663602,-13.7302,-91.9415,odom,-3.38914,-4.4969,-46.5602,
error,10.0821,4.01282,-9.24908,-45.3813,mcl,0.661735,-13.7862,-91.9415,odom,-3.35109,-4.53708,-46.5602,
error,10.0806,3.96844,-9.26661,-45.3813,mcl,0.659582,-13.8483,-91.9415,odom,-3.30886,-4.58167,-46.5602,
error,10.0798,3.93317,-9.28079,-45.3654,mcl,0.65817,-13.8981,-91.2748,odom,-3.275,-4.6173,-45.9094,
error,10.0799,3.90682,-9.29196,-45.3395,mcl,0.657901,-13.9355,-89.2771,odom,-3.24892,-4.6435,-43.9376,
error,26.6923,26.5835,2.40759,92.3716,mcl,23.3708,-2.26939,50.9981,odom,-3.21266,-4.67699,-41.3735,
error,26.693,26.5751,2.50598,92.3781,mcl,23.4138,-2.21568,51.4609,odom,-3.16127,-4.72166,-40.9173,
error,26.6934,26.5712,2.55059,92.3781,mcl,23.4332,-2.19125,51.4609,odom,-3.13799,-4.74184,-40.9173,
error,26.6942,26.5651,2.62182,92.3781,mcl,23.4643,-2.15222,51.4609,odom,-3.10084,-4.77404,-40.9173,
error,26.6951,26.5589,2.69311,92.3781,mcl,23.4953,-2.11313,51.4609,odom,-3.06369,-4.80624,-40.9173,
error,26.6969,26.5496,2.80058,92.3781,mcl,23.542,-2.05433,51.4609,odom,-3.00754,-4.85491,-40.9173,
error,26.6982,26.5443,2.86268,92.3781,mcl,23.5691,-2.02032,51.4609,odom,-2.97514,-4.88299,-40.9173,
error,26.6997,26.538,2.93367,92.3781,mcl,23.6,-1.98151,51.4609,odom,-2.938,-4.91518,-40.9173,
error,26.701,26.5334,2.98707,92.3781,mcl,23.6233,-1.95235,51.4609,odom,-2.91004,-4.93941,-40.9173,
error,26.703,26.5272,3.05861,92.3781,mcl,23.6546,-1.91321,51.4609,odom,-2.87266,-4.97182,-40.9173,
error,26.705,26.5209,3.13017,92.3819,mcl,23.6857,-1.87403,51.5961,odom,-2.8353,-5.0042,-40.7858,
error,26.7062,26.5136,3.20154,92.4253,mcl,23.7162,-1.83445,53.7922,odom,-2.79744,-5.03599,-38.6331,
error,26.7043,26.503,3.27277,92.4932,mcl,23.7449,-1.79329,56.4344,odom,-2.75813,-5.06606,-36.0588,
error,26.7,26.4887,3.35249,92.5039,mcl,23.7757,-1.74602,56.9022,odom,-2.71298,-5.09851,-35.6017,
error,26.6962,26.4759,3.42259,92.5039,mcl,23.8028,-1.70449,56.9022,odom,-2.67308,-5.12708,-35.6017,
error,26.6931,26.4647,3.48402,92.5039,mcl,23.8266,-1.6681,56.9022,odom,-2.63809,-5.15213,-35.6017,
error,26.6896,26.4519,3.55433,92.5039,mcl,23.8538,-1.62642,56.9022,odom,-2.59811,-5.18075,-35.6017,
error,26.6859,26.4375,3.63295,92.5039,mcl,23.8842,-1.57991,56.9022,odom,-2.55326,-5.21287,-35.6017,
error,26.6828,26.4246,3.70289,92.5039,mcl,23.9112,-1.53852,56.9022,odom,-2.51339,-5.24141,-35.6017,
error,26.679,26.4071,3.79952,92.5039,mcl,23.9486,-1.48123,56.9022,odom,-2.45845,-5.28075,-35.6017,
error,26.6764,26.3941,3.87007,92.5039,mcl,23.9759,-1.43947,56.9022,odom,-2.41824,-5.30954,-35.6017,
error,26.674,26.3813,3.94081,92.5039,mcl,24.0033,-1.39752,56.9022,odom,-2.37803,-5.33833,-35.6017,
error,26.6725,26.3732,3.98479,92.5039,mcl,24.0203,-1.37151,56.9022,odom,-2.35292,-5.3563,-35.6017,
error,26.6702,26.3588,4.06375,92.5039,mcl,24.0507,-1.32466,56.9022,odom,-2.30807,-5.38841,-35.6017,
error,26.6685,26.3461,4.13401,92.5039,mcl,24.0779,-1.28294,56.9022,odom,-2.26821,-5.41695,-35.6017,
error,26.6668,26.3333,4.20438,92.5039,mcl,24.1051,-1.24122,56.9022,odom,-2.2282,-5.4456,-35.6017,
error,26.6655,26.3206,4.27472,92.5039,mcl,24.1323,-1.19944,56.9022,odom,-2.18831,-5.47416,-35.6017,
error,26.6637,26.3029,4.37138,92.5039,mcl,24.1696,-1.14217,56.9022,odom,-2.13329,-5.51355,-35.6017,
error,26.6627,26.29,4.44217,92.5039,mcl,24.1969,-1.10016,56.9022,odom,-2.09309,-5.54234,-35.6017,
error,26.6622,26.282,4.4864,92.5039,mcl,24.2141,-1.07394,56.9022,odom,-2.06795,-5.56033,-35.6017,
error,26.6614,26.2692,4.5565,92.5039,mcl,24.2411,-1.03243,56.9022,odom,-2.02802,-5.58892,-35.6017,
error,26.6607,26.2499,4.66187,92.5039,mcl,24.2818,-0.969957,56.9022,odom,-1.9681,-5.63182,-35.6017,
error,26.6604,26.2419,4.70553,92.5039,mcl,24.2986,-0.944109,56.9022,odom,-1.94322,-5.64963,-35.6017,
error,26.6603,26.2259,4.79323,92.5039,mcl,24.3326,-0.892175,56.9022,odom,-1.89327,-5.6854,-35.6017,
error,26.6606,26.2116,4.87267,92.5039,mcl,24.3633,-0.844947,56.9022,odom,-1.84827,-5.71762,-35.6017,
error,26.6608,26.2035,4.917,92.5039,mcl,24.3804,-0.818671,56.9022,odom,-1.82306,-5.73567,-35.6017,
error,26.6614,26.1907,4.98752,92.5039,mcl,24.4077,-0.776795,56.9022,odom,-1.78305,-5.76432,-35.6017,
error,26.6622,26.1764,5.06698,92.5039,mcl,24.4383,-0.729553,56.9022,odom,-1.73806,-5.79653,-35.6017,
error,26.663,26.1635,5.13685,92.5039,mcl,24.4653,-0.688192,56.9022,odom,-1.69824,-5.82504,-35.6017,
error,26.6642,26.1508,5.20697,92.5039,mcl,24.4924,-0.646579,56.9022,odom,-1.65841,-5.85355,-35.6017,
error,26.6655,26.1381,5.27711,92.509,mcl,24.5195,-0.604942,57.1663,odom,-1.61857,-5.88205,-35.3427,
error,26.6655,26.1239,5.34708,92.5558,mcl,24.5458,-0.562731,59.5603,odom,-1.57813,-5.90981,-32.9955,
error,26.6623,26.1064,5.41609,92.6102,mcl,24.5699,-0.519509,62.4224,odom,-1.53647,-5.9356,-30.1878,
error,26.6557,26.0854,5.48416,92.6717,mcl,24.5918,-0.475184,65.2934,odom,-1.49357,-5.95934,-27.3783,
error,26.6457,26.061,5.55141,92.734,mcl,24.6116,-0.429602,68.1737,odom,-1.44942,-5.98101,-24.5603,
error,26.6308,26.0298,5.62573,92.7806,mcl,24.6311,-0.37701,71.3868,odom,-1.39861,-6.00274,-21.3938,
error,26.6094,25.9904,5.70597,92.8301,mcl,24.6494,-0.317617,74.3013,odom,-1.34103,-6.02359,-18.5288,
error,26.5906,25.9572,5.76917,92.8334,mcl,24.6627,-0.269902,74.4552,odom,-1.29448,-6.03907,-18.3782,
error,26.5766,25.9322,5.81665,92.8334,mcl,24.6727,-0.234022,74.4552,odom,-1.25957,-6.05067,-18.3782,
error,26.5509,25.8863,5.90354,92.8435,mcl,24.6908,-0.168351,75.1184,odom,-1.19542,-6.07189,-17.7251,
error,26.5359,25.86,5.9511,92.8953,mcl,24.7001,-0.131616,77.153,odom,-1.1599,-6.08271,-15.7424,
error,26.5129,25.8221,6.01292,92.9619,mcl,24.7102,-0.0822299,80.0654,odom,-1.11182,-6.09515,-12.8965,
error,26.1286,25.3493,6.33381,103.366,mcl,24.2858,0.228677,93.3007,odom,-1.06343,-6.10513,-10.0656,
error,25.7236,24.8747,6.55408,110.091,mcl,23.8599,0.441389,102.849,odom,-1.01474,-6.11269,-7.24187,
error,25.6781,24.8134,6.60781,110.157,mcl,23.8478,0.489948,105.746,odom,-0.965601,-6.11786,-4.41065,
error,25.6294,24.7494,6.65836,110.209,mcl,23.8332,0.537743,108.368,odom,-0.916172,-6.12062,-1.84039,
error,25.5597,24.6589,6.72572,110.215,mcl,23.811,0.603343,108.825,odom,-0.847913,-6.12237,-1.38969,
error,25.5284,24.6182,6.7559,110.215,mcl,23.801,0.632785,108.825,odom,-0.817156,-6.12312,-1.38969,
error,25.4785,24.5531,6.80409,110.215,mcl,23.785,0.679785,108.825,odom,-0.768131,-6.12431,-1.38969,
error,25.4102,24.4639,6.87019,110.215,mcl,23.7631,0.744252,108.825,odom,-0.700786,-6.12594,-1.38969,
error,25.3604,24.3984,6.91847,110.215,mcl,23.7469,0.791333,108.825,odom,-0.651513,-6.12714,-1.38969,
error,25.3106,24.3329,6.96689,110.215,mcl,23.7307,0.838552,108.825,odom,-0.602152,-6.12833,-1.38969,
error,25.2736,24.2839,7.00314,110.215,mcl,23.7187,0.873913,108.825,odom,-0.565235,-6.12923,-1.38969,
error,25.2246,24.2189,7.05158,110.215,mcl,23.7027,0.92116,108.825,odom,-0.516223,-6.13042,-1.38969,
error,25.1755,24.1536,7.09995,110.215,mcl,23.6866,0.968337,108.825,odom,-0.466946,-6.13161,-1.38969,
error,25.1268,24.0886,7.1484,110.215,mcl,23.6707,1.0156,108.825,odom,-0.417898,-6.1328,-1.38969,
error,25.072,24.015,7.20293,110.215,mcl,23.6526,1.06879,108.825,odom,-0.362485,-6.13415,-1.38969,
error,25.0235,23.9499,7.25102,110.215,mcl,23.6365,1.11568,108.825,odom,-0.313438,-6.13534,-1.38969,
error,24.9809,23.8925,7.29356,110.215,mcl,23.6223,1.15717,108.825,odom,-0.270161,-6.13639,-1.38969,
error,24.9328,23.8274,7.34191,110.215,mcl,23.6063,1.20433,108.825,odom,-0.221053,-6.13758,-1.38969,
error,24.8789,23.754,7.39627,110.215,mcl,23.5882,1.25735,108.825,odom,-0.165752,-6.13892,-1.38969,
error,24.8311,23.6889,7.44433,110.215,mcl,23.5723,1.30422,108.825,odom,-0.116671,-6.14011,-1.38969,
error,24.7713,23.6071,7.50494,110.215,mcl,23.5522,1.36333,108.825,odom,-0.0548487,-6.14161,-1.38969,
error,24.7236,23.5414,7.55355,110.215,mcl,23.536,1.41074,108.825,odom,-0.00542933,-6.14281,-1.38969,
error,24.6702,23.4677,7.60823,110.215,mcl,23.5179,1.46407,108.825,odom,0.0501893,-6.14416,-1.38969,
error,24.6231,23.4024,7.65648,110.215,mcl,23.5019,1.51112,108.825,odom,0.0994314,-6.14535,-1.38969,
error,24.5934,23.3613,7.68685,110.215,mcl,23.4917,1.54074,108.825,odom,0.130448,-6.14611,-1.38969,
error,24.5409,23.288,7.7411,110.215,mcl,23.4737,1.59365,108.825,odom,0.185727,-6.14745,-1.38969,
error,24.4942,23.2225,7.78958,110.215,mcl,23.4576,1.64094,108.825,odom,0.23503,-6.14864,-1.38969,
error,24.4478,23.1572,7.83807,110.215,mcl,23.4416,1.68823,108.825,odom,0.284337,-6.14984,-1.38969,
error,24.4016,23.0919,7.8867,110.215,mcl,23.4255,1.73566,108.825,odom,0.333538,-6.15103,-1.38969,
error,24.3552,23.0262,7.93536,110.215,mcl,23.4093,1.78312,108.825,odom,0.383096,-6.15224,-1.38969,
error,24.3092,22.9608,7.98368,110.215,mcl,23.3932,1.83025,108.825,odom,0.432362,-6.15343,-1.38969,
error,24.2635,22.8955,8.03194,110.215,mcl,23.3771,1.87731,108.825,odom,0.481565,-6.15462,-1.38969,
error,24.2179,22.8303,8.08006,110.215,mcl,23.361,1.92424,108.825,odom,0.530748,-6.15582,-1.38969,
error,24.1725,22.7648,8.12843,110.215,mcl,23.3449,1.97142,108.825,odom,0.580067,-6.15701,-1.38969,
error,24.1097,22.6739,8.1958,110.215,mcl,23.3226,2.03713,108.825,odom,0.648629,-6.15868,-1.38969,
error,24.0647,22.6084,8.24424,110.215,mcl,23.3064,2.08436,108.825,odom,0.697975,-6.15987,-1.38969,
error,24.0197,22.5428,8.2928,110.215,mcl,23.2902,2.13172,108.825,odom,0.747415,-6.16107,-1.38969,
error,23.9862,22.4937,8.32891,110.215,mcl,23.2781,2.16693,108.825,odom,0.784432,-6.16197,-1.38969,
error,23.9303,22.4116,8.38926,110.215,mcl,23.2579,2.22578,108.825,odom,0.846315,-6.16347,-1.38969,
error,23.8974,22.3628,8.42557,110.215,mcl,23.2459,2.2612,108.825,odom,0.883042,-6.16436,-1.38969,
error,23.853,22.2969,8.47432,110.215,mcl,23.2297,2.30875,108.825,odom,0.932757,-6.16557,-1.38969,
error,23.809,22.2312,8.52312,110.215,mcl,23.2135,2.35635,108.825,odom,0.982377,-6.16677,-1.38969,
error,23.7653,22.1657,8.57143,110.215,mcl,23.1974,2.40346,108.825,odom,1.03165,-6.16797,-1.38969,
error,23.722,22.1005,8.61982,110.215,mcl,23.1813,2.45066,108.825,odom,1.08082,-6.16916,-1.38969,
error,23.6789,22.0351,8.66851,110.215,mcl,23.1652,2.49815,108.825,odom,1.13015,-6.17036,-1.38969,
error,23.6358,21.9697,8.71706,110.215,mcl,23.1491,2.54551,108.825,odom,1.17945,-6.17155,-1.38969,
error,23.5929,21.9041,8.76561,110.215,mcl,23.1329,2.59286,108.825,odom,1.22884,-6.17275,-1.38969,
error,23.545,21.8305,8.82035,110.215,mcl,23.1149,2.64624,108.825,odom,1.28439,-6.1741,-1.38969,
error,23.4919,21.7485,8.88115,110.215,mcl,23.0947,2.70555,108.825,odom,1.34623,-6.1756,-1.38969,
error,23.4498,21.6831,8.92955,110.215,mcl,23.0786,2.75275,108.825,odom,1.39549,-6.1768,-1.38969,
error,23.4185,21.6342,8.966,110.215,mcl,23.0665,2.78831,108.825,odom,1.43232,-6.17769,-1.38969,
error,23.3767,21.5687,9.01466,110.215,mcl,23.0504,2.83577,108.825,odom,1.48175,-6.17889,-1.38969,
error,23.3348,21.5028,9.06329,110.215,mcl,23.0341,2.8832,108.825,odom,1.53134,-6.18009,-1.38969,
error,23.2933,21.4372,9.11173,110.215,mcl,23.018,2.93044,108.825,odom,1.58077,-6.18129,-1.38969,
error,23.2471,21.3636,9.16639,110.215,mcl,22.9999,2.98376,108.825,odom,1.63624,-6.18264,-1.38969,
error,23.2058,21.2977,9.21509,110.215,mcl,22.9836,3.03125,108.825,odom,1.68594,-6.18384,-1.38969,
error,23.1648,21.2318,9.26382,110.215,mcl,22.9674,3.07878,108.825,odom,1.73556,-6.18505,-1.38969,
error,25.4969,23.9264,8.8101,46.9437,mcl,25.7241,2.62355,45.554,odom,1.79769,-6.18655,-1.38969,
error,25.4964,23.9174,8.83311,46.9437,mcl,25.746,2.64581,45.554,odom,1.82855,-6.1873,-1.38969,
error,25.4958,23.9031,8.86984,46.9437,mcl,25.7809,2.68134,45.554,odom,1.87779,-6.1885,-1.38969,
error,25.4949,23.8869,8.91104,46.9437,mcl,25.8201,2.7212,45.554,odom,1.93315,-6.18984,-1.38969,
error,25.4944,23.8692,8.95691,46.9437,mcl,25.8637,2.76558,45.554,odom,1.99449,-6.19133,-1.38969,
error,25.4939,23.8531,8.99823,46.9437,mcl,25.903,2.80556,45.554,odom,2.04987,-6.19267,-1.38969,
error,25.4936,23.8441,9.02125,46.9437,mcl,25.9248,2.82784,45.554,odom,2.08074,-6.19342,-1.38969,
