error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,25.6839,25.6261,-1.72246,155.624,mcl,22.8471,-7.30012,120.656,odom,-2.77901,-5.57766,-34.9685,
error,25.6228,25.5689,-1.6606,155.624,mcl,22.825,-7.26279,120.656,odom,-2.74393,-5.60219,-34.9685,
error,25.5444,25.4954,-1.58121,155.624,mcl,22.7965,-7.21489,120.656,odom,-2.6989,-5.63368,-34.9685,
error,25.4748,25.43,-1.51055,155.624,mcl,22.7711,-7.17222,120.656,odom,-2.65888,-5.66167,-34.9685,
error,25.4055,25.3647,-1.44002,155.624,mcl,22.7459,-7.12971,120.656,odom,-2.61882,-5.68969,-34.9685,
error,25.3108,25.2751,-1.34315,155.624,mcl,22.7112,-7.07127,120.656,odom,-2.56387,-5.72812,-34.9685,
error,25.2419,25.2098,-1.27254,155.624,mcl,22.6859,-7.02866,120.656,odom,-2.52384,-5.75612,-34.9685,
error,25.1733,25.1445,-1.20199,155.624,mcl,22.6607,-6.9861,120.656,odom,-2.48382,-5.78411,-34.9685,
error,25.1217,25.0954,-1.14892,155.624,mcl,22.6417,-6.95409,120.656,odom,-2.45371,-5.80517,-34.9685,
error,25.0487,25.0256,-1.07541,155.624,mcl,22.6168,-6.91196,120.656,odom,-2.40883,-5.83655,-34.9685,
error,24.9774,24.9574,-0.999845,155.624,mcl,22.5885,-6.86431,120.656,odom,-2.36892,-5.86447,-34.9685,
error,24.9095,24.8922,-0.929354,155.624,mcl,22.5633,-6.82179,120.656,odom,-2.32892,-5.89244,-34.9685,
error,24.8417,24.8269,-0.858744,155.624,mcl,22.5379,-6.77915,120.656,odom,-2.28893,-5.92041,-34.9685,
error,24.7656,24.7534,-0.779173,155.624,mcl,22.5096,-6.73117,120.656,odom,-2.24377,-5.95199,-34.9685,
error,24.7063,24.6959,-0.716996,155.624,mcl,22.4874,-6.69368,120.656,odom,-2.20846,-5.97669,-34.9685,
error,24.6386,24.6302,-0.645969,155.624,mcl,22.462,-6.65084,120.656,odom,-2.16816,-6.00487,-34.9685,
error,24.5716,24.5648,-0.575395,155.624,mcl,22.4367,-6.60827,120.656,odom,-2.12812,-6.03288,-34.9685,
error,24.4965,24.4915,-0.496141,155.624,mcl,22.4083,-6.56045,120.656,odom,-2.08318,-6.06431,-34.9685,
error,24.4133,24.4099,-0.408066,155.624,mcl,22.3769,-6.50742,120.656,odom,-2.03307,-6.09936,-34.9685,
error,24.3384,24.3361,-0.328328,155.624,mcl,22.3483,-6.45934,120.656,odom,-1.9878,-6.13102,-34.9685,
error,24.2716,24.2702,-0.257134,155.624,mcl,22.3228,-6.4164,120.656,odom,-1.9474,-6.15927,-34.9685,
error,24.2059,24.2051,-0.18687,155.624,mcl,22.2977,-6.37409,120.656,odom,-1.90744,-6.18722,-34.9685,
error,24.1569,24.1565,-0.134253,155.624,mcl,22.2789,-6.34236,120.656,odom,-1.87758,-6.2081,-34.9685,
error,24.091,24.0909,-0.0638389,155.641,mcl,22.2534,-6.2998,121.566,odom,-1.83747,-6.23596,-34.0748,
error,24.0233,24.0233,0.00406399,155.689,mcl,22.2267,-6.25835,124.344,odom,-1.79659,-6.26241,-31.3449,
error,23.9431,23.943,0.076735,155.759,mcl,22.1942,-6.2132,127.574,odom,-1.74881,-6.28993,-28.1853,
error,23.8686,23.8682,0.137573,155.807,mcl,22.1631,-6.17456,130.428,odom,-1.70515,-6.31214,-25.3788,
error,23.792,23.7912,0.194176,155.886,mcl,22.1305,-6.13789,133.298,odom,-1.66072,-6.33207,-22.5879,
error,23.7227,23.7215,0.240612,155.945,mcl,22.1003,-6.10708,135.795,odom,-1.62114,-6.34769,-20.1498,
error,23.6299,23.6281,0.296637,156.001,mcl,22.0592,-6.06889,138.368,odom,-1.56888,-6.36552,-17.6327,
error,23.5465,23.544,0.344353,156.004,mcl,22.022,-6.03597,138.519,odom,-1.52198,-6.38032,-17.4843,
error,23.4633,23.46,0.392062,156.004,mcl,21.9847,-6.00296,138.519,odom,-1.47531,-6.39502,-17.4843,
error,23.3493,23.3448,0.456547,156.035,mcl,21.9335,-5.95824,140.084,odom,-1.41128,-6.41479,-15.9508,
error,23.2647,23.2594,0.499619,156.085,mcl,21.8952,-5.92755,142.924,odom,-1.36421,-6.42717,-13.1618,
error,23.1776,23.1713,0.538717,156.149,mcl,21.855,-5.89857,145.791,odom,-1.31634,-6.43729,-10.358,
error,23.111,23.1041,0.565213,156.206,mcl,21.8239,-5.87812,147.951,odom,-1.28015,-6.44333,-8.25546,
error,22.9867,22.9787,0.607119,156.287,mcl,21.7652,-5.84382,151.877,odom,-1.21347,-6.45094,-4.40997,
error,22.918,22.9094,0.626232,156.33,mcl,21.7324,-5.82696,154.014,odom,-1.17699,-6.45319,-2.31575,
error,22.8253,22.8161,0.648081,156.364,mcl,21.6879,-5.8062,155.946,odom,-1.12826,-6.45428,-0.417972,
error,22.7322,22.7223,0.668513,156.365,mcl,21.6428,-5.78608,156.007,odom,-1.07953,-6.45459,-0.358266,
error,22.6042,22.5934,0.696521,156.365,mcl,21.5809,-5.75849,156.007,odom,-1.01255,-6.45501,-0.358266,
error,22.511,22.4995,0.716894,156.365,mcl,21.5358,-5.73842,156.007,odom,-0.963716,-6.45532,-0.358266,
error,22.4523,22.4404,0.729687,156.365,mcl,21.5075,-5.72582,156.007,odom,-0.932961,-6.45551,-0.358266,
error,22.359,22.3464,0.750051,156.365,mcl,21.4624,-5.70576,156.007,odom,-0.884085,-6.45581,-0.358266,
error,22.254,22.2406,0.773069,156.365,mcl,21.4114,-5.68309,156.007,odom,-0.829158,-6.45616,-0.358266,
error,22.1376,22.1231,0.798721,156.365,mcl,21.355,-5.65782,156.007,odom,-0.768112,-6.45654,-0.358266,
error,22.0325,22.0171,0.821861,156.365,mcl,21.304,-5.63502,156.007,odom,-0.713128,-6.45688,-0.358266,
error,21.939,21.9228,0.842296,156.365,mcl,21.2588,-5.61489,156.007,odom,-0.664081,-6.45719,-0.358266,
error,21.8457,21.8286,0.862557,156.365,mcl,21.2136,-5.59494,156.007,odom,-0.615002,-6.4575,-0.358266,
error,21.7756,21.7578,0.877947,156.365,mcl,21.1795,-5.57978,156.007,odom,-0.578335,-6.45773,-0.358266,
error,21.6824,21.6637,0.898267,156.365,mcl,21.1344,-5.55977,156.007,odom,-0.529366,-6.45803,-0.358266,
error,19.6063,19.4981,-2.05701,121.294,mcl,19.0361,-8.51546,120.936,odom,-0.461966,-6.45845,-0.358266,
error,15.8001,-11.518,-10.8156,-14.2222,mcl,-11.9495,-17.2743,-14.5805,odom,-0.431451,-6.45864,-0.358266,
error,15.8104,-11.5192,-10.8294,-14.2222,mcl,-11.8952,-17.2884,-14.5805,odom,-0.375978,-6.45899,-0.358266,
error,15.8195,-11.5203,-10.8416,-14.2222,mcl,-11.8471,-17.3009,-14.5805,odom,-0.326845,-6.4593,-0.358266,
error,15.8274,-11.5213,-10.852,-14.2222,mcl,-11.8051,-17.3116,-14.5805,odom,-0.28387,-6.45957,-0.358266,
error,15.8365,-11.5225,-10.864,-14.2222,mcl,-11.7577,-17.3238,-14.5805,odom,-0.23512,-6.45987,-0.358266,
error,15.8466,-11.5236,-10.8776,-14.2222,mcl,-11.7038,-17.3378,-14.5805,odom,-0.180226,-6.46022,-0.358266,
error,15.8558,-11.5247,-10.8897,-14.2222,mcl,-11.6561,-17.3503,-14.5805,odom,-0.131426,-6.46052,-0.358266,
error,15.8684,-11.5262,-10.9065,-14.2222,mcl,-11.5902,-17.3675,-14.5805,odom,-0.0640281,-6.46094,-0.358266,
error,15.8774,-11.5271,-10.9187,-14.2222,mcl,-11.5418,-17.38,-14.5805,odom,-0.0146706,-6.46125,-0.358266,
error,15.8865,-11.528,-10.931,-14.2222,mcl,-11.4937,-17.3926,-14.5805,odom,0.0342504,-6.46156,-0.358266,
error,15.8933,-11.5287,-10.9402,-14.2222,mcl,-11.4578,-17.402,-14.5805,odom,0.0708478,-6.46179,-0.358266,
error,15.9058,-11.5299,-10.957,-14.2222,mcl,-11.3919,-17.4192,-14.5805,odom,0.138016,-6.46221,-0.358266,
error,15.915,-11.5309,-10.9692,-14.2222,mcl,-11.3436,-17.4318,-14.5805,odom,0.18729,-6.46251,-0.358266,
error,15.9242,-11.5318,-10.9816,-14.2222,mcl,-11.2952,-17.4444,-14.5805,odom,0.236638,-6.46282,-0.358266,
error,15.9333,-11.5329,-10.9938,-14.2222,mcl,-11.247,-17.457,-14.5805,odom,0.285828,-6.46313,-0.358266,
error,15.9402,-11.5335,-11.0031,-14.2222,mcl,-11.2106,-17.4665,-14.5805,odom,0.322924,-6.46336,-0.358266,
error,15.9516,-11.5345,-11.0185,-14.2222,mcl,-11.1501,-17.4823,-14.5805,odom,0.384454,-6.46375,-0.358266,
error,15.9619,-11.5357,-11.0323,-14.2222,mcl,-11.0959,-17.4964,-14.5805,odom,0.439731,-6.46409,-0.358266,
error,15.9677,-11.5364,-11.0398,-14.2222,mcl,-11.066,-17.5041,-14.5805,odom,0.470449,-6.46428,-0.358266,
error,15.9802,-11.5377,-11.0566,-14.2222,mcl,-10.9998,-17.5213,-14.5805,odom,0.537859,-6.46471,-0.358266,
error,15.9883,-11.5386,-11.0673,-14.2222,mcl,-10.9575,-17.5323,-14.5805,odom,0.581027,-6.46498,-0.358266,
error,15.9988,-11.5399,-11.0811,-14.2222,mcl,-10.9027,-17.5465,-14.5805,odom,0.637268,-6.46533,-0.358266,
error,16.008,-11.5409,-11.0935,-14.2222,mcl,-10.8542,-17.5591,-14.5805,odom,0.686693,-6.46564,-0.358266,
error,16.0173,-11.5421,-11.1056,-14.2222,mcl,-10.806,-17.5715,-14.5805,odom,0.736053,-6.46595,-0.358266,
error,16.0242,-11.5427,-11.1149,-14.2222,mcl,-10.7696,-17.5811,-14.5805,odom,0.773125,-6.46618,-0.358266,
error,16.0334,-11.5437,-11.1272,-14.2222,mcl,-10.7215,-17.5937,-14.5805,odom,0.822175,-6.46648,-0.358266,
error,16.0427,-11.5449,-11.1394,-14.2222,mcl,-10.6736,-17.6062,-14.5805,odom,0.871295,-6.46679,-0.358266,
error,16.0519,-11.5457,-11.1517,-14.2222,mcl,-10.6255,-17.6188,-14.5805,odom,0.920228,-6.4671,-0.358266,
error,16.0611,-11.5467,-11.1639,-14.2222,mcl,-10.5776,-17.6313,-14.5805,odom,0.96915,-6.4674,-0.358266,
error,16.0737,-11.5482,-11.1805,-14.2222,mcl,-10.5117,-17.6483,-14.5805,odom,1.03649,-6.46782,-0.358266,
error,16.0794,-11.5487,-11.1882,-14.2222,mcl,-10.4817,-17.6562,-14.5805,odom,1.06704,-6.46801,-0.358266,
error,16.0887,-11.5498,-11.2003,-14.2222,mcl,-10.4339,-17.6687,-14.5805,odom,1.11586,-6.46832,-0.358266,
error,16.0979,-11.5508,-11.2126,-14.2222,mcl,-10.3858,-17.6812,-14.5805,odom,1.16493,-6.46863,-0.358266,
error,16.1084,-11.552,-11.2263,-14.2222,mcl,-10.332,-17.6953,-14.5805,odom,1.22006,-6.46897,-0.358266,
error,16.1201,-11.5534,-11.2417,-14.2222,mcl,-10.2718,-17.7111,-14.5805,odom,1.28157,-6.46936,-0.358266,
error,16.1305,-11.5545,-11.2555,-14.2222,mcl,-10.2176,-17.7252,-14.5805,odom,1.33692,-6.4697,-0.358266,
error,16.1397,-11.5556,-11.2676,-14.2222,mcl,-10.1694,-17.7376,-14.5805,odom,1.38619,-6.47001,-0.358266,
error,16.1456,-11.5564,-11.2751,-14.2222,mcl,-10.1394,-17.7453,-14.5805,odom,1.41702,-6.4702,-0.358266,
error,16.1559,-11.5575,-11.2889,-14.2222,mcl,-10.0851,-17.7595,-14.5805,odom,1.47233,-6.47055,-0.358266,
error,16.1651,-11.5583,-11.3011,-14.2222,mcl,-10.0368,-17.772,-14.5805,odom,1.52159,-6.47086,-0.358266,
error,16.1743,-11.5591,-11.3135,-14.2222,mcl,-9.98815,-17.7847,-14.5805,odom,1.57099,-6.47117,-0.358266,
error,16.1837,-11.5603,-11.3257,-14.2222,mcl,-9.93997,-17.7972,-14.5805,odom,1.62033,-6.47147,-0.358266,
error,16.1931,-11.5614,-11.338,-14.2222,mcl,-9.89194,-17.8098,-14.5805,odom,1.66946,-6.47178,-0.358266,
error,16.2022,-11.5623,-11.3502,-14.2222,mcl,-9.84376,-17.8223,-14.5805,odom,1.71851,-6.47209,-0.358266,
error,16.2115,-11.5632,-11.3624,-14.2222,mcl,-9.79588,-17.8348,-14.5805,odom,1.76735,-6.47239,-0.358266,
error,16.2207,-11.5641,-11.3746,-14.2222,mcl,-9.74779,-17.8473,-14.5805,odom,1.81633,-6.4727,-0.358266,
error,16.231,-11.5652,-11.3882,-14.2222,mcl,-9.69398,-17.8612,-14.5805,odom,1.87125,-6.47304,-0.358266,
error,16.2426,-11.5665,-11.4033,-14.2222,mcl,-9.63377,-17.8768,-14.5805,odom,1.93276,-6.47343,-0.358266,
error,16.2518,-11.5676,-11.4155,-14.2222,mcl,-9.58601,-17.8892,-14.5805,odom,1.98156,-6.47373,-0.358266,
error,16.2624,-11.5688,-11.4293,-14.2222,mcl,-9.53166,-17.9034,-14.5805,odom,2.03713,-6.47408,-0.358266,
error,16.2751,-11.5701,-11.4461,-14.2222,mcl,-9.46577,-17.9206,-14.5805,odom,2.1043,-6.4745,-0.358266,
error,16.281,-11.5709,-11.4536,-14.2222,mcl,-9.43587,-17.9283,-14.5805,odom,2.135,-6.47469,-0.358266,
error,16.2879,-11.5715,-11.4628,-14.2222,mcl,-9.3997,-17.9377,-14.5805,odom,2.1718,-6.47492,-0.358266,
error,16.2974,-11.5726,-11.4751,-14.2222,mcl,-9.35145,-17.9504,-14.5805,odom,2.22119,-6.47523,-0.358266,
error,16.3103,-11.574,-11.492,-14.2222,mcl,-9.28488,-17.9677,-14.5805,odom,2.28915,-6.47566,-0.358266,
error,15.3168,15.312,0.381307,176.008,mcl,17.6507,-6.09466,175.65,odom,2.3387,-6.47597,-0.358266,
error,15.2555,15.2507,0.383823,176.008,mcl,17.6199,-6.09233,175.65,odom,2.36929,-6.47616,-0.358266,
error,15.1569,15.152,0.387791,176.008,mcl,17.5705,-6.08867,175.65,odom,2.41852,-6.47647,-0.358266,
error,15.0583,15.0532,0.391781,176.008,mcl,17.521,-6.08499,175.65,odom,2.46778,-6.47677,-0.358266,
error,14.9591,14.9539,0.395926,176.008,mcl,17.471,-6.08116,175.65,odom,2.51714,-6.47708,-0.358266,
error,14.8226,14.8172,0.401563,176.008,mcl,17.4024,-6.07594,175.65,odom,2.5852,-6.47751,-0.358266,
error,14.723,14.7174,0.405744,176.008,mcl,17.3523,-6.07207,175.65,odom,2.63487,-6.47782,-0.358266,
error,14.6242,14.6184,0.409714,176.008,mcl,17.3026,-6.06841,175.65,odom,2.68415,-6.47813,-0.358266,
error,14.5254,14.5195,0.413703,176.008,mcl,17.2529,-6.06473,175.65,odom,2.73336,-6.47843,-0.358266,
error,14.4523,14.4463,0.416706,176.008,mcl,17.2162,-6.06196,175.65,odom,2.76991,-6.47866,-0.358266,
error,14.3163,14.31,0.422445,176.008,mcl,17.1477,-6.05664,175.65,odom,2.83772,-6.47909,-0.358266,
error,14.2542,14.2479,0.424978,176.008,mcl,17.1165,-6.0543,175.65,odom,2.86866,-6.47928,-0.358266,
error,14.1427,14.1362,0.429578,176.008,mcl,17.0605,-6.05005,175.65,odom,2.92432,-6.47963,-0.358266,
error,14.0439,14.0372,0.433636,176.008,mcl,17.0108,-6.0463,175.65,odom,2.97364,-6.47994,-0.358266,
error,13.9462,13.9393,0.437611,176.008,mcl,16.9617,-6.04263,175.65,odom,3.02242,-6.48024,-0.358266,
error,13.8599,13.8529,0.441362,176.008,mcl,16.9183,-6.03915,175.65,odom,3.0654,-6.48051,-0.358266,
error,13.7491,13.7419,0.445898,176.008,mcl,16.8626,-6.03496,175.65,odom,3.12068,-6.48086,-0.358266,
error,13.6134,13.6059,0.451449,176.008,mcl,16.7943,-6.02983,175.65,odom,3.18842,-6.48128,-0.358266,
error,13.5521,13.5445,0.454009,176.008,mcl,16.7635,-6.02746,175.65,odom,3.21906,-6.48147,-0.358266,
error,13.4164,13.4086,0.458839,176.042,mcl,16.6953,-6.02266,177.244,odom,3.28669,-6.4815,1.20238,
error,13.3176,13.3097,0.45805,-183.894,mcl,16.6456,-6.02136,-179.87,odom,3.33589,-6.47941,4.02417,
error,13.2193,13.2115,0.452378,-183.841,mcl,16.5961,-6.02256,-177.016,odom,3.38456,-6.47494,6.82478,
error,13.146,13.1384,0.445276,-183.815,mcl,16.5592,-6.02492,-175.789,odom,3.42079,-6.4702,8.02589,
error,13.0479,13.0406,0.434824,-183.813,mcl,16.5099,-6.0285,-175.727,odom,3.46926,-6.46332,8.08606,
error,12.9497,12.9427,0.424331,-183.813,mcl,16.4605,-6.0321,-175.727,odom,3.51775,-6.45643,8.08606,
error,12.8141,12.8076,0.409787,-183.813,mcl,16.3923,-6.03713,-175.727,odom,3.58474,-6.44691,8.08606,
error,12.74,12.7337,0.401838,-183.813,mcl,16.355,-6.03989,-175.727,odom,3.62128,-6.44172,8.08606,
error,12.6418,12.6357,0.391368,-183.813,mcl,16.3055,-6.04346,-175.727,odom,3.66982,-6.43483,8.08606,
error,12.5556,12.5498,0.382238,-183.813,mcl,16.2621,-6.04655,-175.727,odom,3.7123,-6.42879,8.08606,
error,12.4566,12.4511,0.371571,-183.813,mcl,16.2123,-6.05027,-175.727,odom,3.76126,-6.42184,8.08606,
error,12.3456,12.3404,0.35947,-183.813,mcl,16.1565,-6.05457,-175.727,odom,3.8161,-6.41404,8.08606,
error,12.2104,12.2055,0.344824,-183.813,mcl,16.0885,-6.05972,-175.727,odom,3.88295,-6.40455,8.08606,
error,12.1488,12.144,0.33831,-183.813,mcl,16.0575,-6.06191,-175.727,odom,3.91341,-6.40022,8.08606,
error,12.0137,12.0094,0.323857,-183.813,mcl,15.9896,-6.06687,-175.727,odom,3.9802,-6.39073,8.08606,
error,11.9158,11.9117,0.313248,-183.813,mcl,15.9403,-6.07061,-175.727,odom,4.02858,-6.38386,8.08606,
error,11.8173,11.8134,0.302637,-183.813,mcl,15.8907,-6.0743,-175.727,odom,4.07732,-6.37693,8.08606,
error,11.7435,11.7398,0.294699,-183.813,mcl,15.8535,-6.07706,-175.727,odom,4.11374,-6.37176,8.08606,
error,11.6451,11.6416,0.284145,-183.813,mcl,15.8039,-6.08071,-175.727,odom,4.16235,-6.36485,8.08606,
error,11.5471,11.5439,0.273621,-183.813,mcl,15.7546,-6.08435,-175.727,odom,4.21077,-6.35797,8.08606,
error,11.4718,11.4687,0.265505,-183.813,mcl,15.7167,-6.08718,-175.727,odom,4.24802,-6.35268,8.08606,
error,11.4665,11.4635,0.264936,-183.813,mcl,15.7141,-6.08738,-175.727,odom,4.25059,-6.35232,8.08606,
error,11.4665,11.4635,0.264936,-183.813,mcl,15.7141,-6.08738,-175.727,odom,4.25059,-6.35232,8.08606,
error,11.4441,11.4411,0.262531,-183.813,mcl,15.7028,-6.08821,-175.727,odom,4.2617,-6.35074,8.08606,
error,11.3391,11.3364,0.251272,-183.813,mcl,15.6499,-6.0921,-175.727,odom,4.31352,-6.34338,8.08606,
error,11.2411,11.2385,0.240753,-183.813,mcl,15.6005,-6.09573,-175.727,odom,4.36203,-6.33648,8.08606,
error,11.1434,11.141,0.230141,-183.813,mcl,15.5513,-6.09948,-175.727,odom,4.41034,-6.32962,8.08606,
error,11.0087,11.0066,0.215661,-183.813,mcl,15.4834,-6.10451,-175.727,odom,4.47683,-6.32017,8.08606,
error,10.9111,10.9092,0.205015,-183.813,mcl,15.4343,-6.10829,-175.727,odom,4.52514,-6.31331,8.08606,
error,10.8125,10.8107,0.19433,-183.813,mcl,15.3847,-6.11204,-175.727,odom,4.57396,-6.30637,8.08606,
error,10.7137,10.7121,0.183612,-183.813,mcl,15.335,-6.11582,-175.727,odom,4.62285,-6.29943,8.08606,
error,10.64,10.6385,0.175609,-183.813,mcl,15.2979,-6.11864,-175.727,odom,4.65933,-6.29424,8.08606,
error,10.542,10.5407,0.164955,-183.813,mcl,15.2485,-6.12241,-175.727,odom,4.70778,-6.28736,8.08606,
error,10.407,10.4059,0.150412,-183.813,mcl,15.1805,-6.12746,-175.727,odom,4.7746,-6.27787,8.08606,
error,10.3333,10.3324,0.142403,-183.813,mcl,15.1434,-6.13029,-175.727,odom,4.81103,-6.27269,8.08606,
error,10.2356,10.2347,0.131745,-183.813,mcl,15.0942,-6.13407,-175.727,odom,4.85945,-6.26581,8.08606,
error,10.1376,10.1369,0.121274,-183.813,mcl,15.0448,-6.13765,-175.727,odom,4.90792,-6.25893,8.08606,
error,10.0389,10.0383,0.110613,-183.813,mcl,14.9949,-6.14139,-175.727,odom,4.95667,-6.252,8.08606,
error,9.94094,9.94044,0.0999931,-183.813,mcl,14.9456,-6.14512,-175.727,odom,5.00514,-6.24511,8.08606,
error,9.84313,9.84273,0.0894229,-183.813,mcl,14.8962,-6.14882,-175.727,odom,5.05351,-6.23824,8.08606,
error,9.74519,9.74487,0.0789155,-183.813,mcl,14.8468,-6.15244,-175.727,odom,5.10196,-6.23136,8.08606,
error,9.6099,9.60969,0.0642929,-183.813,mcl,14.7786,-6.15755,-175.727,odom,5.16892,-6.22185,8.08606,
error,9.6139,9.61381,0.0408071,-183.649,mcl,14.8314,-6.17412,-175.563,odom,5.21763,-6.21493,8.08606,
error,9.51489,9.51484,0.030019,-183.649,mcl,14.7815,-6.17794,-175.563,odom,5.26664,-6.20796,8.08606,
error,9.44151,9.44149,0.0219874,-183.649,mcl,14.7445,-6.18081,-175.563,odom,5.303,-6.2028,8.08606,
error,9.34325,9.34324,0.0111792,-183.649,mcl,14.695,-6.18469,-175.563,odom,5.35175,-6.19587,8.08606,
error,9.2455,9.2455,0.00029931,-183.649,mcl,14.6458,-6.18868,-175.563,odom,5.40027,-6.18898,8.08606,
error,9.13555,9.13555,-0.0117112,-183.649,mcl,14.5902,-6.19296,-175.563,odom,5.45467,-6.18125,8.08606,
error,9.03784,9.03782,-0.0222802,-183.649,mcl,14.5409,-6.19665,-175.563,odom,5.50306,-6.17437,8.08606,
error,8.94028,8.94022,-0.033171,-183.638,mcl,14.4917,-6.20058,-174.904,odom,5.55144,-6.16741,8.7339,
error,8.84328,8.84316,-0.0468719,-183.593,mcl,14.4427,-6.20595,-172.214,odom,5.59949,-6.15908,11.379,
error,8.74708,8.74683,-0.0652472,-183.551,mcl,14.3939,-6.21368,-169.377,odom,5.64709,-6.14844,14.1738,
error,8.65189,8.65144,-0.0883919,-183.491,mcl,14.3457,-6.22385,-166.516,odom,5.69422,-6.13546,16.9748,
error,8.55728,8.55648,-0.116464,-183.434,mcl,14.2975,-6.23654,-163.639,odom,5.74097,-6.12008,19.7947,
error,8.4308,8.42924,-0.162317,-183.348,mcl,14.2327,-6.2577,-159.701,odom,5.8035,-6.09539,23.6476,
error,8.34102,8.3386,-0.201086,-183.29,mcl,14.1865,-6.27587,-156.837,odom,5.84793,-6.07479,26.4537,
error,8.24348,8.2397,-0.249638,-183.24,mcl,14.1361,-6.29881,-153.644,odom,5.89641,-6.04918,29.5954,
error,8.19018,8.18541,-0.279433,-183.206,mcl,14.1084,-6.31308,-151.847,odom,5.92298,-6.03365,31.3588,
error,8.0981,8.0911,-0.336482,-183.154,mcl,14.0602,-6.34048,-148.654,odom,5.96907,-6.00399,34.4994,
error,8.0194,8.00982,-0.391867,-183.103,mcl,14.0185,-6.36737,-145.808,odom,6.00869,-5.9755,37.2955,
error,7.94427,7.93145,-0.45103,-183.039,mcl,13.9784,-6.39611,-142.944,odom,6.04691,-5.94508,40.095,
error,7.87257,7.85578,-0.513966,-182.99,mcl,13.9394,-6.42678,-140.094,odom,6.08361,-5.91281,42.8953,
error,7.79686,7.77456,-0.58928,-182.92,mcl,13.8976,-6.46362,-136.869,odom,6.12303,-5.87434,46.0515,
error,7.74157,7.71413,-0.651169,-182.874,mcl,13.8663,-6.49411,-134.367,odom,6.15221,-5.84294,48.5078,
error,7.68279,7.64852,-0.72482,-182.817,mcl,13.8325,-6.53029,-131.496,odom,6.18394,-5.80547,51.3213,
error,7.62928,7.5871,-0.801182,-182.741,mcl,13.8006,-6.56801,-128.63,odom,6.21355,-5.76683,54.111,
error,7.57498,7.52245,-0.890613,-182.674,mcl,13.7671,-6.61219,-125.417,odom,6.24464,-5.72158,57.2568,
error,7.52235,7.45634,-0.994382,-182.587,mcl,13.7326,-6.66361,-121.824,odom,6.2763,-5.66922,60.7629,
error,7.48243,7.40243,-1.09121,-182.532,mcl,13.7045,-6.71172,-118.612,odom,6.30203,-5.62051,63.9197,
error,7.45304,7.35909,-1.17965,-182.463,mcl,13.6817,-6.75578,-115.74,odom,6.32259,-5.57612,66.7227,
error,7.42895,7.31972,-1.26922,-182.433,mcl,13.661,-6.80031,-114.449,odom,6.34124,-5.53109,67.9841,
error,7.41219,7.29061,-1.33701,-182.433,mcl,13.6456,-6.83408,-114.449,odom,6.355,-5.49707,67.9841,
error,7.39086,7.25165,-1.42775,-182.433,mcl,13.625,-6.87937,-114.449,odom,6.37338,-5.45162,67.9841,
error,7.36369,7.19825,-1.55212,-182.433,mcl,13.5969,-6.94128,-114.449,odom,6.39863,-5.38916,67.9841,
error,7.3499,7.1692,-1.61976,-182.433,mcl,13.5815,-6.97505,-114.449,odom,6.41232,-5.3553,67.9841,
error,7.32854,7.12085,-1.73236,-182.433,mcl,13.556,-7.03116,-114.449,odom,6.43517,-5.2988,67.9841,
error,7.31858,7.0966,-1.78882,-182.433,mcl,13.5432,-7.05929,-114.449,odom,6.44662,-5.27047,67.9841,
error,7.29663,7.03812,-1.92501,-182.433,mcl,13.5123,-7.12724,-114.449,odom,6.47422,-5.20223,67.9841,
error,7.28367,6.99923,-2.01559,-182.433,mcl,13.4919,-7.17229,-114.449,odom,6.49263,-5.1567,67.9841,
error,7.27621,6.97485,-2.07234,-182.433,mcl,13.479,-7.20059,-114.449,odom,6.50413,-5.12824,67.9841,
error,7.26243,6.92205,-2.19727,-182.398,mcl,13.4511,-7.2629,-112.865,odom,6.52903,-5.06563,69.5332,
error,7.2582,6.88761,-2.28961,-182.358,mcl,13.4327,-7.30911,-110.025,odom,6.54514,-5.0195,72.3329,
error,7.26018,6.8579,-2.38316,-182.299,mcl,13.4168,-7.35586,-107.171,odom,6.55895,-4.9727,75.1286,
error,7.26571,6.83865,-2.45426,-182.265,mcl,13.4065,-7.39141,-105.037,odom,6.56781,-4.93715,77.2282,
error,7.27846,6.81708,-2.55017,-182.198,mcl,13.3947,-7.43942,-102.169,odom,6.57759,-4.88925,80.0294,
error,7.29734,6.80011,-2.64759,-182.154,mcl,13.3852,-7.48833,-99.3124,odom,6.58505,-4.84074,82.8418,
error,7.32567,6.78695,-2.75732,-182.076,mcl,13.3775,-7.54341,-96.0866,odom,6.59056,-4.78609,85.9892,
error,7.35733,6.78048,-2.85576,-182.012,mcl,13.3734,-7.59288,-93.2136,odom,6.59294,-4.73712,88.7987,
error,7.40995,6.7795,-2.99093,-181.907,mcl,13.3718,-7.66075,-89.2516,odom,6.5923,-4.66982,92.6555,
error,7.43734,6.7821,-3.05239,-181.87,mcl,13.3726,-7.69166,-87.4606,odom,6.5905,-4.63927,94.4092,
error,7.48529,6.78998,-3.15053,-181.82,mcl,13.3758,-7.74109,-85.2504,odom,6.58579,-4.59056,96.5694,
error,7.53626,6.79991,-3.24908,-181.814,mcl,13.38,-7.79074,-85.094,odom,6.58005,-4.54166,96.7203,
error,7.58794,6.80974,-3.34728,-181.814,mcl,13.3841,-7.8403,-85.094,odom,6.57432,-4.49302,96.7203,
