error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.5034,14.7598,12.7488,249.338,mcl,8.24428,14.7326,149.165,odom,-6.51547,1.98384,-100.173,
error,19.526,14.7257,12.8227,249.338,mcl,8.20151,14.7582,149.165,odom,-6.52415,1.9355,-100.173,
error,19.549,14.6918,12.8963,249.338,mcl,8.15897,14.7835,149.165,odom,-6.5328,1.88725,-100.173,
error,19.5722,14.6578,12.97,249.338,mcl,8.11631,14.809,149.165,odom,-6.54146,1.839,-100.173,
error,19.5957,14.6239,13.0435,249.349,mcl,8.07384,14.8342,149.826,odom,-6.55002,1.79077,-99.5233,
error,19.6244,14.5732,13.143,249.42,mcl,8.01389,14.8668,153.626,odom,-6.55931,1.72376,-95.7943,
error,19.6353,14.548,13.1871,249.444,mcl,7.98592,14.8803,154.76,odom,-6.56212,1.69324,-94.6841,
error,19.6585,14.4917,13.2834,249.447,mcl,7.92422,14.9093,154.913,odom,-6.56748,1.62596,-94.5343,
error,19.6713,14.4611,13.3356,249.447,mcl,7.89069,14.925,154.913,odom,-6.57037,1.58947,-94.5343,
error,19.693,14.41,13.4225,249.447,mcl,7.83485,14.9511,154.913,odom,-6.5752,1.52856,-94.5343,
error,19.7108,14.369,13.4924,249.447,mcl,7.78993,14.9721,154.913,odom,-6.57908,1.47967,-94.5343,
error,19.731,14.3227,13.571,249.447,mcl,7.73929,14.9958,154.913,odom,-6.58343,1.42478,-94.5343,
error,19.7425,14.2971,13.6147,249.447,mcl,7.71124,15.0089,154.913,odom,-6.58586,1.39424,-94.5343,
error,19.7632,14.2508,13.693,249.461,mcl,7.66075,15.0324,155.826,odom,-6.59004,1.33939,-93.635,
error,19.7794,14.2072,13.7616,249.522,mcl,7.61504,15.0518,158.648,odom,-6.59215,1.29026,-90.8748,
error,19.7919,14.1608,13.8272,249.577,mcl,7.56891,15.0688,161.492,odom,-6.59185,1.24157,-88.0844,
error,19.8007,14.1105,13.8911,249.629,mcl,7.52139,15.0836,164.356,odom,-6.58916,1.19258,-85.2732,
error,19.8065,14.0507,13.9598,249.682,mcl,7.46724,15.0977,166.657,odom,-6.58346,1.13797,-83.0256,
error,19.8101,14.0034,14.0123,249.683,mcl,7.42515,15.1077,166.716,odom,-6.57822,1.09541,-82.9674,
error,19.8143,13.9493,14.0721,249.683,mcl,7.37706,15.1191,166.716,odom,-6.57225,1.04702,-82.9674,
error,19.8195,13.8885,14.1394,249.683,mcl,7.32302,15.1318,166.716,odom,-6.56551,0.992355,-82.9674,
error,19.8245,13.8343,14.1994,249.683,mcl,7.27477,15.1431,166.716,odom,-6.55949,0.943625,-82.9674,
error,19.8311,13.7663,14.2745,249.683,mcl,7.21436,15.1572,166.716,odom,-6.55198,0.882744,-82.9674,
error,19.8376,13.7056,14.3418,249.683,mcl,7.16039,15.1699,166.716,odom,-6.54525,0.828145,-82.9674,
error,19.8437,13.6518,14.4013,249.683,mcl,7.11254,15.1812,166.716,odom,-6.5393,0.779888,-82.9674,
error,19.8484,13.6109,14.4465,249.683,mcl,7.07614,15.1898,166.716,odom,-6.53477,0.743231,-82.9674,
error,19.8551,13.5571,14.5063,249.683,mcl,7.02828,15.201,166.716,odom,-6.5288,0.694791,-82.9674,
error,19.8622,13.5032,14.566,249.683,mcl,6.98041,15.2124,166.716,odom,-6.52282,0.646361,-82.9674,
error,19.8722,13.4289,14.6481,249.683,mcl,6.91435,15.2278,166.716,odom,-6.5146,0.579678,-82.9674,
error,19.878,13.3881,14.6933,249.683,mcl,6.87801,15.2363,166.716,odom,-6.51007,0.542957,-82.9674,
error,19.8858,13.3338,14.7531,249.683,mcl,6.82967,15.2475,166.716,odom,-6.50408,0.494427,-82.9674,
error,14.51,10.1773,10.3422,199.53,mcl,3.67856,10.7939,117.213,odom,-6.49871,0.451658,-82.3173,
error,8.51299,6.01492,6.02426,167.176,mcl,-0.475193,6.42143,87.8722,odom,-6.49012,0.397167,-79.3038,
error,8.57529,6.00563,6.12111,167.237,mcl,-0.474438,6.47065,90.722,odom,-6.48006,0.349539,-76.5146,
error,8.63469,5.99163,6.21758,167.29,mcl,-0.476112,6.51981,92.9341,odom,-6.46774,0.302229,-74.3557,
error,8.71572,5.96993,6.3501,167.292,mcl,-0.479569,6.58778,93.0883,odom,-6.4495,0.237681,-74.204,
error,8.77514,5.95382,6.44633,167.292,mcl,-0.482399,6.63704,93.0883,odom,-6.43621,0.190711,-74.204,
error,8.83538,5.93788,6.54259,167.292,mcl,-0.485047,6.68633,93.0883,odom,-6.42292,0.143733,-74.204,
error,8.8809,5.92576,6.61481,167.292,mcl,-0.487192,6.7233,93.0883,odom,-6.41295,0.108488,-74.204,
error,8.94284,5.9096,6.71201,167.292,mcl,-0.489937,6.77306,93.0883,odom,-6.39953,0.0610493,-74.204,
error,9.00503,5.89346,6.80864,167.292,mcl,-0.492719,6.82249,93.0883,odom,-6.38618,0.0138457,-74.204,
error,9.0757,5.87546,6.91717,167.292,mcl,-0.495732,6.87805,93.0883,odom,-6.3712,-0.0391178,-74.204,
error,9.17897,5.84953,7.07365,167.292,mcl,-0.500066,6.95817,93.0883,odom,-6.3496,-0.115471,-74.204,
error,9.20315,5.84366,7.10982,167.292,mcl,-0.500945,6.97671,93.0883,odom,-6.34461,-0.133113,-74.204,
error,9.2677,5.82765,7.20616,167.292,mcl,-0.503668,7.02607,93.0883,odom,-6.33131,-0.180096,-74.204,
error,9.33333,5.81166,7.30313,167.292,mcl,-0.506287,7.07577,93.0883,odom,-6.31794,-0.227356,-74.204,
error,9.42396,5.7895,7.43591,167.292,mcl,-0.510121,7.14377,93.0883,odom,-6.29962,-0.292145,-74.204,
error,9.46568,5.77963,7.49633,167.292,mcl,-0.511656,7.17473,93.0883,odom,-6.29128,-0.321604,-74.204,
error,9.55742,5.75761,7.62851,167.292,mcl,-0.515434,7.24244,93.0883,odom,-6.27304,-0.386074,-74.204,
error,9.62496,5.74165,7.72485,167.292,mcl,-0.518092,7.29175,93.0883,odom,-6.25974,-0.433093,-74.204,
error,9.69306,5.7258,7.82116,167.292,mcl,-0.520671,7.34114,93.0883,odom,-6.24647,-0.480025,-74.204,
error,9.7703,5.70795,7.92957,167.292,mcl,-0.523541,7.39661,93.0883,odom,-6.23149,-0.532961,-74.204,
error,9.81358,5.69791,7.99001,167.292,mcl,-0.525245,7.42757,93.0883,odom,-6.22315,-0.562437,-74.204,
error,9.89162,5.68003,8.09824,167.292,mcl,-0.528186,7.48302,93.0883,odom,-6.20822,-0.615216,-74.204,
error,9.96154,5.66388,8.19468,167.292,mcl,-0.531027,7.5324,93.0883,odom,-6.19491,-0.662281,-74.204,
error,10.0321,5.6481,8.2911,167.292,mcl,-0.533517,7.58185,93.0883,odom,-6.18162,-0.709254,-74.204,
error,10.103,5.63198,8.38752,167.292,mcl,-0.536318,7.63119,93.0883,odom,-6.1683,-0.756328,-74.204,
error,10.1745,5.61593,8.48415,167.292,mcl,-0.539031,7.68067,93.0883,odom,-6.15496,-0.80348,-74.204,
error,10.2462,5.59991,8.58048,167.292,mcl,-0.541745,7.72995,93.0883,odom,-6.14165,-0.850528,-74.204,
error,10.3183,5.58395,8.67678,167.292,mcl,-0.544404,7.77924,93.0883,odom,-6.12835,-0.897533,-74.204,
error,10.3999,5.56615,8.78497,167.292,mcl,-0.547277,7.83466,93.0883,odom,-6.11342,-0.950309,-74.204,
error,10.4734,5.55019,8.88187,167.292,mcl,-0.549895,7.8844,93.0883,odom,-6.10008,-0.997478,-74.204,
error,10.5748,5.52843,9.01458,167.292,mcl,-0.553372,7.9525,93.0883,odom,-6.0818,-1.06208,-74.204,
error,10.6484,5.51244,9.11052,167.292,mcl,-0.5561,8.00155,93.0883,odom,-6.06854,-1.10898,-74.204,
error,10.7228,5.49641,9.20701,167.292,mcl,-0.558814,8.05095,93.0883,odom,-6.05522,-1.15605,-74.204,
error,10.7787,5.48439,9.27914,167.292,mcl,-0.560867,8.08787,93.0883,odom,-6.04526,-1.19127,-74.204,
error,10.8539,5.46849,9.37564,167.292,mcl,-0.563478,8.13739,93.0883,odom,-6.03197,-1.23826,-74.204,
error,10.9298,5.45236,9.47267,167.292,mcl,-0.566206,8.18704,93.0883,odom,-6.01856,-1.28563,-74.204,
error,11.0151,5.43422,9.58137,167.292,mcl,-0.569346,8.24273,93.0883,odom,-6.00357,-1.33863,-74.204,
error,11.0914,5.41806,9.67798,167.292,mcl,-0.572167,8.29216,93.0883,odom,-5.99022,-1.38581,-74.204,
error,11.1683,5.40191,9.77493,167.292,mcl,-0.574925,8.3418,93.0883,odom,-5.97684,-1.43312,-74.204,
error,11.236,5.38784,9.85992,167.292,mcl,-0.577244,8.38524,93.0883,odom,-5.96508,-1.47468,-74.204,
error,11.3227,5.36986,9.96835,167.292,mcl,-0.580258,8.44079,93.0883,odom,-5.95012,-1.52756,-74.204,
error,11.4,5.35382,10.0646,167.292,mcl,-0.583003,8.49006,93.0883,odom,-5.93682,-1.57457,-74.204,
error,11.478,5.33795,10.1612,167.292,mcl,-0.585568,8.53961,93.0883,odom,-5.92352,-1.62161,-74.204,
error,11.5852,5.31615,10.2935,167.292,mcl,-0.589109,8.60733,93.0883,odom,-5.90526,-1.68616,-74.204,
error,11.6635,5.29998,10.3898,167.292,mcl,-0.591966,8.65656,93.0883,odom,-5.89194,-1.73321,-74.204,
error,11.7424,5.28402,10.4863,167.292,mcl,-0.594589,8.70598,93.0883,odom,-5.87861,-1.78035,-74.204,
error,11.8019,5.27196,10.5589,167.292,mcl,-0.596634,8.74315,93.0883,odom,-5.86859,-1.81577,-74.204,
error,11.8814,5.25584,10.6557,167.292,mcl,-0.599365,8.79262,93.0883,odom,-5.85521,-1.86308,-74.204,
error,11.9707,5.2379,10.7639,167.292,mcl,-0.602355,8.84797,93.0883,odom,-5.84026,-1.91593,-74.204,
error,12.0501,5.22202,10.8598,167.292,mcl,-0.605005,8.89712,93.0883,odom,-5.82702,-1.9627,-74.204,
error,12.1307,5.20594,10.9568,167.292,mcl,-0.607686,8.94677,93.0883,odom,-5.81362,-2.01007,-74.204,
error,12.2109,5.18993,11.053,167.292,mcl,-0.610392,8.99596,93.0883,odom,-5.80033,-2.05707,-74.204,
error,12.2919,5.17373,11.1501,167.311,mcl,-0.613136,9.04578,93.7574,odom,-5.78687,-2.10431,-73.5533,
error,12.3714,5.1545,11.2465,167.359,mcl,-0.617551,9.09532,96.4736,odom,-5.77205,-2.15113,-70.8859,
error,12.4487,5.13071,11.3422,167.419,mcl,-0.624209,9.14485,99.3568,odom,-5.75492,-2.19733,-68.0626,
error,12.5502,5.09018,11.4716,167.51,mcl,-0.637516,9.21226,103.328,odom,-5.7277,-2.25933,-64.182,
error,12.6203,5.05534,11.5636,167.567,mcl,-0.649949,9.26038,106.209,odom,-5.70529,-2.30321,-61.3588,
error,12.6576,5.02237,11.6186,167.671,mcl,-0.658575,9.27277,108.475,odom,-5.68094,-2.34579,-59.1959,
error,12.7234,4.98117,11.7078,167.675,mcl,-0.674554,9.3199,108.628,odom,-5.65572,-2.38788,-59.047,
error,12.7896,4.9402,11.797,167.675,mcl,-0.690281,9.36702,108.628,odom,-5.63048,-2.42997,-59.047,
error,12.8893,4.87891,11.9302,167.675,mcl,-0.713842,9.43729,108.628,odom,-5.59275,-2.49289,-59.047,
error,12.9059,4.86867,11.9524,167.675,mcl,-0.717783,9.44901,108.628,odom,-5.58646,-2.50337,-59.047,
error,12.9813,4.82238,12.0524,167.675,mcl,-0.735758,9.50179,108.628,odom,-5.55814,-2.5506,-59.047,
error,13.0491,4.78116,12.1417,167.675,mcl,-0.751689,9.54893,108.628,odom,-5.53285,-2.59276,-59.047,
error,13.1177,4.74013,12.2313,167.675,mcl,-0.767363,9.59629,108.628,odom,-5.5075,-2.63503,-59.047,
error,13.2118,4.68373,12.3537,167.675,mcl,-0.78908,9.66088,108.628,odom,-5.47281,-2.69286,-59.047,
error,13.2552,4.65802,12.4098,167.675,mcl,-0.79893,9.69054,108.628,odom,-5.45695,-2.71931,-59.047,
error,13.3244,4.61686,12.4989,167.675,mcl,-0.814863,9.73756,108.628,odom,-5.43173,-2.76137,-59.047,
error,13.3936,4.57596,12.5876,167.675,mcl,-0.830613,9.78433,108.628,odom,-5.40657,-2.80331,-59.047,
error,13.4894,4.51981,12.7097,167.675,mcl,-0.852204,9.84875,108.628,odom,-5.37201,-2.86094,-59.047,
error,13.5597,4.47884,12.7986,167.675,mcl,-0.868007,9.89574,108.628,odom,-5.34684,-2.9029,-59.047,
error,13.6306,4.43753,12.8881,167.689,mcl,-0.883898,9.94298,109.305,odom,-5.32143,-2.94509,-58.3845,
error,13.7073,4.38813,12.9859,167.76,mcl,-0.903514,9.99473,112.377,odom,-5.29164,-2.99115,-55.3832,
error,13.7482,4.35853,13.039,167.794,mcl,-0.915509,10.023,114.156,odom,-5.27404,-3.01599,-53.6387,
error,13.8191,4.3011,13.1327,167.845,mcl,-0.939444,10.0732,116.46,odom,-5.24054,-3.0595,-51.3855,
error,13.8813,4.24842,13.2152,167.847,mcl,-0.961543,10.1175,116.521,odom,-5.20997,-3.09771,-51.3255,
error,13.9438,4.19577,13.2976,167.847,mcl,-0.983655,10.1617,116.521,odom,-5.17943,-3.13586,-51.3255,
error,14.0068,4.14306,13.38,167.847,mcl,-1.00579,10.206,116.521,odom,-5.14886,-3.17406,-51.3255,
error,14.0782,4.08393,13.4728,167.847,mcl,-1.03054,10.2558,116.521,odom,-5.11447,-3.21701,-51.3255,
error,14.1339,4.03767,13.5449,167.847,mcl,-1.05012,10.2945,116.521,odom,-5.08779,-3.25035,-51.3255,
error,14.1979,3.98497,13.6272,167.847,mcl,-1.07225,10.3387,116.521,odom,-5.05723,-3.28854,-51.3255,
error,14.2624,3.93231,13.7096,167.847,mcl,-1.09441,10.3829,116.521,odom,-5.02671,-3.32666,-51.3255,
error,14.3356,3.87314,13.8024,167.847,mcl,-1.11915,10.4328,116.521,odom,-4.9923,-3.36966,-51.3255,
error,14.4172,3.80717,13.9055,167.847,mcl,-1.14689,10.4881,116.521,odom,-4.95407,-3.41742,-51.3255,
error,14.4916,3.74758,13.9987,167.847,mcl,-1.17198,10.5381,116.521,odom,-4.91956,-3.46053,-51.3255,
error,14.5577,3.69487,14.081,167.847,mcl,-1.19423,10.5824,116.521,odom,-4.88909,-3.49859,-51.3255,
error,14.6075,3.6554,14.1427,167.847,mcl,-1.21076,10.6155,116.521,odom,-4.86617,-3.52723,-51.3255,
error,14.6742,3.60284,14.225,167.847,mcl,-1.23281,10.6597,116.521,odom,-4.83566,-3.56535,-51.3255,
error,14.7591,3.53637,14.3291,167.847,mcl,-1.26069,10.7155,116.521,odom,-4.79706,-3.61358,-51.3255,
error,14.8105,3.49626,14.3919,167.847,mcl,-1.27748,10.7492,116.521,odom,-4.77374,-3.6427,-51.3255,
error,14.8788,3.44347,14.4748,167.847,mcl,-1.29958,10.7938,116.521,odom,-4.74305,-3.68105,-51.3255,
error,14.9559,3.38374,14.568,167.847,mcl,-1.32473,10.8438,116.521,odom,-4.70847,-3.72425,-51.3255,
error,15.0164,3.33735,14.6408,167.847,mcl,-1.34416,10.8829,116.521,odom,-4.68151,-3.75793,-51.3255,
error,15.0854,3.2844,14.7235,167.847,mcl,-1.36645,10.9272,116.521,odom,-4.65085,-3.79624,-51.3255,
error,15.1544,3.23165,14.8058,167.847,mcl,-1.38869,10.9715,116.521,odom,-4.62034,-3.83435,-51.3255,
error,15.2329,3.17209,14.899,167.859,mcl,-1.41363,11.0215,117.18,odom,-4.58572,-3.87746,-50.6795,
error,15.3176,3.1022,15.0001,167.909,mcl,-1.44338,11.0761,120.601,odom,-4.54559,-3.92399,-47.3082,
error,15.3896,3.03408,15.0876,167.948,mcl,-1.47294,11.1237,123.159,odom,-4.50702,-3.96392,-44.7891,
error,15.4525,2.97167,15.164,167.952,mcl,-1.50023,11.1654,123.304,odom,-4.47189,-3.99865,-44.6488,
error,15.4921,2.93244,15.212,167.952,mcl,-1.51742,11.1916,123.304,odom,-4.44986,-4.02041,-44.6488,
error,15.5552,2.87034,15.288,167.952,mcl,-1.54459,11.2331,123.304,odom,-4.41493,-4.05492,-44.6488,
error,15.6268,2.80015,15.3738,167.952,mcl,-1.57534,11.28,123.304,odom,-4.37549,-4.09388,-44.6488,
error,15.6907,2.73788,15.45,167.952,mcl,-1.60264,11.3216,123.304,odom,-4.34052,-4.12842,-44.6488,
error,15.7552,2.67539,15.5263,167.952,mcl,-1.62999,11.3632,123.304,odom,-4.30538,-4.16314,-44.6488,
error,15.8193,2.61355,15.6019,167.952,mcl,-1.65714,11.4045,123.304,odom,-4.27068,-4.19741,-44.6488,
error,15.8841,2.5513,15.6779,167.952,mcl,-1.68451,11.4461,123.304,odom,-4.23581,-4.23186,-44.6488,
error,15.9737,2.46598,15.7822,167.952,mcl,-1.72194,11.5031,123.304,odom,-4.18792,-4.27916,-44.6488,
error,16.0147,2.42692,15.8297,167.962,mcl,-1.7391,11.5291,123.961,odom,-4.16603,-4.30066,-44.0014,
error,16.1009,2.33759,15.9303,168.046,mcl,-1.77874,11.5843,127.75,odom,-4.11633,-4.346,-40.2955,
error,16.1598,2.26847,15.9998,168.084,mcl,-1.80992,11.6229,129.949,odom,-4.0784,-4.37692,-38.1344,
error,16.2174,2.19807,16.0678,168.088,mcl,-1.84175,11.6607,130.105,odom,-4.03983,-4.40706,-37.9824,
error,16.2763,2.12662,16.1367,168.088,mcl,-1.87402,11.6991,130.105,odom,-4.00064,-4.43766,-37.9824,
error,16.3203,2.07333,16.1881,168.088,mcl,-1.89822,11.7277,130.105,odom,-3.97155,-4.46037,-37.9824,
error,16.7211,1.77863,16.6262,170.204,mcl,-2.15418,12.1356,132.221,odom,-3.93282,-4.49061,-37.9824,
error,17.007,1.54778,16.9364,171.573,mcl,-2.34141,12.4117,133.591,odom,-3.88919,-4.52467,-37.9824,
error,17.0672,1.47394,17.0034,171.573,mcl,-2.3762,12.4482,133.591,odom,-3.85013,-4.55517,-37.9824,
error,17.1268,1.40116,17.0694,171.573,mcl,-2.4104,12.4841,133.591,odom,-3.81156,-4.58529,-37.9824,
error,17.1869,1.32817,17.1355,171.573,mcl,-2.4448,12.5201,133.591,odom,-3.77297,-4.61542,-37.9824,
error,17.247,1.25558,17.2012,171.573,mcl,-2.47899,12.5558,133.591,odom,-3.73457,-4.6454,-37.9824,
error,17.3077,1.18279,17.2673,171.573,mcl,-2.51314,12.5917,133.591,odom,-3.69593,-4.67557,-37.9824,
error,17.369,1.10983,17.3335,171.573,mcl,-2.54743,12.6277,133.591,odom,-3.65726,-4.70576,-37.9824,
error,17.4304,1.03702,17.3995,171.573,mcl,-2.58164,12.6636,133.591,odom,-3.61866,-4.7359,-37.9824,
error,17.5159,0.936306,17.4909,171.573,mcl,-2.62899,12.7133,133.591,odom,-3.56529,-4.77757,-37.9824,
error,17.5781,0.86362,17.5568,171.573,mcl,-2.66308,12.7491,133.591,odom,-3.5267,-4.80771,-37.9824,
error,17.6403,0.79106,17.6226,171.573,mcl,-2.69712,12.7848,133.591,odom,-3.48818,-4.83778,-37.9824,
error,17.7113,0.708956,17.6971,171.573,mcl,-2.73566,12.8253,133.591,odom,-3.44461,-4.8718,-37.9824,
error,17.7515,0.662742,17.7391,171.573,mcl,-2.75739,12.8482,133.591,odom,-3.42013,-4.89091,-37.9824,
error,17.8153,0.589409,17.8056,171.573,mcl,-2.79189,12.8843,133.591,odom,-3.3813,-4.92123,-37.9824,
error,17.887,0.507706,17.8798,171.573,mcl,-2.83021,12.9247,133.591,odom,-3.33792,-4.95511,-37.9824,
error,17.9515,0.434527,17.9462,171.573,mcl,-2.86456,12.9608,133.591,odom,-3.29909,-4.98542,-37.9824,
error,18.0162,0.361359,18.0126,171.573,mcl,-2.89895,12.9969,133.591,odom,-3.26031,-5.0157,-37.9824,
error,18.0729,0.297513,18.0705,171.573,mcl,-2.92895,13.0284,133.591,odom,-3.22646,-5.04213,-37.9824,
error,18.1464,0.215172,18.1451,171.573,mcl,-2.96768,13.0689,133.591,odom,-3.18285,-5.07618,-37.9824,
error,18.2117,0.142449,18.2111,171.573,mcl,-3.00172,13.1047,133.591,odom,-3.14417,-5.10638,-37.9824,
error,18.2771,0.0698451,18.2769,171.573,mcl,-3.03586,13.1405,133.591,odom,-3.1057,-5.13642,-37.9824,
error,18.3679,-0.0305649,18.3679,171.573,mcl,-3.08305,13.1899,133.591,odom,-3.05249,-5.17796,-37.9824,
error,18.4344,-0.103482,18.4341,171.573,mcl,-3.11721,13.2259,133.591,odom,-3.01372,-5.20823,-37.9824,
error,18.501,-0.176649,18.5002,171.584,mcl,-3.15167,13.2618,134.252,odom,-2.97502,-5.23834,-37.3317,
error,18.5658,-0.251674,18.5641,171.628,mcl,-3.18712,13.2967,136.959,odom,-2.93545,-5.26732,-34.6691,
error,18.6122,-0.310018,18.6096,171.676,mcl,-3.21476,13.3217,139.124,odom,-2.90475,-5.28786,-32.5524,
error,18.6711,-0.390574,18.667,171.729,mcl,-3.25317,13.3535,142.004,odom,-2.8626,-5.31351,-29.7252,
error,18.7457,-0.504955,18.7388,171.821,mcl,-3.30807,13.3938,145.955,odom,-2.80311,-5.3451,-25.8654,
error,18.7952,-0.590679,18.7859,171.889,mcl,-3.34952,13.4205,148.814,odom,-2.75884,-5.36541,-23.0746,
error,18.842,-0.679286,18.8298,171.922,mcl,-3.39254,13.4457,150.106,odom,-2.71326,-5.3841,-21.8164,
error,18.8946,-0.779651,18.8785,171.922,mcl,-3.44137,13.4738,150.106,odom,-2.66172,-5.40473,-21.8164,
error,18.9239,-0.835332,18.9055,171.922,mcl,-3.46845,13.4893,150.106,odom,-2.63312,-5.41618,-21.8164,
error,18.9714,-0.925141,18.9489,171.936,mcl,-3.51225,13.5144,150.782,odom,-2.5871,-5.43449,-21.1542,
error,19.0162,-1.01519,18.9891,171.993,mcl,-3.55614,13.5378,153.513,odom,-2.54095,-5.45133,-18.4802,
error,19.0569,-1.10671,19.0247,172.044,mcl,-3.60086,13.5589,156.372,odom,-2.49415,-5.46586,-15.672,
error,19.1064,-1.23573,19.0664,172.134,mcl,-3.66434,13.5843,160.331,odom,-2.42862,-5.4821,-11.803,
error,19.1376,-1.33155,19.0913,172.217,mcl,-3.71179,13.6001,163.234,odom,-2.38024,-5.49112,-8.98326,
error,19.1644,-1.42807,19.1111,172.263,mcl,-3.75961,13.6134,166.096,odom,-2.33154,-5.49775,-6.16692,
error,19.1818,-1.50016,19.1231,172.289,mcl,-3.79537,13.6218,167.323,odom,-2.29522,-5.50128,-4.96619,
error,19.2133,-1.63323,19.1438,172.289,mcl,-3.86159,13.6367,167.384,odom,-2.22836,-5.50702,-4.9054,
error,19.2368,-1.73071,19.1588,172.289,mcl,-3.9101,13.6475,167.384,odom,-2.17939,-5.51122,-4.9054,
error,19.2548,-1.80358,19.1701,172.289,mcl,-3.9464,13.6557,167.384,odom,-2.14282,-5.51436,-4.9054,
error,19.2789,-1.90036,19.185,172.289,mcl,-3.99451,13.6665,167.384,odom,-2.09415,-5.51854,-4.9054,
error,19.3037,-1.99781,19.2001,172.289,mcl,-4.04297,13.6773,167.384,odom,-2.04516,-5.52274,-4.9054,
error,19.3287,-2.0941,19.2149,172.289,mcl,-4.09088,13.688,167.384,odom,-1.99678,-5.5269,-4.9054,
error,19.3645,-2.2288,19.2358,172.289,mcl,-4.15797,13.7031,167.384,odom,-1.92916,-5.5327,-4.9054,
error,19.3811,-2.28998,19.2454,172.289,mcl,-4.18848,13.71,167.384,odom,-1.8985,-5.53533,-4.9054,
error,19.4081,-2.38812,19.2606,172.289,mcl,-4.23743,13.721,167.384,odom,-1.84931,-5.53955,-4.9054,
error,19.4452,-2.52117,19.2811,172.289,mcl,-4.30361,13.7358,167.384,odom,-1.78243,-5.54529,-4.9054,
error,19.4728,-2.61808,19.296,172.289,mcl,-4.35184,13.7466,167.384,odom,-1.73376,-5.54947,-4.9054,
error,20.1645,-2.1478,20.0498,146.781,mcl,-3.83259,14.4961,141.875,odom,-1.68479,-5.55367,-4.9054,
error,20.2089,-2.23623,20.0848,146.781,mcl,-3.87181,14.5269,141.875,odom,-1.63559,-5.5579,-4.9054,
error,20.2426,-2.30268,20.1112,146.781,mcl,-3.90132,14.5501,141.875,odom,-1.59864,-5.56107,-4.9054,
error,20.2874,-2.39072,20.146,146.781,mcl,-3.94039,14.5808,141.875,odom,-1.54967,-5.56527,-4.9054,
error,20.3491,-2.5108,20.1936,146.781,mcl,-3.99372,14.6226,141.875,odom,-1.48292,-5.571,-4.9054,
error,20.3831,-2.57671,20.2196,146.781,mcl,-4.02299,14.6455,141.875,odom,-1.44628,-5.57414,-4.9054,
error,20.4404,-2.68705,20.263,146.781,mcl,-4.07187,14.6836,141.875,odom,-1.38482,-5.57942,-4.9054,
error,20.4751,-2.75309,20.2892,146.781,mcl,-4.10118,14.7066,141.875,odom,-1.34809,-5.58257,-4.9054,
error,20.5214,-2.84056,20.3239,146.781,mcl,-4.14005,14.7371,141.875,odom,-1.29949,-5.58674,-4.9054,
error,20.5681,-2.9283,20.3586,146.781,mcl,-4.17896,14.7677,141.875,odom,-1.25066,-5.59093,-4.9054,
error,20.6157,-3.01686,20.3938,146.781,mcl,-4.21829,14.7986,141.875,odom,-1.20142,-5.59516,-4.9054,
error,20.6871,-3.14882,20.446,146.781,mcl,-4.27694,14.8446,141.875,odom,-1.12812,-5.60145,-4.9054,
error,20.7294,-3.22608,20.4768,146.781,mcl,-4.31134,14.8717,141.875,odom,-1.08526,-5.60513,-4.9054,
error,20.7778,-3.3142,20.5118,146.781,mcl,-4.35048,14.9024,141.875,odom,-1.03628,-5.60933,-4.9054,
error,20.8267,-3.40247,20.5469,146.781,mcl,-4.38976,14.9333,141.875,odom,-0.987288,-5.61354,-4.9054,
error,20.876,-3.49106,20.582,146.781,mcl,-4.42911,14.9642,141.875,odom,-0.938048,-5.61776,-4.9054,
error,20.9131,-3.55733,20.6083,146.781,mcl,-4.45854,14.9874,141.875,odom,-0.90121,-5.62092,-4.9054,
error,20.9624,-3.64511,20.6431,146.781,mcl,-4.49752,15.018,141.875,odom,-0.852409,-5.62511,-4.9054,
error,21.0183,-3.7437,20.6822,146.781,mcl,-4.54139,15.0524,141.875,odom,-0.797693,-5.62981,-4.9054,
error,21.0687,-3.83191,20.7173,146.781,mcl,-4.58065,15.0833,141.875,odom,-0.748732,-5.63401,-4.9054,
error,21.1194,-3.92025,20.7523,146.781,mcl,-4.61988,15.1141,141.875,odom,-0.699632,-5.63823,-4.9054,
error,21.1637,-3.99746,20.7828,146.781,mcl,-4.65409,15.1408,141.875,odom,-0.656629,-5.64192,-4.9054,
error,21.221,-4.0961,20.822,146.781,mcl,-4.69798,15.1753,141.875,odom,-0.601879,-5.64661,-4.9054,
error,21.2723,-4.18393,20.8568,146.781,mcl,-4.73699,15.206,141.875,odom,-0.55306,-5.6508,-4.9054,
error,21.3235,-4.2715,20.8913,146.781,mcl,-4.77581,15.2363,141.875,odom,-0.504315,-5.65499,-4.9054,
error,21.3948,-4.39213,20.9391,146.781,mcl,-4.82944,15.2784,141.875,odom,-0.437315,-5.66074,-4.9054,
error,21.447,-4.48002,20.9739,146.781,mcl,-4.86844,15.309,141.875,odom,-0.388421,-5.66493,-4.9054,
error,21.4996,-4.56777,21.0088,146.781,mcl,-4.90741,15.3396,141.875,odom,-0.339637,-5.66912,-4.9054,
error,21.5526,-4.65595,21.0437,146.781,mcl,-4.94651,15.3704,141.875,odom,-0.290563,-5.67333,-4.9054,
error,21.5924,-4.72179,21.0698,146.781,mcl,-4.97574,15.3933,141.875,odom,-0.25395,-5.67648,-4.9054,
