error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,29.9546,-28.3147,9.77527,-156.357,mcl,-17.1712,7.74812,-138.024,odom,11.1435,-2.02715,18.3328,
error,30.0161,-28.397,9.72484,-156.305,mcl,-17.2072,7.71411,-135.158,odom,11.1898,-2.01073,21.1463,
error,30.074,-28.4769,9.67033,-156.238,mcl,-17.2417,7.67826,-132.279,odom,11.2352,-1.99207,23.9591,
error,30.15,-28.5853,9.58637,-156.158,mcl,-17.2873,7.6246,-128.203,odom,11.298,-1.96177,27.9548,
error,30.1988,-28.6581,9.52262,-156.106,mcl,-17.3172,7.58481,-125.334,odom,11.3409,-1.93781,30.772,
error,30.244,-28.7279,9.45546,-156.026,mcl,-17.3452,7.54369,-122.437,odom,11.3826,-1.91177,33.5892,
error,30.2736,-28.7754,9.40553,-155.988,mcl,-17.3639,7.51356,-120.39,odom,11.4116,-1.89197,35.598,
error,30.311,-28.8383,9.33331,-155.943,mcl,-17.3878,7.47046,-117.56,odom,11.4505,-1.86286,38.3835,
error,30.3444,-28.8976,9.25793,-155.879,mcl,-17.4096,7.42611,-114.705,odom,11.488,-1.83183,41.1739,
error,30.3779,-28.9613,9.16835,-155.822,mcl,-17.432,7.37424,-112.29,odom,11.5293,-1.79412,43.5317,
error,30.4056,-29.0154,9.08873,-155.821,mcl,-17.4506,7.32841,-112.217,odom,11.5648,-1.76031,43.6039,
error,30.4337,-29.0696,9.00928,-155.821,mcl,-17.4694,7.2827,-112.217,odom,11.6002,-1.72657,43.6039,
error,30.4622,-29.1241,8.92933,-155.821,mcl,-17.4883,7.23664,-112.217,odom,11.6358,-1.69269,43.6039,
error,30.4994,-29.1944,8.82613,-155.821,mcl,-17.5126,7.17727,-112.217,odom,11.6818,-1.64887,43.6039,
error,30.5202,-29.2335,8.76836,-155.804,mcl,-17.5261,7.14405,-111.335,odom,11.7074,-1.62431,44.4684,
error,30.5464,-29.2854,8.68612,-155.74,mcl,-17.5434,7.09715,-108.502,odom,11.742,-1.58897,47.238,
error,30.568,-29.3327,8.60193,-155.69,mcl,-17.5582,7.0497,-105.639,odom,11.7745,-1.55223,50.051,
error,30.589,-29.3868,8.49128,-155.633,mcl,-17.5735,6.98811,-101.996,odom,11.8134,-1.50317,53.6365,
error,30.6018,-29.4294,8.38935,-155.563,mcl,-17.5839,6.93219,-98.7104,odom,11.8455,-1.45716,56.853,
error,30.6067,-29.4528,8.325,-155.527,mcl,-17.5887,6.8972,-96.6823,odom,11.8641,-1.4278,58.8443,
error,30.61,-29.482,8.2333,-155.47,mcl,-17.5934,6.84792,-93.8207,odom,11.8886,-1.38538,61.6498,
error,30.6089,-29.5066,8.14012,-155.404,mcl,-17.5957,6.7984,-90.9427,odom,11.9109,-1.34173,64.4609,
error,30.6033,-29.5265,8.04684,-155.347,mcl,-17.5955,6.74944,-88.0984,odom,11.931,-1.2974,67.2486,
error,30.5919,-29.5439,7.93871,-155.299,mcl,-17.5924,6.69306,-86.0221,odom,11.9515,-1.24565,69.2772,
error,30.5777,-29.5618,7.81615,-155.299,mcl,-17.588,6.62952,-86.011,odom,11.9738,-1.18663,69.288,
error,30.567,-29.5757,7.72111,-155.299,mcl,-17.5846,6.58029,-86.011,odom,11.9911,-1.14082,69.288,
error,30.561,-29.5836,7.66709,-155.299,mcl,-17.5827,6.5523,-86.011,odom,12.001,-1.11479,69.288,
error,30.5493,-29.5994,7.5588,-155.299,mcl,-17.5788,6.49609,-86.011,odom,12.0207,-1.06271,69.288,
error,30.5393,-29.6134,7.46318,-155.299,mcl,-17.5753,6.44648,-86.011,odom,12.038,-1.0167,69.288,
error,30.5295,-29.6273,7.36694,-155.299,mcl,-17.5718,6.39647,-86.011,odom,12.0555,-0.970471,69.288,
error,30.5169,-29.6449,7.24327,-155.276,mcl,-17.5671,6.33231,-84.7841,odom,12.0778,-0.910953,70.4916,
error,30.5035,-29.6547,7.14591,-155.229,mcl,-17.5614,6.28199,-81.902,odom,12.0933,-0.863919,73.3268,
error,30.4832,-29.6601,7.03577,-155.169,mcl,-17.552,6.22615,-78.6169,odom,12.1081,-0.809621,76.552,
error,30.4605,-29.6596,6.93884,-155.101,mcl,-17.5411,6.1773,-75.7301,odom,12.1186,-0.761542,79.3711,
error,30.4334,-29.6544,6.84178,-155.067,mcl,-17.5277,6.12915,-72.8554,odom,12.1267,-0.712632,82.2119,
error,30.4114,-29.6476,6.77295,-155.026,mcl,-17.5167,6.09515,-70.803,odom,12.1309,-0.677798,84.2228,
error,30.3776,-29.6345,6.67779,-154.98,mcl,-17.4995,6.04887,-68.796,odom,12.135,-0.628919,86.1843,
error,30.342,-29.6194,6.58231,-154.956,mcl,-17.4814,6.00244,-67.8253,odom,12.1381,-0.579864,87.1306,
error,30.3038,-29.6012,6.48761,-154.908,mcl,-17.4616,5.95688,-65.0189,odom,12.1395,-0.530726,89.8895,
error,30.2554,-29.5748,6.38109,-154.846,mcl,-17.4365,5.90623,-61.7541,odom,12.1383,-0.47486,93.0916,
error,30.2155,-29.5511,6.30176,-154.798,mcl,-17.4158,5.86901,-59.8602,odom,12.1353,-0.432746,94.938,
error,30.1672,-29.5214,6.20899,-154.794,mcl,-17.3904,5.8256,-59.672,odom,12.1309,-0.383391,95.1224,
error,30.1193,-29.4917,6.11664,-154.794,mcl,-17.3652,5.78229,-59.672,odom,12.1265,-0.334348,95.1224,
error,29.5227,-28.8523,6.25565,-155.256,mcl,-16.7333,6.00536,-60.1336,odom,12.119,-0.250294,95.1224,
error,29.4888,-28.8317,6.19062,-155.256,mcl,-16.7158,5.97495,-60.1336,odom,12.1159,-0.215668,95.1224,
error,29.4407,-28.8022,6.09787,-155.256,mcl,-16.6908,5.93155,-60.1336,odom,12.1115,-0.166322,95.1224,
error,29.3928,-28.7728,6.00489,-155.256,mcl,-16.6658,5.88796,-60.1336,odom,12.107,-0.116927,95.1224,
error,29.359,-28.752,5.9392,-155.256,mcl,-16.6481,5.85722,-60.1336,odom,12.1039,-0.081984,95.1224,
error,29.2987,-28.7146,5.82105,-155.256,mcl,-16.6163,5.80194,-60.1336,odom,12.0983,-0.0191111,95.1224,
error,29.2653,-28.6938,5.75535,-155.256,mcl,-16.5986,5.77111,-60.1336,odom,12.0951,0.0157591,95.1224,
error,29.2123,-28.6606,5.65065,-155.256,mcl,-16.5705,5.72208,-60.1336,odom,12.0902,0.0714263,95.1224,
error,29.1656,-28.6312,5.55764,-155.256,mcl,-16.5454,5.67853,-60.1336,odom,12.0857,0.120889,95.1224,
error,29.1193,-28.6019,5.46504,-155.256,mcl,-16.5205,5.63515,-60.1336,odom,12.0813,0.170108,95.1224,
error,29.0798,-28.5767,5.38564,-155.256,mcl,-16.4992,5.598,-60.1336,odom,12.0775,0.212367,95.1224,
error,29.0276,-28.5433,5.28017,-155.256,mcl,-16.4708,5.54859,-60.1336,odom,12.0725,0.268421,95.1224,
error,28.9629,-28.5016,5.1483,-155.256,mcl,-16.4354,5.48679,-60.1336,odom,12.0662,0.338499,95.1224,
error,28.9179,-28.4725,5.05613,-155.256,mcl,-16.4107,5.44351,-60.1336,odom,12.0618,0.38738,95.1224,
error,28.8797,-28.4476,4.97745,-155.256,mcl,-16.3895,5.40661,-60.1336,odom,12.0581,0.429158,95.1224,
error,28.8355,-28.4185,4.88585,-155.256,mcl,-16.3648,5.36377,-60.1336,odom,12.0537,0.477921,95.1224,
error,28.7854,-28.3855,4.78138,-155.256,mcl,-16.3368,5.31482,-60.1336,odom,12.0487,0.533433,95.1224,
error,28.7413,-28.3562,4.68908,-155.256,mcl,-16.3119,5.2716,-60.1336,odom,12.0443,0.582526,95.1224,
error,28.7102,-28.3355,4.62356,-155.256,mcl,-16.2943,5.24094,-60.1336,odom,12.0412,0.617377,95.1224,
error,28.6542,-28.2978,4.50507,-155.256,mcl,-16.2623,5.18548,-60.1336,odom,12.0356,0.680404,95.1224,
error,28.6235,-28.2771,4.43963,-155.256,mcl,-16.2447,5.15485,-60.1336,odom,12.0324,0.715217,95.1224,
error,28.581,-28.2483,4.34823,-155.256,mcl,-16.2202,5.11213,-60.1336,odom,12.0281,0.7639,95.1224,
error,28.5324,-28.215,4.24354,-155.256,mcl,-16.192,5.06322,-60.1336,odom,12.0231,0.819679,95.1224,
error,28.4898,-28.1858,4.15095,-155.256,mcl,-16.1671,5.01988,-60.1336,odom,12.0187,0.868925,95.1224,
error,28.4539,-28.1609,4.07237,-155.256,mcl,-16.146,4.98301,-60.1336,odom,12.0149,0.910644,95.1224,
error,28.412,-28.1318,3.98028,-155.256,mcl,-16.1213,4.93996,-60.1336,odom,12.0105,0.95968,95.1224,
error,28.3643,-28.0984,3.87502,-155.256,mcl,-16.0929,4.89074,-60.1336,odom,12.0055,1.01572,95.1224,
error,28.3229,-28.0691,3.78253,-155.256,mcl,-16.068,4.84732,-60.1336,odom,12.0011,1.0648,95.1224,
error,28.27,-28.0316,3.66375,-155.256,mcl,-16.0361,4.79177,-60.1336,odom,11.9954,1.12802,95.1224,
error,28.2293,-28.0025,3.57152,-155.256,mcl,-16.0114,4.74847,-60.1336,odom,11.9911,1.17695,95.1224,
error,28.2003,-27.9816,3.50561,-155.256,mcl,-15.9937,4.71764,-60.1336,odom,11.9879,1.21203,95.1224,
error,28.1604,-27.9527,3.41429,-155.256,mcl,-15.9691,4.67479,-60.1336,odom,11.9836,1.2605,95.1224,
error,28.1151,-27.9196,3.30989,-155.256,mcl,-15.941,4.62584,-60.1336,odom,11.9786,1.31595,95.1224,
error,28.0757,-27.8906,3.21861,-155.256,mcl,-15.9164,4.58322,-60.1336,odom,11.9742,1.36461,95.1224,
error,28.0366,-27.8617,3.12699,-155.256,mcl,-15.8918,4.54036,-60.1336,odom,11.9699,1.41337,95.1224,
error,27.9973,-27.8323,3.03472,-155.256,mcl,-15.8669,4.49723,-60.1336,odom,11.9655,1.46251,95.1224,
error,27.9585,-27.8032,2.94278,-155.256,mcl,-15.8422,4.45427,-60.1336,odom,11.9611,1.51149,95.1224,
error,27.92,-27.7741,2.85068,-155.256,mcl,-15.8174,4.41111,-60.1336,odom,11.9567,1.56043,95.1224,
error,27.8817,-27.7449,2.75873,-155.256,mcl,-15.7926,4.36812,-60.1336,odom,11.9523,1.60939,95.1224,
error,27.8441,-27.7161,2.66711,-155.256,mcl,-15.7681,4.32509,-60.1336,odom,11.9479,1.65798,95.1224,
error,27.8013,-27.683,2.56248,-155.256,mcl,-15.74,4.27602,-60.1336,odom,11.943,1.71354,95.1224,
error,27.753,-27.6452,2.44376,-155.256,mcl,-15.7079,4.22043,-60.1336,odom,11.9373,1.77667,95.1224,
error,27.7156,-27.6157,2.3508,-155.256,mcl,-15.6828,4.17691,-60.1336,odom,11.9329,1.82611,95.1224,
error,27.6891,-27.5947,2.28469,-155.256,mcl,-15.6649,4.14603,-60.1336,odom,11.9297,1.86133,95.1224,
error,27.6524,-27.5654,2.19249,-155.256,mcl,-15.6401,4.10297,-60.1336,odom,11.9253,1.91048,95.1224,
error,27.5934,-27.5032,2.22882,-152.716,mcl,-15.5823,4.18786,-57.5937,odom,11.921,1.95904,95.1224,
error,27.4858,-27.3856,2.34485,-149.022,mcl,-15.469,4.35296,-53.8996,odom,11.9166,2.00812,95.1224,
error,27.4387,-27.3469,2.24232,-149.022,mcl,-15.4354,4.30672,-53.8996,odom,11.9115,2.0644,95.1224,
error,27.3978,-27.3131,2.15291,-149.022,mcl,-15.406,4.26643,-53.8996,odom,11.9071,2.11353,95.1224,
error,27.3574,-27.2794,2.06387,-149.022,mcl,-15.3767,4.22636,-53.8996,odom,11.9027,2.1625,95.1224,
error,27.2773,-27.212,1.88582,-149.022,mcl,-15.3181,4.14602,-53.8996,odom,11.894,2.2602,95.1224,
error,27.2773,-27.212,1.88582,-149.022,mcl,-15.3181,4.14602,-53.8996,odom,11.894,2.2602,95.1224,
error,27.2378,-27.1785,1.79698,-149.022,mcl,-15.2889,4.10599,-53.8996,odom,11.8896,2.309,95.1224,
error,27.1987,-27.145,1.7084,-149.022,mcl,-15.2597,4.0661,-53.8996,odom,11.8852,2.3577,95.1224,
error,27.1489,-27.102,1.59468,-149.022,mcl,-15.2224,4.0149,-53.8996,odom,11.8796,2.42023,95.1224,
error,27.1101,-27.0683,1.50518,-149.022,mcl,-15.1931,3.97447,-53.8996,odom,11.8752,2.46928,95.1224,
error,27.066,-27.0296,1.40372,-149.01,mcl,-15.1595,3.92889,-53.0455,odom,11.8701,2.52517,95.9648,
error,27.0366,-27.0033,1.33977,-148.969,mcl,-15.1375,3.9004,-51.0298,odom,11.8659,2.56063,97.9391,
error,26.9924,-26.9633,1.25292,-148.94,mcl,-15.1052,3.8623,-48.1715,odom,11.858,2.60938,100.768,
error,26.9443,-26.9189,1.16808,-148.875,mcl,-15.0712,3.82581,-45.275,odom,11.8478,2.65773,103.6,
error,26.8927,-26.8708,1.08609,-148.797,mcl,-15.0355,3.79118,-42.3895,odom,11.8352,2.7051,106.408,
error,26.8371,-26.8182,1.00593,-148.738,mcl,-14.998,3.75821,-39.4923,odom,11.8203,2.75229,109.245,
error,26.7784,-26.7622,0.929578,-148.701,mcl,-14.9591,3.72771,-36.6516,odom,11.8032,2.79813,112.049,
error,26.7068,-26.6934,0.844634,-148.649,mcl,-14.9126,3.69461,-34.208,odom,11.7808,2.84997,114.441,
error,26.6526,-26.6411,0.782962,-148.649,mcl,-14.8776,3.67099,-34.1354,odom,11.7635,2.88803,114.514,
error,26.5621,-26.5534,0.679266,-148.649,mcl,-14.8191,3.63113,-34.1354,odom,11.7344,2.95187,114.514,
error,26.526,-26.5183,0.638118,-148.649,mcl,-14.7955,3.6154,-34.1354,odom,11.7228,2.97728,114.514,
error,26.4367,-26.4313,0.53399,-148.679,mcl,-14.7372,3.57516,-35.7439,odom,11.6941,3.04117,112.935,
error,26.3774,-26.3734,0.458488,-148.745,mcl,-14.6975,3.54529,-38.6248,odom,11.6759,3.0868,110.12,
error,26.3224,-26.3196,0.380867,-148.808,mcl,-14.6596,3.51377,-41.4804,odom,11.6601,3.13291,107.328,
error,26.2859,-26.2839,0.324228,-148.854,mcl,-14.6337,3.4903,-43.5089,odom,11.6502,3.16608,105.345,
error,26.2373,-26.2362,0.240829,-148.895,mcl,-14.5981,3.45502,-46.3933,odom,11.6381,3.21419,102.502,
error,26.1873,-26.1869,0.142862,-148.952,mcl,-14.5597,3.41266,-49.6964,odom,11.6272,3.2698,99.2552,
error,26.138,-26.138,0.0307304,-148.988,mcl,-14.5195,3.36304,-51.771,odom,11.6184,3.33231,97.2171,
error,26.1114,-26.1114,-0.0322673,-148.988,mcl,-14.4974,3.33502,-51.771,odom,11.614,3.36728,97.2171,
error,26.0742,-26.0739,-0.120694,-148.974,mcl,-14.4663,3.29571,-50.8963,odom,11.6076,3.41641,98.0778,
error,26.0342,-26.0333,-0.20813,-148.917,mcl,-14.4337,3.25735,-48.0552,odom,11.5997,3.46548,100.862,
error,25.9911,-25.9895,-0.291917,-148.845,mcl,-14.4,3.22123,-45.1905,odom,11.5895,3.51314,103.655,
error,25.9225,-25.9193,-0.408302,-148.76,mcl,-14.3485,3.17238,-41.0886,odom,11.5708,3.58068,107.671,
error,25.893,-25.889,-0.453084,-148.728,mcl,-14.327,3.15412,-39.4568,odom,11.562,3.6072,109.271,
error,25.814,-25.8079,-0.56173,-148.659,mcl,-14.2711,3.11089,-35.3701,odom,11.5368,3.67262,113.289,
error,25.762,-25.7544,-0.625107,-148.614,mcl,-14.2352,3.08652,-32.8721,odom,11.5192,3.71163,115.742,
error,25.6893,-25.6796,-0.705655,-148.571,mcl,-14.1861,3.05654,-30.4448,odom,11.4934,3.76219,118.126,
error,25.643,-25.6319,-0.754831,-148.57,mcl,-14.1551,3.0385,-30.3794,odom,11.4767,3.79333,118.19,
error,25.5602,-25.5463,-0.842101,-148.542,mcl,-14.0998,3.00676,-28.7594,odom,11.4465,3.84886,119.783,
error,25.4927,-25.4766,-0.907594,-148.469,mcl,-14.0554,2.98349,-25.8641,odom,11.4212,3.89109,122.605,
error,25.4426,-25.4248,-0.952008,-148.431,mcl,-14.023,2.96845,-23.809,odom,11.4018,3.92046,124.622,
error,25.37,-25.3499,-1.01087,-148.384,mcl,-13.9769,2.9495,-20.9409,odom,11.373,3.96038,127.443,
error,25.2958,-25.2733,-1.06558,-148.316,mcl,-13.9308,2.93285,-18.0824,odom,11.3425,3.99843,130.234,
error,25.2068,-25.1817,-1.1238,-148.269,mcl,-13.8764,2.91649,-14.8245,odom,11.3053,4.04029,133.444,
error,25.1381,-25.1111,-1.16423,-148.231,mcl,-13.8352,2.90617,-12.9421,odom,11.2759,4.0704,135.289,
error,25.0567,-25.0275,-1.2096,-148.225,mcl,-13.7866,2.89528,-12.7483,odom,11.2409,4.10488,135.477,
error,24.9396,-24.907,-1.27496,-148.225,mcl,-13.7166,2.87958,-12.7483,odom,11.1904,4.15454,135.477,
error,24.893,-24.8589,-1.30109,-148.243,mcl,-13.6886,2.87329,-13.3369,odom,11.1703,4.17439,134.906,
error,24.7804,-24.7425,-1.37077,-148.335,mcl,-13.6203,2.85479,-17.269,odom,11.1222,4.22556,131.066,
error,24.7049,-24.6638,-1.42432,-148.371,mcl,-13.5732,2.83903,-20.1261,odom,11.0906,4.26335,128.245,
error,24.6529,-24.6093,-1.46504,-148.405,mcl,-13.5401,2.82629,-22.1788,odom,11.0692,4.29133,126.226,
error,24.5826,-24.5352,-1.52535,-148.486,mcl,-13.4944,2.80644,-25.0909,odom,11.0408,4.33179,123.396,
error,24.5157,-24.4641,-1.58916,-148.542,mcl,-13.4496,2.78436,-27.9717,odom,11.0146,4.37352,120.57,
error,24.4525,-24.3964,-1.65596,-148.574,mcl,-13.4061,2.76035,-29.975,odom,10.9903,4.41632,118.599,
error,24.3821,-24.3204,-1.73352,-148.576,mcl,-13.3569,2.73215,-30.0476,odom,10.9635,4.46567,118.529,
error,24.3281,-24.2618,-1.79526,-148.729,mcl,-13.3226,2.71478,-29.2814,odom,10.9392,4.51005,119.448,
error,24.2703,-24.1992,-1.85598,-148.785,mcl,-13.2851,2.69647,-26.5656,odom,10.9141,4.55245,122.219,
error,24.2133,-24.1378,-1.9095,-148.741,mcl,-13.2468,2.67811,-24.1132,odom,10.8911,4.58761,124.628,
error,24.1434,-24.063,-1.96886,-148.688,mcl,-13.2008,2.65872,-21.2353,odom,10.8622,4.62758,127.453,
error,24.0393,-23.952,-2.04656,-148.593,mcl,-13.1341,2.63521,-17.1289,odom,10.8179,4.68177,131.464,
error,23.9514,-23.8587,-2.10454,-148.574,mcl,-13.0789,2.61914,-15.8796,odom,10.7798,4.72368,132.694,
error,23.8855,-23.7888,-2.14719,-148.574,mcl,-13.0376,2.60749,-15.8796,odom,10.7512,4.75468,132.694,
error,23.8095,-23.708,-2.19671,-148.574,mcl,-12.9899,2.59387,-15.8796,odom,10.7181,4.79058,132.694,
error,23.755,-23.6499,-2.23226,-148.574,mcl,-12.9556,2.58415,-15.8796,odom,10.6943,4.81641,132.694,
error,23.6789,-23.5686,-2.28212,-148.574,mcl,-12.9077,2.57049,-15.8796,odom,10.6609,4.85261,132.694,
error,23.6021,-23.4866,-2.33248,-148.574,mcl,-12.8595,2.55673,-15.8796,odom,10.6271,4.88922,132.694,
error,23.516,-23.3944,-2.38881,-148.574,mcl,-12.8051,2.54138,-15.8796,odom,10.5893,4.9302,132.694,
error,23.4408,-23.3136,-2.43825,-148.574,mcl,-12.7575,2.52792,-15.8796,odom,10.5561,4.96618,132.694,
error,23.3652,-23.2324,-2.4879,-148.574,mcl,-12.7096,2.51442,-15.8796,odom,10.5228,5.00232,132.694,
error,23.2899,-23.1512,-2.53735,-148.574,mcl,-12.6617,2.50099,-15.8796,odom,10.4895,5.03834,132.694,
error,23.2145,-23.0699,-2.58704,-148.574,mcl,-12.6138,2.48747,-15.8796,odom,10.4562,5.0745,132.694,
error,23.14,-22.9893,-2.6365,-148.574,mcl,-12.5663,2.47395,-15.8796,odom,10.423,5.11045,132.694,
error,23.0648,-22.9079,-2.68625,-148.574,mcl,-12.5182,2.46038,-15.8796,odom,10.3896,5.14662,132.694,
error,22.9579,-22.7917,-2.75728,-148.574,mcl,-12.4497,2.44097,-15.8796,odom,10.342,5.19826,132.694,
error,22.8834,-22.7106,-2.8069,-148.574,mcl,-12.4018,2.42739,-15.8796,odom,10.3087,5.23429,132.694,
error,22.8091,-22.6295,-2.85661,-148.574,mcl,-12.3541,2.41381,-15.8796,odom,10.2754,5.27041,132.694,
error,22.7561,-22.5716,-2.89213,-148.574,mcl,-12.32,2.40409,-15.8796,odom,10.2516,5.29623,132.694,
error,22.6821,-22.4906,-2.94187,-148.574,mcl,-12.2723,2.39047,-15.8796,odom,10.2183,5.33234,132.694,
error,22.5879,-22.3871,-3.00533,-148.574,mcl,-12.2113,2.37302,-15.8796,odom,10.1758,5.37835,132.694,
error,22.5035,-22.2942,-3.06222,-148.574,mcl,-12.1565,2.35754,-15.8796,odom,10.1376,5.41976,132.694,
error,22.4512,-22.2365,-3.0976,-148.574,mcl,-12.1226,2.34784,-15.8796,odom,10.1139,5.44544,132.694,
error,22.3772,-22.1547,-3.14753,-148.574,mcl,-12.0743,2.33429,-15.8796,odom,10.0804,5.48182,132.694,
error,22.3036,-22.0732,-3.19757,-148.574,mcl,-12.0263,2.32056,-15.8796,odom,10.0469,5.51812,132.694,
error,22.2296,-21.9911,-3.24758,-148.574,mcl,-11.9779,2.307,-15.8796,odom,10.0132,5.55458,132.694,
error,22.1366,-21.8876,-3.31112,-148.574,mcl,-11.9169,2.28961,-15.8796,odom,9.97067,5.60073,132.694,
error,22.0632,-21.8056,-3.3614,-148.574,mcl,-11.8686,2.27574,-15.8796,odom,9.93707,5.63715,132.694,
error,22.0112,-21.7475,-3.39718,-148.574,mcl,-11.8344,2.26594,-15.8796,odom,9.9131,5.66312,132.694,
error,21.9392,-21.6667,-3.44662,-148.574,mcl,-11.7868,2.2525,-15.8796,odom,9.8799,5.69912,132.694,
error,21.8464,-21.5624,-3.51065,-148.574,mcl,-11.7254,2.23496,-15.8796,odom,9.83701,5.74561,132.694,
error,21.7647,-21.4704,-3.56706,-148.574,mcl,-11.6712,2.2195,-15.8796,odom,9.79922,5.78656,132.694,
error,21.7133,-21.4123,-3.60264,-148.574,mcl,-11.637,2.2098,-15.8796,odom,9.77535,5.81244,132.694,
error,21.6412,-21.3307,-3.65255,-148.574,mcl,-11.5889,2.19621,-15.8796,odom,9.74184,5.84875,132.694,
error,21.5689,-21.2486,-3.70292,-148.574,mcl,-11.5405,2.1824,-15.8796,odom,9.70811,5.88532,132.694,
error,21.4976,-21.1675,-3.75275,-148.574,mcl,-11.4927,2.16872,-15.8796,odom,9.67476,5.92147,132.694,
error,21.4265,-21.0864,-3.80247,-148.574,mcl,-11.445,2.15509,-15.8796,odom,9.64146,5.95756,132.694,
error,21.3564,-21.0062,-3.85158,-148.574,mcl,-11.3977,2.14169,-15.8796,odom,9.60851,5.99328,132.694,
error,21.2755,-20.9133,-3.90859,-148.574,mcl,-11.343,2.12606,-15.8796,odom,9.57034,6.03465,132.694,
error,21.2155,-20.8444,-3.95075,-148.574,mcl,-11.3024,2.11456,-15.8796,odom,9.54205,6.06531,132.694,
error,21.1451,-20.7633,-4.00041,-148.574,mcl,-11.2546,2.10104,-15.8796,odom,9.50871,6.10145,132.694,
error,21.0748,-20.682,-4.05016,-148.562,mcl,-11.2067,2.08745,-15.2897,odom,9.47525,6.13762,133.273,
error,21.0023,-20.5987,-4.09791,-148.484,mcl,-11.158,2.07513,-12.5531,odom,9.44062,6.17304,135.93,
error,20.8957,-20.4777,-4.15861,-148.428,mcl,-11.0885,2.0617,-10.067,odom,9.38919,6.22031,138.361,
error,20.8202,-20.3922,-4.19987,-148.428,mcl,-11.0397,2.053,-10.067,odom,9.35257,6.25287,138.361,
error,20.7659,-20.3306,-4.22968,-148.428,mcl,-11.0044,2.0466,-10.067,odom,9.32624,6.27628,138.361,
error,20.6901,-20.2444,-4.27116,-148.428,mcl,-10.9551,2.03793,-10.067,odom,9.28933,6.3091,138.361,
error,20.6154,-20.1593,-4.31218,-148.428,mcl,-10.9065,2.02934,-10.067,odom,9.25285,6.34153,138.361,
error,22.4472,-21.7147,-5.68762,-179.066,mcl,-12.5036,0.691004,-40.7051,odom,9.21112,6.37862,138.361,
error,22.2283,-21.4503,-5.82942,-198.965,mcl,-12.2758,0.581762,-60.6041,odom,9.1745,6.41118,138.361,
error,22.1895,-21.3892,-5.90526,-198.965,mcl,-12.2514,0.538556,-60.6041,odom,9.13779,6.44382,138.361,
error,22.1506,-21.3277,-5.98151,-198.965,mcl,-12.2268,0.495104,-60.6041,odom,9.1009,6.47661,138.361,
error,22.1124,-21.2665,-6.05764,-198.965,mcl,-12.2025,0.451769,-60.6041,odom,9.06402,6.50941,138.361,
error,22.0746,-21.2053,-6.13368,-198.965,mcl,-12.1781,0.408445,-60.6041,odom,9.02722,6.54212,138.361,
error,22.0372,-21.1443,-6.2095,-198.965,mcl,-12.1537,0.365238,-60.6041,odom,8.99053,6.57474,138.361,
error,22.0002,-21.0833,-6.28509,-198.965,mcl,-12.1293,0.32213,-60.6041,odom,8.954,6.60722,138.361,
error,21.9529,-21.0045,-6.38292,-198.965,mcl,-12.0978,0.266345,-60.6041,odom,8.90671,6.64926,138.361,
error,21.9114,-20.9344,-6.46993,-198.965,mcl,-12.0698,0.216758,-60.6041,odom,8.86461,6.68669,138.361,
error,21.8754,-20.8729,-6.54652,-198.965,mcl,-12.0452,0.173017,-60.6041,odom,8.82767,6.71953,138.361,
error,21.8497,-20.8286,-6.60152,-198.965,mcl,-12.0275,0.141614,-60.6041,odom,8.80113,6.74313,138.361,
error,21.8044,-20.7497,-6.69946,-198.965,mcl,-11.996,0.0858486,-60.6041,odom,8.75369,6.7853,138.361,
error,21.7795,-20.7058,-6.75396,-198.965,mcl,-11.9785,0.0547458,-60.6041,odom,8.72737,6.8087,138.361,
error,21.7453,-20.645,-6.82965,-198.965,mcl,-11.9541,0.0115333,-60.6041,odom,8.69084,6.84119,138.361,
error,21.7115,-20.584,-6.90543,-198.965,mcl,-11.9298,-0.0316646,-60.6041,odom,8.65419,6.87377,138.361,
error,21.6727,-20.5136,-6.99274,-198.965,mcl,-11.9017,-0.0814159,-60.6041,odom,8.61194,6.91133,138.361,
error,21.6395,-20.4523,-7.06889,-198.965,mcl,-11.8771,-0.124878,-60.6041,odom,8.57518,6.94401,138.361,
error,21.6108,-20.399,-7.13495,-198.965,mcl,-11.8558,-0.162525,-60.6041,odom,8.54322,6.97242,138.361,
error,21.5783,-20.3377,-7.21105,-198.965,mcl,-11.8313,-0.205929,-60.6041,odom,8.50644,7.00512,138.361,
error,21.5323,-20.2497,-7.32048,-198.965,mcl,-11.7961,-0.268349,-60.6041,odom,8.45356,7.05214,138.361,
error,21.5139,-20.2143,-7.36409,-198.951,mcl,-11.7819,-0.293211,-60.0171,odom,8.43237,7.07088,138.934,
error,21.4641,-20.1224,-7.46964,-198.853,mcl,-11.7446,-0.353987,-56.0631,odom,8.37788,7.11565,142.79,
error,21.4237,-20.0528,-7.54053,-198.805,mcl,-11.7153,-0.395558,-53.1551,odom,8.3375,7.14497,145.65,
error,21.3927,-20.0016,-7.58839,-198.76,mcl,-11.6935,-0.423899,-51.0861,odom,8.30805,7.16449,147.674,
error,21.346,-19.9272,-7.65236,-198.7,mcl,-11.6614,-0.462204,-49.0541,odom,8.26581,7.19016,149.646,
error,21.2982,-19.8518,-7.71498,-198.699,mcl,-11.6285,-0.49995,-48.9876,odom,8.22325,7.21503,149.712,
