error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,25.7359,24.993,-6.13891,262.062,mcl,21.5361,2.69629,109.077,odom,-3.45684,8.8352,-152.986,
error,25.7452,25.0267,-6.03971,262.393,mcl,21.5105,2.76289,113.289,odom,-3.51621,8.80259,-149.104,
error,25.7473,25.0398,-5.99443,262.504,mcl,21.4974,2.79208,115.158,odom,-3.54234,8.78652,-147.346,
error,25.747,25.0635,-5.89331,262.793,mcl,21.4655,2.8551,119.31,odom,-3.59797,8.74841,-143.482,
error,25.7447,25.0719,-5.84706,262.939,mcl,21.4495,2.88282,121.213,odom,-3.62236,8.72988,-141.727,
error,25.7339,25.0865,-5.73593,263.066,mcl,21.4077,2.94695,123.642,odom,-3.67884,8.68288,-139.424,
error,25.7293,25.0925,-5.6893,263.066,mcl,21.3902,2.97357,123.642,odom,-3.70221,8.66286,-139.424,
error,25.8943,25.2554,-5.71678,260.37,mcl,21.5019,2.90212,120.946,odom,-3.75355,8.6189,-139.424,
error,25.8779,25.2528,-5.65313,260.37,mcl,21.476,2.94579,120.946,odom,-3.77687,8.59892,-139.424,
error,25.8705,25.2664,-5.55794,260.465,mcl,21.4429,3.00068,122.245,odom,-3.82354,8.55862,-138.22,
error,25.8599,25.2745,-5.47124,260.697,mcl,21.4105,3.04937,125.653,odom,-3.86404,8.52061,-135.044,
error,25.8471,25.2777,-5.39552,260.982,mcl,21.3797,3.08972,128.747,odom,-3.89797,8.48524,-132.235,
error,25.8347,25.2771,-5.33841,261.095,mcl,21.355,3.11939,130.954,odom,-3.92213,8.4578,-130.141,
error,25.8151,25.2732,-5.2617,261.261,mcl,21.3203,3.15814,133.024,odom,-3.95298,8.41984,-128.237,
error,25.7953,25.2686,-5.186,261.265,mcl,21.2854,3.19535,133.087,odom,-3.98326,8.38135,-128.178,
error,25.7753,25.2636,-5.11039,261.265,mcl,21.25,3.23241,133.087,odom,-4.01357,8.3428,-128.178,
error,25.752,25.2571,-5.02435,261.32,mcl,21.2094,3.27476,134.06,odom,-4.04772,8.29911,-127.26,
error,25.73,25.2496,-4.94871,261.512,mcl,21.1731,3.31087,137.001,odom,-4.07652,8.25958,-124.51,
error,25.7086,25.2407,-4.88266,261.737,mcl,21.1405,3.34109,139.688,odom,-4.10019,8.22375,-122.05,
error,25.6655,25.2181,-4.77144,261.981,mcl,21.0808,3.38912,142.587,odom,-4.1373,8.16056,-119.394,
error,25.6471,25.208,-4.72529,261.981,mcl,21.0557,3.40861,142.587,odom,-4.15232,8.1339,-119.394,
error,25.617,25.1912,-4.65131,262.045,mcl,21.0149,3.4398,143.294,odom,-4.17632,8.09111,-118.751,
error,25.5724,25.1643,-4.55036,262.331,mcl,20.9571,3.48049,147.309,odom,-4.20718,8.03085,-115.023,
error,25.5357,25.14,-4.47806,262.568,mcl,20.913,3.50791,150.355,odom,-4.22697,7.98597,-112.212,
error,25.4964,25.1125,-4.40795,262.791,mcl,20.8679,3.53205,153.4,odom,-4.2446,7.94,-109.391,
error,25.465,25.0896,-4.35627,262.914,mcl,20.8333,3.54894,155.625,odom,-4.25625,7.90521,-107.289,
error,25.4213,25.0568,-4.28926,263.155,mcl,20.7871,3.56897,158.668,odom,-4.26978,7.85823,-104.487,
error,25.3746,25.0205,-4.22435,263.35,mcl,20.7395,3.58621,161.669,odom,-4.28101,7.81055,-101.681,
error,25.3251,24.9808,-4.16137,263.521,mcl,20.6909,3.60128,163.994,odom,-4.28995,7.76266,-99.5269,
error,25.2684,24.935,-4.09095,263.534,mcl,20.636,3.61727,164.16,odom,-4.29896,7.70821,-99.3748,
error,25.2175,24.8937,-4.02823,263.534,mcl,20.5867,3.63158,164.16,odom,-4.30695,7.65981,-99.3748,
error,25.1469,24.8361,-3.94173,263.534,mcl,20.5181,3.65124,164.16,odom,-4.31798,7.59297,-99.3748,
error,25.1203,24.8142,-3.90986,263.534,mcl,20.4921,3.65837,164.16,odom,-4.32207,7.56823,-99.3748,
error,25.0635,24.7676,-3.83993,263.534,mcl,20.4365,3.67405,164.16,odom,-4.33103,7.51398,-99.3748,
error,25.0128,24.7259,-3.77776,263.534,mcl,20.3869,3.68772,164.16,odom,-4.33903,7.46548,-99.3748,
error,24.9495,24.6737,-3.6991,263.534,mcl,20.3247,3.70555,164.16,odom,-4.34907,7.40465,-99.3748,
error,24.8936,24.6276,-3.62893,263.534,mcl,20.2696,3.72126,164.16,odom,-4.35807,7.35019,-99.3748,
error,24.844,24.5867,-3.56626,263.534,mcl,20.2206,3.73546,164.16,odom,-4.36607,7.30172,-99.3748,
error,24.807,24.5561,-3.51921,263.534,mcl,20.184,3.74611,164.16,odom,-4.37208,7.26532,-99.3748,
error,24.7568,24.5143,-3.45717,263.534,mcl,20.1342,3.75984,164.16,odom,-4.38005,7.21701,-99.3748,
error,24.7072,24.4728,-3.39479,263.534,mcl,20.0848,3.77393,164.16,odom,-4.38803,7.16872,-99.3748,
error,24.6587,24.4325,-3.3324,263.534,mcl,20.0365,3.788,164.16,odom,-4.396,7.1204,-99.3748,
error,24.5908,24.3755,-3.24654,263.534,mcl,19.9685,3.80719,164.16,odom,-4.40701,7.05373,-99.3748,
error,24.541,24.3336,-3.18374,263.534,mcl,19.9186,3.82124,164.16,odom,-4.41506,7.00498,-99.3748,
error,24.5101,24.3076,-3.14448,263.534,mcl,19.8875,3.83015,164.16,odom,-4.42007,6.97463,-99.3748,
error,24.4612,24.2662,-3.08215,263.534,mcl,19.8382,3.84397,164.16,odom,-4.42808,6.92611,-99.3748,
error,24.4067,24.2201,-3.01242,263.534,mcl,19.7831,3.85937,164.16,odom,-4.43705,6.87179,-99.3748,
error,24.3573,24.178,-2.94982,263.534,mcl,19.733,3.87353,164.16,odom,-4.44505,6.82335,-99.3748,
error,24.297,24.1267,-2.87199,263.534,mcl,19.6716,3.89081,164.16,odom,-4.45504,6.7628,-99.3748,
error,24.2428,24.0804,-2.8016,263.534,mcl,19.6164,3.90694,164.16,odom,-4.464,6.70854,-99.3748,
error,24.1938,24.0383,-2.73832,263.534,mcl,19.5662,3.92126,164.16,odom,-4.47208,6.65958,-99.3748,
error,24.146,23.9972,-2.67603,263.534,mcl,19.5171,3.935,164.16,odom,-4.4801,6.61103,-99.3748,
error,24.1098,23.966,-2.62909,263.534,mcl,19.4799,3.94562,164.16,odom,-4.4861,6.57471,-99.3748,
error,14.1066,12.587,6.36899,-69.4591,mcl,8.09289,12.8951,-168.834,odom,-4.49412,6.52611,-99.3748,
error,12.2882,5.32726,11.0734,-52.0565,mcl,0.825141,17.5511,-151.431,odom,-4.50211,6.47769,-99.3748,
error,12.2932,5.28952,11.097,-52.0565,mcl,0.779383,17.5261,-151.431,odom,-4.51014,6.42909,-99.3748,
error,12.2979,5.25155,11.1202,-52.0565,mcl,0.733393,17.5007,-151.431,odom,-4.51816,6.3805,-99.3748,
error,12.3037,5.21413,11.1443,-52.0565,mcl,0.68791,17.4759,-151.431,odom,-4.52622,6.33165,-99.3748,
error,12.3094,5.17674,11.1679,-52.0565,mcl,0.642482,17.4509,-151.431,odom,-4.53426,6.283,-99.3748,
error,12.3149,5.13934,11.1912,-52.0565,mcl,0.597027,17.4255,-151.431,odom,-4.54231,6.23423,-99.3748,
error,12.3218,5.10253,11.2156,-52.0565,mcl,0.552225,17.4014,-151.431,odom,-4.5503,6.18582,-99.3748,
error,12.3302,5.05149,11.2479,-52.0565,mcl,0.490235,17.3674,-151.431,odom,-4.56125,6.11949,-99.3748,
error,12.3375,5.01457,11.2724,-52.0565,mcl,0.445353,17.3436,-151.431,odom,-4.56922,6.07124,-99.3748,
error,12.344,4.97732,11.296,-52.0565,mcl,0.40011,17.3188,-151.431,odom,-4.57721,6.0228,-99.3748,
error,12.3494,4.94966,11.3141,-52.0565,mcl,0.366453,17.3006,-151.431,odom,-4.58321,5.98651,-99.3748,
error,12.3568,4.91283,11.3382,-52.0565,mcl,0.321639,17.2763,-151.431,odom,-4.59119,5.93813,-99.3748,
error,12.3646,4.87101,11.3647,-52.0565,mcl,0.270824,17.2484,-151.431,odom,-4.60019,5.88365,-99.3748,
error,12.3741,4.82472,11.3947,-52.0565,mcl,0.214564,17.218,-151.431,odom,-4.61016,5.82326,-99.3748,
error,12.3797,4.79665,11.4126,-52.0565,mcl,0.180416,17.1991,-151.431,odom,-4.61623,5.78648,-99.3748,
error,12.3878,4.75968,11.437,-52.0565,mcl,0.135398,17.1747,-151.431,odom,-4.62428,5.73773,-99.3748,
error,12.3804,4.70481,11.4516,-52.0565,mcl,0.0725419,17.1409,-151.431,odom,-4.63226,5.68936,-99.3748,
error,12.4036,4.68463,11.485,-52.0565,mcl,0.0443514,17.1258,-151.431,odom,-4.64028,5.64083,-99.3748,
error,12.4114,4.64739,11.5084,-52.0565,mcl,-0.000891756,17.1008,-151.431,odom,-4.64828,5.59237,-99.3748,
error,12.42,4.60999,11.5327,-52.0565,mcl,-0.0463108,17.0765,-151.431,odom,-4.6563,5.54378,-99.3748,
error,12.4314,4.55888,11.5653,-52.0565,mcl,-0.10837,17.0427,-151.431,odom,-4.66725,5.47746,-99.3748,
error,12.4397,4.52132,11.5889,-52.0565,mcl,-0.153939,17.0179,-151.431,odom,-4.67526,5.42896,-99.3748,
error,12.4487,4.48469,11.6129,-52.0565,mcl,-0.198553,16.9934,-151.431,odom,-4.68325,5.38057,-99.3748,
error,12.4587,4.44301,11.6395,-52.0565,mcl,-0.249236,16.9656,-151.431,odom,-4.69225,5.32603,-99.3748,
error,12.4649,4.42023,11.6548,-52.0565,mcl,-0.277037,16.9505,-151.431,odom,-4.69726,5.29566,-99.3748,
error,12.4738,4.38276,11.6785,-52.0565,mcl,-0.322502,16.9257,-151.431,odom,-4.70526,5.24724,-99.3748,
error,12.4842,4.34132,11.7051,-52.0565,mcl,-0.372906,16.898,-151.431,odom,-4.71422,5.19293,-99.3748,
error,12.4941,4.3043,11.7292,-52.0565,mcl,-0.417915,16.8738,-151.431,odom,-4.72221,5.14454,-99.3748,
error,12.5044,4.26772,11.7535,-52.0565,mcl,-0.462511,16.8495,-151.431,odom,-4.73024,5.09595,-99.3748,
error,12.5149,4.23104,11.778,-52.0565,mcl,-0.507218,16.8254,-151.431,odom,-4.73826,5.04737,-99.3748,
error,12.5248,4.19418,11.8017,-52.0565,mcl,-0.552026,16.8009,-151.431,odom,-4.74621,4.9992,-99.3748,
error,12.5387,4.14285,11.8345,-52.0565,mcl,-0.614386,16.7669,-151.431,odom,-4.75723,4.93241,-99.3748,
error,12.5491,4.10567,11.8585,-52.0565,mcl,-0.659626,16.7421,-151.431,odom,-4.76529,4.8836,-99.3748,
error,12.5414,4.0649,11.8643,-52.0565,mcl,-0.70543,16.7174,-151.431,odom,-4.77033,4.85306,-99.3748,
error,12.5706,4.0313,11.9067,-52.0565,mcl,-0.750053,16.693,-151.431,odom,-4.78135,4.78635,-99.3748,
error,12.5812,3.99376,11.9305,-52.0565,mcl,-0.795614,16.6683,-151.431,odom,-4.78937,4.73774,-99.3748,
error,12.592,3.9568,11.9541,-52.0565,mcl,-0.84056,16.6435,-151.431,odom,-4.79736,4.68937,-99.3748,
error,12.6007,3.92916,11.9725,-52.0565,mcl,-0.874246,16.6252,-151.431,odom,-4.80341,4.65273,-99.3748,
error,12.616,3.87804,12.0052,-52.0565,mcl,-0.936378,16.5912,-151.431,odom,-4.81442,4.58601,-99.3748,
error,12.6231,3.85473,12.0202,-52.0565,mcl,-0.964721,16.5757,-151.431,odom,-4.81945,4.55558,-99.3748,
error,12.6346,3.81752,12.044,-52.0565,mcl,-1.01,16.5508,-151.431,odom,-4.82751,4.50673,-99.3748,
error,12.6475,3.7753,12.0709,-52.0565,mcl,-1.06123,16.523,-151.431,odom,-4.83653,4.45209,-99.3748,
error,12.6623,3.72931,12.1007,-52.0565,mcl,-1.11722,16.4922,-151.431,odom,-4.84653,4.39152,-99.3748,
error,12.674,3.69201,12.1244,-52.0565,mcl,-1.16254,16.4673,-151.431,odom,-4.85455,4.34295,-99.3748,
error,12.6821,3.66916,12.1397,-52.0565,mcl,-1.19039,16.4524,-151.431,odom,-4.85955,4.31268,-99.3748,
error,12.6949,3.62671,12.1658,-52.0565,mcl,-1.24181,16.4242,-151.431,odom,-4.86852,4.25837,-99.3748,
error,12.7109,3.57495,12.1978,-52.0565,mcl,-1.30456,16.3896,-151.431,odom,-4.87951,4.19176,-99.3748,
error,12.7186,3.55162,12.2127,-52.0565,mcl,-1.33292,16.374,-151.431,odom,-4.88454,4.16133,-99.3748,
error,12.7359,3.49979,12.2456,-52.0565,mcl,-1.39583,16.3398,-151.431,odom,-4.89562,4.09421,-99.3748,
error,24.4424,23.8986,-5.1274,5.60998,mcl,18.9949,-1.08199,-93.7648,odom,-4.90367,4.04541,-99.3748,
error,24.4482,23.9037,-5.13097,5.60998,mcl,18.9919,-1.13453,-93.7648,odom,-4.91176,3.99644,-99.3748,
error,24.4519,23.907,-5.13323,5.60998,mcl,18.9892,-1.17302,-93.7648,odom,-4.91774,3.96021,-99.3748,
error,24.4574,23.9119,-5.13641,5.60998,mcl,18.9862,-1.2246,-93.7648,odom,-4.92573,3.91181,-99.3748,
error,24.4625,23.9166,-5.13937,5.60998,mcl,18.9829,-1.27571,-93.7648,odom,-4.93368,3.86366,-99.3748,
error,24.4673,23.921,-5.14174,5.60998,mcl,18.9793,-1.32655,-93.7648,odom,-4.94168,3.8152,-99.3748,
error,24.4727,23.9259,-5.14445,5.60998,mcl,18.9753,-1.38342,-93.7648,odom,-4.95063,3.76102,-99.3748,
error,24.4802,23.9324,-5.14946,5.60998,mcl,18.9718,-1.44898,-93.7648,odom,-4.96062,3.70048,-99.3748,
error,24.4837,23.9355,-5.15192,5.60998,mcl,18.9699,-1.48168,-93.7648,odom,-4.96561,3.67024,-99.3748,
error,24.4887,23.9401,-5.15403,5.60998,mcl,18.9665,-1.53232,-93.7648,odom,-4.97363,3.62171,-99.3748,
error,24.4944,23.9453,-5.1573,5.60998,mcl,18.9626,-1.59049,-93.7648,odom,-4.98269,3.56681,-99.3748,
error,24.4997,23.95,-5.16079,5.60998,mcl,18.9593,-1.64212,-93.7648,odom,-4.99064,3.51867,-99.3748,
error,24.5061,23.9557,-5.16438,5.60998,mcl,18.9551,-1.70609,-93.7648,odom,-5.00061,3.4583,-99.3748,
error,24.5115,23.9606,-5.16726,5.60998,mcl,18.9511,-1.76335,-93.7648,odom,-5.00958,3.40392,-99.3748,
error,24.5162,23.9651,-5.16899,5.60998,mcl,18.9475,-1.81342,-93.7648,odom,-5.01757,3.35557,-99.3748,
error,24.5201,23.9684,-5.17183,5.60998,mcl,18.9449,-1.85241,-93.7648,odom,-5.02353,3.31942,-99.3748,
error,24.5252,23.973,-5.17498,5.60998,mcl,18.9415,-1.90373,-93.7648,odom,-5.03149,3.27124,-99.3748,
error,24.5303,23.9776,-5.17804,5.60998,mcl,18.9381,-1.95504,-93.7648,odom,-5.03945,3.223,-99.3748,
error,24.535,23.9819,-5.18054,5.60998,mcl,18.9344,-2.00584,-93.7648,odom,-5.04743,3.1747,-99.3748,
error,24.5408,23.9871,-5.18373,5.60998,mcl,18.9307,-2.0634,-93.7648,odom,-5.0564,3.12033,-99.3748,
error,24.546,23.9919,-5.18633,5.60998,mcl,18.9275,-2.11442,-93.7648,odom,-5.0644,3.07191,-99.3748,
error,24.5505,23.996,-5.18834,5.60998,mcl,18.9246,-2.15871,-93.7648,odom,-5.07138,3.02963,-99.3748,
error,24.5555,24.0006,-5.19087,5.60998,mcl,18.9212,-2.20955,-93.7648,odom,-5.07935,2.98132,-99.3748,
error,24.5614,24.0058,-5.19441,5.60998,mcl,18.9175,-2.26763,-93.7648,odom,-5.08836,2.92678,-99.3748,
error,24.5666,24.0105,-5.19758,5.60998,mcl,18.9141,-2.31912,-93.7648,odom,-5.09633,2.87846,-99.3748,
error,24.5738,24.0171,-5.2011,5.60998,mcl,18.9098,-2.38903,-93.7648,odom,-5.1073,2.81207,-99.3748,
error,24.5786,24.0213,-5.20389,5.60998,mcl,18.9061,-2.44016,-93.7648,odom,-5.11528,2.76373,-99.3748,
error,24.5837,24.0259,-5.20717,5.60998,mcl,18.9027,-2.49182,-93.7648,odom,-5.12326,2.71536,-99.3748,
error,24.5875,24.0295,-5.20874,5.60998,mcl,18.9002,-2.52963,-93.7648,odom,-5.12925,2.6791,-99.3748,
error,24.5939,24.0353,-5.21179,5.60998,mcl,18.8951,-2.59902,-93.7648,odom,-5.1402,2.61277,-99.3748,
error,24.5966,24.0378,-5.21318,5.60998,mcl,18.8925,-2.63093,-93.7648,odom,-5.14524,2.58225,-99.3748,
error,24.6025,24.0428,-5.2175,5.60998,mcl,18.8896,-2.68388,-93.7648,odom,-5.15327,2.53361,-99.3748,
error,24.6084,24.0483,-5.22043,5.60998,mcl,18.886,-2.74114,-93.7648,odom,-5.16224,2.47929,-99.3748,
error,24.6141,24.0532,-5.2247,5.60998,mcl,18.883,-2.79348,-93.7648,odom,-5.17017,2.43122,-99.3748,
error,24.6184,24.0571,-5.22725,5.67423,mcl,18.88,-2.83833,-93.0538,odom,-5.17706,2.38893,-98.728,
error,24.6242,24.0625,-5.22932,5.91767,mcl,18.8783,-2.89493,-89.8083,odom,-5.1842,2.33439,-95.7259,
error,24.632,24.0698,-5.23282,6.08428,mcl,18.8805,-2.96549,-87.328,odom,-5.18924,2.26733,-93.4122,
error,24.635,24.0727,-5.23375,6.08428,mcl,18.8816,-2.99702,-87.328,odom,-5.19106,2.23672,-93.4122,
error,24.6405,24.0779,-5.23558,6.08428,mcl,18.8839,-3.0478,-87.328,odom,-5.19398,2.18778,-93.4122,
error,24.6482,24.0851,-5.23827,6.08428,mcl,18.8871,-3.11759,-87.328,odom,-5.19798,2.12067,-93.4122,
error,24.6538,24.0904,-5.24053,6.08428,mcl,18.8895,-3.16845,-87.328,odom,-5.20088,2.07208,-93.4122,
error,24.6603,24.0965,-5.24321,6.08428,mcl,18.8923,-3.22622,-87.328,odom,-5.20417,2.01699,-93.4122,
error,24.6639,24.0998,-5.24488,6.08428,mcl,18.8938,-3.25844,-87.328,odom,-5.20599,1.98643,-93.4122,
error,24.6705,24.1059,-5.24776,6.08428,mcl,18.8966,-3.31629,-87.328,odom,-5.20926,1.93147,-93.4122,
error,24.6762,24.1113,-5.24972,6.08428,mcl,18.8991,-3.36726,-87.328,odom,-5.21219,1.88246,-93.4122,
error,24.6818,24.1166,-5.25185,6.08428,mcl,18.9015,-3.41821,-87.328,odom,-5.2151,1.83364,-93.4122,
error,24.6873,24.1218,-5.25351,6.08428,mcl,18.9038,-3.46867,-87.328,odom,-5.21801,1.78484,-93.4122,
error,24.6928,24.1271,-5.25526,6.08428,mcl,18.9062,-3.51928,-87.328,odom,-5.22092,1.73598,-93.4122,
error,24.6985,24.1325,-5.25712,6.08428,mcl,18.9087,-3.57045,-87.328,odom,-5.22386,1.68667,-93.4122,
error,24.7042,24.1378,-5.2596,6.08428,mcl,18.911,-3.62184,-87.328,odom,-5.22678,1.63776,-93.4122,
error,24.7128,24.1458,-5.26307,6.08428,mcl,18.9147,-3.69847,-87.328,odom,-5.23114,1.5646,-93.4122,
error,24.7155,24.1484,-5.26419,6.08428,mcl,18.9158,-3.72408,-87.328,odom,-5.2326,1.54011,-93.4122,
error,24.7235,24.1558,-5.26747,6.08428,mcl,18.9192,-3.79507,-87.328,odom,-5.23664,1.4724,-93.4122,
error,24.5697,24.0005,-5.25805,5.68849,mcl,18.761,-3.83463,-87.7238,odom,-5.23956,1.42342,-93.4122,
error,7.58716,6.86652,-3.22736,-47.0449,mcl,1.62369,-1.85875,-140.457,odom,-5.24283,1.36861,-93.4122,
error,7.5467,6.82889,-3.21232,-47.0449,mcl,1.58314,-1.89269,-140.457,odom,-5.24575,1.31963,-93.4122,
error,7.52139,6.80581,-3.2019,-47.0449,mcl,1.55823,-1.91305,-140.457,odom,-5.24758,1.28885,-93.4122,
error,7.47625,6.76479,-3.18307,-47.0449,mcl,1.51394,-1.94911,-140.457,odom,-5.25085,1.23396,-93.4122,
error,7.42563,6.71861,-3.16231,-47.0449,mcl,1.46408,-1.99002,-140.457,odom,-5.25453,1.17229,-93.4122,
error,7.39525,6.69102,-3.14961,-47.0449,mcl,1.43427,-2.01449,-140.457,odom,-5.25675,1.13512,-93.4122,
error,7.3403,6.6411,-3.12663,-47.0449,mcl,1.38034,-2.05882,-140.457,odom,-5.26076,1.06782,-93.4122,
error,7.30712,6.60344,-3.12866,-47.0449,mcl,1.34085,-2.09161,-140.457,odom,-5.26259,1.03706,-93.4122,
error,7.27528,6.58187,-3.0998,-47.0449,mcl,1.31635,-2.1118,-140.457,odom,-5.26552,0.988004,-93.4122,
error,7.23516,6.54522,-3.08345,-47.0449,mcl,1.27679,-2.14431,-140.457,odom,-5.26843,0.939141,-93.4122,
error,7.19525,6.50863,-3.06747,-47.0449,mcl,1.23729,-2.17706,-140.457,odom,-5.27134,0.89041,-93.4122,
error,7.15029,6.46769,-3.04887,-47.0449,mcl,1.19308,-2.21337,-140.457,odom,-5.27461,0.835503,-93.4122,
error,7.1003,6.42198,-3.02859,-47.0449,mcl,1.14373,-2.25418,-140.457,odom,-5.27826,0.774406,-93.4122,
error,7.06009,6.38505,-3.01264,-47.0449,mcl,1.10387,-2.28733,-140.457,odom,-5.28118,0.725315,-93.4122,
error,7.01486,6.34388,-2.9939,-47.0449,mcl,1.05941,-2.32371,-140.457,odom,-5.28447,0.670193,-93.4122,
error,6.98967,6.32085,-2.98368,-47.0449,mcl,1.03454,-2.34425,-140.457,odom,-5.2863,0.63943,-93.4122,
error,6.93523,6.27191,-2.95983,-47.0449,mcl,0.981597,-2.38757,-140.457,odom,-5.29031,0.572261,-93.4122,
error,6.90489,6.24389,-2.94809,-47.0449,mcl,0.95139,-2.41268,-140.457,odom,-5.29251,0.535414,-93.4122,
error,6.86465,6.20714,-2.93168,-47.0449,mcl,0.91172,-2.44521,-140.457,odom,-5.29542,0.486467,-93.4122,
error,6.80944,6.15645,-2.90973,-47.0449,mcl,0.857018,-2.49053,-140.457,odom,-5.29943,0.419198,-93.4122,
error,6.78452,6.13373,-2.89948,-47.0449,mcl,0.832477,-2.51083,-140.457,odom,-5.30126,0.388652,-93.4122,
error,6.74455,6.09735,-2.88293,-47.0449,mcl,0.793173,-2.54326,-140.457,odom,-5.30418,0.339671,-93.4122,
error,6.70478,6.06135,-2.86604,-47.0449,mcl,0.754264,-2.57512,-140.457,odom,-5.30708,0.290924,-93.4122,
error,6.66457,6.02447,-2.84997,-47.0449,mcl,0.714457,-2.60816,-140.457,odom,-5.31001,0.241813,-93.4122,
error,6.62438,5.9879,-2.83327,-47.0449,mcl,0.674972,-2.64039,-140.457,odom,-5.31293,0.192872,-93.4122,
error,6.56901,5.93701,-2.81138,-47.0449,mcl,0.620076,-2.68566,-140.457,odom,-5.31693,0.125721,-93.4122,
error,6.52887,5.90014,-2.79543,-47.0449,mcl,0.58029,-2.71867,-140.457,odom,-5.31985,0.0767527,-93.4122,
error,6.48291,5.85798,-2.77709,-47.0449,mcl,0.534798,-2.75622,-140.457,odom,-5.32319,0.020863,-93.4122,
error,6.4426,5.82101,-2.76095,-47.0449,mcl,0.49489,-2.78934,-140.457,odom,-5.32612,-0.0283816,-93.4122,
error,6.41714,5.7977,-2.75071,-47.0449,mcl,0.46974,-2.80993,-140.457,odom,-5.32796,-0.0592223,-93.4122,
error,6.37201,5.75649,-2.73229,-47.0449,mcl,0.42523,-2.84681,-140.457,odom,-5.33126,-0.11452,-93.4122,
error,6.33215,5.72029,-2.7156,-46.9838,mcl,0.386263,-2.87927,-139.484,odom,-5.33402,-0.163665,-92.5005,
error,6.29213,5.68297,-2.70089,-46.7575,mcl,0.347814,-2.91366,-136.498,odom,-5.33515,-0.21277,-89.7402,
error,6.25266,5.64577,-2.68719,-46.5628,mcl,0.311737,-2.94913,-134.404,odom,-5.33404,-0.261939,-87.8407,
error,6.21343,5.6083,-2.67464,-46.5583,mcl,0.27615,-2.98546,-134.346,odom,-5.33215,-0.310821,-87.7877,
error,6.17377,5.57009,-2.66262,-46.5583,mcl,0.239841,-3.02275,-134.346,odom,-5.33025,-0.360129,-87.7877,
error,6.11975,5.51841,-2.64547,-46.5583,mcl,0.190765,-3.07306,-134.346,odom,-5.32764,-0.427592,-87.7877,
error,6.09524,5.49498,-2.63763,-46.5583,mcl,0.168519,-3.09574,-134.346,odom,-5.32646,-0.458109,-87.7877,
error,6.05552,5.45624,-2.62654,-46.5583,mcl,0.13167,-3.13361,-134.346,odom,-5.32457,-0.507077,-87.7877,
error,6.00138,5.40454,-2.60912,-46.5583,mcl,0.0825749,-3.18373,-134.346,odom,-5.32196,-0.574609,-87.7877,
error,5.96226,5.36741,-2.59604,-46.5134,mcl,0.0474356,-3.21966,-133.65,odom,-5.31998,-0.623619,-87.1366,
error,5.91854,5.32516,-2.583,-46.2935,mcl,0.00916867,-3.26167,-130.415,odom,-5.31599,-0.678672,-84.121,
error,5.89431,5.30101,-2.57723,-46.171,mcl,-0.0114468,-3.28648,-128.529,odom,-5.31246,-0.709246,-82.3576,
error,5.85569,5.26185,-2.56946,-45.9095,mcl,-0.0429043,-3.32797,-125.41,odom,-5.30475,-0.758505,-79.5006,
error,5.81404,5.21873,-2.56278,-45.6646,mcl,-0.074805,-3.37527,-122.909,odom,-5.29354,-0.812483,-77.2446,
error,5.76799,5.17048,-2.55653,-45.6605,mcl,-0.109434,-3.42896,-122.848,odom,-5.27991,-0.872432,-77.1875,
error,5.74029,5.14114,-2.55335,-45.6605,mcl,-0.130616,-3.46164,-122.848,odom,-5.27176,-0.908289,-77.1875,
error,5.70353,5.10261,-2.54827,-45.6605,mcl,-0.15826,-3.50443,-122.848,odom,-5.26087,-0.956159,-77.1875,
error,5.66698,5.06392,-2.54389,-45.6605,mcl,-0.186149,-3.54754,-122.848,odom,-5.25007,-1.00366,-77.1875,
error,5.63008,5.02495,-2.53923,-45.6605,mcl,-0.214205,-3.59085,-122.848,odom,-5.23916,-1.05162,-77.1875,
error,5.59355,4.98652,-2.53424,-45.6605,mcl,-0.241775,-3.63361,-122.848,odom,-5.2283,-1.09938,-77.1875,
error,5.55665,4.9474,-2.52974,-45.6605,mcl,-0.269964,-3.6772,-122.848,odom,-5.21736,-1.14746,-77.1875,
error,5.50637,4.89429,-2.52309,-45.6605,mcl,-0.308132,-3.73624,-122.848,odom,-5.20242,-1.21315,-77.1875,
error,5.46991,4.85602,-2.51774,-45.6605,mcl,-0.335536,-3.77869,-122.848,odom,-5.19155,-1.26095,-77.1875,
error,5.43347,4.81763,-2.51259,-45.6605,mcl,-0.363063,-3.8213,-122.848,odom,-5.18069,-1.30871,-77.1875,
error,5.40577,4.78754,-2.51033,-45.6605,mcl,-0.384977,-3.85498,-122.848,odom,-5.17252,-1.34464,-77.1875,
error,5.163,4.68696,-2.1654,-51.1591,mcl,-0.470628,-3.57572,-128.347,odom,-5.15758,-1.41031,-77.1875,
error,5.13125,4.65438,-2.16021,-51.1591,mcl,-0.495027,-3.60649,-128.347,odom,-5.1494,-1.44628,-77.1875,
error,5.08937,4.61149,-2.15309,-51.0864,mcl,-0.526881,-3.64713,-127.371,odom,-5.13837,-1.49405,-76.2843,
error,5.04774,4.56839,-2.14697,-50.8359,mcl,-0.557241,-3.68889,-124.338,odom,-5.12563,-1.54192,-73.5023,
error,4.99262,4.50986,-2.14183,-50.4844,mcl,-0.59463,-3.74783,-120.12,odom,-5.10449,-1.606,-69.6354,
error,4.96838,4.48333,-2.14115,-50.358,mcl,-0.610245,-3.77575,-118.884,odom,-5.09357,-1.6346,-68.5258,
