error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.4986,2.83223,-10.1094,115.419,mcl,-1.91961,-4.03868,11.3178,odom,-4.75185,6.07068,-104.102,
error,10.4601,2.89259,-10.0522,115.419,mcl,-1.87118,-4.029,11.3178,odom,-4.76377,6.02322,-104.102,
error,10.422,2.9535,-9.99474,115.419,mcl,-1.82225,-4.01922,11.3178,odom,-4.77575,5.97552,-104.102,
error,10.3845,3.01399,-9.93745,115.419,mcl,-1.77371,-4.00948,11.3178,odom,-4.7877,5.92796,-104.102,
error,10.3431,3.08173,-9.87333,115.419,mcl,-1.71935,-3.99861,11.3178,odom,-4.80107,5.87472,-104.102,
error,10.3069,3.14218,-9.81621,115.419,mcl,-1.6708,-3.98889,11.3178,odom,-4.81298,5.82731,-104.102,
error,10.2754,3.19516,-9.76595,115.419,mcl,-1.6283,-3.98037,11.3178,odom,-4.82347,5.78558,-104.102,
error,10.2353,3.2637,-9.70098,115.419,mcl,-1.57332,-3.96935,11.3178,odom,-4.83702,5.73163,-104.102,
error,10.2,3.32539,-9.64273,115.419,mcl,-1.52377,-3.95944,11.3178,odom,-4.84916,5.68329,-104.102,
error,10.166,3.38565,-9.58563,115.419,mcl,-1.47542,-3.94975,11.3178,odom,-4.86107,5.63588,-104.102,
error,10.1198,3.46906,-9.50663,115.419,mcl,-1.40849,-3.93633,11.3178,odom,-4.87755,5.57029,-104.102,
error,10.087,3.52993,-9.44919,115.419,mcl,-1.3596,-3.92658,11.3178,odom,-4.88953,5.52261,-104.102,
error,10.0548,3.59058,-9.39182,115.419,mcl,-1.3109,-3.91681,11.3178,odom,-4.90149,5.47501,-104.102,
error,10.0311,3.63603,-9.3489,115.419,mcl,-1.27439,-3.90948,11.3178,odom,-4.91043,5.43941,-104.102,
error,9.99999,3.69627,-9.29179,115.419,mcl,-1.22607,-3.89979,11.3178,odom,-4.92234,5.392,-104.102,
error,9.96958,3.75672,-9.23469,115.419,mcl,-1.17752,-3.89007,11.3178,odom,-4.93424,5.34463,-104.102,
error,9.93964,3.81729,-9.17741,115.419,mcl,-1.12889,-3.88034,11.3178,odom,-4.94619,5.29707,-104.102,
error,9.90652,3.88551,-9.11274,115.419,mcl,-1.07416,-3.86935,11.3178,odom,-4.95967,5.24338,-104.102,
error,9.87787,3.94629,-9.05533,115.419,mcl,-1.02535,-3.85958,11.3178,odom,-4.97164,5.19575,-104.102,
error,9.84271,4.0223,-8.98332,115.419,mcl,-0.964357,-3.84735,11.3178,odom,-4.98666,5.13596,-104.102,
error,9.82552,4.06039,-8.94729,115.419,mcl,-0.933775,-3.84123,11.3178,odom,-4.99417,5.10606,-104.102,
error,9.79553,4.12837,-8.88307,115.419,mcl,-0.879187,-3.83032,11.3178,odom,-5.00756,5.05275,-104.102,
error,9.7696,4.18865,-8.82611,115.419,mcl,-0.830788,-3.82066,11.3178,odom,-5.01944,5.00546,-104.102,
error,9.74397,4.24926,-8.76862,115.419,mcl,-0.782163,-3.81088,11.3178,odom,-5.03143,4.95775,-104.102,
error,9.70993,4.33258,-8.68974,115.419,mcl,-0.715293,-3.79745,11.3178,odom,-5.04787,4.89229,-104.102,
error,9.68599,4.39308,-8.63245,115.419,mcl,-0.666738,-3.78774,11.3178,odom,-5.05982,4.84471,-104.102,
error,9.66856,4.4386,-8.58952,115.419,mcl,-0.630175,-3.78043,11.3178,odom,-5.06877,4.80909,-104.102,
error,9.64581,4.49928,-8.53218,115.419,mcl,-0.581447,-3.77067,11.3178,odom,-5.08072,4.76151,-104.102,
error,9.62368,4.55992,-8.47481,115.419,mcl,-0.532772,-3.76093,11.3178,odom,-5.09269,4.71389,-104.102,
error,9.59433,4.64391,-8.39555,115.419,mcl,-0.465305,-3.74745,11.3178,odom,-5.10921,4.6481,-104.102,
error,9.58141,4.68171,-8.35972,115.419,mcl,-0.434981,-3.74138,11.3178,odom,-5.11669,4.61834,-104.102,
error,9.554,4.7656,-8.28058,115.419,mcl,-0.367586,-3.72791,11.3178,odom,-5.13319,4.55267,-104.102,
error,10.1091,4.76152,-8.91749,103.521,mcl,-0.380713,-4.40083,-0.58096,odom,-5.14223,4.51666,-104.102,
error,10.3669,4.83432,-9.17071,95.8131,mcl,-0.322942,-4.71386,-8.28842,odom,-5.15726,4.45685,-104.102,
error,10.3599,4.89635,-9.12979,95.8131,mcl,-0.273024,-4.72115,-8.28842,odom,-5.16937,4.40864,-104.102,
error,10.3557,4.93472,-9.10437,95.8131,mcl,-0.242162,-4.72563,-8.28842,odom,-5.17688,4.37874,-104.102,
error,10.3487,5.00354,-9.05868,95.8131,mcl,-0.186845,-4.73369,-8.28842,odom,-5.19038,4.32499,-104.102,
error,10.3416,5.07997,-9.00787,95.8131,mcl,-0.125427,-4.74262,-8.28842,odom,-5.20539,4.26524,-104.102,
error,10.3366,5.14123,-8.96738,95.8131,mcl,-0.0761434,-4.74982,-8.28842,odom,-5.21737,4.21756,-104.102,
error,10.3332,5.18728,-8.9368,95.8131,mcl,-0.0391193,-4.75519,-8.28842,odom,-5.2264,4.18161,-104.102,
error,10.3291,5.24887,-8.8961,95.8131,mcl,0.0104312,-4.76241,-8.28842,odom,-5.23844,4.13369,-104.102,
error,10.3252,5.31765,-8.8505,95.8131,mcl,0.06573,-4.77046,-8.28842,odom,-5.25192,4.08004,-104.102,
error,10.3222,5.37862,-8.81013,95.8131,mcl,0.114765,-4.77761,-8.28842,odom,-5.26385,4.03252,-104.102,
error,10.3199,5.43971,-8.76984,95.8131,mcl,0.163933,-4.78479,-8.28842,odom,-5.27578,3.98505,-104.102,
error,10.3179,5.5007,-8.72939,95.8131,mcl,0.212969,-4.79192,-8.28842,odom,-5.28773,3.93747,-104.102,
error,10.3163,5.58462,-8.67398,95.8131,mcl,0.28049,-4.80179,-8.28842,odom,-5.30413,3.87218,-104.102,
error,10.316,5.62329,-8.64864,95.8131,mcl,0.311644,-4.80638,-8.28842,odom,-5.31165,3.84226,-104.102,
error,10.3156,5.68426,-8.60821,95.8131,mcl,0.360666,-4.81348,-8.28842,odom,-5.32359,3.79473,-104.102,
error,10.3156,5.74502,-8.56772,95.8131,mcl,0.409481,-4.82056,-8.28842,odom,-5.33554,3.74716,-104.102,
error,10.3163,5.80613,-8.52735,95.8131,mcl,0.458648,-4.82772,-8.28842,odom,-5.34748,3.69963,-104.102,
error,10.3178,5.89016,-8.47137,95.8394,mcl,0.526468,-4.83732,-7.04999,odom,-5.36369,3.63405,-102.889,
error,10.3166,5.94912,-8.42853,95.8914,mcl,0.575546,-4.84233,-4.20429,odom,-5.37357,3.5862,-100.096,
error,10.3137,5.99211,-8.3945,95.9157,mcl,0.612488,-4.84459,-2.97683,odom,-5.37962,3.54991,-98.8925,
error,10.31,6.04952,-8.34862,95.9174,mcl,0.66235,-4.84721,-2.91801,odom,-5.38717,3.50141,-98.8354,
error,10.3062,6.11383,-8.29686,95.9174,mcl,0.718172,-4.85008,-2.91801,odom,-5.39566,3.44678,-98.8354,
error,10.3026,6.18518,-8.2394,95.9174,mcl,0.780096,-4.85323,-2.91801,odom,-5.40508,3.38616,-98.8354,
error,10.3004,6.24225,-8.19349,95.9174,mcl,0.829633,-4.85578,-2.91801,odom,-5.41262,3.3377,-98.8354,
error,10.2985,6.30666,-8.14159,95.9174,mcl,0.885543,-4.85861,-2.91801,odom,-5.42112,3.28298,-98.8354,
error,10.2978,6.34251,-8.11272,95.9174,mcl,0.91666,-4.86018,-2.91801,odom,-5.42585,3.25254,-98.8354,
error,10.2969,6.39921,-8.06694,95.9174,mcl,0.965856,-4.86266,-2.91801,odom,-5.43335,3.20429,-98.8354,
error,10.2966,6.45658,-8.02071,95.9174,mcl,1.01565,-4.86518,-2.91801,odom,-5.44093,3.15554,-98.8354,
error,10.2968,6.51347,-7.97491,95.9174,mcl,1.06503,-4.86771,-2.91801,odom,-5.44845,3.1072,-98.8354,
error,10.2975,6.57018,-7.92913,95.9174,mcl,1.11423,-4.87023,-2.91801,odom,-5.45595,3.0589,-98.8354,
error,10.2993,6.64827,-7.86609,95.9174,mcl,1.18199,-4.87366,-2.91801,odom,-5.46629,2.99243,-98.8354,
error,10.3012,6.70508,-7.82021,95.9174,mcl,1.23127,-4.87615,-2.91801,odom,-5.4738,2.94406,-98.8354,
error,10.3041,6.76916,-7.76868,95.9174,mcl,1.2869,-4.879,-2.91801,odom,-5.48226,2.88968,-98.8354,
error,10.3059,6.80464,-7.7401,95.9174,mcl,1.3177,-4.88055,-2.91801,odom,-5.48694,2.85955,-98.8354,
error,10.3099,6.86873,-7.68864,95.9174,mcl,1.37335,-4.88341,-2.91801,odom,-5.49538,2.80523,-98.8354,
error,10.3138,6.92554,-7.6428,95.9174,mcl,1.42264,-4.88589,-2.91801,odom,-5.5029,2.7569,-98.8354,
error,10.3184,6.98273,-7.59679,95.9174,mcl,1.47229,-4.88843,-2.91801,odom,-5.51044,2.70836,-98.8354,
error,10.3258,7.0616,-7.53365,95.9174,mcl,1.54079,-4.89197,-2.91801,odom,-5.52081,2.64168,-98.8354,
error,10.3316,7.119,-7.4875,95.9174,mcl,1.59063,-4.89444,-2.91801,odom,-5.52837,2.59305,-98.8354,
error,10.3382,7.17673,-7.44134,95.9174,mcl,1.64078,-4.89707,-2.91801,odom,-5.53595,2.54427,-98.8354,
error,10.3426,7.21274,-7.41253,95.9174,mcl,1.67206,-4.89871,-2.91801,odom,-5.54068,2.51382,-98.8354,
error,10.3498,7.27,-7.3665,95.9174,mcl,1.72177,-4.90125,-2.91801,odom,-5.54823,2.46525,-98.8354,
error,10.3615,7.35559,-7.29774,95.9174,mcl,1.79607,-4.90508,-2.91801,odom,-5.55952,2.39265,-98.8354,
error,10.3699,7.41254,-7.25189,95.9174,mcl,1.8455,-4.90764,-2.91801,odom,-5.56704,2.34425,-98.8354,
error,10.3776,7.4625,-7.21155,95.9174,mcl,1.88886,-4.90981,-2.91801,odom,-5.57365,2.30173,-98.8354,
error,10.3871,7.51982,-7.16544,95.9174,mcl,1.9386,-4.91239,-2.91801,odom,-5.58122,2.25305,-98.8354,
error,10.3945,7.56272,-7.13098,95.9174,mcl,1.97585,-4.91428,-2.91801,odom,-5.58687,2.21669,-98.8354,
error,10.406,7.62657,-7.07953,95.9174,mcl,2.03127,-4.9171,-2.91801,odom,-5.5953,2.16243,-98.8354,
error,10.4168,7.68345,-7.03381,95.9174,mcl,2.08065,-4.91963,-2.91801,odom,-5.6028,2.11417,-98.8354,
error,10.428,7.74029,-6.98788,95.9174,mcl,2.12997,-4.92211,-2.91801,odom,-5.61033,2.06577,-98.8354,
error,10.4399,7.79748,-6.94195,95.9174,mcl,2.17961,-4.92466,-2.91801,odom,-5.61786,2.0173,-98.8354,
error,10.4522,7.85462,-6.89596,95.9174,mcl,2.22921,-4.92719,-2.91801,odom,-5.6254,1.96877,-98.8354,
error,10.4701,7.93339,-6.83265,95.9174,mcl,2.2976,-4.9307,-2.91801,odom,-5.63579,1.90196,-98.8354,
error,10.4922,8.0257,-6.7583,95.9174,mcl,2.37771,-4.93481,-2.91801,odom,-5.64799,1.8235,-98.8354,
error,10.4993,8.05414,-6.73541,95.9174,mcl,2.4024,-4.93608,-2.91801,odom,-5.65174,1.79934,-98.8354,
error,10.5142,8.11186,-6.68925,95.9174,mcl,2.45253,-4.9387,-2.91801,odom,-5.65932,1.75055,-98.8354,
error,10.5294,8.16959,-6.64268,95.9174,mcl,2.50264,-4.94122,-2.91801,odom,-5.66696,1.70146,-98.8354,
error,10.5428,8.21915,-6.60266,95.9174,mcl,2.54565,-4.94337,-2.91801,odom,-5.67351,1.6593,-98.8354,
error,10.5588,8.27669,-6.55634,95.9174,mcl,2.59558,-4.94593,-2.91801,odom,-5.68111,1.61041,-98.8354,
error,10.5713,8.31996,-6.52157,95.9174,mcl,2.63314,-4.94788,-2.91801,odom,-5.68682,1.57369,-98.8354,
error,10.5884,8.37795,-6.47483,95.9174,mcl,2.68347,-4.95042,-2.91801,odom,-5.69448,1.52441,-98.8354,
error,10.4605,8.91294,-5.47549,112.102,mcl,3.21084,-4.00013,13.2664,odom,-5.7021,1.47536,-98.8354,
error,10.4792,8.97557,-5.40859,112.102,mcl,3.26506,-3.98738,13.2664,odom,-5.71052,1.42121,-98.8354,
error,10.4964,9.03134,-5.34884,112.102,mcl,3.31331,-3.97598,13.2664,odom,-5.71803,1.37286,-98.8354,
error,10.521,9.10782,-5.26688,112.102,mcl,3.37947,-3.96038,13.2664,odom,-5.72835,1.30649,-98.8354,
error,10.5326,9.14262,-5.22956,112.102,mcl,3.40957,-3.95327,13.2664,odom,-5.73304,1.27629,-98.8354,
error,10.5516,9.19811,-5.17014,112.102,mcl,3.45759,-3.94195,13.2664,odom,-5.74052,1.22818,-98.8354,
error,10.5709,9.25342,-5.11065,112.102,mcl,3.50541,-3.93065,13.2664,odom,-5.74801,1.18,-98.8354,
error,10.5909,9.30882,-5.05094,112.111,mcl,3.5534,-3.91923,13.9165,odom,-5.75543,1.13171,-98.1941,
error,10.6112,9.36903,-4.98187,112.172,mcl,3.60698,-3.90468,16.9719,odom,-5.76205,1.07719,-95.2001,
error,10.6294,9.4321,-4.90101,112.229,mcl,3.66592,-3.88516,19.3431,odom,-5.76618,1.01584,-92.8861,
error,10.6432,9.48109,-4.83594,112.229,mcl,3.71245,-3.86883,19.3498,odom,-5.76863,0.967108,-92.8795,
error,10.6594,9.53648,-4.76226,112.229,mcl,3.76507,-3.8503,19.3498,odom,-5.77141,0.911958,-92.8795,
error,10.6687,9.56732,-4.72105,112.229,mcl,3.79437,-3.83992,19.3498,odom,-5.77296,0.881125,-92.8795,
error,10.6864,9.62309,-4.64717,112.229,mcl,3.84735,-3.8214,19.3498,odom,-5.77574,0.825771,-92.8795,
error,10.7027,9.67227,-4.58196,112.229,mcl,3.89408,-3.80492,19.3498,odom,-5.77819,0.777037,-92.8795,
error,10.7195,9.72137,-4.51682,112.229,mcl,3.94072,-3.78858,19.3498,odom,-5.78065,0.728246,-92.8795,
error,10.7367,9.77035,-4.45167,112.245,mcl,3.98734,-3.77218,20.0063,odom,-5.78301,0.679489,-92.2389,
error,10.7537,9.82277,-4.37676,112.304,mcl,4.03883,-3.75211,23.0552,odom,-5.78394,0.624649,-89.2489,
error,10.7657,9.86642,-4.30753,112.347,mcl,4.08417,-3.73178,25.9017,odom,-5.78225,0.575758,-86.4457,
error,10.7735,9.90194,-4.24511,112.403,mcl,4.12313,-3.7121,28.4144,odom,-5.77881,0.533016,-83.9886,
error,10.7792,9.93927,-4.17157,112.471,mcl,4.16664,-3.68749,30.8671,odom,-5.77263,0.484082,-81.6036,
error,10.7854,9.99204,-4.06014,112.474,mcl,4.23048,-3.649,31.1459,odom,-5.76156,0.411141,-81.3278,
error,10.7883,10.0138,-4.01383,112.474,mcl,4.25687,-3.63297,31.1459,odom,-5.75694,0.380867,-81.3278,
error,10.7955,10.0617,-3.91221,112.474,mcl,4.31485,-3.59778,31.1459,odom,-5.74681,0.314431,-81.3278,
error,10.8016,10.0967,-3.83811,112.474,mcl,4.35729,-3.57211,31.1459,odom,-5.73942,0.266001,-81.3278,
error,10.8064,10.1228,-3.78248,112.474,mcl,4.38889,-3.55287,31.1459,odom,-5.73387,0.229613,-81.3278,
error,10.8136,10.1576,-3.70885,112.474,mcl,4.43112,-3.52741,31.1459,odom,-5.72652,0.181436,-81.3278,
error,10.8213,10.1926,-3.63488,112.474,mcl,4.47341,-3.50179,31.1459,odom,-5.71915,0.13309,-81.3278,
error,10.8296,10.2274,-3.56088,112.474,mcl,4.51562,-3.47617,31.1459,odom,-5.71177,0.0847118,-81.3278,
error,10.8384,10.2622,-3.48696,112.474,mcl,4.55783,-3.45067,31.1459,odom,-5.70438,0.0362893,-81.3278,
error,10.8493,10.3016,-3.4036,112.474,mcl,4.60556,-3.42187,31.1459,odom,-5.69606,-0.0182761,-81.3278,
error,10.862,10.3451,-3.31091,112.474,mcl,4.65828,-3.38968,31.1459,odom,-5.68683,-0.0787705,-81.3278,
error,10.8691,10.3674,-3.26405,112.474,mcl,4.6852,-3.37341,31.1459,odom,-5.68217,-0.10936,-81.3278,
error,10.8819,10.4068,-3.18056,112.474,mcl,4.73291,-3.34438,31.1459,odom,-5.67386,-0.163821,-81.3278,
error,10.8941,10.4418,-3.10641,112.489,mcl,4.7754,-3.31865,31.8062,odom,-5.66638,-0.212242,-80.6831,
error,10.9074,10.4861,-3.00234,112.571,mcl,4.83255,-3.28093,35.6106,odom,-5.65355,-0.278591,-76.9607,
error,10.9128,10.5134,-2.92524,112.639,mcl,4.87193,-3.2513,38.4849,odom,-5.64148,-0.326067,-74.1537,
error,10.9153,10.5376,-2.84687,112.689,mcl,4.91035,-3.21974,40.6957,odom,-5.6272,-0.372865,-71.9934,
error,10.9164,10.5597,-2.76775,112.692,mcl,4.94777,-3.18728,40.8488,odom,-5.61192,-0.419529,-71.8429,
error,10.9176,10.5763,-2.70866,112.692,mcl,4.97575,-3.16301,40.8488,odom,-5.6005,-0.454344,-71.8429,
error,10.9206,10.6066,-2.59994,112.692,mcl,5.02715,-3.11835,40.8488,odom,-5.57949,-0.518416,-71.8429,
error,10.9238,10.6289,-2.52086,112.692,mcl,5.0647,-3.08581,40.8488,odom,-5.56423,-0.564942,-71.8429,
error,10.9263,10.6455,-2.46136,112.692,mcl,5.09277,-3.06138,40.8488,odom,-5.55273,-0.600014,-71.8429,
error,10.9334,10.6815,-2.33366,112.692,mcl,5.15342,-3.00894,40.8488,odom,-5.52805,-0.675275,-71.8429,
error,10.9352,10.6897,-2.30414,112.692,mcl,5.16737,-2.99676,40.8488,odom,-5.52236,-0.692623,-71.8429,
error,10.9429,10.7203,-2.19558,112.692,mcl,5.21902,-2.95234,40.8488,odom,-5.50133,-0.756755,-71.8429,
error,10.9491,10.7427,-2.11604,112.692,mcl,5.25674,-2.91964,40.8488,odom,-5.48596,-0.803601,-71.8429,
error,10.9535,10.7567,-2.06657,112.692,mcl,5.28035,-2.89933,40.8488,odom,-5.4764,-0.832758,-71.8429,
error,10.9606,10.7789,-1.98757,112.692,mcl,5.31777,-2.86689,40.8488,odom,-5.46113,-0.879321,-71.8429,
error,10.9684,10.801,-1.90874,112.692,mcl,5.35513,-2.83448,40.8488,odom,-5.4459,-0.925749,-71.8429,
error,10.9801,10.8315,-1.80034,112.692,mcl,5.40655,-2.79002,40.8488,odom,-5.42494,-0.989682,-71.8429,
error,10.9895,10.8539,-1.72102,112.692,mcl,5.44431,-2.75741,40.8488,odom,-5.40962,-1.03639,-71.8429,
error,10.9994,10.8761,-1.64236,112.692,mcl,5.48171,-2.72514,40.8488,odom,-5.39441,-1.08278,-71.8429,
error,11.0073,10.8928,-1.58296,112.692,mcl,5.50993,-2.70079,40.8488,odom,-5.38291,-1.11783,-71.8429,
error,11.0183,10.9152,-1.50359,112.692,mcl,5.54766,-2.66826,40.8488,odom,-5.36755,-1.16467,-71.8429,
error,11.03,10.9377,-1.42425,112.692,mcl,5.58543,-2.63563,40.8488,odom,-5.35223,-1.21138,-71.8429,
error,11.0436,10.9626,-1.33515,112.692,mcl,5.6276,-2.59908,40.8488,odom,-5.335,-1.26393,-71.8429,
error,11.0565,10.9849,-1.25588,112.692,mcl,5.66526,-2.56652,40.8488,odom,-5.31968,-1.31063,-71.8429,
error,11.0751,11.0155,-1.14695,112.692,mcl,5.71689,-2.52176,40.8488,odom,-5.29863,-1.37481,-71.8429,
error,11.4347,11.1432,-2.56546,97.7054,mcl,5.85987,-3.98697,25.8625,odom,-5.28332,-1.42151,-71.8429,
error,11.0516,10.0049,-4.69465,40.7272,mcl,4.73114,-6.14523,-31.1158,odom,-5.27378,-1.45058,-71.8429,
error,11.0733,10.0425,-4.66547,40.7272,mcl,4.78985,-6.18053,-31.1158,odom,-5.25264,-1.51506,-71.8429,
error,11.0893,10.0698,-4.64448,40.7272,mcl,4.83255,-6.20645,-31.1158,odom,-5.23725,-1.56197,-71.8429,
error,11.0993,10.0869,-4.63132,40.7272,mcl,4.85929,-6.2226,-31.1158,odom,-5.22764,-1.59128,-71.8429,
error,11.1217,10.1245,-4.60276,40.7272,mcl,4.91792,-6.25813,-31.1158,odom,-5.20662,-1.65537,-71.8429,
error,11.1379,10.1519,-4.58172,40.7272,mcl,4.96059,-6.28389,-31.1158,odom,-5.19127,-1.70217,-71.8429,
error,11.1499,10.1721,-4.56591,40.7272,mcl,4.99232,-6.30309,-31.1158,odom,-5.17979,-1.73718,-71.8429,
error,11.1702,10.2062,-4.53956,40.7272,mcl,5.04549,-6.33502,-31.1158,odom,-5.16068,-1.79546,-71.8429,
error,11.2009,10.2425,-4.53336,40.7272,mcl,5.09337,-6.36407,-31.1158,odom,-5.14912,-1.83071,-71.8429,
error,11.1992,10.2541,-4.50286,40.7272,mcl,5.12032,-6.38024,-31.1158,odom,-5.13381,-1.87738,-71.8429,
error,11.2177,10.2846,-4.47939,40.7272,mcl,5.16785,-6.40895,-31.1158,odom,-5.1167,-1.92956,-71.8429,
error,11.2385,10.3186,-4.45299,40.7272,mcl,5.22103,-6.44076,-31.1158,odom,-5.09761,-1.98777,-71.8429,
error,11.251,10.339,-4.43721,40.7272,mcl,5.25289,-6.45992,-31.1158,odom,-5.08615,-2.02271,-71.8429,
error,11.2676,10.3662,-4.41616,40.7272,mcl,5.29526,-6.4854,-31.1158,odom,-5.07089,-2.06924,-71.8429,
error,11.2844,10.3933,-4.39524,40.7272,mcl,5.33763,-6.51099,-31.1158,odom,-5.05564,-2.11575,-71.8429,
error,11.3077,10.4307,-4.36622,40.7272,mcl,5.39615,-6.5463,-31.1158,odom,-5.03454,-2.18008,-71.8429,
error,11.3184,10.4478,-4.35305,40.7272,mcl,5.42288,-6.56247,-31.1158,odom,-5.02492,-2.20942,-71.8429,
error,11.3419,10.4851,-4.32444,40.7272,mcl,5.4811,-6.59769,-31.1158,odom,-5.00399,-2.27325,-71.8429,
error,11.3593,10.5126,-4.30327,40.7272,mcl,5.52398,-6.62341,-31.1158,odom,-4.98861,-2.32014,-71.8429,
error,11.372,10.5329,-4.28727,40.7272,mcl,5.55586,-6.64262,-31.1158,odom,-4.97706,-2.35534,-71.8429,
error,11.3893,10.5601,-4.26627,40.7272,mcl,5.59838,-6.66836,-31.1158,odom,-4.96173,-2.40209,-71.8429,
error,11.4068,10.5874,-4.24519,40.7272,mcl,5.64094,-6.69394,-31.1158,odom,-4.94643,-2.44875,-71.8429,
error,11.4304,10.6244,-4.21626,40.7272,mcl,5.69891,-6.72883,-31.1158,odom,-4.9255,-2.51257,-71.8429,
error,11.4437,10.6449,-4.20057,40.7272,mcl,5.73084,-6.74814,-31.1158,odom,-4.91402,-2.54757,-71.8429,
error,11.4612,10.6718,-4.17986,40.7272,mcl,5.77298,-6.77373,-31.1158,odom,-4.89884,-2.59387,-71.8429,
error,11.4832,10.7058,-4.15337,40.7272,mcl,5.82609,-6.80558,-31.1158,odom,-4.87971,-2.65221,-71.8429,
error,11.4944,10.7228,-4.14039,40.7272,mcl,5.8526,-6.82162,-31.1158,odom,-4.87019,-2.68124,-71.8429,
error,11.5145,10.7534,-4.11684,40.7394,mcl,5.90047,-6.85026,-30.4608,odom,-4.85297,-2.73343,-71.2002,
error,11.5316,10.78,-4.09511,40.7935,mcl,5.9437,-6.87464,-27.7476,odom,-4.83628,-2.77953,-68.5411,
error,11.5476,10.8058,-4.07196,40.8596,mcl,5.98845,-6.89677,-24.8692,odom,-4.81735,-2.82481,-65.7288,
error,11.5667,10.8388,-4.03823,40.9362,mcl,6.05108,-6.92363,-20.9286,odom,-4.78776,-2.8854,-61.8648,
error,11.5788,10.8615,-4.01215,41.0009,mcl,6.0978,-6.94038,-18.0473,odom,-4.76366,-2.92824,-59.0482,
error,11.5898,10.8831,-3.98509,41.0392,mcl,6.14522,-6.95501,-16.7491,odom,-4.73789,-2.96991,-57.7884,
error,11.5979,10.8992,-3.96476,41.0392,mcl,6.18089,-6.96571,-16.7491,odom,-4.71833,-3.00096,-57.7884,
error,11.6128,10.9285,-3.92747,41.0392,mcl,6.24604,-6.98538,-16.7491,odom,-4.68244,-3.05792,-57.7884,
error,11.6195,10.9417,-3.91052,41.0392,mcl,6.27561,-6.99434,-16.7491,odom,-4.66612,-3.08382,-57.7884,
error,11.632,10.9658,-3.88008,41.0392,mcl,6.32889,-7.01032,-16.7491,odom,-4.63688,-3.13024,-57.7884,
error,11.6429,10.9869,-3.853,41.0392,mcl,6.37597,-7.02445,-16.7491,odom,-4.61091,-3.17146,-57.7884,
error,11.6542,11.0083,-3.82601,41.0392,mcl,6.42342,-7.03881,-16.7491,odom,-4.58486,-3.2128,-57.7884,
error,11.6654,11.0295,-3.79896,41.0392,mcl,6.47079,-7.05326,-16.7491,odom,-4.55872,-3.2543,-57.7884,
error,11.6768,11.0508,-3.77176,41.0392,mcl,6.51823,-7.0675,-16.7491,odom,-4.53261,-3.29574,-57.7884,
error,11.6884,11.0723,-3.74469,41.0392,mcl,6.56585,-7.0819,-16.7491,odom,-4.50649,-3.33721,-57.7884,
error,11.6999,11.0936,-3.71748,41.0392,mcl,6.61329,-7.09625,-16.7491,odom,-4.4803,-3.37877,-57.7884,
error,11.7129,11.1174,-3.68702,41.0392,mcl,6.66641,-7.11226,-16.7491,odom,-4.45102,-3.42524,-57.7884,
error,11.7275,11.144,-3.65322,41.0392,mcl,6.72553,-7.13013,-16.7491,odom,-4.41847,-3.47691,-57.7884,
error,11.7408,11.1679,-3.62285,41.0392,mcl,6.77873,-7.14623,-16.7491,odom,-4.3892,-3.52338,-57.7884,
error,11.7483,11.1812,-3.6059,41.0528,mcl,6.80841,-7.15509,-16.093,odom,-4.37282,-3.54919,-57.1458,
error,11.7604,11.2039,-3.57464,41.1214,mcl,6.86181,-7.16917,-13.0386,odom,-4.34211,-3.59452,-54.1601,
error,11.7696,11.2227,-3.54577,41.1816,mcl,6.91007,-7.17926,-10.1807,odom,-4.31268,-3.63348,-51.3623,
error,11.7775,11.2405,-3.51586,41.221,mcl,6.95903,-7.187,-8.23852,odom,-4.28144,-3.67114,-49.4595,
error,11.7851,11.2578,-3.48575,41.222,mcl,7.00814,-7.19404,-8.17944,odom,-4.24962,-3.70828,-49.4014,
error,11.7953,11.2812,-3.44424,41.222,mcl,7.07544,-7.20369,-8.17944,odom,-4.20577,-3.75945,-49.4014,
error,11.8011,11.2942,-3.42158,41.222,mcl,7.11235,-7.20898,-8.17944,odom,-4.18181,-3.7874,-49.4014,
error,11.8079,11.3092,-3.39516,41.222,mcl,7.1554,-7.21518,-8.17944,odom,-4.15385,-3.82003,-49.4014,
error,11.8158,11.3265,-3.36499,41.222,mcl,7.20433,-7.22201,-8.17944,odom,-4.12214,-3.85702,-49.4014,
error,11.8246,11.3457,-3.33115,41.222,mcl,7.25926,-7.22985,-8.17944,odom,-4.08642,-3.89871,-49.4014,
error,11.8328,11.363,-3.30107,41.222,mcl,7.30843,-7.23695,-8.17944,odom,-4.05455,-3.93588,-49.4014,
error,11.8438,11.3864,-3.25969,41.222,mcl,7.37552,-7.24653,-8.17944,odom,-4.01088,-3.98684,-49.4014,
error,11.8521,11.4036,-3.22964,41.222,mcl,7.42448,-7.25352,-8.17944,odom,-3.97914,-4.02387,-49.4014,
error,11.8606,11.4209,-3.19945,41.222,mcl,7.47353,-7.26041,-8.17944,odom,-3.94735,-4.06096,-49.4014,
error,11.8669,11.4337,-3.17694,41.222,mcl,7.51015,-7.26567,-8.17944,odom,-3.92356,-4.08872,-49.4014,
error,11.8473,11.4231,-3.14173,41.0879,mcl,7.53148,-7.26771,-8.31346,odom,-3.89163,-4.12598,-49.4014,
