error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,35.2576,33.7335,10.2542,118.171,mcl,30.9428,4.92976,81.2893,odom,-2.79072,-5.32442,-36.8815,
error,35.2493,33.6982,10.3415,118.171,mcl,30.9511,4.98429,81.2893,odom,-2.74707,-5.35716,-36.8815,
error,35.2424,33.6678,10.4165,118.171,mcl,30.9584,5.03111,81.2893,odom,-2.70946,-5.38539,-36.8815,
error,35.2355,33.6371,10.4925,118.171,mcl,30.9656,5.07856,81.2893,odom,-2.67143,-5.41392,-36.8815,
error,35.2279,33.6015,10.5802,118.171,mcl,30.974,5.1333,81.2893,odom,-2.62748,-5.4469,-36.8815,
error,35.221,33.5705,10.6554,118.196,mcl,30.9809,5.18046,82.7989,odom,-2.58959,-5.4749,-35.3976,
error,35.209,33.5307,10.7411,118.26,mcl,30.9865,5.23549,86.0069,odom,-2.54413,-5.50562,-32.2532,
error,35.1954,33.4927,10.8145,118.293,mcl,30.9893,5.28393,87.2516,odom,-2.50343,-5.5306,-31.0414,
error,34.8493,33.1749,10.6723,117.679,mcl,30.7122,5.11724,86.6376,odom,-2.46277,-5.55507,-31.0414,
error,34.8327,33.1293,10.7596,117.679,mcl,30.7155,5.175,86.6376,odom,-2.41378,-5.58456,-31.0414,
error,34.8192,33.0915,10.832,117.679,mcl,30.7183,5.22296,86.6376,odom,-2.37314,-5.60902,-31.0414,
error,34.8059,33.0536,10.9044,117.679,mcl,30.7211,5.27089,86.6376,odom,-2.3325,-5.63347,-31.0414,
error,34.7905,33.0093,10.9894,117.679,mcl,30.7245,5.32724,86.6376,odom,-2.28483,-5.66216,-31.0414,
error,34.7775,32.9716,11.0613,117.679,mcl,30.7273,5.37473,86.6376,odom,-2.24432,-5.68654,-31.0414,
error,34.765,32.9342,11.1329,117.679,mcl,30.73,5.42215,86.6376,odom,-2.20416,-5.71071,-31.0414,
error,34.7524,32.8966,11.2049,117.679,mcl,30.7329,5.46981,86.6376,odom,-2.16369,-5.73507,-31.0414,
error,34.7381,32.853,11.2879,117.679,mcl,30.7361,5.52463,86.6376,odom,-2.11689,-5.76324,-31.0414,
error,34.7261,32.8156,11.3595,117.679,mcl,30.7389,5.57205,86.6376,odom,-2.0767,-5.78743,-31.0414,
error,34.7123,32.7719,11.443,117.679,mcl,30.7422,5.62732,86.6376,odom,-2.02973,-5.81569,-31.0414,
error,34.7005,32.7341,11.5152,117.679,mcl,30.745,5.67512,86.6376,odom,-1.98918,-5.8401,-31.0414,
error,34.6888,32.6959,11.5883,117.679,mcl,30.7477,5.72353,86.6376,odom,-1.94818,-5.86477,-31.0414,
error,34.6755,32.6515,11.6733,117.679,mcl,30.751,5.77987,86.6376,odom,-1.90051,-5.89347,-31.0414,
error,34.6644,32.6138,11.7458,117.679,mcl,30.7538,5.82791,86.6376,odom,-1.85999,-5.91785,-31.0414,
error,34.6532,32.5753,11.8194,117.679,mcl,30.7567,5.87658,86.6376,odom,-1.81858,-5.94277,-31.0414,
error,34.6405,32.5306,11.9048,117.679,mcl,30.76,5.93319,86.6376,odom,-1.77062,-5.97164,-31.0414,
error,34.63,32.4929,11.9769,117.679,mcl,30.7627,5.9809,86.6376,odom,-1.73019,-5.99597,-31.0414,
error,34.6196,32.4553,12.0488,117.679,mcl,30.7655,6.02851,86.6376,odom,-1.68974,-6.02031,-31.0414,
error,34.6094,32.4174,12.1212,117.679,mcl,30.7684,6.07639,86.6376,odom,-1.64906,-6.0448,-31.0414,
error,34.5995,32.3798,12.1932,117.679,mcl,30.7711,6.12408,86.6376,odom,-1.60871,-6.06908,-31.0414,
error,34.5881,32.3359,12.2773,117.679,mcl,30.7744,6.17976,86.6376,odom,-1.5615,-6.09749,-31.0414,
error,34.5785,32.2978,12.3501,117.679,mcl,30.7773,6.228,86.6376,odom,-1.52057,-6.12213,-31.0414,
error,34.5676,32.2539,12.4341,117.679,mcl,30.7806,6.28356,86.6376,odom,-1.4733,-6.15058,-31.0414,
error,34.5585,32.2163,12.506,117.679,mcl,30.7834,6.33106,86.6376,odom,-1.43289,-6.1749,-31.0414,
error,34.5495,32.1785,12.5783,117.679,mcl,30.7862,6.37896,86.6376,odom,-1.39228,-6.19934,-31.0414,
error,34.5392,32.1343,12.6625,117.679,mcl,30.7895,6.43464,86.6376,odom,-1.34487,-6.22787,-31.0414,
error,34.53,32.0959,12.7348,117.707,mcl,30.7919,6.48274,88.1763,odom,-1.30396,-6.25209,-29.5303,
error,34.5155,32.0476,12.8169,117.766,mcl,30.7923,6.53876,91.3995,odom,-1.25529,-6.27816,-26.3667,
error,34.4993,32.0032,12.8841,117.826,mcl,30.7902,6.58597,94.1404,odom,-1.21296,-6.29812,-23.6852,
error,34.4795,31.9554,12.9494,117.866,mcl,30.7858,6.63329,96.8738,odom,-1.16957,-6.31615,-20.9923,
error,34.4513,31.8945,13.0243,117.937,mcl,30.7777,6.68937,100.151,odom,-1.11686,-6.33494,-17.7861,
error,34.4239,31.8403,13.0842,117.995,mcl,30.7684,6.73586,102.896,odom,-1.07193,-6.34839,-15.0985,
error,34.393,31.7831,13.1422,118.043,mcl,30.7569,6.78234,104.936,odom,-1.02617,-6.35987,-13.1069,
error,34.3607,31.7245,13.1991,118.045,mcl,30.7445,6.82855,105.06,odom,-0.979985,-6.37055,-12.9857,
error,34.3235,31.6568,13.2647,118.045,mcl,30.7301,6.88183,105.06,odom,-0.926649,-6.38285,-12.9857,
error,34.2909,31.5976,13.3214,118.079,mcl,30.7173,6.92822,106.6,odom,-0.880316,-6.39317,-11.4793,
error,34.2551,31.5355,13.3762,118.13,mcl,30.7024,6.97445,109.405,odom,-0.833028,-6.40179,-8.72498,
error,34.21,31.4615,13.4351,118.198,mcl,30.6827,7.02626,112.609,odom,-0.778757,-6.40882,-5.5891,
error,34.1682,31.3958,13.4822,118.265,mcl,30.6637,7.06977,115.356,odom,-0.732121,-6.41247,-2.90866,
error,34.1147,31.3154,13.5335,118.326,mcl,30.6385,7.11952,118.582,odom,-0.676918,-6.41397,0.255816,
error,34.0658,31.2448,13.5735,118.392,mcl,30.6149,7.16071,121.343,odom,-0.629889,-6.41284,2.95138,
error,34.014,31.1718,13.6114,118.418,mcl,30.5894,7.20158,122.582,odom,-0.582394,-6.40979,4.16411,
error,33.9526,31.0857,13.655,118.418,mcl,30.559,7.24931,122.582,odom,-0.526708,-6.40574,4.16411,
error,33.9008,31.013,13.6916,118.418,mcl,30.5332,7.28929,122.582,odom,-0.479807,-6.40232,4.16411,
error,33.8487,30.9396,13.7287,118.418,mcl,30.5072,7.32982,122.582,odom,-0.432354,-6.39887,4.16411,
error,33.7965,30.866,13.7657,118.418,mcl,30.4812,7.37026,122.582,odom,-0.384817,-6.39541,4.16411,
error,33.7366,30.7813,13.8083,118.418,mcl,30.4512,7.41685,122.582,odom,-0.330101,-6.39142,4.16411,
error,33.6848,30.7078,13.8455,118.418,mcl,30.4252,7.45756,122.582,odom,-0.282606,-6.38797,4.16411,
error,33.633,30.6341,13.8828,118.418,mcl,30.3992,7.49826,122.582,odom,-0.234919,-6.38449,4.16411,
error,33.5738,30.5495,13.9258,118.418,mcl,30.3693,7.54526,122.582,odom,-0.180174,-6.38051,4.16411,
error,33.5227,30.4764,13.9629,118.418,mcl,30.3435,7.58583,122.582,odom,-0.132879,-6.37707,4.16411,
error,33.4706,30.4017,14.0006,118.418,mcl,30.3171,7.62708,122.582,odom,-0.0845823,-6.37355,4.16411,
error,33.4115,30.3169,14.0435,118.418,mcl,30.2871,7.6739,122.582,odom,-0.0297524,-6.36956,4.16411,
error,33.3606,30.2435,14.0805,118.418,mcl,30.2612,7.71444,122.582,odom,0.0177563,-6.3661,4.16411,
error,33.3042,30.1692,14.1064,118.219,mcl,30.2353,7.7438,122.383,odom,0.0660804,-6.36258,4.16411,
error,33.2446,30.0827,14.1503,118.219,mcl,30.2048,7.79178,122.383,odom,0.122109,-6.3585,4.16411,
error,33.1943,30.0096,14.1875,118.219,mcl,30.1791,7.83246,122.383,odom,0.169427,-6.35506,4.16411,
error,33.1364,29.9251,14.2305,118.219,mcl,30.1493,7.87942,122.383,odom,0.224179,-6.35107,4.16411,
error,33.0949,29.8644,14.2613,118.219,mcl,30.128,7.91314,122.383,odom,0.263599,-6.3482,4.16411,
error,33.0371,29.7798,14.3042,118.219,mcl,30.0982,7.95995,122.383,odom,0.318395,-6.34421,4.16411,
error,32.9878,29.7074,14.341,118.219,mcl,30.0728,8.00025,122.383,odom,0.365366,-6.34079,4.16411,
error,32.9384,29.6347,14.3778,118.219,mcl,30.0472,8.0404,122.383,odom,0.412449,-6.33736,4.16411,
error,32.8813,29.5504,14.4206,118.219,mcl,30.0175,8.08718,122.383,odom,0.467036,-6.33339,4.16411,
error,32.8318,29.477,14.458,118.219,mcl,29.9916,8.12812,122.383,odom,0.514613,-6.32992,4.16411,
error,32.774,29.3913,14.5013,118.219,mcl,29.9615,8.17546,122.383,odom,0.570171,-6.32588,4.16411,
error,32.7245,29.3175,14.5388,118.219,mcl,29.9355,8.2164,122.383,odom,0.618015,-6.3224,4.16411,
error,32.6753,29.2441,14.5758,118.219,mcl,29.9096,8.25688,122.383,odom,0.665453,-6.31894,4.16411,
error,32.6188,29.1595,14.6189,118.219,mcl,29.8798,8.30393,122.383,odom,0.720363,-6.31494,4.16411,
error,32.5708,29.0874,14.6554,118.219,mcl,29.8545,8.34385,122.383,odom,0.76709,-6.31154,4.16411,
error,32.5225,29.0147,14.6923,118.219,mcl,29.829,8.38414,122.383,odom,0.814273,-6.30811,4.16411,
error,32.4665,28.93,14.7352,118.219,mcl,29.7992,8.43114,122.383,odom,0.869239,-6.30411,4.16411,
error,32.4188,28.8578,14.7718,118.219,mcl,29.7737,8.47112,122.383,odom,0.915993,-6.3007,4.16411,
error,32.3709,28.7851,14.8086,118.219,mcl,29.7482,8.51133,122.383,odom,0.963106,-6.29727,4.16411,
error,32.3233,28.7124,14.8457,118.219,mcl,29.7226,8.5519,122.383,odom,1.01025,-6.29384,4.16411,
error,32.268,28.6278,14.8885,118.219,mcl,29.6928,8.59867,122.383,odom,1.06499,-6.28985,4.16411,
error,32.2206,28.5551,14.9256,118.219,mcl,29.6673,8.63921,122.383,odom,1.11216,-6.28642,4.16411,
error,32.1655,28.4704,14.9685,118.219,mcl,29.6375,8.6861,122.383,odom,1.1671,-6.28242,4.16411,
error,32.1184,28.3979,15.0052,118.219,mcl,29.6119,8.72621,122.383,odom,1.21409,-6.279,4.16411,
error,32.0713,28.3249,15.0422,118.219,mcl,29.5862,8.76667,122.383,odom,1.26136,-6.27556,4.16411,
error,32.017,28.2405,15.0853,118.219,mcl,29.5565,8.81372,122.383,odom,1.31604,-6.27158,4.16411,
error,31.9708,28.1684,15.1219,118.219,mcl,29.5311,8.85373,122.383,odom,1.36276,-6.26818,4.16411,
error,31.9165,28.0835,15.1649,118.219,mcl,29.5012,8.90077,122.383,odom,1.4177,-6.26417,4.16411,
error,31.8705,28.0114,15.2016,118.219,mcl,29.4759,8.94083,122.383,odom,1.46447,-6.26077,4.16411,
error,31.8164,27.9262,15.2449,118.219,mcl,29.4459,8.98818,122.383,odom,1.51965,-6.25675,4.16411,
error,31.7704,27.8535,15.2821,118.219,mcl,29.4203,9.02875,122.383,odom,1.56685,-6.25332,4.16411,
error,31.7245,27.7808,15.319,118.219,mcl,29.3948,9.06914,122.383,odom,1.61401,-6.24988,4.16411,
error,31.6788,27.7082,15.3558,118.219,mcl,29.3693,9.10937,122.383,odom,1.66108,-6.24646,4.16411,
error,31.6256,27.6235,15.3988,118.219,mcl,29.3394,9.15636,122.383,odom,1.71588,-6.24247,4.16411,
error,31.5804,27.551,15.4358,118.219,mcl,29.3138,9.19671,122.383,odom,1.76276,-6.23905,4.16411,
error,31.5349,27.4782,15.4726,118.219,mcl,29.2881,9.23702,122.383,odom,1.80994,-6.23562,4.16411,
error,31.4679,27.3701,15.5276,118.219,mcl,29.2501,9.29707,122.383,odom,1.88004,-6.23051,4.16411,
error,31.4381,27.3218,15.5522,118.219,mcl,29.2331,9.32394,122.383,odom,1.91132,-6.22824,4.16411,
error,31.3848,27.2355,15.5959,118.219,mcl,29.2028,9.37172,122.383,odom,1.96724,-6.22417,4.16411,
error,31.3395,27.1619,15.6333,118.219,mcl,29.1769,9.4126,122.383,odom,2.01498,-6.22069,4.16411,
error,31.294,27.0875,15.671,118.219,mcl,29.1506,9.45377,122.383,odom,2.0631,-6.21719,4.16411,
error,31.2423,27.0028,15.7139,118.219,mcl,29.1208,9.50066,122.383,odom,2.11794,-6.21319,4.16411,
error,31.1978,26.9297,15.7511,118.219,mcl,29.0951,9.54136,122.383,odom,2.16541,-6.20974,4.16411,
error,31.1536,26.8567,15.7881,118.219,mcl,29.0694,9.58178,122.383,odom,2.21263,-6.2063,4.16411,
error,31.1098,26.7842,15.8248,118.219,mcl,29.0438,9.62189,122.383,odom,2.25962,-6.20288,4.16411,
error,31.0659,26.7112,15.8618,118.219,mcl,29.0182,9.66239,122.383,odom,2.30696,-6.19943,4.16411,
error,31.0149,26.6261,15.9052,118.219,mcl,28.9883,9.70979,122.383,odom,2.36222,-6.19541,4.16411,
error,30.9715,26.5532,15.9423,118.219,mcl,28.9627,9.75037,122.383,odom,2.40943,-6.19197,4.16411,
error,30.9213,26.4688,15.9853,118.219,mcl,28.9329,9.79731,122.383,odom,2.46411,-6.18799,4.16411,
error,30.8783,26.3963,16.022,118.219,mcl,28.9074,9.83743,122.383,odom,2.51111,-6.18457,4.16411,
error,30.8354,26.3232,16.0595,118.219,mcl,28.8817,9.87836,122.383,odom,2.55849,-6.18112,4.16411,
error,30.7854,26.2382,16.1027,118.219,mcl,28.8518,9.9256,122.383,odom,2.61356,-6.17711,4.16411,
error,30.7425,26.1649,16.14,118.219,mcl,28.826,9.96632,122.383,odom,2.66114,-6.17365,4.16411,
error,30.7,26.0919,16.1772,118.219,mcl,28.8003,10.007,122.383,odom,2.70835,-6.17021,4.16411,
error,29.5569,25.4309,15.0624,127.396,mcl,28.1941,8.89617,131.56,odom,2.76316,-6.16622,4.16411,
error,29.5057,25.3523,15.0946,127.396,mcl,28.1625,8.93184,131.56,odom,2.81015,-6.1628,4.16411,
error,29.446,25.2603,15.1323,127.396,mcl,28.1255,8.97347,131.56,odom,2.86524,-6.15879,4.16411,
error,29.3953,25.1816,15.1646,127.396,mcl,28.0939,9.00927,131.56,odom,2.91229,-6.15536,4.16411,
error,29.3448,25.1033,15.1967,127.396,mcl,28.0625,9.04475,131.56,odom,2.95914,-6.15195,4.16411,
error,29.2922,25.0214,15.2303,127.396,mcl,28.0295,9.08195,131.56,odom,3.00802,-6.14839,4.16411,
error,29.2413,24.9417,15.2632,127.396,mcl,27.9974,9.11826,131.56,odom,3.05563,-6.14492,4.16411,
error,29.1825,24.8496,15.3008,127.396,mcl,27.9603,9.15988,131.56,odom,3.11064,-6.14092,4.16411,
error,29.1319,24.7699,15.3337,127.396,mcl,27.9281,9.19624,131.56,odom,3.15826,-6.13745,4.16411,
error,29.0735,24.6777,15.3714,127.396,mcl,27.8911,9.23801,131.56,odom,3.2134,-6.13344,4.16411,
error,29.0236,24.5984,15.4041,127.396,mcl,27.8592,9.27407,131.56,odom,3.26078,-6.12999,4.16411,
error,28.9738,24.5193,15.4364,127.396,mcl,27.8275,9.30989,131.56,odom,3.30818,-6.12654,4.16411,
error,28.9165,24.4314,15.4684,127.396,mcl,27.7955,9.3459,131.56,odom,3.36402,-6.12247,4.16411,
error,28.8662,24.3473,15.507,127.396,mcl,27.7583,9.38794,131.56,odom,3.41097,-6.11905,4.16411,
error,28.817,24.2682,15.5395,127.396,mcl,27.7265,9.42393,131.56,odom,3.45828,-6.11561,4.16411,
error,28.7594,24.1749,15.578,127.396,mcl,27.6889,9.46644,131.56,odom,3.51399,-6.11155,4.16411,
error,28.7096,24.0943,15.6111,127.396,mcl,27.6565,9.50309,131.56,odom,3.56217,-6.10805,4.16411,
error,28.6616,24.0162,15.6432,127.396,mcl,27.6251,9.53856,131.56,odom,3.6089,-6.10464,4.16411,
error,28.6124,23.9362,15.6758,127.396,mcl,27.5928,9.57458,131.56,odom,3.65661,-6.10117,4.16411,
error,28.5635,23.856,15.7086,127.396,mcl,27.5605,9.61095,131.56,odom,3.70448,-6.09768,4.16411,
error,28.5066,23.7629,15.7464,127.396,mcl,27.523,9.6528,131.56,odom,3.76014,-6.09363,4.16411,
error,28.4587,23.6844,15.7782,127.434,mcl,27.4913,9.68827,133.071,odom,3.80693,-6.08989,5.63682,
error,28.4076,23.6036,15.8071,127.47,mcl,27.4577,9.72277,135.829,odom,3.85411,-6.08429,8.35954,
error,28.344,23.5077,15.8356,127.561,mcl,27.4166,9.76072,139.1,odom,3.9088,-6.07492,11.5391,
error,28.2863,23.4239,15.8568,127.589,mcl,27.3795,9.79207,140.339,odom,3.95564,-6.06474,12.7497,
error,28.2279,23.3395,15.8771,127.589,mcl,27.342,9.82293,140.339,odom,4.00253,-6.05413,12.7497,
error,28.1607,23.2423,15.9004,127.589,mcl,27.2988,9.85849,140.339,odom,4.05657,-6.0419,12.7497,
error,28.104,23.1599,15.9202,127.589,mcl,27.2623,9.88865,140.339,odom,4.10237,-6.03154,12.7497,
error,28.038,23.0634,15.9439,127.589,mcl,27.2195,9.92449,140.339,odom,4.15607,-6.01939,12.7497,
error,27.9813,22.9804,15.9641,127.589,mcl,27.1826,9.95511,140.339,odom,4.20219,-6.00895,12.7497,
error,27.9247,22.8975,15.9841,127.589,mcl,27.1458,9.98557,140.339,odom,4.24832,-5.99852,12.7497,
error,27.8672,22.8131,16.0044,127.589,mcl,27.1083,10.0165,140.339,odom,4.29515,-5.98792,12.7497,
error,27.8109,22.7303,16.0244,127.589,mcl,27.0715,10.0469,140.339,odom,4.34129,-5.97748,12.7497,
error,27.7457,22.634,16.0476,127.589,mcl,27.0288,10.0822,140.339,odom,4.39481,-5.96537,12.7497,
error,27.689,22.55,16.0679,127.589,mcl,26.9915,10.1131,140.339,odom,4.44157,-5.95479,12.7497,
error,27.6319,22.4653,16.0883,127.589,mcl,26.9539,10.1441,140.339,odom,4.48864,-5.94414,12.7497,
error,27.566,22.3672,16.1119,127.589,mcl,26.9103,10.1801,140.339,odom,4.54315,-5.9318,12.7497,
error,27.5105,22.2843,16.1318,127.589,mcl,26.8735,10.2104,140.339,odom,4.58915,-5.9214,12.7497,
error,27.4457,22.1871,16.1555,127.589,mcl,26.8303,10.2464,140.339,odom,4.64322,-5.90916,12.7497,
error,27.3909,22.1049,16.1753,127.589,mcl,26.7938,10.2765,140.339,odom,4.68897,-5.89881,12.7497,
error,27.3361,22.0221,16.1954,127.589,mcl,26.757,10.307,140.339,odom,4.73492,-5.88841,12.7497,
error,27.3116,21.985,16.2044,127.589,mcl,26.7406,10.3206,140.339,odom,4.75552,-5.88375,12.7497,
error,27.3116,21.985,16.2044,127.589,mcl,26.7406,10.3206,140.339,odom,4.75552,-5.88375,12.7497,
error,27.3116,21.985,16.2044,127.589,mcl,26.7406,10.3206,140.339,odom,4.75552,-5.88375,12.7497,
error,27.2814,21.9394,16.2153,127.589,mcl,26.7203,10.3373,140.339,odom,4.78084,-5.87802,12.7497,
error,27.2178,21.8429,16.2387,127.589,mcl,26.6775,10.3728,140.339,odom,4.83452,-5.86588,12.7497,
error,27.1633,21.7601,16.2587,127.589,mcl,26.6407,10.4032,140.339,odom,4.88064,-5.85544,12.7497,
error,27.1077,21.6754,16.279,127.589,mcl,26.603,10.4342,140.339,odom,4.92765,-5.8448,12.7497,
error,27.0443,21.5785,16.3023,127.589,mcl,26.5601,10.4697,140.339,odom,4.98159,-5.8326,12.7497,
error,26.9905,21.4959,16.3222,127.589,mcl,26.5234,10.5,140.339,odom,5.02748,-5.82222,12.7497,
error,26.9363,21.4125,16.3424,127.589,mcl,26.4863,10.5306,140.339,odom,5.07385,-5.81172,12.7497,
error,26.8739,21.3159,16.3658,127.589,mcl,26.4435,10.5663,140.339,odom,5.12757,-5.79957,12.7497,
error,26.8208,21.2333,16.3861,127.589,mcl,26.4068,10.5969,140.339,odom,5.17346,-5.78918,12.7497,
error,26.7589,21.1369,16.4095,127.589,mcl,26.3641,10.6324,140.339,odom,5.22717,-5.77703,12.7497,
error,26.7056,21.0535,16.4298,127.589,mcl,26.3271,10.6633,140.339,odom,5.27354,-5.76654,12.7497,
error,26.6532,20.971,16.4502,127.589,mcl,26.2904,10.6941,140.339,odom,5.31938,-5.75617,12.7497,
error,26.5911,20.8734,16.4738,127.589,mcl,26.2471,10.73,140.339,odom,5.37366,-5.74388,12.7497,
error,26.539,20.7911,16.4939,127.589,mcl,26.2106,10.7604,140.339,odom,5.41949,-5.73351,12.7497,
error,26.4865,20.7082,16.5138,127.589,mcl,26.1738,10.7907,140.339,odom,5.46558,-5.72308,12.7497,
error,26.3078,20.4493,16.5508,128.241,mcl,25.9619,10.8383,140.99,odom,5.51259,-5.71245,12.7497,
error,7.03667,-3.38914,6.16672,-128.89,mcl,2.17813,0.466644,-116.14,odom,5.56727,-5.70008,12.7497,
error,7.02276,-3.45607,6.11349,-128.89,mcl,2.15724,0.42383,-116.14,odom,5.61331,-5.68966,12.7497,
error,7.00972,-3.52338,6.05987,-128.89,mcl,2.13615,0.380671,-116.14,odom,5.65953,-5.6792,12.7497,
error,6.9961,-3.60155,5.99786,-128.89,mcl,2.11166,0.330805,-116.14,odom,5.71321,-5.66705,12.7497,
error,6.98529,-3.66807,5.94471,-128.89,mcl,2.09083,0.287998,-116.14,odom,5.7589,-5.65672,12.7497,
error,6.97398,-3.74633,5.88229,-128.89,mcl,2.06635,0.237745,-116.14,odom,5.81269,-5.64454,12.7497,
error,6.96554,-3.8138,5.82869,-128.89,mcl,2.04519,0.194624,-116.14,odom,5.859,-5.63407,12.7497,
error,6.95814,-3.88082,5.77538,-128.89,mcl,2.0243,0.15175,-116.14,odom,5.90511,-5.62363,12.7497,
error,6.95089,-3.95946,5.71293,-128.89,mcl,1.99973,0.101531,-116.14,odom,5.95918,-5.6114,12.7497,
error,6.94658,-4.01511,5.66868,-128.89,mcl,1.98222,0.0659147,-116.14,odom,5.99733,-5.60277,12.7497,
error,6.94177,-4.09337,5.60646,-128.873,mcl,1.9578,0.0159846,-115.401,odom,6.05117,-5.59048,13.472,
error,6.93619,-4.1585,5.55136,-128.83,mcl,1.93824,-0.027333,-112.779,odom,6.09674,-5.57869,16.0519,
error,6.92603,-4.23073,5.48369,-128.764,mcl,1.91811,-0.0786874,-109.583,odom,6.14884,-5.56237,19.1807,
error,6.91385,-4.29086,5.42125,-128.716,mcl,1.90275,-0.124551,-106.8,odom,6.19361,-5.5458,21.9159,
error,6.89847,-4.34757,5.35608,-128.668,mcl,1.88991,-0.171048,-104.019,odom,6.23748,-5.52712,24.6483,
error,6.87727,-4.40896,5.27806,-128.616,mcl,1.87772,-0.225078,-100.831,odom,6.28668,-5.50314,27.7848,
error,6.8555,-4.45837,5.20776,-128.565,mcl,1.86981,-0.272447,-98.0626,odom,6.32819,-5.48021,30.502,
error,6.8265,-4.51206,5.12274,-128.497,mcl,1.86329,-0.328147,-94.8127,odom,6.37535,-5.45089,33.6841,
error,6.7986,-4.55385,5.04811,-128.432,mcl,1.86025,-0.375839,-92.0437,odom,6.4141,-5.42395,36.3883,
error,6.76809,-4.59205,4.97194,-128.377,mcl,1.85937,-0.423365,-89.2931,odom,6.45142,-5.3953,39.084,
error,6.72887,-4.63219,4.88063,-128.321,mcl,1.86125,-0.478859,-86.0726,odom,6.49344,-5.35948,42.2481,
error,6.69253,-4.66206,4.80157,-128.268,mcl,1.86536,-0.525823,-83.3425,odom,6.52741,-5.3274,44.9259,
error,6.62417,-4.70359,4.66432,-128.157,mcl,1.87782,-0.605249,-78.6973,odom,6.58141,-5.26957,49.4601,
error,6.60988,-4.71056,4.63693,-128.138,mcl,1.88096,-0.620716,-77.7827,odom,6.59152,-5.25765,50.3555,
error,6.55668,-4.73169,4.53886,-128.077,mcl,1.89418,-0.675275,-74.5446,odom,6.62587,-5.21413,53.5326,
error,6.50819,-4.74533,4.45404,-128.012,mcl,1.90798,-0.721381,-71.7605,odom,6.65331,-5.17542,56.2517,
error,6.45751,-4.75507,4.36906,-127.956,mcl,1.9238,-0.766415,-68.9875,odom,6.67887,-5.13548,58.9689,
error,6.39522,-4.76127,4.26956,-127.871,mcl,1.94498,-0.817866,-65.7334,odom,6.70625,-5.08742,62.1381,
error,6.33856,-4.76198,4.1834,-127.813,mcl,1.96571,-0.861428,-62.9424,odom,6.72769,-5.04483,64.8705,
error,6.27038,-4.75779,4.08425,-127.746,mcl,1.99211,-0.910179,-59.7199,odom,6.7499,-4.99443,68.0263,
error,6.20964,-4.74971,3.99999,-127.69,mcl,2.01686,-0.950679,-56.9798,odom,6.76657,-4.95067,70.7098,
error,6.14609,-4.73812,3.91467,-127.664,mcl,2.04366,-0.990732,-55.7429,odom,6.78178,-4.9054,71.9214,
error,6.07093,-4.72352,3.81373,-127.664,mcl,2.0758,-1.03792,-55.7429,odom,6.79933,-4.85165,71.9214,
error,6.00914,-4.71136,3.73,-127.664,mcl,2.10249,-1.07715,-55.7429,odom,6.81386,-4.80715,71.9214,
error,5.94755,-4.69918,3.6457,-127.664,mcl,2.12935,-1.1165,-55.7429,odom,6.82853,-4.7622,71.9214,
error,5.87607,-4.68484,3.5469,-127.664,mcl,2.16085,-1.16274,-55.7429,odom,6.84568,-4.70964,71.9214,
error,5.81553,-4.6725,3.46238,-127.664,mcl,2.18783,-1.20239,-55.7429,odom,6.86033,-4.66477,71.9214,
error,5.75556,-4.66022,3.3777,-127.664,mcl,2.21481,-1.24205,-55.7429,odom,6.87503,-4.61974,71.9214,
error,5.69516,-4.6477,3.29147,-127.664,mcl,2.24229,-1.28245,-55.7429,odom,6.88999,-4.57392,71.9214,
error,5.62695,-4.63341,3.19282,-127.664,mcl,2.27373,-1.32858,-55.7429,odom,6.90713,-4.5214,71.9214,
error,5.56927,-4.62119,3.10827,-127.664,mcl,2.30064,-1.36809,-55.7429,odom,6.92184,-4.47636,71.9214,
error,5.51125,-4.6082,3.02298,-127.639,mcl,2.32814,-1.40781,-54.1894,odom,6.93634,-4.43079,73.4499,
error,5.44199,-4.58896,2.92519,-127.599,mcl,2.36186,-1.45228,-50.9833,odom,6.95082,-4.37747,76.6161,
error,5.37972,-4.56798,2.84165,-127.537,mcl,2.39298,-1.4891,-48.1821,odom,6.96096,-4.33076,79.3551,
error,5.31463,-4.54271,2.75845,-127.472,mcl,2.42621,-1.52467,-45.3497,odom,6.96892,-4.28312,82.1227,
error,5.23665,-4.50845,2.6639,-127.4,mcl,2.4668,-1.56378,-42.0796,odom,6.97524,-4.22768,85.3201,
error,5.16774,-4.47493,2.58468,-127.357,mcl,2.50326,-1.59547,-39.3082,odom,6.97819,-4.18014,88.0493,
error,5.0978,-4.43819,2.50799,-127.309,mcl,2.54068,-1.62499,-36.5568,odom,6.97887,-4.13298,90.7519,
error,5.01421,-4.39084,2.42133,-127.24,mcl,2.58603,-1.65697,-33.3525,odom,6.97686,-4.0783,93.8876,
error,4.94001,-4.34593,2.34873,-127.199,mcl,2.62678,-1.68235,-30.5952,odom,6.97272,-4.03108,96.6035,
error,4.86427,-4.29773,2.27829,-127.147,mcl,2.6686,-1.70578,-27.8255,odom,6.96633,-3.98407,99.322,
error,4.78625,-4.24607,2.20885,-127.125,mcl,2.71187,-1.72783,-26.5945,odom,6.95794,-3.93668,100.531,
error,4.69713,-4.18644,2.12995,-127.125,mcl,2.76146,-1.75275,-26.5945,odom,6.94791,-3.8827,100.531,
