error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.7192,8.65422,-14.3051,49.1742,mcl,15.9106,-15.5629,31.7248,odom,7.25634,-1.25781,-17.4493,
error,16.6815,8.65035,-14.2634,49.1457,mcl,15.9542,-15.5371,29.1751,odom,7.30381,-1.27376,-19.9706,
error,16.6444,8.64776,-14.2216,49.1406,mcl,15.9985,-15.5126,28.829,odom,7.35073,-1.29105,-20.3116,
error,16.6073,8.64517,-14.1797,49.1406,mcl,16.043,-15.4882,28.829,odom,7.3978,-1.30847,-20.3116,
error,16.5704,8.6427,-14.1379,49.1406,mcl,16.0874,-15.4637,28.829,odom,7.44467,-1.32582,-20.3116,
error,16.5332,8.64011,-14.0959,49.1406,mcl,16.1319,-15.4392,28.829,odom,7.4918,-1.34326,-20.3116,
error,16.4962,8.63724,-14.0543,49.1406,mcl,16.176,-15.4149,28.829,odom,7.53877,-1.36065,-20.3116,
error,16.4594,8.63473,-14.0126,49.1406,mcl,16.2202,-15.3906,28.829,odom,7.58547,-1.37793,-20.3116,
error,16.4224,8.63227,-13.9707,49.1406,mcl,16.2647,-15.366,28.829,odom,7.63247,-1.39533,-20.3116,
error,16.3853,8.6296,-13.9286,49.1406,mcl,16.3094,-15.3415,28.829,odom,7.67979,-1.41285,-20.3116,
error,16.3484,8.62683,-13.887,49.1406,mcl,16.3536,-15.3172,28.829,odom,7.72674,-1.43022,-20.3116,
error,16.3115,8.62418,-13.8452,49.1406,mcl,16.3979,-15.2928,28.829,odom,7.77372,-1.44761,-20.3116,
error,16.2739,8.62153,-13.8025,49.1406,mcl,16.4433,-15.2678,28.829,odom,7.82174,-1.46538,-20.3116,
error,16.2364,8.61905,-13.7598,49.1406,mcl,16.4885,-15.2429,28.829,odom,7.86946,-1.48305,-20.3116,
error,16.1998,8.61668,-13.7181,49.1406,mcl,16.5328,-15.2185,28.829,odom,7.91612,-1.50032,-20.3116,
error,16.1626,8.61412,-13.6758,49.1406,mcl,16.5777,-15.1937,28.829,odom,7.96362,-1.5179,-20.3116,
error,16.1256,8.61183,-13.6335,49.1406,mcl,16.6228,-15.1689,28.829,odom,8.01096,-1.53542,-20.3116,
error,16.0882,8.60938,-13.5908,49.1406,mcl,16.6681,-15.1439,28.829,odom,8.05876,-1.55312,-20.3116,
error,16.0584,8.60739,-13.5567,49.1406,mcl,16.7044,-15.1239,28.829,odom,8.09696,-1.56726,-20.3116,
error,16.0216,8.60507,-13.5146,49.1406,mcl,16.7491,-15.0993,28.829,odom,8.14401,-1.58467,-20.3116,
error,15.9845,8.60258,-13.4722,49.1406,mcl,16.7941,-15.0745,28.829,odom,8.19152,-1.60226,-20.3116,
error,15.9476,8.60007,-13.43,49.1406,mcl,16.8389,-15.0498,28.829,odom,8.23882,-1.61976,-20.3116,
error,15.9111,8.59744,-13.3883,49.1406,mcl,16.8832,-15.0254,28.829,odom,8.28578,-1.63715,-20.3116,
error,15.8744,8.59482,-13.3464,49.1406,mcl,16.9278,-15.001,28.829,odom,8.33298,-1.65462,-20.3116,
error,15.838,8.59207,-13.3048,49.1406,mcl,16.9719,-14.9768,28.829,odom,8.37979,-1.67194,-20.3116,
error,15.8014,8.58959,-13.2628,49.1406,mcl,17.0165,-14.9522,28.829,odom,8.4269,-1.68938,-20.3116,
error,15.7649,8.58698,-13.2211,49.1406,mcl,17.0608,-14.9278,28.829,odom,8.47384,-1.70676,-20.3116,
error,15.7283,8.58421,-13.1792,49.1406,mcl,17.1052,-14.9034,28.829,odom,8.52096,-1.7242,-20.3116,
error,15.6917,8.58186,-13.137,49.1406,mcl,17.15,-14.8786,28.829,odom,8.56819,-1.74168,-20.3116,
error,15.6551,8.57938,-13.0949,49.1406,mcl,17.1946,-14.854,28.829,odom,8.61527,-1.7591,-20.3116,
error,15.6188,8.5768,-13.0532,49.1406,mcl,17.239,-14.8296,28.829,odom,8.66219,-1.77647,-20.3116,
error,15.5817,8.57412,-13.0106,49.1406,mcl,17.2842,-14.8048,28.829,odom,8.71008,-1.7942,-20.3116,
error,15.5452,8.57162,-12.9685,49.1406,mcl,17.3288,-14.7801,28.829,odom,8.75721,-1.81164,-20.3116,
error,15.5086,8.56922,-12.9261,49.1406,mcl,17.3739,-14.7553,28.829,odom,8.80463,-1.8292,-20.3116,
error,15.4723,8.56655,-12.8843,49.1406,mcl,17.4182,-14.7309,28.829,odom,8.85167,-1.8466,-20.3116,
error,15.4358,8.56409,-12.8421,49.1406,mcl,17.463,-14.7062,28.829,odom,8.89891,-1.86409,-20.3116,
error,15.4062,8.56212,-12.8079,49.1406,mcl,17.4994,-14.6862,28.829,odom,8.93729,-1.8783,-20.3116,
error,15.3625,8.55903,-12.7574,49.1406,mcl,17.553,-14.6566,28.829,odom,8.99396,-1.89927,-20.3116,
error,11.2059,6.94645,-8.79306,5.54328,mcl,15.9876,-10.7098,-14.7683,odom,9.04111,-1.91672,-20.3116,
error,3.81669,-3.8163,0.0544594,-57.8897,mcl,5.27215,-1.87979,-78.2013,odom,9.08845,-1.93425,-20.3116,
error,3.84624,-3.84614,0.0282891,-57.8897,mcl,5.28054,-1.92011,-78.2013,odom,9.12668,-1.9484,-20.3116,
error,3.88322,-3.88322,-0.00439311,-57.8897,mcl,5.29105,-1.97041,-78.2013,odom,9.17427,-1.96601,-20.3116,
error,3.91997,-3.91979,-0.0370929,-57.8897,mcl,5.3016,-2.02055,-78.2013,odom,9.22139,-1.98345,-20.3116,
error,3.95711,-3.9565,-0.0694701,-57.8897,mcl,5.31203,-2.07037,-78.2013,odom,9.26852,-2.0009,-20.3116,
error,3.99445,-3.99316,-0.101532,-57.8767,mcl,5.32236,-2.11974,-77.4927,odom,9.31552,-2.01821,-19.616,
error,4.03825,-4.03575,-0.141826,-57.7974,mcl,5.33696,-2.17892,-74.0742,odom,9.37272,-2.03709,-16.2768,
error,4.06647,-4.0629,-0.170406,-57.7363,mcl,5.34886,-2.21826,-71.6928,odom,9.41176,-2.04785,-13.9565,
error,4.10042,-4.09517,-0.207569,-57.6674,mcl,5.36598,-2.26664,-68.7216,odom,9.46115,-2.05907,-11.0542,
error,4.13261,-4.12529,-0.245999,-57.6042,mcl,5.38545,-2.31372,-65.7742,odom,9.51073,-2.06772,-8.17004,
error,4.16309,-4.15328,-0.285684,-57.5529,mcl,5.40718,-2.35953,-62.8521,odom,9.56046,-2.07385,-5.29923,
error,4.19218,-4.17943,-0.326701,-57.5058,mcl,5.43118,-2.40427,-60.619,odom,9.61061,-2.07757,-3.11318,
error,4.21371,-4.19848,-0.357947,-57.5024,mcl,5.45001,-2.43752,-60.5031,odom,9.64849,-2.07957,-3.00065,
error,4.21482,-4.19945,-0.359584,-57.5024,mcl,5.45099,-2.43926,-60.5031,odom,9.65044,-2.07967,-3.00065,
error,4.2218,-4.20559,-0.369521,-57.5024,mcl,5.45695,-2.44983,-60.5031,odom,9.66254,-2.08031,-3.00065,
error,4.23814,-4.21986,-0.393266,-57.5024,mcl,5.47124,-2.47507,-60.5031,odom,9.6911,-2.0818,-3.00065,
error,4.26706,-4.24486,-0.434704,-57.5024,mcl,5.4962,-2.51913,-60.5031,odom,9.74106,-2.08442,-3.00065,
error,4.29646,-4.26999,-0.47623,-57.5024,mcl,5.5212,-2.56328,-60.5031,odom,9.79118,-2.08705,-3.00065,
error,4.3263,-4.29516,-0.518186,-57.5024,mcl,5.54639,-2.60788,-60.5031,odom,9.84155,-2.08969,-3.00065,
error,4.35645,-4.32036,-0.559572,-57.5024,mcl,5.57124,-2.65189,-60.5031,odom,9.8916,-2.09231,-3.00065,
error,4.3869,-4.34556,-0.6008,-57.5024,mcl,5.59611,-2.69574,-60.5031,odom,9.94167,-2.09494,-3.00065,
error,4.41775,-4.37074,-0.642752,-57.5024,mcl,5.6212,-2.74033,-60.5031,odom,9.99194,-2.09757,-3.00065,
error,4.4486,-4.39562,-0.684566,-57.5024,mcl,5.64632,-2.78476,-60.5031,odom,10.0419,-2.1002,-3.00065,
error,4.47994,-4.42078,-0.725644,-57.5024,mcl,5.67121,-2.82846,-60.5031,odom,10.092,-2.10282,-3.00065,
error,4.51162,-4.44589,-0.767333,-57.5024,mcl,5.69622,-2.87278,-60.5031,odom,10.1421,-2.10545,-3.00065,
error,4.54375,-4.47109,-0.80936,-57.5024,mcl,5.72141,-2.91745,-60.5031,odom,10.1925,-2.10809,-3.00065,
error,4.57599,-4.49621,-0.850779,-57.5024,mcl,5.74642,-2.96149,-60.5031,odom,10.2426,-2.11072,-3.00065,
error,4.60867,-4.52145,-0.892342,-57.4834,mcl,5.77155,-3.00562,-59.7867,odom,10.293,-2.11327,-2.30336,
error,4.6404,-4.54528,-0.934739,-57.405,mcl,5.79814,-3.0491,-56.9309,odom,10.3434,-2.11436,0.474131,
error,4.67035,-4.56679,-0.978084,-57.3701,mcl,5.82665,-3.09103,-54.0286,odom,10.3934,-2.11295,3.34153,
error,4.69862,-4.58608,-1.02217,-57.3123,mcl,5.8572,-3.1312,-51.1061,odom,10.4433,-2.10904,6.20626,
error,4.72549,-4.60338,-1.06734,-57.2722,mcl,5.88965,-3.17016,-49.3499,odom,10.493,-2.10282,7.92223,
error,4.75208,-4.62005,-1.11239,-57.2722,mcl,5.9226,-3.2083,-49.3499,odom,10.5426,-2.09591,7.92223,
error,4.77918,-4.63673,-1.15815,-57.2722,mcl,5.9559,-3.24711,-49.3499,odom,10.5926,-2.08896,7.92223,
error,4.80633,-4.65329,-1.20322,-57.2722,mcl,5.98874,-3.2853,-49.3499,odom,10.642,-2.08208,7.92223,
error,4.85055,-4.67967,-1.27611,-57.2722,mcl,6.04152,-3.34718,-49.3499,odom,10.7212,-2.07107,7.92223,
error,4.85607,-4.68297,-1.28502,-57.2722,mcl,6.04797,-3.35473,-49.3499,odom,10.7309,-2.06971,7.92223,
error,4.88407,-4.69949,-1.32999,-57.2722,mcl,6.08091,-3.39282,-49.3499,odom,10.7804,-2.06283,7.92223,
error,4.91263,-4.71604,-1.37582,-57.2535,mcl,6.11454,-3.43158,-48.61,odom,10.8306,-2.05576,8.6435,
error,4.94051,-4.73147,-1.42191,-57.2063,mcl,6.14897,-3.46913,-45.7705,odom,10.8804,-2.04722,11.4358,
error,4.96668,-4.74451,-1.46886,-57.1439,mcl,6.18538,-3.50504,-42.8049,odom,10.9299,-2.03617,14.339,
error,4.99074,-4.7549,-1.51606,-57.0838,mcl,6.22315,-3.53889,-39.8807,odom,10.9781,-2.02283,17.2031,
error,5.0129,-4.76285,-1.56347,-57.0283,mcl,6.26284,-3.5705,-36.9495,odom,11.0257,-2.00702,20.0789,
error,5.0333,-4.7684,-1.61134,-56.9712,mcl,6.304,-3.60022,-34.0203,odom,11.0724,-1.98888,22.9508,
error,5.05535,-4.77192,-1.66893,-56.8887,mcl,6.35514,-3.63303,-30.499,odom,11.1271,-1.9641,26.3897,
error,5.07149,-4.77211,-1.71667,-56.8338,mcl,6.39921,-3.65769,-27.5839,odom,11.1713,-1.94103,29.2498,
error,5.08329,-4.77046,-1.75574,-56.7556,mcl,6.43626,-3.67622,-25.161,odom,11.2067,-1.92049,31.5946,
error,5.09627,-4.7662,-1.80425,-56.7033,mcl,6.48359,-3.69702,-22.1736,odom,11.2498,-1.89276,34.5297,
error,5.10699,-4.75939,-1.85189,-56.6365,mcl,6.53133,-3.71526,-19.219,odom,11.2907,-1.86337,37.4175,
error,5.04376,-4.70337,-1.82149,-56.0131,mcl,6.62711,-3.65313,-15.6808,odom,11.3305,-1.83164,40.3324,
error,5.04978,-4.69148,-1.86823,-55.9783,mcl,6.67729,-3.66613,-13.4561,odom,11.3688,-1.79789,42.5222,
error,5.05557,-4.67908,-1.91441,-55.9759,mcl,6.72692,-3.67806,-13.3507,odom,11.406,-1.76364,42.6252,
error,5.06171,-4.66666,-1.9604,-55.9759,mcl,6.77638,-3.68995,-13.3507,odom,11.443,-1.72956,42.6252,
error,5.06947,-4.65165,-2.01536,-55.9759,mcl,6.836,-3.70387,-13.3507,odom,11.4876,-1.68851,42.6252,
error,5.07476,-4.64142,-2.05192,-55.9759,mcl,6.87583,-3.71317,-13.3507,odom,11.5173,-1.66125,42.6252,
error,5.08186,-4.62868,-2.09777,-55.9662,mcl,6.92573,-3.7248,-12.9805,odom,11.5544,-1.62703,42.9857,
error,5.0883,-4.61477,-2.14352,-55.925,mcl,6.9762,-3.73535,-10.3632,odom,11.591,-1.59183,45.5618,
error,5.09325,-4.59925,-2.18817,-55.8608,mcl,7.02615,-3.74346,-7.42179,odom,11.6254,-1.55528,48.439,
error,5.09602,-4.58109,-2.23229,-55.8101,mcl,7.07719,-3.74895,-4.46478,odom,11.6583,-1.51666,51.3453,
error,5.09693,-4.5606,-2.27589,-55.7532,mcl,7.12873,-3.75205,-1.48343,odom,11.6893,-1.47616,54.2698,
error,5.09566,-4.538,-2.31781,-55.6794,mcl,7.18012,-3.75218,1.49818,odom,11.7181,-1.43437,57.1776,
error,5.09255,-4.5137,-2.3581,-55.602,mcl,7.23069,-3.7499,4.44197,odom,11.7444,-1.3918,60.044,
error,5.08872,-4.49289,-2.38935,-55.5521,mcl,7.27096,-3.74617,6.78588,odom,11.7639,-1.35682,62.3379,
error,5.08214,-4.46494,-2.42743,-55.493,mcl,7.32143,-3.73911,9.73524,odom,11.7864,-1.31168,65.2282,
error,5.07376,-4.43551,-2.46359,-55.4448,mcl,7.37089,-3.72968,11.9545,odom,11.8064,-1.26609,67.3993,
error,5.06488,-4.40509,-2.49963,-55.4441,mcl,7.42063,-3.71909,12.071,odom,11.8257,-1.21947,67.5151,
error,5.05592,-4.37418,-2.53553,-55.4441,mcl,7.47086,-3.70833,12.071,odom,11.845,-1.1728,67.5151,
error,5.04745,-4.34348,-2.57117,-55.4441,mcl,7.52073,-3.69764,12.071,odom,11.8642,-1.12648,67.5151,
error,5.03929,-4.31228,-2.60744,-55.4441,mcl,7.57144,-3.68678,12.071,odom,11.8837,-1.07934,67.5151,
error,5.03186,-4.28129,-2.64389,-55.4441,mcl,7.62198,-3.67599,12.071,odom,11.9033,-1.0321,67.5151,
error,5.02475,-4.2501,-2.68045,-55.4441,mcl,7.67281,-3.66512,12.071,odom,11.9229,-0.984665,67.5151,
error,5.01816,-4.21919,-2.71669,-55.4245,mcl,7.7231,-3.65431,12.821,odom,11.9423,-0.937624,68.2455,
error,5.01028,-4.18661,-2.75231,-55.3651,mcl,7.77386,-3.64169,15.7309,odom,11.9605,-0.889381,71.0959,
error,5.00055,-4.15268,-2.78582,-55.2917,mcl,7.82334,-3.62661,18.7276,odom,11.976,-0.840789,74.0193,
error,4.98894,-4.11735,-2.81727,-55.2174,mcl,7.87161,-3.60912,21.7025,odom,11.989,-0.791853,76.9199,
error,4.97569,-4.081,-2.84656,-55.1729,mcl,7.91831,-3.58944,24.6155,odom,11.9993,-0.742875,79.7884,
error,4.96367,-4.05092,-2.86847,-55.1223,mcl,7.95487,-3.57205,26.9478,odom,12.0058,-0.703583,82.0701,
error,4.94688,-4.01164,-2.89453,-55.0776,mcl,8.00018,-3.5479,29.1901,odom,12.0118,-0.653376,84.2677,
error,4.92992,-3.97257,-2.91939,-55.0624,mcl,8.04407,-3.52318,30.0008,odom,12.0166,-0.603793,85.0633,
error,4.91194,-3.93256,-2.94315,-54.9861,mcl,8.08748,-3.49705,32.8267,odom,12.02,-0.553897,87.8127,
error,4.89192,-3.89115,-2.96476,-54.9394,mcl,8.1298,-3.46858,35.7437,odom,12.0209,-0.503813,90.6831,
error,4.8708,-3.84932,-2.98453,-54.89,mcl,8.17003,-3.43835,38.5458,odom,12.0193,-0.45382,93.4359,
error,4.84806,-3.8062,-3.00275,-54.8737,mcl,8.20972,-3.40629,39.2515,odom,12.0159,-0.403538,94.1252,
error,4.83137,-3.76258,-3.0307,-54.8737,mcl,8.24902,-3.37428,39.2515,odom,12.0116,-0.343586,94.1252,
error,4.79922,-3.7119,-3.04209,-54.8737,mcl,8.2961,-3.33586,39.2515,odom,12.008,-0.293766,94.1252,
error,4.77758,-3.66914,-3.05985,-54.8737,mcl,8.33528,-3.30383,39.2515,odom,12.0044,-0.243982,94.1252,
error,4.75592,-3.62571,-3.07782,-54.8737,mcl,8.37506,-3.27133,39.2515,odom,12.0008,-0.193508,94.1252,
error,4.73534,-3.58331,-3.09569,-54.8737,mcl,8.41388,-3.23952,39.2515,odom,11.9972,-0.143835,94.1252,
error,4.71503,-3.54085,-3.1135,-54.8737,mcl,8.45276,-3.20761,39.2515,odom,11.9936,-0.0941115,94.1252,
error,4.69906,-3.50693,-3.12771,-54.8737,mcl,8.48382,-3.18221,39.2515,odom,11.9907,-0.0544925,94.1252,
error,4.67874,-3.46331,-3.14581,-54.8737,mcl,8.52379,-3.14966,39.2515,odom,11.9871,-0.00384599,94.1252,
error,4.65919,-3.42017,-3.16394,-54.8737,mcl,8.56328,-3.1172,39.2515,odom,11.9834,0.0467381,94.1252,
error,4.63985,-3.37674,-3.18212,-54.8737,mcl,8.60306,-3.08477,39.2515,odom,11.9798,0.0973552,94.1252,
error,4.62115,-3.33353,-3.2004,-54.8737,mcl,8.64261,-3.05238,39.2515,odom,11.9761,0.148018,94.1252,
error,4.60278,-3.29052,-3.21839,-54.8737,mcl,8.68201,-3.02019,39.2515,odom,11.9725,0.198199,94.1252,
error,4.58508,-3.24789,-3.23638,-54.8737,mcl,8.72103,-2.98826,39.2515,odom,11.9689,0.248122,94.1252,
error,4.56733,-3.20466,-3.25433,-54.8737,mcl,8.76064,-2.95594,39.2515,odom,11.9653,0.298391,94.1252,
error,5.02744,-4.76871,-1.59204,-2.82409,mcl,7.19292,-1.24273,91.3011,odom,11.9616,0.349307,94.1252,
error,5.02484,-4.76632,-1.591,-2.82409,mcl,7.1916,-1.19029,91.3011,odom,11.9579,0.400714,94.1252,
error,5.02229,-4.7639,-1.59018,-2.82409,mcl,7.19039,-1.13924,91.3011,odom,11.9543,0.45094,94.1252,
error,5.01992,-4.76151,-1.58982,-2.82409,mcl,7.18914,-1.08834,91.3011,odom,11.9507,0.50148,94.1252,
error,5.01741,-4.7591,-1.58912,-2.82409,mcl,7.18793,-1.03751,91.3011,odom,11.947,0.55161,94.1252,
error,5.01549,-4.75724,-1.58867,-2.82409,mcl,7.18691,-0.997056,91.3011,odom,11.9441,0.59161,94.1252,
error,5.01295,-4.75473,-1.58814,-2.82409,mcl,7.18578,-0.946118,91.3011,odom,11.9405,0.642021,94.1252,
error,5.01031,-4.75218,-1.58744,-2.82409,mcl,7.18472,-0.895303,91.3011,odom,11.9369,0.692136,94.1252,
error,5.00784,-4.74974,-1.58694,-2.82409,mcl,7.18356,-0.844947,91.3011,odom,11.9333,0.74199,94.1252,
error,5.00527,-4.74726,-1.58627,-2.82409,mcl,7.18244,-0.794393,91.3011,odom,11.9297,0.791879,94.1252,
error,5.00172,-4.74387,-1.58523,-2.82409,mcl,7.18073,-0.722489,91.3011,odom,11.9246,0.862744,94.1252,
error,5.00024,-4.74241,-1.5849,-2.82409,mcl,7.17998,-0.691553,91.3011,odom,11.9224,0.893346,94.1252,
error,4.99788,-4.74015,-1.58422,-2.82409,mcl,7.17863,-0.640889,91.3011,odom,11.9188,0.94333,94.1252,
error,4.99524,-4.73766,-1.58337,-2.82409,mcl,7.17747,-0.589342,91.3011,odom,11.9151,0.994032,94.1252,
error,4.99286,-4.73529,-1.58293,-2.82409,mcl,7.17621,-0.538684,91.3011,odom,11.9115,1.04424,94.1252,
error,4.99024,-4.73278,-1.5822,-2.82409,mcl,7.17509,-0.487573,91.3011,odom,11.9079,1.09462,94.1252,
error,4.98756,-4.73021,-1.5814,-2.82409,mcl,7.17399,-0.435958,91.3011,odom,11.9042,1.14544,94.1252,
error,4.9851,-4.72779,-1.5809,-2.82409,mcl,7.17281,-0.38545,91.3011,odom,11.9006,1.19544,94.1252,
error,4.98232,-4.72519,-1.57991,-2.82409,mcl,7.17174,-0.333478,91.3011,odom,11.8969,1.24643,94.1252,
error,4.97971,-4.72264,-1.5793,-2.82409,mcl,7.17062,-0.28208,91.3011,odom,11.8933,1.29722,94.1252,
error,4.97716,-4.72017,-1.57866,-2.82409,mcl,7.1694,-0.230247,91.3011,odom,11.8896,1.34841,94.1252,
error,4.97429,-4.71754,-1.57745,-2.82409,mcl,7.16837,-0.178405,91.3011,odom,11.8859,1.39904,94.1252,
error,4.97164,-4.71503,-1.57662,-2.82409,mcl,7.16729,-0.127678,91.3011,odom,11.8823,1.44894,94.1252,
error,4.96907,-4.71258,-1.57582,-2.82409,mcl,7.16612,-0.0767027,91.3011,odom,11.8787,1.49911,94.1252,
error,4.96648,-4.71014,-1.57498,-2.82409,mcl,7.16497,-0.0261255,91.3011,odom,11.8751,1.54885,94.1252,
error,4.964,-4.70773,-1.57436,-2.82409,mcl,7.16378,0.0244675,91.3011,odom,11.8715,1.59883,94.1252,
error,4.96105,-4.70503,-1.57313,-2.82409,mcl,7.16286,0.0757955,91.3011,odom,11.8679,1.64892,94.1252,
error,4.95864,-4.70273,-1.57238,-2.82409,mcl,7.16157,0.12627,91.3011,odom,11.8643,1.69865,94.1252,
error,4.95595,-4.70015,-1.57164,-2.82409,mcl,7.16053,0.177324,91.3011,odom,11.8607,1.74897,94.1252,
error,4.9534,-4.69769,-1.57094,-2.82409,mcl,7.15936,0.228292,91.3011,odom,11.8571,1.79923,94.1252,
error,4.95093,-4.69528,-1.57038,-2.82409,mcl,7.15815,0.279147,91.3011,odom,11.8534,1.84953,94.1252,
error,4.94834,-4.69276,-1.56973,-2.82409,mcl,7.15703,0.330285,91.3011,odom,11.8498,1.90002,94.1252,
error,4.94642,-4.69092,-1.56918,-2.82409,mcl,7.15599,0.370727,91.3011,odom,11.8469,1.9399,94.1252,
error,4.9437,-4.68838,-1.56822,-2.82409,mcl,7.15488,0.422333,91.3011,odom,11.8433,1.99055,94.1252,
error,4.94116,-4.68592,-1.56754,-2.82409,mcl,7.15368,0.473648,91.3011,odom,11.8396,2.04118,94.1252,
error,4.93874,-4.68352,-1.56709,-2.82409,mcl,7.15242,0.524801,91.3011,odom,11.8359,2.09189,94.1252,
error,4.93611,-4.68102,-1.5663,-2.82409,mcl,7.15133,0.575476,91.3011,odom,11.8323,2.14178,94.1252,
error,4.93353,-4.67854,-1.56554,-2.82409,mcl,7.15023,0.625755,91.3011,odom,11.8288,2.19129,94.1252,
error,4.93094,-4.67599,-1.56501,-2.82409,mcl,7.14916,0.676521,91.3011,odom,11.8252,2.24153,94.1252,
error,4.92851,-4.67361,-1.56445,-2.82409,mcl,7.14792,0.727342,91.3011,odom,11.8215,2.29179,94.1252,
error,4.92579,-4.67105,-1.56358,-2.82409,mcl,7.1469,0.777943,91.3011,odom,11.8179,2.34152,94.1252,
error,4.9233,-4.66861,-1.56301,-2.82409,mcl,7.14562,0.829913,91.3011,odom,11.8142,2.39292,94.1252,
error,4.92072,-4.66611,-1.56232,-2.82409,mcl,7.1445,0.88083,91.3011,odom,11.8106,2.44315,94.1252,
error,4.91812,-4.66359,-1.56168,-2.80966,mcl,7.14328,0.932191,92.0474,odom,11.8069,2.49387,94.857,
error,4.91543,-4.66114,-1.56053,-2.76321,mcl,7.14053,0.983449,94.8766,odom,11.8017,2.54398,97.6398,
error,4.91302,-4.65885,-1.55974,-2.72227,mcl,7.1351,1.03406,97.8066,odom,11.794,2.5938,100.529,
error,4.9108,-4.65684,-1.55877,-2.65536,mcl,7.12682,1.08477,100.784,odom,11.7837,2.64354,103.439,
error,4.95407,-4.69405,-1.58388,-5.40919,mcl,7.07696,1.10826,100.907,odom,11.771,2.69213,106.317,
error,5.05787,-4.79185,-1.61872,-9.43852,mcl,6.96411,1.12127,99.7524,odom,11.756,2.73998,109.191,
error,5.04973,-4.78418,-1.61595,-9.37194,mcl,6.95436,1.17099,102.689,odom,11.7385,2.78694,112.061,
error,5.04151,-4.77653,-1.61293,-9.31689,mcl,6.94183,1.22124,104.976,odom,11.7184,2.83418,114.293,
error,5.03349,-4.76913,-1.60978,-9.31398,mcl,6.92854,1.27004,105.087,odom,11.6977,2.87982,114.401,
error,5.02568,-4.76198,-1.60653,-9.31398,mcl,6.91504,1.3188,105.087,odom,11.677,2.92533,114.401,
error,5.01748,-4.75446,-1.6032,-9.31398,mcl,6.9015,1.36857,105.087,odom,11.656,2.97176,114.401,
error,5.00937,-4.74703,-1.59985,-9.33908,mcl,6.88835,1.41778,103.906,odom,11.6354,3.01762,113.245,
error,5.00101,-4.73932,-1.59655,-9.39242,mcl,6.87706,1.4679,100.957,odom,11.6164,3.06445,110.349,
error,4.99412,-4.7328,-1.59433,-9.44259,mcl,6.86993,1.50874,98.5598,odom,11.6027,3.10307,108.002,
error,4.98429,-4.72335,-1.59157,-9.51111,mcl,6.86228,1.56895,95.0563,odom,11.5856,3.16052,104.567,
error,4.97612,-4.71528,-1.58995,-9.56008,mcl,6.85877,1.61909,92.1496,odom,11.5741,3.20903,101.71,
error,4.96935,-4.70859,-1.58861,-9.59613,mcl,6.85795,1.65963,89.8264,odom,11.5665,3.24823,99.4225,
error,4.96097,-4.70018,-1.58732,-9.62909,mcl,6.85909,1.7103,87.6243,odom,11.5593,3.29762,97.2533,
error,4.95284,-4.69186,-1.58654,-9.63213,mcl,6.86116,1.76078,87.5074,odom,11.553,3.34732,97.1396,
error,4.94464,-4.68347,-1.58575,-9.61119,mcl,6.86326,1.8112,88.2157,odom,11.5467,3.39695,97.8269,
error,4.93627,-4.67502,-1.58461,-9.54451,mcl,6.86398,1.86181,91.0369,odom,11.539,3.44642,100.581,
error,4.92824,-4.66703,-1.58318,-9.47102,mcl,6.86172,1.91255,93.9963,odom,11.5288,3.49573,103.467,
error,4.9167,-4.65569,-1.58068,-9.41795,mcl,6.8545,1.98334,98.105,odom,11.5102,3.56402,107.523,
error,4.91162,-4.65088,-1.57903,-9.37336,mcl,6.84991,2.01377,99.8841,odom,11.5008,3.5928,109.257,
error,4.90322,-4.64303,-1.57603,-9.31228,mcl,6.84022,2.06391,102.828,odom,11.4832,3.63994,112.14,
error,4.89492,-4.63535,-1.57281,-9.26294,mcl,6.82809,2.11313,105.746,odom,11.4634,3.68594,115.009,
error,4.88673,-4.62785,-1.56947,-9.22859,mcl,6.8134,2.16184,107.972,odom,11.4412,3.7313,117.2,
error,4.87869,-4.62052,-1.566,-9.22638,mcl,6.79774,2.20986,108.085,odom,11.4183,3.77586,117.311,
error,4.87072,-4.61336,-1.56234,-9.21001,mcl,6.78188,2.25792,108.8,odom,11.3952,3.82026,118.01,
error,4.86281,-4.60626,-1.5586,-9.15616,mcl,6.76414,2.30629,111.669,odom,11.3704,3.86489,120.825,
error,4.85501,-4.59944,-1.55446,-9.11252,mcl,6.7441,2.35345,114.619,odom,11.3435,3.90791,123.732,
error,4.84736,-4.59281,-1.55016,-9.03817,mcl,6.72207,2.39886,117.565,odom,11.3149,3.94902,126.603,
error,4.83978,-4.58648,-1.5452,-8.97917,mcl,6.69728,2.44398,120.535,odom,11.2838,3.98918,129.515,
error,4.83256,-4.58061,-1.54002,-8.90645,mcl,6.67013,2.48759,123.511,odom,11.2507,4.0276,132.417,
error,4.82557,-4.5751,-1.53446,-8.85903,mcl,6.6408,2.52988,125.75,odom,11.2159,4.06435,134.609,
error,4.81869,-4.56964,-1.5291,-8.85828,mcl,6.61089,2.57099,125.86,odom,11.1805,4.10009,134.718,
error,4.81182,-4.5642,-1.52372,-8.85828,mcl,6.58117,2.61188,125.86,odom,11.1454,4.1356,134.718,
error,4.80476,-4.55854,-1.51836,-8.87224,mcl,6.55153,2.65318,124.678,odom,11.1101,4.17154,133.55,
error,4.7974,-4.55259,-1.51292,-8.94801,mcl,6.52329,2.69608,121.696,odom,11.0759,4.209,130.644,
