error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.88328,-3.46756,-1.74812,219.634,mcl,-7.48717,-4.72029,155.692,odom,-4.01961,-2.97217,-63.9418,
error,3.92292,-3.55075,-1.66779,219.634,mcl,-7.54349,-4.6949,155.692,odom,-3.99275,-3.02711,-63.9418,
error,3.96131,-3.62589,-1.59526,219.634,mcl,-7.59436,-4.67202,155.692,odom,-3.96847,-3.07676,-63.9418,
error,3.99737,-3.69271,-1.53066,219.634,mcl,-7.63962,-4.6515,155.692,odom,-3.94691,-3.12084,-63.9418,
error,4.0255,-3.74253,-1.4826,219.634,mcl,-7.67336,-4.63634,155.692,odom,-3.93083,-3.15374,-63.9418,
error,4.06461,-3.80919,-1.41812,219.634,mcl,-7.71849,-4.61591,155.692,odom,-3.90929,-3.19778,-63.9418,
error,4.12147,-3.90125,-1.32919,219.634,mcl,-7.78084,-4.5877,155.692,odom,-3.87959,-3.25851,-63.9418,
error,4.1482,-3.94289,-1.28887,219.634,mcl,-7.80903,-4.57489,155.692,odom,-3.86614,-3.28602,-63.9418,
error,4.19246,-4.0096,-1.22466,219.634,mcl,-7.85421,-4.55471,155.692,odom,-3.84462,-3.33004,-63.9418,
error,4.23847,-4.07672,-1.15974,219.634,mcl,-7.89965,-4.53414,155.692,odom,-3.82293,-3.3744,-63.9418,
error,4.28556,-4.14314,-1.09563,219.634,mcl,-7.94463,-4.51387,155.692,odom,-3.80149,-3.41824,-63.9418,
error,4.33433,-4.2099,-1.03111,219.634,mcl,-7.98978,-4.49352,155.692,odom,-3.77989,-3.46242,-63.9418,
error,4.3846,-4.27675,-0.966484,219.634,mcl,-8.03504,-4.47308,155.692,odom,-3.75828,-3.50659,-63.9418,
error,4.4429,-4.35208,-0.893723,219.634,mcl,-8.08609,-4.44998,155.692,odom,-3.734,-3.55625,-63.9418,
error,4.50951,-4.43562,-0.813012,219.634,mcl,-8.1426,-4.42452,155.692,odom,-3.70698,-3.61151,-63.9418,
error,4.57113,-4.51075,-0.740537,219.634,mcl,-8.19354,-4.40151,155.692,odom,-3.6828,-3.66097,-63.9418,
error,4.62827,-4.57858,-0.676382,219.666,mcl,-8.23937,-4.38146,157.29,odom,-3.66079,-3.70508,-62.3757,
error,4.68859,-4.64803,-0.61542,219.712,mcl,-8.28519,-4.36338,160.142,odom,-3.63717,-3.74796,-59.5703,
error,4.73748,-4.70285,-0.571798,219.775,mcl,-8.32089,-4.35121,162.314,odom,-3.61803,-3.77941,-57.4607,
error,4.80626,-4.77844,-0.516418,219.835,mcl,-8.36895,-4.33697,165.211,odom,-3.59052,-3.82055,-54.6248,
error,4.87847,-4.85625,-0.465072,219.893,mcl,-8.41733,-4.32525,168.097,odom,-3.56107,-3.86018,-51.796,
error,4.95428,-4.93666,-0.417465,219.94,mcl,-8.46647,-4.31591,170.055,odom,-3.5298,-3.89845,-49.8853,
error,5.03137,-5.01764,-0.371353,219.942,mcl,-8.5157,-4.30742,170.108,odom,-3.49806,-3.93606,-49.8336,
error,5.13693,-5.12766,-0.308324,219.942,mcl,-8.58247,-4.29564,170.108,odom,-3.4548,-3.98731,-49.8336,
error,5.18566,-5.17813,-0.27948,219.942,mcl,-8.61309,-4.2903,170.108,odom,-3.43496,-4.01082,-49.8336,
error,5.303,-5.29881,-0.210584,219.942,mcl,-8.68638,-4.27755,170.108,odom,-3.38757,-4.06697,-49.8336,
error,5.3423,-5.33901,-0.187595,219.942,mcl,-8.71075,-4.27331,170.108,odom,-3.37175,-4.08571,-49.8336,
error,5.45162,-5.45021,-0.124016,219.942,mcl,-8.77829,-4.26147,170.108,odom,-3.32808,-4.13745,-49.8336,
error,5.53068,-5.53012,-0.0781233,219.942,mcl,-8.82673,-4.25285,170.108,odom,-3.29661,-4.17473,-49.8336,
error,5.62052,-5.62046,-0.0265524,219.942,mcl,-8.88162,-4.24328,170.108,odom,-3.26116,-4.21673,-49.8336,
error,5.67095,-5.67095,0.00240647,219.942,mcl,-8.91226,-4.23784,170.108,odom,-3.24132,-4.24024,-49.8336,
error,5.76172,-5.76147,0.054162,219.942,mcl,-8.96718,-4.22826,170.108,odom,-3.20571,-4.28242,-49.8336,
error,5.84301,-5.84215,0.100245,219.942,mcl,-9.01613,-4.21977,170.108,odom,-3.17398,-4.32001,-49.8336,
error,5.92431,-5.9225,0.146328,219.942,mcl,-9.06487,-4.21114,170.108,odom,-3.14237,-4.35747,-49.8336,
error,6.00596,-6.00289,0.192261,219.942,mcl,-9.11369,-4.2026,170.108,odom,-3.11081,-4.39486,-49.8336,
error,6.08855,-6.08388,0.238464,219.956,mcl,-9.16281,-4.19402,170.774,odom,-3.07893,-4.43248,-49.1821,
error,6.17183,-6.1654,0.281649,220.019,mcl,-9.21169,-4.18719,173.489,odom,-3.04629,-4.46884,-46.5292,
error,6.24942,-6.23787,0.37973,219.444,mcl,-9.24962,-4.124,175.728,odom,-3.01176,-4.50373,-43.7162,
error,6.37121,-6.35677,0.428766,219.496,mcl,-9.31826,-4.12067,178.097,odom,-2.96149,-4.54944,-41.3984,
error,6.47203,-6.45513,0.46752,219.496,mcl,-9.37477,-4.11881,178.097,odom,-2.91964,-4.58633,-41.3984,
error,6.54939,-6.53049,0.497225,219.496,mcl,-9.418,-4.11743,178.097,odom,-2.88751,-4.61465,-41.3984,
error,6.63824,-6.61694,0.531372,219.496,mcl,-9.4676,-4.11577,178.097,odom,-2.85066,-4.64714,-41.3984,
error,6.72703,-6.70323,0.565406,219.496,mcl,-9.51717,-4.11411,178.097,odom,-2.81394,-4.67951,-41.3984,
error,6.79408,-6.76833,0.590911,219.496,mcl,-9.55461,-4.11299,178.097,odom,-2.78628,-4.7039,-41.3984,
error,6.88364,-6.8552,0.62511,219.496,mcl,-9.6045,-4.11139,178.097,odom,-2.7493,-4.7365,-41.3984,
error,6.9845,-6.95291,0.663594,219.496,mcl,-9.66063,-4.10955,178.097,odom,-2.70773,-4.77315,-41.3984,
error,7.07436,-7.03984,0.697998,219.496,mcl,-9.71047,-4.10785,178.097,odom,-2.67063,-4.80585,-41.3984,
error,7.18734,-7.14905,0.740954,219.496,mcl,-9.77321,-4.10586,178.097,odom,-2.62416,-4.84681,-41.3984,
error,7.25451,-7.2139,0.766493,219.496,mcl,-9.81047,-4.10465,178.097,odom,-2.59657,-4.87114,-41.3984,
error,7.33287,-7.28952,0.796184,219.496,mcl,-9.85395,-4.10329,178.097,odom,-2.56443,-4.89947,-41.3984,
error,7.43358,-7.38659,0.834463,219.496,mcl,-9.90966,-4.10147,178.097,odom,-2.52307,-4.93593,-41.3984,
error,7.52326,-7.47296,0.868485,219.496,mcl,-9.95928,-4.09985,178.097,odom,-2.48632,-4.96833,-41.3984,
error,7.61322,-7.55952,0.902676,219.496,mcl,-10.0089,-4.0982,178.097,odom,-2.44941,-5.00087,-41.3984,
error,7.73674,-7.67824,0.949595,219.496,mcl,-10.0771,-4.09587,178.097,odom,-2.39882,-5.04547,-41.3984,
error,7.82658,-7.76453,0.983591,219.496,mcl,-10.1266,-4.09426,178.097,odom,-2.36209,-5.07785,-41.3984,
error,7.91676,-7.85107,1.01775,219.496,mcl,-10.1763,-4.09263,178.097,odom,-2.32519,-5.11038,-41.3984,
error,8.007,-7.93762,1.05178,219.496,mcl,-10.226,-4.09104,178.097,odom,-2.28839,-5.14282,-41.3984,
error,8.07422,-8.00203,1.07724,219.496,mcl,-10.2629,-4.08982,178.097,odom,-2.2609,-5.16706,-41.3984,
error,8.16425,-8.0883,1.11103,219.496,mcl,-10.3126,-4.08831,178.097,odom,-2.22428,-5.19934,-41.3984,
error,8.26601,-8.18572,1.14929,219.517,mcl,-10.3684,-4.08649,179.03,odom,-2.1827,-5.23578,-40.4869,
error,8.35672,-8.27297,1.18011,-140.448,mcl,-10.4178,-4.08664,-178.187,odom,-2.14487,-5.26675,-37.7394,
error,8.44813,-8.36147,1.20692,-140.42,mcl,-10.4671,-4.08906,-176.256,odom,-2.10566,-5.29598,-35.8357,
error,8.53937,-8.45,1.2322,-140.419,mcl,-10.5161,-4.09226,-176.196,odom,-2.06614,-5.32447,-35.777,
error,8.63133,-8.53923,1.25754,-140.419,mcl,-10.5656,-4.09555,-176.196,odom,-2.0264,-5.3531,-35.777,
error,8.72309,-8.62823,1.28294,-140.419,mcl,-10.6149,-4.09876,-176.196,odom,-1.9867,-5.38171,-35.777,
error,8.81581,-8.71815,1.3086,-140.419,mcl,-10.6647,-4.10204,-176.196,odom,-1.94657,-5.41063,-35.777,
error,8.90827,-8.80781,1.33407,-140.419,mcl,-10.7144,-4.10533,-176.196,odom,-1.90664,-5.4394,-35.777,
error,9.03471,-8.93041,1.36889,-140.419,mcl,-10.7824,-4.1099,-176.196,odom,-1.85198,-5.47879,-35.777,
error,9.12706,-9.01992,1.39437,-140.419,mcl,-10.832,-4.11315,-176.196,odom,-1.81212,-5.50752,-35.777,
error,9.21959,-9.10961,1.41979,-140.419,mcl,-10.8818,-4.1165,-176.196,odom,-1.77218,-5.53629,-35.777,
error,9.28891,-9.17679,1.43884,-140.419,mcl,-10.9191,-4.11898,-176.196,odom,-1.74231,-5.55782,-35.777,
error,9.3815,-9.26654,1.46415,-140.403,mcl,-10.9689,-4.12237,-175.531,odom,-1.70233,-5.58652,-35.1279,
error,9.4852,-9.36757,1.48916,-140.339,mcl,-11.0242,-4.12801,-172.463,odom,-1.65664,-5.61716,-32.1242,
error,9.57815,-9.45885,1.50703,-140.305,mcl,-11.0734,-4.13548,-170.518,odom,-1.61459,-5.64251,-30.2136,
error,9.67047,-9.54973,1.52341,-140.303,mcl,-11.1221,-4.14364,-170.459,odom,-1.57237,-5.66705,-30.1565,
error,9.76375,-9.64154,1.53999,-140.303,mcl,-11.1712,-4.15187,-170.459,odom,-1.52966,-5.69186,-30.1565,
error,9.8571,-9.73344,1.55643,-140.303,mcl,-11.2205,-4.16019,-170.459,odom,-1.48704,-5.71662,-30.1565,
error,9.95001,-9.82489,1.57296,-140.303,mcl,-11.2694,-4.16838,-170.459,odom,-1.44451,-5.74134,-30.1565,
error,10.0435,-9.91694,1.58948,-140.303,mcl,-11.3187,-4.17667,-170.459,odom,-1.40179,-5.76615,-30.1565,
error,10.1363,-10.0083,1.60578,-140.303,mcl,-11.3678,-4.18494,-170.459,odom,-1.3595,-5.79073,-30.1565,
error,10.2633,-10.1333,1.62823,-140.303,mcl,-11.4348,-4.19621,-170.459,odom,-1.30147,-5.82444,-30.1565,
error,10.3562,-10.2248,1.64445,-140.303,mcl,-11.4839,-4.20458,-170.459,odom,-1.25916,-5.84902,-30.1565,
error,10.4488,-10.316,1.6608,-140.303,mcl,-11.5328,-4.21281,-170.459,odom,-1.21684,-5.87361,-30.1565,
error,10.553,-10.4185,1.67924,-140.303,mcl,-11.5877,-4.22202,-170.459,odom,-1.16924,-5.90127,-30.1565,
error,10.611,-10.4756,1.68947,-140.303,mcl,-11.6184,-4.22718,-170.459,odom,-1.14275,-5.91665,-30.1565,
error,10.7151,-10.5781,1.70782,-140.303,mcl,-11.6733,-4.23644,-170.459,odom,-1.09524,-5.94426,-30.1565,
error,10.8077,-10.6693,1.7242,-140.303,mcl,-11.7222,-4.24466,-170.459,odom,-1.05291,-5.96885,-30.1565,
error,10.9,-10.7602,1.74055,-140.303,mcl,-11.7708,-4.25284,-170.459,odom,-1.01067,-5.99339,-30.1565,
error,11.0275,-10.8856,1.76311,-140.303,mcl,-11.838,-4.26416,-170.459,odom,-0.952366,-6.02727,-30.1565,
error,11.0854,-10.9427,1.77339,-140.303,mcl,-11.8685,-4.26928,-170.459,odom,-0.925869,-6.04266,-30.1565,
error,11.1788,-11.0346,1.78984,-140.303,mcl,-11.9179,-4.27757,-170.459,odom,-0.883266,-6.06742,-30.1565,
error,11.3147,-10.7136,3.639,181.326,mcl,-11.5546,-2.45296,151.17,odom,-0.841031,-6.09195,-30.1565,
error,11.4595,-10.8418,3.71156,181.326,mcl,-11.6195,-2.41719,151.17,odom,-0.777701,-6.12875,-30.1565,
error,11.5442,-10.9168,3.75395,181.326,mcl,-11.6574,-2.39632,151.17,odom,-0.740668,-6.15027,-30.1565,
error,11.641,-11.0025,3.8024,181.326,mcl,-11.7009,-2.37244,151.17,odom,-0.698384,-6.17483,-30.1565,
error,11.7508,-11.0996,3.85727,181.326,mcl,-11.7501,-2.34538,151.17,odom,-0.650494,-6.20266,-30.1565,
error,11.8484,-11.186,3.9061,181.326,mcl,-11.7937,-2.32137,151.17,odom,-0.607779,-6.22747,-30.1565,
error,11.9088,-11.2394,3.93632,181.326,mcl,-11.8208,-2.3065,151.17,odom,-0.581369,-6.24282,-30.1565,
error,12.0181,-11.3361,3.99096,181.326,mcl,-11.8698,-2.27957,151.17,odom,-0.533688,-6.27052,-30.1565,
error,12.1149,-11.4217,4.03932,181.326,mcl,-11.9131,-2.25576,151.17,odom,-0.491424,-6.29508,-30.1565,
error,12.2122,-11.5076,4.08795,181.326,mcl,-11.9565,-2.23184,151.17,odom,-0.448889,-6.31979,-30.1565,
error,12.3101,-11.5942,4.13665,181.337,mcl,-12.0004,-2.20781,151.841,odom,-0.406234,-6.34446,-29.4964,
error,12.4453,-11.7156,4.1989,181.399,mcl,-12.0619,-2.17721,155.644,odom,-0.346343,-6.37611,-25.7553,
error,12.5067,-11.7717,4.22428,181.447,mcl,-12.0902,-2.16482,157.449,odom,-0.318564,-6.3891,-23.9983,
error,12.6059,-11.8638,4.26152,181.494,mcl,-12.1368,-2.14668,160.327,odom,-0.273005,-6.40821,-21.1673,
error,12.7043,-11.9567,4.29383,181.563,mcl,-12.1837,-2.13108,163.201,odom,-0.226983,-6.42491,-18.362,
error,12.8392,-12.0868,4.33063,181.666,mcl,-12.2494,-2.11349,167.156,odom,-0.162574,-6.44412,-14.5102,
error,12.9381,-12.1841,4.35228,181.711,mcl,-12.2986,-2.10327,169.379,odom,-0.114514,-6.45555,-12.3322,
error,13.0354,-12.2805,4.37166,181.714,mcl,-12.3472,-2.09425,169.528,odom,-0.0666819,-6.4659,-12.186,
error,13.1457,-12.3897,4.39359,181.714,mcl,-12.4024,-2.08397,169.528,odom,-0.01271,-6.47756,-12.186,
error,13.2075,-12.451,4.40568,181.731,mcl,-12.4334,-2.07833,170.206,odom,0.0176305,-6.48401,-11.5244,
error,13.3044,-12.548,4.42196,181.78,mcl,-12.4823,-2.0709,172.916,odom,0.0657233,-6.49285,-8.86455,
error,13.4125,-12.6582,4.4346,181.841,mcl,-12.5378,-2.06542,176.135,odom,0.120379,-6.50001,-5.70589,
error,13.5076,-12.7568,4.44071,181.908,mcl,-12.5874,-2.06313,179.017,odom,0.169358,-6.50384,-2.89075,
error,13.6186,-12.8738,4.44186,-179.055,mcl,-12.6372,-2.06332,-178.093,odom,0.236582,-6.50518,0.962394,
error,13.6926,-12.9534,4.43825,-177.965,mcl,-12.6863,-2.06605,-175.257,odom,0.267019,-6.5043,2.70714,
error,13.7827,-13.0514,4.42989,-177.922,mcl,-12.7355,-2.07113,-173.051,odom,0.315963,-6.50102,4.87152,
error,13.8725,-13.1496,4.41962,-177.919,mcl,-12.7847,-2.07713,-172.899,odom,0.364878,-6.49675,5.02029,
error,13.9623,-13.2479,4.40911,-177.919,mcl,-12.8341,-2.08335,-172.899,odom,0.413775,-6.49245,5.02029,
error,14.0522,-13.346,4.39881,-177.919,mcl,-12.8833,-2.08935,-172.899,odom,0.462627,-6.48816,5.02029,
error,14.1759,-13.4808,4.38443,-177.919,mcl,-12.951,-2.09782,-172.899,odom,0.529896,-6.48225,5.02029,
error,14.2659,-13.5788,4.37401,-177.919,mcl,-13.0001,-2.10396,-172.899,odom,0.578703,-6.47797,5.02029,
error,14.367,-13.6887,4.36234,-177.919,mcl,-13.0553,-2.11082,-172.899,odom,0.633395,-6.47316,5.02029,
error,14.4238,-13.7503,4.35586,-177.919,mcl,-13.0863,-2.1146,-172.899,odom,0.664089,-6.47046,5.02029,
error,14.5257,-13.8608,4.34426,-177.919,mcl,-13.1418,-2.12138,-172.899,odom,0.71902,-6.46564,5.02029,
error,14.6168,-13.9595,4.33385,-177.919,mcl,-13.1914,-2.12748,-172.899,odom,0.768089,-6.46133,5.02029,
error,14.7072,-14.0574,4.32335,-177.919,mcl,-13.2405,-2.13369,-172.899,odom,0.816905,-6.45704,5.02029,
error,14.7979,-14.1554,4.31289,-177.919,mcl,-13.2897,-2.13986,-172.899,odom,0.86574,-6.45275,5.02029,
error,14.8887,-14.2535,4.30231,-177.919,mcl,-13.3389,-2.14614,-172.899,odom,0.914659,-6.44845,5.02029,
error,15.0138,-14.3884,4.28794,-177.919,mcl,-13.4065,-2.1546,-172.899,odom,0.981936,-6.44254,5.02029,
error,15.0712,-14.4503,4.28148,-177.919,mcl,-13.4376,-2.15836,-172.899,odom,1.01269,-6.43984,5.02029,
error,15.162,-14.5481,4.27098,-177.919,mcl,-13.4866,-2.16457,-172.899,odom,1.06147,-6.43556,5.02029,
error,15.2992,-14.6955,4.25534,-177.919,mcl,-13.5606,-2.17376,-172.899,odom,1.13487,-6.42911,5.02029,
error,15.3795,-14.7818,4.24597,-177.919,mcl,-13.6039,-2.17936,-172.899,odom,1.17792,-6.42533,5.02029,
error,15.4709,-14.8799,4.23543,-177.919,mcl,-13.653,-2.1856,-172.899,odom,1.22691,-6.42102,5.02029,
error,15.5625,-14.978,4.22497,-177.919,mcl,-13.7023,-2.19177,-172.899,odom,1.27574,-6.41673,5.02029,
error,15.6314,-15.0518,4.21713,-177.919,mcl,-13.7393,-2.19637,-172.899,odom,1.31254,-6.4135,5.02029,
error,15.7228,-15.1496,4.20681,-177.919,mcl,-13.7883,-2.20241,-172.899,odom,1.36126,-6.40922,5.02029,
error,15.8258,-15.2596,4.19513,-177.919,mcl,-13.8436,-2.20928,-172.899,odom,1.41602,-6.40441,5.02029,
error,15.9177,-15.3577,4.18471,-177.919,mcl,-13.8929,-2.21541,-172.899,odom,1.46487,-6.40012,5.02029,
error,16.0096,-15.4558,4.17435,-177.919,mcl,-13.9422,-2.22148,-172.899,odom,1.51361,-6.39584,5.02029,
error,16.1013,-15.5535,4.16401,-177.919,mcl,-13.9913,-2.22756,-172.899,odom,1.56224,-6.39157,5.02029,
error,16.1941,-15.6524,4.15355,-177.919,mcl,-14.041,-2.2337,-172.899,odom,1.61139,-6.38725,5.02029,
error,16.2865,-15.7507,4.14314,-177.919,mcl,-14.0904,-2.23981,-172.899,odom,1.66035,-6.38295,5.02029,
error,16.4135,-15.8856,4.12897,-177.919,mcl,-14.1581,-2.24807,-172.899,odom,1.7275,-6.37705,5.02029,
error,16.4712,-15.947,4.12235,-177.919,mcl,-14.1889,-2.25201,-172.899,odom,1.75807,-6.37436,5.02029,
error,16.5982,-16.0818,4.10811,-177.919,mcl,-14.2567,-2.26037,-172.899,odom,1.82506,-6.36848,5.02029,
error,16.6903,-16.1794,4.09778,-177.919,mcl,-14.3058,-2.26643,-172.899,odom,1.87362,-6.36421,5.02029,
error,16.7947,-16.2901,4.08591,-177.919,mcl,-14.3613,-2.27346,-172.899,odom,1.92884,-6.35936,5.02029,
error,16.888,-16.3889,4.07535,-177.919,mcl,-14.4109,-2.27969,-172.899,odom,1.97799,-6.35504,5.02029,
error,16.5689,-15.4224,6.05619,-104.581,mcl,-13.4136,-0.296151,-99.5608,odom,2.0088,-6.35234,5.02029,
error,12.7318,5.61824,11.4251,1.93224,mcl,7.68233,5.07764,6.95254,odom,2.06409,-6.34748,5.02029,
error,12.7335,5.61861,11.4269,1.93224,mcl,7.7314,5.0837,6.95254,odom,2.11279,-6.3432,5.02029,
error,12.7353,5.61906,11.4287,1.93224,mcl,7.78086,5.0898,6.95254,odom,2.16181,-6.3389,5.02029,
error,12.737,5.61937,11.4304,1.93224,mcl,7.83004,5.09583,6.95254,odom,2.21067,-6.3346,5.02029,
error,12.7386,5.61981,11.432,1.93224,mcl,7.87894,5.10166,6.95254,odom,2.25913,-6.33035,5.02029,
error,12.7403,5.62009,11.4337,1.93224,mcl,7.92834,5.10765,6.95254,odom,2.30825,-6.32603,5.02029,
error,12.742,5.62051,11.4354,1.93224,mcl,7.97764,5.11363,6.95254,odom,2.35713,-6.32174,5.02029,
error,12.7437,5.62104,11.437,1.93224,mcl,8.02715,5.11956,6.95254,odom,2.40611,-6.31744,5.02029,
error,12.7455,5.62142,11.4389,1.93224,mcl,8.08235,5.12627,6.95254,odom,2.46093,-6.31262,5.02029,
error,12.7477,5.62206,11.441,1.93224,mcl,8.14387,5.13377,6.95254,odom,2.5218,-6.30727,5.02029,
error,12.7494,5.62244,11.4427,1.93224,mcl,8.19298,5.13971,6.95254,odom,2.57054,-6.30299,5.02029,
error,12.7513,5.62298,11.4445,1.93224,mcl,8.24846,5.14637,6.95254,odom,2.62548,-6.29817,5.02029,
error,12.7523,5.62314,11.4456,1.93224,mcl,8.27924,5.15012,6.95254,odom,2.6561,-6.29548,5.02029,
error,12.7541,5.62355,11.4474,1.93224,mcl,8.33438,5.15669,6.95254,odom,2.71084,-6.29067,5.02029,
error,12.7557,5.62383,11.4491,1.93224,mcl,8.38346,5.16269,6.95254,odom,2.75963,-6.28638,5.02029,
error,12.7575,5.6243,11.4508,1.93224,mcl,8.43281,5.16872,6.95254,odom,2.80851,-6.28209,5.02029,
error,12.7592,5.62449,11.4526,1.93224,mcl,8.48164,5.17482,6.95254,odom,2.85716,-6.27781,5.02029,
error,12.7609,5.62489,11.4543,1.93224,mcl,8.53079,5.18075,6.95254,odom,2.90589,-6.27353,5.02029,
error,12.7627,5.62531,11.4561,1.93224,mcl,8.57996,5.18685,6.95254,odom,2.95465,-6.26925,5.02029,
error,12.7645,5.62597,11.4578,1.93224,mcl,8.62932,5.19283,6.95254,odom,3.00336,-6.26497,5.02029,
error,12.7663,5.62647,11.4595,1.93224,mcl,8.67877,5.19886,6.95254,odom,3.0523,-6.26067,5.02029,
error,12.7685,5.62684,11.4618,1.93224,mcl,8.74605,5.20702,6.95254,odom,3.1192,-6.25479,5.02029,
error,12.7703,5.6274,11.4636,1.93224,mcl,8.79524,5.21303,6.95254,odom,3.16784,-6.25052,5.02029,
error,12.7723,5.62794,11.4655,1.93224,mcl,8.85074,5.21977,6.95254,odom,3.22279,-6.24569,5.02029,
error,12.774,5.62854,11.4671,1.93224,mcl,8.9001,5.22569,6.95254,odom,3.27157,-6.24141,5.02029,
error,12.7753,5.6288,11.4685,1.93224,mcl,8.93718,5.23029,6.95254,odom,3.30838,-6.23818,5.02029,
error,12.7776,5.62919,11.4708,1.93224,mcl,8.99876,5.23802,6.95254,odom,3.36957,-6.2328,5.02029,
error,12.7795,5.62967,11.4727,1.93224,mcl,9.05409,5.24474,6.95254,odom,3.42442,-6.22798,5.02029,
error,12.7805,5.62981,11.4737,1.93224,mcl,9.08495,5.24846,6.95254,odom,3.45514,-6.22528,5.02029,
error,12.7824,5.63029,11.4757,1.93224,mcl,9.14017,5.25518,6.95254,odom,3.50988,-6.22047,5.02029,
error,12.7846,5.63088,11.4777,1.93224,mcl,9.20187,5.26264,6.95254,odom,3.57099,-6.21511,5.02029,
error,12.7857,5.63113,11.4789,1.93224,mcl,9.23274,5.26644,6.95254,odom,3.60161,-6.21242,5.02029,
error,12.7873,5.63149,11.4805,1.93224,mcl,9.28246,5.27244,6.95254,odom,3.65097,-6.20808,5.02029,
error,12.789,5.63182,11.4822,1.93224,mcl,9.33195,5.27844,6.95254,odom,3.70012,-6.20376,5.02029,
error,12.7914,5.63263,11.4845,1.93224,mcl,9.39981,5.2866,6.95254,odom,3.76718,-6.19787,5.02029,
error,12.7931,5.63292,11.4862,1.93224,mcl,9.44883,5.29261,6.95254,odom,3.81591,-6.19359,5.02029,
error,12.795,5.63311,11.4882,1.93224,mcl,9.50375,5.29945,6.95254,odom,3.87064,-6.18878,5.02029,
error,12.7962,5.63327,11.4896,1.93224,mcl,9.5406,5.30399,6.95254,odom,3.90733,-6.18556,5.02029,
error,12.798,5.63379,11.4913,1.93224,mcl,9.59013,5.31004,6.95254,odom,3.95635,-6.18125,5.02029,
error,12.7997,5.63424,11.493,1.93224,mcl,9.63938,5.316,6.95254,odom,4.00513,-6.17697,5.02029,
error,12.8014,5.63452,11.4947,1.93224,mcl,9.68846,5.32198,6.95254,odom,4.05393,-6.17268,5.02029,
error,12.8039,5.63504,11.4972,1.93224,mcl,9.75581,5.33037,6.95254,odom,4.12078,-6.16681,5.02029,
error,12.805,5.63538,11.4983,1.93224,mcl,9.78667,5.33414,6.95254,odom,4.15129,-6.16413,5.02029,
error,12.8073,5.63577,11.5007,1.93224,mcl,9.85413,5.34243,6.95254,odom,4.21836,-6.15824,5.02029,
error,12.8089,5.6362,11.5023,1.93224,mcl,9.90342,5.34832,6.95254,odom,4.26722,-6.15395,5.02029,
error,12.8107,5.63657,11.504,1.93224,mcl,9.95257,5.35437,6.95254,odom,4.316,-6.14966,5.02029,
error,12.8123,5.63688,11.5057,1.93224,mcl,10.0016,5.36033,6.95254,odom,4.36473,-6.14538,5.02029,
error,12.8143,5.63732,11.5077,1.93224,mcl,10.0567,5.36708,6.95254,odom,4.41943,-6.14057,5.02029,
error,12.8154,5.63742,11.5088,1.93224,mcl,10.0874,5.37094,6.95254,odom,4.44994,-6.13789,5.02029,
error,12.8171,5.63796,11.5105,1.93224,mcl,10.1425,5.37742,6.95254,odom,4.50455,-6.1331,5.02029,
error,12.8189,5.63832,11.5123,1.93224,mcl,10.1916,5.38347,6.95254,odom,4.55329,-6.12882,5.02029,
error,12.8206,5.63864,11.514,1.93224,mcl,10.2407,5.38951,6.95254,odom,4.60202,-6.12454,5.02029,
error,12.8222,5.63893,11.5157,1.93224,mcl,10.2895,5.39546,6.95254,odom,4.65059,-6.12027,5.02029,
error,12.8239,5.63937,11.5174,1.9441,mcl,10.3387,5.40152,7.61121,odom,4.69936,-6.11589,5.6671,
error,12.8262,5.6396,11.5198,2.02909,mcl,10.4057,5.41248,11.4052,odom,4.76614,-6.10735,9.37616,
error,12.8272,5.63958,11.521,2.07644,mcl,10.4362,5.41906,13.2276,odom,4.79664,-6.10192,11.1512,
error,12.8291,5.63991,11.5229,2.10849,mcl,10.4847,5.43144,15.4319,odom,4.84482,-6.09144,13.3234,
error,29.6566,2.1889,29.5757,112.589,mcl,7.08742,23.4971,126.059,odom,4.89852,-6.0786,13.4696,
error,29.6854,2.09295,29.6116,112.589,mcl,7.05104,23.5472,126.059,odom,4.95809,-6.06433,13.4696,
error,29.7086,2.01615,29.6401,112.589,mcl,7.02194,23.5872,126.059,odom,5.00579,-6.0529,13.4696,
error,29.7354,1.92923,29.6727,112.589,mcl,6.98892,23.6327,126.059,odom,5.05969,-6.03999,13.4696,
error,29.7503,1.88107,29.6908,112.589,mcl,6.9707,23.6579,126.059,odom,5.08963,-6.03282,13.4696,
error,29.7773,1.79468,29.7232,112.589,mcl,6.93797,23.7032,126.059,odom,5.1433,-6.01997,13.4696,
error,29.8014,1.71763,29.7519,112.589,mcl,6.90875,23.7434,126.059,odom,5.19112,-6.00851,13.4696,
error,29.8257,1.6406,29.7805,112.589,mcl,6.87948,23.7835,126.059,odom,5.23888,-5.99708,13.4696,
error,29.8502,1.56349,29.8092,112.589,mcl,6.85017,23.8236,126.059,odom,5.28668,-5.98563,13.4696,
error,29.8842,1.45762,29.8486,112.589,mcl,6.81006,23.8788,126.059,odom,5.35244,-5.96987,13.4696,
error,29.9,1.4091,29.8668,112.589,mcl,6.7917,23.9041,126.059,odom,5.3826,-5.96265,13.4696,
error,29.9251,1.33235,29.8954,112.589,mcl,6.76258,23.9441,126.059,odom,5.43022,-5.95124,13.4696,
