error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,32.415,32.4118,-0.456845,46.6588,mcl,28.4573,-5.32333,1.22562,odom,-3.9545,-4.86649,-45.4331,
error,32.43,32.4273,-0.420625,46.6588,mcl,28.5074,-5.3222,1.22562,odom,-3.91994,-4.90158,-45.4331,
error,32.4427,32.4404,-0.389645,46.6588,mcl,28.55,-5.32127,1.22562,odom,-3.89034,-4.93163,-45.4331,
error,32.4594,32.4575,-0.34847,46.6588,mcl,28.6065,-5.32004,1.22562,odom,-3.851,-4.97157,-45.4331,
error,32.4743,32.4727,-0.312591,46.6588,mcl,28.6562,-5.31911,1.22562,odom,-3.81657,-5.00652,-45.4331,
error,32.4889,32.4878,-0.276702,46.6588,mcl,28.7056,-5.3181,1.22562,odom,-3.78222,-5.0414,-45.4331,
error,32.5083,32.5075,-0.230395,46.6588,mcl,28.7694,-5.31664,1.22562,odom,-3.73805,-5.08624,-45.4331,
error,32.5253,32.5248,-0.189445,46.6588,mcl,28.826,-5.31552,1.22562,odom,-3.69881,-5.12607,-45.4331,
error,32.5403,32.5399,-0.153604,46.6588,mcl,28.8754,-5.31449,1.22562,odom,-3.66452,-5.16088,-45.4331,
error,32.5511,32.5509,-0.12788,46.6588,mcl,28.9109,-5.31364,1.22562,odom,-3.64002,-5.18576,-45.4331,
error,32.5662,32.5661,-0.0919791,46.6588,mcl,28.9603,-5.31249,1.22562,odom,-3.60579,-5.22051,-45.4331,
error,32.5813,32.5812,-0.0558445,46.6612,mcl,29.0101,-5.31156,1.39745,odom,-3.5711,-5.25572,-45.2638,
error,32.5997,32.5997,-0.00897331,46.7085,mcl,29.0741,-5.3088,4.47642,odom,-3.52561,-5.29982,-42.232,
error,32.6103,32.6103,0.0226707,46.7486,mcl,29.1162,-5.30477,6.58303,odom,-3.49414,-5.32744,-40.1655,
error,32.6221,32.6221,0.0603642,46.7594,mcl,29.1659,-5.29878,6.96677,odom,-3.4562,-5.35915,-39.7926,
error,36.4106,35.1756,9.40264,82.9743,mcl,31.7679,4.00305,43.1817,odom,-3.40765,-5.39958,-39.7926,
error,50.4483,21.1105,45.8189,-138.478,mcl,17.7246,40.4012,-178.271,odom,-3.38588,-5.41772,-39.7926,
error,50.4389,21.0227,45.8489,-138.478,mcl,17.6747,40.3997,-178.271,odom,-3.34798,-5.44929,-39.7926,
error,50.4295,20.9333,45.8796,-138.478,mcl,17.6239,40.3981,-178.271,odom,-3.30938,-5.48144,-39.7926,
error,50.4191,20.8333,45.9136,-138.478,mcl,17.567,40.3963,-178.271,odom,-3.26629,-5.51734,-39.7926,
error,50.4079,20.7214,45.952,-138.478,mcl,17.5034,40.3944,-178.271,odom,-3.21799,-5.55757,-39.7926,
error,50.3993,20.6344,45.9817,-138.478,mcl,17.4539,40.3929,-178.271,odom,-3.18043,-5.58885,-39.7926,
error,50.391,20.5469,46.0117,-138.478,mcl,17.4042,40.3914,-178.271,odom,-3.14265,-5.62032,-39.7926,
error,50.3852,20.4849,46.033,-138.474,mcl,17.369,40.3903,-178.099,odom,-3.11583,-5.64265,-39.6245,
error,50.3738,20.384,46.0653,-138.436,mcl,17.3121,40.3875,-175.435,odom,-3.07189,-5.6778,-36.9989,
error,50.3594,20.2949,46.0889,-138.399,mcl,17.2627,40.3824,-172.927,odom,-3.03214,-5.7065,-34.5285,
error,50.3431,20.2058,46.1102,-138.391,mcl,17.214,40.3763,-172.552,odom,-2.99177,-5.73399,-34.1611,
error,50.3264,20.1157,46.1314,-138.391,mcl,17.1646,40.3698,-172.552,odom,-2.95114,-5.76156,-34.1611,
error,50.3101,20.0263,46.1525,-138.391,mcl,17.1157,40.3634,-172.552,odom,-2.91063,-5.78905,-34.1611,
error,50.2939,19.9369,46.1735,-138.391,mcl,17.0667,40.357,-172.552,odom,-2.87016,-5.81651,-34.1611,
error,50.271,19.8085,46.2038,-138.391,mcl,16.9964,40.3479,-172.552,odom,-2.81208,-5.85592,-34.1611,
error,50.255,19.7187,46.2249,-138.391,mcl,16.9472,40.3414,-172.552,odom,-2.77146,-5.88349,-34.1611,
error,50.2392,19.6289,46.2459,-138.391,mcl,16.898,40.335,-172.552,odom,-2.73095,-5.91098,-34.1611,
error,50.2279,19.5639,46.2612,-138.391,mcl,16.8623,40.3303,-172.552,odom,-2.70163,-5.93088,-34.1611,
error,50.2079,19.4482,46.2883,-138.391,mcl,16.7988,40.322,-172.552,odom,-2.64943,-5.9663,-34.1611,
error,50.1927,19.3584,46.3094,-138.391,mcl,16.7496,40.3155,-172.552,odom,-2.60884,-5.99385,-34.1611,
error,50.1818,19.2937,46.3246,-138.391,mcl,16.7141,40.3109,-172.552,odom,-2.57958,-6.0137,-34.1611,
error,50.1666,19.2034,46.3456,-138.391,mcl,16.6645,40.3043,-172.552,odom,-2.5389,-6.04131,-34.1611,
error,50.1455,19.0745,46.376,-138.391,mcl,16.5939,40.2951,-172.552,odom,-2.48059,-6.08088,-34.1611,
error,50.1352,19.0105,46.3912,-138.391,mcl,16.5589,40.2906,-172.552,odom,-2.45157,-6.10057,-34.1611,
error,50.1209,18.9212,46.4122,-138.391,mcl,16.51,40.2843,-172.552,odom,-2.4112,-6.12796,-34.1611,
error,50.1067,18.8312,46.4334,-138.391,mcl,16.4607,40.2778,-172.552,odom,-2.37047,-6.15561,-34.1611,
error,50.0927,18.7418,46.4545,-138.391,mcl,16.4118,40.2715,-172.552,odom,-2.32999,-6.18308,-34.1611,
error,50.0788,18.6517,46.4758,-138.391,mcl,16.3625,40.265,-172.552,odom,-2.28927,-6.21071,-34.1611,
error,50.0652,18.5626,46.4968,-138.391,mcl,16.3137,40.2587,-172.552,odom,-2.2489,-6.2381,-34.1611,
error,50.0516,18.4728,46.5179,-138.391,mcl,16.2645,40.2523,-172.552,odom,-2.20837,-6.26561,-34.1611,
error,50.0383,18.3837,46.5389,-138.391,mcl,16.2156,40.2459,-172.552,odom,-2.16805,-6.29297,-34.1611,
error,50.0194,18.2554,46.5691,-138.391,mcl,16.1453,40.2368,-172.552,odom,-2.11007,-6.33231,-34.1611,
error,50.0064,18.1651,46.5905,-138.391,mcl,16.096,40.2304,-172.552,odom,-2.06916,-6.36007,-34.1611,
error,49.9936,18.0751,46.6117,-138.391,mcl,16.0468,40.2239,-172.552,odom,-2.02835,-6.38777,-34.1611,
error,49.9809,17.9849,46.6329,-138.391,mcl,15.9974,40.2175,-172.552,odom,-1.98754,-6.41546,-34.1611,
error,49.9717,17.9196,46.6482,-138.391,mcl,15.9615,40.2128,-172.552,odom,-1.9581,-6.43544,-34.1611,
error,49.9595,17.8302,46.6694,-138.391,mcl,15.9126,40.2065,-172.552,odom,-1.91759,-6.46293,-34.1611,
error,49.9473,17.7405,46.6905,-138.387,mcl,15.8635,40.2001,-172.381,odom,-1.87704,-6.49044,-33.9939,
error,49.9266,17.6114,46.7173,-138.318,mcl,15.7933,40.1891,-168.899,odom,-1.81802,-6.52828,-30.5806,
error,49.9131,17.5461,46.7274,-138.284,mcl,15.7585,40.1817,-166.855,odom,-1.78757,-6.54571,-28.5704,
error,49.8939,17.4674,46.7364,-138.241,mcl,15.7171,40.1712,-164.404,odom,-1.75033,-6.56515,-26.1634,
error,49.8677,17.3756,46.7427,-138.184,mcl,15.6697,40.1569,-161.539,odom,-1.7059,-6.58583,-23.3552,
error,49.8325,17.2696,46.7443,-138.127,mcl,15.616,40.1374,-158.252,odom,-1.65363,-6.60689,-20.1258,
error,49.7975,17.1778,46.7409,-138.084,mcl,15.5704,40.1181,-155.58,odom,-1.60739,-6.62275,-17.4964,
error,49.7488,17.0592,46.7325,-138.068,mcl,15.5124,40.0912,-154.968,odom,-1.54678,-6.64132,-16.8999,
error,49.7114,16.968,46.7259,-138.068,mcl,15.4679,40.0704,-154.968,odom,-1.50014,-6.65549,-16.8999,
error,49.6834,16.8827,46.7271,-138.733,mcl,15.436,40.0555,-154.798,odom,-1.4467,-6.67158,-16.0651,
error,49.64,16.7983,46.7114,-138.023,mcl,15.3852,40.0306,-152.163,odom,-1.41303,-6.68081,-14.14,
error,49.5965,16.7063,46.6981,-137.96,mcl,15.3415,40.0062,-149.263,odom,-1.36476,-6.69189,-11.3024,
error,49.5467,16.6019,46.6824,-138.731,mcl,15.2994,39.9799,-146.416,odom,-1.30255,-6.70251,-7.68544,
error,49.4988,16.5266,46.6584,-137.859,mcl,15.2587,39.9517,-143.542,odom,-1.26785,-6.7067,-5.6831,
error,49.4445,16.4385,46.6319,-137.793,mcl,15.2196,39.9214,-140.665,odom,-1.21894,-6.71053,-2.87165,
error,49.3777,16.3389,46.5962,-137.741,mcl,15.1763,39.8842,-137.728,odom,-1.16263,-6.712,0.0123748,
error,49.5293,16.0599,46.8533,-138.214,mcl,14.9391,40.1415,-137.838,odom,-1.12081,-6.7118,0.376163,
error,49.4696,15.9738,46.8197,-138.214,mcl,14.9022,40.1082,-137.838,odom,-1.07162,-6.71148,0.376163,
error,49.3844,15.8506,46.7715,-138.214,mcl,14.8494,40.0605,-137.838,odom,-1.00118,-6.71101,0.376163,
error,49.3501,15.8012,46.7521,-138.214,mcl,14.8282,40.0413,-137.838,odom,-0.972951,-6.71083,0.376163,
error,49.2573,15.6668,46.6994,-138.214,mcl,14.7706,39.9891,-137.838,odom,-0.896204,-6.71032,0.376163,
error,49.2066,15.5932,46.6706,-138.214,mcl,14.7391,39.9606,-137.838,odom,-0.854074,-6.71005,0.376163,
error,49.1475,15.5074,46.6369,-138.214,mcl,14.7023,39.9272,-137.838,odom,-0.805087,-6.70973,0.376163,
error,49.1056,15.4463,46.613,-138.214,mcl,14.6761,39.9035,-137.838,odom,-0.770176,-6.7095,0.376163,
error,49.0471,15.3611,46.5796,-138.214,mcl,14.6397,39.8704,-137.838,odom,-0.721412,-6.70918,0.376163,
error,48.9798,15.2627,46.541,-138.214,mcl,14.5975,39.8322,-137.838,odom,-0.665171,-6.70881,0.376163,
error,48.9209,15.1765,46.5073,-138.214,mcl,14.5607,39.7988,-137.838,odom,-0.615837,-6.70848,0.376163,
error,48.8626,15.091,46.4738,-138.214,mcl,14.5241,39.7657,-137.838,odom,-0.5669,-6.70816,0.376163,
error,48.8036,15.0044,46.4398,-138.214,mcl,14.487,39.732,-137.838,odom,-0.517415,-6.70784,0.376163,
error,48.745,14.9182,46.406,-138.214,mcl,14.45,39.6985,-137.838,odom,-0.468283,-6.70752,0.376163,
error,48.6866,14.8321,46.3724,-138.214,mcl,14.4129,39.6652,-137.838,odom,-0.419241,-6.70719,0.376163,
error,48.6286,14.7464,46.3388,-138.214,mcl,14.3762,39.6319,-137.838,odom,-0.370271,-6.70687,0.376163,
error,48.5712,14.6614,46.3055,-138.214,mcl,14.3397,39.599,-137.838,odom,-0.321715,-6.70655,0.376163,
error,48.4887,14.5389,46.2577,-138.214,mcl,14.2871,39.5516,-137.838,odom,-0.251766,-6.70609,0.376163,
error,48.4306,14.4526,46.2238,-138.214,mcl,14.2502,39.5181,-137.838,odom,-0.202395,-6.70577,0.376163,
error,48.3731,14.367,46.1903,-138.214,mcl,14.2136,39.4848,-137.838,odom,-0.153414,-6.70545,0.376163,
error,48.3315,14.305,46.166,-138.214,mcl,14.1869,39.4608,-137.838,odom,-0.118077,-6.70522,0.376163,
error,48.2741,14.2195,46.1324,-138.214,mcl,14.1503,39.4275,-137.838,odom,-0.0691579,-6.7049,0.376163,
error,48.2169,14.1338,46.0988,-138.214,mcl,14.1136,39.3943,-137.838,odom,-0.020221,-6.70457,0.376163,
error,48.1515,14.0358,46.0604,-138.214,mcl,14.0717,39.3562,-137.838,odom,0.0358593,-6.70421,0.376163,
error,48.0781,13.9256,46.0172,-138.214,mcl,14.0244,39.3134,-137.838,odom,0.0988394,-6.70379,0.376163,
error,48.0373,13.8641,45.9932,-138.214,mcl,13.998,39.2896,-137.838,odom,0.133962,-6.70356,0.376163,
error,47.9804,13.7782,45.9596,-138.214,mcl,13.9613,39.2563,-137.838,odom,0.183052,-6.70324,0.376163,
error,47.9235,13.6923,45.9259,-138.214,mcl,13.9244,39.223,-137.838,odom,0.232152,-6.70292,0.376163,
error,47.8665,13.6059,45.8921,-138.214,mcl,13.8874,39.1895,-137.838,odom,0.281524,-6.70259,0.376163,
error,47.8091,13.5188,45.8579,-138.214,mcl,13.8501,39.1557,-137.838,odom,0.331296,-6.70227,0.376163,
error,47.753,13.4336,45.8245,-138.214,mcl,13.8136,39.1225,-137.838,odom,0.380008,-6.70195,0.376163,
error,47.6808,13.3238,45.7814,-138.214,mcl,13.7665,39.0798,-137.838,odom,0.442756,-6.70153,0.376163,
error,47.6158,13.2246,45.7425,-138.214,mcl,13.724,39.0413,-137.838,odom,0.499409,-6.70116,0.376163,
error,47.5633,13.1524,45.7087,-138.214,mcl,13.6871,39.0077,-137.838,odom,0.534621,-6.70093,0.376163,
error,47.5192,13.0767,45.6845,-138.214,mcl,13.6606,38.9839,-137.838,odom,0.583885,-6.70061,0.376163,
error,47.4633,12.991,45.6508,-138.214,mcl,13.6239,38.9506,-137.838,odom,0.632852,-6.70029,0.376163,
error,47.4071,12.9045,45.617,-138.214,mcl,13.5868,38.917,-137.838,odom,0.682313,-6.69996,0.376163,
error,47.3515,12.8187,45.5834,-138.214,mcl,13.55,38.8838,-137.838,odom,0.731334,-6.69964,0.376163,
error,47.2953,12.7318,45.5494,-138.214,mcl,13.5128,38.8501,-137.838,odom,0.781041,-6.69931,0.376163,
error,47.2394,12.6452,45.5155,-138.214,mcl,13.4757,38.8165,-137.838,odom,0.830561,-6.69899,0.376163,
error,47.1844,12.5598,45.482,-138.214,mcl,13.4391,38.7834,-137.838,odom,0.879312,-6.69867,0.376163,
error,47.1297,12.4747,45.4488,-138.214,mcl,13.4027,38.7504,-137.838,odom,0.928015,-6.69835,0.376163,
error,47.0744,12.3885,45.415,-138.214,mcl,13.3657,38.717,-137.838,odom,0.977196,-6.69803,0.376163,
error,47.012,12.2911,45.3768,-138.214,mcl,13.3241,38.6792,-137.838,odom,1.03299,-6.69766,0.376163,
error,46.9416,12.1808,45.3337,-138.214,mcl,13.2769,38.6364,-137.838,odom,1.0961,-6.69724,0.376163,
error,46.8867,12.0945,45.2999,-138.214,mcl,13.24,38.603,-137.838,odom,1.14546,-6.69692,0.376163,
error,46.8476,12.0331,45.2759,-138.214,mcl,13.2137,38.5792,-137.838,odom,1.18052,-6.69669,0.376163,
error,46.7933,11.9477,45.2423,-138.214,mcl,13.177,38.5459,-137.838,odom,1.22939,-6.69637,0.376163,
error,46.7309,11.849,45.2038,-138.214,mcl,13.1347,38.5078,-137.838,odom,1.28573,-6.696,0.376163,
error,46.6762,11.7625,45.1698,-138.214,mcl,13.0976,38.4742,-137.838,odom,1.3351,-6.69568,0.376163,
error,46.6225,11.6772,45.1365,-138.214,mcl,13.0611,38.4411,-137.838,odom,1.38389,-6.69536,0.376163,
error,46.568,11.5906,45.1025,-138.214,mcl,13.0241,38.4074,-137.838,odom,1.43345,-6.69503,0.376163,
error,46.5139,11.5044,45.0687,-138.214,mcl,12.9871,38.374,-137.838,odom,1.48268,-6.69471,0.376163,
error,46.4601,11.4184,45.035,-138.214,mcl,12.9502,38.3407,-137.838,odom,1.53176,-6.69438,0.376163,
error,46.406,11.3318,45.0012,-138.214,mcl,12.9131,38.3071,-137.838,odom,1.58131,-6.69406,0.376163,
error,46.3522,11.2455,44.9674,-138.214,mcl,12.8761,38.2736,-137.838,odom,1.63057,-6.69374,0.376163,
error,31.3684,-28.9954,-11.9684,-70.4669,mcl,-27.3157,-18.6619,-70.0908,odom,1.67972,-6.69341,0.376163,
error,31.4304,-29.0372,-12.0294,-70.4669,mcl,-27.2939,-18.7224,-70.0908,odom,1.74339,-6.69299,0.376163,
error,31.4851,-29.0741,-12.0834,-70.4669,mcl,-27.2744,-18.7761,-70.0908,odom,1.79971,-6.69263,0.376163,
error,31.5328,-29.1063,-12.1302,-70.4669,mcl,-27.2576,-18.8225,-70.0908,odom,1.84868,-6.6923,0.376163,
error,31.5669,-29.1292,-12.1637,-70.4669,mcl,-27.2456,-18.8558,-70.0908,odom,1.88366,-6.69207,0.376163,
error,31.6145,-29.1613,-12.2106,-70.4669,mcl,-27.2288,-18.9023,-70.0908,odom,1.93253,-6.69175,0.376163,
error,31.6622,-29.1934,-12.2574,-70.4669,mcl,-27.2119,-18.9488,-70.0908,odom,1.9815,-6.69143,0.376163,
error,31.7101,-29.2255,-12.3046,-70.4669,mcl,-27.195,-18.9957,-70.0908,odom,2.03054,-6.69111,0.376163,
error,31.765,-29.2622,-12.3586,-70.4669,mcl,-27.1756,-19.0493,-70.0908,odom,2.08658,-6.69074,0.376163,
error,31.8128,-29.2943,-12.4054,-70.4669,mcl,-27.1589,-19.0959,-70.0908,odom,2.13543,-6.69042,0.376163,
error,31.8607,-29.3264,-12.4525,-70.4669,mcl,-27.142,-19.1426,-70.0908,odom,2.18442,-6.6901,0.376163,
error,31.9016,-29.3539,-12.4926,-70.4669,mcl,-27.1276,-19.1824,-70.0908,odom,2.22634,-6.68982,0.376163,
error,31.9567,-29.3908,-12.5465,-70.4669,mcl,-27.1082,-19.2359,-70.0908,odom,2.28255,-6.68946,0.376163,
error,32.0051,-29.4231,-12.5939,-70.4669,mcl,-27.0912,-19.283,-70.0908,odom,2.33189,-6.68913,0.376163,
error,32.0536,-29.4556,-12.6413,-70.4669,mcl,-27.0742,-19.3302,-70.0908,odom,2.38139,-6.68881,0.376163,
error,32.1151,-29.4967,-12.7014,-70.4669,mcl,-27.0526,-19.3898,-70.0908,odom,2.44408,-6.68839,0.376163,
error,32.17,-29.5333,-12.755,-70.4669,mcl,-27.0334,-19.443,-70.0908,odom,2.49994,-6.68803,0.376163,
error,32.2039,-29.556,-12.7881,-70.4669,mcl,-27.0214,-19.4759,-70.0908,odom,2.53461,-6.6878,0.376163,
error,32.2519,-29.5881,-12.8347,-70.4669,mcl,-27.0046,-19.5222,-70.0908,odom,2.58351,-6.68748,0.376163,
error,32.3001,-29.6202,-12.8819,-70.4669,mcl,-26.9878,-19.569,-70.0908,odom,2.63242,-6.68716,0.376163,
error,32.3486,-29.6524,-12.9294,-70.4669,mcl,-26.9708,-19.6162,-70.0908,odom,2.68158,-6.68684,0.376163,
error,32.397,-29.6847,-12.9764,-70.4669,mcl,-26.954,-19.6629,-70.0908,odom,2.73067,-6.68651,0.376163,
error,32.4456,-29.7171,-13.0236,-70.4669,mcl,-26.937,-19.7097,-70.0908,odom,2.78015,-6.68619,0.376163,
error,32.5007,-29.7537,-13.0772,-70.4669,mcl,-26.9177,-19.763,-70.0908,odom,2.83601,-6.68582,0.376163,
error,32.5421,-29.7812,-13.1175,-70.4669,mcl,-26.9032,-19.8031,-70.0908,odom,2.87804,-6.68555,0.376163,
error,32.5902,-29.8132,-13.1642,-70.4669,mcl,-26.8864,-19.8494,-70.0908,odom,2.92684,-6.68523,0.376163,
error,32.659,-29.8589,-13.231,-70.4669,mcl,-26.8623,-19.9158,-70.0908,odom,2.99657,-6.68477,0.376163,
error,32.6936,-29.8819,-13.2645,-70.4669,mcl,-26.8502,-19.949,-70.0908,odom,3.03169,-6.68454,0.376163,
error,32.7421,-29.914,-13.3114,-70.4669,mcl,-26.8333,-19.9956,-70.0908,odom,3.08077,-6.68421,0.376163,
error,32.8041,-29.9551,-13.3717,-70.4669,mcl,-26.8116,-20.0555,-70.0908,odom,3.14356,-6.6838,0.376163,
error,32.8594,-29.9917,-13.4252,-70.4669,mcl,-26.7923,-20.1086,-70.0908,odom,3.19936,-6.68344,0.376163,
error,32.8939,-30.0145,-13.4586,-70.4641,mcl,-26.7802,-20.1418,-69.9194,odom,3.23429,-6.6832,0.544769,
error,32.9418,-30.0457,-13.506,-70.4232,mcl,-26.7625,-20.1881,-67.6753,odom,3.28323,-6.68207,2.74791,
error,32.9883,-30.0748,-13.5548,-70.3713,mcl,-26.7427,-20.2335,-64.8173,odom,3.33209,-6.6787,5.55391,
error,33.0331,-30.1014,-13.6047,-70.3257,mcl,-26.7209,-20.2777,-62.3148,odom,3.38054,-6.67299,8.01092,
error,33.0772,-30.1268,-13.6556,-70.3182,mcl,-26.6977,-20.3215,-61.9416,odom,3.42916,-6.66591,8.37655,
error,33.1277,-30.1558,-13.714,-70.3182,mcl,-26.6709,-20.3717,-61.9416,odom,3.48484,-6.65771,8.37655,
error,33.1714,-30.1808,-13.7644,-70.3182,mcl,-26.6477,-20.415,-61.9416,odom,3.53313,-6.6506,8.37655,
error,33.209,-30.2023,-13.808,-70.3182,mcl,-26.6279,-20.4525,-61.9416,odom,3.57434,-6.64453,8.37655,
error,33.259,-30.2308,-13.8658,-70.3182,mcl,-26.6014,-20.5022,-61.9416,odom,3.62939,-6.63642,8.37655,
error,33.3034,-30.2562,-13.917,-70.3182,mcl,-26.578,-20.5462,-61.9416,odom,3.67812,-6.62925,8.37655,
error,33.3475,-30.2813,-13.9678,-70.3182,mcl,-26.5547,-20.5899,-61.9416,odom,3.7266,-6.62211,8.37655,
error,33.4044,-30.3137,-14.0334,-70.3182,mcl,-26.5245,-20.6463,-61.9416,odom,3.78919,-6.61289,8.37655,
error,33.4487,-30.3389,-14.0844,-70.3182,mcl,-26.5012,-20.6901,-61.9416,odom,3.8377,-6.60575,8.37655,
error,33.5304,-30.3853,-14.1781,-70.3182,mcl,-26.4579,-20.7707,-61.9416,odom,3.92736,-6.59255,8.37655,
error,33.5429,-30.3924,-14.1925,-70.3182,mcl,-26.4513,-20.7831,-61.9416,odom,3.94117,-6.59051,8.37655,
error,33.5749,-30.4105,-14.2293,-70.3182,mcl,-26.4345,-20.8147,-61.9416,odom,3.97606,-6.58538,8.37655,
error,33.6194,-30.4357,-14.2806,-70.3182,mcl,-26.4111,-20.8588,-61.9416,odom,4.02455,-6.57824,8.37655,
error,33.6636,-30.4608,-14.331,-70.3182,mcl,-26.3881,-20.9021,-61.9416,odom,4.07269,-6.57115,8.37655,
error,33.714,-30.483,-14.4021,-70.3182,mcl,-26.3547,-20.965,-61.9416,odom,4.12836,-6.56295,8.37655,
error,33.759,-30.5146,-14.4405,-70.3182,mcl,-26.338,-20.9963,-61.9416,odom,4.17661,-6.55584,8.37655,
error,33.8028,-30.5395,-14.4904,-70.3182,mcl,-26.3151,-21.0392,-61.9416,odom,4.2244,-6.54881,8.37655,
error,33.8041,-30.5402,-14.4918,-70.3182,mcl,-26.3144,-21.0404,-61.9416,odom,4.22574,-6.54861,8.37655,
error,33.8041,-30.5402,-14.4918,-70.3182,mcl,-26.3144,-21.0404,-61.9416,odom,4.22574,-6.54861,8.37655,
error,33.8175,-30.5478,-14.5072,-70.3182,mcl,-26.3073,-21.0536,-61.9416,odom,4.24045,-6.54645,8.37655,
error,33.8548,-30.5688,-14.5498,-70.3182,mcl,-26.2878,-21.0902,-61.9416,odom,4.28103,-6.54047,8.37655,
error,33.8994,-30.5941,-14.6004,-70.3182,mcl,-26.2646,-21.1338,-61.9416,odom,4.32948,-6.53334,8.37655,
error,33.9313,-30.612,-14.6368,-70.3182,mcl,-26.2478,-21.165,-61.9416,odom,4.3642,-6.52822,8.37655,
error,33.9823,-30.6408,-14.6949,-70.3182,mcl,-26.2213,-21.215,-61.9416,odom,4.41948,-6.52008,8.37655,
error,34.0399,-30.6732,-14.7603,-70.3182,mcl,-26.1914,-21.2712,-61.9416,odom,4.48183,-6.5109,8.37655,
error,34.0851,-30.6986,-14.8117,-70.3182,mcl,-26.1679,-21.3155,-61.9416,odom,4.53071,-6.5037,8.37655,
error,34.1176,-30.7169,-14.8488,-70.3182,mcl,-26.151,-21.3473,-61.9416,odom,4.56584,-6.49853,8.37655,
error,34.1625,-30.7421,-14.8997,-70.3182,mcl,-26.1276,-21.3911,-61.9416,odom,4.61451,-6.49136,8.37655,
error,34.1877,-30.7559,-14.929,-70.1801,mcl,-26.0928,-21.4132,-61.8036,odom,4.66314,-6.4842,8.37655,
error,34.2259,-30.777,-14.9729,-70.0909,mcl,-26.0584,-21.4489,-61.7144,odom,4.71858,-6.47604,8.37655,
error,34.2646,-30.7987,-15.0167,-70.0909,mcl,-26.0382,-21.4866,-61.7144,odom,4.76047,-6.46987,8.37655,
error,34.3091,-30.8236,-15.0671,-70.0909,mcl,-26.0149,-21.5299,-61.7144,odom,4.80869,-6.46277,8.37655,
error,34.3537,-30.8485,-15.1177,-70.0909,mcl,-25.9915,-21.5734,-61.7144,odom,4.85699,-6.45566,8.37655,
error,34.4177,-30.8843,-15.1902,-70.0909,mcl,-25.9581,-21.6357,-61.7144,odom,4.9262,-6.44547,8.37655,
error,34.4625,-30.9091,-15.241,-70.0909,mcl,-25.9346,-21.6793,-61.7144,odom,4.97456,-6.43835,8.37655,
error,34.5076,-30.9343,-15.292,-70.0909,mcl,-25.9109,-21.7231,-61.7144,odom,5.02334,-6.43117,8.37655,
error,34.5395,-30.952,-15.328,-70.0909,mcl,-25.8943,-21.7541,-61.7144,odom,5.05772,-6.4261,8.37655,
error,34.5844,-30.977,-15.3787,-70.0909,mcl,-25.8709,-21.7977,-61.7144,odom,5.10608,-6.41898,8.37655,
error,34.6355,-31.0053,-15.4366,-70.0909,mcl,-25.844,-21.8475,-61.7144,odom,5.16128,-6.41085,8.37655,
error,34.6806,-31.0302,-15.4878,-70.0909,mcl,-25.8204,-21.8915,-61.7144,odom,5.20979,-6.40371,8.37655,
error,34.7255,-31.055,-15.5384,-70.0909,mcl,-25.797,-21.935,-61.7144,odom,5.25807,-6.3966,8.37655,
error,34.7702,-31.0798,-15.5889,-70.0909,mcl,-25.7734,-21.9784,-61.7144,odom,5.30633,-6.38949,8.37655,
error,34.8215,-31.1082,-15.6467,-70.0909,mcl,-25.7466,-22.0281,-61.7144,odom,5.36155,-6.38136,8.37655,
error,34.8603,-31.1296,-15.6904,-70.0909,mcl,-25.7263,-22.0656,-61.7144,odom,5.40328,-6.37522,8.37655,
error,34.9056,-31.1547,-15.7412,-70.0909,mcl,-25.7027,-22.1093,-61.7144,odom,5.45197,-6.36805,8.37655,
error,34.9509,-31.1798,-15.7921,-70.0879,mcl,-25.6792,-22.1529,-61.5434,odom,5.50059,-6.36088,8.54447,
error,35.0017,-31.2071,-15.8505,-70.0381,mcl,-25.6515,-22.2022,-58.8987,odom,5.55563,-6.35168,11.1394,
error,35.0565,-31.2342,-15.918,-69.9499,mcl,-25.6169,-22.2557,-55.1886,odom,5.61727,-6.33773,14.7613,
error,35.0972,-31.2523,-15.972,-69.9035,mcl,-25.5875,-22.2962,-52.3099,odom,5.66479,-6.32412,17.5935,
error,35.1247,-31.2634,-16.0107,-69.8552,mcl,-25.5656,-22.3238,-50.2676,odom,5.69782,-6.31314,19.5876,
error,35.1614,-31.2767,-16.0653,-69.8101,mcl,-25.5332,-22.3611,-47.4219,odom,5.74351,-6.2958,22.3881,
error,35.2009,-31.2886,-16.1285,-69.7569,mcl,-25.4939,-22.4017,-44.162,odom,5.79471,-6.27322,25.5949,
error,35.2333,-31.2961,-16.1847,-69.6904,mcl,-25.4574,-22.4357,-41.2717,odom,5.8387,-6.251,28.4187,
error,35.2635,-31.3008,-16.2413,-69.6362,mcl,-25.4192,-22.4679,-38.3894,odom,5.8816,-6.2266,31.2468,
error,35.291,-31.3026,-16.2973,-69.5632,mcl,-25.3798,-22.4977,-35.5182,odom,5.92281,-6.2004,34.045,
error,35.3161,-31.3015,-16.3537,-69.5012,mcl,-25.3386,-22.5257,-32.6388,odom,5.96296,-6.17202,36.8624,
error,35.3388,-31.2979,-16.4094,-69.4526,mcl,-25.2965,-22.5513,-29.7881,odom,6.00146,-6.14187,39.6645,
error,35.3589,-31.2915,-16.465,-69.4133,mcl,-25.253,-22.5749,-26.9458,odom,6.03845,-6.10987,42.4675,
