error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.0247,1.88566,15.9134,30.9005,mcl,9.55563,14.2619,10.5928,odom,7.66997,-1.65149,-20.3077,
error,16.0507,1.88823,15.9393,30.9005,mcl,9.60383,14.2709,10.5928,odom,7.7156,-1.66837,-20.3077,
error,16.0802,1.89138,15.9685,30.9005,mcl,9.6584,14.2811,10.5928,odom,7.76702,-1.68741,-20.3077,
error,16.1066,1.89425,15.9948,30.9005,mcl,9.70748,14.2903,10.5928,odom,7.81323,-1.70451,-20.3077,
error,16.1329,1.89703,16.021,30.9005,mcl,9.75627,14.2995,10.5928,odom,7.85924,-1.72153,-20.3077,
error,4.98693,-0.629474,4.94704,111.107,mcl,7.27597,3.20841,90.7997,odom,7.90545,-1.73863,-20.3077,
error,5.06891,-0.682518,5.02275,111.107,mcl,7.2752,3.26478,90.7997,odom,7.95771,-1.75797,-20.3077,
error,5.14062,-0.72887,5.08868,111.107,mcl,7.27454,3.3138,90.7997,odom,8.00341,-1.77489,-20.3077,
error,5.21372,-0.775844,5.15567,111.107,mcl,7.27382,3.36367,90.7997,odom,8.04967,-1.792,-20.3077,
error,5.28641,-0.822454,5.22204,111.107,mcl,7.27316,3.41303,90.7997,odom,8.09561,-1.809,-20.3077,
error,5.35936,-0.868969,5.28844,111.107,mcl,7.27247,3.46248,90.7997,odom,8.14144,-1.82596,-20.3077,
error,5.433,-0.915772,5.35526,111.107,mcl,7.27175,3.51225,90.7997,odom,8.18752,-1.84302,-20.3077,
error,5.50673,-0.962557,5.42195,111.107,mcl,7.27108,3.56187,90.7997,odom,8.23364,-1.86008,-20.3077,
error,5.58035,-1.00914,5.48835,111.107,mcl,7.27039,3.61128,90.7997,odom,8.27953,-1.87706,-20.3077,
error,5.65465,-1.05596,5.55518,111.107,mcl,7.2697,3.66104,90.7997,odom,8.32566,-1.89414,-20.3077,
error,5.73806,-1.10843,5.62999,111.107,mcl,7.26894,3.71672,90.7997,odom,8.37736,-1.91327,-20.3077,
error,5.81215,-1.15493,5.69625,111.107,mcl,7.26825,3.76602,90.7997,odom,8.42318,-1.93022,-20.3077,
error,5.88717,-1.20179,5.7632,111.107,mcl,7.26753,3.8159,90.7997,odom,8.46932,-1.9473,-20.3077,
error,5.96197,-1.24855,5.82977,111.107,mcl,7.26684,3.86542,90.7997,odom,8.5154,-1.96435,-20.3077,
error,6.03738,-1.29538,5.89678,111.107,mcl,7.26615,3.91535,90.7997,odom,8.56152,-1.98142,-20.3077,
error,6.12208,-1.34793,5.97185,111.107,mcl,7.26534,3.97128,90.7997,odom,8.61327,-2.00057,-20.3077,
error,6.19761,-1.39466,6.03864,111.107,mcl,7.26466,4.02103,90.7997,odom,8.65933,-2.01761,-20.3077,
error,6.27272,-1.44107,6.10495,111.107,mcl,7.264,4.07041,90.7997,odom,8.70507,-2.03454,-20.3077,
error,6.34837,-1.48766,6.1716,111.107,mcl,7.26329,4.12009,90.7997,odom,8.75094,-2.05152,-20.3077,
error,6.42441,-1.5346,6.23844,111.107,mcl,7.26259,4.16981,90.7997,odom,8.79718,-2.06863,-20.3077,
error,6.50079,-1.58145,6.3055,111.107,mcl,7.26187,4.21979,90.7997,odom,8.84333,-2.08571,-20.3077,
error,6.57705,-1.62824,6.37232,111.107,mcl,7.26117,4.26956,90.7997,odom,8.88941,-2.10276,-20.3077,
error,6.65291,-1.67472,6.43868,111.107,mcl,7.26045,4.31899,90.7997,odom,8.93516,-2.11969,-20.3077,
error,6.73843,-1.72718,6.51331,111.107,mcl,7.25969,4.37449,90.7997,odom,8.98686,-2.13882,-20.3077,
error,6.81487,-1.77396,6.57994,111.107,mcl,7.259,4.42405,90.7997,odom,9.03296,-2.15588,-20.3077,
error,6.89207,-1.82103,6.64714,111.107,mcl,7.2583,4.4741,90.7997,odom,9.07932,-2.17304,-20.3077,
error,6.96846,-1.86751,6.71356,111.107,mcl,7.25758,4.52358,90.7997,odom,9.12509,-2.18998,-20.3077,
error,7.04489,-1.91397,6.77991,111.107,mcl,7.25689,4.573,90.7997,odom,9.17086,-2.20691,-20.3077,
error,7.13106,-1.96637,6.8546,111.107,mcl,7.2561,4.62858,90.7997,odom,9.22247,-2.22601,-20.3077,
error,7.20856,-2.01347,6.92166,111.125,mcl,7.25522,4.67871,91.7232,odom,9.26869,-2.24295,-19.4014,
error,7.28458,-2.06256,6.98648,111.189,mcl,7.25268,4.72821,94.5405,odom,9.31524,-2.25827,-16.649,
error,7.35929,-2.11492,7.04885,111.259,mcl,7.24767,4.77752,97.4248,odom,9.36259,-2.27133,-13.8343,
error,7.4329,-2.17047,7.10894,111.306,mcl,7.24013,4.82688,100.291,odom,9.4106,-2.28206,-11.0154,
error,7.50434,-2.22861,7.16579,111.373,mcl,7.23023,4.87541,103.163,odom,9.45884,-2.29038,-8.21043,
error,7.57378,-2.28926,7.21952,111.425,mcl,7.21798,4.9232,106.009,odom,9.50724,-2.29631,-5.41634,
error,7.64145,-2.35229,7.27038,111.452,mcl,7.20346,4.97042,108.185,odom,9.55575,-2.29997,-3.26679,
error,7.7017,-2.41,7.31492,111.456,mcl,7.18955,5.01255,108.342,odom,9.59955,-2.30237,-3.11403,
error,7.70534,-2.41349,7.3176,111.456,mcl,7.1887,5.01508,108.342,odom,9.6022,-2.30252,-3.11403,
error,7.72721,-2.43443,7.33371,111.456,mcl,7.18364,5.03033,108.342,odom,9.61807,-2.30338,-3.11403,
error,7.79337,-2.49755,7.38233,111.456,mcl,7.16835,5.07635,108.342,odom,9.6659,-2.30598,-3.11403,
error,7.87042,-2.57062,7.43877,111.456,mcl,7.15057,5.12978,108.342,odom,9.72119,-2.30899,-3.11403,
error,7.93887,-2.63534,7.4887,111.456,mcl,7.13491,5.17704,108.342,odom,9.77025,-2.31166,-3.11403,
error,8.00705,-2.69958,7.53824,111.456,mcl,7.11938,5.22393,108.342,odom,9.81896,-2.31431,-3.11403,
error,8.07542,-2.76382,7.58773,111.456,mcl,7.10382,5.27078,108.342,odom,9.86764,-2.31696,-3.11403,
error,8.14432,-2.82835,7.63744,111.456,mcl,7.08827,5.31781,108.342,odom,9.91662,-2.31962,-3.11403,
error,8.21317,-2.89264,7.68692,111.456,mcl,7.07274,5.36464,108.342,odom,9.96539,-2.32227,-3.11403,
error,8.28271,-2.95726,7.73679,111.456,mcl,7.05712,5.41185,108.342,odom,10.0144,-2.32494,-3.11403,
error,8.35238,-3.02149,7.78672,111.456,mcl,7.04156,5.45913,108.342,odom,10.063,-2.32759,-3.11403,
error,8.43069,-3.09385,7.84249,111.456,mcl,7.02401,5.51192,108.342,odom,10.1179,-2.33057,-3.11403,
error,8.50147,-3.15895,7.89278,111.456,mcl,7.00828,5.55953,108.342,odom,10.1672,-2.33326,-3.11403,
error,8.57268,-3.22416,7.94328,111.456,mcl,6.99249,5.60733,108.342,odom,10.2167,-2.33594,-3.11403,
error,8.64338,-3.28924,7.99306,111.473,mcl,6.97665,5.6546,109.271,odom,10.2659,-2.33846,-2.20124,
error,8.71236,-3.3556,8.04022,111.536,mcl,6.95928,5.70089,112.089,odom,10.3149,-2.33933,0.552288,
error,8.78777,-3.43313,8.08941,111.6,mcl,6.93701,5.75197,115.321,odom,10.3701,-2.33744,3.72066,
error,8.64922,-3.32023,7.98656,110.352,mcl,7.09955,5.65343,116.928,odom,10.4198,-2.33312,6.57539,
error,8.71155,-3.39207,8.02403,110.395,mcl,7.07629,5.6974,118.874,odom,10.4684,-2.32663,8.47953,
error,8.77352,-3.46485,8.06036,110.397,mcl,7.05222,5.74104,118.932,odom,10.5171,-2.31932,8.53537,
error,8.83554,-3.53751,8.09647,110.397,mcl,7.02816,5.78444,118.932,odom,10.5657,-2.31203,8.53537,
error,8.89744,-3.60953,8.13239,110.397,mcl,7.00435,5.82759,118.932,odom,10.6139,-2.3048,8.53537,
error,8.95996,-3.68189,8.16851,110.397,mcl,6.98032,5.87097,118.932,odom,10.6622,-2.29754,8.53537,
error,9.02243,-3.75399,8.20437,110.397,mcl,6.95647,5.91408,118.932,odom,10.7105,-2.2903,8.53537,
error,9.086,-3.82697,8.24073,110.397,mcl,6.93228,5.95775,118.932,odom,10.7593,-2.28298,8.53537,
error,9.15729,-3.90854,8.28126,110.415,mcl,6.90524,6.00656,119.593,odom,10.8138,-2.2747,9.17778,
error,9.21925,-3.98174,8.31506,110.48,mcl,6.88008,6.04908,122.304,odom,10.8618,-2.26599,11.8239,
error,9.27943,-4.05694,8.3456,110.519,mcl,6.85269,6.0907,125.156,odom,10.9096,-2.2549,14.6368,
error,9.33646,-4.13302,8.37184,110.562,mcl,6.82347,6.13025,127.99,odom,10.9565,-2.24159,17.4279,
error,9.39791,-4.22023,8.39705,110.626,mcl,6.78819,6.17316,131.198,odom,11.0084,-2.22389,20.5711,
error,9.44982,-4.29897,8.41534,110.694,mcl,6.7549,6.20963,134.071,odom,11.0539,-2.20571,23.3765,
error,9.49928,-4.3788,8.42986,110.764,mcl,6.71967,6.24457,136.951,odom,11.0985,-2.18529,26.1874,
error,9.5458,-4.4594,8.44015,110.818,mcl,6.68268,6.27748,139.82,odom,11.1421,-2.16267,29.0021,
error,9.61534,-4.59079,8.44863,110.896,mcl,6.61932,6.32701,144.452,odom,11.2101,-2.12162,33.556,
error,9.63514,-4.63121,8.44913,110.925,mcl,6.59909,6.34117,145.878,odom,11.2303,-2.10796,34.9526,
error,9.66827,-4.70275,8.44746,110.963,mcl,6.5624,6.36483,148.385,odom,11.2651,-2.08263,37.4214,
error,9.70296,-4.78359,8.44184,111.013,mcl,6.5198,6.3898,151.241,odom,11.3034,-2.05205,40.2272,
error,9.73877,-4.87461,8.43101,111.075,mcl,6.47009,6.41556,153.823,odom,11.3447,-2.01545,42.7484,
error,9.76921,-4.95482,8.41946,111.077,mcl,6.42565,6.43722,153.977,odom,11.3805,-1.98224,42.9002,
error,9.80024,-5.03507,8.4079,111.077,mcl,6.38113,6.45885,153.977,odom,11.4162,-1.94905,42.9002,
error,9.83195,-5.11524,8.39652,111.077,mcl,6.33675,6.48074,153.977,odom,11.452,-1.91578,42.9002,
error,9.86811,-5.20547,8.38348,111.077,mcl,6.28685,6.50518,153.977,odom,11.4923,-1.87831,42.9002,
error,9.90053,-5.28555,8.37158,111.09,mcl,6.24243,6.52663,154.886,odom,11.528,-1.84495,43.796,
error,9.93122,-5.36545,8.3571,111.158,mcl,6.19714,6.54672,157.698,odom,11.5626,-1.81038,46.5398,
error,9.95903,-5.44523,8.33857,111.228,mcl,6.15058,6.56481,160.601,odom,11.5958,-1.77376,49.3735,
error,9.98326,-5.5231,8.3163,111.297,mcl,6.10371,6.58027,163.468,odom,11.6268,-1.73603,52.1711,
error,10.0067,-5.60975,8.28641,111.357,mcl,6.04978,6.59472,166.685,odom,11.6595,-1.69169,55.3287,
error,10.024,-5.68526,8.2558,111.41,mcl,6.00132,6.60508,169.552,odom,11.6866,-1.65072,58.1422,
error,10.0365,-5.75002,8.22605,111.455,mcl,5.95851,6.61213,172.053,odom,11.7085,-1.61391,60.5978,
error,10.0486,-5.83076,8.18391,111.501,mcl,5.90352,6.6184,175.24,odom,11.7343,-1.56551,63.7393,
error,10.056,-5.90099,8.14254,111.557,mcl,5.85403,6.62146,178.106,odom,11.755,-1.52109,66.5486,
error,10.0601,-5.96897,8.09794,-248.395,mcl,5.80463,6.62211,-179.687,odom,11.7736,-1.47584,68.7077,
error,10.0632,-6.03647,8.05169,-248.391,mcl,5.7549,6.62173,-179.533,odom,11.7914,-1.42996,68.8577,
error,10.0671,-6.10389,8.00554,-248.391,mcl,5.70517,6.62132,-179.533,odom,11.8091,-1.38422,68.8577,
error,10.0721,-6.17963,7.95363,-248.391,mcl,5.64932,6.62085,-179.533,odom,11.829,-1.33277,68.8577,
error,10.0773,-6.24684,7.90754,-248.391,mcl,5.59978,6.62044,-179.533,odom,11.8466,-1.2871,68.8577,
error,10.0832,-6.31435,7.86129,-248.391,mcl,5.54999,6.62002,-179.533,odom,11.8643,-1.24128,68.8577,
error,10.0897,-6.38187,7.81493,-248.391,mcl,5.50025,6.61961,-179.533,odom,11.8821,-1.19532,68.8577,
error,10.0966,-6.44877,7.76887,-248.381,mcl,5.45086,6.6191,-178.885,odom,11.8996,-1.14977,69.4959,
error,10.1022,-6.52232,7.71455,-248.329,mcl,5.39546,6.6168,-175.828,odom,11.9178,-1.09774,72.5015,
error,10.1037,-6.58538,7.6628,-248.27,mcl,5.34613,6.61211,-172.96,odom,11.9315,-1.05069,75.3101,
error,10.102,-6.64581,7.60811,-248.209,mcl,5.29708,6.60497,-170.097,odom,11.9429,-1.00315,78.1115,
error,10.0968,-6.70391,7.55003,-248.153,mcl,5.2481,6.59533,-167.217,odom,11.952,-0.954699,80.9362,
error,10.0881,-6.75836,7.48956,-248.097,mcl,5.20031,6.58332,-164.358,odom,11.9587,-0.906238,83.7393,
error,10.0762,-6.81029,7.42627,-248.066,mcl,5.15278,6.56897,-162.162,odom,11.9631,-0.857299,85.9037,
error,10.0632,-6.86087,7.36179,-248.043,mcl,5.10551,6.55357,-161.315,odom,11.9664,-0.808219,86.7277,
error,10.0466,-6.91511,7.2881,-248.001,mcl,5.05318,6.53464,-158.266,odom,11.9683,-0.753461,89.7347,
error,10.2794,-7.08418,7.44859,-247.648,mcl,4.88329,6.74421,-155.101,odom,11.9675,-0.704377,92.5476,
error,10.2571,-7.1256,7.37794,-247.618,mcl,4.83879,6.72253,-153.161,odom,11.9644,-0.655411,94.4576,
error,10.2342,-7.16583,7.30683,-247.616,mcl,4.79472,6.70015,-153.101,odom,11.9605,-0.60668,94.5156,
error,10.2119,-7.20601,7.23582,-247.616,mcl,4.75069,6.67782,-153.101,odom,11.9567,-0.558008,94.5156,
error,10.1876,-7.25091,7.15623,-247.616,mcl,4.70148,6.65287,-153.101,odom,11.9524,-0.50336,94.5156,
error,10.1664,-7.29115,7.08488,-247.616,mcl,4.65738,6.63038,-153.101,odom,11.9485,-0.454507,94.5156,
error,10.146,-7.33114,7.01391,-247.616,mcl,4.61355,6.60805,-153.101,odom,11.9447,-0.405858,94.5156,
error,10.1262,-7.37139,6.94286,-247.616,mcl,4.56945,6.58573,-153.101,odom,11.9408,-0.357124,94.5156,
error,10.107,-7.41137,6.87188,-247.616,mcl,4.52563,6.56344,-153.101,odom,11.937,-0.308442,94.5156,
error,10.0885,-7.45172,6.80068,-247.616,mcl,4.48143,6.54096,-153.101,odom,11.9331,-0.259722,94.5156,
error,10.0708,-7.49209,6.72979,-247.616,mcl,4.43723,6.51859,-153.101,odom,11.9293,-0.211196,94.5156,
error,10.0514,-7.53722,6.64995,-247.616,mcl,4.38778,6.49344,-153.101,odom,11.925,-0.15652,94.5156,
error,10.0348,-7.57727,6.57896,-247.616,mcl,4.34389,6.47112,-153.101,odom,11.9212,-0.107844,94.5156,
error,10.0189,-7.6175,6.50785,-247.616,mcl,4.29981,6.44872,-153.101,odom,11.9173,-0.0591333,94.5156,
error,10.0038,-7.65777,6.43692,-247.616,mcl,4.2557,6.4264,-153.101,odom,11.9135,-0.0105211,94.5156,
error,9.98727,-7.70316,6.35664,-247.616,mcl,4.20597,6.40108,-153.101,odom,11.9091,0.0444442,94.5156,
error,9.97,-7.75334,6.26791,-247.616,mcl,4.15099,6.37316,-153.101,odom,11.9043,0.105245,94.5156,
error,9.9602,-7.78365,6.21453,-247.616,mcl,4.11779,6.35638,-153.101,odom,11.9014,0.141845,94.5156,
error,9.9477,-7.82458,6.1427,-247.616,mcl,4.07297,6.33372,-153.101,odom,11.8975,0.191027,94.5156,
error,9.93433,-7.86979,6.06278,-247.616,mcl,4.02343,6.30862,-153.101,odom,11.8932,0.245834,94.5156,
error,9.9231,-7.90988,5.99181,-247.616,mcl,3.9795,6.28629,-153.101,odom,11.8894,0.294481,94.5156,
error,9.91254,-7.9503,5.92041,-247.616,mcl,3.93521,6.26384,-153.101,odom,11.8855,0.343431,94.5156,
error,9.90382,-7.98544,5.85819,-247.616,mcl,3.89671,6.2442,-153.101,odom,11.8822,0.386002,94.5156,
error,9.89365,-8.03096,5.77823,-247.616,mcl,3.84686,6.21903,-153.101,odom,11.8778,0.440798,94.5156,
error,9.88515,-8.0711,5.70733,-247.616,mcl,3.80289,6.19676,-153.101,odom,11.874,0.489431,94.5156,
error,9.87738,-8.1114,5.6363,-247.616,mcl,3.75874,6.17441,-153.101,odom,11.8701,0.538111,94.5156,
error,9.87015,-8.15203,5.56456,-247.616,mcl,3.71423,6.15181,-153.101,odom,11.8663,0.587252,94.5156,
error,9.86287,-8.19726,5.48462,-247.616,mcl,3.66467,6.12661,-153.101,odom,11.8619,0.641987,94.5156,
error,9.85724,-8.23767,5.4135,-247.616,mcl,3.62041,6.10429,-153.101,odom,11.8581,0.690794,94.5156,
error,9.85216,-8.27814,5.34205,-247.616,mcl,3.57608,6.08174,-153.101,odom,11.8542,0.739698,94.5156,
error,9.84774,-8.3185,5.27074,-247.616,mcl,3.53187,6.05924,-153.101,odom,11.8504,0.788502,94.5156,
error,9.84365,-8.36371,5.19092,-247.616,mcl,3.48233,6.0341,-153.101,odom,11.846,0.843175,94.5156,
error,9.84051,-8.40395,5.1195,-247.616,mcl,3.43823,6.01158,-153.101,odom,11.8422,0.892086,94.5156,
error,9.83809,-8.44405,5.04836,-247.616,mcl,3.39428,5.9892,-153.101,odom,11.8383,0.940837,94.5156,
error,9.83636,-8.48404,4.97746,-247.616,mcl,3.35045,5.96686,-153.101,odom,11.8345,0.989409,94.5156,
error,9.83533,-8.52444,4.90588,-247.616,mcl,3.30618,5.94431,-153.101,odom,11.8306,1.03843,94.5156,
error,9.83515,-8.5651,4.83417,-247.616,mcl,3.26165,5.92173,-153.101,odom,11.8267,1.08756,94.5156,
error,9.83568,-8.60555,4.76289,-247.616,mcl,3.21734,5.89924,-153.101,odom,11.8229,1.13635,94.5156,
error,9.83687,-8.64634,4.69093,-247.616,mcl,3.17265,5.87658,-153.101,odom,11.819,1.18566,94.5156,
error,9.83866,-8.68679,4.61941,-247.616,mcl,3.12833,5.85412,-153.101,odom,11.8151,1.23471,94.5156,
error,9.84174,-8.73289,4.53833,-247.616,mcl,3.07785,5.82861,-153.101,odom,11.8107,1.29028,94.5156,
error,9.84503,-8.7733,4.46697,-247.616,mcl,3.03357,5.80617,-153.101,odom,11.8069,1.3392,94.5156,
error,9.84903,-8.81412,4.39484,-247.616,mcl,2.98885,5.78344,-153.101,odom,11.803,1.3886,94.5156,
error,9.85365,-8.85481,4.32281,-247.616,mcl,2.94426,5.7608,-153.101,odom,11.7991,1.43798,94.5156,
error,9.85908,-8.89556,4.25093,-247.616,mcl,2.89962,5.73822,-153.101,odom,11.7952,1.48729,94.5156,
error,9.86527,-8.93639,4.17905,-247.616,mcl,2.85489,5.71557,-153.101,odom,11.7913,1.53652,94.5156,
error,10.0982,-9.19967,4.16399,-249.946,mcl,2.58772,5.74987,-155.43,odom,11.7874,1.58588,94.5156,
error,10.1085,-9.24608,4.0856,-249.946,mcl,2.53696,5.72661,-155.43,odom,11.783,1.64101,94.5156,
error,10.1186,-9.2876,4.01575,-249.946,mcl,2.49156,5.70585,-155.43,odom,11.7792,1.6901,94.5156,
error,10.1278,-9.32374,3.95473,-249.946,mcl,2.45203,5.68774,-155.43,odom,11.7758,1.73301,94.5156,
error,10.139,-9.36491,3.8856,-249.946,mcl,2.40702,5.66722,-155.43,odom,11.7719,1.78162,94.5156,
error,10.1523,-9.41143,3.8072,-249.946,mcl,2.35614,5.644,-155.43,odom,11.7676,1.8368,94.5156,
error,10.1649,-9.45288,3.73747,-249.946,mcl,2.31081,5.62332,-155.43,odom,11.7637,1.88585,94.5156,
error,10.1779,-9.49411,3.66774,-249.946,mcl,2.26571,5.6027,-155.43,odom,11.7598,1.93495,94.5156,
error,10.1919,-9.5356,3.59811,-249.946,mcl,2.22035,5.58202,-155.43,odom,11.756,1.98391,94.5156,
error,10.2062,-9.57672,3.52876,-249.946,mcl,2.17538,5.56144,-155.43,odom,11.7521,2.03267,94.5156,
error,10.2229,-9.62278,3.45099,-249.946,mcl,2.12501,5.53835,-155.43,odom,11.7478,2.08736,94.5156,
error,10.2386,-9.66406,3.38148,-249.946,mcl,2.07987,5.51772,-155.43,odom,11.7439,2.13624,94.5156,
error,10.2548,-9.70522,3.31209,-249.946,mcl,2.03485,5.49718,-155.43,odom,11.7401,2.1851,94.5156,
error,10.2718,-9.74651,3.24262,-249.946,mcl,1.98969,5.47658,-155.43,odom,11.7362,2.23397,94.5156,
error,10.2912,-9.79279,3.16396,-249.926,mcl,1.93889,5.45316,-154.496,odom,11.7317,2.2892,95.4305,
error,10.3048,-9.82694,3.10153,-249.898,mcl,1.89989,5.43367,-152.046,odom,11.7268,2.33213,97.8526,
error,10.3172,-9.86244,3.02916,-249.843,mcl,1.85667,5.40955,-149.19,odom,11.7191,2.38039,100.653,
error,10.3263,-9.89462,2.95463,-249.79,mcl,1.81437,5.38316,-146.318,odom,11.709,2.42852,103.472,
error,10.3326,-9.9262,2.86925,-249.722,mcl,1.76863,5.35108,-143.09,odom,11.6948,2.48183,106.632,
error,10.3343,-9.95032,2.79101,-249.677,mcl,1.72928,5.32007,-140.201,odom,11.6796,2.52906,109.476,
error,10.333,-9.97058,2.71271,-249.615,mcl,1.6917,5.28759,-137.333,odom,11.6623,2.57487,112.282,
error,10.3265,-9.99277,2.6042,-249.57,mcl,1.6427,5.24055,-135.324,odom,11.6355,2.63635,114.246,
error,10.3234,-10.0022,2.55487,-249.57,mcl,1.62074,5.21896,-135.324,odom,11.623,2.66409,114.246,
error,10.3182,-10.0193,2.46555,-249.57,mcl,1.58105,5.17994,-135.324,odom,11.6003,2.71439,114.246,
error,10.314,-10.0343,2.38594,-249.57,mcl,1.54592,5.145,-135.324,odom,11.5802,2.75907,114.246,
error,10.3108,-10.0495,2.3062,-249.579,mcl,1.51059,5.11007,-135.984,odom,11.5601,2.80387,113.594,
error,10.3105,-10.0671,2.22685,-249.61,mcl,1.47419,5.07618,-138.689,odom,11.5413,2.84933,110.921,
error,10.3157,-10.0917,2.13818,-249.667,mcl,1.43103,5.04003,-141.94,odom,11.5227,2.90186,107.728,
error,10.3252,-10.1174,2.06151,-249.723,mcl,1.39144,5.01032,-144.8,odom,11.5088,2.94881,104.922,
error,10.3373,-10.1429,1.99535,-249.778,mcl,1.35557,4.98591,-147.321,odom,11.4985,2.99057,102.457,
error,10.3554,-10.1755,1.92181,-249.832,mcl,1.3135,4.96022,-150.17,odom,11.489,3.03841,99.6624,
error,10.3809,-10.2164,1.84057,-249.895,mcl,1.26456,4.93356,-152.755,odom,11.481,3.09299,97.1406,
error,10.4062,-10.2547,1.76902,-249.898,mcl,1.22021,4.91085,-152.91,odom,11.475,3.14183,96.9881,
error,10.432,-10.293,1.69739,-249.887,mcl,1.17588,4.88809,-152.255,odom,11.4689,3.1907,97.6326,
error,10.4563,-10.3292,1.62481,-249.841,mcl,1.13217,4.86406,-149.544,odom,11.4614,3.23925,100.297,
error,10.477,-10.3616,1.5505,-249.773,mcl,1.08998,4.83796,-146.656,odom,11.4516,3.28746,103.117,
error,10.4963,-10.3936,1.46531,-249.713,mcl,1.0442,4.80617,-143.436,odom,11.4377,3.34085,106.277,
error,10.5098,-10.4178,1.38796,-249.665,mcl,1.00519,4.77561,-140.576,odom,11.423,3.38765,109.089,
error,10.5202,-10.4383,1.31001,-249.605,mcl,0.967787,4.74332,-137.727,odom,11.4061,3.43331,111.878,
error,10.5272,-10.455,1.23038,-249.554,mcl,0.931715,4.70899,-134.853,odom,11.3868,3.47861,114.701,
error,10.531,-10.4679,1.15033,-249.515,mcl,0.897407,4.67318,-132.647,odom,11.3653,3.52285,116.868,
error,10.534,-10.4806,1.05942,-249.512,mcl,0.859582,4.63164,-132.499,odom,11.3402,3.57222,117.013,
error,10.5369,-10.4904,0.988915,-249.493,mcl,0.830197,4.59942,-131.83,odom,11.3206,3.61051,117.664,
error,10.5382,-10.499,0.908197,-249.44,mcl,0.797953,4.56174,-129.11,odom,11.2969,3.65354,120.33,
error,10.5363,-10.5037,0.827339,-249.378,mcl,0.76759,4.52262,-126.241,odom,11.2713,3.69528,123.136,
error,10.5301,-10.5043,0.736122,-249.312,mcl,0.735664,4.47692,-123.01,odom,11.24,3.7408,126.303,
error,10.521,-10.5005,0.655249,-249.253,mcl,0.709673,4.43479,-120.15,odom,11.2102,3.77954,129.102,
error,10.5086,-10.4929,0.574387,-249.196,mcl,0.685557,4.39136,-117.28,odom,11.1784,3.81697,131.916,
error,10.4927,-10.4811,0.493508,-249.145,mcl,0.663612,4.34657,-115.066,odom,11.1447,3.85306,134.08,
error,10.4742,-10.4664,0.404215,-249.143,mcl,0.640256,4.29648,-114.922,odom,11.1066,3.89227,134.221,
error,10.4579,-10.4529,0.323574,-249.143,mcl,0.619244,4.25122,-114.922,odom,11.0722,3.92765,134.221,
error,10.4428,-10.4399,0.243379,-249.155,mcl,0.598263,4.20619,-115.83,odom,11.0382,3.96281,133.325,
error,10.4308,-10.4296,0.162512,-249.211,mcl,0.575578,4.16184,-118.649,odom,11.0051,3.99933,130.562,
error,10.4236,-10.4233,0.081677,-249.263,mcl,0.550857,4.11887,-121.506,odom,10.9741,4.03719,127.757,
error,10.4208,-10.4208,-0.00975556,-249.341,mcl,0.520489,4.07197,-124.753,odom,10.9413,4.08173,124.588,
error,10.3834,-10.3832,-0.0716992,-249.865,mcl,0.534528,4.04565,-127.726,odom,10.9177,4.11735,122.139,
error,10.3904,-10.3892,-0.15279,-249.927,mcl,0.503207,4.0068,-130.608,odom,10.8924,4.15959,119.319,
error,10.4018,-10.3992,-0.232421,-249.979,mcl,0.47029,3.9701,-133.028,odom,10.8695,4.20252,116.951,
error,10.4176,-10.4126,-0.321872,-249.983,mcl,0.432173,3.9297,-133.325,odom,10.8448,4.25158,116.658,
error,10.4323,-10.4245,-0.401877,-249.97,mcl,0.398182,3.89348,-132.663,odom,10.8227,4.29536,117.307,
error,10.4452,-10.434,-0.482124,-249.933,mcl,0.365335,3.85636,-129.964,odom,10.7994,4.33848,119.969,
error,10.4547,-10.4396,-0.562247,-249.884,mcl,0.334507,3.81798,-127.119,odom,10.7741,4.38023,122.765,
error,10.4615,-10.4411,-0.653315,-249.817,mcl,0.301956,3.77258,-123.889,odom,10.7431,4.4259,125.928,
error,10.4641,-10.4383,-0.734193,-249.765,mcl,0.275167,3.73082,-121.025,odom,10.7134,4.46501,128.74,
error,10.4634,-10.4316,-0.815153,-249.712,mcl,0.250402,3.6876,-119.064,odom,10.682,4.50275,130.648,
error,10.4621,-10.4237,-0.895967,-249.711,mcl,0.226338,3.644,-119.007,odom,10.65,4.53996,130.704,
error,10.4614,-10.4157,-0.976924,-249.711,mcl,0.202172,3.60039,-119.007,odom,10.6179,4.57731,130.704,
error,10.4613,-10.4067,-1.06763,-249.711,mcl,0.175135,3.55162,-119.007,odom,10.5818,4.61925,130.704,
error,10.4618,-10.3986,-1.14893,-249.711,mcl,0.15086,3.50797,-119.007,odom,10.5494,4.65689,130.704,
error,10.4629,-10.3916,-1.21965,-249.711,mcl,0.12985,3.46976,-119.007,odom,10.5215,4.68941,130.704,
error,10.4648,-10.3837,-1.30064,-249.711,mcl,0.10567,3.42609,-119.007,odom,10.4893,4.72673,130.704,
error,10.4674,-10.3746,-1.39081,-249.711,mcl,0.0788789,3.37759,-119.007,odom,10.4535,4.7684,130.704,
error,10.4707,-10.3668,-1.47169,-249.711,mcl,0.0546442,3.334,-119.007,odom,10.4214,4.80569,130.704,
error,10.4746,-10.3589,-1.55221,-249.711,mcl,0.0304755,3.29069,-119.007,odom,10.3894,4.84289,130.704,
