error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,25.4057,19.648,16.1061,252.926,mcl,13.946,20.3459,154.557,odom,-5.70202,4.23984,-98.3691,
error,25.4209,19.6102,16.176,252.926,mcl,13.9011,20.3673,154.557,odom,-5.70915,4.19135,-98.3691,
error,25.4364,19.5727,16.2456,252.926,mcl,13.8564,20.3885,154.557,odom,-5.71627,4.14293,-98.3691,
error,25.4482,19.5444,16.298,252.926,mcl,13.8228,20.4046,154.557,odom,-5.72162,4.10658,-98.3691,
error,25.4642,19.5069,16.3678,252.926,mcl,13.7781,20.4258,154.557,odom,-5.72877,4.05796,-98.3691,
error,25.4803,19.4694,16.4375,252.926,mcl,13.7335,20.447,154.557,odom,-5.73591,4.00948,-98.3691,
error,25.4967,19.4318,16.5072,252.926,mcl,13.6888,20.4682,154.557,odom,-5.74303,3.96105,-98.3691,
error,25.5153,19.3897,16.5853,252.926,mcl,13.6387,20.4921,154.557,odom,-5.75101,3.90681,-98.3691,
error,25.5322,19.3521,16.655,252.926,mcl,13.594,20.5133,154.557,odom,-5.75814,3.85834,-98.3691,
error,25.5493,19.3148,16.7243,252.926,mcl,13.5495,20.5344,154.557,odom,-5.76524,3.81009,-98.3691,
error,25.5665,19.2774,16.7937,252.926,mcl,13.5051,20.5556,154.557,odom,-5.77233,3.76191,-98.3691,
error,25.584,19.2397,16.8634,252.926,mcl,13.4603,20.5769,154.557,odom,-5.77945,3.71352,-98.3691,
error,25.6017,19.202,16.9331,252.926,mcl,13.4155,20.5982,154.557,odom,-5.78657,3.66507,-98.3691,
error,25.6197,19.1647,17.0024,252.926,mcl,13.371,20.6192,154.557,odom,-5.79367,3.61682,-98.3691,
error,25.6448,19.1129,17.0983,252.926,mcl,13.3095,20.6485,154.557,odom,-5.80346,3.55026,-98.3691,
error,25.6634,19.0753,17.1682,252.926,mcl,13.2647,20.6699,154.557,odom,-5.81061,3.5017,-98.3691,
error,25.6823,19.0376,17.2381,252.926,mcl,13.2198,20.6911,154.557,odom,-5.81777,3.45303,-98.3691,
error,25.7038,18.9955,17.3164,252.926,mcl,13.1697,20.715,154.557,odom,-5.82578,3.39855,-98.3691,
error,25.7301,18.9743,17.3785,252.926,mcl,13.1414,20.7284,154.557,odom,-5.83293,3.34995,-98.3691,
error,25.5798,18.5352,17.6287,252.007,mcl,12.6969,20.9424,153.638,odom,-5.83828,3.31363,-98.3691,
error,25.6015,18.4979,17.6993,252.007,mcl,12.6525,20.9644,153.638,odom,-5.84542,3.26511,-98.3691,
error,25.6234,18.4607,17.7696,252.007,mcl,12.6082,20.9864,153.638,odom,-5.85252,3.21683,-98.3691,
error,25.654,18.4094,17.8667,252.007,mcl,12.547,21.0166,153.638,odom,-5.86236,3.1499,-98.3691,
error,25.6679,18.386,17.9108,252.007,mcl,12.5192,21.0304,153.638,odom,-5.86683,3.11953,-98.3691,
error,25.6907,18.3487,17.9816,252.007,mcl,12.4747,21.0524,153.638,odom,-5.874,3.07081,-98.3691,
error,25.7137,18.311,18.0527,252.007,mcl,12.4298,21.0746,153.638,odom,-5.88119,3.02195,-98.3691,
error,25.7368,18.2736,18.1234,252.007,mcl,12.3852,21.0967,153.638,odom,-5.88834,2.97333,-98.3691,
error,25.7688,18.2223,18.2203,252.007,mcl,12.3242,21.127,153.638,odom,-5.89815,2.90667,-98.3691,
error,25.7925,18.1848,18.2912,252.007,mcl,12.2795,21.1491,153.638,odom,-5.90531,2.85795,-98.3691,
error,25.8164,18.1476,18.3617,252.007,mcl,12.2351,21.1712,153.638,odom,-5.91244,2.8095,-98.3691,
error,25.8435,18.1056,18.4411,252.007,mcl,12.1851,21.196,153.638,odom,-5.92048,2.7549,-98.3691,
error,25.8587,18.0819,18.4856,252.007,mcl,12.1569,21.21,153.638,odom,-5.92497,2.72437,-98.3691,
error,25.8862,18.0397,18.5652,252.007,mcl,12.1067,21.2349,153.638,odom,-5.93301,2.6697,-98.3691,
error,25.9108,18.0025,18.6354,252.007,mcl,12.0624,21.2569,153.638,odom,-5.94011,2.62143,-98.3691,
error,25.9356,17.9652,18.7058,252.007,mcl,12.018,21.2789,153.638,odom,-5.94723,2.57303,-98.3691,
error,25.9757,17.9308,18.7943,252.007,mcl,11.9737,21.3008,153.638,odom,-5.95701,2.50653,-98.3691,
error,25.9862,17.8909,18.8467,252.007,mcl,11.9294,21.3228,153.638,odom,-5.9615,2.47601,-98.3691,
error,26.012,17.8533,18.9179,252.007,mcl,11.8846,21.3449,153.638,odom,-5.96871,2.42706,-98.3691,
error,26.0381,17.8158,18.989,252.007,mcl,11.8399,21.3671,153.638,odom,-5.9759,2.37816,-98.3691,
error,26.0644,17.7779,19.0604,252.007,mcl,11.7948,21.3894,153.638,odom,-5.98313,2.32902,-98.3691,
error,26.1006,17.7266,19.1575,252.007,mcl,11.7336,21.4198,153.638,odom,-5.99295,2.26223,-98.3691,
error,26.1272,17.6892,19.2281,252.007,mcl,11.6891,21.4418,153.638,odom,-6.00009,2.2137,-98.3691,
error,26.1539,17.6519,19.2986,252.007,mcl,11.6446,21.4639,153.638,odom,-6.00722,2.16527,-98.3691,
error,26.1808,17.6148,19.3689,252.007,mcl,11.6005,21.4858,153.638,odom,-6.01434,2.11686,-98.3691,
error,26.2012,17.5866,19.422,252.007,mcl,11.5669,21.5024,153.638,odom,-6.0197,2.08041,-98.3691,
error,26.229,17.5487,19.4937,252.007,mcl,11.5217,21.5249,153.638,odom,-6.02694,2.03119,-98.3691,
error,26.2565,17.5113,19.5642,252.007,mcl,11.4772,21.547,153.638,odom,-6.03407,1.98272,-98.3691,
error,26.2947,17.4602,19.6609,252.007,mcl,11.4164,21.577,153.638,odom,-6.04387,1.91613,-98.3691,
error,26.3227,17.4228,19.7314,252.007,mcl,11.3718,21.5991,153.638,odom,-6.051,1.86767,-98.3691,
error,26.3544,17.3808,19.8107,252.007,mcl,11.3218,21.6239,153.638,odom,-6.05901,1.81321,-98.3691,
error,26.3722,17.3573,19.8549,252.02,mcl,11.2939,21.6376,154.305,odom,-6.06341,1.78268,-97.7153,
error,26.3985,17.3181,19.924,252.071,mcl,11.2491,21.658,157.016,odom,-6.06904,1.73406,-95.0552,
error,26.4215,17.2754,19.9914,252.112,mcl,11.203,21.6766,159.224,odom,-6.0724,1.68516,-92.8884,
error,26.4432,17.231,20.0582,252.115,mcl,11.1563,21.6943,159.377,odom,-6.07477,1.63605,-92.7388,
error,26.4733,17.1704,20.1498,252.115,mcl,11.0924,21.7183,159.377,odom,-6.078,1.56853,-92.7388,
error,26.4954,17.1264,20.2161,252.115,mcl,11.0461,21.7358,159.377,odom,-6.08034,1.51969,-92.7388,
error,26.5177,17.0824,20.2826,252.115,mcl,10.9997,21.7532,159.377,odom,-6.08269,1.47066,-92.7388,
error,26.5346,17.0492,20.3326,252.115,mcl,10.9647,21.7664,159.377,odom,-6.08445,1.43379,-92.7388,
error,26.5661,16.9883,20.4243,252.115,mcl,10.9007,21.7904,159.377,odom,-6.08769,1.36606,-92.7388,
error,26.5806,16.9604,20.4664,252.115,mcl,10.8712,21.8015,159.377,odom,-6.08917,1.33506,-92.7388,
error,26.6066,16.911,20.5409,252.115,mcl,10.8192,21.821,159.377,odom,-6.0918,1.28017,-92.7388,
error,26.6301,16.8672,20.6072,252.115,mcl,10.773,21.8384,159.377,odom,-6.09414,1.23119,-92.7388,
error,26.6536,16.8233,20.6735,252.115,mcl,10.7268,21.8559,159.377,odom,-6.09648,1.18234,-92.7388,
error,26.6744,16.785,20.7313,252.115,mcl,10.6865,21.871,159.377,odom,-6.09852,1.13963,-92.7388,
error,26.7014,16.7355,20.806,252.115,mcl,10.6343,21.8906,159.377,odom,-6.10115,1.08463,-92.7388,
error,26.7258,16.6913,20.8726,252.115,mcl,10.5878,21.9081,159.377,odom,-6.1035,1.03548,-92.7388,
error,26.7503,16.6471,20.9393,252.115,mcl,10.5412,21.9256,159.377,odom,-6.10586,0.986324,-92.7388,
error,26.775,16.6031,21.0056,252.115,mcl,10.4949,21.9431,159.377,odom,-6.10819,0.937449,-92.7388,
error,26.8092,16.5425,21.0969,252.115,mcl,10.4311,21.967,159.377,odom,-6.11142,0.870109,-92.7388,
error,26.8344,16.4982,21.1635,252.115,mcl,10.3844,21.9847,159.377,odom,-6.11376,0.821126,-92.7388,
error,26.8597,16.4539,21.23,252.115,mcl,10.3378,22.0022,159.377,odom,-6.1161,0.772121,-92.7388,
error,26.8887,16.4043,21.3049,252.115,mcl,10.2856,22.0218,159.377,odom,-6.11874,0.716963,-92.7388,
error,26.9146,16.3596,21.3719,252.115,mcl,10.2385,22.0397,159.377,odom,-6.1211,0.667748,-92.7388,
error,26.9407,16.3155,21.4384,252.115,mcl,10.192,22.0572,159.377,odom,-6.12344,0.618773,-92.7388,
error,27.089,16.6051,21.403,251.96,mcl,10.4799,21.9848,159.221,odom,-6.12521,0.581778,-92.7388,
error,27.1991,16.7695,21.4143,251.86,mcl,10.642,21.9471,159.121,odom,-6.12755,0.53284,-92.7388,
error,27.2246,16.7253,21.4812,251.86,mcl,10.5954,21.9649,159.121,odom,-6.1299,0.483613,-92.7388,
error,27.2503,16.6816,21.5477,251.86,mcl,10.5493,21.9825,159.121,odom,-6.13224,0.434782,-92.7388,
error,27.2761,16.6376,21.6142,251.86,mcl,10.5031,22.0001,159.121,odom,-6.13458,0.385975,-92.7388,
error,27.3022,16.5936,21.6809,251.86,mcl,10.4567,22.0178,159.121,odom,-6.13692,0.336872,-92.7388,
error,27.3284,16.5498,21.7473,251.86,mcl,10.4106,22.0354,159.121,odom,-6.13926,0.288091,-92.7388,
error,27.3649,16.4894,21.8389,251.86,mcl,10.3469,22.0596,159.121,odom,-6.14248,0.220744,-92.7388,
error,27.3918,16.4452,21.9059,251.86,mcl,10.3003,22.0774,159.121,odom,-6.14483,0.17155,-92.7388,
error,27.4189,16.4011,21.9727,251.86,mcl,10.2539,22.0951,159.121,odom,-6.14718,0.12247,-92.7388,
error,27.4393,16.3678,22.023,251.86,mcl,10.2188,22.1086,159.121,odom,-6.14895,0.085577,-92.7388,
error,27.4668,16.3238,22.0898,251.86,mcl,10.1725,22.1263,159.121,odom,-6.15129,0.0365091,-92.7388,
error,27.4944,16.2799,22.1565,251.86,mcl,10.1262,22.144,159.121,odom,-6.15364,-0.0125069,-92.7388,
error,27.5256,16.2306,22.2312,251.86,mcl,10.0743,22.1638,159.121,odom,-6.15626,-0.0673981,-92.7388,
error,27.5536,16.1863,22.2981,251.86,mcl,10.0277,22.1816,159.121,odom,-6.15862,-0.116569,-92.7388,
error,27.5816,16.1425,22.3644,251.86,mcl,9.9816,22.1992,159.121,odom,-6.16094,-0.165212,-92.7388,
error,27.61,16.0986,22.4309,251.86,mcl,9.93536,22.2168,159.121,odom,-6.16328,-0.214149,-92.7388,
error,27.6494,16.0384,22.5224,251.86,mcl,9.87188,22.241,159.121,odom,-6.1665,-0.281356,-92.7388,
error,27.6674,16.0108,22.5641,251.86,mcl,9.84288,22.2521,159.121,odom,-6.16797,-0.312034,-92.7388,
error,27.6964,15.9668,22.6308,251.86,mcl,9.79651,22.2698,159.121,odom,-6.17031,-0.361011,-92.7388,
error,27.7367,15.9059,22.7228,251.86,mcl,9.73238,22.2943,159.121,odom,-6.17354,-0.428468,-92.7388,
error,27.7661,15.8619,22.7894,251.86,mcl,9.68601,22.312,159.121,odom,-6.17588,-0.477373,-92.7388,
error,27.7955,15.8182,22.8556,251.86,mcl,9.64001,22.3295,159.121,odom,-6.1782,-0.526068,-92.7388,
error,27.8179,15.7851,22.9056,251.86,mcl,9.60517,22.3428,159.121,odom,-6.17996,-0.562803,-92.7388,
error,27.8479,15.7412,22.9722,251.86,mcl,9.55887,22.3604,159.121,odom,-6.1823,-0.611751,-92.7388,
error,27.8819,15.6916,23.0472,251.86,mcl,9.5067,22.3803,159.121,odom,-6.18494,-0.666853,-92.7388,
error,27.9123,15.6478,23.1137,251.86,mcl,9.46054,22.398,159.121,odom,-6.18728,-0.715741,-92.7388,
error,27.9427,15.6038,23.18,251.881,mcl,9.41436,22.4154,160.044,odom,-6.18946,-0.76468,-91.8374,
error,27.9707,15.5574,23.245,251.944,mcl,9.36741,22.4313,162.854,odom,-6.19002,-0.813636,-89.0902,
error,28.0043,15.4889,23.331,251.999,mcl,9.30167,22.4499,165.217,odom,-6.18727,-0.881143,-86.7815,
error,28.0189,15.4571,23.3696,251.999,mcl,9.27158,22.4577,165.217,odom,-6.18554,-0.91187,-86.7815,
error,28.0424,15.4068,23.4308,251.999,mcl,9.22401,22.4702,165.217,odom,-6.1828,-0.960629,-86.7815,
error,28.0661,15.3561,23.4925,251.999,mcl,9.17601,22.4829,165.217,odom,-6.18004,-1.00959,-86.7815,
error,28.102,15.2797,23.5851,251.999,mcl,9.10376,22.5019,165.217,odom,-6.17591,-1.08316,-86.7815,
error,28.1232,15.2354,23.6389,251.999,mcl,9.06188,22.513,165.217,odom,-6.1735,-1.12589,-86.7815,
error,28.1478,15.1846,23.7008,251.999,mcl,9.01381,22.5258,165.217,odom,-6.17074,-1.17496,-86.7815,
error,28.1663,15.1466,23.7471,252.002,mcl,8.97788,22.5353,165.35,odom,-6.16867,-1.21179,-86.6517,
error,28.19,15.095,23.8079,252.034,mcl,8.92983,22.5473,167.499,odom,-6.16518,-1.26057,-84.5352,
error,28.2126,15.0333,23.8736,252.104,mcl,8.87478,22.5582,170.736,odom,-6.15856,-1.31544,-81.3683,
error,28.2289,14.9754,23.9292,252.178,mcl,8.82527,22.5653,173.631,odom,-6.15013,-1.36394,-78.5477,
error,28.2418,14.9154,23.9819,252.218,mcl,8.77586,22.57,175.577,odom,-6.1395,-1.41189,-76.6414,
error,28.2535,14.8547,24.0333,252.219,mcl,8.72655,22.5737,175.633,odom,-6.12814,-1.45957,-76.5856,
error,28.2653,14.7941,24.0845,252.219,mcl,8.67734,22.5773,175.633,odom,-6.1168,-1.50713,-76.5856,
error,28.2774,14.7334,24.1358,252.219,mcl,8.62792,22.581,175.633,odom,-6.10543,-1.55479,-76.5856,
error,28.2896,14.6727,24.187,252.219,mcl,8.5786,22.5846,175.633,odom,-6.09408,-1.60239,-76.5856,
error,28.3022,14.6121,24.2384,252.219,mcl,8.52934,22.5884,175.633,odom,-6.08271,-1.65005,-76.5856,
error,28.3166,14.5439,24.2962,252.219,mcl,8.47393,22.5926,175.633,odom,-6.06996,-1.70352,-76.5856,
error,28.3328,14.468,24.3603,252.219,mcl,8.41227,22.5972,175.633,odom,-6.05576,-1.76306,-76.5856,
error,28.3478,14.4002,24.4179,252.219,mcl,8.35715,22.6015,175.633,odom,-6.04302,-1.81646,-76.5856,
error,28.3615,14.3392,24.4696,252.219,mcl,8.30761,22.6053,175.633,odom,-6.0316,-1.86433,-76.5856,
error,28.3699,14.301,24.5017,252.219,mcl,8.27654,22.6075,175.633,odom,-6.02447,-1.89426,-76.5856,
error,28.3854,14.233,24.5591,252.219,mcl,8.22127,22.6115,175.633,odom,-6.01175,-1.94757,-76.5856,
error,28.4028,14.1568,24.6232,252.219,mcl,8.15925,22.6161,175.633,odom,-5.99754,-2.00715,-76.5856,
error,28.4136,14.1109,24.662,252.219,mcl,8.12193,22.619,175.633,odom,-5.98899,-2.04302,-76.5856,
error,28.4281,14.05,24.7134,252.234,mcl,8.07245,22.6227,176.299,odom,-5.97752,-2.0907,-75.9348,
error,28.4471,13.9814,24.7742,252.089,mcl,8.01857,22.6301,179.181,odom,-5.96286,-2.14409,-72.908,
error,28.4606,13.9007,24.835,-107.966,mcl,7.95759,22.6326,-177.348,odom,-5.94316,-2.20238,-69.3819,
error,28.4636,13.859,24.8617,-107.949,mcl,7.92682,22.6309,-176.224,odom,-5.93218,-2.23077,-68.275,
error,28.4694,13.758,24.9244,-107.946,mcl,7.85307,22.6257,-176.066,odom,-5.90493,-2.29867,-68.1201,
error,28.4719,13.7157,24.9506,-107.946,mcl,7.82215,22.6235,-176.066,odom,-5.89355,-2.32702,-68.1201,
error,28.4774,13.6312,25.003,-107.946,mcl,7.76048,22.6192,-176.066,odom,-5.87072,-2.38385,-68.1201,
error,28.4825,13.5548,25.0503,-107.946,mcl,7.70467,22.6151,-176.066,odom,-5.8501,-2.4352,-68.1201,
error,28.4874,13.4863,25.0928,-107.946,mcl,7.65465,22.6116,-176.066,odom,-5.83162,-2.48123,-68.1201,
error,28.4906,13.4436,25.1194,-107.946,mcl,7.62347,22.6096,-176.066,odom,-5.82014,-2.50982,-68.1201,
error,28.4965,13.3673,25.1668,-107.946,mcl,7.56778,22.6057,-176.066,odom,-5.79956,-2.56106,-68.1201,
error,28.5034,13.2831,25.2191,-107.946,mcl,7.50626,22.6015,-176.066,odom,-5.77685,-2.61761,-68.1201,
error,28.5078,13.2324,25.2507,-107.946,mcl,7.46924,22.599,-176.066,odom,-5.76318,-2.65165,-68.1201,
error,28.5137,13.1647,25.2927,-107.946,mcl,7.41982,22.5956,-176.066,odom,-5.74492,-2.69711,-68.1201,
error,28.5206,13.0881,25.3402,-107.946,mcl,7.36382,22.5916,-176.066,odom,-5.72428,-2.74852,-68.1201,
error,28.5263,13.029,25.377,-107.946,mcl,7.32071,22.5888,-176.066,odom,-5.70833,-2.78823,-68.1201,
error,28.5361,12.9272,25.4401,-107.946,mcl,7.2463,22.5836,-176.066,odom,-5.6809,-2.85654,-68.1201,
error,28.5396,12.8934,25.4611,-107.946,mcl,7.2216,22.5819,-176.066,odom,-5.67176,-2.87928,-68.1201,
error,28.5504,12.7919,25.5244,-107.946,mcl,7.14748,22.5769,-176.066,odom,-5.64438,-2.94747,-68.1201,
error,28.5569,12.7329,25.5611,-107.946,mcl,7.10439,22.574,-176.066,odom,-5.62847,-2.98708,-68.1201,
error,28.5654,12.6567,25.6083,-107.946,mcl,7.04874,22.5702,-176.066,odom,-5.60797,-3.03814,-68.1201,
error,28.5731,12.5894,25.6501,-107.946,mcl,6.99964,22.5668,-176.066,odom,-5.5898,-3.08337,-68.1201,
error,28.5791,12.5386,25.6817,-107.946,mcl,6.96251,22.5642,-176.066,odom,-5.57611,-3.11747,-68.1201,
error,28.5893,12.4544,25.734,-107.946,mcl,6.90101,22.5599,-176.066,odom,-5.55335,-3.17414,-68.1201,
error,28.5988,12.3781,25.7813,-107.946,mcl,6.84523,22.5561,-176.066,odom,-5.53283,-3.22525,-68.1201,
error,28.6076,12.3102,25.8236,-107.946,mcl,6.79567,22.5527,-176.066,odom,-5.51449,-3.27091,-68.1201,
error,28.6166,12.2425,25.8656,-107.946,mcl,6.7463,22.5492,-176.066,odom,-5.49623,-3.31638,-68.1201,
error,28.6234,12.1918,25.8971,-107.946,mcl,6.70927,22.5467,-176.066,odom,-5.48257,-3.35038,-68.1201,
error,28.6328,12.1241,25.9393,-107.946,mcl,6.65976,22.5434,-176.066,odom,-5.46429,-3.39591,-68.1201,
error,28.6411,12.0648,25.976,-107.946,mcl,6.61642,22.5404,-176.066,odom,-5.44837,-3.43557,-68.1201,
error,28.6521,11.9887,26.0234,-107.946,mcl,6.56077,22.5368,-176.066,odom,-5.42788,-3.48657,-68.1201,
error,28.6659,11.8956,26.0812,-107.946,mcl,6.49289,22.5321,-176.066,odom,-5.40274,-3.54917,-68.1201,
error,28.6723,11.853,26.1077,-107.946,mcl,6.46172,22.5298,-176.066,odom,-5.39124,-3.57781,-68.1201,
error,28.6867,11.76,26.1654,-107.946,mcl,6.39384,22.5252,-176.066,odom,-5.36621,-3.64014,-68.1201,
error,28.6972,11.6926,26.2072,-107.946,mcl,6.34455,22.5218,-176.066,odom,-5.34803,-3.68541,-68.1201,
error,28.7082,11.625,26.2492,-107.946,mcl,6.2952,22.5183,-176.066,odom,-5.32979,-3.73084,-68.1201,
error,28.7162,11.5742,26.2804,-107.946,mcl,6.25808,22.5155,-176.066,odom,-5.31612,-3.76487,-68.1201,
error,28.7275,11.5067,26.3224,-107.946,mcl,6.20882,22.5121,-176.066,odom,-5.29788,-3.81029,-68.1201,
error,28.7404,11.4309,26.3694,-107.946,mcl,6.15345,22.5082,-176.066,odom,-5.27743,-3.86122,-68.1201,
error,28.7523,11.3636,26.4114,-107.946,mcl,6.10434,22.5049,-176.066,odom,-5.25923,-3.90654,-68.1201,
error,28.7642,11.2959,26.4533,-107.946,mcl,6.0549,22.5014,-176.066,odom,-5.241,-3.95193,-68.1201,
error,28.7764,11.2284,26.4954,-107.946,mcl,6.00561,22.4981,-176.066,odom,-5.22278,-3.9973,-68.1201,
error,28.7888,11.1608,26.5373,-107.946,mcl,5.95626,22.4947,-176.066,odom,-5.20458,-4.04263,-68.1201,
error,28.8015,11.0933,26.5794,-107.946,mcl,5.9069,22.4914,-176.066,odom,-5.18635,-4.088,-68.1201,
error,28.8142,11.0257,26.6212,-107.946,mcl,5.85763,22.4878,-176.066,odom,-5.16811,-4.13343,-68.1201,
error,28.8273,10.9579,26.6634,-107.946,mcl,5.80811,22.4844,-176.066,odom,-5.1498,-4.17902,-68.1201,
error,28.8456,10.8648,26.7213,-107.946,mcl,5.74017,22.4797,-176.066,odom,-5.12467,-4.2416,-68.1201,
error,28.8591,10.7977,26.763,-107.946,mcl,5.69121,22.4762,-176.066,odom,-5.10653,-4.28677,-68.1201,
error,28.8746,10.7219,26.8102,-107.946,mcl,5.63586,22.4724,-176.066,odom,-5.08607,-4.33772,-68.1201,
error,28.8834,10.6797,26.8364,-107.946,mcl,5.60497,22.4704,-176.066,odom,-5.07471,-4.36601,-68.1201,
error,28.9028,10.5872,26.8939,-107.946,mcl,5.53748,22.4657,-176.066,odom,-5.0497,-4.42828,-68.1201,
error,28.9136,10.5364,26.9254,-107.946,mcl,5.50037,22.4631,-176.066,odom,-5.03603,-4.46233,-68.1201,
error,28.928,10.4687,26.9673,-107.946,mcl,5.45089,22.4596,-176.066,odom,-5.01782,-4.50768,-68.1201,
error,28.9426,10.4013,27.009,-107.932,mcl,5.40174,22.4561,-175.41,odom,-4.99957,-4.55286,-67.4788,
error,28.9563,10.3232,27.0536,-107.861,mcl,5.34592,22.4503,-172.332,odom,-4.97732,-4.60332,-64.4709,
error,28.9664,10.2348,27.098,-107.789,mcl,5.28522,22.4405,-168.775,odom,-4.94962,-4.65745,-60.9863,
error,28.9693,10.1895,27.1182,-107.751,mcl,5.25504,22.4342,-166.985,odom,-4.93446,-4.68402,-59.2336,
error,28.9708,10.1064,27.1508,-107.665,mcl,5.20119,22.4203,-163.749,odom,-4.9052,-4.73055,-56.0834,
error,28.9666,10.0018,27.1851,-107.621,mcl,5.13578,22.3993,-161.379,odom,-4.86603,-4.78577,-53.7579,
error,28.9633,9.93511,27.206,-107.621,mcl,5.09454,22.3855,-161.379,odom,-4.84057,-4.8205,-53.7579,
error,30.6118,10.091,28.9008,220.443,mcl,5.28341,24.0353,166.685,odom,-4.80762,-4.86545,-53.7579,
error,30.6345,10.0135,28.9517,220.443,mcl,5.23493,24.0467,166.685,odom,-4.7786,-4.90504,-53.7579,
error,30.6517,9.95588,28.9898,220.443,mcl,5.19895,24.0552,166.685,odom,-4.75693,-4.9346,-53.7579,
error,30.6749,9.87888,29.0406,220.443,mcl,5.15083,24.0666,166.685,odom,-4.72805,-4.974,-53.7579,
error,30.6985,9.80213,29.0915,220.443,mcl,5.1029,24.0782,166.685,odom,-4.69922,-5.01332,-53.7579,
error,30.722,9.72559,29.142,220.443,mcl,5.0551,24.0895,166.685,odom,-4.67049,-5.05253,-53.7579,
error,30.749,9.63874,29.1993,220.443,mcl,5.00078,24.1024,166.685,odom,-4.63796,-5.0969,-53.7579,
error,30.7733,9.56191,29.2501,220.443,mcl,4.95284,24.1138,166.685,odom,-4.60908,-5.1363,-53.7579,
error,30.7948,9.49414,29.2948,220.443,mcl,4.91051,24.1238,166.685,odom,-4.58363,-5.17102,-53.7579,
error,30.8198,9.41707,29.3458,220.443,mcl,4.8624,24.1353,166.685,odom,-4.55467,-5.21052,-53.7579,
error,30.8574,9.30143,29.4221,220.443,mcl,4.79014,24.1524,166.685,odom,-4.51129,-5.2697,-53.7579,
error,30.8733,9.25336,29.4539,220.443,mcl,4.76011,24.1596,166.685,odom,-4.49325,-5.29431,-53.7579,
error,30.9078,9.14671,29.5234,220.474,mcl,4.69367,24.1749,168.275,odom,-4.45303,-5.34852,-52.1993,
error,30.9295,9.06698,29.5706,220.539,mcl,4.6449,24.1839,171.155,odom,-4.42209,-5.38669,-49.3834,
error,30.9467,8.98472,29.6137,220.595,mcl,4.59545,24.1904,174.029,odom,-4.38927,-5.42333,-46.5651,
error,30.9571,8.92218,29.6435,220.61,mcl,4.55842,24.1938,175.248,odom,-4.36376,-5.4497,-45.3627,
error,30.9703,8.83841,29.6823,220.611,mcl,4.50908,24.1978,175.306,odom,-4.32933,-5.4845,-45.3048,
error,30.9889,8.72303,29.7358,220.611,mcl,4.44114,24.2034,175.306,odom,-4.28189,-5.53245,-45.3048,
error,31.0027,8.63881,29.7748,220.611,mcl,4.39146,24.2074,175.306,odom,-4.24735,-5.56736,-45.3048,
error,31.0167,8.55489,29.8136,220.611,mcl,4.34204,24.2114,175.306,odom,-4.21285,-5.60222,-45.3048,
error,31.0309,8.47152,29.8522,220.611,mcl,4.29289,24.2153,175.306,odom,-4.17862,-5.63682,-45.3048,
error,31.04,8.41918,29.8764,220.611,mcl,4.26203,24.2179,175.306,odom,-4.15715,-5.65852,-45.3048,
error,31.0568,8.32492,29.9202,220.611,mcl,4.20656,24.2225,175.306,odom,-4.11836,-5.69773,-45.3048,
error,31.0718,8.24104,29.959,220.611,mcl,4.15712,24.2264,175.306,odom,-4.08392,-5.73254,-45.3048,
error,31.0871,8.15717,29.9978,220.611,mcl,4.10768,24.2305,175.306,odom,-4.04949,-5.76733,-45.3048,
error,31.1105,8.0314,30.0559,220.611,mcl,4.03354,24.2364,175.306,odom,-3.99785,-5.81952,-45.3048,
error,31.1245,7.95804,30.09,220.611,mcl,3.99035,24.2399,175.306,odom,-3.96769,-5.85001,-45.3048,
error,31.1407,7.87439,30.1287,220.611,mcl,3.94104,24.244,175.306,odom,-3.93335,-5.88472,-45.3048,
error,31.1572,7.791,30.1674,220.611,mcl,3.89196,24.248,175.306,odom,-3.89904,-5.9194,-45.3048,
error,31.1699,7.72819,30.1967,220.611,mcl,3.85501,24.2511,175.306,odom,-3.87319,-5.94552,-45.3048,
error,31.1933,7.61273,30.2501,220.611,mcl,3.78696,24.2567,175.306,odom,-3.82578,-5.99344,-45.3048,
error,31.2062,7.55026,30.2791,220.611,mcl,3.75018,24.2597,175.306,odom,-3.80009,-6.0194,-45.3048,
error,31.2236,7.46659,30.3177,220.611,mcl,3.70082,24.2637,175.306,odom,-3.76577,-6.05409,-45.3048,
error,31.2414,7.38313,30.3564,220.611,mcl,3.65165,24.2677,175.306,odom,-3.73148,-6.08875,-45.3048,
error,31.2592,7.29962,30.395,220.611,mcl,3.60245,24.2716,175.306,odom,-3.69717,-6.12342,-45.3048,
error,31.2848,7.18418,30.4487,220.611,mcl,3.53444,24.2774,175.306,odom,-3.64974,-6.17136,-45.3048,
error,31.2963,7.13145,30.473,220.62,mcl,3.50339,24.2798,175.964,odom,-3.62806,-6.19314,-44.6557,
error,31.3124,7.04694,30.5092,220.666,mcl,3.45428,24.2824,178.661,odom,-3.59266,-6.2268,-42.005,
error,31.3283,6.92772,30.5527,-139.272,mcl,3.38633,24.2822,-178.617,odom,-3.54138,-6.27054,-39.3454,
error,31.3382,6.84018,30.5826,-139.272,mcl,3.33669,24.281,-178.61,odom,-3.5035,-6.30159,-39.3382,
error,31.3497,6.7421,30.6161,-139.272,mcl,3.28114,24.2797,-178.61,odom,-3.46096,-6.33646,-39.3382,
