error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.3157,4.99777,13.415,138.548,mcl,10.7755,6.62005,137.664,odom,5.77774,-6.79497,-0.884072,
error,14.3185,4.91213,13.4496,138.548,mcl,10.7385,6.65387,137.664,odom,5.82638,-6.79572,-0.884072,
error,14.3219,4.81584,13.488,138.548,mcl,10.6972,6.6914,137.664,odom,5.88134,-6.79657,-0.884072,
error,14.326,4.72942,13.5228,138.548,mcl,10.6599,6.72552,137.664,odom,5.93044,-6.79733,-0.884072,
error,14.3299,4.64283,13.5569,138.615,mcl,10.6224,6.75923,139.288,odom,5.97959,-6.79769,0.673213,
error,14.3305,4.55551,13.5871,138.701,mcl,10.5839,6.79104,142.172,odom,6.02838,-6.79608,3.4702,
error,14.327,4.46638,13.613,138.819,mcl,10.5436,6.82094,145.096,odom,6.07721,-6.79207,6.27757,
error,14.3194,4.37572,13.6345,138.932,mcl,10.5017,6.84884,148.029,odom,6.12599,-6.78563,9.09695,
error,14.3076,4.28345,13.6513,139.033,mcl,10.4581,6.87455,150.965,odom,6.17466,-6.77676,11.9322,
error,14.2918,4.19082,13.6636,139.156,mcl,10.4135,6.89803,153.912,odom,6.22265,-6.76553,14.756,
error,14.2722,4.09865,13.671,139.282,mcl,10.3682,6.91892,156.837,odom,6.26959,-6.75209,17.5542,
error,14.2454,3.99445,13.6739,139.375,mcl,10.3161,6.93966,160.081,odom,6.32161,-6.73422,20.7059,
error,14.2173,3.90135,13.6716,139.496,mcl,10.2685,6.95568,163.012,odom,6.36712,-6.71589,23.5169,
error,14.1858,3.80872,13.665,139.598,mcl,10.2204,6.96958,165.924,odom,6.41163,-6.69538,26.3254,
error,14.1504,3.71591,13.6538,139.732,mcl,10.1711,6.98116,168.875,odom,6.45522,-6.67263,29.1429,
error,14.1062,3.61319,13.6356,139.821,mcl,10.1157,6.9909,172.113,odom,6.50256,-6.6447,32.2924,
error,14.0623,3.52171,13.6142,139.939,mcl,10.0654,6.99672,175.059,odom,6.54369,-6.61744,35.1199,
error,14.0157,3.43213,13.5889,139.997,mcl,10.0155,7.00024,176.376,odom,6.58339,-6.58871,36.3796,
error,13.9689,3.34237,13.5632,139.997,mcl,9.96537,7.00365,176.376,odom,6.623,-6.55953,36.3796,
error,13.9224,3.25255,13.5372,139.997,mcl,9.91525,7.00689,176.376,odom,6.6627,-6.53028,36.3796,
error,13.8762,3.16264,13.5109,139.997,mcl,9.86499,7.00987,176.376,odom,6.70235,-6.50107,36.3796,
error,13.8305,3.07298,13.4848,139.997,mcl,9.81483,7.01286,176.376,odom,6.74185,-6.47197,36.3796,
error,13.7858,2.98394,13.4589,139.997,mcl,9.76502,7.01587,176.376,odom,6.78108,-6.44307,36.3796,
error,13.7404,2.8944,13.4321,140.049,mcl,9.71483,7.01854,177.987,odom,6.82043,-6.41359,37.9376,
error,13.6867,2.79592,13.3981,-219.827,mcl,9.6589,7.01936,-178.737,odom,6.86298,-6.37872,41.09,
error,13.6349,2.71001,13.3629,-219.71,mcl,9.60905,7.01702,-175.825,odom,6.89904,-6.34589,43.8848,
error,13.5795,2.62522,13.3233,-219.612,mcl,9.55884,7.01214,-172.92,odom,6.93362,-6.31118,46.6921,
error,13.5214,2.54338,13.28,-219.522,mcl,9.5097,7.00507,-170.034,odom,6.96632,-6.27497,49.4877,
error,13.4143,2.40266,13.1974,-219.466,mcl,9.4233,6.98827,-168.717,odom,7.02064,-6.20914,50.7489,
error,13.3914,2.37274,13.1795,-219.466,mcl,9.40498,6.98461,-168.717,odom,7.03225,-6.19493,50.7489,
error,13.3305,2.29277,13.1319,-219.466,mcl,9.35595,6.97484,-168.717,odom,7.06319,-6.15706,50.7489,
error,13.27,2.21242,13.0842,-219.466,mcl,9.30668,6.96519,-168.717,odom,7.09426,-6.11903,50.7489,
error,13.2026,2.12262,13.0309,-219.466,mcl,9.25164,6.95441,-168.717,odom,7.12902,-6.07649,50.7489,
error,13.1431,2.04279,12.9834,-219.466,mcl,9.20268,6.94468,-168.717,odom,7.1599,-6.0387,50.7489,
error,13.0909,1.9721,12.9415,-219.466,mcl,9.15922,6.93607,-168.717,odom,7.18712,-6.00538,50.7489,
error,13.0318,1.89211,12.8937,-219.466,mcl,9.11021,6.92627,-168.717,odom,7.2181,-5.96747,50.7489,
error,12.966,1.80194,12.8402,-219.466,mcl,9.05482,6.91527,-168.717,odom,7.25288,-5.9249,50.7489,
error,12.908,1.72193,12.7926,-219.466,mcl,9.00582,6.90564,-168.717,odom,7.2839,-5.88694,50.7489,
error,12.8499,1.6416,12.7447,-219.466,mcl,8.95649,6.89564,-168.717,odom,7.31489,-5.84901,50.7489,
error,12.7916,1.56156,12.6959,-219.397,mcl,8.90724,6.88522,-167.091,odom,7.34568,-5.81071,52.3058,
error,12.7235,1.47477,12.6378,-219.312,mcl,8.85301,6.87141,-163.855,odom,7.37823,-5.76638,55.4572,
error,12.6597,1.40026,12.582,-219.215,mcl,8.80542,6.85657,-160.949,odom,7.40516,-5.72542,58.266,
error,12.5929,1.32862,12.5226,-219.095,mcl,8.75858,6.8393,-158.029,odom,7.42996,-5.68333,61.0655,
error,12.5229,1.25965,12.4594,-218.98,mcl,8.7124,6.81947,-155.105,odom,7.45275,-5.63992,63.8749,
error,12.4414,1.18663,12.3846,-218.838,mcl,8.6624,6.7947,-151.81,odom,7.47577,-5.58994,67.0281,
error,12.3663,1.12436,12.3151,-218.808,mcl,8.61857,6.77038,-150.519,odom,7.49421,-5.54475,68.2891,
error,12.291,1.06258,12.2449,-218.808,mcl,8.57489,6.74567,-150.519,odom,7.51231,-5.49927,68.2891,
error,12.2255,1.00877,12.1838,-218.808,mcl,8.53687,6.72417,-150.519,odom,7.5281,-5.45962,68.2891,
error,12.1413,0.939448,12.1049,-218.808,mcl,8.48794,6.69654,-150.519,odom,7.54849,-5.40841,68.2891,
error,12.0667,0.877805,12.0347,-218.808,mcl,8.44448,6.67198,-150.519,odom,7.56668,-5.36274,68.2891,
error,11.992,0.815693,11.9642,-218.808,mcl,8.40057,6.64717,-150.519,odom,7.58487,-5.31704,68.2891,
error,11.9171,0.753276,11.8932,-218.808,mcl,8.35648,6.62223,-150.519,odom,7.6032,-5.27101,68.2891,
error,11.8429,0.691191,11.8227,-218.808,mcl,8.31264,6.5975,-150.519,odom,7.62144,-5.22519,68.2891,
error,9.29197,2.37053,8.9845,-147.54,mcl,10.0124,3.81063,-79.2509,odom,7.64188,-5.17387,68.2891,
error,9.19767,2.36165,8.8893,-147.54,mcl,10.0218,3.76126,-79.2509,odom,7.66012,-5.12804,68.2891,
error,9.10424,2.35282,8.79497,-147.54,mcl,10.031,3.71234,-79.2509,odom,7.67821,-5.08263,68.2891,
error,9.01058,2.34415,8.70032,-147.54,mcl,10.0404,3.663,-79.2509,odom,7.69625,-5.03732,68.2891,
error,8.90604,2.33424,8.5947,-147.54,mcl,10.0508,3.60826,-79.2509,odom,7.71651,-4.98643,68.2891,
error,8.81223,2.32556,8.49983,-147.54,mcl,10.0602,3.55886,-79.2509,odom,7.73461,-4.94097,68.2891,
error,8.71882,2.31683,8.40537,-147.54,mcl,10.0695,3.50978,-79.2509,odom,7.75268,-4.89559,68.2891,
error,8.63652,2.30915,8.32209,-147.54,mcl,10.0777,3.46641,-79.2509,odom,7.76857,-4.85568,68.2891,
error,8.53109,2.29909,8.21546,-147.54,mcl,10.0882,3.41125,-79.2509,odom,7.78907,-4.8042,68.2891,
error,8.4374,2.2904,8.12058,-147.54,mcl,10.0976,3.36182,-79.2509,odom,7.80717,-4.75875,68.2891,
error,8.34402,2.28175,8.02598,-147.54,mcl,10.107,3.31254,-79.2509,odom,7.82521,-4.71344,68.2891,
error,8.25052,2.27286,7.93128,-147.54,mcl,10.1163,3.26353,-79.2509,odom,7.8434,-4.66775,68.2891,
error,8.15733,2.26404,7.83685,-147.54,mcl,10.1255,3.21453,-79.2509,odom,7.86149,-4.62232,68.2891,
error,8.05229,2.2541,7.73036,-147.54,mcl,10.136,3.15927,-79.2509,odom,7.88189,-4.57109,68.2891,
error,7.95893,2.24532,7.63565,-147.54,mcl,10.1453,3.11007,-79.2509,odom,7.90001,-4.52558,68.2891,
error,7.86569,2.23645,7.54105,-147.54,mcl,10.1546,3.06102,-79.2509,odom,7.91814,-4.48003,68.2891,
error,7.77262,2.2277,7.44654,-147.54,mcl,10.1639,3.0119,-79.2509,odom,7.93622,-4.43464,68.2891,
error,7.66718,2.21794,7.33937,-147.54,mcl,10.1746,2.95604,-79.2509,odom,7.95665,-4.38333,68.2891,
error,7.57308,2.20991,7.24346,-147.473,mcl,10.1845,2.90622,-77.608,odom,7.97457,-4.33724,69.8652,
error,7.48126,2.20579,7.14869,-147.351,mcl,10.1963,2.85785,-74.6753,odom,7.99046,-4.29084,72.6757,
error,7.39081,2.20656,7.05374,-147.213,mcl,10.2106,2.80986,-71.7363,odom,8.00402,-4.24388,75.4763,
error,7.30233,2.21204,6.95923,-147.098,mcl,10.2273,2.76279,-68.8284,odom,8.01523,-4.19644,78.2697,
error,7.21505,2.22232,6.86427,-146.981,mcl,10.2465,2.71625,-65.8902,odom,8.0242,-4.14802,81.0913,
error,7.12861,2.23685,6.76858,-146.916,mcl,10.2681,2.66979,-64.5697,odom,8.03123,-4.09878,82.3463,
error,7.04464,2.25189,6.67502,-146.916,mcl,10.2896,2.62477,-64.5697,odom,8.03775,-4.05025,82.3463,
error,6.95944,2.26717,6.57979,-146.916,mcl,10.3115,2.57846,-64.5697,odom,8.04433,-4.00133,82.3463,
error,6.86501,2.28405,6.47391,-146.916,mcl,10.3358,2.52747,-64.5697,odom,8.0517,-3.94644,82.3463,
error,6.7814,2.29907,6.37978,-146.916,mcl,10.3573,2.48212,-64.5697,odom,8.05826,-3.89766,82.3463,
error,6.69861,2.31407,6.28621,-146.916,mcl,10.3789,2.43714,-64.5697,odom,8.06479,-3.84906,82.3463,
error,6.61563,2.32918,6.19205,-146.916,mcl,10.4005,2.39149,-64.5697,odom,8.07131,-3.80056,82.3463,
error,6.53315,2.34422,6.09809,-146.916,mcl,10.4221,2.34611,-64.5697,odom,8.07784,-3.75199,82.3463,
error,6.44105,2.36233,5.9922,-146.839,mcl,10.447,2.29495,-62.5912,odom,8.08463,-3.69725,84.2477,
error,6.36254,2.38249,5.89964,-146.714,mcl,10.471,2.25118,-59.6617,odom,8.0885,-3.64845,87.0524,
error,6.28728,2.40724,5.80819,-146.608,mcl,10.4972,2.20862,-56.7531,odom,8.08996,-3.59956,89.8552,
error,6.21563,2.43639,5.71822,-146.495,mcl,10.5254,2.16741,-53.8463,odom,8.08905,-3.55081,92.6492,
error,6.14729,2.47043,5.62905,-146.388,mcl,10.5562,2.12721,-50.9264,odom,8.08573,-3.50183,95.4621,
error,6.0834,2.50866,5.54206,-146.255,mcl,10.5887,2.0889,-47.9851,odom,8.08002,-3.45316,98.2703,
error,6.02418,2.55138,5.45722,-146.152,mcl,10.6233,2.05238,-45.0745,odom,8.07193,-3.40484,101.078,
error,5.96902,2.59787,5.37404,-146.095,mcl,10.6597,2.01728,-43.7587,odom,8.06184,-3.35676,102.337,
error,5.90846,2.65076,5.28047,-146.095,mcl,10.7007,1.97802,-43.7587,odom,8.04996,-3.30245,102.337,
error,5.85712,2.69785,5.19879,-146.046,mcl,10.737,1.94399,-42.1713,odom,8.03915,-3.25481,103.875,
error,5.80984,2.74911,5.11827,-145.937,mcl,10.7754,1.91114,-39.232,odom,8.02627,-3.20713,106.705,
error,5.76869,2.80388,5.04143,-145.848,mcl,10.8151,1.88075,-36.3455,odom,8.01124,-3.16068,109.503,
error,5.7328,2.86239,4.96706,-145.768,mcl,10.8563,1.85225,-33.4556,odom,7.99388,-3.11481,112.313,
error,5.69884,2.93206,4.8867,-145.652,mcl,10.9038,1.82222,-30.1894,odom,7.97178,-3.06448,115.463,
error,6.66215,4.44562,4.96193,-118.107,mcl,12.3952,1.94149,0.180936,odom,7.94962,-3.02043,118.288,
error,6.68103,4.52065,4.91934,-118.064,mcl,12.4462,1.94224,1.4808,odom,7.92553,-2.9771,119.544,
error,6.69908,4.5859,4.88336,-118.064,mcl,12.4903,1.94351,1.4808,odom,7.90442,-2.93985,119.544,
error,6.72284,4.66891,4.83714,-118.064,mcl,12.5463,1.945,1.4808,odom,7.87738,-2.89214,119.544,
error,6.745,4.74321,4.79551,-118.064,mcl,12.5963,1.94627,1.4808,odom,7.85307,-2.84924,119.544,
error,6.76847,4.81779,4.75407,-118.064,mcl,12.6467,1.94752,1.4808,odom,7.82886,-2.80654,119.544,
error,6.79288,4.89201,4.71291,-118.064,mcl,12.6968,1.94892,1.4808,odom,7.80474,-2.76399,119.544,
error,6.82122,4.97526,4.66646,-118.064,mcl,12.7529,1.95033,1.4808,odom,7.77762,-2.71613,119.544,
error,6.84734,5.04953,4.62474,-118.064,mcl,12.803,1.95131,1.4808,odom,7.75342,-2.67344,119.544,
error,6.87437,5.12347,4.58335,-118.064,mcl,12.8528,1.95241,1.4808,odom,7.72933,-2.63093,119.544,
error,6.9027,5.19785,4.54198,-118.064,mcl,12.9031,1.95355,1.4808,odom,7.70524,-2.58844,119.544,
error,6.93197,5.27209,4.5008,-118.064,mcl,12.9532,1.95496,1.4808,odom,7.6811,-2.54584,119.544,
error,6.96604,5.35565,4.45452,-118.064,mcl,13.0096,1.95652,1.4808,odom,7.65398,-2.498,119.544,
error,6.99748,5.43027,4.41325,-118.064,mcl,13.06,1.95799,1.4808,odom,7.62976,-2.45527,119.544,
error,7.02943,5.50437,4.37205,-118.064,mcl,13.11,1.95942,1.4808,odom,7.6056,-2.41263,119.544,
error,7.0622,5.57872,4.33043,-118.064,mcl,13.1601,1.96044,1.4808,odom,7.58143,-2.36999,119.544,
error,7.09621,5.6536,4.28872,-118.064,mcl,13.2107,1.96165,1.4808,odom,7.5571,-2.32706,119.544,
error,7.13105,5.72861,4.24676,-118.064,mcl,13.2613,1.96284,1.4808,odom,7.53264,-2.28392,119.544,
error,7.1667,5.80298,4.2056,-118.064,mcl,13.3114,1.9644,1.4808,odom,7.50843,-2.2412,119.544,
error,7.20303,5.8775,4.16396,-118.064,mcl,13.3617,1.96559,1.4808,odom,7.48415,-2.19837,119.544,
error,7.23954,5.95485,4.11713,-118.064,mcl,13.4118,1.9668,1.4808,odom,7.45692,-2.15032,119.544,
error,7.28247,6.03545,4.07525,-118.064,mcl,13.4682,1.96766,1.4808,odom,7.4327,-2.10759,119.544,
error,7.32147,6.11002,4.0338,-118.064,mcl,13.5186,1.96884,1.4808,odom,7.40854,-2.06496,119.544,
error,7.36115,6.18425,3.99269,-118.064,mcl,13.5687,1.9703,1.4808,odom,7.38441,-2.02239,119.544,
error,7.40139,6.25845,3.95125,-118.064,mcl,13.6187,1.97147,1.4808,odom,7.36026,-1.97977,119.544,
error,7.44774,6.34231,3.90435,-118.064,mcl,13.6753,1.97264,1.4808,odom,7.33301,-1.93171,119.544,
error,7.48984,6.41697,3.86267,-118.064,mcl,13.7257,1.9738,1.4808,odom,7.30873,-1.88887,119.544,
error,7.53233,6.49109,3.82122,-118.064,mcl,13.7756,1.97501,1.4808,odom,7.28456,-1.84622,119.544,
error,7.57591,6.5655,3.78002,-118.064,mcl,13.8259,1.97645,1.4808,odom,7.26038,-1.80357,119.544,
error,7.62031,6.64,3.73892,-118.064,mcl,13.8762,1.97807,1.4808,odom,7.23617,-1.76084,119.544,
error,7.66551,6.71496,3.69721,-118.064,mcl,13.9268,1.97925,1.4808,odom,7.21186,-1.71796,119.544,
error,7.71085,6.78924,3.65561,-118.064,mcl,13.9769,1.98026,1.4808,odom,7.18771,-1.67535,119.544,
error,7.75674,6.86329,3.61418,-118.064,mcl,14.0269,1.98142,1.4808,odom,7.16357,-1.63276,119.544,
error,7.80318,6.93732,3.57256,-118.064,mcl,14.0767,1.9825,1.4808,odom,7.13937,-1.59006,119.544,
error,7.85745,7.02168,3.5264,-118.064,mcl,14.1337,1.98451,1.4808,odom,7.11207,-1.54189,119.544,
error,7.90593,7.0965,3.48474,-118.064,mcl,14.1843,1.98574,1.4808,odom,7.08776,-1.499,119.544,
error,7.95479,7.17081,3.44357,-118.064,mcl,14.2343,1.9873,1.4808,odom,7.06354,-1.45627,119.544,
error,8.00432,7.24514,3.40251,-118.064,mcl,14.2845,1.98887,1.4808,odom,7.03937,-1.41364,119.544,
error,8.06042,7.32856,3.35599,-118.064,mcl,14.3408,1.9902,1.4808,odom,7.01225,-1.36579,119.544,
error,8.1107,7.40251,3.31454,-118.064,mcl,14.3907,1.99122,1.4808,odom,6.98818,-1.32332,119.544,
error,8.16235,7.47742,3.27294,-118.064,mcl,14.4413,1.99243,1.4808,odom,6.96392,-1.28051,119.544,
error,8.21397,7.55143,3.23191,-118.064,mcl,14.4913,1.9938,1.4808,odom,6.93988,-1.23811,119.544,
error,8.26639,7.62573,3.19083,-118.064,mcl,14.5415,1.99525,1.4808,odom,6.91578,-1.19558,119.544,
error,8.31943,7.70032,3.1493,-118.064,mcl,14.5917,1.99671,1.4808,odom,6.89141,-1.15259,119.544,
error,8.37327,7.77528,3.10751,-118.064,mcl,14.6423,1.99788,1.4808,odom,6.86706,-1.10963,119.544,
error,8.42734,7.84969,3.06634,-118.064,mcl,14.6926,1.99938,1.4808,odom,6.84288,-1.06696,119.544,
error,8.48142,7.9235,3.02532,-118.064,mcl,14.7423,2.00084,1.4808,odom,6.8188,-1.02447,119.544,
error,8.54394,8.00791,2.97865,-118.064,mcl,14.7993,2.00256,1.4808,odom,6.79137,-0.976085,119.544,
error,8.60012,8.08278,2.93782,-117.974,mcl,14.8496,2.00425,3.12362,odom,6.76683,-0.933572,121.098,
error,8.65774,8.1562,2.90394,-118.822,mcl,14.8967,2.01192,5.09375,odom,6.74053,-0.892018,123.916,
error,8.72909,8.23628,2.89148,-122.407,mcl,14.9485,2.03964,4.32481,odom,6.71224,-0.851836,126.732,
error,8.79365,8.31651,2.85725,-122.315,mcl,14.9986,2.04404,7.22366,odom,6.6821,-0.813206,129.539,
error,8.8701,8.40845,2.82429,-122.2,mcl,15.0544,2.05281,10.5046,odom,6.6459,-0.771481,132.705,
error,8.94092,8.49149,2.79903,-122.064,mcl,15.1034,2.06281,13.4451,odom,6.61193,-0.736227,135.51,
error,9.01469,8.57591,2.77823,-121.985,mcl,15.1521,2.07565,16.3386,odom,6.57617,-0.702575,138.323,
error,9.08105,8.65031,2.76364,-121.884,mcl,15.194,2.08892,18.8907,odom,6.5437,-0.674716,140.775,
error,9.16826,8.74634,2.74927,-121.748,mcl,15.2466,2.10831,22.1825,odom,6.50021,-0.640952,143.93,
error,9.24841,8.83275,2.74146,-121.645,mcl,15.2928,2.12848,25.0897,odom,6.46003,-0.612986,146.735,
error,9.32966,8.91898,2.73759,-121.536,mcl,15.3375,2.15058,28.0054,odom,6.41852,-0.58701,149.541,
error,9.41229,9.00521,2.73812,-121.409,mcl,15.3811,2.175,30.9341,odom,6.37585,-0.563128,152.343,
error,9.50697,9.10242,2.7438,-121.284,mcl,15.4287,2.20513,34.2278,odom,6.32625,-0.538671,155.512,
error,9.59306,9.18924,2.75401,-121.163,mcl,15.4702,2.23479,37.1729,odom,6.28096,-0.519212,158.336,
error,9.67863,9.27435,2.7681,-121.066,mcl,15.5095,2.26597,40.0734,odom,6.23513,-0.502131,161.139,
error,9.7645,9.3585,2.7864,-120.937,mcl,15.5471,2.29906,42.9995,odom,6.18861,-0.487342,163.936,
error,9.86189,9.45246,2.81209,-120.851,mcl,15.5876,2.33875,46.2541,odom,6.1351,-0.473349,167.106,
error,9.94863,9.53483,2.83942,-120.737,mcl,15.6217,2.37602,49.1885,odom,6.0869,-0.463401,169.926,
error,10.0348,9.61549,2.87058,-120.625,mcl,15.6537,2.41475,52.1251,odom,6.0382,-0.455828,172.75,
error,10.1201,9.69401,2.90573,-120.526,mcl,15.6836,2.45503,55.0262,odom,5.98956,-0.450696,175.552,
error,10.2047,9.7706,2.94462,-120.409,mcl,15.7114,2.49667,57.941,odom,5.94081,-0.44795,178.35,
error,10.2888,9.84551,2.98755,239.733,mcl,15.7372,2.53995,60.8971,odom,5.8917,-0.447591,-178.836,
error,10.3712,9.91764,3.0337,239.832,mcl,15.7605,2.58407,63.7977,odom,5.84286,-0.44963,-176.034,
error,10.4528,9.98758,3.08365,239.942,mcl,15.7816,2.62958,66.7162,odom,5.79405,-0.454067,-173.226,
error,10.5422,10.0626,3.14362,240.052,mcl,15.8023,2.68174,69.9732,odom,5.73968,-0.461876,-170.078,
error,10.6208,10.1269,3.20094,240.134,mcl,15.8183,2.72954,72.8748,odom,5.69141,-0.471394,-167.259,
error,10.6978,10.1885,3.26156,240.233,mcl,15.8321,2.77828,75.7951,odom,5.64364,-0.483283,-164.438,
error,10.7731,10.2472,3.3247,240.349,mcl,15.8436,2.82715,78.7395,odom,5.59638,-0.497551,-161.609,
error,10.8459,10.3021,3.39118,240.485,mcl,15.8521,2.8771,81.6965,odom,5.55001,-0.514084,-158.789,
error,10.9167,10.3539,3.45986,240.606,mcl,15.8585,2.927,84.6344,odom,5.50456,-0.532856,-155.971,
error,10.9937,10.4081,3.54014,240.706,mcl,15.8627,2.98349,87.9074,odom,5.45456,-0.556642,-152.798,
error,11.0597,10.4524,3.61444,240.815,mcl,15.8634,3.03417,90.8583,odom,5.41095,-0.580264,-149.956,
error,11.1229,10.4929,3.69026,240.933,mcl,15.8616,3.08433,93.8088,odom,5.36871,-0.605931,-147.124,
error,11.176,10.5251,3.75831,241.034,mcl,15.858,3.12825,96.386,odom,5.33286,-0.630057,-144.648,
error,11.2336,10.5578,3.83745,241.145,mcl,15.8512,3.17808,99.316,odom,5.29336,-0.659372,-141.829,
error,11.2946,10.5896,3.92792,241.302,mcl,15.8404,3.23339,102.635,odom,5.25082,-0.694533,-138.667,
error,11.3461,10.614,4.00971,241.43,mcl,15.8287,3.28204,105.57,odom,5.21473,-0.727675,-135.859,
error,11.3679,10.6232,4.04686,241.544,mcl,15.8223,3.30368,108.491,odom,5.19915,-0.743189,-133.054,
error,11.3679,10.6232,4.04686,241.671,mcl,15.8223,3.30368,111.41,odom,5.19915,-0.743189,-130.261,
error,11.3679,10.6232,4.04686,241.767,mcl,15.8223,3.30368,114.667,odom,5.19915,-0.743189,-127.1,
error,11.3679,10.6232,4.04686,241.854,mcl,15.8223,3.30368,117.567,odom,5.19915,-0.743189,-124.287,
error,11.3679,10.6232,4.04686,241.977,mcl,15.8223,3.30368,120.507,odom,5.19915,-0.743189,-121.47,
error,11.3679,10.6232,4.04686,242.082,mcl,15.8223,3.30368,123.435,odom,5.19915,-0.743189,-118.647,
error,11.3679,10.6232,4.04686,242.205,mcl,15.8223,3.30368,126.363,odom,5.19915,-0.743189,-115.842,
error,11.3679,10.6232,4.04686,242.374,mcl,15.8223,3.30368,129.689,odom,5.19915,-0.743189,-112.685,
error,11.3679,10.6232,4.04686,242.505,mcl,15.8223,3.30368,132.632,odom,5.19915,-0.743189,-109.873,
error,11.3679,10.6232,4.04686,242.58,mcl,15.8223,3.30368,135.184,odom,5.19915,-0.743189,-107.396,
error,11.3679,10.6232,4.04686,242.667,mcl,15.8223,3.30368,138.068,odom,5.19915,-0.743189,-104.599,
error,11.3679,10.6232,4.04686,242.77,mcl,15.8223,3.30368,141.328,odom,5.19915,-0.743189,-101.442,
error,9.86059,8.86352,4.3208,-57.8734,mcl,14.0627,3.57761,-156.502,odom,5.19915,-0.743189,-98.6283,
error,9.86059,8.86352,4.3208,-57.7687,mcl,14.0627,3.57761,-153.587,odom,5.19915,-0.743189,-95.8183,
error,9.86059,8.86352,4.3208,-57.6073,mcl,14.0627,3.57761,-150.612,odom,5.19915,-0.743189,-93.0047,
error,9.86059,8.86352,4.3208,-57.469,mcl,14.0627,3.57761,-147.323,odom,5.19915,-0.743189,-89.8544,
error,9.86059,8.86352,4.3208,-57.3748,mcl,14.0627,3.57761,-144.41,odom,5.19915,-0.743189,-87.0353,
error,9.86059,8.86352,4.3208,-57.2711,mcl,14.0627,3.57761,-141.49,odom,5.19915,-0.743189,-84.2185,
error,9.86059,8.86352,4.3208,-57.166,mcl,14.0627,3.57761,-138.553,odom,5.19915,-0.743189,-81.3865,
error,9.86059,8.86352,4.3208,-57.0364,mcl,14.0627,3.57761,-135.602,odom,5.19915,-0.743189,-78.5659,
error,9.86059,8.86352,4.3208,-56.91,mcl,14.0627,3.57761,-132.302,odom,5.19915,-0.743189,-75.3924,
error,9.86059,8.86352,4.3208,-56.7945,mcl,14.0627,3.57761,-129.378,odom,5.19915,-0.743189,-72.5837,
error,9.86059,8.86352,4.3208,-56.693,mcl,14.0627,3.57761,-126.804,odom,5.19915,-0.743189,-70.1106,
error,9.8384,8.83767,4.32316,-56.5426,mcl,14.0468,3.55465,-123.835,odom,5.20914,-0.768512,-67.2921,
error,9.79737,8.79035,4.32646,-56.469,mcl,14.0192,3.51253,-122.504,odom,5.22888,-0.813928,-66.0355,
error,9.75097,8.73715,4.32941,-56.469,mcl,13.9885,3.4648,-122.504,odom,5.2514,-0.864602,-66.0355,
error,9.71015,8.69028,4.33198,-56.469,mcl,13.9617,3.42241,-122.504,odom,5.27139,-0.909567,-66.0355,
error,9.66963,8.64377,4.33439,-56.469,mcl,13.935,3.3801,-122.504,odom,5.29126,-0.954288,-66.0355,
error,9.62872,8.59662,4.33709,-56.469,mcl,13.9079,3.33774,-122.504,odom,5.3113,-0.999354,-66.0355,
error,9.58758,8.54935,4.33939,-56.3994,mcl,13.881,3.29529,-120.878,odom,5.33161,-1.0441,-64.4784,
error,9.54059,8.49642,4.33979,-56.2612,mcl,13.8532,3.24612,-117.554,odom,5.3568,-1.09367,-61.2924,
error,9.49771,8.44957,4.3372,-56.1684,mcl,13.831,3.20083,-114.638,odom,5.38139,-1.13637,-58.4692,
error,9.45414,8.40308,4.33233,-56.0788,mcl,13.8111,3.15462,-111.73,odom,5.40801,-1.17772,-55.6513,
error,9.41035,8.35715,4.32581,-55.9445,mcl,13.7936,3.1083,-108.793,odom,5.43647,-1.21751,-52.8481,
error,9.36534,8.31155,4.31599,-55.8214,mcl,13.7786,3.05993,-105.851,odom,5.46701,-1.25606,-50.0298,
error,9.31988,8.26634,4.30439,-55.715,mcl,13.7658,3.01129,-102.924,odom,5.49944,-1.2931,-47.2086,
error,9.27374,8.22159,4.29041,-55.5789,mcl,13.7555,2.96161,-99.9422,odom,5.53396,-1.3288,-44.3633,
error,9.22787,8.17834,4.27414,-55.453,mcl,13.748,2.91185,-97.0095,odom,5.5697,-1.36229,-41.5565,
error,9.18187,8.13592,4.256,-55.3331,mcl,13.7431,2.86192,-94.0743,odom,5.60716,-1.39408,-38.7413,
error,9.13007,8.0894,4.23318,-55.2185,mcl,13.7405,2.80558,-90.7923,odom,5.65111,-1.42761,-35.5738,
error,9.08409,8.04933,4.21057,-55.1376,mcl,13.741,2.75529,-87.9,odom,5.69162,-1.45529,-32.7623,
error,9.03828,8.01046,4.18607,-55.0531,mcl,13.7439,2.70512,-85.0036,odom,5.73344,-1.48095,-29.9505,
error,8.99278,7.97287,4.15973,-54.9435,mcl,13.7494,2.65517,-82.079,odom,5.77653,-1.50455,-27.1355,
error,8.94786,7.93687,4.13162,-54.8306,mcl,13.7574,2.60568,-79.1619,odom,5.82054,-1.52594,-24.3314,
error,8.89822,7.89818,4.09843,-54.6745,mcl,13.7694,2.55106,-75.8542,odom,5.8712,-1.54737,-21.1797,
error,8.8548,7.86553,4.06707,-54.5481,mcl,13.7827,2.50301,-72.9247,odom,5.91718,-1.56406,-18.3766,
error,8.81203,7.83434,4.03422,-54.4596,mcl,13.7984,2.45571,-70.0269,odom,5.96403,-1.57851,-15.5674,
