error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.44395,2.21091,6.0528,-246.264,mcl,9.08855,4.76178,-126.863,odom,6.87765,-1.29102,119.401,
error,6.36264,2.20417,5.96866,-246.264,mcl,9.05768,4.72047,-126.863,odom,6.85351,-1.24818,119.401,
error,6.28122,2.19735,5.88434,-246.264,mcl,9.0268,4.67886,-126.863,odom,6.82944,-1.20548,119.401,
error,6.19022,2.19013,5.78983,-246.264,mcl,8.99242,4.63255,-126.863,odom,6.80229,-1.15729,119.401,
error,6.0889,2.18141,5.68473,-246.264,mcl,8.95358,4.58089,-126.863,odom,6.77217,-1.10384,119.401,
error,5.99818,2.17403,5.59032,-246.264,mcl,8.9192,4.5344,-126.863,odom,6.74517,-1.05592,119.401,
error,5.94843,2.17017,5.53843,-246.264,mcl,8.90031,4.50917,-126.863,odom,6.73014,-1.02926,119.401,
error,5.85757,2.16261,5.44374,-246.264,mcl,8.86571,4.46247,-126.863,odom,6.7031,-0.981266,119.401,
error,5.77728,2.15603,5.3599,-246.156,mcl,8.83495,4.42121,-125.853,odom,6.67893,-0.938691,120.303,
error,5.67728,2.15202,5.2536,-245.921,mcl,8.79853,4.36712,-122.153,odom,6.64651,-0.886477,123.768,
error,5.61852,2.15284,5.18971,-245.728,mcl,8.77829,4.33369,-119.84,odom,6.62546,-0.856023,125.889,
error,5.54316,2.15761,5.10601,-245.546,mcl,8.7535,4.28906,-116.849,odom,6.59589,-0.816955,128.696,
error,5.46049,2.16861,5.0114,-245.316,mcl,8.72891,4.23669,-113.454,odom,6.56031,-0.774704,131.862,
error,5.3985,2.18073,4.93844,-245.079,mcl,8.71176,4.19522,-110.754,odom,6.53104,-0.743222,134.325,
error,5.33033,2.19873,4.85572,-244.902,mcl,8.69471,4.14687,-107.764,odom,6.49599,-0.708847,137.138,
error,5.30418,2.71569,4.55625,-224.579,mcl,9.17498,3.88002,-84.6286,odom,6.4593,-0.676236,139.951,
error,5.23496,2.78483,4.43278,-224.226,mcl,9.18515,3.80275,-79.982,odom,6.40033,-0.630025,144.244,
error,5.20022,2.82865,4.3636,-224.056,mcl,9.19388,3.75788,-77.3655,odom,6.36522,-0.605713,146.691,
error,5.16768,2.88256,4.28902,-223.788,mcl,9.20619,3.70938,-74.2846,odom,6.32363,-0.579643,149.504,
error,5.13976,2.94092,4.21523,-223.522,mcl,9.22144,3.65974,-71.1875,odom,6.28052,-0.555495,152.335,
error,5.12341,2.9875,4.16223,-223.4,mcl,9.23484,3.62348,-68.9354,odom,6.24735,-0.538752,154.464,
error,5.10637,3.05154,4.09428,-223.158,mcl,9.25449,3.57558,-65.9018,odom,6.20295,-0.518691,157.256,
error,5.09479,3.12756,4.02184,-222.933,mcl,9.27919,3.5232,-62.5197,odom,6.15163,-0.498642,160.413,
error,5.09137,3.19864,3.96116,-222.674,mcl,9.30376,3.47795,-59.4525,odom,6.10512,-0.483207,163.221,
error,5.09481,3.27301,3.90442,-222.515,mcl,9.33101,3.43432,-56.4913,odom,6.058,-0.470093,166.024,
error,5.10439,3.35032,3.851,-222.306,mcl,9.36036,3.39175,-53.4644,odom,6.01004,-0.459246,168.842,
error,5.12067,3.42995,3.8022,-222.095,mcl,9.39159,3.35143,-50.4379,odom,5.96164,-0.450777,171.657,
error,5.14331,3.51227,3.75734,-221.89,mcl,9.42537,3.31263,-47.4303,odom,5.9131,-0.444716,174.46,
error,5.1719,3.59667,3.71652,-221.656,mcl,9.46095,3.27548,-44.391,odom,5.86428,-0.441035,177.265,
error,5.20639,3.68285,3.6801,138.608,mcl,9.49834,3.24035,-41.3296,odom,5.81549,-0.439748,-179.938,
error,5.26343,3.80397,3.63779,138.925,mcl,9.55227,3.19592,-37.1606,odom,5.74829,-0.441875,-176.085,
error,5.31177,3.89435,3.61234,139.148,mcl,9.5939,3.16608,-34.1326,odom,5.69955,-0.446261,-173.281,
error,5.35197,3.96367,3.59622,139.272,mcl,9.62675,3.1451,-31.9,odom,5.66307,-0.451127,-171.172,
error,5.40914,4.05609,3.57868,139.447,mcl,9.67093,3.119,-28.9178,odom,5.61484,-0.459681,-168.365,
error,5.47962,4.16173,3.56458,139.663,mcl,9.72304,3.09251,-25.5541,odom,5.56131,-0.472072,-165.217,
error,5.5458,4.25481,3.55703,139.893,mcl,9.76885,3.07139,-22.5052,odom,5.51404,-0.485642,-162.398,
error,5.6354,4.37317,3.55431,140.225,mcl,9.82948,3.04859,-18.6708,odom,5.45631,-0.505718,-158.896,
error,5.69143,4.44358,3.55625,140.403,mcl,9.86584,3.03679,-16.3891,odom,5.42226,-0.519464,-156.792,
error,5.77873,4.54871,3.56413,140.601,mcl,9.92096,3.02176,-13.0387,odom,5.37225,-0.542369,-153.64,
error,5.84999,4.63079,3.57465,140.777,mcl,9.96487,3.01248,-10.3994,odom,5.33408,-0.562167,-151.176,
error,5.93297,4.72273,3.59109,141.02,mcl,10.0146,3.00448,-7.35864,odom,5.29182,-0.586611,-148.379,
error,6.01965,4.81522,3.61244,141.254,mcl,10.0655,2.99896,-4.28721,odom,5.25023,-0.613482,-145.541,
error,6.10822,4.90631,3.63846,141.477,mcl,10.1167,2.99639,-1.25613,odom,5.21042,-0.642073,-142.733,
error,6.23272,5.02907,3.68176,141.843,mcl,10.1872,2.99728,2.96961,odom,5.15809,-0.68448,-138.873,
error,6.3243,5.11559,3.71853,142.089,mcl,10.2375,3.00106,6.02271,odom,5.1219,-0.717476,-136.067,
error,6.39122,5.17727,3.74747,142.275,mcl,10.2745,3.00551,8.33117,odom,5.09722,-0.74196,-133.944,
error,6.41401,5.19775,3.75805,142.53,mcl,10.2868,3.00742,11.3974,odom,5.089,-0.750626,-131.133,
error,6.41401,5.19775,3.75805,142.722,mcl,10.2868,3.00742,14.7449,odom,5.089,-0.750626,-127.977,
error,6.41401,5.19775,3.75805,142.896,mcl,10.2868,3.00742,17.7328,odom,5.089,-0.750626,-125.164,
error,6.41401,5.19775,3.75805,143.141,mcl,10.2868,3.00742,20.7851,odom,5.089,-0.750626,-122.356,
error,6.41401,5.19775,3.75805,143.352,mcl,10.2868,3.00742,23.8297,odom,5.089,-0.750626,-119.522,
error,6.41401,5.19775,3.75805,143.601,mcl,10.2868,3.00742,26.9007,odom,5.089,-0.750626,-116.7,
error,6.41401,5.19775,3.75805,143.896,mcl,10.2868,3.00742,29.9864,odom,5.089,-0.750626,-113.91,
error,6.41401,5.19775,3.75805,144.16,mcl,10.2868,3.00742,33.0688,odom,5.089,-0.750626,-111.091,
error,6.41401,5.19775,3.75805,144.348,mcl,10.2868,3.00742,36.0653,odom,5.089,-0.750626,-108.283,
error,6.41401,5.19775,3.75805,144.523,mcl,10.2868,3.00742,39.0476,odom,5.089,-0.750626,-105.475,
error,6.41401,5.19775,3.75805,144.784,mcl,10.2868,3.00742,43.1938,odom,5.089,-0.750626,-101.59,
error,6.41401,5.19775,3.75805,144.98,mcl,10.2868,3.00742,46.2188,odom,5.089,-0.750626,-98.761,
error,6.41401,5.19775,3.75805,145.203,mcl,10.2868,3.00742,49.2723,odom,5.089,-0.750626,-95.9311,
error,6.41401,5.19775,3.75805,145.472,mcl,10.2868,3.00742,51.6757,odom,5.089,-0.750626,-93.7964,
error,6.41401,5.19775,3.75805,145.71,mcl,10.2868,3.00742,54.7373,odom,5.089,-0.750626,-90.9731,
error,6.41401,5.19775,3.75805,145.928,mcl,10.2868,3.00742,57.7819,odom,5.089,-0.750626,-88.146,
error,6.41401,5.19775,3.75805,146.145,mcl,10.2868,3.00742,61.1502,odom,5.089,-0.750626,-84.9949,
error,5.16551,4.09731,3.14556,97.9033,mcl,9.18631,2.39493,15.7124,odom,5.089,-0.750626,-82.1909,
error,5.16551,4.09731,3.14556,98.1628,mcl,9.18631,2.39493,18.7921,odom,5.089,-0.750626,-79.3706,
error,5.16551,4.09731,3.14556,98.4104,mcl,9.18631,2.39493,21.8585,odom,5.089,-0.750626,-76.5519,
error,5.16551,4.09731,3.14556,98.6058,mcl,9.18631,2.39493,24.8596,odom,5.089,-0.750626,-73.7462,
error,5.16551,4.09731,3.14556,98.8488,mcl,9.18631,2.39493,27.9115,odom,5.089,-0.750626,-70.9373,
error,5.18051,4.10354,3.16206,99.1471,mcl,9.19655,2.40102,31.0103,odom,5.09301,-0.761038,-68.1368,
error,5.23981,4.12576,3.23012,99.3957,mcl,9.23693,2.42638,33.4217,odom,5.11117,-0.803744,-65.974,
error,5.32651,4.15684,3.33052,99.4061,mcl,9.29563,2.46522,33.5799,odom,5.13878,-0.865304,-65.8261,
error,5.39003,4.17936,3.40374,99.4061,mcl,9.33824,2.49366,33.5799,odom,5.15888,-0.910081,-65.8261,
error,5.43795,4.19635,3.45859,99.4061,mcl,9.37027,2.51503,33.5799,odom,5.17391,-0.943562,-65.8261,
error,5.5015,4.21864,3.53124,99.4061,mcl,9.41259,2.54302,33.5799,odom,5.19395,-0.988214,-65.8261,
error,5.57337,4.24368,3.61298,99.4784,mcl,9.46031,2.57465,34.5565,odom,5.21663,-1.03833,-64.9219,
error,5.6357,4.26277,3.68644,99.7182,mcl,9.50113,2.60406,37.5554,odom,5.23836,-1.08239,-62.1627,
error,5.69751,4.27908,3.7618,99.9039,mcl,9.5413,2.63648,40.5557,odom,5.26223,-1.12532,-59.3483,
error,5.75726,4.29146,3.83789,100.083,mcl,9.57963,2.67086,43.5498,odom,5.28818,-1.16704,-56.533,
error,5.81319,4.29894,3.91309,100.351,mcl,9.61489,2.70594,46.6131,odom,5.31594,-1.20715,-53.7376,
error,5.86952,4.30406,3.99078,100.596,mcl,9.64989,2.74468,49.6722,odom,5.34583,-1.2461,-50.9242,
error,5.92268,4.3044,4.06819,100.809,mcl,9.68207,2.78456,52.7051,odom,5.37767,-1.28364,-48.1038,
error,5.97345,4.30089,4.14541,101.078,mcl,9.7121,2.82596,55.7851,odom,5.4112,-1.31944,-45.2927,
error,6.02235,4.29386,4.22272,101.329,mcl,9.74023,2.86925,58.8401,odom,5.44636,-1.35347,-42.4891,
error,6.08497,4.27685,4.32845,101.624,mcl,9.77461,2.93074,63.0211,odom,5.49776,-1.39772,-38.6025,
error,6.12801,4.26036,4.40475,101.821,mcl,9.79719,2.9772,66.035,odom,5.53683,-1.42755,-35.7859,
error,6.15846,4.24525,4.46144,101.962,mcl,9.81246,3.0127,68.2986,odom,5.5672,-1.44874,-33.6637,
error,6.21035,4.21164,4.56405,102.23,mcl,9.83645,3.07945,72.4549,odom,5.62481,-1.4846,-29.7753,
error,6.24434,4.18229,4.63683,102.421,mcl,9.8504,3.12869,75.4705,odom,5.66811,-1.50814,-26.9509,
error,6.26531,4.16261,4.68261,102.581,mcl,9.85841,3.16082,77.3986,odom,5.6958,-1.5218,-25.1819,
error,6.29811,4.12257,4.76136,102.896,mcl,9.86903,3.21725,80.8853,odom,5.74645,-1.54411,-22.0103,
error,6.32429,4.08335,4.82938,103.148,mcl,9.87547,3.26794,83.9368,odom,5.79212,-1.56144,-19.2113,
error,6.34742,4.04102,4.89488,103.325,mcl,9.87975,3.31831,86.9214,odom,5.83873,-1.57657,-16.4036,
error,6.36827,3.99543,4.95898,103.541,mcl,9.88135,3.36961,89.9396,odom,5.88592,-1.58937,-13.6015,
error,6.38661,3.94667,5.02122,103.731,mcl,9.88059,3.42132,92.945,odom,5.93392,-1.5999,-10.7858,
error,6.40223,3.89509,5.08103,103.94,mcl,9.87741,3.47298,95.9675,odom,5.98233,-1.60805,-7.97296,
error,6.41409,3.8403,5.13738,104.176,mcl,9.87134,3.52357,99.0137,odom,6.03104,-1.61381,-5.16232,
error,6.42331,3.7819,5.19193,104.44,mcl,9.86181,3.57476,102.085,odom,6.07991,-1.61717,-2.35532,
error,6.43211,3.65017,5.29607,104.854,mcl,9.83424,3.67971,108.206,odom,6.18408,-1.61636,3.3525,
error,6.43218,3.63377,5.30742,104.896,mcl,9.83014,3.6918,108.561,odom,6.19637,-1.61562,3.66578,
error,6.43346,3.56785,5.35348,104.906,mcl,9.81319,3.7411,108.716,odom,6.24534,-1.61238,3.81038,
error,6.43445,3.51817,5.38745,104.906,mcl,9.80035,3.77752,108.716,odom,6.28218,-1.60993,3.81038,
error,6.43733,3.45315,5.43277,104.906,mcl,9.78431,3.82611,108.716,odom,6.33116,-1.60667,3.81038,
error,6.44171,3.38024,5.48358,104.906,mcl,9.76645,3.88058,108.716,odom,6.38621,-1.603,3.81038,
error,6.44645,3.31496,5.5288,104.906,mcl,9.7502,3.92907,108.716,odom,6.43523,-1.59973,3.81038,
error,6.45179,3.24911,5.57395,104.906,mcl,9.73325,3.97747,108.716,odom,6.48414,-1.59648,3.81038,
error,6.4579,3.18414,5.61834,104.906,mcl,9.71713,4.02512,108.716,odom,6.53299,-1.59322,3.81038,
error,6.46527,3.11899,5.66319,104.906,mcl,9.70068,4.07321,108.716,odom,6.58169,-1.58998,3.81038,
error,6.4741,3.05377,5.70863,104.906,mcl,9.68449,4.12191,108.716,odom,6.63072,-1.58671,3.81038,
error,6.4837,2.98904,5.75361,104.906,mcl,9.6687,4.17015,108.716,odom,6.67966,-1.58345,3.81038,
error,6.49405,2.92412,5.79846,104.906,mcl,9.65275,4.21827,108.716,odom,6.72862,-1.58019,3.81038,
error,6.50984,2.83438,5.8604,104.906,mcl,9.63057,4.2847,108.716,odom,6.7962,-1.57569,3.81038,
error,6.53695,2.79747,5.90812,104.43,mcl,9.64258,4.33568,108.24,odom,6.84511,-1.57244,3.81038,
error,5.89707,3.42761,4.79863,49.0785,mcl,10.3218,3.22946,52.8889,odom,6.89423,-1.56916,3.81038,
error,5.91219,3.41388,4.82695,49.0785,mcl,10.345,3.26024,52.8889,odom,6.93108,-1.56671,3.81038,
error,5.93304,3.39616,4.86489,49.0785,mcl,10.3763,3.30144,52.8889,odom,6.98011,-1.56344,3.81038,
error,5.95437,3.37891,4.9028,49.0183,mcl,10.4081,3.34253,52.1778,odom,7.02919,-1.56027,3.1595,
error,5.98021,3.36089,4.94645,48.8132,mcl,10.4451,3.38799,48.9656,odom,7.0842,-1.55846,0.152475,
error,6.00404,3.34633,4.98503,48.4726,mcl,10.4795,3.42565,45.8167,odom,7.1332,-1.55938,-2.65588,
error,6.02966,3.33356,5.02436,48.1778,mcl,10.516,3.46162,42.6934,odom,7.18245,-1.56273,-5.48434,
error,6.05705,3.32357,5.06377,47.9362,mcl,10.5548,3.49529,39.639,odom,7.2312,-1.56847,-8.29719,
error,6.08573,3.31551,5.10329,47.6826,mcl,10.5951,3.5267,36.5756,odom,7.27956,-1.57659,-11.107,
error,6.12726,3.30787,5.15765,47.3645,mcl,10.6534,3.56597,32.3768,odom,7.34558,-1.59167,-14.9877,
error,6.14771,3.30625,5.18295,47.2284,mcl,10.6816,3.58291,30.4682,odom,7.37536,-1.60004,-16.7602,
error,6.18005,3.30425,5.22255,47.0463,mcl,10.7262,3.60747,28.1195,odom,7.42196,-1.61508,-18.9268,
error,6.22576,3.30289,5.27741,47.0302,mcl,10.7884,3.64036,27.9501,odom,7.48554,-1.63705,-19.0801,
error,6.2597,3.30288,5.31741,47.0302,mcl,10.8347,3.66435,27.9501,odom,7.53183,-1.65306,-19.0801,
error,6.29353,3.30194,5.35777,47.0302,mcl,10.8803,3.68862,27.9501,odom,7.57836,-1.66915,-19.0801,
error,6.31908,3.30171,5.3879,47.0302,mcl,10.9149,3.70672,27.9501,odom,7.61315,-1.68118,-19.0801,
error,6.36461,3.29924,5.44273,47.0302,mcl,10.9762,3.73947,27.9501,odom,7.67696,-1.70326,-19.0801,
error,6.38593,3.29881,5.4679,47.0302,mcl,11.0048,3.75459,27.9501,odom,7.70602,-1.71331,-19.0801,
error,6.42458,3.298,5.51347,47.0302,mcl,11.056,3.78218,27.9501,odom,7.758,-1.73129,-19.0801,
error,6.45765,3.29667,5.55277,47.0302,mcl,11.1008,3.80552,27.9501,odom,7.80415,-1.74725,-19.0801,
error,6.49159,3.29542,5.59294,47.0302,mcl,11.146,3.82961,27.9501,odom,7.85063,-1.76333,-19.0801,
error,6.52544,3.2946,5.63267,47.0302,mcl,11.1914,3.85336,27.9501,odom,7.89683,-1.77931,-19.0801,
error,6.55937,3.29384,5.67238,47.0302,mcl,11.237,3.87703,27.9501,odom,7.94321,-1.79535,-19.0801,
error,6.59372,3.29312,5.71249,47.0302,mcl,11.2826,3.90112,27.9501,odom,7.98951,-1.81137,-19.0801,
error,6.62374,3.26915,5.76078,47.0302,mcl,11.328,3.92544,27.9501,odom,8.05882,-1.83534,-19.0801,
error,6.66624,3.29016,5.79772,47.0302,mcl,11.3779,3.95239,27.9501,odom,8.08771,-1.84533,-19.0801,
error,6.70877,3.28867,5.84741,47.0302,mcl,11.4344,3.98203,27.9501,odom,8.14569,-1.86539,-19.0801,
error,6.74337,3.28719,5.8879,47.0302,mcl,11.4793,4.00647,27.9501,odom,8.19207,-1.88143,-19.0801,
error,6.76922,3.28668,5.91778,47.0302,mcl,11.5135,4.02431,27.9501,odom,8.22686,-1.89346,-19.0801,
error,6.80349,3.28573,5.95747,47.0302,mcl,11.5587,4.04804,27.9501,odom,8.27302,-1.90943,-19.0801,
error,6.84198,3.28414,6.00226,47.0302,mcl,11.609,4.07491,27.9501,odom,8.32484,-1.92735,-19.0801,
error,6.8767,3.28292,6.04247,47.0302,mcl,11.6539,4.09915,27.9501,odom,8.37102,-1.94333,-19.0801,
error,6.91182,3.28227,6.08276,47.0302,mcl,11.6996,4.12343,27.9501,odom,8.41729,-1.95933,-19.0801,
error,6.94633,3.28068,6.1228,47.0302,mcl,11.744,4.14756,27.9501,odom,8.46328,-1.97524,-19.0801,
error,6.98503,3.27976,6.16716,47.0302,mcl,11.7949,4.17397,27.9501,odom,8.51518,-1.99319,-19.0801,
error,7.01488,3.27856,6.20158,47.0302,mcl,11.8342,4.1944,27.9501,odom,8.5556,-2.00717,-19.0801,
error,7.06732,3.27716,6.26157,47.0302,mcl,11.9019,4.23047,27.9501,odom,8.62477,-2.0311,-19.0801,
error,7.08913,3.27662,6.28646,47.0302,mcl,11.9302,4.2454,27.9501,odom,8.65357,-2.04106,-19.0801,
error,7.1245,3.27607,6.3266,47.0302,mcl,11.9762,4.26943,27.9501,odom,8.70015,-2.05717,-19.0801,
error,7.16939,3.27514,6.37759,47.0302,mcl,12.0336,4.30026,27.9501,odom,8.75842,-2.07733,-19.0801,
error,7.20985,3.27467,6.42328,47.0302,mcl,12.0855,4.32782,27.9501,odom,8.81083,-2.09546,-19.0801,
error,7.24472,3.27337,6.46306,47.0302,mcl,12.1306,4.35154,27.9501,odom,8.85726,-2.11152,-19.0801,
error,7.2711,3.27267,6.49296,47.0302,mcl,12.1645,4.3695,27.9501,odom,8.89181,-2.12346,-19.0801,
error,7.30673,3.27248,6.53292,47.0302,mcl,12.2105,4.39348,27.9501,odom,8.93801,-2.13945,-19.0801,
error,7.34171,3.27106,6.57274,47.0302,mcl,12.2554,4.41728,27.9501,odom,8.98432,-2.15546,-19.0801,
error,7.3766,3.27004,6.61219,47.0302,mcl,12.3006,4.44074,27.9501,odom,9.03055,-2.17145,-19.0801,
error,7.41612,3.26813,6.65719,47.0302,mcl,12.3508,4.4677,27.9501,odom,9.08268,-2.18949,-19.0801,
error,7.45156,3.26722,6.6971,47.0302,mcl,12.3962,4.4916,27.9501,odom,9.12898,-2.2055,-19.0801,
error,7.48687,3.26613,6.73688,47.0302,mcl,12.4416,4.51532,27.9501,odom,9.17542,-2.22156,-19.0801,
error,7.51767,3.26539,6.77145,47.0302,mcl,12.4815,4.53582,27.9501,odom,9.21608,-2.23563,-19.0801,
error,7.19619,2.46104,6.76228,52.9631,mcl,11.729,4.50872,33.883,odom,9.26793,-2.25356,-19.0801,
error,7.25248,2.45628,6.82387,52.9631,mcl,11.7879,4.54827,33.883,odom,9.33163,-2.27559,-19.0801,
error,7.27823,2.45465,6.85181,52.9631,mcl,11.8152,4.56621,33.883,odom,9.36056,-2.2856,-19.0801,
error,7.33366,2.44912,6.91262,52.9631,mcl,11.8732,4.60504,33.883,odom,9.42409,-2.30758,-19.0801,
error,7.37477,2.44569,6.95743,53.0194,mcl,11.9161,4.63394,34.5842,odom,9.47039,-2.32349,-18.4352,
error,7.4051,2.4418,6.99093,53.1699,mcl,11.947,4.65633,36.6794,odom,9.50522,-2.33459,-16.4905,
error,7.44416,2.43497,7.03466,53.4368,mcl,11.9874,4.68718,39.7507,odom,9.55244,-2.34748,-13.6861,
error,7.48334,2.42632,7.07908,53.5857,mcl,12.0269,4.72098,42.7243,odom,9.60057,-2.35811,-10.8614,
error,7.52063,2.4148,7.1224,53.7583,mcl,12.0637,4.75609,45.7076,odom,9.64893,-2.36631,-8.05067,
error,7.56256,2.39947,7.17181,54.0283,mcl,12.1034,4.7991,49.1489,odom,9.7039,-2.37271,-4.87943,
error,7.59711,2.38334,7.21358,54.2096,mcl,12.1361,4.83759,51.2369,odom,9.75278,-2.37599,-2.9727,
error,7.62145,2.37197,7.24295,54.2172,mcl,12.158,4.86525,51.3017,odom,9.78607,-2.3777,-2.9155,
error,7.62221,2.37164,7.24385,54.2172,mcl,12.1587,4.8661,51.3017,odom,9.78709,-2.37775,-2.9155,
error,7.63058,2.36768,7.25395,54.2172,mcl,12.1662,4.87562,51.3017,odom,9.79852,-2.37833,-2.9155,
error,7.66426,2.35155,7.29459,54.2172,mcl,12.1967,4.91389,51.3017,odom,9.84513,-2.3807,-2.9155,
error,7.69965,2.33497,7.33707,54.2172,mcl,12.229,4.95388,51.3017,odom,9.894,-2.38319,-2.9155,
error,7.74832,2.31181,7.3954,54.2172,mcl,12.273,5.00879,51.3017,odom,9.96119,-2.38661,-2.9155,
error,7.78349,2.29474,7.43753,54.2172,mcl,12.3048,5.04843,51.3017,odom,10.0101,-2.3891,-2.9155,
error,7.8216,2.29041,7.47874,54.2172,mcl,12.3371,5.08777,51.3017,odom,10.0467,-2.39097,-2.9155,
error,7.8455,2.26546,7.5113,54.2172,mcl,12.3612,5.11783,51.3017,odom,10.0957,-2.39347,-2.9155,
error,7.88181,2.24944,7.554,54.2172,mcl,12.3942,5.15804,51.3017,odom,10.1448,-2.39597,-2.9155,
error,7.92284,2.23134,7.60214,54.2172,mcl,12.4308,5.20339,51.3017,odom,10.1994,-2.39875,-2.9155,
error,7.95866,2.21477,7.64428,54.2172,mcl,12.4629,5.24305,51.3017,odom,10.2481,-2.40123,-2.9155,
error,7.99416,2.19819,7.68599,54.2172,mcl,12.4952,5.28227,51.3017,odom,10.297,-2.40372,-2.9155,
error,8.03068,2.18102,7.72884,54.2172,mcl,12.5268,5.32263,51.3017,odom,10.3458,-2.4062,-2.9155,
error,8.06724,2.16411,7.77155,54.2172,mcl,12.5585,5.36287,51.3017,odom,10.3944,-2.40868,-2.9155,
error,8.10386,2.1468,7.81434,54.2625,mcl,12.59,5.40326,51.9902,odom,10.4432,-2.41107,-2.27235,
error,8.13917,2.12847,7.85594,54.5446,mcl,12.6206,5.44387,54.9261,odom,10.4922,-2.41207,0.381538,
error,8.17764,2.10526,7.90201,54.8707,mcl,12.6523,5.49164,58.3962,odom,10.547,-2.41037,3.52556,
error,8.21828,2.07621,7.95169,55.1589,mcl,12.684,5.54675,62.1821,odom,10.6078,-2.40494,7.02327,
error,8.25295,2.04762,7.9949,55.3571,mcl,12.7097,5.5979,64.8831,odom,10.6621,-2.397,9.52603,
error,8.27244,2.03121,8.0192,55.3732,mcl,12.7233,5.6273,65.0521,odom,10.6921,-2.3919,9.67884,
error,8.30678,2.0013,8.0621,55.3732,mcl,12.7474,5.67941,65.0521,odom,10.7461,-2.38269,9.67884,
error,8.33805,1.97464,8.10086,55.3732,mcl,12.769,5.7264,65.0521,odom,10.7944,-2.37446,9.67884,
error,8.3682,1.94817,8.13827,55.3732,mcl,12.7904,5.77198,65.0521,odom,10.8423,-2.36629,9.67884,
error,8.39952,1.92127,8.17684,55.3732,mcl,12.8121,5.81883,65.0521,odom,10.8908,-2.35801,9.67884,
error,8.43376,1.8914,8.21894,55.3732,mcl,12.8366,5.87021,65.0521,odom,10.9452,-2.34873,9.67884,
error,8.48381,1.84747,8.28022,55.5528,mcl,12.8708,5.94581,67.8164,odom,11.0234,-2.33441,12.2636,
error,8.49131,1.84035,8.28948,55.5849,mcl,12.8756,5.9577,68.5478,odom,11.0353,-2.33178,12.9629,
error,8.51985,1.81043,8.32527,55.8388,mcl,12.8932,6.00551,71.61,odom,11.0828,-2.31976,15.7713,
error,8.55916,1.76206,8.37581,56.2333,mcl,12.9146,6.0783,76.2004,odom,11.1525,-2.29751,19.9671,
error,8.57445,1.74068,8.39591,56.377,mcl,12.9217,6.10916,78.0914,odom,11.1811,-2.28675,21.7144,
error,8.60693,1.69127,8.43913,56.6754,mcl,12.934,6.17913,82.2398,odom,11.2427,-2.26,25.5644,
error,8.62742,1.65345,8.46749,56.8582,mcl,12.9397,6.22947,85.2165,odom,11.2862,-2.23803,28.3583,
error,8.64712,1.61422,8.49512,57.064,mcl,12.9428,6.28115,88.2147,odom,11.3286,-2.21397,31.1507,
error,8.65969,1.58393,8.5136,57.1868,mcl,12.9434,6.31894,90.4235,odom,11.3595,-2.19467,33.2368,
error,8.67511,1.54209,8.53695,57.4463,mcl,12.9418,6.36993,93.4827,odom,11.3998,-2.16702,36.0364,
error,8.69102,1.4934,8.56175,57.6595,mcl,12.9368,6.42815,96.8459,odom,11.4434,-2.1336,39.1864,
error,9.07959,1.53398,8.94907,61.0538,mcl,13.0146,6.84712,103.038,odom,11.4806,-2.10195,41.9841,
error,9.32228,1.50952,9.19925,63.2431,mcl,13.0347,7.1392,107.184,odom,11.5252,-2.06006,43.9414,
error,9.32723,1.47162,9.21041,63.2431,mcl,13.0234,7.17594,107.184,odom,11.5517,-2.03447,43.9414,
error,9.33315,1.4215,9.22426,63.2431,mcl,13.0084,7.22364,107.184,odom,11.5869,-2.00062,43.9414,
error,9.3406,1.37122,9.23941,63.2431,mcl,12.9933,7.27269,107.184,odom,11.622,-1.96672,43.9414,
error,9.34808,1.32072,9.25431,63.2431,mcl,12.9779,7.32148,107.184,odom,11.6572,-1.93283,43.9414,
error,9.35488,1.26992,9.26828,63.312,mcl,12.9625,7.36963,107.904,odom,11.6925,-1.89865,44.5921,
error,9.36361,1.1995,9.28646,63.5982,mcl,12.9387,7.43648,111.906,odom,11.7392,-1.84998,48.3075,
error,9.36698,1.14797,9.29637,63.8095,mcl,12.9188,7.48353,114.914,odom,11.7709,-1.81285,51.1044,
error,9.36761,1.08918,9.30407,64.0504,mcl,12.8934,7.53468,118.293,odom,11.8042,-1.7694,54.2429,
error,9.36669,1.05651,9.30691,64.1612,mcl,12.8782,7.56245,120.15,odom,11.8217,-1.74446,55.9883,
error,9.36115,0.983185,9.30938,64.4229,mcl,12.8407,7.62164,124.255,odom,11.8575,-1.68774,59.8325,
error,9.35613,0.943484,9.30844,64.6119,mcl,12.8189,7.65257,126.538,odom,11.8754,-1.65587,61.9264,
error,9.34794,0.889615,9.30551,64.8512,mcl,12.7871,7.69337,129.586,odom,11.8975,-1.61213,64.735,
error,9.33706,0.8368,9.29949,65.0803,mcl,12.7542,7.73184,132.607,odom,11.9174,-1.56765,67.5264,
error,9.3223,0.776377,9.28992,65.2522,mcl,12.7137,7.77352,135.032,odom,11.9373,-1.5164,69.7799,
error,9.30984,0.730276,9.28116,65.2545,mcl,12.6823,7.8048,135.093,odom,11.952,-1.47636,69.8388,
error,9.28995,0.651759,9.26706,65.2545,mcl,12.6289,7.8592,135.093,odom,11.9772,-1.40786,69.8388,
error,9.27622,0.598556,9.25689,65.2545,mcl,12.5927,7.89529,135.093,odom,11.9941,-1.3616,69.8388,
