error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.3831,-3.29875,11.9356,-160.193,mcl,6.95496,10.2761,-162.354,odom,10.2537,-1.65947,-2.16098,
error,12.3968,-3.39765,11.9221,-160.193,mcl,6.90647,10.2608,-162.354,odom,10.3041,-1.66138,-2.16098,
error,12.4112,-3.49571,11.9087,-160.193,mcl,6.85848,10.2454,-162.354,odom,10.3542,-1.66327,-2.16098,
error,12.433,-3.63558,11.8896,-160.193,mcl,6.78952,10.2237,-162.354,odom,10.4251,-1.66594,-2.16098,
error,12.4495,-3.73515,11.8759,-160.193,mcl,6.74066,10.2081,-162.354,odom,10.4758,-1.66786,-2.16098,
error,12.4596,-3.79455,11.8677,-160.193,mcl,6.71164,10.1987,-162.354,odom,10.5062,-1.669,-2.16098,
error,12.4771,-3.89372,11.854,-160.181,mcl,6.6629,10.1832,-161.647,odom,10.5566,-1.67082,-1.46608,
error,12.4926,-3.99287,11.8373,-160.122,mcl,6.61437,10.1661,-158.8,odom,10.6072,-1.67117,1.32192,
error,12.5036,-4.09078,11.8155,-160.066,mcl,6.5671,10.1465,-155.84,odom,10.6579,-1.66898,4.22621,
error,12.5104,-4.18781,11.7887,-159.995,mcl,6.52078,10.1245,-152.849,odom,10.7086,-1.66419,7.14524,
error,12.5128,-4.28235,11.7572,-159.934,mcl,6.47603,10.1002,-150.61,odom,10.7584,-1.65701,9.32441,
error,12.5141,-4.37575,11.7241,-159.934,mcl,6.43194,10.0753,-150.499,odom,10.8077,-1.64884,9.43514,
error,12.5161,-4.47124,11.6902,-159.934,mcl,6.38697,10.0497,-150.499,odom,10.8582,-1.64044,9.43514,
error,12.5189,-4.56482,11.657,-159.934,mcl,6.34284,10.0248,-150.499,odom,10.9077,-1.63222,9.43514,
error,12.5225,-4.65897,11.6235,-159.934,mcl,6.2986,9.99959,-150.499,odom,10.9576,-1.62393,9.43514,
error,12.527,-4.75448,11.5897,-159.934,mcl,6.25351,9.9741,-150.499,odom,11.008,-1.61555,9.43514,
error,12.5322,-4.84939,11.556,-159.934,mcl,6.2088,9.94875,-150.499,odom,11.0582,-1.60721,9.43514,
error,12.5383,-4.94373,11.5226,-159.926,mcl,6.16417,9.92363,-150.129,odom,11.1079,-1.59893,9.79706,
error,12.543,-5.03677,11.4873,-159.89,mcl,6.12039,9.89769,-147.551,odom,11.1572,-1.58961,12.3387,
error,12.5433,-5.1284,11.447,-159.846,mcl,6.07801,9.86922,-144.605,odom,11.2064,-1.57779,15.2405,
error,12.5394,-5.21709,11.4026,-159.787,mcl,6.03729,9.8389,-141.681,odom,11.2544,-1.56368,18.1059,
error,12.5312,-5.30487,11.353,-159.739,mcl,5.99768,9.80616,-138.709,odom,11.3026,-1.54684,21.0303,
error,12.5217,-5.37271,11.3104,-159.679,mcl,5.96743,9.7787,-136.328,odom,11.3401,-1.53173,23.3507,
error,12.5057,-5.45638,11.2526,-159.617,mcl,5.93042,9.74219,-133.327,odom,11.3868,-1.51044,26.2901,
error,12.4854,-5.5355,11.1912,-159.561,mcl,5.89619,9.70413,-130.372,odom,11.4317,-1.48712,29.189,
error,12.4613,-5.61094,11.1266,-159.504,mcl,5.86405,9.66479,-127.441,odom,11.475,-1.46178,32.0634,
error,12.4316,-5.68647,11.0549,-159.424,mcl,5.83253,9.62195,-124.345,odom,11.519,-1.4329,35.0796,
error,12.3983,-5.75576,10.9813,-159.371,mcl,5.80436,9.57859,-121.37,odom,11.5601,-1.40276,38.0011,
error,12.3611,-5.82111,10.9046,-159.284,mcl,5.77847,9.53405,-118.365,odom,11.5996,-1.3706,40.9184,
error,12.3202,-5.88177,10.8256,-159.244,mcl,5.75529,9.48868,-116.154,odom,11.6371,-1.33688,43.0897,
error,12.2775,-5.94179,10.744,-159.24,mcl,5.73255,9.44207,-116.043,odom,11.6743,-1.3019,43.1968,
error,12.2362,-6.00121,10.6635,-159.24,mcl,5.71,9.39618,-116.043,odom,11.7112,-1.26729,43.1968,
error,12.2034,-6.04884,10.5987,-159.24,mcl,5.69192,9.3592,-116.043,odom,11.7408,-1.23954,43.1968,
error,12.1632,-6.10833,10.5182,-159.24,mcl,5.66936,9.31331,-116.043,odom,11.7777,-1.20487,43.1968,
error,12.1241,-6.16698,10.4385,-159.223,mcl,5.64711,9.26792,-115.34,odom,11.8141,-1.17058,43.8831,
error,12.0738,-6.2339,10.3399,-159.142,mcl,5.62257,9.21206,-111.925,odom,11.8565,-1.12787,47.2163,
error,12.0279,-6.2849,10.2553,-159.095,mcl,5.60477,9.16474,-109.015,odom,11.8897,-1.09052,50.0797,
error,11.9779,-6.33184,10.1675,-159.03,mcl,5.58929,9.11614,-106.072,odom,11.9211,-1.05136,52.958,
error,11.9238,-6.3745,10.0769,-158.983,mcl,5.57623,9.06644,-103.131,odom,11.9507,-1.01043,55.8524,
error,11.8784,-6.40533,10.0034,-158.938,mcl,5.56757,9.02669,-100.772,odom,11.9729,-0.976668,58.1667,
error,11.8175,-6.43976,9.90877,-158.878,mcl,5.55909,8.97586,-97.7959,odom,11.9988,-0.932909,61.0818,
error,11.7537,-6.46933,9.81312,-158.818,mcl,5.55311,8.92505,-94.832,odom,12.0224,-0.888063,63.9857,
error,11.6865,-6.49382,9.71614,-158.76,mcl,5.54987,8.87394,-91.8779,odom,12.0437,-0.842203,66.8819,
error,11.6159,-6.51358,9.61783,-158.697,mcl,5.54917,8.82268,-89.6255,odom,12.0627,-0.795151,69.0715,
error,11.5449,-6.53108,9.51993,-158.695,mcl,5.54956,8.77176,-89.517,odom,12.0806,-0.748166,69.1781,
error,11.4734,-6.54875,9.42083,-158.695,mcl,5.55,8.72029,-89.517,odom,12.0987,-0.700541,69.1781,
error,11.4034,-6.56616,9.32324,-158.695,mcl,5.55042,8.66958,-89.517,odom,12.1166,-0.653663,69.1781,
error,11.3329,-6.58385,9.22434,-158.695,mcl,5.55083,8.61827,-89.517,odom,12.1347,-0.606073,69.1781,
error,11.8878,-10.6161,5.34972,0.0628915,mcl,1.53675,4.79131,69.241,odom,12.1528,-0.558418,69.1781,
error,11.888,-10.6158,5.35057,0.0628915,mcl,1.55496,4.83941,69.241,odom,12.1708,-0.511155,69.1781,
error,11.8881,-10.6156,5.35139,0.0859942,mcl,1.57316,4.88806,70.4712,odom,12.1887,-0.463324,70.3852,
error,11.8883,-10.6155,5.35192,0.140753,mcl,1.58906,4.93595,73.3865,odom,12.2045,-0.415975,73.2458,
error,11.8885,-10.6154,5.35247,0.21033,mcl,1.60011,4.97516,75.7596,odom,12.2156,-0.37731,75.5492,
error,11.8889,-10.6156,5.35302,0.284765,mcl,1.61165,5.02509,78.7414,odom,12.2272,-0.32793,78.4567,
error,11.8893,-10.6157,5.35383,0.34959,mcl,1.6207,5.07605,81.7276,odom,12.2364,-0.277781,81.378,
error,11.8898,-10.6159,5.35447,0.413061,mcl,1.62712,5.12699,84.698,odom,12.243,-0.227481,84.2849,
error,11.8904,-10.6162,5.3553,0.470026,mcl,1.63093,5.17848,86.9564,odom,12.2471,-0.176815,86.4864,
error,11.891,-10.6165,5.35585,0.473486,mcl,1.63358,5.2295,87.1852,odom,12.2501,-0.126349,86.7117,
error,11.8917,-10.6168,5.35669,0.521621,mcl,1.63554,5.28035,89.417,odom,12.2524,-0.0763438,88.8954,
error,11.8925,-10.6174,5.35747,0.58114,mcl,1.63499,5.33141,92.3579,odom,12.2523,-0.0260595,91.7768,
error,11.8932,-10.618,5.35801,0.623771,mcl,1.63188,5.38251,94.5792,odom,12.2498,0.0244981,93.9555,
error,11.894,-10.6185,5.35861,0.625546,mcl,1.62778,5.43339,94.6872,odom,12.2463,0.0747778,94.0617,
error,11.8949,-10.6191,5.35948,0.625546,mcl,1.62366,5.48454,94.6872,odom,12.2427,0.125057,94.0617,
error,11.8955,-10.6196,5.35974,0.625546,mcl,1.61951,5.53497,94.6872,odom,12.2392,0.175232,94.0617,
error,11.8963,-10.6202,5.36032,0.625546,mcl,1.61542,5.58579,94.6872,odom,12.2356,0.225467,94.0617,
error,11.897,-10.6207,5.36087,0.625546,mcl,1.61137,5.63621,94.6872,odom,12.232,0.275337,94.0617,
error,11.8977,-10.6213,5.36147,0.625546,mcl,1.60725,5.68664,94.6872,odom,12.2285,0.325167,94.0617,
error,11.8986,-10.6218,5.36225,0.625546,mcl,1.60312,5.73736,94.6872,odom,12.225,0.375113,94.0617,
error,11.8995,-10.6225,5.36287,0.625546,mcl,1.5989,5.78795,94.6872,odom,12.2214,0.425082,94.0617,
error,11.9002,-10.6231,5.36326,0.625546,mcl,1.59478,5.83836,94.6872,odom,12.2179,0.475091,94.0617,
error,11.9015,-10.6242,5.36393,0.625546,mcl,1.58807,5.91835,94.6872,odom,12.2122,0.554424,94.0617,
error,11.9018,-10.6244,5.36411,0.625546,mcl,1.58639,5.93875,94.6872,odom,12.2108,0.574643,94.0617,
error,11.9026,-10.6249,5.36484,0.625546,mcl,1.58224,5.99032,94.6872,odom,12.2072,0.625484,94.0617,
error,11.9034,-10.6257,5.36518,0.625546,mcl,1.57794,6.04102,94.6872,odom,12.2036,0.675841,94.0617,
error,11.9041,-10.6262,5.36571,0.625546,mcl,1.57384,6.09164,94.6872,odom,12.2001,0.725921,94.0617,
error,11.9048,-10.6268,5.36598,0.625546,mcl,1.56966,6.14203,94.6872,odom,12.1965,0.776047,94.0617,
error,11.9055,-10.6274,5.3665,0.625546,mcl,1.56552,6.19257,94.6872,odom,12.1929,0.826072,94.0617,
error,11.9062,-10.628,5.36683,0.625546,mcl,1.56132,6.24334,94.6872,odom,12.1894,0.876509,94.0617,
error,11.907,-10.6286,5.36751,0.625546,mcl,1.5572,6.29397,94.6872,odom,12.1858,0.926453,94.0617,
error,11.9077,-10.6291,5.36798,0.625546,mcl,1.55384,6.33427,94.6872,odom,12.183,0.966293,94.0617,
error,11.9088,-10.6299,5.36873,0.625546,mcl,1.54947,6.38545,94.6872,odom,12.1794,1.01672,94.0617,
error,11.9096,-10.6305,5.36943,0.625546,mcl,1.54535,6.43612,94.6872,odom,12.1759,1.0667,94.0617,
error,11.9103,-10.6312,5.36969,0.625546,mcl,1.54106,6.48724,94.6872,odom,12.1722,1.11755,94.0617,
error,11.9111,-10.6319,5.37018,0.625546,mcl,1.53677,6.53868,94.6872,odom,12.1686,1.16849,94.0617,
error,11.912,-10.6326,5.3706,0.625546,mcl,1.53252,6.58893,94.6872,odom,12.1651,1.21833,94.0617,
error,11.9129,-10.6333,5.37114,0.625546,mcl,1.52678,6.65964,94.6872,odom,12.1601,1.28849,94.0617,
error,11.9133,-10.6336,5.37151,0.625546,mcl,1.52435,6.69013,94.6872,odom,12.158,1.31862,94.0617,
error,11.914,-10.6342,5.37186,0.625546,mcl,1.52022,6.74024,94.6872,odom,12.1544,1.36839,94.0617,
error,11.9147,-10.6348,5.37236,0.625546,mcl,1.51612,6.79072,94.6872,odom,12.1509,1.41836,94.0617,
error,11.9155,-10.6354,5.37283,0.625546,mcl,1.51197,6.84101,94.6872,odom,12.1473,1.46817,94.0617,
error,11.9164,-10.6361,5.37339,0.625546,mcl,1.50769,6.89194,94.6872,odom,12.1438,1.51856,94.0617,
error,11.9173,-10.6369,5.3739,0.625546,mcl,1.50332,6.9427,94.6872,odom,12.1402,1.5688,94.0617,
error,11.9181,-10.6375,5.37459,0.625546,mcl,1.49909,6.99448,94.6872,odom,12.1366,1.61989,94.0617,
error,11.9189,-10.6382,5.37488,0.625546,mcl,1.49475,7.04612,94.6872,odom,12.1329,1.67124,94.0617,
error,10.7918,-9.58714,4.95478,-19.7814,mcl,2.54217,6.67701,74.2803,odom,12.1293,1.72223,94.0617,
error,10.8196,-9.63727,4.91805,-32.9619,mcl,2.48843,6.69104,61.0998,odom,12.1257,1.77299,94.0617,
error,10.7972,-9.61448,4.91329,-32.9619,mcl,2.50832,6.7272,61.0998,odom,12.1228,1.8139,94.0617,
error,10.769,-9.58571,4.90767,-32.9619,mcl,2.53347,6.77257,61.0998,odom,12.1192,1.8649,94.0617,
error,10.7408,-9.55694,4.90195,-32.9619,mcl,2.55861,6.81793,61.0998,odom,12.1155,1.91597,94.0617,
error,10.7127,-9.52832,4.89625,-32.9619,mcl,2.58361,6.86327,61.0998,odom,12.1119,1.96702,94.0617,
error,10.6845,-9.49938,4.89078,-32.9619,mcl,2.60892,6.90878,61.0998,odom,12.1083,2.018,94.0617,
error,10.6566,-9.47099,4.88507,-32.9619,mcl,2.63371,6.95379,61.0998,odom,12.1047,2.06872,94.0617,
error,10.6286,-9.44227,4.87965,-32.9619,mcl,2.65883,6.99908,61.0998,odom,12.1011,2.11942,94.0617,
error,10.601,-9.41408,4.87415,-32.9619,mcl,2.68347,7.04359,61.0998,odom,12.0975,2.16945,94.0617,
error,10.5734,-9.38592,4.86834,-32.9619,mcl,2.70803,7.08833,61.0998,odom,12.094,2.21999,94.0617,
error,10.5456,-9.35732,4.86314,-32.9619,mcl,2.73308,7.13325,61.0998,odom,12.0904,2.27011,94.0617,
error,10.5182,-9.32924,4.85769,-32.9619,mcl,2.75761,7.1778,61.0998,odom,12.0868,2.32012,94.0617,
error,10.4906,-9.30116,4.85198,-32.9619,mcl,2.78213,7.2222,61.0998,odom,12.0833,2.37022,94.0617,
error,10.4631,-9.27304,4.84637,-32.9619,mcl,2.80669,7.26666,61.0998,odom,12.0797,2.42029,94.0617,
error,10.4357,-9.24508,4.84072,-32.9619,mcl,2.83111,7.3109,61.0998,odom,12.0762,2.47018,94.0617,
error,10.4081,-9.21688,4.83507,-32.9619,mcl,2.85575,7.35551,61.0998,odom,12.0726,2.52043,94.0617,
error,10.3806,-9.18883,4.8294,-32.9619,mcl,2.88023,7.40012,61.0998,odom,12.0691,2.57072,94.0617,
error,10.3528,-9.16022,4.82391,-32.9619,mcl,2.90523,7.4453,61.0998,odom,12.0655,2.62139,94.0617,
error,10.3254,-9.13229,4.81831,-32.9619,mcl,2.92962,7.48954,61.0998,odom,12.0619,2.67123,94.0617,
error,10.298,-9.10436,4.81251,-32.9619,mcl,2.95399,7.53389,61.0998,odom,12.0584,2.72138,94.0617,
error,10.2705,-9.07617,4.80695,-32.9619,mcl,2.97863,7.57839,61.0998,odom,12.0548,2.77144,94.0617,
error,10.2432,-9.04822,4.80142,-32.9619,mcl,3.00306,7.62254,61.0998,odom,12.0513,2.82112,94.0617,
error,10.2158,-9.02023,4.79563,-32.9619,mcl,3.0275,7.66665,61.0998,odom,12.0477,2.87102,94.0617,
error,10.1939,-8.99783,4.791,-32.9619,mcl,3.04704,7.70228,61.0998,odom,12.0449,2.91128,94.0617,
error,10.1659,-8.9691,4.78553,-32.9407,mcl,3.07209,7.74749,61.8213,odom,12.0412,2.96196,94.762,
error,10.1179,-8.91865,4.77796,-32.8251,mcl,3.11167,7.82907,66.9728,odom,12.0303,3.05111,99.7978,
error,10.1126,-8.91303,4.77737,-32.8091,mcl,3.1156,7.83828,67.5584,odom,12.0286,3.06091,100.368,
error,10.0864,-8.88428,4.77548,-32.7554,mcl,3.13423,7.886,70.5133,odom,12.0185,3.11052,103.269,
error,10.0507,-8.8437,4.7755,-32.688,mcl,3.15629,7.95502,74.6751,odom,12,3.17952,107.363,
error,10.0361,-8.8267,4.7763,-32.6591,mcl,3.16396,7.98464,76.4397,odom,11.9907,3.20834,109.099,
error,10.0123,-8.79824,4.77888,-32.6013,mcl,3.17484,8.03483,79.4053,odom,11.9731,3.25595,112.007,
error,9.98968,-8.7703,4.78285,-32.5547,mcl,3.18309,8.08486,82.2092,odom,11.9534,3.30201,114.764,
error,9.96765,-8.74235,4.78805,-32.5481,mcl,3.18964,8.13548,82.9051,odom,11.932,3.34743,115.453,
error,9.94568,-8.71455,4.79302,-32.5481,mcl,3.19591,8.18569,82.9051,odom,11.9105,3.39266,115.453,
error,9.92386,-8.68682,4.79813,-32.5481,mcl,3.20197,8.23631,82.9051,odom,11.8888,3.43818,115.453,
error,9.90194,-8.659,4.80312,-32.5676,mcl,3.20815,8.28695,82.1872,odom,11.8672,3.48383,114.755,
error,9.87958,-8.63106,4.80737,-32.5995,mcl,3.21582,8.33742,79.3748,odom,11.8469,3.53006,111.974,
error,9.85644,-8.60301,4.81016,-32.6486,mcl,3.226,8.38719,76.4457,odom,11.829,3.57703,109.094,
error,9.83236,-8.57457,4.81167,-32.7081,mcl,3.23894,8.43659,73.5025,odom,11.8135,3.62491,106.211,
error,9.80748,-8.54599,4.81172,-32.755,mcl,3.25445,8.48519,70.5746,odom,11.8004,3.67346,103.33,
error,9.78127,-8.51677,4.8102,-32.8256,mcl,3.27287,8.53389,67.5596,odom,11.7896,3.7237,100.385,
error,9.75486,-8.48809,4.80725,-32.8721,mcl,3.29331,8.58116,65.3128,odom,11.7814,3.77391,98.1849,
error,9.72836,-8.45973,4.80355,-32.8721,mcl,3.31456,8.62737,65.2053,odom,11.7743,3.82383,98.0774,
error,9.70211,-8.43151,4.80006,-32.867,mcl,3.33577,8.6732,65.5556,odom,11.7673,3.87314,98.4226,
error,9.67606,-8.40312,4.79725,-32.8297,mcl,3.35607,8.71968,68.1122,odom,11.7592,3.92243,100.942,
error,9.65066,-8.37482,4.79559,-32.7522,mcl,3.37386,8.76708,71.0649,odom,11.7487,3.97149,103.817,
error,9.62605,-8.34659,4.79533,-32.684,mcl,3.3892,8.81504,73.9932,odom,11.7358,4.01971,106.677,
error,9.60208,-8.31826,4.79652,-32.6157,mcl,3.40224,8.86381,76.9253,odom,11.7205,4.06729,109.541,
error,9.57939,-8.29046,4.79926,-32.5429,mcl,3.41235,8.91338,79.8663,odom,11.7028,4.11412,112.409,
error,9.55711,-8.26241,4.80322,-32.4933,mcl,3.42024,8.96356,82.8051,odom,11.6827,4.16034,115.298,
error,9.53566,-8.23441,4.80866,-32.4619,mcl,3.42582,9.01452,84.5649,odom,11.6602,4.20586,117.027,
error,9.4806,-8.33293,4.52151,-32.4832,mcl,3.30876,8.76371,84.5435,odom,11.6417,4.2422,117.027,
error,9.43938,-8.38302,4.33899,-32.4888,mcl,3.23553,8.62636,85.2461,odom,11.6186,4.28737,117.735,
error,9.4178,-8.35528,4.34559,-32.4385,mcl,3.23895,8.6772,88.0799,odom,11.5942,4.33161,120.518,
error,9.39757,-8.32847,4.35327,-32.3885,mcl,3.23964,8.72724,90.9819,odom,11.5681,4.37397,123.37,
error,9.37137,-8.29183,4.36671,-32.3164,mcl,3.23614,8.79782,95.0558,odom,11.528,4.43112,127.372,
error,9.36071,-8.27633,4.37325,-32.2821,mcl,3.23306,8.82819,96.8212,odom,11.5094,4.45494,129.103,
error,9.34382,-8.25076,4.38542,-32.2262,mcl,3.22562,8.87932,99.8034,odom,11.4764,4.4939,132.03,
error,9.32774,-8.22548,4.39866,-32.1805,mcl,3.21584,8.93,102.068,odom,11.4413,4.53134,134.248,
error,9.31274,-8.20096,4.41264,-32.1777,mcl,3.20486,8.98033,102.177,odom,11.4058,4.56769,134.355,
error,9.2977,-8.1763,4.42667,-32.1777,mcl,3.194,9.03069,102.177,odom,11.3703,4.60402,134.355,
error,9.28283,-8.15171,4.44078,-32.1916,mcl,3.18306,9.08125,101.452,odom,11.3348,4.64048,133.644,
error,9.26739,-8.12705,4.45371,-32.2373,mcl,3.17372,9.13119,98.6356,odom,11.3008,4.67748,130.873,
error,9.25085,-8.10168,4.46554,-32.303,mcl,3.16688,9.1818,95.6814,odom,11.2686,4.71625,127.984,
error,9.23298,-8.07556,4.47585,-32.354,mcl,3.16284,9.23237,92.7479,odom,11.2384,4.75652,125.102,
error,9.214,-8.04873,4.48505,-32.4176,mcl,3.16153,9.28337,89.7971,odom,11.2103,4.79832,122.215,
error,9.1942,-8.02169,4.49286,-32.4865,mcl,3.16273,9.33408,86.858,odom,11.1844,4.84122,119.344,
error,9.17334,-7.99411,4.49938,-32.5188,mcl,3.1664,9.38503,84.632,odom,11.1605,4.88565,117.151,
error,9.15204,-7.96632,4.5053,-32.5214,mcl,3.17127,9.43581,84.5172,odom,11.1376,4.93052,117.039,
error,9.13106,-7.93889,4.51113,-32.5143,mcl,3.17593,9.48623,84.8671,odom,11.1148,4.9751,117.381,
error,9.1103,-7.9112,4.5178,-32.4575,mcl,3.17966,9.5374,87.4757,odom,11.0909,5.01961,119.933,
error,9.09082,-7.88424,4.52567,-32.4078,mcl,3.18072,9.58825,90.4005,odom,11.065,5.06258,122.808,
error,9.07222,-7.85751,4.53484,-32.3753,mcl,3.17937,9.63911,93.3132,odom,11.0369,5.10427,125.689,
error,9.05478,-7.83137,4.54517,-32.3349,mcl,3.17545,9.68956,96.2261,odom,11.0068,5.14439,128.561,
error,9.03849,-7.80578,4.55678,-32.3013,mcl,3.16904,9.74003,97.9814,odom,10.9748,5.18325,130.283,
error,9.02208,-7.77969,4.56885,-32.3013,mcl,3.16196,9.79122,97.9814,odom,10.9417,5.22237,130.283,
error,8.99674,-7.73897,4.58801,-32.3013,mcl,3.15082,9.87158,97.9814,odom,10.8898,5.28357,130.283,
error,8.99362,-7.73393,4.59039,-32.3013,mcl,3.1494,9.88158,97.9814,odom,10.8833,5.29119,130.283,
error,8.97779,-7.70846,4.60222,-32.3013,mcl,3.14238,9.93174,97.9814,odom,10.8508,5.32952,130.283,
error,8.96217,-7.68307,4.61422,-32.3013,mcl,3.13526,9.9821,97.9814,odom,10.8183,5.36788,130.283,
error,8.94654,-7.65755,4.62628,-32.3013,mcl,3.12797,10.0329,97.9814,odom,10.7855,5.40659,130.283,
error,8.93109,-7.63232,4.63811,-32.3013,mcl,3.12097,10.0827,97.9814,odom,10.7533,5.44463,130.283,
error,8.9159,-7.6072,4.65013,-32.3013,mcl,3.11379,10.1329,97.9814,odom,10.721,5.48273,130.283,
error,8.89458,-7.57178,4.66708,-32.3013,mcl,3.1037,10.2035,97.9814,odom,10.6755,5.53642,130.283,
error,8.88529,-7.55638,4.67435,-32.3013,mcl,3.09943,10.234,97.9814,odom,10.6558,5.55963,130.283,
error,8.86999,-7.53091,4.68637,-32.3013,mcl,3.0923,10.2845,97.9814,odom,10.6232,5.59811,130.283,
error,8.85476,-7.50525,4.69871,-32.3013,mcl,3.08501,10.3357,97.9814,odom,10.5903,5.63697,130.283,
error,8.83958,-7.47964,4.71096,-32.3013,mcl,3.07759,10.3869,97.9814,odom,10.5572,5.67594,130.283,
error,8.82445,-7.4539,4.72338,-32.3013,mcl,3.07027,10.4383,97.9814,odom,10.5242,5.71495,130.283,
error,8.80926,-7.42816,4.73556,-32.3013,mcl,3.06304,10.4894,97.9814,odom,10.4912,5.75385,130.283,
error,8.79424,-7.40247,4.74785,-32.3013,mcl,3.05586,10.5405,97.9814,odom,10.4583,5.79264,130.283,
error,8.78258,-7.38231,4.75764,-32.3013,mcl,3.05003,10.581,97.9814,odom,10.4323,5.82331,130.283,
error,8.76785,-7.35687,4.76987,-32.3013,mcl,3.0428,10.6317,97.9814,odom,10.3997,5.86184,130.283,
error,8.75321,-7.33154,4.78197,-32.3013,mcl,3.03567,10.6821,97.9814,odom,10.3672,5.90015,130.283,
error,8.7387,-7.30627,4.79409,-32.3013,mcl,3.02847,10.7326,97.9814,odom,10.3347,5.93846,130.283,
error,8.72417,-7.28086,4.80627,-32.3013,mcl,3.02138,10.7831,97.9814,odom,10.3022,5.9768,130.283,
error,8.7097,-7.25563,4.81816,-32.3013,mcl,3.01426,10.8331,97.9814,odom,10.2699,6.01498,130.283,
error,8.6951,-7.23025,4.82994,-32.3013,mcl,3.00722,10.8832,97.9814,odom,10.2375,6.05323,130.283,
error,8.68081,-7.20507,4.84185,-32.3013,mcl,3.00006,10.9332,97.9814,odom,10.2051,6.09138,130.283,
error,8.66608,-7.17922,4.85383,-32.3013,mcl,2.99309,10.9839,97.9814,odom,10.1723,6.13011,130.283,
error,8.65163,-7.15376,4.86564,-32.3013,mcl,2.98602,11.0341,97.9814,odom,10.1398,6.16849,130.283,
error,8.63717,-7.12796,4.87779,-32.3013,mcl,2.9788,11.0852,97.9814,odom,10.1068,6.20744,130.283,
error,8.62295,-7.10219,4.89021,-32.3013,mcl,2.97141,11.1368,97.9814,odom,10.0736,6.24657,130.283,
error,8.53164,-7.02436,4.84223,-21.8467,mcl,3.01655,11.1274,108.436,odom,10.0409,6.28514,130.283,
error,8.52362,-7.00778,4.85213,-21.8467,mcl,3.0006,11.1757,108.436,odom,10.0084,6.32352,130.283,
error,8.51562,-6.9913,4.86184,-21.8467,mcl,2.98468,11.2236,108.436,odom,9.97598,6.36175,130.283,
error,8.50786,-6.97487,4.87185,-21.8467,mcl,2.9686,11.272,108.436,odom,9.94347,6.40012,130.283,
error,8.50019,-6.95853,4.88181,-21.8467,mcl,2.95211,11.3207,108.436,odom,9.91064,6.43885,130.283,
error,8.49259,-6.94225,4.89175,-21.8467,mcl,2.93594,11.3689,108.436,odom,9.87819,6.47713,130.283,
error,8.48508,-6.92597,4.90178,-21.8467,mcl,2.91978,11.4172,108.436,odom,9.84575,6.51541,130.283,
error,8.47731,-6.90958,4.91147,-21.8467,mcl,2.90383,11.465,108.436,odom,9.8134,6.55357,130.283,
error,8.46958,-6.89304,4.92135,-21.8467,mcl,2.88786,11.5133,108.436,odom,9.78091,6.59192,130.283,
error,8.46191,-6.87667,4.93106,-21.8467,mcl,2.87189,11.5611,108.436,odom,9.74856,6.63009,130.283,
error,8.4544,-6.8603,4.94098,-21.8244,mcl,2.85564,11.6092,109.625,odom,9.71594,6.66825,131.449,
error,8.4476,-6.84432,4.95148,-21.7658,mcl,2.83759,11.6567,112.564,odom,9.68191,6.70526,134.33,
error,8.44161,-6.82881,4.96268,-21.7418,mcl,2.81744,11.7033,114.314,odom,9.64625,6.7406,136.056,
error,8.43617,-6.81366,4.97424,-21.7418,mcl,2.7965,11.7496,114.314,odom,9.61016,6.77539,136.056,
error,8.43075,-6.79857,4.98567,-21.7418,mcl,2.77555,11.7958,114.314,odom,9.57412,6.81013,136.056,
error,8.42526,-6.7834,4.99704,-21.7418,mcl,2.75468,11.8419,114.314,odom,9.53808,6.84486,136.056,
error,8.41956,-6.76794,5.0084,-21.7418,mcl,2.73399,11.8881,114.314,odom,9.50192,6.87971,136.056,
error,8.41412,-6.75277,5.01971,-21.7418,mcl,2.71316,11.9341,114.314,odom,9.46593,6.9144,136.056,
error,8.40917,-6.73782,5.03148,-21.7418,mcl,2.69199,11.9807,114.314,odom,9.42981,6.94921,136.056,
error,8.4028,-6.71937,5.04549,-21.7418,mcl,2.66674,12.0368,114.314,odom,9.38612,6.99132,136.056,
error,8.39864,-6.70723,5.05472,-21.7418,mcl,2.65003,12.0739,114.314,odom,9.35726,7.01913,136.056,
error,8.39345,-6.692,5.06629,-21.7418,mcl,2.62911,12.1203,114.314,odom,9.32111,7.05398,136.056,
error,8.38819,-6.67677,5.07765,-21.7418,mcl,2.60838,12.1663,114.314,odom,9.28515,7.08864,136.056,
error,8.3799,-6.65253,5.09574,-21.7418,mcl,2.57537,12.2396,114.314,odom,9.22789,7.14382,136.056,
error,8.37795,-6.64652,5.10037,-21.7418,mcl,2.56694,12.2581,114.314,odom,9.21346,7.15773,136.056,
error,8.37267,-6.63093,5.11199,-21.7418,mcl,2.54602,12.3049,114.314,odom,9.17695,7.19292,136.056,
error,8.36758,-6.61539,5.12377,-21.7418,mcl,2.52458,12.3523,114.314,odom,9.13997,7.22856,136.056,
error,8.36227,-6.59986,5.13512,-21.7418,mcl,2.50377,12.3987,114.314,odom,9.10362,7.26359,136.056,
error,8.35806,-6.58753,5.14408,-21.7418,mcl,2.48721,12.4355,114.314,odom,9.07475,7.29142,136.056,
error,8.35306,-6.57223,5.15553,-21.7418,mcl,2.46639,12.4818,114.314,odom,9.03862,7.32624,136.056,
