error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.0844,-3.92688,18.6761,5.86423,mcl,-8.68979,15.2257,-43.5393,odom,-4.7629,-3.45032,-49.4035,
error,19.095,-3.92516,18.6872,5.87504,mcl,-8.6591,15.2031,-43.5285,odom,-4.73395,-3.48411,-49.4035,
error,19.0869,-3.92459,18.6791,5.88195,mcl,-8.62659,15.1577,-43.5216,odom,-4.702,-3.52139,-49.4035,
error,19.0952,-3.92222,18.6881,5.88486,mcl,-8.58745,15.1238,-43.5187,odom,-4.66524,-3.56429,-49.4035,
error,19.1067,-3.92601,18.699,5.90648,mcl,-8.56067,15.099,-43.4971,odom,-4.63466,-3.59996,-49.4035,
error,19.0873,-3.90977,18.6826,5.90994,mcl,-8.51005,15.0425,-43.4936,odom,-4.60028,-3.64009,-49.4035,
error,19.0868,-3.90487,18.683,5.87113,mcl,-8.4732,15.0057,-43.5324,odom,-4.56833,-3.67736,-49.4035,
error,19.105,-3.90754,18.7012,5.94616,mcl,-8.44363,14.9862,-43.4574,odom,-4.53609,-3.71498,-49.4035,
error,19.1121,-3.90466,18.709,5.89995,mcl,-8.40901,14.957,-43.5036,odom,-4.50435,-3.75201,-49.4035,
error,19.099,-3.89271,18.6981,5.96651,mcl,-8.35983,14.9026,-43.437,odom,-4.46713,-3.79545,-49.4035,
error,19.1409,-3.91953,18.7353,5.93112,mcl,-8.3549,14.9028,-43.4724,odom,-4.43537,-3.83251,-49.4035,
error,19.1125,-3.89306,18.7118,5.91878,mcl,-8.30245,14.849,-43.4848,odom,-4.40938,-3.86283,-49.4035,
error,19.1176,-3.88437,18.7188,5.93544,mcl,-8.25734,14.8135,-43.4681,odom,-4.37297,-3.90532,-49.4035,
error,19.1224,-3.89625,18.7212,5.96763,mcl,-8.23659,14.7778,-43.4359,odom,-4.34034,-3.9434,-49.4035,
error,19.1124,-3.87313,18.7158,5.96697,mcl,-8.18162,14.7353,-43.4366,odom,-4.30849,-3.98057,-49.4035,
error,19.1149,-3.87067,18.7189,6.00671,mcl,-8.1466,14.7004,-43.3968,odom,-4.27592,-4.01856,-49.4035,
error,19.131,-3.88049,18.7333,5.2395,mcl,-8.12207,14.6749,-43.1699,odom,-4.24158,-4.05837,-48.4094,
error,19.0751,-3.82837,18.687,6.27607,mcl,-8.01696,14.5728,-37.9687,odom,-4.18859,-4.11418,-44.2448,
error,19.0937,-3.84458,18.7027,5.77875,mcl,-8.01696,14.5728,-37.9687,odom,-4.17238,-4.12986,-43.7475,
error,19.1082,-3.8477,18.7168,6.03194,mcl,-7.98319,14.5516,-37.6902,odom,-4.13549,-4.16514,-43.7221,
error,19.1316,-3.86104,18.7379,6.00509,mcl,-7.9606,14.5384,-37.717,odom,-4.09955,-4.19951,-43.7221,
error,19.133,-3.85183,18.7412,6.02669,mcl,-7.91462,14.5065,-37.6955,odom,-4.06279,-4.23468,-43.7221,
error,19.1411,-3.85117,18.7496,5.97978,mcl,-7.88004,14.4825,-37.7424,odom,-4.02886,-4.26712,-43.7221,
error,19.1374,-3.84464,18.7472,6.01121,mcl,-7.84,14.4481,-37.7109,odom,-3.99536,-4.29916,-43.7221,
error,19.1438,-3.84147,18.7544,5.96967,mcl,-7.79993,14.42,-37.7525,odom,-3.95845,-4.33446,-43.7221,
error,19.1527,-3.84646,18.7625,5.97038,mcl,-7.76847,14.3932,-37.7518,odom,-3.92201,-4.36931,-43.7221,
error,19.1349,-3.83177,18.7473,6.0051,mcl,-7.71527,14.3411,-37.717,odom,-3.8835,-4.40614,-43.7221,
error,19.1386,-3.83102,18.7513,6.08084,mcl,-7.6814,14.3135,-37.6413,odom,-3.85038,-4.43781,-43.7221,
error,19.1458,-3.82603,18.7596,6.21427,mcl,-7.63545,14.2829,-36.2871,odom,-3.80942,-4.47666,-42.5014,
error,19.1425,-3.81905,18.7576,6.20042,mcl,-7.59028,14.2474,-33.3889,odom,-3.77123,-4.51019,-39.5893,
error,18.8877,-3.54604,18.5518,10.1332,mcl,-7.27896,14.0109,-27.7828,odom,-3.73292,-4.54086,-37.916,
error,18.9167,-3.61281,18.5685,8.62027,mcl,-7.30644,13.997,-29.2737,odom,-3.69363,-4.57145,-37.894,
error,19.1514,-3.80878,18.7688,6.12443,mcl,-7.46845,14.1709,-31.7696,odom,-3.65967,-4.59788,-37.894,
error,19.1601,-3.80611,18.7783,6.13739,mcl,-7.42279,14.1469,-31.7566,odom,-3.61668,-4.63134,-37.894,
error,19.1546,-3.80357,18.7732,6.18445,mcl,-7.38164,14.1118,-31.7095,odom,-3.57807,-4.66139,-37.894,
error,19.1694,-3.80538,18.7879,6.02735,mcl,-7.34214,14.0944,-31.8666,odom,-3.53676,-4.69354,-37.894,
error,19.1632,-3.79895,18.7828,6.12832,mcl,-7.29754,14.0596,-31.7657,odom,-3.49859,-4.72325,-37.894,
error,19.1793,-3.80203,18.7987,6.1462,mcl,-7.26344,14.0465,-31.7478,odom,-3.4614,-4.75219,-37.894,
error,19.1987,-3.8122,18.8164,5.93262,mcl,-7.23279,14.0324,-31.9614,odom,-3.42059,-4.78395,-37.894,
error,19.184,-3.7911,18.8056,6.03518,mcl,-7.16918,13.9886,-31.8588,odom,-3.37808,-4.81704,-37.894,
error,19.1992,-3.79564,18.8203,6.19716,mcl,-7.1368,13.9745,-31.6968,odom,-3.34116,-4.84577,-37.894,
error,19.1987,-3.78406,18.8221,6.11553,mcl,-7.08496,13.945,-31.7785,odom,-3.30091,-4.8771,-37.894,
error,19.197,-3.7819,18.8208,6.15977,mcl,-7.04241,13.9123,-31.7342,odom,-3.26052,-4.90854,-37.894,
error,19.2093,-3.79089,18.8315,6.06996,mcl,-7.01798,13.897,-31.824,odom,-3.22709,-4.93456,-37.894,
error,19.197,-3.7759,18.822,6.04788,mcl,-6.95928,13.8535,-31.8461,odom,-3.18338,-4.96858,-37.894,
error,19.217,-3.779,18.8418,6.08792,mcl,-6.92437,13.8436,-31.8061,odom,-3.14537,-4.99816,-37.894,
error,19.2142,-3.76855,18.841,6.12155,mcl,-6.87549,13.8129,-31.7724,odom,-3.10694,-5.02807,-37.894,
error,19.2194,-3.76645,18.8467,6.06664,mcl,-6.833,13.7872,-31.8273,odom,-3.06656,-5.0595,-37.894,
error,19.2229,-3.76447,18.8507,6.08625,mcl,-6.78695,13.7569,-31.8077,odom,-3.02249,-5.0938,-37.894,
error,19.2231,-3.76107,18.8516,6.14318,mcl,-6.7453,13.728,-31.7508,odom,-2.98423,-5.12358,-37.894,
error,19.2327,-3.75926,18.8618,6.05631,mcl,-6.7017,13.7057,-31.8377,odom,-2.94244,-5.1561,-37.894,
error,19.2422,-3.76695,18.8699,5.98311,mcl,-6.67425,13.6864,-31.9109,odom,-2.9073,-5.18345,-37.894,
error,19.2365,-3.75556,18.8663,6.05769,mcl,-6.62527,13.6536,-31.8363,odom,-2.86971,-5.21271,-37.894,
error,19.2397,-3.74648,18.8715,6.1592,mcl,-6.57274,13.6249,-31.7348,odom,-2.82626,-5.24652,-37.894,
error,19.261,-3.77306,18.8879,6.03572,mcl,-6.56195,13.6122,-31.8583,odom,-2.78889,-5.27561,-37.894,
error,19.2394,-3.74118,18.8722,6.14965,mcl,-6.48783,13.5637,-31.7443,odom,-2.74665,-5.30848,-37.894,
error,19.2526,-3.74965,18.8839,5.97905,mcl,-6.45757,13.5453,-31.9149,odom,-2.70791,-5.33864,-37.894,
error,19.2619,-3.74462,18.8944,6.02503,mcl,-6.41195,13.5242,-31.8689,odom,-2.66733,-5.37022,-37.894,
error,19.2608,-3.7361,18.895,6.17082,mcl,-6.36375,13.4942,-30.5271,odom,-2.62765,-5.40082,-36.6979,
error,19.2424,-3.71647,18.8801,6.04275,mcl,-6.30973,13.4545,-28.2355,odom,-2.59326,-5.42556,-34.2783,
error,19.2711,-3.73803,18.9051,5.39462,mcl,-6.28688,13.4507,-25.8498,odom,-2.54885,-5.45439,-31.2444,
error,19.2415,-3.69453,18.8835,6.62945,mcl,-6.19832,13.4031,-21.6347,odom,-2.5038,-5.48037,-28.2642,
error,19.2275,-3.67399,18.8733,6.84951,mcl,-6.14062,13.3737,-19.0191,odom,-2.46664,-5.49953,-25.8686,
error,19.2593,-3.71848,18.8969,5.40875,mcl,-6.13469,13.3744,-17.2838,odom,-2.41621,-5.52252,-22.6926,
error,19.0973,-3.56338,18.7619,8.33588,mcl,-5.93423,13.2214,-12.2971,odom,-2.37084,-5.54051,-20.633,
error,20.1437,-5.07548,19.4938,1.62941,mcl,-7.39484,13.934,-18.8898,odom,-2.31936,-5.55979,-20.5192,
error,20.1515,-5.09341,19.4971,1.50913,mcl,-7.36609,13.9199,-19.0101,odom,-2.27268,-5.57726,-20.5192,
error,20.1312,-5.07906,19.4799,1.38934,mcl,-7.31068,13.8874,-18.2061,odom,-2.23162,-5.59247,-19.5955,
error,19.9786,-4.93678,19.3591,3.31409,mcl,-7.08668,13.7409,-11.428,odom,-2.1499,-5.61815,-14.7421,
error,19.9774,-4.94901,19.3547,3.50657,mcl,-7.0809,13.7319,-10.17,odom,-2.13189,-5.62279,-13.6765,
error,19.9556,-4.89019,19.3472,3.53196,mcl,-6.97263,13.7135,-7.24301,odom,-2.08244,-5.6337,-10.775,
error,19.9511,-4.84351,19.3542,5.06749,mcl,-6.87316,13.7117,-2.64066,odom,-2.02965,-5.6425,-7.70815,
error,19.691,-4.66299,19.1309,7.99351,mcl,-6.64727,13.4831,2.90311,odom,-1.98427,-5.6478,-5.0904,
error,19.6872,-4.34062,19.2028,8.79515,mcl,-6.27155,13.5513,5.80129,odom,-1.93093,-5.65149,-2.99386,
error,19.6763,-4.38146,19.1822,8.72148,mcl,-6.26703,13.5284,5.77208,odom,-1.88557,-5.65384,-2.9494,
error,19.7033,-4.56658,19.1668,8.81985,mcl,-6.4025,13.5104,5.87045,odom,-1.83592,-5.65639,-2.9494,
error,19.7176,-4.68325,19.1533,7.67654,mcl,-6.47186,13.4945,4.72714,odom,-1.78861,-5.65883,-2.9494,
error,19.7307,-4.69742,19.1633,7.21059,mcl,-6.43088,13.5017,4.26119,odom,-1.73346,-5.66167,-2.9494,
error,19.9657,-4.89946,19.3552,4.06907,mcl,-6.58558,13.6911,1.11967,odom,-1.68612,-5.66411,-2.9494,
error,20.1441,-5.07261,19.4949,1.87838,mcl,-6.70799,13.8282,-1.07102,odom,-1.63538,-5.66673,-2.9494,
error,20.157,-5.07201,19.5085,1.79648,mcl,-6.6569,13.8392,-1.15292,odom,-1.58488,-5.66933,-2.9494,
error,20.1445,-5.07184,19.4956,1.95695,mcl,-6.60321,13.8235,-0.992449,odom,-1.53136,-5.67209,-2.9494,
error,20.156,-5.07796,19.5058,1.79931,mcl,-6.56289,13.8313,-1.15009,odom,-1.48492,-5.67448,-2.9494,
error,20.1443,-5.06622,19.4969,2.00021,mcl,-6.49951,13.8197,-0.949183,odom,-1.43329,-5.67714,-2.9494,
error,20.1635,-5.08394,19.5121,1.81263,mcl,-6.4694,13.8325,-1.13677,odom,-1.38546,-5.6796,-2.9494,
error,20.1631,-5.07563,19.5138,1.72027,mcl,-6.40596,13.8313,-1.22913,odom,-1.33033,-5.68244,-2.9494,
error,20.1606,-5.09084,19.5073,1.73659,mcl,-6.38178,13.8228,-1.21281,odom,-1.29094,-5.68447,-2.9494,
error,20.1555,-5.08467,19.5036,1.8497,mcl,-6.32056,13.8163,-1.0997,odom,-1.23589,-5.68731,-2.9494,
error,20.1591,-5.07509,19.5098,1.91217,mcl,-6.26379,13.8201,-1.03723,odom,-1.1887,-5.68974,-2.9494,
error,20.1648,-5.07595,19.5155,1.69489,mcl,-6.20826,13.8228,-1.2545,odom,-1.13231,-5.69265,-2.9494,
error,20.1739,-5.07674,19.5247,1.69429,mcl,-6.15976,13.8295,-1.25511,odom,-1.08302,-5.69519,-2.9494,
error,20.1796,-5.11786,19.5198,1.76702,mcl,-6.13556,13.8212,-1.18238,odom,-1.0177,-5.69855,-2.9494,
error,20.1611,-5.0873,19.5087,1.91184,mcl,-6.07416,13.8086,-1.03756,odom,-0.986864,-5.70014,-2.9494,
error,20.1623,-5.0758,19.513,1.83425,mcl,-6.01409,13.8103,-1.11515,odom,-0.938291,-5.70264,-2.9494,
error,20.1806,-5.10664,19.5238,1.6007,mcl,-5.98733,13.8182,-1.3487,odom,-0.880688,-5.70561,-2.9494,
error,20.1834,-5.09244,19.5304,1.35658,mcl,-5.92635,13.8224,-1.59282,odom,-0.833908,-5.70802,-2.9494,
error,20.1704,-5.09085,19.5174,1.7277,mcl,-5.87751,13.807,-1.2217,odom,-0.786662,-5.71045,-2.9494,
error,20.1755,-5.08798,19.5234,1.75945,mcl,-5.82746,13.8105,-1.18994,odom,-0.739482,-5.71289,-2.9494,
error,20.1746,-5.08597,19.523,1.63432,mcl,-5.75787,13.8066,-1.31508,odom,-0.671907,-5.71637,-2.9494,
error,20.183,-5.09803,19.5286,1.45954,mcl,-5.73212,13.8103,-1.48986,odom,-0.634089,-5.71832,-2.9494,
error,20.1736,-5.09204,19.5204,1.77499,mcl,-5.68105,13.7998,-1.17441,odom,-0.589012,-5.72064,-2.9494,
error,20.1788,-5.1046,19.5225,1.82823,mcl,-5.62662,13.7984,-1.12117,odom,-0.522015,-5.72409,-2.9494,
error,20.1759,-5.08303,19.5251,1.59971,mcl,-5.56691,13.7991,-1.34969,odom,-0.483887,-5.72605,-2.9494,
error,20.1705,-5.06907,19.5231,1.99713,mcl,-5.50701,13.7947,-0.952263,odom,-0.437943,-5.72842,-2.9494,
error,20.1881,-5.09573,19.5344,1.74417,mcl,-5.4828,13.8034,-1.20523,odom,-0.387067,-5.73104,-2.9494,
error,20.1795,-5.08757,19.5276,1.80952,mcl,-5.41887,13.7937,-1.13988,odom,-0.331301,-5.73392,-2.9494,
error,20.1886,-5.09648,19.5347,1.78761,mcl,-5.3851,13.7986,-1.16178,odom,-0.288614,-5.73612,-2.9494,
error,20.196,-5.08098,19.5464,1.66626,mcl,-5.31896,13.8077,-1.28314,odom,-0.237982,-5.73872,-2.9494,
error,20.1896,-5.09744,19.5355,1.88477,mcl,-5.28657,13.7943,-1.06462,odom,-0.189131,-5.74124,-2.9494,
error,20.1949,-5.10395,19.5393,1.90496,mcl,-5.24079,13.7954,-1.04443,odom,-0.136838,-5.74394,-2.9494,
error,20.2019,-5.09985,19.5476,1.81389,mcl,-5.18929,13.8012,-1.13551,odom,-0.089444,-5.74638,-2.9494,
error,20.2022,-5.10908,19.5455,1.78778,mcl,-5.14568,13.7964,-1.16162,odom,-0.0365996,-5.7491,-2.9494,
error,20.193,-5.09588,19.5394,1.9458,mcl,-5.07907,13.7876,-1.00359,odom,0.0168046,-5.75185,-2.9494,
error,20.204,-5.10337,19.5489,1.74567,mcl,-5.04221,13.7947,-1.20373,odom,0.0611578,-5.75414,-2.9494,
error,20.1981,-5.09398,19.5452,1.80658,mcl,-4.9811,13.7884,-1.14282,odom,0.112878,-5.7568,-2.9494,
error,20.204,-5.10222,19.5491,1.84917,mcl,-4.93946,13.7897,-1.10023,odom,0.162754,-5.75937,-2.9494,
error,20.1967,-5.07433,19.5488,1.81831,mcl,-4.85955,13.7868,-1.13109,odom,0.21478,-5.76205,-2.9494,
error,20.2152,-5.12725,19.5542,1.76487,mcl,-4.87014,13.7899,-1.18453,odom,0.257112,-5.76423,-2.9494,
error,20.2062,-5.09794,19.5525,1.78342,mcl,-4.78478,13.7854,-1.16598,odom,0.313159,-5.76712,-2.9494,
error,20.2108,-5.1115,19.5538,1.88423,mcl,-4.71661,13.7824,-1.06517,odom,0.394887,-5.77133,-2.9494,
error,20.2067,-5.09198,19.5546,1.83143,mcl,-4.68127,13.7824,-1.11796,odom,0.410704,-5.77215,-2.9494,
error,20.2229,-5.13275,19.5607,1.84879,mcl,-4.67052,13.7859,-1.1006,odom,0.462228,-5.7748,-2.9494,
error,20.2128,-5.10492,19.5576,1.80087,mcl,-4.59516,13.7803,-1.14853,odom,0.509762,-5.77725,-2.9494,
error,20.2197,-5.10465,19.5647,1.78149,mcl,-4.53701,13.7845,-1.1679,odom,0.56764,-5.78023,-2.9494,
error,20.2117,-5.09901,19.558,1.90532,mcl,-4.48297,13.7753,-1.04408,odom,0.61604,-5.78273,-2.9494,
error,20.2109,-5.07589,19.5631,1.85756,mcl,-4.4173,13.7782,-1.09184,odom,0.658595,-5.78492,-2.9494,
error,20.2221,-5.11221,19.5652,1.8456,mcl,-4.40298,13.7777,-1.1038,odom,0.709234,-5.78753,-2.9494,
error,20.2149,-5.07916,19.5664,1.87418,mcl,-4.31651,13.7762,-1.07521,odom,0.762656,-5.79028,-2.9494,
error,20.2191,-5.1075,19.5633,1.89161,mcl,-4.29821,13.7706,-1.05779,odom,0.809295,-5.79268,-2.9494,
error,20.2238,-5.09816,19.5706,1.81329,mcl,-4.23952,13.7754,-1.13611,odom,0.858642,-5.79522,-2.9494,
error,20.2274,-5.12039,19.5686,1.83094,mcl,-4.20651,13.7705,-1.11846,odom,0.913886,-5.79807,-2.9494,
error,20.2355,-5.12182,19.5765,1.75144,mcl,-4.16037,13.776,-1.19795,odom,0.961452,-5.80052,-2.9494,
error,20.2305,-5.11359,19.5736,1.75685,mcl,-4.10478,13.7706,-1.19255,odom,1.00881,-5.80296,-2.9494,
error,20.2328,-5.10628,19.5779,1.862,mcl,-4.04361,13.7721,-1.08739,odom,1.06266,-5.80574,-2.9494,
error,20.2384,-5.13687,19.5757,1.89581,mcl,-4.02161,13.7672,-1.05359,odom,1.11525,-5.80845,-2.9494,
error,20.2437,-5.15094,19.5774,1.90261,mcl,-3.99204,13.7667,-1.04679,odom,1.15891,-5.81069,-2.9494,
error,20.2341,-5.11925,19.5758,1.89344,mcl,-3.90654,13.7623,-1.05596,odom,1.21271,-5.81347,-2.9494,
error,20.2399,-5.10643,19.5852,1.87795,mcl,-3.84373,13.7692,-1.07144,odom,1.26271,-5.81604,-2.9494,
error,20.2382,-5.11641,19.5808,1.94228,mcl,-3.80751,13.7624,-1.00712,odom,1.3089,-5.81842,-2.9494,
error,20.2407,-5.13006,19.5798,1.89424,mcl,-3.76809,13.7586,-1.05515,odom,1.36197,-5.82116,-2.9494,
error,20.2407,-5.12941,19.5799,2.01147,mcl,-3.71976,13.7563,-0.937929,odom,1.40964,-5.82361,-2.9494,
error,20.2508,-5.12183,19.5924,1.80608,mcl,-3.66069,13.7661,-1.14331,odom,1.46113,-5.82627,-2.9494,
error,20.2467,-5.12899,19.5863,1.86511,mcl,-3.61592,13.7573,-1.08429,odom,1.51307,-5.82894,-2.9494,
error,20.2371,-5.08629,19.5875,2.00086,mcl,-3.52422,13.756,-0.948538,odom,1.56207,-5.83147,-2.9494,
error,20.2493,-5.11978,19.5913,1.85369,mcl,-3.50934,13.7574,-1.09571,odom,1.61044,-5.83396,-2.9494,
error,20.2549,-5.14798,19.5898,1.90998,mcl,-3.48431,13.7531,-1.03942,odom,1.66367,-5.8367,-2.9494,
error,20.263,-5.17935,19.5899,1.93306,mcl,-3.46705,13.7507,-1.01633,odom,1.7123,-5.83921,-2.9494,
error,20.2544,-5.11105,19.5989,1.86712,mcl,-3.34839,13.7571,-1.08228,odom,1.76265,-5.8418,-2.9494,
error,20.2551,-5.11614,19.5983,1.88953,mcl,-3.30705,13.7541,-1.05987,odom,1.80909,-5.84419,-2.9494,
error,20.2644,-5.15072,19.5989,1.89541,mcl,-3.29478,13.7523,-1.05399,odom,1.85594,-5.84661,-2.9494,
error,20.2665,-5.12469,19.6079,1.8261,mcl,-3.2186,13.7587,-1.12329,odom,1.90609,-5.84919,-2.9494,
error,20.2594,-5.11811,19.6023,1.88643,mcl,-3.15529,13.7502,-1.06296,odom,1.96281,-5.85211,-2.9494,
error,20.2775,-5.16604,19.6084,1.82643,mcl,-3.15924,13.754,-1.12297,odom,2.0068,-5.85438,-2.9494,
error,20.2746,-5.16567,19.6055,1.94762,mcl,-3.08877,13.7475,-1.00177,odom,2.0769,-5.85799,-2.9494,
error,20.2711,-5.14996,19.606,1.84127,mcl,-3.03557,13.7461,-1.10812,odom,2.11438,-5.85992,-2.9494,
error,20.2843,-5.17994,19.6118,1.83064,mcl,-3.01634,13.7493,-1.11876,odom,2.1636,-5.86246,-2.9494,
error,20.2712,-5.13197,19.6108,1.86521,mcl,-2.92296,13.746,-1.08419,odom,2.20901,-5.8648,-2.9494,
error,20.2819,-5.17124,19.6115,1.852,mcl,-2.91279,13.7442,-1.0974,odom,2.25844,-5.86735,-2.9494,
error,20.2811,-5.172,19.6105,2.01186,mcl,-2.85976,13.7404,-0.937532,odom,2.31224,-5.87012,-2.9494,
error,20.2711,-5.11215,19.6159,1.85777,mcl,-2.75433,13.7434,-1.09163,odom,2.35782,-5.87247,-2.9494,
error,20.2782,-5.15,19.6133,1.90785,mcl,-2.73847,13.7381,-1.04155,odom,2.41153,-5.87523,-2.9494,
error,20.2894,-5.17699,19.6178,1.44224,mcl,-2.71903,13.7403,-0.812918,odom,2.45796,-5.87753,-2.25516,
error,20.2678,-5.07033,19.6233,1.57542,mcl,-2.55855,13.7448,2.27539,odom,2.51178,-5.87851,0.699971,
error,20.2609,-5.0155,19.6303,1.63928,mcl,-2.45756,13.7533,4.98536,odom,2.55794,-5.87705,3.34609,
error,20.204,-4.72871,19.6428,1.9937,mcl,-2.1208,13.7696,7.35537,odom,2.60792,-5.87319,5.36167,
error,20.2037,-4.69332,19.651,1.82947,mcl,-2.03135,13.7829,7.25686,odom,2.66197,-5.86807,5.42739,
error,20.2476,-4.92845,19.6387,1.89905,mcl,-2.21867,13.7751,7.32643,odom,2.70977,-5.86353,5.42739,
error,20.2868,-5.12995,19.6274,1.86387,mcl,-2.37006,13.7687,7.29126,odom,2.75989,-5.85876,5.42739,
error,20.2944,-5.15031,19.63,1.91449,mcl,-2.3428,13.7758,7.34188,odom,2.80751,-5.85424,5.42739,
error,20.2826,-5.09811,19.6314,1.93974,mcl,-2.24163,13.7818,7.36713,odom,2.85648,-5.84959,5.42739,
error,20.3005,-5.18129,19.6281,1.95362,mcl,-2.27245,13.7835,7.38101,odom,2.90884,-5.84461,5.42739,
error,20.2966,-5.13183,19.6372,1.89264,mcl,-2.17964,13.7967,7.32002,odom,2.95219,-5.84049,5.42739,
error,20.2985,-5.14795,19.6348,1.87924,mcl,-2.14259,13.7994,7.30663,odom,3.00537,-5.83544,5.42739,
error,20.2966,-5.12462,19.639,1.88431,mcl,-2.05009,13.8101,7.31169,odom,3.07453,-5.82887,5.42739,
error,20.305,-5.16091,19.6382,1.94004,mcl,-2.05659,13.8121,7.36742,odom,3.10432,-5.82604,5.42739,
error,20.3082,-5.17907,19.6367,1.9193,mcl,-2.02073,13.8158,7.34669,odom,3.15833,-5.82091,5.42739,
error,20.3118,-5.18796,19.6381,1.87936,mcl,-1.97848,13.8221,7.30675,odom,3.20948,-5.81605,5.42739,
error,20.3096,-5.16568,19.6416,1.87262,mcl,-1.91101,13.8299,7.3,odom,3.25467,-5.81176,5.42739,
error,20.3156,-5.17502,19.6454,1.86004,mcl,-1.86998,13.8385,7.28743,odom,3.30504,-5.80697,5.42739,
error,20.3046,-5.11832,19.6489,1.88806,mcl,-1.76085,13.8469,7.31545,odom,3.35747,-5.80199,5.42739,
error,20.3242,-5.22656,19.6407,1.91647,mcl,-1.81986,13.8434,7.34385,odom,3.40669,-5.79731,5.42739,
error,20.323,-5.19548,19.6477,1.89927,mcl,-1.75523,13.8536,7.32666,odom,3.44025,-5.79412,5.42739,
error,20.3304,-5.23378,19.6452,1.91108,mcl,-1.79239,13.8512,7.33847,odom,3.44139,-5.79401,5.42739,
error,20.3296,-5.22072,19.6478,1.92901,mcl,-1.77933,13.8538,7.3564,odom,3.44139,-5.79401,5.42739,
error,20.321,-5.18744,19.6478,1.9385,mcl,-1.73052,13.8552,7.36589,odom,3.45693,-5.79254,5.42739,
error,20.3228,-5.19675,19.6472,1.90672,mcl,-1.6942,13.859,7.33411,odom,3.50255,-5.7882,5.42739,
error,20.3426,-5.28019,19.6453,1.85724,mcl,-1.72119,13.8625,7.28463,odom,3.559,-5.78284,5.42739,
error,20.3635,-5.37135,19.6423,1.94153,mcl,-1.76575,13.8639,7.36891,odom,3.60559,-5.77841,5.42739,
error,20.3746,-5.4279,19.6382,1.85683,mcl,-1.7757,13.8642,7.28421,odom,3.6522,-5.77399,5.42739,
error,20.3812,-5.43669,19.6427,1.87711,mcl,-1.73093,13.8738,7.3045,odom,3.70577,-5.7689,5.42739,
error,20.3875,-5.46981,19.6401,1.87711,mcl,-1.71703,13.8756,7.3045,odom,3.75278,-5.76443,5.42739,
error,20.41,-5.56442,19.6368,1.90081,mcl,-1.75545,13.8777,7.3282,odom,3.80897,-5.75909,5.42739,
error,20.3963,-5.49733,19.6415,1.88235,mcl,-1.65095,13.8859,7.30974,odom,3.84638,-5.75554,5.42739,
error,20.3906,-5.45908,19.6463,1.87399,mcl,-1.55908,13.8958,7.30138,odom,3.90001,-5.75044,5.42739,
error,20.4097,-5.54509,19.642,1.83358,mcl,-1.59111,13.8967,7.26097,odom,3.95398,-5.74531,5.42739,
error,20.4121,-5.54654,19.6441,1.85126,mcl,-1.54352,13.9034,7.27864,odom,4.00302,-5.74065,5.42739,
error,20.4102,-5.54999,19.6411,1.82115,mcl,-1.49639,13.9053,7.24854,odom,4.0536,-5.73585,5.42739,
error,20.428,-5.61198,19.642,1.87576,mcl,-1.51084,13.9107,7.30315,odom,4.10114,-5.73133,5.42739,
error,20.4302,-5.62605,19.6402,1.8386,mcl,-1.46978,13.9141,7.26599,odom,4.15627,-5.72609,5.42739,
error,20.4396,-5.65387,19.642,1.86624,mcl,-1.44961,13.9205,7.29363,odom,4.20426,-5.72153,5.42739,
error,20.4254,-5.5769,19.6493,1.8733,mcl,-1.32413,13.9324,7.30069,odom,4.25277,-5.71693,5.42739,
error,20.429,-5.59479,19.648,1.85461,mcl,-1.28686,13.9363,7.282,odom,4.30793,-5.71169,5.42739,
error,20.4656,-5.74977,19.6413,1.87935,mcl,-1.39456,13.9341,7.30674,odom,4.35521,-5.70719,5.42739,
error,20.4659,-5.7369,19.6453,1.87831,mcl,-1.33929,13.9422,7.30569,odom,4.39761,-5.70316,5.42739,
error,20.5011,-5.89485,19.6353,1.76705,mcl,-1.44534,13.9371,7.19444,odom,4.44951,-5.69823,5.42739,
error,20.5288,-6.0124,19.6287,1.83877,mcl,-1.50936,13.9355,7.26616,odom,4.50304,-5.69315,5.42739,
error,20.5396,-6.03964,19.6316,1.86933,mcl,-1.48682,13.9431,7.29672,odom,4.55282,-5.68842,5.42739,
error,20.5821,-6.21549,19.6211,1.8823,mcl,-1.61673,13.9371,7.30969,odom,4.59876,-5.68405,5.42739,
error,20.598,-6.27352,19.6194,1.81126,mcl,-1.62255,13.9403,7.23865,odom,4.65097,-5.67909,5.42739,
error,20.6278,-6.37933,19.6166,1.82364,mcl,-1.67946,13.9422,7.25102,odom,4.69987,-5.67445,5.42739,
error,20.6213,-6.35606,19.6173,1.24993,mcl,-1.60938,13.9474,7.35346,odom,4.74667,-5.66991,6.10352,
error,20.6045,-6.29132,19.6205,-0.127344,mcl,-1.4898,13.9577,9.03121,odom,4.80152,-5.66283,9.15855,
error,20.4493,-5.60803,19.6653,1.82982,mcl,-0.753529,14.0123,14.076,odom,4.8545,-5.65302,12.2462,
error,20.369,-5.23398,19.6851,0.744753,mcl,-0.330793,14.0437,15.8595,odom,4.90319,-5.64136,15.1148,
error,20.2931,-4.80969,19.7149,1.6795,mcl,0.13422,14.0853,19.223,odom,4.94391,-5.62958,17.5435,
error,20.2805,-4.69465,19.7296,2.30368,mcl,0.300333,14.1175,22.9404,odom,4.99499,-5.61213,20.6367,
