error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.30962,0.229861,0.207432,2.03126,mcl,9.157,-2.73958,-32.6985,odom,8.92714,-2.94701,-34.7298,
error,0.307716,0.223092,0.211942,1.45041,mcl,9.17114,-2.74957,-33.2794,odom,8.94805,-2.96151,-34.7298,
error,0.315525,0.226289,0.219885,2.10469,mcl,9.21963,-2.77302,-32.6251,odom,8.99334,-2.9929,-34.7298,
error,0.296561,0.180995,0.234924,1.69324,mcl,9.22695,-2.79445,-33.0366,odom,9.04595,-3.02937,-34.7298,
error,0.346599,0.257044,0.232507,0.850171,mcl,9.34432,-2.82552,-33.8796,odom,9.08728,-3.05802,-34.7298,
error,0.32662,0.240245,0.221275,1.50116,mcl,9.35955,-2.85895,-33.2287,odom,9.1193,-3.08022,-34.7298,
error,0.330713,0.235176,0.232515,1.45898,mcl,9.39281,-2.87428,-33.2708,odom,9.15764,-3.1068,-34.7298,
error,0.32832,0.24093,0.223039,1.56244,mcl,9.44276,-2.91439,-33.1674,odom,9.20183,-3.13743,-34.7298,
error,0.31484,0.217837,0.227314,1.71182,mcl,9.45733,-2.93622,-33.018,odom,9.23949,-3.16354,-34.7298,
error,0.32222,0.218053,0.237231,1.17578,mcl,9.50286,-2.95772,-33.554,odom,9.28481,-3.19495,-34.7298,
error,0.314368,0.2224,0.222184,2.25917,mcl,9.54509,-2.99903,-32.4706,odom,9.32269,-3.22121,-34.7298,
error,0.328502,0.236219,0.228285,1.35637,mcl,9.59675,-3.01916,-33.3734,odom,9.36053,-3.24744,-34.7298,
error,0.325462,0.235412,0.224736,1.78893,mcl,9.64103,-3.05396,-32.9409,odom,9.40562,-3.2787,-34.7298,
error,0.320861,0.225494,0.228264,1.83052,mcl,9.66857,-3.0764,-32.8993,odom,9.44308,-3.30466,-34.7298,
error,0.322584,0.229506,0.226688,2.47251,mcl,9.72503,-3.11433,-32.2573,odom,9.49552,-3.34102,-34.7298,
error,0.324765,0.222289,0.23677,1.41299,mcl,9.76294,-3.13553,-33.3168,odom,9.54065,-3.3723,-34.7298,
error,0.335648,0.244683,0.22976,1.40397,mcl,9.81566,-3.16356,-33.3258,odom,9.57097,-3.39332,-34.7298,
error,0.3235,0.219437,0.237697,2.10877,mcl,9.82795,-3.18164,-32.621,odom,9.60851,-3.41934,-34.7298,
error,0.314641,0.218438,0.226459,2.63239,mcl,9.86965,-3.22248,-32.0974,odom,9.65121,-3.44894,-34.7298,
error,0.33786,0.241218,0.236566,2.02954,mcl,9.92143,-3.23248,-32.7003,odom,9.68021,-3.46905,-34.7298,
error,0.334181,0.234209,0.238377,1.93178,mcl,9.91517,-3.23119,-32.798,odom,9.68096,-3.46956,-34.7298,
error,0.324094,0.214664,0.242809,2.81138,mcl,9.90956,-3.23641,-31.9184,odom,9.69489,-3.47922,-34.7298,
error,0.338421,0.230631,0.247666,2.27117,mcl,9.96128,-3.25641,-32.9775,odom,9.73065,-3.50407,-35.2487,
error,0.312878,0.214439,0.227834,3.41605,mcl,9.98423,-3.30492,-34.3879,odom,9.76979,-3.53275,-37.804,
error,0.34264,0.242298,0.242269,0.544067,mcl,10.0657,-3.33478,-41.2471,odom,9.82344,-3.57705,-41.7912,
error,0.327181,0.220751,0.241487,2.40439,mcl,10.0824,-3.3712,-42.3791,odom,9.8616,-3.61269,-44.7835,
error,0.331131,0.227512,0.240594,2.59709,mcl,10.1254,-3.40969,-45.1796,odom,9.89787,-3.65029,-47.7767,
error,0.316466,0.213239,0.233837,2.10461,mcl,10.134,-3.44234,-47.6522,odom,9.92076,-3.67618,-49.7569,
error,0.334462,0.223362,0.248945,2.11263,mcl,10.1716,-3.46092,-50.1365,odom,9.94828,-3.70986,-52.2492,
error,0.332404,0.237278,0.232791,1.18667,mcl,10.2165,-3.51883,-54.04,odom,9.97919,-3.75163,-55.2266,
error,0.31809,0.215166,0.234275,1.85446,mcl,10.2232,-3.56066,-55.4909,odom,10.008,-3.79493,-57.3454,
error,0.341994,0.23949,0.244141,1.25481,mcl,10.2818,-3.60435,-56.1564,odom,10.0423,-3.84849,-57.4112,
error,0.338479,0.244398,0.234175,1.33238,mcl,10.3054,-3.6436,-56.0788,odom,10.061,-3.87777,-57.4112,
error,0.345455,0.249931,0.238482,1.31325,mcl,10.3355,-3.67773,-56.0979,odom,10.0856,-3.91621,-57.4112,
error,0.349454,0.240094,0.253915,1.72654,mcl,10.3651,-3.724,-55.6846,odom,10.125,-3.97792,-57.4112,
error,0.332678,0.209912,0.258092,1.54511,mcl,10.3595,-3.75824,-55.8661,odom,10.1496,-4.01634,-57.4112,
error,0.331097,0.232444,0.235785,1.87526,mcl,10.4119,-3.82634,-53.5858,odom,10.1795,-4.06212,-55.461,
error,0.355555,0.245347,0.257341,1.86895,mcl,10.4407,-3.8274,-52.0085,odom,10.1954,-4.08474,-53.8774,
error,0.348269,0.243335,0.249157,2.37524,mcl,10.472,-3.8791,-48.3625,odom,10.2287,-4.12825,-50.7377,
error,0.354169,0.237033,0.263157,2.8773,mcl,10.5001,-3.90538,-44.8237,odom,10.2631,-4.16853,-47.701,
error,0.385228,0.219723,0.316421,4.33155,mcl,10.5163,-3.88744,-40.5806,odom,10.2966,-4.20386,-44.9121,
error,0.392047,0.251035,0.301135,4.8039,mcl,10.5805,-3.93432,-37.496,odom,10.3295,-4.23546,-42.2999,
error,0.372925,0.208527,0.309176,2.54456,mcl,10.5936,-3.97373,-35.565,odom,10.3851,-4.28291,-38.1096,
error,0.438575,0.240887,0.366499,5.06074,mcl,10.6478,-3.93319,-31.4731,odom,10.4069,-4.29968,-36.5339,
error,0.416268,0.274542,0.3129,5.86543,mcl,10.725,-4.01759,-27.6111,odom,10.4504,-4.33049,-33.4765,
error,0.39759,0.247691,0.311009,4.7978,mcl,10.7374,-4.04438,-26.0125,odom,10.4897,-4.35539,-30.8103,
error,0.377971,0.228641,0.300975,4.74328,mcl,10.7766,-4.08685,-22.2503,odom,10.5479,-4.38783,-26.9935,
error,0.414298,0.236145,0.340409,6.57087,mcl,10.8251,-4.06773,-19.2407,odom,10.589,-4.40814,-25.8116,
error,0.321672,0.187894,0.261091,1.98325,mcl,10.8097,-4.16293,-23.8284,odom,10.6218,-4.42402,-25.8116,
error,0.301765,0.162095,0.254534,2.05126,mcl,10.8353,-4.19433,-23.7603,odom,10.6732,-4.44887,-25.8116,
error,0.34988,0.212223,0.278168,2.91143,mcl,10.9274,-4.19104,-22.9002,odom,10.7152,-4.46921,-25.8116,
error,0.363756,0.202395,0.302249,4.07291,mcl,10.9802,-4.19722,-21.7387,odom,10.7778,-4.49947,-25.8116,
error,0.376125,0.214126,0.309224,3.57131,mcl,11.0232,-4.20536,-22.2403,odom,10.809,-4.51458,-25.8116,
error,0.390638,0.222051,0.32139,4.1002,mcl,11.0704,-4.21219,-21.7114,odom,10.8483,-4.53358,-25.8116,
error,0.373073,0.19721,0.316688,4.16211,mcl,11.0924,-4.23941,-20.788,odom,10.8952,-4.5561,-24.9501,
error,0.500752,0.345838,0.362145,5.71727,mcl,11.2807,-4.21161,-16.8112,odom,10.9348,-4.57376,-22.5285,
error,1.00642,0.817698,0.586723,9.82214,mcl,11.8174,-4.01166,-8.7314,odom,10.9997,-4.59838,-18.5535,
error,1.35945,1.17143,0.689827,11.4789,mcl,12.221,-3.92409,-4.08251,odom,11.0495,-4.61391,-15.5614,
error,1.61833,1.41027,0.793794,11.7082,mcl,12.5105,-3.83306,-0.853646,odom,11.1002,-4.62685,-12.5619,
error,2.16434,1.88854,1.05725,18.0215,mcl,13.0313,-3.57831,7.94878,odom,11.1428,-4.63556,-10.0728,
error,2.32155,2.0235,1.13801,17.827,mcl,13.2177,-3.50554,10.7343,odom,11.1942,-4.64355,-7.09272,
error,2.72919,2.33343,1.41549,22.7479,mcl,13.5637,-3.23206,17.7382,odom,11.2303,-4.64754,-5.00974,
error,2.89188,2.45633,1.52625,21.9152,mcl,13.7414,-3.12484,20.0518,odom,11.2851,-4.65109,-1.86339,
error,3.50262,2.90832,1.95194,31.9066,mcl,14.2379,-2.69995,31.6934,odom,11.3295,-4.65188,-0.213247,
error,3.65695,3.07791,1.97479,27.2984,mcl,14.4587,-2.67724,27.1463,odom,11.3808,-4.65203,-0.152063,
error,3.58218,3.03246,1.90689,24.2133,mcl,14.4767,-2.745,25.4912,odom,11.4442,-4.65189,1.27782,
error,3.65716,3.08638,1.96191,25.3008,mcl,14.5671,-2.68867,28.6696,odom,11.4807,-4.65058,3.36886,
error,3.82573,3.13608,2.19117,31.3156,mcl,14.6806,-2.4539,38.3539,odom,11.5445,-4.64506,7.03825,
error,4.03063,3.28423,2.33662,31.5982,mcl,14.8822,-2.30058,41.7366,odom,11.598,-4.63719,10.1384,
error,4.15714,3.37416,2.42834,32.054,mcl,15.0193,-2.19982,43.4027,odom,11.6451,-4.62816,11.3487,
error,4.04018,3.26269,2.38282,31.4584,mcl,14.9593,-2.235,42.807,odom,11.6966,-4.61783,11.3487,
error,3.99337,3.21411,2.36991,31.3315,mcl,14.9377,-2.24251,42.6802,odom,11.7235,-4.61242,11.3487,
error,3.77707,3.06577,2.2062,27.7888,mcl,14.8407,-2.39592,39.1375,odom,11.7749,-4.60211,11.3487,
error,3.71369,3.00563,2.1812,27.4759,mcl,14.836,-2.40978,38.8246,odom,11.8303,-4.59098,11.3487,
error,3.52789,2.82964,2.10692,27.5391,mcl,14.7025,-2.47553,38.8878,odom,11.8728,-4.58245,11.3487,
error,3.45919,2.80139,2.02933,25.4545,mcl,14.7173,-2.54447,36.8031,odom,11.9159,-4.5738,11.3487,
error,3.50246,2.82573,2.0694,25.4958,mcl,14.7975,-2.49319,36.8445,odom,11.9718,-4.5626,11.3487,
error,3.62045,2.91495,2.14726,25.1599,mcl,14.9524,-2.40166,38.3732,odom,12.0375,-4.54891,13.2132,
error,3.87875,3.06947,2.3713,27.6493,mcl,15.1413,-2.16904,42.8899,odom,12.0718,-4.54034,15.2406,
error,4.05991,3.10724,2.61304,31.5393,mcl,15.239,-1.90922,50.3699,odom,12.1318,-4.52225,18.8307,
error,4.29439,3.24997,2.80704,34.093,mcl,15.4246,-1.6997,55.538,odom,12.1747,-4.50674,21.445,
error,4.37636,3.28615,2.89028,35.1917,mcl,15.4946,-1.60267,58.7247,odom,12.2084,-4.49296,23.533,
error,4.41724,3.18708,3.05853,38.5228,mcl,15.4455,-1.41126,65.2149,odom,12.2584,-4.46979,26.6921,
error,4.39467,3.08006,3.1347,39.6261,mcl,15.3853,-1.31027,69.3525,odom,12.3052,-4.44497,29.7263,
error,4.4772,2.90581,3.40611,38.9309,mcl,15.2533,-1.01356,71.4792,odom,12.3475,-4.41968,32.5483,
error,4.6044,2.65856,3.75933,38.8828,mcl,15.0448,-0.634664,73.4059,odom,12.3862,-4.394,34.5231,
error,4.54716,2.59195,3.7361,38.8853,mcl,15.0186,-0.62998,73.5399,odom,12.4266,-4.36608,34.6545,
error,4.5476,2.56144,3.75762,39.4478,mcl,15.0474,-0.56745,74.1024,odom,12.4859,-4.32507,34.6545,
error,4.54728,2.54266,3.76997,39.3996,mcl,15.0512,-0.539469,74.0541,odom,12.5086,-4.30944,34.6545,
error,4.54322,2.52724,3.77544,37.805,mcl,15.0914,-0.495052,74.1062,odom,12.5642,-4.27049,36.3012,
error,4.58866,2.37785,3.92449,42.3225,mcl,14.9782,-0.318396,81.2317,odom,12.6004,-4.24288,38.9092,
error,4.64719,2.07364,4.1589,47.7115,mcl,14.7159,-0.0485772,89.7631,odom,12.6422,-4.20747,42.0516,
error,5.03713,1.57179,4.78561,39.6215,mcl,14.248,0.609977,84.34,odom,12.6762,-4.17564,44.7185,
error,5.24542,1.33741,5.07206,38.9816,mcl,14.0467,0.930517,86.4231,odom,12.7093,-4.14154,47.4414,
error,5.37036,1.13584,5.24887,40.2432,mcl,13.8796,1.14652,90.6741,odom,12.7437,-4.10236,50.4309,
error,5.68201,0.76594,5.63014,39.9616,mcl,13.5343,1.55818,91.5777,odom,12.7683,-4.07197,51.6161,
error,5.6703,0.743334,5.62136,41.1329,mcl,13.5444,1.59083,92.7793,odom,12.8011,-4.03053,51.6464,
error,5.72548,0.712773,5.68094,41.4703,mcl,13.5422,1.68623,93.1167,odom,12.8294,-3.99471,51.6464,
error,5.71496,0.673996,5.67507,41.4352,mcl,13.5431,1.73047,93.0816,odom,12.8691,-3.9446,51.6464,
error,5.74462,0.646763,5.7081,41.4141,mcl,13.5385,1.79211,93.0605,odom,12.8917,-3.91599,51.6464,
error,5.75034,0.6114,5.71775,41.436,mcl,13.5325,1.83881,93.0824,odom,12.9211,-3.87894,51.6464,
error,5.73474,0.562881,5.70705,41.5373,mcl,13.525,1.88004,93.1837,odom,12.9621,-3.82701,51.6464,
error,5.6881,0.535622,5.66282,41.1221,mcl,13.526,1.87155,92.7685,odom,12.9904,-3.79127,51.6464,
error,5.77211,0.498766,5.75052,41.4224,mcl,13.5231,2.00214,93.0688,odom,13.0244,-3.74838,51.6464,
error,5.76219,0.476991,5.74242,41.2363,mcl,13.524,2.02267,92.8827,odom,13.047,-3.71975,51.6464,
error,5.73452,0.435987,5.71792,41.0805,mcl,13.5114,2.03399,92.7269,odom,13.0754,-3.68393,51.6464,
error,5.77755,0.397171,5.76388,41.2954,mcl,13.5123,2.13021,92.9418,odom,13.1151,-3.63367,51.6464,
error,5.75403,0.381645,5.74136,41.1909,mcl,13.5194,2.1363,92.8373,odom,13.1378,-3.60506,51.6464,
error,5.74085,0.332963,5.73118,41.2186,mcl,13.5161,2.18341,92.8649,odom,13.1831,-3.54777,51.6464,
error,5.80116,0.310167,5.79286,41.3045,mcl,13.5102,2.26651,92.9509,odom,13.2,-3.52635,51.6464,
error,5.80767,0.265245,5.80161,41.3103,mcl,13.498,2.31658,92.9567,odom,13.2327,-3.48503,51.6464,
error,5.81404,0.23799,5.80916,41.1129,mcl,13.5002,2.36131,92.7593,odom,13.2622,-3.44785,51.6464,
error,5.83869,0.197014,5.83537,41.5465,mcl,13.4986,2.43778,94.6269,odom,13.3015,-3.39759,53.0804,
error,6.09847,-0.0455979,6.0983,42.3115,mcl,13.2878,2.74521,98.5284,odom,13.3334,-3.35309,56.2168,
error,6.62536,-0.546092,6.60281,42.673,mcl,12.8142,3.29176,101.748,odom,13.3603,-3.31105,59.0748,
error,6.80398,-0.728692,6.76485,42.4539,mcl,12.6472,3.48057,103.304,odom,13.3759,-3.28428,60.8505,
error,7.08697,-1.00023,7.01603,42.5085,mcl,12.3989,3.77555,106.201,odom,13.3991,-3.24048,63.6924,
error,7.68137,-1.53164,7.52712,43.689,mcl,11.8894,4.33303,109.539,odom,13.421,-3.19409,65.8495,
error,7.70203,-1.58154,7.5379,44.3393,mcl,11.8618,4.39386,110.271,odom,13.4434,-3.14405,65.9319,
error,7.53127,-1.47886,7.38465,44.0022,mcl,11.9832,4.28256,109.934,odom,13.4621,-3.10209,65.9319,
error,7.65528,-1.60401,7.48535,43.7528,mcl,11.8761,4.42367,109.685,odom,13.4801,-3.06168,65.9319,
error,7.60045,-1.56745,7.43706,44.2826,mcl,11.9328,4.42038,110.215,odom,13.5002,-3.01668,65.9319,
error,7.35983,-1.41398,7.22273,43.5748,mcl,12.1084,4.25553,109.507,odom,13.5223,-2.9672,65.9319,
error,7.42332,-1.50843,7.26845,43.8407,mcl,12.04,4.35962,109.773,odom,13.5484,-2.90883,65.9319,
error,7.39237,-1.5109,7.23632,43.8476,mcl,12.0599,4.37761,109.78,odom,13.5708,-2.85871,65.9319,
error,7.3606,-1.532,7.1994,43.5749,mcl,12.0578,4.38318,109.507,odom,13.5898,-2.81622,65.9319,
error,7.42953,-1.60363,7.25439,43.9244,mcl,12.0083,4.4878,109.856,odom,13.6119,-2.76659,65.9319,
error,7.28857,-1.5031,7.13189,43.631,mcl,12.1238,4.3988,109.563,odom,13.6269,-2.7331,65.9319,
error,7.20817,-1.47657,7.05532,43.6337,mcl,12.1765,4.3808,109.566,odom,13.6531,-2.67452,65.9319,
error,7.25271,-1.54485,7.08627,43.6785,mcl,12.1268,4.45332,109.61,odom,13.6716,-2.63295,65.9319,
error,7.23142,-1.55918,7.06133,43.6697,mcl,12.1352,4.4792,109.602,odom,13.6943,-2.58213,65.9319,
error,7.21945,-1.56543,7.04769,43.7123,mcl,12.1393,4.48888,109.644,odom,13.7048,-2.5588,65.9319,
error,7.10139,-1.49317,6.94264,43.4242,mcl,12.2323,4.43028,109.356,odom,13.7255,-2.51236,65.9319,
error,7.01127,-1.44778,6.86016,43.4389,mcl,12.3003,4.39827,109.371,odom,13.748,-2.46188,65.9319,
error,6.96046,-1.44113,6.80963,43.4234,mcl,12.3323,4.40459,109.355,odom,13.7734,-2.40505,65.9319,
error,7.05005,-1.53576,6.88074,43.6727,mcl,12.2572,4.51949,109.605,odom,13.793,-2.36125,65.9319,
error,6.8048,-1.38062,6.66327,43.1011,mcl,12.4343,4.35103,109.033,odom,13.8149,-2.31224,65.9319,
error,6.79438,-1.3794,6.65288,43.1975,mcl,12.4487,4.37025,109.129,odom,13.8281,-2.28263,65.9319,
error,6.81412,-1.43483,6.66134,43.1579,mcl,12.4156,4.42873,109.09,odom,13.8505,-2.23261,65.9319,
error,6.74881,-1.41677,6.59842,43.1633,mcl,12.4599,4.42458,109.095,odom,13.8767,-2.17384,65.9319,
error,6.7139,-1.42721,6.56045,43.2011,mcl,12.4644,4.41991,109.133,odom,13.8916,-2.14054,65.9319,
error,6.75701,-1.47066,6.59503,43.3224,mcl,12.4395,4.49605,109.254,odom,13.9101,-2.09898,65.9319,
error,6.75836,-1.50778,6.58802,43.1582,mcl,12.4237,4.53681,109.09,odom,13.9315,-2.05121,65.9319,
error,6.78472,-1.5488,6.60557,43.2361,mcl,12.4028,4.59933,109.168,odom,13.9516,-2.00624,65.9319,
error,6.83015,-1.62136,6.63492,43.2603,mcl,12.3563,4.68703,109.192,odom,13.9776,-1.94789,65.9319,
error,6.80636,-1.63554,6.60693,42.8619,mcl,12.3607,4.70072,108.794,odom,13.9962,-1.90622,65.9319,
error,6.87732,-1.72779,6.65675,43.3969,mcl,12.2922,4.80381,109.329,odom,14.02,-1.85294,65.9319,
error,6.82091,-1.69754,6.6063,43.3048,mcl,12.3415,4.79584,109.237,odom,14.039,-1.81046,65.9319,
error,6.81344,-1.70849,6.59576,43.2865,mcl,12.3452,4.81865,110.17,odom,14.0537,-1.77711,66.8839,
error,7.2706,-2.10594,6.95892,43.2448,mcl,11.965,5.22413,112.7,odom,14.0709,-1.73479,69.4548,
error,7.65281,-2.43531,7.25498,44.0444,mcl,11.6542,5.57361,116.74,odom,14.0895,-1.68138,72.6953,
error,8.09576,-2.81087,7.59212,44.0342,mcl,11.2916,5.95535,119.391,odom,14.1024,-1.63677,75.3567,
error,8.47717,-3.14364,7.87274,43.49,mcl,10.9708,6.28552,120.884,odom,14.1144,-1.58721,77.3943,
error,8.58334,-3.25604,7.94179,44.6793,mcl,10.8683,6.39928,122.134,odom,14.1244,-1.54251,77.4543,
error,8.37496,-3.12516,7.77003,44.4169,mcl,11.0111,6.28095,121.871,odom,14.1363,-1.48908,77.4543,
error,8.30019,-3.09987,7.69961,44.6894,mcl,11.047,6.25875,122.835,odom,14.1469,-1.44086,78.1454,
error,8.62706,-3.39465,7.93111,44.9205,mcl,10.7634,6.55126,126.491,odom,14.1581,-1.37985,81.57,
error,9.18086,-3.85087,8.3342,44.6308,mcl,10.3139,7.00832,129.317,odom,14.1648,-1.32588,84.6866,
error,9.41234,-4.05721,8.49301,44.5204,mcl,10.111,7.21346,131.869,odom,14.1682,-1.27955,87.3485,
error,9.64946,-4.26458,8.65595,45.625,mcl,9.90483,7.4152,135.198,odom,14.1694,-1.24075,89.5726,
error,10.3761,-4.84612,9.17488,45.7945,mcl,9.32272,7.98122,138.066,odom,14.1688,-1.19366,92.2711,
error,10.8066,-5.21529,9.46482,46.3502,mcl,8.95014,8.32537,141.734,odom,14.1654,-1.13946,95.3834,
error,11.3344,-5.64698,9.82754,46.5097,mcl,8.51266,8.7378,144.761,odom,14.1596,-1.08974,98.2513,
error,11.6047,-5.77045,10.0683,43.6438,mcl,8.38171,9.02384,144.526,odom,14.1522,-1.04444,100.882,
error,12.0484,-6.13967,10.3666,45.5502,mcl,8.00317,9.36637,149.019,odom,14.1428,-1.00027,103.469,
error,12.5462,-6.54551,10.7034,45.8061,mcl,7.58452,9.75208,152.172,odom,14.13,-0.951362,106.366,
error,12.8485,-6.81242,10.8938,46.2429,mcl,7.30033,9.99636,155.856,odom,14.1127,-0.897393,109.613,
error,13.26,-7.17297,11.1524,46.7598,mcl,6.91775,10.312,159.873,odom,14.0907,-0.840429,113.113,
error,13.6276,-7.48164,11.3902,45.8287,mcl,6.58616,10.6002,162.111,odom,14.0678,-0.790092,116.282,
error,14.2077,-7.94134,11.7811,44.1119,mcl,6.10402,11.0342,163.185,odom,14.0454,-0.746867,119.073,
error,14.7098,-8.37126,12.0955,47.2306,mcl,5.64889,11.3917,169.167,odom,14.0202,-0.703733,121.936,
error,15.1619,-8.74999,12.3823,47.3016,mcl,5.25188,11.707,171.179,odom,14.0019,-0.675212,123.877,
error,15.5184,-9.06299,12.597,48.5282,mcl,4.90759,11.9661,175.515,odom,13.9706,-0.630869,126.987,
error,15.8408,-9.34354,12.7918,48.401,mcl,4.59667,12.1996,178.205,odom,13.9402,-0.592214,129.804,
error,16.1677,-9.60798,13.0031,46.7698,mcl,4.30372,12.4439,179.073,odom,13.9117,-0.559202,132.303,
error,16.5694,-9.9755,13.23,-310.783,mcl,3.90034,12.7086,-175.498,odom,13.8758,-0.521474,135.286,
error,16.8853,-10.2534,13.4157,-310.841,mcl,3.5849,12.9299,-172.591,odom,13.8383,-0.485874,138.25,
error,17.539,-10.8019,13.8179,-309.673,mcl,3.0019,13.3616,-168.818,odom,13.8038,-0.456257,140.855,
error,17.8132,-11.0632,13.9612,-309.35,mcl,2.69034,13.5437,-164.86,odom,13.7535,-0.417592,144.49,
error,18.1165,-11.3274,14.1385,-309.804,mcl,2.38076,13.7517,-162.17,odom,13.7082,-0.386743,147.635,
error,18.3139,-11.5265,14.2316,-308.894,mcl,2.1406,13.8697,-158.51,odom,13.6671,-0.361874,150.384,
error,18.4039,-11.6146,14.276,-308.402,mcl,2.02403,13.9298,-156.157,odom,13.6387,-0.346161,152.246,
error,18.5462,-11.7658,14.3362,-308.311,mcl,1.82327,14.0149,-153.879,odom,13.5891,-0.321318,154.432,
error,18.4519,-11.7197,14.252,-308.517,mcl,1.82167,13.9538,-155.191,odom,13.5413,-0.298268,153.327,
error,17.7838,-11.2054,13.8095,-309.256,mcl,2.28447,13.5387,-159.252,odom,13.4899,-0.270818,150.004,
error,17.3324,-10.8622,13.5065,-309.63,mcl,2.59781,13.2534,-161.617,odom,13.46,-0.253053,148.013,
error,16.6337,-10.3365,13.0322,-310.119,mcl,3.08137,12.8067,-164.996,odom,13.4178,-0.225453,145.123,
error,16.15,-9.9737,12.7023,-309.941,mcl,3.40102,12.5084,-167.878,odom,13.3747,-0.193912,142.062,
error,15.3824,-9.42419,12.1574,-310.732,mcl,3.88543,12.0184,-173.549,odom,13.3096,-0.139033,137.183,
error,14.9941,-9.14015,11.8862,-310.774,mcl,4.14947,11.766,-175.167,odom,13.2896,-0.120159,135.607,
error,14.3633,-8.6891,11.437,-311.926,mcl,4.56846,11.3494,-178.937,odom,13.2576,-0.0876022,132.989,
error,13.7778,-8.26938,11.0203,47.4519,mcl,4.9535,10.9716,177.454,odom,13.2229,-0.0486924,130.002,
error,13.1604,-7.83718,10.5724,47.335,mcl,5.3535,10.5638,174.388,odom,13.1907,-0.0085528,127.053,
error,12.8497,-7.62859,10.3402,46.8017,mcl,5.53973,10.3622,171.685,odom,13.1683,0.0220164,124.883,
error,12.3346,-7.27064,9.96397,46.8184,mcl,5.86835,10.0302,168.663,odom,13.139,0.0661896,121.845,
error,11.5822,-6.73049,9.42594,46.5786,mcl,6.38574,9.52996,166.854,odom,13.1162,0.104018,120.275,
error,11.4902,-6.70438,9.3314,46.275,mcl,6.38355,9.48397,166.506,odom,13.0879,0.152572,120.231,
error,11.4385,-6.69141,9.27713,46.3298,mcl,6.37443,9.4676,166.56,odom,13.0658,0.190469,120.231,
error,11.4921,-6.75874,9.29449,46.4653,mcl,6.28263,9.52696,166.696,odom,13.0414,0.232469,120.231,
error,11.4966,-6.80639,9.26519,46.3192,mcl,6.20284,9.55282,166.55,odom,13.0092,0.287623,120.231,
error,11.5456,-6.87847,9.27297,46.4477,mcl,6.10309,9.6092,164.649,odom,12.9816,0.336231,118.201,
error,11.0798,-6.55093,8.93572,46.8897,mcl,6.40932,9.31354,162.413,odom,12.9602,0.377826,115.523,
error,10.8534,-6.4071,8.76045,45.9046,mcl,6.53864,9.16976,159.442,odom,12.9457,0.409312,113.537,
error,10.3551,-6.07693,8.38445,45.8029,mcl,6.84424,8.85501,155.558,odom,12.9212,0.470563,109.755,
error,9.87621,-5.75345,8.02729,44.7428,mcl,7.15707,8.52871,152.628,odom,12.9105,0.501418,107.885,
error,9.76502,-5.70061,7.92834,46.4614,mcl,7.19381,8.48424,151.091,odom,12.8944,0.555895,104.63,
error,9.20581,-5.33111,7.50508,44.8338,mcl,7.54818,8.12387,147.764,odom,12.8793,0.618782,102.93,
error,9.1768,-5.33265,7.46837,44.7494,mcl,7.54042,8.11419,147.68,odom,12.8731,0.645821,102.93,
error,9.19605,-5.38781,7.45244,45.1722,mcl,7.46879,8.17002,148.103,odom,12.8566,0.717581,102.93,
error,9.45048,-5.59627,7.61533,45.299,mcl,7.25415,8.35983,148.229,odom,12.8504,0.744497,102.93,
error,9.47568,-5.64843,7.60813,44.9471,mcl,7.19082,8.40126,147.877,odom,12.8393,0.793132,102.93,
error,9.4664,-5.67984,7.57312,44.7924,mcl,7.14449,8.43125,147.723,odom,12.8243,0.85813,102.93,
error,9.46778,-5.7078,7.5538,45.188,mcl,7.10638,8.45615,148.118,odom,12.8142,0.902353,102.93,
error,9.43442,-5.69961,7.51816,45.188,mcl,7.10638,8.45615,148.118,odom,12.806,0.937992,102.93,
error,9.53022,-5.80704,7.55668,45.2253,mcl,6.98649,8.54898,148.156,odom,12.7935,0.992302,102.93,
error,9.58125,-5.87501,7.56866,45.4976,mcl,6.90741,8.60931,148.428,odom,12.7824,1.04065,102.93,
error,9.49066,-5.8332,7.48642,45.1389,mcl,6.93738,8.57869,148.069,odom,12.7706,1.09228,102.93,
error,9.53219,-5.89753,7.48878,45.4269,mcl,6.8628,8.62567,148.357,odom,12.7603,1.1369,102.93,
error,9.57114,-5.9539,7.49386,45.2222,mcl,6.796,8.67663,147.456,odom,12.7499,1.18277,102.234,
error,9.25548,-5.74208,7.25896,47.0832,mcl,6.99874,8.48751,146.77,odom,12.7408,1.22855,99.6872,
error,8.50056,-4.67054,7.10251,41.881,mcl,8.06195,8.38835,138.25,odom,12.7325,1.28585,96.3693,
error,8.26935,-4.54479,6.90848,42.4416,mcl,8.18244,8.25735,135.187,odom,12.7272,1.34887,92.7453,
error,7.60781,-4.09969,6.4087,41.7575,mcl,8.62622,7.80423,131.828,odom,12.7259,1.39553,90.0705,
error,7.27282,-3.89579,6.14139,42.4378,mcl,8.83132,7.59141,129.385,odom,12.7271,1.45002,86.9474,
error,7.07727,-3.784,5.98073,43.2709,mcl,8.94531,7.464,128.309,odom,12.7293,1.48327,85.0381,
error,6.90563,-3.68313,5.84143,42.7891,mcl,9.05136,7.37427,125.927,odom,12.7345,1.53284,83.1377,
error,6.85963,-3.67285,5.79351,42.6842,mcl,9.06717,7.37201,125.777,odom,12.74,1.57851,83.0925,
