error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0309659,0.00134011,0.0309369,0.555433,mcl,8.48604,-2.62155,-34.288,odom,8.4847,-2.65248,-34.8434,
error,0.0453766,-0.00574659,0.0450113,0.38065,mcl,8.52089,-2.63667,-34.4627,odom,8.52664,-2.68168,-34.8434,
error,0.0823631,-0.0454371,0.0686961,0.33297,mcl,8.53179,-2.6482,-34.5104,odom,8.57722,-2.7169,-34.8434,
error,0.0433953,0.0027985,0.0433049,0.324136,mcl,8.60945,-2.69408,-34.5193,odom,8.60666,-2.73738,-34.8434,
error,0.0476042,-0.0100971,0.0465211,0.310603,mcl,8.64263,-2.72294,-34.5328,odom,8.65273,-2.76946,-34.8434,
error,0.069077,-0.0261655,0.0639297,0.412574,mcl,8.67715,-2.74074,-34.4308,odom,8.70331,-2.80467,-34.8434,
error,0.0576662,-0.015173,0.0556343,0.55946,mcl,8.71497,-2.76771,-34.2839,odom,8.73014,-2.82335,-34.8434,
error,0.0792908,-0.0285215,0.0739835,0.710926,mcl,8.76113,-2.79079,-34.1325,odom,8.78965,-2.86478,-34.8434,
error,0.0484212,-0.00622721,0.0480191,0.437903,mcl,8.81084,-2.83584,-34.4055,odom,8.81707,-2.88386,-34.8434,
error,0.0588067,-0.00975048,0.0579927,0.736354,mcl,8.84592,-2.85274,-34.107,odom,8.85567,-2.91073,-34.8434,
error,0.0561768,-0.0106646,0.0551552,0.427212,mcl,8.88347,-2.88235,-34.4162,odom,8.89413,-2.93751,-34.8434,
error,0.044239,-0.0145603,0.0417742,0.537151,mcl,8.91815,-2.92259,-34.3062,odom,8.93271,-2.96437,-34.8434,
error,0.0543638,0.0256734,0.0479197,0.567612,mcl,9.00342,-2.9478,-34.2758,odom,8.97775,-2.99572,-34.8434,
error,0.0666885,-0.00419086,0.0665567,0.885447,mcl,9.02619,-2.9658,-33.9579,odom,9.03038,-3.03236,-34.8434,
error,0.0593296,-0.0297502,0.0513315,0.71777,mcl,9.04593,-3.01256,-34.1256,odom,9.07568,-3.06389,-34.8434,
error,0.0546728,0.00200301,0.0546361,0.426746,mcl,9.10369,-3.02736,-34.4166,odom,9.10169,-3.08199,-34.8434,
error,0.0491222,-0.00983573,0.0481274,0.656058,mcl,9.13504,-3.06394,-34.1873,odom,9.14488,-3.11206,-34.8434,
error,0.0492072,-0.00851213,0.0484654,0.791132,mcl,9.17617,-3.0913,-34.0523,odom,9.18468,-3.13977,-34.8434,
error,0.0449596,0.00283363,0.0448702,0.572996,mcl,9.22724,-3.12255,-34.2704,odom,9.2244,-3.16742,-34.8434,
error,0.047093,-0.00105769,0.0470811,0.787699,mcl,9.26317,-3.14806,-34.0557,odom,9.26423,-3.19515,-34.8434,
error,0.0472583,0.021729,0.0419666,0.881594,mcl,9.33046,-3.18416,-33.9618,odom,9.30873,-3.22612,-34.8434,
error,0.0541946,-0.00957302,0.0533424,0.567253,mcl,9.33929,-3.20073,-34.2761,odom,9.34887,-3.25407,-34.8434,
error,0.0356657,-0.00681989,0.0350076,0.425955,mcl,9.37762,-3.24382,-34.4174,odom,9.38444,-3.27883,-34.8434,
error,0.049363,-0.00209687,0.0493185,0.609447,mcl,9.4294,-3.26228,-34.2339,odom,9.4315,-3.31159,-34.8434,
error,0.0620101,-0.00277648,0.0619479,0.503978,mcl,9.47884,-3.28453,-34.3394,odom,9.48162,-3.34648,-34.8434,
error,0.05701,0.0199627,0.0534006,0.633152,mcl,9.53248,-3.31459,-34.2102,odom,9.51252,-3.36799,-34.8434,
error,0.0557084,0.0117327,0.0544588,0.602447,mcl,9.56175,-3.33964,-34.2409,odom,9.55002,-3.3941,-34.8434,
error,0.0551537,0.00929135,0.0543654,0.489224,mcl,9.60677,-3.37277,-34.3542,odom,9.59748,-3.42714,-34.8434,
error,0.0456161,0.0182336,0.0418134,0.777414,mcl,9.65674,-3.41388,-34.066,odom,9.6385,-3.4557,-34.8434,
error,0.0604386,0.00540771,0.0601962,0.507297,mcl,9.67226,-3.41524,-34.3361,odom,9.66686,-3.47543,-34.8434,
error,0.0596185,0.0198521,0.0562162,0.562138,mcl,9.688,-3.42012,-34.2813,odom,9.66815,-3.47633,-34.8434,
error,0.0486566,0.0148819,0.0463249,0.467254,mcl,9.69459,-3.43805,-34.3761,odom,9.67971,-3.48438,-34.8434,
error,0.0573918,-0.00172762,0.0573658,0.681155,mcl,9.7113,-3.45027,-34.6494,odom,9.71303,-3.50764,-35.3306,
error,0.0161251,-0.00470901,0.0154222,0.533309,mcl,9.74912,-3.52225,-37.4666,odom,9.75383,-3.53767,-37.9999,
error,0.0593628,-0.0324931,0.0496803,1.35107,mcl,9.76355,-3.52259,-39.7762,odom,9.79604,-3.57227,-41.1273,
error,0.0228705,-0.0166175,0.0157136,0.470533,mcl,9.81727,-3.59104,-43.5909,odom,9.83388,-3.60676,-44.0614,
error,0.0398321,-0.013021,0.0376437,0.761209,mcl,9.86554,-3.61488,-46.9655,odom,9.87856,-3.65253,-47.7267,
error,0.0337784,-0.00118186,0.0337577,0.74368,mcl,9.8993,-3.64348,-48.8758,odom,9.90048,-3.67724,-49.6195,
error,0.0111883,-0.00927695,0.00625433,0.360233,mcl,9.92107,-3.70758,-51.9656,odom,9.93035,-3.71383,-52.3259,
error,0.0119913,0.00595671,0.0104072,0.220598,mcl,9.96775,-3.74613,-55.1442,odom,9.9618,-3.75653,-55.3648,
error,0.036404,-0.0279484,0.0233268,0.68547,mcl,9.96323,-3.77758,-56.7818,odom,9.99118,-3.80091,-57.4673,
error,0.0367471,-0.0020013,0.0366926,0.342438,mcl,10.0215,-3.81492,-57.1716,odom,10.0235,-3.85162,-57.5141,
error,0.0308589,3.97054e-05,0.0308589,0.339186,mcl,10.0434,-3.85197,-57.1749,odom,10.0433,-3.88283,-57.5141,
error,0.0393499,0.00644066,0.0388192,0.606931,mcl,10.0741,-3.88223,-56.9071,odom,10.0677,-3.92105,-57.5141,
error,0.0363775,-0.0154464,0.0329352,0.493247,mcl,10.0817,-3.93433,-57.0208,odom,10.0971,-3.96727,-57.5141,
error,0.0339878,0.00521111,0.033586,0.431841,mcl,10.1294,-3.97627,-57.0822,odom,10.1242,-4.00986,-57.5141,
error,0.0275013,0.0165709,0.0219483,0.469593,mcl,10.1657,-4.02681,-56.4547,odom,10.1491,-4.04876,-56.9243,
error,0.0470707,0.00690819,0.046561,0.736684,mcl,10.1926,-4.05533,-52.6658,odom,10.1857,-4.1019,-53.4025,
error,0.0425712,0.0126693,0.0406423,0.580113,mcl,10.2201,-4.08974,-50.7685,odom,10.2075,-4.13038,-51.3486,
error,0.0736458,0.0225896,0.0700957,0.242282,mcl,10.2625,-4.09915,-48.2057,odom,10.2399,-4.16924,-48.448,
error,0.0732827,0.0385148,0.0623456,0.472869,mcl,10.3116,-4.14288,-45.169,odom,10.2731,-4.20522,-45.6418,
error,0.0545964,0.0362109,0.04086,0.472202,mcl,10.3459,-4.2002,-42.2337,odom,10.3097,-4.24106,-42.7059,
error,0.0592383,0.0262549,0.0531023,0.447905,mcl,10.3764,-4.2236,-39.1693,odom,10.3502,-4.2767,-39.6172,
error,0.0748484,0.0379435,0.064518,0.346128,mcl,10.429,-4.24455,-36.2835,odom,10.391,-4.30907,-36.6296,
error,0.078445,0.0429933,0.065614,0.932124,mcl,10.4678,-4.26767,-33.3183,odom,10.4248,-4.33329,-34.2504,
error,0.0818126,0.0482454,0.0660733,1.10085,mcl,10.5147,-4.29432,-30.2994,odom,10.4665,-4.3604,-31.4002,
error,0.100403,0.062003,0.0789702,0.741145,mcl,10.574,-4.30786,-27.6433,odom,10.512,-4.38683,-28.3845,
error,0.0863723,0.0648236,0.0570795,0.845495,mcl,10.6356,-4.35967,-25.2367,odom,10.5707,-4.41675,-26.0822,
error,0.051518,0.0247205,0.0451996,0.521133,mcl,10.6279,-4.38744,-25.561,odom,10.6032,-4.43264,-26.0822,
error,0.049759,0.0134473,0.0479075,0.62561,mcl,10.6581,-4.40504,-25.4566,odom,10.6447,-4.45295,-26.0822,
error,0.0490829,0.0238314,0.0429092,0.672853,mcl,10.7145,-4.43253,-25.4093,odom,10.6906,-4.47544,-26.0822,
error,0.0457031,0.0206223,0.040786,0.720006,mcl,10.7605,-4.45879,-25.3622,odom,10.7399,-4.49957,-26.0822,
error,0.0604433,0.0302601,0.0523232,0.733356,mcl,10.8303,-4.47668,-25.3488,odom,10.8,-4.529,-26.0822,
error,0.0537688,0.0335689,0.0420026,0.62383,mcl,10.8652,-4.50245,-25.4584,odom,10.8316,-4.54445,-26.0822,
error,0.0610529,0.0398373,0.0462649,0.660581,mcl,10.9164,-4.51997,-24.275,odom,10.8766,-4.56623,-24.9355,
error,0.0721221,0.0380034,0.0612972,0.424574,mcl,10.9576,-4.52393,-21.8278,odom,10.9196,-4.58523,-22.2523,
error,0.0813996,0.0501709,0.0640997,0.399115,mcl,11.0135,-4.53801,-19.1716,odom,10.9633,-4.60211,-19.5707,
error,0.0935956,0.0350552,0.0867829,-0.78777,mcl,11.0428,-4.53015,-17.6738,odom,11.0077,-4.61694,-16.886,
error,0.119651,0.0679191,0.0985056,0.71767,mcl,11.1419,-4.53636,-12.2336,odom,11.074,-4.63487,-12.9513,
error,0.13007,0.0758046,0.105697,1.49872,mcl,11.1889,-4.53751,-9.16357,odom,11.1131,-4.6432,-10.6623,
error,0.146122,0.0939145,0.111945,1.18142,mcl,11.2711,-4.54146,-5.75884,odom,11.1772,-4.6534,-6.94027,
error,0.117767,0.076044,0.0899241,0.942401,mcl,11.287,-4.56715,-4.05483,odom,11.2109,-4.65708,-4.99723,
error,0.0761897,0.0437265,0.0623928,0.885583,mcl,11.3006,-4.59785,-1.47111,odom,11.2569,-4.66024,-2.35669,
error,0.101126,0.0692954,0.073652,0.986214,mcl,11.3747,-4.58771,0.634598,odom,11.3054,-4.66137,-0.351616,
error,0.0675276,0.0374395,0.0561984,0.744323,mcl,11.3947,-4.60542,0.48398,odom,11.3573,-4.66162,-0.260343,
error,0.0398079,0.00923755,0.0387213,0.00144149,mcl,11.4212,-4.62294,0.841222,odom,11.412,-4.66166,0.83978,
error,0.0662354,0.0397941,0.0529486,-0.191811,mcl,11.5184,-4.60578,4.44892,odom,11.4786,-4.65873,4.64073,
error,0.0856782,0.0554651,0.0653023,0.949214,mcl,11.562,-4.5909,7.19583,odom,11.5065,-4.6562,6.24661,
error,0.0905628,0.057439,0.0700171,0.247804,mcl,11.6348,-4.57615,10.594,odom,11.5773,-4.64617,10.3462,
error,0.119055,0.0899958,0.0779411,1.09407,mcl,11.7144,-4.55902,12.6493,odom,11.6244,-4.63696,11.5552,
error,0.0853663,0.0497865,0.0693449,0.672091,mcl,11.7005,-4.56223,12.2273,odom,11.6507,-4.63158,11.5552,
error,0.0386082,0.00687866,0.0379904,0.626818,mcl,11.7074,-4.58341,12.182,odom,11.7005,-4.6214,11.5552,
error,0.0723671,0.0446086,0.0569831,0.777848,mcl,11.8156,-4.55,12.333,odom,11.771,-4.60699,11.5552,
error,0.072675,0.0459138,0.0563345,0.784636,mcl,11.8469,-4.54451,12.3398,odom,11.801,-4.60085,11.5552,
error,0.0560913,0.0226579,0.0513114,0.733279,mcl,11.8737,-4.53931,12.2885,odom,11.851,-4.59062,11.5552,
error,0.080969,0.0574579,0.0570489,0.979688,mcl,11.9558,-4.52391,12.5349,odom,11.8983,-4.58096,11.5552,
error,0.0754616,0.0488013,0.0575577,0.813518,mcl,11.9969,-4.51321,12.3687,odom,11.9481,-4.57077,11.5552,
error,0.0613173,0.034413,0.0507499,0.367996,mcl,12.0299,-4.51022,12.6683,odom,11.9955,-4.56097,12.3003,
error,0.0836326,0.0510548,0.0662406,0.0551571,mcl,12.0939,-4.48348,15.0381,odom,12.0428,-4.54972,14.983,
error,0.131352,0.0949533,0.0907589,0.788309,mcl,12.1874,-4.44452,18.7349,odom,12.0925,-4.53528,17.9466,
error,0.0676756,0.0305477,0.0603889,-0.973312,mcl,12.187,-4.45202,20.8666,odom,12.1565,-4.51241,21.8399,
error,0.113375,0.0693061,0.0897247,0.188766,mcl,12.2566,-4.40984,23.9443,odom,12.1873,-4.49956,23.7556,
error,0.111304,0.0692596,0.0871305,1.07944,mcl,12.3007,-4.39196,27.619,odom,12.2314,-4.4791,26.5395,
error,0.107347,0.071077,0.0804452,1.07926,mcl,12.3527,-4.37196,30.8802,odom,12.2817,-4.45241,29.8009,
error,0.0903872,0.0401617,0.0809746,-0.918621,mcl,12.3643,-4.34589,31.7234,odom,12.3242,-4.42686,32.642,
error,0.0605242,0.0336253,0.0503241,0.341866,mcl,12.3964,-4.35083,34.851,odom,12.3628,-4.40116,34.5092,
error,0.0246219,0.00635359,0.0237881,0.267463,mcl,12.412,-4.34782,34.8663,odom,12.4057,-4.37161,34.5988,
error,0.0177172,-0.00181874,0.0176236,0.267108,mcl,12.4593,-4.31576,34.8659,odom,12.4611,-4.33338,34.5988,
error,0.0290577,0.0162963,0.0240579,0.359207,mcl,12.4981,-4.29505,34.958,odom,12.4818,-4.31911,34.5988,
error,0.0419341,0.0293364,0.0299641,0.412768,mcl,12.5524,-4.26058,35.4967,odom,12.5231,-4.29055,35.0839,
error,0.0752399,0.0437857,0.061187,0.331664,mcl,12.6122,-4.19608,38.4037,odom,12.5684,-4.25727,38.072,
error,0.0648549,0.0405827,0.0505886,-0.255149,mcl,12.6628,-4.16183,41.8277,odom,12.6222,-4.21242,42.0828,
error,0.0658839,0.0424875,0.0503537,-0.282663,mcl,12.6975,-4.13131,44.3773,odom,12.655,-4.18166,44.6599,
error,0.0473612,0.0256104,0.0398395,0.622283,mcl,12.7039,-4.11818,47.1854,odom,12.6783,-4.15802,46.5631,
error,0.0613216,0.0385679,0.0476745,0.754821,mcl,12.7499,-4.07395,50.1345,odom,12.7114,-4.12163,49.3797,
error,0.0587929,0.0343242,0.0477331,0.714005,mcl,12.7777,-4.03514,52.1723,odom,12.7434,-4.08287,51.4583,
error,0.0321358,0.0170586,0.0272344,0.702619,mcl,12.7933,-4.01429,52.2394,odom,12.7762,-4.04152,51.5368,
error,0.0262405,0.00782746,0.0250459,0.33929,mcl,12.8129,-3.9802,51.8761,odom,12.805,-4.00525,51.5368,
error,0.013822,0.00343633,0.013388,0.37107,mcl,12.8426,-3.94888,51.9078,odom,12.8392,-3.96227,51.5368,
error,0.028437,0.0138581,0.0248317,0.446984,mcl,12.8816,-3.90142,51.9837,odom,12.8678,-3.92625,51.5368,
error,0.030861,0.0131483,0.0279199,0.462071,mcl,12.9113,-3.86016,51.9988,odom,12.8981,-3.88808,51.5368,
error,0.0203092,0.0084708,0.0184583,0.386282,mcl,12.9381,-3.8299,51.923,odom,12.9297,-3.84836,51.5368,
error,0.00566324,-0.00534482,-0.00187223,0.355875,mcl,12.9574,-3.80859,51.8926,odom,12.9627,-3.80672,51.5368,
error,0.0331418,0.00447807,0.0328379,0.417326,mcl,13.0078,-3.72279,51.9541,odom,13.0033,-3.75563,51.5368,
error,0.0363367,0.0135565,0.0337132,0.518528,mcl,13.0342,-3.70011,52.0553,odom,13.0207,-3.73383,51.5368,
error,0.0170925,-0.0120002,-0.0121717,0.459033,mcl,13.0444,-3.70096,51.9958,odom,13.0564,-3.68879,51.5368,
error,0.0136045,0.00901453,0.0101893,0.461843,mcl,13.0938,-3.64288,51.9986,odom,13.0848,-3.65307,51.5368,
error,0.0369084,0.0247073,0.0274186,0.535492,mcl,13.1493,-3.57554,52.0723,odom,13.1246,-3.60296,51.5368,
error,0.0266257,-0.0237339,-0.0120679,0.296617,mcl,13.124,-3.58597,51.8334,odom,13.1477,-3.5739,51.5368,
error,0.0120862,0.0116758,0.00312251,0.523271,mcl,13.1942,-3.52693,52.06,odom,13.1825,-3.53005,51.5368,
error,0.0239341,0.0046399,0.02348,0.402873,mcl,13.2153,-3.47116,51.9396,odom,13.2107,-3.49464,51.5368,
error,0.0226991,0.00757713,0.0213971,0.509041,mcl,13.2505,-3.43259,52.0458,odom,13.243,-3.45399,51.5368,
error,0.0157712,0.0123267,0.0098378,0.43134,mcl,13.2847,-3.40699,52.7139,odom,13.2723,-3.41683,52.2825,
error,0.0432965,0.0179992,0.0393779,0.596326,mcl,13.3193,-3.33855,55.5527,odom,13.3013,-3.37793,54.9563,
error,0.120111,0.0750557,0.0937731,0.917305,mcl,13.4034,-3.24382,58.6579,odom,13.3284,-3.33759,57.7406,
error,0.0752046,0.0523873,0.0539564,0.484173,mcl,13.4155,-3.22477,62.1407,odom,13.3631,-3.27873,61.6565,
error,0.0535226,0.0167573,0.0508317,0.794917,mcl,13.3951,-3.19872,64.3378,odom,13.3783,-3.24955,63.5429,
error,0.0612209,0.0288256,0.05401,0.448648,mcl,13.4287,-3.14988,66.2768,odom,13.3999,-3.20389,65.8282,
error,0.0218795,0.00206269,0.0217821,0.503373,mcl,13.4235,-3.1339,66.4947,odom,13.4214,-3.15568,65.9914,
error,0.00707977,-0.00633054,-0.00316977,0.521924,mcl,13.436,-3.11181,66.5133,odom,13.4424,-3.10865,65.9914,
error,0.0142661,-0.0014008,0.0141971,0.532657,mcl,13.46,-3.05162,66.524,odom,13.4614,-3.06582,65.9914,
error,0.0255626,0.00227437,0.0254612,0.599476,mcl,13.4828,-2.99746,66.5908,odom,13.4805,-3.02292,65.9914,
error,0.0400315,0.0159017,0.0367377,0.765563,mcl,13.5177,-2.93855,66.7569,odom,13.5018,-2.97529,65.9914,
error,0.0447609,0.0037245,0.0446056,0.67794,mcl,13.5271,-2.88219,66.6693,odom,13.5234,-2.92679,65.9914,
error,0.0295005,0.0057151,0.0289416,0.511859,mcl,13.5553,-2.83903,66.5032,odom,13.5496,-2.86797,65.9914,
error,0.0253081,-0.0227255,-0.0111379,0.451669,mcl,13.5405,-2.84851,66.443,odom,13.5632,-2.83737,65.9914,
error,0.0262107,-0.00721665,0.0251976,0.625315,mcl,13.5764,-2.76636,66.6167,odom,13.5836,-2.79156,65.9914,
error,0.0178024,0.00335759,0.0174829,0.595367,mcl,13.6078,-2.72732,66.5867,odom,13.6044,-2.7448,65.9914,
error,0.0240725,0.00265081,0.0239261,0.580615,mcl,13.6276,-2.67483,66.572,odom,13.6249,-2.69876,65.9914,
error,0.0196217,-0.00621815,0.0186104,0.478504,mcl,13.6378,-2.63733,66.4699,odom,13.644,-2.65594,65.9914,
error,0.018879,-0.00901425,0.016588,0.435492,mcl,13.6557,-2.59287,66.4268,odom,13.6647,-2.60946,65.9914,
error,0.0244642,-0.0119998,-0.021319,0.598121,mcl,13.6747,-2.58135,66.5895,odom,13.6867,-2.56003,65.9914,
error,0.0218044,-0.00577532,0.0210257,0.646877,mcl,13.7,-2.49617,66.6382,odom,13.7058,-2.5172,65.9914,
error,0.0117432,-0.00735958,0.00915094,0.526122,mcl,13.7176,-2.46498,66.5175,odom,13.725,-2.47413,65.9914,
error,0.00556403,-0.00436769,0.00344698,0.481064,mcl,13.7429,-2.42067,66.4724,odom,13.7473,-2.42411,65.9914,
error,0.0190443,-0.000616467,0.0190343,0.40006,mcl,13.7663,-2.36102,66.3914,odom,13.7669,-2.38005,65.9914,
error,0.0295801,-0.0122678,0.0269163,0.49122,mcl,13.7821,-2.2915,66.4826,odom,13.7943,-2.31841,65.9914,
error,0.0372879,-0.031349,-0.0201897,0.335962,mcl,13.7761,-2.30912,66.3273,odom,13.8075,-2.28893,65.9914,
error,0.0111692,0.000616088,0.0111522,0.488472,mcl,13.8277,-2.23367,66.4798,odom,13.8271,-2.24482,65.9914,
error,0.0389473,0.00541687,0.0385688,0.79953,mcl,13.8523,-2.16195,66.7909,odom,13.8468,-2.20052,65.9914,
error,0.0239659,-0.0158274,-0.017996,0.494753,mcl,13.854,-2.16689,66.4861,odom,13.8698,-2.14889,65.9914,
error,0.0151058,-0.0149873,-0.00188848,0.392022,mcl,13.8745,-2.1067,66.3834,odom,13.8895,-2.10481,65.9914,
error,0.0236185,-0.00699601,0.0225585,0.5901,mcl,13.9022,-2.03797,66.5815,odom,13.9092,-2.06053,65.9914,
error,0.0208191,-0.012612,0.0165642,0.422414,mcl,13.9233,-1.98392,66.4138,odom,13.9359,-2.00049,65.9914,
error,0.0381672,0.00578785,0.0377258,0.738056,mcl,13.9535,-1.93634,66.7294,odom,13.9477,-1.97406,65.9914,
error,0.0314853,0.000902605,0.0314724,0.746616,mcl,13.9717,-1.89082,66.738,odom,13.9708,-1.92229,65.9914,
error,0.0445571,0.00514666,0.0442588,0.682116,mcl,14.0014,-1.82086,66.6735,odom,13.9962,-1.86512,65.9914,
error,0.0198644,-0.0137872,0.0143006,0.613949,mcl,13.9952,-1.82224,66.6053,odom,14.009,-1.83654,65.9914,
error,0.053536,-0.00543362,0.0532595,0.754733,mcl,14.0261,-1.73217,67.7401,odom,14.0316,-1.78542,66.9854,
error,0.0434722,-0.00735228,0.0428459,0.475224,mcl,14.0418,-1.69895,70.1176,odom,14.0491,-1.7418,69.6424,
error,0.0515934,0.015654,0.0491612,-0.187301,mcl,14.086,-1.62983,73.2547,odom,14.0703,-1.67899,73.442,
error,0.0660787,0.00434127,0.0659359,1.05205,mcl,14.084,-1.58009,76.4569,odom,14.0797,-1.64603,75.4049,
error,0.0366927,-0.00716363,0.0359866,-0.165664,mcl,14.0877,-1.54502,77.683,odom,14.0949,-1.581,77.8487,
error,0.0339643,-0.00347159,0.0337864,0.88066,mcl,14.0992,-1.51127,78.7294,odom,14.1026,-1.54506,77.8487,
error,0.0326908,-0.019072,0.0265508,0.624909,mcl,14.0925,-1.47709,78.4736,odom,14.1115,-1.50364,77.8487,
error,0.0330918,0.00226741,0.033014,0.825122,mcl,14.125,-1.41842,79.2825,odom,14.1227,-1.45144,78.4573,
error,0.0349429,-0.0193624,0.0290879,-0.259252,mcl,14.1131,-1.36918,81.1164,odom,14.1324,-1.39827,81.3756,
error,0.0731538,0.0140351,0.0717948,0.723127,mcl,14.1541,-1.26492,85.6531,odom,14.1401,-1.33672,84.93,
error,0.0255869,0.0107146,0.0232355,-2.06586,mcl,14.1541,-1.26492,85.6531,odom,14.1434,-1.28816,87.719,
error,0.0340043,-0.00696109,0.0332842,-1.06213,mcl,14.1373,-1.22049,88.6277,odom,14.1443,-1.25377,89.6898,
error,0.0784732,-0.00055604,0.0784712,1.10978,mcl,14.1428,-1.12098,93.913,odom,14.1433,-1.19945,92.8032,
error,0.0730834,0.00548595,0.0728772,0.885953,mcl,14.1454,-1.07762,96.5011,odom,14.1399,-1.15049,95.6152,
error,0.488245,-0.0186054,0.487891,0.515827,mcl,14.115,-0.610384,99.145,odom,14.1336,-1.09827,98.6291,
error,0.682367,-0.0200275,0.682073,1.05485,mcl,14.1057,-0.370281,102.354,odom,14.1258,-1.05235,101.299,
error,1.07973,-0.00987606,1.07969,0.522375,mcl,14.1047,0.0776836,104.777,odom,14.1145,-1.002,104.255,
error,1.25227,-0.0114725,1.25222,1.1734,mcl,14.0917,0.291725,107.894,odom,14.1032,-0.960494,106.72,
error,1.58,0.00476504,1.58,-0.0554688,mcl,14.0836,0.691483,111.02,odom,14.0789,-0.888514,111.075,
error,2.68439,-0.0298207,2.68423,0.426548,mcl,14.0378,1.82396,113.244,odom,14.0676,-0.860271,112.817,
error,3.06242,-0.0468697,3.06206,1.35899,mcl,13.9996,2.24913,117.147,odom,14.0464,-0.812932,115.788,
error,3.45366,-0.0499604,3.4533,-0.126769,mcl,13.9692,2.69321,119.069,odom,14.0192,-0.76009,119.195,
error,3.93083,-0.0504309,3.93051,-0.907413,mcl,13.949,3.20444,120.541,odom,13.9995,-0.726063,121.449,
error,4.47918,-0.0843261,4.47839,1.58366,mcl,13.8878,3.79497,125.936,odom,13.9721,-0.683415,124.353,
error,4.81002,-0.0775201,4.80939,1.56958,mcl,13.8664,4.1655,128.704,odom,13.9439,-0.643893,127.135,
error,5.3618,-0.0934276,5.36099,1.51311,mcl,13.819,4.75685,131.554,odom,13.9124,-0.604139,130.041,
error,5.72091,-0.111375,5.71982,1.27883,mcl,13.7668,5.15469,134.295,odom,13.8781,-0.565137,133.016,
error,6.44452,-0.12738,6.44326,1.14511,mcl,13.7144,5.9154,137.144,odom,13.8418,-0.52786,135.999,
error,6.98449,-0.149389,6.98289,1.77681,mcl,13.6588,6.48623,140.402,odom,13.8082,-0.496665,138.626,
error,7.25866,-0.158266,7.25693,1.51278,mcl,13.6122,6.79215,142.969,odom,13.7705,-0.464784,141.456,
error,7.69309,-0.175225,7.69109,1.46909,mcl,13.5599,7.25343,145.48,odom,13.7351,-0.437658,144.011,
error,8.23731,-0.190419,8.23511,1.52975,mcl,13.483,7.83914,149.805,odom,13.6735,-0.395969,148.276,
error,8.40308,-0.194808,8.40082,1.90559,mcl,13.4524,8.02064,151.936,odom,13.6472,-0.38018,150.031,
error,8.57605,-0.170134,8.57436,0.639304,mcl,13.4204,8.22473,154.361,odom,13.5905,-0.349632,153.722,
error,9.14286,-0.203964,9.14058,1.58677,mcl,13.358,8.80472,156.404,odom,13.562,-0.335865,154.818,
error,9.09735,-0.20385,9.09507,1.91477,mcl,13.3108,8.78146,156.219,odom,13.5146,-0.313609,154.304,
error,8.94832,-0.205155,8.94596,1.6736,mcl,13.2605,8.65723,152.984,odom,13.4656,-0.288735,151.31,
error,8.18257,-0.134453,8.18147,4.08526,mcl,13.2873,7.91794,152.498,odom,13.4218,-0.263529,148.412,
error,7.41483,-0.145244,7.41341,1.90588,mcl,13.2336,7.17762,147.387,odom,13.3788,-0.235783,145.481,
error,6.81616,-0.133601,6.81485,2.08809,mcl,13.1988,6.61272,144.285,odom,13.3324,-0.202135,142.197,
error,6.28646,-0.110059,6.28549,1.65033,mcl,13.1906,6.10885,141.513,odom,13.3006,-0.176648,139.863,
error,5.8942,-0.111409,5.89314,1.46179,mcl,13.1566,5.74502,138.842,odom,13.268,-0.148122,137.38,
error,5.57734,-0.105396,5.57634,1.42549,mcl,13.1258,5.46365,135.876,odom,13.2312,-0.11269,134.45,
error,4.71728,-0.06165,4.71687,2.91429,mcl,13.134,4.64203,134.39,odom,13.1957,-0.0748386,131.476,
error,4.42772,-0.0522571,4.42741,2.90117,mcl,13.0996,4.40531,130.448,odom,13.1518,-0.0221093,127.547,
error,3.87732,-0.0561606,3.87691,1.66417,mcl,13.0789,3.87712,127.61,odom,13.135,0.000203981,125.946,
error,3.30229,-0.0264301,3.30219,3.41447,mcl,13.0786,3.34574,126.341,odom,13.105,0.043554,122.926,
error,2.56303,-0.0110461,2.563,1.3551,mcl,13.0572,2.66646,122.167,odom,13.0682,0.103459,120.812,
error,2.36835,-0.0108071,2.36832,1.39179,mcl,13.0416,2.49829,122.204,odom,13.0524,0.129968,120.812,
error,2.28653,0.0160264,2.28647,1.28194,mcl,13.0434,2.45847,122.094,odom,13.0274,0.172,120.812,
error,2.37098,-0.0184059,2.37091,1.21955,mcl,12.9827,2.58701,122.031,odom,13.0011,0.216102,120.812,
error,2.36274,0.00599261,2.36273,1.42775,mcl,12.9795,2.62505,122.24,odom,12.9735,0.262319,120.812,
error,2.31499,0.00304942,2.31498,2.13071,mcl,12.9536,2.61613,122.017,odom,12.9505,0.301145,119.887,
error,2.00082,-0.0115135,2.00078,1.64645,mcl,12.9048,2.36594,117.431,odom,12.9164,0.365155,115.785,
error,1.35651,0.005231,1.3565,1.82728,mcl,12.9109,1.7442,116.182,odom,12.9057,0.387707,114.355,
error,0.599165,0.0148779,0.59898,1.04868,mcl,12.8947,1.04868,111.554,odom,12.8798,0.449701,110.506,
error,0.151495,0.00141633,0.151489,1.33033,mcl,12.8697,0.633381,109.877,odom,12.8683,0.481893,108.546,
