error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.4159,3.18642,-9.9165,93.0932,mcl,1.27462,-0.0559585,-76.7987,odom,-1.9118,9.86054,-169.892,
error,10.4489,3.25145,-9.93009,92.9822,mcl,1.29369,-0.0777386,-76.9097,odom,-1.95776,9.85235,-169.892,
error,10.5149,3.313,-9.97933,92.966,mcl,1.30445,-0.136033,-76.9259,odom,-2.00855,9.8433,-169.892,
error,10.5591,3.36453,-10.0087,92.9412,mcl,1.30897,-0.17383,-76.9507,odom,-2.05555,9.83492,-169.892,
error,10.62,3.4217,-10.0537,93.0814,mcl,1.322,-0.226635,-76.8105,odom,-2.0997,9.82705,-169.892,
error,10.6822,3.49165,-10.0954,92.9503,mcl,1.334,-0.278683,-76.9416,odom,-2.15765,9.81672,-169.892,
error,10.709,3.54992,-10.1036,93.0449,mcl,1.34372,-0.295492,-76.847,odom,-2.2062,9.80806,-169.892,
error,10.7851,3.6025,-10.1656,92.9884,mcl,1.35227,-0.365427,-76.9035,odom,-2.25023,9.80021,-169.892,
error,10.8642,3.67608,-10.2233,92.9222,mcl,1.36654,-0.433687,-76.9697,odom,-2.30954,9.78964,-169.892,
error,10.9222,3.73557,-10.2635,93.0773,mcl,1.3795,-0.482172,-76.8146,odom,-2.35606,9.78134,-169.892,
error,10.9764,3.79437,-10.2997,93.0649,mcl,1.38727,-0.527426,-76.827,odom,-2.4071,9.77225,-169.892,
error,11.0279,3.87138,-10.3261,93.2822,mcl,1.41284,-0.563004,-76.6097,odom,-2.45854,9.76307,-169.892,
error,11.0625,3.90526,-10.3502,92.9336,mcl,1.40214,-0.595109,-76.9582,odom,-2.50312,9.75513,-169.892,
error,11.144,3.96883,-10.4133,92.8519,mcl,1.4135,-0.667511,-77.04,odom,-2.55533,9.74582,-169.892,
error,11.1857,4.0289,-10.4349,92.9943,mcl,1.4308,-0.696713,-76.8976,odom,-2.5981,9.73819,-169.892,
error,11.2615,4.08618,-10.494,92.8857,mcl,1.437,-0.764958,-77.0062,odom,-2.64918,9.72909,-169.892,
error,11.3307,4.15793,-10.5402,92.9437,mcl,1.45531,-0.820658,-76.9482,odom,-2.70262,9.71956,-169.892,
error,11.3756,4.20467,-10.57,92.9605,mcl,1.45978,-0.857966,-76.9314,odom,-2.7449,9.71202,-169.892,
error,11.4281,4.26215,-10.6036,92.8941,mcl,1.46352,-0.90115,-76.9978,odom,-2.79863,9.70245,-169.892,
error,11.4866,4.33698,-10.6363,92.9565,mcl,1.49251,-0.942059,-76.9354,odom,-2.84447,9.69427,-169.892,
error,11.5557,4.38877,-10.6899,92.9679,mcl,1.49604,-1.00422,-76.924,odom,-2.89273,9.68567,-169.892,
error,11.6088,4.46431,-10.716,93.0043,mcl,1.5136,-1.0407,-76.8876,odom,-2.95071,9.67533,-169.892,
error,11.6838,4.52044,-10.7739,92.9601,mcl,1.52164,-1.10718,-76.9318,odom,-2.9988,9.66676,-169.892,
error,11.7174,4.57335,-10.788,92.897,mcl,1.52653,-1.12982,-76.9949,odom,-3.04683,9.6582,-169.892,
error,11.7628,4.63476,-10.8112,92.9718,mcl,1.53976,-1.1616,-76.92,odom,-3.095,9.64961,-169.892,
error,11.8567,4.6911,-10.8892,93.0175,mcl,1.5513,-1.24754,-76.8744,odom,-3.1398,9.64162,-169.892,
error,11.9197,4.75854,-10.9286,92.9971,mcl,1.56763,-1.2961,-76.8948,odom,-3.19092,9.63251,-169.892,
error,11.9774,4.83216,-10.9594,93.0797,mcl,1.59001,-1.33604,-76.8121,odom,-3.24216,9.62338,-169.892,
error,12.0361,4.87927,-11.0027,92.9835,mcl,1.59091,-1.3876,-76.9084,odom,-3.28837,9.61514,-169.892,
error,12.1045,4.93545,-11.0526,92.8951,mcl,1.5948,-1.44683,-76.9968,odom,-3.34065,9.60582,-169.892,
error,12.1639,4.99058,-11.093,92.9466,mcl,1.60479,-1.49521,-76.9453,odom,-3.3858,9.59777,-169.892,
error,12.2354,5.05915,-11.1405,92.9169,mcl,1.6195,-1.55232,-76.975,odom,-3.43965,9.58817,-169.892,
error,12.2988,5.13012,-11.1777,92.3831,mcl,1.62764,-1.60106,-76.0813,odom,-3.50248,9.57666,-168.464,
error,12.3187,5.16888,-11.1818,90.9334,mcl,1.63062,-1.61298,-75.4325,odom,-3.53826,9.56884,-166.366,
error,12.4135,5.25263,-11.2475,93.0375,mcl,1.66407,-1.69195,-70.3474,odom,-3.58856,9.55553,-163.385,
error,12.4748,5.31521,-11.2858,93.1047,mcl,1.68441,-1.74366,-67.7403,odom,-3.6308,9.54211,-160.845,
error,12.5321,5.3892,-11.3141,93.0031,mcl,1.71033,-1.78989,-64.9036,odom,-3.67887,9.52425,-157.907,
error,12.5856,5.45687,-11.3411,93.2384,mcl,1.73604,-1.8347,-62.7172,odom,-3.72083,9.50638,-155.956,
error,12.6329,5.51897,-11.3636,93.083,mcl,1.7471,-1.88009,-62.7333,odom,-3.77187,9.48349,-155.816,
error,12.6766,5.5641,-11.3902,93.0398,mcl,1.75435,-1.92369,-62.7765,odom,-3.80975,9.46647,-155.816,
error,12.7316,5.6695,-11.3996,93.1558,mcl,1.80704,-1.95682,-62.6605,odom,-3.86246,9.4428,-155.816,
error,12.7715,5.7198,-11.4191,93.121,mcl,1.81644,-1.99464,-62.6953,odom,-3.90337,9.42443,-155.816,
error,12.8493,5.81443,-11.4585,93.0764,mcl,1.84951,-2.06172,-62.7399,odom,-3.96492,9.39679,-155.816,
error,12.8856,5.85469,-11.4787,92.953,mcl,1.85354,-2.09818,-62.8633,odom,-4.00115,9.38052,-155.816,
error,12.9403,5.94199,-11.4953,92.5183,mcl,1.88498,-2.14021,-61.7922,odom,-4.057,9.35513,-154.311,
error,12.9932,5.99542,-11.5273,93.224,mcl,1.90912,-2.18667,-59.2143,odom,-4.08629,9.34064,-152.438,
error,13.0598,6.08224,-11.5571,93.3265,mcl,1.95127,-2.24097,-56.1914,odom,-4.13097,9.31611,-149.518,
error,13.1077,6.1645,-11.5677,93.3102,mcl,1.98427,-2.28227,-52.8823,odom,-4.18023,9.28544,-146.193,
error,13.1066,6.19931,-11.5478,91.1783,mcl,1.9815,-2.28853,-52.3903,odom,-4.21781,9.25927,-143.569,
error,13.187,6.29211,-11.5891,93.3847,mcl,2.03642,-2.35892,-47.445,odom,-4.2557,9.23013,-140.83,
error,13.221,6.36057,-11.5904,93.3732,mcl,2.07312,-2.38705,-45.433,odom,-4.28746,9.2034,-138.806,
error,13.2234,6.41542,-11.5629,93.2638,mcl,2.08198,-2.40007,-45.2161,odom,-4.33344,9.16281,-138.48,
error,13.293,6.51478,-11.5872,93.3273,mcl,2.14454,-2.45693,-45.1526,odom,-4.37024,9.13022,-138.48,
error,13.333,6.59487,-11.5877,93.276,mcl,2.186,-2.49171,-45.204,odom,-4.40887,9.09603,-138.48,
error,13.3651,6.65811,-11.5886,93.3535,mcl,2.21637,-2.52171,-44.5141,odom,-4.44174,9.06684,-137.868,
error,13.4054,6.73017,-11.5935,92.8707,mcl,2.25276,-2.56004,-42.3543,odom,-4.47741,9.03342,-135.225,
error,13.4422,6.81268,-11.5879,93.3122,mcl,2.29413,-2.59735,-38.5072,odom,-4.51855,8.99053,-131.819,
error,13.4738,6.87245,-11.5893,93.4128,mcl,2.32611,-2.63092,-35.9721,odom,-4.54634,8.9584,-129.385,
error,13.5043,6.95596,-11.575,93.0745,mcl,2.3768,-2.6584,-33.8636,odom,-4.57916,8.91663,-126.938,
error,13.5177,7.01938,-11.5523,93.2329,mcl,2.41127,-2.67438,-33.5311,odom,-4.60811,8.87794,-126.764,
error,13.5398,7.07996,-11.5412,93.4055,mcl,2.44271,-2.70227,-33.3584,odom,-4.63725,8.83893,-126.764,
error,13.5831,7.18345,-11.5281,93.0664,mcl,2.50508,-2.74484,-32.1564,odom,-4.67837,8.78327,-125.223,
error,13.6134,7.25615,-11.5183,93.4295,mcl,2.55813,-2.76372,-29.8019,odom,-4.69802,8.7546,-123.231,
error,13.6014,7.27718,-11.4909,91.2807,mcl,2.55189,-2.77993,-29.0022,odom,-4.72529,8.71097,-120.283,
error,13.6308,7.35557,-11.4758,92.4002,mcl,2.60558,-2.80872,-26.097,odom,-4.74999,8.66711,-118.497,
error,13.6521,7.43363,-11.4508,93.2323,mcl,2.65901,-2.82907,-25.2649,odom,-4.77462,8.62175,-118.497,
error,13.6512,7.48145,-11.4185,92.3277,mcl,2.68268,-2.84163,-25.0501,odom,-4.79877,8.57692,-117.378,
error,13.6998,7.57207,-11.417,93.4695,mcl,2.75464,-2.87759,-21.5307,odom,-4.81743,8.53939,-115,
error,13.7176,7.63688,-11.3952,93.5686,mcl,2.79851,-2.90342,-18.4533,odom,-4.83837,8.49182,-112.022,
error,13.7305,7.70388,-11.3656,93.5775,mcl,2.84839,-2.91866,-15.6919,odom,-4.85549,8.44694,-109.269,
error,13.7366,7.76791,-11.3294,93.1453,mcl,2.89608,-2.93281,-13.0887,odom,-4.87183,8.39655,-106.234,
error,13.7424,7.83768,-11.2882,93.2001,mcl,2.95298,-2.93933,-10.2045,odom,-4.8847,8.34888,-103.405,
error,13.708,7.62898,-11.3889,91.6956,mcl,2.73403,-3.08733,-8.93445,odom,-4.89495,8.30156,-100.63,
error,13.7027,7.68056,-11.3478,91.6877,mcl,2.77743,-3.09475,-6.97941,odom,-4.90313,8.2531,-98.6671,
error,13.6986,7.73547,-11.3054,91.7008,mcl,2.82424,-3.10582,-6.90374,odom,-4.91123,8.19962,-98.6045,
error,13.6839,7.7851,-11.2535,91.6338,mcl,2.86631,-3.10388,-6.97074,odom,-4.9188,8.14962,-98.6045,
error,13.6955,7.85971,-11.2157,91.7367,mcl,2.93329,-3.11645,-6.86786,odom,-4.92642,8.09928,-98.6045,
error,13.685,7.90721,-11.1694,91.6121,mcl,2.97358,-3.11785,-6.99247,odom,-4.93363,8.05159,-98.6045,
error,13.6782,7.95579,-11.1265,91.6752,mcl,3.01414,-3.12785,-6.92931,odom,-4.94165,7.99863,-98.6045,
error,13.6809,8.03126,-11.0755,91.5334,mcl,3.08295,-3.12085,-7.07117,odom,-4.94831,7.95461,-98.6045,
error,13.6804,8.0828,-11.0373,91.5882,mcl,3.12776,-3.12719,-7.01629,odom,-4.95504,7.91014,-98.6045,
error,13.6864,8.1291,-11.0107,91.7669,mcl,3.16673,-3.14903,-6.8376,odom,-4.96237,7.86166,-98.6045,
error,13.6602,8.15211,-10.9611,91.6479,mcl,3.18189,-3.15129,-6.95665,odom,-4.97022,7.80978,-98.6045,
error,13.6679,8.23689,-10.9071,91.6884,mcl,3.25884,-3.14904,-6.91613,odom,-4.97804,7.75809,-98.6045,
error,13.6747,8.3003,-10.8675,91.6711,mcl,3.31447,-3.16085,-6.93346,odom,-4.98583,7.70664,-98.6045,
error,13.6723,8.35821,-10.82,91.7241,mcl,3.36449,-3.16546,-6.88047,odom,-4.99371,7.65454,-98.6045,
error,13.6716,8.39928,-10.7872,91.6823,mcl,3.39909,-3.17547,-6.92227,odom,-5.00019,7.61174,-98.6045,
error,13.6604,8.47602,-10.7128,91.6738,mcl,3.46527,-3.17089,-6.93072,odom,-5.01075,7.54194,-98.6045,
error,13.6827,8.54032,-10.6901,91.6645,mcl,3.525,-3.17838,-6.94006,odom,-5.01532,7.51175,-98.6045,
error,13.6448,8.53979,-10.642,91.644,mcl,3.51682,-3.18078,-6.96057,odom,-5.02297,7.4612,-98.6045,
error,13.67,8.62493,-10.6056,91.6533,mcl,3.59424,-3.19537,-6.95118,odom,-5.03068,7.41022,-98.6045,
error,13.6817,8.69973,-10.5596,91.6534,mcl,3.66142,-3.19975,-6.95108,odom,-5.03831,7.35983,-98.6045,
error,13.6735,8.72815,-10.5254,91.7533,mcl,3.68369,-3.20617,-6.8512,odom,-5.04445,7.31921,-98.6045,
error,13.6946,8.81843,-10.4774,91.6955,mcl,3.76541,-3.21477,-6.909,odom,-5.05302,7.26263,-98.6045,
error,13.6845,8.85594,-10.4325,91.65,mcl,3.79622,-3.21422,-6.95449,odom,-5.05972,7.21833,-98.6045,
error,13.6774,8.90183,-10.3841,91.6582,mcl,3.83416,-3.2183,-6.94636,odom,-5.06767,7.16576,-98.6045,
error,13.7019,8.98982,-10.3404,91.6579,mcl,3.91418,-3.22732,-6.9466,odom,-5.07564,7.11311,-98.6045,
error,13.6938,9.01651,-10.3065,91.6707,mcl,3.93422,-3.23727,-6.93379,odom,-5.08229,7.06919,-98.6045,
error,13.706,9.11504,-10.2357,91.6356,mcl,4.02166,-3.23984,-6.96894,odom,-5.09338,6.99587,-98.6045,
error,13.7212,9.17245,-10.2048,91.6698,mcl,4.07374,-3.24415,-6.93469,odom,-5.09871,6.96064,-98.6045,
error,13.725,9.21625,-10.1704,91.6609,mcl,4.1109,-3.25363,-6.94359,odom,-5.10535,6.91676,-98.6045,
error,13.7143,9.25145,-10.1238,91.6301,mcl,4.13912,-3.25321,-6.97441,odom,-5.11233,6.87062,-98.6045,
error,13.7005,9.28437,-10.0749,91.6929,mcl,4.16312,-3.26323,-6.91161,odom,-5.12125,6.81172,-98.6045,
error,13.7425,9.38709,-10.0369,91.6538,mcl,4.25822,-3.27554,-6.95072,odom,-5.12886,6.76139,-98.6045,
error,13.7463,9.43616,-9.99597,91.6699,mcl,4.30063,-3.27864,-6.93466,odom,-5.13553,6.71733,-98.6045,
error,13.7627,9.50082,-9.95717,91.6478,mcl,4.35881,-3.28264,-6.95673,odom,-5.142,6.67453,-98.6045,
error,13.7636,9.54618,-9.91493,91.7027,mcl,4.39636,-3.29205,-6.90179,odom,-5.14982,6.62287,-98.6045,
error,13.77,9.60431,-9.86762,91.6541,mcl,4.44686,-3.29515,-6.95041,odom,-5.15745,6.57247,-98.6045,
error,13.7833,9.66918,-9.82281,91.6167,mcl,4.50424,-3.29985,-6.98783,odom,-5.16494,6.52296,-98.6045,
error,13.7728,9.70327,-9.77422,91.6006,mcl,4.53003,-3.30609,-7.00396,odom,-5.17324,6.46813,-98.6045,
error,13.7908,9.7741,-9.72896,91.6201,mcl,4.59403,-3.306,-6.98445,odom,-5.18007,6.42296,-98.6045,
error,13.8042,9.83358,-9.68798,91.7235,mcl,4.64521,-3.31987,-6.88103,odom,-5.18837,6.36811,-98.6045,
error,13.8153,9.88647,-9.6499,91.7151,mcl,4.69168,-3.32419,-6.88944,odom,-5.19479,6.32571,-98.6045,
error,13.8321,9.96341,-9.5947,91.6778,mcl,4.76014,-3.3251,-6.92674,odom,-5.20328,6.2696,-98.6045,
error,13.8461,10.0173,-9.55868,91.6802,mcl,4.80667,-3.33783,-6.92428,odom,-5.21065,6.22086,-98.6045,
error,13.8766,10.1004,-9.51532,91.6752,mcl,4.8828,-3.34039,-6.92936,odom,-5.2176,6.17493,-98.6045,
error,13.8899,10.1589,-9.47235,91.6453,mcl,4.93386,-3.34666,-6.95925,odom,-5.22505,6.12568,-98.6045,
error,13.8926,10.1948,-9.43774,91.6957,mcl,4.96267,-3.35852,-6.90884,odom,-5.23208,6.07923,-98.6045,
error,13.9016,10.2542,-9.38647,91.6561,mcl,5.01451,-3.35766,-6.94845,odom,-5.23971,6.02881,-98.6045,
error,13.9356,10.3356,-9.34746,91.6675,mcl,5.08878,-3.36558,-6.93704,odom,-5.24681,5.98189,-98.6045,
error,13.9107,10.346,-9.29872,91.7224,mcl,5.09049,-3.37444,-6.88208,odom,-5.25553,5.92428,-98.6045,
error,13.9277,10.4071,-9.25589,91.6572,mcl,5.14441,-3.37921,-6.94729,odom,-5.26273,5.87668,-98.6045,
error,13.9511,10.4763,-9.21294,91.7175,mcl,5.20613,-3.38566,-6.88702,odom,-5.27021,5.82728,-98.6045,
error,13.9485,10.515,-9.16498,91.662,mcl,5.23681,-3.39041,-6.94251,odom,-5.27818,5.77458,-98.6045,
error,13.971,10.577,-9.12777,91.6624,mcl,5.29214,-3.39723,-6.94208,odom,-5.28485,5.73054,-98.6045,
error,13.9638,10.6062,-9.0828,91.6633,mcl,5.31406,-3.40035,-6.94118,odom,-5.29212,5.68245,-98.6045,
error,14.005,10.6987,-9.03751,91.6353,mcl,5.3987,-3.40734,-6.96924,odom,-5.30003,5.63017,-98.6045,
error,14.0227,10.7526,-9.00101,91.6673,mcl,5.44588,-3.41485,-6.93722,odom,-5.30669,5.58616,-98.6045,
error,14.0378,10.8072,-8.95903,91.6541,mcl,5.49358,-3.41865,-6.95046,odom,-5.31362,5.54039,-98.6045,
error,14.0624,10.8769,-8.91316,91.6767,mcl,5.55512,-3.42676,-6.92787,odom,-5.32179,5.48641,-98.6045,
error,14.074,10.9267,-8.87045,91.7069,mcl,5.59693,-3.4367,-6.89764,odom,-5.32976,5.43375,-98.6045,
error,14.1069,11.0082,-8.82169,91.689,mcl,5.67051,-3.44057,-6.91549,odom,-5.33772,5.38112,-98.6045,
error,14.105,11.0407,-8.77795,91.7098,mcl,5.69591,-3.44372,-6.89476,odom,-5.34481,5.33423,-98.6045,
error,14.1238,11.0969,-8.73724,91.653,mcl,5.74474,-3.4516,-6.95152,odom,-5.35217,5.28564,-98.6045,
error,14.1473,11.1632,-8.69075,91.6567,mcl,5.80302,-3.45779,-6.94783,odom,-5.36014,5.23295,-98.6045,
error,14.1448,11.1897,-8.65251,91.643,mcl,5.82287,-3.46347,-6.96157,odom,-5.36678,5.18904,-98.6045,
error,14.1579,11.2437,-8.6038,91.6158,mcl,5.86897,-3.46742,-6.98868,odom,-5.37475,5.13639,-98.6045,
error,14.2019,11.3353,-8.55597,91.7106,mcl,5.95259,-3.47241,-6.89395,odom,-5.38275,5.08356,-98.6045,
error,14.2055,11.3616,-8.52713,91.7213,mcl,5.97216,-3.48759,-6.8832,odom,-5.38941,5.03954,-98.6045,
error,14.2276,11.4286,-8.47431,91.7026,mcl,6.03121,-3.4873,-6.90191,odom,-5.39736,4.98701,-98.6045,
error,14.2461,11.4848,-8.4292,91.6598,mcl,6.08014,-3.49054,-6.94471,odom,-5.40467,4.93866,-98.6045,
error,14.2631,11.5355,-8.38856,91.6911,mcl,6.12346,-3.49864,-6.9134,odom,-5.41205,4.88992,-98.6045,
error,14.2736,11.5903,-8.33072,91.671,mcl,6.16921,-3.50028,-6.93354,odom,-5.42105,4.83044,-98.6045,
error,14.3025,11.6424,-8.30767,91.7465,mcl,6.2159,-3.51306,-6.85798,odom,-5.42647,4.79461,-98.6045,
error,14.3265,11.7077,-8.257,91.6639,mcl,6.2729,-3.51723,-6.94064,odom,-5.43477,4.73976,-98.6045,
error,14.3736,11.7941,-8.2159,91.7047,mcl,6.35264,-3.52039,-6.89987,odom,-5.44146,4.69551,-98.6045,
error,14.3589,11.8044,-8.1752,91.7533,mcl,6.35447,-3.53578,-6.85124,odom,-5.44995,4.63942,-98.6045,
error,14.3623,11.8417,-8.12721,91.711,mcl,6.38468,-3.53432,-6.89351,odom,-5.45699,4.59289,-98.6045,
error,14.4377,11.9577,-8.09084,91.7651,mcl,6.49366,-3.5445,-6.83938,odom,-5.46403,4.54635,-98.6045,
error,14.4666,12.0277,-8.03857,91.6642,mcl,6.55633,-3.54056,-6.94029,odom,-5.47135,4.49801,-98.6045,
error,14.4668,12.0532,-8.00053,91.6571,mcl,6.57459,-3.55036,-6.94744,odom,-5.47859,4.45017,-98.6045,
error,14.5009,12.1259,-7.95229,91.6803,mcl,6.63898,-3.55713,-6.92423,odom,-5.48691,4.39516,-98.6045,
error,14.4903,12.1379,-7.91453,91.6545,mcl,6.6443,-3.56363,-6.95001,odom,-5.49361,4.3509,-98.6045,
error,14.5542,12.2428,-7.86999,91.7207,mcl,6.74127,-3.57155,-6.88383,odom,-5.50155,4.29845,-98.6045,
error,14.5504,12.2665,-7.82602,91.6754,mcl,6.75734,-3.57792,-6.92909,odom,-5.50916,4.2481,-98.6045,
error,14.6,12.3491,-7.78829,91.7792,mcl,6.83239,-3.59035,-6.82537,odom,-5.51675,4.19794,-98.6045,
error,14.6134,12.3991,-7.73387,91.7332,mcl,6.87412,-3.59046,-6.87135,odom,-5.52501,4.1434,-98.6045,
error,14.6404,12.4537,-7.69714,91.7958,mcl,6.92171,-3.59978,-6.80872,odom,-5.53197,4.09736,-98.6045,
error,14.6789,12.531,-7.64499,91.7335,mcl,6.99104,-3.60024,-6.87105,odom,-5.53993,4.04476,-98.6045,
error,14.6953,12.5752,-7.60364,91.6738,mcl,7.02797,-3.60708,-6.93068,odom,-5.54723,3.99656,-98.6045,
error,14.7283,12.64,-7.55996,91.6669,mcl,7.08548,-3.61159,-6.93764,odom,-5.55452,3.94837,-98.6045,
error,14.7558,12.6962,-7.51919,91.6696,mcl,7.13442,-3.61893,-6.93494,odom,-5.5618,3.90026,-98.6045,
error,14.7819,12.7514,-7.47696,91.7117,mcl,7.18234,-3.62475,-6.89279,odom,-5.56907,3.85221,-98.6045,
error,14.8521,12.8567,-7.43583,91.7565,mcl,7.28032,-3.63166,-6.84798,odom,-5.57634,3.80417,-98.6045,
error,14.8175,12.8439,-7.38853,91.7383,mcl,7.25963,-3.63699,-6.86618,odom,-5.5843,3.75155,-98.6045,
error,14.8299,12.8782,-7.35386,91.6985,mcl,7.28715,-3.64678,-6.90605,odom,-5.59103,3.70707,-98.6045,
error,14.8894,12.9751,-7.30343,91.689,mcl,7.37652,-3.64656,-6.91549,odom,-5.59863,3.65687,-98.6045,
error,14.921,13.0359,-7.25954,91.6677,mcl,7.4299,-3.65165,-6.93679,odom,-5.60604,3.60789,-98.6045,
error,14.9747,13.1243,-7.21071,91.7183,mcl,7.50951,-3.66071,-6.88625,odom,-5.6148,3.55001,-98.6045,
error,14.9322,13.0994,-7.16783,91.6341,mcl,7.47766,-3.66355,-6.97046,odom,-5.62172,3.50428,-98.6045,
error,15.0203,13.2212,-7.12797,91.6657,mcl,7.59212,-3.67255,-6.93878,odom,-5.62911,3.45541,-98.6045,
error,15.0362,13.2587,-7.09194,91.823,mcl,7.62234,-3.68424,-6.78153,odom,-5.63633,3.4077,-98.6045,
error,15.0913,13.3475,-7.04206,91.7121,mcl,7.70335,-3.68615,-6.89242,odom,-5.64417,3.35591,-98.6045,
error,15.0847,13.3612,-7.00196,91.751,mcl,7.70973,-3.69433,-6.85354,odom,-5.65147,3.30763,-98.6045,
error,15.1349,13.4436,-6.95232,91.7028,mcl,7.78443,-3.69558,-6.90172,odom,-5.65917,3.25674,-98.6045,
error,15.1097,13.436,-6.91201,91.6611,mcl,7.77016,-3.69932,-6.94346,odom,-5.66584,3.2127,-98.6045,
error,15.1838,13.5409,-6.86973,91.753,mcl,7.86653,-3.71328,-6.85154,odom,-5.67435,3.15645,-98.6045,
error,15.1837,13.5632,-6.82536,91.6664,mcl,7.88182,-3.71533,-6.9381,odom,-5.68137,3.11002,-98.6045,
error,15.2634,13.6799,-6.76995,91.7057,mcl,7.98924,-3.72147,-6.89886,odom,-5.69069,3.04849,-98.6045,
error,15.266,13.6958,-6.74356,91.7502,mcl,7.99978,-3.73022,-6.85428,odom,-5.696,3.01334,-98.6045,
error,15.2897,13.7446,-6.69776,91.7719,mcl,8.04049,-3.73797,-6.83262,odom,-5.70411,2.9598,-98.6045,
error,15.3283,13.8091,-6.65344,91.7313,mcl,8.09765,-3.7419,-6.87326,odom,-5.71141,2.91154,-98.6045,
error,15.3279,13.8327,-6.60323,91.1,mcl,8.11429,-3.7383,-6.92254,odom,-5.7184,2.86493,-98.0225,
error,15.4309,13.9673,-6.55939,91.6986,mcl,8.24269,-3.74591,-3.54087,odom,-5.72465,2.81347,-95.2395,
error,15.4605,14.0243,-6.50731,91.4399,mcl,8.29562,-3.75103,-1.61541,odom,-5.72869,2.75627,-93.0553,
error,15.4455,14.0286,-6.46227,91.6495,mcl,8.29764,-3.74894,-1.38418,odom,-5.73097,2.71333,-93.0337,
error,15.4461,14.0498,-6.41754,91.6855,mcl,8.31632,-3.7524,-1.34817,odom,-5.73353,2.66513,-93.0337,
error,15.4993,14.1303,-6.36894,91.7571,mcl,8.39408,-3.75505,-1.27655,odom,-5.73624,2.6139,-93.0337,
error,15.5419,14.1992,-6.31924,91.6727,mcl,8.46033,-3.75468,-1.36101,odom,-5.73886,2.56456,-93.0337,
error,15.4996,14.1725,-6.27514,91.6926,mcl,8.43103,-3.75916,-1.34105,odom,-5.74143,2.51598,-93.0337,
error,15.6331,14.3486,-6.20582,91.7171,mcl,8.60347,-3.75916,-1.3166,odom,-5.74511,2.44666,-93.0337,
error,15.6091,14.3338,-6.17957,91.6966,mcl,8.58713,-3.76247,-1.33714,odom,-5.74667,2.4171,-93.0337,
error,15.6471,14.3997,-6.12212,91.7204,mcl,8.65003,-3.76208,-1.31333,odom,-5.7497,2.36004,-93.0337,
error,15.6326,14.4055,-6.07133,91.6362,mcl,8.65328,-3.75887,-1.39753,odom,-5.75222,2.31246,-93.0337,
error,15.7051,14.5048,-6.02172,91.7312,mcl,8.74979,-3.76163,-1.30253,odom,-5.75499,2.26009,-93.0337,
error,15.7159,14.5345,-5.9781,91.6568,mcl,8.77707,-3.76345,-1.37688,odom,-5.7574,2.21465,-93.0337,
error,15.7406,14.5796,-5.93292,91.6925,mcl,8.81953,-3.76894,-1.3412,odom,-5.76009,2.16399,-93.0337,
error,15.7565,14.6158,-5.88592,91.6741,mcl,8.85349,-3.76466,-1.35964,odom,-5.76235,2.12126,-93.0337,
error,15.9022,14.7957,-5.82817,91.6829,mcl,9.03021,-3.76536,-1.35079,odom,-5.76545,2.06281,-93.0337,
error,15.9361,14.8508,-5.78037,91.695,mcl,9.08274,-3.7671,-1.33864,odom,-5.76807,2.01328,-93.0337,
error,15.9548,14.8885,-5.73491,91.6904,mcl,9.11807,-3.76604,-1.34334,odom,-5.77043,1.96887,-93.0337,
error,15.9278,14.8774,-5.68856,91.6663,mcl,9.1042,-3.77178,-1.3674,odom,-5.77319,1.91678,-93.0337,
error,15.933,14.9087,-5.62062,91.6844,mcl,9.13182,-3.77431,-1.34931,odom,-5.77692,1.84631,-93.0337,
error,15.9779,14.9689,-5.58816,91.7193,mcl,9.19033,-3.77219,-1.31442,odom,-5.77853,1.81597,-93.0337,
error,15.9931,15.0034,-5.53876,91.7261,mcl,9.22199,-3.77751,-1.30756,odom,-5.78143,1.76125,-93.0337,
error,16.0268,15.0582,-5.48712,91.683,mcl,9.27418,-3.77556,-1.35072,odom,-5.78406,1.71155,-93.0337,
error,16.0747,15.1319,-5.42432,91.6658,mcl,9.34441,-3.77655,-1.36785,odom,-5.78744,1.64778,-93.0337,
error,16.1096,15.1803,-5.39236,91.7259,mcl,9.39091,-3.78148,-1.30784,odom,-5.7894,1.61088,-93.0337,
error,16.1542,15.2441,-5.34573,91.7285,mcl,9.4524,-3.77797,-1.30516,odom,-5.79168,1.56776,-93.0337,
error,16.2162,15.327,-5.29601,91.8377,mcl,9.53244,-3.78223,-1.19596,odom,-5.79454,1.51379,-93.0337,
error,16.1493,15.2706,-5.25426,91.7517,mcl,9.47365,-3.78575,-1.28202,odom,-5.79694,1.46851,-93.0337,
error,16.2264,15.3718,-5.19642,91.7038,mcl,9.57189,-3.78445,-1.32991,odom,-5.79994,1.41197,-93.0337,
error,16.2646,15.4244,-5.15992,91.7697,mcl,9.62229,-3.78933,-1.26399,odom,-5.80213,1.37058,-93.0337,
error,16.2758,15.4549,-5.1038,91.7371,mcl,9.6497,-3.79065,-1.29658,odom,-5.80518,1.31315,-93.0337,
error,16.3281,15.5249,-5.05798,91.6932,mcl,9.71732,-3.79041,-1.34054,odom,-5.80759,1.26757,-93.0337,
error,16.3378,15.5511,-5.00865,91.6782,mcl,9.74062,-3.79579,-1.3555,odom,-5.81049,1.21286,-93.0337,
