error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.487024,-0.377306,0.307948,0.0756295,mcl,-6.41203,0.133108,-87.4195,odom,-6.03473,-0.174841,-87.4951,
error,0.467208,-0.373957,0.28007,0.101372,mcl,-6.40684,0.0631705,-87.3937,odom,-6.03289,-0.2169,-87.4951,
error,0.506072,-0.373738,0.341217,0.0635511,mcl,-6.40364,0.0562255,-87.4315,odom,-6.02991,-0.284991,-87.4951,
error,0.488358,-0.373484,0.314647,0.0524171,mcl,-6.40208,-0.000193264,-87.4427,odom,-6.0286,-0.31484,-87.4951,
error,0.485347,-0.374349,0.308908,-0.934294,mcl,-6.39995,-0.0696193,-87.2609,odom,-6.0256,-0.378527,-86.3266,
error,0.472605,-0.374245,0.288611,-1.03017,mcl,-6.39471,-0.147283,-84.0563,odom,-6.02047,-0.435894,-83.0261,
error,0.474148,-0.372029,0.293957,-0.102353,mcl,-6.38548,-0.19062,-80.31,odom,-6.01345,-0.484577,-80.2077,
error,0.485655,-0.362926,0.322715,-0.859366,mcl,-6.36696,-0.210186,-78.2459,odom,-6.00403,-0.532901,-77.3865,
error,0.462551,-0.365644,0.283299,0.103969,mcl,-6.36132,-0.285131,-76.0818,odom,-5.99567,-0.568429,-76.1858,
error,0.464707,-0.362226,0.29111,0.07545,mcl,-6.34551,-0.327535,-76.0556,odom,-5.98328,-0.618646,-76.1311,
error,0.473462,-0.36554,0.30091,0.0293707,mcl,-6.3329,-0.382209,-76.1017,odom,-5.96736,-0.683119,-76.1311,
error,0.471458,-0.361823,0.302252,0.13464,mcl,-6.322,-0.409978,-75.9964,odom,-5.96017,-0.71223,-76.1311,
error,0.456213,-0.356141,0.28512,0.0145594,mcl,-6.3033,-0.479817,-76.1165,odom,-5.94716,-0.764937,-76.1311,
error,0.464088,-0.363533,0.288481,0.0655708,mcl,-6.29931,-0.522544,-76.0655,odom,-5.93578,-0.811025,-76.1311,
error,0.481053,-0.363262,0.315361,0.0485054,mcl,-6.28774,-0.541452,-76.0825,odom,-5.92448,-0.856813,-76.1311,
error,0.483553,-0.361546,0.321104,-0.0328684,mcl,-6.27322,-0.587583,-76.1639,odom,-5.91167,-0.908687,-76.1311,
error,0.490227,-0.364436,0.327885,0.0973222,mcl,-6.26046,-0.644155,-76.0337,odom,-5.89603,-0.972041,-76.1311,
error,0.51644,-0.366906,0.363443,-0.0409412,mcl,-6.25187,-0.653392,-76.172,odom,-5.88497,-1.01683,-76.1311,
error,0.47129,-0.361419,0.302474,0.057851,mcl,-6.23343,-0.76682,-76.0732,odom,-5.87202,-1.06929,-76.1311,
error,0.495672,-0.365257,0.33508,0.0322622,mcl,-6.22987,-0.764208,-76.0988,odom,-5.86461,-1.09929,-76.1311,
error,0.50677,-0.362767,0.353859,0.111421,mcl,-6.21416,-0.798968,-76.0196,odom,-5.85139,-1.15283,-76.1311,
error,0.494012,-0.363255,0.334804,0.055325,mcl,-6.19932,-0.880102,-76.0757,odom,-5.83606,-1.21491,-76.1311,
error,0.506013,-0.364439,0.351046,-0.238386,mcl,-6.18734,-0.915147,-74.5596,odom,-5.8229,-1.26619,-74.3212,
error,0.475687,-0.363166,0.307227,-0.310533,mcl,-6.17786,-0.987033,-72.9561,odom,-5.81469,-1.29426,-72.6456,
error,0.461102,-0.361412,0.286351,0.125596,mcl,-6.16135,-1.05209,-69.8509,odom,-5.79994,-1.33844,-69.9765,
error,0.456367,-0.367409,0.270705,-0.456977,mcl,-6.14289,-1.12982,-67.8144,odom,-5.77548,-1.40052,-67.3574,
error,0.469067,-0.363832,0.296057,0.0423541,mcl,-6.12028,-1.15009,-67.3151,odom,-5.75645,-1.44615,-67.3574,
error,0.484265,-0.363789,0.319641,0.0203551,mcl,-6.09995,-1.17514,-67.3371,odom,-5.73616,-1.49478,-67.3574,
error,0.471732,-0.365704,0.297978,0.0398497,mcl,-6.08132,-1.24606,-67.3176,odom,-5.71561,-1.54404,-67.3574,
error,0.494582,-0.375612,0.321756,0.0398497,mcl,-6.07733,-1.25559,-67.3176,odom,-5.70172,-1.57734,-67.3574,
error,0.465848,-0.365102,0.289334,0.106751,mcl,-6.04958,-1.32934,-67.2507,odom,-5.68448,-1.61868,-67.3574,
error,0.474298,-0.368389,0.298745,0.0376437,mcl,-6.03277,-1.36812,-67.3198,odom,-5.66438,-1.66687,-67.3574,
error,0.484866,-0.364661,0.319558,0.0361891,mcl,-6.01181,-1.38861,-67.3212,odom,-5.64715,-1.70817,-67.3574,
error,0.470926,-0.360344,0.30319,0.0505319,mcl,-5.98666,-1.45492,-67.3069,odom,-5.62632,-1.75811,-67.3574,
error,0.460198,-0.35994,0.28675,0.0532813,mcl,-5.96855,-1.51382,-67.3041,odom,-5.60861,-1.80057,-67.3574,
error,0.475013,-0.363889,0.305323,0.0856025,mcl,-5.94649,-1.55759,-67.2718,odom,-5.5826,-1.86292,-67.3574,
error,0.471061,-0.367067,0.295229,0.0545808,mcl,-5.93081,-1.61289,-67.3028,odom,-5.56374,-1.90812,-67.3574,
error,0.4799,-0.366539,0.309762,0.108319,mcl,-5.91116,-1.64421,-67.2491,odom,-5.54462,-1.95397,-67.3574,
error,0.456865,-0.357259,0.284766,0.0961619,mcl,-5.8871,-1.70464,-67.2612,odom,-5.52984,-1.9894,-67.3574,
error,0.469277,-0.368311,0.290806,0.0870474,mcl,-5.87962,-1.74302,-67.2704,odom,-5.51131,-2.03382,-67.3574,
error,0.465558,-0.359053,0.296353,0.0999888,mcl,-5.85152,-1.78263,-67.2574,odom,-5.49247,-2.07899,-67.3574,
error,0.462779,-0.363773,0.286066,0.110878,mcl,-5.83645,-1.84036,-67.2465,odom,-5.47268,-2.12643,-67.3574,
error,0.462803,-0.364198,0.285562,0.0227258,mcl,-5.81676,-1.88909,-67.3347,odom,-5.45257,-2.17465,-67.3574,
error,0.45459,-0.361584,0.275516,0.109778,mcl,-5.79587,-1.94296,-67.2476,odom,-5.43429,-2.21847,-67.3574,
error,0.481146,-0.363991,0.314661,0.0834123,mcl,-5.78038,-1.94671,-67.274,odom,-5.41639,-2.26137,-67.3574,
error,0.464407,-0.361534,0.29149,0.0928074,mcl,-5.75668,-2.02082,-67.2646,odom,-5.39514,-2.31231,-67.3574,
error,0.472059,-0.366043,0.29808,0.115479,mcl,-5.73669,-2.07296,-67.2419,odom,-5.37064,-2.37104,-67.3574,
error,0.494446,-0.366979,0.331365,0.0844601,mcl,-5.71935,-2.08348,-67.2729,odom,-5.35237,-2.41485,-67.3574,
error,0.521227,-0.38165,0.354994,0.125375,mcl,-5.71351,-2.10903,-67.232,odom,-5.33186,-2.46403,-67.3574,
error,0.481251,-0.365477,0.313096,0.0915243,mcl,-5.67941,-2.19389,-67.2659,odom,-5.31394,-2.50699,-67.3574,
error,0.45548,-0.36068,0.278157,0.143805,mcl,-5.65365,-2.2791,-67.2136,odom,-5.29297,-2.55726,-67.3574,
error,0.47455,-0.365165,0.303072,0.0695416,mcl,-5.64432,-2.2873,-67.2879,odom,-5.27916,-2.59037,-67.3574,
error,0.501386,-0.371553,0.336655,0.0312236,mcl,-5.63121,-2.30046,-67.3262,odom,-5.25966,-2.63711,-67.3574,
error,0.486088,-0.366958,0.318784,0.103402,mcl,-5.60817,-2.36255,-67.254,odom,-5.24121,-2.68134,-67.3574,
error,0.479199,-0.364362,0.311242,0.12087,mcl,-5.58039,-2.43047,-67.2365,odom,-5.21602,-2.74171,-67.3574,
error,0.487637,-0.369153,0.318615,0.103859,mcl,-5.5662,-2.4686,-67.2535,odom,-5.19704,-2.78722,-67.3574,
error,0.469765,-0.366175,0.294271,0.137653,mcl,-5.54371,-2.53972,-67.2198,odom,-5.17753,-2.83399,-67.3574,
error,0.479825,-0.366825,0.309308,0.131936,mcl,-5.52545,-2.57001,-67.2255,odom,-5.15863,-2.87932,-67.3574,
error,0.471878,-0.362805,0.30173,0.0983048,mcl,-5.50698,-2.61223,-67.2591,odom,-5.14418,-2.91396,-67.3574,
error,0.474202,-0.365069,0.302641,0.042005,mcl,-5.49191,-2.65287,-67.3154,odom,-5.12685,-2.95551,-67.3574,
error,0.502691,-0.38049,0.32852,0.161916,mcl,-5.48718,-2.67531,-67.1955,odom,-5.10669,-3.00383,-67.3574,
error,0.471403,-0.3633,0.300389,0.14011,mcl,-5.44932,-2.75299,-67.2173,odom,-5.08602,-3.05338,-67.3574,
error,0.476749,-0.367688,0.303472,0.109076,mcl,-5.4362,-2.79188,-67.2483,odom,-5.06851,-3.09535,-67.3574,
error,0.500047,-0.375351,0.330392,0.0897135,mcl,-5.42617,-2.80738,-67.2677,odom,-5.05082,-3.13777,-67.3574,
error,0.467524,-0.365346,0.291721,0.117463,mcl,-5.39551,-2.89555,-67.2399,odom,-5.03017,-3.18727,-67.3574,
error,0.458652,-0.3656,0.276945,0.116192,mcl,-5.37687,-2.95562,-67.2412,odom,-5.01127,-3.23257,-67.3574,
error,0.464123,-0.363444,0.28865,0.116878,mcl,-5.35379,-2.9941,-67.2405,odom,-4.99034,-3.28275,-67.3574,
error,0.457409,-0.360568,0.28145,0.154414,mcl,-5.32645,-3.05995,-67.203,odom,-4.96588,-3.3414,-67.3574,
error,0.490194,-0.376327,0.314115,0.173986,mcl,-5.32427,-3.07029,-67.1834,odom,-4.94794,-3.3844,-67.3574,
error,0.518233,-0.379691,0.352704,0.108674,mcl,-5.30791,-3.07896,-67.2487,odom,-4.92822,-3.43167,-67.3574,
error,0.468277,-0.368306,0.289194,0.13401,mcl,-5.28148,-3.17854,-67.2234,odom,-4.91318,-3.46774,-67.3574,
error,0.475621,-0.36801,0.301303,0.118542,mcl,-5.26132,-3.21407,-67.2389,odom,-4.89331,-3.51538,-67.3574,
error,0.46684,-0.366703,0.288909,0.150486,mcl,-5.24133,-3.27124,-67.2069,odom,-4.87463,-3.56015,-67.3574,
error,0.466162,-0.362099,0.293584,0.111585,mcl,-5.21828,-3.31079,-67.2458,odom,-4.85618,-3.60437,-67.3574,
error,0.462824,-0.364536,0.285166,0.151221,mcl,-5.20191,-3.3643,-67.2062,odom,-4.83737,-3.64946,-67.3574,
error,0.463437,-0.364013,0.286825,0.175905,mcl,-5.18425,-3.40357,-66.6954,odom,-4.82024,-3.6904,-66.8713,
error,0.458757,-0.3649,0.27804,0.221891,mcl,-5.1639,-3.45957,-63.9056,odom,-4.799,-3.7376,-64.1275,
error,0.454894,-0.361692,0.275876,0.238932,mcl,-5.13732,-3.50735,-60.9513,odom,-4.77563,-3.78322,-61.1903,
error,0.458712,-0.36177,0.282027,0.184459,mcl,-5.10261,-3.56004,-57.0883,odom,-4.74084,-3.84207,-57.2728,
error,0.468362,-0.367986,0.289741,-0.218315,mcl,-5.08274,-3.59119,-54.809,odom,-4.71475,-3.88093,-54.5907,
error,0.457984,-0.367708,0.27302,0.156524,mcl,-5.05058,-3.65146,-53.1906,odom,-4.68287,-3.92448,-53.3471,
error,0.463322,-0.368791,0.280464,0.139527,mcl,-5.02339,-3.682,-53.2076,odom,-4.6546,-3.96247,-53.3471,
error,0.460926,-0.367159,0.278652,0.124291,mcl,-4.99972,-3.71343,-53.2228,odom,-4.63256,-3.99209,-53.3471,
error,0.463262,-0.368647,0.280556,0.149788,mcl,-4.97074,-3.75248,-53.1973,odom,-4.60209,-4.03304,-53.3471,
error,0.481588,-0.378527,0.297731,0.167985,mcl,-4.9488,-3.77806,-53.1791,odom,-4.57028,-4.07579,-53.3471,
error,0.466665,-0.369925,0.284484,0.153324,mcl,-4.91095,-3.83063,-53.1938,odom,-4.54102,-4.11511,-53.3471,
error,0.487561,-0.380576,0.304759,0.214742,mcl,-4.89419,-3.84718,-53.1324,odom,-4.51361,-4.15194,-53.3471,
error,0.471402,-0.372586,0.28879,0.094863,mcl,-4.85674,-3.90274,-53.2522,odom,-4.48416,-4.19153,-53.3471,
error,0.489304,-0.383161,0.304313,0.239125,mcl,-4.82412,-3.94527,-53.108,odom,-4.44096,-4.24958,-53.3471,
error,0.496399,-0.3886,0.308872,0.19341,mcl,-4.8126,-3.96351,-53.1537,odom,-4.424,-4.27238,-53.3471,
error,0.46181,-0.363208,0.285217,0.166863,mcl,-4.75878,-4.02536,-53.1802,odom,-4.39557,-4.31058,-53.3471,
error,0.466734,-0.368974,0.285831,0.216335,mcl,-4.72604,-4.0765,-53.1308,odom,-4.35706,-4.36233,-53.3471,
error,0.469214,-0.37514,0.281836,0.18664,mcl,-4.69859,-4.12568,-53.1605,odom,-4.32344,-4.40751,-53.3471,
error,0.463923,-0.373285,0.275468,0.196461,mcl,-4.66809,-4.17053,-53.1506,odom,-4.29481,-4.44599,-53.3471,
error,0.459755,-0.369549,0.273512,0.156053,mcl,-4.64381,-4.19988,-52.3492,odom,-4.27426,-4.47339,-52.5053,
error,0.483454,-0.384658,0.292858,-1.5544,mcl,-4.62665,-4.22086,-51.1714,odom,-4.242,-4.51371,-49.617,
error,0.45784,-0.365059,0.276313,0.220461,mcl,-4.57464,-4.27404,-46.5936,odom,-4.20958,-4.55035,-46.8141,
error,0.464898,-0.373698,0.276551,-0.0286255,mcl,-4.54885,-4.30932,-45.1136,odom,-4.17515,-4.58587,-45.085,
error,0.495923,-0.396448,0.29794,0.21878,mcl,-4.53516,-4.32447,-44.8523,odom,-4.13871,-4.62241,-45.0711,
error,0.455562,-0.367545,0.26916,0.257707,mcl,-4.47277,-4.38682,-44.8134,odom,-4.10523,-4.65598,-45.0711,
error,0.46265,-0.370643,0.276891,0.211417,mcl,-4.44142,-4.41362,-44.8597,odom,-4.07078,-4.69051,-45.0711,
error,0.481875,-0.385628,0.288954,0.145944,mcl,-4.40929,-4.44879,-44.9252,odom,-4.02366,-4.73775,-45.0711,
error,0.465071,-0.37187,0.27929,0.129929,mcl,-4.36245,-4.49162,-44.9412,odom,-3.99058,-4.77091,-45.0711,
error,0.458329,-0.363994,0.278521,0.193207,mcl,-4.31947,-4.52758,-44.8779,odom,-3.95547,-4.8061,-45.0711,
error,0.460581,-0.368406,0.276428,0.211521,mcl,-4.2992,-4.55441,-44.8596,odom,-3.9308,-4.83084,-45.0711,
error,0.465601,-0.371325,0.280895,0.189334,mcl,-4.25062,-4.60157,-44.8818,odom,-3.8793,-4.88247,-45.0711,
error,0.455722,-0.367405,0.269622,0.264469,mcl,-4.22391,-4.63569,-44.8067,odom,-3.85651,-4.90532,-45.0711,
error,0.466973,-0.377759,0.274521,0.216595,mcl,-4.2008,-4.66435,-44.8545,odom,-3.82304,-4.93887,-45.0711,
error,0.487261,-0.389976,0.292133,0.137687,mcl,-4.16507,-4.6948,-44.9334,odom,-3.77509,-4.98693,-45.0711,
error,0.473663,-0.384093,0.277181,0.296208,mcl,-4.13924,-4.72975,-44.7749,odom,-3.75514,-5.00693,-45.0711,
error,0.448491,-0.361794,0.265046,0.381871,mcl,-4.07054,-4.7884,-44.6893,odom,-3.70874,-5.05345,-45.0711,
error,0.486157,-0.38985,0.290457,0.114663,mcl,-4.05853,-4.80315,-44.9565,odom,-3.66868,-5.09361,-45.0711,
error,0.524005,-0.410519,0.325661,0.21421,mcl,-4.04462,-4.80262,-44.8569,odom,-3.6341,-5.12828,-45.0711,
error,0.466909,-0.374279,0.279139,0.259298,mcl,-3.98688,-4.87069,-44.8118,odom,-3.6126,-5.14983,-45.0711,
error,0.474356,-0.38038,0.283416,0.251626,mcl,-3.94278,-4.91673,-44.8195,odom,-3.5624,-5.20015,-45.0711,
error,0.460684,-0.37513,0.267409,0.229472,mcl,-3.91698,-4.95335,-44.8417,odom,-3.54185,-5.22076,-45.0711,
error,0.45546,-0.371478,0.263531,0.302832,mcl,-3.87718,-4.99346,-44.7683,odom,-3.5057,-5.25699,-45.0711,
error,0.446634,-0.368308,0.252649,0.323173,mcl,-3.83889,-5.03956,-44.7479,odom,-3.47058,-5.29221,-45.0711,
error,0.447736,-0.365398,0.258751,0.374018,mcl,-3.78622,-5.08285,-43.2301,odom,-3.42082,-5.3416,-43.6041,
error,0.4512,-0.36772,0.261464,0.0454067,mcl,-3.75371,-5.11199,-40.854,odom,-3.38599,-5.37345,-40.8994,
error,0.464857,-0.376062,0.273258,0.195786,mcl,-3.72413,-5.13217,-39.473,odom,-3.34807,-5.40543,-39.6687,
error,0.468839,-0.384498,0.268275,0.305403,mcl,-3.70551,-5.15959,-39.3633,odom,-3.32102,-5.42786,-39.6687,
error,0.452789,-0.36873,0.262786,0.324827,mcl,-3.65378,-5.19491,-39.3439,odom,-3.28505,-5.45769,-39.6687,
error,0.464254,-0.375615,0.272845,0.255119,mcl,-3.61675,-5.22126,-39.4136,odom,-3.24114,-5.49411,-39.6687,
error,0.450221,-0.363021,0.266297,0.32774,mcl,-3.56455,-5.26066,-39.341,odom,-3.20153,-5.52695,-39.6687,
error,0.463527,-0.372048,0.276473,0.306612,mcl,-3.53974,-5.27854,-39.3621,odom,-3.16769,-5.55502,-39.6687,
error,0.457634,-0.369899,0.269452,0.283732,mcl,-3.48718,-5.32737,-39.385,odom,-3.11728,-5.59682,-39.6687,
error,0.464817,-0.372815,0.277603,0.191886,mcl,-3.46316,-5.34155,-39.4769,odom,-3.09035,-5.61916,-39.6687,
error,0.45367,-0.364813,0.269681,0.350485,mcl,-3.41895,-5.3795,-39.3183,odom,-3.05414,-5.64919,-39.6687,
error,0.489384,-0.393162,0.29141,0.174018,mcl,-3.39671,-5.39973,-39.4947,odom,-3.00355,-5.69114,-39.6687,
error,0.467253,-0.374912,0.278865,-0.168888,mcl,-3.34044,-5.44331,-38.227,odom,-2.96552,-5.72217,-38.0581,
error,0.451214,-0.360809,0.270944,0.053734,mcl,-3.27949,-5.48601,-34.6609,odom,-2.91868,-5.75696,-34.7146,
error,0.444841,-0.355762,0.267052,-0.0637731,mcl,-3.25025,-5.50637,-33.7151,odom,-2.89449,-5.77342,-33.6513,
error,0.459429,-0.370661,0.27145,0.305248,mcl,-3.22253,-5.5302,-33.1822,odom,-2.85187,-5.80165,-33.4875,
error,0.466297,-0.372951,0.279894,0.219511,mcl,-3.1843,-5.54856,-33.2679,odom,-2.81135,-5.82845,-33.4875,
error,0.446413,-0.359628,0.264485,0.297927,mcl,-3.13203,-5.58974,-33.1895,odom,-2.7724,-5.85422,-33.4875,
error,0.504891,-0.403503,0.30348,0.2193,mcl,-3.11802,-5.58904,-33.2682,odom,-2.71451,-5.89252,-33.4875,
error,0.457015,-0.366972,0.272386,0.299639,mcl,-3.04103,-5.6469,-33.1878,odom,-2.67405,-5.91929,-33.4875,
error,0.485033,-0.390436,0.287779,0.209611,mcl,-3.0209,-5.66034,-33.2778,odom,-2.63047,-5.94812,-33.4875,
error,0.507584,-0.410448,0.29862,0.167438,mcl,-3.00934,-5.67039,-33.32,odom,-2.59889,-5.96901,-33.4875,
error,0.45261,-0.363412,0.269792,0.214983,mcl,-2.9096,-5.73408,-33.2725,odom,-2.54619,-6.00388,-33.4875,
error,0.458666,-0.3734,0.26636,0.270139,mcl,-2.89216,-5.75566,-33.2173,odom,-2.51877,-6.02202,-33.4875,
error,0.466038,-0.377855,0.272795,0.25368,mcl,-2.84105,-5.78599,-33.2338,odom,-2.46319,-6.05878,-33.4875,
error,0.467897,-0.376529,0.277766,0.155406,mcl,-2.80991,-5.80074,-33.3321,odom,-2.43339,-6.07851,-33.4875,
error,0.444521,-0.359514,0.261436,0.30411,mcl,-2.757,-5.84082,-33.1834,odom,-2.39749,-6.10225,-33.4875,
error,0.468606,-0.379642,0.274706,0.143422,mcl,-2.73347,-5.85643,-33.344,odom,-2.35383,-6.13114,-33.4875,
error,0.458011,-0.369762,0.270279,0.27027,mcl,-2.67843,-5.89073,-33.2172,odom,-2.30867,-6.16101,-33.4875,
error,0.486117,-0.396627,0.281064,0.255915,mcl,-2.6538,-5.91402,-33.2315,odom,-2.25718,-6.19508,-33.4875,
error,0.467916,-0.379624,0.273552,0.176571,mcl,-2.59607,-5.94847,-33.3109,odom,-2.21645,-6.22202,-33.4875,
error,0.46646,-0.376078,0.275953,0.185678,mcl,-2.54801,-5.97552,-33.3018,odom,-2.17193,-6.25148,-33.4875,
error,0.450774,-0.365252,0.264176,0.25024,mcl,-2.4972,-6.01375,-33.2372,odom,-2.13195,-6.27793,-33.4875,
error,0.446976,-0.359594,0.26548,0.268352,mcl,-2.45993,-6.03336,-33.2191,odom,-2.10034,-6.29884,-33.4875,
error,0.455536,-0.367685,0.268924,0.237614,mcl,-2.42646,-6.05741,-33.2498,odom,-2.05877,-6.32634,-33.4875,
error,0.471656,-0.381068,0.277933,0.235906,mcl,-2.40048,-6.07445,-33.2516,odom,-2.01941,-6.35238,-33.4875,
error,0.455464,-0.370175,0.265364,0.293674,mcl,-2.34369,-6.11738,-33.1938,odom,-1.97352,-6.38274,-33.4875,
error,0.462059,-0.372809,0.27297,0.215118,mcl,-2.31274,-6.13199,-33.2723,odom,-1.93993,-6.40496,-33.4875,
error,0.47555,-0.384436,0.279923,0.227316,mcl,-2.27788,-6.15579,-33.2601,odom,-1.89345,-6.43571,-33.4875,
error,0.451281,-0.372037,0.255426,0.364555,mcl,-2.22588,-6.20648,-33.1229,odom,-1.85385,-6.46191,-33.4875,
error,0.464919,-0.379256,0.268915,0.24026,mcl,-2.1928,-6.21966,-33.2472,odom,-1.81354,-6.48858,-33.4875,
error,0.472696,-0.387007,0.271417,0.210707,mcl,-2.14107,-6.25651,-33.2768,odom,-1.75406,-6.52793,-33.4875,
error,0.471529,-0.381351,0.277328,0.0928207,mcl,-2.09521,-6.27676,-31.8872,odom,-1.71386,-6.55409,-31.98,
error,0.447393,-0.36046,0.265007,0.396492,mcl,-2.03249,-6.314,-28.7939,odom,-1.67203,-6.57901,-29.1904,
error,0.44465,-0.364573,0.254559,0.241605,mcl,-2.00583,-6.34108,-26.9444,odom,-1.64126,-6.59564,-27.186,
error,0.441218,-0.361016,0.253655,0.189306,mcl,-1.95238,-6.3661,-23.8211,odom,-1.59136,-6.61976,-24.0104,
error,0.442645,-0.359164,0.258719,0.339001,mcl,-1.90931,-6.37848,-21.107,odom,-1.55015,-6.6372,-21.446,
error,0.44929,-0.3712,0.253124,0.547216,mcl,-1.8584,-6.40667,-17.0661,odom,-1.4872,-6.6598,-17.6133,
error,0.444738,-0.363914,0.255653,0.569007,mcl,-1.81267,-6.41587,-15.8218,odom,-1.44875,-6.67152,-16.3908,
error,0.481038,-0.393172,0.277152,0.229742,mcl,-1.78381,-6.41144,-16.1352,odom,-1.39063,-6.68859,-16.3649,
error,0.473447,-0.384668,0.276012,0.339396,mcl,-1.72235,-6.42813,-16.0255,odom,-1.33768,-6.70414,-16.3649,
error,0.457812,-0.371029,0.268196,0.343948,mcl,-1.67958,-6.4444,-15.3882,odom,-1.30855,-6.7126,-15.7321,
error,0.479096,-0.401678,0.261128,-0.831468,mcl,-1.64451,-6.46798,-12.8375,odom,-1.24283,-6.72911,-12.006,
error,0.469941,-0.391313,0.260229,-1.61026,mcl,-1.60244,-6.47523,-11.7638,odom,-1.21113,-6.73546,-10.1536,
error,0.454812,-0.370591,0.26366,-0.521688,mcl,-1.53538,-6.4792,-7.98663,odom,-1.16479,-6.74286,-7.46494,
error,0.469536,-0.38755,0.265083,-0.809171,mcl,-1.49936,-6.48358,-5.22025,odom,-1.11181,-6.74867,-4.41108,
error,0.447615,-0.364159,0.260284,0.0477592,mcl,-1.42433,-6.49122,-1.39961,odom,-1.06017,-6.7515,-1.44737,
error,0.460845,-0.37653,0.265713,0.182194,mcl,-1.38578,-6.48614,0.660289,odom,-1.00925,-6.75185,0.478096,
error,0.486678,-0.404449,0.270696,0.214565,mcl,-1.36908,-6.48076,0.724673,odom,-0.964627,-6.75146,0.510108,
error,0.477408,-0.393298,0.27062,0.262189,mcl,-1.30428,-6.48036,0.772297,odom,-0.910978,-6.75098,0.510108,
error,0.450583,-0.367019,0.261385,0.465049,mcl,-1.22653,-6.48914,0.975157,odom,-0.859507,-6.75052,0.510108,
error,0.472835,-0.391842,0.264636,0.414088,mcl,-1.18866,-6.48533,0.924195,odom,-0.796814,-6.74997,0.510108,
error,0.46278,-0.382641,0.260291,0.429381,mcl,-1.1449,-6.48937,0.939488,odom,-0.762262,-6.74966,0.510108,
error,0.485591,-0.403642,0.269947,0.352808,mcl,-1.12174,-6.47932,0.862916,odom,-0.718097,-6.74927,0.510108,
error,0.454369,-0.366838,0.268107,0.381989,mcl,-1.03271,-6.48069,0.892097,odom,-0.665872,-6.7488,0.510108,
error,0.456506,-0.374615,0.260885,0.51764,mcl,-0.976277,-6.48734,1.02775,odom,-0.601662,-6.74823,0.510108,
error,0.490778,-0.404562,0.277835,0.351674,mcl,-0.950797,-6.4699,0.861782,odom,-0.546234,-6.74774,0.510108,
error,0.48454,-0.40204,0.270449,0.290225,mcl,-0.900136,-6.47686,0.800333,odom,-0.498096,-6.74731,0.510108,
error,0.468188,-0.383878,0.268026,0.409025,mcl,-0.847839,-6.47898,0.919133,odom,-0.463961,-6.747,0.510108,
error,0.47684,-0.393162,0.269815,0.384997,mcl,-0.795787,-6.47664,0.895105,odom,-0.402626,-6.74646,0.510108,
error,0.488687,-0.407703,0.269431,0.439853,mcl,-0.767122,-6.47664,0.949961,odom,-0.359418,-6.74607,0.510108,
error,0.470391,-0.389907,0.263136,0.521769,mcl,-0.699275,-6.48249,1.03188,odom,-0.309368,-6.74563,0.510108,
error,0.493934,-0.410764,0.274307,0.329348,mcl,-0.678806,-6.47095,0.839456,odom,-0.268042,-6.74526,0.510108,
error,0.477216,-0.390944,0.273675,0.343554,mcl,-0.606339,-6.47112,0.853662,odom,-0.215395,-6.74479,0.510108,
error,0.463385,-0.379805,0.265469,0.485075,mcl,-0.530295,-6.47874,0.995182,odom,-0.15049,-6.74421,0.510108,
error,0.473351,-0.394677,0.261326,0.565534,mcl,-0.490966,-6.4824,1.07564,odom,-0.0962893,-6.74373,0.510108,
error,0.505432,-0.421957,0.278234,0.336316,mcl,-0.471943,-6.46508,0.846424,odom,-0.049986,-6.74332,0.510108,
error,0.60153,-0.574333,0.178828,-0.141455,mcl,-0.575058,-6.56405,0.368653,odom,-0.000724513,-6.74288,0.510108,
error,0.666133,-0.640777,0.182041,-0.15583,mcl,-0.590862,-6.56039,0.354278,odom,0.0499144,-6.74243,0.510108,
error,0.619376,-0.59443,0.174009,-0.0475592,mcl,-0.506386,-6.56808,0.462549,odom,0.0880445,-6.74209,0.510108,
error,0.636598,-0.610063,0.181882,-0.1939,mcl,-0.471593,-6.55976,0.316208,odom,0.13847,-6.74164,0.510108,
error,0.631757,-0.604488,0.183608,-0.225807,mcl,-0.415312,-6.55758,0.284301,odom,0.189175,-6.74119,0.510108,
error,0.636106,-0.612526,0.171591,-0.029123,mcl,-0.377616,-6.56919,0.480985,odom,0.234909,-6.74078,0.510108,
error,0.639805,-0.615524,0.174588,-0.132415,mcl,-0.326925,-6.56571,0.377692,odom,0.288599,-6.7403,0.510108,
error,0.650609,-0.623243,0.18671,-0.226028,mcl,-0.28664,-6.55317,0.284079,odom,0.336603,-6.73988,0.510108,
error,0.671037,-0.644995,0.185128,-0.231683,mcl,-0.258747,-6.55431,0.278424,odom,0.386248,-6.73943,0.510108,
error,0.666289,-0.639766,0.18612,-0.268351,mcl,-0.20524,-6.55288,0.241756,odom,0.434526,-6.739,0.510108,
error,0.634408,-0.609155,0.177213,-0.118388,mcl,-0.121513,-6.56132,0.39172,odom,0.487642,-6.73853,0.510108,
error,0.656995,-0.629284,0.188796,-0.281574,mcl,-0.0770638,-6.54916,0.228534,odom,0.552221,-6.73796,0.510108,
error,0.661204,-0.636072,0.180561,-0.207097,mcl,-0.0350056,-6.55696,0.303011,odom,0.601067,-6.73752,0.510108,
