error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.366372,0.000154206,0.366372,2.14214,mcl,8.8569,-2.45051,-31.8292,odom,8.85675,-2.81688,-33.9714,
error,0.306593,-0.0269414,0.305407,2.18612,mcl,8.87356,-2.54095,-31.7852,odom,8.9005,-2.84636,-33.9714,
error,0.364934,0.0576779,0.360347,2.29841,mcl,9.01509,-2.52436,-31.673,odom,8.95742,-2.88471,-33.9714,
error,0.31799,0.0260257,0.316923,2.49951,mcl,9.02537,-2.59603,-31.4719,odom,8.99934,-2.91295,-33.9714,
error,0.32471,0.0246456,0.323774,1.65384,mcl,9.05193,-2.60801,-32.3175,odom,9.02729,-2.93178,-33.9714,
error,0.355484,0.0110378,0.355312,1.75047,mcl,9.07678,-2.60238,-32.2209,odom,9.06574,-2.9577,-33.9714,
error,0.368297,0.0726216,0.361066,2.7652,mcl,9.1862,-2.62886,-31.2062,odom,9.11358,-2.98993,-33.9714,
error,0.351522,0.0564339,0.346962,2.63143,mcl,9.21016,-2.67002,-31.3399,odom,9.15373,-3.01698,-33.9714,
error,0.389788,-0.00143009,0.389786,1.67925,mcl,9.18854,-2.65161,-32.2921,odom,9.18997,-3.0414,-33.9714,
error,0.344964,0.0399661,0.342641,2.03263,mcl,9.28739,-2.73747,-31.9387,odom,9.24743,-3.08011,-33.9714,
error,0.354323,0.00657969,0.354262,1.86732,mcl,9.27809,-2.74207,-32.1041,odom,9.27151,-3.09634,-33.9714,
error,0.364537,-0.0234506,0.363782,1.85182,mcl,9.28905,-2.76017,-32.1196,odom,9.3125,-3.12395,-33.9714,
error,0.373971,0.077268,0.365901,2.21388,mcl,9.43311,-2.78726,-31.7575,odom,9.35584,-3.15316,-33.9714,
error,0.368344,0.079653,0.359628,1.64541,mcl,9.49124,-2.83109,-32.326,odom,9.41159,-3.19072,-33.9714,
error,0.351312,-0.0354439,0.34952,1.59596,mcl,9.43191,-2.87878,-32.3754,odom,9.46735,-3.2283,-33.9714,
error,0.335062,0.0400096,0.332664,2.70067,mcl,9.52278,-2.90601,-31.2707,odom,9.48277,-3.23868,-33.9714,
error,0.384362,0.109219,0.368518,2.80004,mcl,9.63523,-2.89929,-31.1713,odom,9.52601,-3.26781,-33.9714,
error,0.368645,0.00329452,0.368631,2.99185,mcl,9.56861,-2.92567,-30.9795,odom,9.56532,-3.2943,-33.9714,
error,0.384454,0.126683,0.362982,2.97592,mcl,9.73486,-2.9602,-30.9954,odom,9.60818,-3.32318,-33.9714,
error,0.407969,0.132697,0.385786,1.70204,mcl,9.78604,-2.96782,-32.2693,odom,9.65334,-3.35361,-33.9714,
error,0.371677,0.0771054,0.363591,1.90153,mcl,9.78339,-3.02569,-32.0698,odom,9.70628,-3.38928,-33.9714,
error,0.303233,0.100381,0.286136,1.86793,mcl,9.82234,-3.11371,-32.1034,odom,9.72196,-3.39984,-33.9714,
error,0.409877,0.117484,0.392678,3.02899,mcl,9.84107,-3.00826,-30.9424,odom,9.72359,-3.40094,-33.9714,
error,0.326028,0.0157876,0.325645,1.89031,mcl,9.7505,-3.08279,-32.0811,odom,9.73472,-3.40844,-33.9714,
error,0.303181,0.000381911,0.303181,1.93461,mcl,9.77347,-3.13121,-32.6525,odom,9.77309,-3.43439,-34.5871,
error,0.347067,0.0603988,0.341771,3.16948,mcl,9.88483,-3.12998,-34.901,odom,9.82443,-3.47175,-38.0705,
error,0.180216,0.0586282,0.170413,3.09812,mcl,9.9103,-3.32326,-36.9759,odom,9.85167,-3.49367,-40.074,
error,0.0403573,0.0304902,-0.0264397,0.463208,mcl,9.9242,-3.55728,-42.8267,odom,9.89371,-3.53085,-43.2899,
error,0.278424,-0.068107,-0.269965,-2.6562,mcl,9.85766,-3.83211,-48.513,odom,9.92577,-3.56214,-45.8568,
error,0.488079,-0.0914439,-0.479437,-3.40615,mcl,9.86972,-4.0797,-52.244,odom,9.96116,-3.60027,-48.8378,
error,0.453831,-0.0719839,-0.448086,-2.5434,mcl,9.92264,-4.0884,-54.3718,odom,9.99462,-3.64032,-51.8284,
error,0.622012,-0.0815747,-0.61664,-4.8088,mcl,9.94465,-4.29901,-59.6516,odom,10.0262,-3.68237,-54.8428,
error,0.78949,-0.0678469,-0.786569,-5.91338,mcl,9.99248,-4.51933,-62.4295,odom,10.0603,-3.73276,-56.5161,
error,0.69959,-0.0907035,-0.693685,-5.2361,mcl,9.98863,-4.45518,-61.7522,odom,10.0793,-3.76149,-56.5161,
error,0.602402,-0.0420998,-0.600929,-3.89906,mcl,10.0644,-4.40349,-60.4152,odom,10.1065,-3.80256,-56.5161,
error,0.413196,0.073025,-0.406692,-4.30422,mcl,10.2066,-4.25025,-60.8204,odom,10.1336,-3.84356,-56.5161,
error,0.449815,-0.0626249,-0.445435,-3.53735,mcl,10.1081,-4.34506,-60.0535,odom,10.1707,-3.89962,-56.5161,
error,0.384967,-0.0200384,-0.384446,-4.38435,mcl,10.1751,-4.32105,-60.9005,odom,10.1952,-3.93661,-56.5161,
error,0.43997,-0.0392867,-0.438213,-5.62007,mcl,10.1858,-4.41917,-60.2499,odom,10.2251,-3.98095,-54.6298,
error,0.273877,0.0618028,-0.266812,-4.02253,mcl,10.3088,-4.27763,-56.5302,odom,10.247,-4.01082,-52.5077,
error,0.247922,0.171825,0.178722,-0.0586457,mcl,10.4486,-3.86934,-49.8346,odom,10.2768,-4.04806,-49.776,
error,0.542169,0.229586,0.49116,1.10901,mcl,10.5427,-3.59785,-45.5294,odom,10.3131,-4.08901,-46.6384,
error,0.675929,0.268598,0.62027,3.67175,mcl,10.6147,-3.50231,-40.2706,odom,10.3461,-4.12258,-43.9423,
error,0.878352,0.338655,0.810441,5.68827,mcl,10.7198,-3.34464,-35.5134,odom,10.3812,-4.15508,-41.2017,
error,1.23157,0.363146,1.17681,9.87583,mcl,10.7808,-3.00894,-28.5935,odom,10.4177,-4.18575,-38.4694,
error,1.47175,0.467158,1.39564,10.732,mcl,10.9263,-2.8216,-24.7523,odom,10.4592,-4.21724,-35.4843,
error,1.66552,0.427849,1.60963,-0.533305,mcl,10.9323,-2.63831,-32.883,odom,10.5045,-4.24794,-32.3497,
error,2.13535,0.441675,2.08917,3.3204,mcl,10.9969,-2.18912,-25.6385,odom,10.5552,-4.2783,-28.9589,
error,2.3012,0.513375,2.2432,4.44657,mcl,11.1149,-2.05937,-21.5176,odom,10.6015,-4.30257,-25.9641,
error,2.5402,0.504661,2.48956,6.40975,mcl,11.1556,-1.83623,-18.3369,odom,10.6509,-4.3258,-24.7467,
error,2.59546,0.430552,2.5595,6.09168,mcl,11.1229,-1.78541,-18.655,odom,10.6924,-4.34491,-24.7467,
error,2.53479,0.391318,2.5044,5.45121,mcl,11.1174,-1.85606,-19.2955,odom,10.7261,-4.36046,-24.7467,
error,2.56311,0.381067,2.53462,5.52256,mcl,11.1544,-1.84759,-19.2241,odom,10.7733,-4.38221,-24.7467,
error,2.43777,0.416022,2.40201,6.59018,mcl,11.2334,-2.00053,-18.1565,odom,10.8174,-4.40254,-24.7467,
error,2.46456,0.357597,2.43848,4.27855,mcl,11.2234,-1.98637,-20.4681,odom,10.8658,-4.42485,-24.7467,
error,2.39824,0.419801,2.36121,3.63562,mcl,11.3238,-2.08124,-21.111,odom,10.904,-4.44245,-24.7467,
error,2.42443,0.455947,2.38117,4.18184,mcl,11.4048,-2.0819,-20.0573,odom,10.9489,-4.46307,-24.2391,
error,2.57951,0.465629,2.53714,5.45958,mcl,11.4813,-1.95368,-14.8436,odom,11.0157,-4.49082,-20.3032,
error,2.653,0.469085,2.6112,5.40573,mcl,11.5243,-1.89348,-12.5003,odom,11.0552,-4.50468,-17.906,
error,3.16272,0.506751,3.12186,2.57199,mcl,11.6102,-1.39732,-12.4436,odom,11.1035,-4.51918,-15.0156,
error,3.49267,0.537518,3.45106,8.43296,mcl,11.6792,-1.07772,-4.32552,odom,11.1417,-4.52878,-12.7585,
error,3.78674,0.613714,3.73667,10.206,mcl,11.8029,-0.80186,0.225756,odom,11.1892,-4.53853,-9.98024,
error,4.20351,0.637204,4.15494,10.457,mcl,11.8743,-0.391032,3.25498,odom,11.2371,-4.54597,-7.20202,
error,4.5878,0.696679,4.5346,12.0644,mcl,11.9845,-0.0166611,7.7863,odom,11.2878,-4.55126,-4.27808,
error,4.72747,0.732862,4.67031,11.1596,mcl,12.0722,0.116347,9.83725,odom,11.3394,-4.55397,-1.32236,
error,5.40473,1.01244,5.30905,17.3121,mcl,12.4062,0.754919,18.1246,odom,11.3937,-4.55414,0.812563,
error,5.54566,1.14878,5.42537,20.4217,mcl,12.5834,0.871844,21.2763,odom,11.4346,-4.55353,0.854569,
error,5.45553,1.08592,5.34636,19.0567,mcl,12.5703,0.793646,20.4906,odom,11.4844,-4.55272,1.43385,
error,5.61523,1.20777,5.4838,18.0964,mcl,12.7479,0.933672,22.5497,odom,11.5401,-4.55013,4.45332,
error,6.05425,1.2363,5.92668,22.4507,mcl,12.8403,1.38333,30.5854,odom,11.604,-4.54335,8.13463,
error,6.50447,1.20376,6.39211,23.5115,mcl,12.8532,1.85615,34.285,odom,11.6494,-4.53596,10.7736,
error,6.72293,1.26222,6.60337,25.9505,mcl,12.951,2.07535,37.9157,odom,11.6888,-4.52802,11.9652,
error,6.73334,1.25245,6.61583,25.5158,mcl,12.9842,2.09693,37.4921,odom,11.7318,-4.5189,11.9762,
error,6.51307,1.19292,6.40289,24.3796,mcl,12.978,1.89529,36.3558,odom,11.7851,-4.5076,11.9762,
error,6.37287,1.13529,6.27093,23.2281,mcl,12.9738,1.77467,35.2043,odom,11.8385,-4.49626,11.9762,
error,6.29288,1.11021,6.19417,22.6699,mcl,12.9978,1.70831,34.6461,odom,11.8876,-4.48586,11.9762,
error,6.30409,1.13057,6.20189,23.0312,mcl,13.0633,1.72561,35.0074,odom,11.9327,-4.47628,11.9762,
error,6.32961,1.10244,6.23286,22.611,mcl,13.0819,1.76649,34.5872,odom,11.9794,-4.46638,11.9762,
error,6.28991,1.07913,6.19665,22.5488,mcl,13.1075,1.74066,34.525,odom,12.0284,-4.45598,11.9762,
error,6.36796,1.06979,6.27745,22.8113,mcl,13.1433,1.83113,35.4463,odom,12.0735,-4.44632,12.635,
error,6.56732,1.15177,6.46553,24.0606,mcl,13.2757,2.03158,39.5235,odom,12.1239,-4.43395,15.4629,
error,7.15378,1.10022,7.06866,27.3777,mcl,13.2898,2.65505,46.7792,odom,12.1896,-4.41361,19.4015,
error,7.40764,1.10403,7.3249,27.6436,mcl,13.3388,2.92822,49.8098,odom,12.2348,-4.39668,22.1662,
error,7.90615,1.01052,7.84131,31.3082,mcl,13.2816,3.46009,55.7353,odom,12.2711,-4.38122,24.427,
error,8.22876,1.02304,8.16492,33.8717,mcl,13.3355,3.80347,60.9281,odom,12.3125,-4.36145,27.0564,
error,8.83433,1.06545,8.76985,37.9663,mcl,13.4206,4.43131,67.7998,odom,12.3552,-4.33854,29.8335,
error,9.14506,1.03001,9.08687,39.9584,mcl,13.4399,4.78179,73.4655,odom,12.4099,-4.30508,33.507,
error,9.39441,0.91369,9.34988,40.2203,mcl,13.3573,5.06766,74.9196,odom,12.4436,-4.28222,34.6994,
error,9.42055,0.941599,9.37338,40.7818,mcl,13.4288,5.12139,75.4941,odom,12.4872,-4.25199,34.7124,
error,9.27646,0.843262,9.23805,40.3704,mcl,13.3655,5.01031,75.0828,odom,12.5222,-4.22774,34.7124,
error,9.36329,0.84431,9.32515,41.4779,mcl,13.4255,5.13828,76.1903,odom,12.5812,-4.18687,34.7124,
error,9.11835,0.918673,9.07196,40.0787,mcl,13.5208,4.89962,75.2863,odom,12.6021,-4.17233,35.2076,
error,9.38664,0.737037,9.35766,40.6854,mcl,13.3956,5.22755,79.6918,odom,12.6586,-4.13012,39.0064,
error,9.57687,0.693765,9.55171,39.1099,mcl,13.3883,5.45188,80.8091,odom,12.6945,-4.09983,41.6992,
error,9.88226,0.586891,9.86482,41.9755,mcl,13.3215,5.80243,86.8181,odom,12.7346,-4.06239,44.8426,
error,10.4537,0.376816,10.4469,45.2721,mcl,13.1351,6.40873,92.0531,odom,12.7582,-4.03821,46.781,
error,10.7888,0.109974,10.7883,46.3036,mcl,12.9029,6.78861,96.0541,odom,12.7929,-3.99967,49.7505,
error,11.2842,-0.159052,11.283,49.4486,mcl,12.6635,7.31973,101.185,odom,12.8226,-3.96332,51.7362,
error,11.3359,-0.234838,11.3334,50.6005,mcl,12.6192,7.41012,102.464,odom,12.854,-3.92331,51.8639,
error,11.2265,-0.182503,11.225,49.9863,mcl,12.7026,7.34131,101.85,odom,12.8851,-3.88373,51.8639,
error,11.1048,-0.146515,11.1039,49.0385,mcl,12.7672,7.25662,100.902,odom,12.9137,-3.84724,51.8639,
error,11.113,-0.234534,11.1105,48.5994,mcl,12.7107,7.3034,100.463,odom,12.9452,-3.80713,51.8639,
error,11.2313,-0.301518,11.2273,49.895,mcl,12.6761,7.46145,101.759,odom,12.9777,-3.76583,51.8639,
error,11.1006,-0.252267,11.0977,49.3898,mcl,12.7625,7.37917,101.254,odom,13.0148,-3.71855,51.8639,
error,11.092,-0.321171,11.0874,49.4718,mcl,12.7253,7.40913,101.336,odom,13.0464,-3.67824,51.8639,
error,11.1475,-0.385478,11.1408,48.7704,mcl,12.6829,7.49047,100.634,odom,13.0683,-3.65032,51.8639,
error,11.1325,-0.368328,11.1264,49.4344,mcl,12.743,7.53082,101.298,odom,13.1113,-3.5956,51.8639,
error,11.2107,-0.457444,11.2014,49.3363,mcl,12.676,7.63392,101.2,odom,13.1334,-3.56746,51.8639,
error,11.1453,-0.540686,11.1321,48.9896,mcl,12.6245,7.60512,100.853,odom,13.1652,-3.52701,51.8639,
error,11.1838,-0.51808,11.1718,49.4275,mcl,12.678,7.68418,101.291,odom,13.1961,-3.48758,51.8639,
error,11.2115,-0.61454,11.1946,49.7757,mcl,12.6203,7.75639,101.64,odom,13.2348,-3.43826,51.8639,
error,11.2012,-0.640536,11.1829,48.7318,mcl,12.6114,7.7664,100.596,odom,13.2519,-3.41651,51.8639,
error,11.1947,-0.619325,11.1776,48.9207,mcl,12.6646,7.80183,100.785,odom,13.2839,-3.37574,51.8639,
error,11.1779,-0.731992,11.1539,48.0662,mcl,12.5822,7.81668,99.9301,odom,13.3142,-3.3372,51.8639,
error,11.3039,-0.755708,11.2786,49.9874,mcl,12.591,7.98293,102.511,odom,13.3467,-3.29568,52.524,
error,11.3738,-0.797129,11.3459,48.1205,mcl,12.5896,8.10555,104.416,odom,13.3867,-3.24031,56.2953,
error,11.8629,-1.1426,11.8078,52.9887,mcl,12.2607,8.59298,111.028,odom,13.4033,-3.2148,58.0391,
error,12.3244,-1.54886,12.2267,54.8079,mcl,11.8808,9.05622,115.804,odom,13.4296,-3.17044,60.9956,
error,12.5597,-1.77539,12.4336,56.5937,mcl,11.677,9.30638,120.39,odom,13.4524,-3.12721,63.7964,
error,12.9117,-2.0966,12.7403,57.7349,mcl,11.377,9.65829,123.763,odom,13.4735,-3.08205,66.0278,
error,13.0433,-2.23136,12.851,58.6644,mcl,11.2635,9.81707,124.833,odom,13.4948,-3.03393,66.1682,
error,12.9388,-2.18243,12.7534,58.7509,mcl,11.3313,9.76238,124.919,odom,13.5138,-2.99105,66.1682,
error,12.9254,-2.19467,12.7378,58.24,mcl,11.3401,9.79435,124.408,odom,13.5348,-2.94341,66.1682,
error,12.9294,-2.34617,12.7148,57.6638,mcl,11.2075,9.81396,123.832,odom,13.5536,-2.90082,66.1682,
error,12.8812,-2.37416,12.6606,57.6507,mcl,11.1995,9.80513,123.819,odom,13.5737,-2.85544,66.1682,
error,12.9353,-2.46355,12.6985,57.8435,mcl,11.1319,9.89247,124.012,odom,13.5955,-2.80605,66.1682,
error,12.8309,-2.36922,12.6103,58.189,mcl,11.2523,9.86316,124.357,odom,13.6215,-2.7471,66.1682,
error,12.8822,-2.52078,12.6331,57.9537,mcl,11.1205,9.93073,124.122,odom,13.6413,-2.70241,66.1682,
error,12.9191,-2.53162,12.6686,57.8154,mcl,11.125,10.001,123.984,odom,13.6567,-2.66756,66.1682,
error,12.8817,-2.6059,12.6154,57.3552,mcl,11.0717,9.99524,123.523,odom,13.6776,-2.62016,66.1682,
error,12.8276,-2.495,12.5826,56.5894,mcl,11.2012,10.0046,122.758,odom,13.6962,-2.578,66.1682,
error,12.8898,-2.60144,12.6246,57.5255,mcl,11.1166,10.0959,123.694,odom,13.718,-2.52865,66.1682,
error,12.7999,-2.64734,12.5231,57.533,mcl,11.0896,10.0373,123.701,odom,13.7369,-2.48582,66.1682,
error,12.7681,-2.66636,12.4866,56.3633,mcl,11.0916,10.0483,122.532,odom,13.7579,-2.43828,66.1682,
error,12.8441,-2.74489,12.5474,57.1508,mcl,11.0318,10.1516,123.319,odom,13.7767,-2.39583,66.1682,
error,12.772,-2.75018,12.4724,56.5682,mcl,11.0477,10.1246,122.736,odom,13.7979,-2.34781,66.1682,
error,12.8508,-2.84249,12.5325,57.1178,mcl,10.9757,10.2307,123.286,odom,13.8182,-2.30181,66.1682,
error,12.833,-2.86439,12.5093,57.5154,mcl,10.9791,10.2646,123.684,odom,13.8435,-2.24464,66.1682,
error,12.812,-2.86813,12.4868,57.7032,mcl,10.9911,10.2779,123.871,odom,13.8593,-2.20891,66.1682,
error,12.8752,-2.99053,12.5231,57.6171,mcl,10.8888,10.3595,123.785,odom,13.8793,-2.16355,66.1682,
error,12.8939,-3.03464,12.5318,57.524,mcl,10.8696,10.4246,123.692,odom,13.9042,-2.10718,66.1682,
error,12.8411,-3.03895,12.4763,56.1767,mcl,10.8782,10.3985,122.345,odom,13.9172,-2.07777,66.1682,
error,12.8159,-3.03555,12.4513,57.0393,mcl,10.91,10.4378,123.208,odom,13.9456,-2.0135,66.1682,
error,12.9064,-3.09878,12.5289,57.3545,mcl,10.8601,10.5455,123.523,odom,13.9589,-1.98338,66.1682,
error,12.9875,-3.27079,12.5689,57.5842,mcl,10.7155,10.6476,123.752,odom,13.9863,-1.92126,66.1682,
error,12.9226,-3.25654,12.5056,56.5666,mcl,10.744,10.6166,122.735,odom,14.0006,-1.88895,66.1682,
error,13.0131,-3.33175,12.5794,57.7802,mcl,10.695,10.7495,123.948,odom,14.0267,-1.82982,66.1682,
error,12.9656,-3.35584,12.5238,57.5721,mcl,10.6839,10.7236,123.74,odom,14.0398,-1.80025,66.1682,
error,12.9176,-3.32885,12.4813,57.9603,mcl,10.7329,10.7309,124.129,odom,14.0618,-1.7504,66.1682,
error,12.9923,-3.46125,12.5228,56.6948,mcl,10.6186,10.8132,122.863,odom,14.0798,-1.70958,66.1682,
error,12.9575,-3.46477,12.4857,56.6457,mcl,10.6363,10.8247,123.758,odom,14.1011,-1.661,67.1124,
error,13.1117,-3.61305,12.6041,57.7863,mcl,10.5055,10.9866,127.539,odom,14.1185,-1.61745,69.753,
error,13.4308,-4.06905,12.7996,58.616,mcl,10.0656,11.2289,131.207,odom,14.1347,-1.57064,72.5907,
error,14.0001,-4.63949,13.209,57.7413,mcl,9.50869,11.6846,133.09,odom,14.1482,-1.52443,75.3492,
error,14.2496,-4.90759,13.3778,58.5158,mcl,9.25266,11.9038,136.207,odom,14.1602,-1.47403,77.6914,
error,14.2077,-4.99439,13.3009,58.9101,mcl,9.1796,11.8906,136.759,odom,14.174,-1.41031,77.8491,
error,14.0677,-4.86269,13.2006,58.5339,mcl,9.31845,11.8235,136.383,odom,14.1811,-1.37712,77.8491,
error,13.9193,-4.79697,13.0666,56.6263,mcl,9.39492,11.7402,135.375,odom,14.1919,-1.32649,78.7485,
error,14.1721,-5.04496,13.2438,58.6833,mcl,9.15773,11.9805,141.055,odom,14.2027,-1.26323,82.3713,
error,14.7036,-5.62939,13.5833,57.7795,mcl,8.57741,12.3543,142.128,odom,14.2068,-1.22896,84.3488,
error,15.0053,-5.95737,13.7721,57.4431,mcl,8.25329,12.5925,144.63,odom,14.2107,-1.17958,87.1869,
error,15.3083,-6.31296,13.946,59.9325,mcl,7.89914,12.8218,150.296,odom,14.2121,-1.12417,90.3631,
error,15.6447,-6.6917,14.1414,57.0374,mcl,7.51912,13.0652,150.15,odom,14.2108,-1.07621,93.1123,
error,16.0765,-7.11252,14.4175,59.4309,mcl,7.0927,13.4078,156.364,odom,14.2052,-1.00977,96.9334,
error,16.3509,-7.47142,14.5441,60.1395,mcl,6.73009,13.5624,158.698,odom,14.2015,-0.981654,98.5583,
error,16.8904,-8.02987,14.8596,61.2879,mcl,6.16224,13.9318,162.979,odom,14.1921,-0.927802,101.691,
error,17.0981,-8.32934,14.9321,62.3742,mcl,5.84869,14.0642,167.59,odom,14.178,-0.867913,105.216,
error,17.7176,-9.00727,15.2572,61.6109,mcl,5.15948,14.4283,169.151,odom,14.1668,-0.828959,107.54,
error,18.2313,-9.47127,15.578,62.8171,mcl,4.68054,14.7932,173.03,odom,14.1518,-0.784773,110.213,
error,18.5864,-9.90348,15.7281,61.5985,mcl,4.22254,15.0072,175.759,odom,14.126,-0.72089,114.161,
error,18.9904,-10.3696,15.9093,63.3214,mcl,3.74138,15.2208,179.524,odom,14.111,-0.688581,116.203,
error,19.1665,-10.5795,15.9822,-296.768,mcl,3.5113,15.3328,-178.036,odom,14.0908,-0.649348,118.732,
error,19.6272,-11.1091,16.1806,-295.764,mcl,2.95502,15.5773,-173.987,odom,14.0642,-0.603335,121.778,
error,20.1074,-11.6276,16.4044,-295.232,mcl,2.41215,15.8388,-170.882,odom,14.0398,-0.56562,124.35,
error,20.2378,-11.8176,16.429,-296.005,mcl,2.19121,15.9066,-168.608,odom,14.0088,-0.522412,127.397,
error,20.7494,-12.3819,16.6501,-295.934,mcl,1.5954,16.1672,-165.642,odom,13.9773,-0.482946,130.292,
error,20.9803,-12.6307,16.7522,-298.517,mcl,1.30216,16.3186,-164.422,odom,13.9329,-0.43359,134.095,
error,21.6588,-13.3565,17.0502,-294.741,mcl,0.543928,16.6488,-158.027,odom,13.9005,-0.401374,136.715,
error,21.891,-13.6507,17.1137,-295.158,mcl,0.210914,16.7473,-155.444,odom,13.8616,-0.366353,139.713,
error,22.2263,-14.0092,17.2555,-295.868,mcl,-0.178338,16.9143,-153.881,odom,13.8309,-0.341176,141.987,
error,22.6126,-14.4187,17.4192,-294.349,mcl,-0.627515,17.1077,-149.523,odom,13.7912,-0.311502,144.826,
error,22.9357,-14.7716,17.5455,-294.638,mcl,-1.02159,17.2617,-146.967,odom,13.7501,-0.283773,147.671,
error,23.267,-15.159,17.651,-294.772,mcl,-1.45046,17.3924,-144.318,odom,13.7085,-0.258632,150.454,
error,23.4779,-15.406,17.7163,-293.547,mcl,-1.74233,17.4818,-140.174,odom,13.6636,-0.234481,153.373,
error,23.7139,-15.6692,17.7996,-294.059,mcl,-2.04788,17.5854,-138.698,odom,13.6213,-0.214194,155.361,
error,23.6941,-15.7095,17.7376,-293.654,mcl,-2.13372,17.5444,-138.898,odom,13.5758,-0.193272,154.755,
error,23.1049,-15.1462,17.4479,-293.933,mcl,-1.61559,17.2771,-141.935,odom,13.5306,-0.170887,151.999,
error,22.6124,-14.6984,17.1836,-294.519,mcl,-1.21304,17.0381,-145.493,odom,13.4854,-0.145528,149.027,
error,21.8381,-13.9496,16.8022,-292.973,mcl,-0.514857,16.6889,-147.387,odom,13.4347,-0.11329,145.586,
error,21.3305,-13.4769,16.5336,-292.182,mcl,-0.0851071,16.4512,-149.623,odom,13.3918,-0.0824528,142.559,
error,20.6502,-12.831,16.1801,-294.405,mcl,0.532332,16.1202,-153.928,odom,13.3633,-0.0599493,140.477,
error,20.2367,-12.4314,15.9683,-293.628,mcl,0.893118,15.9418,-156.086,odom,13.3245,-0.0264992,137.542,
error,19.4584,-11.7353,15.5214,-295.488,mcl,1.55498,15.5275,-160.657,odom,13.2902,0.00611369,134.832,
error,19.0079,-11.3444,15.2514,-296.06,mcl,1.90854,15.2967,-164.33,odom,13.253,0.0453727,131.73,
error,18.4362,-10.7401,14.9848,-294.991,mcl,2.48315,15.0649,-165.877,odom,13.2232,0.0800124,129.114,
error,17.8129,-10.1693,14.6248,-295.474,mcl,3.0221,14.7458,-169.334,odom,13.1914,0.120995,126.14,
error,17.3245,-9.76348,14.3113,-296.607,mcl,3.40038,14.4717,-173.221,odom,13.1639,0.160385,123.386,
error,16.8444,-9.28586,14.0537,-295.891,mcl,3.85306,14.2534,-174.571,odom,13.1389,0.199671,121.319,
error,16.5229,-8.96593,13.8786,-295.925,mcl,4.14648,14.1221,-174.778,odom,13.1124,0.243468,121.147,
error,16.4966,-9.07384,13.7769,-296.343,mcl,4.00248,14.0801,-175.196,odom,13.0763,0.303199,121.147,
error,16.5213,-9.12684,13.7715,-296.566,mcl,3.9255,14.1144,-175.419,odom,13.0523,0.342871,121.147,
error,16.6408,-9.22932,13.8469,-295.319,mcl,3.80513,14.2194,-174.172,odom,13.0344,0.372476,121.147,
error,16.607,-9.2615,13.7846,-296.147,mcl,3.74506,14.2037,-176.086,odom,13.0066,0.41901,120.061,
error,16.5387,-9.19615,13.7463,-293.754,mcl,3.78614,14.2093,-176.546,odom,12.9823,0.463,117.208,
error,15.6896,-8.42035,13.2387,-294.401,mcl,4.54061,13.7454,-179.98,odom,12.961,0.506709,114.421,
error,15.0879,-7.75906,12.94,64.8292,mcl,5.18133,13.4948,176.251,odom,12.9404,0.554832,111.422,
error,14.8584,-7.57761,12.7809,66.9925,mcl,5.34047,13.3978,174.635,odom,12.9181,0.6169,107.642,
error,14.1314,-6.80747,12.3837,65.0199,mcl,6.09704,13.0463,169.926,odom,12.9045,0.662672,104.906,
error,13.7589,-6.44741,12.1547,64.8183,mcl,6.44374,12.8705,168.508,odom,12.8911,0.715822,103.69,
error,13.641,-6.33584,12.0803,64.5272,mcl,6.54976,12.8189,168.217,odom,12.8856,0.738586,103.69,
error,13.6933,-6.444,12.0823,65.4273,mcl,6.42491,12.8894,169.117,odom,12.8689,0.807092,103.69,
error,13.7258,-6.53683,12.0693,65.4149,mcl,6.32095,12.922,169.105,odom,12.8578,0.852775,103.69,
error,13.7263,-6.55517,12.0599,64.9905,mcl,6.29335,12.9507,168.681,odom,12.8485,0.8908,103.69,
error,13.7006,-6.60801,12.0017,65.0266,mcl,6.22936,12.9383,168.717,odom,12.8374,0.936562,103.69,
error,13.7318,-6.68733,11.9934,65.6932,mcl,6.13857,12.977,169.383,odom,12.8259,0.983634,103.69,
error,13.7617,-6.76185,11.9859,65.5454,mcl,6.05215,13.0184,169.236,odom,12.814,1.03249,103.69,
error,13.7731,-6.88086,11.9311,64.2924,mcl,5.92061,13.0151,167.983,odom,12.8015,1.08398,103.69,
error,13.6945,-6.85896,11.853,64.873,mcl,5.92945,12.9906,168.563,odom,12.7884,1.13756,103.69,
error,13.6709,-6.84217,11.8355,65.6455,mcl,5.93239,13.0299,169.336,odom,12.7746,1.19439,103.69,
error,13.6972,-6.92676,11.8166,65.261,mcl,5.83971,13.0443,168.951,odom,12.7665,1.22765,103.69,
error,13.6889,-6.97937,11.776,65.1466,mcl,5.77495,13.054,168.05,odom,12.7543,1.27799,102.904,
error,13.6306,-7.02517,11.6808,66.9551,mcl,5.71606,13.0242,166.115,odom,12.7412,1.34345,99.1601,
error,13.0908,-6.38289,11.4292,65.6566,mcl,6.35343,12.806,162.885,odom,12.7363,1.37679,97.2288,
error,12.9066,-6.222,11.3078,65.3768,mcl,6.50917,12.7334,159.795,odom,12.7312,1.42558,94.4178,
error,12.6202,-5.98558,11.1104,64.367,mcl,6.74268,12.5895,155.712,odom,12.7283,1.47912,91.3454,
error,12.1936,-5.48815,10.8887,65.598,mcl,7.23996,12.4151,154.231,odom,12.7281,1.52645,88.6329,
