error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0307124,0.0290188,0.010058,0.517167,mcl,8.50701,-2.58622,-33.675,odom,8.47799,-2.59627,-34.1921,
error,0.0327,0.0263568,0.0193548,0.309233,mcl,8.54348,-2.6035,-33.8829,odom,8.51712,-2.62286,-34.1921,
error,0.0221254,0.0205713,0.00814603,0.185904,mcl,8.583,-2.64549,-34.0062,odom,8.56243,-2.65364,-34.1921,
error,0.0316462,0.000207969,0.0316455,0.309335,mcl,8.60665,-2.65189,-33.8828,odom,8.60644,-2.68354,-34.1921,
error,0.0274584,0.0213552,0.0172604,0.0712177,mcl,8.6661,-2.69231,-34.1209,odom,8.64475,-2.70957,-34.1921,
error,0.0165309,0.0134545,0.00960454,0.266014,mcl,8.69971,-2.72816,-33.9261,odom,8.68625,-2.73776,-34.1921,
error,0.0254482,0.0209548,0.0144397,0.023501,mcl,8.7519,-2.75369,-34.1686,odom,8.73094,-2.76813,-34.1921,
error,0.0219057,0.0170664,0.0137331,0.000663006,mcl,8.78502,-2.77954,-34.1915,odom,8.76796,-2.79327,-34.1921,
error,0.0420042,0.0375663,0.0187917,0.257679,mcl,8.84517,-2.80142,-33.9344,odom,8.8076,-2.82021,-34.1921,
error,0.022099,0.015574,0.0156785,0.0486734,mcl,8.86652,-2.83398,-34.1434,odom,8.85095,-2.84966,-34.1921,
error,0.0274609,0.0267393,0.00625404,0.0906394,mcl,8.91652,-2.86979,-34.1015,odom,8.88978,-2.87604,-34.1921,
error,0.0390046,0.0387112,0.00477523,0.132828,mcl,8.9743,-2.90239,-34.0593,odom,8.93559,-2.90716,-34.1921,
error,0.0396091,-0.00825611,0.0387391,0.301431,mcl,8.96896,-2.89671,-33.8907,odom,8.97722,-2.93545,-34.1921,
error,0.0584387,0.0564345,0.0151731,0.15155,mcl,9.0768,-2.94959,-34.0406,odom,9.02036,-2.96476,-34.1921,
error,0.0370329,0.0310847,0.020129,0.113824,mcl,9.0874,-2.96906,-34.0783,odom,9.05632,-2.98919,-34.1921,
error,0.0409876,-0.00515441,0.0406622,0.272103,mcl,9.09392,-2.97757,-33.92,odom,9.09907,-3.01823,-34.1921,
error,0.057468,0.0548426,0.0171713,0.196788,mcl,9.19887,-3.03161,-33.9953,odom,9.14403,-3.04878,-34.1921,
error,0.0209549,0.0181561,0.0104624,0.417109,mcl,9.20073,-3.0645,-33.775,odom,9.18257,-3.07496,-34.1921,
error,0.0120261,0.00766733,0.00926488,-0.042019,mcl,9.23143,-3.09368,-34.2341,odom,9.22376,-3.10295,-34.1921,
error,0.0296363,-0.00850156,0.0283907,0.159556,mcl,9.25098,-3.09882,-34.0326,odom,9.25948,-3.12721,-34.1921,
error,0.0476391,0.0428163,0.0208864,0.0754683,mcl,9.34694,-3.13666,-34.1167,odom,9.30412,-3.15754,-34.1921,
error,0.0399233,0.0336101,0.021546,0.111371,mcl,9.38122,-3.16555,-34.0807,odom,9.34761,-3.18709,-34.1921,
error,0.0586749,-0.0180634,0.0558252,-0.0825656,mcl,9.37125,-3.1596,-34.2747,odom,9.38932,-3.21543,-34.1921,
error,0.0351581,0.0261552,0.0234946,0.31379,mcl,9.45799,-3.22082,-33.8783,odom,9.43184,-3.24431,-34.1921,
error,0.0169053,0.0168071,0.00181966,-0.0487223,mcl,9.48734,-3.26878,-34.2408,odom,9.47053,-3.2706,-34.1921,
error,0.0627713,0.0618915,0.0104729,-0.148777,mcl,9.57722,-3.29056,-34.3409,odom,9.51533,-3.30104,-34.1921,
error,0.0492941,0.0444265,0.0213586,0.320826,mcl,9.596,-3.30431,-33.8713,odom,9.55158,-3.32567,-34.1921,
error,0.0386751,0.0304651,0.0238252,0.0125065,mcl,9.62834,-3.33329,-34.1796,odom,9.59787,-3.35712,-34.1921,
error,0.00746413,0.003837,-0.00640239,0.0445907,mcl,9.64417,-3.39237,-34.1475,odom,9.64033,-3.38596,-34.1921,
error,0.024069,0.0145649,0.019162,0.209983,mcl,9.69535,-3.39428,-33.9821,odom,9.68078,-3.41345,-34.1921,
error,0.0624446,0.0606173,0.0149958,0.176843,mcl,9.75902,-3.41043,-34.0153,odom,9.69841,-3.42542,-34.1921,
error,0.0231374,0.0219715,0.00725218,0.223352,mcl,9.72041,-3.41819,-33.9688,odom,9.69844,-3.42544,-34.1921,
error,0.00812547,-0.00754651,0.00301221,0.341584,mcl,9.70993,-3.43536,-33.8505,odom,9.71747,-3.43837,-34.1921,
error,0.0200793,0.0198791,0.00282842,0.292525,mcl,9.77931,-3.46458,-35.5987,odom,9.75943,-3.46741,-35.8913,
error,0.00813161,0.00793663,0.00177001,0.3722,mcl,9.81325,-3.50064,-38.826,odom,9.80531,-3.50241,-39.1982,
error,0.118112,-0.0275767,-0.114847,0.0852419,mcl,9.81602,-3.64988,-41.995,odom,9.8436,-3.53503,-42.0803,
error,0.119332,-0.0273535,-0.116155,0.596058,mcl,9.84724,-3.68018,-43.9163,odom,9.87459,-3.56403,-44.5124,
error,0.0835294,0.02857,-0.0784915,-0.623938,mcl,9.94073,-3.68119,-48.2259,odom,9.91216,-3.6027,-47.602,
error,0.106685,-0.0134315,-0.105836,1.02909,mcl,9.93286,-3.74763,-49.5467,odom,9.94629,-3.6418,-50.5758,
error,0.0881735,-0.0134531,-0.0871412,1.87307,mcl,9.96401,-3.76856,-51.5916,odom,9.97746,-3.68142,-53.4647,
error,0.137082,-0.0226613,-0.135196,-0.929746,mcl,9.98254,-3.85571,-57.1408,odom,10.0052,-3.72051,-56.211,
error,0.107419,-0.00996538,-0.106955,-0.606241,mcl,10.0231,-3.87026,-58.0044,odom,10.0331,-3.7633,-57.3982,
error,0.0314311,0.0302056,-0.00869138,-0.0416796,mcl,10.0878,-3.81037,-57.4398,odom,10.0576,-3.80168,-57.3982,
error,0.0740201,0.0412568,-0.0614561,-0.548332,mcl,10.1257,-3.90513,-57.9465,odom,10.0845,-3.84368,-57.3982,
error,0.0402615,0.0335104,0.0223168,0.041824,mcl,10.146,-3.86516,-57.3563,odom,10.1125,-3.88748,-57.3982,
error,0.0206027,0.0144898,-0.0146465,-0.632116,mcl,10.1523,-3.94175,-58.0303,odom,10.1378,-3.9271,-57.3982,
error,0.0394531,0.034796,-0.0185954,-0.250314,mcl,10.2029,-3.9931,-57.6485,odom,10.1681,-3.9745,-57.3982,
error,0.0506356,0.0332634,-0.0381773,-0.463617,mcl,10.2263,-4.05108,-56.4555,odom,10.1931,-4.01291,-55.9918,
error,0.0444166,0.0441711,-0.00466302,-0.671582,mcl,10.2654,-4.05755,-53.8599,odom,10.2213,-4.05288,-53.1884,
error,0.0455634,0.0416965,0.0183691,-0.0609854,mcl,10.2974,-4.07831,-50.0554,odom,10.2558,-4.09668,-49.9944,
error,0.168837,0.077711,0.14989,1.16184,mcl,10.366,-3.98398,-45.9996,odom,10.2883,-4.13387,-47.1615,
error,0.244004,0.0674471,0.234497,2.32504,mcl,10.3916,-3.93633,-41.8875,odom,10.3241,-4.17083,-44.2126,
error,0.49925,0.124088,0.483583,2.69076,mcl,10.4797,-3.71676,-39.049,odom,10.3556,-4.20034,-41.7397,
error,0.719853,0.0715089,0.716292,-0.0327206,mcl,10.4647,-3.51619,-38.9382,odom,10.3932,-4.23248,-38.9055,
error,0.75803,0.09011,0.752656,-1.35262,mcl,10.523,-3.5105,-37.3829,odom,10.4329,-4.26315,-36.0303,
error,1.23907,0.125031,1.23274,0.350659,mcl,10.5991,-3.05901,-32.809,odom,10.4741,-4.29175,-33.1596,
error,1.264,0.0785891,1.26156,-2.7813,mcl,10.5991,-3.05901,-32.809,odom,10.5205,-4.32056,-30.0277,
error,1.86708,0.167379,1.85957,1.77924,mcl,10.7298,-2.48411,-25.5041,odom,10.5625,-4.34368,-27.2833,
error,2.06146,0.189882,2.0527,0.683586,mcl,10.7976,-2.31357,-25.3737,odom,10.6078,-4.36627,-26.0573,
error,2.04789,0.134324,2.04348,0.677149,mcl,10.7897,-2.34608,-25.3801,odom,10.6554,-4.38956,-26.0573,
error,1.85803,0.152026,1.8518,0.870015,mcl,10.8491,-2.55815,-25.1872,odom,10.6971,-4.40995,-26.0573,
error,1.82513,0.1142,1.82155,0.55284,mcl,10.8591,-2.6118,-25.5044,odom,10.7449,-4.43335,-26.0573,
error,1.74697,0.141901,1.74119,0.590849,mcl,10.928,-2.71227,-25.4664,odom,10.7861,-4.45346,-26.0573,
error,1.76847,0.142322,1.76274,0.713968,mcl,10.9803,-2.71613,-25.3433,odom,10.838,-4.47886,-26.0573,
error,1.7091,0.0656058,1.70784,0.641088,mcl,10.9442,-2.79086,-25.4162,odom,10.8786,-4.4987,-26.0573,
error,1.6895,0.141146,1.6836,0.210386,mcl,11.0594,-2.8342,-24.5497,odom,10.9183,-4.5178,-24.7601,
error,1.76302,0.133294,1.75798,-0.31243,mcl,11.0997,-2.78073,-22.0644,odom,10.9664,-4.53871,-21.752,
error,2.21836,0.204232,2.20894,1.08939,mcl,11.2201,-2.34821,-17.6397,odom,11.0158,-4.55715,-18.7291,
error,2.33058,0.222676,2.31992,0.101214,mcl,11.2844,-2.25174,-15.8706,odom,11.0617,-4.57166,-15.9718,
error,2.9615,0.241585,2.95163,2.5966,mcl,11.3556,-1.63367,-10.2789,odom,11.114,-4.5853,-12.8755,
error,3.1052,0.228862,3.09676,-0.0514018,mcl,11.3922,-1.49875,-10.0385,odom,11.1634,-4.5955,-9.98707,
error,3.47643,0.285448,3.46469,3.73442,mcl,11.4996,-1.13859,-3.30663,odom,11.2142,-4.60328,-7.04106,
error,3.77679,0.465983,3.74794,5.19013,mcl,11.727,-0.860202,0.84602,odom,11.261,-4.60814,-4.34412,
error,3.92838,0.605742,3.88139,6.58843,mcl,11.9193,-0.729525,5.26136,odom,11.3136,-4.61092,-1.32706,
error,4.24587,0.720771,4.18425,7.71759,mcl,12.0793,-0.427163,7.6155,odom,11.3585,-4.61141,-0.102089,
error,4.24244,0.687817,4.18631,7.71759,mcl,12.0941,-0.425183,7.6155,odom,11.4063,-4.6115,-0.102089,
error,4.06899,0.713493,4.00595,7.6013,mcl,12.1718,-0.605172,9.25907,odom,11.4583,-4.61112,1.65776,
error,4.18923,0.646358,4.13906,6.69048,mcl,12.1569,-0.469376,11.3442,odom,11.5105,-4.60844,4.6537,
error,4.62394,0.773132,4.55885,7.16193,mcl,12.3311,-0.0447485,14.5492,odom,11.558,-4.6036,7.38725,
error,5.01112,0.877569,4.93368,11.9165,mcl,12.481,0.336884,21.9376,odom,11.6034,-4.59679,10.0211,
error,5.33085,0.946008,5.24624,13.5588,mcl,12.6033,0.659708,24.7782,odom,11.6573,-4.58653,11.2194,
error,5.1916,0.871893,5.11786,12.4212,mcl,12.579,0.541198,23.6406,odom,11.7071,-4.57666,11.2194,
error,5.15933,0.839562,5.09056,12.3773,mcl,12.5975,0.52399,23.5967,odom,11.758,-4.56657,11.2194,
error,5.21642,0.915941,5.13537,12.783,mcl,12.7231,0.578556,24.0023,odom,11.8071,-4.55682,11.2194,
error,5.30906,0.938708,5.22541,13.7706,mcl,12.7921,0.677769,24.9899,odom,11.8534,-4.54764,11.2194,
error,5.27206,0.957642,5.18435,12.839,mcl,12.8547,0.645376,24.0584,odom,11.8971,-4.53898,11.2194,
error,5.22014,0.885862,5.14443,12.8227,mcl,12.8332,0.615427,24.0421,odom,11.9474,-4.529,11.2194,
error,5.25528,0.871331,5.18254,12.9501,mcl,12.8685,0.66342,24.1694,odom,11.9972,-4.51912,11.2194,
error,5.27195,0.909601,5.19288,13.2283,mcl,12.9571,0.684207,26.1706,odom,12.0475,-4.50868,12.9424,
error,5.62152,0.921417,5.54549,14.115,mcl,13.0204,1.04987,30.0999,odom,12.099,-4.49562,15.9849,
error,5.7316,0.940534,5.6539,15.4652,mcl,13.0832,1.17173,34.0695,odom,12.1427,-4.48217,18.6043,
error,6.09481,0.993626,6.01327,16.8173,mcl,13.1854,1.54888,38.4168,odom,12.1918,-4.46439,21.5995,
error,6.73881,0.930115,6.67432,10.847,mcl,13.1724,2.23132,35.5876,odom,12.2423,-4.443,24.7406,
error,7.05044,0.915799,6.99071,12.1108,mcl,13.1987,2.56736,39.4344,odom,12.2829,-4.42334,27.3236,
error,7.45406,0.870375,7.40307,14.9326,mcl,13.1977,3.00391,45.1551,odom,12.3273,-4.39915,30.2226,
error,7.8746,0.905496,7.82237,17.4241,mcl,13.2766,3.45007,50.5904,odom,12.3711,-4.3723,33.1664,
error,8.18871,0.806124,8.14893,17.8368,mcl,13.2136,3.80107,52.2296,odom,12.4075,-4.34786,34.3928,
error,8.08402,0.822548,8.04206,17.8247,mcl,13.2745,3.72459,52.2175,odom,12.4519,-4.31748,34.3928,
error,8.05542,0.783326,8.01724,17.8247,mcl,13.2777,3.72887,52.2175,odom,12.4944,-4.28837,34.3928,
error,7.94785,0.821145,7.90532,16.744,mcl,13.355,3.64396,51.1368,odom,12.5339,-4.26136,34.3928,
error,8.13665,0.794331,8.09778,18.2634,mcl,13.371,3.86625,54.4204,odom,12.5767,-4.23153,36.1571,
error,8.43427,0.733027,8.40236,18.4433,mcl,13.3484,4.2004,57.3931,odom,12.6154,-4.20196,38.9498,
error,8.99768,0.627267,8.97578,20.5155,mcl,13.2837,4.80862,62.5499,odom,12.6565,-4.16717,42.0343,
error,9.28922,0.674235,9.26472,22.9008,mcl,13.3675,5.13219,67.8294,odom,12.6932,-4.13253,44.9286,
error,9.52647,0.646396,9.50451,21.815,mcl,13.3728,5.40642,69.4821,odom,12.7264,-4.09809,47.6671,
error,10.1406,0.48174,10.1292,24.4493,mcl,13.2423,6.07042,75.1053,odom,12.7606,-4.05874,50.656,
error,10.6925,0.469781,10.6822,28.2067,mcl,13.261,6.66185,80.0948,odom,12.7913,-4.02033,51.8881,
error,10.7228,0.466384,10.7126,28.5186,mcl,13.2869,6.72964,80.4067,odom,12.8206,-3.98299,51.8881,
error,10.5614,0.462063,10.5513,27.7085,mcl,13.3114,6.60493,79.5966,odom,12.8493,-3.94633,51.8881,
error,10.4485,0.469427,10.4379,27.0977,mcl,13.3517,6.53365,78.9858,odom,12.8823,-3.90426,51.8881,
error,10.3669,0.407893,10.3589,26.5424,mcl,13.3221,6.49527,78.4305,odom,12.9142,-3.86364,51.8881,
error,10.322,0.425251,10.3132,26.194,mcl,13.3702,6.48889,78.0821,odom,12.945,-3.82435,51.8881,
error,10.339,0.386145,10.3318,26.7064,mcl,13.3599,6.54414,78.5945,odom,12.9738,-3.78766,51.8881,
error,10.3954,0.428151,10.3866,27.4718,mcl,13.4327,6.63811,79.3599,odom,13.0045,-3.74848,51.8881,
error,10.4617,0.407897,10.4538,27.0808,mcl,13.4472,6.74963,78.9689,odom,13.0393,-3.70413,51.8881,
error,10.4246,0.378547,10.4177,27.2166,mcl,13.4455,6.74888,79.1047,odom,13.067,-3.66884,51.8881,
error,10.4077,0.325048,10.4026,26.7159,mcl,13.4269,6.77828,78.604,odom,13.1019,-3.62434,51.8881,
error,10.4412,0.288175,10.4373,26.7684,mcl,13.4188,6.8495,78.6565,odom,13.1306,-3.58775,51.8881,
error,10.4057,0.242876,10.4029,26.6064,mcl,13.4042,6.85434,78.4945,odom,13.1614,-3.54852,51.8881,
error,10.424,0.189544,10.4223,25.6407,mcl,13.3761,6.9059,77.5288,odom,13.1865,-3.51642,51.8881,
error,10.4647,0.203973,10.4627,26.5538,mcl,13.4224,6.98694,78.4419,odom,13.2184,-3.47578,51.8881,
error,10.3875,0.19604,10.3857,26.6958,mcl,13.4504,6.9557,78.5839,odom,13.2544,-3.42998,51.8881,
error,10.4882,0.176665,10.4867,26.8594,mcl,13.4615,7.09557,78.7475,odom,13.2848,-3.39113,51.8881,
error,10.473,0.159626,10.4718,26.7215,mcl,13.4709,7.11473,79.8906,odom,13.3112,-3.35705,53.1691,
error,10.8348,0.0680302,10.8346,27.9225,mcl,13.4103,7.52096,84.1473,odom,13.3422,-3.31366,56.2248,
error,11.3384,-0.0817084,11.3381,31.3165,mcl,13.2905,8.07172,90.7494,odom,13.3722,-3.26637,59.4329,
error,11.4568,-0.207786,11.4549,29.4493,mcl,13.1869,8.22839,91.5043,odom,13.3947,-3.22654,62.055,
error,12.2401,-0.339199,12.2354,17.8458,mcl,13.0776,9.05265,82.7102,odom,13.4168,-3.18275,64.8644,
error,12.5232,-0.317059,12.5192,21.4822,mcl,13.1199,9.38106,87.5782,odom,13.437,-3.13816,66.0961,
error,12.674,-0.303515,12.6703,22.5634,mcl,13.1556,9.58212,88.6595,odom,13.4591,-3.08822,66.0961,
error,12.7028,-0.282617,12.6996,23.2289,mcl,13.1931,9.64879,89.325,odom,13.4757,-3.05085,66.0961,
error,12.6447,-0.319284,12.6407,22.5274,mcl,13.1794,9.64157,88.6234,odom,13.4986,-2.99908,66.0961,
error,12.6338,-0.3115,12.63,22.9193,mcl,13.2071,9.67598,89.0154,odom,13.5186,-2.95399,66.0961,
error,12.6902,-0.344589,12.6856,22.7371,mcl,13.1939,9.77637,88.8332,odom,13.5385,-2.9092,66.0961,
error,12.651,-0.364397,12.6458,22.7371,mcl,13.194,9.78147,88.8332,odom,13.5584,-2.8643,66.0961,
error,12.695,-0.393737,12.6889,22.6264,mcl,13.1847,9.87,88.7224,odom,13.5785,-2.81893,66.0961,
error,12.6761,-0.424312,12.6689,22.3923,mcl,13.1769,9.90123,88.4883,odom,13.6012,-2.76772,66.0961,
error,12.7032,-0.430414,12.6959,22.6861,mcl,13.1892,9.96974,88.7821,odom,13.6196,-2.72613,66.0961,
error,12.7885,-0.448869,12.7806,23.5346,mcl,13.1919,10.1021,89.6306,odom,13.6407,-2.67849,66.0961,
error,12.75,-0.46188,12.7416,23.1792,mcl,13.2002,10.1112,89.2753,odom,13.662,-2.63039,66.0961,
error,12.7967,-0.499759,12.7869,23.1737,mcl,13.1828,10.2028,89.2698,odom,13.6826,-2.5841,66.0961,
error,12.707,-0.506731,12.6969,23.1989,mcl,13.1944,10.1547,89.2949,odom,13.7011,-2.54222,66.0961,
error,12.7292,-0.507527,12.7191,22.927,mcl,13.2142,10.2233,89.023,odom,13.7217,-2.49584,66.0961,
error,12.7941,-0.567625,12.7815,23.2583,mcl,13.1731,10.3286,89.3543,odom,13.7407,-2.45287,66.0961,
error,12.75,-0.587612,12.7364,23.2583,mcl,13.1731,10.3286,89.3543,odom,13.7607,-2.40778,66.0961,
error,12.7371,-0.604886,12.7227,22.9416,mcl,13.1781,10.3653,89.0377,odom,13.783,-2.35743,66.0961,
error,12.7669,-0.628737,12.7514,22.9633,mcl,13.1741,10.4386,89.0593,odom,13.8028,-2.31274,66.0961,
error,12.8136,-0.6413,12.7976,23.0957,mcl,13.1821,10.5313,89.1918,odom,13.8234,-2.26626,66.0961,
error,12.7919,-0.669258,12.7744,23.0815,mcl,13.1757,10.5566,89.1776,odom,13.8449,-2.21778,66.0961,
error,12.7954,-0.676325,12.7775,23.137,mcl,13.1861,10.5992,89.2331,odom,13.8624,-2.17826,66.0961,
error,12.8258,-0.670949,12.8083,23.3024,mcl,13.2133,10.6791,89.3984,odom,13.8842,-2.12912,66.0961,
error,12.8208,-0.712827,12.801,23.22,mcl,13.19,10.7137,89.316,odom,13.9028,-2.08723,66.0961,
error,12.849,-0.72748,12.8284,23.3329,mcl,13.1974,10.791,89.429,odom,13.9249,-2.03737,66.0961,
error,12.81,-0.751375,12.7879,23.3039,mcl,13.1932,10.7951,89.4,odom,13.9446,-1.99284,66.0961,
error,12.8169,-0.756515,12.7945,23.3831,mcl,13.2091,10.849,89.4792,odom,13.9656,-1.94559,66.0961,
error,12.8206,-0.80912,12.7951,23.374,mcl,13.1761,10.8939,89.4701,odom,13.9853,-1.90115,66.0961,
error,12.8537,-0.808206,12.8282,23.0826,mcl,13.198,10.9743,89.1786,odom,14.0062,-1.85389,66.0961,
error,12.87,-0.842995,12.8424,23.4495,mcl,13.1834,11.0341,89.5456,odom,14.0264,-1.80832,66.0961,
error,12.7996,-0.852207,12.7712,23.1596,mcl,13.1943,11.0082,89.2557,odom,14.0465,-1.763,66.0961,
error,12.84,-0.859616,12.8112,22.2999,mcl,13.2082,11.0976,90.267,odom,14.0678,-1.71365,67.9671,
error,13.3558,-1.07841,13.3122,22.9891,mcl,13.007,11.6449,93.7979,odom,14.0854,-1.6673,70.8088,
error,13.8592,-1.30086,13.798,22.4071,mcl,12.7971,12.1689,95.5172,odom,14.098,-1.62915,73.1101,
error,14.5224,-1.58725,14.4354,23.4988,mcl,12.5255,12.8594,99.7733,odom,14.1127,-1.57594,76.2744,
error,14.9778,-1.81904,14.867,23.0357,mcl,12.3045,13.338,100.55,odom,14.1236,-1.52896,77.5144,
error,15.0006,-1.81605,14.8903,23.6341,mcl,12.3186,13.4116,101.149,odom,14.1347,-1.47874,77.5144,
error,14.9187,-1.82713,14.8064,23.3079,mcl,12.3191,13.3797,100.822,odom,14.1462,-1.42671,77.5144,
error,14.9142,-1.85299,14.7986,22.1148,mcl,12.3031,13.4182,101.125,odom,14.1561,-1.38045,79.0107,
error,15.1674,-1.94234,15.0425,23.2631,mcl,12.2223,13.712,105.178,odom,14.1647,-1.33049,81.9152,
error,15.8478,-2.2635,15.6853,22.9874,mcl,11.9069,14.4024,107.648,odom,14.1704,-1.28293,84.6602,
error,16.1605,-2.40166,15.981,23.1576,mcl,11.7725,14.7497,110.784,odom,14.1741,-1.2313,87.6265,
error,16.5768,-2.61085,16.3699,22.0188,mcl,11.5643,15.1921,112.714,odom,14.1751,-1.17776,90.6951,
error,17.3575,-2.92358,17.1095,20.3587,mcl,11.2498,15.9826,113.97,odom,14.1734,-1.12689,93.6112,
error,18.0131,-3.22402,17.7222,23.6061,mcl,10.9462,16.6347,119.482,odom,14.1703,-1.0875,95.8756,
error,18.1099,-3.28875,17.8088,22.8106,mcl,10.8749,16.7738,121.722,odom,14.1636,-1.03494,98.9112,
error,19.1233,-3.71252,18.7595,23.4572,mcl,10.4425,17.7727,125.174,odom,14.155,-0.986754,101.716,
error,19.3144,-3.81838,18.9332,23.4376,mcl,10.325,17.9969,128.122,odom,14.1433,-0.936294,104.684,
error,19.9691,-4.11362,19.5408,23.3144,mcl,10.0155,18.6542,130.959,odom,14.1291,-0.886621,107.644,
error,20.2796,-4.22216,19.8352,20.6254,mcl,9.88985,18.9985,131.294,odom,14.112,-0.836696,110.669,
error,20.7139,-4.41704,20.2375,21.5507,mcl,9.67736,19.4447,134.934,odom,14.0944,-0.792727,113.383,
error,21.4343,-4.76516,20.8979,23.5324,mcl,9.30882,20.1498,139.727,odom,14.074,-0.748106,116.195,
error,21.507,-4.78894,20.9671,21.4559,mcl,9.26069,20.2658,140.674,odom,14.0496,-0.701298,119.218,
error,22.3358,-5.17604,21.7277,23.8071,mcl,8.85235,21.0629,145.444,odom,14.0284,-0.664831,121.637,
error,22.5715,-5.25512,21.9512,20.4822,mcl,8.74344,21.3323,145.256,odom,13.9986,-0.61892,124.774,
error,23.2885,-5.58328,22.6093,23.712,mcl,8.38975,22.0258,150.987,odom,13.973,-0.583527,127.275,
error,23.4742,-5.6802,22.7766,23.7491,mcl,8.25641,22.2385,154.361,odom,13.9366,-0.538085,130.611,
error,23.858,-5.82789,23.1352,21.5061,mcl,8.07698,22.6327,154.848,odom,13.9049,-0.502555,133.342,
error,24.5456,-6.15739,23.7607,23.7594,mcl,7.70991,23.2961,160.162,odom,13.8673,-0.464569,136.403,
error,24.9116,-6.31096,24.099,23.2837,mcl,7.52216,23.6657,162.343,odom,13.8331,-0.433255,139.059,
error,25.4247,-6.53822,24.5697,23.3673,mcl,7.2589,24.1664,165.112,odom,13.7971,-0.403264,141.744,
error,25.4701,-6.5784,24.6059,23.2551,mcl,7.17198,24.2376,168.344,odom,13.7504,-0.368309,145.088,
error,26.1419,-6.86106,25.2255,23.2616,mcl,6.85191,24.8823,170.931,odom,13.713,-0.343226,147.67,
error,26.2978,-6.88588,25.3803,20.7364,mcl,6.78073,25.0649,171.504,odom,13.6666,-0.315398,150.768,
error,26.9519,-7.22375,25.9658,23.7512,mcl,6.39928,25.6735,177.348,odom,13.623,-0.292206,153.597,
error,27.0642,-7.26721,26.0703,23.346,mcl,6.31771,25.7965,178.17,odom,13.5849,-0.27385,154.824,
error,27.2024,-7.36953,26.1851,23.5688,mcl,6.16785,25.9339,177.041,odom,13.5374,-0.251178,153.472,
error,26.9214,-7.24936,25.927,23.9274,mcl,6.24197,25.7001,174.416,odom,13.4913,-0.226865,150.488,
error,26.266,-6.9718,25.3238,25.0355,mcl,6.47733,25.122,172.712,odom,13.4491,-0.201825,147.676,
error,26.0292,-6.86497,25.1076,26.7016,mcl,6.54002,24.9352,171.339,odom,13.405,-0.172437,144.638,
error,25.0039,-6.49894,24.1445,24.3177,mcl,6.86501,24.0025,166.026,odom,13.3639,-0.141945,141.708,
error,24.3912,-6.26238,23.5736,24.2006,mcl,7.06481,23.4619,163.182,odom,13.3272,-0.111728,138.982,
error,23.7277,-6.00344,22.9556,24.0161,mcl,7.28792,22.8764,160.226,odom,13.2914,-0.0792313,136.21,
error,23.1059,-5.77128,22.3735,24.0944,mcl,7.48307,22.3314,157.301,odom,13.2543,-0.042125,133.207,
error,22.7734,-5.6569,22.0596,23.8287,mcl,7.56195,22.0571,153.988,odom,13.2189,-0.00252925,130.159,
error,21.9312,-5.31467,21.2775,24.325,mcl,7.87302,21.3135,151.643,odom,13.1877,0.0360308,127.319,
error,21.3297,-5.08188,20.7155,23.5665,mcl,8.08188,20.784,148.575,odom,13.1638,0.0684831,125.008,
error,20.9581,-4.94535,20.3663,23.6612,mcl,8.18956,20.478,145.69,odom,13.1349,0.111744,122.028,
error,20.1721,-4.66385,19.6256,23.5331,mcl,8.44299,19.7835,144.352,odom,13.1068,0.157955,120.818,
error,19.979,-4.57378,19.4484,23.6598,mcl,8.51031,19.6445,144.478,odom,13.0841,0.196098,120.818,
error,19.9674,-4.58946,19.4328,23.7087,mcl,8.46538,19.6779,144.527,odom,13.0548,0.245126,120.818,
error,20.0935,-4.67628,19.5418,23.5412,mcl,8.3528,19.8301,144.36,odom,13.0291,0.288313,120.818,
error,20.1419,-4.71746,19.5817,23.6191,mcl,8.28769,19.9101,144.438,odom,13.0052,0.328419,120.818,
error,20.0627,-4.70262,19.5038,23.6154,mcl,8.27462,19.8801,142.472,odom,12.9772,0.376288,118.857,
error,19.5747,-4.52463,19.0446,23.8736,mcl,8.43176,19.4604,140.167,odom,12.9564,0.415859,116.294,
error,19.1209,-4.35073,18.6194,24.4841,mcl,8.58334,19.0831,137.749,odom,12.9341,0.463772,113.265,
error,18.3446,-4.0435,17.8934,23.5517,mcl,8.87258,18.4014,134.08,odom,12.9161,0.508021,110.528,
error,18.3046,-4.03691,17.8539,25.7278,mcl,8.86136,18.4131,133.148,odom,12.8983,0.559251,107.42,
error,17.3809,-3.67858,16.9872,23.674,mcl,9.20766,17.5873,128.655,odom,12.8862,0.600085,104.981,
error,17.0924,-3.5913,16.7108,23.5783,mcl,9.28303,17.3579,127.321,odom,12.8743,0.647091,103.743,
error,16.9512,-3.54492,16.5764,23.6238,mcl,9.31753,17.272,127.366,odom,12.8625,0.695641,103.743,
error,16.9018,-3.53163,16.5287,23.6968,mcl,9.31843,17.2751,127.439,odom,12.8501,0.746322,103.743,
error,16.929,-3.56455,16.5495,23.683,mcl,9.27435,17.3414,127.426,odom,12.8389,0.791938,103.743,
error,16.9161,-3.57504,16.5341,23.631,mcl,9.25077,17.3795,127.374,odom,12.8258,0.845439,103.743,
error,17.0099,-3.62862,16.6184,23.6825,mcl,9.18568,17.5109,127.425,odom,12.8143,0.892548,103.743,
