error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.6044,3.16454,12.2007,-57.5355,mcl,-1.43684,7.88459,-110.504,odom,-4.60138,-4.31612,-52.9687,
error,12.5698,3.10814,12.1795,-57.525,mcl,-1.46319,7.82352,-110.494,odom,-4.57132,-4.35596,-52.9687,
error,12.585,3.08134,12.202,-57.5415,mcl,-1.46462,7.81237,-110.51,odom,-4.54595,-4.38959,-52.9687,
error,12.5715,3.04449,12.1973,-58.3746,mcl,-1.46695,7.76212,-110.613,odom,-4.51144,-4.43516,-52.2382,
error,12.5084,2.9696,12.1507,-57.6127,mcl,-1.50992,7.67603,-107.063,odom,-4.47952,-4.47472,-49.45,
error,12.5121,2.93273,12.1636,-59.9863,mcl,-1.51275,7.65078,-106.51,odom,-4.44548,-4.51278,-46.5239,
error,12.3971,2.86016,12.0626,-56.9984,mcl,-1.55264,7.51653,-101.671,odom,-4.4128,-4.54612,-44.6728,
error,12.4137,2.82969,12.0869,-57.3857,mcl,-1.54642,7.50465,-101.959,odom,-4.37611,-4.58228,-44.573,
error,12.3912,2.77829,12.0757,-57.4806,mcl,-1.55372,7.44998,-102.054,odom,-4.33201,-4.62573,-44.573,
error,12.3782,2.74721,12.0695,-57.4948,mcl,-1.56046,7.41975,-102.068,odom,-4.30766,-4.64972,-44.573,
error,12.336,2.69408,12.0383,-57.2891,mcl,-1.57744,7.35292,-101.862,odom,-4.27152,-4.68533,-44.573,
error,12.3416,2.64122,12.0557,-57.4687,mcl,-1.59402,7.33463,-102.042,odom,-4.23525,-4.72106,-44.573,
error,12.3122,2.58896,12.0369,-57.4424,mcl,-1.60103,7.27129,-102.015,odom,-4.18999,-4.76565,-44.573,
error,12.3011,2.55786,12.0322,-57.4896,mcl,-1.60637,7.24119,-102.063,odom,-4.16423,-4.79103,-44.573,
error,12.25,2.51573,11.9889,-57.4111,mcl,-1.61197,7.16192,-101.984,odom,-4.1277,-4.82702,-44.573,
error,12.2317,2.46739,11.9803,-57.4356,mcl,-1.62785,7.12127,-102.009,odom,-4.09525,-4.85899,-44.573,
error,12.2262,2.42115,11.9841,-57.57,mcl,-1.63602,7.08761,-102.143,odom,-4.05717,-4.8965,-44.573,
error,12.2001,2.36134,11.9694,-57.479,mcl,-1.65941,7.03703,-102.052,odom,-4.02075,-4.93239,-44.573,
error,12.1666,2.32558,11.9423,-57.4253,mcl,-1.65916,6.97445,-101.998,odom,-3.98474,-4.96787,-44.573,
error,12.1306,2.27122,11.9161,-57.2271,mcl,-1.67951,6.91475,-101.8,odom,-3.95073,-5.00137,-44.573,
error,12.1208,2.20733,11.9182,-57.2715,mcl,-1.69546,6.86955,-101.845,odom,-3.90278,-5.04861,-44.573,
error,12.1082,2.17359,11.9115,-57.3327,mcl,-1.70917,6.84321,-101.906,odom,-3.88275,-5.06834,-44.573,
error,12.0867,2.13187,11.8972,-57.5821,mcl,-1.70083,6.77955,-102.155,odom,-3.83269,-5.11766,-44.573,
error,12.044,2.08047,11.863,-57.422,mcl,-1.71927,6.71287,-101.995,odom,-3.79974,-5.15012,-44.573,
error,12.0282,2.04326,11.8534,-57.3944,mcl,-1.72878,6.67602,-101.967,odom,-3.77205,-5.17741,-44.573,
error,12.0349,1.99318,11.8687,-57.5468,mcl,-1.7347,6.64774,-102.12,odom,-3.72788,-5.22092,-44.573,
error,11.9952,1.93844,11.8376,-57.3779,mcl,-1.76168,6.5893,-101.951,odom,-3.70011,-5.24828,-44.573,
error,11.9875,1.91638,11.8334,-57.8678,mcl,-1.74924,6.55129,-101.54,odom,-3.66562,-5.28207,-43.6719,
error,11.936,1.84853,11.7919,-57.9369,mcl,-1.78056,6.47635,-98.8238,odom,-3.62909,-5.31559,-40.8869,
error,11.8786,1.80331,11.7409,-57.5536,mcl,-1.78523,6.39171,-96.1634,odom,-3.58854,-5.34924,-38.6098,
error,11.8539,1.76166,11.7223,-57.0967,mcl,-1.79266,6.34583,-95.595,odom,-3.55432,-5.37648,-38.4983,
error,11.861,1.7285,11.7343,-57.294,mcl,-1.7847,6.32516,-95.7923,odom,-3.5132,-5.40918,-38.4983,
error,11.8393,1.69192,11.7177,-57.4215,mcl,-1.77977,6.27553,-95.9198,odom,-3.47169,-5.4422,-38.4983,
error,11.7833,1.6149,11.6722,-57.2656,mcl,-1.79305,6.17926,-95.7639,odom,-3.40795,-5.4929,-38.4983,
error,11.8032,1.5874,11.696,-57.4082,mcl,-1.79411,6.18203,-95.9064,odom,-3.38151,-5.51393,-38.4983,
error,11.7911,1.53698,11.6905,-57.2793,mcl,-1.80457,6.14481,-95.7776,odom,-3.34155,-5.54572,-38.4983,
error,11.7294,1.50377,11.6326,-57.3049,mcl,-1.81179,6.06619,-95.8032,odom,-3.31556,-5.56639,-38.4983,
error,11.689,1.45451,11.5982,-57.1585,mcl,-1.82474,6.00292,-95.6568,odom,-3.27925,-5.59527,-38.4983,
error,11.7047,1.42441,11.6177,-57.4649,mcl,-1.81678,5.9922,-95.9632,odom,-3.24119,-5.62554,-38.4983,
error,11.6452,1.34307,11.5675,-57.0789,mcl,-1.84168,5.89762,-93.8868,odom,-3.18475,-5.66991,-36.8079,
error,11.5593,1.30883,11.485,-56.8571,mcl,-1.83793,5.78779,-90.9852,odom,-3.14676,-5.69717,-34.1282,
error,11.555,1.26676,11.4854,-57.9255,mcl,-1.84876,5.76752,-90.8456,odom,-3.11552,-5.71784,-32.9201,
error,11.5334,1.23142,11.4674,-56.9872,mcl,-1.84547,5.72463,-89.863,odom,-3.07689,-5.74281,-32.8757,
error,11.58,1.19915,11.5177,-57.2737,mcl,-1.83243,5.74562,-90.1495,odom,-3.03159,-5.7721,-32.8757,
error,11.5031,1.14882,11.4456,-57.0042,mcl,-1.84035,5.64606,-89.88,odom,-2.98917,-5.79951,-32.8757,
error,11.4965,1.09143,11.4446,-57.1135,mcl,-1.8553,5.61765,-89.9893,odom,-2.94673,-5.82694,-32.8757,
error,11.4417,1.02734,11.3955,-56.9737,mcl,-1.86511,5.5335,-89.8494,odom,-2.89245,-5.86202,-32.8757,
error,11.413,1.01047,11.3682,-57.0164,mcl,-1.85122,5.48624,-89.8922,odom,-2.86169,-5.88191,-32.8757,
error,11.3854,0.982544,11.3429,-57.0668,mcl,-1.84232,5.43717,-89.9425,odom,-2.82486,-5.90571,-32.8757,
error,11.3953,0.911423,11.3588,-57.0167,mcl,-1.87207,5.42634,-89.8924,odom,-2.7835,-5.93244,-32.8757,
error,11.3826,0.879776,11.3485,-57.1638,mcl,-1.86496,5.39103,-90.0395,odom,-2.74473,-5.9575,-32.8757,
error,11.2978,0.836883,11.2668,-56.9965,mcl,-1.84869,5.27102,-89.8722,odom,-2.68557,-5.99574,-32.8757,
error,11.2792,0.790486,11.2515,-56.9821,mcl,-1.85227,5.22806,-89.8579,odom,-2.64276,-6.02341,-32.8757,
error,11.2554,0.767051,11.2292,-57.0876,mcl,-1.84321,5.1848,-89.9633,odom,-2.61026,-6.04441,-32.8757,
error,11.2789,0.693127,11.2576,-57.0323,mcl,-1.87873,5.18838,-89.9081,odom,-2.57185,-6.06924,-32.8757,
error,11.2286,0.676971,11.2082,-57.0756,mcl,-1.83606,5.10095,-89.9513,odom,-2.51303,-6.10726,-32.8757,
error,11.2008,0.632299,11.183,-57.0296,mcl,-1.85614,5.05981,-89.9053,odom,-2.48844,-6.12315,-32.8757,
error,11.169,0.57957,11.154,-56.9403,mcl,-1.86679,5.00365,-89.816,odom,-2.44636,-6.15035,-32.8757,
error,11.1806,0.535085,11.1678,-57.0885,mcl,-1.86326,4.98642,-89.9642,odom,-2.39835,-6.18138,-32.8757,
error,11.1194,0.517941,11.1074,-57.0541,mcl,-1.84919,4.9058,-89.9299,odom,-2.36713,-6.20156,-32.8757,
error,11.1115,0.438327,11.1028,-56.9005,mcl,-1.88017,4.86983,-89.7762,odom,-2.31849,-6.23299,-32.8757,
error,11.104,0.41163,11.0963,-57.0879,mcl,-1.86673,4.83739,-89.9637,odom,-2.27836,-6.25893,-32.8757,
error,11.0467,0.379238,11.0401,-57.0218,mcl,-1.85667,4.75378,-89.8976,odom,-2.23591,-6.28636,-32.8757,
error,11.0136,0.333902,11.0086,-57.0809,mcl,-1.84855,4.68765,-89.9566,odom,-2.18245,-6.32092,-32.8757,
error,11,0.296667,10.996,-57.0724,mcl,-1.85385,4.65442,-89.9481,odom,-2.15052,-6.34155,-32.8757,
error,11.0171,0.223328,11.0149,-57.1297,mcl,-1.8706,4.63674,-90.0055,odom,-2.09393,-6.37813,-32.8757,
error,10.9679,0.207223,10.966,-57.0615,mcl,-1.85998,4.57055,-89.9372,odom,-2.06721,-6.3954,-32.8757,
error,10.9683,0.167378,10.967,-57.079,mcl,-1.85897,4.54521,-89.9548,odom,-2.02635,-6.42181,-32.8757,
error,10.9912,0.0793996,10.9909,-57.1652,mcl,-1.90286,4.54059,-90.041,odom,-1.98226,-6.45031,-32.8757,
error,10.9059,0.0689824,10.9057,-57.0659,mcl,-1.86822,4.42646,-88.9357,odom,-1.9372,-6.47921,-31.8697,
error,10.8822,0.05029,10.8821,-58.2195,mcl,-1.84845,4.37993,-87.5583,odom,-1.89874,-6.50217,-29.3387,
error,10.6277,0.140956,10.6267,-57.7978,mcl,-1.69812,4.09337,-83.2784,odom,-1.83908,-6.53337,-25.4806,
error,10.3369,0.275981,10.3332,-57.5641,mcl,-1.52148,3.78098,-80.4269,odom,-1.79746,-6.55221,-22.8628,
error,10.1651,0.364952,10.1586,-57.8159,mcl,-1.39987,3.59312,-78.6607,odom,-1.76482,-6.56544,-20.8448,
error,9.90462,0.485537,9.89272,-58.0813,mcl,-1.22814,3.30919,-75.8178,odom,-1.71368,-6.58353,-17.7365,
error,9.60703,0.635128,9.58601,-57.092,mcl,-1.03079,2.98816,-72.9081,odom,-1.66591,-6.59785,-15.8161,
error,9.63795,0.55405,9.62201,-57.0816,mcl,-1.0652,3.01098,-72.8495,odom,-1.61925,-6.61103,-15.7679,
error,9.59955,0.522389,9.58533,-57.1321,mcl,-1.04451,2.95952,-72.9,odom,-1.5669,-6.62581,-15.7679,
error,9.64962,0.428759,9.64009,-58.0786,mcl,-1.07911,2.99801,-72.2894,odom,-1.50787,-6.64207,-14.2107,
error,9.48109,0.49556,9.46813,-57.0294,mcl,-0.984529,2.81934,-69.6026,odom,-1.48009,-6.64879,-12.5732,
error,9.39429,0.506448,9.38063,-57.3936,mcl,-0.926015,2.72218,-67.1821,odom,-1.43246,-6.65845,-9.78858,
error,9.08179,0.651742,9.05838,-57.5501,mcl,-0.715711,2.39059,-63.575,odom,-1.36745,-6.66779,-6.02488,
error,8.63665,0.905956,8.589,-57.5205,mcl,-0.403749,1.91652,-60.2253,odom,-1.30971,-6.67248,-2.70487,
error,8.33364,1.02854,8.26992,-56.9993,mcl,-0.196627,1.59647,-55.8573,odom,-1.22516,-6.67345,1.14202,
error,8.3275,1.0225,8.26448,-56.9046,mcl,-0.19306,1.59122,-55.7289,odom,-1.21556,-6.67326,1.17568,
error,8.17989,1.1004,8.10553,-56.998,mcl,-0.0768896,1.43306,-55.8224,odom,-1.17729,-6.67248,1.17568,
error,8.13873,1.09407,8.06486,-57.1296,mcl,-0.036752,1.39333,-55.9539,odom,-1.13082,-6.67152,1.17568,
error,8.22962,0.95584,8.17392,-57.0767,mcl,-0.119231,1.50354,-55.901,odom,-1.07507,-6.67038,1.17568,
error,8.17448,0.948561,8.11926,-57.1392,mcl,-0.0745068,1.44995,-55.9635,odom,-1.02307,-6.66931,1.17568,
error,8.12745,0.919828,8.07523,-57.0157,mcl,-0.0601604,1.40681,-55.84,odom,-0.979988,-6.66843,1.17568,
error,8.22359,0.784883,8.18605,-56.9345,mcl,-0.144666,1.51865,-55.7588,odom,-0.929549,-6.66739,1.17568,
error,8.19279,0.759792,8.15748,-57.0464,mcl,-0.117627,1.49116,-55.8708,odom,-0.877419,-6.66632,1.17568,
error,8.30336,0.633492,8.27916,-57.0971,mcl,-0.197812,1.61378,-55.9214,odom,-0.831304,-6.66538,1.17568,
error,8.30973,0.546658,8.29173,-56.9804,mcl,-0.215843,1.62777,-55.8047,odom,-0.762501,-6.66396,1.17568,
error,8.25264,0.554121,8.23402,-57.0654,mcl,-0.17013,1.57084,-55.8897,odom,-0.724251,-6.66318,1.17568,
error,8.22711,0.516763,8.21087,-56.9837,mcl,-0.157048,1.54872,-55.808,odom,-0.67381,-6.66214,1.17568,
error,8.17598,0.501183,8.1606,-57.0157,mcl,-0.125498,1.49942,-55.84,odom,-0.626681,-6.66118,1.17568,
error,8.15127,0.46184,8.13817,-57.0097,mcl,-0.112637,1.47807,-55.8341,odom,-0.574476,-6.66011,1.17568,
error,8.18243,0.376341,8.17377,-57.0892,mcl,-0.13098,1.51505,-55.9136,odom,-0.507322,-6.65873,1.17568,
error,8.04666,0.432439,8.03503,-57.0563,mcl,-0.0414818,1.37698,-55.8806,odom,-0.473921,-6.65804,1.17568,
error,4.67664,-0.128168,4.67488,-79.0973,mcl,-0.553494,-1.98216,-77.9216,odom,-0.425325,-6.65704,1.17568,
error,4.55529,-0.144978,4.55298,-79.1207,mcl,-0.523957,-2.10311,-77.945,odom,-0.378979,-6.65609,1.17568,
error,4.52052,-0.190591,4.5165,-79.0447,mcl,-0.518587,-2.13854,-77.869,odom,-0.327996,-6.65505,1.17568,
error,4.51604,-0.255063,4.50883,-79.1141,mcl,-0.516241,-2.14485,-77.9384,odom,-0.261178,-6.65368,1.17568,
error,4.67228,-0.334741,4.66027,-79.1496,mcl,-0.548053,-1.99242,-77.9739,odom,-0.213313,-6.65269,1.17568,
error,4.75846,-0.397761,4.74181,-79.2346,mcl,-0.559986,-1.90984,-78.0589,odom,-0.162225,-6.65165,1.17568,
error,4.69445,-0.421394,4.6755,-79.1854,mcl,-0.549477,-1.97545,-78.0098,odom,-0.128082,-6.65094,1.17568,
error,4.73829,-0.502621,4.71156,-79.0465,mcl,-0.56586,-1.93805,-77.8708,odom,-0.0632391,-6.64961,1.17568,
error,4.96331,-0.584942,4.92872,-79.0988,mcl,-0.612495,-1.72016,-77.9231,odom,-0.0275532,-6.64888,1.17568,
error,4.86996,-0.603964,4.83236,-79.2313,mcl,-0.582831,-1.81552,-78.0556,odom,0.0211335,-6.64788,1.17568,
error,4.85615,-0.658881,4.81124,-79.149,mcl,-0.581793,-1.83549,-77.9733,odom,0.0770882,-6.64673,1.17568,
error,4.71861,-0.683038,4.66891,-79.0783,mcl,-0.557155,-1.97682,-77.9026,odom,0.125882,-6.64573,1.17568,
error,4.66243,-0.709501,4.60813,-79.2068,mcl,-0.536246,-2.03664,-78.0312,odom,0.173256,-6.64476,1.17568,
error,4.74639,-0.79612,4.67914,-79.1978,mcl,-0.554208,-1.96421,-78.0221,odom,0.241912,-6.64335,1.17568,
error,4.72524,-0.820336,4.65348,-79.1774,mcl,-0.550728,-1.9893,-78.0017,odom,0.269607,-6.64278,1.17568,
error,4.69151,-0.865744,4.61093,-79.1458,mcl,-0.542917,-2.03076,-77.9701,odom,0.322826,-6.64169,1.17568,
error,4.45533,-0.87825,4.36791,-79.1354,mcl,-0.490128,-2.27244,-77.9598,odom,0.388121,-6.64035,1.17568,
error,4.50509,-0.919503,4.41026,-79.2088,mcl,-0.495376,-2.22936,-78.0331,odom,0.424127,-6.63961,1.17568,
error,4.3856,-0.943423,4.28293,-79.1649,mcl,-0.472466,-2.35572,-77.9892,odom,0.470957,-6.63865,1.17568,
error,4.29499,-0.969594,4.18411,-79.1772,mcl,-0.449282,-2.45353,-78.0015,odom,0.520312,-6.63764,1.17568,
error,4.27526,-1.01098,4.15401,-79.2418,mcl,-0.439859,-2.48259,-78.0661,odom,0.57112,-6.6366,1.17568,
error,4.24711,-1.06072,4.11252,-79.1607,mcl,-0.436309,-2.52299,-77.985,odom,0.624411,-6.6355,1.17568,
error,4.33734,-1.1415,4.18444,-79.182,mcl,-0.452555,-2.44974,-78.0063,odom,0.688942,-6.63418,1.17568,
error,4.12386,-1.14516,3.96167,-79.1123,mcl,-0.407542,-2.67151,-77.9366,odom,0.73762,-6.63318,1.17568,
error,4.09635,-1.17258,3.92494,-79.1045,mcl,-0.399168,-2.7075,-77.9288,odom,0.773412,-6.63244,1.17568,
error,4.0356,-1.20328,3.85203,-79.1205,mcl,-0.382916,-2.77945,-77.9448,odom,0.820365,-6.63148,1.17568,
error,4.31187,-1.32411,4.10353,-79.1843,mcl,-0.437968,-2.5266,-78.0087,odom,0.886144,-6.63013,1.17568,
error,4.20809,-1.33765,3.98983,-79.1664,mcl,-0.411408,-2.63948,-77.9907,odom,0.926237,-6.62931,1.17568,
error,4.1872,-1.37791,3.95398,-79.1434,mcl,-0.405746,-2.67438,-77.9677,odom,0.97216,-6.62837,1.17568,
error,4.21754,-1.42679,3.96887,-79.1766,mcl,-0.407262,-2.65853,-78.0009,odom,1.01953,-6.62739,1.17568,
error,4.24713,-1.48263,3.97994,-79.1576,mcl,-0.41244,-2.64641,-77.9819,odom,1.07019,-6.62635,1.17568,
error,4.20296,-1.52694,3.91578,-79.1032,mcl,-0.400951,-2.70943,-77.9275,odom,1.12599,-6.62521,1.17568,
error,4.07076,-1.54883,3.76459,-79.0839,mcl,-0.371433,-2.85956,-77.9082,odom,1.1774,-6.62415,1.17568,
error,4.15752,-1.62247,3.82787,-79.1377,mcl,-0.381827,-2.79499,-77.962,odom,1.24064,-6.62286,1.17568,
error,4.1273,-1.65498,3.78095,-79.2136,mcl,-0.364739,-2.84088,-78.038,odom,1.29024,-6.62184,1.17568,
error,4.17862,-1.70404,3.81538,-79.0846,mcl,-0.382361,-2.80581,-77.9089,odom,1.32168,-6.62119,1.17568,
error,3.98612,-1.70584,3.60267,-79.0953,mcl,-0.335767,-3.01753,-77.9197,odom,1.37008,-6.6202,1.17568,
error,3.96999,-1.75784,3.55961,-79.1257,mcl,-0.324506,-3.05929,-77.95,odom,1.43333,-6.6189,1.17568,
error,4.08667,-1.83374,3.65215,-79.1467,mcl,-0.345243,-2.96561,-77.9711,odom,1.4885,-6.61777,1.17568,
error,3.99987,-1.85813,3.54208,-79.1772,mcl,-0.3175,-3.07462,-78.0015,odom,1.54063,-6.6167,1.17568,
error,4.15539,-1.91874,3.68587,-79.1999,mcl,-0.348305,-2.93021,-78.0242,odom,1.57044,-6.61609,1.17568,
error,4.21832,-1.97912,3.72523,-79.1562,mcl,-0.360177,-2.88986,-77.9805,odom,1.61894,-6.61509,1.17568,
error,4.28377,-2.04637,3.76338,-79.1591,mcl,-0.3694,-2.85052,-77.9835,odom,1.67697,-6.6139,1.17568,
error,4.33395,-2.10581,3.78796,-79.1426,mcl,-0.378328,-2.8249,-77.9669,odom,1.72748,-6.61286,1.17568,
error,4.23516,-2.12082,3.66588,-79.1527,mcl,-0.349768,-2.94609,-77.9771,odom,1.77105,-6.61197,1.17568,
error,4.17536,-2.14764,3.58068,-79.1837,mcl,-0.330129,-3.03034,-78.0081,odom,1.81751,-6.61102,1.17568,
error,4.22129,-2.22594,3.58671,-79.1285,mcl,-0.333744,-3.02278,-77.9528,odom,1.8922,-6.60948,1.17568,
error,3.79915,-2.1587,3.12627,-79.1303,mcl,-0.234689,-3.48256,-77.9546,odom,1.92401,-6.60883,1.17568,
error,3.76963,-2.19539,3.06437,-79.1109,mcl,-0.222276,-3.54346,-77.9352,odom,1.97311,-6.60782,1.17568,
error,3.76476,-2.24791,3.01998,-79.1043,mcl,-0.211722,-3.58654,-77.9286,odom,2.03619,-6.60653,1.17568,
error,3.77988,-2.28083,3.01418,-79.1199,mcl,-0.210747,-3.59165,-77.9442,odom,2.07008,-6.60583,1.17568,
error,3.83513,-2.3516,3.02955,-79.1242,mcl,-0.216966,-3.57496,-77.9485,odom,2.13464,-6.60451,1.17568,
error,3.7737,-2.36727,2.93885,-79.1224,mcl,-0.196527,-3.66492,-77.9467,odom,2.17075,-6.60377,1.17568,
error,3.96165,-2.45494,3.10933,-79.1439,mcl,-0.232298,-3.49337,-77.9682,odom,2.22264,-6.6027,1.17568,
error,3.83242,-2.46458,2.93484,-79.1576,mcl,-0.192505,-3.66685,-77.9819,odom,2.27208,-6.60169,1.17568,
error,3.77381,-2.51297,2.81542,-79.1429,mcl,-0.169685,-3.78481,-77.9672,odom,2.34329,-6.60023,1.17568,
error,3.74747,-2.52883,2.7656,-79.1504,mcl,-0.15745,-3.83406,-77.9747,odom,2.37138,-6.59965,1.17568,
error,3.66895,-2.55103,2.63694,-79.1541,mcl,-0.12963,-3.96169,-77.9784,odom,2.4214,-6.59862,1.17568,
error,3.78381,-2.6256,2.72459,-79.0911,mcl,-0.15214,-3.87296,-77.9154,odom,2.47346,-6.59756,1.17568,
error,3.68827,-2.63269,2.58307,-79.199,mcl,-0.116678,-4.01361,-78.0234,odom,2.51601,-6.59668,1.17568,
error,3.70653,-2.70065,2.53867,-79.1381,mcl,-0.110645,-4.05649,-77.9624,odom,2.59,-6.59516,1.17568,
error,3.66237,-2.71531,2.45765,-79.1712,mcl,-0.0914933,-4.13682,-77.9955,odom,2.62382,-6.59447,1.17568,
error,3.59791,-2.7393,2.33264,-79.1449,mcl,-0.0649785,-4.26079,-77.9692,odom,2.67432,-6.59343,1.17568,
error,3.58341,-2.77524,2.26692,-79.0965,mcl,-0.0538134,-4.32555,-77.9209,odom,2.72142,-6.59247,1.17568,
error,3.58492,-2.81486,2.21996,-79.1487,mcl,-0.042193,-4.37145,-77.9731,odom,2.77266,-6.59141,1.17568,
error,3.74035,-2.89935,2.36304,-79.1701,mcl,-0.0733409,-4.22728,-77.9944,odom,2.82601,-6.59032,1.17568,
error,3.80125,-2.959,2.38616,-79.1631,mcl,-0.0811722,-4.20309,-77.9874,odom,2.87783,-6.58926,1.17568,
error,3.88257,-3.01059,2.45168,-79.2553,mcl,-0.0885328,-4.13667,-78.0796,odom,2.92205,-6.58835,1.17568,
error,3.77194,-3.03874,2.23464,-79.1977,mcl,-0.0450627,-4.35224,-78.022,odom,2.99367,-6.58688,1.17568,
error,3.80856,-3.07419,2.24821,-79.1447,mcl,-0.0519172,-4.33808,-77.969,odom,3.02227,-6.58629,1.17568,
error,3.82672,-3.10988,2.22989,-79.2722,mcl,-0.0423796,-4.35547,-78.0965,odom,3.0675,-6.58536,1.17568,
error,3.9986,-3.21528,2.37714,-79.1611,mcl,-0.0815033,-4.20686,-77.9855,odom,3.13377,-6.584,1.17568,
error,3.83765,-3.20409,2.11219,-79.4301,mcl,-0.0202313,-4.47038,-76.5752,odom,3.18386,-6.58257,2.85493,
error,3.84442,-3.23305,2.08013,-79.1763,mcl,-0.0127822,-4.50009,-74.2312,odom,3.22026,-6.58022,4.94505,
error,3.4447,-3.13923,1.41815,-79.1679,mcl,0.136039,-5.156,-71.0514,odom,3.27527,-6.57415,8.11646,
error,3.31912,-3.1141,1.14844,-79.2322,mcl,0.205512,-5.41862,-69.1841,odom,3.31961,-6.56706,10.0481,
error,3.31661,-3.1442,1.05543,-79.2364,mcl,0.226959,-5.50239,-69.0354,odom,3.37116,-6.55782,10.201,
error,3.40794,-3.21162,1.13999,-79.1522,mcl,0.209814,-5.40877,-68.9512,odom,3.42143,-6.54877,10.201,
error,3.4762,-3.27316,1.17064,-79.1971,mcl,0.213018,-5.36648,-68.9961,odom,3.48618,-6.53712,10.201,
error,3.55589,-3.32734,1.25427,-79.2098,mcl,0.201807,-5.27512,-69.0088,odom,3.52914,-6.52939,10.201,
error,3.48038,-3.32363,1.03271,-79.2307,mcl,0.257765,-5.48727,-69.0297,odom,3.5814,-6.51998,10.201,
error,3.4708,-3.34714,0.918244,-79.2218,mcl,0.287909,-5.59209,-69.0208,odom,3.63504,-6.51033,10.201,
error,3.50678,-3.381,0.930775,-79.187,mcl,0.285314,-5.57393,-68.9859,odom,3.66631,-6.5047,10.201,
error,3.53288,-3.41611,0.900781,-79.2443,mcl,0.297933,-5.59533,-69.0433,odom,3.71404,-6.49611,10.201,
error,3.60159,-3.47151,0.95918,-79.2326,mcl,0.293764,-5.52771,-69.0316,odom,3.76528,-6.48689,10.201,
error,3.58795,-3.49704,0.802537,-79.22,mcl,0.336298,-5.67211,-69.0189,odom,3.83334,-6.47465,10.201,
error,3.61466,-3.52704,0.791044,-79.2003,mcl,0.339738,-5.67759,-68.9993,odom,3.86678,-6.46863,10.201,
error,3.72556,-3.60044,0.957421,-79.2227,mcl,0.312624,-5.50288,-69.0217,odom,3.91307,-6.4603,10.201,
error,3.76239,-3.64152,0.945993,-79.1978,mcl,0.317861,-5.50597,-68.9968,odom,3.95938,-6.45197,10.201,
error,3.72024,-3.64045,0.766351,-79.2332,mcl,0.365201,-5.67729,-69.0322,odom,4.00565,-6.44364,10.201,
error,3.80263,-3.71461,0.813473,-79.1896,mcl,0.360617,-5.61765,-68.9885,odom,4.07522,-6.43112,10.201,
error,3.75691,-3.70809,0.603681,-79.2487,mcl,0.413487,-5.8191,-69.0476,odom,4.12158,-6.42278,10.201,
error,3.77444,-3.72706,0.596174,-79.2487,mcl,0.414945,-5.82293,-69.0476,odom,4.14201,-6.4191,10.201,
error,3.8791,-3.7825,0.860267,-79.2266,mcl,0.359795,-5.55878,-69.0255,odom,4.1423,-6.41905,10.201,
error,3.90918,-3.7975,0.927697,-79.2419,mcl,0.344794,-5.49135,-69.0408,odom,4.1423,-6.41905,10.201,
error,4.04277,-3.86455,1.18713,-79.2369,mcl,0.289206,-5.22986,-69.0358,odom,4.15375,-6.41699,10.201,
error,4.02286,-3.88376,1.0487,-79.1938,mcl,0.321894,-5.35895,-68.9928,odom,4.20566,-6.40765,10.201,
error,4.02087,-3.90286,0.967001,-79.2422,mcl,0.349287,-5.43228,-69.0412,odom,4.25214,-6.39928,10.201,
error,4.09874,-3.96333,1.04482,-79.2564,mcl,0.338317,-5.34555,-69.0554,odom,4.30165,-6.39038,10.201,
error,4.08654,-3.97864,0.932843,-79.2451,mcl,0.36817,-5.4494,-69.044,odom,4.34681,-6.38225,10.201,
error,4.09727,-4.00924,0.844728,-79.2223,mcl,0.392194,-5.52769,-69.0213,odom,4.40144,-6.37242,10.201,
error,4.06741,-4.01191,0.669678,-79.1853,mcl,0.432785,-5.69496,-68.9842,odom,4.44469,-6.36464,10.201,
error,4.13727,-4.07993,0.68645,-79.204,mcl,0.431127,-5.66624,-69.0029,odom,4.51106,-6.35269,10.201,
error,4.11007,-4.07157,0.561264,-79.2451,mcl,0.472683,-5.78546,-69.0441,odom,4.54425,-6.34672,10.201,
error,4.11098,-4.09028,0.412083,-79.2617,mcl,0.508057,-5.92491,-69.0607,odom,4.59833,-6.33699,10.201,
error,4.09975,-4.09562,0.184061,-79.2474,mcl,0.56567,-6.1416,-69.0463,odom,4.66129,-6.32566,10.201,
error,4.09424,-4.09394,0.0500952,-79.2626,mcl,0.602876,-6.26917,-69.0616,odom,4.69681,-6.31927,10.201,
error,4.11317,-4.11218,-0.0899522,-79.2414,mcl,0.637356,-6.39973,-69.0403,odom,4.74954,-6.30978,10.201,
error,4.13212,-4.12549,-0.233988,-79.2047,mcl,0.669174,-6.53565,-69.0037,odom,4.79467,-6.30166,10.201,
error,4.14953,-4.13405,-0.358149,-79.1684,mcl,0.705737,-6.65169,-68.9674,odom,4.83978,-6.29354,10.201,
error,4.17667,-4.15022,-0.469228,-79.3115,mcl,0.738004,-6.75405,-69.1105,odom,4.88823,-6.28482,10.201,
error,4.21042,-4.16801,-0.596114,-79.3046,mcl,0.774994,-6.87108,-69.1036,odom,4.943,-6.27497,10.201,
error,4.24688,-4.19265,-0.676566,-79.2494,mcl,0.794363,-6.94361,-69.0484,odom,4.98701,-6.26705,10.201,
