error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.951949,-0.0721571,0.94921,6.82308,mcl,8.80729,-1.88325,-27.1545,odom,8.87944,-2.83246,-33.9775,
error,0.903742,-0.0387534,0.902911,7.4253,mcl,8.8824,-1.95766,-26.5522,odom,8.92115,-2.86057,-33.9775,
error,0.920854,-0.0281452,0.920424,5.90115,mcl,8.9344,-1.96804,-28.0764,odom,8.96254,-2.88847,-33.9775,
error,0.829475,0.00786138,0.829438,5.40588,mcl,9.01054,-2.08608,-28.5717,odom,9.00268,-2.91552,-33.9775,
error,0.920145,0.106842,0.913921,6.08863,mcl,9.16276,-2.03747,-27.8889,odom,9.05592,-2.95139,-33.9775,
error,0.861634,0.0817727,0.857745,5.92763,mcl,9.18351,-2.12453,-28.0499,odom,9.10173,-2.98227,-33.9775,
error,0.963083,0.027145,0.962701,6.56043,mcl,9.15682,-2.0384,-27.4171,odom,9.12968,-3.0011,-33.9775,
error,0.897311,0.0766162,0.894034,5.47844,mcl,9.24388,-2.1324,-28.4991,odom,9.16727,-3.02644,-33.9775,
error,0.998012,0.12608,0.990017,6.62906,mcl,9.33877,-2.06703,-27.3485,odom,9.21269,-3.05705,-33.9775,
error,0.857313,0.062475,0.855034,5.89888,mcl,9.31412,-2.22827,-28.0786,odom,9.25164,-3.0833,-33.9775,
error,0.881343,0.116847,0.873563,5.89849,mcl,9.41024,-2.23788,-28.079,odom,9.29339,-3.11144,-33.9775,
error,0.847687,0.102967,0.84141,5.85362,mcl,9.44244,-2.30109,-28.1239,odom,9.33948,-3.1425,-33.9775,
error,0.791815,0.0681125,0.78888,5.18539,mcl,9.44141,-2.37641,-28.7921,odom,9.3733,-3.16529,-33.9775,
error,0.777638,0.233622,0.741715,3.93398,mcl,9.65009,-2.45267,-30.0436,odom,9.41647,-3.19439,-33.9775,
error,0.827161,0.0738375,0.823859,5.05579,mcl,9.57217,-2.4257,-28.9217,odom,9.49834,-3.24956,-33.9775,
error,0.827161,0.0738375,0.823859,5.05579,mcl,9.57217,-2.4257,-28.9217,odom,9.49834,-3.24956,-33.9775,
error,0.785825,0.155315,0.770324,4.4534,mcl,9.71045,-2.51751,-29.5241,odom,9.55513,-3.28783,-33.9775,
error,0.85563,0.188732,0.834555,3.85139,mcl,9.78473,-2.48082,-30.1261,odom,9.59599,-3.31537,-33.9775,
error,0.819938,0.0798925,0.816037,5.19645,mcl,9.70765,-2.52074,-28.7811,odom,9.62776,-3.33678,-33.9775,
error,0.868955,0.157803,0.854507,5.7907,mcl,9.83916,-2.5184,-28.1868,odom,9.68136,-3.3729,-33.9775,
error,0.761063,0.0321288,0.760385,4.25548,mcl,9.73833,-2.62926,-29.722,odom,9.7062,-3.38965,-33.9775,
error,0.826137,0.111631,0.81856,5.61824,mcl,9.8228,-2.57443,-28.3593,odom,9.71117,-3.39299,-33.9775,
error,0.874768,0.27944,0.828934,5.17282,mcl,9.99441,-2.56662,-28.8047,odom,9.71497,-3.39556,-33.9775,
error,0.870311,0.303121,0.815818,4.62276,mcl,10.048,-2.59988,-29.443,odom,9.74486,-3.4157,-34.0658,
error,0.738213,0.222129,0.704001,4.54068,mcl,10.0117,-2.74287,-31.8376,odom,9.7896,-3.44687,-36.3783,
error,0.595928,0.157216,0.574816,3.88216,mcl,9.98916,-2.90477,-35.5621,odom,9.83194,-3.47958,-39.4443,
error,0.469412,0.127412,0.451789,4.90874,mcl,10.0061,-3.06839,-38.0821,odom,9.87866,-3.52018,-42.9909,
error,0.278998,0.222025,0.168952,0.754159,mcl,10.134,-3.38351,-44.8946,odom,9.91197,-3.55246,-45.6487,
error,0.10854,0.0943275,-0.0536963,-0.325899,mcl,10.0409,-3.64312,-48.8771,odom,9.94661,-3.58942,-48.5512,
error,0.276826,0.0943612,-0.260248,-1.02762,mcl,10.0663,-3.87922,-51.8079,odom,9.9719,-3.61897,-50.7802,
error,0.433003,0.0761834,-0.426249,-0.798528,mcl,10.0865,-4.09501,-55.181,odom,10.0103,-3.66876,-54.3824,
error,0.662857,0.0206308,-0.662536,-4.45505,mcl,10.0618,-4.37631,-60.9092,odom,10.0412,-3.71378,-56.4541,
error,0.770462,-0.0106787,-0.770388,-7.61979,mcl,10.0478,-4.51024,-64.1005,odom,10.0585,-3.73985,-56.4807,
error,0.620474,0.00432376,-0.620459,-7.42365,mcl,10.0907,-4.40252,-63.9044,odom,10.0864,-3.78206,-56.4807,
error,0.556363,0.0818149,-0.550315,-7.29121,mcl,10.1966,-4.37523,-63.7719,odom,10.1148,-3.82491,-56.4807,
error,0.503332,0.176271,-0.471457,-5.91119,mcl,10.3163,-4.33447,-62.3919,odom,10.14,-3.86301,-56.4807,
error,0.456634,0.116149,-0.441615,-7.09702,mcl,10.2861,-4.34984,-63.5777,odom,10.17,-3.90822,-56.4807,
error,0.514911,0.165682,-0.487527,-7.08481,mcl,10.3628,-4.43674,-63.3548,odom,10.1972,-3.94922,-56.27,
error,0.408059,0.0707104,-0.401886,-9.16402,mcl,10.3064,-4.40619,-62.1204,odom,10.2357,-4.0043,-52.9564,
error,0.466482,0.460717,-0.0731139,-0.780831,mcl,10.7267,-4.11578,-50.9386,odom,10.266,-4.04266,-50.1578,
error,0.59202,0.56562,0.174817,2.13359,mcl,10.8532,-3.89308,-46.1212,odom,10.2876,-4.0679,-48.2548,
error,0.88395,0.615736,0.634221,5.19398,mcl,10.9381,-3.47101,-40.1355,odom,10.3224,-4.10524,-45.3295,
error,1.1848,0.685282,0.966504,2.5249,mcl,11.0438,-3.17374,-39.9213,odom,10.3585,-4.14025,-42.4462,
error,1.47293,0.634721,1.32916,-3.78272,mcl,11.0335,-2.84626,-43.1659,odom,10.3988,-4.17541,-39.3832,
error,1.8718,0.862958,1.66101,-0.72512,mcl,11.3023,-2.54625,-37.152,odom,10.4394,-4.20726,-36.4269,
error,2.27028,1.02083,2.02783,-1.49203,mcl,11.5017,-2.20871,-35.0073,odom,10.4809,-4.23653,-33.5153,
error,2.6059,1.15676,2.33509,2.80676,mcl,11.6745,-1.92491,-28.2048,odom,10.5177,-4.25999,-31.0116,
error,2.77981,1.13537,2.53738,2.82048,mcl,11.6924,-1.74522,-25.595,odom,10.557,-4.2826,-28.4155,
error,3.19365,1.16633,2.97305,4.95264,mcl,11.7721,-1.33448,-20.5339,odom,10.6058,-4.30754,-25.4865,
error,3.30539,1.18988,3.08379,6.5483,mcl,11.8524,-1.25028,-18.4078,odom,10.6625,-4.33407,-24.9561,
error,3.2401,1.06993,3.05835,4.78007,mcl,11.7822,-1.2989,-20.176,odom,10.7123,-4.35725,-24.9561,
error,3.11447,1.03396,2.93784,3.07695,mcl,11.7888,-1.43922,-21.8792,odom,10.7548,-4.37705,-24.9561,
error,3.06805,1.10615,2.86171,3.72837,mcl,11.8965,-1.53186,-21.2277,odom,10.7903,-4.39357,-24.9561,
error,3.04415,1.16859,2.81091,4.66195,mcl,12.0015,-1.60247,-20.2942,odom,10.8329,-4.41338,-24.9561,
error,2.89185,1.0455,2.69624,2.74064,mcl,11.9239,-1.73833,-22.2155,odom,10.8784,-4.43457,-24.9561,
error,2.9049,1.24661,2.62382,4.33501,mcl,12.1713,-1.83226,-20.3064,odom,10.9247,-4.45608,-24.6414,
error,3.06305,1.18563,2.82428,3.06527,mcl,12.1599,-1.65347,-18.8617,odom,10.9743,-4.47775,-21.927,
error,3.76458,1.58117,3.41642,9.18151,mcl,12.5959,-1.07681,-10.2618,odom,11.0148,-4.49323,-19.4433,
error,4.053,1.65043,3.70174,9.37863,mcl,12.7121,-0.80693,-7.23689,odom,11.0616,-4.50867,-16.6155,
error,4.40316,1.58583,4.10767,7.04381,mcl,12.6928,-0.413562,-6.87749,odom,11.1069,-4.52123,-13.9213,
error,4.75033,1.58474,4.4782,9.50527,mcl,12.7454,-0.0550118,-1.26264,odom,11.1607,-4.53321,-10.7679,
error,5.25905,1.60704,5.00749,11.5109,mcl,12.834,0.46372,4.58782,odom,11.2269,-4.54377,-6.92311,
error,5.47356,1.68345,5.20825,13.3202,mcl,12.9557,0.659839,9.01108,odom,11.2723,-4.54841,-4.30916,
error,5.69869,1.764,5.4188,13.4913,mcl,13.0911,0.867577,12.3241,odom,11.3271,-4.55122,-1.16717,
error,6.45765,2.10789,6.10394,20.9263,mcl,13.4712,1.55251,21.5849,odom,11.3633,-4.55143,0.658525,
error,6.881,2.31646,6.47937,27.1926,mcl,13.7285,1.9288,28.3266,odom,11.4121,-4.55057,1.13401,
error,6.89967,2.45906,6.44659,25.8057,mcl,13.9358,1.89742,27.736,odom,11.4767,-4.54917,1.93036,
error,6.99724,2.57702,6.50541,27.9133,mcl,14.0873,1.95778,31.6612,odom,11.5103,-4.54764,3.74787,
error,7.43168,2.55393,6.97906,29.1798,mcl,14.1173,2.43612,35.9826,odom,11.5634,-4.54294,6.8028,
error,7.83305,2.58985,7.39252,32.9877,mcl,14.1985,2.85586,42.409,odom,11.6086,-4.53666,9.42126,
error,8.1342,2.4605,7.75314,33.8904,mcl,14.1326,3.22881,46.4135,odom,11.6721,-4.52432,12.5231,
error,8.37761,2.35898,8.03863,34.5294,mcl,14.0609,3.52098,47.2187,odom,11.7019,-4.51765,12.6892,
error,8.28186,2.36321,7.93754,35.2483,mcl,14.1161,3.43138,47.9375,odom,11.7529,-4.50616,12.6892,
error,8.18626,2.40701,7.8244,34.6417,mcl,14.2224,3.33231,47.3309,odom,11.8154,-4.49208,12.6892,
error,8.12868,2.29137,7.79904,33.2748,mcl,14.1618,3.31935,45.964,odom,11.8705,-4.47969,12.6892,
error,8.05496,2.33996,7.70759,33.0311,mcl,14.2395,3.23445,45.7203,odom,11.8995,-4.47314,12.6892,
error,7.986,2.36399,7.62809,32.2529,mcl,14.3147,3.16649,44.9421,odom,11.9508,-4.46161,12.6892,
error,8.06498,2.31095,7.7268,33.3468,mcl,14.3106,3.27621,46.036,odom,11.9997,-4.4506,12.6892,
error,8.04353,2.41313,7.67302,33.1673,mcl,14.4604,3.23316,46.1087,odom,12.0473,-4.43986,12.9414,
error,8.17212,2.21406,7.86648,32.6532,mcl,14.311,3.43885,48.0607,odom,12.097,-4.42764,15.4075,
error,8.46627,2.14065,8.19118,33.8724,mcl,14.2847,3.77757,52.0916,odom,12.144,-4.41361,18.2192,
error,8.97571,1.99874,8.75034,36.9094,mcl,14.188,4.35262,57.8749,odom,12.1892,-4.39772,20.9656,
error,9.18613,1.83697,9.00058,36.6785,mcl,14.0761,4.62336,60.7377,odom,12.2392,-4.37722,24.0592,
error,9.84006,1.74582,9.68395,40.5463,mcl,14.0432,5.3347,68.305,odom,12.2974,-4.34925,27.7587,
error,10.2395,1.54458,10.1223,43.3962,mcl,13.885,5.79682,73.9726,odom,12.3404,-4.32547,30.5764,
error,10.477,1.18945,10.4092,41.9599,mcl,13.5733,6.11078,75.4706,odom,12.3839,-4.29844,33.5107,
error,11.0441,1.0751,10.9916,46.4755,mcl,13.4858,6.7114,81.6157,odom,12.4107,-4.28023,35.1402,
error,11.0307,1.03621,10.9819,46.4319,mcl,13.4886,6.73145,82.0952,odom,12.4524,-4.25043,35.6634,
error,11.2784,0.912993,11.2414,47.4079,mcl,13.4076,7.02122,83.0713,odom,12.4946,-4.22019,35.6634,
error,11.2734,0.959111,11.2325,47.4302,mcl,13.4947,7.0418,83.0935,odom,12.5356,-4.19075,35.6634,
error,11.1227,0.846714,11.0904,46.0679,mcl,13.4239,6.92956,82.1589,odom,12.5772,-4.16086,36.091,
error,11.3921,0.684346,11.3715,46.196,mcl,13.2992,7.23907,84.7025,odom,12.6149,-4.13247,38.5066,
error,11.6119,0.5616,11.5983,46.9544,mcl,13.2125,7.49569,88.1454,odom,12.6509,-4.10259,41.191,
error,12.0735,0.247869,12.071,49.7661,mcl,12.937,8.00335,93.9252,odom,12.6892,-4.06763,44.1591,
error,12.7222,-0.239064,12.7199,55.3692,mcl,12.4963,8.69997,103.334,odom,12.7354,-4.01998,47.9646,
error,12.8203,-0.401459,12.814,53.7669,mcl,12.3654,8.83037,104.486,odom,12.7669,-3.98364,50.7192,
error,13.3217,-0.754652,13.3003,58.2866,mcl,12.0344,9.34457,110.899,odom,12.7891,-3.9557,52.6125,
error,13.5423,-1.03922,13.5024,59.3882,mcl,11.7911,9.60163,112.619,odom,12.8303,-3.90075,53.2312,
error,13.5211,-0.979148,13.4856,59.9773,mcl,11.8725,9.6134,113.209,odom,12.8517,-3.87217,53.2312,
error,13.3906,-0.997889,13.3534,58.1866,mcl,11.8837,9.52128,111.418,odom,12.8816,-3.83211,53.2312,
error,13.3058,-0.942889,13.2724,58.591,mcl,11.9741,9.48759,111.822,odom,12.917,-3.78479,53.2312,
error,13.336,-0.983129,13.2997,58.2303,mcl,11.9575,9.54657,111.462,odom,12.9407,-3.7531,53.2312,
error,13.3749,-0.95369,13.3408,59.5426,mcl,12.0134,9.62301,112.774,odom,12.967,-3.71781,53.2312,
error,13.3841,-0.987388,13.3476,58.7984,mcl,12.0125,9.67368,112.03,odom,12.9998,-3.67392,53.2312,
error,13.2949,-1.01032,13.2564,58.0955,mcl,12.0184,9.62111,111.327,odom,13.0287,-3.63533,53.2312,
error,13.3771,-0.982671,13.3409,59.7199,mcl,12.086,9.75912,112.951,odom,13.0687,-3.58179,53.2312,
error,13.3544,-1.12308,13.307,59.0467,mcl,11.9754,9.76517,112.278,odom,13.0985,-3.54188,53.2312,
error,13.4285,-1.15917,13.3784,59.076,mcl,11.9703,9.87799,112.307,odom,13.1295,-3.50041,53.2312,
error,13.435,-1.159,13.3849,59.6979,mcl,11.9878,9.90775,112.929,odom,13.1468,-3.47719,53.2312,
error,13.366,-1.22036,13.3102,59.0244,mcl,11.9592,9.87676,112.256,odom,13.1796,-3.43341,53.2312,
error,13.4453,-1.14981,13.396,59.1689,mcl,12.0602,10.0033,112.4,odom,13.21,-3.39267,53.2312,
error,13.4595,-1.22181,13.404,59.1956,mcl,12.0254,10.061,112.427,odom,13.2472,-3.34291,53.2312,
error,13.3255,-1.26392,13.2654,59.3829,mcl,12.0059,9.95283,112.614,odom,13.2698,-3.31258,53.2312,
error,13.5734,-1.50122,13.4901,59.2394,mcl,11.808,10.2305,113.409,odom,13.3093,-3.25956,54.1698,
error,13.5644,-1.51704,13.4793,59.7608,mcl,11.8081,10.2421,115.454,odom,13.3251,-3.23712,55.6933,
error,14.001,-1.8877,13.8732,62.3209,mcl,11.478,10.7001,122.357,odom,13.3657,-3.17311,60.0359,
error,14.5504,-2.51075,14.3321,67.3905,mcl,10.8694,11.1848,129.121,odom,13.3802,-3.14733,61.7303,
error,14.917,-2.95556,14.6213,63.0157,mcl,10.4535,11.5315,128.434,odom,13.409,-3.0898,65.4183,
error,15.0879,-3.12939,14.7598,66.5644,mcl,10.3001,11.7171,134.048,odom,13.4295,-3.04274,67.484,
error,15.2345,-3.35588,14.8603,68.7461,mcl,10.0927,11.8638,136.307,odom,13.4486,-2.99647,67.5611,
error,15.1081,-3.24411,14.7557,67.0253,mcl,10.2162,11.7875,134.586,odom,13.4603,-2.96818,67.5611,
error,15.0403,-3.25668,14.6835,67.4746,mcl,10.2235,11.7634,135.036,odom,13.4802,-2.92007,67.5611,
error,15.0833,-3.36308,14.7035,67.0317,mcl,10.1375,11.833,134.593,odom,13.5006,-2.87056,67.5611,
error,14.9387,-3.31118,14.5672,68.4165,mcl,10.2084,11.7426,135.978,odom,13.5196,-2.82461,67.5611,
error,15.0802,-3.41969,14.6874,68.8613,mcl,10.1193,11.9096,136.422,odom,13.5389,-2.77775,67.5611,
error,15.0879,-3.55131,14.664,67.8762,mcl,10.0057,11.9299,135.437,odom,13.557,-2.73411,67.5611,
error,15.1512,-3.58952,14.7199,68.3657,mcl,9.98397,12.0258,135.927,odom,13.5735,-2.69409,67.5611,
error,15.0187,-3.50973,14.6028,66.2502,mcl,10.0848,11.9598,133.811,odom,13.5946,-2.64308,67.5611,
error,14.9569,-3.59842,14.5176,66.6796,mcl,10.0198,11.9318,134.241,odom,13.6182,-2.58583,67.5611,
error,15.0584,-3.72231,14.5911,66.2385,mcl,9.91733,12.0572,133.8,odom,13.6396,-2.5339,67.5611,
error,15.1319,-3.7435,14.6616,67.7467,mcl,9.91469,12.1726,135.308,odom,13.6582,-2.489,67.5611,
error,15.1457,-3.77991,14.6664,67.7302,mcl,9.89784,12.2248,135.291,odom,13.6777,-2.44165,67.5611,
error,15.1499,-3.79016,14.6681,67.143,mcl,9.90129,12.2597,134.704,odom,13.6915,-2.40845,67.5611,
error,15.1687,-3.87736,14.6648,67.2942,mcl,9.83214,12.3,134.855,odom,13.7095,-2.36472,67.5611,
error,15.0761,-3.78067,14.5944,67.6508,mcl,9.94683,12.2732,135.212,odom,13.7275,-2.32115,67.5611,
error,15.1228,-3.8813,14.6162,66.9575,mcl,9.86763,12.347,134.519,odom,13.7489,-2.26924,67.5611,
error,15.1418,-3.8507,14.644,66.3796,mcl,9.91319,12.4109,133.941,odom,13.7639,-2.23304,67.5611,
error,15.0834,-3.94466,14.5585,65.9884,mcl,9.84077,12.3776,133.55,odom,13.7854,-2.18087,67.5611,
error,14.9735,-3.81921,14.4783,66.4042,mcl,9.98501,12.3429,133.965,odom,13.8042,-2.13538,67.5611,
error,15.2423,-4.15453,14.6652,66.4915,mcl,9.67361,12.5877,134.053,odom,13.8281,-2.07746,67.5611,
error,15.1405,-4.17094,14.5547,67.1689,mcl,9.67885,12.5296,134.73,odom,13.8498,-2.02503,67.5611,
error,15.1605,-4.15727,14.5794,66.9272,mcl,9.70928,12.595,134.488,odom,13.8665,-1.98445,67.5611,
error,15.245,-4.24344,14.6426,66.3182,mcl,9.63818,12.6946,133.879,odom,13.8816,-1.94795,67.5611,
error,15.2836,-4.29704,14.6671,67.047,mcl,9.60882,12.7778,134.608,odom,13.9059,-1.88926,67.5611,
error,15.3215,-4.43269,14.6662,67.548,mcl,9.49123,12.8207,135.109,odom,13.9239,-1.84554,67.5611,
error,15.3726,-4.52503,14.6915,67.0838,mcl,9.4138,12.8821,134.645,odom,13.9388,-1.80942,67.5611,
error,15.4627,-4.65736,14.7446,67.3623,mcl,9.29941,12.9786,134.923,odom,13.9568,-1.76598,67.5611,
error,15.3115,-4.54853,14.6203,66.3931,mcl,9.42995,12.9069,133.954,odom,13.9785,-1.71341,67.5611,
error,15.3335,-4.61579,14.6223,66.8079,mcl,9.37937,12.9493,134.369,odom,13.9952,-1.673,67.5611,
error,15.3322,-4.73015,14.5843,66.7727,mcl,9.28301,12.9549,134.532,odom,14.0132,-1.62942,67.7597,
error,15.3847,-4.76034,14.6297,67.3332,mcl,9.27217,13.0498,137.59,odom,14.0325,-1.57988,70.2566,
error,15.9205,-5.44578,14.9602,67.6816,mcl,8.60631,13.44,141.537,odom,14.0521,-1.5202,73.8558,
error,16.2841,-6.07351,15.109,68.9795,mcl,7.99207,13.6397,145.85,odom,14.0656,-1.46934,76.8709,
error,16.487,-6.34278,15.2181,69.0938,mcl,7.72974,13.7803,147.668,odom,14.0725,-1.43776,78.5744,
error,16.8479,-6.7768,15.4249,68.8445,mcl,7.30584,14.0392,148.033,odom,14.0826,-1.38563,79.1887,
error,16.664,-6.62481,15.2905,69.9301,mcl,7.46706,13.9532,149.119,odom,14.0919,-1.33733,79.1887,
error,16.5838,-6.66885,15.1838,68.5244,mcl,7.43229,13.8951,147.889,odom,14.1011,-1.28876,79.3646,
error,16.7109,-6.76583,15.28,69.1805,mcl,7.34415,14.0425,150.943,odom,14.11,-1.2375,81.7624,
error,17.023,-7.3093,15.3739,69.0763,mcl,6.80696,14.1879,153.811,odom,14.1163,-1.18601,84.7352,
error,17.5188,-7.92124,15.6257,70.12,mcl,6.19835,14.485,157.463,odom,14.1196,-1.14061,87.3431,
error,17.8439,-8.36207,15.7633,70.8359,mcl,5.75875,14.6696,160.866,odom,14.1208,-1.09375,90.0297,
error,18.2913,-8.96812,15.942,72.5119,mcl,5.15152,14.9,165.508,odom,14.1196,-1.04198,92.9965,
error,18.6254,-9.56128,15.984,74.8668,mcl,4.55289,15.0086,171.69,odom,14.1142,-0.975432,96.8232,
error,18.9206,-10.0009,16.0615,75.4968,mcl,4.10592,15.1375,175.298,odom,14.1069,-0.923979,99.8012,
error,19.3822,-10.5357,16.2687,-282.187,mcl,3.56118,15.3957,-179.405,odom,14.0969,-0.872917,102.783,
error,19.4837,-10.7783,16.231,-281.305,mcl,3.31161,15.387,-176.818,odom,14.0899,-0.84398,104.487,
error,19.7297,-11.1675,16.2649,-279.607,mcl,2.90794,15.4721,-172.073,odom,14.0755,-0.792805,107.535,
error,20.002,-11.6006,16.2944,-280.551,mcl,2.45865,15.5493,-170.127,odom,14.0593,-0.745076,110.423,
error,20.5112,-12.4075,16.3329,-278.874,mcl,1.63225,15.6367,-165.436,odom,14.0398,-0.696201,113.438,
error,20.8013,-12.8231,16.3786,-278.145,mcl,1.19737,15.7247,-162.044,odom,14.0205,-0.653926,116.101,
error,21.2653,-13.374,16.5333,-278.636,mcl,0.624231,15.9225,-159.756,odom,13.9983,-0.610805,118.881,
error,21.5883,-13.9672,16.4613,-278.7,mcl,-0.0040248,15.9097,-155.873,odom,13.9632,-0.551559,122.826,
error,21.9177,-14.4997,16.4361,-273.677,mcl,-0.565451,15.9274,-147.89,odom,13.9342,-0.508769,125.787,
error,22.2712,-15.0435,16.4226,-272.072,mcl,-1.13487,15.9481,-143.835,odom,13.9086,-0.474529,128.237,
error,22.515,-15.5056,16.3248,-271.105,mcl,-1.63103,15.8914,-139.809,odom,13.8746,-0.433366,131.296,
error,23.0523,-16.1865,16.4136,-269.516,mcl,-2.33358,16.0043,-136.365,odom,13.853,-0.4093,133.152,
error,23.182,-16.4804,16.3034,-268.005,mcl,-2.66347,15.9309,-131.902,odom,13.8169,-0.372511,136.103,
error,23.6938,-17.1203,16.3795,-268.974,mcl,-3.34366,16.0439,-129.742,odom,13.7766,-0.335611,139.232,
error,23.996,-17.6297,16.2789,-267.171,mcl,-3.89073,15.9744,-125.141,odom,13.739,-0.304519,142.031,
error,24.2046,-18.1012,16.0689,-264.054,mcl,-4.39603,15.79,-119.593,odom,13.7051,-0.278998,144.461,
error,24.7476,-18.8796,16.0002,-259.523,mcl,-5.22031,15.7522,-111.892,odom,13.6593,-0.247933,147.631,
error,24.8669,-19.0983,15.9254,-258.845,mcl,-5.48147,15.7032,-108.368,odom,13.6168,-0.222241,150.477,
error,25.0553,-19.4608,15.7812,-260.614,mcl,-5.90274,15.59,-106.327,odom,13.558,-0.191169,154.288,
error,25.5629,-20.3264,15.5017,-255.42,mcl,-6.80716,15.3284,-99.0543,odom,13.5192,-0.173287,156.366,
error,25.5403,-20.3161,15.4778,-255.305,mcl,-6.83094,15.3193,-98.7328,odom,13.4852,-0.158527,156.572,
error,25.3221,-20.1309,15.3608,-254.829,mcl,-6.70507,15.2293,-101.238,odom,13.4258,-0.131513,153.591,
error,24.9331,-19.4984,15.5394,-254.965,mcl,-6.11044,15.4275,-103.819,odom,13.3879,-0.111861,151.146,
error,24.2146,-18.6651,15.426,-259.546,mcl,-5.31724,15.3372,-111.049,odom,13.3479,-0.0887813,148.497,
error,23.7687,-18.152,15.3445,-264.171,mcl,-4.84519,15.282,-118.468,odom,13.3068,-0.062463,145.703,
error,23.3797,-17.514,15.4877,-262.405,mcl,-4.24673,15.4535,-119.489,odom,13.2672,-0.0342279,142.916,
error,22.8998,-16.8838,15.4706,-265.456,mcl,-3.65712,15.4684,-125.502,odom,13.2267,-0.0021502,139.954,
error,22.5357,-16.3762,15.4815,-264.113,mcl,-3.1861,15.5115,-126.949,odom,13.1901,0.0299273,137.164,
error,22.31,-16.1221,15.4213,-267.004,mcl,-2.96833,15.4863,-132.737,odom,13.1537,0.0650872,134.267,
error,21.7016,-15.4134,15.277,-266.304,mcl,-2.30456,15.391,-135.84,odom,13.1088,0.113961,130.464,
error,21.1364,-14.7772,15.1123,-271.507,mcl,-1.6978,15.2622,-143.707,odom,13.0794,0.149895,127.801,
error,20.9419,-14.4857,15.1238,-270.095,mcl,-1.42872,15.3034,-144.426,odom,13.057,0.179614,125.67,
error,20.5953,-13.9303,15.1695,-266.7,mcl,-0.902312,15.3915,-143.801,odom,13.028,0.221983,122.9,
error,20.3846,-13.514,15.2611,-269.236,mcl,-0.514313,15.5276,-146.911,odom,12.9997,0.266444,122.325,
error,20.4904,-13.5526,15.3682,-267.814,mcl,-0.580669,15.6786,-145.49,odom,12.9719,0.310348,122.325,
error,20.4163,-13.5583,15.2643,-266.142,mcl,-0.61022,15.6122,-143.817,odom,12.9481,0.347955,122.325,
error,20.4408,-13.7311,15.1422,-267.115,mcl,-0.806769,15.5277,-144.79,odom,12.9243,0.385573,122.325,
error,20.5578,-13.8735,15.1707,-265.487,mcl,-0.988411,15.6185,-143.94,odom,12.885,0.447806,121.547,
error,20.3864,-13.7496,15.0518,-266.966,mcl,-0.880986,15.5271,-147.147,odom,12.8686,0.47535,119.819,
error,20.0467,-13.2232,15.067,-266.379,mcl,-0.378678,15.5865,-149.438,odom,12.8445,0.519441,116.941,
error,19.5003,-12.3377,15.101,-266.411,mcl,0.479374,15.6784,-153.143,odom,12.8171,0.577377,113.268,
error,19.2531,-11.856,15.1696,-265.4,mcl,0.940832,15.7974,-155.245,odom,12.7968,0.627772,110.155,
error,19.0035,-11.5183,15.115,-265.288,mcl,1.26884,15.7701,-156.793,odom,12.7871,0.655076,108.495,
error,18.6766,-10.8986,15.1669,-265.382,mcl,1.87312,15.8717,-159.679,odom,12.7717,0.704788,105.703,
error,18.3566,-10.3236,15.1786,-264.937,mcl,2.43399,15.9349,-159.799,odom,12.7576,0.756313,105.138,
error,18.3934,-10.479,15.1165,-265.223,mcl,2.26185,15.9347,-160.085,odom,12.7409,0.818193,105.138,
error,18.3221,-10.5537,14.9773,-264.268,mcl,2.17307,15.8478,-159.13,odom,12.7267,0.87049,105.138,
error,18.4001,-10.7421,14.9389,-265.25,mcl,1.97722,15.8368,-160.111,odom,12.7193,0.897884,105.138,
error,18.4377,-10.6658,15.0395,-266.671,mcl,2.04144,15.982,-161.532,odom,12.7073,0.942429,105.138,
error,18.448,-10.7776,14.9724,-263.657,mcl,1.91119,15.983,-158.518,odom,12.6888,1.01064,105.138,
error,18.2825,-10.7536,14.7855,-265.199,mcl,1.92214,15.8447,-160.06,odom,12.6757,1.05914,105.138,
error,18.2576,-10.722,14.7776,-265.626,mcl,1.94483,15.8694,-160.487,odom,12.6669,1.09183,105.138,
error,18.1762,-10.6981,14.6943,-266.339,mcl,1.94577,15.8709,-161.201,odom,12.6439,1.17662,105.138,
error,18.0806,-10.6118,14.639,-266.361,mcl,2.0297,15.8245,-161.223,odom,12.6415,1.18551,105.138,
error,18.1085,-10.6718,14.6298,-265.537,mcl,1.95597,15.8659,-160.398,odom,12.6278,1.23616,105.138,
error,18.1291,-10.7293,14.6132,-264.712,mcl,1.88437,15.9016,-160.075,odom,12.6137,1.28844,104.637,
error,18.0423,-10.7218,14.511,-263.539,mcl,1.8813,15.843,-161.247,odom,12.6031,1.33198,102.292,
error,17.8157,-10.2185,14.5939,-265.194,mcl,2.37472,15.9762,-165.841,odom,12.5932,1.38231,99.3532,
error,17.6172,-9.9678,14.5262,-265.503,mcl,2.6187,15.9551,-168.846,odom,12.5865,1.42889,96.6564,
error,17.4257,-9.69297,14.4811,-264.662,mcl,2.88892,15.9585,-170.797,odom,12.5819,1.47738,93.8655,
error,17.2516,-9.51948,14.3873,-263.619,mcl,3.05988,15.9377,-173.936,odom,12.5794,1.55032,89.683,
error,16.9717,-8.79133,14.5172,-263.98,mcl,3.78932,16.1164,-177.095,odom,12.5807,1.59912,86.8856,
