error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0561821,-0.0203718,0.0523586,0.474019,mcl,8.50968,-2.39574,-32.7144,odom,8.53005,-2.4481,-33.1884,
error,0.0226648,0.0115381,0.019508,0.652379,mcl,8.58124,-2.45452,-32.536,odom,8.56971,-2.47403,-33.1884,
error,0.0226785,0.0065454,0.0217134,0.42724,mcl,8.62008,-2.48098,-32.7612,odom,8.61353,-2.5027,-33.1884,
error,0.0347363,0.013745,0.0319012,0.486421,mcl,8.68386,-2.50781,-32.702,odom,8.67011,-2.53971,-33.1884,
error,0.0626846,-0.0251433,0.0574211,0.486421,mcl,8.68805,-2.51047,-32.702,odom,8.71319,-2.56789,-33.1884,
error,0.0389094,-0.0184099,0.0342786,0.280113,mcl,8.73887,-2.56244,-32.9083,odom,8.75728,-2.59672,-33.1884,
error,0.0538533,-0.0176672,0.0508728,0.558358,mcl,8.76491,-2.5624,-32.6301,odom,8.78258,-2.61327,-33.1884,
error,0.039622,-0.027991,0.0280429,0.583755,mcl,8.79517,-2.61177,-32.6047,odom,8.82316,-2.63982,-33.1884,
error,0.0419004,-0.00578031,0.0414998,0.675438,mcl,8.86384,-2.62871,-32.513,odom,8.86962,-2.67021,-33.1884,
error,0.0434775,-0.0238633,0.0363433,0.697858,mcl,8.90279,-2.67117,-32.4906,odom,8.92666,-2.70751,-33.1884,
error,0.0426193,-0.0285642,0.0316305,0.41199,mcl,8.92615,-2.69423,-32.7764,odom,8.95471,-2.72586,-33.1884,
error,0.0921855,-0.0550172,0.0739681,0.500092,mcl,8.95617,-2.68883,-32.6883,odom,9.01119,-2.7628,-33.1884,
error,0.0441638,-0.0203732,0.0391839,0.624865,mcl,9.01189,-2.7374,-32.5636,odom,9.03226,-2.77658,-33.1884,
error,0.0470078,-0.0104306,0.045836,0.617896,mcl,9.08176,-2.76995,-32.5705,odom,9.09219,-2.81578,-33.1884,
error,0.0475539,-0.0127603,0.0458099,0.554488,mcl,9.11464,-2.79301,-32.6339,odom,9.1274,-2.83881,-33.1884,
error,0.0501287,-0.00292491,0.0500433,0.507073,mcl,9.16945,-2.81819,-32.6814,odom,9.17238,-2.86823,-33.1884,
error,0.0373791,-0.00541361,0.036985,0.48874,mcl,9.19894,-2.85216,-32.6997,odom,9.20435,-2.88915,-33.1884,
error,0.0636311,-0.0364977,0.0521233,0.668994,mcl,9.22229,-2.87263,-32.5194,odom,9.25878,-2.92475,-33.1884,
error,0.0506422,-0.00195927,0.0506043,0.616925,mcl,9.28694,-2.89385,-32.5715,odom,9.2889,-2.94445,-33.1884,
error,0.0687105,-0.025716,0.0637167,0.599587,mcl,9.30458,-2.90781,-32.5888,odom,9.3303,-2.97153,-33.1884,
error,0.0403784,-0.00824824,0.039527,0.271951,mcl,9.36305,-2.95882,-32.9165,odom,9.3713,-2.99835,-33.1884,
error,0.0413733,0.00901148,0.04038,0.461145,mcl,9.4178,-2.98249,-32.7273,odom,9.40879,-3.02287,-33.1884,
error,0.0816006,-0.0558295,0.0595123,0.392211,mcl,9.41525,-3.0041,-32.7962,odom,9.47108,-3.06361,-33.1884,
error,0.0370709,0.008414,0.0361034,0.643537,mcl,9.5027,-3.04269,-32.5449,odom,9.49429,-3.07879,-33.1884,
error,0.0347659,0.000539741,0.0347617,0.493765,mcl,9.53537,-3.07055,-32.6947,odom,9.53483,-3.10531,-33.1884,
error,0.0525917,-0.0279152,0.0445716,0.704498,mcl,9.55035,-3.08915,-32.4839,odom,9.57826,-3.13372,-33.1884,
error,0.0549709,-0.00313934,0.0548812,0.733346,mcl,9.62105,-3.10888,-32.4551,odom,9.62419,-3.16376,-33.1884,
error,0.0417458,-0.0083666,0.0408988,0.7848,mcl,9.65416,-3.14794,-32.4036,odom,9.66252,-3.18883,-33.1884,
error,0.0361587,0.000409723,0.0361564,0.572554,mcl,9.70507,-3.18024,-32.6159,odom,9.70466,-3.2164,-33.1884,
error,0.0486642,0.0131287,0.0468598,0.613136,mcl,9.75881,-3.19637,-32.5753,odom,9.74569,-3.24323,-33.1884,
error,0.0355233,0.002891,0.0354055,0.70647,mcl,9.77869,-3.22752,-32.482,odom,9.7758,-3.26293,-33.1884,
error,0.0524933,0.00594522,0.0521555,0.814651,mcl,9.78423,-3.2124,-32.3738,odom,9.77828,-3.26455,-33.1884,
error,0.0347407,0.00201213,0.0346824,0.631524,mcl,9.80174,-3.2439,-32.5569,odom,9.79973,-3.27858,-33.1884,
error,0.0410084,-0.0152622,0.0380625,0.763023,mcl,9.8156,-3.26108,-33.4225,odom,9.83086,-3.29914,-34.1855,
error,0.0585772,-0.0316822,0.04927,1.30224,mcl,9.84594,-3.28331,-36.1491,odom,9.87762,-3.33258,-37.4514,
error,0.0359342,-0.0101912,0.0344588,0.661828,mcl,9.90421,-3.32745,-39.4847,odom,9.9144,-3.36191,-40.1465,
error,0.0410982,-0.0232238,0.0339075,1.94855,mcl,9.92653,-3.35903,-40.8936,odom,9.94976,-3.39294,-42.8422,
error,0.0431814,-0.0423605,0.00837987,1.06322,mcl,9.94534,-3.42138,-44.8087,odom,9.9877,-3.42976,-45.8719,
error,0.0143909,-0.0143552,0.00101286,-0.38355,mcl,10.0056,-3.46335,-48.966,odom,10.02,-3.46436,-48.5825,
error,0.0286708,-0.0261073,0.0118501,0.139998,mcl,10.0267,-3.49145,-51.3626,odom,10.0528,-3.5033,-51.5026,
error,0.0299142,0.00525293,0.0294493,1.15726,mcl,10.0891,-3.51472,-53.287,odom,10.0839,-3.54417,-54.4442,
error,0.0136427,-0.00148192,0.0135619,0.719317,mcl,10.1078,-3.56736,-55.7559,odom,10.1093,-3.58093,-56.4752,
error,0.0318802,-0.00737193,0.0310162,0.526204,mcl,10.1394,-3.6069,-56.1668,odom,10.1467,-3.63791,-56.693,
error,0.0238065,0.0135374,0.0195829,0.487772,mcl,10.1869,-3.65884,-56.2052,odom,10.1734,-3.67843,-56.693,
error,0.0279425,0.0182177,0.0211872,0.598835,mcl,10.2119,-3.68814,-56.0941,odom,10.1937,-3.70933,-56.693,
error,0.0529755,0.00919292,0.0521718,0.362707,mcl,10.2294,-3.6975,-56.3303,odom,10.2202,-3.74967,-56.693,
error,0.0197902,0.0146456,0.0133101,0.443687,mcl,10.2634,-3.77979,-56.2493,odom,10.2487,-3.7931,-56.693,
error,0.0441904,0.00511679,0.0438932,-0.590829,mcl,10.2814,-3.79051,-55.6312,odom,10.2763,-3.83441,-55.0404,
error,0.0644582,0.0202658,0.0611896,0.357592,mcl,10.3267,-3.81438,-51.7605,odom,10.3064,-3.87557,-52.1181,
error,0.0835097,0.0421894,0.0720688,1.1119,mcl,10.384,-3.84681,-47.8019,odom,10.3418,-3.91888,-48.9139,
error,0.0434606,0.00699612,0.0428938,0.197039,mcl,10.391,-3.92177,-45.1496,odom,10.384,-3.96467,-45.3467,
error,0.0531823,0.0313994,0.0429235,0.902922,mcl,10.4371,-3.94323,-42.6932,odom,10.4057,-3.98615,-43.5961,
error,0.0647064,0.0282929,0.0581931,0.948889,mcl,10.4679,-3.95908,-40.008,odom,10.4396,-4.01727,-40.9568,
error,0.0691157,0.0372043,0.058248,0.631068,mcl,10.5323,-4.00418,-36.2253,odom,10.4951,-4.06243,-36.8564,
error,0.0700246,0.0175849,0.0677806,-0.158865,mcl,10.5541,-4.02428,-34.0994,odom,10.5365,-4.09206,-33.9405,
error,0.0620583,0.0333674,0.0523245,0.429087,mcl,10.5953,-4.05643,-31.7685,odom,10.5619,-4.10875,-32.1976,
error,0.0651653,0.0474847,0.0446287,0.840053,mcl,10.6567,-4.09235,-28.2026,odom,10.6092,-4.13698,-29.0426,
error,0.0772544,0.0425989,0.0644483,0.815553,mcl,10.7098,-4.10259,-24.6758,odom,10.6672,-4.16704,-25.4914,
error,0.0632439,0.0378269,0.0506844,0.569295,mcl,10.7344,-4.13014,-24.374,odom,10.6965,-4.18083,-24.9433,
error,0.0375451,0.0300541,0.0225031,0.618503,mcl,10.7727,-4.17977,-24.3248,odom,10.7426,-4.20227,-24.9433,
error,0.0419201,0.0276687,0.0314919,0.809836,mcl,10.8173,-4.19264,-24.1335,odom,10.7896,-4.22413,-24.9433,
error,0.0695661,0.0584898,0.0376614,0.902701,mcl,10.8877,-4.20486,-24.0406,odom,10.8292,-4.24252,-24.9433,
error,0.0515357,0.032063,0.0403471,0.799283,mcl,10.9099,-4.22481,-24.144,odom,10.8778,-4.26515,-24.9433,
error,0.0498118,0.0258041,0.0426071,0.814985,mcl,10.9463,-4.24238,-24.1283,odom,10.9205,-4.28499,-24.9433,
error,0.0530613,0.0360582,0.0389269,0.844765,mcl,11.0179,-4.27461,-24.0986,odom,10.9819,-4.31354,-24.9433,
error,0.0572585,0.0402701,0.0407045,0.751556,mcl,11.0706,-4.29482,-22.3659,odom,11.0303,-4.33553,-23.1175,
error,0.089712,0.0597717,0.0668999,1.08582,mcl,11.1298,-4.28479,-19.5746,odom,11.07,-4.35169,-20.6604,
error,0.0730667,0.00896791,0.0725143,-0.570127,mcl,11.1258,-4.2957,-18.386,odom,11.1168,-4.36821,-17.8159,
error,0.0858344,0.0569459,0.0642239,-0.11995,mcl,11.2269,-4.3197,-14.7645,odom,11.1699,-4.38393,-14.6446,
error,0.0904329,0.0591108,0.0684398,1.14711,mcl,11.2623,-4.32369,-11.5353,odom,11.2032,-4.39213,-12.6824,
error,0.117604,0.0900228,0.0756743,1.31286,mcl,11.3407,-4.32615,-8.58869,odom,11.2507,-4.40183,-9.90155,
error,0.0799111,0.0337499,0.0724343,-0.757682,mcl,11.3539,-4.33933,-6.64085,odom,11.3201,-4.41176,-5.88317,
error,0.127947,0.0731454,0.104977,1.02566,mcl,11.423,-4.30951,-3.14963,odom,11.3498,-4.41449,-4.1753,
error,0.117388,0.0684266,0.0953816,1.33173,mcl,11.4644,-4.32158,-0.193034,odom,11.396,-4.41696,-1.52476,
error,0.108,0.0738973,0.0787609,0.930028,mcl,11.5404,-4.33819,2.01737,odom,11.4665,-4.41696,1.08734,
error,0.0682699,0.0245997,0.0636839,0.804679,mcl,11.5397,-4.35235,1.89202,odom,11.5151,-4.41603,1.08734,
error,0.0748102,0.0440689,0.0604525,0.89381,mcl,11.6071,-4.35431,3.51883,odom,11.563,-4.41477,2.62502,
error,0.0443243,-0.00268987,0.0442426,-1.96862,mcl,11.6102,-4.3672,3.51896,odom,11.6129,-4.41144,5.48758,
error,0.070475,0.0170568,0.0683797,-2.00788,mcl,11.6843,-4.33655,6.61699,odom,11.6672,-4.40493,8.62487,
error,0.113845,0.0861725,0.0743971,1.1044,mcl,11.7892,-4.32457,11.8082,odom,11.703,-4.39897,10.7038,
error,0.109247,0.0816091,0.0726284,1.01952,mcl,11.8307,-4.31706,12.9364,odom,11.7491,-4.38969,11.9169,
error,0.0910719,0.0671209,0.0615538,1.03583,mcl,11.8661,-4.3176,12.9528,odom,11.799,-4.37916,11.9169,
error,0.0566942,0.0296732,0.0483087,0.907201,mcl,11.8944,-4.31697,12.8241,odom,11.8647,-4.36528,11.9169,
error,0.0728116,0.0394575,0.0611935,0.96242,mcl,11.9342,-4.29776,12.8793,odom,11.8947,-4.35895,11.9169,
error,0.0719098,0.040411,0.0594808,0.98646,mcl,11.9801,-4.28998,12.9034,odom,11.9397,-4.34946,11.9169,
error,0.0774219,0.0535205,0.0559437,0.875562,mcl,12.0467,-4.28222,12.7925,odom,11.9932,-4.33816,11.9169,
error,0.0468771,0.0176161,0.0434411,0.828882,mcl,12.076,-4.28096,12.7458,odom,12.0584,-4.32441,11.9169,
error,0.0652438,0.0438473,0.0483133,1.01461,mcl,12.1532,-4.26534,12.9315,odom,12.1093,-4.31365,11.9169,
error,0.078447,0.0402693,0.0673225,0.808282,mcl,12.1929,-4.23692,14.0739,odom,12.1526,-4.30424,13.2656,
error,0.110283,0.0776129,0.0783485,1.15329,mcl,12.2676,-4.21647,16.6285,odom,12.19,-4.29482,15.4752,
error,0.0936763,0.0405869,0.0844272,-1.14461,mcl,12.2797,-4.19561,17.2727,odom,12.2392,-4.28004,18.4173,
error,0.14517,0.0969944,0.108011,1.52835,mcl,12.3831,-4.15529,22.7995,odom,12.2861,-4.2633,21.2712,
error,0.103886,0.0585247,0.0858324,-0.516405,mcl,12.4014,-4.15361,24.2849,odom,12.3429,-4.23944,24.8013,
error,0.117472,0.0720545,0.0927781,1.22668,mcl,12.4517,-4.12888,28.3716,odom,12.3797,-4.22166,27.1449,
error,0.11082,0.0699689,0.0859387,0.958026,mcl,12.488,-4.11516,30.5977,odom,12.4181,-4.2011,29.6396,
error,0.116698,0.0752017,0.089236,1.16293,mcl,12.5335,-4.08791,33.4843,odom,12.4583,-4.17714,32.3214,
error,0.0863559,0.0551446,0.0664561,0.873932,mcl,12.5609,-4.07908,35.6677,odom,12.5058,-4.14554,34.7937,
error,0.050524,0.026045,0.0432936,0.804191,mcl,12.5819,-4.06736,35.6697,odom,12.5559,-4.11065,34.8655,
error,0.0267305,-0.00526377,0.0262071,0.954843,mcl,12.5935,-4.05453,35.8204,odom,12.5988,-4.08074,34.8655,
error,0.0522415,0.0116842,0.0509181,0.849963,mcl,12.6541,-3.99942,35.7155,odom,12.6425,-4.05034,34.8655,
error,0.0530133,0.0333302,0.0412251,0.785345,mcl,12.7006,-3.99169,36.3109,odom,12.6673,-4.03291,35.5255,
error,0.0596967,0.0199881,0.0562509,0.0716261,mcl,12.7297,-3.94502,38.487,odom,12.7098,-4.00127,38.4154,
error,0.103138,0.0584866,0.0849514,0.867538,mcl,12.8039,-3.88689,41.9327,odom,12.7454,-3.97184,41.0652,
error,0.105068,0.0605107,0.0858936,1.07022,mcl,12.8572,-3.8384,46.1423,odom,12.7967,-3.9243,45.072,
error,0.0729089,0.0393525,0.0613766,-0.967542,mcl,12.8586,-3.83976,45.9564,odom,12.8192,-3.90114,46.9239,
error,0.123694,0.0694655,0.102346,1.45662,mcl,12.9204,-3.76347,51.102,odom,12.851,-3.86581,49.6454,
error,0.105292,0.0585883,0.0874863,1.31886,mcl,12.9405,-3.74043,53.1827,odom,12.8819,-3.82792,51.8639,
error,0.0420785,0.0176356,0.0382045,0.97692,mcl,12.9312,-3.74922,53.0164,odom,12.9136,-3.78743,52.0395,
error,0.0885729,0.0504819,0.0727787,1.25235,mcl,12.9968,-3.6727,53.2919,odom,12.9463,-3.74548,52.0395,
error,0.0616588,0.0251145,0.0563123,1.00323,mcl,13.0091,-3.64078,53.0427,odom,12.984,-3.69709,52.0395,
error,0.0147827,-0.00733555,0.0128343,0.893315,mcl,13.0107,-3.64073,52.9328,odom,13.018,-3.65356,52.0395,
error,0.0754078,0.0309052,0.0687838,0.987409,mcl,13.0683,-3.5599,53.0269,odom,13.0374,-3.62869,52.0395,
error,0.0848746,0.0385914,0.0755937,1.02658,mcl,13.1084,-3.51155,53.0661,odom,13.0698,-3.58714,52.0395,
error,0.0544772,0.0175826,0.0515617,0.953983,mcl,13.1155,-3.49956,52.9935,odom,13.0979,-3.55112,52.0395,
error,0.087953,0.0507179,0.071857,1.14216,mcl,13.1797,-3.43939,53.1817,odom,13.129,-3.51125,52.0395,
error,0.0784006,0.0331718,0.0710372,1.0303,mcl,13.1971,-3.39547,53.0698,odom,13.1639,-3.46651,52.0395,
error,0.0628438,0.0282628,0.0561298,1.05494,mcl,13.2162,-3.3796,53.0945,odom,13.1879,-3.43573,52.0395,
error,0.081397,0.0344823,0.0737322,1.14683,mcl,13.2535,-3.32213,53.1863,odom,13.219,-3.39586,52.0395,
error,0.0717764,0.0285354,0.0658604,0.975755,mcl,13.2823,-3.28549,53.0153,odom,13.2538,-3.35135,52.0395,
error,0.0546826,0.0176705,0.0517488,0.950115,mcl,13.2979,-3.26568,52.9896,odom,13.2802,-3.31743,52.0395,
error,0.071289,0.0231549,0.0674238,0.915003,mcl,13.3477,-3.19315,52.9545,odom,13.3246,-3.26057,52.0395,
error,0.0809641,0.0365246,0.0722575,1.17451,mcl,13.3911,-3.14991,53.214,odom,13.3546,-3.22217,52.0395,
error,0.0558374,-0.000159642,0.0558372,1.04774,mcl,13.3756,-3.1392,53.0872,odom,13.3757,-3.19503,52.0395,
error,0.0864424,0.0330481,0.0798756,1.16163,mcl,13.4421,-3.07163,55.1243,odom,13.409,-3.1515,53.9627,
error,0.0943268,0.0223372,0.0916439,0.854838,mcl,13.4667,-3.00833,58.3995,odom,13.4444,-3.09997,57.5447,
error,0.102896,0.0369679,0.0960255,0.649848,mcl,13.5086,-2.9589,61.2114,odom,13.4716,-3.05492,60.5615,
error,0.122146,0.0487239,0.112007,1.23847,mcl,13.5371,-2.91236,63.7958,odom,13.4884,-3.02437,62.5573,
error,0.439426,0.0291713,0.438456,1.4576,mcl,13.5365,-2.54764,66.4638,odom,13.5074,-2.98609,65.0062,
error,0.789533,0.00670834,0.789505,1.81703,mcl,13.5343,-2.15078,69.1118,odom,13.5276,-2.94029,67.2948,
error,0.774902,0.0179845,0.774693,1.67087,mcl,13.5657,-2.11733,69.1426,odom,13.5477,-2.89202,67.4717,
error,0.711866,-0.000983247,0.711865,1.57707,mcl,13.5651,-2.13587,69.0488,odom,13.566,-2.84773,67.4717,
error,0.573026,0.0209214,0.572643,1.80895,mcl,13.6111,-2.21696,69.2806,odom,13.5901,-2.78961,67.4717,
error,0.570106,-0.0018735,0.570103,1.50985,mcl,13.6096,-2.16821,68.9815,odom,13.6114,-2.73831,67.4717,
error,0.507351,0.0248278,0.506743,1.7586,mcl,13.6505,-2.19716,69.2303,odom,13.6257,-2.7039,67.4717,
error,0.344207,0.00299967,0.344194,1.40275,mcl,13.6524,-2.3026,68.8744,odom,13.6494,-2.6468,67.4717,
error,0.0758141,0.0175138,0.0737634,1.1079,mcl,13.681,-2.53898,68.5796,odom,13.6635,-2.61275,67.4717,
error,0.0468915,-0.00675699,0.0464021,1.14384,mcl,13.6821,-2.50514,68.6155,odom,13.6889,-2.55154,67.4717,
error,0.0669284,0.0186539,0.0642763,1.03393,mcl,13.7214,-2.45376,68.5056,odom,13.7028,-2.51804,67.4717,
error,0.0826431,0.00676481,0.0823658,1.25998,mcl,13.7262,-2.39551,68.7317,odom,13.7195,-2.47788,67.4717,
error,0.060216,0.0155732,0.0581673,1.27645,mcl,13.7622,-2.35423,68.7481,odom,13.7466,-2.41239,67.4717,
error,0.0861611,0.0154417,0.0847661,1.23077,mcl,13.7741,-2.29852,68.7025,odom,13.7587,-2.38329,67.4717,
error,0.0702573,-0.000842812,0.0702522,1.13784,mcl,13.7758,-2.26975,68.6095,odom,13.7766,-2.34,67.4717,
error,0.0883215,0.00828599,0.087932,1.29954,mcl,13.8118,-2.18735,68.7712,odom,13.8035,-2.27528,67.4717,
error,0.0781466,0.00558026,0.0779471,1.20185,mcl,13.827,-2.15401,68.6735,odom,13.8215,-2.23196,67.4717,
error,0.0789969,0.00864173,0.0785228,1.1212,mcl,13.843,-2.12239,68.5929,odom,13.8343,-2.20091,67.4717,
error,0.0526456,0.0103311,0.051622,1.40091,mcl,13.866,-2.09794,68.8726,odom,13.8556,-2.14957,67.4717,
error,0.091805,0.0104307,0.0912105,1.2145,mcl,13.8855,-2.01138,68.6862,odom,13.8751,-2.10259,67.4717,
error,0.0506447,-0.000392816,0.0506432,1.11949,mcl,13.8998,-1.99145,68.5912,odom,13.9002,-2.04209,67.4717,
error,0.052521,-0.0029131,0.0524402,1.15198,mcl,13.9156,-1.94556,68.6237,odom,13.9185,-1.998,67.4717,
error,0.073227,0.00170355,0.0732072,1.18848,mcl,13.9321,-1.896,68.6602,odom,13.9304,-1.96921,67.4717,
error,0.0956572,0.0125634,0.0948286,1.37123,mcl,13.961,-1.83109,68.8429,odom,13.9484,-1.92591,67.4717,
error,0.0919168,-0.00345222,0.0918519,1.23603,mcl,13.9659,-1.78365,68.7077,odom,13.9693,-1.8755,67.4717,
error,0.078466,0.00281795,0.0784153,1.18966,mcl,13.9907,-1.75238,68.6613,odom,13.9879,-1.83079,67.4717,
error,0.0946776,-0.00537398,0.094525,1.29923,mcl,14.0073,-1.6764,68.7709,odom,14.0127,-1.77092,67.4717,
error,0.0673344,-0.00921368,0.066701,1.05029,mcl,14.0245,-1.6536,68.522,odom,14.0337,-1.7203,67.4717,
error,0.0837879,-0.00459611,0.0836617,1.21089,mcl,14.0417,-1.60622,68.6826,odom,14.0463,-1.68988,67.4717,
error,0.086271,-0.00996351,0.0856938,1.17701,mcl,14.0566,-1.55538,68.6487,odom,14.0666,-1.64108,67.4717,
error,0.0668778,-0.0173449,0.0645894,1.15794,mcl,14.066,-1.53602,68.6296,odom,14.0833,-1.60061,67.4717,
error,0.0907492,-0.011522,0.0900148,1.22298,mcl,14.0916,-1.46288,68.6947,odom,14.1031,-1.5529,67.4717,
error,0.0877938,-0.00947292,0.0872813,1.31303,mcl,14.1196,-1.40024,71.5977,odom,14.129,-1.48752,70.2847,
error,0.12496,0.0026202,0.124932,-0.566144,mcl,14.1419,-1.33304,71.5099,odom,14.1392,-1.45797,72.076,
error,0.141354,-0.00112231,0.141349,1.67051,mcl,14.1515,-1.27247,76.3898,odom,14.1526,-1.41381,74.7192,
error,0.148647,0.0114377,0.148206,1.75596,mcl,14.1798,-1.20015,80.3341,odom,14.1684,-1.34836,78.5781,
error,0.111301,0.000472158,0.1113,1.44378,mcl,14.1755,-1.20236,81.187,odom,14.175,-1.31366,79.7432,
error,0.108652,-0.000825311,0.108648,1.42601,mcl,14.1857,-1.14083,81.2353,odom,14.1866,-1.24948,79.8092,
error,0.0817718,-0.0180912,0.0797454,1.26807,mcl,14.177,-1.12227,81.0773,odom,14.1951,-1.20202,79.8092,
error,0.0917944,-0.0215207,0.0892361,1.05608,mcl,14.1794,-1.07984,81.6663,odom,14.2009,-1.16908,80.6103,
error,0.102463,-0.00871724,0.102091,1.5462,mcl,14.1997,-1.01473,85.1033,odom,14.2084,-1.11682,83.5571,
error,0.12519,0.0143008,0.124371,0.434216,mcl,14.2284,-0.923577,87.9517,odom,14.2141,-1.04795,87.5175,
error,0.645639,-0.0204073,0.645316,1.39121,mcl,14.1947,-0.369198,90.8253,odom,14.2151,-1.01451,89.4341,
error,0.95651,-0.0203795,0.956293,1.50225,mcl,14.1937,0.00397986,94.5013,odom,14.214,-0.952313,92.999,
error,1.53727,-0.0301037,1.53697,1.72815,mcl,14.1819,0.616576,96.5597,odom,14.212,-0.920397,94.8315,
error,1.87031,-0.0268773,1.87011,-0.482969,mcl,14.1792,1.00401,97.4781,odom,14.2061,-0.8661,97.961,
error,2.31287,-0.0427687,2.31247,1.82615,mcl,14.1557,1.49396,102.549,odom,14.1985,-0.818515,100.723,
error,2.7915,-0.0663787,2.79071,1.86243,mcl,14.122,2.02005,105.387,odom,14.1884,-0.770662,103.525,
error,3.71967,-0.10862,3.71808,1.52803,mcl,14.0629,3.0098,108.756,odom,14.1715,-0.708287,107.228,
error,3.8872,-0.107613,3.88571,1.98478,mcl,14.0469,3.22804,112.272,odom,14.1545,-0.657677,110.287,
error,4.50609,-0.115908,4.5046,0.267045,mcl,14.0278,3.87528,112.294,odom,14.1437,-0.629317,112.027,
error,4.92578,-0.135491,4.92392,2.56849,mcl,13.9866,4.34464,117.719,odom,14.1221,-0.579278,115.15,
error,5.40238,-0.15972,5.40002,2.13421,mcl,13.94,4.86581,120.166,odom,14.0997,-0.534213,118.032,
error,6.02279,-0.153913,6.02082,-1.50419,mcl,13.9142,5.54216,120.19,odom,14.0681,-0.478662,121.694,
error,6.52439,-0.200223,6.52132,2.32133,mcl,13.8479,6.074,126.146,odom,14.0481,-0.44732,123.825,
error,6.76722,-0.204477,6.76413,2.3027,mcl,13.8164,6.35576,128.852,odom,14.0209,-0.408363,126.55,
error,7.30345,-0.204387,7.30059,0.062133,mcl,13.786,6.93163,129.467,odom,13.9904,-0.36896,129.405,
error,7.86319,-0.256698,7.859,1.98207,mcl,13.702,7.52698,134.174,odom,13.9587,-0.332028,132.192,
error,8.55081,-0.268904,8.54658,1.55615,mcl,13.6464,8.25989,137.346,odom,13.9153,-0.286691,135.789,
error,8.97818,-0.302985,8.97306,2.14648,mcl,13.5737,8.72225,140.956,odom,13.8767,-0.250807,138.809,
error,9.20953,-0.208387,9.20717,1.30184,mcl,13.6309,8.98771,142.907,odom,13.8393,-0.219459,141.605,
error,9.54926,-0.236638,9.54632,1.77887,mcl,13.5741,9.3489,145.453,odom,13.8107,-0.197425,143.674,
error,10.1189,-0.247847,10.1158,1.49496,mcl,13.5175,9.95011,148.342,odom,13.7653,-0.165709,146.847,
error,10.6221,-0.270715,10.6187,1.58662,mcl,13.4552,10.4777,151.1,odom,13.7259,-0.141027,149.513,
error,11.0114,-0.272052,11.0081,1.69082,mcl,13.4063,10.8935,154.321,odom,13.6784,-0.114529,152.63,
error,11.4379,-0.286525,11.4343,1.22413,mcl,13.3528,11.3391,156.352,odom,13.6393,-0.0951933,155.128,
error,11.618,-0.296588,11.6142,1.67685,mcl,13.301,11.5378,158.027,odom,13.5976,-0.0764698,156.35,
error,11.6101,-0.289448,11.6065,2.23457,mcl,13.2587,11.5518,157.932,odom,13.5481,-0.0547221,155.698,
error,11.2311,-0.284294,11.2275,1.73768,mcl,13.2175,11.1948,154.624,odom,13.5018,-0.0327034,152.886,
error,10.643,-0.273386,10.6395,1.59105,mcl,13.1838,10.6309,151.571,odom,13.4572,-0.00861691,149.98,
error,9.86101,-0.232957,9.85826,2.65593,mcl,13.1674,9.88472,148.813,odom,13.4004,0.0264625,146.157,
error,9.11366,-0.210353,9.11124,1.57305,mcl,13.153,9.1636,145.137,odom,13.3633,0.0523633,143.564,
error,8.76893,-0.204286,8.76655,1.56947,mcl,13.1308,8.84035,143.104,odom,13.3351,0.0737997,141.535,
error,8.27911,-0.192875,8.27686,1.58601,mcl,13.0994,8.38643,139.921,odom,13.2922,0.10957,138.335,
error,7.36792,-0.12314,7.36689,3.9111,mcl,13.1357,7.50735,139.639,odom,13.2588,0.140455,135.728,
error,6.8481,-0.141662,6.84663,1.43831,mcl,13.0801,7.02485,134.136,odom,13.2218,0.178214,132.698,
error,6.33312,-0.132926,6.33172,1.92897,mcl,13.0583,6.54436,131.987,odom,13.1912,0.212638,130.058,
error,5.54465,-0.0955774,5.54382,2.15461,mcl,13.0617,5.7987,129.109,odom,13.1573,0.254877,126.954,
error,5.28862,-0.0893663,5.28786,1.66961,mcl,13.0427,5.57752,126.163,odom,13.1321,0.289654,124.493,
error,4.80524,-0.089194,4.80442,1.40412,mcl,13.0141,5.13784,123.563,odom,13.1033,0.33342,122.159,
error,4.13397,-0.0492067,4.13368,1.40406,mcl,13.015,4.52965,123.432,odom,13.0642,0.395974,122.028,
error,4.14939,-0.06524,4.14888,1.48026,mcl,12.9755,4.58227,123.508,odom,13.0408,0.433391,122.028,
error,4.2027,-0.062738,4.20223,1.48775,mcl,12.9533,4.67506,123.516,odom,13.0161,0.472835,122.028,
error,4.22376,-0.0644007,4.22327,1.40664,mcl,12.9236,4.74097,123.435,odom,12.988,0.517705,122.028,
error,4.23723,-0.0763014,4.23655,1.39285,mcl,12.8911,4.7875,122.366,odom,12.9674,0.55095,120.973,
error,3.96995,-0.0618597,3.96947,1.79237,mcl,12.884,4.5578,120.31,odom,12.9459,0.588332,118.518,
error,3.18213,-0.0294859,3.18199,1.63633,mcl,12.892,3.81781,117.094,odom,12.9214,0.635819,115.458,
error,2.7748,-0.00877282,2.77479,3.46112,mcl,12.8849,3.47383,114.962,odom,12.8937,0.699041,111.501,
error,2.13146,-0.00856117,2.13145,2.16348,mcl,12.8677,2.87773,110.779,odom,12.8762,0.746279,108.616,
error,1.77488,-0.00438353,1.77488,1.78323,mcl,12.863,2.54834,108.761,odom,12.8674,0.773466,106.978,
