error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.68088,-1.73791,-3.24478,-21.6112,mcl,6.8073,-5.91411,-55.9999,odom,8.54521,-2.66933,-34.3887,
error,3.69714,-1.78206,-3.2393,-22.0137,mcl,6.8033,-5.93611,-56.4024,odom,8.58536,-2.69681,-34.3887,
error,3.73251,-1.77399,-3.28399,-21.6574,mcl,6.86782,-6.01944,-56.0461,odom,8.64181,-2.73545,-34.3887,
error,3.73808,-1.80264,-3.27472,-21.8649,mcl,6.8685,-6.03024,-56.2536,odom,8.67114,-2.75552,-34.3887,
error,3.76675,-1.79196,-3.3132,-21.8469,mcl,6.93094,-6.10415,-56.2355,odom,8.7229,-2.79095,-34.3887,
error,3.77573,-1.81722,-3.30966,-21.8457,mcl,6.94452,-6.12719,-56.2344,odom,8.76174,-2.81753,-34.3887,
error,3.78981,-1.84274,-3.31165,-21.6628,mcl,6.9448,-6.14683,-56.0515,odom,8.78753,-2.83519,-34.3887,
error,3.79074,-1.85552,-3.30557,-21.7371,mcl,6.97192,-6.16807,-56.1258,odom,8.82744,-2.8625,-34.3887,
error,3.85168,-1.89485,-3.35335,-21.6132,mcl,6.98996,-6.25512,-56.0019,odom,8.88481,-2.90177,-34.3887,
error,3.87266,-1.89197,-3.37904,-21.5969,mcl,7.03158,-6.30732,-55.9856,odom,8.92355,-2.92828,-34.3887,
error,3.85374,-1.90869,-3.34786,-21.6682,mcl,7.04722,-6.29829,-56.0569,odom,8.95591,-2.95043,-34.3887,
error,3.87523,-1.88461,-3.3861,-21.7682,mcl,7.11146,-6.36402,-56.1569,odom,8.99608,-2.97792,-34.3887,
error,3.90246,-1.93556,-3.38863,-21.9625,mcl,7.10538,-6.39725,-56.3512,odom,9.04093,-3.00862,-34.3887,
error,3.91978,-1.96999,-3.38877,-21.8243,mcl,7.12604,-6.4351,-56.213,odom,9.09604,-3.04633,-34.3887,
error,3.94181,-1.94786,-3.42691,-21.7349,mcl,7.17271,-6.49003,-56.1236,odom,9.12057,-3.06313,-34.3887,
error,3.97207,-1.97548,-3.44599,-21.5596,mcl,7.19101,-6.54054,-55.9483,odom,9.16649,-3.09455,-34.3887,
error,3.97511,-1.96105,-3.45771,-21.7831,mcl,7.24219,-6.57741,-56.1718,odom,9.20323,-3.1197,-34.3887,
error,4.00286,-1.97419,-3.48216,-21.8387,mcl,7.27069,-6.63037,-56.2274,odom,9.24488,-3.1482,-34.3887,
error,4.00893,-1.97224,-3.49024,-21.6642,mcl,7.31416,-6.66686,-56.0529,odom,9.2864,-3.17662,-34.3887,
error,4.02387,-1.99735,-3.49316,-21.7275,mcl,7.3429,-6.70664,-56.1162,odom,9.34025,-3.21348,-34.3887,
error,4.04298,-2.02055,-3.50187,-21.6874,mcl,7.3622,-6.74443,-56.0761,odom,9.38275,-3.24257,-34.3887,
error,4.07077,-2.0658,-3.50765,-21.8199,mcl,7.3527,-6.77469,-56.2086,odom,9.4185,-3.26703,-34.3887,
error,4.09161,-2.06248,-3.53376,-21.9678,mcl,7.39064,-6.82449,-56.3565,odom,9.45312,-3.29073,-34.3887,
error,4.09691,-2.0468,-3.54898,-21.7806,mcl,7.44474,-6.866,-56.1693,odom,9.49154,-3.31703,-34.3887,
error,4.10324,-2.0741,-3.54044,-21.7987,mcl,7.46302,-6.88866,-56.1874,odom,9.53713,-3.34823,-34.3887,
error,4.14356,-2.08144,-3.58284,-21.8253,mcl,7.49325,-6.95677,-56.214,odom,9.57469,-3.37393,-34.3887,
error,4.16215,-2.08253,-3.60368,-21.7747,mcl,7.53154,-7.00457,-56.1634,odom,9.61407,-3.40089,-34.3887,
error,4.16361,-2.09785,-3.59648,-21.7945,mcl,7.55695,-7.02524,-56.1832,odom,9.6548,-3.42877,-34.3887,
error,4.19868,-2.12262,-3.62263,-21.9512,mcl,7.56601,-7.07454,-56.3399,odom,9.68862,-3.45191,-34.3887,
error,4.1935,-2.12479,-3.61535,-21.8164,mcl,7.56605,-7.06877,-56.2051,odom,9.69084,-3.45343,-34.3887,
error,4.19565,-2.12844,-3.61569,-21.8064,mcl,7.57154,-7.07538,-56.1951,odom,9.69998,-3.45969,-34.3887,
error,4.23612,-2.16643,-3.64024,-21.6498,mcl,7.58637,-7.13642,-57.3698,odom,9.75279,-3.49618,-35.72,
error,4.25239,-2.1833,-3.64912,-21.6614,mcl,7.61411,-7.17903,-60.5861,odom,9.79741,-3.52991,-38.9247,
error,4.27757,-2.19852,-3.66935,-20.105,mcl,7.63472,-7.22937,-61.7114,odom,9.83324,-3.56002,-41.6064,
error,4.29545,-2.20835,-3.6843,-21.4025,mcl,7.64758,-7.26494,-64.7661,odom,9.85593,-3.58064,-43.3635,
error,4.3169,-2.22022,-3.70219,-21.887,mcl,7.67703,-7.32384,-68.5859,odom,9.89724,-3.62165,-46.6988,
error,4.31514,-2.24811,-3.68327,-19.5961,mcl,7.6804,-7.33935,-68.9601,odom,9.9285,-3.65608,-49.364,
error,4.34506,-2.251,-3.71652,-21.3474,mcl,7.70914,-7.4111,-73.5667,odom,9.96014,-3.69458,-52.2193,
error,4.36388,-2.26806,-3.72818,-21.8294,mcl,7.71871,-7.45847,-76.6008,odom,9.98677,-3.73028,-54.7714,
error,4.39271,-2.28686,-3.7505,-21.9858,mcl,7.72904,-7.52389,-79.1053,odom,10.0159,-3.7734,-57.1195,
error,4.39059,-2.28757,-3.74758,-21.8075,mcl,7.75648,-7.56474,-79.0824,odom,10.044,-3.81716,-57.2749,
error,4.39654,-2.2984,-3.74792,-21.7654,mcl,7.77373,-7.60877,-79.0403,odom,10.0721,-3.86085,-57.2749,
error,4.39354,-2.34948,-3.71256,-21.6989,mcl,7.75734,-7.6274,-78.9738,odom,10.1068,-3.91483,-57.2749,
error,4.4379,-2.34309,-3.76894,-21.72,mcl,7.79152,-7.72703,-78.9949,odom,10.1346,-3.9581,-57.2749,
error,4.45457,-2.36834,-3.77282,-21.8528,mcl,7.78518,-7.76034,-79.1277,odom,10.1535,-3.98752,-57.2749,
error,4.45247,-2.35148,-3.78088,-21.9787,mcl,7.83026,-7.81185,-78.004,odom,10.1817,-4.03097,-56.0253,
error,4.46788,-2.37852,-3.78214,-21.4111,mcl,7.83221,-7.85418,-74.5585,odom,10.2107,-4.07204,-53.1473,
error,4.46916,-2.39327,-3.77433,-22.4162,mcl,7.84614,-7.88314,-72.8912,odom,10.2394,-4.10881,-50.4751,
error,4.4732,-2.41545,-3.76498,-23.7175,mcl,7.8598,-7.9152,-71.0544,odom,10.2753,-4.15022,-47.3369,
error,4.51197,-2.41457,-3.81153,-21.571,mcl,7.89419,-7.99667,-66.1343,odom,10.3088,-4.18515,-44.5633,
error,4.5432,-2.42954,-3.83901,-21.5413,mcl,7.91046,-8.05384,-63.6356,odom,10.34,-4.21483,-42.0943,
error,4.51891,-2.45506,-3.79384,-23.5451,mcl,7.92636,-8.04436,-62.5057,odom,10.3814,-4.25053,-38.9606,
error,4.57382,-2.46787,-3.85091,-21.9198,mcl,7.95336,-8.13226,-57.9956,odom,10.4212,-4.28136,-36.0757,
error,4.58943,-2.49487,-3.85208,-22.055,mcl,7.9759,-8.16756,-54.6833,odom,10.4708,-4.31549,-32.6283,
error,4.60623,-2.50107,-3.86808,-22.3971,mcl,8.0148,-8.21102,-52.0001,odom,10.5159,-4.34294,-29.603,
error,4.62372,-2.51138,-3.88224,-21.7571,mcl,8.04708,-8.24826,-48.5844,odom,10.5585,-4.36602,-26.8273,
error,4.63338,-2.48022,-3.91366,-21.391,mcl,8.11437,-8.29746,-47.026,odom,10.5946,-4.3838,-25.635,
error,4.65858,-2.5507,-3.89824,-21.5827,mcl,8.09701,-8.30752,-47.2025,odom,10.6477,-4.40928,-25.6198,
error,4.68628,-2.54667,-3.93392,-21.559,mcl,8.15068,-8.367,-47.1788,odom,10.6973,-4.43308,-25.6198,
error,4.73045,-2.58403,-3.96232,-21.7081,mcl,8.15798,-8.41682,-47.3279,odom,10.742,-4.45449,-25.6198,
error,4.73954,-2.56792,-3.98359,-21.7193,mcl,8.20646,-8.45361,-47.339,odom,10.7744,-4.47002,-25.6198,
error,4.74956,-2.56955,-3.99447,-21.7143,mcl,8.24125,-8.48195,-47.3341,odom,10.8108,-4.48748,-25.6198,
error,4.76463,-2.58601,-4.00178,-21.5459,mcl,8.27399,-8.51286,-47.1657,odom,10.86,-4.51108,-25.6198,
error,4.78467,-2.60098,-4.01596,-21.6937,mcl,8.30132,-8.54728,-46.8938,odom,10.9023,-4.53132,-25.2002,
error,4.78816,-2.58041,-4.03336,-21.4839,mcl,8.37189,-8.58703,-43.8397,odom,10.9523,-4.55367,-22.3559,
error,4.804,-2.5926,-4.04436,-21.8815,mcl,8.41709,-8.61985,-40.7184,odom,11.0097,-4.57549,-18.837,
error,4.8296,-2.63237,-4.04916,-22.3272,mcl,8.42803,-8.64071,-38.117,odom,11.0604,-4.59154,-15.7897,
error,4.8518,-2.61897,-4.08423,-21.3797,mcl,8.4771,-8.68534,-35.053,odom,11.0961,-4.6011,-13.6733,
error,4.84809,-2.59797,-4.09323,-21.6908,mcl,8.54871,-8.70547,-32.3952,odom,11.1467,-4.61223,-10.7044,
error,4.86752,-2.62664,-4.09799,-21.5451,mcl,8.56512,-8.71786,-29.6296,odom,11.1918,-4.61987,-8.08448,
error,4.89547,-2.63281,-4.12722,-21.3002,mcl,8.61276,-8.75347,-26.2792,odom,11.2456,-4.62625,-4.97899,
error,4.89969,-2.60958,-4.14693,-21.0926,mcl,8.68567,-8.77645,-23.2186,odom,11.2953,-4.62952,-2.12601,
error,4.93055,-2.64549,-4.16073,-21.5315,mcl,8.69308,-8.79116,-21.6515,odom,11.3386,-4.63043,-0.119956,
error,4.96708,-2.68676,-4.17771,-21.4879,mcl,8.70135,-8.80806,-21.3391,odom,11.3881,-4.63035,0.148755,
error,4.99207,-2.68036,-4.21146,-21.6241,mcl,8.75764,-8.84157,-20.7103,odom,11.438,-4.63011,0.913798,
error,4.97964,-2.64629,-4.21829,-22.3454,mcl,8.86394,-8.84504,-17.3886,odom,11.5102,-4.62674,4.95678,
error,4.99262,-2.62918,-4.24425,-21.6524,mcl,8.93065,-8.86563,-13.8368,odom,11.5598,-4.62137,7.81556,
error,5.0284,-2.66522,-4.26397,-21.7833,mcl,8.93946,-8.87835,-11.367,odom,11.6047,-4.61439,10.4163,
error,5.02149,-2.62536,-4.28052,-21.1329,mcl,9.01467,-8.88803,-9.54764,odom,11.64,-4.60751,11.5852,
error,5.06122,-2.66463,-4.30298,-21.2974,mcl,9.02975,-8.89931,-9.66165,odom,11.6944,-4.59632,11.6358,
error,5.08908,-2.66472,-4.33566,-21.5101,mcl,9.07071,-8.92353,-9.87434,odom,11.7354,-4.58787,11.6358,
error,5.09201,-2.6623,-4.34059,-21.4044,mcl,9.12502,-8.91778,-9.76862,odom,11.7873,-4.57719,11.6358,
error,5.11486,-2.66452,-4.36602,-21.5382,mcl,9.17764,-8.93191,-9.90246,odom,11.8422,-4.56589,11.6358,
error,5.12315,-2.65368,-4.38231,-21.4456,mcl,9.23781,-8.93805,-9.80978,odom,11.8915,-4.55574,11.6358,
error,5.15594,-2.67503,-4.40771,-21.5133,mcl,9.25572,-8.95536,-9.87753,odom,11.9308,-4.54765,11.6358,
error,5.17463,-2.68141,-4.4257,-21.4759,mcl,9.30428,-8.96203,-9.8401,odom,11.9857,-4.53634,11.6358,
error,5.18375,-2.67614,-4.43954,-21.5174,mcl,9.35574,-8.96629,-9.29201,odom,12.0319,-4.52675,12.2254,
error,5.1898,-2.65842,-4.45723,-21.8275,mcl,9.43725,-8.9684,-6.01148,odom,12.0957,-4.51117,15.8161,
error,5.2082,-2.67299,-4.46996,-24.3278,mcl,9.47327,-8.96556,-5.47881,odom,12.1463,-4.4956,18.849,
error,5.23038,-2.64454,-4.51257,-21.8741,mcl,9.53092,-8.99779,-1.2498,odom,12.1755,-4.48523,20.6243,
error,5.23625,-2.63014,-4.52776,-21.5711,mcl,9.59382,-8.99348,2.04935,odom,12.224,-4.46572,23.6205,
error,5.26226,-2.65804,-4.54162,-23.7988,mcl,9.60986,-8.98706,2.59415,odom,12.2679,-4.44545,26.3929,
error,5.27504,-2.65036,-4.56088,-22.4375,mcl,9.66238,-8.98285,6.85586,odom,12.3127,-4.42197,29.2934,
error,5.26758,-2.61475,-4.57281,-21.4556,mcl,9.74392,-8.96761,10.8953,odom,12.3587,-4.39481,32.3509,
error,5.28714,-2.62302,-4.5906,-21.7086,mcl,9.77756,-8.9579,12.3587,odom,12.4006,-4.3673,34.0674,
error,5.32378,-2.62861,-4.62959,-21.6939,mcl,9.80814,-8.97241,12.394,odom,12.4367,-4.34282,34.0878,
error,5.33007,-2.62652,-4.638,-21.8074,mcl,9.85285,-8.95198,12.2804,odom,12.4794,-4.31398,34.0878,
error,5.37739,-2.65786,-4.67462,-21.8387,mcl,9.86525,-8.95899,12.2491,odom,12.5231,-4.28437,34.0878,
error,5.38233,-2.63251,-4.69461,-22.1486,mcl,9.9412,-8.94441,13.2587,odom,12.5737,-4.2498,35.4073,
error,5.35605,-2.5735,-4.69727,-21.5232,mcl,10.0387,-8.91857,16.6268,odom,12.6122,-4.2213,38.15,
error,5.3913,-2.60092,-4.72243,-23.6267,mcl,10.0442,-8.91689,16.9594,odom,12.6451,-4.19445,40.586,
error,5.37561,-2.56283,-4.72537,-21.5112,mcl,10.1203,-8.8858,21.9976,odom,12.6831,-4.16043,43.5089,
error,5.38087,-2.54316,-4.74196,-21.5189,mcl,10.1744,-8.86834,24.7642,odom,12.7176,-4.12638,46.283,
error,5.40647,-2.55148,-4.76654,-22.2382,mcl,10.2077,-8.84698,27.5963,odom,12.7592,-4.08044,49.8345,
error,5.38546,-2.52167,-4.75861,-21.5211,mcl,10.2624,-8.80889,29.5026,odom,12.7841,-4.05028,51.0237,
error,5.43301,-2.53577,-4.80495,-21.6534,mcl,10.2801,-8.81582,29.3976,odom,12.8159,-4.01088,51.051,
error,5.43926,-2.53088,-4.81458,-21.7008,mcl,10.3136,-8.79006,29.3501,odom,12.8445,-3.97548,51.051,
error,5.44088,-2.51368,-4.82541,-21.5845,mcl,10.3595,-8.76541,29.4665,odom,12.8732,-3.94,51.051,
error,5.44344,-2.49832,-4.83627,-21.6539,mcl,10.4081,-8.73524,29.397,odom,12.9064,-3.89897,51.051,
error,5.48651,-2.51529,-4.87597,-21.8777,mcl,10.4344,-8.72139,29.1733,odom,12.9497,-3.84542,51.051,
error,5.46476,-2.47211,-4.87363,-21.5571,mcl,10.5055,-8.68449,29.4939,odom,12.9776,-3.81086,51.051,
error,5.48707,-2.48383,-4.8927,-21.6872,mcl,10.5265,-8.66309,29.3637,odom,13.0103,-3.77039,51.051,
error,5.47028,-2.4556,-4.88815,-21.7507,mcl,10.578,-8.62968,29.3003,odom,13.0336,-3.74153,51.051,
error,5.50151,-2.46154,-4.92011,-21.8565,mcl,10.6047,-8.6213,29.1945,odom,13.0662,-3.70118,51.051,
error,5.5102,-2.44683,-4.93714,-21.6669,mcl,10.6488,-8.6019,29.3841,odom,13.0957,-3.66476,51.051,
error,5.52035,-2.4425,-4.9506,-21.6771,mcl,10.6859,-8.57489,29.3739,odom,13.1284,-3.62429,51.051,
error,5.51094,-2.41231,-4.95492,-21.6329,mcl,10.7471,-8.54087,29.4181,odom,13.1594,-3.58595,51.051,
error,5.521,-2.39975,-4.97218,-21.7233,mcl,10.7912,-8.51907,29.3277,odom,13.191,-3.54689,51.051,
error,5.53592,-2.39749,-4.98984,-21.751,mcl,10.8251,-8.49756,29.3,odom,13.2226,-3.50772,51.051,
error,5.53582,-2.3826,-4.99685,-21.6973,mcl,10.8669,-8.47138,29.3537,odom,13.2495,-3.47452,51.051,
error,5.54234,-2.36248,-5.0136,-21.7186,mcl,10.9239,-8.44245,29.3323,odom,13.2864,-3.42885,51.051,
error,5.57761,-2.36917,-5.04943,-22.666,mcl,10.9539,-8.43242,29.7172,odom,13.3231,-3.38299,52.3832,
error,5.54648,-2.33347,-5.03174,-21.7733,mcl,11.0206,-8.37268,33.6023,odom,13.354,-3.34094,55.3756,
error,5.55103,-2.3232,-5.04149,-22.6569,mcl,11.0519,-8.3509,34.8923,odom,13.3751,-3.30941,57.5492,
error,5.53532,-2.29154,-5.03871,-21.4471,mcl,11.1102,-8.3042,39.0441,odom,13.4017,-3.26548,60.4912,
error,5.55034,-2.27599,-5.06223,-21.7365,mcl,11.1494,-8.28377,41.6154,odom,13.4254,-3.22154,63.3518,
error,5.28266,-2.16068,-4.82057,-21.9853,mcl,11.2858,-7.99838,43.0835,odom,13.4465,-3.17781,65.0688,
error,5.5706,-2.25339,-5.09448,-21.2885,mcl,11.2128,-8.22974,43.8061,odom,13.4662,-3.13526,65.0946,
error,5.57839,-2.25232,-5.10348,-21.5198,mcl,11.2354,-8.19248,43.5748,odom,13.4877,-3.089,65.0946,
error,5.59,-2.23317,-5.12456,-21.6925,mcl,11.2752,-8.16906,43.4021,odom,13.5084,-3.0445,65.0946,
error,5.59167,-2.22682,-5.12914,-21.5784,mcl,11.3013,-8.13119,43.5162,odom,13.5281,-3.00205,65.0946,
error,5.58577,-2.20551,-5.13192,-21.5659,mcl,11.344,-8.08785,43.5287,odom,13.5495,-2.95594,65.0946,
error,5.61419,-2.1982,-5.16595,-21.6608,mcl,11.3746,-8.07176,43.4338,odom,13.5728,-2.90581,65.0946,
error,5.61387,-2.18678,-5.17044,-21.5113,mcl,11.4081,-8.02857,43.5833,odom,13.5949,-2.85812,65.0946,
error,5.63043,-2.17647,-5.19275,-21.7275,mcl,11.4394,-8.00581,43.367,odom,13.6158,-2.81306,65.0946,
error,5.61409,-2.14262,-5.18914,-21.5419,mcl,11.4922,-7.96129,43.5527,odom,13.6348,-2.77215,65.0946,
error,5.62348,-2.13021,-5.2044,-21.6332,mcl,11.525,-7.93265,43.4614,odom,13.6552,-2.72825,65.0946,
error,5.61629,-2.10525,-5.20679,-21.5544,mcl,11.572,-7.88761,43.5402,odom,13.6772,-2.68083,65.0946,
error,5.63096,-2.1069,-5.22194,-21.615,mcl,11.59,-7.86036,43.4796,odom,13.6969,-2.63842,65.0946,
error,5.63008,-2.08024,-5.23167,-21.4525,mcl,11.6465,-7.80577,43.6421,odom,13.7268,-2.5741,65.0946,
error,5.65337,-2.08115,-5.25637,-21.6488,mcl,11.6641,-7.79072,43.4457,odom,13.7452,-2.53435,65.0946,
error,5.64435,-2.06401,-5.25343,-21.6465,mcl,11.6983,-7.75107,43.4481,odom,13.7623,-2.49763,65.0946,
error,5.68198,-2.05797,-5.29619,-21.4757,mcl,11.7258,-7.74742,43.6189,odom,13.7838,-2.45122,65.0946,
error,5.64958,-2.02369,-5.27469,-21.5553,mcl,11.7802,-7.68266,43.5393,odom,13.8039,-2.40797,65.0946,
error,5.65488,-2.00139,-5.28886,-21.5344,mcl,11.8243,-7.64992,43.5602,odom,13.8257,-2.36106,65.0946,
error,5.62828,-1.96712,-5.27333,-21.4339,mcl,11.8812,-7.58572,43.6607,odom,13.8483,-2.31239,65.0946,
error,5.66597,-1.98173,-5.3081,-21.4963,mcl,11.8858,-7.57907,43.5983,odom,13.8675,-2.27097,65.0946,
error,5.66877,-1.96904,-5.31581,-21.6271,mcl,11.9177,-7.54547,43.4675,odom,13.8867,-2.22966,65.0946,
error,5.68244,-1.94959,-5.33753,-21.4118,mcl,11.9598,-7.51828,43.6828,odom,13.9094,-2.18075,65.0946,
error,5.67614,-1.92774,-5.33876,-21.5527,mcl,12.0029,-7.47385,43.5419,odom,13.9306,-2.13509,65.0946,
error,5.7155,-1.92941,-5.38,-21.3891,mcl,12.0268,-7.46003,43.7055,odom,13.9562,-2.08004,65.0946,
error,5.70854,-1.91393,-5.37813,-21.754,mcl,12.0644,-7.41047,43.3406,odom,13.9783,-2.03234,65.0946,
error,5.68394,-1.86994,-5.36754,-21.3521,mcl,12.1307,-7.35174,43.7425,odom,14.0007,-1.98419,65.0946,
error,5.71185,-1.88664,-5.39127,-21.5707,mcl,12.1269,-7.34768,43.5239,odom,14.0136,-1.9564,65.0946,
error,5.71083,-1.86226,-5.39867,-21.5601,mcl,12.1726,-7.30913,43.5345,odom,14.0349,-1.91046,65.0946,
error,5.70965,-1.84221,-5.40429,-21.6735,mcl,12.2158,-7.26506,43.4211,odom,14.058,-1.86077,65.0946,
error,5.71644,-1.83603,-5.41357,-21.502,mcl,12.2412,-7.2328,43.5926,odom,14.0773,-1.81923,65.0946,
error,5.76269,-1.83467,-5.46284,-23.2802,mcl,12.271,-7.21967,43.7088,odom,14.1056,-1.75683,66.9891,
error,5.69478,-1.77,-5.41273,-21.2938,mcl,12.3483,-7.13858,47.6135,odom,14.1184,-1.72586,68.9073,
error,5.70454,-1.75794,-5.42691,-22.7914,mcl,12.3773,-7.10611,48.9595,odom,14.1353,-1.6792,71.7509,
error,5.67992,-1.70881,-5.41677,-21.2559,mcl,12.4464,-7.02843,54.5307,odom,14.1552,-1.61165,75.7866,
error,5.3476,-1.5929,-5.10485,-21.6824,mcl,12.5688,-6.68965,55.1406,odom,14.1617,-1.5848,76.8231,
error,5.26914,-1.55906,-5.03321,-21.476,mcl,12.6168,-6.55691,55.5276,odom,14.1759,-1.52371,77.0036,
error,5.422,-1.59007,-5.18361,-21.2395,mcl,12.5981,-6.65419,55.7641,odom,14.1881,-1.47058,77.0036,
error,5.73324,-1.67021,-5.48456,-21.2955,mcl,12.5253,-6.92274,56.5011,odom,14.1955,-1.43818,77.7966,
error,5.71451,-1.65543,-5.46947,-21.2442,mcl,12.5499,-6.8572,59.3961,odom,14.2053,-1.38773,80.6402,
error,5.70765,-1.63993,-5.46698,-22.0259,mcl,12.5728,-6.80268,61.6255,odom,14.2127,-1.3357,83.6514,
error,5.70544,-1.60281,-5.47568,-21.0891,mcl,12.6142,-6.76452,65.2588,odom,14.217,-1.28884,86.3479,
error,5.70052,-1.59715,-5.47221,-21.2106,mcl,12.622,-6.70611,68.2881,odom,14.2192,-1.2339,89.4987,
error,5.72908,-1.58251,-5.50618,-23.3878,mcl,12.6354,-6.67545,69.8151,odom,14.2179,-1.16927,93.2029,
error,5.68226,-1.56172,-5.46343,-21.6799,mcl,12.6541,-6.60218,73.2761,odom,14.2158,-1.13875,94.956,
error,5.68368,-1.5456,-5.46949,-21.7624,mcl,12.6651,-6.56044,75.9482,odom,14.2107,-1.09095,97.7105,
error,5.71087,-1.52957,-5.50222,-21.5766,mcl,12.6696,-6.52408,80.1488,odom,14.1991,-1.02185,101.725,
error,5.67004,-1.4923,-5.47014,-21.1061,mcl,12.6968,-6.44793,83.2083,odom,14.1891,-0.977792,104.314,
error,5.49254,-1.4191,-5.30605,-21.6398,mcl,12.7573,-6.23788,85.4071,odom,14.1764,-0.931831,107.047,
error,5.46652,-1.38463,-5.28825,-21.528,mcl,12.774,-6.16662,88.7482,odom,14.1586,-0.878367,110.276,
error,5.24569,-1.29565,-5.08316,-21.7394,mcl,12.8517,-5.93221,90.3353,odom,14.1474,-0.849051,112.075,
error,5.19051,-1.2588,-5.03556,-21.0166,mcl,12.8677,-5.83631,94.0729,odom,14.1265,-0.800754,115.09,
error,4.77712,-1.09712,-4.64943,-21.2685,mcl,13.0073,-5.40537,96.6853,odom,14.1044,-0.755934,117.954,
error,4.43995,-0.951723,-4.33675,-21.0325,mcl,13.1278,-5.04816,99.8442,odom,14.0795,-0.711408,120.877,
error,4.07103,-0.793403,-3.99297,-21.5548,mcl,13.2595,-4.662,102.188,odom,14.0529,-0.669037,123.743,
error,3.67694,-0.621665,-3.624,-21.3184,mcl,13.404,-4.25397,105.154,odom,14.0257,-0.629964,126.472,
error,3.33204,-0.478538,-3.2975,-21.2519,mcl,13.5162,-3.88746,108.118,odom,13.9948,-0.58996,129.369,
error,2.98972,-0.362229,-2.9677,-21.4203,mcl,13.6021,-3.52201,110.636,odom,13.9643,-0.554309,132.057,
error,2.33871,-0.103702,-2.33641,-21.7852,mcl,13.8097,-2.83796,114.471,odom,13.9134,-0.501553,136.256,
error,2.13842,0.0556037,-2.13769,-23.6854,mcl,13.9366,-2.60931,115.102,odom,13.881,-0.471616,138.787,
error,1.94666,0.0924937,-1.94446,-20.8005,mcl,13.936,-2.38467,120.786,odom,13.8435,-0.440209,141.586,
error,1.6467,0.23016,-1.63053,-21.3261,mcl,14.046,-2.0494,122.263,odom,13.8159,-0.418873,143.589,
error,1.43591,0.334477,-1.39641,-21.0001,mcl,14.1065,-1.7845,125.657,odom,13.7721,-0.388093,146.657,
error,1.1606,0.476539,-1.05826,-21.1923,mcl,14.1989,-1.41546,128.816,odom,13.7224,-0.357204,150.008,
error,0.933128,0.604026,-0.711253,-20.8269,mcl,14.2913,-1.04893,131.484,odom,13.6873,-0.337678,152.31,
error,0.836314,0.712357,-0.438144,-21.144,mcl,14.3568,-0.75433,133.077,odom,13.6445,-0.316186,154.221,
error,0.837566,0.75658,-0.35931,-21.2711,mcl,14.3552,-0.653265,132.216,odom,13.5986,-0.293955,153.487,
error,0.893757,0.678304,-0.581984,-20.4497,mcl,14.2343,-0.853649,130.383,odom,13.556,-0.271665,150.832,
error,1.54313,0.337009,-1.50588,-20.9943,mcl,13.8319,-1.74083,125.753,odom,13.4949,-0.234954,146.748,
error,1.83211,0.213258,-1.81965,-21.2005,mcl,13.6822,-2.03712,123.752,odom,13.4689,-0.217471,144.953,
error,2.54083,-0.0443386,-2.54044,-20.9727,mcl,13.3741,-2.72036,120.374,odom,13.4184,-0.179916,141.347,
error,3.28285,-0.333795,-3.26584,-21.4482,mcl,13.0474,-3.41469,117.12,odom,13.3812,-0.148847,138.568,
error,3.59948,-0.437572,-3.57278,-21.3792,mcl,12.9162,-3.69671,115.066,odom,13.3538,-0.123924,136.446,
error,3.98397,-0.565954,-3.94356,-21.464,mcl,12.7545,-4.03457,112.299,odom,13.3205,-0.0910054,133.763,
error,4.75589,-0.886236,-4.67258,-21.4124,mcl,12.3969,-4.72272,109.178,odom,13.2832,-0.0501336,130.591,
error,5.38767,-1.08046,-5.27822,-21.4183,mcl,12.1703,-5.28876,106.239,odom,13.2507,-0.0105436,127.657,
error,5.39547,-1.06771,-5.28877,-20.4985,mcl,12.1522,-5.25743,104.18,odom,13.2199,0.0313318,124.678,
error,5.35768,-1.05351,-5.25308,-21.5312,mcl,12.1406,-5.18289,100.475,odom,13.1941,0.0701903,122.006,
error,5.40976,-1.05048,-5.30679,-21.3715,mcl,12.1188,-5.19519,98.4929,odom,13.1693,0.1116,119.864,
error,5.35133,-1.01517,-5.25416,-21.4444,mcl,12.1316,-5.10312,98.2597,odom,13.1468,0.151034,119.704,
error,5.32873,-0.997035,-5.23463,-21.444,mcl,12.1242,-5.03875,98.26,odom,13.1212,0.195876,119.704,
error,5.32849,-0.978122,-5.23795,-21.5144,mcl,12.1188,-4.9995,98.1897,odom,13.0969,0.23845,119.704,
error,5.30089,-0.946275,-5.21574,-21.3338,mcl,12.115,-4.91483,98.3703,odom,13.0613,0.30091,119.704,
error,5.33287,-0.951239,-5.24735,-21.5826,mcl,12.0858,-4.90313,96.4693,odom,13.037,0.34422,118.052,
error,5.36937,-0.941943,-5.28611,-21.1979,mcl,12.0813,-4.91535,95.1411,odom,13.0233,0.370758,116.339,
error,5.35533,-0.926592,-5.27456,-21.5932,mcl,12.0754,-4.85848,91.8781,odom,13.002,0.416075,113.471,
error,5.34523,-0.911376,-5.26696,-21.1681,mcl,12.0691,-4.79754,89.0056,odom,12.9804,0.469419,110.174,
error,5.36705,-0.892804,-5.29227,-20.3732,mcl,12.0732,-4.78126,87.2783,odom,12.966,0.511008,107.651,
