error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,27.4613,0.00273927,27.4613,2.81095,mcl,-5.63127,31.1447,-94.2161,odom,-5.63401,3.68331,-97.027,
error,27.4771,0.00559716,27.4771,2.81391,mcl,-5.6339,31.1159,-94.2131,odom,-5.6395,3.63877,-97.027,
error,27.4771,0.00968707,27.4771,2.81049,mcl,-5.63663,31.0606,-94.2165,odom,-5.64632,3.58344,-97.027,
error,27.47,0.0104511,27.47,2.81407,mcl,-5.64208,31.0031,-94.2129,odom,-5.65254,3.53303,-97.027,
error,27.4909,0.0143246,27.4909,2.81438,mcl,-5.64381,30.9785,-94.2126,odom,-5.65814,3.48756,-97.027,
error,27.4656,0.0145978,27.4656,2.80629,mcl,-5.65007,30.9002,-94.2207,odom,-5.66466,3.43463,-97.027,
error,27.4627,0.0169532,27.4627,2.80979,mcl,-5.65326,30.8524,-94.2172,odom,-5.67021,3.38962,-97.027,
error,27.5024,0.0223517,27.5023,2.80867,mcl,-5.6546,30.8373,-94.2183,odom,-5.67695,3.33495,-97.027,
error,27.4779,0.0232984,27.4779,2.79907,mcl,-5.66003,30.7611,-94.228,odom,-5.68333,3.2832,-97.027,
error,27.4715,0.0252026,27.4714,2.80562,mcl,-5.66375,30.7091,-94.2214,odom,-5.68895,3.23761,-97.027,
error,27.499,0.029635,27.499,2.80727,mcl,-5.66584,30.6836,-94.2198,odom,-5.69548,3.18466,-97.027,
error,27.4703,0.0300566,27.4703,2.79981,mcl,-5.67121,30.6079,-94.2272,odom,-5.70127,3.13769,-97.027,
error,27.4644,0.0314522,27.4643,2.81308,mcl,-5.67563,30.5548,-94.2139,odom,-5.70709,3.09048,-97.027,
error,27.4669,0.036052,27.4668,2.82173,mcl,-5.67683,30.5103,-94.2053,odom,-5.71288,3.04347,-97.027,
error,27.4648,0.0379282,27.4647,2.81497,mcl,-5.68128,30.4569,-94.212,odom,-5.71921,2.99214,-97.027,
error,27.4714,0.0397935,27.4714,2.81258,mcl,-5.68576,30.412,-94.2144,odom,-5.72556,2.94063,-97.027,
error,27.4597,0.0423515,27.4596,2.80814,mcl,-5.68985,30.3463,-94.2189,odom,-5.7322,2.88669,-97.027,
error,27.4577,0.0450885,27.4576,2.80475,mcl,-5.6925,30.2994,-93.2992,odom,-5.73759,2.8418,-96.1039,
error,27.4511,0.0478925,27.451,2.81553,mcl,-5.69423,30.2398,-90.292,odom,-5.74212,2.78872,-93.1076,
error,27.5078,0.0504902,27.5078,0.556754,mcl,-5.69357,30.2449,-90.8246,odom,-5.74406,2.73707,-91.3814,
error,27.4703,0.050978,27.4702,2.8145,mcl,-5.69417,30.1622,-88.5669,odom,-5.74515,2.69191,-91.3814,
error,27.4609,0.055279,27.4608,2.8241,mcl,-5.69114,30.1001,-88.5573,odom,-5.74642,2.63925,-91.3814,
error,27.4536,0.0574682,27.4536,2.81208,mcl,-5.69025,30.0391,-88.5693,odom,-5.74772,2.58556,-91.3814,
error,27.4641,0.0583332,27.4641,2.81214,mcl,-5.69043,30.0063,-88.5693,odom,-5.74876,2.54226,-91.3814,
error,27.4607,0.0622667,27.4606,2.82168,mcl,-5.68781,29.9485,-88.5597,odom,-5.75007,2.48793,-91.3814,
error,27.4532,0.06468,27.4531,2.81868,mcl,-5.68658,29.8918,-88.5627,odom,-5.75126,2.43873,-91.3814,
error,27.4609,0.0659676,27.4608,2.82406,mcl,-5.68649,29.8498,-88.5573,odom,-5.75246,2.38904,-91.3814,
error,27.4551,0.0696543,27.455,2.82002,mcl,-5.68398,29.7952,-88.5614,odom,-5.75363,2.34017,-91.3814,
error,27.4903,0.0698083,27.4903,2.81632,mcl,-5.68497,29.783,-88.5651,odom,-5.75478,2.29274,-91.3814,
error,27.4693,0.0727605,27.4692,2.82097,mcl,-5.68332,29.7079,-88.5604,odom,-5.75608,2.23867,-91.3814,
error,27.4681,0.0753605,27.468,2.82224,mcl,-5.68185,29.6599,-88.5592,odom,-5.75721,2.19186,-91.3814,
error,27.4713,0.0775334,27.4712,2.81435,mcl,-5.68094,29.6109,-88.567,odom,-5.75847,2.1397,-91.3814,
error,27.4478,0.0821498,27.4477,2.82306,mcl,-5.67751,29.5378,-88.5583,odom,-5.75966,2.09012,-91.3814,
error,27.4782,0.0825703,27.4781,2.81876,mcl,-5.67844,29.5123,-88.5626,odom,-5.76101,2.03415,-91.3814,
error,27.4931,0.0847039,27.4929,2.81746,mcl,-5.67734,29.4844,-88.5639,odom,-5.76204,1.99143,-91.3814,
error,27.4393,0.0898327,27.4391,2.82283,mcl,-5.67344,29.3797,-88.5586,odom,-5.76327,1.9406,-91.3814,
error,27.455,0.0915155,27.4549,2.81826,mcl,-5.67292,29.3473,-88.5631,odom,-5.76443,1.89244,-91.3814,
error,27.4726,0.0920473,27.4724,2.82799,mcl,-5.67365,29.3125,-88.5534,odom,-5.76569,1.84008,-91.3814,
error,27.4811,0.093622,27.481,2.81,mcl,-5.67333,29.2688,-88.5714,odom,-5.76695,1.78785,-91.3814,
error,27.4808,0.0971149,27.4806,2.82341,mcl,-5.67102,29.2197,-88.558,odom,-5.76813,1.73907,-91.3814,
error,27.4717,0.0994262,27.4715,2.82354,mcl,-5.66985,29.1633,-88.5578,odom,-5.76927,1.69175,-91.3814,
error,27.4662,0.101989,27.466,2.82265,mcl,-5.66861,29.1026,-88.5587,odom,-5.7706,1.63653,-91.3814,
error,27.4831,0.103732,27.4829,2.80726,mcl,-5.66801,29.0721,-88.5741,odom,-5.77174,1.58921,-91.3814,
error,27.4806,0.107121,27.4804,2.83252,mcl,-5.66576,29.0223,-88.5489,odom,-5.77289,1.54188,-91.3814,
error,27.4735,0.109376,27.4733,2.82272,mcl,-5.66479,28.9622,-88.5587,odom,-5.77416,1.48896,-91.3814,
error,27.476,0.111757,27.4758,2.81685,mcl,-5.66354,28.9177,-88.5645,odom,-5.7753,1.44194,-91.3814,
error,27.4815,0.113993,27.4812,2.82191,mcl,-5.66257,28.8707,-88.5595,odom,-5.77656,1.38951,-91.3814,
error,27.4854,0.11607,27.4852,2.82376,mcl,-5.66163,28.8275,-88.5576,odom,-5.7777,1.34227,-91.3814,
error,27.4765,0.119291,27.4762,2.82557,mcl,-5.65964,28.7673,-88.5558,odom,-5.77893,1.29112,-91.3814,
error,27.4913,0.121276,27.491,2.82242,mcl,-5.65891,28.7301,-88.559,odom,-5.78019,1.23912,-91.3814,
error,27.4885,0.123927,27.4882,2.83532,mcl,-5.65747,28.6772,-88.5461,odom,-5.7814,1.18894,-91.3814,
error,27.4815,0.126109,27.4812,2.82635,mcl,-5.65633,28.6271,-88.555,odom,-5.78243,1.14589,-91.3814,
error,27.4767,0.128766,27.4764,2.86604,mcl,-5.65531,28.5541,-88.5153,odom,-5.78408,1.07768,-91.3814,
error,27.4738,0.131124,27.4735,2.86386,mcl,-5.65397,28.5093,-88.5175,odom,-5.78509,1.03579,-91.3814,
error,27.4838,0.132204,27.4835,2.84723,mcl,-5.65393,28.4758,-88.5342,odom,-5.78614,0.992298,-91.3814,
error,27.4819,0.135904,27.4816,2.85221,mcl,-5.65147,28.4225,-88.5292,odom,-5.78738,0.940887,-91.3814,
error,27.4747,0.138496,27.4743,2.84292,mcl,-5.65018,28.3613,-88.5385,odom,-5.78868,0.886995,-91.3814,
error,27.476,0.141135,27.4756,2.84455,mcl,-5.64875,28.3125,-88.5368,odom,-5.78989,0.836873,-91.3814,
error,27.4904,0.143803,27.4901,2.84636,mcl,-5.6472,28.2804,-88.535,odom,-5.79101,0.790364,-91.3814,
error,27.4906,0.146087,27.4902,2.83161,mcl,-5.64611,28.2311,-88.5498,odom,-5.7922,0.740892,-91.3814,
error,27.4819,0.148208,27.4815,2.83936,mcl,-5.6452,28.1725,-88.542,odom,-5.79341,0.690937,-91.3814,
error,27.4865,0.150886,27.486,2.83735,mcl,-5.64373,28.1268,-88.544,odom,-5.79461,0.640771,-91.3814,
error,27.4844,0.153579,27.4839,2.85386,mcl,-5.64225,28.0744,-88.5275,odom,-5.79583,0.590501,-91.3814,
error,27.4806,0.155789,27.4801,2.83781,mcl,-5.64128,28.0191,-88.5436,odom,-5.79707,0.53899,-91.3814,
error,27.4772,0.159023,27.4767,2.84577,mcl,-5.63926,27.9655,-88.5356,odom,-5.79828,0.488771,-91.3814,
error,27.4791,0.162035,27.4786,2.85956,mcl,-5.63747,27.9168,-88.5218,odom,-5.7995,0.43818,-91.3814,
error,27.4936,0.16377,27.4931,2.85269,mcl,-5.63723,27.8689,-88.5287,odom,-5.801,0.375799,-91.3814,
error,27.4858,0.165634,27.4853,2.84329,mcl,-5.6362,27.8267,-88.5381,odom,-5.80183,0.341417,-91.3814,
error,27.4803,0.168313,27.4798,2.8423,mcl,-5.63456,27.7721,-87.6611,odom,-5.80287,0.292368,-90.5034,
error,27.4895,0.169639,27.489,1.94436,mcl,-5.63249,27.7269,-85.4954,odom,-5.80213,0.237892,-87.4397,
error,27.4799,0.172976,27.4794,2.39935,mcl,-5.62592,27.6666,-82.959,odom,-5.7989,0.187248,-85.3583,
error,27.4754,0.176879,27.4748,2.85821,mcl,-5.6178,27.6106,-82.4358,odom,-5.79468,0.13586,-85.294,
error,27.4856,0.178034,27.485,2.84143,mcl,-5.61255,27.5711,-82.4526,odom,-5.79058,0.0861076,-85.294,
error,27.484,0.180206,27.4834,2.85183,mcl,-5.60668,27.5247,-82.4422,odom,-5.78689,0.0412727,-85.294,
error,27.48,0.183154,27.4794,2.84112,mcl,-5.60005,27.4759,-82.4529,odom,-5.78321,-0.00345791,-85.294,
error,27.4804,0.186421,27.4797,2.85236,mcl,-5.59242,27.4232,-82.4417,odom,-5.77884,-0.0565169,-85.294,
error,27.4809,0.18835,27.4803,2.84625,mcl,-5.58615,27.3711,-82.4478,odom,-5.7745,-0.109218,-85.294,
error,27.4804,0.190723,27.4797,2.84345,mcl,-5.57997,27.3252,-81.8171,odom,-5.77069,-0.154519,-84.6606,
error,27.4757,0.193884,27.475,2.86296,mcl,-5.57092,27.2689,-78.9825,odom,-5.76481,-0.206042,-81.8455,
error,27.4797,0.19607,27.479,2.84229,mcl,-5.55992,27.22,-75.9286,odom,-5.75599,-0.258966,-78.7709,
error,27.4792,0.198249,27.4785,2.84149,mcl,-5.54758,27.1733,-73.2171,odom,-5.74583,-0.305199,-76.0585,
error,27.4795,0.200797,27.4788,2.8431,mcl,-5.53093,27.1212,-71.2195,odom,-5.73173,-0.357574,-74.0626,
error,27.4876,0.200611,27.4868,2.77245,mcl,-5.51814,27.0839,-71.271,odom,-5.71875,-0.402973,-74.0434,
error,27.4825,0.205217,27.4817,2.83619,mcl,-5.49927,27.0289,-71.2072,odom,-5.70449,-0.452835,-74.0434,
error,27.4841,0.207322,27.4834,2.83615,mcl,-5.48278,26.9802,-71.2073,odom,-5.6901,-0.50316,-74.0434,
error,27.4889,0.208639,27.4882,2.84255,mcl,-5.46908,26.9417,-71.2009,odom,-5.67772,-0.546453,-74.0434,
error,27.5248,0.198619,27.5241,2.8418,mcl,-5.46504,26.9285,-71.2016,odom,-5.66366,-0.595623,-74.0434,
error,27.4877,0.213735,27.4868,2.82294,mcl,-5.43749,26.8477,-71.2205,odom,-5.65122,-0.639136,-74.0434,
error,27.4853,0.217048,27.4845,2.84469,mcl,-5.42038,26.7971,-71.1987,odom,-5.63742,-0.687395,-74.0434,
error,27.4901,0.218815,27.4892,2.82236,mcl,-5.40408,26.751,-71.221,odom,-5.6229,-0.738201,-74.0434,
error,27.4899,0.220971,27.489,2.82967,mcl,-5.3874,26.7,-71.2137,odom,-5.60838,-0.78899,-74.0434,
error,27.4959,0.221041,27.495,2.82579,mcl,-5.37454,26.6613,-71.2176,odom,-5.59558,-0.833724,-74.0434,
error,27.5057,0.221614,27.5048,2.83276,mcl,-5.36004,26.6223,-71.2107,odom,-5.58165,-0.882461,-74.0434,
error,27.5099,0.223661,27.509,2.82157,mcl,-5.34301,26.5741,-71.2218,odom,-5.56667,-0.93484,-74.0434,
error,27.4927,0.230819,27.4918,2.82619,mcl,-5.32283,26.5114,-71.2172,odom,-5.55365,-0.980386,-74.0434,
error,27.4967,0.231688,27.4958,2.623,mcl,-5.30703,26.4639,-70.3583,odom,-5.53872,-1.0319,-72.9813,
error,27.5387,0.218126,27.5378,0.0171292,mcl,-5.30718,26.4646,-70.5016,odom,-5.5253,-1.07322,-70.5188,
error,27.5104,0.229608,27.5095,1.64869,mcl,-5.27579,26.384,-65.6645,odom,-5.50539,-1.12549,-67.3132,
error,27.4915,0.240119,27.4904,2.82975,mcl,-5.24758,26.3245,-62.5968,odom,-5.4877,-1.16594,-65.4265,
error,27.4941,0.242061,27.493,2.83123,mcl,-5.2247,26.2815,-62.4422,odom,-5.46676,-1.21145,-65.2734,
error,27.4938,0.244376,27.4927,2.82605,mcl,-5.20288,26.2389,-62.4474,odom,-5.44726,-1.25381,-65.2734,
error,27.5251,0.231301,27.5241,2.83303,mcl,-5.19191,26.2181,-62.4404,odom,-5.42321,-1.30603,-65.2734,
error,27.5057,0.24479,27.5046,2.82178,mcl,-5.15863,26.1556,-62.4516,odom,-5.40342,-1.349,-65.2734,
error,27.5167,0.241522,27.5157,2.83408,mcl,-5.13986,26.1188,-62.4393,odom,-5.38138,-1.39686,-65.2734,
error,27.5461,0.228193,27.5452,2.84602,mcl,-5.13308,26.1046,-62.4274,odom,-5.36127,-1.44053,-65.2734,
error,27.5038,0.253194,27.5027,2.82706,mcl,-5.08758,26.0176,-62.4463,odom,-5.34078,-1.48503,-65.2734,
error,27.5092,0.254897,27.508,2.82551,mcl,-5.06324,25.9738,-62.4479,odom,-5.31813,-1.53421,-65.2734,
error,27.5216,0.249694,27.5205,2.83304,mcl,-5.04821,25.9423,-62.4404,odom,-5.29791,-1.57813,-65.2734,
error,27.5045,0.261457,27.5032,2.83319,mcl,-5.01885,25.8869,-62.4402,odom,-5.28031,-1.61634,-65.2734,
error,27.5356,0.248055,27.5345,2.82597,mcl,-5.01099,25.8719,-62.4474,odom,-5.25904,-1.66252,-65.2734,
error,27.5158,0.26205,27.5146,2.83012,mcl,-4.9753,25.805,-62.4433,odom,-5.23735,-1.70962,-65.2734,
error,27.5092,0.268554,27.5079,2.83325,mcl,-4.94781,25.7527,-62.4402,odom,-5.21636,-1.7552,-65.2734,
error,27.51,0.270946,27.5087,2.83807,mcl,-4.92267,25.7041,-62.4353,odom,-5.19362,-1.8046,-65.2734,
error,27.5258,0.265418,27.5245,2.83232,mcl,-4.90872,25.6776,-62.4411,odom,-5.17414,-1.84689,-65.2734,
error,27.5376,0.261528,27.5364,2.82392,mcl,-4.89032,25.6411,-62.4495,odom,-5.15185,-1.89528,-65.2734,
error,27.5216,0.272878,27.5202,2.82666,mcl,-4.85713,25.5775,-62.4467,odom,-5.13,-1.94273,-65.2734,
error,27.5153,0.279888,27.5139,2.83722,mcl,-4.82861,25.5245,-62.4362,odom,-5.1085,-1.98943,-65.2734,
error,27.5182,0.281541,27.5167,2.82171,mcl,-4.80846,25.4871,-62.4517,odom,-5.09001,-2.02958,-65.2734,
error,27.5168,0.283862,27.5153,2.83555,mcl,-4.78451,25.4387,-62.4379,odom,-5.06837,-2.07656,-65.2734,
error,27.5272,0.282179,27.5257,2.84049,mcl,-4.76668,25.4068,-62.4329,odom,-5.04886,-2.11894,-65.2734,
error,27.519,0.288109,27.5175,2.83548,mcl,-4.7402,25.3539,-62.4379,odom,-5.02831,-2.16357,-65.2734,
error,27.5357,0.283526,27.5342,2.83788,mcl,-4.72166,25.3204,-62.4355,odom,-5.00518,-2.21377,-65.2734,
error,27.5285,0.289535,27.527,2.82473,mcl,-4.69584,25.2702,-62.4487,odom,-4.98537,-2.2568,-65.2734,
error,27.5513,0.280457,27.5499,2.83217,mcl,-4.6851,25.2501,-62.4412,odom,-4.96555,-2.29983,-65.2734,
error,27.5246,0.296874,27.523,2.82842,mcl,-4.64559,25.173,-62.445,odom,-4.94246,-2.34998,-65.2734,
error,27.5323,0.295916,27.5307,2.83427,mcl,-4.62607,25.1363,-62.4391,odom,-4.92198,-2.39445,-65.2734,
error,27.5276,0.301029,27.5259,2.83071,mcl,-4.59961,25.0851,-62.4427,odom,-4.90063,-2.44081,-65.2734,
error,27.5463,0.295778,27.5447,2.83181,mcl,-4.58285,25.0561,-62.4416,odom,-4.87862,-2.4886,-65.2734,
error,27.5364,0.301863,27.5348,2.82518,mcl,-4.55688,25.003,-62.4482,odom,-4.85874,-2.53178,-65.2734,
error,27.5588,0.293948,27.5573,2.82397,mcl,-4.54344,24.9791,-62.4494,odom,-4.83739,-2.57814,-65.2734,
error,27.5334,0.308787,27.5317,2.81585,mcl,-4.51092,24.9152,-62.4576,odom,-4.81971,-2.61654,-65.2734,
error,27.5334,0.312805,27.5316,2.83475,mcl,-4.48329,24.8638,-62.4387,odom,-4.79609,-2.66782,-65.2734,
error,27.535,0.313901,27.5332,2.82312,mcl,-4.45996,24.8171,-62.4503,odom,-4.77386,-2.7161,-65.2734,
error,27.5425,0.314051,27.5407,2.83202,mcl,-4.43372,24.7679,-62.4414,odom,-4.74777,-2.77275,-65.2734,
error,27.5529,0.310245,27.5511,2.8321,mcl,-4.42327,24.7474,-62.4413,odom,-4.73351,-2.80371,-65.2734,
error,27.5469,0.315788,27.545,2.84541,mcl,-4.39992,24.7027,-62.428,odom,-4.71571,-2.84237,-65.2734,
error,27.5405,0.322349,27.5386,2.82592,mcl,-4.37046,24.6465,-62.4475,odom,-4.69281,-2.8921,-65.2734,
error,27.54,0.324746,27.5381,2.83772,mcl,-4.34858,24.6037,-62.4357,odom,-4.67333,-2.9344,-65.2734,
error,27.5416,0.325516,27.5397,2.82469,mcl,-4.32672,24.5595,-62.4487,odom,-4.65224,-2.9802,-65.2734,
error,27.5444,0.329553,27.5424,2.83782,mcl,-4.29927,24.5114,-62.4356,odom,-4.62882,-3.03105,-65.2734,
error,27.5763,0.313238,27.5746,2.8359,mcl,-4.29494,24.4987,-62.4375,odom,-4.60818,-3.07586,-65.2734,
error,27.5781,0.315933,27.5763,2.8301,mcl,-4.27135,24.4551,-62.4433,odom,-4.58728,-3.12125,-65.2734,
error,27.5456,0.335044,27.5436,2.82877,mcl,-4.23016,24.3744,-62.4446,odom,-4.56521,-3.16919,-65.2734,
error,27.5634,0.328553,27.5615,2.83263,mcl,-4.21746,24.3506,-62.4408,odom,-4.54601,-3.21086,-65.2734,
error,27.5477,0.338967,27.5456,2.83481,mcl,-4.1838,24.2843,-62.4386,odom,-4.52277,-3.26133,-65.2734,
error,27.5616,0.336611,27.5596,2.83511,mcl,-4.16781,24.2584,-62.4383,odom,-4.50443,-3.30117,-65.2734,
error,27.5493,0.3437,27.5471,2.84079,mcl,-4.1372,24.1949,-62.4326,odom,-4.4809,-3.35226,-65.2734,
error,27.5536,0.345371,27.5515,2.84478,mcl,-4.11705,24.1591,-62.4286,odom,-4.46242,-3.39238,-65.2734,
error,27.5539,0.348005,27.5517,2.8346,mcl,-4.09304,24.1132,-61.708,odom,-4.44105,-3.43853,-64.5426,
error,27.5788,0.33677,27.5768,1.39782,mcl,-4.08114,24.0921,-60.2954,odom,-4.41791,-3.48468,-61.6932,
error,27.5624,0.349218,27.5602,2.36145,mcl,-4.04587,24.035,-56.6701,odom,-4.39509,-3.52515,-59.0315,
error,27.5566,0.354729,27.5543,2.84864,mcl,-4.01361,23.9867,-53.3082,odom,-4.36834,-3.56759,-56.1569,
error,27.5675,0.34698,27.5653,1.96632,mcl,-3.99156,23.9554,-51.2231,odom,-4.33854,-3.60994,-53.1894,
error,27.5606,0.358699,27.5582,2.84757,mcl,-3.94715,23.9061,-48.5912,odom,-4.30585,-3.65208,-51.4388,
error,27.5617,0.360613,27.5593,2.83373,mcl,-3.91462,23.8688,-48.6051,odom,-4.27523,-3.69049,-51.4388,
error,27.5849,0.34199,27.5827,2.84487,mcl,-3.90246,23.8536,-48.5939,odom,-4.24445,-3.72911,-51.4388,
error,27.564,0.362773,27.5616,2.83786,mcl,-3.85225,23.7956,-48.6009,odom,-4.21502,-3.76602,-51.4388,
error,27.5688,0.362607,27.5664,2.83709,mcl,-3.81827,23.7576,-48.6017,odom,-4.18088,-3.80885,-51.4388,
error,27.5846,0.351867,27.5823,2.84272,mcl,-3.80013,23.7373,-48.5961,odom,-4.152,-3.84507,-51.4388,
error,27.5702,0.368318,27.5678,2.81953,mcl,-3.75267,23.6838,-48.6193,odom,-4.12099,-3.88397,-51.4388,
error,27.5703,0.370381,27.5678,2.82066,mcl,-3.7203,23.6458,-48.6181,odom,-4.09068,-3.92199,-51.4388,
error,27.5834,0.363617,27.581,2.81323,mcl,-3.69597,23.62,-48.6256,odom,-4.05958,-3.961,-51.4388,
error,27.579,0.368619,27.5765,2.82033,mcl,-3.65937,23.5759,-48.6185,odom,-4.02799,-4.00063,-51.4388,
error,27.5877,0.367626,27.5852,2.81143,mcl,-3.61849,23.5321,-48.6274,odom,-3.98611,-4.05317,-51.4388,
error,27.5771,0.377588,27.5745,2.81901,mcl,-3.5854,23.4924,-48.6198,odom,-3.96299,-4.08217,-51.4388,
error,27.5787,0.379496,27.5761,2.81772,mcl,-3.55279,23.4554,-48.6211,odom,-3.93228,-4.12069,-51.4388,
error,27.592,0.368948,27.5896,2.81921,mcl,-3.53288,23.4307,-48.6196,odom,-3.90182,-4.1589,-51.4388,
error,27.5797,0.382558,27.5771,2.82382,mcl,-3.48864,23.3799,-47.9522,odom,-3.8712,-4.19716,-50.776,
error,27.583,0.381141,27.5804,2.57655,mcl,-3.45491,23.3419,-45.2329,odom,-3.83605,-4.23842,-47.8094,
error,27.6015,0.363678,27.5991,1.05616,mcl,-3.44573,23.3322,-44.5197,odom,-3.8094,-4.26687,-45.5759,
error,27.5882,0.384021,27.5856,2.46102,mcl,-3.38765,23.2818,-40.5865,odom,-3.77167,-4.30376,-43.0475,
error,27.5894,0.389352,27.5867,2.80324,mcl,-3.34451,23.2478,-40.0036,odom,-3.73387,-4.33883,-42.8069,
error,27.6026,0.377034,27.6,2.81497,mcl,-3.31866,23.2259,-39.9919,odom,-3.6957,-4.37418,-42.8069,
error,27.5959,0.3908,27.5932,2.80419,mcl,-3.26052,23.1779,-40.0027,odom,-3.65132,-4.41529,-42.8069,
error,27.5972,0.389497,27.5945,2.81617,mcl,-3.2326,23.1521,-39.9907,odom,-3.62209,-4.44236,-42.8069,
error,27.6204,0.366472,27.6179,2.81223,mcl,-3.21713,23.1399,-39.9946,odom,-3.5836,-4.47801,-42.8069,
error,27.5981,0.39849,27.5953,2.81259,mcl,-3.14971,23.0844,-39.9943,odom,-3.5482,-4.5108,-42.8069,
error,27.5997,0.399825,27.5969,2.8138,mcl,-3.11231,23.0526,-39.9931,odom,-3.51213,-4.54421,-42.8069,
error,27.6111,0.388258,27.6083,2.81464,mcl,-3.0881,23.031,-39.9922,odom,-3.47636,-4.57734,-42.8069,
error,27.603,0.404068,27.6,2.82785,mcl,-3.03148,22.9849,-39.979,odom,-3.43555,-4.61514,-42.8069,
error,27.6155,0.391406,27.6128,2.83338,mcl,-3.01003,22.966,-39.9735,odom,-3.40143,-4.64674,-42.8069,
error,27.6121,0.399455,27.6092,2.82128,mcl,-2.97138,22.9341,-39.9856,odom,-3.37084,-4.67508,-42.8069,
error,27.6132,0.402825,27.6103,2.8473,mcl,-2.92705,22.8973,-39.9596,odom,-3.32987,-4.71302,-42.8069,
error,27.6195,0.400161,27.6166,2.84116,mcl,-2.89135,22.868,-39.9657,odom,-3.29151,-4.74856,-42.8069,
error,27.631,0.388636,27.6283,2.8264,mcl,-2.86951,22.8488,-39.9805,odom,-3.25814,-4.77946,-42.8069,
error,27.6084,0.414659,27.6053,2.85456,mcl,-2.80414,22.7894,-39.9523,odom,-3.2188,-4.81591,-42.8069,
error,27.6156,0.415935,27.6124,2.839,mcl,-2.76858,22.7648,-39.9679,odom,-3.18451,-4.84766,-42.8069,
error,27.6303,0.40222,27.6274,2.83231,mcl,-2.74087,22.7414,-39.9746,odom,-3.14309,-4.88602,-42.8069,
error,27.6217,0.415262,27.6186,2.84346,mcl,-2.69521,22.7023,-39.9634,odom,-3.11047,-4.91624,-42.8069,
error,27.6214,0.419317,27.6182,2.83049,mcl,-2.65109,22.6648,-39.9764,odom,-3.07041,-4.95334,-42.8069,
error,27.6239,0.421712,27.6207,2.81746,mcl,-2.61084,22.6323,-39.9894,odom,-3.03255,-4.98841,-42.8069,
error,27.6333,0.414096,27.6302,2.66812,mcl,-2.58352,22.6096,-39.4047,odom,-2.99761,-5.02063,-42.0728,
error,27.6282,0.422437,27.625,2.61818,mcl,-2.53897,22.5729,-36.8161,odom,-2.9614,-5.05213,-39.4342,
error,27.629,0.424619,27.6257,2.6672,mcl,-2.50048,22.5448,-34.5919,odom,-2.9251,-5.08087,-37.2591,
error,27.6304,0.427521,27.6271,2.83646,mcl,-2.45516,22.5142,-34.1818,odom,-2.88268,-5.11291,-37.0183,
error,27.6499,0.404118,27.6469,2.83006,mcl,-2.43716,22.5028,-34.1882,odom,-2.84128,-5.14413,-37.0183,
error,27.6364,0.429324,27.6331,2.8251,mcl,-2.37614,22.462,-34.1932,odom,-2.80546,-5.17113,-37.0183,
error,27.6383,0.431816,27.6349,2.83339,mcl,-2.32902,22.4302,-34.1849,odom,-2.76084,-5.20478,-37.0183,
error,27.6422,0.42789,27.6388,2.82876,mcl,-2.29426,22.4049,-34.1895,odom,-2.72215,-5.23396,-37.0183,
error,27.64,0.43663,27.6365,2.85047,mcl,-2.24389,22.3712,-34.1678,odom,-2.68052,-5.26535,-37.0183,
error,27.6461,0.430707,27.6428,2.84113,mcl,-2.20893,22.3466,-34.1771,odom,-2.63964,-5.29617,-37.0183,
error,27.6507,0.428771,27.6473,2.83238,mcl,-2.17512,22.3242,-34.1859,odom,-2.60389,-5.32313,-37.0183,
error,27.646,0.44034,27.6425,2.84304,mcl,-2.12178,22.2879,-34.1752,odom,-2.56212,-5.35463,-37.0183,
error,27.6509,0.628403,27.6437,3.6193,mcl,-1.89487,22.26,-32.6247,odom,-2.52327,-5.38377,-36.244,
error,27.6532,0.629442,27.646,3.60891,mcl,-1.85383,22.2341,-29.9357,odom,-2.48328,-5.41188,-33.5446,
error,27.6559,0.632144,27.6487,3.6161,mcl,-1.81005,22.2107,-27.7747,odom,-2.4422,-5.43798,-31.3908,
error,27.6586,0.633088,27.6514,3.61726,mcl,-1.76872,22.1889,-27.618,odom,-2.40181,-5.4625,-31.2353,
error,27.672,0.617248,27.6651,3.58317,mcl,-1.72474,22.1663,-27.6521,odom,-2.34199,-5.49878,-31.2353,
error,27.6691,0.629508,27.6619,3.58694,mcl,-1.67905,22.1428,-27.6483,odom,-2.30855,-5.51906,-31.2353,
error,27.6708,0.630501,27.6636,3.599,mcl,-1.64024,22.1217,-27.6363,odom,-2.27074,-5.54199,-31.2353,
error,27.6826,0.613624,27.6758,3.57749,mcl,-1.61522,22.1084,-27.6578,odom,-2.22885,-5.5674,-31.2353,
error,27.6775,0.631435,27.6703,3.60552,mcl,-1.54971,22.074,-27.6298,odom,-2.18114,-5.59633,-31.2353,
error,27.6831,0.626523,27.676,3.59891,mcl,-1.5161,22.0563,-27.6364,odom,-2.14263,-5.61969,-31.2353,
error,27.679,0.641866,27.6716,3.58495,mcl,-1.45257,22.0227,-27.6503,odom,-2.09443,-5.64892,-31.2353,
error,27.681,0.645694,27.6734,3.61052,mcl,-1.40424,21.9975,-27.6248,odom,-2.04994,-5.6759,-31.2353,
error,27.6843,0.643337,27.6768,3.61498,mcl,-1.37111,21.9794,-27.6203,odom,-2.01444,-5.69743,-31.2353,
