error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.6706,-1.15751,20.6382,6.89999,mcl,-6.50915,27.0434,-92.7473,odom,-5.35164,6.40518,-99.6473,
error,20.6273,-1.14491,20.5955,6.93057,mcl,-6.50414,26.9561,-92.7167,odom,-5.35923,6.36054,-99.6473,
error,20.6696,-1.13847,20.6382,6.79843,mcl,-6.50964,26.9285,-92.8489,odom,-5.37118,6.29026,-99.6473,
error,20.6782,-1.13633,20.647,6.81992,mcl,-6.51608,26.8868,-92.8274,odom,-5.37975,6.23984,-99.6473,
error,20.7019,-1.13383,20.6709,6.8142,mcl,-6.52212,26.8604,-92.8331,odom,-5.38829,6.18959,-99.6473,
error,20.686,-1.12707,20.6553,6.86201,mcl,-6.52134,26.8097,-92.7853,odom,-5.39427,6.15439,-99.6473,
error,20.7135,-1.12512,20.6829,6.83423,mcl,-6.52695,26.7929,-92.8131,odom,-5.40183,6.10995,-99.6473,
error,20.702,-1.11784,20.6718,6.91613,mcl,-6.52866,26.7289,-92.7312,odom,-5.41081,6.0571,-99.6473,
error,20.6786,-1.11432,20.6485,6.86342,mcl,-6.53318,26.6583,-92.7839,odom,-5.41885,6.00978,-99.6473,
error,20.701,-1.10588,20.6714,6.88418,mcl,-6.53343,26.6301,-92.7631,odom,-5.42755,5.95862,-99.6473,
error,20.6918,-1.10301,20.6624,6.86925,mcl,-6.53822,26.5759,-92.7781,odom,-5.43521,5.91355,-99.6473,
error,20.693,-1.10137,20.6636,6.88234,mcl,-6.54562,26.524,-92.765,odom,-5.44425,5.8604,-99.6473,
error,20.6853,-1.09403,20.6563,6.90038,mcl,-6.54675,26.4669,-92.7469,odom,-5.45272,5.81057,-99.6473,
error,20.6775,-1.08389,20.6491,6.90896,mcl,-6.54693,26.3989,-92.7384,odom,-5.46304,5.74987,-99.6473,
error,20.6749,-1.08447,20.6465,6.90544,mcl,-6.55653,26.3433,-92.7419,odom,-5.47205,5.69681,-99.6473,
error,20.6614,-1.06998,20.6337,6.87225,mcl,-6.55033,26.2817,-92.7751,odom,-5.48036,5.64798,-99.6473,
error,20.6756,-1.06281,20.6483,6.89209,mcl,-6.54832,26.2659,-92.7552,odom,-5.48551,5.61765,-99.6473,
error,20.6696,-1.05478,20.6426,6.82599,mcl,-6.54932,26.2072,-92.8213,odom,-5.49454,5.56453,-99.6473,
error,20.6661,-1.05421,20.6392,6.84547,mcl,-6.55702,26.1551,-92.8018,odom,-5.50281,5.5159,-99.6473,
error,20.6673,-1.0462,20.6408,6.83456,mcl,-6.55764,26.1059,-92.8128,odom,-5.51144,5.46509,-99.6473,
error,20.6941,-1.0454,20.6677,6.86124,mcl,-6.56437,26.0885,-92.7861,odom,-5.51897,5.42079,-99.6473,
error,20.7065,-1.03219,20.6807,6.82729,mcl,-6.56309,26.0314,-92.82,odom,-5.5309,5.35063,-99.6473,
error,20.6703,-1.03171,20.6445,6.8897,mcl,-6.56729,25.9676,-92.7576,odom,-5.53559,5.32306,-99.6473,
error,20.673,-1.02579,20.6476,6.88639,mcl,-6.57002,25.9198,-92.7609,odom,-5.54423,5.27223,-99.6473,
error,20.6514,-1.01347,20.6265,6.89695,mcl,-6.56855,25.8349,-92.7504,odom,-5.55508,5.20839,-99.6473,
error,20.6643,-1.0075,20.6397,6.82718,mcl,-6.57188,25.7934,-92.8201,odom,-5.56438,5.1537,-99.6473,
error,20.6731,-1.00433,20.6486,6.88732,mcl,-6.57628,25.7578,-92.76,odom,-5.57195,5.10917,-99.6473,
error,20.6691,-1.0015,20.6448,6.88216,mcl,-6.58275,25.6993,-92.7652,odom,-5.58125,5.05441,-99.6473,
error,20.6723,-0.988958,20.6487,6.85832,mcl,-6.57553,25.6718,-92.789,odom,-5.58657,5.02314,-99.6473,
error,20.6751,-0.984934,20.6517,6.80285,mcl,-6.58058,25.6214,-92.8445,odom,-5.59564,4.96977,-99.6473,
error,20.6537,-0.976576,20.6306,6.84963,mcl,-6.58045,25.5519,-92.7977,odom,-5.60387,4.92137,-99.6473,
error,20.646,-0.971709,20.6232,6.84992,mcl,-6.58313,25.5001,-92.7974,odom,-5.61142,4.87695,-99.6473,
error,20.7042,-0.975727,20.6812,6.88104,mcl,-6.5957,25.5079,-92.7663,odom,-5.61997,4.82665,-99.6473,
error,20.6327,-0.955542,20.6105,6.82238,mcl,-6.58408,25.3868,-92.8249,odom,-5.62854,4.77622,-99.6473,
error,20.6271,-0.952585,20.6051,6.86359,mcl,-6.58939,25.3327,-92.7837,odom,-5.6368,4.72764,-99.6473,
error,20.658,-0.945497,20.6363,6.91758,mcl,-6.59323,25.2997,-92.7297,odom,-5.64774,4.66331,-99.6473,
error,20.6466,-0.94075,20.6252,6.86979,mcl,-6.59673,25.24,-92.7775,odom,-5.65598,4.6148,-99.6473,
error,20.6513,-0.93641,20.6301,6.84766,mcl,-6.60122,25.1929,-92.7997,odom,-5.66481,4.56286,-99.6473,
error,20.6536,-0.931952,20.6326,6.8532,mcl,-6.60183,25.1656,-92.7941,odom,-5.66988,4.53305,-99.6473,
error,20.6866,-0.92872,20.6657,6.87715,mcl,-6.60997,25.1319,-92.7702,odom,-5.68125,4.46617,-99.6473,
error,20.7082,-0.923762,20.6876,6.87715,mcl,-6.61046,25.1217,-92.7702,odom,-5.6867,4.4341,-99.6473,
error,20.6845,-0.905853,20.6646,6.80453,mcl,-6.60385,25.0323,-92.8428,odom,-5.69799,4.36765,-99.6473,
error,20.6454,-0.908524,20.6254,6.89109,mcl,-6.61254,24.9576,-92.7562,odom,-5.70401,4.33226,-99.6473,
error,20.6468,-0.905896,20.6269,6.82628,mcl,-6.6174,24.9151,-92.821,odom,-5.7115,4.28818,-99.6473,
error,20.6265,-0.893375,20.6071,6.8377,mcl,-6.6139,24.8422,-92.8096,odom,-5.72053,4.2351,-99.6473,
error,20.622,-0.889089,20.6028,6.78388,mcl,-6.6173,24.7927,-92.8634,odom,-5.72821,4.18989,-99.6473,
error,20.6405,-0.874638,20.6219,6.79899,mcl,-6.61801,24.7226,-92.8483,odom,-5.74337,4.1007,-99.6473,
error,20.6504,-0.874513,20.6318,6.80587,mcl,-6.62245,24.7057,-92.8414,odom,-5.74794,4.07383,-99.6473,
error,20.5998,-0.871631,20.5814,6.84306,mcl,-6.62862,24.6019,-92.8043,odom,-5.75699,4.02059,-99.6473,
error,20.632,-0.865285,20.6139,6.81561,mcl,-6.6276,24.6031,-92.8317,odom,-5.76232,3.98925,-99.6473,
error,20.6206,-0.85844,20.6027,6.76696,mcl,-6.62929,24.5418,-92.8804,odom,-5.77085,3.93904,-99.6473,
error,20.6338,-0.849944,20.6163,6.77752,mcl,-6.62934,24.5051,-92.8698,odom,-5.77939,3.88881,-99.6473,
error,20.6503,-0.846687,20.6329,6.7778,mcl,-6.63469,24.4711,-92.8695,odom,-5.788,3.83816,-99.6473,
error,20.7088,-0.843469,20.6916,6.76932,mcl,-6.64029,24.4779,-92.878,odom,-5.79683,3.78625,-99.6473,
error,20.577,-0.835025,20.56,6.76798,mcl,-6.63929,24.3025,-92.8793,odom,-5.80427,3.74247,-99.6473,
error,20.634,-0.826628,20.6174,6.74547,mcl,-6.639,24.3122,-92.9018,odom,-5.81237,3.69478,-99.6473,
error,20.6083,-0.819262,20.592,6.80942,mcl,-6.63974,24.2391,-92.8379,odom,-5.82048,3.64708,-99.6473,
error,20.6486,-0.816328,20.6324,6.71607,mcl,-6.64736,24.2174,-92.9312,odom,-5.83103,3.58502,-99.6473,
error,20.6671,-0.812707,20.6511,6.86118,mcl,-6.65236,24.1854,-92.7861,odom,-5.83965,3.5343,-99.6473,
error,20.714,-0.803945,20.6984,6.86118,mcl,-6.65264,24.1795,-92.7861,odom,-5.8487,3.48109,-99.6473,
error,20.6215,-0.794215,20.6062,6.7923,mcl,-6.65091,24.0402,-92.855,odom,-5.8567,3.43403,-99.6473,
error,20.6659,-0.795546,20.6506,6.76456,mcl,-6.65905,24.0445,-92.8828,odom,-5.8635,3.39399,-99.6473,
error,20.6973,-0.797331,20.682,6.81006,mcl,-6.66892,24.0284,-92.8373,odom,-5.87159,3.34642,-99.6473,
error,20.6408,-0.77811,20.6261,6.77291,mcl,-6.65805,23.9234,-92.8744,odom,-5.87994,3.29731,-99.6473,
error,20.637,-0.777721,20.6224,6.76253,mcl,-6.66564,23.8727,-92.8848,odom,-5.88792,3.25034,-99.6473,
error,20.6478,-0.766668,20.6335,6.78944,mcl,-6.66228,23.8386,-92.8579,odom,-5.89561,3.20512,-99.6473,
error,20.6579,-0.769162,20.6436,6.79018,mcl,-6.6734,23.798,-92.8571,odom,-5.90424,3.15436,-99.6473,
error,20.6643,-0.76207,20.6502,6.80431,mcl,-6.67899,23.73,-92.843,odom,-5.91692,3.07975,-99.6473,
error,20.6249,-0.747113,20.6114,6.71099,mcl,-6.67153,23.647,-92.9363,odom,-5.92442,3.03563,-99.6473,
error,20.6792,-0.748138,20.6657,6.78496,mcl,-6.68006,23.6572,-92.8624,odom,-5.93192,2.99151,-99.6473,
error,20.6393,-0.742608,20.6259,6.77258,mcl,-6.68324,23.5657,-92.2836,odom,-5.94063,2.93984,-99.0562,
error,20.6334,-0.730104,20.6205,4.81571,mcl,-6.6779,23.5091,-91.4399,odom,-5.9478,2.88857,-96.2556,
error,20.5364,-0.719414,20.5238,6.2932,mcl,-6.67064,23.3764,-88.0396,odom,-5.95123,2.85256,-94.3328,
error,20.5755,-0.720542,20.5629,6.87437,mcl,-6.67495,23.3687,-86.8167,odom,-5.95441,2.80581,-93.6911,
error,20.6421,-0.723629,20.6294,6.78771,mcl,-6.6816,23.3801,-86.9034,odom,-5.95797,2.75062,-93.6911,
error,20.6729,-0.716484,20.6605,6.78426,mcl,-6.67758,23.3626,-86.9068,odom,-5.9611,2.70211,-93.6911,
error,20.5478,-0.695128,20.5361,6.74799,mcl,-6.65955,23.1866,-86.9431,odom,-5.96442,2.65054,-93.6911,
error,20.5554,-0.691427,20.5437,6.77559,mcl,-6.65867,23.1506,-86.9155,odom,-5.96724,2.60688,-93.6911,
error,20.6319,-0.697183,20.6202,6.81545,mcl,-6.66766,23.1768,-86.8756,odom,-5.97048,2.55669,-93.6911,
error,20.605,-0.68559,20.5936,6.75784,mcl,-6.65933,23.0998,-86.9333,odom,-5.97374,2.50617,-93.6911,
error,20.6729,-0.686253,20.6615,6.82075,mcl,-6.66407,23.1044,-86.8703,odom,-5.97782,2.44291,-93.6911,
error,20.6297,-0.677303,20.6186,6.75884,mcl,-6.65832,23.0118,-86.9323,odom,-5.98102,2.39325,-93.6911,
error,20.6836,-0.67652,20.6725,6.78295,mcl,-6.66083,23.0148,-86.9081,odom,-5.98431,2.34228,-93.6911,
error,20.5804,-0.658075,20.5698,6.8074,mcl,-6.64467,22.8767,-86.8837,odom,-5.98659,2.30691,-93.6911,
error,20.6673,-0.660002,20.6567,6.81421,mcl,-6.65012,22.9089,-86.8769,odom,-5.99012,2.25218,-93.6911,
error,20.6264,-0.655073,20.616,6.79587,mcl,-6.64844,22.8177,-86.8952,odom,-5.99337,2.20179,-93.6911,
error,20.6338,-0.650147,20.6236,6.8091,mcl,-6.64654,22.7786,-86.882,odom,-5.99639,2.15501,-93.6911,
error,20.6329,-0.642909,20.6229,6.80171,mcl,-6.6423,22.7314,-86.8894,odom,-5.99939,2.10851,-93.6911,
error,20.6145,-0.637906,20.6047,6.83096,mcl,-6.64048,22.6638,-86.8601,odom,-6.00258,2.05909,-93.6911,
error,20.6139,-0.631426,20.6043,6.75104,mcl,-6.63752,22.6088,-86.9401,odom,-6.0061,2.00453,-93.6911,
error,20.6037,-0.619037,20.5944,6.82234,mcl,-6.62814,22.5524,-86.8688,odom,-6.0091,1.958,-93.6911,
error,20.5914,-0.616356,20.5822,6.76529,mcl,-6.62953,22.4771,-86.9258,odom,-6.01317,1.89489,-93.6911,
error,20.5748,-0.601697,20.566,6.81426,mcl,-6.61842,22.4059,-86.8768,odom,-6.01672,1.83986,-93.6911,
error,20.579,-0.598915,20.5703,6.76161,mcl,-6.61871,22.3625,-86.9295,odom,-6.01979,1.79221,-93.6911,
error,20.6194,-0.600351,20.6107,6.75387,mcl,-6.62255,22.3657,-86.9372,odom,-6.0222,1.75498,-93.6911,
error,20.5871,-0.593177,20.5785,6.87276,mcl,-6.61838,22.2869,-86.8183,odom,-6.0252,1.70837,-93.6911,
error,20.6228,-0.583546,20.6146,6.71108,mcl,-6.61235,22.2671,-86.98,odom,-6.0288,1.65258,-93.6911,
error,20.5952,-0.576615,20.5871,6.76948,mcl,-6.61052,22.1607,-86.9216,odom,-6.0339,1.57352,-93.6911,
error,20.6071,-0.575345,20.5991,6.76948,mcl,-6.61028,22.1566,-86.9216,odom,-6.03493,1.55753,-93.6911,
error,20.5481,-0.560469,20.5405,6.72224,mcl,-6.59842,22.0513,-86.9689,odom,-6.03795,1.51078,-93.6911,
error,20.6396,-0.568205,20.6318,6.84339,mcl,-6.61063,22.0732,-86.8477,odom,-6.04242,1.44142,-93.6911,
error,20.577,-0.550758,20.5697,6.68876,mcl,-6.59542,21.9763,-87.0023,odom,-6.04467,1.40666,-93.6911,
error,20.5891,-0.54374,20.582,6.82687,mcl,-6.5926,21.9236,-86.8642,odom,-6.04886,1.34161,-93.6911,
error,20.6554,-0.548886,20.6481,6.73501,mcl,-6.601,21.9394,-86.9561,odom,-6.05211,1.29126,-93.6911,
error,20.6473,-0.543288,20.6402,6.76144,mcl,-6.59874,21.8796,-86.9297,odom,-6.05545,1.23948,-93.6911,
error,20.648,-0.539476,20.641,6.76453,mcl,-6.59724,21.8446,-86.9266,odom,-6.05777,1.20359,-93.6911,
error,20.6102,-0.529054,20.6034,6.79005,mcl,-6.59009,21.7563,-86.9011,odom,-6.06104,1.1529,-93.6911,
error,20.6497,-0.52576,20.643,6.68283,mcl,-6.59076,21.7344,-87.0083,odom,-6.065,1.09141,-93.6911,
error,20.5958,-0.515936,20.5894,6.69875,mcl,-6.58288,21.6507,-86.9923,odom,-6.06694,1.06133,-93.6911,
error,20.6159,-0.514283,20.6095,6.70312,mcl,-6.58462,21.6182,-86.988,odom,-6.07034,1.00874,-93.6911,
error,20.5885,-0.499283,20.5824,6.7816,mcl,-6.5741,21.5216,-86.9095,odom,-6.07482,0.939229,-93.6911,
error,20.6126,-0.496802,20.6067,6.7823,mcl,-6.57491,21.4949,-86.9088,odom,-6.07811,0.888273,-93.6911,
error,20.5731,-0.487081,20.5673,6.79296,mcl,-6.56799,21.4121,-86.8981,odom,-6.08091,0.844788,-93.6911,
error,20.5516,-0.481065,20.546,6.83602,mcl,-6.56539,21.3379,-86.8551,odom,-6.08432,0.791914,-93.6911,
error,20.6108,-0.479725,20.6052,6.73199,mcl,-6.56731,21.3466,-86.9591,odom,-6.08759,0.741337,-93.6911,
error,20.6173,-0.477025,20.6117,6.78475,mcl,-6.56688,21.3179,-86.9063,odom,-6.08985,0.706198,-93.6911,
error,20.5634,-0.462574,20.5582,6.77256,mcl,-6.5556,21.2152,-86.9185,odom,-6.09303,0.657039,-93.6911,
error,20.5996,-0.463285,20.5944,6.69573,mcl,-6.5596,21.2005,-86.9954,odom,-6.09631,0.60611,-93.6911,
error,20.6083,-0.456219,20.6032,6.79699,mcl,-6.55592,21.1568,-86.8941,odom,-6.0997,0.553522,-93.6911,
error,20.5724,-0.447426,20.5675,6.64964,mcl,-6.55011,21.0748,-87.0415,odom,-6.10268,0.50733,-93.6911,
error,20.6071,-0.44793,20.6022,6.90129,mcl,-6.55352,21.0645,-86.7898,odom,-6.10559,0.462255,-93.6911,
error,20.6109,-0.441914,20.6062,6.78248,mcl,-6.55053,21.0215,-86.8058,odom,-6.10862,0.415297,-93.5883,
error,20.5826,-0.427374,20.5782,5.63387,mcl,-6.53893,20.9186,-84.4334,odom,-6.11155,0.340376,-90.0673,
error,20.5057,-0.411512,20.5016,6.31878,mcl,-6.5225,20.799,-82.063,odom,-6.11099,0.297408,-88.3818,
error,20.558,-0.415791,20.5538,6.85877,mcl,-6.52528,20.8011,-81.4111,odom,-6.10949,0.247288,-88.2699,
error,20.5796,-0.409126,20.5755,6.7554,mcl,-6.51707,20.7716,-81.5145,odom,-6.10794,0.196049,-88.2699,
error,20.5537,-0.402664,20.5497,6.72315,mcl,-6.50951,20.7095,-81.5467,odom,-6.10684,0.159764,-88.2699,
error,20.5761,-0.400057,20.5722,6.6835,mcl,-6.50544,20.6834,-81.5864,odom,-6.10538,0.111241,-88.2699,
error,20.595,-0.397245,20.5912,6.78489,mcl,-6.50096,20.6473,-81.485,odom,-6.10371,0.056076,-88.2699,
error,20.6411,-0.407023,20.6371,6.83489,mcl,-6.50938,20.6484,-81.435,odom,-6.10236,0.0113483,-88.2699,
error,20.6134,-0.392456,20.6097,6.19651,mcl,-6.49306,20.5644,-81.5921,odom,-6.10061,-0.0452479,-87.7886,
error,20.6096,-0.38744,20.6059,6.81104,mcl,-6.48563,20.5159,-78.655,odom,-6.09819,-0.0900474,-85.466,
error,20.5336,-0.362512,20.5304,6.78676,mcl,-6.4555,20.3894,-75.7425,odom,-6.09299,-0.141034,-82.5293,
error,20.5159,-0.36083,20.5127,5.97101,mcl,-6.44648,20.3235,-73.7671,odom,-6.08565,-0.189188,-79.7382,
error,20.5193,-0.355801,20.5162,5.9888,mcl,-6.42681,20.2579,-70.5841,odom,-6.07101,-0.258305,-76.5729,
error,20.5523,-0.355565,20.5492,6.68862,mcl,-6.41756,20.2533,-69.8201,odom,-6.06199,-0.2959,-76.5087,
error,20.5321,-0.348831,20.5291,6.74268,mcl,-6.39783,20.1791,-69.7661,odom,-6.049,-0.350058,-76.5087,
error,20.5697,-0.342214,20.5669,6.69653,mcl,-6.37864,20.1644,-69.8122,odom,-6.03642,-0.402491,-76.5087,
error,20.5661,-0.338512,20.5633,6.73598,mcl,-6.36843,20.1337,-69.7728,odom,-6.02991,-0.429613,-76.5087,
error,20.55,-0.33251,20.5473,6.73068,mcl,-6.3488,20.0608,-69.7781,odom,-6.01629,-0.486421,-76.5087,
error,20.5618,-0.324927,20.5593,6.73355,mcl,-6.32596,20.0093,-69.7752,odom,-6.00104,-0.549972,-76.5087,
error,20.6299,-0.327048,20.6273,6.69454,mcl,-6.32115,20.0484,-69.8142,odom,-5.9941,-0.57889,-76.5087,
error,20.6118,-0.322644,20.6093,6.8013,mcl,-6.30433,19.9787,-69.7074,odom,-5.98169,-0.630624,-76.5087,
error,20.6205,-0.316331,20.6181,6.74497,mcl,-6.28775,19.9447,-69.7638,odom,-5.97142,-0.673417,-76.5087,
error,20.6028,-0.31007,20.6005,6.67393,mcl,-6.27006,19.8794,-69.8348,odom,-5.95999,-0.72108,-76.5087,
error,20.637,-0.312736,20.6347,6.73805,mcl,-6.26037,19.8621,-69.7707,odom,-5.94764,-0.772546,-76.5087,
error,20.6171,-0.297495,20.6149,6.76697,mcl,-6.22998,19.7792,-69.7418,odom,-5.93249,-0.835696,-76.5087,
error,20.6071,-0.290994,20.605,6.60348,mcl,-6.20429,19.6894,-69.8033,odom,-5.9133,-0.915674,-76.4068,
error,20.6251,-0.295366,20.623,6.11082,mcl,-6.20429,19.6894,-69.8033,odom,-5.90893,-0.933614,-75.9142,
error,20.5542,-0.275138,20.5524,6.78067,mcl,-6.1757,19.5868,-67.4216,odom,-5.90056,-0.965605,-74.2022,
error,20.5373,-0.260905,20.5357,6.78379,mcl,-6.14461,19.5158,-64.1616,odom,-5.88371,-1.01988,-70.9454,
error,20.5474,-0.268027,20.5457,6.18773,mcl,-6.13511,19.4806,-62.3286,odom,-5.86708,-1.06506,-68.5163,
error,20.6497,-0.288887,20.6477,6.59183,mcl,-6.1315,19.5214,-61.558,odom,-5.84262,-1.12628,-68.1499,
error,20.5636,-0.255685,20.562,6.74255,mcl,-6.08647,19.4062,-61.4073,odom,-5.83079,-1.15578,-68.1499,
error,20.5771,-0.250674,20.5756,6.73882,mcl,-6.06374,19.3756,-61.411,odom,-5.81306,-1.19998,-68.1499,
error,20.6146,-0.247588,20.6132,6.6985,mcl,-6.04306,19.3693,-61.4514,odom,-5.79547,-1.24386,-68.1499,
error,20.6162,-0.243421,20.6148,6.70132,mcl,-6.01781,19.3183,-61.4485,odom,-5.77439,-1.29642,-68.1499,
error,20.5663,-0.233684,20.565,6.72814,mcl,-5.99126,19.2267,-61.4217,odom,-5.75758,-1.33835,-68.1499,
error,20.5888,-0.23517,20.5875,6.70012,mcl,-5.9682,19.1879,-61.4498,odom,-5.73303,-1.39956,-68.1499,
error,20.58,-0.221346,20.5789,6.71342,mcl,-5.9356,19.1325,-61.4365,odom,-5.71425,-1.4464,-68.1499,
error,20.5793,-0.2178,20.5781,6.7161,mcl,-5.91295,19.0841,-61.4338,odom,-5.69515,-1.49405,-68.1499,
error,20.661,-0.241848,20.6596,6.71615,mcl,-5.92332,19.1314,-61.4337,odom,-5.68148,-1.52814,-68.1499,
error,20.5947,-0.208664,20.5936,6.68897,mcl,-5.87119,19.0182,-61.4609,odom,-5.66253,-1.57539,-68.1499,
error,20.5992,-0.206673,20.5982,6.69595,mcl,-5.85038,18.9759,-61.4539,odom,-5.6437,-1.62233,-68.1499,
error,20.6493,-0.209621,20.6482,6.75719,mcl,-5.8344,18.9787,-61.3927,odom,-5.62478,-1.66953,-68.1499,
error,20.6327,-0.209408,20.6316,6.73054,mcl,-5.81739,18.9202,-61.4193,odom,-5.60798,-1.71141,-68.1499,
error,20.6182,-0.195471,20.6172,6.75273,mcl,-5.784,18.8573,-61.3971,odom,-5.58853,-1.75992,-68.1499,
error,20.6158,-0.18386,20.615,6.72269,mcl,-5.75646,18.8153,-61.4272,odom,-5.5726,-1.79966,-68.1499,
error,20.6221,-0.184525,20.6213,6.69256,mcl,-5.73575,18.7684,-61.4573,odom,-5.55123,-1.85295,-68.1499,
error,20.6769,-0.185979,20.676,6.80105,mcl,-5.71388,18.7649,-61.3488,odom,-5.5279,-1.91114,-68.1499,
error,20.6183,-0.165392,20.6176,6.72532,mcl,-5.67449,18.6596,-61.4246,odom,-5.50909,-1.95803,-68.1499,
error,20.6643,-0.170062,20.6636,6.72199,mcl,-5.66084,18.6599,-61.4279,odom,-5.49078,-2.00371,-68.1499,
error,20.6897,-0.168979,20.689,6.75007,mcl,-5.64608,18.6512,-61.3998,odom,-5.4771,-2.03781,-68.1499,
error,20.6568,-0.157346,20.6562,6.76225,mcl,-5.61485,18.5695,-61.3876,odom,-5.45751,-2.08669,-68.1499,
error,20.6368,-0.152646,20.6362,6.74416,mcl,-5.5911,18.502,-61.4057,odom,-5.43846,-2.13419,-68.1499,
error,20.6549,-0.145073,20.6544,6.73201,mcl,-5.56531,18.4748,-61.4179,odom,-5.42024,-2.17963,-68.1499,
error,20.6405,-0.139218,20.64,6.71363,mcl,-5.54208,18.4171,-61.4362,odom,-5.40286,-2.22296,-68.1499,
error,20.6279,-0.130664,20.6275,6.72575,mcl,-5.51583,18.3604,-61.4241,odom,-5.38517,-2.26708,-68.1499,
error,20.6907,-0.147022,20.6901,6.73426,mcl,-5.50625,18.3583,-61.4156,odom,-5.35922,-2.33179,-68.1499,
error,20.6703,-0.129092,20.6699,6.6866,mcl,-5.47714,18.3102,-61.4633,odom,-5.34805,-2.35965,-68.1499,
error,20.7006,-0.128505,20.7002,6.73017,mcl,-5.45697,18.2917,-61.4197,odom,-5.32846,-2.4085,-68.1499,
error,20.6851,-0.13235,20.6847,6.76153,mcl,-5.43869,18.221,-61.3883,odom,-5.30634,-2.46367,-68.1499,
error,20.6651,-0.106277,20.6648,6.75229,mcl,-5.39149,18.1484,-61.3976,odom,-5.28521,-2.51637,-68.1499,
error,20.6724,-0.105362,20.6722,6.7444,mcl,-5.37668,18.1211,-61.4055,odom,-5.27131,-2.55102,-68.1499,
error,20.675,-0.0969542,20.6748,6.73377,mcl,-5.34334,18.0616,-61.4161,odom,-5.24638,-2.6132,-68.1499,
error,20.6696,-0.0935602,20.6694,6.79345,mcl,-5.32375,18.0158,-61.3564,odom,-5.23019,-2.65358,-68.1499,
error,20.7225,-0.108928,20.7222,6.75044,mcl,-5.32056,18.0224,-61.3994,odom,-5.21163,-2.69987,-68.1499,
error,20.6907,-0.0810708,20.6905,6.78217,mcl,-5.27405,17.9441,-61.3677,odom,-5.19298,-2.74636,-68.1499,
error,20.6641,-0.0726452,20.664,6.76545,mcl,-5.25267,17.8853,-61.3844,odom,-5.18002,-2.77869,-68.1499,
error,20.6665,-0.0674357,20.6663,6.77615,mcl,-5.22863,17.8407,-61.3737,odom,-5.16119,-2.82565,-68.1499,
error,20.69,-0.0661908,20.6899,6.82188,mcl,-5.20877,17.8178,-61.328,odom,-5.14258,-2.87205,-68.1499,
error,20.6685,-0.0584352,20.6684,6.79817,mcl,-5.18088,17.7461,-61.3517,odom,-5.12244,-2.92228,-68.1499,
error,20.685,-0.0586424,20.685,6.77695,mcl,-5.16423,17.7206,-61.3729,odom,-5.10558,-2.96433,-68.1499,
error,20.6815,-0.0493352,20.6814,6.77683,mcl,-5.13647,17.6711,-61.373,odom,-5.08714,-3.01033,-68.1499,
error,20.6553,-0.0347949,20.6553,6.80906,mcl,-5.10272,17.597,-61.3408,odom,-5.06793,-3.05824,-68.1499,
error,20.706,-0.0472115,20.7059,6.80048,mcl,-5.09685,17.6021,-61.3494,odom,-5.04964,-3.10385,-68.1499,
error,20.6826,-0.0311298,20.6826,6.81747,mcl,-5.05877,17.5239,-61.3324,odom,-5.02764,-3.1587,-68.1499,
error,20.6804,-0.0239208,20.6804,6.79506,mcl,-5.02327,17.4512,-61.3548,odom,-4.99935,-3.22925,-68.1499,
error,20.7072,-0.0346355,20.7071,6.79506,mcl,-5.02327,17.4512,-61.3548,odom,-4.98864,-3.25597,-68.1499,
error,20.6999,-0.016923,20.6998,6.75511,mcl,-4.98691,17.3974,-61.3948,odom,-4.96999,-3.30248,-68.1499,
error,20.6824,-0.00829065,20.6824,6.79781,mcl,-4.966,17.3493,-61.3521,odom,-4.95771,-3.3331,-68.1499,
error,20.7435,-0.0319281,20.7435,6.51705,mcl,-4.96835,17.3574,-61.3305,odom,-4.93642,-3.38614,-67.8476,
error,20.6966,-4.79673e-05,20.6966,6.79449,mcl,-4.91878,17.2687,-58.8335,odom,-4.91873,-3.42788,-65.628,
error,20.6942,0.0104561,20.6942,6.84442,mcl,-4.88647,17.2208,-55.8931,odom,-4.89693,-3.47337,-62.7375,
error,20.7168,-0.000210225,20.7168,5.26107,mcl,-4.87497,17.2025,-54.8062,odom,-4.87476,-3.51436,-60.0673,
error,20.696,0.0163943,20.696,6.81291,mcl,-4.83036,17.1355,-50.1613,odom,-4.84676,-3.56051,-56.9743,
error,20.7016,0.0183138,20.7016,6.28744,mcl,-4.80192,17.102,-48.1241,odom,-4.82024,-3.59961,-54.4115,
error,20.698,0.0264748,20.698,6.81483,mcl,-4.7643,17.0579,-46.9505,odom,-4.79078,-3.64009,-53.7653,
error,20.7137,0.0252461,20.7136,6.75627,mcl,-4.7281,17.0225,-47.0091,odom,-4.75334,-3.69118,-53.7653,
error,20.7177,0.0327502,20.7177,6.77366,mcl,-4.6904,16.9853,-46.9917,odom,-4.72315,-3.73237,-53.7653,
error,20.7197,0.0387637,20.7197,6.74443,mcl,-4.65084,16.9415,-47.0209,odom,-4.68961,-3.77815,-53.7653,
error,20.7549,0.0163875,20.7549,6.7633,mcl,-4.65669,16.9542,-47.002,odom,-4.67307,-3.80071,-53.7653,
error,20.7338,0.0457116,20.7338,6.76717,mcl,-4.59637,16.8908,-46.9982,odom,-4.64208,-3.843,-53.7653,
error,20.7303,0.0497441,20.7303,6.76622,mcl,-4.56157,16.8453,-46.9991,odom,-4.61131,-3.88499,-53.7653,
