error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.6741,-5.67369,-0.0682554,-67.9506,mcl,-8.77547,-5.19105,-105.595,odom,-3.10178,-5.12279,-37.6446,
error,5.64147,-5.64094,0.0775913,-69.0005,mcl,-8.71064,-5.06994,-106.645,odom,-3.0697,-5.14754,-37.6446,
error,5.72264,-5.7224,0.0531881,-68.319,mcl,-8.75336,-5.12423,-105.964,odom,-3.03097,-5.17741,-37.6446,
error,5.8031,-5.80242,0.0886611,-69.3794,mcl,-8.79632,-5.11735,-107.024,odom,-2.9939,-5.20601,-37.6446,
error,5.81417,-5.81406,0.0353327,-69.6511,mcl,-8.76644,-5.2027,-107.296,odom,-2.95238,-5.23803,-37.6446,
error,5.85839,-5.85796,-0.0708427,-68.355,mcl,-8.75952,-5.34808,-106,odom,-2.90155,-5.27724,-37.6446,
error,5.8921,-5.89194,0.0442896,-69.1449,mcl,-8.76555,-5.2545,-106.789,odom,-2.87361,-5.29879,-37.6446,
error,5.93587,-5.93578,0.0328113,-69.8431,mcl,-8.77194,-5.29487,-107.488,odom,-2.83615,-5.32768,-37.6446,
error,6.05437,-6.05434,-0.0198115,-69.3669,mcl,-8.84891,-5.37956,-107.012,odom,-2.79458,-5.35975,-37.6446,
error,5.99243,-5.99238,0.0238783,-70.125,mcl,-8.74689,-5.36676,-107.526,odom,-2.75451,-5.39064,-37.401,
error,6.06882,-6.06864,0.0457066,-71.3813,mcl,-8.77196,-5.38241,-105.648,odom,-2.70332,-5.42812,-34.2663,
error,6.24034,-6.23865,-0.145316,-69.4566,mcl,-8.90052,-5.60056,-101.604,odom,-2.66187,-5.45524,-32.1478,
error,6.24007,-6.23746,-0.180689,-68.4727,mcl,-8.85744,-5.66215,-100.492,odom,-2.61998,-5.48146,-32.0193,
error,6.293,-6.29115,-0.152554,-69.0162,mcl,-8.88377,-5.65113,-101.036,odom,-2.59262,-5.49858,-32.0193,
error,6.32617,-6.3248,-0.131386,-69.2997,mcl,-8.87351,-5.65742,-101.319,odom,-2.54871,-5.52604,-32.0193,
error,6.46789,-6.46606,-0.154023,-69.6534,mcl,-8.96757,-5.70957,-101.673,odom,-2.50151,-5.55555,-32.0193,
error,6.4189,-6.41817,-0.097038,-70.3293,mcl,-8.87936,-5.6778,-102.349,odom,-2.46119,-5.58076,-32.0193,
error,6.52601,-6.52143,-0.244596,-68.9131,mcl,-8.93818,-5.85314,-100.932,odom,-2.41676,-5.60855,-32.0193,
error,6.58769,-6.58484,-0.193995,-69.5547,mcl,-8.96327,-5.82651,-101.574,odom,-2.37843,-5.63252,-32.0193,
error,6.69769,-6.69248,-0.264159,-68.9377,mcl,-9.02548,-5.92508,-100.957,odom,-2.333,-5.66092,-32.0193,
error,6.7066,-6.69739,-0.351337,-67.9464,mcl,-8.99083,-6.037,-99.9657,odom,-2.29344,-5.68566,-32.0193,
error,6.79731,-6.78917,-0.332482,-68.7546,mcl,-9.02996,-6.05107,-100.774,odom,-2.24078,-5.71859,-32.0193,
error,6.84665,-6.83988,-0.304455,-69.5124,mcl,-9.03364,-6.05245,-101.532,odom,-2.19376,-5.748,-32.0193,
error,6.95197,-6.94541,-0.302065,-69.1026,mcl,-9.09865,-6.0754,-101.122,odom,-2.15324,-5.77334,-32.0193,
error,6.99956,-6.98788,-0.404054,-68.5205,mcl,-9.09488,-6.20631,-100.54,odom,-2.10699,-5.80226,-32.0193,
error,7.08218,-7.07194,-0.380702,-69.0759,mcl,-9.13781,-6.20867,-101.095,odom,-2.06587,-5.82797,-32.0193,
error,7.12801,-7.1138,-0.449821,-68.8999,mcl,-9.13846,-6.30356,-100.919,odom,-2.02466,-5.85374,-32.0193,
error,7.2117,-7.19384,-0.50721,-68.432,mcl,-9.17725,-6.38674,-100.451,odom,-1.98341,-5.87953,-32.0193,
error,7.20619,-7.19373,-0.423626,-69.6626,mcl,-9.13081,-6.33214,-101.682,odom,-1.93708,-5.90851,-32.0193,
error,7.28021,-7.25947,-0.549236,-68.4344,mcl,-9.15525,-6.48357,-100.454,odom,-1.89578,-5.93433,-32.0193,
error,7.34246,-7.32758,-0.467214,-68.7603,mcl,-9.19767,-6.41762,-100.78,odom,-1.87008,-5.9504,-32.0193,
error,7.35304,-7.341,-0.420636,-68.943,mcl,-9.15582,-6.40559,-100.962,odom,-1.81483,-5.98496,-32.0193,
error,7.45205,-7.43111,-0.558262,-69.4643,mcl,-9.19794,-6.57323,-101.484,odom,-1.76684,-6.01497,-32.0193,
error,7.45862,-7.44045,-0.520338,-69.479,mcl,-9.18347,-6.5502,-101.498,odom,-1.74302,-6.02986,-32.0193,
error,7.55226,-7.53748,-0.472347,-68.9173,mcl,-9.23293,-6.53195,-100.937,odom,-1.69546,-6.0596,-32.0193,
error,7.583,-7.56311,-0.548826,-68.3995,mcl,-9.21893,-6.63322,-100.419,odom,-1.65582,-6.08439,-32.0193,
error,7.61772,-7.59178,-0.628076,-69.3263,mcl,-9.20379,-6.73986,-101.346,odom,-1.61201,-6.11178,-32.0193,
error,7.67157,-7.64782,-0.603201,-69.2813,mcl,-9.2064,-6.7484,-101.301,odom,-1.55858,-6.1452,-32.0193,
error,7.73383,-7.70966,-0.610885,-69.084,mcl,-9.22345,-6.78409,-101.103,odom,-1.51379,-6.17321,-32.0193,
error,7.7907,-7.76281,-0.658584,-69.301,mcl,-9.25226,-6.84701,-101.189,odom,-1.48945,-6.18842,-31.8881,
error,7.85878,-7.8155,-0.823562,-68.8415,mcl,-9.25922,-7.03954,-98.3365,odom,-1.44372,-6.21597,-29.495,
error,7.88725,-7.82429,-0.994538,-68.108,mcl,-9.22678,-7.23279,-94.9178,odom,-1.40249,-6.23825,-26.8098,
error,7.90898,-7.82224,-1.16814,-67.3656,mcl,-9.17987,-7.42785,-91.3261,odom,-1.35764,-6.25971,-23.9605,
error,7.9819,-7.8751,-1.30139,-66.8372,mcl,-9.17129,-7.58623,-86.9933,odom,-1.29619,-6.28484,-20.1562,
error,7.99273,-7.86317,-1.43329,-68.3883,mcl,-9.10968,-7.73508,-85.5366,odom,-1.24651,-6.3018,-17.1483,
error,7.94939,-7.76546,-1.70015,-67.6771,mcl,-8.9632,-8.01592,-82.5321,odom,-1.19774,-6.31577,-14.855,
error,7.97141,-7.75416,-1.84834,-66.9413,mcl,-8.92211,-8.17195,-81.6185,odom,-1.16795,-6.32361,-14.6772,
error,8.06133,-7.87137,-1.73972,-68.2587,mcl,-8.98923,-8.07645,-82.9359,odom,-1.11786,-6.33673,-14.6772,
error,8.15908,-8.00893,-1.55809,-67.1244,mcl,-9.07476,-7.90842,-81.5288,odom,-1.06582,-6.35034,-14.4044,
error,8.23517,-8.11994,-1.37284,-66.5708,mcl,-9.1365,-7.735,-78.5107,odom,-1.01656,-6.36215,-11.9399,
error,8.30219,-8.13253,-1.66983,-65.8824,mcl,-9.08381,-8.04377,-74.0211,odom,-0.951283,-6.37394,-8.13865,
error,8.30031,-8.09559,-1.83207,-65.3607,mcl,-9.01941,-8.20965,-71.9121,odom,-0.923821,-6.37758,-6.55141,
error,8.28623,-8.01602,-2.09884,-67.3361,mcl,-8.88583,-8.48135,-70.7795,odom,-0.869809,-6.38251,-3.44346,
error,8.32285,-8.01369,-2.24733,-65.1499,mcl,-8.83551,-8.63178,-65.8411,odom,-0.821816,-6.38444,-0.691197,
error,8.27937,-7.82899,-2.6935,-66.2815,mcl,-8.58591,-9.07689,-63.788,odom,-0.756921,-6.38339,2.49345,
error,8.28591,-7.83578,-2.69385,-67.0877,mcl,-8.54519,-9.07504,-64.39,odom,-0.709405,-6.38119,2.69772,
error,8.33693,-7.88886,-2.69635,-67.0877,mcl,-8.54519,-9.07504,-64.39,odom,-0.656325,-6.37869,2.69772,
error,8.41238,-7.98932,-2.63417,-65.2206,mcl,-8.60825,-9.0111,-62.5229,odom,-0.618933,-6.37693,2.69772,
error,8.47485,-8.0728,-2.57932,-66.045,mcl,-8.64653,-8.95412,-63.3472,odom,-0.57373,-6.3748,2.69772,
error,8.55163,-8.2099,-2.39328,-65.3606,mcl,-8.73271,-8.76568,-62.6629,odom,-0.52281,-6.3724,2.69772,
error,8.54662,-8.17452,-2.49439,-65.9447,mcl,-8.64188,-8.86418,-63.247,odom,-0.467358,-6.36979,2.69772,
error,8.58969,-8.20274,-2.54908,-66.1642,mcl,-8.62364,-8.91668,-63.4664,odom,-0.420906,-6.3676,2.69772,
error,8.72676,-8.41581,-2.30878,-65.2425,mcl,-8.76667,-8.67308,-62.5447,odom,-0.350866,-6.3643,2.69772,
error,8.77094,-8.50739,-2.13392,-66.1006,mcl,-8.83575,-8.49716,-63.4029,odom,-0.328364,-6.36324,2.69772,
error,8.75224,-8.51298,-2.03248,-68.0425,mcl,-8.78821,-8.39321,-65.3448,odom,-0.275235,-6.36073,2.69772,
error,8.89444,-8.68361,-1.9251,-67.999,mcl,-8.89068,-8.28263,-65.3013,odom,-0.207067,-6.35752,2.69772,
error,8.97253,-8.78768,-1.81188,-66.9963,mcl,-8.94231,-8.16693,-64.2985,odom,-0.15463,-6.35505,2.69772,
error,9.01361,-8.80907,-1.90929,-67.222,mcl,-8.91472,-8.26203,-64.5243,odom,-0.105654,-6.35274,2.69772,
error,9.05087,-8.84198,-1.93333,-66.9852,mcl,-8.89652,-8.28366,-64.2874,odom,-0.0545373,-6.35034,2.69772,
error,9.16071,-8.95839,-1.91466,-68.4107,mcl,-8.96726,-8.26284,-65.713,odom,-0.00886851,-6.34818,2.69772,
error,9.13458,-8.91743,-1.97991,-67.8799,mcl,-8.88777,-8.32628,-65.1822,odom,0.0296533,-6.34637,2.69772,
error,9.19636,-8.98455,-1.96238,-67.4223,mcl,-8.90313,-8.30631,-64.7246,odom,0.0814214,-6.34393,2.69772,
error,9.15807,-8.90382,-2.14297,-67.5435,mcl,-8.77362,-8.4846,-64.8458,odom,0.130196,-6.34163,2.69772,
error,9.25984,-9.00067,-2.17544,-68.9181,mcl,-8.80254,-8.51387,-66.2203,odom,0.198131,-6.33843,2.69772,
error,9.28522,-9.02821,-2.16949,-66.9746,mcl,-8.80428,-8.5067,-64.2769,odom,0.223935,-6.33721,2.69772,
error,9.33952,-9.05492,-2.28801,-68.5173,mcl,-8.76143,-8.62195,-65.8196,odom,0.293488,-6.33394,2.69772,
error,9.374,-9.09772,-2.2591,-66.8751,mcl,-8.77385,-8.5916,-64.1774,odom,0.323862,-6.33251,2.69772,
error,9.37639,-9.05752,-2.42447,-66.894,mcl,-8.66545,-8.75376,-64.1962,odom,0.392071,-6.32929,2.69772,
error,9.46659,-9.16849,-2.35696,-66.2242,mcl,-8.72478,-8.68382,-63.5265,odom,0.44371,-6.32686,2.69772,
error,9.52097,-9.22596,-2.35168,-65.9049,mcl,-8.73564,-8.67634,-63.2072,odom,0.490322,-6.32466,2.69772,
error,9.50087,-9.17825,-2.45484,-66.8407,mcl,-8.65629,-8.77802,-64.143,odom,0.521967,-6.32317,2.69772,
error,9.61318,-9.30963,-2.39669,-66.1867,mcl,-8.72957,-8.71712,-63.489,odom,0.580058,-6.32043,2.69772,
error,9.58727,-9.24751,-2.52968,-66.9047,mcl,-8.61987,-8.84788,-64.207,odom,0.627637,-6.31819,2.69772,
error,9.68797,-9.36097,-2.4958,-66.0038,mcl,-8.67991,-8.81147,-63.3061,odom,0.681067,-6.31567,2.69772,
error,9.69111,-9.33212,-2.61324,-66.446,mcl,-8.60359,-8.92667,-63.7483,odom,0.72853,-6.31344,2.69772,
error,9.73771,-9.36361,-2.67316,-66.0423,mcl,-8.56627,-8.98336,-63.3446,odom,0.797342,-6.3102,2.69772,
error,9.77947,-9.38033,-2.76543,-66.5977,mcl,-8.55205,-9.07417,-63.9,odom,0.828275,-6.30874,2.69772,
error,9.79713,-9.42377,-2.67885,-66.7937,mcl,-8.5481,-8.98536,-64.096,odom,0.875669,-6.30651,2.69772,
error,9.87901,-9.51744,-2.64825,-67.0049,mcl,-8.57747,-8.95172,-64.3072,odom,0.939964,-6.30348,2.69772,
error,9.90378,-9.50804,-2.77167,-67.0549,mcl,-8.51578,-9.07268,-64.3572,odom,0.99226,-6.30101,2.69772,
error,9.93936,-9.52761,-2.83116,-67.1396,mcl,-8.48786,-9.12993,-64.4418,odom,1.03975,-6.29877,2.69772,
error,9.99016,-9.58865,-2.80377,-66.503,mcl,-8.51204,-9.1008,-63.8053,odom,1.07661,-6.29704,2.69772,
error,10.0237,-9.6185,-2.821,-66.8214,mcl,-8.4928,-9.11572,-64.1237,odom,1.1257,-6.29472,2.69772,
error,10.101,-9.69068,-2.84966,-66.5115,mcl,-8.50994,-9.1418,-63.8138,odom,1.18073,-6.29213,2.69772,
error,10.1276,-9.69552,-2.92665,-66.602,mcl,-8.47062,-9.2167,-63.9042,odom,1.2249,-6.29005,2.69772,
error,10.1722,-9.71184,-3.02563,-66.0518,mcl,-8.44186,-9.31356,-63.354,odom,1.26998,-6.28793,2.69772,
error,10.208,-9.73418,-3.07406,-66.2712,mcl,-8.41126,-9.35949,-63.5734,odom,1.32291,-6.28543,2.69772,
error,10.2562,-9.78798,-3.06351,-66.1444,mcl,-8.4112,-9.34641,-63.4467,odom,1.37678,-6.28289,2.69772,
error,10.284,-9.82741,-3.03044,-66.9387,mcl,-8.40443,-9.31116,-64.2409,odom,1.42298,-6.28072,2.69772,
error,10.3178,-9.80767,-3.20412,-65.9114,mcl,-8.31712,-9.48165,-63.2137,odom,1.49055,-6.27753,2.69772,
error,10.3621,-9.80436,-3.35377,-66.5636,mcl,-8.26742,-9.62912,-63.8659,odom,1.53695,-6.27535,2.69772,
error,10.4333,-9.92249,-3.2247,-66.4333,mcl,-8.33179,-9.49752,-63.7356,odom,1.5907,-6.27281,2.69772,
error,10.4355,-9.93668,-3.18766,-67.1189,mcl,-8.31186,-9.45886,-64.4212,odom,1.62482,-6.27121,2.69772,
error,10.5122,-10.0059,-3.22322,-66.1893,mcl,-8.33087,-9.49206,-63.4915,odom,1.67502,-6.26884,2.69772,
error,10.5787,-10.0384,-3.33761,-66.1881,mcl,-8.29493,-9.60323,-63.4904,odom,1.74348,-6.26562,2.69772,
error,10.5851,-9.98559,-3.51182,-66.4235,mcl,-8.20448,-9.77566,-63.7257,odom,1.78111,-6.26384,2.69772,
error,10.7011,-10.1245,-3.46534,-68.1265,mcl,-8.29725,-9.72701,-65.4288,odom,1.82724,-6.26167,2.69772,
error,10.697,-10.1438,-3.39522,-66.5715,mcl,-8.2678,-9.65459,-63.8737,odom,1.87603,-6.25937,2.69772,
error,10.6971,-10.0906,-3.55077,-67.0304,mcl,-8.16537,-9.80782,-64.3326,odom,1.92526,-6.25705,2.69772,
error,10.8119,-10.1723,-3.66355,-68.2351,mcl,-8.19907,-9.91834,-65.5373,odom,1.97318,-6.25479,2.69772,
error,10.8275,-10.1997,-3.63338,-66.2555,mcl,-8.16154,-9.88511,-63.5578,odom,2.03818,-6.25173,2.69772,
error,10.9259,-10.3305,-3.55744,-67.4663,mcl,-8.24034,-9.80672,-64.7685,odom,2.09015,-6.24928,2.69772,
error,10.9488,-10.2765,-3.77736,-67.1924,mcl,-8.13396,-10.0242,-64.4947,odom,2.14256,-6.24681,2.69772,
error,10.9722,-10.2931,-3.80013,-67.1398,mcl,-8.09968,-10.0445,-64.4421,odom,2.19345,-6.24441,2.69772,
error,11.0014,-10.2749,-3.93144,-67.4151,mcl,-8.05278,-10.1745,-64.7173,odom,2.22214,-6.24306,2.69772,
error,11.0619,-10.3795,-3.82514,-67.2452,mcl,-8.09309,-10.0652,-64.5475,odom,2.28639,-6.24003,2.69772,
error,11.0895,-10.418,-3.80018,-67.0709,mcl,-8.07346,-10.0375,-64.3732,odom,2.34456,-6.23729,2.69772,
error,11.1833,-10.477,-3.91135,-68.0507,mcl,-8.1009,-10.1472,-65.353,odom,2.37614,-6.2358,2.69772,
error,11.174,-10.4676,-3.90997,-66.4904,mcl,-8.04207,-10.1434,-63.7927,odom,2.42555,-6.23348,2.69772,
error,11.2564,-10.5675,-3.87732,-68.1439,mcl,-8.09723,-10.1087,-65.4462,odom,2.47027,-6.23137,2.69772,
error,11.2865,-10.5833,-3.92145,-67.3449,mcl,-8.06443,-10.1505,-64.6472,odom,2.51888,-6.22908,2.69772,
error,11.334,-10.5731,-4.08292,-67.4019,mcl,-8.0001,-10.3094,-64.7042,odom,2.57298,-6.22653,2.69772,
error,11.3942,-10.6196,-4.12958,-68.2418,mcl,-7.97952,-10.353,-65.5441,odom,2.64006,-6.22337,2.69772,
error,11.3853,-10.5983,-4.15931,-66.4584,mcl,-7.92099,-10.3809,-63.7606,odom,2.67735,-6.22161,2.69772,
error,11.4563,-10.6468,-4.22983,-67.6051,mcl,-7.92116,-10.4492,-64.9074,odom,2.72567,-6.21933,2.69772,
error,11.5501,-10.7152,-4.31152,-68.304,mcl,-7.94142,-10.5286,-65.6063,odom,2.77378,-6.21707,2.69772,
error,11.5245,-10.6574,-4.38558,-67.4428,mcl,-7.83529,-10.6004,-64.7451,odom,2.8221,-6.21479,2.69772,
error,11.5833,-10.736,-4.3486,-67.2227,mcl,-7.85999,-10.5609,-64.5249,odom,2.87605,-6.21225,2.69772,
error,11.6225,-10.7821,-4.33926,-66.8385,mcl,-7.84555,-10.5487,-64.1407,odom,2.9365,-6.2094,2.69772,
error,11.6683,-10.8459,-4.30314,-66.6202,mcl,-7.8561,-10.51,-63.9225,odom,2.98978,-6.20689,2.69772,
error,11.734,-10.9352,-4.25525,-66.1427,mcl,-7.89671,-10.4598,-63.445,odom,3.03849,-6.2046,2.69772,
error,11.7402,-10.9245,-4.29952,-66.5502,mcl,-7.8487,-10.5024,-63.8525,odom,3.07585,-6.20284,2.69772,
error,11.8139,-11.0665,-4.1352,-67.1375,mcl,-7.94194,-10.3357,-64.4398,odom,3.12457,-6.20054,2.69772,
error,11.8473,-11.0778,-4.2001,-66.6616,mcl,-7.90177,-10.3982,-63.9639,odom,3.17606,-6.19811,2.69772,
error,11.8999,-11.0736,-4.35686,-66.4394,mcl,-7.83069,-10.5518,-63.7417,odom,3.24295,-6.19496,2.69772,
error,11.9515,-11.1347,-4.34246,-66.6142,mcl,-7.84335,-10.5351,-63.9164,odom,3.29138,-6.19268,2.69772,
error,11.9988,-11.2003,-4.30423,-66.8044,mcl,-7.85439,-10.4943,-64.1067,odom,3.34587,-6.19011,2.69772,
error,12.0123,-11.2053,-4.32856,-66.2879,mcl,-7.82893,-10.5172,-63.5902,odom,3.37635,-6.18868,2.69772,
error,12.1062,-11.3193,-4.2935,-66.5894,mcl,-7.87637,-10.479,-63.8917,odom,3.4429,-6.18554,2.69772,
error,12.1401,-11.3216,-4.38205,-67.2086,mcl,-7.84846,-10.5662,-64.5109,odom,3.47314,-6.18412,2.69772,
error,12.1633,-11.3503,-4.37234,-66.4697,mcl,-7.82245,-10.5539,-63.7719,odom,3.52782,-6.18154,2.69772,
error,12.2358,-11.4285,-4.37087,-67.6715,mcl,-7.85122,-10.5501,-64.9738,odom,3.57724,-6.17921,2.69772,
error,12.2607,-11.3925,-4.53162,-67.4157,mcl,-7.77294,-10.7088,-64.4134,odom,3.61961,-6.1772,3.00226,
error,12.2886,-11.371,-4.65924,-66.9711,mcl,-7.70458,-10.8333,-61.6794,odom,3.66646,-6.17409,5.29166,
error,12.3333,-11.2722,-5.00477,-69.1039,mcl,-7.54929,-11.1723,-60.5559,odom,3.72291,-6.16751,8.54798,
error,12.4061,-11.182,-5.3735,-67.6109,mcl,-7.39661,-11.5299,-55.9069,odom,3.7854,-6.15636,11.704,
error,12.4554,-11.1969,-5.45581,-67.4101,mcl,-7.36381,-11.6021,-55.4585,odom,3.83312,-6.14631,11.9516,
error,12.5163,-11.1549,-5.67682,-67.3845,mcl,-7.26947,-11.8121,-55.4329,odom,3.8854,-6.13524,11.9516,
error,12.5611,-11.1745,-5.73671,-67.458,mcl,-7.23702,-11.8609,-55.5064,odom,3.93751,-6.12421,11.9516,
error,12.5844,-11.195,-5.748,-67.2857,mcl,-7.22598,-11.8655,-55.3341,odom,3.96904,-6.11754,11.9516,
error,12.6361,-11.1979,-5.85476,-67.2619,mcl,-7.17693,-11.9613,-55.3103,odom,4.02098,-6.10654,11.9516,
error,12.6663,-11.2374,-5.84437,-67.3575,mcl,-7.16647,-11.9403,-55.4058,odom,4.07093,-6.09597,11.9516,
error,12.7007,-11.2976,-5.80274,-67.2814,mcl,-7.17912,-11.8886,-55.3298,odom,4.11852,-6.0859,11.9516,
error,12.7727,-11.2903,-5.97248,-67.0023,mcl,-7.09531,-12.0422,-55.0507,odom,4.19496,-6.06971,11.9516,
error,12.7885,-11.3137,-5.96196,-67.2827,mcl,-7.10014,-12.0277,-55.3311,odom,4.21356,-6.06578,11.9516,
error,12.83,-11.3734,-5.93769,-67.3462,mcl,-7.11345,-11.9937,-55.3945,odom,4.25994,-6.05596,11.9516,
error,12.8735,-11.4137,-5.95441,-67.389,mcl,-7.10766,-12.0006,-55.4374,odom,4.30603,-6.0462,11.9516,
error,12.913,-11.4316,-6.0054,-67.3915,mcl,-7.06129,-12.038,-55.4399,odom,4.3703,-6.0326,11.9516,
error,12.965,-11.5072,-5.97295,-67.3109,mcl,-7.08198,-11.9939,-55.3592,odom,4.42522,-6.02098,11.9516,
error,13.0181,-11.4848,-6.12951,-67.5203,mcl,-7.00931,-12.1398,-55.5686,odom,4.47551,-6.01033,11.9516,
error,13.0499,-11.5621,-6.05125,-67.6893,mcl,-7.04453,-12.0527,-55.7377,odom,4.51753,-6.00144,11.9516,
error,13.0999,-11.5318,-6.21493,-67.4508,mcl,-6.97444,-12.2079,-55.4992,odom,4.55737,-5.993,11.9516,
error,13.1019,-11.5752,-6.1378,-67.3279,mcl,-6.97315,-12.1213,-55.3762,odom,4.60209,-5.98354,11.9516,
error,13.1139,-11.624,-6.07109,-67.4128,mcl,-7.01613,-12.0534,-55.4611,odom,4.60786,-5.98232,11.9516,
error,13.1211,-11.6104,-6.11234,-67.6809,mcl,-7.00254,-12.0947,-55.7293,odom,4.60786,-5.98232,11.9516,
error,13.1449,-11.5856,-6.20985,-67.543,mcl,-6.96163,-12.1888,-55.5914,odom,4.62396,-5.97891,11.9516,
error,13.1633,-11.6732,-6.0836,-67.3739,mcl,-7.02094,-12.0565,-55.4222,odom,4.65221,-5.97293,11.9516,
error,13.2081,-11.6791,-6.16863,-67.598,mcl,-6.97897,-12.1314,-55.6463,odom,4.70014,-5.96278,11.9516,
error,13.2572,-11.7317,-6.17419,-67.906,mcl,-6.96394,-12.1227,-55.9543,odom,4.76774,-5.94847,11.9516,
error,13.2977,-11.7689,-6.19058,-67.507,mcl,-6.95403,-12.1291,-55.5554,odom,4.81485,-5.9385,11.9516,
error,13.3307,-11.8436,-6.11846,-67.4264,mcl,-6.97514,-12.0456,-55.4747,odom,4.8685,-5.92714,11.9516,
error,13.3535,-11.8724,-6.11246,-67.4975,mcl,-6.96022,-12.0304,-55.5458,odom,4.91214,-5.91791,11.9516,
error,13.4141,-11.8651,-6.25773,-67.7848,mcl,-6.91427,-12.1675,-55.8331,odom,4.95079,-5.90972,11.9516,
error,13.4472,-11.819,-6.41388,-67.3451,mcl,-6.82179,-12.3138,-55.3934,odom,4.99721,-5.8999,11.9516,
error,13.5119,-11.8297,-6.52911,-67.7262,mcl,-6.7792,-12.4177,-55.7746,odom,5.05052,-5.88862,11.9516,
error,13.5505,-11.8969,-6.48697,-67.5462,mcl,-6.80237,-12.3663,-55.5946,odom,5.09453,-5.8793,11.9516,
error,13.5857,-11.8807,-6.58939,-67.4495,mcl,-6.73578,-12.458,-55.4979,odom,5.14494,-5.86863,11.9516,
error,13.6676,-11.8567,-6.79867,-67.544,mcl,-6.64963,-12.6541,-55.5924,odom,5.20711,-5.85547,11.9516,
error,13.7193,-11.8356,-6.93823,-67.467,mcl,-6.57553,-12.7825,-55.5154,odom,5.26002,-5.84427,11.9516,
error,13.7744,-11.8469,-7.0275,-67.5707,mcl,-6.54068,-12.862,-55.619,odom,5.3062,-5.83449,11.9516,
error,13.7962,-11.8756,-7.02175,-67.3656,mcl,-6.52541,-12.8469,-55.414,odom,5.35023,-5.82518,11.9516,
error,13.8261,-11.9243,-6.99794,-67.343,mcl,-6.53767,-12.8154,-55.3914,odom,5.38664,-5.81747,11.9516,
error,13.8856,-11.9651,-7.04595,-67.7728,mcl,-6.52205,-12.8515,-55.8212,odom,5.44303,-5.80553,11.9516,
error,13.9364,-11.9548,-7.16287,-67.5929,mcl,-6.46373,-12.9582,-55.6412,odom,5.49105,-5.79537,11.9516,
error,13.9714,-12.0128,-7.13382,-67.6594,mcl,-6.4722,-12.9187,-55.7077,odom,5.54065,-5.78487,11.9516,
error,14.0113,-12.0684,-7.11827,-68.0572,mcl,-6.48737,-12.8946,-56.1056,odom,5.58103,-5.77632,11.9516,
error,14.0688,-12.0266,-7.30016,-67.5833,mcl,-6.39371,-13.0655,-55.6317,odom,5.63285,-5.76535,11.9516,
error,14.1295,-12.0647,-7.35422,-68.0912,mcl,-6.38031,-13.1087,-56.1396,odom,5.6844,-5.75444,11.9516,
error,14.1444,-12.026,-7.44573,-67.4146,mcl,-6.30015,-13.1914,-55.463,odom,5.72583,-5.74567,11.9516,
error,14.2268,-12.0591,-7.54866,-67.5804,mcl,-6.26505,-13.2799,-55.6288,odom,5.794,-5.73124,11.9516,
error,14.2728,-12.0621,-7.62996,-67.6367,mcl,-6.21623,-13.3502,-55.6851,odom,5.84591,-5.72025,11.9516,
error,14.3279,-12.0527,-7.74733,-67.6884,mcl,-6.16255,-13.4581,-55.1396,odom,5.89018,-5.71081,12.5488,
error,14.3794,-11.9636,-7.97738,-67.9895,mcl,-6.0247,-13.6764,-52.7384,odom,5.93893,-5.69901,15.2512,
error,14.4204,-11.9874,-8.01577,-67.3789,mcl,-6.00947,-13.7035,-49.8037,odom,5.97788,-5.68768,17.5752,
error,14.4812,-11.9311,-8.20696,-67.0812,mcl,-5.90644,-13.8787,-46.6746,odom,6.02466,-5.67177,20.4066,
error,14.515,-11.9014,-8.30919,-66.7884,mcl,-5.83346,-13.9639,-43.7154,odom,6.06794,-5.65468,23.073,
error,14.6387,-11.7957,-8.66896,-67.4269,mcl,-5.67786,-14.3009,-41.2101,odom,6.11788,-5.63197,26.2168,
error,14.7057,-11.7379,-8.85892,-67.2784,mcl,-5.58221,-14.4714,-38.6264,odom,6.15567,-5.61253,28.652,
error,14.7012,-11.6721,-8.938,-65.7221,mcl,-5.47016,-14.5239,-34.0117,odom,6.20191,-5.58587,31.7104,
error,14.8831,-11.5487,-9.38786,-66.9227,mcl,-5.30563,-14.947,-32.3997,odom,6.24311,-5.55918,34.523,
error,14.9244,-11.5071,-9.50402,-66.5534,mcl,-5.21117,-15.0246,-28.2835,odom,6.29588,-5.52058,38.27,
error,15.0607,-11.3571,-9.89137,-67.0058,mcl,-5.02107,-15.3788,-25.7503,odom,6.33605,-5.4874,41.2554,
error,15.0815,-11.3628,-9.91666,-68.3757,mcl,-4.99171,-15.3721,-24.4037,odom,6.37105,-5.45542,43.972,
error,15.1169,-11.2738,-10.0708,-66.0974,mcl,-4.8766,-15.5003,-20.0147,odom,6.39719,-5.42946,46.0827,
error,15.2685,-11.1573,-10.4231,-66.1718,mcl,-4.72643,-15.816,-17.2394,odom,6.43091,-5.39292,48.9324,
error,15.3404,-11.0354,-10.6559,-66.1571,mcl,-4.5728,-16.011,-14.3957,odom,6.46258,-5.35504,51.7614,
error,15.3886,-10.8766,-10.8862,-64.4601,mcl,-4.38476,-16.2025,-9.91804,odom,6.49181,-5.31631,54.542,
error,15.4658,-10.7778,-11.0919,-63.5314,mcl,-4.25842,-16.3677,-6.17938,odom,6.51942,-5.27577,57.352,
