error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.85736,-1.18336,-2.60081,-18.9915,mcl,7.37719,-5.21737,-53.1348,odom,8.56055,-2.61656,-34.1433,
error,2.84619,-1.20698,-2.5776,-18.5252,mcl,7.3996,-5.22537,-52.6685,odom,8.60658,-2.64778,-34.1433,
error,2.88374,-1.21882,-2.61352,-18.2728,mcl,7.42399,-5.28586,-52.4161,odom,8.64281,-2.67235,-34.1433,
error,2.91014,-1.24044,-2.63253,-18.3898,mcl,7.44543,-5.33408,-52.5331,odom,8.68588,-2.70155,-34.1433,
error,2.90972,-1.2409,-2.63185,-18.4675,mcl,7.4789,-5.3564,-52.6107,odom,8.7198,-2.72456,-34.1433,
error,2.93335,-1.26528,-2.64644,-18.4124,mcl,7.51209,-5.41004,-52.5556,odom,8.77737,-2.7636,-34.1433,
error,2.95452,-1.26778,-2.6687,-18.3545,mcl,7.55367,-5.46219,-52.4978,odom,8.82145,-2.7935,-34.1433,
error,2.95577,-1.27701,-2.66568,-18.4485,mcl,7.57249,-5.47819,-52.5918,odom,8.84949,-2.81251,-34.1433,
error,2.97496,-1.29359,-2.679,-18.6767,mcl,7.6148,-5.53145,-52.82,odom,8.90839,-2.85245,-34.1433,
error,2.99402,-1.30592,-2.6942,-18.1528,mcl,7.62777,-5.56381,-52.2961,odom,8.93369,-2.86961,-34.1433,
error,3.00296,-1.30213,-2.70597,-18.4265,mcl,7.67851,-5.60741,-52.5697,odom,8.98063,-2.90144,-34.1433,
error,3.03708,-1.328,-2.73135,-18.3647,mcl,7.70543,-5.6686,-52.508,odom,9.03343,-2.93725,-34.1433,
error,3.04047,-1.34325,-2.72767,-18.3647,mcl,7.71621,-5.68257,-52.508,odom,9.05946,-2.9549,-34.1433,
error,3.04519,-1.35374,-2.72774,-18.2204,mcl,7.76253,-5.72117,-52.3636,odom,9.11627,-2.99343,-34.1433,
error,3.06444,-1.34754,-2.75226,-18.2224,mcl,7.79588,-5.7641,-52.3657,odom,9.14342,-3.01184,-34.1433,
error,3.08582,-1.36269,-2.76864,-18.2956,mcl,7.81584,-5.80429,-52.4389,odom,9.17853,-3.03565,-34.1433,
error,3.10631,-1.36887,-2.78844,-18.172,mcl,7.85875,-5.85737,-52.3153,odom,9.22762,-3.06894,-34.1433,
error,3.10834,-1.38746,-2.7815,-18.096,mcl,7.88852,-5.88323,-52.2392,odom,9.27598,-3.10173,-34.1433,
error,3.13139,-1.3937,-2.80414,-18.2006,mcl,7.92717,-5.93631,-52.3439,odom,9.32087,-3.13218,-34.1433,
error,3.1397,-1.41902,-2.80074,-18.2647,mcl,7.92798,-5.95063,-52.408,odom,9.34699,-3.14989,-34.1433,
error,3.14448,-1.40609,-2.81259,-18.087,mcl,7.99222,-5.99728,-52.2302,odom,9.39831,-3.18469,-34.1433,
error,3.18674,-1.42548,-2.85015,-18.2005,mcl,8.00692,-6.05796,-52.3438,odom,9.43239,-3.20781,-34.1433,
error,3.17903,-1.45406,-2.82701,-18.1258,mcl,8.0196,-6.0628,-52.269,odom,9.47367,-3.2358,-34.1433,
error,3.20431,-1.4524,-2.85625,-17.9453,mcl,8.06465,-6.12146,-52.0886,odom,9.51705,-3.26521,-34.1433,
error,3.20984,-1.47164,-2.8526,-18.2396,mcl,8.07915,-6.1407,-52.3828,odom,9.55079,-3.2881,-34.1433,
error,3.21875,-1.46379,-2.86665,-18.0652,mcl,8.13338,-6.1862,-52.2085,odom,9.59717,-3.31955,-34.1433,
error,3.24983,-1.48791,-2.88921,-18.3869,mcl,8.16951,-6.24962,-52.5302,odom,9.65742,-3.36041,-34.1433,
error,3.26921,-1.50702,-2.90115,-17.9756,mcl,8.18511,-6.28509,-52.1189,odom,9.69213,-3.38395,-34.1433,
error,3.26914,-1.47732,-2.9163,-18.0116,mcl,8.22801,-6.3092,-52.1549,odom,9.70533,-3.3929,-34.1433,
error,3.26684,-1.48392,-2.91037,-17.9886,mcl,8.22232,-6.30388,-52.1319,odom,9.70624,-3.39352,-34.1433,
error,3.27298,-1.52921,-2.89377,-18.0271,mcl,8.20483,-6.30614,-52.1703,odom,9.73404,-3.41237,-34.1433,
error,3.29516,-1.51846,-2.92445,-18.1575,mcl,8.24205,-6.35488,-53.0852,odom,9.7605,-3.43043,-34.9277,
error,3.3012,-1.50114,-2.94016,-18.4979,mcl,8.30246,-6.40199,-56.3915,odom,9.8036,-3.46183,-37.8936,
error,3.33025,-1.54992,-2.94759,-17.9491,mcl,8.29504,-6.44307,-58.8982,odom,9.84497,-3.49547,-40.9492,
error,3.33962,-1.55503,-2.9555,-17.6963,mcl,8.32178,-6.47951,-61.0954,odom,9.87681,-3.52401,-43.3992,
error,3.36432,-1.57971,-2.97039,-17.8057,mcl,8.3351,-6.5319,-64.2647,odom,9.91481,-3.56152,-46.459,
error,3.38334,-1.59386,-2.9844,-17.6837,mcl,8.35687,-6.58536,-67.1998,odom,9.95073,-3.60097,-49.5161,
error,3.39166,-1.60221,-2.98936,-18.144,mcl,8.37439,-6.62158,-69.9844,odom,9.9766,-3.63222,-51.8404,
error,3.40932,-1.61856,-3.00063,-18.2205,mcl,8.38846,-6.67305,-72.9498,odom,10.007,-3.67242,-54.7293,
error,3.43298,-1.63177,-3.02038,-18.324,mcl,8.40408,-6.73512,-75.1094,odom,10.0359,-3.71474,-56.7855,
error,3.42288,-1.65092,-2.99843,-18.2955,mcl,8.4207,-6.76791,-75.1548,odom,10.0716,-3.76948,-56.8592,
error,3.44409,-1.67613,-3.00871,-18.1186,mcl,8.42042,-6.81638,-74.9779,odom,10.0966,-3.80767,-56.8592,
error,3.45592,-1.67819,-3.02111,-18.1991,mcl,8.44224,-6.86535,-75.0584,odom,10.1204,-3.84425,-56.8592,
error,3.46234,-1.68967,-3.02205,-18.1249,mcl,8.45816,-6.90826,-74.9842,odom,10.1478,-3.8862,-56.8592,
error,3.47583,-1.6963,-3.0338,-18.2484,mcl,8.47509,-6.9561,-75.1077,odom,10.1714,-3.92229,-56.8592,
error,3.48526,-1.71655,-3.03323,-18.1653,mcl,8.48536,-7.00208,-74.1743,odom,10.2019,-3.96884,-56.009,
error,3.48791,-1.70815,-3.04101,-19.667,mcl,8.52815,-7.05843,-72.3357,odom,10.2363,-4.01742,-52.6687,
error,3.52245,-1.73533,-3.06534,-18.044,mcl,8.52983,-7.11926,-68.0468,odom,10.2652,-4.05392,-50.0027,
error,3.52428,-1.75132,-3.05834,-18.8298,mcl,8.54241,-7.1452,-66.3337,odom,10.2937,-4.08687,-47.5039,
error,3.5248,-1.76397,-3.05166,-19.2027,mcl,8.5591,-7.16954,-64.26,odom,10.3231,-4.11788,-45.0572,
error,3.54243,-1.7635,-3.07227,-18.7038,mcl,8.59804,-7.22708,-60.7058,odom,10.3615,-4.15481,-42.002,
error,3.55984,-1.77744,-3.08434,-18.7382,mcl,8.62322,-7.27294,-57.778,odom,10.4007,-4.1886,-39.0399,
error,3.58964,-1.79849,-3.10659,-18.6282,mcl,8.65692,-7.33698,-53.7208,odom,10.4554,-4.23039,-35.0926,
error,3.60008,-1.82474,-3.10337,-18.78,mcl,8.67139,-7.36118,-51.0595,odom,10.4961,-4.25781,-32.2795,
error,3.61558,-1.83198,-3.11709,-18.4573,mcl,8.69044,-7.39113,-48.9667,odom,10.5224,-4.27404,-30.5094,
error,3.63379,-1.84207,-3.13228,-18.5677,mcl,8.72403,-7.4309,-46.2055,odom,10.5661,-4.29862,-27.6377,
error,3.64934,-1.85066,-3.14527,-19.1797,mcl,8.7788,-7.47524,-44.6644,odom,10.6295,-4.32997,-25.4848,
error,3.68015,-1.86485,-3.17266,-18.0621,mcl,8.79157,-7.51549,-43.5469,odom,10.6564,-4.34282,-25.4848,
error,3.69145,-1.87421,-3.18027,-17.9803,mcl,8.83233,-7.54699,-43.4651,odom,10.7065,-4.36671,-25.4848,
error,3.70479,-1.91064,-3.1741,-18.3201,mcl,8.84234,-7.56294,-43.8049,odom,10.753,-4.38885,-25.4848,
error,3.71617,-1.8859,-3.20207,-18.1273,mcl,8.90254,-7.60783,-43.6121,odom,10.7884,-4.40575,-25.4848,
error,3.74015,-1.90719,-3.21735,-18.3606,mcl,8.92566,-7.64426,-43.8454,odom,10.8328,-4.42691,-25.4848,
error,3.74883,-1.89789,-3.23291,-17.9826,mcl,8.97995,-7.68128,-43.4674,odom,10.8778,-4.44837,-25.4848,
error,3.76414,-1.90662,-3.24554,-17.9119,mcl,9.0355,-7.72409,-41.6562,odom,10.9421,-4.47855,-23.7443,
error,3.78801,-1.92299,-3.2636,-18.6831,mcl,9.06672,-7.76203,-39.4718,odom,10.9897,-4.49843,-20.7887,
error,3.77774,-1.8988,-3.26586,-17.3886,mcl,9.11902,-7.77464,-36.4611,odom,11.0178,-4.50878,-19.0725,
error,3.61701,-1.81912,-3.12627,-13.8968,mcl,9.24612,-7.6504,-30.1133,odom,11.0652,-4.52413,-16.2165,
error,3.5861,-1.80511,-3.09866,-13.9515,mcl,9.31798,-7.63806,-26.7391,odom,11.1231,-4.5394,-12.7876,
error,3.3551,-1.7862,-2.8401,-19.3153,mcl,9.39125,-7.39057,-28.924,odom,11.1775,-4.55047,-9.60873,
error,2.87907,-1.58884,-2.40097,-15.9312,mcl,9.63235,-6.9581,-23.0046,odom,11.2212,-4.55713,-7.07337,
error,2.34783,-1.37252,-1.90486,-14.2299,mcl,9.89749,-6.46708,-18.491,odom,11.27,-4.56222,-4.26109,
error,2.00476,-1.23882,-1.57619,-11.3767,mcl,10.0705,-6.14076,-13.3796,odom,11.3093,-4.56457,-2.00289,
error,1.8497,-1.17499,-1.42856,-8.69804,mcl,10.1835,-5.99396,-8.55059,odom,11.3585,-4.5654,0.147451,
error,1.97037,-1.28389,-1.49466,-9.87126,mcl,10.1348,-6.05979,-9.59446,odom,11.4187,-4.56513,0.2768,
error,2.01653,-1.37536,-1.47471,-8.85734,mcl,10.0935,-6.03943,-7.28793,odom,11.4689,-4.56472,1.56941,
error,1.89211,-1.26494,-1.40713,-8.44841,mcl,10.2663,-5.96852,-3.3003,odom,11.5313,-4.56139,5.14811,
error,1.96474,-1.28625,-1.48518,-10.115,mcl,10.2945,-6.04112,-2.11502,odom,11.5807,-4.55594,7.99995,
error,1.83029,-1.25258,-1.33454,-12.6367,mcl,10.367,-5.88443,-2.38396,odom,11.6196,-4.54989,10.2527,
error,1.5374,-1.13119,-1.04115,-8.74042,mcl,10.5289,-5.58316,3.1197,odom,11.6601,-4.542,11.8601,
error,1.62009,-1.19434,-1.09464,-9.2559,mcl,10.5084,-5.62764,2.69888,odom,11.7027,-4.533,11.9548,
error,1.59592,-1.1734,-1.08171,-8.20828,mcl,10.587,-5.60249,3.7465,odom,11.7604,-4.52078,11.9548,
error,1.6139,-1.15921,-1.1229,-10.4871,mcl,10.6496,-5.63345,1.46767,odom,11.8088,-4.51054,11.9548,
error,1.65161,-1.16943,-1.16629,-10.4758,mcl,10.6874,-5.66666,1.47901,odom,11.8568,-4.50037,11.9548,
error,1.67393,-1.19732,-1.16982,-10.6036,mcl,10.7132,-5.65883,1.35123,odom,11.9105,-4.48901,11.9548,
error,1.67177,-1.2005,-1.16345,-9.81508,mcl,10.7505,-5.64388,2.1397,odom,11.951,-4.48043,11.9548,
error,1.67612,-1.17518,-1.19512,-10.5917,mcl,10.8252,-5.6651,1.36306,odom,12.0003,-4.46998,11.9548,
error,1.66741,-1.20486,-1.15264,-9.35922,mcl,10.8461,-5.61181,3.34869,odom,12.051,-4.45917,12.7079,
error,1.4664,-1.11018,-0.958037,-8.42512,mcl,11.0018,-5.40186,7.7881,odom,12.112,-4.44382,16.2132,
error,1.46027,-1.13489,-0.918907,-8.93853,mcl,11.0352,-5.34419,10.7743,odom,12.1701,-4.42528,19.7129,
error,0.952373,-0.884811,-0.352312,-6.34244,mcl,11.3129,-4.76743,15.0514,odom,12.1977,-4.41512,21.3938,
error,0.873908,-0.856213,-0.17497,-6.49744,mcl,11.3891,-4.57039,17.851,odom,12.2453,-4.39542,24.3485,
error,0.740306,-0.719346,0.174913,-5.03044,mcl,11.5708,-4.19915,22.1614,odom,12.2901,-4.37407,27.1918,
error,0.776564,-0.569403,0.528046,-3.59125,mcl,11.76,-3.82498,26.1564,odom,12.3294,-4.35302,29.7477,
error,1.05792,-0.458345,0.95347,-2.76467,mcl,11.9183,-3.37115,30.1427,odom,12.3767,-4.32462,32.9073,
error,1.59762,-0.296901,1.56979,-1.78605,mcl,12.1263,-2.72339,33.4304,odom,12.4232,-4.29318,35.2164,
error,1.61803,-0.231693,1.60136,-0.230933,mcl,12.2222,-2.67014,35.0302,odom,12.4539,-4.2715,35.2611,
error,1.5964,-0.266315,1.57403,-0.218496,mcl,12.247,-2.65545,35.0426,odom,12.5133,-4.22948,35.2611,
error,1.56908,-0.359389,1.52737,-1.38979,mcl,12.1819,-2.68234,33.8713,odom,12.5412,-4.20971,35.2611,
error,1.58124,-0.371427,1.537,-1.37013,mcl,12.2205,-2.63659,35.0951,odom,12.592,-4.17359,36.4652,
error,1.78018,-0.229727,1.7653,-0.25117,mcl,12.4029,-2.37696,39.1535,odom,12.6326,-4.14226,39.4047,
error,2.16234,-0.122167,2.15889,0.187172,mcl,12.534,-1.96361,41.3533,odom,12.6561,-4.1225,41.1662,
error,2.35125,0.138598,2.34716,3.75343,mcl,12.8322,-1.74125,47.8207,odom,12.6936,-4.08841,44.0673,
error,2.84133,0.381756,2.81557,7.78564,mcl,13.1125,-1.23526,54.884,odom,12.7308,-4.05083,47.0983,
error,3.10654,0.435722,3.07583,9.03364,mcl,13.2006,-0.936925,59.0605,odom,12.7649,-4.01275,50.0269,
error,3.74297,0.369659,3.72468,9.75689,mcl,13.1657,-0.249455,61.9488,odom,12.7961,-3.97413,52.192,
error,3.75446,0.338206,3.73919,9.92968,mcl,13.1647,-0.195624,62.2411,odom,12.8265,-3.93482,52.3114,
error,3.75627,0.344973,3.74039,10.1298,mcl,13.2161,-0.136579,62.4413,odom,12.8712,-3.87697,52.3114,
error,3.71729,0.321411,3.70337,9.87568,mcl,13.2061,-0.156111,62.1871,odom,12.8847,-3.85948,52.3114,
error,3.71107,0.305191,3.6985,9.86443,mcl,13.2247,-0.115926,62.1759,odom,12.9195,-3.81442,52.3114,
error,3.7556,0.313627,3.74248,9.94211,mcl,13.2742,-0.0187722,62.2535,odom,12.9606,-3.76125,52.3114,
error,3.6339,0.337132,3.61823,9.88449,mcl,13.3252,-0.107377,62.1959,odom,12.9881,-3.72561,52.3114,
error,3.74585,0.31385,3.73268,9.78082,mcl,13.3297,0.0429571,62.0923,odom,13.0158,-3.68972,52.3114,
error,3.73227,0.302815,3.71997,9.72552,mcl,13.3452,0.0646708,62.037,odom,13.0424,-3.6553,52.3114,
error,3.72575,0.27318,3.71572,10.2533,mcl,13.3446,0.0979306,62.5647,odom,13.0714,-3.61779,52.3114,
error,3.72232,0.233695,3.71498,9.28338,mcl,13.3388,0.140803,61.5948,odom,13.1051,-3.57417,52.3114,
error,3.71661,0.217486,3.71024,9.47287,mcl,13.3503,0.171975,61.7843,odom,13.1328,-3.53827,52.3114,
error,3.71194,0.229619,3.70483,9.5743,mcl,13.3968,0.211063,61.8857,odom,13.1672,-3.49377,52.3114,
error,3.62874,0.22078,3.62202,9.08976,mcl,13.4183,0.167521,61.4012,odom,13.1976,-3.4545,52.3114,
error,3.59897,0.254371,3.58997,9.38588,mcl,13.4763,0.16701,61.6973,odom,13.2219,-3.42296,52.3114,
error,3.54696,0.231398,3.5394,8.86265,mcl,13.4837,0.15582,61.1741,odom,13.2523,-3.38358,52.3114,
error,3.58853,0.289489,3.57683,9.90886,mcl,13.5829,0.246412,62.2203,odom,13.2934,-3.33042,52.3114,
error,3.59815,0.254317,3.58915,9.81039,mcl,13.5768,0.297024,63.8053,odom,13.3225,-3.29213,53.9949,
error,3.95647,0.258857,3.94799,11.0164,mcl,13.6095,0.696198,67.8289,odom,13.3506,-3.25179,56.8124,
error,4.34146,0.140898,4.33917,10.2149,mcl,13.5225,1.13737,70.3972,odom,13.3816,-3.2018,60.1823,
error,5.08196,0.0237615,5.0819,9.33879,mcl,13.4296,1.92447,72.4183,odom,13.4058,-3.15744,63.0795,
error,5.32453,-0.0251029,5.32447,9.76141,mcl,13.3941,2.1941,74.5718,odom,13.4193,-3.13036,64.8104,
error,5.74177,-0.0997794,5.7409,10.2709,mcl,13.3461,2.67017,77.1962,odom,13.4458,-3.07073,66.9253,
error,5.7088,-0.123595,5.70746,10.5131,mcl,13.3374,2.67223,77.4383,odom,13.461,-3.03523,66.9253,
error,5.6258,-0.109184,5.62474,10.6759,mcl,13.3712,2.63514,77.6012,odom,13.4804,-2.9896,66.9253,
error,5.63233,-0.119671,5.63106,10.4624,mcl,13.377,2.67966,77.3876,odom,13.4967,-2.95139,66.9253,
error,5.58833,-0.108846,5.58727,10.6705,mcl,13.4103,2.68863,77.5958,odom,13.5192,-2.89865,66.9253,
error,5.56987,-0.130778,5.56833,10.3516,mcl,13.408,2.71565,77.2769,odom,13.5387,-2.85268,66.9253,
error,5.56648,-0.12739,5.56502,10.5321,mcl,13.4297,2.75536,77.4573,odom,13.5571,-2.80966,66.9253,
error,5.58894,-0.124133,5.58757,10.888,mcl,13.4602,2.84183,77.8132,odom,13.5843,-2.74573,66.9253,
error,5.55988,-0.146133,5.55796,10.7052,mcl,13.4573,2.85721,77.6304,odom,13.6035,-2.70075,66.9253,
error,5.56555,-0.135367,5.56391,10.7063,mcl,13.4818,2.89525,77.6316,odom,13.6171,-2.66866,66.9253,
error,5.55285,-0.16163,5.5505,10.2756,mcl,13.4731,2.92314,77.2008,odom,13.6347,-2.62736,66.9253,
error,5.56842,-0.17579,5.56565,10.5473,mcl,13.4811,2.99034,77.4726,odom,13.6569,-2.57531,66.9253,
error,5.59785,-0.173836,5.59515,10.562,mcl,13.5029,3.06645,77.4872,odom,13.6768,-2.5287,66.9253,
error,5.59998,-0.180577,5.59707,10.6916,mcl,13.5157,3.11425,77.6169,odom,13.6963,-2.48282,66.9253,
error,5.60869,-0.190573,5.60545,10.4579,mcl,13.5249,3.16764,77.3831,odom,13.7155,-2.4378,66.9253,
error,5.62312,-0.192697,5.61981,10.7152,mcl,13.5419,3.227,77.6404,odom,13.7346,-2.39282,66.9253,
error,5.61551,-0.205885,5.61173,10.6764,mcl,13.5463,3.26017,77.6017,odom,13.7522,-2.35156,66.9253,
error,5.61432,-0.217641,5.6101,10.8072,mcl,13.5527,3.30114,77.7325,odom,13.7704,-2.30896,66.9253,
error,5.61539,-0.214603,5.61129,10.6232,mcl,13.5782,3.35491,77.5485,odom,13.7928,-2.25638,66.9253,
error,5.62442,-0.231409,5.61966,10.8044,mcl,13.5843,3.41716,77.7296,odom,13.8157,-2.2025,66.9253,
error,5.66017,-0.24288,5.65496,11.0427,mcl,13.5954,3.5054,77.968,odom,13.8383,-2.14956,66.9253,
error,5.64999,-0.246769,5.6446,10.8958,mcl,13.6038,3.52383,77.8211,odom,13.8505,-2.12078,66.9253,
error,5.6491,-0.267759,5.64275,10.6287,mcl,13.603,3.56945,77.5539,odom,13.8708,-2.0733,66.9253,
error,5.64832,-0.264949,5.6421,11.0078,mcl,13.6252,3.61432,77.9331,odom,13.8902,-2.02779,66.9253,
error,5.63246,-0.280352,5.62547,10.9071,mcl,13.6376,3.66303,77.8323,odom,13.918,-1.96244,66.9253,
error,5.64292,-0.285282,5.6357,10.7126,mcl,13.6494,3.71238,77.6379,odom,13.9347,-1.92332,66.9253,
error,5.62369,-0.294322,5.61599,10.799,mcl,13.657,3.73176,77.7243,odom,13.9513,-1.88423,66.9253,
error,5.64071,-0.306576,5.63237,10.7071,mcl,13.6618,3.7882,77.6323,odom,13.9684,-1.84417,66.9253,
error,5.65809,-0.319902,5.64904,10.9068,mcl,13.6696,3.85436,77.8321,odom,13.9895,-1.79468,66.9253,
error,5.67181,-0.319158,5.66282,10.7496,mcl,13.6886,3.91105,77.6749,odom,14.0077,-1.75177,66.9253,
error,5.66231,-0.330605,5.65265,10.8683,mcl,13.6952,3.94339,77.7936,odom,14.0258,-1.70926,66.9253,
error,5.66092,-0.355462,5.64975,9.73735,mcl,13.699,4.00859,78.507,odom,14.0544,-1.64117,68.7696,
error,6.35846,-0.474868,6.3407,10.4055,mcl,13.597,4.74699,82.0723,odom,14.0719,-1.59371,71.6668,
error,6.53289,-0.51316,6.51271,10.262,mcl,13.5678,4.94741,83.6383,odom,14.081,-1.5653,73.3763,
error,6.80456,-0.565827,6.78099,10.9819,mcl,13.5293,5.26638,87.3729,odom,14.0951,-1.51462,76.391,
error,7.64906,-0.759022,7.61131,10.1099,mcl,13.3476,6.14777,88.4421,odom,14.1066,-1.46354,78.3322,
error,7.77047,-0.785142,7.7307,10.9064,mcl,13.3317,6.31688,89.2733,odom,14.1168,-1.41382,78.367,
error,7.70167,-0.776077,7.66247,10.9407,mcl,13.3504,6.29553,89.3077,odom,14.1265,-1.36694,78.367,
error,7.72131,-0.780083,7.6818,10.8906,mcl,13.3564,6.36428,90.3898,odom,14.1365,-1.31752,79.4993,
error,7.84052,-0.803719,7.79922,11.2229,mcl,13.3397,6.52265,93.1025,odom,14.1434,-1.27657,81.8796,
error,8.09748,-0.858522,8.05184,11.2885,mcl,13.2912,6.82718,96.1641,odom,14.1497,-1.22466,84.8756,
error,9.03444,-1.04467,8.97383,11.2143,mcl,13.1086,7.79974,98.995,odom,14.1533,-1.17409,87.7807,
error,9.60947,-1.15825,9.53941,11.7131,mcl,12.9958,8.431,103.258,odom,14.154,-1.10841,91.5448,
error,10.0363,-1.2704,9.95562,11.7364,mcl,12.8814,8.89608,106.085,odom,14.1518,-1.05953,94.3485,
error,10.0009,-1.26816,9.92015,9.70984,mcl,12.8799,8.90101,106.382,odom,14.1481,-1.01914,96.6726,
error,10.2441,-1.05166,10.1899,10.764,mcl,13.0914,9.20956,109.676,odom,14.143,-0.980381,98.912,
error,10.9714,-1.18709,10.907,9.58468,mcl,12.9416,10.002,112.895,odom,14.1287,-0.90499,103.31,
error,10.9518,-1.18384,10.8876,8.47066,mcl,12.9378,10.0111,113.466,odom,14.1216,-0.87645,104.995,
error,11.7158,-1.35607,11.637,9.11837,mcl,12.75,10.8142,117.314,odom,14.1061,-0.822799,108.195,
error,11.9486,-1.42272,11.8636,10.9752,mcl,12.6661,11.09,122.159,odom,14.0888,-0.773601,111.184,
error,12.493,-1.50304,12.4023,10.6779,mcl,12.573,11.6606,123.833,odom,14.076,-0.741664,113.156,
error,12.7006,-1.5596,12.6045,10.8433,mcl,12.492,11.9163,127.368,odom,14.0516,-0.688165,116.525,
error,13.259,-1.66581,13.154,10.1739,mcl,12.3648,12.5062,129.31,odom,14.0306,-0.647747,119.136,
error,13.6186,-1.72889,13.5084,10.0304,mcl,12.2738,12.9081,132.319,odom,14.0027,-0.600287,122.289,
error,14.0056,-1.822,13.8865,10.9551,mcl,12.1428,13.3427,137.143,odom,13.9648,-0.543827,126.187,
error,14.2807,-1.86831,14.158,9.96456,mcl,12.0708,13.6481,138.593,odom,13.9391,-0.509852,128.628,
error,14.5283,-1.91141,14.402,8.34731,mcl,12.0007,13.9248,139.403,odom,13.9121,-0.477176,131.056,
error,15.067,-2.03078,14.9295,10.1683,mcl,11.8509,14.4861,143.828,odom,13.8817,-0.44343,133.659,
error,15.477,-2.1121,15.3322,10.1693,mcl,11.7322,14.9264,146.868,odom,13.8443,-0.405842,136.699,
error,15.9091,-2.20128,15.756,10.3589,mcl,11.6036,15.3858,150.098,odom,13.8049,-0.370284,139.739,
error,16.3673,-2.28509,16.207,9.717,mcl,11.4746,15.8733,152.787,odom,13.7597,-0.333665,143.07,
error,16.5261,-2.34784,16.3584,10.8723,mcl,11.3709,16.0543,156.835,odom,13.7188,-0.304162,145.963,
error,16.9056,-2.41808,16.7318,10.8464,mcl,11.2758,16.4441,158.516,odom,13.6939,-0.287732,147.67,
error,17.5916,-2.54674,17.4063,10.5842,mcl,11.0961,17.1492,161.666,odom,13.6428,-0.257146,151.082,
error,17.933,-2.61049,17.742,9.94319,mcl,10.9705,17.5166,165.008,odom,13.581,-0.225362,155.065,
error,18.3161,-2.69348,18.117,11.1529,mcl,10.8513,17.908,167.364,odom,13.5448,-0.208945,156.211,
error,18.2611,-2.6767,18.0639,12.0128,mcl,10.8212,17.8757,166.892,odom,13.4979,-0.188114,154.88,
error,17.9854,-2.56491,17.8016,10.3525,mcl,10.9017,17.6286,163.241,odom,13.4666,-0.172995,152.888,
error,17.6329,-2.38821,17.4704,0.188773,mcl,11.03,17.3235,149.927,odom,13.4182,-0.146872,149.738,
error,17.0586,-2.24141,16.9107,23.8234,mcl,11.1403,16.7859,171.117,odom,13.3817,-0.124791,147.294,
error,16.3978,-2.31256,16.2339,11.8632,mcl,11.0191,16.1431,155.693,odom,13.3317,-0.090855,143.83,
error,15.7621,-2.26321,15.5988,10.7946,mcl,11.0295,15.5376,151.813,odom,13.2927,-0.0611243,141.018,
error,15.2317,-2.15854,15.078,10.7596,mcl,11.0956,15.0492,148.898,odom,13.2542,-0.0288043,138.138,
error,14.535,-2.03383,14.392,11.0899,mcl,11.1763,14.4048,145.756,odom,13.2101,0.0127635,134.666,
error,13.6803,-1.86038,13.5532,11.3406,mcl,11.3279,13.5886,144.207,odom,13.1883,0.0353233,132.867,
error,13.3093,-1.78418,13.1892,11.5058,mcl,11.3694,13.2634,141.386,odom,13.1536,0.07425,129.88,
error,12.7951,-1.69965,12.6818,11.4229,mcl,11.4213,12.7967,138.313,odom,13.121,0.114983,126.89,
error,11.9555,-1.57467,11.8513,10.8339,mcl,11.51,12.0174,134.136,odom,13.0847,0.166031,123.302,
error,11.4053,-1.48391,11.3084,10.7421,mcl,11.5724,11.5189,132.9,odom,13.0563,0.210477,122.158,
error,11.4678,-1.4889,11.3708,10.7378,mcl,11.5507,11.6078,132.896,odom,13.0396,0.237069,122.158,
error,11.5327,-1.51268,11.433,10.58,mcl,11.4992,11.7141,132.738,odom,13.0119,0.281116,122.158,
error,11.5073,-1.50497,11.4084,10.7571,mcl,11.4775,11.7363,132.915,odom,12.9825,0.32783,122.158,
error,11.5526,-1.52874,11.451,10.5757,mcl,11.4302,11.8163,132.734,odom,12.959,0.36529,122.158,
error,11.3849,-1.52064,11.2829,10.5165,mcl,11.4091,11.6952,131.27,odom,12.9297,0.412276,120.753,
error,10.9696,-1.41773,10.8776,11.4158,mcl,11.49,11.3283,129.631,odom,12.9077,0.450716,118.215,
error,10.4353,-1.33416,10.3497,11.144,mcl,11.5492,10.8483,126.277,odom,12.8833,0.498638,115.133,
error,10.1525,-0.92921,10.1099,8.36176,mcl,11.9377,10.645,121.201,odom,12.8669,0.535134,112.839,
error,9.86566,-0.911496,9.82347,8.21715,mcl,11.9362,10.4067,118.091,odom,12.8477,0.583195,109.874,
error,9.50771,-0.847575,9.46986,8.46085,mcl,11.9842,10.1001,115.489,odom,12.8317,0.630219,107.029,
error,9.26058,-0.826458,9.22363,8.08982,mcl,11.9862,9.92178,112.954,odom,12.8127,0.698147,104.864,
error,9.41946,-0.856707,9.38042,8.09246,mcl,11.9427,10.1284,112.956,odom,12.7994,0.748005,104.864,
error,9.42305,-0.870167,9.38279,8.15978,mcl,11.9181,10.173,113.024,odom,12.7882,0.790215,104.864,
error,9.41069,-0.885683,9.36892,8.21149,mcl,11.8914,10.2011,113.075,odom,12.7771,0.832197,104.864,
error,9.43055,-0.877005,9.38969,8.25806,mcl,11.8878,10.2682,113.122,odom,12.7648,0.878548,104.864,
error,9.4372,-0.896597,9.39451,7.90991,mcl,11.8546,10.3244,112.774,odom,12.7511,0.929893,104.864,
