error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.56792,-0.206323,9.5657,0.846622,mcl,-4.94158,6.65303,-68.6118,odom,-4.73526,-2.91266,-69.4584,
error,9.57269,-0.206044,9.57047,0.868548,mcl,-4.92037,6.60194,-68.5899,odom,-4.71432,-2.96854,-69.4584,
error,9.59707,-0.217426,9.59461,-1.12125,mcl,-4.90636,6.56132,-67.8191,odom,-4.68893,-3.03328,-66.6979,
error,9.60756,-0.226847,9.60488,-2.19455,mcl,-4.9012,6.53895,-66.8438,odom,-4.67435,-3.06593,-64.6493,
error,9.56636,-0.207004,9.56412,0.408861,mcl,-4.86766,6.47014,-62.4518,odom,-4.66066,-3.09398,-62.8606,
error,9.5713,-0.203077,9.56915,0.886609,mcl,-4.83776,6.42733,-58.8547,odom,-4.63468,-3.14182,-59.7414,
error,9.58647,-0.221655,9.5839,-1.21497,mcl,-4.83073,6.40023,-58.1446,odom,-4.60907,-3.18367,-56.9296,
error,9.55904,-0.204947,9.55685,0.650887,mcl,-4.78758,6.33409,-54.2431,odom,-4.58263,-3.22275,-54.894,
error,9.587,-0.217289,9.58453,0.877171,mcl,-4.76099,6.30666,-53.8727,odom,-4.5437,-3.27787,-54.7499,
error,9.56365,-0.203663,9.56149,0.834492,mcl,-4.72621,6.25368,-53.9154,odom,-4.52255,-3.3078,-54.7499,
error,9.56237,-0.203305,9.56021,0.868478,mcl,-4.69981,6.21556,-53.8814,odom,-4.49651,-3.34465,-54.7499,
error,9.60721,-0.231122,9.60442,0.904251,mcl,-4.68692,6.20217,-53.8456,odom,-4.4558,-3.40226,-54.7499,
error,9.5753,-0.206166,9.57308,0.88098,mcl,-4.64452,6.14614,-53.8689,odom,-4.43835,-3.42694,-54.7499,
error,9.56377,-0.20347,9.5616,0.924783,mcl,-4.60317,6.07997,-53.8251,odom,-4.39969,-3.48164,-54.7499,
error,9.60373,-0.231211,9.60094,0.924783,mcl,-4.60063,6.07647,-53.8251,odom,-4.36942,-3.52448,-54.7499,
error,9.56109,-0.205677,9.55888,0.915814,mcl,-4.55001,5.99891,-53.8341,odom,-4.34433,-3.55998,-54.7499,
error,9.55882,-0.199605,9.55674,0.944633,mcl,-4.52238,5.96626,-53.8052,odom,-4.32278,-3.59047,-54.7499,
error,9.56751,-0.206039,9.56529,0.866906,mcl,-4.49768,5.93076,-53.883,odom,-4.29164,-3.63453,-54.7499,
error,9.57023,-0.205049,9.56803,0.897497,mcl,-4.46998,5.8957,-53.8524,odom,-4.26493,-3.67233,-54.7499,
error,9.55549,-0.196503,9.55347,0.904893,mcl,-4.43179,5.83921,-53.845,odom,-4.23529,-3.71426,-54.7499,
error,9.59283,-0.217723,9.59036,0.953034,mcl,-4.42598,5.83785,-53.7968,odom,-4.20826,-3.75251,-54.7499,
error,9.56922,-0.20225,9.56708,0.985682,mcl,-4.38157,5.77374,-53.2438,odom,-4.17932,-3.79335,-54.2294,
error,9.58286,-0.214761,9.58046,-0.515491,mcl,-4.34997,5.72945,-50.7842,odom,-4.13521,-3.851,-50.2687,
error,9.59404,-0.229049,9.5913,-2.04456,mcl,-4.33335,5.70457,-49.6061,odom,-4.1043,-3.88674,-47.5615,
error,9.56204,-0.202087,9.5599,0.903684,mcl,-4.274,5.63861,-45.4436,odom,-4.07191,-3.92129,-46.3473,
error,9.56519,-0.203423,9.56303,1.00171,mcl,-4.24457,5.6095,-45.3456,odom,-4.04115,-3.95353,-46.3473,
error,9.5682,-0.205308,9.566,0.949474,mcl,-4.20802,5.57218,-45.3978,odom,-4.00271,-3.99382,-46.3473,
error,9.56314,-0.194474,9.56116,0.954327,mcl,-4.17464,5.54371,-45.393,odom,-3.98017,-4.01745,-46.3473,
error,9.56111,-0.195361,9.55911,0.956723,mcl,-4.14173,5.50623,-45.3906,odom,-3.94636,-4.05288,-46.3473,
error,9.55264,-0.192019,9.55071,1.04526,mcl,-4.09908,5.45662,-45.302,odom,-3.90706,-4.09408,-46.3473,
error,9.56968,-0.199066,9.56761,0.958438,mcl,-4.07084,5.43655,-45.3889,odom,-3.87177,-4.13106,-46.3473,
error,9.56241,-0.198619,9.56035,0.942319,mcl,-4.04022,5.39765,-45.405,odom,-3.8416,-4.1627,-46.3473,
error,9.57206,-0.197499,9.57002,0.936995,mcl,-4.00763,5.37435,-45.4103,odom,-3.81013,-4.19568,-46.3473,
error,9.58469,-0.199496,9.58261,0.893182,mcl,-3.97118,5.34663,-45.4541,odom,-3.77168,-4.23598,-46.3473,
error,9.55638,-0.195473,9.55438,1.01171,mcl,-3.93572,5.28545,-45.3356,odom,-3.74025,-4.26892,-46.3473,
error,9.55443,-0.187123,9.5526,1.02041,mcl,-3.88856,5.24299,-45.3269,odom,-3.70144,-4.30961,-46.3473,
error,9.56717,-0.202905,9.56502,1.05657,mcl,-3.85878,5.20765,-45.2907,odom,-3.65587,-4.35737,-46.3473,
error,9.56976,-0.198593,9.5677,0.950433,mcl,-3.81938,5.17356,-45.3969,odom,-3.62079,-4.39414,-46.3473,
error,9.56914,-0.212468,9.56678,1.03612,mcl,-3.81134,5.14967,-45.3112,odom,-3.59887,-4.41711,-46.3473,
error,9.57068,-0.198505,9.56862,1.11265,mcl,-3.76055,5.11291,-45.2347,odom,-3.56205,-4.45571,-46.3473,
error,9.56188,-0.193712,9.55992,1.10354,mcl,-3.722,5.06883,-45.2438,odom,-3.52829,-4.49109,-46.3473,
error,9.58024,-0.218516,9.57774,0.971283,mcl,-3.70381,5.04158,-45.376,odom,-3.48529,-4.53616,-46.3473,
error,9.5808,-0.20244,9.57866,1.04643,mcl,-3.6623,5.01584,-45.3009,odom,-3.45986,-4.56282,-46.3473,
error,9.56198,-0.188581,9.56012,1.0403,mcl,-3.61474,4.96197,-45.307,odom,-3.42616,-4.59815,-46.3473,
error,9.5771,-0.194215,9.57513,1.08513,mcl,-3.58818,4.94325,-45.2622,odom,-3.39397,-4.63189,-46.3473,
error,9.58305,-0.197555,9.58102,0.419393,mcl,-3.53947,4.89523,-44.1341,odom,-3.34192,-4.68578,-44.5535,
error,9.57848,-0.196452,9.57646,0.10742,mcl,-3.50495,4.85901,-41.8077,odom,-3.3085,-4.71745,-41.9151,
error,9.57339,-0.181001,9.57168,1.13007,mcl,-3.46489,4.83256,-39.6456,odom,-3.28389,-4.73912,-40.7757,
error,9.57043,-0.19413,9.56846,0.967343,mcl,-3.44115,4.79765,-39.6999,odom,-3.24702,-4.77081,-40.6673,
error,9.56012,-0.182568,9.55838,1.07018,mcl,-3.39527,4.75808,-39.5971,odom,-3.2127,-4.8003,-40.6673,
error,9.56816,-0.177821,9.56651,1.08374,mcl,-3.34977,4.73119,-39.5835,odom,-3.17194,-4.83532,-40.6673,
error,9.56945,-0.183977,9.56768,1.01541,mcl,-3.31842,4.70015,-39.6519,odom,-3.13444,-4.86754,-40.6673,
error,9.57834,-0.188952,9.57648,0.963958,mcl,-3.24513,4.6417,-39.7033,odom,-3.05618,-4.93477,-40.6673,
error,9.57646,-0.185962,9.57465,1.11814,mcl,-3.23507,4.6338,-39.5491,odom,-3.04911,-4.94085,-40.6673,
error,9.57398,-0.186974,9.57215,1.13452,mcl,-3.19322,4.59448,-39.5328,odom,-3.00625,-4.97767,-40.6673,
error,9.57317,-0.178893,9.5715,1.06159,mcl,-3.15688,4.56955,-39.6057,odom,-2.97799,-5.00195,-40.6673,
error,9.61041,-0.210317,9.60811,1.06389,mcl,-3.15222,4.57515,-39.6034,odom,-2.9419,-5.03295,-40.6673,
error,9.58274,-0.194266,9.58077,0.696897,mcl,-3.09651,4.51395,-39.0949,odom,-2.90225,-5.06682,-39.7918,
error,9.57986,-0.184997,9.57807,1.01907,mcl,-3.05098,4.48216,-36.168,odom,-2.86599,-5.09591,-37.1871,
error,9.58528,-0.182337,9.58355,0.723958,mcl,-3.00579,4.45665,-34.4065,odom,-2.82346,-5.1269,-35.1305,
error,9.58946,-0.192032,9.58753,0.940826,mcl,-2.97844,4.4346,-34.1449,odom,-2.78641,-5.15293,-35.0858,
error,9.57719,-0.174072,9.57561,1.03395,mcl,-2.91884,4.39343,-34.0518,odom,-2.74477,-5.18218,-35.0858,
error,9.58396,-0.181154,9.58225,1.03392,mcl,-2.88833,4.37366,-34.0519,odom,-2.70718,-5.20859,-35.0858,
error,9.57993,-0.175816,9.57832,1.11273,mcl,-2.82773,4.33092,-33.973,odom,-2.65192,-5.2474,-35.0858,
error,9.57942,-0.173791,9.57784,1.11075,mcl,-2.7849,4.30177,-33.975,odom,-2.61111,-5.27607,-35.0858,
error,9.59193,-0.190363,9.59004,0.867066,mcl,-2.76036,4.28509,-34.2187,odom,-2.56999,-5.30495,-35.0858,
error,9.5872,-0.181538,9.58549,0.976705,mcl,-2.72125,4.25927,-34.1091,odom,-2.53971,-5.32622,-35.0858,
error,9.59803,-0.203615,9.59587,1.07666,mcl,-2.69957,4.23892,-34.0091,odom,-2.49596,-5.35696,-35.0858,
error,9.58157,-0.178304,9.57991,1.09801,mcl,-2.63394,4.19463,-33.9878,odom,-2.45564,-5.38528,-35.0858,
error,9.58106,-0.174474,9.57947,0.988151,mcl,-2.59258,4.16783,-34.0976,odom,-2.41811,-5.41164,-35.0858,
error,9.58751,-0.173747,9.58594,1.07425,mcl,-2.5494,4.14447,-34.0115,odom,-2.37565,-5.44146,-35.0858,
error,9.58816,-0.175722,9.58655,1.01613,mcl,-2.51222,4.11758,-34.0696,odom,-2.3365,-5.46896,-35.0858,
error,9.59872,-0.190077,9.59684,0.903715,mcl,-2.48276,4.09709,-34.1821,odom,-2.29268,-5.49974,-35.0858,
error,9.57838,-0.169061,9.57689,1.09878,mcl,-2.42408,4.05069,-33.987,odom,-2.25502,-5.5262,-35.0858,
error,9.60912,-0.197779,9.60709,0.805622,mcl,-2.40889,4.05004,-34.2801,odom,-2.21111,-5.55704,-35.0858,
error,9.60569,-0.204264,9.60352,1.04888,mcl,-2.36166,4.00874,-34.0369,odom,-2.1574,-5.59478,-35.0858,
error,9.61424,-0.213406,9.61187,0.985727,mcl,-2.33218,3.98997,-34.1,odom,-2.11877,-5.62191,-35.0858,
error,9.58703,-0.183705,9.58527,1.04086,mcl,-2.26374,3.93615,-34.0449,odom,-2.08003,-5.64912,-35.0858,
error,9.59183,-0.185846,9.59003,1.089,mcl,-2.23365,3.91827,-33.9968,odom,-2.04781,-5.67176,-35.0858,
error,9.58638,-0.179665,9.58469,1.04934,mcl,-2.18886,3.88582,-34.0364,odom,-2.0092,-5.69888,-35.0858,
error,9.60895,-0.201643,9.60684,1.1116,mcl,-2.16633,3.8767,-33.9742,odom,-1.96469,-5.73014,-35.0858,
error,9.59555,-0.181578,9.59383,1.08687,mcl,-2.1061,3.83547,-33.9989,odom,-1.92452,-5.75836,-35.0858,
error,9.58056,-0.172736,9.579,1.18132,mcl,-2.05732,3.79259,-33.9045,odom,-1.88458,-5.78641,-35.0858,
error,9.58768,-0.174354,9.5861,1.02592,mcl,-2.01932,3.77186,-34.0599,odom,-1.84497,-5.81424,-35.0858,
error,9.59157,-0.178396,9.58991,1.09308,mcl,-1.96395,3.73393,-33.9927,odom,-1.78555,-5.85598,-35.0858,
error,9.58104,-0.171399,9.57951,1.06571,mcl,-1.93207,3.70606,-34.0201,odom,-1.76067,-5.87345,-35.0858,
error,9.58911,-0.178285,9.58745,1.10626,mcl,-1.88459,3.67581,-33.9795,odom,-1.70631,-5.91164,-35.0858,
error,9.60328,-0.193657,9.60133,0.221159,mcl,-1.86171,3.66321,-33.3762,odom,-1.66805,-5.93812,-33.5973,
error,9.59341,-0.208243,9.59115,-0.823497,mcl,-1.83343,3.62585,-31.5123,odom,-1.62519,-5.96531,-30.6888,
error,9.55748,-0.13933,9.55646,1.49997,mcl,-1.73581,3.57459,-27.2898,odom,-1.59648,-5.98187,-28.7898,
error,9.57772,-0.15113,9.57652,0.985463,mcl,-1.69943,3.56965,-24.6937,odom,-1.5483,-6.00687,-25.6791,
error,9.58199,-0.19959,9.57992,-0.713738,mcl,-1.70378,3.55295,-23.6155,odom,-1.50419,-6.02697,-22.9018,
error,9.5708,-0.159746,9.56947,1.35485,mcl,-1.61815,3.52429,-18.7234,odom,-1.4584,-6.04518,-20.0782,
error,9.58268,-0.19287,9.58074,0.868729,mcl,-1.59087,3.51497,-17.1787,odom,-1.398,-6.06578,-18.0475,
error,9.59042,-0.18131,9.58871,1.09857,mcl,-1.54579,3.51201,-16.9489,odom,-1.36448,-6.0767,-18.0475,
error,9.58258,-0.177892,9.58093,1.27667,mcl,-1.50034,3.49054,-16.7708,odom,-1.32245,-6.09039,-18.0475,
error,9.57271,-0.160842,9.57136,1.36252,mcl,-1.42941,3.46354,-15.8831,odom,-1.26856,-6.10782,-17.2456,
error,9.58757,-0.195772,9.58557,-0.47892,mcl,-1.40666,3.46141,-14.3754,odom,-1.21089,-6.12416,-13.8965,
error,9.58903,-0.174697,9.58744,1.19482,mcl,-1.33298,3.45155,-9.61273,odom,-1.15828,-6.13589,-10.8076,
error,9.58387,-0.189757,9.58199,-0.738315,mcl,-1.29728,3.43756,-8.59639,odom,-1.10752,-6.14442,-7.85808,
error,9.58874,-0.216769,9.58629,-1.62394,mcl,-1.27333,3.43599,-6.54291,odom,-1.05656,-6.1503,-4.91897,
error,9.68616,-0.5554,9.67023,0.787423,mcl,-1.57548,3.51735,-2.03573,odom,-1.02008,-6.15288,-2.82315,
error,9.69176,-0.56695,9.67516,0.51279,mcl,-1.53633,3.52071,-0.421168,odom,-0.969378,-6.15445,-0.933958,
error,9.68727,-0.567059,9.67066,0.677096,mcl,-1.48716,3.51542,-0.235517,odom,-0.920102,-6.15524,-0.912613,
error,9.69153,-0.576317,9.67438,0.612075,mcl,-1.45289,3.51845,-0.300538,odom,-0.876572,-6.15593,-0.912613,
error,9.69086,-0.578816,9.67356,0.684739,mcl,-1.38772,3.51655,-0.227873,odom,-0.808899,-6.15701,-0.912613,
error,9.69688,-0.57983,9.67953,0.592583,mcl,-1.35333,3.52196,-0.32003,odom,-0.773497,-6.15757,-0.912613,
error,9.69479,-0.584593,9.67715,0.647361,mcl,-1.30601,3.51875,-0.265251,odom,-0.721416,-6.1584,-0.912613,
error,9.70328,-0.57703,9.68611,0.533672,mcl,-1.25166,3.52696,-0.37894,odom,-0.67463,-6.15915,-0.912613,
error,9.69434,-0.569484,9.6776,0.603754,mcl,-1.18073,3.51744,-0.308859,odom,-0.611247,-6.16016,-0.912613,
error,9.68353,-0.569024,9.6668,0.805348,mcl,-1.12826,3.50581,-0.107265,odom,-0.559232,-6.16099,-0.912613,
error,9.69821,-0.630558,9.67769,0.681364,mcl,-1.14325,3.51596,-0.231249,odom,-0.51269,-6.16173,-0.912613,
error,9.69772,-0.561866,9.68143,0.674845,mcl,-1.03667,3.5191,-0.237768,odom,-0.474801,-6.16233,-0.912613,
error,9.69224,-0.57448,9.6752,0.679541,mcl,-1.00027,3.51209,-0.233072,odom,-0.425793,-6.16311,-0.912613,
error,9.69862,-0.576981,9.68144,0.62859,mcl,-0.94769,3.51745,-0.284022,odom,-0.370709,-6.16399,-0.912613,
error,9.70059,-0.623671,9.68052,0.599948,mcl,-0.947121,3.51578,-0.312665,odom,-0.32345,-6.16474,-0.912613,
error,9.70746,-0.586939,9.6897,0.564092,mcl,-0.863532,3.52421,-0.34852,odom,-0.276593,-6.16549,-0.912613,
error,9.69976,-0.589986,9.6818,0.600582,mcl,-0.816464,3.51552,-0.31203,odom,-0.226477,-6.16629,-0.912613,
error,9.70248,-0.596448,9.68413,0.676321,mcl,-0.77225,3.51704,-0.236292,odom,-0.175802,-6.16709,-0.912613,
error,9.7008,-0.590097,9.68284,0.701569,mcl,-0.713426,3.51491,-0.211044,odom,-0.123329,-6.16793,-0.912613,
error,9.69947,-0.582392,9.68197,0.65389,mcl,-0.644105,3.51306,-0.258723,odom,-0.0617129,-6.16891,-0.912613,
error,9.7043,-0.599122,9.68579,0.64512,mcl,-0.604653,3.51598,-0.267493,odom,-0.00553096,-6.16981,-0.912613,
error,9.69439,-0.576148,9.67725,0.810164,mcl,-0.534972,3.5067,-0.102449,odom,0.0411756,-6.17055,-0.912613,
error,9.70009,-0.59702,9.6817,0.666375,mcl,-0.524704,3.51066,-0.246238,odom,0.0723157,-6.17105,-0.912613,
error,9.6985,-0.581283,9.68106,0.752356,mcl,-0.454548,3.50915,-0.160257,odom,0.126735,-6.17191,-0.912613,
error,9.70404,-0.572797,9.68712,0.649052,mcl,-0.395546,3.5144,-0.263561,odom,0.177251,-6.17272,-0.912613,
error,9.70833,-0.586408,9.6906,0.634728,mcl,-0.360363,3.51711,-0.277885,odom,0.226045,-6.17349,-0.912613,
error,9.69769,-0.563339,9.68132,0.819272,mcl,-0.281343,3.50693,-0.0933413,odom,0.281997,-6.17439,-0.912613,
error,9.70728,-0.586399,9.68956,0.633852,mcl,-0.242597,3.51419,-0.27876,odom,0.343802,-6.17537,-0.912613,
error,9.71004,-0.582107,9.69258,0.61563,mcl,-0.204376,3.51667,-0.296983,odom,0.377731,-6.17591,-0.912613,
error,9.70688,-0.583189,9.68935,0.661377,mcl,-0.162728,3.51275,-0.251236,odom,0.420461,-6.17659,-0.912613,
error,9.70772,-0.616406,9.68813,0.718882,mcl,-0.126362,3.51043,-0.193731,odom,0.490044,-6.1777,-0.912613,
error,9.70252,-0.606823,9.68352,0.777003,mcl,-0.0694793,3.50507,-0.13561,odom,0.537344,-6.17845,-0.912613,
error,9.70414,-0.591934,9.68607,0.727596,mcl,-0.000701341,3.50676,-0.185016,odom,0.591233,-6.17931,-0.912613,
error,9.70443,-0.579394,9.68712,0.779141,mcl,0.0449481,3.50728,-0.133471,odom,0.624342,-6.17984,-0.912613,
error,9.70713,-0.611875,9.68782,0.718516,mcl,0.0631698,3.50718,-0.194097,odom,0.675045,-6.18065,-0.912613,
error,9.70557,-0.614661,9.68608,0.780894,mcl,0.113678,3.50459,-0.131718,odom,0.728339,-6.1815,-0.912613,
error,9.71086,-0.600806,9.69226,0.677952,mcl,0.179978,3.50993,-0.234661,odom,0.780784,-6.18233,-0.912613,
error,9.71497,-0.590328,9.69701,0.600738,mcl,0.235221,3.51397,-0.311875,odom,0.825549,-6.18304,-0.912613,
error,9.71268,-0.616541,9.69309,0.695578,mcl,0.257686,3.50927,-0.217035,odom,0.874227,-6.18382,-0.912613,
error,9.70691,-0.582831,9.6894,0.78939,mcl,0.338254,3.50483,-0.123223,odom,0.921085,-6.18457,-0.912613,
error,9.71162,-0.627995,9.6913,0.709874,mcl,0.348846,3.50584,-0.202738,odom,0.976841,-6.18545,-0.912613,
error,9.72047,-0.621864,9.70056,0.576264,mcl,0.419839,3.51407,-0.336349,odom,1.0417,-6.18649,-0.912613,
error,9.71231,-0.591844,9.69426,0.680153,mcl,0.497308,3.50702,-0.23246,odom,1.08915,-6.18724,-0.912613,
error,9.71119,-0.602575,9.69247,0.775858,mcl,0.538966,3.5044,-0.136755,odom,1.14154,-6.18808,-0.912613,
error,9.71692,-0.591012,9.69893,0.618197,mcl,0.587947,3.51026,-0.294416,odom,1.17896,-6.18867,-0.912613,
error,9.72503,-0.611804,9.70577,0.531196,mcl,0.628995,3.51611,-0.381416,odom,1.2408,-6.18966,-0.912613,
error,9.71456,-0.605594,9.69566,0.728517,mcl,0.672183,3.50541,-0.184096,odom,1.27778,-6.19025,-0.912613,
error,9.71364,-0.583326,9.69611,0.742563,mcl,0.743297,3.50509,-0.17005,odom,1.32662,-6.19103,-0.912613,
error,9.71962,-0.632099,9.69905,0.695068,mcl,0.743383,3.50724,-0.217545,odom,1.37548,-6.1918,-0.912613,
error,9.71545,-0.594401,9.69725,0.737935,mcl,0.831714,3.50464,-0.174678,odom,1.42611,-6.19261,-0.912613,
error,9.714,-0.632374,9.69339,0.758053,mcl,0.863158,3.49968,-0.15456,odom,1.49553,-6.19372,-0.912613,
error,9.7152,-0.616689,9.69561,0.716182,mcl,0.908092,3.50143,-0.19643,odom,1.52478,-6.19418,-0.912613,
error,9.71716,-0.637806,9.69621,0.754587,mcl,0.950603,3.50101,-0.158026,odom,1.58841,-6.1952,-0.912613,
error,9.72184,-0.577791,9.70466,0.724835,mcl,1.05753,3.50872,-0.187778,odom,1.63532,-6.19594,-0.912613,
error,9.71971,-0.574239,9.70273,0.720434,mcl,1.11718,3.5059,-0.192179,odom,1.69142,-6.19684,-0.912613,
error,9.71596,-0.588472,9.69812,0.773922,mcl,1.14047,3.50069,-0.138691,odom,1.72894,-6.19744,-0.912613,
error,9.71915,-0.591842,9.70111,0.760465,mcl,1.18393,3.50293,-0.152147,odom,1.77577,-6.19818,-0.912613,
error,9.72403,-0.621061,9.70418,0.675447,mcl,1.20426,3.50521,-0.237166,odom,1.82532,-6.19897,-0.912613,
error,9.72469,-0.593027,9.70659,0.619026,mcl,1.28586,3.50677,-0.293587,odom,1.87889,-6.19982,-0.912613,
error,9.72464,-0.612359,9.70534,0.729577,mcl,1.31148,3.5048,-0.183036,odom,1.92384,-6.20054,-0.912613,
error,9.72467,-0.626043,9.7045,0.682134,mcl,1.36724,3.50285,-0.230479,odom,1.99328,-6.20165,-0.912613,
error,9.71947,-0.582211,9.70201,0.81828,mcl,1.43754,3.49995,-0.0943333,odom,2.01975,-6.20207,-0.912613,
error,9.72574,-0.641236,9.70458,0.675565,mcl,1.45197,3.50134,-0.237048,odom,2.0932,-6.20324,-0.912613,
error,9.72592,-0.663391,9.70327,0.720022,mcl,1.48018,3.49923,-0.192591,odom,2.14357,-6.20404,-0.912613,
error,9.72886,-0.607233,9.70989,0.742574,mcl,1.58267,3.50511,-0.170039,odom,2.1899,-6.20478,-0.912613,
error,9.72533,-0.591729,9.70731,0.721763,mcl,1.6519,3.50167,-0.19085,odom,2.24363,-6.20563,-0.912613,
error,9.72336,-0.639122,9.70233,0.869561,mcl,1.64083,3.49612,-0.0430521,odom,2.27995,-6.20621,-0.912613,
error,9.72278,-0.637913,9.70183,0.857418,mcl,1.68436,3.49494,-0.0551953,odom,2.32227,-6.20689,-0.912613,
error,9.7228,-0.571655,9.70598,0.810688,mcl,1.80256,3.49826,-0.101924,odom,2.37422,-6.20771,-0.912613,
error,9.72713,-0.611157,9.70792,0.716119,mcl,1.81523,3.49937,-0.196494,odom,2.42639,-6.20855,-0.912613,
error,9.72691,-0.574686,9.70992,0.797824,mcl,1.90117,3.50059,-0.114789,odom,2.47586,-6.20933,-0.912613,
error,9.72849,-0.617682,9.70886,0.735069,mcl,1.90498,3.49879,-0.177544,odom,2.52266,-6.21008,-0.912613,
error,9.73117,-0.636886,9.71031,0.718406,mcl,1.93549,3.49944,-0.194206,odom,2.57238,-6.21087,-0.912613,
error,9.7308,-0.646914,9.70928,0.747852,mcl,1.9746,3.49762,-0.164761,odom,2.62152,-6.21165,-0.912613,
error,9.73494,-0.634434,9.71424,0.711935,mcl,2.05878,3.50145,-0.200678,odom,2.69321,-6.2128,-0.912613,
error,9.72989,-0.618163,9.71023,0.792995,mcl,2.11997,3.49672,-0.119618,odom,2.73813,-6.21351,-0.912613,
error,9.73135,-0.616237,9.71182,0.809959,mcl,2.15928,3.49771,-0.102654,odom,2.77552,-6.21411,-0.912613,
error,9.73528,-0.64962,9.71359,0.716888,mcl,2.17899,3.49863,-0.195724,odom,2.82861,-6.21495,-0.912613,
error,9.733,-0.634303,9.71231,0.815425,mcl,2.24029,3.49662,-0.0971875,odom,2.8746,-6.21568,-0.912613,
error,9.73123,-0.593723,9.7131,0.793176,mcl,2.33612,3.49653,-0.119437,odom,2.92984,-6.21656,-0.912613,
error,9.73312,-0.615472,9.71364,0.806212,mcl,2.36344,3.49629,-0.106401,odom,2.97891,-6.21735,-0.912613,
error,9.73383,-0.619394,9.7141,0.796184,mcl,2.40612,3.49601,-0.116429,odom,3.02551,-6.21809,-0.912613,
error,9.73397,-0.604917,9.71516,0.791419,mcl,2.46855,3.4963,-0.121193,odom,3.07346,-6.21885,-0.912613,
error,9.73513,-0.615264,9.71566,0.759194,mcl,2.53165,3.49564,-0.153419,odom,3.14691,-6.22002,-0.912613,
error,9.73915,-0.684317,9.71508,0.779762,mcl,2.51148,3.49428,-0.132851,odom,3.19579,-6.2208,-0.912613,
error,9.74189,-0.713589,9.71572,0.725978,mcl,2.52303,3.49427,-0.186635,odom,3.23662,-6.22145,-0.912613,
error,9.73953,-0.66822,9.71658,0.783876,mcl,2.62886,3.49416,-0.128737,odom,3.29708,-6.22241,-0.912613,
error,9.74219,-0.641454,9.72105,0.747201,mcl,2.69614,3.49799,-0.165412,odom,3.33759,-6.22306,-0.912613,
error,9.74359,-0.641497,9.72245,0.800424,mcl,2.73677,3.49874,-0.112189,odom,3.37827,-6.22371,-0.912613,
error,9.74018,-0.634734,9.71947,0.0898389,mcl,2.79267,3.49509,-0.0500075,odom,3.42741,-6.22438,-0.139846,
error,9.74385,-0.616199,9.72435,0.764723,mcl,2.86016,3.50078,3.33801,odom,3.47636,-6.22356,2.57328,
error,9.7408,-0.381932,9.73331,0.866154,mcl,3.14675,3.5133,6.44454,odom,3.52868,-6.22001,5.57839,
error,9.74395,0.00399111,9.74395,0.793544,mcl,3.58454,3.53002,8.34095,odom,3.58055,-6.21394,7.54741,
error,9.74571,0.0167115,9.7457,0.755328,mcl,3.63984,3.53742,8.33521,odom,3.62313,-6.20828,7.57988,
error,9.74393,-0.0739031,9.74365,0.809057,mcl,3.61806,3.54454,8.38894,odom,3.69196,-6.19912,7.57988,
error,9.7413,-0.0824817,9.74095,0.761033,mcl,3.63764,3.54558,8.34091,odom,3.72012,-6.19537,7.57988,
error,9.7427,-0.177167,9.74109,0.774259,mcl,3.61347,3.5551,8.35414,odom,3.79064,-6.18599,7.57988,
error,9.74182,-0.184602,9.74007,0.800363,mcl,3.65447,3.56053,8.38024,odom,3.83907,-6.17954,7.57988,
error,9.74218,-0.174824,9.74061,0.818946,mcl,3.70952,3.5671,8.39883,odom,3.88434,-6.17352,7.57988,
error,9.74128,-0.206281,9.7391,0.806369,mcl,3.71437,3.57041,8.38625,odom,3.92065,-6.16869,7.57988,
error,9.74404,-0.218611,9.74159,0.776853,mcl,3.75356,3.57976,8.35673,odom,3.97218,-6.16183,7.57988,
error,9.74106,-0.246762,9.73794,0.80453,mcl,3.78871,3.58453,8.38441,odom,4.03547,-6.15341,7.57988,
error,9.74491,-0.229983,9.74219,0.783339,mcl,3.84184,3.59362,8.36322,odom,4.07182,-6.14857,7.57988,
error,9.74564,-0.322223,9.74031,0.77916,mcl,3.80335,3.59889,8.35904,odom,4.12557,-6.14142,7.57988,
error,9.74557,-0.403543,9.73721,0.819653,mcl,3.81141,3.60769,8.39953,odom,4.21495,-6.12952,7.57988,
error,9.74532,-0.446355,9.73509,0.819311,mcl,3.7871,3.60803,8.39919,odom,4.23345,-6.12706,7.57988,
error,9.74935,-0.484904,9.73729,0.785776,mcl,3.78539,3.61513,8.36566,odom,4.27029,-6.12216,7.57988,
error,9.74807,-0.440161,9.73813,0.802292,mcl,3.87793,3.62233,8.38217,odom,4.31809,-6.1158,7.57988,
error,9.75125,-0.567955,9.7347,0.789836,mcl,3.81137,3.62705,8.36972,odom,4.37932,-6.10765,7.57988,
error,9.753,-0.601495,9.73443,0.793109,mcl,3.79884,3.62958,8.37299,odom,4.40034,-6.10485,7.57988,
error,9.75117,-0.577583,9.73405,0.794502,mcl,3.82275,3.62919,8.37438,odom,4.40034,-6.10485,7.57988,
error,9.7503,-0.548433,9.73487,0.752675,mcl,3.8519,3.63002,8.33255,odom,4.40034,-6.10485,7.57988,
error,9.75192,-0.629712,9.73157,0.789941,mcl,3.78589,3.62874,8.36982,odom,4.4156,-6.10282,7.57988,
