error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.116246,0.0852602,0.0790185,0.585279,mcl,6.48557,-1.43167,1.48489,odom,6.40031,-1.51069,0.899611,
error,0.111235,0.0824976,0.0746148,0.612717,mcl,6.55001,-1.43502,1.51233,odom,6.46751,-1.50963,0.899611,
error,0.114012,0.0874035,0.0732075,0.368911,mcl,6.58486,-1.43595,1.26852,odom,6.49745,-1.50916,0.899611,
error,0.110408,0.0890289,0.0652974,0.446993,mcl,6.63839,-1.44305,1.3466,odom,6.54936,-1.50835,0.899611,
error,0.12292,0.0975253,0.0748214,0.412253,mcl,6.69124,-1.43283,1.31186,odom,6.59371,-1.50765,0.899611,
error,0.0877716,0.0598642,0.0641882,0.446025,mcl,6.72103,-1.4424,1.34564,odom,6.66116,-1.50659,0.899611,
error,0.0768917,0.0360004,0.0679434,0.795685,mcl,6.75241,-1.43778,1.6953,odom,6.71641,-1.50572,0.899611,
error,0.11487,0.0820005,0.0804422,0.305576,mcl,6.83202,-1.42475,1.20519,odom,6.75002,-1.50519,0.899611,
error,0.122844,0.090739,0.082807,0.404534,mcl,6.89087,-1.4216,1.30415,odom,6.80013,-1.50441,0.899611,
error,0.105366,0.0693958,0.0792858,0.484053,mcl,6.91344,-1.42443,1.38366,odom,6.84404,-1.50372,0.899611,
error,0.12011,0.085189,0.0846719,0.581174,mcl,6.98144,-1.41823,1.48079,odom,6.89625,-1.5029,0.899611,
error,0.11631,0.0833435,0.0811282,0.700634,mcl,7.02806,-1.42101,1.60025,odom,6.94472,-1.50214,0.899611,
error,0.114233,0.0901696,0.0701323,0.80519,mcl,7.08124,-1.43128,1.7048,odom,6.99107,-1.50141,0.899611,
error,0.130554,0.109487,0.0711126,0.666131,mcl,7.15593,-1.42943,1.56574,odom,7.04645,-1.50054,0.899611,
error,0.125873,0.094486,0.0831643,0.378239,mcl,7.18964,-1.41661,1.27785,odom,7.09515,-1.49978,0.899611,
error,0.104085,0.0741831,0.0730101,0.922628,mcl,7.23704,-1.42598,0.483979,odom,7.16286,-1.49899,-0.43865,
error,0.0950324,0.0672646,0.0671314,1.00794,mcl,7.27812,-1.43319,-2.18168,odom,7.21085,-1.50032,-3.18962,
error,0.110167,0.0783604,0.0774372,0.72052,mcl,7.3424,-1.42709,-5.52632,odom,7.26404,-1.50453,-6.24684,
error,0.0950378,0.0656815,0.0686886,0.973798,mcl,7.36083,-1.43962,-7.06846,odom,7.29514,-1.5083,-8.04226,
error,0.0869681,0.0694538,0.0523413,0.701594,mcl,7.41706,-1.4646,-10.3872,odom,7.3476,-1.51694,-11.0888,
error,0.111871,0.0897747,0.0667508,0.630855,mcl,7.48478,-1.4605,-13.2377,odom,7.39501,-1.52725,-13.8686,
error,0.0942988,0.0656745,0.0676693,1.44022,mcl,7.50893,-1.4726,-15.2917,odom,7.44325,-1.54027,-16.7319,
error,0.0773391,0.0443701,0.0633453,2.81453,mcl,7.53521,-1.49235,-16.7841,odom,7.49084,-1.55569,-19.5986,
error,0.0915853,0.0761172,0.0509317,0.635942,mcl,7.61749,-1.52389,-21.0054,odom,7.54138,-1.57482,-21.6414,
error,0.0864299,0.0670774,0.0545045,0.732925,mcl,7.65053,-1.53704,-20.9363,odom,7.58346,-1.59154,-21.6692,
error,0.09046,0.0620442,0.0658296,0.721404,mcl,7.68958,-1.54322,-20.9478,odom,7.62753,-1.60905,-21.6692,
error,0.109834,0.0890623,0.0642761,0.528824,mcl,7.767,-1.5648,-21.1404,odom,7.67793,-1.62908,-21.6692,
error,0.0878511,0.0547053,0.0687397,0.765934,mcl,7.79078,-1.58344,-20.9033,odom,7.73607,-1.65218,-21.6692,
error,0.10503,0.0807536,0.0671584,0.569459,mcl,7.86136,-1.60271,-21.0997,odom,7.7806,-1.66987,-21.6692,
error,0.0953582,0.0625071,0.0720142,0.89167,mcl,7.89446,-1.61826,-20.7775,odom,7.83195,-1.69027,-21.6692,
error,0.106267,0.0808247,0.0689938,0.428125,mcl,7.94209,-1.63293,-21.2411,odom,7.86126,-1.70192,-21.6692,
error,0.0943524,0.0486263,0.080857,0.916968,mcl,7.9614,-1.64153,-20.7522,odom,7.91277,-1.72239,-21.6692,
error,0.103224,0.0750025,0.0709205,0.507972,mcl,8.03177,-1.66894,-21.1612,odom,7.95676,-1.73986,-21.6692,
error,0.0946966,0.0482852,0.0814616,0.388216,mcl,8.05342,-1.67762,-21.281,odom,8.00513,-1.75908,-21.6692,
error,0.104095,0.0798541,0.0667769,0.712858,mcl,8.13055,-1.71041,-20.9563,odom,8.05069,-1.77718,-21.6692,
error,0.100935,0.0744481,0.0681573,0.942339,mcl,8.1708,-1.72717,-20.7269,odom,8.09635,-1.79532,-21.6692,
error,0.094568,0.0318701,0.089036,0.867851,mcl,8.17151,-1.72349,-20.8014,odom,8.13964,-1.81253,-21.6692,
error,0.0952535,0.0655034,0.0691559,0.767086,mcl,8.25331,-1.76251,-20.9021,odom,8.18781,-1.83166,-21.6692,
error,0.101135,0.0736972,0.0692598,1.14411,mcl,8.3069,-1.78044,-20.5251,odom,8.2332,-1.8497,-21.6692,
error,0.0938395,0.0648597,0.0678165,0.678905,mcl,8.36106,-1.80692,-20.9903,odom,8.2962,-1.87473,-21.6692,
error,0.088028,0.0197499,0.0857838,0.678905,mcl,8.36462,-1.80829,-20.9903,odom,8.34487,-1.89407,-21.6692,
error,0.10675,0.0694317,0.0810846,0.684513,mcl,8.44723,-1.82607,-20.9847,odom,8.3778,-1.90715,-21.6692,
error,0.0894214,-0.000398905,0.0894205,0.748413,mcl,8.42349,-1.83605,-20.9208,odom,8.42389,-1.92547,-21.6692,
error,0.0919662,0.0544005,0.074151,0.821921,mcl,8.53392,-1.87342,-20.8473,odom,8.47952,-1.94757,-21.6692,
error,0.0882385,0.0552838,0.068773,1.02428,mcl,8.57191,-1.89354,-20.6449,odom,8.51662,-1.96231,-21.6692,
error,0.0913881,0.0433323,0.0804618,0.36949,mcl,8.6165,-1.90432,-21.2997,odom,8.57317,-1.98478,-21.6692,
error,0.0863322,0.0473199,0.0722085,1.05963,mcl,8.65377,-1.92579,-20.6096,odom,8.60645,-1.998,-21.6692,
error,0.0954062,0.0430478,0.0851424,0.568535,mcl,8.69567,-1.9312,-21.1007,odom,8.65262,-2.01635,-21.6692,
error,0.0843339,0.0490446,0.0686064,1.15627,mcl,8.74776,-1.96606,-20.5129,odom,8.69872,-2.03466,-21.6692,
error,0.0851292,0.0290744,0.0800104,0.903272,mcl,8.79205,-1.98018,-20.7659,odom,8.76297,-2.06019,-21.6692,
error,0.0857059,0.00405564,0.0856098,1.10513,mcl,8.81206,-1.99247,-20.5641,odom,8.808,-2.07808,-21.6692,
error,0.0902457,0.058912,0.0683642,1.0803,mcl,8.90064,-2.02312,-20.5889,odom,8.84173,-2.09148,-21.6692,
error,0.0959174,0.0536804,0.0794894,1.07674,mcl,8.9541,-2.03531,-20.5925,odom,8.90042,-2.1148,-21.6692,
error,0.0861161,-0.0181424,0.0841833,1.01682,mcl,8.91611,-2.04406,-20.6524,odom,8.93426,-2.12825,-21.6692,
error,0.0934409,0.0500526,0.0789046,1.04093,mcl,9.02454,-2.06533,-20.6283,odom,8.97448,-2.14423,-21.6692,
error,0.0852364,0.0364446,0.0770522,1.13814,mcl,9.05982,-2.0866,-20.5311,odom,9.02338,-2.16366,-21.6692,
error,0.108319,0.0665302,0.0854798,1.1275,mcl,9.15565,-2.1043,-20.5417,odom,9.08912,-2.18978,-21.6692,
error,0.0882061,0.0456034,0.0755027,1.04766,mcl,9.16229,-2.12523,-20.6215,odom,9.11669,-2.20073,-21.6692,
error,0.0792563,0.00375061,0.0791675,0.916015,mcl,9.17023,-2.14135,-20.7532,odom,9.16648,-2.22051,-21.6692,
error,0.0850341,0.0399402,0.0750705,1.37192,mcl,9.24908,-2.1624,-20.2973,odom,9.20914,-2.23747,-21.6692,
error,0.0981319,0.0525971,0.0828458,1.15832,mcl,9.32588,-2.18011,-20.5109,odom,9.27328,-2.26295,-21.6692,
error,0.104534,0.0633906,0.08312,0.984893,mcl,9.36603,-2.1915,-20.6843,odom,9.30264,-2.27462,-21.6692,
error,0.0834146,0.0314514,0.0772581,0.828513,mcl,9.39982,-2.22347,-20.8407,odom,9.36837,-2.30073,-21.6692,
error,0.109209,0.0676264,0.0857514,1.27131,mcl,9.48462,-2.2343,-20.3979,odom,9.417,-2.32005,-21.6692,
error,0.0716861,0.0160859,0.069858,1.08246,mcl,9.46078,-2.2612,-20.5867,odom,9.44469,-2.33106,-21.6692,
error,0.0916121,0.0569602,0.0717518,1.5228,mcl,9.55701,-2.2813,-20.1464,odom,9.50005,-2.35305,-21.6692,
error,0.0957997,0.0361548,0.0887154,1.23086,mcl,9.58951,-2.28485,-18.365,odom,9.55336,-2.37357,-19.5958,
error,0.102497,0.0219229,0.100125,-1.26254,mcl,9.60513,-2.28367,-19.0504,odom,9.58321,-2.3838,-17.7878,
error,0.106342,0.0447066,0.0964881,0.708695,mcl,9.67769,-2.30207,-14.1038,odom,9.63299,-2.39856,-14.8125,
error,0.139832,0.107273,0.0896965,0.839923,mcl,9.79198,-2.32126,-10.9247,odom,9.68471,-2.41096,-11.7647,
error,0.0945201,0.0483326,0.0812282,0.456738,mcl,9.78328,-2.33905,-8.38017,odom,9.73495,-2.42028,-8.8369,
error,0.14434,0.111723,0.0913904,1.05325,mcl,9.88784,-2.33459,-5.40218,odom,9.77611,-2.42598,-6.45543,
error,0.223211,0.129592,0.181739,2.68714,mcl,9.95439,-2.24879,-1.60828,odom,9.8248,-2.43053,-4.29543,
error,0.193439,0.101215,0.164846,2.51284,mcl,9.96829,-2.26877,-1.63147,odom,9.86707,-2.43362,-4.14431,
error,0.188385,0.0963644,0.161873,2.52901,mcl,9.96759,-2.27205,-1.6153,odom,9.87123,-2.43392,-4.14431,
error,0.186307,0.103013,0.155237,2.27794,mcl,10.0037,-2.28082,-1.86637,odom,9.90069,-2.43605,-4.14431,
error,0.168317,0.0557152,0.158829,2.27794,mcl,10.0076,-2.28094,-1.86637,odom,9.9519,-2.43977,-4.14431,
error,0.189332,0.079018,0.172054,2.32424,mcl,10.0633,-2.27006,-1.82006,odom,9.9843,-2.44211,-4.14431,
error,0.188332,0.0836788,0.168721,2.19152,mcl,10.1202,-2.27718,-1.95279,odom,10.0366,-2.4459,-4.14431,
error,0.181509,0.0635325,0.170027,2.46005,mcl,10.1456,-2.27917,-1.68426,odom,10.082,-2.44919,-4.14431,
error,0.208863,0.109999,0.17755,2.31775,mcl,10.2472,-2.27564,-1.82656,odom,10.1372,-2.45319,-4.14431,
error,0.200323,0.100786,0.173123,2.59076,mcl,10.2884,-2.28372,-1.55355,odom,10.1876,-2.45684,-4.14431,
error,0.197595,0.0994832,0.170724,2.73325,mcl,10.3299,-2.28922,-1.41106,odom,10.2304,-2.45995,-4.14431,
error,0.214634,0.132585,0.168787,2.61438,mcl,10.4106,-2.29461,-1.52993,odom,10.278,-2.46339,-4.14431,
error,0.212581,0.122162,0.173974,2.89645,mcl,10.4547,-2.29337,-1.24785,odom,10.3325,-2.46734,-4.14431,
error,0.210319,0.107864,0.180553,2.47075,mcl,10.5087,-2.29174,-1.67356,odom,10.4009,-2.4723,-4.14431,
error,0.204808,0.0970903,0.180333,2.53809,mcl,10.5409,-2.29508,-1.60622,odom,10.4438,-2.47541,-4.14431,
error,0.215999,0.116966,0.181588,2.73003,mcl,10.6113,-2.29748,-1.41428,odom,10.4943,-2.47907,-4.14431,
error,0.214285,0.115299,0.180622,2.52462,mcl,10.6458,-2.30091,-0.71622,odom,10.5305,-2.48154,-3.24084,
error,0.214005,0.0977351,0.190384,1.40181,mcl,10.6897,-2.29303,1.63245,odom,10.592,-2.48341,0.230638,
error,0.228944,0.12977,0.188614,2.65207,mcl,10.7652,-2.29384,5.37476,odom,10.6354,-2.48245,2.72269,
error,0.217731,0.0792086,0.202812,0.194153,mcl,10.7649,-2.27617,5.80371,odom,10.6857,-2.47898,5.60956,
error,0.236412,0.124956,0.20069,1.78852,mcl,10.8528,-2.27347,9.33268,odom,10.7279,-2.47416,7.54416,
error,0.242687,0.140188,0.198102,2.60684,mcl,10.9181,-2.26927,10.3934,odom,10.7779,-2.46737,7.78654,
error,0.232539,0.120688,0.198768,2.67031,mcl,10.9459,-2.26214,10.4569,odom,10.8252,-2.4609,7.78654,
error,0.234914,0.133642,0.193196,2.64924,mcl,11.0096,-2.26076,10.4358,odom,10.876,-2.45395,7.78654,
error,0.236477,0.125446,0.200462,2.57748,mcl,11.0705,-2.24405,10.364,odom,10.945,-2.44451,7.78654,
error,0.234808,0.145871,0.184001,2.51794,mcl,11.1415,-2.2536,10.3045,odom,10.9956,-2.4376,7.78654,
error,0.224957,0.130689,0.183101,2.69498,mcl,11.1593,-2.24998,10.4815,odom,11.0286,-2.43308,7.78654,
error,0.21796,0.130489,0.174583,2.71208,mcl,11.2051,-2.25211,11.2014,odom,11.0746,-2.42669,8.48931,
error,0.205075,0.0855159,0.186394,0.454,mcl,11.2144,-2.23099,11.9725,odom,11.1289,-2.41739,11.5185,
error,0.268325,0.147647,0.22405,2.47529,mcl,11.3265,-2.18201,16.9281,odom,11.1788,-2.40606,14.4528,
error,0.271233,0.156043,0.221851,2.69409,mcl,11.3988,-2.1657,20.9617,odom,11.2428,-2.38755,18.2676,
error,0.277349,0.127811,0.246144,2.72259,mcl,11.4177,-2.12476,23.8552,odom,11.2899,-2.3709,21.1326,
error,0.25262,0.122112,0.221145,2.26989,mcl,11.4371,-2.13977,24.9484,odom,11.315,-2.36092,22.6785,
error,0.266413,0.132556,0.231095,1.7738,mcl,11.5079,-2.10246,28.253,odom,11.3754,-2.33356,26.4791,
error,0.279221,0.138994,0.242168,2.82848,mcl,11.5459,-2.07515,31.3401,odom,11.4069,-2.31732,28.5116,
error,0.283878,0.15518,0.23771,2.94367,mcl,11.608,-2.05327,34.4895,odom,11.4529,-2.29098,31.5459,
error,0.291932,0.148177,0.251531,2.94661,mcl,11.6538,-2.00501,38.1031,odom,11.5056,-2.25654,35.1565,
error,0.282157,0.146435,0.241184,2.90331,mcl,11.6918,-1.98606,40.8911,odom,11.5454,-2.22724,37.9878,
error,0.277442,0.143405,0.237506,2.89582,mcl,11.7167,-1.96732,42.9334,odom,11.5733,-2.20482,40.0376,
error,0.294916,0.140402,0.25935,2.9049,mcl,11.7515,-1.91249,44.9336,odom,11.6111,-2.17184,42.0287,
error,0.262045,0.114158,0.235872,2.80342,mcl,11.7631,-1.90183,44.8895,odom,11.6489,-2.13771,42.086,
error,0.273458,0.131799,0.2396,2.73994,mcl,11.8181,-1.86429,44.826,odom,11.6863,-2.10389,42.086,
error,0.281278,0.134553,0.247008,2.93949,mcl,11.8599,-1.82168,45.0255,odom,11.7253,-2.06869,42.086,
error,0.258597,0.12104,0.22852,2.82135,mcl,11.8801,-1.80971,44.9074,odom,11.759,-2.03823,42.086,
error,0.254796,0.118474,0.225578,2.47806,mcl,11.9306,-1.76391,46.6074,odom,11.8121,-1.98949,44.1293,
error,0.27834,0.118064,0.25206,2.23393,mcl,11.9621,-1.70525,48.9614,odom,11.8441,-1.95731,46.7275,
error,0.311084,0.129277,0.28295,2.91491,mcl,11.9931,-1.65287,51.3166,odom,11.8639,-1.93582,48.4017,
error,0.307211,0.116783,0.284148,2.8913,mcl,12.0258,-1.59738,55.3408,odom,11.9091,-1.88153,52.4495,
error,0.315698,0.116509,0.293413,2.93889,mcl,12.0535,-1.55023,58.0856,odom,11.937,-1.84364,55.1467,
error,0.318767,0.124861,0.293295,3.06469,mcl,12.0811,-1.52194,60.1763,odom,11.9562,-1.81524,57.1116,
error,0.327843,0.117894,0.305912,2.7175,mcl,12.1034,-1.4614,63.0492,odom,11.9855,-1.76731,60.3318,
error,0.32815,0.112564,0.30824,2.62132,mcl,12.1212,-1.41658,65.7231,odom,12.0086,-1.72482,63.1018,
error,0.334815,0.115157,0.314388,3.15372,mcl,12.1512,-1.3523,69.9394,odom,12.036,-1.66669,66.7857,
error,0.344326,0.10906,0.326598,2.58749,mcl,12.1645,-1.29296,70.6243,odom,12.0555,-1.61956,68.0369,
error,0.324581,0.0966637,0.309853,2.90108,mcl,12.1708,-1.26335,70.9379,odom,12.0742,-1.57321,68.0369,
error,0.304586,0.10034,0.287584,2.85877,mcl,12.1857,-1.25795,70.8956,odom,12.0853,-1.54553,68.0369,
error,0.338439,0.0970608,0.324222,2.92879,mcl,12.2031,-1.17006,70.9656,odom,12.106,-1.49428,68.0369,
error,0.324362,0.102189,0.307844,3.04767,mcl,12.2266,-1.14074,71.0845,odom,12.1244,-1.44858,68.0369,
error,0.268569,0.076467,0.257454,2.87646,mcl,12.2191,-1.14603,70.9133,odom,12.1426,-1.40348,68.0369,
error,0.293574,0.089139,0.279714,2.92355,mcl,12.25,-1.07849,70.9604,odom,12.1609,-1.3582,68.0369,
error,0.345742,0.0974548,0.331723,3.0823,mcl,12.2748,-0.985661,71.5113,odom,12.1773,-1.31738,68.429,
error,0.367229,0.0873471,0.35669,3.02341,mcl,12.2841,-0.908528,74.3247,odom,12.1968,-1.26522,71.3013,
error,0.409001,0.0860669,0.399843,3.15204,mcl,12.299,-0.813577,77.5634,odom,12.213,-1.21342,74.4114,
error,0.370198,0.0807037,0.361294,2.63197,mcl,12.3083,-0.793564,80.5027,odom,12.2276,-1.15486,77.8707,
error,0.324038,0.0753748,0.31515,0.209489,mcl,12.3124,-0.790877,80.9298,odom,12.237,-1.10603,80.7203,
error,0.432304,0.0765755,0.425468,3.24522,mcl,12.3207,-0.630275,86.8757,odom,12.2442,-1.05574,83.6304,
error,0.419286,0.0757873,0.41238,3.1995,mcl,12.3234,-0.609789,87.9802,odom,12.2476,-1.02217,84.7806,
error,0.390576,0.0576675,0.386295,2.9697,mcl,12.3097,-0.5846,88.8271,odom,12.252,-0.970896,85.8574,
error,0.405986,0.0609787,0.40138,3.14124,mcl,12.3156,-0.518362,91.8958,odom,12.2546,-0.919742,88.7546,
error,0.398961,0.0511793,0.395665,1.82367,mcl,12.3058,-0.472692,93.5228,odom,12.2546,-0.868356,91.6991,
error,0.401939,0.0436691,0.39956,3.0463,mcl,12.2958,-0.41712,96.7608,odom,12.2521,-0.81668,93.7145,
error,0.35438,0.0338091,0.352764,2.80063,mcl,12.2818,-0.401095,96.5627,odom,12.248,-0.753858,93.762,
error,0.363027,0.0508653,0.359445,2.99302,mcl,12.297,-0.366393,96.7551,odom,12.2461,-0.725838,93.762,
error,0.374785,0.0492546,0.371534,3.02663,mcl,12.2917,-0.298512,96.7887,odom,12.2425,-0.670046,93.762,
error,0.374748,0.0368652,0.372931,2.87271,mcl,12.2762,-0.250101,96.6348,odom,12.2394,-0.623032,93.762,
error,0.373437,0.0422168,0.371043,2.99062,mcl,12.2775,-0.189312,96.7527,odom,12.2353,-0.560354,93.762,
error,0.311494,0.0243772,0.310538,2.60127,mcl,12.2562,-0.197271,96.3633,odom,12.2318,-0.507809,93.762,
error,0.349783,0.0336743,0.348158,2.85023,mcl,12.2623,-0.11076,96.6123,odom,12.2286,-0.458918,93.762,
error,0.375869,0.0277036,0.374847,2.97021,mcl,12.2539,-0.0470775,96.7322,odom,12.2261,-0.421924,93.762,
error,0.283329,0.0394216,0.280573,3.01879,mcl,12.2622,-0.0895809,96.7808,odom,12.2227,-0.370154,93.762,
error,0.396139,0.0134153,0.395912,2.78743,mcl,12.2327,0.0787805,96.5495,odom,12.2193,-0.317131,93.762,
error,0.343867,0.0359663,0.341981,3.07816,mcl,12.2511,0.0882905,96.8402,odom,12.2151,-0.25369,93.762,
error,0.369826,0.0343978,0.368223,3.06674,mcl,12.2474,0.145835,96.8288,odom,12.213,-0.222388,93.762,
error,0.360784,0.0198348,0.360239,2.91592,mcl,12.2295,0.188274,96.678,odom,12.2097,-0.171965,93.762,
error,0.330501,0.0404565,0.328016,3.26001,mcl,12.2471,0.203379,97.0221,odom,12.2066,-0.124637,93.762,
error,0.362456,0.0248038,0.361606,3.10337,mcl,12.2281,0.286678,96.8654,odom,12.2033,-0.0749282,93.762,
error,0.344656,0.0341668,0.342958,3.29287,mcl,12.234,0.321631,97.0549,odom,12.1998,-0.0213274,93.762,
error,0.337769,0.0295661,0.336472,3.26415,mcl,12.225,0.381182,97.0262,odom,12.1955,0.0447095,93.762,
error,0.336893,0.0188738,0.336364,3.17855,mcl,12.211,0.431746,96.9406,odom,12.1921,0.095382,93.762,
error,0.321623,0.0204697,0.320971,3.14763,mcl,12.2106,0.446668,96.9097,odom,12.1901,0.125697,93.762,
error,0.367291,0.0233905,0.366545,3.30192,mcl,12.2102,0.542657,97.064,odom,12.1868,0.176112,93.762,
error,0.335978,0.0118869,0.335768,3.12004,mcl,12.1954,0.562344,96.8821,odom,12.1835,0.226576,93.762,
error,0.364632,0.00373933,0.364613,3.13785,mcl,12.183,0.655626,96.8999,odom,12.1793,0.291013,93.762,
error,0.320281,0.00440628,0.320251,3.22179,mcl,12.1802,0.663362,96.9838,odom,12.1758,0.343111,93.762,
error,0.35823,0.00569622,0.358185,3.22202,mcl,12.1793,0.735742,96.9841,odom,12.1736,0.377558,93.762,
error,0.323529,0.0112808,0.323332,3.27749,mcl,12.182,0.743836,97.0395,odom,12.1708,0.420504,93.762,
error,0.386818,-0.00784353,0.386738,3.19418,mcl,12.1595,0.85892,96.9562,odom,12.1674,0.472182,93.762,
error,0.302155,0.00499697,0.302113,3.23314,mcl,12.1677,0.845098,96.9952,odom,12.1627,0.542984,93.762,
error,0.379542,0.00401273,0.379521,3.36053,mcl,12.1634,0.972901,97.1226,odom,12.1594,0.59338,93.762,
error,0.347944,-0.000632227,0.347944,3.29444,mcl,12.1555,0.99087,97.0565,odom,12.1561,0.642927,93.762,
error,0.342609,0.000650529,0.342609,3.31885,mcl,12.1544,1.02175,97.0809,odom,12.1537,0.679139,93.762,
error,0.337472,-0.0112847,0.337283,3.19854,mcl,12.1393,1.06472,96.9606,odom,12.1506,0.727435,93.762,
error,0.334995,-0.0202221,0.334384,3.19556,mcl,12.1271,1.11107,96.9576,odom,12.1473,0.776686,93.762,
error,0.316964,-0.00243657,0.316954,3.4243,mcl,12.1415,1.14507,97.1863,odom,12.144,0.828118,93.762,
error,0.32857,-0.0288113,0.327305,3.15202,mcl,12.1109,1.22043,96.9141,odom,12.1397,0.893123,93.762,
error,0.312763,-0.0196461,0.312145,3.27448,mcl,12.117,1.25179,97.0365,odom,12.1366,0.939646,93.762,
error,0.287609,-0.024092,0.286598,3.20922,mcl,12.1101,1.26332,96.9713,odom,12.1342,0.97672,93.762,
error,0.322287,-0.0246651,0.321342,3.26199,mcl,12.1063,1.34691,97.024,odom,12.131,1.02557,93.762,
error,0.352204,-0.032139,0.350735,3.1409,mcl,12.0955,1.42671,96.9029,odom,12.1277,1.07598,93.762,
error,0.320411,-0.0246261,0.319464,3.24456,mcl,12.0996,1.448,97.0066,odom,12.1242,1.12853,93.762,
error,0.317366,-0.0227001,0.316553,3.4179,mcl,12.0985,1.49108,97.1799,odom,12.1212,1.17453,93.762,
error,0.313886,-0.0324029,0.312209,3.30415,mcl,12.0845,1.55102,97.0662,odom,12.1169,1.23881,93.762,
error,0.317668,-0.0313123,0.316121,3.34654,mcl,12.0835,1.58732,97.1086,odom,12.1148,1.2712,93.762,
error,0.341265,-0.0467821,0.338043,3.30434,mcl,12.0632,1.6832,97.0664,odom,12.11,1.34516,93.762,
error,0.354596,-0.0455658,0.351656,3.32779,mcl,12.0624,1.72659,97.0898,odom,12.108,1.37493,93.762,
error,0.342074,-0.0522368,0.338062,3.20568,mcl,12.0513,1.78046,96.9677,odom,12.1036,1.44239,93.762,
error,0.30989,-0.0474167,0.306241,3.29263,mcl,12.053,1.79629,97.0547,odom,12.1004,1.49005,93.762,
error,0.288566,-0.0539783,0.283472,3.15353,mcl,12.0434,1.82049,96.9156,odom,12.0973,1.53702,93.762,
error,0.288616,-0.0437614,0.285279,3.32548,mcl,12.0513,1.85639,97.0875,odom,12.0951,1.57112,93.762,
error,0.356634,-0.0638937,0.350863,3.2554,mcl,12.0277,1.9756,97.0174,odom,12.0916,1.62474,93.762,
error,0.299185,-0.0623878,0.292608,3.21712,mcl,12.0257,1.97085,96.9792,odom,12.0881,1.67824,93.762,
error,0.337405,-0.0681571,0.330449,3.21248,mcl,12.0165,2.06087,96.9745,odom,12.0846,1.73042,93.762,
error,0.355845,-0.0574218,0.351181,3.43726,mcl,12.0245,2.12253,97.1993,odom,12.0819,1.77135,93.762,
error,0.317544,-0.0542939,0.312868,3.58071,mcl,12.0244,2.13417,97.3427,odom,12.0786,1.8213,93.762,
error,0.319707,-0.0646236,0.313108,3.40199,mcl,12.0106,2.18658,97.164,odom,12.0752,1.87347,93.762,
error,0.306285,-0.0688141,0.298455,3.32164,mcl,12.0021,2.23792,97.0837,odom,12.0709,1.93947,93.762,
error,0.292405,-0.0678948,0.284413,3.36921,mcl,11.9997,2.27345,97.1312,odom,12.0676,1.98903,93.762,
error,0.329195,-0.0849264,0.318051,3.30896,mcl,11.9796,2.35346,97.071,odom,12.0646,2.03541,93.762,
error,0.303036,-0.0771851,0.293042,3.56582,mcl,11.985,2.36509,97.3279,odom,12.0622,2.07205,93.762,
error,0.303841,-0.073374,0.294848,2.55644,mcl,11.9852,2.41879,97.2943,odom,12.0586,2.12394,94.7379,
error,0.345295,-0.0770448,0.33659,3.09572,mcl,11.9763,2.51091,100.698,odom,12.0534,2.17432,97.6021,
error,0.357719,-0.0711307,0.350576,3.80876,mcl,11.9739,2.57795,104.489,odom,12.045,2.22737,100.68,
error,0.493969,-0.0991028,0.483925,4.6507,mcl,11.9365,2.75641,107.972,odom,12.0356,2.27249,103.321,
error,0.713436,-0.133178,0.700896,2.74206,mcl,11.8843,3.04041,110.042,odom,12.0174,2.33952,107.3,
error,0.964446,-0.373571,0.889158,7.63995,mcl,11.6345,3.25757,116.681,odom,12.0081,2.36841,109.041,
error,0.974406,-0.383782,0.895644,7.51884,mcl,11.6078,3.30889,119.297,odom,11.9916,2.41324,111.778,
error,0.994037,-0.391107,0.913862,8.01815,mcl,11.5808,3.37353,121.993,odom,11.9719,2.45967,113.975,
error,0.907252,-0.383942,0.822007,7.25825,mcl,11.5627,3.33825,121.352,odom,11.9466,2.51624,114.094,
error,0.922868,-0.395446,0.833852,7.20741,mcl,11.5286,3.40056,121.301,odom,11.9241,2.56671,114.094,
error,0.904764,-0.389953,0.816415,7.29739,mcl,11.5148,3.42638,121.391,odom,11.9047,2.60996,114.094,
error,0.933043,-0.398681,0.843578,7.54905,mcl,11.4902,3.48952,120.58,odom,11.8888,2.64594,113.031,
error,0.559857,-0.349005,0.437761,6.98338,mcl,11.5222,3.12762,117.326,odom,11.8712,2.68986,110.343,
error,0.29608,-0.286248,0.075667,8.06504,mcl,11.568,2.81456,115.435,odom,11.8543,2.73889,107.37,
error,0.667027,-0.176542,-0.64324,7.7983,mcl,11.6634,2.14502,112.224,odom,11.84,2.78826,104.426,
error,1.21123,-0.0980184,-1.20726,7.5681,mcl,11.7309,1.62784,109.237,odom,11.829,2.83509,101.669,
error,1.59324,-0.0760448,-1.59143,7.78373,mcl,11.7413,1.30947,105.624,odom,11.8174,2.9009,97.8401,
error,1.80407,-0.0439445,-1.80353,7.5895,mcl,11.7696,1.1275,104.351,odom,11.8135,2.93103,96.7617,
error,2.04574,-0.0159387,-2.04568,7.24761,mcl,11.7918,0.934856,103.864,odom,11.8077,2.98054,96.616,
error,2.06795,-0.0204694,-2.06785,7.2315,mcl,11.7811,0.965033,104.667,odom,11.8015,3.03288,97.4358,
