error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.85699,-0.208825,1.84521,11.2684,mcl,-5.93764,4.60358,-78.2977,odom,-5.72881,2.75836,-89.5661,
error,1.85042,-0.204438,1.83909,11.3406,mcl,-5.93288,4.54889,-78.2255,odom,-5.72844,2.70981,-89.5661,
error,1.9583,-0.213131,1.94667,11.2541,mcl,-5.94122,4.60954,-78.312,odom,-5.72809,2.66287,-89.5661,
error,1.9473,-0.195988,1.93741,11.2381,mcl,-5.92355,4.53085,-78.328,odom,-5.72756,2.59344,-89.5661,
error,1.89301,-0.174768,1.88493,11.262,mcl,-5.90193,4.42486,-78.3041,odom,-5.72716,2.53993,-89.5661,
error,1.87382,-0.153015,1.86756,11.1368,mcl,-5.87983,4.36171,-78.4293,odom,-5.72681,2.49415,-89.5661,
error,1.98082,-0.167074,1.97376,11.1573,mcl,-5.8935,4.41727,-78.4089,odom,-5.72643,2.44351,-89.5661,
error,1.93636,-0.158385,1.92987,11.2659,mcl,-5.88453,4.33646,-78.3003,odom,-5.72615,2.40659,-89.5661,
error,1.94237,-0.146489,1.93684,11.2209,mcl,-5.87223,4.28954,-78.3452,odom,-5.72574,2.3527,-89.5661,
error,1.86066,-0.117236,1.85696,11.2274,mcl,-5.84262,4.16232,-78.3387,odom,-5.72538,2.30536,-89.5661,
error,1.94444,-0.12617,1.94034,11.1724,mcl,-5.85119,4.19866,-78.3937,odom,-5.72502,2.25832,-89.5661,
error,1.96156,-0.120695,1.95784,11.1874,mcl,-5.84535,4.1667,-78.3787,odom,-5.72465,2.20886,-89.5661,
error,1.90899,-0.100259,1.90635,11.2235,mcl,-5.82452,4.06319,-78.3427,odom,-5.72426,2.15683,-89.5661,
error,1.95129,-0.0995446,1.94875,11.2647,mcl,-5.82326,4.03469,-78.3014,odom,-5.72372,2.08594,-89.5661,
error,1.92373,-0.0842836,1.92188,11.2687,mcl,-5.8077,3.9677,-78.2974,odom,-5.72342,2.04582,-89.5661,
error,2.05188,-0.11089,2.04888,11.3197,mcl,-5.83391,4.04284,-78.2464,odom,-5.72302,1.99396,-89.5661,
error,2.16397,-0.12724,2.16022,11.3378,mcl,-5.84991,4.1077,-78.2283,odom,-5.72267,1.94747,-89.5661,
error,2.08587,-0.0977169,2.08358,11.3012,mcl,-5.82006,3.98837,-78.2649,odom,-5.72235,1.90479,-89.5661,
error,2.00973,-0.0695669,2.00853,11.3034,mcl,-5.79146,3.85331,-78.2627,odom,-5.72189,1.84479,-89.5661,
error,2.07833,-0.0803315,2.07677,11.3003,mcl,-5.80197,3.88734,-78.2659,odom,-5.72163,1.81057,-89.5661,
error,2.18851,-0.0906364,2.18663,11.3667,mcl,-5.81171,3.92383,-78.1994,odom,-5.72108,1.73719,-89.5661,
error,2.09675,-0.0637069,2.09578,11.3531,mcl,-5.78457,3.80518,-78.213,odom,-5.72087,1.7094,-89.5661,
error,2.12543,-0.0493258,2.12485,11.166,mcl,-5.76964,3.76168,-78.4001,odom,-5.72032,1.63683,-89.5661,
error,2.24583,-0.0745688,2.24459,11.2544,mcl,-5.7947,3.85722,-78.3117,odom,-5.72014,1.61263,-89.5661,
error,2.27692,-0.0719955,2.27578,11.2989,mcl,-5.79171,3.83259,-78.2673,odom,-5.71971,1.55681,-89.5661,
error,2.28936,-0.0643297,2.28845,11.2589,mcl,-5.78359,3.78565,-78.3072,odom,-5.71926,1.4972,-89.5661,
error,2.32704,-0.07168,2.32593,11.3929,mcl,-5.79054,3.76973,-78.1732,odom,-5.71886,1.4438,-89.5661,
error,2.38051,-0.074593,2.37934,11.3903,mcl,-5.79304,3.76964,-78.1759,odom,-5.71845,1.39031,-89.5661,
error,2.40949,-0.0740485,2.40836,11.3903,mcl,-5.79225,3.76585,-78.1759,odom,-5.7182,1.3575,-89.5661,
error,2.31554,-0.033269,2.3153,11.3333,mcl,-5.751,3.61076,-78.2328,odom,-5.71773,1.29545,-89.5661,
error,2.35331,-0.0398601,2.35297,11.3927,mcl,-5.75729,3.6078,-78.1734,odom,-5.71743,1.25483,-89.5661,
error,2.42367,-0.0573118,2.42299,11.5088,mcl,-5.77437,3.62907,-78.0573,odom,-5.71706,1.20608,-89.5661,
error,2.45446,-0.045119,2.45405,11.4055,mcl,-5.76181,3.61148,-78.1606,odom,-5.71669,1.15743,-89.5661,
error,2.43563,-0.0347554,2.43538,11.4501,mcl,-5.75111,3.54812,-78.116,odom,-5.71635,1.11274,-89.5661,
error,2.53134,-0.0602372,2.53062,11.5673,mcl,-5.77619,3.59032,-77.9988,odom,-5.71595,1.0597,-89.5661,
error,2.52501,-0.0423093,2.52466,11.5119,mcl,-5.75791,3.53808,-78.0543,odom,-5.7156,1.01342,-89.5661,
error,2.39435,0.0103153,2.39433,11.4508,mcl,-5.70474,3.33612,-78.1153,odom,-5.71506,0.941792,-89.5661,
error,2.44735,0.00741558,2.44734,11.4884,mcl,-5.70724,3.33653,-78.0777,odom,-5.71466,0.889187,-89.5661,
error,2.41728,0.0229695,2.41717,11.4461,mcl,-5.69137,3.26414,-78.1201,odom,-5.71434,0.846972,-89.5661,
error,2.44773,0.0292211,2.44756,11.4064,mcl,-5.6848,3.25228,-78.1597,odom,-5.71402,0.804721,-89.5661,
error,2.40694,0.042199,2.40657,11.4609,mcl,-5.67147,3.16468,-78.1053,odom,-5.71366,0.75811,-89.5661,
error,2.38393,0.0668893,2.383,11.381,mcl,-5.64641,3.09295,-78.1851,odom,-5.7133,0.709953,-89.5661,
error,2.45553,0.0588737,2.45482,11.3672,mcl,-5.65404,3.11326,-78.1989,odom,-5.71291,0.658439,-89.5661,
error,2.45518,0.0699698,2.45419,11.3777,mcl,-5.64251,3.05625,-78.1884,odom,-5.71248,0.602062,-89.5661,
error,2.44649,0.0780799,2.44524,11.3994,mcl,-5.63408,3.00507,-78.1667,odom,-5.71216,0.55983,-89.5661,
error,2.46396,0.0875281,2.4624,11.3865,mcl,-5.62427,2.97464,-78.1796,odom,-5.7118,0.512244,-89.5661,
error,2.4694,0.0978559,2.46747,11.399,mcl,-5.61355,2.92741,-78.1671,odom,-5.71141,0.459942,-89.5661,
error,2.45569,0.109949,2.45323,11.4369,mcl,-5.60094,2.84492,-78.1292,odom,-5.71089,0.391691,-89.5661,
error,2.41874,0.119719,2.41577,11.5297,mcl,-5.59081,2.76004,-78.0364,odom,-5.71053,0.344267,-89.5661,
error,2.41749,0.138532,2.41352,11.4601,mcl,-5.57158,2.70273,-78.1061,odom,-5.71011,0.289207,-89.5661,
error,2.46337,0.142288,2.45925,11.3136,mcl,-5.56757,2.71447,-78.2526,odom,-5.70986,0.25522,-89.5661,
error,2.49075,0.137515,2.48695,11.4632,mcl,-5.57198,2.69411,-78.1029,odom,-5.70949,0.20716,-89.5661,
error,2.5017,0.163322,2.49637,11.3137,mcl,-5.54565,2.6349,-78.2524,odom,-5.70897,0.138535,-89.5661,
error,2.4606,0.175889,2.45431,11.3096,mcl,-5.53285,2.56243,-78.2565,odom,-5.70874,0.108117,-89.5661,
error,2.48378,0.183626,2.47699,11.3535,mcl,-5.52471,2.53094,-78.2126,odom,-5.70833,0.0539562,-89.5661,
error,2.4663,0.191721,2.45883,11.4145,mcl,-5.51629,2.47053,-78.1517,odom,-5.70801,0.011694,-89.5661,
error,2.46647,0.204363,2.45799,11.3515,mcl,-5.50311,2.39847,-78.2147,odom,-5.70747,-0.059519,-89.5661,
error,2.49074,0.205935,2.48222,9.52502,mcl,-5.50016,2.35784,-77.5021,odom,-5.7061,-0.124375,-87.0271,
error,2.45321,0.232744,2.44215,8.68499,mcl,-5.4717,2.29066,-76.7859,odom,-5.70445,-0.151485,-85.4709,
error,2.40356,0.249613,2.39056,11.4793,mcl,-5.44953,2.18641,-71.5179,odom,-5.69914,-0.204151,-82.9972,
error,2.45031,0.250073,2.43751,11.3932,mcl,-5.44256,2.18154,-71.4182,odom,-5.69264,-0.25597,-82.8113,
error,2.50048,0.255438,2.4874,11.2629,mcl,-5.43078,2.18054,-71.5484,odom,-5.68622,-0.306855,-82.8113,
error,2.43361,0.27108,2.41846,11.4019,mcl,-5.41048,2.07468,-71.4094,odom,-5.68156,-0.34378,-82.8113,
error,2.46204,0.268078,2.4474,11.4077,mcl,-5.40706,2.05269,-71.4036,odom,-5.67514,-0.394715,-82.8113,
error,2.4246,0.291519,2.40701,11.4659,mcl,-5.37744,1.96329,-71.3454,odom,-5.66896,-0.443714,-82.8113,
error,2.42625,0.305489,2.40694,11.4208,mcl,-5.35543,1.89949,-71.3906,odom,-5.66092,-0.507454,-82.8113,
error,2.4372,0.315379,2.41671,11.3527,mcl,-5.34205,1.88162,-71.4586,odom,-5.65743,-0.535088,-82.8113,
error,2.42841,0.333934,2.40534,11.3231,mcl,-5.31669,1.81629,-71.4883,odom,-5.65063,-0.58905,-82.8113,
error,2.45499,0.33446,2.4321,11.3416,mcl,-5.3104,1.79732,-71.4698,odom,-5.64486,-0.634783,-82.8113,
error,2.44075,0.343909,2.41639,11.4201,mcl,-5.29205,1.71102,-71.3912,odom,-5.63595,-0.705373,-82.8113,
error,2.4418,0.348219,2.41685,11.4882,mcl,-5.28387,1.68083,-71.3231,odom,-5.63209,-0.736016,-82.8113,
error,2.44912,0.35468,2.4233,11.4747,mcl,-5.27092,1.63582,-71.3366,odom,-5.6256,-0.787476,-82.8113,
error,2.46543,0.378501,2.4362,11.2983,mcl,-5.24044,1.59592,-71.5131,odom,-5.61894,-0.840275,-82.8113,
error,2.45927,0.385794,2.42882,11.3576,mcl,-5.22774,1.54569,-71.4537,odom,-5.61353,-0.88313,-82.8113,
error,2.47922,0.38877,2.44855,11.3642,mcl,-5.2182,1.51337,-71.4471,odom,-5.60697,-0.935185,-82.8113,
error,2.46772,0.40195,2.43476,11.3958,mcl,-5.19912,1.45285,-71.4155,odom,-5.60107,-0.981915,-82.8113,
error,2.47471,0.412015,2.44018,11.3738,mcl,-5.18264,1.40739,-71.4375,odom,-5.59466,-1.03279,-82.8113,
error,2.47761,0.420711,2.44163,11.3445,mcl,-5.16739,1.35681,-71.4668,odom,-5.5881,-1.08481,-82.8113,
error,2.51527,0.425712,2.47898,11.3151,mcl,-5.15418,1.32916,-71.4962,odom,-5.5799,-1.14983,-82.8113,
error,2.51788,0.446295,2.47801,11.2392,mcl,-5.12709,1.27655,-71.5721,odom,-5.57338,-1.20146,-82.8113,
error,2.4822,0.449578,2.44115,11.3684,mcl,-5.11847,1.19738,-71.4429,odom,-5.56805,-1.24377,-82.8113,
error,2.48537,0.451849,2.44395,11.4941,mcl,-5.11073,1.15679,-71.3172,odom,-5.56257,-1.28716,-82.8113,
error,2.53325,0.462836,2.49061,11.371,mcl,-5.09189,1.14125,-71.4404,odom,-5.55473,-1.34937,-82.8113,
error,2.51841,0.468885,2.47438,11.7848,mcl,-5.082,1.09373,-71.7381,odom,-5.55088,-1.38065,-83.5229,
error,2.5042,0.489651,2.45586,11.3143,mcl,-5.05622,1.02043,-75.2401,odom,-5.54587,-1.43543,-86.5545,
error,2.52762,0.480134,2.4816,11.7378,mcl,-5.06369,0.984286,-78.3652,odom,-5.54382,-1.49732,-90.1029,
error,2.50613,0.596398,2.43413,12.0217,mcl,-4.948,0.901066,-80.1296,odom,-5.5444,-1.53306,-92.1513,
error,2.52268,0.656883,2.43566,12.6946,mcl,-4.8902,0.855636,-82.1521,odom,-5.54708,-1.58002,-94.8466,
error,2.54335,0.678022,2.45131,12.1599,mcl,-4.87419,0.82282,-85.4794,odom,-5.55221,-1.62849,-97.6393,
error,2.55293,0.682766,2.45994,12.7387,mcl,-4.87766,0.779004,-87.9425,odom,-5.56043,-1.68094,-100.681,
error,2.5479,0.707835,2.44761,13.3,mcl,-4.86716,0.700432,-91.2679,odom,-5.575,-1.74717,-104.568,
error,2.50488,0.716454,2.40023,12.2088,mcl,-4.87155,0.606837,-95.1103,odom,-5.588,-1.79339,-107.319,
error,2.50634,0.728368,2.39817,12.5868,mcl,-4.87494,0.558946,-97.5011,odom,-5.60331,-1.83922,-110.088,
error,2.54629,0.730633,2.43922,13.8323,mcl,-4.88542,0.56663,-98.302,odom,-5.61605,-1.87259,-112.134,
error,2.53259,0.742988,2.42115,13.4792,mcl,-4.89285,0.502762,-101.514,odom,-5.63583,-1.91839,-114.993,
error,2.50663,0.754613,2.39034,12.2193,mcl,-4.90327,0.42719,-105.633,odom,-5.65788,-1.96315,-117.852,
error,2.53743,0.769186,2.41804,13.5599,mcl,-4.91242,0.412113,-107.095,odom,-5.68161,-2.00593,-120.655,
error,2.54249,0.770202,2.42302,12.7137,mcl,-4.93934,0.372032,-110.103,odom,-5.70954,-2.05099,-122.816,
error,2.50961,0.790028,2.38202,12.1583,mcl,-4.94334,0.294086,-110.282,odom,-5.73336,-2.08793,-122.441,
error,2.48637,0.802062,2.35346,12.202,mcl,-4.96643,0.20691,-106.605,odom,-5.76849,-2.14655,-118.807,
error,2.51317,0.819494,2.37581,11.1117,mcl,-4.97238,0.18455,-104.804,odom,-5.79187,-2.19126,-115.916,
error,2.48027,0.831114,2.33688,12.1544,mcl,-4.98147,0.100671,-100.926,odom,-5.81258,-2.2362,-113.08,
error,2.46031,0.853125,2.30766,12.097,mcl,-4.97764,0.0262574,-98.1913,odom,-5.83077,-2.2814,-110.288,
error,2.49519,0.852461,2.34506,12.1104,mcl,-4.99199,0.0245968,-95.8067,odom,-5.84445,-2.32046,-107.917,
error,2.4947,0.85186,2.34475,12.2381,mcl,-5.00708,-0.0239623,-92.7921,odom,-5.85894,-2.36871,-105.03,
error,2.50682,0.877556,2.3482,11.6034,mcl,-4.99239,-0.064875,-90.8078,odom,-5.86995,-2.41307,-102.411,
error,2.4793,0.879192,2.31817,12.1992,mcl,-5.00104,-0.147307,-87.1515,odom,-5.88023,-2.46548,-99.3507,
error,2.50372,0.889465,2.3404,11.9281,mcl,-4.99741,-0.170968,-84.7657,odom,-5.88688,-2.51137,-96.6938,
error,2.53107,0.895667,2.3673,11.5472,mcl,-4.99851,-0.224386,-82.8887,odom,-5.89418,-2.59169,-94.4359,
error,2.51215,0.897396,2.3464,12.2041,mcl,-4.99822,-0.263761,-82.2318,odom,-5.89561,-2.61016,-94.4359,
error,2.51869,0.914184,2.34692,12.1452,mcl,-4.98516,-0.311303,-82.2907,odom,-5.89934,-2.65823,-94.4359,
error,2.5295,0.908633,2.36067,12.344,mcl,-4.9959,-0.364541,-82.0919,odom,-5.90454,-2.72521,-94.4359,
error,2.59325,0.93603,2.41842,12.0179,mcl,-4.97248,-0.358004,-82.418,odom,-5.90851,-2.77643,-94.4359,
error,2.52901,0.942995,2.34662,12.2475,mcl,-4.9689,-0.478533,-80.5902,odom,-5.9119,-2.82515,-92.8376,
error,2.54441,0.950048,2.36039,11.2208,mcl,-4.9633,-0.516912,-78.6274,odom,-5.91335,-2.87731,-89.8482,
error,2.54983,0.965666,2.3599,11.0314,mcl,-4.94716,-0.551455,-76.8655,odom,-5.91283,-2.91136,-87.8969,
error,2.53906,0.973966,2.34483,12.2488,mcl,-4.93621,-0.613616,-72.9457,odom,-5.91017,-2.95844,-85.1945,
error,2.5783,0.984349,2.383,10.7276,mcl,-4.9197,-0.631853,-71.2153,odom,-5.90404,-3.01485,-81.9429,
error,2.54755,0.99563,2.34494,12.2871,mcl,-4.90033,-0.719386,-66.7835,odom,-5.89596,-3.06432,-79.0706,
error,2.56354,1.00729,2.35735,11.746,mcl,-4.88034,-0.746857,-65.4752,odom,-5.88763,-3.10421,-77.2212,
error,2.57909,1.00548,2.37502,12.2483,mcl,-4.87027,-0.780731,-64.719,odom,-5.87575,-3.15575,-76.9673,
error,2.57561,1.02301,2.36372,12.22,mcl,-4.84139,-0.84107,-64.7474,odom,-5.8644,-3.20479,-76.9673,
error,2.58387,1.04065,2.36505,12.1711,mcl,-4.80925,-0.902383,-64.7962,odom,-5.8499,-3.26743,-76.9673,
error,2.57837,1.04518,2.35703,12.2983,mcl,-4.79222,-0.964429,-64.669,odom,-5.83739,-3.32146,-76.9673,
error,2.61457,1.04306,2.3975,12.1999,mcl,-4.78357,-0.970471,-64.7675,odom,-5.82663,-3.36797,-76.9673,
error,2.59379,1.04889,2.37225,12.373,mcl,-4.76708,-1.04179,-64.5943,odom,-5.81596,-3.41405,-76.9673,
error,2.6343,1.04841,2.41668,12.3317,mcl,-4.75953,-1.03204,-64.6357,odom,-5.80794,-3.44872,-76.9673,
error,2.63249,1.06963,2.40539,12.2388,mcl,-4.72697,-1.09232,-64.7286,odom,-5.7966,-3.49771,-76.9673,
error,2.61831,1.08324,2.38372,12.3577,mcl,-4.69901,-1.17595,-64.6097,odom,-5.78225,-3.55967,-76.9673,
error,2.64177,1.09913,2.40226,12.2011,mcl,-4.67451,-1.19462,-64.7662,odom,-5.77364,-3.59688,-76.9673,
error,2.66741,1.12026,2.42077,12.0927,mcl,-4.63856,-1.24014,-64.8747,odom,-5.75882,-3.66091,-76.9673,
error,2.6458,1.11667,2.39861,12.2977,mcl,-4.63451,-1.2953,-64.6697,odom,-5.75118,-3.69391,-76.9673,
error,2.68259,1.12512,2.43523,12.1072,mcl,-4.61467,-1.3079,-64.8602,odom,-5.73979,-3.74313,-76.9673,
error,2.64059,1.13763,2.38296,12.3327,mcl,-4.59146,-1.40638,-64.6346,odom,-5.72909,-3.78934,-76.9673,
error,2.68517,1.16252,2.42047,12.1272,mcl,-4.5511,-1.43574,-64.8402,odom,-5.71362,-3.85621,-76.9673,
error,2.72029,1.15343,2.46366,12.1272,mcl,-4.54931,-1.43956,-64.8402,odom,-5.70273,-3.90321,-76.9673,
error,2.67869,1.16715,2.41104,12.3507,mcl,-4.52487,-1.53849,-64.6166,odom,-5.69201,-3.94953,-76.9673,
error,2.68617,1.17661,2.41477,12.3225,mcl,-4.50749,-1.56895,-64.6449,odom,-5.6841,-3.98372,-76.9673,
error,2.71146,1.1897,2.43652,12.2221,mcl,-4.48168,-1.60216,-64.7452,odom,-5.67138,-4.03868,-76.9673,
error,2.71721,1.21479,2.43054,12.0481,mcl,-4.44521,-1.65731,-64.9192,odom,-5.66,-4.08785,-76.9673,
error,2.69874,1.22426,2.40507,12.1531,mcl,-4.42544,-1.72728,-64.8142,odom,-5.6497,-4.13235,-76.9673,
error,2.75875,1.23285,2.46795,11.9,mcl,-4.40576,-1.71228,-65.0673,odom,-5.63862,-4.18023,-76.9673,
error,2.74533,1.24979,2.44435,12.0106,mcl,-4.37769,-1.78351,-64.2015,odom,-5.62748,-4.22786,-76.2121,
error,2.72187,1.25105,2.41732,12.0328,mcl,-4.36391,-1.85769,-61.4841,odom,-5.61496,-4.275,-73.5169,
error,2.78173,1.26738,2.47624,9.96347,mcl,-4.33282,-1.84517,-60.7627,odom,-5.6002,-4.32142,-70.7261,
error,2.79062,1.29667,2.47107,11.0369,mcl,-4.27798,-1.91661,-55.6192,odom,-5.57465,-4.38768,-66.6561,
error,2.78395,1.29006,2.46701,10.946,mcl,-4.26385,-1.9661,-52.8483,odom,-5.55391,-4.43311,-63.7944,
error,2.78878,1.30225,2.46605,10.6392,mcl,-4.2308,-2.0075,-50.5477,odom,-5.53305,-4.47355,-61.187,
error,2.77868,1.31346,2.44865,11.7301,mcl,-4.19131,-2.0735,-46.2353,odom,-5.50478,-4.52215,-57.9654,
error,2.82492,1.33125,2.49158,11.0701,mcl,-4.14614,-2.07312,-45.7018,odom,-5.47739,-4.5647,-56.7719,
error,2.80529,1.31206,2.47954,12.092,mcl,-4.14692,-2.11326,-44.6799,odom,-5.45898,-4.5928,-56.7719,
error,2.81592,1.33096,2.48152,11.9487,mcl,-4.10022,-2.1537,-44.8232,odom,-5.43119,-4.63523,-56.7719,
error,2.8341,1.33679,2.49903,11.9767,mcl,-4.0667,-2.17848,-44.7952,odom,-5.40349,-4.6775,-56.7719,
error,2.83472,1.3439,2.49591,12.0477,mcl,-4.03625,-2.21722,-44.7242,odom,-5.38015,-4.71313,-56.7719,
error,2.86337,1.355,2.52247,11.9575,mcl,-3.99595,-2.23524,-44.8144,odom,-5.35095,-4.75771,-56.7719,
error,2.85835,1.35914,2.51454,12.0524,mcl,-3.96635,-2.28205,-44.7195,odom,-5.32548,-4.79659,-56.7719,
error,2.8932,1.34674,2.56064,12.0164,mcl,-3.94059,-2.29419,-44.7555,odom,-5.28733,-4.85483,-56.7719,
error,2.85844,1.367,2.51038,12.2653,mcl,-3.89455,-2.38369,-43.8882,odom,-5.26155,-4.89406,-56.1535,
error,2.89312,1.3968,2.53359,11.991,mcl,-3.83562,-2.40217,-41.4105,odom,-5.23243,-4.93576,-53.4014,
error,2.92223,1.40963,2.55976,11.851,mcl,-3.78968,-2.41857,-38.46,odom,-5.19931,-4.97833,-50.3111,
error,2.93237,1.41143,2.57034,11.3856,mcl,-3.7657,-2.43403,-36.9655,odom,-5.17713,-5.00437,-48.3511,
error,2.90195,1.41217,2.53517,11.8241,mcl,-3.7217,-2.51523,-32.9072,odom,-5.13387,-5.05039,-44.7313,
error,2.93127,1.42674,2.56062,11.9589,mcl,-3.68228,-2.51389,-31.6129,odom,-5.10903,-5.07451,-43.5718,
error,2.92421,1.42661,2.5526,12.1422,mcl,-3.64289,-2.55944,-31.3606,odom,-5.06949,-5.11205,-43.5028,
error,2.92238,1.37032,2.58119,12.1446,mcl,-3.65397,-2.57375,-31.3582,odom,-5.0243,-5.15494,-43.5028,
error,2.94933,1.4347,2.57686,12.0632,mcl,-3.56676,-2.59975,-31.4396,odom,-5.00146,-5.17661,-43.5028,
error,2.99062,1.44522,2.61823,11.928,mcl,-3.51946,-2.59329,-31.5748,odom,-4.96468,-5.21152,-43.5028,
error,2.97973,1.43101,2.61362,12.1586,mcl,-3.48587,-2.64327,-31.3442,odom,-4.91688,-5.25688,-43.5028,
error,2.97299,1.42419,2.60967,12.0877,mcl,-3.45759,-2.68053,-31.4151,odom,-4.88178,-5.2902,-43.5028,
error,3.00948,1.44918,2.63759,12.0023,mcl,-3.39255,-2.69062,-31.5005,odom,-4.84173,-5.32821,-43.5028,
error,2.97558,1.44951,2.59865,12.2517,mcl,-3.36115,-2.75904,-31.2511,odom,-4.81066,-5.35769,-43.5028,
error,3.01841,1.45269,2.64585,11.9996,mcl,-3.33018,-2.73822,-31.5032,odom,-4.78287,-5.38407,-43.5028,
error,3.01622,1.44221,2.64907,11.8789,mcl,-3.304,-2.76979,-31.6239,odom,-4.74621,-5.41886,-43.5028,
error,3.01991,1.41753,2.66654,11.7884,mcl,-3.28981,-2.7892,-31.7144,odom,-4.70735,-5.45575,-43.5028,
error,3.02573,1.45038,2.65546,11.9324,mcl,-3.22368,-2.83188,-31.5704,odom,-4.67405,-5.48734,-43.5028,
error,3.05731,1.48492,2.67249,12.1967,mcl,-3.15585,-2.84644,-31.3061,odom,-4.64077,-5.51893,-43.5028,
error,3.08175,1.49606,2.69425,12.1559,mcl,-3.09517,-2.8717,-31.3469,odom,-4.59123,-5.56594,-43.5028,
error,3.05841,1.47053,2.68168,12.0497,mcl,-3.09717,-2.9066,-31.4531,odom,-4.56769,-5.58828,-43.5028,
error,3.0774,1.54581,2.66099,12.372,mcl,-2.98618,-2.96118,-31.1308,odom,-4.53199,-5.62217,-43.5028,
error,3.06894,1.49575,2.67976,12.1026,mcl,-2.98625,-2.98985,-31.4002,odom,-4.482,-5.66961,-43.5028,
error,3.11432,1.4627,2.74946,11.9056,mcl,-2.98283,-2.95477,-31.5972,odom,-4.44553,-5.70422,-43.5028,
error,3.10777,1.54879,2.69435,12.2757,mcl,-2.85932,-3.04539,-31.2271,odom,-4.40811,-5.73974,-43.5028,
error,3.12097,1.57127,2.69658,12.2391,mcl,-2.8155,-3.06341,-31.2637,odom,-4.38677,-5.75999,-43.5028,
error,3.14211,1.57592,2.71833,12.1813,mcl,-2.77235,-3.0782,-31.3215,odom,-4.34827,-5.79653,-43.5028,
error,3.14661,1.54386,2.74183,12.0243,mcl,-2.76595,-3.0912,-31.4785,odom,-4.30981,-5.83303,-43.5028,
error,3.15682,1.55691,2.74619,11.946,mcl,-2.71538,-3.12245,-31.5568,odom,-4.27229,-5.86864,-43.5028,
error,3.14166,1.5465,2.73466,12.1008,mcl,-2.69023,-3.16772,-31.4019,odom,-4.23673,-5.90238,-43.5028,
error,3.15401,1.55188,2.74581,12.0054,mcl,-2.65136,-3.18824,-30.8208,odom,-4.20324,-5.93404,-42.8261,
error,3.15552,1.56154,2.74206,11.9676,mcl,-2.60715,-3.22293,-28.3151,odom,-4.16869,-5.96499,-40.2827,
error,3.21102,1.67419,2.74002,12.516,mcl,-2.43832,-3.2696,-23.6547,odom,-4.11251,-6.00963,-36.1707,
error,3.21962,1.68046,2.74627,12.3488,mcl,-2.39203,-3.29132,-21.0241,odom,-4.07248,-6.03759,-33.3729,
error,3.22532,1.68634,2.74936,12.5937,mcl,-2.35876,-3.30577,-18.9158,odom,-4.0451,-6.05513,-31.5095,
error,3.20647,1.67785,2.73245,12.3628,mcl,-2.32358,-3.34827,-16.8316,odom,-4.00143,-6.08072,-29.1944,
error,3.22915,1.66355,2.76768,12.4518,mcl,-2.29655,-3.336,-16.5503,odom,-3.9601,-6.10367,-29.0022,
error,3.23258,1.65007,2.77972,12.4666,mcl,-2.26085,-3.35121,-16.5356,odom,-3.91092,-6.13094,-29.0022,
error,3.2271,1.65704,2.76918,12.7523,mcl,-2.19756,-3.39298,-16.2499,odom,-3.8546,-6.16216,-29.0022,
error,3.24545,1.64409,2.7982,12.5562,mcl,-2.16674,-3.38815,-15.8296,odom,-3.81083,-6.18635,-28.3858,
error,3.34044,1.66297,2.89708,11.4415,mcl,-2.10302,-3.31239,-14.2158,odom,-3.76599,-6.20947,-25.6573,
error,3.34222,1.71169,2.87063,13.1247,mcl,-2.02504,-3.35243,-10.6836,odom,-3.73673,-6.22307,-23.8083,
error,3.35387,1.72297,2.87747,13.1875,mcl,-1.96638,-3.36531,-7.68046,odom,-3.68935,-6.24277,-20.868,
error,3.35635,1.70957,2.88833,12.5623,mcl,-1.9186,-3.37614,-6.03253,odom,-3.62817,-6.26447,-18.5948,
error,3.35422,1.67813,2.90424,12.9782,mcl,-1.91484,-3.37207,-5.61659,odom,-3.59297,-6.27631,-18.5948,
error,3.36524,1.67022,2.92151,12.8919,mcl,-1.87803,-3.36985,-5.70292,odom,-3.54825,-6.29136,-18.5948,
error,3.38951,1.69763,2.93374,12.9433,mcl,-1.80852,-3.37178,-5.65147,odom,-3.50615,-6.30552,-18.5948,
error,3.38472,1.67668,2.94025,12.9991,mcl,-1.778,-3.38259,-5.59564,odom,-3.45468,-6.32284,-18.5948,
error,3.41974,1.69995,2.96728,12.9253,mcl,-1.68889,-3.37771,-5.66953,odom,-3.38884,-6.34499,-18.5948,
error,3.41573,1.68463,2.97141,12.9368,mcl,-1.65926,-3.3887,-5.65798,odom,-3.34389,-6.36011,-18.5948,
error,3.4214,1.67578,2.9829,12.9761,mcl,-1.62239,-3.39259,-5.61871,odom,-3.29817,-6.37549,-18.5948,
error,3.46199,1.72668,3.00065,12.9984,mcl,-1.48838,-3.4028,-5.59642,odom,-3.21506,-6.40345,-18.5948,
error,3.46016,1.71782,3.00363,12.9984,mcl,-1.48838,-3.4028,-5.59642,odom,-3.20619,-6.40644,-18.5948,
error,3.44612,1.656,3.02215,12.9189,mcl,-1.50164,-3.40062,-5.6759,odom,-3.15764,-6.42277,-18.5948,
error,3.48043,1.7224,3.02435,12.9841,mcl,-1.40039,-3.41014,-5.61073,odom,-3.12279,-6.4345,-18.5948,
error,3.4995,1.73366,3.0399,13.0269,mcl,-1.34214,-3.41041,-5.56787,odom,-3.0758,-6.45031,-18.5948,
