error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.7505,-2.11016,1.76423,-8.0138,mcl,-7.64507,0.0252941,-74.6386,odom,-5.53492,-1.73893,-66.6248,
error,2.77344,-2.13417,1.77124,-7.98378,mcl,-7.64888,-0.0144482,-74.6085,odom,-5.5147,-1.78569,-66.6248,
error,2.75352,-2.12976,1.74528,-8.02537,mcl,-7.62707,-0.0806486,-74.6501,odom,-5.49731,-1.82593,-66.6248,
error,2.7478,-2.13226,1.73317,-7.92973,mcl,-7.60837,-0.141801,-74.5545,odom,-5.47611,-1.87497,-66.6248,
error,2.75975,-2.1397,1.74295,-7.9724,mcl,-7.59732,-0.174803,-74.5972,odom,-5.45762,-1.91776,-66.6248,
error,2.77362,-2.13988,1.76462,-7.99826,mcl,-7.57583,-0.203267,-74.623,odom,-5.43595,-1.96789,-66.6248,
error,2.75378,-2.15771,1.71101,-8.05842,mcl,-7.57459,-0.301008,-74.6832,odom,-5.41688,-2.01202,-66.6248,
error,2.76865,-2.16497,1.72578,-8.02112,mcl,-7.56156,-0.333184,-74.6459,odom,-5.39659,-2.05896,-66.6248,
error,2.80186,-2.16007,1.78452,-8.01049,mcl,-7.53955,-0.314018,-74.6352,odom,-5.37948,-2.09854,-66.6248,
error,2.77747,-2.16937,1.73441,-7.9741,mcl,-7.5272,-0.414231,-74.5989,odom,-5.35783,-2.14864,-66.6248,
error,2.80278,-2.17804,1.764,-7.98586,mcl,-7.50908,-0.446625,-74.6106,odom,-5.33104,-2.21063,-66.6248,
error,2.79326,-2.18868,1.73551,-7.96786,mcl,-7.50753,-0.503316,-74.5926,odom,-5.31885,-2.23882,-66.6248,
error,2.78659,-2.19439,1.71749,-7.97022,mcl,-7.4912,-0.572319,-74.595,odom,-5.29681,-2.28981,-66.6248,
error,2.79185,-2.19992,1.71895,-7.98302,mcl,-7.47796,-0.614291,-74.6078,odom,-5.27804,-2.33324,-66.6248,
error,2.78556,-2.20775,1.69858,-8.00147,mcl,-7.46425,-0.684487,-74.6262,odom,-5.2565,-2.38307,-66.6248,
error,2.81023,-2.21501,1.72949,-7.95779,mcl,-7.45324,-0.695848,-74.5825,odom,-5.23823,-2.42534,-66.6248,
error,2.80561,-2.22246,1.71235,-7.96346,mcl,-7.4393,-0.762481,-74.5882,odom,-5.21684,-2.47483,-66.6248,
error,2.81662,-2.22897,1.72194,-7.99626,mcl,-7.4256,-0.799646,-74.621,odom,-5.19663,-2.52158,-66.6248,
error,2.79999,-2.23368,1.68837,-7.9731,mcl,-7.4142,-0.870475,-74.5979,odom,-5.18053,-2.55885,-66.6248,
error,2.79687,-2.24284,1.67096,-7.96497,mcl,-7.40261,-0.935913,-74.5897,odom,-5.15977,-2.60687,-66.6248,
error,2.82341,-2.25111,1.70415,-7.96861,mcl,-7.38991,-0.951242,-74.5934,odom,-5.1388,-2.65539,-66.6248,
error,2.81239,-2.25039,1.6868,-7.90704,mcl,-7.37065,-1.01146,-74.5318,odom,-5.12027,-2.69827,-66.6248,
error,2.83859,-2.266,1.70963,-7.99312,mcl,-7.36513,-1.03753,-74.6179,odom,-5.09913,-2.74717,-66.6248,
error,2.82759,-2.27123,1.68428,-7.95855,mcl,-7.34959,-1.11092,-74.5833,odom,-5.07837,-2.7952,-66.6248,
error,2.83529,-2.27576,1.69109,-7.96555,mcl,-7.3352,-1.1479,-74.5903,odom,-5.05944,-2.83899,-66.6248,
error,2.85612,-2.29337,1.70232,-7.97541,mcl,-7.3336,-1.18113,-74.6002,odom,-5.04023,-2.88345,-66.6248,
error,2.82597,-2.29702,1.64614,-7.94023,mcl,-7.31632,-1.28573,-74.565,odom,-5.01929,-2.93188,-66.6248,
error,2.86515,-2.28666,1.72635,-7.92135,mcl,-7.28648,-1.25057,-74.5461,odom,-4.99982,-2.97692,-66.6248,
error,2.85885,-2.30841,1.68649,-7.9447,mcl,-7.2887,-1.33563,-74.5695,odom,-4.98029,-3.02212,-66.6248,
error,2.84992,-2.30519,1.67575,-7.96346,mcl,-7.26746,-1.38806,-74.5882,odom,-4.96227,-3.06381,-66.6248,
error,2.84366,-2.31674,1.64897,-7.94604,mcl,-7.25912,-1.46084,-74.5708,odom,-4.94239,-3.10981,-66.6248,
error,2.85008,-2.32287,1.65142,-7.91542,mcl,-7.24564,-1.50377,-74.5402,odom,-4.92277,-3.15519,-66.6248,
error,2.85568,-2.32775,1.65423,-7.99498,mcl,-7.22932,-1.55002,-74.6197,odom,-4.90157,-3.20425,-66.6248,
error,2.87182,-2.33438,1.67272,-7.96244,mcl,-7.21642,-1.57671,-74.5872,odom,-4.88204,-3.24943,-66.6248,
error,2.87511,-2.33931,1.67148,-7.85793,mcl,-7.20021,-1.62685,-74.4827,odom,-4.8609,-3.29833,-66.6248,
error,2.89881,-2.35733,1.68704,-7.90632,mcl,-7.19431,-1.66662,-74.5311,odom,-4.83699,-3.35366,-66.6248,
error,2.88641,-2.35612,1.66735,-7.91262,mcl,-7.178,-1.72125,-74.5374,odom,-4.82188,-3.3886,-66.6248,
error,2.91491,-2.37386,1.6916,-7.92252,mcl,-7.177,-1.74037,-74.5473,odom,-4.80314,-3.43197,-66.6248,
error,2.88587,-2.36927,1.64766,-7.93738,mcl,-7.15133,-1.83309,-74.5621,odom,-4.78206,-3.48075,-66.6248,
error,2.89237,-2.37356,1.65288,-7.90152,mcl,-7.13636,-1.87241,-74.5263,odom,-4.7628,-3.52529,-66.6248,
error,2.89468,-2.3822,1.64447,-7.8327,mcl,-7.1228,-1.9322,-74.4575,odom,-4.7406,-3.57667,-66.6248,
error,2.90029,-2.39209,1.63999,-7.88322,mcl,-7.11597,-1.97516,-73.9105,odom,-4.72388,-3.61515,-66.0273,
error,2.89602,-2.39489,1.62831,-7.86324,mcl,-7.09639,-2.03462,-71.027,odom,-4.70149,-3.66294,-63.1638,
error,2.89671,-2.41077,1.60597,-7.84985,mcl,-7.07219,-2.12936,-66.2715,odom,-4.66142,-3.73533,-58.4217,
error,2.90555,-2.41628,1.61363,-8.38508,mcl,-7.07018,-2.13385,-65.9881,odom,-4.6539,-3.74747,-57.6031,
error,2.90329,-2.41815,1.60674,-7.76491,mcl,-7.04257,-2.18494,-62.3233,odom,-4.62442,-3.79168,-54.5584,
error,2.91727,-2.43149,1.61193,-8.21219,mcl,-7.02538,-2.2209,-60.6009,odom,-4.59389,-3.83284,-52.3887,
error,2.9133,-2.43404,1.60086,-7.92407,mcl,-6.99589,-2.27344,-60.2034,odom,-4.56184,-3.87429,-52.2793,
error,2.90932,-2.43486,1.59236,-7.87248,mcl,-6.9678,-2.31931,-60.1518,odom,-4.53294,-3.91167,-52.2793,
error,2.92119,-2.44224,1.60276,-7.87475,mcl,-6.9433,-2.35011,-60.1541,odom,-4.50107,-3.95287,-52.2793,
error,2.92339,-2.45221,1.59151,-7.88331,mcl,-6.92508,-2.39781,-60.1627,odom,-4.47288,-3.98932,-52.2793,
error,2.9487,-2.46653,1.61588,-7.88882,mcl,-6.90566,-2.41707,-60.1682,odom,-4.43913,-4.03295,-52.2793,
error,2.9233,-2.45676,1.58431,-7.81024,mcl,-6.87105,-2.48076,-60.0896,odom,-4.41429,-4.06507,-52.2793,
error,2.9245,-2.4615,1.57916,-7.83283,mcl,-6.84472,-2.52608,-60.1122,odom,-4.38322,-4.10524,-52.2793,
error,2.94259,-2.47629,1.5896,-7.91984,mcl,-6.828,-2.55637,-60.1992,odom,-4.35172,-4.14597,-52.2793,
error,2.9283,-2.47598,1.56348,-7.87951,mcl,-6.796,-2.62346,-60.1589,odom,-4.32002,-4.18695,-52.2793,
error,2.93471,-2.48208,1.56582,-7.81656,mcl,-6.76902,-2.6639,-60.0959,odom,-4.28694,-4.22972,-52.2793,
error,2.95837,-2.49631,1.58757,-7.82451,mcl,-6.75544,-2.6781,-60.1039,odom,-4.25913,-4.26567,-52.2793,
error,2.94992,-2.50041,1.56523,-7.81496,mcl,-6.71745,-2.75485,-60.0943,odom,-4.21704,-4.32009,-52.2793,
error,2.94573,-2.49845,1.56046,-7.92158,mcl,-6.69274,-2.78905,-60.2009,odom,-4.19428,-4.34951,-52.2793,
error,2.97149,-2.51935,1.57564,-8.31984,mcl,-6.68543,-2.81018,-59.9268,odom,-4.16608,-4.38583,-51.607,
error,2.94246,-2.51125,1.53354,-7.74768,mcl,-6.64666,-2.88957,-56.7269,odom,-4.13542,-4.42311,-48.9792,
error,2.96847,-2.53021,1.55237,-9.09208,mcl,-6.62902,-2.91085,-54.9597,odom,-4.09881,-4.46322,-45.8677,
error,2.94561,-2.52193,1.52201,-7.73622,mcl,-6.58692,-2.97485,-51.6745,odom,-4.065,-4.49686,-43.9383,
error,2.95202,-2.52964,1.52163,-7.88879,mcl,-6.56121,-3.00737,-51.7371,odom,-4.03157,-4.529,-43.8483,
error,2.95916,-2.53711,1.52306,-7.77351,mcl,-6.53516,-3.03813,-51.6218,odom,-3.99805,-4.56119,-43.8483,
error,2.96012,-2.53874,1.5222,-7.82787,mcl,-6.49598,-3.0782,-51.6762,odom,-3.95723,-4.6004,-43.8483,
error,2.97425,-2.55331,1.52539,-7.8525,mcl,-6.4624,-3.12125,-51.7008,odom,-3.90909,-4.64664,-43.8483,
error,2.99987,-2.57065,1.54627,-7.77439,mcl,-6.4563,-3.12289,-51.6227,odom,-3.88565,-4.66916,-43.8483,
error,2.9608,-2.55572,1.49487,-7.82923,mcl,-6.40343,-3.21074,-51.6775,odom,-3.84771,-4.70561,-43.8483,
error,2.96734,-2.56368,1.49421,-7.75377,mcl,-6.37609,-3.24531,-51.6021,odom,-3.81241,-4.73952,-43.8483,
error,2.9725,-2.57105,1.4918,-7.70572,mcl,-6.34815,-3.28164,-51.554,odom,-3.77709,-4.77344,-43.8483,
error,2.97745,-2.57573,1.49359,-7.75564,mcl,-6.3166,-3.31465,-51.6039,odom,-3.74087,-4.80824,-43.8483,
error,2.97109,-2.57405,1.4838,-7.79851,mcl,-6.27551,-3.3623,-51.6468,odom,-3.70145,-4.8461,-43.8483,
error,2.96437,-2.57447,1.46955,-7.76584,mcl,-6.24652,-3.4048,-51.6141,odom,-3.67205,-4.87435,-43.8483,
error,2.97585,-2.58523,1.47387,-7.7712,mcl,-6.22006,-3.43622,-51.6195,odom,-3.63483,-4.91009,-43.8483,
error,2.99822,-2.60576,1.48302,-7.77311,mcl,-6.20197,-3.46417,-51.6214,odom,-3.59621,-4.94719,-43.8483,
error,2.97962,-2.59543,1.46352,-7.71384,mcl,-6.15844,-3.51556,-51.5621,odom,-3.56301,-4.97908,-43.8483,
error,2.99134,-2.6091,1.46311,-7.76921,mcl,-6.13476,-3.55185,-51.6175,odom,-3.52566,-5.01496,-43.8483,
error,2.98023,-2.60406,1.44934,-7.70342,mcl,-6.09205,-3.60181,-51.5517,odom,-3.48799,-5.05115,-43.8483,
error,3.01178,-2.62909,1.46925,-7.79229,mcl,-6.0727,-3.62453,-51.6406,odom,-3.44361,-5.09378,-43.8483,
error,3.00292,-2.62205,1.46371,-7.88678,mcl,-6.03975,-3.65496,-51.7351,odom,-3.41771,-5.11866,-43.8483,
error,2.98488,-2.61649,1.43648,-7.65977,mcl,-5.99542,-3.71943,-51.5081,odom,-3.37893,-5.15591,-43.8483,
error,2.99574,-2.62706,1.4398,-7.74444,mcl,-5.9726,-3.74818,-51.5927,odom,-3.34554,-5.18799,-43.8483,
error,3.01334,-2.64721,1.43964,-7.92587,mcl,-5.95427,-3.78517,-51.0779,odom,-3.30707,-5.22481,-43.152,
error,2.9997,-2.64138,1.42175,-7.68652,mcl,-5.90859,-3.83887,-47.8975,odom,-3.26722,-5.26061,-40.211,
error,2.99761,-2.64173,1.41667,-7.98919,mcl,-5.87341,-3.87296,-46.2432,odom,-3.23168,-5.28963,-38.254,
error,3.00084,-2.64245,1.42214,-7.80459,mcl,-5.83587,-3.89753,-45.9185,odom,-3.19342,-5.31967,-38.114,
error,3.01376,-2.66088,1.4151,-7.84257,mcl,-5.81939,-3.93196,-45.9565,odom,-3.15851,-5.34706,-38.114,
error,3.02768,-2.67211,1.42361,-7.70594,mcl,-5.78627,-3.95824,-45.8199,odom,-3.11416,-5.38185,-38.114,
error,3.01569,-2.66387,1.41356,-7.74796,mcl,-5.72986,-4.00608,-45.8619,odom,-3.06599,-5.41964,-38.114,
error,3.02398,-2.67626,1.40788,-7.87243,mcl,-5.69883,-4.04582,-45.9864,odom,-3.02257,-5.4537,-38.114,
error,3.01142,-2.67117,1.3905,-7.74444,mcl,-5.66902,-4.08259,-45.8584,odom,-2.99785,-5.47309,-38.114,
error,3.0173,-2.67845,1.38926,-7.7842,mcl,-5.63308,-4.11774,-45.8982,odom,-2.95463,-5.507,-38.114,
error,3.02647,-2.69109,1.38475,-7.77459,mcl,-5.58422,-4.1705,-45.8885,odom,-2.89313,-5.55525,-38.114,
error,3.03259,-2.69713,1.38641,-7.77459,mcl,-5.57173,-4.18337,-45.8885,odom,-2.87461,-5.56978,-38.114,
error,3.01169,-2.68399,1.36619,-7.73454,mcl,-5.52253,-4.23167,-44.9366,odom,-2.83855,-5.59786,-37.2021,
error,3.01701,-2.69407,1.35807,-8.06087,mcl,-5.49662,-4.26613,-42.7633,odom,-2.80255,-5.6242,-34.7024,
error,3.00719,-2.68587,1.35252,-7.5801,mcl,-5.44528,-4.30023,-39.8632,odom,-2.75941,-5.65276,-32.2831,
error,3.0203,-2.70053,1.35252,-7.68367,mcl,-5.41837,-4.32634,-39.7675,odom,-2.71784,-5.67886,-32.0839,
error,3.01576,-2.70179,1.33982,-7.72054,mcl,-5.37646,-4.3661,-39.8044,odom,-2.67467,-5.70592,-32.0839,
error,3.0281,-2.71418,1.34263,-7.75507,mcl,-5.34768,-4.38911,-39.8389,odom,-2.6335,-5.73173,-32.0839,
error,3.01809,-2.7077,1.33312,-7.78848,mcl,-5.29358,-4.42847,-39.8723,odom,-2.58588,-5.76159,-32.0839,
error,3.03158,-2.721,1.33665,-7.86687,mcl,-5.26353,-4.45211,-39.9507,odom,-2.54253,-5.78877,-32.0839,
error,3.02977,-2.72748,1.31923,-7.78463,mcl,-5.22933,-4.49503,-39.8685,odom,-2.50185,-5.81427,-32.0839,
error,3.01979,-2.71974,1.31231,-7.76265,mcl,-5.17561,-4.53078,-39.8465,odom,-2.45587,-5.84309,-32.0839,
error,3.02596,-2.7277,1.30999,-7.69464,mcl,-5.14634,-4.55644,-39.7785,odom,-2.41864,-5.86643,-32.0839,
error,3.01644,-2.72551,1.29247,-7.69538,mcl,-5.10185,-4.60048,-39.7792,odom,-2.37634,-5.89295,-32.0839,
error,3.02919,-2.74198,1.28746,-7.6906,mcl,-5.07585,-4.63212,-39.7744,odom,-2.33386,-5.91958,-32.0839,
error,3.00872,-2.72506,1.27531,-7.65136,mcl,-5.01904,-4.66927,-39.7352,odom,-2.29398,-5.94458,-32.0839,
error,3.03382,-2.74992,1.28141,-7.77489,mcl,-5.00032,-4.69049,-39.8587,odom,-2.2504,-5.9719,-32.0839,
error,3.03864,-2.75539,1.28107,-7.74029,mcl,-4.96148,-4.71861,-39.8241,odom,-2.20609,-5.99968,-32.0839,
error,3.06046,-2.77691,1.28654,-7.65372,mcl,-4.93994,-4.74013,-39.7376,odom,-2.16303,-6.02667,-32.0839,
error,3.03944,-2.76089,1.2711,-7.7849,mcl,-4.886,-4.77934,-39.8688,odom,-2.12512,-6.05044,-32.0839,
error,3.06434,-2.78584,1.27642,-7.82644,mcl,-4.84878,-4.81301,-39.9103,odom,-2.06294,-6.08942,-32.0839,
error,3.03651,-2.76595,1.25295,-7.64529,mcl,-4.80124,-4.85381,-39.7291,odom,-2.03528,-6.10676,-32.0839,
error,3.03001,-2.76896,1.23039,-7.56964,mcl,-4.76371,-4.90178,-39.6535,odom,-1.99475,-6.13217,-32.0839,
error,3.04319,-2.77769,1.24316,-7.72812,mcl,-4.72453,-4.91904,-39.812,odom,-1.94684,-6.1622,-32.0839,
error,3.05814,-2.79193,1.24793,-7.83926,mcl,-4.70553,-4.93512,-39.9231,odom,-1.91359,-6.18305,-32.0839,
error,3.0463,-2.78816,1.22724,-7.7238,mcl,-4.6608,-4.98148,-39.8077,odom,-1.87264,-6.20872,-32.0839,
error,3.0428,-2.78498,1.22577,-7.71384,mcl,-4.61189,-5.01162,-39.7977,odom,-1.82691,-6.23739,-32.0839,
error,3.05101,-2.79621,1.2206,-7.62168,mcl,-4.57786,-5.04517,-39.7055,odom,-1.78165,-6.26577,-32.0839,
error,3.06003,-2.80929,1.21313,-7.67746,mcl,-4.53853,-5.08549,-39.7613,odom,-1.72924,-6.29862,-32.0839,
error,3.05424,-2.80495,1.20856,-7.70296,mcl,-4.50255,-5.10989,-39.7868,odom,-1.6976,-6.31846,-32.0839,
error,3.06653,-2.81745,1.21062,-7.74361,mcl,-4.47115,-5.13535,-39.8275,odom,-1.65371,-6.34597,-32.0839,
error,3.05635,-2.81422,1.19225,-7.6804,mcl,-4.42444,-5.18097,-39.7643,odom,-1.61023,-6.37323,-32.0839,
error,3.04898,-2.81146,1.17983,-7.53952,mcl,-4.38082,-5.21886,-38.7701,odom,-1.56936,-6.39869,-31.2306,
error,3.0508,-2.81269,1.1816,-8.11135,mcl,-4.33954,-5.24175,-36.5882,odom,-1.52685,-6.42334,-28.4768,
error,3.0373,-2.80688,1.16043,-7.40085,mcl,-4.28912,-5.28588,-33.0024,odom,-1.48224,-6.44631,-25.6016,
error,3.03365,-2.80618,1.15257,-7.63367,mcl,-4.24643,-5.31292,-30.5905,odom,-1.44025,-6.46549,-22.9568,
error,3.01801,-2.79679,1.13419,-7.21675,mcl,-4.18709,-5.35109,-27.0946,odom,-1.3903,-6.48528,-19.8778,
error,3.03374,-2.81205,1.13838,-7.24644,mcl,-4.15609,-5.36251,-24.3266,odom,-1.34404,-6.50089,-17.0802,
error,3.03186,-2.81323,1.13046,-7.18248,mcl,-4.11069,-5.38376,-22.1178,odom,-1.29747,-6.51422,-14.9354,
error,3.07216,-2.84715,1.15409,-7.69289,mcl,-4.09189,-5.37407,-22.4704,odom,-1.24473,-6.52816,-14.7776,
error,3.07065,-2.84641,1.1519,-7.73699,mcl,-4.04397,-5.3887,-22.5145,odom,-1.19756,-6.5406,-14.7776,
error,3.0494,-2.8343,1.12498,-7.45708,mcl,-3.98107,-5.42882,-21.1311,odom,-1.14677,-6.5538,-13.674,
error,3.05411,-2.83723,1.13036,-7.56963,mcl,-3.93845,-5.43363,-18.5761,odom,-1.10122,-6.56399,-11.0065,
error,3.06211,-2.8499,1.12008,-8.85552,mcl,-3.90538,-5.45193,-17.2007,odom,-1.05548,-6.57201,-8.34521,
error,3.05952,-2.84971,1.11348,-8.42808,mcl,-3.85492,-5.46482,-13.8706,odom,-1.00521,-6.5783,-5.4425,
error,3.07934,-2.87955,1.09112,-9.50242,mcl,-3.8299,-5.49108,-11.7936,odom,-0.950356,-6.5822,-2.2912,
error,3.05143,-2.85164,1.086,-7.33909,mcl,-3.75328,-5.49713,-6.83815,odom,-0.901637,-6.58313,0.500941,
error,3.0283,-2.82721,1.08513,-7.36056,mcl,-3.68323,-5.49684,-4.96583,odom,-0.85602,-6.58196,2.39473,
error,3.0509,-2.84726,1.09595,-7.6555,mcl,-3.65281,-5.48382,-5.14075,odom,-0.805548,-6.57977,2.51475,
error,3.06241,-2.86169,1.09044,-7.69749,mcl,-3.61261,-5.48693,-5.18273,odom,-0.75092,-6.57737,2.51475,
error,3.6848,-3.58017,0.871881,-10.1103,mcl,-4.28201,-5.70333,-7.59553,odom,-0.70184,-6.57521,2.51475,
error,3.67916,-3.57814,0.856221,-10.0961,mcl,-4.22977,-5.71679,-7.58136,odom,-0.651629,-6.57301,2.51475,
error,3.65073,-3.55103,0.847371,-10.1258,mcl,-4.15484,-5.72354,-7.61106,odom,-0.603814,-6.57091,2.51475,
error,3.65318,-3.55509,0.840871,-10.1667,mcl,-4.10997,-5.72789,-7.65194,odom,-0.554883,-6.56876,2.51475,
error,3.66064,-3.56158,0.845815,-10.2892,mcl,-4.06134,-5.72052,-7.77449,odom,-0.499761,-6.56634,2.51475,
error,3.68415,-3.5873,0.839192,-10.3537,mcl,-4.03971,-5.72507,-7.83894,odom,-0.452416,-6.56426,2.51475,
error,3.65822,-3.56478,0.821564,-10.203,mcl,-3.97006,-5.74062,-7.68825,odom,-0.405284,-6.56219,2.51475,
error,3.64914,-3.55857,0.80797,-10.1438,mcl,-3.9086,-5.75179,-7.62902,odom,-0.350035,-6.55976,2.51475,
error,3.65733,-3.56674,0.808951,-10.2334,mcl,-3.87348,-5.74891,-7.71861,odom,-0.306737,-6.55786,2.51475,
error,3.64558,-3.55849,0.792114,-10.1471,mcl,-3.81207,-5.76341,-7.6323,odom,-0.25358,-6.55553,2.51475,
error,3.65702,-3.57364,0.776462,-10.0358,mcl,-3.7788,-5.77694,-7.52104,odom,-0.205164,-6.5534,2.51475,
error,3.64783,-3.56484,0.773716,-10.155,mcl,-3.71644,-5.77733,-7.64022,odom,-0.151606,-6.55105,2.51475,
error,3.67486,-3.59253,0.773525,-10.2429,mcl,-3.69379,-5.77531,-7.72818,odom,-0.101263,-6.54884,2.51475,
error,3.68807,-3.60664,0.770723,-10.2382,mcl,-3.66305,-5.77614,-7.72343,odom,-0.0564089,-6.54687,2.51475,
error,3.64772,-3.57315,0.733829,-9.91668,mcl,-3.57486,-5.81063,-7.40193,odom,-0.00171257,-6.54446,2.51475,
error,3.63012,-3.55656,0.727082,-9.97562,mcl,-3.50613,-5.81509,-7.46087,odom,0.0504246,-6.54217,2.51475,
error,3.64206,-3.56959,0.722923,-10.0428,mcl,-3.47643,-5.81737,-7.52803,odom,0.093157,-6.5403,2.51475,
error,3.66882,-3.59773,0.718695,-10.0965,mcl,-3.44948,-5.81918,-7.58171,odom,0.148254,-6.53788,2.51475,
error,3.65511,-3.58414,0.716806,-10.1686,mcl,-3.3838,-5.81878,-7.65386,odom,0.200341,-6.53559,2.51475,
error,3.67573,-3.60576,0.71378,-10.1868,mcl,-3.36796,-5.82016,-7.67206,odom,0.237805,-6.53394,2.51475,
error,3.6536,-3.58769,0.690846,-10.0625,mcl,-3.29693,-5.84077,-7.54777,odom,0.290758,-6.53162,2.51475,
error,3.62672,-3.56336,0.67495,-10.0006,mcl,-3.21613,-5.85419,-7.48587,odom,0.347235,-6.52914,2.51475,
error,3.65442,-3.59127,0.676429,-10.1253,mcl,-3.19273,-5.85046,-7.61055,odom,0.398538,-6.52689,2.51475,
error,3.64136,-3.57967,0.66747,-10.1213,mcl,-3.13769,-5.85751,-7.60654,odom,0.441972,-6.52498,2.51475,
error,3.64517,-3.58386,0.665722,-10.226,mcl,-3.08955,-5.85696,-7.7113,odom,0.494316,-6.52268,2.51475,
error,3.6891,-3.63047,0.6551,-10.1417,mcl,-3.0832,-5.86525,-7.62699,odom,0.547272,-6.52035,2.51475,
error,3.63979,-3.58405,0.634536,-10.0575,mcl,-2.98754,-5.88365,-7.54272,odom,0.596512,-6.51819,2.51475,
error,3.64937,-3.59297,0.639154,-10.2068,mcl,-2.94337,-5.8767,-7.69204,odom,0.649597,-6.51586,2.51475,
error,3.62082,-3.56603,0.627553,-10.2489,mcl,-2.8668,-5.88613,-7.73419,odom,0.699222,-6.51368,2.51475,
error,3.69093,-3.63798,0.622942,-10.1246,mcl,-2.89051,-5.88862,-7.60981,odom,0.747472,-6.51156,2.51475,
error,3.64064,-3.58969,0.606942,-10.092,mcl,-2.79489,-5.90254,-7.57722,odom,0.794798,-6.50948,2.51475,
error,3.59792,-3.54983,0.586284,-10.0588,mcl,-2.70755,-5.92111,-7.54407,odom,0.842273,-6.5074,2.51475,
error,3.61363,-3.56622,0.583433,-10.1178,mcl,-2.67231,-5.9217,-7.60303,odom,0.893913,-6.50513,2.51475,
error,3.62485,-3.57983,0.56949,-9.9972,mcl,-2.63326,-5.93333,-7.48245,odom,0.946568,-6.50282,2.51475,
error,3.65743,-3.61182,0.57582,-10.1444,mcl,-2.61463,-5.92477,-7.62962,odom,0.997187,-6.50059,2.51475,
error,3.64118,-3.59837,0.556687,-10.0007,mcl,-2.54973,-5.94165,-7.48599,odom,1.04864,-6.49833,2.51475,
error,3.6589,-3.61647,0.555572,-10.1007,mcl,-2.52219,-5.94076,-7.58593,odom,1.09428,-6.49633,2.51475,
error,3.67157,-3.63109,0.543745,-10.0049,mcl,-2.48269,-5.95021,-7.49011,odom,1.14839,-6.49395,2.51475,
error,3.64951,-3.60995,0.53587,-10.0914,mcl,-2.4161,-5.95609,-7.57669,odom,1.19385,-6.49196,2.51475,
error,3.64356,-3.60416,0.534387,-10.2157,mcl,-2.35375,-5.95509,-7.70091,odom,1.25041,-6.48947,2.51475,
error,3.65185,-3.61631,0.508239,-9.87726,mcl,-2.32003,-5.97922,-7.36251,odom,1.29628,-6.48746,2.51475,
error,3.60627,-3.57001,0.510119,-10.1755,mcl,-2.22803,-5.97533,-7.66072,odom,1.34198,-6.48545,2.51475,
error,3.63338,-3.59795,0.506212,-10.2507,mcl,-2.2055,-5.97702,-7.73592,odom,1.39244,-6.48323,2.51475,
error,3.62306,-3.58898,0.495744,-10.1438,mcl,-2.14993,-5.98544,-7.62903,odom,1.43905,-6.48119,2.51475,
error,3.62614,-3.59323,0.487462,-10.1815,mcl,-2.09992,-5.99134,-7.66675,odom,1.49331,-6.4788,2.51475,
error,3.63496,-3.60246,0.484998,-10.2519,mcl,-2.06102,-5.99169,-7.73717,odom,1.54143,-6.47669,2.51475,
error,3.66602,-3.63629,0.465872,-10.0489,mcl,-2.04381,-6.00858,-7.53419,odom,1.59249,-6.47445,2.51475,
error,3.63274,-3.60413,0.455093,-10.0763,mcl,-1.96084,-6.01712,-7.56151,odom,1.64328,-6.47222,2.51475,
error,3.66039,-3.63249,0.451071,-10.0551,mcl,-1.93955,-6.01897,-7.54036,odom,1.69294,-6.47004,2.51475,
error,3.68202,-3.65508,0.444555,-10.1309,mcl,-1.91078,-6.02323,-7.6162,odom,1.7443,-6.46778,2.51475,
error,3.62728,-3.6018,0.429192,-10.0671,mcl,-1.80207,-6.03615,-7.55238,odom,1.79973,-6.46535,2.51475,
error,3.62287,-3.59815,0.422485,-10.2311,mcl,-1.75173,-6.04081,-7.71633,odom,1.84642,-6.4633,2.51475,
error,3.66203,-3.63835,0.415776,-10.0503,mcl,-1.74472,-6.04545,-7.53559,odom,1.89363,-6.46122,2.51475,
error,3.66125,-3.63878,0.405083,-10.0443,mcl,-1.69858,-6.05409,-7.52953,odom,1.9402,-6.45918,2.51475,
error,3.57758,-3.55655,0.387402,-10.0369,mcl,-1.56794,-6.06965,-7.52219,odom,1.9886,-6.45705,2.51475,
error,3.6227,-3.60224,0.38449,-10.0377,mcl,-1.56202,-6.07029,-7.52292,odom,2.04021,-6.45478,2.51475,
error,3.6441,-3.62437,0.378669,-10.0803,mcl,-1.51423,-6.07304,-7.5655,odom,2.11015,-6.45171,2.51475,
error,3.62574,-3.60698,0.36836,-10.0586,mcl,-1.46525,-6.08197,-7.54381,odom,2.14173,-6.45033,2.51475,
error,3.61149,-3.59408,0.354092,-9.99433,mcl,-1.39686,-6.0938,-7.47958,odom,2.19722,-6.44789,2.51475,
error,3.62646,-3.60954,0.349859,-10.0718,mcl,-1.3639,-6.0959,-7.55701,odom,2.24564,-6.44576,2.51475,
error,3.60013,-3.58394,0.341092,-10.0726,mcl,-1.28733,-6.10243,-7.55787,odom,2.2966,-6.44352,2.51475,
error,3.63377,-3.61884,0.32904,-10.032,mcl,-1.27102,-6.11224,-7.51724,odom,2.34782,-6.44127,2.51475,
error,3.62211,-3.60791,0.320435,-9.99409,mcl,-1.21588,-6.1189,-7.47934,odom,2.39204,-6.43933,2.51475,
