error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0738397,-0.0264829,0.0689272,0.925413,mcl,8.50004,-2.58617,-33.4399,odom,8.52653,-2.6551,-34.3653,
error,0.0713926,0.0259682,0.0665024,0.386581,mcl,8.5876,-2.61261,-33.9788,odom,8.56163,-2.67911,-34.3653,
error,0.0690508,0.0295522,0.0624074,0.36386,mcl,8.63507,-2.64671,-34.0015,odom,8.60552,-2.70912,-34.3653,
error,0.0794861,0.0295118,0.0738044,0.366055,mcl,8.67886,-2.66528,-33.9993,odom,8.64934,-2.73909,-34.3653,
error,0.0624489,0.0259743,0.0567908,0.524489,mcl,8.71918,-2.71229,-33.8409,odom,8.6932,-2.76908,-34.3653,
error,0.0557814,0.0167618,0.0532035,0.388415,mcl,8.74496,-2.7398,-33.9769,odom,8.72819,-2.79301,-34.3653,
error,0.0664974,-0.00348379,0.066406,0.749239,mcl,8.76335,-2.75302,-33.6161,odom,8.76683,-2.81943,-34.3653,
error,0.0613705,0.0119928,0.0601873,0.627083,mcl,8.81858,-2.78643,-33.7383,odom,8.80659,-2.84661,-34.3653,
error,0.0620989,0.0231786,0.057611,0.828033,mcl,8.87161,-2.81761,-33.5373,odom,8.84843,-2.87523,-34.3653,
error,0.0554139,0.0217807,0.0509539,0.377537,mcl,8.91413,-2.85431,-33.9878,odom,8.89235,-2.90526,-34.3653,
error,0.0599286,0.0390909,0.0454241,0.32317,mcl,8.9732,-2.88839,-34.0422,odom,8.93411,-2.93382,-34.3653,
error,0.071795,0.00488146,0.0716289,0.361985,mcl,8.9808,-2.89078,-34.0034,odom,8.97592,-2.96241,-34.3653,
error,0.0685713,0.0345656,0.059222,0.262986,mcl,9.05242,-2.93186,-34.1024,odom,9.01786,-2.99109,-34.3653,
error,0.0659623,0.034645,0.0561315,0.545549,mcl,9.0969,-2.96531,-33.8198,odom,9.06225,-3.02144,-34.3653,
error,0.070702,0.00855039,0.0701831,0.924536,mcl,9.10853,-2.97706,-33.4408,odom,9.09998,-3.04724,-34.3653,
error,0.0630423,0.0294606,0.0557351,0.633817,mcl,9.17336,-3.02154,-33.7315,odom,9.1439,-3.07728,-34.3653,
error,0.0611678,0.0324761,0.0518343,0.609809,mcl,9.21827,-3.05409,-33.7555,odom,9.18579,-3.10592,-34.3653,
error,0.0791482,0.0253579,0.0749761,0.527387,mcl,9.25203,-3.0589,-33.838,odom,9.22667,-3.13388,-34.3653,
error,0.065751,0.00972791,0.0650274,0.635873,mcl,9.27291,-3.09382,-33.7295,odom,9.26318,-3.15885,-34.3653,
error,0.0617028,0.0247369,0.0565271,0.71952,mcl,9.32441,-3.12727,-33.6458,odom,9.29968,-3.1838,-34.3653,
error,0.0655701,0.0328409,0.0567531,0.498784,mcl,9.38326,-3.16174,-33.8666,odom,9.35042,-3.2185,-34.3653,
error,0.0672434,0.0135066,0.0658729,0.752747,mcl,9.40254,-3.17903,-33.6126,odom,9.38903,-3.2449,-34.3653,
error,0.0745257,0.0312451,0.0676597,0.686409,mcl,9.45866,-3.20349,-33.6789,odom,9.42741,-3.27115,-34.3653,
error,0.0713798,0.0421012,0.0576416,0.699579,mcl,9.51531,-3.24482,-33.6658,odom,9.47321,-3.30247,-34.3653,
error,0.0612581,0.00473986,0.0610744,0.24866,mcl,9.5167,-3.26789,-34.1167,odom,9.51196,-3.32896,-34.3653,
error,0.0709171,0.0313333,0.0636197,0.861339,mcl,9.59022,-3.29743,-33.504,odom,9.55888,-3.36105,-34.3653,
error,0.0724191,0.00284221,0.0723633,0.551775,mcl,9.59771,-3.3133,-33.8136,odom,9.59487,-3.38566,-34.3653,
error,0.0917848,-0.00877045,0.0913648,0.972663,mcl,9.63014,-3.32441,-33.3927,odom,9.63891,-3.41578,-34.3653,
error,0.0479212,0.00963346,0.0469429,0.767517,mcl,9.68328,-3.39259,-33.5978,odom,9.67365,-3.43953,-34.3653,
error,0.072786,0.0207442,0.0697674,0.683759,mcl,9.69971,-3.3734,-33.6816,odom,9.67896,-3.44317,-34.3653,
error,0.0483649,0.0159599,0.0456557,0.89145,mcl,9.69648,-3.39858,-33.4739,odom,9.68053,-3.44424,-34.3653,
error,0.066814,0.0252185,0.061872,0.803298,mcl,9.73572,-3.40286,-33.6706,odom,9.7105,-3.46473,-34.4739,
error,0.056308,-0.00856914,0.0556522,0.718197,mcl,9.742,-3.43727,-35.8548,odom,9.75057,-3.49293,-36.573,
error,0.0345393,0.00141481,0.0345103,0.68187,mcl,9.8094,-3.50387,-40.0879,odom,9.80798,-3.53838,-40.7698,
error,0.0166215,-0.0122658,0.0112172,0.178749,mcl,9.81968,-3.54827,-42.4205,odom,9.83194,-3.55949,-42.5993,
error,0.0418557,-0.0367566,0.0200215,1.06878,mcl,9.83166,-3.57439,-44.4238,odom,9.86842,-3.59441,-45.4925,
error,0.0404784,-0.0144379,0.037816,0.678992,mcl,9.88883,-3.59352,-47.7234,odom,9.90327,-3.63134,-48.4024,
error,0.044941,-0.0354943,0.0275654,1.78682,mcl,9.90058,-3.64226,-49.5131,odom,9.93607,-3.66982,-51.2999,
error,0.0424182,-0.0280906,0.031784,1.76272,mcl,9.93807,-3.67716,-52.3655,odom,9.96616,-3.70895,-54.1282,
error,0.0266741,-0.0266661,-0.000655613,0.184653,mcl,9.9697,-3.75336,-56.7197,odom,9.99637,-3.7527,-56.9044,
error,0.0264395,-0.0128418,0.0231113,0.280494,mcl,10.0069,-3.76586,-57.0351,odom,10.0198,-3.78897,-57.3156,
error,0.0242851,-0.0139229,0.0198977,0.419961,mcl,10.0297,-3.80626,-56.8957,odom,10.0436,-3.82616,-57.3156,
error,0.0395603,0.00211148,0.0395039,0.366848,mcl,10.077,-3.83539,-56.9488,odom,10.0749,-3.87489,-57.3156,
error,0.0350991,0.0158358,0.0313237,0.286354,mcl,10.1237,-3.89492,-57.0293,odom,10.1078,-3.92624,-57.3156,
error,0.0587653,-0.0176401,0.0560552,0.360461,mcl,10.1122,-3.90447,-56.9552,odom,10.1298,-3.96052,-57.3156,
error,0.0206957,0.00946332,0.0184053,0.256087,mcl,10.1645,-3.98143,-56.9699,odom,10.155,-3.99983,-57.226,
error,0.0187239,-0.001578,0.0186573,0.273783,mcl,10.184,-4.02716,-54.5038,odom,10.1855,-4.04582,-54.7776,
error,0.0728783,0.023079,0.0691275,-0.566738,mcl,10.2353,-4.01312,-52.756,odom,10.2122,-4.08225,-52.1893,
error,0.15908,0.0515123,0.150509,1.48067,mcl,10.2943,-3.96959,-47.9206,odom,10.2428,-4.1201,-49.4013,
error,0.10326,0.0331743,0.0977856,0.275453,mcl,10.3151,-4.06571,-45.7794,odom,10.2819,-4.1635,-46.0549,
error,0.124028,0.0217847,0.1221,-1.01249,mcl,10.3379,-4.07557,-44.2961,odom,10.3161,-4.19767,-43.2836,
error,0.138711,0.0624979,0.123834,1.37109,mcl,10.4105,-4.10288,-39.4395,odom,10.348,-4.22671,-40.8106,
error,0.124137,0.0767118,0.0975973,1.61045,mcl,10.4608,-4.15911,-36.5113,odom,10.3841,-4.25671,-38.1218,
error,0.17199,0.0786032,0.152977,-0.198383,mcl,10.5078,-4.13744,-35.093,odom,10.4292,-4.29042,-34.8946,
error,0.114508,0.0435347,0.10591,1.34271,mcl,10.5119,-4.21074,-30.8518,odom,10.4684,-4.31665,-32.1945,
error,0.129433,0.064352,0.112302,1.42411,mcl,10.5811,-4.23325,-27.5405,odom,10.5168,-4.34555,-28.9646,
error,0.105803,0.0173986,0.104363,-0.238327,mcl,10.5702,-4.26041,-27.0481,odom,10.5528,-4.36477,-26.8098,
error,0.0854857,0.0568013,0.063886,1.02062,mcl,10.6581,-4.32494,-25.1824,odom,10.6013,-4.38882,-26.203,
error,0.0694651,0.051914,0.0461557,0.594362,mcl,10.7005,-4.36593,-25.6086,odom,10.6486,-4.41209,-26.203,
error,0.0382593,-0.00448733,0.0379953,0.776301,mcl,10.6894,-4.39641,-25.4267,odom,10.6939,-4.4344,-26.203,
error,0.0313693,-0.000917142,0.0313559,0.564337,mcl,10.7384,-4.4254,-25.6387,odom,10.7393,-4.45675,-26.203,
error,0.049883,0.0314214,0.0387429,0.679821,mcl,10.8161,-4.44034,-25.5232,odom,10.7847,-4.47909,-26.203,
error,0.0649999,-0.0105439,0.064139,0.657813,mcl,10.8199,-4.43745,-25.5452,odom,10.8304,-4.50159,-26.203,
error,0.0218009,0.0131018,0.0174247,0.532238,mcl,10.8799,-4.50208,-25.5512,odom,10.8668,-4.51951,-26.0834,
error,0.0321024,0.0222864,0.0231058,0.0864409,mcl,10.9347,-4.51802,-23.7877,odom,10.9124,-4.54112,-23.8741,
error,0.151116,0.0897541,0.121575,1.74996,mcl,11.0546,-4.44128,-18.8727,odom,10.9648,-4.56286,-20.6226,
error,0.150787,0.08395,0.125256,1.33978,mcl,11.0904,-4.45242,-16.7522,odom,11.0064,-4.57768,-18.092,
error,0.176081,0.0950094,0.148248,1.61367,mcl,11.1521,-4.44477,-13.4418,odom,11.0571,-4.59302,-15.0554,
error,0.161108,0.0887165,0.134481,1.43416,mcl,11.1976,-4.47123,-10.5684,odom,11.1089,-4.60571,-12.0025,
error,0.141485,0.0745835,0.12023,1.77327,mcl,11.227,-4.49394,-7.68727,odom,11.1524,-4.61417,-9.46054,
error,0.171761,0.0960737,0.142379,2.22148,mcl,11.301,-4.47934,-4.20164,odom,11.2049,-4.62172,-6.42312,
error,0.165736,0.098055,0.133617,1.73288,mcl,11.3513,-4.49256,-1.91022,odom,11.2532,-4.62617,-3.6431,
error,0.167457,0.0937468,0.138756,2.28476,mcl,11.3955,-4.48953,1.19755,odom,11.3018,-4.62829,-1.08721,
error,0.143109,0.0797766,0.11881,1.74627,mcl,11.4344,-4.51019,1.11257,odom,11.3547,-4.629,-0.633706,
error,0.0815954,0.0475464,0.066311,0.997417,mcl,11.4551,-4.56325,0.746344,odom,11.4075,-4.62956,-0.251074,
error,0.123417,0.0381255,0.11738,1.04657,mcl,11.4949,-4.51164,3.28447,odom,11.4568,-4.62902,2.23791,
error,0.180613,0.102265,0.148872,1.46443,mcl,11.6056,-4.47746,6.36954,odom,11.5033,-4.62634,4.90512,
error,0.173944,0.0880256,0.150027,0.429458,mcl,11.6363,-4.47168,7.92694,odom,11.5483,-4.62171,7.49749,
error,0.180734,0.115208,0.139254,2.17833,mcl,11.7135,-4.47484,12.4564,odom,11.5983,-4.6141,10.278,
error,0.139324,0.0705547,0.120138,1.61309,mcl,11.7234,-4.48358,12.5937,odom,11.6529,-4.60372,10.9806,
error,0.116848,0.0507079,0.105272,1.4269,mcl,11.7556,-4.48834,12.4075,odom,11.7049,-4.59362,10.9806,
error,0.0592156,0.0259394,0.0532319,0.871523,mcl,11.7744,-4.53193,11.8521,odom,11.7485,-4.58517,10.9806,
error,0.140509,0.0611478,0.126506,1.6128,mcl,11.8616,-4.44858,12.5934,odom,11.8004,-4.57509,10.9806,
error,0.120459,0.0595973,0.104683,1.56001,mcl,11.9097,-4.46077,12.5406,odom,11.8501,-4.56545,10.9806,
error,0.140983,0.0476096,0.132701,1.69284,mcl,11.9485,-4.4229,12.6734,odom,11.9008,-4.5556,10.9806,
error,0.130018,0.0503719,0.119864,1.61864,mcl,11.997,-4.42685,12.5992,odom,11.9467,-4.54671,10.9806,
error,0.129442,0.060742,0.114305,1.35272,mcl,12.0597,-4.42225,12.6812,odom,11.9989,-4.53655,11.3285,
error,0.130918,0.0629464,0.114792,1.19549,mcl,12.1111,-4.41109,15.0683,odom,12.0482,-4.52588,13.8728,
error,0.206211,0.108786,0.175182,1.61792,mcl,12.1959,-4.34045,17.7984,odom,12.0871,-4.51564,16.1805,
error,0.194287,0.10832,0.16129,2.09569,mcl,12.2512,-4.3367,21.626,odom,12.1428,-4.49799,19.5303,
error,0.194043,0.112849,0.157853,1.67114,mcl,12.2979,-4.3243,23.7837,odom,12.185,-4.48216,22.1125,
error,0.168254,0.0689434,0.15348,1.82563,mcl,12.3026,-4.30767,26.9716,odom,12.2336,-4.46115,25.146,
error,0.200331,0.108851,0.168179,1.58564,mcl,12.39,-4.26938,29.7711,odom,12.2811,-4.43756,28.1854,
error,0.159348,0.07082,0.142746,1.57991,mcl,12.3948,-4.27065,32.5863,odom,12.324,-4.4134,31.0064,
error,0.151632,0.0584262,0.139924,1.62455,mcl,12.4272,-4.24517,35.4391,odom,12.3688,-4.3851,33.8146,
error,0.150983,0.0500124,0.142459,1.4908,mcl,12.4544,-4.21847,35.795,odom,12.4044,-4.36093,34.3042,
error,0.118286,0.0272493,0.115105,1.23693,mcl,12.4743,-4.21671,35.5412,odom,12.4471,-4.33182,34.3042,
error,0.155435,0.0581084,0.144165,1.469,mcl,12.5482,-4.15835,35.7732,odom,12.49,-4.30252,34.3042,
error,0.133844,0.0320283,0.129955,1.27396,mcl,12.5578,-4.14816,35.6646,odom,12.5258,-4.27811,34.3907,
error,0.160049,0.0471376,0.15295,1.26182,mcl,12.6165,-4.09454,37.9213,odom,12.5693,-4.24749,36.6595,
error,0.163174,0.0520499,0.15465,1.28373,mcl,12.6605,-4.06255,40.7795,odom,12.6085,-4.2172,39.4958,
error,0.163858,0.0652361,0.150312,1.29928,mcl,12.7104,-4.03536,43.568,odom,12.6452,-4.18568,42.2688,
error,0.175316,0.0696178,0.160901,1.76119,mcl,12.7557,-3.98579,47.2657,odom,12.6861,-4.1467,45.5045,
error,0.153332,0.0542166,0.143427,1.22859,mcl,12.775,-3.96639,49.6358,odom,12.7208,-4.10982,48.4072,
error,0.12156,0.0270619,0.118509,-0.540057,mcl,12.7785,-3.95541,50.4456,odom,12.7515,-4.07392,50.9856,
error,0.470429,0.0488821,0.467883,1.96098,mcl,12.8346,-3.56312,53.6113,odom,12.7857,-4.031,51.6503,
error,0.458575,0.0250757,0.457889,1.88122,mcl,12.8418,-3.53386,53.5315,odom,12.8167,-3.99175,51.6503,
error,0.120304,0.0276722,0.117078,1.50699,mcl,12.8724,-3.83935,53.1573,odom,12.8447,-3.95642,51.6503,
error,0.111778,0.0296905,0.107763,1.26413,mcl,12.9057,-3.80913,52.9144,odom,12.876,-3.91689,51.6503,
error,0.115915,0.0360451,0.110168,1.28415,mcl,12.9382,-3.77365,52.9344,odom,12.9021,-3.88381,51.6503,
error,0.130489,0.0362883,0.125342,1.51324,mcl,12.975,-3.71221,53.1635,odom,12.9387,-3.83755,51.6503,
error,0.118603,0.0336696,0.113723,1.35278,mcl,13.0013,-3.68735,53.0031,odom,12.9676,-3.80108,51.6503,
error,0.14871,0.0410464,0.142933,1.52987,mcl,13.0478,-3.60864,53.1801,odom,13.0068,-3.75157,51.6503,
error,0.150564,0.0516646,0.141423,1.45002,mcl,13.0803,-3.58246,53.1003,odom,13.0287,-3.72388,51.6503,
error,0.12615,0.0410394,0.119287,1.30129,mcl,13.1001,-3.56617,52.9516,odom,13.0591,-3.68546,51.6503,
error,0.144128,0.025044,0.141936,1.40013,mcl,13.119,-3.49947,53.0504,odom,13.0939,-3.64141,51.6503,
error,0.139594,0.0194585,0.138231,1.58844,mcl,13.1434,-3.46517,53.2387,odom,13.124,-3.6034,51.6503,
error,0.126808,0.0236554,0.124582,1.32657,mcl,13.1767,-3.44213,52.9768,odom,13.153,-3.56671,51.6503,
error,0.13275,0.0233108,0.130688,1.4891,mcl,13.2085,-3.39536,53.1394,odom,13.1852,-3.52605,51.6503,
error,0.137703,0.0317303,0.133997,1.52378,mcl,13.2523,-3.34737,53.1741,odom,13.2205,-3.48137,51.6503,
error,0.144361,0.0316559,0.140848,1.57411,mcl,13.2772,-3.30887,53.2244,odom,13.2456,-3.44971,51.6503,
error,0.134845,0.0333494,0.130656,1.5511,mcl,13.3128,-3.27623,53.4679,odom,13.2794,-3.40689,51.9168,
error,0.162693,0.0318432,0.159546,1.65762,mcl,13.3386,-3.2116,55.7055,odom,13.3067,-3.37115,54.0479,
error,0.146564,0.0258865,0.144259,1.34994,mcl,13.3627,-3.18342,58.4274,odom,13.3368,-3.32768,57.0774,
error,0.742909,-0.00339811,0.742901,1.80405,mcl,13.3586,-2.54439,61.6073,odom,13.362,-3.28729,59.8032,
error,1.37276,0.0313532,1.3724,1.52612,mcl,13.4177,-1.87088,64.2145,odom,13.3864,-3.24327,62.6884,
error,1.94906,0.0218973,1.94893,1.89638,mcl,13.432,-1.24562,67.526,odom,13.4101,-3.19456,65.6297,
error,2.32244,-0.00304987,2.32244,2.09759,mcl,13.4271,-0.827183,68.3252,odom,13.4301,-3.14962,66.2276,
error,2.16645,-0.0117491,2.16642,1.68379,mcl,13.4403,-0.933497,67.9114,odom,13.452,-3.09991,66.2276,
error,2.26335,-0.0113868,2.26333,1.94482,mcl,13.4584,-0.796102,68.1724,odom,13.4698,-3.05943,66.2276,
error,2.14016,-0.00102403,2.14016,1.88678,mcl,13.4902,-0.870711,68.1144,odom,13.4912,-3.01087,66.2276,
error,2.1441,-0.00606444,2.14409,2.16377,mcl,13.5035,-0.825208,68.3914,odom,13.5095,-2.9693,66.2276,
error,2.24245,0.00191753,2.24245,2.17864,mcl,13.5325,-0.678981,68.4062,odom,13.5306,-2.92143,66.2276,
error,2.26045,-0.00257178,2.26045,2.35196,mcl,13.5471,-0.617752,68.5796,odom,13.5497,-2.8782,66.2276,
error,2.25993,-0.0236973,2.25981,1.89242,mcl,13.5486,-0.566986,68.12,odom,13.5723,-2.82679,66.2276,
error,2.28352,-0.012242,2.28348,2.1892,mcl,13.579,-0.500313,68.4168,odom,13.5912,-2.7838,66.2276,
error,2.24929,-0.030113,2.24909,1.74988,mcl,13.58,-0.491804,67.9775,odom,13.6101,-2.74089,66.2276,
error,2.26708,-0.0285913,2.2669,1.89244,mcl,13.6004,-0.431157,68.12,odom,13.629,-2.69806,66.2276,
error,2.24275,-0.0114452,2.24272,2.12061,mcl,13.6401,-0.404095,68.3482,odom,13.6516,-2.64681,66.2276,
error,2.21372,-0.02179,2.21362,1.84347,mcl,13.6495,-0.388533,68.0711,odom,13.6713,-2.60215,66.2276,
error,2.27265,-0.0219092,2.27254,2.07673,mcl,13.6695,-0.283855,68.3043,odom,13.6914,-2.5564,66.2276,
error,2.27779,-0.0121337,2.27776,2.18369,mcl,13.6996,-0.232412,68.4113,odom,13.7118,-2.51017,66.2276,
error,2.23702,-0.0324624,2.23678,2.00239,mcl,13.6997,-0.227048,68.23,odom,13.7322,-2.46383,66.2276,
error,2.12145,-0.0309701,2.12123,2.11881,mcl,13.7241,-0.290573,68.3464,odom,13.7551,-2.4118,66.2276,
error,2.24408,-0.0212574,2.24397,2.10761,mcl,13.7543,-0.121383,68.3352,odom,13.7756,-2.36536,66.2276,
error,2.22821,-0.0304857,2.22801,2.07845,mcl,13.7614,-0.100375,68.306,odom,13.7918,-2.32838,66.2276,
error,2.17044,-0.0440236,2.16999,2.09869,mcl,13.768,-0.112622,68.3263,odom,13.812,-2.28261,66.2276,
error,2.27305,-0.019824,2.27296,2.07703,mcl,13.8135,0.0387,68.3046,odom,13.8333,-2.23426,66.2276,
error,2.25276,-0.019938,2.25268,2.1527,mcl,13.8325,0.0618354,68.3803,odom,13.8524,-2.19084,66.2276,
error,2.27986,-0.0422682,2.27947,1.99077,mcl,13.836,0.14736,68.2184,odom,13.8783,-2.13211,66.2276,
error,2.28649,-0.0256147,2.28635,2.22688,mcl,13.8693,0.191952,68.4545,odom,13.8949,-2.09439,66.2276,
error,2.21454,-0.0272012,2.21437,2.26073,mcl,13.8866,0.16284,68.4883,odom,13.9138,-2.05153,66.2276,
error,2.27616,-0.0265634,2.276,2.03556,mcl,13.9075,0.270477,68.2631,odom,13.9341,-2.00552,66.2276,
error,2.25585,-0.048577,2.25533,1.98452,mcl,13.9075,0.299688,68.2121,odom,13.956,-1.95564,66.2276,
error,2.27873,-0.0260936,2.27858,2.17978,mcl,13.9484,0.364913,68.4074,odom,13.9745,-1.91366,66.2276,
error,2.24555,-0.051849,2.24495,2.05498,mcl,13.9442,0.380169,68.2826,odom,13.9961,-1.86478,66.2276,
error,2.2693,-0.0489172,2.26877,2.15005,mcl,13.966,0.446764,68.3776,odom,14.0149,-1.82201,66.2276,
error,2.26055,-0.0457557,2.26009,2.05407,mcl,13.9887,0.482467,68.6044,odom,14.0344,-1.77762,66.5504,
error,2.32219,-0.0438316,2.32178,2.00751,mcl,14.0099,0.590547,71.0669,odom,14.0537,-1.73123,69.0594,
error,2.58383,-0.0498272,2.58335,1.86926,mcl,14.0198,0.896268,73.6188,odom,14.0697,-1.68708,71.7495,
error,3.33852,-0.066031,3.33787,2.24365,mcl,14.0224,1.71367,77.7539,odom,14.0884,-1.6242,75.5102,
error,3.58601,-0.0974656,3.58468,1.11721,mcl,13.9985,1.99108,78.2487,odom,14.096,-1.5936,77.1314,
error,3.76494,-0.0895342,3.76388,2.31989,mcl,14.018,2.22249,80.0302,odom,14.1076,-1.54138,77.7103,
error,3.71506,-0.107731,3.7135,2.18466,mcl,14.0114,2.22541,79.895,odom,14.1192,-1.48809,77.7103,
error,3.60657,-0.0922764,3.60539,2.3246,mcl,14.0369,2.16308,80.2504,odom,14.1291,-1.44231,77.9258,
error,3.5563,-0.105561,3.55474,2.37707,mcl,14.0343,2.16711,82.9749,odom,14.1399,-1.38763,80.5979,
error,4.00529,-0.113664,4.00368,1.222,mcl,14.0331,2.66389,84.5895,odom,14.1468,-1.33979,83.3675,
error,4.77606,-0.153632,4.77359,2.43016,mcl,13.9978,3.48191,88.5667,odom,14.1514,-1.29169,86.1365,
error,5.07679,-0.162288,5.0742,2.61593,mcl,13.9914,3.83007,91.4809,odom,14.1537,-1.24413,88.865,
error,6.0569,-0.196541,6.05371,0.895712,mcl,13.9571,4.8594,92.6154,odom,14.1536,-1.19431,91.7197,
error,6.77052,-0.235205,6.76643,2.95485,mcl,13.9161,5.61931,97.3815,odom,14.1513,-1.14712,94.4267,
error,6.99788,-0.259618,6.99306,2.86663,mcl,13.8869,5.89489,100.111,odom,14.1466,-1.09817,97.2448,
error,7.76717,-0.288849,7.7618,3.11175,mcl,13.849,6.72122,103.695,odom,14.1378,-1.04058,100.583,
error,8.21527,-0.324002,8.20888,3.42968,mcl,13.8039,7.21595,106.801,odom,14.1279,-0.992924,103.372,
error,8.58587,-0.335723,8.5793,2.85468,mcl,13.7801,7.63348,109.014,odom,14.1158,-0.945823,106.159,
error,8.9504,-0.341102,8.9439,0.00338626,mcl,13.7603,8.04437,108.941,odom,14.1014,-0.899524,108.937,
error,9.435,-0.37039,9.42773,2.89758,mcl,13.7119,8.57988,114.991,odom,14.0823,-0.847848,112.094,
error,10.1093,-0.422589,10.1005,3.8171,mcl,13.6395,9.29961,118.841,odom,14.0621,-0.800881,115.024,
error,10.4607,-0.430849,10.4518,2.48562,mcl,13.6104,9.69333,120.215,odom,14.0413,-0.75851,117.729,
error,10.9151,-0.501789,10.9035,3.59813,mcl,13.513,10.1928,124.458,odom,14.0148,-0.710738,120.86,
error,11.3956,-0.529075,11.3833,3.09747,mcl,13.4638,10.7078,126.332,odom,13.9929,-0.675525,123.235,
error,11.5792,-0.554303,11.5659,3.26201,mcl,13.4109,10.9308,129.305,odom,13.9652,-0.635115,126.043,
error,12.1666,-0.591875,12.1522,3.18752,mcl,13.3444,11.5554,131.981,odom,13.9362,-0.59681,128.793,
error,12.3255,-0.606743,12.3106,2.50464,mcl,13.2971,11.7525,134.191,odom,13.9038,-0.55811,131.686,
error,12.7723,-0.641969,12.7561,3.79514,mcl,13.2252,12.2373,138.56,odom,13.8672,-0.5188,134.764,
error,13.0196,-0.651742,13.0033,3.56259,mcl,13.1816,12.5174,141.034,odom,13.8333,-0.485914,137.472,
error,13.6032,-0.675161,13.5864,1.29643,mcl,13.1204,13.1337,141.646,odom,13.7956,-0.452707,140.35,
error,13.7771,-0.719767,13.7583,4.1459,mcl,13.0315,13.3406,147.734,odom,13.7512,-0.417711,143.588,
error,14.2381,-0.745375,14.2185,3.57799,mcl,12.9654,13.8294,150.003,odom,13.7108,-0.389157,146.425,
error,14.5793,-0.745419,14.5602,2.6241,mcl,12.9225,14.1983,151.959,odom,13.6679,-0.361927,149.335,
error,14.9926,-0.790353,14.9718,3.71121,mcl,12.8351,14.6339,155.845,odom,13.6254,-0.337874,152.134,
error,15.5753,-0.83855,15.5528,3.83621,mcl,12.7417,15.2376,158.622,odom,13.5802,-0.315167,154.786,
error,15.8612,-0.870602,15.8373,4.03328,mcl,12.6714,15.5398,159.207,odom,13.542,-0.297414,155.174,
error,15.5894,-0.845598,15.5665,4.3864,mcl,12.6505,15.291,157.439,odom,13.4961,-0.275526,153.053,
error,15.3536,-0.766125,15.3345,-18.021,mcl,12.6801,15.0858,131.786,odom,13.4462,-0.248671,149.807,
error,14.8561,-1.01209,14.8215,-13.764,mcl,12.3974,14.595,133.585,odom,13.4095,-0.226509,147.349,
error,14.558,-0.870155,14.532,-0.213864,mcl,12.4952,14.3351,144.091,odom,13.3654,-0.196904,144.305,
error,13.9383,-0.818707,13.9143,3.66597,mcl,12.5024,13.7508,144.79,odom,13.3211,-0.163489,141.124,
error,13.4508,-0.714696,13.4318,4.38271,mcl,12.5733,13.296,143.037,odom,13.288,-0.135858,138.654,
error,12.8594,-0.6411,12.8434,6.10829,mcl,12.6088,12.7426,141.797,odom,13.2499,-0.100841,135.689,
error,12.2633,-0.622948,12.2475,4.66844,mcl,12.5875,12.187,137.127,odom,13.2105,-0.0605255,132.459,
error,11.4602,-0.570282,11.446,3.83637,mcl,12.6088,11.4211,133.576,odom,13.1791,-0.024919,129.74,
error,10.9858,-0.532779,10.9728,5.29675,mcl,12.6162,10.9856,132.273,odom,13.149,0.0127604,126.976,
error,10.2154,-0.503883,10.203,4.11859,mcl,12.6175,10.2539,128.396,odom,13.1214,0.0509089,124.277,
error,9.63485,-0.452481,9.62422,3.81248,mcl,12.6432,9.71449,125.496,odom,13.0956,0.0902692,121.684,
error,9.12509,-0.43094,9.11491,3.6415,mcl,12.6355,9.25352,124.591,odom,13.0664,0.138605,120.95,
error,9.0887,-0.429117,9.07857,3.57358,mcl,12.6127,9.25818,124.523,odom,13.0418,0.17961,120.95,
error,9.06507,-0.429181,9.0549,3.473,mcl,12.5876,9.27622,124.423,odom,13.0168,0.221317,120.95,
error,9.16417,-0.442595,9.15348,3.72627,mcl,12.5489,9.417,124.676,odom,12.9915,0.263521,120.95,
error,9.20901,-0.449403,9.19804,3.79168,mcl,12.5152,9.50637,124.546,odom,12.9646,0.308324,120.754,
error,9.12151,-0.436327,9.11107,3.96559,mcl,12.5034,9.46258,122.43,odom,12.9397,0.351513,118.464,
error,8.4955,-0.375866,8.48719,6.17711,mcl,12.5388,8.88731,121.509,odom,12.9147,0.40012,115.332,
error,7.93203,-0.379702,7.92294,3.45866,mcl,12.516,8.36524,116.139,odom,12.8957,0.442299,112.681,
error,7.72479,-0.345329,7.71706,5.11342,mcl,12.531,8.20879,114.752,odom,12.8763,0.491729,109.638,
error,6.72355,-0.299512,6.71688,3.4355,mcl,12.5627,7.25049,110.541,odom,12.8622,0.53361,107.106,
error,6.17483,-0.272156,6.16883,3.32463,mcl,12.5765,6.74979,107.832,odom,12.8487,0.580962,104.508,
error,5.98093,-0.23903,5.97615,3.30581,mcl,12.5974,6.60551,107.308,odom,12.8365,0.629361,104.003,
error,5.92741,-0.235284,5.92274,3.51499,mcl,12.5881,6.60472,107.518,odom,12.8233,0.681975,104.003,
error,5.95285,-0.24788,5.94768,3.49157,mcl,12.5632,6.67868,107.494,odom,12.8111,0.731,104.003,
error,5.88564,-0.244233,5.88057,3.38239,mcl,12.5548,6.66004,107.385,odom,12.799,0.779466,104.003,
