error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.225691,-0.131474,0.183442,1.7651,mcl,-4.38234,-3.84363,-45.1147,odom,-4.25087,-4.02707,-46.8798,
error,0.218517,-0.129499,0.17601,1.76,mcl,-4.34466,-3.88919,-45.1198,odom,-4.21516,-4.0652,-46.8798,
error,0.219959,-0.12812,0.178794,1.76654,mcl,-4.30597,-3.92625,-45.1133,odom,-4.17785,-4.10505,-46.8798,
error,0.230527,-0.125437,0.193412,1.79441,mcl,-4.27208,-3.94496,-45.0854,odom,-4.14664,-4.13837,-46.8798,
error,0.212321,-0.118608,0.176103,1.764,mcl,-4.22814,-4.00189,-45.1158,odom,-4.10954,-4.178,-46.8798,
error,0.224973,-0.130267,0.183421,1.8189,mcl,-4.20861,-4.02788,-45.0609,odom,-4.07835,-4.2113,-46.8798,
error,0.235187,-0.125719,0.198766,1.87571,mcl,-4.16519,-4.05405,-45.0041,odom,-4.03947,-4.25282,-46.8798,
error,0.242655,-0.136086,0.200903,1.76337,mcl,-4.14574,-4.08375,-45.1165,odom,-4.00966,-4.28466,-46.8798,
error,0.224883,-0.121283,0.189375,1.83043,mcl,-4.09762,-4.13086,-45.0494,odom,-3.97634,-4.32023,-46.8798,
error,0.22206,-0.120603,0.186455,1.83498,mcl,-4.06413,-4.16882,-45.0449,odom,-3.94352,-4.35528,-46.8798,
error,0.213195,-0.111784,0.181539,1.83459,mcl,-4.01771,-4.21389,-45.0453,odom,-3.90593,-4.39543,-46.8798,
error,0.234762,-0.127719,0.196979,1.82554,mcl,-4.00019,-4.23417,-45.0543,odom,-3.87247,-4.43115,-46.8798,
error,0.21282,-0.113681,0.179915,1.87672,mcl,-3.9506,-4.2892,-45.0031,odom,-3.83692,-4.46911,-46.8798,
error,0.228078,-0.114878,0.197035,1.84234,mcl,-3.91772,-4.30848,-45.0375,odom,-3.80284,-4.50551,-46.8798,
error,0.219805,-0.118645,0.185034,1.84164,mcl,-3.88919,-4.35496,-45.0382,odom,-3.77055,-4.53999,-46.8798,
error,0.229312,-0.117979,0.196634,1.82505,mcl,-3.8548,-4.37937,-45.0548,odom,-3.73682,-4.57601,-46.8798,
error,0.221539,-0.111404,0.191491,1.8651,mcl,-3.81206,-4.42313,-45.0147,odom,-3.70066,-4.61462,-46.8798,
error,0.214338,-0.10993,0.184,1.9934,mcl,-3.77855,-4.46484,-44.8864,odom,-3.66862,-4.64884,-46.8798,
error,0.214502,-0.110291,0.183975,1.83981,mcl,-3.74271,-4.50352,-45.04,odom,-3.63242,-4.6875,-46.8798,
error,0.227941,-0.121245,0.19302,1.58441,mcl,-3.7194,-4.53087,-44.4011,odom,-3.59816,-4.72389,-45.9855,
error,0.229638,-0.118779,0.196533,1.09632,mcl,-3.68578,-4.55854,-42.4205,odom,-3.567,-4.75508,-43.5168,
error,0.223394,-0.111946,0.193321,1.81,mcl,-3.63649,-4.60029,-39.3076,odom,-3.52454,-4.79361,-41.1176,
error,0.236827,-0.117268,0.205755,1.79816,mcl,-3.60904,-4.61641,-39.2625,odom,-3.49178,-4.82216,-41.0607,
error,0.214764,-0.106473,0.186513,1.84669,mcl,-3.5579,-4.6708,-39.214,odom,-3.45143,-4.85731,-41.0607,
error,0.22172,-0.103961,0.195836,1.91936,mcl,-3.51463,-4.69698,-39.1413,odom,-3.41067,-4.89282,-41.0607,
error,0.231537,-0.110709,0.203353,1.79735,mcl,-3.48481,-4.72132,-39.2633,odom,-3.3741,-4.92467,-41.0607,
error,0.231328,-0.104769,0.206243,1.77875,mcl,-3.44323,-4.74948,-39.2819,odom,-3.33846,-4.95572,-41.0607,
error,0.231227,-0.102836,0.2071,1.9339,mcl,-3.40214,-4.78273,-39.1268,odom,-3.29931,-4.98983,-41.0607,
error,0.257788,-0.126583,0.22457,1.85777,mcl,-3.3891,-4.79731,-39.2029,odom,-3.26252,-5.02188,-41.0607,
error,0.231553,-0.103468,0.207151,1.90851,mcl,-3.32596,-4.8496,-39.1522,odom,-3.22249,-5.05675,-41.0607,
error,0.235342,-0.103394,0.211413,1.74659,mcl,-3.29358,-4.87348,-39.3141,odom,-3.19018,-5.08489,-41.0607,
error,0.264236,-0.126305,0.232094,1.04253,mcl,-3.27692,-4.88715,-39.3141,odom,-3.15062,-5.11924,-40.3566,
error,0.224761,-0.0953326,0.203542,1.96622,mcl,-3.2046,-4.94935,-35.4355,odom,-3.10926,-5.15289,-37.4017,
error,0.225639,-0.0985307,0.20299,1.4986,mcl,-3.17149,-4.97665,-33.7736,odom,-3.07296,-5.17964,-35.2722,
error,0.227791,-0.0988841,0.205209,1.89182,mcl,-3.12743,-5.00559,-33.1042,odom,-3.02855,-5.2108,-34.996,
error,0.241376,-0.101936,0.218796,1.86002,mcl,-3.09417,-5.01743,-33.136,odom,-2.99223,-5.23623,-34.996,
error,0.22856,-0.0937197,0.208462,1.93968,mcl,-3.03853,-5.06096,-33.0563,odom,-2.94481,-5.26942,-34.996,
error,0.257962,-0.120687,0.227989,1.93968,mcl,-3.02521,-5.06964,-33.0563,odom,-2.90453,-5.29763,-34.996,
error,0.258853,-0.110543,0.234063,1.71105,mcl,-2.97893,-5.08887,-33.285,odom,-2.86838,-5.32293,-34.996,
error,0.241491,-0.0968606,0.221215,1.82228,mcl,-2.92328,-5.1311,-33.1737,odom,-2.82642,-5.35231,-34.996,
error,0.2315,-0.0880029,0.214121,1.94483,mcl,-2.87163,-5.16815,-33.0512,odom,-2.78362,-5.38227,-34.996,
error,0.231939,-0.0862674,0.215299,1.90113,mcl,-2.83048,-5.19457,-33.0949,odom,-2.74421,-5.40987,-34.996,
error,0.237937,-0.0991449,0.216297,1.77892,mcl,-2.80014,-5.22383,-33.2171,odom,-2.701,-5.44012,-34.996,
error,0.243728,-0.0949833,0.224458,1.81317,mcl,-2.75553,-5.24398,-33.1828,odom,-2.66054,-5.46844,-34.996,
error,0.23448,-0.0779709,0.221137,1.95569,mcl,-2.69752,-5.27601,-33.0403,odom,-2.61955,-5.49715,-34.996,
error,0.286137,-0.128349,0.255736,1.86976,mcl,-2.70479,-5.27159,-33.1262,odom,-2.57644,-5.52732,-34.996,
error,0.245291,-0.0901578,0.228121,1.88211,mcl,-2.62754,-5.32655,-33.1139,odom,-2.53738,-5.55467,-34.996,
error,0.265547,-0.104898,0.24395,1.69811,mcl,-2.59868,-5.34125,-33.2979,odom,-2.49378,-5.5852,-34.996,
error,0.246502,-0.0897935,0.229566,1.86776,mcl,-2.54272,-5.38423,-33.1282,odom,-2.45292,-5.6138,-34.996,
error,0.240314,-0.0791401,0.226909,1.83829,mcl,-2.49198,-5.41495,-33.1577,odom,-2.41284,-5.64186,-34.996,
error,0.256807,-0.0935792,0.23915,1.67357,mcl,-2.46672,-5.43051,-33.3224,odom,-2.37314,-5.66966,-34.996,
error,0.266565,-0.101583,0.246451,1.73197,mcl,-2.43483,-5.45114,-33.264,odom,-2.33324,-5.69759,-34.996,
error,0.242626,-0.0824967,0.22817,1.9297,mcl,-2.37401,-5.49863,-33.0663,odom,-2.29151,-5.7268,-34.996,
error,0.250361,-0.0827968,0.236274,1.87063,mcl,-2.33711,-5.51657,-33.1254,odom,-2.25432,-5.75284,-34.996,
error,0.255382,-0.0906189,0.238763,1.86207,mcl,-2.30122,-5.54469,-33.1339,odom,-2.2106,-5.78345,-34.996,
error,0.247015,-0.0823818,0.232873,1.8123,mcl,-2.25404,-5.57784,-33.1837,odom,-2.17165,-5.81072,-34.996,
error,0.23406,-0.0731753,0.222327,1.96319,mcl,-2.19847,-5.62084,-33.0328,odom,-2.1253,-5.84317,-34.996,
error,0.251038,-0.0908236,0.234032,1.92225,mcl,-2.17971,-5.63463,-33.0738,odom,-2.08889,-5.86866,-34.996,
error,0.254139,-0.0843045,0.239748,1.65317,mcl,-2.13295,-5.65708,-33.3428,odom,-2.04865,-5.89683,-34.996,
error,0.253181,-0.0841909,0.238773,1.77748,mcl,-2.09095,-5.68738,-33.2185,odom,-2.00676,-5.92616,-34.996,
error,0.246841,-0.0851134,0.231702,1.92342,mcl,-2.05325,-5.7215,-33.0726,odom,-1.96814,-5.9532,-34.996,
error,0.258004,-0.0889483,0.242186,1.70219,mcl,-2.01187,-5.74255,-32.5811,odom,-1.92292,-5.98474,-34.2833,
error,0.280175,-0.114021,0.255924,-0.567645,mcl,-1.99475,-5.7564,-32.082,odom,-1.88073,-6.01232,-31.5144,
error,0.241128,-0.0622949,0.232942,1.98404,mcl,-1.90178,-5.80352,-26.7917,odom,-1.83949,-6.03646,-28.7757,
error,0.237919,-0.0760548,0.225435,1.69138,mcl,-1.86929,-5.8351,-24.0966,odom,-1.79323,-6.06054,-25.7879,
error,0.2416,-0.0781023,0.228627,1.27034,mcl,-1.82649,-5.85243,-21.6917,odom,-1.74839,-6.08105,-22.9621,
error,0.230937,-0.0713896,0.219625,1.7199,mcl,-1.77169,-5.88056,-18.2768,odom,-1.7003,-6.10018,-19.9967,
error,0.229195,-0.0635653,0.220204,2.07849,mcl,-1.7199,-5.89512,-16.0525,odom,-1.65634,-6.11533,-18.131,
error,0.263245,-0.0886889,0.247855,1.79112,mcl,-1.69077,-5.88517,-16.2673,odom,-1.60208,-6.13303,-18.0584,
error,0.282036,-0.12534,0.252655,1.84985,mcl,-1.68793,-5.89325,-16.2086,odom,-1.56259,-6.14591,-18.0584,
error,0.252528,-0.0686149,0.243027,1.86513,mcl,-1.58546,-5.91775,-15.7415,odom,-1.51685,-6.16077,-17.6066,
error,0.234519,-0.0514892,0.228796,1.69391,mcl,-1.51819,-5.94689,-13.1663,odom,-1.4667,-6.17568,-14.8603,
error,0.24465,-0.0671581,0.235252,1.71875,mcl,-1.48016,-5.9533,-9.9774,odom,-1.413,-6.18856,-11.6962,
error,0.246573,-0.0730546,0.235502,1.56574,mcl,-1.44042,-5.96156,-7.47012,odom,-1.36736,-6.19706,-9.03586,
error,0.273659,-0.258455,0.0899461,0.610423,mcl,-1.57719,-6.11378,-5.61304,odom,-1.31874,-6.20373,-6.22347,
error,0.295257,-0.280235,0.092979,0.586683,mcl,-1.54591,-6.11532,-2.58477,odom,-1.26567,-6.2083,-3.17146,
error,0.289602,-0.277403,0.0831667,1.02582,mcl,-1.49543,-6.12692,-0.216882,odom,-1.21803,-6.21009,-1.2427,
error,0.327898,-0.313447,0.0962692,0.716401,mcl,-1.47671,-6.11494,-0.438005,odom,-1.16327,-6.21121,-1.15441,
error,0.314926,-0.296302,0.106693,0.632237,mcl,-1.41678,-6.10538,-0.522169,odom,-1.12048,-6.21207,-1.15441,
error,0.290218,-0.273574,0.0968699,0.861156,mcl,-1.34176,-6.11625,-0.29325,odom,-1.06818,-6.21312,-1.15441,
error,0.311615,-0.294499,0.101853,0.761338,mcl,-1.31121,-6.11231,-0.393068,odom,-1.01671,-6.21416,-1.15441,
error,0.333,-0.317668,0.0998801,0.73833,mcl,-1.28952,-6.11518,-0.416076,odom,-0.971853,-6.21506,-1.15441,
error,0.310004,-0.294727,0.0961178,0.783685,mcl,-1.2112,-6.12006,-0.370721,odom,-0.916478,-6.21618,-1.15441,
error,0.308627,-0.288576,0.109427,0.662132,mcl,-1.15778,-6.1077,-0.492274,odom,-0.869208,-6.21713,-1.15441,
error,0.318359,-0.303155,0.097208,0.830433,mcl,-1.1223,-6.12093,-0.323973,odom,-0.819143,-6.21814,-1.15441,
error,0.305226,-0.290099,0.0948945,0.886386,mcl,-1.05943,-6.12425,-0.26802,odom,-0.769335,-6.21914,-1.15441,
error,0.351437,-0.331791,0.115855,0.612486,mcl,-1.0456,-6.10441,-0.54192,odom,-0.71381,-6.22026,-1.15441,
error,0.305552,-0.288136,0.101683,0.827511,mcl,-0.956229,-6.1195,-0.326895,odom,-0.668092,-6.22118,-1.15441,
error,0.295401,-0.27644,0.10413,0.784584,mcl,-0.893417,-6.11808,-0.369822,odom,-0.616978,-6.22221,-1.15441,
error,0.328033,-0.307818,0.113373,0.689831,mcl,-0.869627,-6.10995,-0.464575,odom,-0.561809,-6.22333,-1.15441,
error,0.322114,-0.306222,0.0999273,0.868976,mcl,-0.823214,-6.1243,-0.285429,odom,-0.516992,-6.22423,-1.15441,
error,0.308298,-0.291571,0.100167,0.920482,mcl,-0.763826,-6.12496,-0.233923,odom,-0.472254,-6.22513,-1.15441,
error,0.312919,-0.295152,0.10394,0.819067,mcl,-0.71114,-6.12232,-0.335338,odom,-0.415988,-6.22626,-1.15441,
error,0.316244,-0.295394,0.112928,0.717837,mcl,-0.662722,-6.11432,-0.436569,odom,-0.367328,-6.22724,-1.15441,
error,0.330615,-0.311474,0.110863,0.767078,mcl,-0.62823,-6.1174,-0.387328,odom,-0.316757,-6.22826,-1.15441,
error,0.347451,-0.330694,0.106602,0.834717,mcl,-0.597299,-6.12267,-0.319689,odom,-0.266605,-6.22927,-1.15441,
error,0.370047,-0.352979,0.111091,0.744821,mcl,-0.573416,-6.11911,-0.409585,odom,-0.220437,-6.2302,-1.15441,
error,0.336235,-0.318402,0.108049,0.806097,mcl,-0.485081,-6.12324,-0.348309,odom,-0.16668,-6.23129,-1.15441,
error,0.309576,-0.291328,0.104716,0.904778,mcl,-0.411294,-6.12751,-0.249628,odom,-0.119966,-6.23223,-1.15441,
error,0.316517,-0.298187,0.106149,0.932009,mcl,-0.364511,-6.12716,-0.222396,odom,-0.0663239,-6.23331,-1.15441,
error,0.317556,-0.299406,0.105821,0.937852,mcl,-0.311669,-6.12858,-0.216554,odom,-0.0122633,-6.2344,-1.15441,
error,0.330669,-0.308937,0.117898,0.694762,mcl,-0.282367,-6.11728,-0.459643,odom,0.0265692,-6.23518,-1.15441,
error,0.360875,-0.341926,0.115402,0.743581,mcl,-0.263015,-6.12083,-0.410824,odom,0.0789107,-6.23624,-1.15441,
error,0.337874,-0.314289,0.124022,0.678829,mcl,-0.17996,-6.11333,-0.475576,odom,0.134329,-6.23735,-1.15441,
error,0.353475,-0.333889,0.116029,0.717511,mcl,-0.150431,-6.12231,-0.436895,odom,0.183458,-6.23834,-1.15441,
error,0.323766,-0.302013,0.116672,0.775849,mcl,-0.0714373,-6.12262,-0.378557,odom,0.230575,-6.23929,-1.15441,
error,0.356626,-0.334579,0.123446,0.580632,mcl,-0.0506584,-6.11692,-0.573774,odom,0.28392,-6.24037,-1.15441,
error,0.320392,-0.297085,0.119963,0.720528,mcl,0.0352882,-6.12138,-0.433877,odom,0.332374,-6.24134,-1.15441,
error,0.332252,-0.31205,0.11409,0.814331,mcl,0.0731958,-6.12832,-0.340075,odom,0.385246,-6.24241,-1.15441,
error,0.314104,-0.293111,0.112903,0.886137,mcl,0.145425,-6.13058,-0.268269,odom,0.438536,-6.24348,-1.15441,
error,0.344778,-0.323822,0.118369,0.782933,mcl,0.156042,-6.12595,-0.371473,odom,0.479864,-6.24432,-1.15441,
error,0.316578,-0.29645,0.111081,1.00109,mcl,0.230204,-6.13418,-0.153314,odom,0.526654,-6.24526,-1.15441,
error,0.348971,-0.328751,0.11706,0.847331,mcl,0.251306,-6.12928,-0.307075,odom,0.580057,-6.24634,-1.15441,
error,0.352601,-0.331389,0.120454,0.845216,mcl,0.295839,-6.12683,-0.30919,odom,0.627228,-6.24729,-1.15441,
error,0.325619,-0.300746,0.124819,0.759082,mcl,0.377276,-6.12349,-0.395324,odom,0.678022,-6.24831,-1.15441,
error,0.318388,-0.295786,0.117822,0.856743,mcl,0.439314,-6.13164,-0.297663,odom,0.735099,-6.24946,-1.15441,
error,0.357922,-0.335364,0.125057,0.74122,mcl,0.447566,-6.12537,-0.413186,odom,0.78293,-6.25042,-1.15441,
error,0.333896,-0.310242,0.123436,0.818112,mcl,0.519014,-6.12792,-0.336294,odom,0.829256,-6.25136,-1.15441,
error,0.356217,-0.335037,0.121,0.819474,mcl,0.550706,-6.13149,-0.334932,odom,0.885742,-6.2525,-1.15441,
error,0.317739,-0.293434,0.121881,0.923436,mcl,0.643005,-6.13164,-0.23097,odom,0.936439,-6.25352,-1.15441,
error,0.355744,-0.335279,0.118917,0.957376,mcl,0.652717,-6.13564,-0.197029,odom,0.987996,-6.25456,-1.15441,
error,0.373746,-0.353445,0.121504,0.955826,mcl,0.676268,-6.13389,-0.19858,odom,1.02971,-6.2554,-1.15441,
error,0.33907,-0.316301,0.122155,0.874555,mcl,0.763572,-6.13425,-0.279851,odom,1.07987,-6.25641,-1.15441,
error,0.308625,-0.28296,0.123221,0.978377,mcl,0.846367,-6.13418,-0.176029,odom,1.12933,-6.2574,-1.15441,
error,0.34827,-0.325593,0.123617,0.88755,mcl,0.852757,-6.13477,-0.266856,odom,1.17835,-6.25839,-1.15441,
error,0.342661,-0.317942,0.127787,0.793936,mcl,0.909448,-6.13159,-0.36047,odom,1.22739,-6.25938,-1.15441,
error,0.321115,-0.294486,0.128035,0.818328,mcl,0.990128,-6.1325,-0.336077,odom,1.28461,-6.26053,-1.15441,
error,0.374605,-0.352589,0.126531,0.845797,mcl,0.980926,-6.13499,-0.308608,odom,1.33351,-6.26152,-1.15441,
error,0.35633,-0.330787,0.13248,0.735822,mcl,1.05171,-6.13003,-0.418583,odom,1.38249,-6.26251,-1.15441,
error,0.360375,-0.33414,0.134984,0.705434,mcl,1.10208,-6.1286,-0.448972,odom,1.43622,-6.26359,-1.15441,
error,0.3464,-0.321219,0.129659,0.826231,mcl,1.15978,-6.13483,-0.328174,odom,1.481,-6.26449,-1.15441,
error,0.37258,-0.348964,0.130537,0.826231,mcl,1.18177,-6.13496,-0.328174,odom,1.53074,-6.26549,-1.15441,
error,0.329407,-0.304869,0.124755,0.960186,mcl,1.27714,-6.14177,-0.19422,odom,1.58201,-6.26653,-1.15441,
error,0.355426,-0.330491,0.130779,0.842978,mcl,1.2969,-6.13666,-0.311428,odom,1.62739,-6.26744,-1.15441,
error,0.321788,-0.291623,0.136027,0.854895,mcl,1.39097,-6.13253,-0.299511,odom,1.6826,-6.26855,-1.15441,
error,0.35177,-0.32306,0.139193,0.7287,mcl,1.40828,-6.13034,-0.425706,odom,1.73134,-6.26953,-1.15441,
error,0.358739,-0.333155,0.133048,0.810878,mcl,1.44759,-6.13748,-0.343528,odom,1.78075,-6.27053,-1.15441,
error,0.36013,-0.334853,0.13254,0.848293,mcl,1.49826,-6.13905,-0.306113,odom,1.83311,-6.27159,-1.15441,
error,0.386105,-0.363585,0.129935,0.861907,mcl,1.51556,-6.14258,-0.292499,odom,1.87914,-6.27251,-1.15441,
error,0.334022,-0.30557,0.1349,0.81604,mcl,1.6236,-6.13862,-0.338366,odom,1.92917,-6.27352,-1.15441,
error,0.39667,-0.371132,0.140028,0.822996,mcl,1.61183,-6.13458,-0.33141,odom,1.98297,-6.27461,-1.15441,
error,0.340847,-0.312554,0.135965,0.903385,mcl,1.71848,-6.13961,-0.251021,odom,2.03103,-6.27557,-1.15441,
error,0.336915,-0.304927,0.143286,0.855728,mcl,1.7793,-6.13336,-0.298678,odom,2.08423,-6.27665,-1.15441,
error,0.344171,-0.31513,0.138372,0.841284,mcl,1.81978,-6.1393,-0.313122,odom,2.13491,-6.27767,-1.15441,
error,0.391187,-0.366247,0.137442,0.794122,mcl,1.81137,-6.14109,-0.360284,odom,2.17762,-6.27853,-1.15441,
error,0.374962,-0.349066,0.136931,0.855833,mcl,1.87871,-6.14261,-0.298572,odom,2.22777,-6.27954,-1.15441,
error,0.35193,-0.323148,0.139392,0.85014,mcl,1.96084,-6.14128,-0.304266,odom,2.28399,-6.28067,-1.15441,
error,0.411364,-0.385862,0.142588,0.874677,mcl,1.94869,-6.1391,-0.279729,odom,2.33456,-6.28169,-1.15441,
error,0.367647,-0.340223,0.139331,0.949386,mcl,2.04028,-6.14329,-0.205019,odom,2.38051,-6.28262,-1.15441,
error,0.374396,-0.346575,0.141628,0.954383,mcl,2.08636,-6.14204,-0.200023,odom,2.43294,-6.28367,-1.15441,
error,0.386928,-0.359632,0.142754,0.930409,mcl,2.11988,-6.14186,-0.223997,odom,2.47952,-6.28461,-1.15441,
error,0.360248,-0.33011,0.144244,0.857413,mcl,2.20081,-6.1414,-0.296993,odom,2.53092,-6.28565,-1.15441,
error,0.359884,-0.328349,0.147321,0.864524,mcl,2.25539,-6.13939,-0.289882,odom,2.58374,-6.28671,-1.15441,
error,0.410451,-0.384837,0.142727,0.903085,mcl,2.24558,-6.14493,-0.251321,odom,2.63042,-6.28765,-1.15441,
error,0.390376,-0.360365,0.150102,0.876797,mcl,2.32502,-6.13866,-0.277608,odom,2.68539,-6.28876,-1.15441,
error,0.394827,-0.367282,0.144885,0.91752,mcl,2.36502,-6.14482,-0.236886,odom,2.7323,-6.28971,-1.15441,
error,0.377719,-0.347353,0.148384,0.8769,mcl,2.43388,-6.14231,-0.277506,odom,2.78123,-6.29069,-1.15441,
error,0.395983,-0.368554,0.144812,0.909324,mcl,2.46334,-6.1469,-0.245082,odom,2.83189,-6.29171,-1.15441,
error,0.43788,-0.414358,0.141584,0.912693,mcl,2.46808,-6.15115,-0.241713,odom,2.88244,-6.29273,-1.15441,
error,0.355365,-0.322526,0.149202,0.920446,mcl,2.6081,-6.1445,-0.233959,odom,2.93062,-6.2937,-1.15441,
error,0.357754,-0.324425,0.150786,0.930523,mcl,2.655,-6.1439,-0.223883,odom,2.97943,-6.29468,-1.15441,
error,0.380434,-0.350352,0.148269,0.973542,mcl,2.6827,-6.1475,-0.180864,odom,3.03305,-6.29577,-1.15441,
error,0.391946,-0.360301,0.154286,0.904109,mcl,2.72321,-6.1425,-0.250297,odom,3.08351,-6.29678,-1.15441,
error,0.406096,-0.37697,0.151022,0.897815,mcl,2.75674,-6.14677,-0.256591,odom,3.13371,-6.29779,-1.15441,
error,0.412773,-0.385125,0.148528,0.561936,mcl,2.79493,-6.15008,0.177213,odom,3.18005,-6.29861,-0.384723,
error,0.415407,-0.385873,0.153836,0.588818,mcl,2.84405,-6.14414,2.97335,odom,3.22993,-6.29797,2.38453,
error,0.278842,-0.229809,0.157927,-0.96559,mcl,3.04874,-6.13703,4.21022,odom,3.27854,-6.29496,5.17581,
error,0.179741,0.0581014,0.170092,0.907175,mcl,3.38486,-6.11956,8.31139,odom,3.32676,-6.28965,7.40422,
error,0.192033,0.0888148,0.17026,0.9078,mcl,3.47065,-6.11207,8.51191,odom,3.38183,-6.28233,7.60411,
error,0.19522,-0.103305,0.165647,0.917942,mcl,3.32878,-6.10998,8.52205,odom,3.43209,-6.27562,7.60411,
error,0.301577,-0.255045,0.160937,0.872127,mcl,3.22386,-6.10844,8.47624,odom,3.4789,-6.26937,7.60411,
error,0.377205,-0.343586,0.155668,0.898843,mcl,3.18935,-6.10649,8.50296,odom,3.53294,-6.26216,7.60411,
error,0.42453,-0.396455,0.151819,0.928759,mcl,3.18562,-6.10378,8.53287,odom,3.58208,-6.2556,7.60411,
error,0.429768,-0.403129,0.148953,0.892651,mcl,3.22948,-6.0999,8.49676,odom,3.63261,-6.24885,7.60411,
error,0.424445,-0.394941,0.155482,0.864821,mcl,3.28172,-6.08749,8.46893,odom,3.67666,-6.24297,7.60411,
error,0.459673,-0.432861,0.154694,0.886739,mcl,3.29857,-6.08097,8.49085,odom,3.73143,-6.23566,7.60411,
error,0.535314,-0.51367,0.150678,0.89971,mcl,3.26462,-6.07873,8.50382,odom,3.77829,-6.2294,7.60411,
error,0.60288,-0.583637,0.151103,0.897696,mcl,3.2415,-6.07205,8.50181,odom,3.82514,-6.22315,7.60411,
error,0.6432,-0.62633,0.146347,0.903073,mcl,3.24584,-6.07052,8.50719,odom,3.87217,-6.21687,7.60411,
error,0.728211,-0.71289,0.148589,0.883895,mcl,3.21142,-6.06132,8.48801,odom,3.92431,-6.20991,7.60411,
error,0.776916,-0.763171,0.145494,0.878276,mcl,3.21294,-6.0575,8.48239,odom,3.97611,-6.20299,7.60411,
error,0.849107,-0.83757,0.139498,0.880582,mcl,3.18827,-6.05686,8.4847,odom,4.02584,-6.19636,7.60411,
error,0.835328,-0.823069,0.142587,0.908638,mcl,3.25127,-6.04729,8.51275,odom,4.07434,-6.18988,7.60411,
error,0.808582,-0.795121,0.146926,0.905806,mcl,3.32546,-6.03678,8.50992,odom,4.12058,-6.18371,7.60411,
error,0.833993,-0.821671,0.142831,0.871973,mcl,3.33755,-6.03572,8.47609,odom,4.15922,-6.17855,7.60411,
error,0.871849,-0.859758,0.144694,0.85905,mcl,3.30005,-6.03378,8.46316,odom,4.1598,-6.17847,7.60411,
error,0.864094,-0.851882,0.144763,0.877694,mcl,3.30792,-6.03371,8.48181,odom,4.1598,-6.17847,7.60411,
error,0.866587,-0.854618,0.143532,0.880643,mcl,3.31744,-6.0333,8.48476,odom,4.17206,-6.17683,7.60411,
error,0.949598,-0.938618,0.143989,0.89669,mcl,3.28035,-6.02658,8.5008,odom,4.21897,-6.17057,7.60411,
error,1.09565,-1.08687,0.13846,0.913338,mcl,3.18487,-6.02507,8.51745,odom,4.27174,-6.16353,7.60411,
error,1.23813,-1.23102,0.132495,0.877108,mcl,3.08412,-6.02524,8.48122,odom,4.31513,-6.15773,7.60411,
error,1.26498,-1.2581,0.131761,0.84672,mcl,3.10824,-6.01914,8.45083,odom,4.36634,-6.1509,7.60411,
error,1.25068,-1.24383,0.1307,0.860091,mcl,3.17752,-6.01285,8.4642,odom,4.42135,-6.14355,7.60411,
error,1.32467,-1.31851,0.127567,0.884057,mcl,3.14631,-6.01018,8.48817,odom,4.46482,-6.13775,7.60411,
error,1.34057,-1.33415,0.131039,0.842687,mcl,3.18163,-5.99991,8.4468,odom,4.51578,-6.13095,7.60411,
error,1.42701,-1.4212,0.128689,0.853465,mcl,3.14266,-5.99584,8.45758,odom,4.56386,-6.12453,7.60411,
error,1.53012,-1.52535,0.120722,0.858999,mcl,3.0934,-5.99648,8.46311,odom,4.61875,-6.1172,7.60411,
error,1.51741,-1.51219,0.12575,0.865963,mcl,3.15735,-5.98467,8.47008,odom,4.66954,-6.11042,7.60411,
error,1.55352,-1.54879,0.12104,0.865963,mcl,3.16656,-5.98326,8.47008,odom,4.71535,-6.1043,7.60411,
error,1.6741,-1.66966,0.121792,0.925076,mcl,3.09433,-5.97602,8.52919,odom,4.76399,-6.09781,7.60411,
error,1.67066,-1.66611,0.123287,0.865153,mcl,3.14638,-5.96805,8.46927,odom,4.81249,-6.09134,7.60411,
error,1.73385,-1.73001,0.115362,0.884611,mcl,3.13669,-5.96874,8.48872,odom,4.8667,-6.0841,7.60411,
error,1.7678,-1.76404,0.115263,0.897443,mcl,3.14527,-5.96315,8.50156,odom,4.90931,-6.07841,7.60411,
error,1.7865,-1.78268,0.116843,0.853713,mcl,3.18097,-5.95431,8.45783,odom,4.96365,-6.07116,7.60411,
error,1.88612,-1.88261,0.115046,0.87978,mcl,3.13172,-5.94934,8.48389,odom,5.01433,-6.06439,7.60411,
error,1.9097,-1.90626,0.114538,0.842985,mcl,3.15466,-5.94363,8.4471,odom,5.06092,-6.05817,7.60411,
error,2.06159,-2.05868,0.109625,0.916945,mcl,3.05817,-5.94108,8.52106,odom,5.11685,-6.0507,7.60411,
error,2.09756,-2.09464,0.110759,0.883305,mcl,3.06956,-5.93362,8.48742,odom,5.16419,-6.04438,7.60411,
error,2.20722,-2.20489,0.10145,0.859012,mcl,3.00662,-5.93662,8.46312,odom,5.21151,-6.03807,7.60411,
error,2.24353,-2.24143,0.0970752,0.867,mcl,3.02537,-5.93361,8.47111,odom,5.2668,-6.03069,7.60411,
error,2.29948,-2.2973,0.100214,0.816322,mcl,3.01868,-5.92391,8.42044,odom,5.31597,-6.02412,7.60411,
error,2.36761,-2.36562,0.0970664,0.895612,mcl,2.98881,-5.92192,8.49973,odom,5.35443,-6.01899,7.60411,
