error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0128228,-0.0127878,0.000946438,-0.144065,mcl,8.32917,-2.49204,-34.5394,odom,8.34196,-2.49298,-34.3954,
error,0.00848175,0.00104713,-0.00841687,-0.141228,mcl,8.38701,-2.53153,-34.5366,odom,8.38597,-2.52311,-34.3954,
error,0.00867053,0.00125815,-0.00857876,-0.130925,mcl,8.42604,-2.55827,-34.5263,odom,8.42479,-2.54969,-34.3954,
error,0.00701456,-0.00463176,-0.0052679,-0.126448,mcl,8.46552,-2.58601,-34.5218,odom,8.47015,-2.58074,-34.3954,
error,0.00748279,-0.00558973,-0.00497464,-0.151618,mcl,8.50534,-2.61364,-34.547,odom,8.51093,-2.60866,-34.3954,
error,0.0229637,-0.0222707,0.00559861,-0.156015,mcl,8.53064,-2.6318,-34.5514,odom,8.55291,-2.6374,-34.3954,
error,0.00966116,-0.000493625,-0.00964854,-0.141505,mcl,8.59655,-2.67726,-34.5369,odom,8.59704,-2.66761,-34.3954,
error,0.00890142,-0.0080207,-0.00386052,-0.11775,mcl,8.62809,-2.69822,-34.5131,odom,8.63611,-2.69436,-34.3954,
error,0.0229218,-0.0221446,0.00591815,-0.125027,mcl,8.65221,-2.71462,-34.5204,odom,8.67436,-2.72054,-34.3954,
error,0.00903348,-0.000413412,-0.00902401,-0.143682,mcl,8.71618,-2.75848,-34.539,odom,8.71659,-2.74946,-34.3954,
error,0.00838945,-0.00578538,-0.00607554,-0.126007,mcl,8.74957,-2.78207,-34.5214,odom,8.75536,-2.776,-34.3954,
error,0.00775087,0.000318879,-0.0077443,-0.115217,mcl,8.80019,-2.81421,-34.5106,odom,8.79987,-2.80647,-34.3954,
error,0.0218064,-0.0212573,0.00486242,-0.136959,mcl,8.81984,-2.82983,-34.5323,odom,8.84109,-2.83469,-34.3954,
error,0.00847609,-0.00645921,-0.00548842,-0.141861,mcl,8.87339,-2.86671,-34.5372,odom,8.87985,-2.86122,-34.3954,
error,0.0142527,-0.0142246,-0.000895007,-0.133435,mcl,8.9109,-2.89311,-34.5288,odom,8.92512,-2.89221,-34.3954,
error,0.0192951,-0.0188252,0.00423247,-0.138374,mcl,8.94537,-2.91473,-34.5337,odom,8.96419,-2.91896,-34.3954,
error,0.00879268,-0.000816503,-0.00875469,-0.13731,mcl,9.00793,-2.95822,-34.5327,odom,9.00875,-2.94946,-34.3954,
error,0.00843325,-0.00517202,-0.00666108,-0.13677,mcl,9.0414,-2.98202,-34.5321,odom,9.04658,-2.97536,-34.3954,
error,0.0101444,-0.00228875,-0.00988285,-0.130363,mcl,9.08076,-3.01021,-34.5257,odom,9.08305,-3.00033,-34.3954,
error,0.0096857,-0.00217459,-0.00943843,-0.125504,mcl,9.1287,-3.04251,-34.5209,odom,9.13087,-3.03307,-34.3954,
error,0.00974618,-0.00149408,-0.00963098,-0.129429,mcl,9.16714,-3.06855,-34.5248,odom,9.16863,-3.05892,-34.3954,
error,0.00954995,-0.0011239,-0.00948359,-0.130231,mcl,9.21157,-3.09857,-34.5256,odom,9.2127,-3.08909,-34.3954,
error,0.00943902,-0.0078177,-0.00528948,-0.127438,mcl,9.24173,-3.1196,-34.5228,odom,9.24954,-3.11431,-34.3954,
error,0.0103929,-0.00219335,-0.0101588,-0.122721,mcl,9.28942,-3.15327,-34.5181,odom,9.29161,-3.14311,-34.3954,
error,0.0100612,-0.00192441,-0.00987546,-0.141641,mcl,9.33316,-3.18275,-34.537,odom,9.33508,-3.17287,-34.3954,
error,0.0235364,-0.0231369,0.00431778,-0.134995,mcl,9.3572,-3.19954,-34.5304,odom,9.38034,-3.20385,-34.3954,
error,0.00947824,-0.00216749,-0.00922708,-0.148175,mcl,9.41647,-3.2393,-34.5435,odom,9.41864,-3.23008,-34.3954,
error,0.0101086,-0.00195365,-0.00991805,-0.151222,mcl,9.456,-3.26691,-34.5466,odom,9.45795,-3.25699,-34.3954,
error,0.010294,-0.00121698,-0.0102218,-0.147899,mcl,9.50019,-3.29696,-34.5433,odom,9.50141,-3.28674,-34.3954,
error,0.0107957,-0.00951443,-0.00510121,-0.161291,mcl,9.52769,-3.31635,-34.5567,odom,9.5372,-3.31124,-34.3954,
error,0.00945558,-0.00404364,-0.00854733,-0.151232,mcl,9.58074,-3.35236,-34.5466,odom,9.58478,-3.34381,-34.3954,
error,0.0103495,-0.00200401,-0.0101537,-0.15356,mcl,9.6186,-3.37849,-34.5489,odom,9.62061,-3.36834,-34.3954,
error,0.0108006,-0.00091778,-0.0107616,-0.165763,mcl,9.66679,-3.41134,-34.5611,odom,9.6677,-3.40058,-34.3954,
error,0.0108941,-0.0091393,-0.00592922,-0.162537,mcl,9.68718,-3.4261,-34.5579,odom,9.69632,-3.42017,-34.3954,
error,0.0110794,-0.00160398,-0.0109627,-0.158455,mcl,9.69648,-3.43234,-34.5538,odom,9.69809,-3.42138,-34.3954,
error,0.0111487,-0.00172423,-0.0110145,-0.158319,mcl,9.70906,-3.44109,-34.5537,odom,9.71078,-3.43007,-34.3954,
error,0.010276,-0.0026381,-0.00993157,-0.159509,mcl,9.75196,-3.47021,-35.5444,odom,9.7546,-3.46028,-35.3849,
error,0.0111772,-0.00947032,-0.00593657,0.283636,mcl,9.78202,-3.49347,-37.6907,odom,9.79149,-3.48753,-37.9743,
error,0.0304855,-0.0290761,0.00916247,1.74069,mcl,9.80029,-3.50919,-39.0315,odom,9.82937,-3.51835,-40.7722,
error,0.0139089,-0.00401166,-0.0133178,-0.193677,mcl,9.86407,-3.56658,-43.9532,odom,9.86808,-3.55327,-43.7595,
error,0.179015,-0.00799547,-0.178837,-0.369769,mcl,9.89324,-3.76511,-46.8102,odom,9.90123,-3.58628,-46.4404,
error,0.33519,-0.0157318,-0.33482,-0.0966935,mcl,9.91717,-3.95573,-49.2262,odom,9.9329,-3.62091,-49.1295,
error,0.401384,-0.0143223,-0.401129,-0.442817,mcl,9.95346,-4.06431,-52.7129,odom,9.96778,-3.66319,-52.27,
error,0.776469,-0.0188551,-0.77624,-0.459601,mcl,9.98934,-4.4951,-56.6722,odom,10.0082,-3.71886,-56.2126,
error,0.943801,-0.0231711,-0.943517,-0.0424955,mcl,10.0034,-4.69044,-57.4034,odom,10.0266,-3.74692,-57.3609,
error,1.0079,-0.0239828,-1.00761,-0.288601,mcl,10.0304,-4.79814,-57.7426,odom,10.0544,-3.79053,-57.454,
error,1.0021,-0.0229616,-1.00183,-0.43433,mcl,10.0555,-4.82997,-57.8883,odom,10.0784,-3.82814,-57.454,
error,1.0029,-0.0276454,-1.00252,-0.439569,mcl,10.0778,-4.87294,-57.8935,odom,10.1054,-3.87043,-57.454,
error,0.989071,-0.0325787,-0.988534,-0.413292,mcl,10.1023,-4.90509,-57.8673,odom,10.1349,-3.91656,-57.454,
error,0.963765,-0.0498575,-0.962475,-0.40748,mcl,10.1117,-4.92081,-57.8615,odom,10.1615,-3.95834,-57.454,
error,1.00312,-0.0268597,-1.00276,-0.448689,mcl,10.1602,-5.00102,-57.2993,odom,10.1871,-3.99826,-56.8506,
error,0.781103,-0.0227177,-0.780773,-0.891257,mcl,10.1917,-4.8193,-55.1217,odom,10.2144,-4.03853,-54.2304,
error,0.58222,-0.0317603,-0.581353,-1.91537,mcl,10.2148,-4.66246,-53.0879,odom,10.2466,-4.0811,-51.1726,
error,0.0159612,-0.00174472,-0.0158656,-0.17995,mcl,10.276,-4.13411,-48.5749,odom,10.2778,-4.11825,-48.3949,
error,0.0892479,-0.00334009,0.0891853,-0.506916,mcl,10.3103,-4.06764,-45.8843,odom,10.3136,-4.15682,-45.3774,
error,0.117623,-0.00765926,0.117373,-0.614267,mcl,10.3371,-4.06986,-43.4988,odom,10.3447,-4.18723,-42.8845,
error,0.137836,-0.027171,0.135131,-2.10978,mcl,10.3587,-4.08856,-41.8436,odom,10.3859,-4.22369,-39.7338,
error,0.279389,-0.00705648,0.279299,-0.738685,mcl,10.4154,-3.97363,-37.7877,odom,10.4225,-4.25293,-37.049,
error,0.273196,-0.00084908,0.273195,-0.244418,mcl,10.464,-4.01025,-34.3017,odom,10.4648,-4.28345,-34.0573,
error,0.409641,6.35756e-05,0.409641,-0.211476,mcl,10.508,-3.90162,-31.329,odom,10.508,-4.31126,-31.1175,
error,0.688444,0.000535099,0.688444,-0.230824,mcl,10.5544,-3.64912,-28.3177,odom,10.5538,-4.33756,-28.0869,
error,0.909117,-0.0146805,0.908998,-1.00449,mcl,10.5748,-3.4469,-27.2283,odom,10.5895,-4.3559,-26.2238,
error,1.16231,-0.0101254,1.16226,-0.177831,mcl,10.6271,-3.21693,-26.1105,odom,10.6372,-4.37919,-25.9327,
error,1.14404,-0.00954479,1.144,-0.283431,mcl,10.67,-3.25577,-26.2161,odom,10.6796,-4.39977,-25.9327,
error,1.14636,-0.009816,1.14632,-0.187544,mcl,10.7145,-3.2752,-26.1202,odom,10.7243,-4.42152,-25.9327,
error,1.13714,-0.00810059,1.13711,-0.2474,mcl,10.7779,-3.31444,-26.1801,odom,10.786,-4.45155,-25.9327,
error,1.1338,-0.00454009,1.13379,-0.263581,mcl,10.8137,-3.33343,-26.1963,odom,10.8183,-4.46722,-25.9327,
error,1.13093,-0.00285795,1.13093,-0.210817,mcl,10.8604,-3.35815,-26.1435,odom,10.8632,-4.48908,-25.9327,
error,1.14498,-0.0147042,1.14489,-0.289843,mcl,10.8952,-3.36676,-25.4246,odom,10.9099,-4.51164,-25.1348,
error,1.14674,-0.00424195,1.14673,-0.229563,mcl,10.9533,-3.38605,-22.4772,odom,10.9575,-4.53278,-22.2476,
error,1.37133,-0.00396402,1.37132,-0.212088,mcl,10.9962,-3.178,-19.8392,odom,11.0001,-4.54932,-19.6271,
error,1.75958,-0.00252437,1.75958,-0.242597,mcl,11.0463,-2.80592,-16.9272,odom,11.0489,-4.5655,-16.6846,
error,1.96106,-0.00118342,1.96106,-0.218542,mcl,11.096,-2.61783,-14.0314,odom,11.0972,-4.57889,-13.8129,
error,2.4074,-0.00713787,2.40739,-0.230678,mcl,11.1372,-2.18211,-11.2708,odom,11.1444,-4.58949,-11.0401,
error,2.75492,-0.00631844,2.75491,-0.463781,mcl,11.1877,-1.84316,-8.61745,odom,11.194,-4.59807,-8.15367,
error,3.01694,0.00150626,3.01694,-0.324974,mcl,11.2477,-1.58741,-5.46655,odom,11.2462,-4.60435,-5.14157,
error,3.24712,-0.0190927,3.24706,-1.49141,mcl,11.2727,-1.36052,-4.01459,odom,11.2918,-4.60758,-2.52319,
error,3.70138,-0.0317971,3.70124,-1.31757,mcl,11.3091,-0.907612,-1.85166,odom,11.3409,-4.60886,-0.534088,
error,3.71409,-0.0119368,3.71407,-0.24208,mcl,11.3854,-0.895251,-0.703599,odom,11.3974,-4.60932,-0.461519,
error,3.69323,-0.0107483,3.69322,-0.248146,mcl,11.4376,-0.916361,0.213549,odom,11.4484,-4.60958,0.461695,
error,3.98028,-0.01215,3.98026,-0.69967,mcl,11.4819,-0.628113,2.32948,odom,11.494,-4.60837,3.02915,
error,4.31795,-0.00884564,4.31794,-0.300749,mcl,11.5405,-0.286185,5.90852,odom,11.5494,-4.60413,6.20927,
error,4.85852,-0.00467,4.85852,-0.207378,mcl,11.5941,0.260847,8.85917,odom,11.5988,-4.59767,9.06655,
error,5.14015,-0.0364986,5.14002,-1.6455,mcl,11.6014,0.549176,9.19848,odom,11.6379,-4.59084,10.844,
error,5.14631,-0.00522191,5.14631,-0.203501,mcl,11.685,0.565648,10.866,odom,11.6902,-4.58066,11.0695,
error,5.14204,-0.0225636,5.14199,-0.177786,mcl,11.72,0.571577,10.8917,odom,11.7426,-4.57041,11.0695,
error,5.14127,-0.0156859,5.14125,-0.264222,mcl,11.776,0.580443,10.8052,odom,11.7917,-4.56081,11.0695,
error,5.1336,-0.0179552,5.13357,-0.331586,mcl,11.8199,0.581791,10.7379,odom,11.8378,-4.55178,11.0695,
error,5.13422,-0.010727,5.13421,-0.320188,mcl,11.8763,0.592041,10.7493,odom,11.887,-4.54217,11.0695,
error,5.13836,-0.0133058,5.13834,-0.274268,mcl,11.9223,0.605679,10.7952,odom,11.9356,-4.53266,11.0695,
error,5.13963,-0.0115604,5.13962,-0.250583,mcl,11.9714,0.616232,10.8189,odom,11.983,-4.52339,11.0695,
error,5.1262,-0.0469504,5.12599,-1.29156,mcl,11.9903,0.613383,10.7538,odom,12.0373,-4.51261,12.0454,
error,5.31429,-0.0123599,5.31427,-0.767443,mcl,12.0702,0.812221,13.9018,odom,12.0826,-4.50205,14.6692,
error,5.63082,-0.0106419,5.63081,-0.592413,mcl,12.1236,1.14356,17.1563,odom,12.1342,-4.48725,17.7487,
error,6.3583,-0.0203605,6.35827,-1.18321,mcl,12.1591,1.88651,19.308,odom,12.1795,-4.47176,20.4912,
error,6.95889,-0.0120814,6.95888,-0.642446,mcl,12.2106,2.50423,22.5108,odom,12.2227,-4.45466,23.1532,
error,7.25834,-0.0107291,7.25833,-0.276559,mcl,12.2563,2.82368,25.6613,odom,12.267,-4.43465,25.9379,
error,7.95786,-0.0110161,7.95785,-0.203345,mcl,12.3061,3.54915,28.9713,odom,12.3172,-4.4087,29.1747,
error,8.22218,-0.00854349,8.22217,-0.214736,mcl,12.3519,3.83884,31.8329,odom,12.3604,-4.38333,32.0476,
error,8.62785,-0.0252704,8.62781,-0.950082,mcl,12.3779,4.27238,33.1511,odom,12.4031,-4.35543,34.1012,
error,8.95639,-0.0171648,8.95638,-0.373767,mcl,12.4245,4.62708,33.787,odom,12.4417,-4.3293,34.1607,
error,8.94311,-0.0352064,8.94304,-0.225407,mcl,12.4513,4.64415,33.9353,odom,12.4865,-4.29888,34.1607,
error,8.95312,-0.028947,8.95307,-0.239887,mcl,12.4983,4.68183,33.9209,odom,12.5272,-4.27124,34.1607,
error,8.95353,-0.0146571,8.95351,-0.297631,mcl,12.5564,4.71237,35.1819,odom,12.5711,-4.24115,35.4796,
error,9.25263,-0.0129657,9.25262,-0.433167,mcl,12.5914,5.03601,37.4142,odom,12.6043,-4.21661,37.8473,
error,9.64283,-0.00964806,9.64283,-0.248534,mcl,12.6328,5.45715,40.4124,odom,12.6425,-4.18568,40.661,
error,10.2535,-0.00984386,10.2535,-0.566595,mcl,12.6688,6.10021,42.8754,odom,12.6786,-4.15332,43.4419,
error,10.577,-0.0215518,10.5769,-1.56687,mcl,12.6947,6.46088,44.9081,odom,12.7162,-4.11606,46.475,
error,11.0609,-0.0300914,11.0609,-2.31659,mcl,12.721,6.98321,47.1293,odom,12.7511,-4.07768,49.4459,
error,11.5382,-0.00375082,11.5382,-0.166189,mcl,12.7788,7.49873,51.2557,odom,12.7826,-4.03952,51.4219,
error,11.6725,-0.00608031,11.6725,-0.229139,mcl,12.8075,7.67191,51.2582,odom,12.8135,-4.00062,51.4873,
error,11.536,-0.0097587,11.536,-0.267624,mcl,12.8338,7.57312,51.2197,odom,12.8436,-3.96287,51.4873,
error,11.5362,-0.00720846,11.5362,-0.218095,mcl,12.8704,7.61611,51.2693,odom,12.8776,-3.92013,51.4873,
error,11.518,-0.0233437,11.518,-0.217838,mcl,12.8862,7.63807,51.2695,odom,12.9096,-3.87994,51.4873,
error,11.5383,-0.0134587,11.5383,-0.185509,mcl,12.9255,7.69519,51.3018,odom,12.9389,-3.84307,51.4873,
error,11.5256,-0.00903164,11.5256,-0.258785,mcl,12.9604,7.7208,51.2286,odom,12.9694,-3.80477,51.4873,
error,11.5295,-0.00839251,11.5295,-0.262464,mcl,12.9936,7.76569,51.2249,odom,13.002,-3.76385,51.4873,
error,11.5173,-0.0201072,11.5173,-0.233362,mcl,13.0127,7.79224,51.254,odom,13.0328,-3.72509,51.4873,
error,11.5292,-0.00715232,11.5292,-0.211071,mcl,13.0556,7.84174,51.2763,odom,13.0627,-3.68748,51.4873,
error,11.536,-0.00844176,11.536,-0.198622,mcl,13.085,7.88702,51.2887,odom,13.0934,-3.64894,51.4873,
error,11.5266,-0.00801779,11.5266,-0.246055,mcl,13.1184,7.91921,51.2413,odom,13.1265,-3.60739,51.4873,
error,11.5254,-0.00971766,11.5254,-0.269288,mcl,13.149,7.95854,51.2181,odom,13.1587,-3.56683,51.4873,
error,11.5238,-0.0116786,11.5238,-0.242642,mcl,13.1761,7.99344,51.2447,odom,13.1877,-3.53039,51.4873,
error,11.5204,-0.013388,11.5204,-0.244402,mcl,13.2074,8.03152,51.2429,odom,13.2208,-3.48889,51.4873,
error,11.526,-0.00896702,11.526,-0.240018,mcl,13.2416,8.07458,51.2473,odom,13.2505,-3.45146,51.4873,
error,11.5059,-0.025095,11.5058,-0.250849,mcl,13.2541,8.09037,51.2365,odom,13.2792,-3.41547,51.4873,
error,11.5279,-0.00701842,11.5279,-0.261717,mcl,13.3026,8.15083,51.8959,odom,13.3096,-3.37708,52.1576,
error,11.5932,-0.00697322,11.5932,-0.196974,mcl,13.333,8.25691,54.7303,odom,13.34,-3.33633,54.9273,
error,11.8956,-0.0280504,11.8955,-2.33822,mcl,13.3415,8.60343,55.6376,odom,13.3696,-3.29211,57.9758,
error,12.1817,-0.0116171,12.1817,-1.05988,mcl,13.3851,8.9353,59.9596,odom,13.3967,-3.24644,61.0195,
error,12.6372,-0.00636086,12.6372,-0.639796,mcl,13.4131,9.43391,63.1744,odom,13.4194,-3.20329,63.8142,
error,13.0043,-0.0137627,13.0043,-0.947309,mcl,13.4279,9.84808,64.5814,odom,13.4416,-3.15619,65.5287,
error,13.1814,-0.0061497,13.1814,-0.280883,mcl,13.4565,10.0714,65.2478,odom,13.4627,-3.11002,65.5287,
error,13.0645,-0.00960771,13.0644,-0.303093,mcl,13.4715,9.99487,65.2256,odom,13.4811,-3.06958,65.5287,
error,13.0638,-0.0114137,13.0638,-0.264053,mcl,13.4912,10.0416,65.2646,odom,13.5026,-3.02225,65.5287,
error,13.0584,-0.00820762,13.0584,-0.333444,mcl,13.5152,10.0818,65.1952,odom,13.5234,-2.9766,65.5287,
error,13.0537,-0.00979134,13.0537,-0.296379,mcl,13.5331,10.12,65.2323,odom,13.5429,-2.93366,65.5287,
error,13.0581,-0.00700766,13.0581,-0.306847,mcl,13.557,10.1709,65.2218,odom,13.5641,-2.88722,65.5287,
error,13.0547,-0.00739236,13.0547,-0.276268,mcl,13.5822,10.2237,65.2524,odom,13.5896,-2.83104,65.5287,
error,13.0579,-0.00504754,13.0579,-0.28267,mcl,13.6007,10.2624,65.246,odom,13.6058,-2.79555,65.5287,
error,13.0604,-0.00398249,13.0604,-0.292126,mcl,13.6212,10.3076,65.2366,odom,13.6252,-2.75282,65.5287,
error,13.0564,-0.00665647,13.0564,-0.292219,mcl,13.6412,10.3533,65.2365,odom,13.6479,-2.7031,65.5287,
error,13.0563,-0.00726187,13.0563,-0.301506,mcl,13.66,10.3958,65.2272,odom,13.6672,-2.66054,65.5287,
error,13.0117,-0.0259447,13.0117,-0.251767,mcl,13.6649,10.4031,65.2769,odom,13.6909,-2.60857,65.5287,
error,13.0419,-0.0124749,13.0419,-0.293145,mcl,13.6981,10.4766,65.2355,odom,13.7105,-2.56538,65.5287,
error,13.0495,-0.0113546,13.0495,-0.275872,mcl,13.7186,10.5268,65.2528,odom,13.73,-2.5227,65.5287,
error,13.0472,-0.0115542,13.0472,-0.295454,mcl,13.7372,10.5657,65.2332,odom,13.7487,-2.48151,65.5287,
error,13.0579,-0.00548824,13.0579,-0.254113,mcl,13.7646,10.6234,65.2746,odom,13.7701,-2.43452,65.5287,
error,13.0453,-0.00849659,13.0452,-0.266292,mcl,13.7846,10.6614,65.2624,odom,13.7931,-2.38387,65.5287,
error,13.0284,-0.0183857,13.0283,-0.26057,mcl,13.7941,10.687,65.2681,odom,13.8125,-2.34136,65.5287,
error,13.0603,-0.00471523,13.0603,-0.263366,mcl,13.8295,10.7667,65.2653,odom,13.8342,-2.29361,65.5287,
error,13.0411,-0.0143512,13.0411,-0.270274,mcl,13.8392,10.79,65.2584,odom,13.8536,-2.25104,65.5287,
error,13.0626,-0.00248213,13.0626,-0.278275,mcl,13.8738,10.8614,65.2504,odom,13.8763,-2.20119,65.5287,
error,13.0552,-0.00668116,13.0552,-0.257103,mcl,13.889,10.8967,65.2716,odom,13.8957,-2.15852,65.5287,
error,13.0627,-0.00181078,13.0627,-0.259387,mcl,13.9165,10.954,65.2693,odom,13.9184,-2.10875,65.5287,
error,13.0523,-0.00763541,13.0523,-0.288586,mcl,13.9302,10.9862,65.2401,odom,13.9378,-2.06604,65.5287,
error,13.0415,-0.00973718,13.0415,-0.273155,mcl,13.9507,11.0252,65.2555,odom,13.9605,-2.01621,65.5287,
error,13.0587,-0.00280209,13.0586,-0.297726,mcl,13.9732,11.0766,65.231,odom,13.976,-1.98209,65.5287,
error,13.0601,-0.00276892,13.0601,-0.284938,mcl,13.9942,11.124,65.2438,odom,13.997,-1.93602,65.5287,
error,13.0524,-0.0055717,13.0524,-0.28694,mcl,14.0125,11.1628,65.2418,odom,14.0181,-1.88969,65.5287,
error,13.0579,-0.00232816,13.0579,-0.294203,mcl,14.0381,11.2173,65.2345,odom,14.0404,-1.84057,65.5287,
error,13.0612,0.000258793,13.0612,-0.272116,mcl,14.0625,11.2686,65.2566,odom,14.0622,-1.79263,65.5287,
error,13.0255,-0.018705,13.0255,-1.31262,mcl,14.0628,11.2755,65.225,odom,14.0815,-1.74998,66.5376,
error,13.2896,0.000478666,13.2896,-0.802422,mcl,14.1006,11.5852,68.5195,odom,14.1001,-1.70447,69.3219,
error,13.5151,0.000568055,13.5151,-0.230031,mcl,14.1167,11.8559,71.8394,odom,14.1162,-1.65928,72.0694,
error,13.926,-0.00590209,13.926,-1.78329,mcl,14.126,12.3197,73.4537,odom,14.1319,-1.6063,75.237,
error,14.4563,-0.000109887,14.4563,-0.63288,mcl,14.1438,12.8989,76.6806,odom,14.1439,-1.55731,77.3135,
error,14.6235,0.00156158,14.6235,-0.29438,mcl,14.1571,13.1183,77.0989,odom,14.1556,-1.50512,77.3932,
error,14.4466,-0.00634732,14.4466,-0.25972,mcl,14.1577,12.9796,77.1335,odom,14.1641,-1.46696,77.3932,
error,14.4647,-0.00155581,14.4647,-0.297305,mcl,14.1736,13.0474,77.6767,odom,14.1751,-1.41723,77.974,
error,14.6338,0.00156403,14.6338,-0.234185,mcl,14.1865,13.2674,80.5226,odom,14.1849,-1.36635,80.7568,
error,14.7387,0.00129087,14.7387,-1.39357,mcl,14.1934,13.4233,82.3127,odom,14.1921,-1.31538,83.7063,
error,15.6069,0.000779077,15.6069,-0.808691,mcl,14.1976,14.345,85.9732,odom,14.1968,-1.26191,86.7819,
error,16.1119,0.00304492,16.1119,-0.794148,mcl,14.2016,14.897,88.6827,odom,14.1985,-1.21491,89.4768,
error,16.3372,0.00542559,16.3372,-0.282848,mcl,14.2034,15.1707,91.9693,odom,14.198,-1.16648,92.2522,
error,17.0164,0.00531971,17.0164,-0.299074,mcl,14.1997,15.9063,95.187,odom,14.1944,-1.11016,95.4861,
error,17.4165,0.00671248,17.4165,-1.04659,mcl,14.1961,16.3499,96.9557,odom,14.1894,-1.06653,98.0023,
error,17.8223,0.00499836,17.8223,-0.329889,mcl,14.1852,16.8113,100.895,odom,14.1802,-1.01104,101.225,
error,18.3566,0.00943977,18.3566,-0.745061,mcl,14.1794,17.3923,103.22,odom,14.17,-0.964341,103.965,
error,18.7402,0.00706812,18.7402,-0.348764,mcl,14.1655,17.819,106.173,odom,14.1584,-0.921235,106.522,
error,19.5377,0.00563506,19.5377,-0.296322,mcl,14.1473,18.6685,109.357,odom,14.1416,-0.86922,109.654,
error,19.8651,0.00630276,19.8651,-0.340536,mcl,14.1307,19.0411,112.084,odom,14.1244,-0.824032,112.424,
error,20.2665,0.00665769,20.2665,-0.481977,mcl,14.1122,19.4859,114.657,odom,14.1055,-0.780608,115.139,
error,20.7502,0.00792837,20.7502,-0.35913,mcl,14.0901,20.0167,117.789,odom,14.0822,-0.733564,118.148,
error,21.4313,0.00857023,21.4313,-0.68854,mcl,14.0679,20.7386,120.142,odom,14.0593,-0.69273,120.83,
error,21.4082,0.0237394,21.4082,-2.27286,mcl,14.0561,20.7584,121.462,odom,14.0324,-0.649772,123.735,
error,21.9149,0.00790088,21.9149,-0.334262,mcl,14.0108,21.3072,126.346,odom,14.0029,-0.607646,126.68,
error,22.5003,0.0343937,22.5003,-3.00622,mcl,14.0033,21.9361,126.837,odom,13.9689,-0.564156,129.843,
error,23.0227,0.00830957,23.0227,-0.359537,mcl,13.9445,22.4961,132.337,odom,13.9362,-0.526605,132.697,
error,23.2655,0.00575943,23.2655,-0.297341,mcl,13.9071,22.7751,135.279,odom,13.9014,-0.490418,135.576,
error,23.6234,0.0260916,23.6234,-2.1947,mcl,13.8971,23.1617,135.776,odom,13.871,-0.461663,137.971,
error,23.9338,0.00483457,23.9338,-0.254909,mcl,13.8353,23.507,140.783,odom,13.8305,-0.426755,141.038,
error,24.3242,0.00963905,24.3242,-0.408349,mcl,13.7984,23.9297,143.647,odom,13.7888,-0.394577,144.055,
error,24.8867,0.0157317,24.8867,-0.50333,mcl,13.7631,24.5208,146.441,odom,13.7473,-0.365862,146.944,
error,25.244,-0.00131651,25.244,-0.13863,mcl,13.7083,24.9016,149.351,odom,13.7097,-0.342323,149.489,
error,25.401,0.0103913,25.401,-0.239802,mcl,13.6716,25.0857,152.431,odom,13.6612,-0.315308,152.67,
error,25.7854,0.0317653,25.7854,-1.1213,mcl,13.6521,25.4903,153.538,odom,13.6204,-0.295093,154.659,
error,26.0068,0.0409461,26.0068,0.558628,mcl,13.6126,25.7348,154.582,odom,13.5716,-0.272022,154.023,
error,25.7092,0.00162846,25.7092,-0.142462,mcl,13.5264,25.4613,150.958,odom,13.5248,-0.247959,151.101,
error,25.0134,0.0207294,25.0134,0.520049,mcl,13.5041,24.7894,148.877,odom,13.4833,-0.223987,148.357,
error,24.6229,0.0510051,24.6228,1.98239,mcl,13.4896,24.4279,147.281,odom,13.4386,-0.194959,145.299,
error,24.1945,0.0105991,24.1945,-0.258663,mcl,13.4121,24.0262,142.421,odom,13.4015,-0.168226,142.68,
error,23.3819,0.0377047,23.3818,1.50452,mcl,13.4029,23.2424,141.527,odom,13.3651,-0.1394,140.022,
error,23.0171,0.0281567,23.0171,0.51697,mcl,13.353,22.9131,137.461,odom,13.3248,-0.103953,136.944,
error,22.3255,0.0177303,22.3255,-0.261935,mcl,13.3094,22.2537,134.035,odom,13.2917,-0.0717703,134.297,
error,21.6396,0.0140555,21.6396,-0.263245,mcl,13.2702,21.6059,131.054,odom,13.2562,-0.0337473,131.317,
error,21.4233,0.0242775,21.4233,0.575432,mcl,13.2495,21.4263,129.141,odom,13.2252,0.00294907,128.565,
error,20.7123,0.0291423,20.7122,0.233088,mcl,13.2218,20.758,125.714,odom,13.1926,0.0457955,125.481,
error,20.6861,0.0467668,20.686,2.04404,mcl,13.2136,20.7695,124.906,odom,13.1668,0.0835082,122.862,
error,19.4994,0.031783,19.4994,-0.0689481,mcl,13.1705,19.6283,120.673,odom,13.1387,0.128947,120.742,
error,19.1709,0.0277921,19.1708,-0.302237,mcl,13.1397,19.3449,120.394,odom,13.1119,0.174068,120.697,
error,19.161,0.0367779,19.1609,-0.336527,mcl,13.1229,19.3785,120.36,odom,13.0861,0.21753,120.697,
error,19.1767,0.0282612,19.1766,-0.312685,mcl,13.0901,19.435,120.384,odom,13.0619,0.25834,120.697,
error,19.1891,0.026153,19.189,-0.307286,mcl,13.0627,19.4901,120.389,odom,13.0365,0.301059,120.697,
error,19.1561,0.0446891,19.156,0.22842,mcl,13.0587,19.495,120.393,odom,13.014,0.339015,120.165,
