error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.7717,-7.58071,10.2786,24.7181,mcl,-12.9907,16.2848,-69.7413,odom,-5.41003,6.00616,-94.4594,
error,12.6889,-7.5252,10.2167,24.7823,mcl,-12.9398,16.1647,-69.6771,odom,-5.41456,5.94804,-94.4594,
error,12.7486,-7.53462,10.2837,24.7493,mcl,-12.9525,16.1895,-69.7101,odom,-5.41785,5.90579,-94.4594,
error,12.7228,-7.50611,10.2727,24.7372,mcl,-12.9275,16.1331,-69.7221,odom,-5.42139,5.86042,-94.4594,
error,12.7393,-7.49887,10.2984,24.7282,mcl,-12.9245,16.1045,-69.7311,odom,-5.42563,5.80607,-94.4594,
error,12.7101,-7.46596,10.2863,24.7088,mcl,-12.8951,16.0473,-69.7506,odom,-5.42914,5.76107,-94.4594,
error,12.7343,-7.45564,10.3236,24.739,mcl,-12.89,16.0177,-69.7203,odom,-5.43436,5.69416,-94.4594,
error,12.7209,-7.43868,10.3193,24.7289,mcl,-12.8758,15.9784,-69.7305,odom,-5.4371,5.65907,-94.4594,
error,12.6581,-7.38961,10.2772,24.7284,mcl,-12.8314,15.8756,-69.7309,odom,-5.44182,5.59846,-94.4594,
error,12.6171,-7.35514,10.2515,24.74,mcl,-12.8012,15.796,-69.7194,odom,-5.44603,5.54448,-94.4594,
error,12.6599,-7.36242,10.2989,24.7519,mcl,-12.8113,15.8069,-69.7074,odom,-5.44887,5.50803,-94.4594,
error,12.7009,-7.36176,10.3497,24.7532,mcl,-12.8146,15.8073,-69.7062,odom,-5.45281,5.45763,-94.4594,
error,12.6557,-7.32859,10.3179,24.7757,mcl,-12.7851,15.7285,-69.6837,odom,-5.45648,5.41054,-94.4594,
error,12.6388,-7.30298,10.3153,24.7526,mcl,-12.7632,15.6773,-69.7068,odom,-5.46026,5.36207,-94.4594,
error,12.654,-7.2952,10.3394,24.7449,mcl,-12.7595,15.6495,-69.7144,odom,-5.46431,5.31006,-94.4594,
error,12.5928,-7.24853,10.2975,24.7375,mcl,-12.7167,15.5582,-69.7219,odom,-5.46816,5.26077,-94.4594,
error,12.561,-7.21933,10.2791,24.7667,mcl,-12.691,15.4944,-69.6926,odom,-5.4717,5.2153,-94.4594,
error,12.5341,-7.18858,10.2678,24.7452,mcl,-12.6643,15.4312,-69.7142,odom,-5.47575,5.1634,-94.4594,
error,12.5826,-7.18685,10.3282,24.7643,mcl,-12.668,15.4228,-69.695,odom,-5.48112,5.0946,-94.4594,
error,12.5676,-7.17322,10.3194,24.7803,mcl,-12.6567,15.3835,-69.6791,odom,-5.4835,5.06411,-94.4594,
error,12.6178,-7.17199,10.3813,24.7709,mcl,-12.6608,15.3775,-69.6885,odom,-5.48879,4.99619,-94.4594,
error,12.5777,-7.13691,10.3567,24.7422,mcl,-12.6293,15.3065,-69.7171,odom,-5.49241,4.9498,-94.4594,
error,12.5296,-7.0973,10.3256,24.7079,mcl,-12.5929,15.2346,-69.7515,odom,-5.49559,4.90898,-94.4594,
error,12.4561,-7.05003,10.269,24.7216,mcl,-12.5495,15.1286,-69.7378,odom,-5.49945,4.85959,-94.4594,
error,12.5322,-7.06911,10.3482,24.7727,mcl,-12.5724,15.1588,-69.6867,odom,-5.50327,4.81058,-94.4594,
error,12.4856,-7.03325,10.3161,24.7458,mcl,-12.5403,15.0779,-69.7136,odom,-5.50708,4.76174,-94.4594,
error,12.4349,-6.99212,10.2829,24.7753,mcl,-12.5031,14.9945,-69.684,odom,-5.51098,4.71165,-94.4594,
error,12.3835,-6.9471,10.2513,24.8,mcl,-12.4634,14.8951,-69.6593,odom,-5.51628,4.64379,-94.4594,
error,12.4117,-6.94805,10.2847,24.7336,mcl,-12.4666,14.8991,-69.7258,odom,-5.51857,4.61443,-94.4594,
error,12.4391,-6.94376,10.3206,24.7383,mcl,-12.4661,14.8865,-69.7211,odom,-5.52235,4.56587,-94.4594,
error,12.4007,-6.90728,10.2988,24.7214,mcl,-12.4338,14.8117,-69.738,odom,-5.52649,4.51286,-94.4594,
error,12.3899,-6.88801,10.2988,24.739,mcl,-12.418,14.7666,-69.7204,odom,-5.53,4.46775,-94.4594,
error,12.4195,-6.87853,10.3407,24.7728,mcl,-12.4136,14.7437,-69.6866,odom,-5.53505,4.403,-94.4594,
error,12.4248,-6.86587,10.3555,24.7521,mcl,-12.4048,14.7084,-69.7073,odom,-5.53896,4.35294,-94.4594,
error,12.447,-6.86063,10.3856,24.7553,mcl,-12.4027,14.6983,-69.704,odom,-5.54209,4.31272,-94.4594,
error,12.3813,-6.81287,10.3383,24.7772,mcl,-12.3589,14.6001,-69.6821,odom,-5.54606,4.26183,-94.4594,
error,12.4382,-6.82516,10.3984,24.7772,mcl,-12.3749,14.6129,-69.6821,odom,-5.54975,4.21454,-94.4594,
error,12.4093,-6.79264,10.3851,24.7994,mcl,-12.3464,14.5479,-69.66,odom,-5.55378,4.16282,-94.4594,
error,12.3464,-6.75075,10.3373,24.8017,mcl,-12.3083,14.4524,-69.6577,odom,-5.5575,4.11514,-94.4594,
error,12.2951,-6.70906,10.3033,24.7763,mcl,-12.2705,14.3676,-69.6831,odom,-5.56146,4.06434,-94.4594,
error,12.3491,-6.70984,10.3672,24.7818,mcl,-12.2765,14.3651,-69.6775,odom,-5.56665,3.9979,-94.4594,
error,12.3232,-6.68611,10.3517,24.7869,mcl,-12.2553,14.3166,-69.6725,odom,-5.56922,3.96495,-94.4594,
error,12.2671,-6.64074,10.3142,24.7715,mcl,-12.2139,14.2281,-69.6879,odom,-5.5732,3.91392,-94.4594,
error,12.3034,-6.6321,10.3629,24.7296,mcl,-12.2104,14.2117,-69.7298,odom,-5.57827,3.8488,-94.4594,
error,12.2484,-6.59593,10.3207,24.7888,mcl,-12.1778,14.1239,-69.6706,odom,-5.58183,3.80328,-94.4594,
error,12.2485,-6.57776,10.3325,24.8101,mcl,-12.1636,14.0838,-69.6492,odom,-5.58588,3.7513,-94.4594,
error,12.5798,-7.01644,10.4413,22.1726,mcl,-12.6052,14.1561,-72.2867,odom,-5.58873,3.71476,-94.4594,
error,12.6128,-7.01282,10.4835,22.0729,mcl,-12.6054,14.1482,-72.3864,odom,-5.59263,3.66476,-94.4594,
error,12.5841,-6.98383,10.4683,22.1032,mcl,-12.5802,14.0857,-72.3562,odom,-5.59632,3.61743,-94.4594,
error,12.5829,-6.96719,10.4779,22.225,mcl,-12.5689,14.026,-72.2344,odom,-5.60173,3.54807,-94.4594,
error,12.5683,-6.94741,10.4736,22.1344,mcl,-12.5515,13.9909,-72.325,odom,-5.60412,3.51736,-94.4594,
error,12.6121,-6.95147,10.5235,22.166,mcl,-12.5596,13.9898,-72.2933,odom,-5.60811,3.4663,-94.4594,
error,12.6099,-6.93569,10.5312,22.1055,mcl,-12.5471,13.9553,-72.3539,odom,-5.61139,3.42414,-94.4594,
error,12.5633,-6.89896,10.4995,22.0802,mcl,-12.5144,13.8719,-72.3792,odom,-5.61543,3.37235,-94.4594,
error,12.5731,-6.88367,10.5213,22.0912,mcl,-12.5033,13.8393,-72.3681,odom,-5.61967,3.31804,-94.4594,
error,12.5361,-6.85176,10.498,22.155,mcl,-12.4766,13.7502,-72.3044,odom,-5.6248,3.25224,-94.4594,
error,12.5071,-6.82477,10.481,22.1729,mcl,-12.4533,13.6859,-72.2864,odom,-5.62849,3.2049,-94.4594,
error,12.5097,-6.81688,10.4892,22.1655,mcl,-12.4481,13.6592,-72.2939,odom,-5.63121,3.17003,-94.4594,
error,12.4735,-6.78713,10.4653,22.1831,mcl,-12.4227,13.5792,-72.2762,odom,-5.63559,3.11393,-94.4594,
error,12.4518,-6.76098,10.4564,22.1994,mcl,-12.4003,13.5221,-72.26,odom,-5.63935,3.06567,-94.4594,
error,12.4752,-6.75373,10.489,22.1097,mcl,-12.3967,13.5087,-72.3497,odom,-5.64294,3.01968,-94.4594,
error,12.5003,-6.74655,10.5234,22.1337,mcl,-12.3933,13.4945,-72.3257,odom,-5.64673,2.97107,-94.4594,
error,12.4996,-6.7341,10.5305,22.2355,mcl,-12.3851,13.4467,-72.2238,odom,-5.65101,2.91619,-94.4594,
error,12.4907,-6.71329,10.5332,22.1745,mcl,-12.368,13.4015,-72.2848,odom,-5.65474,2.86827,-94.4594,
error,12.4371,-6.67754,10.4925,22.1823,mcl,-12.336,13.3132,-72.2771,odom,-5.65846,2.82066,-94.4594,
error,12.4813,-6.67046,10.5493,22.2548,mcl,-12.3344,13.2992,-72.2046,odom,-5.66398,2.7499,-94.4594,
error,12.4431,-6.64028,10.5232,22.1276,mcl,-12.3079,13.2259,-72.3318,odom,-5.66766,2.7027,-94.4594,
error,12.4954,-6.65083,10.5783,22.1837,mcl,-12.3223,13.2324,-72.2757,odom,-5.67145,2.65408,-94.4594,
error,12.4204,-6.6075,10.517,22.151,mcl,-12.2817,13.136,-72.3084,odom,-5.67419,2.61892,-94.4594,
error,12.4506,-6.60489,10.5543,22.1946,mcl,-12.2829,13.1237,-72.2647,odom,-5.67806,2.56937,-94.4594,
error,12.3927,-6.56694,10.5098,22.1922,mcl,-12.2487,13.0321,-72.2672,odom,-5.68172,2.52235,-94.4594,
error,12.4065,-6.5515,10.5356,22.1007,mcl,-12.2373,13.0061,-72.3586,odom,-5.68577,2.47049,-94.4594,
error,12.319,-6.49917,10.4651,22.1733,mcl,-12.1891,12.8825,-72.2861,odom,-5.68991,2.41734,-94.4594,
error,12.381,-6.51329,10.5293,22.2157,mcl,-12.2066,12.9023,-71.6285,odom,-5.69329,2.37297,-93.8442,
error,12.0141,-6.34413,10.2025,21.7727,mcl,-12.0401,12.5078,-68.3543,odom,-5.69596,2.30531,-90.127,
error,11.9169,-6.29643,10.1177,22.253,mcl,-11.9922,12.3923,-66.7897,odom,-5.69577,2.27459,-89.0427,
error,11.8539,-6.25947,10.0665,22.381,mcl,-11.9543,12.2897,-66.5255,odom,-5.69481,2.22325,-88.9065,
error,11.9083,-6.26238,10.1286,22.4497,mcl,-11.9559,12.2859,-66.4569,odom,-5.69355,2.15728,-88.9065,
error,11.9048,-6.24027,10.1382,22.3233,mcl,-11.9329,12.2466,-66.5832,odom,-5.69262,2.10841,-88.9065,
error,12.0353,-6.27875,10.2677,22.2997,mcl,-11.9706,12.3354,-66.6068,odom,-5.69184,2.06777,-88.9065,
error,12.0673,-6.27667,10.3064,22.338,mcl,-11.9676,12.3259,-66.5685,odom,-5.69092,2.01944,-88.9065,
error,12.282,-6.34775,10.5145,22.229,mcl,-12.0378,12.487,-66.6775,odom,-5.69002,1.97248,-88.9065,
error,12.3604,-6.36232,10.5972,22.251,mcl,-12.0513,12.5165,-66.6556,odom,-5.68901,1.91935,-88.9065,
error,12.37,-6.34719,10.6174,22.221,mcl,-12.0352,12.4849,-66.6855,odom,-5.68802,1.86746,-88.9065,
error,12.4539,-6.36633,10.7037,22.1657,mcl,-12.0536,12.532,-66.7408,odom,-5.68727,1.82833,-88.9065,
error,12.4561,-6.3514,10.7151,22.1181,mcl,-12.0376,12.4861,-66.7884,odom,-5.68618,1.77094,-88.9065,
error,12.3573,-6.28937,10.6371,22.133,mcl,-11.9746,12.3578,-66.7735,odom,-5.68522,1.72072,-88.9065,
error,12.4258,-6.29574,10.7128,22.1725,mcl,-11.9797,12.3682,-66.7341,odom,-5.68397,1.65537,-88.9065,
error,12.4124,-6.27628,10.7087,22.1416,mcl,-11.9594,12.3176,-66.7649,odom,-5.68309,1.60896,-88.9065,
error,12.3946,-6.25251,10.702,22.1616,mcl,-11.9345,12.2559,-66.7449,odom,-5.68204,1.55391,-88.9065,
error,12.3727,-6.23576,10.6864,22.2181,mcl,-11.9171,12.2038,-66.6884,odom,-5.68134,1.51743,-88.9065,
error,12.4127,-6.23161,10.7351,22.2076,mcl,-11.9121,12.2053,-66.6989,odom,-5.68044,1.47015,-88.9065,
error,12.4342,-6.22677,10.7628,22.1755,mcl,-11.9063,12.1857,-66.731,odom,-5.67953,1.42291,-88.9065,
error,12.4184,-6.2049,10.7572,22.2298,mcl,-11.8834,12.1248,-66.6767,odom,-5.67848,1.36766,-88.9065,
error,12.3407,-6.1544,10.6965,22.1932,mcl,-11.832,12.0167,-66.7133,odom,-5.67757,1.3202,-88.9065,
error,12.3904,-6.15551,10.7533,22.1861,mcl,-11.8321,12.0205,-66.7204,odom,-5.67656,1.26722,-88.9065,
error,12.4317,-6.15843,10.7992,22.1958,mcl,-11.8341,12.0187,-66.7108,odom,-5.67565,1.21958,-88.9065,
error,12.5559,-6.19637,10.9205,22.1931,mcl,-11.871,12.0892,-66.7134,odom,-5.67468,1.16878,-88.9065,
error,12.4518,-6.13519,10.8355,22.1709,mcl,-11.809,11.959,-66.7356,odom,-5.67382,1.12351,-88.9065,
error,12.4124,-6.09529,10.8127,22.1758,mcl,-11.7678,11.8658,-66.7307,odom,-5.67248,1.05305,-88.9065,
error,12.4179,-6.08469,10.825,22.2236,mcl,-11.7563,11.8333,-66.6829,odom,-5.67162,1.00822,-88.9065,
error,12.463,-6.08959,10.874,22.1597,mcl,-11.7605,11.843,-66.7468,odom,-5.67087,0.968948,-88.9065,
error,12.5362,-6.09638,10.954,22.1065,mcl,-11.766,11.8562,-66.8,odom,-5.6696,0.902214,-88.9065,
error,12.5823,-6.10768,11.0005,22.2116,mcl,-11.7765,11.8593,-66.6949,odom,-5.66877,0.858729,-88.9065,
error,12.4734,-6.04919,10.9084,22.2065,mcl,-11.7173,11.7331,-66.7,odom,-5.66812,0.824692,-88.9065,
error,12.4263,-6.01066,10.8759,22.1581,mcl,-11.6778,11.6495,-66.7484,odom,-5.66714,0.773641,-88.9065,
error,12.3456,-5.96035,10.8115,22.1842,mcl,-11.6265,11.5329,-66.7223,odom,-5.66615,0.721481,-88.9065,
error,12.4115,-5.97463,10.8788,22.2543,mcl,-11.6399,11.5551,-66.6522,odom,-5.66528,0.676264,-88.9065,
error,12.4738,-5.98176,10.946,22.2512,mcl,-11.646,11.5683,-66.6554,odom,-5.66425,0.622301,-88.9065,
error,12.4646,-5.95537,10.9499,22.2086,mcl,-11.6183,11.503,-66.6979,odom,-5.66293,0.553148,-88.9065,
error,12.4484,-5.93765,10.9411,22.23,mcl,-11.6,11.463,-66.6765,odom,-5.66234,0.521875,-88.9065,
error,12.4295,-5.91084,10.934,22.1934,mcl,-11.572,11.3946,-66.7132,odom,-5.66117,0.460576,-88.9065,
error,12.4819,-5.91206,10.993,22.2174,mcl,-11.5722,11.3998,-66.6892,odom,-5.66014,0.406817,-88.9065,
error,12.3951,-5.86602,10.9192,22.1875,mcl,-11.5255,11.2931,-66.719,odom,-5.65951,0.37393,-88.9065,
error,12.3503,-5.82999,10.8876,22.161,mcl,-11.4884,11.2052,-66.7455,odom,-5.65844,0.317631,-88.9065,
error,12.378,-5.82556,10.9214,22.2111,mcl,-11.4831,11.1943,-66.6955,odom,-5.65758,0.272927,-88.9065,
error,12.4437,-5.83476,10.991,22.2371,mcl,-11.4913,11.2116,-66.6694,odom,-5.65659,0.220598,-88.9065,
error,12.4331,-5.81204,10.991,22.1878,mcl,-11.4676,11.1585,-66.7187,odom,-5.65557,0.167514,-88.9065,
error,12.5443,-5.84383,11.0999,22.2444,mcl,-11.4986,11.223,-66.6621,odom,-5.65473,0.123096,-88.9065,
error,12.3761,-5.75584,10.9562,22.2055,mcl,-11.4096,11.0275,-66.701,odom,-5.65374,0.071263,-88.9065,
error,12.3225,-5.72008,10.9144,22.2375,mcl,-11.3729,10.9394,-66.6691,odom,-5.65285,0.025023,-88.9065,
error,12.2667,-5.67909,10.8728,22.2205,mcl,-11.3309,10.8429,-66.686,odom,-5.6518,-0.0299065,-88.9065,
error,12.3335,-5.68452,10.9454,22.2255,mcl,-11.3351,10.8506,-66.681,odom,-5.65057,-0.0947938,-88.9065,
error,12.3029,-5.65522,10.9261,22.2621,mcl,-11.3049,10.7827,-66.6444,odom,-5.64964,-0.143445,-88.9065,
error,12.3656,-5.66504,10.9916,21.6141,mcl,-11.3137,10.8016,-66.6979,odom,-5.64869,-0.189973,-88.312,
error,12.2338,-5.59179,10.8811,22.1342,mcl,-11.2375,10.6335,-63.0453,odom,-5.64571,-0.247586,-85.1796,
error,11.9182,-5.45308,10.5975,22.2051,mcl,-11.0961,10.3214,-61.9219,odom,-5.64307,-0.276085,-84.1271,
error,11.9309,-5.44448,10.6162,22.2477,mcl,-11.0817,10.2846,-61.7072,odom,-5.63722,-0.331596,-83.9549,
error,11.968,-5.44134,10.6595,22.2075,mcl,-11.073,10.2756,-61.7474,odom,-5.63168,-0.383893,-83.9549,
error,11.9716,-5.4236,10.6726,22.2306,mcl,-11.0509,10.2473,-61.7242,odom,-5.62729,-0.425314,-83.9549,
error,12.0062,-5.42183,10.7123,22.2216,mcl,-11.0441,10.24,-61.7332,odom,-5.62232,-0.472282,-83.9549,
error,12.0216,-5.40917,10.7359,22.2321,mcl,-11.0259,10.2111,-61.7228,odom,-5.61676,-0.524815,-83.9549,
error,12.0266,-5.38881,10.7518,22.2209,mcl,-10.9977,10.1531,-61.734,odom,-5.60893,-0.598695,-83.9549,
error,12.0375,-5.37828,10.7692,22.2648,mcl,-10.9827,10.1303,-60.593,odom,-5.60445,-0.638957,-82.8578,
error,11.9302,-5.31514,10.6807,22.2129,mcl,-10.9113,9.98645,-57.4607,odom,-5.59619,-0.69428,-79.6736,
error,11.6576,-5.19187,10.4376,22.038,mcl,-10.7817,9.71084,-55.738,odom,-5.58985,-0.726786,-77.776,
error,11.609,-5.15644,10.401,19.0786,mcl,-10.7306,9.61068,-54.949,odom,-5.57418,-0.790291,-74.0276,
error,11.5356,-5.11104,10.3415,21.8085,mcl,-10.6753,9.51789,-51.0604,odom,-5.56428,-0.823622,-72.869,
error,11.5579,-5.10571,10.3691,22.2989,mcl,-10.6542,9.49457,-50.4863,odom,-5.54853,-0.874501,-72.7852,
error,11.6119,-5.11584,10.4243,22.2228,mcl,-10.6493,9.50123,-50.5624,odom,-5.53349,-0.923035,-72.7852,
error,11.5706,-5.07355,10.399,22.2789,mcl,-10.5942,9.43455,-50.5063,odom,-5.52067,-0.964412,-72.7852,
error,11.607,-5.07277,10.4397,22.2632,mcl,-10.5794,9.43005,-50.522,odom,-5.50664,-1.00969,-72.7852,
error,11.6166,-5.05916,10.457,22.2756,mcl,-10.5516,9.40154,-50.5096,odom,-5.49245,-1.05551,-72.7852,
error,11.5886,-5.02944,10.4403,22.3005,mcl,-10.5051,9.33065,-50.4847,odom,-5.47567,-1.10965,-72.7852,
error,11.6273,-5.03776,10.4793,22.2406,mcl,-10.4954,9.31147,-50.5446,odom,-5.45766,-1.16779,-72.7852,
error,11.6022,-4.99488,10.472,22.2733,mcl,-10.4368,9.25355,-50.5119,odom,-5.44195,-1.21847,-72.7852,
error,11.5659,-4.96467,10.4461,22.2972,mcl,-10.3965,9.19484,-50.488,odom,-5.43179,-1.25129,-72.7852,
error,11.5952,-4.95962,10.481,22.2994,mcl,-10.3762,9.18065,-50.4858,odom,-5.41659,-1.30032,-72.7852,
error,11.5972,-4.94404,10.4905,22.2702,mcl,-10.3449,9.13932,-50.515,odom,-5.40083,-1.3512,-72.7852,
error,11.5928,-4.92909,10.4927,22.3145,mcl,-10.3164,9.09799,-50.4707,odom,-5.38735,-1.3947,-72.7852,
error,11.5687,-4.89908,10.4802,22.2832,mcl,-10.2703,9.03337,-50.502,odom,-5.3712,-1.44683,-72.7852,
error,11.6404,-4.91272,10.5529,22.1701,mcl,-10.27,9.06158,-49.6194,odom,-5.35726,-1.49129,-71.7895,
error,11.5637,-4.86217,10.4918,22.2484,mcl,-10.2032,8.95443,-46.7875,odom,-5.34106,-1.53736,-69.0359,
error,11.4312,-4.78506,10.3815,22.1594,mcl,-10.0998,8.78132,-42.9747,odom,-5.31479,-1.60017,-65.1341,
error,11.2193,-4.68386,10.1948,22.5498,mcl,-9.98446,8.56476,-41.4773,odom,-5.30059,-1.63008,-64.0271,
error,11.4164,-4.74904,10.3817,22.2912,mcl,-10.021,8.69306,-41.655,odom,-5.27195,-1.68869,-63.9462,
error,11.5586,-4.81151,10.5096,22.3194,mcl,-10.0619,8.77673,-41.6268,odom,-5.25035,-1.73287,-63.9462,
error,11.4828,-4.74292,10.4575,22.2955,mcl,-9.97777,8.69291,-41.6507,odom,-5.23485,-1.76458,-63.9462,
error,11.5166,-4.74427,10.494,22.3015,mcl,-9.95749,8.68514,-41.6447,odom,-5.21321,-1.80884,-63.9462,
error,11.5938,-4.75802,10.5725,22.3026,mcl,-9.94274,8.70542,-41.6436,odom,-5.18472,-1.86712,-63.9462,
error,11.5847,-4.73048,10.5748,22.3087,mcl,-9.89098,8.65816,-41.6376,odom,-5.1605,-1.91667,-63.9462,
error,11.5721,-4.71867,10.5664,22.3138,mcl,-9.86531,8.62135,-41.6325,odom,-5.14664,-1.94502,-63.9462,
error,11.6166,-4.72663,10.6115,22.3014,mcl,-9.84956,8.61798,-41.6449,odom,-5.12293,-1.99351,-63.9462,
error,11.5667,-4.68308,10.5763,22.3249,mcl,-9.78665,8.54315,-41.6214,odom,-5.10356,-2.03312,-63.9462,
error,11.537,-4.65078,10.558,22.3451,mcl,-9.73227,8.47977,-41.6012,odom,-5.08149,-2.07827,-63.9462,
error,11.5689,-4.64358,10.5961,22.3088,mcl,-9.70429,8.47535,-41.6375,odom,-5.06071,-2.12077,-63.9462,
error,11.593,-4.63825,10.6247,22.3085,mcl,-9.66964,8.44391,-41.6377,odom,-5.03139,-2.18075,-63.9462,
error,11.6169,-4.62834,10.6551,22.2976,mcl,-9.63633,8.42646,-41.6486,odom,-5.00799,-2.22862,-63.9462,
error,11.5938,-4.60451,10.6402,22.3076,mcl,-9.59758,8.38107,-41.6387,odom,-4.99307,-2.25913,-63.9462,
error,11.6222,-4.59513,10.6753,22.3161,mcl,-9.56616,8.37106,-41.6302,odom,-4.97103,-2.3042,-63.9462,
error,11.6338,-4.58136,10.6937,22.3485,mcl,-9.52988,8.3435,-41.5978,odom,-4.94852,-2.35024,-63.9462,
error,11.6548,-4.59009,10.7129,22.3002,mcl,-9.51632,8.31706,-41.6461,odom,-4.92623,-2.39585,-63.9462,
error,11.634,-4.55317,10.7061,22.3004,mcl,-9.45852,8.26749,-41.6459,odom,-4.90534,-2.43856,-63.9462,
error,11.6279,-4.52848,10.7098,22.2934,mcl,-9.41299,8.22865,-41.6528,odom,-4.88452,-2.48117,-63.9462,
error,11.6456,-4.52537,10.7304,22.3157,mcl,-9.38686,8.20214,-41.6305,odom,-4.8615,-2.52825,-63.9462,
error,11.6283,-4.49798,10.7231,22.313,mcl,-9.3378,8.15051,-41.6332,odom,-4.83982,-2.57259,-63.9462,
error,11.6768,-4.50274,10.7737,22.2956,mcl,-9.31501,8.14477,-41.6506,odom,-4.81226,-2.62895,-63.9462,
error,11.6652,-4.47476,10.7728,22.3508,mcl,-9.26419,8.0972,-41.5954,odom,-4.78944,-2.67565,-63.9462,
error,11.6516,-4.45428,10.7666,22.3503,mcl,-9.228,8.05877,-41.5959,odom,-4.77372,-2.7078,-63.9462,
error,11.6578,-4.43873,10.7797,22.3302,mcl,-9.19019,8.02636,-41.6161,odom,-4.75146,-2.75332,-63.9462,
error,11.6689,-4.42487,10.7974,22.3087,mcl,-9.15413,7.99868,-41.6376,odom,-4.72926,-2.79872,-63.9462,
error,11.6572,-4.40757,10.7919,22.3481,mcl,-9.11606,7.95066,-41.5981,odom,-4.70849,-2.84121,-63.9462,
error,11.6632,-4.39145,10.8049,22.3583,mcl,-9.07804,7.91892,-41.5879,odom,-4.68659,-2.886,-63.9462,
error,11.7165,-4.40319,10.8577,22.3345,mcl,-9.06602,7.92307,-41.6117,odom,-4.66283,-2.93461,-63.9462,
error,11.6975,-4.37633,10.848,22.2791,mcl,-9.02054,7.87528,-41.6672,odom,-4.64421,-2.97269,-63.9462,
error,11.7074,-4.34733,10.8703,22.2962,mcl,-8.95812,7.82927,-41.6501,odom,-4.61079,-3.04106,-63.9462,
error,11.6852,-4.33024,10.8532,22.3632,mcl,-8.92884,7.78724,-41.5831,odom,-4.59861,-3.06597,-63.9462,
error,11.7115,-4.32211,10.8847,22.3364,mcl,-8.89676,7.76977,-41.6098,odom,-4.57465,-3.11498,-63.9462,
error,11.6973,-4.2987,10.8788,22.3792,mcl,-8.84794,7.7119,-41.5671,odom,-4.54925,-3.16694,-63.9462,
error,11.7586,-4.32075,10.936,22.3468,mcl,-8.8456,7.71915,-41.5994,odom,-4.52484,-3.21685,-63.9462,
error,11.724,-4.27835,10.9154,22.3344,mcl,-8.78809,7.6677,-41.6118,odom,-4.50974,-3.24775,-63.9462,
error,11.7541,-4.26551,10.9528,22.3462,mcl,-8.74594,7.64515,-41.6001,odom,-4.48044,-3.30768,-63.9462,
error,11.7466,-4.2584,10.9475,22.2798,mcl,-8.72532,7.61217,-41.6664,odom,-4.46692,-3.33532,-63.9462,
error,11.7351,-4.22485,10.9482,22.3104,mcl,-8.67009,7.56858,-41.6358,odom,-4.44525,-3.37966,-63.9462,
error,11.7394,-4.20825,10.9592,22.3236,mcl,-8.63115,7.53389,-41.6226,odom,-4.42291,-3.42535,-63.9462,
error,11.7678,-4.21778,10.9859,22.359,mcl,-8.61846,7.51513,-41.5872,odom,-4.40069,-3.4708,-63.9462,
error,11.7425,-4.17754,10.9743,22.3936,mcl,-8.55889,7.46391,-41.5527,odom,-4.38135,-3.51035,-63.9462,
error,11.7529,-4.16206,10.9913,22.2844,mcl,-8.51954,7.43209,-41.6619,odom,-4.35748,-3.55918,-63.9462,
error,11.7593,-4.15296,11.0016,22.2736,mcl,-8.48847,7.39746,-41.6727,odom,-4.33552,-3.6041,-63.9462,
error,11.7814,-4.1473,11.0273,22.2964,mcl,-8.4535,7.36322,-41.6498,odom,-4.3062,-3.66406,-63.9462,
error,11.7597,-4.10557,11.0197,22.377,mcl,-8.3882,7.30744,-41.5693,odom,-4.28263,-3.71229,-63.9462,
error,11.7895,-4.11958,11.0463,22.3355,mcl,-8.38876,7.30653,-41.6107,odom,-4.26918,-3.7398,-63.9462,
error,11.7826,-4.08553,11.0517,22.3416,mcl,-8.33277,7.26699,-41.6046,odom,-4.24724,-3.78467,-63.9462,
error,11.7777,-4.06705,11.0532,22.3775,mcl,-8.29199,7.22294,-41.5687,odom,-4.22494,-3.83027,-63.9462,
error,11.7889,-4.05735,11.0687,22.4206,mcl,-8.26068,7.19445,-40.7871,odom,-4.20334,-3.87423,-63.2077,
error,11.7891,-4.04058,11.0751,21.7681,mcl,-8.21173,7.14129,-37.6786,odom,-4.17115,-3.9338,-59.4467,
error,11.7809,-4.00424,11.0795,22.7504,mcl,-8.14698,7.09998,-33.6136,odom,-4.14274,-3.97949,-56.3641,
error,11.5228,-3.73181,10.9018,24.3052,mcl,-7.85873,6.89903,-30.4477,odom,-4.12692,-4.00273,-54.7528,
error,11.4965,-3.69046,10.888,24.398,mcl,-7.78723,6.84453,-27.4491,odom,-4.09677,-4.0435,-51.8471,
error,11.4701,-3.62766,10.8813,26.1259,mcl,-7.6916,6.79765,-23.6149,odom,-4.06394,-4.08367,-49.7407,
error,11.5283,-3.67617,10.9265,25.1505,mcl,-7.70865,6.80576,-24.5164,odom,-4.03248,-4.12073,-49.6669,
error,11.5645,-3.67918,10.9637,24.8035,mcl,-7.67085,6.79488,-24.8634,odom,-3.99167,-4.1688,-49.6669,
error,11.5689,-3.65754,10.9756,25.22,mcl,-7.61613,6.76779,-24.4469,odom,-3.95859,-4.20776,-49.6669,
error,11.5774,-3.64432,10.9889,25.2648,mcl,-7.57878,6.75273,-24.4022,odom,-3.93446,-4.23619,-49.6669,
