error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.7013,-9.47909,-6.86051,53.3013,mcl,-13.7802,1.64953,-61.3934,odom,-4.30115,8.51004,-114.695,
error,11.6715,-9.42392,-6.88569,53.1451,mcl,-13.7444,1.58236,-61.5496,odom,-4.32046,8.46805,-114.695,
error,11.639,-9.37181,-6.90189,53.3371,mcl,-13.7115,1.5243,-61.3575,odom,-4.33971,8.42619,-114.695,
error,11.5887,-9.30352,-6.90957,53.3342,mcl,-13.6667,1.46564,-61.3605,odom,-4.36315,8.37521,-114.695,
error,11.5564,-9.2782,-6.88951,53.1474,mcl,-13.6606,1.44386,-61.5472,odom,-4.38239,8.33338,-114.695,
error,11.5285,-9.2324,-6.9042,53.4397,mcl,-13.6352,1.38491,-61.2549,odom,-4.40275,8.28911,-114.695,
error,11.4897,-9.18466,-6.90329,53.3904,mcl,-13.611,1.33577,-63.295,odom,-4.42637,8.23905,-116.685,
error,11.4399,-9.14255,-6.87635,53.6416,mcl,-13.5904,1.32193,-65.6831,odom,-4.44781,8.19828,-119.325,
error,11.3977,-9.09239,-6.87284,53.3563,mcl,-13.5677,1.27896,-69.0632,odom,-4.47531,8.1518,-122.42,
error,11.3697,-9.0498,-6.88267,53.3051,mcl,-13.5542,1.22554,-72.1165,odom,-4.50436,8.1082,-125.422,
error,11.3283,-9.00843,-6.86871,52.9885,mcl,-13.5416,1.20064,-75.205,odom,-4.53318,8.06935,-128.194,
error,11.3106,-8.98543,-6.86961,54.917,mcl,-13.5477,1.1641,-75.9143,odom,-4.56231,8.0337,-130.831,
error,11.2843,-8.92647,-6.90308,53.4058,mcl,-13.5212,1.09456,-80.2061,odom,-4.59477,7.99763,-133.612,
error,11.2345,-8.84512,-6.92652,53.2487,mcl,-13.504,1.0088,-84.4868,odom,-4.65887,7.93533,-137.735,
error,11.2253,-8.83831,-6.92034,53.285,mcl,-13.504,1.0088,-84.4868,odom,-4.66567,7.92914,-137.772,
error,11.2321,-8.812,-6.96484,53.456,mcl,-13.5164,0.929144,-84.3158,odom,-4.7044,7.89399,-137.772,
error,11.2035,-8.76122,-6.98278,53.1661,mcl,-13.5043,0.875466,-82.814,odom,-4.74309,7.85825,-135.98,
error,11.1686,-8.70398,-6.99852,52.7526,mcl,-13.4834,0.823042,-80.2678,odom,-4.77945,7.82157,-133.02,
error,11.1594,-8.67881,-7.01496,53.0772,mcl,-13.4897,0.771589,-77.2479,odom,-4.81086,7.78655,-130.325,
error,11.1265,-8.62965,-7.02342,53.3307,mcl,-13.4744,0.721291,-73.9074,odom,-4.84479,7.74471,-127.238,
error,11.0893,-8.59726,-7.00422,51.6772,mcl,-13.4714,0.700198,-72.7054,odom,-4.87412,7.70442,-124.383,
error,11.0636,-8.53533,-7.0392,53.0372,mcl,-13.4382,0.621103,-68.3277,odom,-4.90287,7.6603,-121.365,
error,11.0302,-8.49252,-7.03866,52.868,mcl,-13.417,0.584705,-66.0446,odom,-4.92449,7.62336,-118.913,
error,11.0024,-8.4651,-7.02808,52.021,mcl,-13.4111,0.554535,-64.2509,odom,-4.94603,7.58262,-116.272,
error,10.9665,-8.409,-7.03931,53.008,mcl,-13.3772,0.495728,-60.2549,odom,-4.96823,7.53504,-113.263,
error,10.9361,-8.37838,-7.02863,53.2114,mcl,-13.3664,0.45739,-57.0228,odom,-4.98801,7.48602,-110.234,
error,10.9039,-8.32591,-7.04085,53.6529,mcl,-13.3291,0.401536,-53.9341,odom,-5.00318,7.44238,-107.587,
error,10.8605,-8.30755,-6.99531,52.9133,mcl,-13.3248,0.399156,-51.8115,odom,-5.01728,7.39446,-104.725,
error,10.815,-8.24871,-6.99448,53.4405,mcl,-13.2787,0.348999,-50.0937,odom,-5.02998,7.34348,-103.534,
error,10.7716,-8.20797,-6.97538,53.4614,mcl,-13.2503,0.316817,-50.0728,odom,-5.04232,7.2922,-103.534,
error,10.7336,-8.19333,-6.93387,51.6259,mcl,-13.2475,0.307059,-50.0835,odom,-5.05418,7.24093,-101.709,
error,10.6908,-8.10613,-6.97027,53.5226,mcl,-13.1695,0.220827,-45.2828,odom,-5.06341,7.1911,-98.8054,
error,10.6555,-8.07361,-6.95383,53.1624,mcl,-13.1432,0.191765,-43.012,odom,-5.06957,7.1456,-96.1743,
error,10.6056,-8.03076,-6.92723,52.5271,mcl,-13.1049,0.165008,-40.5785,odom,-5.07411,7.09224,-93.1057,
error,10.5272,-7.85055,-7.01363,52.9753,mcl,-12.9265,0.0349967,-38.9404,odom,-5.07598,7.04863,-91.9157,
error,10.5163,-7.93703,-6.89895,53.5214,mcl,-13.0148,0.0971281,-38.3943,odom,-5.07774,6.99608,-91.9157,
error,10.4893,-7.92862,-6.86757,53.4112,mcl,-13.0079,0.0825544,-38.5045,odom,-5.07928,6.95012,-91.9157,
error,10.416,-7.79642,-6.90719,53.439,mcl,-12.8774,-0.0070864,-38.4767,odom,-5.08095,6.9001,-91.9157,
error,10.3828,-7.79749,-6.8558,53.5161,mcl,-12.8803,-0.0112687,-38.3996,odom,-5.08281,6.84453,-91.9157,
error,10.3401,-7.73726,-6.85952,53.425,mcl,-12.8216,-0.0611982,-38.4907,odom,-5.08435,6.79832,-91.9157,
error,10.2987,-7.72072,-6.8157,53.425,mcl,-12.8069,-0.072882,-38.4907,odom,-5.08621,6.74282,-91.9157,
error,10.262,-7.6814,-6.8047,53.658,mcl,-12.7692,-0.108408,-38.2577,odom,-5.08777,6.69629,-91.9157,
error,10.2099,-7.61528,-6.80077,53.6708,mcl,-12.7048,-0.157917,-38.2449,odom,-5.08955,6.64286,-91.9157,
error,10.1794,-7.62305,-6.74607,53.6518,mcl,-12.7141,-0.148516,-38.2639,odom,-5.09107,6.59756,-91.9157,
error,10.1309,-7.57269,-6.72975,53.531,mcl,-12.6656,-0.188077,-38.3846,odom,-5.09294,6.54167,-91.9157,
error,10.0771,-7.49348,-6.73757,53.5005,mcl,-12.588,-0.244173,-38.4152,odom,-5.09455,6.4934,-91.9157,
error,10.0427,-7.48398,-6.69675,53.5005,mcl,-12.5801,-0.250468,-38.4152,odom,-5.09613,6.44629,-91.9157,
error,9.99786,-7.42349,-6.69694,53.5394,mcl,-12.5212,-0.297676,-38.3763,odom,-5.0977,6.39926,-91.9157,
error,9.94532,-7.3625,-6.68603,53.5377,mcl,-12.4621,-0.342927,-38.378,odom,-5.09958,6.3431,-91.9157,
error,9.91802,-7.3604,-6.64768,53.5356,mcl,-12.4615,-0.350752,-38.3801,odom,-5.10112,6.29693,-91.9157,
error,9.88481,-7.35397,-6.60518,53.5356,mcl,-12.4566,-0.354614,-38.3801,odom,-5.10268,6.25057,-91.9157,
error,9.84254,-7.35126,-6.54481,53.5246,mcl,-12.4558,-0.349726,-38.3911,odom,-5.10453,6.19509,-91.9157,
error,9.78739,-7.23309,-6.59359,53.6844,mcl,-12.3392,-0.444808,-38.2313,odom,-5.10608,6.14878,-91.9157,
error,9.77824,-7.32461,-6.47797,53.6829,mcl,-12.4325,-0.382478,-38.2327,odom,-5.10786,6.09549,-91.9157,
error,9.71124,-7.18452,-6.53383,53.6112,mcl,-12.294,-0.485432,-38.3045,odom,-5.10944,6.0484,-91.9157,
error,9.658,-7.12746,-6.51738,53.5828,mcl,-12.2388,-0.526454,-38.3328,odom,-5.11136,5.99092,-91.9157,
error,9.63145,-7.15753,-6.44473,53.6511,mcl,-12.2704,-0.500082,-38.2645,odom,-5.11291,5.94465,-91.9157,
error,9.57259,-7.04791,-6.47776,53.3917,mcl,-12.1624,-0.580233,-38.524,odom,-5.11448,5.89753,-91.9157,
error,9.53178,-6.98362,-6.48721,53.8032,mcl,-12.0997,-0.636579,-38.1125,odom,-5.11605,5.85063,-91.9157,
error,9.49377,-6.99646,-6.41725,53.7243,mcl,-12.1144,-0.623214,-38.1914,odom,-5.11794,5.79404,-91.9157,
error,9.43759,-6.8615,-6.47981,53.9407,mcl,-11.9811,-0.735155,-37.9749,odom,-5.1196,5.74466,-91.9157,
error,9.39242,-6.84143,-6.43525,53.5832,mcl,-11.9627,-0.741027,-38.3325,odom,-5.12128,5.69422,-91.9157,
error,9.36635,-6.86269,-6.37431,53.7901,mcl,-11.9857,-0.730728,-38.1256,odom,-5.12298,5.64358,-91.9157,
error,9.32566,-6.82879,-6.35102,53.82,mcl,-11.9535,-0.757806,-38.0957,odom,-5.12466,5.59322,-91.9157,
error,9.27485,-6.75412,-6.35646,53.7132,mcl,-11.8803,-0.808724,-38.2025,odom,-5.12618,5.54774,-91.9157,
error,9.23704,-6.72155,-6.33591,53.8532,mcl,-11.8495,-0.840079,-38.0625,odom,-5.12792,5.49583,-91.9157,
error,9.19986,-6.72183,-6.28128,53.7466,mcl,-11.8513,-0.831728,-38.1691,odom,-5.12947,5.44955,-91.9157,
error,9.1459,-6.6186,-6.31202,53.8823,mcl,-11.7499,-0.916911,-38.0334,odom,-5.13129,5.39511,-91.9157,
error,9.12594,-6.6587,-6.24055,54.0798,mcl,-11.7917,-0.896031,-37.8359,odom,-5.13298,5.34452,-91.9157,
error,9.06482,-6.52235,-6.29522,54.1354,mcl,-11.6568,-0.996022,-37.7802,odom,-5.1345,5.2992,-91.9157,
error,9.02169,-6.50447,-6.25162,53.8815,mcl,-11.6407,-1.00495,-38.0342,odom,-5.13625,5.24667,-91.9157,
error,8.98956,-6.49395,-6.21617,54.1583,mcl,-11.6318,-1.01641,-37.7573,odom,-5.13782,5.19976,-91.9157,
error,8.93676,-6.44234,-6.19371,53.8459,mcl,-11.582,-1.0489,-38.0698,odom,-5.13966,5.14481,-91.9157,
error,8.89345,-6.39236,-6.18315,53.8621,mcl,-11.5336,-1.08473,-38.0536,odom,-5.14121,5.09842,-91.9157,
error,8.84726,-6.36891,-6.14093,53.7897,mcl,-11.512,-1.09753,-38.126,odom,-5.14305,5.0434,-91.9157,
error,8.80999,-6.32947,-6.12811,53.9206,mcl,-11.4741,-1.13175,-37.995,odom,-5.14462,4.99636,-91.9157,
error,8.76836,-6.31509,-6.08308,53.9206,mcl,-11.4615,-1.14155,-37.995,odom,-5.14646,4.94152,-91.9157,
error,8.716,-6.22411,-6.10157,53.7924,mcl,-11.3721,-1.20739,-38.1233,odom,-5.14804,4.89417,-91.9157,
error,8.67122,-6.1752,-6.08744,53.8776,mcl,-11.3249,-1.24345,-38.0381,odom,-5.14972,4.84399,-91.9157,
error,8.63459,-6.13589,-6.0751,53.8311,mcl,-11.2871,-1.27593,-38.0845,odom,-5.15122,4.79917,-91.9157,
error,8.5939,-6.10292,-6.05058,53.8789,mcl,-11.2557,-1.29759,-38.0367,odom,-5.15277,4.75298,-91.9157,
error,8.54802,-6.0675,-6.02113,53.8899,mcl,-11.2221,-1.32406,-38.0258,odom,-5.15464,4.69707,-91.9157,
error,8.50643,-6.02729,-6.00259,53.8773,mcl,-11.1836,-1.35533,-38.0383,odom,-5.1563,4.64726,-91.9157,
error,8.46118,-5.95742,-6.00839,53.9093,mcl,-11.1153,-1.40806,-38.0064,odom,-5.15787,4.60033,-91.9157,
error,8.42299,-5.95835,-5.95355,53.9046,mcl,-11.1181,-1.40799,-38.0111,odom,-5.1597,4.54556,-91.9157,
error,8.37015,-5.84446,-5.99181,53.8589,mcl,-11.0057,-1.49256,-38.0568,odom,-5.16125,4.49925,-91.9157,
error,8.33615,-5.87955,-5.9095,53.8708,mcl,-11.0427,-1.46629,-38.0449,odom,-5.16313,4.44322,-91.9157,
error,8.28901,-5.80651,-5.91542,53.8194,mcl,-10.9712,-1.52026,-38.0963,odom,-5.16473,4.39516,-91.9157,
error,8.26355,-5.85367,-5.83275,53.8026,mcl,-11.02,-1.48602,-38.1131,odom,-5.16635,4.34673,-91.9157,
error,8.20869,-5.74794,-5.86036,53.8202,mcl,-10.9161,-1.56633,-38.0955,odom,-5.16812,4.29403,-91.9157,
error,8.16281,-5.6867,-5.85602,53.8541,mcl,-10.8564,-1.61029,-38.0616,odom,-5.16973,4.24573,-91.9157,
error,8.13546,-5.69171,-5.81293,53.7638,mcl,-10.8628,-1.60921,-38.1519,odom,-5.17114,4.20372,-91.9157,
error,8.07372,-5.58318,-5.83207,53.8919,mcl,-10.7562,-1.68588,-38.0238,odom,-5.17306,4.1462,-91.9157,
error,8.04208,-5.56144,-5.80909,53.9126,mcl,-10.7359,-1.70624,-38.0031,odom,-5.17451,4.10285,-91.9157,
error,7.99538,-5.51974,-5.78434,53.922,mcl,-10.6961,-1.73773,-37.9937,odom,-5.17639,4.04661,-91.9157,
error,7.95463,-5.48153,-5.76445,53.8788,mcl,-10.6595,-1.76531,-38.0369,odom,-5.17798,3.99914,-91.9157,
error,7.9132,-5.47376,-5.7146,53.8443,mcl,-10.6536,-1.77104,-38.0714,odom,-5.17984,3.94357,-91.9157,
error,7.85636,-5.34428,-5.75856,53.8741,mcl,-10.5258,-1.86533,-38.0416,odom,-5.18152,3.89323,-91.9157,
error,7.82113,-5.30646,-5.74557,53.9383,mcl,-10.4895,-1.89627,-37.9774,odom,-5.18299,3.8493,-91.9157,
error,7.7877,-5.30922,-5.69741,53.7743,mcl,-10.494,-1.90322,-38.1413,odom,-5.18483,3.79418,-91.9157,
error,7.75022,-5.25606,-5.69559,53.8743,mcl,-10.4424,-1.94645,-38.0414,odom,-5.18634,3.74914,-91.9157,
error,7.71392,-5.27594,-5.62752,53.8673,mcl,-10.4641,-1.93178,-38.0484,odom,-5.18813,3.69574,-91.9157,
error,7.67278,-5.23123,-5.613,53.8298,mcl,-10.4208,-1.96129,-38.0859,odom,-5.1896,3.65171,-91.9157,
error,7.62949,-5.17512,-5.606,53.8158,mcl,-10.3665,-2.00697,-38.0999,odom,-5.19136,3.59904,-91.9157,
error,7.58485,-5.10871,-5.60634,53.8097,mcl,-10.3016,-2.05418,-38.106,odom,-5.19293,3.55216,-91.9157,
error,7.53888,-5.06113,-5.58746,53.8376,mcl,-10.2559,-2.09095,-38.0781,odom,-5.19479,3.49652,-91.9157,
error,7.49933,-4.99125,-5.59709,53.7564,mcl,-10.1876,-2.14695,-38.1592,odom,-5.19634,3.45013,-91.9157,
error,7.45909,-5.01164,-5.52463,53.7782,mcl,-10.2098,-2.13024,-38.1375,odom,-5.19821,3.39439,-91.9157,
error,7.41492,-4.96431,-5.50788,53.8019,mcl,-10.1641,-2.1598,-38.1137,odom,-5.19976,3.34808,-91.9157,
error,7.3777,-4.96869,-5.45368,53.7403,mcl,-10.1703,-2.16126,-38.1754,odom,-5.20162,3.29243,-91.9157,
error,7.33389,-4.88646,-5.46887,53.8234,mcl,-10.0895,-2.21988,-38.0923,odom,-5.20307,3.24899,-91.9157,
error,7.28836,-4.80775,-5.47776,53.8522,mcl,-10.0126,-2.2809,-38.0635,odom,-5.20481,3.19685,-91.9157,
error,7.24657,-4.76461,-5.45997,53.8782,mcl,-9.97097,-2.30946,-38.0375,odom,-5.20636,3.15051,-91.9157,
error,7.20751,-4.712,-5.45392,53.8998,mcl,-9.92012,-2.35591,-38.0158,odom,-5.20812,3.09801,-91.9157,
error,7.13912,-4.66743,-5.40205,53.8856,mcl,-9.87843,-2.39005,-38.0301,odom,-5.211,3.012,-91.9157,
error,7.12695,-4.66691,-5.3864,53.8856,mcl,-9.87843,-2.39005,-38.0301,odom,-5.21152,2.99635,-91.9157,
error,7.08816,-4.63829,-5.35988,53.8376,mcl,-9.85135,-2.40964,-38.0781,odom,-5.21306,2.95024,-91.9157,
error,7.0368,-4.55115,-5.3669,53.8371,mcl,-9.76609,-2.47277,-38.0786,odom,-5.21494,2.89413,-91.9157,
error,7.00222,-4.56238,-5.31185,53.8577,mcl,-9.77887,-2.46408,-38.0579,odom,-5.21649,2.84777,-91.9157,
error,6.96138,-4.48977,-5.32003,53.831,mcl,-9.70783,-2.51933,-38.0846,odom,-5.21806,2.8007,-91.9157,
error,6.91799,-4.44791,-5.29856,53.8405,mcl,-9.66783,-2.55333,-38.0751,odom,-5.21992,2.74523,-91.9157,
error,6.87525,-4.4123,-5.27264,53.8755,mcl,-9.63388,-2.5772,-38.0401,odom,-5.22158,2.69544,-91.9157,
error,6.83762,-4.36541,-5.26272,53.8893,mcl,-9.58857,-2.61432,-38.0264,odom,-5.22316,2.6484,-91.9157,
error,6.79457,-4.31541,-5.24818,53.8772,mcl,-9.5404,-2.65445,-38.0385,odom,-5.22499,2.59373,-91.9157,
error,6.75607,-4.30508,-5.20681,53.8429,mcl,-9.53163,-2.66005,-38.0728,odom,-5.22656,2.54676,-91.9157,
error,6.71737,-4.25881,-5.19477,53.8975,mcl,-9.4868,-2.6908,-38.0181,odom,-5.22799,2.50397,-91.9157,
error,6.67329,-4.19476,-5.19007,53.8792,mcl,-9.42462,-2.74225,-38.0365,odom,-5.22987,2.44782,-91.9157,
error,6.63462,-4.14656,-5.17921,53.8715,mcl,-9.37798,-2.77787,-38.0442,odom,-5.23142,2.40134,-91.9157,
error,6.58904,-4.14616,-5.12102,53.8503,mcl,-9.37946,-2.77597,-38.0653,odom,-5.2333,2.34506,-91.9157,
error,6.55301,-4.09334,-5.11727,53.796,mcl,-9.32819,-2.81857,-38.1197,odom,-5.23485,2.2987,-91.9157,
error,6.51595,-4.0065,-5.13864,53.8452,mcl,-9.2429,-2.88627,-38.0705,odom,-5.2364,2.25237,-91.9157,
error,6.47016,-3.9864,-5.09623,53.8984,mcl,-9.22468,-2.90001,-38.0173,odom,-5.23828,2.19621,-91.9157,
error,6.43497,-3.93932,-5.08829,53.9291,mcl,-9.17914,-2.93819,-37.9866,odom,-5.23982,2.15009,-91.9157,
error,6.38688,-3.88614,-5.06854,53.907,mcl,-9.12782,-2.97395,-38.0086,odom,-5.24168,2.09459,-91.9157,
error,6.34187,-3.85183,-5.03813,53.876,mcl,-9.09527,-2.99611,-38.0397,odom,-5.24344,2.04202,-91.9157,
error,6.31144,-3.8168,-5.02656,53.8599,mcl,-9.06154,-3.02366,-38.0558,odom,-5.24475,2.00291,-91.9157,
error,6.26994,-3.79354,-4.99211,53.9083,mcl,-9.04016,-3.04521,-38.0074,odom,-5.24662,1.9469,-91.9157,
error,6.23035,-3.7183,-4.99915,53.8982,mcl,-8.96654,-3.1005,-38.0175,odom,-5.24824,1.89865,-91.9157,
error,6.19355,-3.71164,-4.95821,53.8845,mcl,-8.96141,-3.10532,-38.0312,odom,-5.24977,1.85289,-91.9157,
error,6.14834,-3.66423,-4.93716,53.9166,mcl,-8.91578,-3.13761,-37.999,odom,-5.25155,1.79955,-91.9157,
error,6.10725,-3.59908,-4.93408,53.9349,mcl,-8.85223,-3.1825,-37.9807,odom,-5.25315,1.75158,-91.9157,
error,6.07353,-3.61779,-4.87846,53.968,mcl,-8.87263,-3.17732,-37.9476,odom,-5.25484,1.70113,-91.9157,
error,6.03247,-3.60263,-4.83856,53.968,mcl,-8.85916,-3.18783,-37.9476,odom,-5.25653,1.65074,-91.9157,
error,5.98874,-3.49143,-4.86569,53.9253,mcl,-8.74977,-3.26905,-37.9904,odom,-5.25834,1.59664,-91.9157,
error,5.94546,-3.48086,-4.81997,53.9425,mcl,-8.74074,-3.26963,-37.9732,odom,-5.25989,1.55034,-91.9157,
error,5.91005,-3.47307,-4.78189,53.9032,mcl,-8.73482,-3.28732,-38.0124,odom,-5.26175,1.49457,-91.9157,
error,5.88009,-3.42061,-4.78277,53.9176,mcl,-8.68376,-3.3302,-37.998,odom,-5.26316,1.45257,-91.9157,
error,5.83373,-3.28097,-4.82365,53.9851,mcl,-8.54596,-3.42595,-37.9305,odom,-5.26499,1.3977,-91.9157,
error,5.79541,-3.26948,-4.78511,53.9941,mcl,-8.53604,-3.43437,-37.9216,odom,-5.26656,1.35074,-91.9157,
error,5.76102,-3.21208,-4.78245,53.9645,mcl,-8.48026,-3.47989,-37.9512,odom,-5.26817,1.30257,-91.9157,
error,5.71674,-3.1995,-4.73755,53.89,mcl,-8.46952,-3.49047,-38.0256,odom,-5.27003,1.24709,-91.9157,
error,5.67647,-3.18832,-4.69648,54.0059,mcl,-8.46005,-3.50027,-37.9097,odom,-5.27173,1.19622,-91.9157,
error,5.63508,-3.16191,-4.66437,53.9504,mcl,-8.43536,-3.51949,-37.9652,odom,-5.27345,1.14489,-91.9157,
error,5.60121,-3.10692,-4.66054,53.9336,mcl,-8.38194,-3.56298,-37.9821,odom,-5.27503,1.09756,-91.9157,
error,5.55692,-3.02691,-4.66016,54.0073,mcl,-8.30372,-3.61572,-37.9084,odom,-5.27681,1.04445,-91.9157,
error,5.5251,-3.02512,-4.62336,53.9034,mcl,-8.30339,-3.62289,-38.0123,odom,-5.27828,1.00047,-91.9157,
error,5.48202,-2.99563,-4.59116,53.9466,mcl,-8.27566,-3.64332,-37.969,odom,-5.28004,0.947842,-91.9157,
error,5.439,-2.99085,-4.54286,53.9466,mcl,-8.27258,-3.64573,-37.969,odom,-5.28173,0.897124,-91.9157,
error,5.40774,-2.85191,-4.59459,53.9661,mcl,-8.13529,-3.74672,-37.9495,odom,-5.28338,0.847864,-91.9157,
error,5.37244,-2.85831,-4.54897,53.9603,mcl,-8.14324,-3.7475,-37.9553,odom,-5.28493,0.801469,-91.9157,
error,5.33101,-2.76483,-4.558,53.976,mcl,-8.05164,-3.81267,-37.9397,odom,-5.28681,0.745329,-91.9157,
error,5.29466,-2.75608,-4.52079,53.4418,mcl,-8.0441,-3.82078,-37.0592,odom,-5.28802,0.700002,-90.501,
error,5.25638,-2.69202,-4.51471,53.9673,mcl,-7.97923,-3.86974,-33.3799,odom,-5.28721,0.64497,-87.3472,
error,5.22031,-2.64579,-4.50016,52.4374,mcl,-7.93014,-3.90352,-33.7031,odom,-5.28436,0.596638,-86.1405,
error,5.16537,-2.6546,-4.43104,53.9868,mcl,-7.93535,-3.88789,-32.1537,odom,-5.28075,0.543149,-86.1405,
error,5.13949,-2.61519,-4.42439,54.0291,mcl,-7.89344,-3.9182,-32.1114,odom,-5.27825,0.506188,-86.1405,
error,5.09647,-2.58724,-4.39093,53.9693,mcl,-7.86204,-3.93586,-32.1712,odom,-5.27481,0.455071,-86.1405,
error,5.05819,-2.53174,-4.379,54.0509,mcl,-7.80285,-3.97869,-32.0896,odom,-5.27111,0.400307,-86.1405,
error,5.01974,-2.49159,-4.35773,54.106,mcl,-7.75954,-4.00425,-32.0345,odom,-5.26795,0.353478,-86.1405,
error,4.97451,-2.43693,-4.33673,54.0203,mcl,-7.70118,-4.03798,-32.1201,odom,-5.26426,0.298741,-86.1405,
error,4.93602,-2.44721,-4.28667,54.0399,mcl,-7.70821,-4.03622,-32.1006,odom,-5.261,0.250445,-86.1405,
error,4.89251,-2.37673,-4.27642,54.0006,mcl,-7.63415,-4.07905,-32.1398,odom,-5.25742,0.197363,-86.1405,
error,4.86215,-2.3514,-4.25575,54.0397,mcl,-7.60587,-4.10214,-32.1008,odom,-5.25447,0.15361,-86.1405,
error,4.81766,-2.315,-4.22499,54.0137,mcl,-7.56591,-4.12406,-32.1268,odom,-5.25091,0.100935,-86.1405,
error,4.7755,-2.2643,-4.20456,54.0323,mcl,-7.51165,-4.15649,-32.1082,odom,-5.24735,0.0480703,-86.1405,
error,4.74203,-2.19407,-4.20392,54.1092,mcl,-7.4381,-4.20494,-32.0313,odom,-5.24404,-0.00102505,-86.1405,
error,4.70783,-2.17409,-4.17576,54.0576,mcl,-7.41534,-4.21813,-32.0829,odom,-5.24125,-0.0423741,-86.1405,
error,4.66448,-2.14615,-4.14143,54.1027,mcl,-7.38366,-4.2392,-32.0378,odom,-5.23751,-0.0977757,-86.1405,
error,4.63001,-2.1169,-4.11773,54.0153,mcl,-7.35125,-4.2623,-32.1252,odom,-5.23435,-0.144567,-86.1405,
error,4.59215,-2.01986,-4.12408,54.1019,mcl,-7.25046,-4.32425,-32.0386,odom,-5.2306,-0.200174,-86.1405,
error,4.54291,-2.06191,-4.04803,54.0596,mcl,-7.28939,-4.29446,-32.0809,odom,-5.22748,-0.246427,-86.1405,
error,4.50665,-1.98181,-4.04751,54.1577,mcl,-7.20555,-4.3493,-31.9828,odom,-5.22374,-0.30179,-86.1405,
error,4.47309,-1.91233,-4.0437,54.1568,mcl,-7.13263,-4.39653,-31.9836,odom,-5.2203,-0.352827,-86.1405,
error,4.42458,-1.93144,-3.98076,54.0495,mcl,-7.14847,-4.38209,-32.091,odom,-5.21703,-0.40133,-86.1405,
error,4.39925,-1.84196,-3.99507,54.0846,mcl,-7.05573,-4.44482,-32.0559,odom,-5.21376,-0.449755,-86.1405,
error,4.36234,-1.81172,-3.96833,54.1601,mcl,-7.02222,-4.46649,-31.9803,odom,-5.2105,-0.498157,-86.1405,
error,4.31523,-1.8033,-3.92038,54.0877,mcl,-7.01029,-4.47058,-32.0528,odom,-5.20699,-0.550203,-86.1405,
error,4.26857,-1.84855,-3.84754,54.2685,mcl,-7.05278,-4.44301,-33.2861,odom,-5.20423,-0.595464,-87.5546,
error,4.22193,-1.8955,-3.77251,54.0536,mcl,-7.09861,-4.41424,-36.153,odom,-5.20311,-0.641732,-90.2066,
error,4.16082,-1.96299,-3.66866,54.3392,mcl,-7.16777,-4.36852,-39.1996,odom,-5.20477,-0.699858,-93.5388,
error,4.13209,-1.89059,-3.67422,54.0445,mcl,-7.09925,-4.42168,-42.2311,odom,-5.20867,-0.747461,-96.2756,
error,4.08867,-1.93689,-3.60079,53.949,mcl,-7.15182,-4.39627,-45.1013,odom,-5.21493,-0.795477,-99.0502,
error,4.03422,-1.97166,-3.51959,55.7974,mcl,-7.19649,-4.36905,-46.3976,odom,-5.22483,-0.849456,-102.195,
error,4.00652,-1.97429,-3.48631,54.3156,mcl,-7.20994,-4.38144,-50.5691,odom,-5.23564,-0.895133,-104.885,
error,3.97451,-1.95074,-3.46286,53.8191,mcl,-7.20171,-4.41065,-54.2087,odom,-5.25098,-0.947797,-108.028,
error,3.9244,-2.00533,-3.37336,55.8591,mcl,-7.27323,-4.36961,-55.1096,odom,-5.2679,-0.996251,-110.969,
error,3.89946,-1.99777,-3.34884,54.9746,mcl,-7.28448,-4.39128,-58.8521,odom,-5.28671,-1.04244,-113.827,
error,3.88367,-1.91199,-3.38041,54.7454,mcl,-7.2164,-4.46119,-61.5006,odom,-5.30442,-1.08077,-116.246,
error,3.8576,-1.93175,-3.33907,54.7006,mcl,-7.25778,-4.46162,-64.2405,odom,-5.32604,-1.12254,-118.941,
error,3.83289,-1.91869,-3.31808,54.1147,mcl,-7.27367,-4.49005,-68.1083,odom,-5.35497,-1.17197,-122.223,
error,3.81156,-1.94312,-3.27907,54.3141,mcl,-7.32369,-4.49002,-70.5813,odom,-5.38057,-1.21095,-124.895,
error,3.78124,-1.90604,-3.2657,54.4549,mcl,-7.31482,-4.51605,-71.6461,odom,-5.40878,-1.25034,-126.101,
error,3.78156,-1.78868,-3.33179,53.1395,mcl,-7.22934,-4.62669,-71.122,odom,-5.44066,-1.2949,-124.262,
error,3.81409,-1.50045,-3.50655,53.4259,mcl,-6.9667,-4.84065,-68.1532,odom,-5.46626,-1.3341,-121.579,
error,3.853,-1.27775,-3.63496,53.9612,mcl,-6.76852,-5.01079,-64.8446,odom,-5.49077,-1.37583,-118.806,
error,3.84155,-1.19127,-3.65217,53.1947,mcl,-6.70659,-5.07511,-62.5671,odom,-5.51533,-1.42293,-115.762,
error,3.89104,-0.988013,-3.76352,53.6927,mcl,-6.52458,-5.23297,-59.1386,odom,-5.53657,-1.46946,-112.831,
error,3.8599,-0.927347,-3.74685,51.4055,mcl,-6.48376,-5.26657,-58.3292,odom,-5.55641,-1.51972,-109.735,
error,3.95501,-0.654993,-3.9004,51.3737,mcl,-6.22339,-5.45505,-56.2452,odom,-5.5684,-1.55465,-107.619,
