error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.432981,0.0511992,0.429943,2.86734,mcl,8.88617,-2.50711,-32.3886,odom,8.83497,-2.93705,-35.2559,
error,0.495617,0.0942584,0.486571,3.11092,mcl,8.97226,-2.4809,-32.145,odom,8.87801,-2.96747,-35.2559,
error,0.409891,0.0828074,0.40144,2.99415,mcl,8.99906,-2.59307,-32.2618,odom,8.91625,-2.99451,-35.2559,
error,0.504328,0.167763,0.475608,4.21625,mcl,9.12754,-2.54966,-31.0397,odom,8.95978,-3.02527,-35.2559,
error,0.476337,0.108651,0.463779,4.34473,mcl,9.10583,-2.58793,-30.9112,odom,8.99718,-3.05171,-35.2559,
error,0.507931,0.0783943,0.501845,3.42146,mcl,9.1191,-2.58063,-31.8344,odom,9.04071,-3.08248,-35.2559,
error,0.472674,0.117203,0.457913,3.06715,mcl,9.19623,-2.65166,-32.1888,odom,9.07903,-3.10957,-35.2559,
error,0.473364,0.111926,0.459941,3.05242,mcl,9.23353,-2.67972,-32.2035,odom,9.1216,-3.13966,-35.2559,
error,0.517962,0.168931,0.48964,3.59751,mcl,9.33179,-2.67919,-31.6584,odom,9.16286,-3.16883,-35.2559,
error,0.536484,0.137323,0.518612,2.91672,mcl,9.34091,-2.679,-32.3392,odom,9.20359,-3.19762,-35.2559,
error,0.398062,0.0387986,0.396167,3.58361,mcl,9.28355,-2.83055,-31.6723,odom,9.24475,-3.22671,-35.2559,
error,0.488611,0.0867444,0.480849,3.59792,mcl,9.36588,-2.77017,-31.658,odom,9.27914,-3.25102,-35.2559,
error,0.454828,0.0359843,0.453402,2.73801,mcl,9.36385,-2.83207,-32.5179,odom,9.32787,-3.28547,-35.2559,
error,0.536254,0.191417,0.500927,3.50513,mcl,9.55872,-2.81242,-31.7508,odom,9.3673,-3.31335,-35.2559,
error,0.512826,0.148223,0.490938,3.42994,mcl,9.58473,-2.87133,-31.826,odom,9.43651,-3.36226,-35.2559,
error,0.472206,0.168227,0.441223,3.11885,mcl,9.61224,-2.92635,-32.1371,odom,9.44401,-3.36757,-35.2559,
error,0.478482,0.139407,0.457723,3.66583,mcl,9.62847,-2.94169,-31.5901,odom,9.48906,-3.39941,-35.2559,
error,0.476447,0.12021,0.461033,3.83638,mcl,9.65307,-2.96934,-31.4195,odom,9.53286,-3.43037,-35.2559,
error,0.481013,0.110316,0.468192,3.64866,mcl,9.67918,-2.98763,-31.6072,odom,9.56886,-3.45582,-35.2559,
error,0.474669,0.0980282,0.464437,3.08638,mcl,9.70936,-3.02141,-32.1695,odom,9.61134,-3.48585,-35.2559,
error,0.519735,0.19592,0.481393,2.85361,mcl,9.83623,-3.02494,-32.4023,odom,9.64031,-3.50633,-35.2559,
error,0.463941,0.176208,0.429176,2.92933,mcl,9.81718,-3.07762,-32.3266,odom,9.64098,-3.5068,-35.2559,
error,0.534749,0.203816,0.494383,2.89202,mcl,9.85453,-3.0193,-32.3639,odom,9.65071,-3.51368,-35.2559,
error,0.455009,0.161049,0.425554,3.42826,mcl,9.85121,-3.11608,-32.3568,odom,9.69016,-3.54163,-35.785,
error,0.443588,0.152515,0.416544,3.76756,mcl,9.88401,-3.1561,-34.7585,odom,9.73149,-3.57264,-38.526,
error,0.245771,0.166152,0.1811,1.26878,mcl,9.93692,-3.42425,-40.1863,odom,9.77077,-3.60535,-41.4551,
error,0.0548729,0.0404704,-0.0370564,-1.37651,mcl,9.84558,-3.67395,-45.5033,odom,9.80511,-3.63689,-44.1267,
error,0.111561,0.0293476,-0.107631,-1.11327,mcl,9.87074,-3.7813,-48.2001,odom,9.84139,-3.67367,-47.0868,
error,0.208099,0.0951468,-0.185074,-2.35694,mcl,9.9705,-3.89691,-52.3715,odom,9.87535,-3.71184,-50.0145,
error,0.31526,0.0168199,-0.314811,-2.22691,mcl,9.92534,-4.06802,-55.2802,odom,9.90852,-3.75321,-53.0533,
error,0.465908,-0.050064,-0.46321,-3.79538,mcl,9.88789,-4.25736,-59.7377,odom,9.93795,-3.79415,-55.9423,
error,0.452535,-0.0598118,-0.448565,-3.52742,mcl,9.90387,-4.2821,-61.1802,odom,9.96368,-3.83353,-57.6528,
error,0.458523,0.0353504,-0.457159,-4.97875,mcl,10.0243,-4.33063,-62.673,odom,9.98894,-3.87347,-57.6943,
error,0.308433,0.062529,-0.302028,-4.86307,mcl,10.0792,-4.21939,-62.5573,odom,10.0167,-3.91736,-57.6943,
error,0.358691,0.145585,-0.327817,-4.57169,mcl,10.1901,-4.28914,-62.266,odom,10.0445,-3.96132,-57.6943,
error,0.407043,0.0195231,-0.406574,-5.0943,mcl,10.0885,-4.40668,-62.7886,odom,10.069,-4.00011,-57.6943,
error,0.264338,0.0462005,-0.26027,-3.9955,mcl,10.144,-4.30586,-61.6898,odom,10.0978,-4.04559,-57.6943,
error,0.338102,0.0440246,-0.335223,-3.63407,mcl,10.169,-4.42365,-60.452,odom,10.125,-4.08843,-56.818,
error,0.230262,0.0364616,-0.227356,-6.62187,mcl,10.1861,-4.35212,-60.98,odom,10.1497,-4.12477,-54.3581,
error,0.250009,0.11981,-0.219431,-5.01396,mcl,10.3038,-4.38961,-56.1107,odom,10.184,-4.17018,-51.0967,
error,0.482027,0.258116,0.407095,1.80954,mcl,10.4721,-3.79882,-46.6137,odom,10.214,-4.20592,-48.4232,
error,0.697572,0.303792,0.627947,3.07882,mcl,10.5524,-3.61528,-42.4283,odom,10.2486,-4.24322,-45.5071,
error,0.895619,0.389058,0.806701,4.00722,mcl,10.6762,-3.47402,-38.4176,odom,10.2871,-4.28072,-42.4248,
error,1.341,0.763287,1.10257,9.2072,mcl,11.082,-3.20601,-30.8042,odom,10.3187,-4.30858,-40.0114,
error,1.47948,0.825415,1.22782,10.2722,mcl,11.1856,-3.114,-26.6935,odom,10.3602,-4.34182,-36.9657,
error,1.83,0.800346,1.6457,13.2182,mcl,11.2026,-2.72629,-20.7841,odom,10.4022,-4.37199,-34.0023,
error,2.07327,0.845759,1.89292,14.3233,mcl,11.2902,-2.50627,-16.7992,odom,10.4445,-4.3992,-31.1225,
error,2.40102,0.971341,2.19577,17.7051,mcl,11.4556,-2.22641,-10.7865,odom,10.4842,-4.42217,-28.4916,
error,2.66028,1.06442,2.43805,18.9257,mcl,11.5973,-2.0093,-7.48418,odom,10.5329,-4.44735,-26.4099,
error,2.80363,1.03129,2.60707,20.2393,mcl,11.6088,-1.86241,-6.15482,odom,10.5775,-4.46947,-26.3941,
error,2.77887,1.16114,2.52465,19.1277,mcl,11.7845,-1.96757,-7.26644,odom,10.6233,-4.49223,-26.3941,
error,2.69332,1.10574,2.45588,18.4589,mcl,11.7732,-2.05823,-7.93517,odom,10.6674,-4.51411,-26.3941,
error,2.67886,1.13302,2.42746,19.3092,mcl,11.844,-2.10826,-7.08485,odom,10.711,-4.53572,-26.3941,
error,2.69103,1.1979,2.4097,18.1925,mcl,11.9528,-2.14782,-8.20155,odom,10.7549,-4.55752,-26.3941,
error,2.72178,1.19091,2.44741,19.9152,mcl,11.989,-2.13153,-6.47886,odom,10.7981,-4.57894,-26.3941,
error,2.72756,1.203,2.44793,18.9107,mcl,12.0431,-2.15183,-6.95605,odom,10.8401,-4.59977,-25.8667,
error,2.96458,1.34089,2.64401,19.986,mcl,12.2263,-1.9767,-3.25887,odom,10.8854,-4.62071,-23.2449,
error,3.23278,1.2876,2.9653,21.6476,mcl,12.2248,-1.6762,1.59906,odom,10.9372,-4.6415,-20.0486,
error,3.45231,1.30772,3.19504,25.0188,mcl,12.2923,-1.46261,7.83973,odom,10.9846,-4.65765,-17.1791,
error,3.78249,1.15633,3.60141,26.1341,mcl,12.1855,-1.06909,11.6134,odom,11.0291,-4.6705,-14.5206,
error,4.10375,1.01685,3.97577,21.7836,mcl,12.0977,-0.706878,10.3066,odom,11.0809,-4.68265,-11.4771,
error,4.6328,1.06126,4.50961,25.0699,mcl,12.1941,-0.182377,16.6222,odom,11.1329,-4.69199,-8.44774,
error,5.03381,1.07116,4.91852,28.5497,mcl,12.2491,0.220707,22.7049,odom,11.1779,-4.69781,-5.8448,
error,5.39556,1.11968,5.27811,31.4581,mcl,12.3521,0.576004,28.7458,odom,11.2324,-4.7021,-2.71223,
error,5.84988,1.18089,5.72945,35.0489,mcl,12.4624,1.0259,34.2771,odom,11.2815,-4.70355,-0.771825,
error,5.97732,1.24112,5.84705,36.1086,mcl,12.5642,1.14298,35.4131,odom,11.3231,-4.70407,-0.695548,
error,5.86353,1.20687,5.73799,35.2234,mcl,12.5841,1.03332,35.1161,odom,11.3772,-4.70466,-0.107323,
error,5.80648,1.13142,5.69518,33.1745,mcl,12.5554,0.991226,35.5621,odom,11.424,-4.70396,2.38767,
error,6.19751,1.11352,6.09665,36.2998,mcl,12.594,1.39645,41.9293,odom,11.4805,-4.70021,5.62955,
error,6.3854,1.04883,6.29868,35.9053,mcl,12.5762,1.60404,44.2445,odom,11.5274,-4.69464,8.33915,
error,7.20502,0.860666,7.15344,40.4016,mcl,12.4349,2.46652,50.8163,odom,11.5742,-4.68692,10.4147,
error,7.32599,0.867426,7.27445,42.6266,mcl,12.4956,2.59758,53.1899,odom,11.6282,-4.67688,10.5633,
error,7.12765,0.896451,7.07105,40.7329,mcl,12.5738,2.40332,51.2962,odom,11.6773,-4.66772,10.5633,
error,7.13356,0.860378,7.08149,40.7329,mcl,12.5899,2.4235,51.2962,odom,11.7295,-4.65799,10.5633,
error,6.95836,0.887893,6.90148,40.307,mcl,12.6656,2.25248,50.8703,odom,11.7777,-4.64901,10.5633,
error,7.06387,0.803191,7.01806,40.493,mcl,12.6322,2.37864,51.0563,odom,11.829,-4.63943,10.5633,
error,7.03862,0.912003,6.97928,40.9547,mcl,12.7858,2.34821,51.518,odom,11.8738,-4.63107,10.5633,
error,7.04537,0.812731,6.99834,39.2554,mcl,12.7315,2.37563,49.8187,odom,11.9187,-4.6227,10.5633,
error,7.03485,0.792083,6.99011,39.8493,mcl,12.763,2.37724,51.0745,odom,11.9709,-4.61288,11.2252,
error,7.09171,0.739289,7.05307,39.0876,mcl,12.7548,2.44985,52.7861,odom,12.0156,-4.60323,13.6985,
error,7.42447,0.721802,7.3893,41.2854,mcl,12.7925,2.80095,58.2556,odom,12.0707,-4.58835,16.9702,
error,7.90356,0.637521,7.8778,45.68,mcl,12.7513,3.3035,65.2485,odom,12.1138,-4.5743,19.5685,
error,8.12787,0.495545,8.11274,43.7773,mcl,12.6542,3.5554,66.0931,odom,12.1586,-4.55735,22.3158,
error,8.48014,0.482504,8.4664,48.7827,mcl,12.6892,3.93002,74.1035,odom,12.2067,-4.53638,25.3208,
error,8.92786,0.37572,8.91995,51.6726,mcl,12.63,4.40741,80.0415,odom,12.2543,-4.51254,28.3689,
error,9.30854,0.253095,9.3051,55.0977,mcl,12.5513,4.81756,86.3658,odom,12.2982,-4.48754,31.2682,
error,9.59868,-0.0735669,9.5984,56.4264,mcl,12.2692,5.13908,89.7639,odom,12.3427,-4.45932,33.3375,
error,9.75857,-0.189568,9.75673,57.8146,mcl,12.1892,5.32115,91.1906,odom,12.3788,-4.43558,33.3761,
error,9.6942,-0.195269,9.69223,57.371,mcl,12.2276,5.28571,90.747,odom,12.4229,-4.40652,33.3761,
error,9.62326,-0.176812,9.62163,56.3731,mcl,12.286,5.24137,89.7492,odom,12.4628,-4.38026,33.3761,
error,9.63154,-0.195111,9.62957,56.7289,mcl,12.3058,5.27452,90.5619,odom,12.501,-4.35505,33.833,
error,9.69184,-0.252001,9.68857,56.1498,mcl,12.2923,5.36375,92.7411,odom,12.5443,-4.32482,36.5912,
error,10.1133,-0.537714,10.099,59.4655,mcl,12.0479,5.80637,99.0601,odom,12.5856,-4.29264,39.5945,
error,10.413,-0.746147,10.3862,60.6667,mcl,11.8761,6.1252,103.036,odom,12.6223,-4.261,42.3691,
error,10.8746,-1.07039,10.8218,63.7609,mcl,11.5909,6.59805,109.219,odom,12.6612,-4.22374,45.4584,
error,11.2038,-1.2894,11.1294,65.3849,mcl,11.4031,6.93865,113.448,odom,12.6925,-4.19074,48.0629,
error,11.4395,-1.48716,11.3425,67.6303,mcl,11.2401,7.192,117.747,odom,12.7273,-4.15047,50.117,
error,11.4527,-1.54681,11.3478,67.8736,mcl,11.2146,7.23817,118.029,odom,12.7614,-4.10962,50.1551,
error,11.3938,-1.56003,11.2865,67.684,mcl,11.2306,7.21183,117.839,odom,12.7906,-4.07462,50.1551,
error,11.345,-1.58963,11.233,67.4166,mcl,11.2302,7.19346,117.572,odom,12.8198,-4.03959,50.1551,
error,11.3437,-1.61515,11.2281,67.3316,mcl,11.2389,7.22948,117.487,odom,12.854,-3.99861,50.1551,
error,11.3651,-1.6485,11.245,67.3637,mcl,11.2381,7.28533,117.519,odom,12.8866,-3.95962,50.1551,
error,11.3717,-1.78677,11.2304,66.898,mcl,11.1331,7.31074,117.053,odom,12.9199,-3.91968,50.1551,
error,11.3556,-1.80558,11.2112,66.9412,mcl,11.1432,7.32611,117.096,odom,12.9488,-3.88505,50.1551,
error,11.2912,-1.84151,11.14,65.9561,mcl,11.1414,7.29582,116.111,odom,12.9829,-3.8442,50.1551,
error,11.2984,-1.88621,11.1398,66.3492,mcl,11.1307,7.33645,116.504,odom,13.0169,-3.80337,50.1551,
error,11.3457,-1.9498,11.177,65.8857,mcl,11.0964,7.40866,116.041,odom,13.0462,-3.76829,50.1551,
error,11.3123,-1.9342,11.1457,65.5527,mcl,11.1461,7.41827,115.708,odom,13.0803,-3.72744,50.1551,
error,11.4225,-2.01715,11.243,66.7895,mcl,11.0945,7.55313,116.945,odom,13.1117,-3.68985,50.1551,
error,11.3818,-2.0033,11.2041,66.9939,mcl,11.1416,7.55409,117.149,odom,13.1449,-3.65001,50.1551,
error,11.3885,-2.09615,11.1939,66.6443,mcl,11.0798,7.58102,116.799,odom,13.1759,-3.6129,50.1551,
error,11.5723,-2.27776,11.346,67.2244,mcl,10.9303,7.77164,117.38,odom,13.2081,-3.57432,50.1551,
error,11.5574,-2.17577,11.3507,67.9344,mcl,11.0596,7.80905,118.09,odom,13.2354,-3.54165,50.1551,
error,11.5097,-2.25937,11.2858,66.9673,mcl,11.012,7.78741,117.731,odom,13.2714,-3.49838,50.7638,
error,11.74,-2.53692,11.4627,66.9484,mcl,10.7669,8.00573,120.564,odom,13.3038,-3.45692,53.6158,
error,12.0045,-2.84388,11.6627,67.6621,mcl,10.4885,8.24629,124.116,odom,13.3324,-3.41645,56.4538,
error,12.2558,-3.10236,11.8567,70.4162,mcl,10.2552,8.47987,129.56,odom,13.3576,-3.37681,59.1442,
error,12.5362,-3.57158,12.0167,71.5503,mcl,9.81114,8.68417,133.613,odom,13.3827,-3.33253,62.0623,
error,12.793,-4.01582,12.1464,72.0446,mcl,9.39033,8.86012,136.135,odom,13.4061,-3.28624,64.0904,
error,12.9398,-4.28179,12.2108,73.3986,mcl,9.14704,8.97135,137.536,odom,13.4288,-3.23948,64.1373,
error,12.8478,-4.17722,12.1497,73.6962,mcl,9.27387,8.95619,137.833,odom,13.4511,-3.19354,64.1373,
error,12.8094,-4.14434,12.1204,72.6363,mcl,9.3263,8.96718,136.774,odom,13.4706,-3.15322,64.1373,
error,12.6409,-3.90925,12.0213,72.6225,mcl,9.58089,8.90829,136.76,odom,13.4901,-3.11298,64.1373,
error,12.6242,-3.99586,11.9752,72.7422,mcl,9.51746,8.90998,136.879,odom,13.5133,-3.06517,64.1373,
error,12.4615,-3.90678,11.8333,70.697,mcl,9.63008,8.81665,134.834,odom,13.5369,-3.01661,64.1373,
error,12.5658,-3.98725,11.9164,71.9259,mcl,9.57025,8.94241,136.063,odom,13.5575,-2.97404,64.1373,
error,12.5898,-4.07496,11.9121,72.5272,mcl,9.50308,8.98043,136.664,odom,13.578,-2.93167,64.1373,
error,12.5785,-4.10206,11.8909,72.046,mcl,9.49855,9.00575,136.183,odom,13.6006,-2.88511,64.1373,
error,12.585,-4.14679,11.8822,70.8691,mcl,9.47826,9.04749,135.006,odom,13.6251,-2.83469,64.1373,
error,12.5521,-4.16926,11.8394,72.574,mcl,9.47594,9.04632,136.711,odom,13.6452,-2.79312,64.1373,
error,12.6034,-4.29275,11.8498,71.9469,mcl,9.37523,9.10365,136.084,odom,13.668,-2.74613,64.1373,
error,12.7036,-4.36694,11.9294,73.0147,mcl,9.32385,9.23034,137.152,odom,13.6908,-2.69907,64.1373,
error,12.6385,-4.4386,11.8334,72.1109,mcl,9.27204,9.17533,136.248,odom,13.7106,-2.65811,64.1373,
error,12.6346,-4.51281,11.8012,72.1006,mcl,9.2184,9.1855,136.238,odom,13.7312,-2.61569,64.1373,
error,12.6733,-4.49692,11.8486,72.3373,mcl,9.25638,9.27849,136.475,odom,13.7533,-2.57014,64.1373,
error,12.7,-4.61475,11.832,72.7077,mcl,9.16062,9.30736,136.845,odom,13.7754,-2.52459,64.1373,
error,12.758,-4.64015,11.8843,72.923,mcl,9.15579,9.40209,137.06,odom,13.7959,-2.48218,64.1373,
error,12.6466,-4.63733,11.7657,72.1913,mcl,9.18049,9.32866,136.329,odom,13.8178,-2.43704,64.1373,
error,12.7181,-4.69861,11.8184,72.2833,mcl,9.14111,9.42652,136.421,odom,13.8397,-2.39185,64.1373,
error,12.6564,-4.73303,11.738,71.6163,mcl,9.12858,9.39135,135.754,odom,13.8616,-2.3467,64.1373,
error,12.7562,-4.8261,11.808,72.9003,mcl,9.06077,9.51339,137.038,odom,13.8869,-2.29461,64.1373,
error,12.7362,-4.89549,11.7578,72.4949,mcl,9.01019,9.50201,136.632,odom,13.9057,-2.2558,64.1373,
error,12.7558,-4.93688,11.7617,72.7178,mcl,8.99266,9.55509,136.855,odom,13.9295,-2.20658,64.1373,
error,12.7719,-5.01052,11.7481,72.4463,mcl,8.94027,9.58534,136.584,odom,13.9508,-2.16274,64.1373,
error,12.7927,-5.12003,11.7234,72.7213,mcl,8.85224,9.60496,136.859,odom,13.9723,-2.11843,64.1373,
error,12.8635,-5.2196,11.7569,72.4833,mcl,8.77188,9.67815,136.621,odom,13.9915,-2.0788,64.1373,
error,12.818,-5.27521,11.6822,72.9955,mcl,8.74104,9.65445,137.133,odom,14.0162,-2.02771,64.1373,
error,12.8467,-5.29582,11.7043,73.1228,mcl,8.74228,9.7217,137.26,odom,14.0381,-1.98264,64.1373,
error,12.7743,-5.28563,11.6295,72.6908,mcl,8.77323,9.68968,136.828,odom,14.0589,-1.93981,64.1373,
error,12.9391,-5.47148,11.7253,72.7232,mcl,8.60866,9.82964,137.571,odom,14.0801,-1.89568,64.8483,
error,13.1158,-5.67225,11.8258,73.5465,mcl,8.42948,9.97869,141.317,odom,14.1017,-1.84709,67.7708,
error,13.4328,-6.13897,11.9479,74.7937,mcl,7.98073,10.1476,145.44,odom,14.1197,-1.80024,70.6462,
error,13.656,-6.5272,11.995,73.546,mcl,7.60874,10.2446,147.193,odom,14.1359,-1.75046,73.6471,
error,13.999,-7.02408,12.1093,71.7531,mcl,7.12468,10.4052,147.111,odom,14.1488,-1.70409,75.3581,
error,14.1155,-7.2215,12.1284,75.5976,mcl,6.9395,10.4713,150.99,odom,14.161,-1.65712,75.3928,
error,13.9929,-7.18731,12.006,74.727,mcl,6.98759,10.4022,150.12,odom,14.1749,-1.60382,75.3928,
error,13.8771,-7.04159,11.9579,74.6516,mcl,7.14377,10.3947,150.835,odom,14.1854,-1.56317,76.1831,
error,14.1178,-7.40428,12.0203,75.7527,mcl,6.79243,10.5078,154.8,odom,14.1967,-1.51258,79.0473,
error,14.3068,-7.71019,12.0515,73.6272,mcl,6.49546,10.5915,155.732,odom,14.2056,-1.45997,82.1052,
error,14.6123,-8.08599,12.1711,74.7385,mcl,6.12543,10.76,159.667,odom,14.2114,-1.41104,84.9289,
error,15.3878,-9.06005,12.4379,76.1872,mcl,5.15464,11.0751,163.886,odom,14.2147,-1.36281,87.6986,
error,15.4802,-9.23198,12.426,77.9508,mcl,4.98368,11.1146,168.593,odom,14.2157,-1.31146,90.6417,
error,16.2231,-10.1942,12.62,75.6477,mcl,4.01982,11.3584,169.148,odom,14.2141,-1.2616,93.5001,
error,16.1937,-10.205,12.5736,73.6758,mcl,4.00499,11.3612,170.007,odom,14.21,-1.21235,96.3315,
error,16.7454,-10.8581,12.7479,76.3353,mcl,3.34584,11.582,175.351,odom,14.2039,-1.16591,99.0154,
error,17.0705,-11.2789,12.8136,-282.091,mcl,2.91522,11.7015,-179.941,odom,14.1941,-1.11211,102.15,
error,17.632,-12.0551,12.867,-280.338,mcl,2.12725,11.8041,-175.292,odom,14.1824,-1.06294,105.046,
error,18.0062,-12.4939,12.9663,-281.584,mcl,1.67354,11.9543,-173.497,odom,14.1675,-1.012,108.087,
error,18.5082,-13.0646,13.11,-279.992,mcl,1.08896,12.1383,-169.458,odom,14.1535,-0.971655,110.534,
error,18.9141,-13.6331,13.1104,-279.271,mcl,0.50118,12.1868,-165.773,odom,14.1343,-0.923617,113.498,
error,19.3001,-14.1314,13.1451,-278.96,mcl,-0.0176013,12.266,-162.657,odom,14.1138,-0.87916,116.303,
error,19.3801,-14.29,13.0913,-279.953,mcl,-0.201017,12.2596,-160.585,odom,14.089,-0.831788,119.367,
error,19.9978,-15.0485,13.1702,-278.477,mcl,-0.983969,12.38,-156.345,odom,14.0645,-0.790221,122.132,
error,20.2145,-15.3277,13.179,-278.888,mcl,-1.29017,12.4297,-153.945,odom,14.0376,-0.749235,124.943,
error,20.7126,-15.9196,13.2506,-277.884,mcl,-1.91261,12.5431,-149.976,odom,14.007,-0.707479,127.909,
error,20.9261,-16.2386,13.1989,-278.528,mcl,-2.26226,12.5291,-147.837,odom,13.9764,-0.669796,130.691,
error,21.1717,-16.5854,13.1593,-277.854,mcl,-2.64314,12.5275,-144.235,odom,13.9422,-0.63178,133.618,
error,21.6765,-17.2035,13.1875,-277.683,mcl,-3.29901,12.5935,-141.005,odom,13.9045,-0.593979,136.677,
error,21.9652,-17.5613,13.1935,-276.804,mcl,-3.69232,12.6317,-137.38,odom,13.869,-0.561787,139.424,
error,22.2559,-17.9098,13.2122,-276.943,mcl,-4.07429,12.6781,-135.031,odom,13.8355,-0.534122,141.912,
error,22.6796,-18.4512,13.1878,-276.663,mcl,-4.65599,12.6839,-131.861,odom,13.7952,-0.503881,144.802,
error,23.0092,-18.8351,13.216,-276.785,mcl,-5.08422,12.7419,-128.921,odom,13.7509,-0.474056,147.864,
error,23.3252,-19.2041,13.239,-276.893,mcl,-5.49296,12.7888,-126.372,odom,13.7111,-0.450174,150.521,
error,23.6531,-19.605,13.233,-277.956,mcl,-5.94062,12.808,-125.053,odom,13.6643,-0.425032,152.903,
error,23.8643,-19.9354,13.118,-276.176,mcl,-6.31249,12.7141,-123.67,odom,13.623,-0.403885,152.505,
error,23.6496,-19.6908,13.0987,-275.45,mcl,-6.118,12.7223,-126.013,odom,13.5728,-0.376344,149.437,
error,23.1128,-19.1408,12.9549,-275.285,mcl,-5.60617,12.6021,-128.413,odom,13.5347,-0.352876,146.873,
error,22.1175,-18.082,12.7368,-277.199,mcl,-4.58912,12.4125,-133.227,odom,13.4929,-0.324303,143.972,
error,21.6333,-17.5709,12.6198,-277.047,mcl,-4.12155,12.3288,-136.212,odom,13.4494,-0.29108,140.836,
error,21.4584,-17.4156,12.5362,-275.261,mcl,-4.00172,12.2752,-137.091,odom,13.4139,-0.261009,138.17,
error,20.8016,-16.6837,12.4241,-276.533,mcl,-3.31034,12.2011,-141.546,odom,13.3734,-0.223002,134.988,
error,19.8601,-15.7079,12.1525,-276.574,mcl,-2.36552,11.9617,-144.148,odom,13.3424,-0.1908,132.426,
error,19.7665,-15.6505,12.0737,-276.394,mcl,-2.33761,11.9164,-146.522,odom,13.3129,-0.157352,129.872,
error,19.0772,-14.8849,11.9323,-278.636,mcl,-1.60482,11.8161,-151.781,odom,13.2801,-0.116179,126.854,
error,18.8255,-14.6423,11.8324,-277.285,mcl,-1.39086,11.7562,-153.25,odom,13.2514,-0.0762121,124.035,
error,18.0122,-13.769,11.6128,-279.281,mcl,-0.54569,11.5803,-158.225,odom,13.2233,-0.0325011,121.056,
error,17.5715,-13.338,11.4392,-278.951,mcl,-0.140223,11.451,-159.855,odom,13.1977,0.0117317,119.096,
error,17.4666,-13.2468,11.3844,-278.441,mcl,-0.0738337,11.4408,-159.387,odom,13.173,0.0563207,119.054,
error,17.5341,-13.3299,11.3911,-278.346,mcl,-0.180688,11.4902,-159.292,odom,13.1492,0.0990836,119.054,
error,17.8092,-13.6908,11.3899,-277.609,mcl,-0.566275,11.5334,-158.556,odom,13.1245,0.143472,119.054,
error,17.6087,-13.5114,11.292,-277.746,mcl,-0.413442,11.4832,-158.693,odom,13.098,0.191248,119.054,
error,17.5371,-13.4766,11.2218,-278.406,mcl,-0.401316,11.4541,-160.052,odom,13.0753,0.232261,118.354,
error,17.3049,-13.2895,11.0838,-278.586,mcl,-0.234823,11.3558,-162.675,odom,13.0547,0.272072,115.911,
error,17.1265,-13.05,11.0911,-277.639,mcl,-0.0155428,11.4071,-164.495,odom,13.0345,0.315907,113.145,
error,16.4225,-12.232,10.958,-277.432,mcl,0.78238,11.324,-167.379,odom,13.0144,0.365987,110.053,
error,15.9039,-11.6939,10.7791,-278.288,mcl,1.30578,11.188,-170.839,odom,12.9996,0.408965,107.449,
error,15.6177,-11.3665,10.7105,-277.292,mcl,1.61872,11.1689,-172.792,odom,12.9853,0.458385,104.5,
error,15.2183,-10.87,10.6508,-276.531,mcl,2.10319,11.16,-174.188,odom,12.9732,0.509235,102.343,
error,14.9559,-10.6528,10.4974,-278.747,mcl,2.30924,11.0578,-176.477,odom,12.962,0.560408,102.271,
error,14.99,-10.7155,10.4824,-276.742,mcl,2.23617,11.0906,-174.471,odom,12.9516,0.608204,102.271,
error,14.9452,-10.7171,10.4164,-277.322,mcl,2.22289,11.078,-175.052,odom,12.94,0.661592,102.271,
error,15.0652,-10.8876,10.4126,-277.004,mcl,2.04299,11.1178,-174.734,odom,12.9306,0.705176,102.271,
error,14.9146,-10.7928,10.2937,-278.006,mcl,2.12671,11.0497,-175.735,odom,12.9195,0.755981,102.271,
error,14.8574,-10.7588,10.2464,-277.655,mcl,2.14989,11.0519,-175.385,odom,12.9087,0.805515,102.271,
error,14.8877,-10.8278,10.2178,-277.15,mcl,2.07059,11.0709,-174.88,odom,12.8984,0.853118,102.271,
error,14.965,-10.9671,10.182,-276.766,mcl,1.92127,11.0812,-174.495,odom,12.8884,0.899158,102.271,
error,14.928,-11.0059,10.0855,-276.716,mcl,1.86326,11.073,-174.445,odom,12.8691,0.987555,102.271,
error,14.8995,-10.9898,10.0608,-277.933,mcl,1.87738,11.0574,-175.662,odom,12.8672,0.996602,102.271,
error,14.9129,-11.0222,10.0452,-277.307,mcl,1.83381,11.0933,-175.037,odom,12.856,1.0481,102.271,
error,14.8338,-11.0304,9.91829,-277.584,mcl,1.81523,11.0147,-176.1,odom,12.8456,1.09637,101.484,
error,14.6457,-10.8373,9.85134,-277.471,mcl,1.9995,10.9955,-178.662,odom,12.8368,1.14415,98.8087,
error,14.2682,-10.4126,9.75496,82.7652,mcl,2.41721,10.9523,178.5,odom,12.8298,1.19734,95.7345,
error,13.7674,-9.85546,9.6131,82.5627,mcl,2.97049,10.8595,175.48,odom,12.826,1.24636,92.917,
error,13.526,-9.54856,9.58012,82.7421,mcl,3.27593,10.8774,172.738,odom,12.8245,1.29731,89.9962,
error,13.1269,-9.1229,9.43865,82.7095,mcl,3.70293,10.7907,169.569,odom,12.8258,1.35204,86.8592,
error,12.9038,-8.83856,9.40149,83.306,mcl,3.99001,10.7924,167.932,odom,12.8286,1.39092,84.6259,
