error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.84311,-1.90383,-3.3384,-24.2484,mcl,6.68046,-6.07495,-59.2482,odom,8.58428,-2.73655,-34.9997,
error,3.86744,-1.93435,-3.34894,-24.0466,mcl,6.69423,-6.11651,-59.0463,odom,8.62858,-2.76757,-34.9997,
error,3.89095,-1.94803,-3.36819,-24.231,mcl,6.74023,-6.17754,-59.2307,odom,8.68826,-2.80935,-34.9997,
error,3.89626,-1.92857,-3.38548,-24.6108,mcl,6.80081,-6.22363,-59.6105,odom,8.72938,-2.83815,-34.9997,
error,3.91768,-1.94568,-3.40038,-24.036,mcl,6.81708,-6.2619,-59.0357,odom,8.76276,-2.86152,-34.9997,
error,3.94713,-1.98031,-3.41441,-24.1625,mcl,6.82456,-6.30542,-59.1622,odom,8.80487,-2.89101,-34.9997,
error,3.96991,-1.98617,-3.43734,-24.5201,mcl,6.85327,-6.35255,-59.5198,odom,8.83944,-2.91521,-34.9997,
error,3.9702,-2.00763,-3.42519,-23.9934,mcl,6.86621,-6.36449,-58.9932,odom,8.87385,-2.9393,-34.9997,
error,4.01435,-2.03605,-3.4597,-24.2738,mcl,6.88543,-6.43236,-59.2735,odom,8.92148,-2.97266,-34.9997,
error,4.02955,-2.03675,-3.47692,-24.0419,mcl,6.92483,-6.47765,-59.0417,odom,8.96159,-3.00074,-34.9997,
error,4.05229,-2.05814,-3.49071,-24.4621,mcl,6.94699,-6.52194,-59.4618,odom,9.00513,-3.03123,-34.9997,
error,4.06781,-2.07311,-3.4999,-23.8954,mcl,6.96625,-6.5551,-58.8951,odom,9.03936,-3.0552,-34.9997,
error,4.08848,-2.09238,-3.51249,-24.2508,mcl,6.98937,-6.59737,-59.2506,odom,9.08176,-3.08488,-34.9997,
error,4.10519,-2.1042,-3.5249,-24.2984,mcl,7.01385,-6.6352,-59.2981,odom,9.11805,-3.11029,-34.9997,
error,4.11694,-2.12895,-3.52374,-23.9143,mcl,7.03273,-6.66459,-58.914,odom,9.16168,-3.14085,-34.9997,
error,4.14313,-2.13213,-3.5524,-23.8624,mcl,7.08054,-6.72895,-58.8621,odom,9.21267,-3.17655,-34.9997,
error,4.17019,-2.15565,-3.56982,-23.8494,mcl,7.10127,-6.77736,-58.8491,odom,9.25693,-3.20754,-34.9997,
error,4.2009,-2.15323,-3.60709,-23.8476,mcl,7.14499,-6.84354,-58.8473,odom,9.29822,-3.23645,-34.9997,
error,4.21743,-2.17887,-3.61098,-23.827,mcl,7.14557,-6.86579,-58.8267,odom,9.32444,-3.25481,-34.9997,
error,4.22973,-2.19194,-3.61746,-23.9116,mcl,7.17329,-6.90082,-58.9113,odom,9.36522,-3.28337,-34.9997,
error,4.25033,-2.21975,-3.62464,-23.9889,mcl,7.19252,-6.94095,-58.9887,odom,9.41227,-3.31631,-34.9997,
error,4.27265,-2.2058,-3.65923,-23.9063,mcl,7.24805,-7.00465,-58.9061,odom,9.45385,-3.34542,-34.9997,
error,4.30516,-2.26181,-3.66314,-24.0226,mcl,7.23059,-7.03555,-59.0224,odom,9.49239,-3.37241,-34.9997,
error,4.3189,-2.27519,-3.67103,-23.873,mcl,7.2574,-7.07158,-58.8728,odom,9.53259,-3.40056,-34.9997,
error,4.32643,-2.28097,-3.67629,-23.9979,mcl,7.29183,-7.105,-58.9976,odom,9.5728,-3.42871,-34.9997,
error,4.34193,-2.31906,-3.67074,-24.063,mcl,7.29521,-7.12848,-59.0628,odom,9.61426,-3.45774,-34.9997,
error,4.36656,-2.29981,-3.71183,-23.9548,mcl,7.34924,-7.19393,-58.9545,odom,9.64905,-3.4821,-34.9997,
error,4.38501,-2.31149,-3.7263,-23.9118,mcl,7.37281,-7.23308,-58.9116,odom,9.6843,-3.50678,-34.9997,
error,4.38023,-2.3159,-3.71794,-24.3825,mcl,7.3684,-7.22472,-59.3823,odom,9.6843,-3.50678,-34.9997,
error,4.39266,-2.31084,-3.7357,-24.2459,mcl,7.38366,-7.24963,-59.2457,odom,9.69451,-3.51393,-34.9997,
error,4.41494,-2.33086,-3.74951,-24.1536,mcl,7.40589,-7.29332,-60.4888,odom,9.73675,-3.54381,-36.3352,
error,4.44644,-2.39569,-3.74586,-23.5095,mcl,7.37877,-7.31845,-62.5633,odom,9.77446,-3.5726,-39.0538,
error,4.46272,-2.38316,-3.77311,-23.4648,mcl,7.43342,-7.38145,-65.6838,odom,9.81658,-3.60834,-42.2189,
error,4.48339,-2.40029,-3.78674,-23.4008,mcl,7.44898,-7.42576,-68.189,odom,9.84927,-3.63902,-44.7882,
error,4.53029,-2.47566,-3.79403,-23.821,mcl,7.41838,-7.47995,-72.3242,odom,9.89403,-3.68592,-48.5032,
error,4.53893,-2.43942,-3.82767,-24.3061,mcl,7.47555,-7.53778,-74.6425,odom,9.91497,-3.71011,-50.3364,
error,4.54784,-2.49259,-3.80393,-23.6746,mcl,7.45549,-7.55573,-77.0615,odom,9.94807,-3.7518,-53.3869,
error,4.56311,-2.49496,-3.82062,-23.6153,mcl,7.47798,-7.60703,-79.4441,odom,9.97294,-3.78641,-55.8289,
error,4.58058,-2.49137,-3.8438,-23.6545,mcl,7.51431,-7.6808,-81.8382,odom,10.0057,-3.837,-58.1837,
error,4.60356,-2.52974,-3.84619,-24.13,mcl,7.50785,-7.73462,-82.3137,odom,10.0376,-3.88843,-58.1837,
error,4.6062,-2.54867,-3.83684,-23.9546,mcl,7.50993,-7.75914,-82.1383,odom,10.0586,-3.9223,-58.1837,
error,4.60983,-2.58091,-3.81962,-24.3122,mcl,7.50396,-7.78424,-82.4959,odom,10.0849,-3.96462,-58.1837,
error,4.64208,-2.58954,-3.85269,-24.2141,mcl,7.52158,-7.85963,-82.3978,odom,10.1111,-4.00694,-58.1837,
error,4.66244,-2.59342,-3.87461,-23.9792,mcl,7.54437,-7.92454,-82.1628,odom,10.1378,-4.04993,-58.1837,
error,4.68406,-2.61851,-3.88379,-24.0942,mcl,7.54542,-7.9755,-81.1623,odom,10.1639,-4.09171,-57.0682,
error,4.68391,-2.63445,-3.87282,-24.2943,mcl,7.55128,-7.99711,-79.1248,odom,10.1857,-4.12429,-54.8305,
error,4.70335,-2.64843,-3.88681,-23.9153,mcl,7.57103,-8.05679,-75.4916,odom,10.2195,-4.16997,-51.5763,
error,4.71214,-2.65186,-3.89511,-24.2155,mcl,7.59883,-8.10291,-72.9813,odom,10.2507,-4.20779,-48.7658,
error,4.72245,-2.6531,-3.90673,-23.609,mcl,7.64439,-8.16486,-68.4361,odom,10.2975,-4.25812,-44.8271,
error,4.75203,-2.70316,-3.90828,-24.362,mcl,7.62975,-8.20025,-66.3822,odom,10.3329,-4.29197,-42.0202,
error,4.76713,-2.69974,-3.92898,-24.2351,mcl,7.67045,-8.25323,-63.4298,odom,10.3702,-4.32425,-39.1947,
error,4.79198,-2.72196,-3.94385,-24.4072,mcl,7.6869,-8.29839,-60.7866,odom,10.4089,-4.35454,-36.3794,
error,4.82052,-2.73343,-3.97062,-23.6568,mcl,7.70735,-8.34796,-57.7888,odom,10.4408,-4.37734,-34.132,
error,4.83966,-2.7497,-3.98265,-23.9534,mcl,7.73216,-8.38667,-55.2784,odom,10.4819,-4.40403,-31.325,
error,4.85539,-2.76092,-3.99402,-24.524,mcl,7.75931,-8.42053,-53.3008,odom,10.5202,-4.42651,-28.7768,
error,4.87456,-2.77002,-4.01103,-24.0849,mcl,7.80206,-8.46464,-50.673,odom,10.5721,-4.45361,-26.5881,
error,4.9293,-2.82396,-4.0402,-23.7954,mcl,7.79332,-8.51643,-50.3793,odom,10.6173,-4.47623,-26.5839,
error,4.93209,-2.81517,-4.04974,-23.8817,mcl,7.85488,-8.55237,-50.4656,odom,10.6701,-4.50263,-26.5839,
error,4.95457,-2.8396,-4.0601,-23.6905,mcl,7.8568,-8.57593,-50.2744,odom,10.6964,-4.51582,-26.5839,
error,4.97491,-2.84303,-4.08251,-23.7566,mcl,7.89729,-8.62031,-50.3405,odom,10.7403,-4.5378,-26.5839,
error,5.01125,-2.87786,-4.10251,-24.0314,mcl,7.92191,-8.67005,-50.6153,odom,10.7998,-4.56755,-26.5839,
error,5.03203,-2.8828,-4.12442,-24.021,mcl,7.9665,-8.71675,-50.6049,odom,10.8493,-4.59233,-26.5839,
error,5.05538,-2.91752,-4.12855,-24.1692,mcl,7.97148,-8.74045,-49.3506,odom,10.889,-4.61189,-25.1814,
error,5.05392,-2.90211,-4.13762,-24.1181,mcl,8.0272,-8.76766,-46.7664,odom,10.9293,-4.63004,-22.6483,
error,5.06371,-2.8712,-4.17101,-24.0544,mcl,8.09935,-8.81745,-44.1593,odom,10.9705,-4.64645,-20.105,
error,5.07822,-2.89164,-4.17453,-23.5318,mcl,8.13127,-8.83884,-40.466,odom,11.0229,-4.66431,-16.9343,
error,5.07207,-2.90907,-4.1549,-24.9861,mcl,8.15651,-8.83143,-39.3777,odom,11.0656,-4.67653,-14.3916,
error,5.04815,-2.88814,-4.14035,-23.119,mcl,8.22907,-8.82897,-34.4715,odom,11.1172,-4.68862,-11.3525,
error,5.07632,-2.86026,-4.1938,-22.0653,mcl,8.30543,-8.89116,-30.5957,odom,11.1657,-4.69736,-8.53043,
error,5.08235,-2.86213,-4.19983,-22.1119,mcl,8.35266,-8.90356,-27.8053,odom,11.2148,-4.70373,-5.6934,
error,5.14326,-2.91358,-4.23841,-23.0835,mcl,8.35161,-8.94614,-25.8792,odom,11.2652,-4.70773,-2.79575,
error,5.15391,-2.88249,-4.27247,-22.7302,mcl,8.43914,-8.98181,-23.2113,odom,11.3216,-4.70933,-0.481089,
error,5.2368,-2.97698,-4.30833,-23.8268,mcl,8.40609,-9.01815,-24.2682,odom,11.3831,-4.70982,-0.441467,
error,5.25692,-2.9733,-4.33529,-23.7794,mcl,8.45537,-9.04516,-22.7316,odom,11.4287,-4.70987,1.04781,
error,5.25805,-2.9672,-4.34083,-24.4217,mcl,8.51374,-9.04865,-20.3763,odom,11.4809,-4.70782,4.04535,
error,5.18489,-2.8719,-4.31686,-22.6886,mcl,8.66119,-9.0199,-15.6425,odom,11.5331,-4.70303,7.04611,
error,5.24516,-2.92843,-4.35155,-23.7665,mcl,8.63601,-9.05037,-14.9081,odom,11.5644,-4.69882,8.85848,
error,5.24212,-2.90706,-4.3622,-22.5249,mcl,8.69029,-9.05555,-12.2315,odom,11.5973,-4.69335,10.2933,
error,5.33302,-2.9962,-4.41179,-23.5382,mcl,8.66751,-9.09302,-13.1595,odom,11.6637,-4.68123,10.3787,
error,5.35738,-2.99149,-4.44437,-23.3887,mcl,8.72123,-9.11663,-13.01,odom,11.7127,-4.67225,10.3787,
error,5.35534,-2.96126,-4.46214,-23.5965,mcl,8.79236,-9.1269,-13.2178,odom,11.7536,-4.66476,10.3787,
error,5.4002,-2.99208,-4.49552,-23.8392,mcl,8.81165,-9.1511,-13.4605,odom,11.8037,-4.65559,10.3787,
error,5.40354,-2.97189,-4.51289,-23.6698,mcl,8.88082,-9.15951,-13.2911,odom,11.8527,-4.64662,10.3787,
error,5.45291,-2.99677,-4.55561,-23.9269,mcl,8.92548,-9.18948,-13.5482,odom,11.9223,-4.63388,10.3787,
error,5.45603,-2.99651,-4.55952,-23.6798,mcl,8.97555,-9.18428,-13.3011,odom,11.9721,-4.62476,10.3787,
error,5.45912,-2.99182,-4.56628,-23.7192,mcl,9.01499,-9.18468,-13.1858,odom,12.0068,-4.61839,10.5334,
error,5.48489,-3.00474,-4.58864,-23.8702,mcl,9.04647,-9.1983,-11.3512,odom,12.0512,-4.60966,12.5189,
error,5.46951,-2.9743,-4.5901,-25.0581,mcl,9.12867,-9.18711,-9.48537,odom,12.103,-4.597,15.5728,
error,5.45844,-2.92479,-4.6087,-23.3396,mcl,9.2289,-9.1904,-4.73135,odom,12.1537,-4.5817,18.6083,
error,5.44436,-2.89399,-4.6115,-23.4494,mcl,9.30582,-9.17666,-2.0335,odom,12.1998,-4.56516,21.4159,
error,5.44168,-2.85256,-4.63409,-23.3704,mcl,9.3927,-9.18039,0.865243,odom,12.2453,-4.54629,24.2357,
error,5.48427,-2.8921,-4.65971,-23.497,mcl,9.39743,-9.18502,3.54629,odom,12.2895,-4.52531,27.0433,
error,5.50801,-2.88717,-4.69067,-23.4205,mcl,9.4454,-9.19294,6.41993,odom,12.3326,-4.50227,29.8404,
error,5.49572,-2.84198,-4.70383,-22.8389,mcl,9.53436,-9.17989,9.16734,odom,12.3763,-4.47606,32.0062,
error,5.66961,-3.02572,-4.79473,-25.2075,mcl,9.38954,-9.24641,6.89411,odom,12.4153,-4.45167,32.1016,
error,5.70735,-3.03353,-4.83442,-25.6036,mcl,9.43965,-9.24975,6.49803,odom,12.4732,-4.41534,32.1016,
error,5.71996,-3.03578,-4.84788,-25.3214,mcl,9.48163,-9.23547,6.78023,odom,12.5174,-4.38758,32.1016,
error,5.71881,-3.03179,-4.84903,-25.3552,mcl,9.52987,-9.20875,7.49761,odom,12.5617,-4.35972,32.8528,
error,5.76382,-3.04877,-4.89149,-26.5184,mcl,9.54773,-9.22812,8.63134,odom,12.5965,-4.33663,35.1497,
error,5.76426,-3.02707,-4.90546,-26.6001,mcl,9.60276,-9.21785,10.9109,odom,12.6298,-4.31239,37.511,
error,5.50321,-2.70657,-4.79164,-22.302,mcl,9.96502,-9.07067,18.272,odom,12.6716,-4.27903,40.574,
error,5.31186,-2.57053,-4.64847,-20.8367,mcl,10.1386,-8.89405,22.6174,odom,12.7091,-4.24558,43.4541,
error,4.9643,-2.35686,-4.36915,-19.8826,mcl,10.389,-8.57857,26.5281,odom,12.7459,-4.20941,46.4107,
error,4.51474,-1.92799,-4.08237,-16.0691,mcl,10.8433,-8.26453,31.9661,odom,12.7713,-4.18215,48.0352,
error,4.51272,-1.92621,-4.08097,-15.4434,mcl,10.8784,-8.2258,32.8334,odom,12.8046,-4.14482,48.2768,
error,4.52972,-1.94913,-4.08892,-15.7081,mcl,10.8947,-8.18978,32.5687,odom,12.8438,-4.10087,48.2768,
error,4.54053,-1.91334,-4.11771,-15.4095,mcl,10.9637,-8.18136,32.8673,odom,12.877,-4.06365,48.2768,
error,4.60003,-1.92094,-4.17974,-15.2643,mcl,10.9963,-8.19827,33.0125,odom,12.9173,-4.01852,48.2768,
error,4.62921,-1.96466,-4.19162,-15.4432,mcl,10.9887,-8.16968,32.8336,odom,12.9533,-3.97805,48.2768,
error,4.58468,-1.92053,-4.16304,-15.2059,mcl,11.0542,-8.11716,33.0709,odom,12.9747,-3.95412,48.2768,
error,4.62511,-1.90966,-4.21247,-14.9481,mcl,11.0994,-8.12806,33.3287,odom,13.009,-3.9156,48.2768,
error,4.5953,-1.9083,-4.18033,-15.4015,mcl,11.1338,-8.05882,32.8753,odom,13.0421,-3.87849,48.2768,
error,4.58972,-1.89801,-4.17888,-15.2502,mcl,11.1772,-8.02021,33.0266,odom,13.0753,-3.84133,48.2768,
error,4.63853,-1.90029,-4.23142,-15.5273,mcl,11.2097,-8.03378,32.7496,odom,13.11,-3.80237,48.2768,
error,4.63027,-1.87923,-4.23177,-15.1139,mcl,11.2658,-7.99486,33.1629,odom,13.145,-3.76309,48.2768,
error,4.59963,-1.8493,-4.21149,-15.2634,mcl,11.3218,-7.94531,33.0134,odom,13.1711,-3.73382,48.2768,
error,4.6159,-1.83851,-4.23396,-15.3334,mcl,11.3651,-7.93131,32.9434,odom,13.2036,-3.69734,48.2768,
error,4.63844,-1.81225,-4.26976,-15.2693,mcl,11.4256,-7.9287,33.0075,odom,13.2379,-3.65894,48.2768,
error,4.63176,-1.78924,-4.27222,-15.2331,mcl,11.4827,-7.89296,33.0437,odom,13.2719,-3.62075,48.2768,
error,4.63622,-1.78623,-4.27831,-15.1211,mcl,11.5313,-7.84792,33.1557,odom,13.3175,-3.56962,48.2768,
error,4.65801,-1.80346,-4.29471,-15.446,mcl,11.5466,-7.82781,33.6007,odom,13.3501,-3.53309,49.0467,
error,4.63042,-1.77047,-4.27858,-15.1659,mcl,11.6061,-7.7803,36.1124,odom,13.3765,-3.50172,51.2784,
error,4.47211,-1.64313,-4.15931,-14.5418,mcl,11.7637,-7.62167,39.5828,odom,13.4068,-3.46235,54.1246,
error,4.27642,-1.53061,-3.99312,-13.1732,mcl,11.9046,-7.41457,43.8039,odom,13.4352,-3.42144,56.9771,
error,4.07928,-1.47168,-3.80457,-12.2141,mcl,11.9898,-7.18395,47.6049,odom,13.4615,-3.37938,59.819,
error,3.64212,-1.34177,-3.38595,-12.5862,mcl,12.1427,-6.72439,49.2219,odom,13.4844,-3.33844,61.8082,
error,3.59949,-1.35093,-3.33637,-12.0684,mcl,12.1573,-6.63033,49.851,odom,13.5082,-3.29396,61.9194,
error,3.77838,-1.39547,-3.51125,-12.1649,mcl,12.1366,-6.76052,49.7545,odom,13.532,-3.24927,61.9194,
error,3.91573,-1.43627,-3.6428,-12.7141,mcl,12.1186,-6.84928,49.2053,odom,13.5549,-3.20647,61.9194,
error,3.80029,-1.42977,-3.52107,-12.7332,mcl,12.148,-6.68453,49.1862,odom,13.5778,-3.16346,61.9194,
error,3.88939,-1.40797,-3.6256,-12.6721,mcl,12.1979,-6.73646,49.2473,odom,13.6059,-3.11086,61.9194,
error,3.76216,-1.38688,-3.49719,-12.5917,mcl,12.2438,-6.56147,49.3277,odom,13.6307,-3.06428,61.9194,
error,3.84528,-1.39585,-3.58299,-13.078,mcl,12.2591,-6.60192,48.8415,odom,13.6549,-3.01893,61.9194,
error,3.9194,-1.40866,-3.65751,-13.26,mcl,12.27,-6.63196,48.6595,odom,13.6787,-2.97445,61.9194,
error,3.85552,-1.36279,-3.60663,-12.7609,mcl,12.3335,-6.5481,49.1585,odom,13.6963,-2.94147,61.9194,
error,3.87922,-1.36885,-3.62968,-12.9087,mcl,12.3535,-6.5222,49.0107,odom,13.7224,-2.89252,61.9194,
error,3.95024,-1.37736,-3.70234,-12.8993,mcl,12.3647,-6.558,49.0202,odom,13.742,-2.85566,61.9194,
error,3.88942,-1.34114,-3.65088,-12.4702,mcl,12.4248,-6.46181,49.4492,odom,13.7659,-2.81093,61.9194,
error,3.90563,-1.33836,-3.66917,-12.8863,mcl,12.4553,-6.42804,49.0331,odom,13.7937,-2.75888,61.9194,
error,3.99043,-1.34453,-3.7571,-12.7745,mcl,12.4675,-6.4815,49.1449,odom,13.8121,-2.72441,61.9194,
error,3.89193,-1.27787,-3.67616,-12.2302,mcl,12.5581,-6.35577,49.6892,odom,13.836,-2.67961,61.9194,
error,3.95098,-1.31955,-3.72412,-13.3945,mcl,12.5398,-6.35988,48.5249,odom,13.8593,-2.63576,61.9194,
error,3.93678,-1.30889,-3.71282,-13.1807,mcl,12.5737,-6.30507,48.7387,odom,13.8826,-2.59225,61.9194,
error,4.02144,-1.2723,-3.81487,-12.422,mcl,12.6427,-6.3463,49.4975,odom,13.915,-2.53144,61.9194,
error,4.21571,-1.3218,-4.00313,-12.4062,mcl,12.6162,-6.4914,49.5133,odom,13.938,-2.48827,61.9194,
error,4.32128,-1.35166,-4.10445,-12.9398,mcl,12.6096,-6.54923,48.9796,odom,13.9612,-2.44478,61.9194,
error,4.39414,-1.35264,-4.18077,-12.7013,mcl,12.6273,-6.59051,49.2181,odom,13.9799,-2.40974,61.9194,
error,4.52134,-1.35255,-4.3143,-12.2809,mcl,12.6507,-6.68038,49.6386,odom,14.0032,-2.36608,61.9194,
error,4.61703,-1.36114,-4.41183,-12.7279,mcl,12.6668,-6.73151,49.1915,odom,14.028,-2.31968,61.9194,
error,4.66706,-1.3886,-4.4557,-13.2636,mcl,12.6627,-6.73163,48.6558,odom,14.0513,-2.27593,61.9194,
error,4.58774,-1.36624,-4.37958,-13.0741,mcl,12.7073,-6.61394,48.8453,odom,14.0735,-2.23436,61.9194,
error,4.49036,-1.33112,-4.28852,-13.1819,mcl,12.7637,-6.48299,48.7376,odom,14.0948,-2.19447,61.9194,
error,4.49433,-1.31177,-4.29864,-13.1944,mcl,12.8085,-6.44537,48.7251,odom,14.1203,-2.14673,61.9194,
error,4.39377,-1.28676,-4.20113,-12.9014,mcl,12.8539,-6.30958,49.018,odom,14.1407,-2.10845,61.9194,
error,4.39537,-1.26034,-4.2108,-12.7358,mcl,12.9142,-6.25572,49.1837,odom,14.1746,-2.04492,61.9194,
error,4.33662,-1.24635,-4.15366,-12.9303,mcl,12.949,-6.15967,48.9891,odom,14.1953,-2.00601,61.9194,
error,4.23741,-1.2006,-4.06376,-12.7161,mcl,13.017,-6.02788,49.7579,odom,14.2176,-1.96412,62.474,
error,4.12499,-1.15872,-3.9589,-12.4737,mcl,13.0763,-5.88882,52.0249,odom,14.235,-1.92992,64.4985,
error,3.8005,-1.09162,-3.64035,-12.2093,mcl,13.1652,-5.52189,55.331,odom,14.2568,-1.88154,67.5403,
error,2.99726,-0.901391,-2.85851,-13.904,mcl,13.3747,-4.69058,56.6776,odom,14.2761,-1.83207,70.5816,
error,2.74413,-0.823887,-2.61753,-12.6974,mcl,13.469,-4.39924,59.6315,odom,14.2929,-1.78171,72.329,
error,2.75316,-0.826868,-2.62605,-12.5056,mcl,13.4795,-4.36548,59.8233,odom,14.3063,-1.73942,72.329,
error,2.83361,-0.83203,-2.7087,-12.5401,mcl,13.4912,-4.39513,59.7889,odom,14.3232,-1.68643,72.329,
error,2.7557,-0.802714,-2.63619,-12.6266,mcl,13.5331,-4.28287,60.4502,odom,14.3358,-1.64668,73.0768,
error,2.77943,-0.805084,-2.66027,-14.1388,mcl,13.5499,-4.23648,63.0244,odom,14.355,-1.57621,77.1632,
error,1.98679,-0.612786,-1.88992,-12.983,mcl,13.7488,-3.43553,65.9744,odom,14.3616,-1.54561,78.9574,
error,1.55439,-0.501293,-1.47134,-13.5188,mcl,13.869,-2.9674,68.3214,odom,14.3703,-1.49606,81.8402,
error,1.30456,-0.439912,-1.22815,-13.5524,mcl,13.9374,-2.66463,71.7257,odom,14.3774,-1.43648,85.2782,
error,0.597928,-0.284827,-0.525729,-12.4063,mcl,14.0957,-1.91007,75.8652,odom,14.3806,-1.38434,88.2715,
error,0.310584,-0.197995,-0.239292,-12.0311,mcl,14.1832,-1.58964,78.1888,odom,14.3812,-1.35034,90.2199,
error,0.180747,-0.121627,0.133702,-12.2465,mcl,14.2581,-1.16053,81.1896,odom,14.3797,-1.29424,93.4361,
error,1.06285,0.100831,1.05805,-12.2292,mcl,14.4773,-0.193072,83.6843,odom,14.3764,-1.25113,95.9135,
error,1.68539,0.237161,1.66862,-12.8675,mcl,14.6068,0.47129,86.1528,odom,14.3697,-1.19733,99.0203,
error,1.95131,0.310717,1.92641,-11.9306,mcl,14.6728,0.772528,89.6176,odom,14.362,-1.15388,101.548,
error,2.45402,0.430407,2.41598,-12.1364,mcl,14.7798,1.31756,92.6715,odom,14.3494,-1.09842,104.808,
error,2.96683,0.545633,2.91623,-11.739,mcl,14.8835,1.85874,95.5056,odom,14.3379,-1.05749,107.245,
error,3.69069,0.712402,3.62128,-11.7905,mcl,15.0261,2.63363,99.688,odom,14.3137,-0.987656,111.479,
error,4.00956,0.787775,3.93141,-13.5177,mcl,15.0902,2.9717,99.6884,odom,14.3024,-0.95971,113.206,
error,4.73821,0.88496,4.65484,-11.9933,mcl,15.1666,3.74101,104.099,odom,14.2816,-0.913829,116.092,
error,5.53227,1.04697,5.43229,-11.78,mcl,15.3011,4.57139,107.732,odom,14.2541,-0.860908,119.512,
error,5.86965,1.12093,5.76163,-11.3726,mcl,15.3469,4.9479,111.285,odom,14.226,-0.813731,122.658,
error,6.15852,1.18434,6.04357,-11.566,mcl,15.3924,5.2571,112.96,odom,14.2081,-0.78647,124.526,
error,6.45052,1.24291,6.32965,-11.0539,mcl,15.4233,5.58199,116.206,odom,14.1804,-0.747652,127.26,
error,7.24953,1.41793,7.10952,-11.8162,mcl,15.5619,6.40746,118.787,odom,14.144,-0.702057,130.603,
error,7.61974,1.48553,7.47353,-10.8104,mcl,15.5941,6.81107,122.837,odom,14.1085,-0.662463,133.647,
error,8.09429,1.60777,7.933,-11.7692,mcl,15.6865,7.30077,124.309,odom,14.0788,-0.63223,136.078,
error,8.51059,1.68028,8.34307,-11.823,mcl,15.7269,7.74083,126.776,odom,14.0466,-0.60224,138.599,
error,8.85452,1.76054,8.67773,-11.5344,mcl,15.7624,8.11308,130.412,odom,14.0019,-0.564645,141.946,
error,9.40315,1.87432,9.21445,-11.5592,mcl,15.8348,8.68087,133.354,odom,13.9605,-0.533582,144.913,
error,9.79152,1.95403,9.59456,-11.5019,mcl,15.8794,9.08477,135.839,odom,13.9254,-0.509785,147.341,
error,10.0505,2.00488,9.8485,-11.2026,mcl,15.8748,9.37251,138.515,odom,13.8699,-0.475996,149.718,
error,9.89522,1.9752,9.69608,-11.1776,mcl,15.7984,9.24748,137.733,odom,13.8232,-0.448601,148.91,
error,9.3837,1.87897,9.19366,-10.676,mcl,15.6565,8.77391,135.22,odom,13.7775,-0.419748,145.896,
error,8.96122,1.81384,8.77573,-10.5889,mcl,15.5646,8.3745,133.444,odom,13.7508,-0.401225,144.033,
error,8.47098,1.71561,8.29543,-10.8163,mcl,15.4233,7.92681,130.119,odom,13.7076,-0.36862,140.935,
error,7.69526,1.58612,7.53002,-9.68873,mcl,15.2561,7.19322,128.421,odom,13.67,-0.336802,138.11,
error,6.98702,1.44189,6.83663,-11.1453,mcl,15.0758,6.53354,124.133,odom,13.6339,-0.303088,135.279,
error,6.52762,1.3508,6.38632,-11.5032,mcl,14.9486,6.12029,120.813,odom,13.5978,-0.266035,132.316,
error,5.91732,1.24892,5.78402,-11.1111,mcl,14.818,5.55054,118.718,odom,13.5691,-0.233473,129.829,
error,5.27605,1.13733,5.15201,-11.3412,mcl,14.6754,4.95727,115.645,odom,13.5381,-0.194742,126.986,
error,4.54247,1.01853,4.42681,-11.8236,mcl,14.5161,4.28935,111.142,odom,13.4976,-0.13746,122.965,
error,4.08021,0.973245,3.96244,-12.4173,mcl,14.4444,3.86753,107.679,odom,13.4712,-0.0949094,120.096,
error,3.35751,0.838492,3.25113,-12.8524,mcl,14.2852,3.20041,104.35,odom,13.4468,-0.0507194,117.203,
error,2.94647,0.681694,2.86653,-10.9312,mcl,14.1067,2.86016,104.104,odom,13.425,-0.00637129,115.035,
error,2.65956,0.620914,2.58606,-11.8164,mcl,14.0335,2.60628,103.087,odom,13.4126,0.0202136,114.903,
error,2.68093,0.652363,2.60035,-11.5816,mcl,14.0485,2.65608,103.321,odom,13.3961,0.0557303,114.903,
error,2.66971,0.667786,2.58484,-11.5413,mcl,14.0361,2.70036,103.362,odom,13.3684,0.115517,114.903,
error,2.66451,0.673966,2.57787,-11.5267,mcl,14.0237,2.7336,103.376,odom,13.3497,0.155735,114.903,
error,2.67185,0.683339,2.58299,-10.9877,mcl,14.0119,2.78429,103.181,odom,13.3286,0.201295,114.168,
error,2.42571,0.654185,2.33583,-10.9671,mcl,13.9628,2.58383,100.42,odom,13.3087,0.247996,111.387,
error,1.84497,0.548983,1.7614,-11.1826,mcl,13.8401,2.05699,97.2987,odom,13.2911,0.295587,108.481,
error,1.24456,0.435526,1.16587,-10.98,mcl,13.7132,1.50395,94.9474,odom,13.2777,0.338089,105.927,
error,0.763471,0.354982,0.675926,-11.7323,mcl,13.6187,1.06749,91.0278,odom,13.2637,0.391561,102.76,
error,0.238091,0.177978,-0.158149,-11.4583,mcl,13.4288,0.298431,87.5038,odom,13.2509,0.45658,98.9621,
error,0.574313,0.123531,-0.56087,-10.7633,mcl,13.3672,-0.0518278,85.8904,odom,13.2436,0.509043,96.6538,
error,0.996801,0.0414752,-0.995937,-11.4241,mcl,13.2817,-0.45748,85.1243,odom,13.2402,0.538458,96.5484,
