error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.6286,0.134384,15.628,0.593484,mcl,-4.80971,23.5275,-100.709,odom,-4.9441,7.89947,-101.302,
error,15.6083,0.146956,15.6076,0.506955,mcl,-4.80544,23.4656,-100.795,odom,-4.95239,7.85797,-101.302,
error,15.6549,0.140657,15.6542,0.645359,mcl,-4.82173,23.4622,-100.657,odom,-4.96239,7.80796,-101.302,
error,15.6258,0.140466,15.6252,0.591031,mcl,-4.83139,23.3857,-100.711,odom,-4.97186,7.76056,-101.302,
error,15.6277,0.14376,15.627,0.566245,mcl,-4.83742,23.341,-100.736,odom,-4.98118,7.71394,-101.302,
error,15.6054,0.142363,15.6047,0.587773,mcl,-4.8501,23.2622,-100.714,odom,-4.99246,7.6575,-101.302,
error,15.6168,0.137192,15.6162,0.882807,mcl,-4.8647,23.2265,-100.419,odom,-5.00189,7.6103,-101.302,
error,15.6029,0.143899,15.6023,0.78603,mcl,-4.86736,23.1657,-100.516,odom,-5.01126,7.56343,-101.302,
error,15.6122,0.144387,15.6115,0.712461,mcl,-4.87624,23.1281,-100.59,odom,-5.02063,7.51655,-101.302,
error,15.6175,0.14302,15.6168,0.699859,mcl,-4.88744,23.0842,-100.602,odom,-5.03046,7.46735,-101.302,
error,15.6264,0.146264,15.6257,0.470054,mcl,-4.89428,23.0426,-100.832,odom,-5.04055,7.41689,-101.302,
error,15.6585,0.149295,15.6578,0.564693,mcl,-4.9014,23.0239,-100.738,odom,-5.0507,7.36609,-101.302,
error,15.6253,0.1325,15.6247,0.501326,mcl,-4.92937,22.9349,-100.801,odom,-5.06187,7.31022,-101.302,
error,15.6421,0.134119,15.6416,0.497815,mcl,-4.93749,22.903,-100.804,odom,-5.07161,7.26148,-101.302,
error,15.6443,0.151282,15.6435,0.593703,mcl,-4.92998,22.8567,-100.709,odom,-5.08127,7.21315,-101.302,
error,15.6309,0.147548,15.6302,0.657578,mcl,-4.94266,22.7986,-100.645,odom,-5.09021,7.16839,-101.302,
error,15.6139,0.151248,15.6132,0.576189,mcl,-4.94903,22.7312,-100.726,odom,-5.10028,7.11803,-101.302,
error,15.6348,0.143242,15.6341,0.617932,mcl,-4.96635,22.7056,-100.684,odom,-5.10959,7.07143,-101.302,
error,15.6147,0.145172,15.614,0.649801,mcl,-4.97396,22.6377,-100.652,odom,-5.11913,7.02368,-101.302,
error,15.6168,0.14789,15.6161,0.629799,mcl,-4.98095,22.5913,-100.672,odom,-5.12884,6.97512,-101.302,
error,15.6462,0.153716,15.6454,0.692005,mcl,-4.98609,22.5657,-100.61,odom,-5.1398,6.92027,-101.302,
error,15.6096,0.151333,15.6089,0.656657,mcl,-4.99679,22.4875,-100.646,odom,-5.14812,6.87863,-101.302,
error,15.6242,0.147428,15.6235,0.665675,mcl,-5.01177,22.4467,-100.637,odom,-5.15919,6.82324,-101.302,
error,15.6276,0.151206,15.6269,0.629862,mcl,-5.01729,22.4036,-100.672,odom,-5.1685,6.7767,-101.302,
error,15.6178,0.154176,15.617,0.690113,mcl,-5.02359,22.3473,-100.612,odom,-5.17777,6.7303,-101.302,
error,15.6123,0.146879,15.6116,0.641125,mcl,-5.04202,22.2862,-100.661,odom,-5.1889,6.67461,-101.302,
error,15.6572,0.157541,15.6564,0.583642,mcl,-5.04067,22.2844,-100.719,odom,-5.19821,6.62805,-101.302,
error,15.6337,0.154517,15.6329,0.549259,mcl,-5.05307,22.214,-100.753,odom,-5.20759,6.58111,-101.302,
error,15.6371,0.155807,15.6363,0.618087,mcl,-5.06153,22.1687,-100.684,odom,-5.21733,6.53234,-101.302,
error,15.6214,0.153827,15.6207,0.617426,mcl,-5.07398,22.1006,-100.685,odom,-5.22781,6.47992,-101.302,
error,15.6486,0.160012,15.6478,0.583305,mcl,-5.0772,22.0807,-100.719,odom,-5.23721,6.4329,-101.302,
error,15.5923,0.153322,15.5915,0.634845,mcl,-5.09339,21.9769,-100.667,odom,-5.24671,6.38534,-101.302,
error,15.6443,0.161331,15.6435,0.626599,mcl,-5.09449,21.9832,-100.676,odom,-5.25582,6.33979,-101.302,
error,15.6395,0.151853,15.6387,0.645853,mcl,-5.11513,21.9227,-100.656,odom,-5.26698,6.28394,-101.302,
error,15.6222,0.153397,15.6215,0.646735,mcl,-5.1229,21.8588,-100.656,odom,-5.27629,6.23734,-101.302,
error,15.6284,0.157678,15.6276,0.556907,mcl,-5.12788,21.8186,-100.745,odom,-5.28556,6.19097,-101.302,
error,15.6196,0.159426,15.6188,0.586318,mcl,-5.13727,21.7541,-100.716,odom,-5.2967,6.13524,-101.302,
error,15.6217,0.159206,15.6209,0.646555,mcl,-5.14762,21.7054,-100.656,odom,-5.30682,6.08459,-101.302,
error,15.6571,0.164348,15.6563,0.648752,mcl,-5.15083,21.6991,-100.654,odom,-5.31518,6.04278,-101.302,
error,15.6347,0.162725,15.6338,0.609747,mcl,-5.16223,21.6277,-100.693,odom,-5.32496,5.99386,-101.302,
error,15.6242,0.160431,15.6234,0.6497,mcl,-5.17431,21.5683,-100.653,odom,-5.33474,5.94488,-101.302,
error,15.6259,0.163293,15.625,0.558495,mcl,-5.18185,21.5179,-100.744,odom,-5.34514,5.89285,-101.302,
error,15.6026,0.16183,15.6018,0.59636,mcl,-5.19346,21.4438,-100.706,odom,-5.35529,5.84206,-101.302,
error,15.6202,0.163036,15.6194,0.615293,mcl,-5.19938,21.4258,-100.687,odom,-5.36241,5.80645,-101.302,
error,15.6264,0.161015,15.6256,0.62137,mcl,-5.21335,21.3722,-100.681,odom,-5.37436,5.74664,-101.302,
error,15.6303,0.161856,15.6295,0.64254,mcl,-5.22129,21.3322,-100.66,odom,-5.38314,5.70271,-101.302,
error,15.6709,0.160656,15.67,0.643872,mcl,-5.23288,21.3208,-100.658,odom,-5.39354,5.65071,-101.302,
error,15.6281,0.166725,15.6272,0.598074,mcl,-5.23609,21.2315,-100.704,odom,-5.40282,5.60427,-101.302,
error,15.6247,0.166747,15.6239,0.6034,mcl,-5.24603,21.1783,-100.699,odom,-5.41277,5.55446,-101.302,
error,15.6403,0.164916,15.6394,0.629935,mcl,-5.25943,21.1359,-100.672,odom,-5.42435,5.49653,-101.302,
error,15.6036,0.164474,15.6027,0.635518,mcl,-5.26847,21.0562,-100.667,odom,-5.43294,5.45356,-101.302,
error,15.6078,0.168232,15.6069,0.587865,mcl,-5.27326,21.0177,-100.714,odom,-5.4415,5.41075,-101.302,
error,15.6339,0.162021,15.633,0.663599,mcl,-5.29005,20.9909,-100.639,odom,-5.45207,5.35786,-101.302,
error,15.635,0.167406,15.6341,0.611763,mcl,-5.29396,20.9454,-100.69,odom,-5.46136,5.31134,-101.302,
error,15.6317,0.169449,15.6308,0.628183,mcl,-5.30318,20.8858,-100.674,odom,-5.47263,5.25496,-101.302,
error,15.5875,0.166455,15.5866,0.648021,mcl,-5.31557,20.7946,-100.654,odom,-5.48203,5.20795,-101.302,
error,15.6391,0.164288,15.6382,0.645478,mcl,-5.32845,20.7926,-100.657,odom,-5.49274,5.15436,-101.302,
error,15.6706,0.171842,15.6696,0.574235,mcl,-5.33031,20.7769,-100.728,odom,-5.50215,5.10725,-101.302,
error,15.6216,0.169061,15.6207,0.5892,mcl,-5.34248,20.681,-100.713,odom,-5.51154,5.06031,-101.302,
error,15.6323,0.167832,15.6314,0.660153,mcl,-5.35305,20.6449,-100.642,odom,-5.52089,5.01352,-101.302,
error,15.6261,0.172392,15.6251,0.688607,mcl,-5.35966,20.5828,-100.614,odom,-5.53205,4.95767,-101.302,
error,15.6118,0.169141,15.6109,0.680993,mcl,-5.3705,20.5306,-100.621,odom,-5.53964,4.91969,-101.302,
error,15.5833,0.174043,15.5823,0.655894,mcl,-5.37566,20.4517,-100.646,odom,-5.5497,4.86936,-101.302,
error,15.6353,0.173718,15.6343,0.65531,mcl,-5.38604,20.4533,-100.647,odom,-5.55976,4.819,-101.302,
error,15.5833,0.174884,15.5823,0.65877,mcl,-5.39517,20.3498,-100.643,odom,-5.57005,4.76751,-101.302,
error,15.6008,0.172822,15.5999,0.684435,mcl,-5.40733,20.3168,-100.618,odom,-5.58015,4.71697,-101.302,
error,15.6454,0.176087,15.6444,0.643332,mcl,-5.41417,20.3109,-100.659,odom,-5.59025,4.66645,-101.302,
error,15.6124,0.175538,15.6114,0.648526,mcl,-5.42401,20.2313,-100.654,odom,-5.59955,4.61992,-101.302,
error,15.6152,0.172035,15.6142,0.66331,mcl,-5.43767,20.1833,-100.639,odom,-5.60971,4.56909,-101.302,
error,15.6509,0.177671,15.6499,0.667967,mcl,-5.44216,20.1684,-100.634,odom,-5.61983,4.51847,-101.302,
error,15.5971,0.17336,15.5961,0.605984,mcl,-5.45484,20.0727,-100.696,odom,-5.6282,4.47659,-101.302,
error,15.5699,0.177766,15.5689,0.652441,mcl,-5.4618,19.9886,-100.65,odom,-5.63957,4.4197,-101.302,
error,15.6338,0.177319,15.6328,0.6583,mcl,-5.47105,20.0085,-100.644,odom,-5.64837,4.37566,-101.302,
error,15.6441,0.176825,15.6431,0.621884,mcl,-5.48063,19.9733,-100.68,odom,-5.65746,4.33019,-101.302,
error,15.6166,0.175452,15.6156,0.618728,mcl,-5.49138,19.8989,-100.684,odom,-5.66683,4.28329,-101.302,
error,15.5564,0.180808,15.5553,0.663061,mcl,-5.49676,19.7849,-100.639,odom,-5.67757,4.22957,-101.302,
error,15.608,0.179822,15.607,0.659447,mcl,-5.50756,19.7875,-100.643,odom,-5.68738,4.18047,-101.302,
error,15.5685,0.17983,15.5674,0.445167,mcl,-5.52063,19.6805,-99.1931,odom,-5.70046,4.11311,-99.6383,
error,15.567,0.185739,15.5659,0.0840392,mcl,-5.51958,19.6484,-97.7839,odom,-5.70531,4.0826,-97.868,
error,15.4789,0.182339,15.4778,0.671243,mcl,-5.52876,19.5121,-94.9848,odom,-5.7111,4.03429,-95.6561,
error,15.544,0.182482,15.543,0.671466,mcl,-5.53386,19.5229,-94.7956,odom,-5.71634,3.97996,-95.4671,
error,15.6064,0.181317,15.6053,0.645219,mcl,-5.53936,19.54,-94.8218,odom,-5.72067,3.93464,-95.4671,
error,15.6933,0.181979,15.6922,0.703875,mcl,-5.5443,19.5683,-94.7632,odom,-5.72628,3.87609,-95.4671,
error,15.5456,0.182329,15.5445,0.675945,mcl,-5.54832,19.3749,-94.7911,odom,-5.73065,3.83039,-95.4671,
error,15.6259,0.192424,15.6247,0.692337,mcl,-5.54312,19.404,-94.7747,odom,-5.73554,3.77928,-95.4671,
error,15.5957,0.187786,15.5946,0.636561,mcl,-5.55236,19.3258,-94.8305,odom,-5.74015,3.73119,-95.4671,
error,15.6282,0.186749,15.6271,0.666216,mcl,-5.55869,19.3031,-94.8009,odom,-5.74544,3.67593,-95.4671,
error,15.5803,0.18622,15.5792,0.651736,mcl,-5.56274,19.2182,-94.8153,odom,-5.74896,3.63906,-95.4671,
error,15.6479,0.188864,15.6468,0.63371,mcl,-5.56464,19.2384,-94.8334,odom,-5.7535,3.59162,-95.4671,
error,15.6148,0.188758,15.6136,0.734619,mcl,-5.56988,19.1515,-94.7324,odom,-5.75864,3.53793,-95.4671,
error,15.6246,0.193102,15.6234,0.650739,mcl,-5.57095,19.1048,-94.8163,odom,-5.76406,3.48138,-95.4671,
error,15.6058,0.187638,15.6047,0.747936,mcl,-5.58097,19.0385,-94.7191,odom,-5.76861,3.43381,-95.4671,
error,15.5964,0.190518,15.5953,0.687059,mcl,-5.58265,18.9815,-94.78,odom,-5.77316,3.38622,-95.4671,
error,15.71,0.189046,15.7088,0.68953,mcl,-5.58929,19.041,-94.7775,odom,-5.77833,3.33221,-95.4671,
error,15.5694,0.196898,15.5682,0.604752,mcl,-5.58635,18.849,-94.8623,odom,-5.78325,3.28088,-95.4671,
error,15.6137,0.194693,15.6124,0.647243,mcl,-5.59288,18.8481,-94.8198,odom,-5.78758,3.23563,-95.4671,
error,15.6603,0.191566,15.6591,0.645549,mcl,-5.601,18.8427,-94.8215,odom,-5.79256,3.18352,-95.4671,
error,15.6217,0.192748,15.6205,0.612794,mcl,-5.60486,18.7513,-94.8543,odom,-5.7976,3.13086,-95.4671,
error,15.6459,0.193783,15.6447,0.62367,mcl,-5.60825,18.7293,-94.8434,odom,-5.80203,3.0846,-95.4671,
error,15.5817,0.196659,15.5805,0.650482,mcl,-5.60979,18.6189,-94.8166,odom,-5.80645,3.03842,-95.4671,
error,15.6104,0.193369,15.6092,0.700494,mcl,-5.61807,18.5955,-94.7666,odom,-5.81144,2.98633,-95.4671,
error,15.6149,0.193603,15.6137,0.665272,mcl,-5.62271,18.549,-94.8018,odom,-5.81632,2.93535,-95.4671,
error,15.6193,0.195607,15.6181,0.651382,mcl,-5.6256,18.5023,-94.8157,odom,-5.82121,2.88423,-95.4671,
error,15.6059,0.197781,15.6046,0.715555,mcl,-5.62795,18.4416,-94.7515,odom,-5.82573,2.837,-95.4671,
error,15.5544,0.197489,15.5531,0.678937,mcl,-5.63275,18.343,-94.7881,odom,-5.83024,2.78989,-95.4671,
error,15.6118,0.200766,15.6105,0.611069,mcl,-5.63466,18.3462,-94.856,odom,-5.83542,2.73571,-95.4671,
error,15.6114,0.199423,15.6102,0.624012,mcl,-5.64052,18.2987,-94.8431,odom,-5.83994,2.68851,-95.4671,
error,15.6177,0.198742,15.6164,0.689826,mcl,-5.64665,18.2479,-94.7772,odom,-5.84539,2.63154,-95.4671,
error,15.6191,0.199794,15.6179,0.658662,mcl,-5.65011,18.2022,-94.8084,odom,-5.84991,2.58438,-95.4671,
error,15.6214,0.194721,15.6202,0.746316,mcl,-5.6597,18.1574,-94.7208,odom,-5.85442,2.53718,-95.4671,
error,15.5865,0.19864,15.5852,0.659701,mcl,-5.66032,18.075,-94.8074,odom,-5.85896,2.48974,-95.4671,
error,15.6804,0.199591,15.6791,0.737724,mcl,-5.66391,18.1215,-94.7293,odom,-5.8635,2.44236,-95.4671,
error,15.6172,0.197101,15.6159,0.732369,mcl,-5.67127,18.0074,-94.7347,odom,-5.86837,2.39148,-95.4671,
error,15.6689,0.200776,15.6676,0.676766,mcl,-5.67295,18.0031,-94.7903,odom,-5.87373,2.3355,-95.4671,
error,15.6519,0.203641,15.6505,0.665756,mcl,-5.67476,17.9372,-94.8013,odom,-5.8784,2.28667,-95.4671,
error,15.6309,0.205911,15.6295,0.686394,mcl,-5.67676,17.8716,-94.7807,odom,-5.88267,2.24206,-95.4671,
error,15.6385,0.203569,15.6372,0.663905,mcl,-5.68452,17.8227,-94.8032,odom,-5.88809,2.18547,-95.4671,
error,15.6842,0.201403,15.6829,0.672623,mcl,-5.6912,17.8212,-94.7944,odom,-5.8926,2.13829,-95.4671,
error,15.6376,0.206938,15.6362,0.733105,mcl,-5.69091,17.7197,-94.734,odom,-5.89784,2.08351,-95.4671,
error,15.6675,0.208613,15.6661,0.720319,mcl,-5.69381,17.7017,-94.7467,odom,-5.90243,2.03564,-95.4671,
error,15.5877,0.207683,15.5863,0.728586,mcl,-5.69901,17.5774,-94.7385,odom,-5.90669,1.99108,-95.4671,
error,15.6236,0.212334,15.6221,0.721768,mcl,-5.69978,17.5566,-94.7453,odom,-5.91211,1.93445,-95.4671,
error,15.6774,0.211187,15.676,0.658111,mcl,-5.70454,17.5727,-94.809,odom,-5.91573,1.89664,-95.4671,
error,15.6198,0.209856,15.6184,0.784459,mcl,-5.71073,17.4643,-94.6826,odom,-5.92058,1.84594,-95.4671,
error,15.6167,0.211601,15.6152,0.73972,mcl,-5.71335,17.4155,-94.7273,odom,-5.92495,1.80026,-95.4671,
error,15.7318,0.204577,15.7304,0.702164,mcl,-5.72644,17.4673,-94.7649,odom,-5.93102,1.73689,-95.4671,
error,15.7124,0.210839,15.711,0.724706,mcl,-5.72469,17.4007,-94.7424,odom,-5.93553,1.68972,-95.4671,
error,15.8246,0.202992,15.8233,0.580077,mcl,-5.73706,17.4658,-94.887,odom,-5.94005,1.64253,-95.4671,
error,15.9081,0.196223,15.9069,0.634472,mcl,-5.74827,17.5022,-94.2163,odom,-5.9445,1.59537,-94.8508,
error,15.6871,0.211275,15.6856,0.0570299,mcl,-5.73678,17.2261,-91.7839,odom,-5.94805,1.54049,-91.8409,
error,15.6268,0.207903,15.6254,0.189981,mcl,-5.74084,17.1196,-89.5672,odom,-5.94874,1.49423,-89.7572,
error,15.6772,0.213141,15.6757,0.644777,mcl,-5.73523,17.1155,-88.9224,odom,-5.94837,1.43976,-89.5671,
error,15.7039,0.210369,15.7025,0.696043,mcl,-5.73759,17.0878,-88.8711,odom,-5.94796,1.3853,-89.5671,
error,15.7075,0.205902,15.7061,0.74401,mcl,-5.74171,17.0461,-88.8231,odom,-5.94761,1.33994,-89.5671,
error,15.6563,0.210262,15.6549,0.737689,mcl,-5.73702,16.9508,-88.8295,odom,-5.94728,1.29584,-89.5671,
error,15.6809,0.216296,15.6794,0.642762,mcl,-5.73063,16.9278,-88.9244,odom,-5.94692,1.24837,-89.5671,
error,15.6855,0.213999,15.6841,0.656763,mcl,-5.73253,16.8807,-88.9104,odom,-5.94653,1.19665,-89.5671,
error,15.7455,0.214213,15.744,0.698926,mcl,-5.73182,16.8839,-88.2528,odom,-5.94603,1.13986,-88.9517,
error,15.8436,0.209321,15.8423,-1.69011,mcl,-5.735,16.9339,-88.0361,odom,-5.94432,1.09161,-86.346,
error,15.597,0.215016,15.5955,0.774081,mcl,-5.72494,16.6356,-82.6058,odom,-5.93996,1.04003,-83.3799,
error,15.5276,0.222453,15.526,0.253659,mcl,-5.71041,16.5143,-80.1372,odom,-5.93286,0.988357,-80.3909,
error,15.5748,0.215624,15.5733,-0.076366,mcl,-5.70785,16.5112,-78.7357,odom,-5.92348,0.937936,-78.6593,
error,15.579,0.217696,15.5775,0.695209,mcl,-5.69584,16.4658,-77.9641,odom,-5.91353,0.888359,-78.6593,
error,15.553,0.222067,15.5514,0.744542,mcl,-5.68285,16.3968,-77.9148,odom,-5.90491,0.845374,-78.6593,
error,15.6209,0.221965,15.6193,0.739131,mcl,-5.67252,16.4127,-77.9202,odom,-5.89449,0.793379,-78.6593,
error,15.5959,0.222231,15.5944,0.700631,mcl,-5.66278,16.3405,-77.9587,odom,-5.88501,0.746133,-78.6593,
error,15.6063,0.218783,15.6047,0.777828,mcl,-5.65678,16.3038,-77.8815,odom,-5.87557,0.69905,-78.6593,
error,15.5709,0.224615,15.5693,0.8926,mcl,-5.64143,16.2209,-77.7667,odom,-5.86605,0.651588,-78.6593,
error,15.6126,0.218985,15.6111,0.748433,mcl,-5.63611,16.2081,-77.9109,odom,-5.8551,0.596994,-78.6593,
error,15.6397,0.218836,15.6382,0.764313,mcl,-5.62692,16.1886,-77.895,odom,-5.84576,0.550424,-78.6593,
error,15.5844,0.223057,15.5828,0.774267,mcl,-5.61217,16.0807,-77.8851,odom,-5.83522,0.497896,-78.6593,
error,15.5674,0.223962,15.5658,0.78635,mcl,-5.60177,16.0163,-77.873,odom,-5.82573,0.450546,-78.6593,
error,15.5951,0.226322,15.5935,0.771429,mcl,-5.58926,15.9935,-77.8879,odom,-5.81558,0.399957,-78.6593,
error,15.6039,0.224502,15.6023,0.818657,mcl,-5.58098,15.9519,-77.8407,odom,-5.80548,0.349601,-78.6593,
error,15.5928,0.226065,15.5912,0.758346,mcl,-5.5705,15.8963,-77.901,odom,-5.79657,0.305151,-78.6593,
error,15.6106,0.224119,15.6089,0.791201,mcl,-5.56306,15.8676,-77.2505,odom,-5.78718,0.258683,-78.0417,
error,15.5987,0.226295,15.597,0.0557952,mcl,-5.54787,15.8002,-74.8782,odom,-5.77417,0.203168,-74.934,
error,15.5475,0.232384,15.5458,0.673789,mcl,-5.53131,15.7121,-72.0685,odom,-5.7637,0.166379,-72.7423,
error,15.5863,0.230823,15.5846,0.791598,mcl,-5.51488,15.6973,-69.3106,odom,-5.74571,0.112747,-70.1022,
error,15.5474,0.232229,15.5456,0.75938,mcl,-5.49659,15.6121,-69.1615,odom,-5.72882,0.0664454,-69.9209,
error,15.5906,0.230872,15.5889,0.767535,mcl,-5.47972,15.6055,-69.1534,odom,-5.71059,0.0165771,-69.9209,
error,15.5957,0.22935,15.594,0.765752,mcl,-5.46496,15.5661,-69.1552,odom,-5.69431,-0.0279659,-69.9209,
error,15.5316,0.235038,15.5298,0.724913,mcl,-5.44301,15.4574,-69.196,odom,-5.67805,-0.0724346,-69.9209,
error,15.5658,0.23226,15.5641,0.764209,mcl,-5.4282,15.4435,-69.1567,odom,-5.66046,-0.12056,-69.9209,
error,15.5541,0.233971,15.5524,0.78169,mcl,-5.40707,15.3787,-69.1392,odom,-5.64104,-0.173683,-69.9209,
error,15.5827,0.236191,15.5809,0.826001,mcl,-5.38964,15.3656,-69.0949,odom,-5.62583,-0.21531,-69.9209,
error,15.59,0.224484,15.5884,0.835219,mcl,-5.38255,15.3216,-69.0857,odom,-5.60703,-0.26672,-69.9209,
error,15.5922,0.233048,15.5904,0.788711,mcl,-5.35943,15.2839,-69.1322,odom,-5.59248,-0.30655,-69.9209,
error,15.5519,0.234159,15.5501,0.801958,mcl,-5.34239,15.2,-69.119,odom,-5.57655,-0.350127,-69.9209,
error,15.5454,0.238359,15.5435,0.752212,mcl,-5.31843,15.1394,-69.1687,odom,-5.55679,-0.404177,-69.9209,
error,15.549,0.243154,15.5471,0.836266,mcl,-5.29722,15.098,-69.0846,odom,-5.54038,-0.449077,-69.9209,
error,15.5541,0.241807,15.5522,0.822846,mcl,-5.2826,15.0594,-69.0981,odom,-5.5244,-0.492776,-69.9209,
error,15.5892,0.237344,15.5874,0.837095,mcl,-5.26431,15.0324,-69.0838,odom,-5.50165,-0.555018,-69.9209,
error,15.5758,0.242091,15.5739,0.798762,mcl,-5.24587,14.9815,-69.1221,odom,-5.48796,-0.592471,-69.9209,
error,15.628,0.228899,15.6263,0.803672,mcl,-5.24337,14.991,-69.1172,odom,-5.47227,-0.635391,-69.9209,
error,15.5289,0.248099,15.527,0.83087,mcl,-5.20615,14.8423,-69.09,odom,-5.45425,-0.684699,-69.9209,
error,15.5572,0.242651,15.5553,0.910188,mcl,-5.19491,14.825,-69.0107,odom,-5.43756,-0.730362,-69.9209,
error,15.553,0.243065,15.5511,0.821404,mcl,-5.17736,14.7739,-69.0995,odom,-5.42042,-0.777241,-69.9209,
error,15.5708,0.242899,15.5689,0.920349,mcl,-5.16041,14.7448,-69.0006,odom,-5.40331,-0.824064,-69.9209,
error,15.5674,0.245514,15.5655,0.828441,mcl,-5.14066,14.6945,-69.0925,odom,-5.38618,-0.870925,-69.9209,
error,15.5519,0.241643,15.55,0.880287,mcl,-5.12633,14.6293,-69.0406,odom,-5.36798,-0.920712,-69.9209,
error,15.5411,0.245836,15.5391,0.824705,mcl,-5.10805,14.5799,-69.0962,odom,-5.35389,-0.959267,-69.9209,
error,15.5771,0.248772,15.5752,0.850321,mcl,-5.08459,14.5598,-69.0706,odom,-5.33337,-1.0154,-69.9209,
error,15.5855,0.244864,15.5836,0.877395,mcl,-5.07107,14.5205,-69.0435,odom,-5.31593,-1.06309,-69.9209,
error,15.5451,0.246998,15.5431,0.874999,mcl,-5.05381,14.4386,-69.0459,odom,-5.30081,-1.10446,-69.9209,
error,15.5599,0.246752,15.558,0.882913,mcl,-5.03691,14.4066,-69.038,odom,-5.28366,-1.15139,-69.9209,
error,15.5842,0.241759,15.5823,0.919378,mcl,-5.02194,14.3763,-69.0015,odom,-5.2637,-1.20598,-69.9209,
error,15.5464,0.252177,15.5443,0.878333,mcl,-4.99597,14.2958,-69.0426,odom,-5.24814,-1.24854,-69.9209,
error,15.5461,0.25054,15.5441,0.968658,mcl,-4.97888,14.2444,-68.9523,odom,-5.22942,-1.29976,-69.9209,
error,15.5235,0.252748,15.5214,0.905598,mcl,-4.95935,14.1743,-69.0153,odom,-5.2121,-1.34714,-69.9209,
error,15.5775,0.251287,15.5755,0.949781,mcl,-4.94482,14.1846,-68.9711,odom,-5.19611,-1.39091,-69.9209,
error,15.5453,0.253067,15.5433,0.857928,mcl,-4.92443,14.1014,-69.063,odom,-5.1775,-1.44181,-69.9209,
error,15.54,0.250452,15.5379,0.892469,mcl,-4.91115,14.0526,-69.0284,odom,-5.1616,-1.48531,-69.9209,
error,15.5687,0.252856,15.5667,0.896176,mcl,-4.88991,14.0298,-69.0247,odom,-5.14277,-1.53683,-69.9209,
error,15.5643,0.251004,15.5623,0.86154,mcl,-4.88048,13.9946,-69.0594,odom,-5.13148,-1.56769,-69.9209,
error,15.5778,0.242902,15.5759,0.903856,mcl,-4.87166,13.9619,-69.0171,odom,-5.11456,-1.61399,-69.9209,
error,15.5377,0.258,15.5356,0.927477,mcl,-4.835,13.8626,-68.9934,odom,-5.093,-1.67298,-69.9209,
error,15.5755,0.249278,15.5735,0.751303,mcl,-4.82591,13.8518,-69.1696,odom,-5.07518,-1.72172,-69.9209,
error,15.5145,0.26095,15.5123,0.869439,mcl,-4.79784,13.7457,-69.0515,odom,-5.05879,-1.76658,-69.9209,
error,15.5972,0.253798,15.5952,0.76839,mcl,-4.78868,13.784,-69.1525,odom,-5.04248,-1.81119,-69.9209,
error,15.5327,0.256833,15.5306,0.842302,mcl,-4.76615,13.6661,-69.0786,odom,-5.02298,-1.86452,-69.9209,
error,15.5556,0.244895,15.5537,0.829873,mcl,-4.76181,13.6446,-69.091,odom,-5.0067,-1.90906,-69.9209,
error,15.5616,0.253952,15.5595,0.849658,mcl,-4.73642,13.6058,-69.0713,odom,-4.99037,-1.95375,-69.9209,
error,15.5766,0.253567,15.5745,0.913097,mcl,-4.71968,13.5739,-69.0078,odom,-4.97325,-2.00057,-69.9209,
error,15.5491,0.257011,15.547,0.881321,mcl,-4.69859,13.4982,-69.0396,odom,-4.95561,-2.04885,-69.9209,
error,15.5709,0.25845,15.5688,0.906798,mcl,-4.67951,13.4717,-69.0141,odom,-4.93796,-2.09711,-69.9209,
error,15.557,0.258951,15.5549,0.879235,mcl,-4.66493,13.4193,-69.0417,odom,-4.92388,-2.13563,-69.9209,
error,15.5441,0.259288,15.542,0.821436,mcl,-4.64519,13.3532,-69.0995,odom,-4.90448,-2.18872,-69.9209,
error,15.5475,0.258976,15.5454,0.859094,mcl,-4.62766,13.3083,-68.0311,odom,-4.88663,-2.23704,-68.8902,
error,15.5423,0.262879,15.5401,0.285857,mcl,-4.60436,13.2556,-65.6976,odom,-4.86724,-2.28443,-65.9835,
error,15.5326,0.260584,15.5304,-0.365523,mcl,-4.58056,13.1912,-62.8719,odom,-4.84115,-2.33921,-62.5064,
error,15.5108,0.266603,15.5085,0.707687,mcl,-4.55917,13.1405,-59.9281,odom,-4.82577,-2.36801,-60.6358,
error,15.5353,0.244248,15.5334,-1.19695,mcl,-4.55478,13.1202,-58.8243,odom,-4.79903,-2.41319,-57.6273,
error,15.4778,0.264306,15.4756,0.439584,mcl,-4.50546,13.0181,-55.0539,odom,-4.76976,-2.45743,-55.4935,
error,15.4947,0.262622,15.4925,0.675456,mcl,-4.48066,12.9966,-54.7631,odom,-4.74328,-2.49589,-55.4385,
error,15.5263,0.250059,15.5243,0.801475,mcl,-4.46066,12.9812,-54.637,odom,-4.71072,-2.54316,-55.4385,
error,15.5172,0.237544,15.5154,0.810819,mcl,-4.4483,12.9361,-54.6277,odom,-4.68584,-2.57927,-55.4385,
error,15.4967,0.261601,15.4945,0.869244,mcl,-4.39931,12.879,-54.5693,odom,-4.66091,-2.61547,-55.4385,
error,15.5405,0.243948,15.5386,0.762635,mcl,-4.38851,12.8818,-54.6759,odom,-4.63245,-2.65677,-55.4385,
error,15.5415,0.263212,15.5392,0.854364,mcl,-4.3394,12.8391,-54.5842,odom,-4.60261,-2.7001,-55.4385,
