error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.564198,0.471809,-0.30938,2.67684,mcl,-2.739,-5.96029,-27.539,odom,-3.21081,-5.65091,-30.2158,
error,0.558054,0.468943,-0.302517,2.68174,mcl,-2.70217,-5.97654,-27.5341,odom,-3.17111,-5.67403,-30.2158,
error,0.547025,0.464844,-0.288368,2.4895,mcl,-2.66183,-5.98827,-27.7263,odom,-3.12668,-5.6999,-30.2158,
error,0.560774,0.475171,-0.297791,2.63708,mcl,-2.60394,-6.0254,-27.5788,odom,-3.07911,-5.72761,-30.2158,
error,0.540246,0.460054,-0.283224,2.62191,mcl,-2.58087,-6.03307,-27.5939,odom,-3.04093,-5.74984,-30.2158,
error,0.560321,0.478011,-0.292344,2.58526,mcl,-2.5177,-6.06852,-27.6306,odom,-2.99571,-5.77618,-30.2158,
error,0.560141,0.479353,-0.289791,2.58504,mcl,-2.47464,-6.09026,-27.6308,odom,-2.954,-5.80047,-30.2158,
error,0.511338,0.438998,-0.262197,2.67404,mcl,-2.46893,-6.0895,-27.5418,odom,-2.90792,-5.8273,-30.2158,
error,0.548233,0.474013,-0.275447,2.55445,mcl,-2.39027,-6.12816,-27.6614,odom,-2.86429,-5.85272,-30.2158,
error,0.507802,0.435785,-0.260681,2.58017,mcl,-2.38014,-6.14156,-27.6357,odom,-2.81592,-5.88088,-30.2158,
error,0.557094,0.474435,-0.292002,2.50177,mcl,-2.3007,-6.19664,-27.7141,odom,-2.77514,-5.90463,-30.2158,
error,0.567731,0.490526,-0.285835,2.71837,mcl,-2.24566,-6.21315,-27.4975,odom,-2.73619,-5.92732,-30.2158,
error,0.522382,0.452775,-0.260532,2.6213,mcl,-2.23993,-6.21318,-27.5945,odom,-2.6927,-5.95264,-30.2158,
error,0.541656,0.469567,-0.269996,2.4995,mcl,-2.17773,-6.24908,-27.7163,odom,-2.6473,-5.97909,-30.2158,
error,0.552796,0.482192,-0.270321,2.56994,mcl,-2.12265,-6.27413,-27.6459,odom,-2.60484,-6.00381,-30.2158,
error,0.529974,0.460968,-0.261497,2.5187,mcl,-2.10226,-6.28955,-27.6971,odom,-2.56322,-6.02805,-30.2158,
error,0.557683,0.486466,-0.272693,2.5923,mcl,-2.03424,-6.3255,-27.6235,odom,-2.52071,-6.05281,-30.2158,
error,0.548148,0.481269,-0.262386,2.4906,mcl,-1.99064,-6.34362,-27.7252,odom,-2.47191,-6.08123,-30.2158,
error,0.531259,0.464775,-0.257334,2.59188,mcl,-1.96684,-6.36203,-27.624,odom,-2.43161,-6.1047,-30.2158,
error,0.558669,0.491431,-0.265719,2.59104,mcl,-1.89539,-6.3965,-27.6248,odom,-2.38682,-6.13078,-30.2158,
error,0.539505,0.472207,-0.260932,2.6474,mcl,-1.86949,-6.41799,-27.5684,odom,-2.3417,-6.15706,-30.2158,
error,0.57388,0.505468,-0.271736,2.68918,mcl,-1.79406,-6.45336,-27.5267,odom,-2.29953,-6.18162,-30.2158,
error,0.560633,0.495716,-0.261869,2.59268,mcl,-1.75943,-6.46934,-27.6232,odom,-2.25515,-6.20747,-30.2158,
error,0.541874,0.478909,-0.253524,2.56405,mcl,-1.74232,-6.48075,-27.6518,odom,-2.22123,-6.22722,-30.2158,
error,0.539349,0.476633,-0.252426,2.49087,mcl,-1.70065,-6.50524,-27.725,odom,-2.17729,-6.25281,-30.2158,
error,0.555675,0.494125,-0.254196,2.59813,mcl,-1.63972,-6.53231,-27.6177,odom,-2.13384,-6.27811,-30.2158,
error,0.552312,0.490055,-0.254744,2.78429,mcl,-1.59815,-6.55944,-27.4316,odom,-2.0882,-6.30469,-30.2158,
error,0.513005,0.457936,-0.231232,0.898522,mcl,-1.58432,-6.56213,-27.512,odom,-2.04226,-6.3309,-28.4105,
error,0.540488,0.483288,-0.241991,1.56596,mcl,-1.51624,-6.5949,-24.0906,odom,-1.99953,-6.35291,-25.6565,
error,0.570739,0.511858,-0.252476,2.67878,mcl,-1.44108,-6.62652,-20.0461,odom,-1.95294,-6.37405,-22.7249,
error,0.573043,0.512873,-0.255616,2.77136,mcl,-1.39362,-6.64796,-17.0929,odom,-1.90649,-6.39234,-19.8643,
error,0.569147,0.507885,-0.256868,2.25105,mcl,-1.34669,-6.66658,-14.476,odom,-1.85457,-6.40971,-16.727,
error,0.579173,0.518337,-0.258395,2.85246,mcl,-1.29018,-6.68092,-11.1351,odom,-1.80851,-6.42253,-13.9876,
error,0.534587,0.472793,-0.2495,1.60083,mcl,-1.28835,-6.68318,-11.1871,odom,-1.76115,-6.43368,-12.7879,
error,0.565205,0.507627,-0.248539,2.75933,mcl,-1.20591,-6.69303,-10.0286,odom,-1.71353,-6.44449,-12.7879,
error,0.538928,0.483463,-0.238132,2.74413,mcl,-1.18442,-6.69298,-10.0438,odom,-1.66788,-6.45485,-12.7879,
error,0.551217,0.499823,-0.232415,2.586,mcl,-1.11728,-6.69832,-8.4126,odom,-1.6171,-6.4659,-10.9986,
error,0.558141,0.504762,-0.238194,2.55454,mcl,-1.06403,-6.71244,-5.63489,odom,-1.56879,-6.47424,-8.18943,
error,0.563081,0.507016,-0.244939,2.1308,mcl,-1.01239,-6.72522,-3.20753,odom,-1.5194,-6.48028,-5.33833,
error,0.560781,0.507948,-0.237621,2.95977,mcl,-0.961753,-6.72147,0.47684,odom,-1.4697,-6.48385,-2.48293,
error,0.581003,0.524499,-0.249931,2.90067,mcl,-0.88875,-6.73484,3.65317,odom,-1.41325,-6.48491,0.752499,
error,0.5838,0.530466,-0.243779,2.80602,mcl,-0.833118,-6.72697,6.40606,odom,-1.36358,-6.48319,3.60004,
error,0.551108,0.504652,-0.221465,2.72701,mcl,-0.813257,-6.7012,7.57697,odom,-1.31791,-6.47974,4.84996,
error,0.542477,0.491285,-0.230044,2.92697,mcl,-0.773899,-6.70531,7.77692,odom,-1.26518,-6.47527,4.84996,
error,0.546043,0.500066,-0.21931,2.87685,mcl,-0.716434,-6.69044,7.7268,odom,-1.2165,-6.47113,4.84996,
error,0.554672,0.504308,-0.230942,3.08783,mcl,-0.663487,-6.69794,7.93779,odom,-1.1678,-6.467,4.84996,
error,0.56347,0.513794,-0.23133,3.04067,mcl,-0.604586,-6.69414,7.89062,odom,-1.11838,-6.46281,4.84996,
error,0.547128,0.501833,-0.217973,2.92375,mcl,-0.569382,-6.67678,7.7737,odom,-1.07122,-6.45881,4.84996,
error,0.534638,0.489594,-0.214794,2.95763,mcl,-0.527321,-6.66899,7.80759,odom,-1.01691,-6.4542,4.84996,
error,0.543851,0.501789,-0.209719,2.92834,mcl,-0.465291,-6.65969,7.77829,odom,-0.96708,-6.44997,4.84996,
error,0.556469,0.511092,-0.220097,3.1456,mcl,-0.405185,-6.66576,7.99555,odom,-0.916278,-6.44566,4.84996,
error,0.519557,0.469151,-0.223242,3.1456,mcl,-0.396517,-6.66461,7.99555,odom,-0.865668,-6.44137,4.84996,
error,0.52386,0.481601,-0.206129,2.85515,mcl,-0.332375,-6.64311,7.7051,odom,-0.813976,-6.43698,4.84996,
error,0.547116,0.51207,-0.192666,2.75876,mcl,-0.2589,-6.626,7.60871,odom,-0.77097,-6.43333,4.84996,
error,0.538993,0.499938,-0.201436,2.89617,mcl,-0.226044,-6.63095,7.74613,odom,-0.725981,-6.42951,4.84996,
error,0.49268,0.44812,-0.204749,2.90427,mcl,-0.222907,-6.6296,7.75422,odom,-0.671027,-6.42485,4.84996,
error,0.527881,0.491645,-0.192206,2.98824,mcl,-0.128965,-6.61278,7.8382,odom,-0.62061,-6.42057,4.84996,
error,0.529473,0.495281,-0.187184,2.89341,mcl,-0.0729355,-6.60331,7.74337,odom,-0.568217,-6.41613,4.84996,
error,0.522014,0.487842,-0.185765,2.71751,mcl,-0.0344749,-6.598,7.56746,odom,-0.522317,-6.41223,4.84996,
error,0.536891,0.506037,-0.179385,2.82733,mcl,0.03531,-6.58724,7.67728,odom,-0.470727,-6.40786,4.84996,
error,0.511046,0.471007,-0.198296,3.08801,mcl,0.0488994,-6.60203,7.93796,odom,-0.422107,-6.40373,4.84996,
error,0.535766,0.498243,-0.196975,3.11795,mcl,0.124047,-6.59664,7.96791,odom,-0.374196,-6.39966,4.84996,
error,0.528227,0.496889,-0.179235,2.83255,mcl,0.179307,-6.5741,7.68251,odom,-0.317582,-6.39486,4.84996,
error,0.492734,0.459755,-0.177236,2.64959,mcl,0.189482,-6.56808,7.49954,odom,-0.270273,-6.39085,4.84996,
error,0.453051,0.414554,-0.182756,2.78221,mcl,0.192116,-6.56954,7.63216,odom,-0.222438,-6.38679,4.84996,
error,0.525276,0.494765,-0.176416,2.94573,mcl,0.329184,-6.55838,7.79569,odom,-0.165581,-6.38196,4.84996,
error,0.482243,0.450091,-0.173137,2.78279,mcl,0.328331,-6.55138,7.63275,odom,-0.12176,-6.37825,4.84996,
error,0.457867,0.423151,-0.174886,2.76636,mcl,0.345295,-6.54941,7.61631,odom,-0.0778567,-6.37452,4.84996,
error,0.495187,0.465688,-0.168358,2.81788,mcl,0.445495,-6.53799,7.66784,odom,-0.0201934,-6.36963,4.84996,
error,0.486453,0.456186,-0.168909,2.88386,mcl,0.478578,-6.53492,7.73381,odom,0.0223921,-6.36601,4.84996,
error,0.496812,0.468015,-0.166685,2.84472,mcl,0.547784,-6.52783,7.69467,odom,0.0797689,-6.36115,4.84996,
error,0.479045,0.450767,-0.162153,2.85458,mcl,0.573029,-6.51969,7.70454,odom,0.122262,-6.35754,4.84996,
error,0.497911,0.468743,-0.167917,3.01328,mcl,0.644668,-6.5209,7.86323,odom,0.175925,-6.35299,4.84996,
error,0.460275,0.430615,-0.162554,2.90402,mcl,0.656621,-6.51129,7.75398,odom,0.226005,-6.34874,4.84996,
error,0.48431,0.458031,-0.157365,2.97174,mcl,0.73892,-6.50144,7.8217,odom,0.280889,-6.34408,4.84996,
error,0.474621,0.448722,-0.154643,2.87673,mcl,0.780801,-6.49438,7.72668,odom,0.33208,-6.33974,4.84996,
error,0.493751,0.472132,-0.144504,2.79734,mcl,0.842505,-6.48099,7.6473,odom,0.370373,-6.33649,4.84996,
error,0.488422,0.465829,-0.14683,2.84646,mcl,0.889992,-6.47875,7.69642,odom,0.424163,-6.33192,4.84996,
error,0.488403,0.46465,-0.15046,2.9354,mcl,0.942449,-6.47783,7.78536,odom,0.4778,-6.32737,4.84996,
error,0.488504,0.46788,-0.140447,2.85954,mcl,0.991717,-6.46391,7.70949,odom,0.523838,-6.32347,4.84996,
error,0.49188,0.47054,-0.143312,2.9205,mcl,1.04784,-6.46224,7.77046,odom,0.577303,-6.31893,4.84996,
error,0.458552,0.43615,-0.141574,2.94176,mcl,1.06346,-6.45626,7.79172,odom,0.627312,-6.31469,4.84996,
error,0.491112,0.470989,-0.139142,2.99763,mcl,1.14989,-6.44945,7.84759,odom,0.678902,-6.31031,4.84996,
error,0.47885,0.459194,-0.135788,2.95794,mcl,1.18704,-6.44194,7.80789,odom,0.727846,-6.30616,4.84996,
error,0.469818,0.448184,-0.140927,3.03524,mcl,1.23769,-6.44185,7.88519,odom,0.789502,-6.30092,4.84996,
error,0.463756,0.444899,-0.1309,2.96056,mcl,1.27344,-6.42851,7.81052,odom,0.828544,-6.29761,4.84996,
error,0.478241,0.461437,-0.125658,2.91915,mcl,1.34138,-6.41891,7.7691,odom,0.879943,-6.29325,4.84996,
error,0.474983,0.457766,-0.126723,2.92198,mcl,1.38045,-6.41635,7.77194,odom,0.922683,-6.28962,4.84996,
error,0.445697,0.426789,-0.128442,2.92198,mcl,1.39905,-6.41386,7.77194,odom,0.972261,-6.28542,4.84996,
error,0.489656,0.473711,-0.123938,3.02289,mcl,1.49792,-6.40495,7.87285,odom,1.02421,-6.28101,4.84996,
error,0.454404,0.439127,-0.116833,2.85631,mcl,1.50971,-6.39391,7.70627,odom,1.07059,-6.27707,4.84996,
error,0.431489,0.412754,-0.125765,3.05864,mcl,1.53604,-6.39837,7.90859,odom,1.12328,-6.2726,4.84996,
error,0.472913,0.458564,-0.115609,2.95579,mcl,1.63762,-6.38348,7.80575,odom,1.17906,-6.26787,4.84996,
error,0.433357,0.416964,-0.118065,3.00471,mcl,1.63841,-6.38234,7.85466,odom,1.22144,-6.26427,4.84996,
error,0.495647,0.481695,-0.116774,3.07986,mcl,1.75458,-6.37668,7.92981,odom,1.27288,-6.25991,4.84996,
error,0.480656,0.466201,-0.116991,3.15555,mcl,1.78441,-6.37305,8.0055,odom,1.31821,-6.25606,4.84996,
error,0.437707,0.422758,-0.113416,3.12165,mcl,1.79451,-6.36494,7.97161,odom,1.37175,-6.25152,4.84996,
error,0.461572,0.449858,-0.103323,2.94757,mcl,1.86894,-6.35083,7.79753,odom,1.41908,-6.2475,4.84996,
error,0.503843,0.494527,-0.0964425,2.97218,mcl,1.96482,-6.3396,7.82213,odom,1.47029,-6.24316,4.84996,
error,0.46437,0.454669,-0.0944205,2.9334,mcl,1.97495,-6.33334,7.78335,odom,1.52028,-6.23892,4.84996,
error,0.469561,0.459579,-0.0963064,3.05022,mcl,2.02917,-6.33104,7.90017,odom,1.56959,-6.23473,4.84996,
error,0.481271,0.472367,-0.0921461,3.01422,mcl,2.0961,-6.32229,7.86418,odom,1.62374,-6.23014,4.84996,
error,0.432126,0.421307,-0.0960918,3.01055,mcl,2.09497,-6.32199,7.86051,odom,1.67366,-6.2259,4.84996,
error,0.459372,0.451463,-0.0848748,2.90444,mcl,2.17257,-6.30675,7.75439,odom,1.7211,-6.22188,4.84996,
error,0.47655,0.46824,-0.0886092,3.06868,mcl,2.24028,-6.30616,7.91863,odom,1.77204,-6.21756,4.84996,
error,0.45338,0.445142,-0.0860368,3.02948,mcl,2.26624,-6.29943,7.87943,odom,1.8211,-6.21339,4.84996,
error,0.434647,0.426997,-0.0811846,2.95879,mcl,2.29666,-6.29046,7.80874,odom,1.86966,-6.20927,4.84996,
error,0.41314,0.405628,-0.0784222,2.92155,mcl,2.32499,-6.28348,7.77151,odom,1.91936,-6.20506,4.84996,
error,0.435634,0.427904,-0.0817016,3.0645,mcl,2.39745,-6.2825,7.91446,odom,1.96955,-6.2008,4.84996,
error,0.384446,0.374745,-0.0858219,3.06334,mcl,2.39252,-6.28253,7.9133,odom,2.01778,-6.1967,4.84996,
error,0.455807,0.450115,-0.0718095,2.98028,mcl,2.52243,-6.26389,7.83023,odom,2.07231,-6.19208,4.84996,
error,0.451334,0.446576,-0.0653601,2.98167,mcl,2.56434,-6.25358,7.83162,odom,2.11776,-6.18822,4.84996,
error,0.391966,0.38544,-0.0712287,2.93134,mcl,2.55834,-6.25477,7.78129,odom,2.1729,-6.18354,4.84996,
error,0.400728,0.39535,-0.0654319,2.93995,mcl,2.62051,-6.24454,7.78991,odom,2.22516,-6.17911,4.84996,
error,0.436661,0.431422,-0.0674374,3.08455,mcl,2.70542,-6.2424,7.93451,odom,2.27399,-6.17496,4.84996,
error,0.453368,0.449665,-0.0578216,2.99236,mcl,2.77029,-6.22883,7.84232,odom,2.32062,-6.17101,4.84996,
error,0.418544,0.414193,-0.0601883,2.99236,mcl,2.78168,-6.22722,7.84232,odom,2.36749,-6.16703,4.84996,
error,0.414831,0.410583,-0.059219,3.01536,mcl,2.82336,-6.22241,7.86532,odom,2.41278,-6.16319,4.84996,
error,0.419072,0.415385,-0.0554695,3.01023,mcl,2.88137,-6.21414,7.86018,odom,2.46599,-6.15867,4.84996,
error,0.358616,0.35403,-0.0571675,2.97093,mcl,2.87483,-6.21119,7.82088,odom,2.5208,-6.15402,4.84996,
error,0.441094,0.438628,-0.0465748,2.96947,mcl,3.00822,-6.19646,7.81942,odom,2.56959,-6.14988,4.84996,
error,0.398404,0.395653,-0.0467384,3.0131,mcl,3.01241,-6.19262,7.86305,odom,2.61676,-6.14588,4.84996,
error,0.407106,0.404949,-0.0418504,2.99219,mcl,3.07687,-6.18305,7.84215,odom,2.67192,-6.1412,4.84996,
error,0.40259,0.40081,-0.0378154,2.94221,mcl,3.11643,-6.17531,7.79216,odom,2.71562,-6.13749,4.84996,
error,0.470878,0.469725,-0.0329249,2.99894,mcl,3.2421,-6.1656,7.8489,odom,2.77238,-6.13268,4.84996,
error,0.391774,0.390168,-0.0354418,2.91994,mcl,3.21398,-6.16375,7.7699,odom,2.82381,-6.12831,4.84996,
error,0.417026,0.416047,-0.028565,2.91381,mcl,3.282,-6.1533,7.76377,odom,2.86595,-6.12474,4.84996,
error,0.433842,0.432849,-0.0293431,2.9727,mcl,3.35039,-6.1497,7.82265,odom,2.91754,-6.12036,4.84996,
error,0.399976,0.398976,-0.0282693,3.02444,mcl,3.36783,-6.14427,7.87439,odom,2.96886,-6.116,4.84996,
error,0.429534,0.428869,-0.0238912,3.02534,mcl,3.44221,-6.13612,7.87529,odom,3.01335,-6.11223,4.84996,
error,0.39513,0.394264,-0.0261496,1.35165,mcl,3.4643,-6.13298,8.2579,odom,3.07004,-6.10683,6.90625,
error,0.445279,0.445048,-0.0143243,3.07189,mcl,3.56263,-6.11447,12.7293,odom,3.11758,-6.10014,9.65745,
error,0.464238,0.464118,-0.0105373,2.85591,mcl,3.63161,-6.10104,15.4262,odom,3.16749,-6.0905,12.5703,
error,0.783192,0.7831,0.0120085,2.76103,mcl,3.99687,-6.06757,16.5384,odom,3.21377,-6.07958,13.7774,
error,0.854553,0.854531,0.00604019,1.69628,mcl,4.13329,-6.0576,15.4737,odom,3.27876,-6.06364,13.7774,
error,0.809987,0.809981,0.00306459,1.70337,mcl,4.12501,-6.05168,15.4808,odom,3.31503,-6.05475,13.7774,
error,0.578343,0.57824,-0.0108904,1.70132,mcl,3.94187,-6.05372,15.4787,odom,3.36363,-6.04283,13.7774,
error,0.414609,0.414399,-0.0131849,1.70158,mcl,3.81746,-6.04635,15.479,odom,3.40306,-6.03316,13.7774,
error,0.413176,0.413036,-0.0107582,1.68782,mcl,3.87166,-6.0303,15.4652,odom,3.45862,-6.01954,13.7774,
error,0.405317,0.404908,-0.0182115,1.69469,mcl,3.9081,-6.02682,15.4721,odom,3.5032,-6.00861,13.7774,
error,0.421404,0.421329,-0.00792126,1.68803,mcl,3.97429,-6.00433,15.4654,odom,3.55297,-5.99641,13.7774,
error,0.404657,0.404563,-0.00872149,1.69602,mcl,4.01014,-5.99223,15.4734,odom,3.60557,-5.98351,13.7774,
error,0.320836,0.320675,-0.0101794,1.68494,mcl,3.97241,-5.98237,15.4624,odom,3.65174,-5.97219,13.7774,
error,0.339051,0.338871,-0.0110525,1.72131,mcl,4.03728,-5.97179,15.4987,odom,3.69841,-5.96074,13.7774,
error,0.350078,0.35001,-0.00686505,1.66122,mcl,4.10213,-5.95444,15.4386,odom,3.75212,-5.94757,13.7774,
error,0.412475,0.412448,-0.00476876,1.70475,mcl,4.20782,-5.94173,15.4822,odom,3.79538,-5.93696,13.7774,
error,0.407903,0.407866,-0.00550292,1.6924,mcl,4.25702,-5.92928,15.4698,odom,3.84916,-5.92378,13.7774,
error,0.335589,0.335491,-0.00814298,1.7079,mcl,4.22988,-5.92083,15.4853,odom,3.89439,-5.91269,13.7774,
error,0.298293,0.297854,-0.0161772,1.7434,mcl,4.2458,-5.91573,15.5208,odom,3.94794,-5.89955,13.7774,
error,0.37114,0.371102,-0.00527162,1.714,mcl,4.35681,-5.89557,15.4914,odom,3.98571,-5.89029,13.7774,
error,0.345275,0.345271,-0.00173819,1.74114,mcl,4.35124,-5.88706,15.5186,odom,4.00597,-5.88533,13.7774,
error,0.431177,0.431171,0.00234228,1.69017,mcl,4.43714,-5.88298,15.4676,odom,4.00597,-5.88533,13.7774,
error,0.34144,0.341434,-0.00188946,1.70186,mcl,4.3474,-5.88722,15.4793,odom,4.00597,-5.88533,13.7774,
error,0.290066,0.289951,-0.00816814,1.678,mcl,4.32651,-5.88599,15.4554,odom,4.03656,-5.87783,13.7774,
error,0.192973,0.192777,-0.00869619,1.64996,mcl,4.27466,-5.87541,15.4274,odom,4.08188,-5.86671,13.7774,
error,0.17888,0.178697,-0.00809548,1.73442,mcl,4.30443,-5.86405,15.5118,odom,4.12574,-5.85596,13.7774,
error,0.204849,0.204834,-0.00249095,1.7129,mcl,4.38463,-5.84519,15.4903,odom,4.17979,-5.8427,13.7774,
error,0.161976,0.161456,-0.0129774,1.7129,mcl,4.38868,-5.84405,15.4903,odom,4.22722,-5.83107,13.7774,
error,0.204885,0.204885,-0.000339322,1.66921,mcl,4.48292,-5.81895,15.4466,odom,4.27804,-5.81861,13.7774,
error,0.157678,0.157667,-0.00189206,1.66822,mcl,4.48172,-5.80922,15.4456,odom,4.32405,-5.80733,13.7774,
error,0.102501,0.102058,-0.00952181,1.65526,mcl,4.47811,-5.8041,15.4327,odom,4.37605,-5.79458,13.7774,
error,0.124023,0.123645,-0.00967959,1.70534,mcl,4.54325,-5.79358,15.4828,odom,4.41961,-5.7839,13.7774,
error,0.117926,0.117926,8.52669e-05,1.72614,mcl,4.59046,-5.77084,15.5036,odom,4.47253,-5.77092,13.7774,
error,0.199881,0.199726,0.00787178,1.74316,mcl,4.71736,-5.75199,15.5206,odom,4.51763,-5.75986,13.7774,
error,0.152321,0.152288,-0.00313151,1.72831,mcl,4.71842,-5.7511,15.5057,odom,4.56613,-5.74797,13.7774,
error,0.15152,0.151424,0.00539737,1.66975,mcl,4.76852,-5.73008,15.4472,odom,4.61709,-5.73548,13.7774,
error,0.0259468,0.025946,0.000199792,1.69463,mcl,4.68837,-5.72416,15.4721,odom,4.66242,-5.72436,13.7774,
error,0.00713537,-0.0065701,-0.0027834,1.68848,mcl,4.69858,-5.71667,15.4659,odom,4.70515,-5.71388,13.7774,
error,0.0292962,-0.0292818,0.000918213,1.70004,mcl,4.7328,-5.699,15.4775,odom,4.76208,-5.69992,13.7774,
error,0.0959531,-0.0954215,-0.0100856,1.70229,mcl,4.71324,-5.69859,15.4797,odom,4.80866,-5.6885,13.7774,
error,0.153426,-0.153367,-0.00422713,1.6914,mcl,4.70617,-5.68025,15.4688,odom,4.85954,-5.67603,13.7774,
error,0.171145,-0.170991,-0.00724616,1.70657,mcl,4.73453,-5.672,15.484,odom,4.90552,-5.66475,13.7774,
error,0.212926,-0.212725,-0.00924242,1.73341,mcl,4.74503,-5.66118,15.5108,odom,4.95776,-5.65194,13.7774,
error,0.237118,-0.237096,-0.00323967,1.69738,mcl,4.76538,-5.64422,15.4748,odom,5.00247,-5.64098,13.7774,
error,0.290977,-0.290897,-0.00682329,1.73174,mcl,4.76097,-5.63569,15.5092,odom,5.05187,-5.62887,13.7774,
error,0.451147,-0.450682,-0.0204847,1.68266,mcl,4.65066,-5.63722,15.4601,odom,5.10134,-5.61673,13.7774,
error,0.461985,-0.461615,-0.0184756,1.76113,mcl,4.69075,-5.6227,15.5386,odom,5.15237,-5.60422,13.7774,
error,0.548014,-0.547647,-0.0200555,1.7533,mcl,4.65014,-5.61314,15.5307,odom,5.19779,-5.59308,13.7774,
error,0.5994,-0.59895,-0.0232203,1.70503,mcl,4.64867,-5.60409,15.4825,odom,5.24762,-5.58087,13.7774,
error,0.672507,-0.672204,-0.0201709,1.73355,mcl,4.62287,-5.58927,16.3949,odom,5.29508,-5.5691,14.6613,
error,0.385831,-0.385751,-0.00786955,1.41602,mcl,4.95757,-5.56329,18.8768,odom,5.34332,-5.55542,17.4608,
error,0.107351,0.105087,0.0219337,1.40332,mcl,5.49886,-5.51632,21.9178,odom,5.39377,-5.53825,20.5145,
error,0.448485,0.446097,0.0462238,1.80235,mcl,5.88305,-5.47492,24.9784,odom,5.43695,-5.52114,23.176,
error,0.512718,0.511122,0.0404285,0.117524,mcl,5.99297,-5.46036,26.1181,odom,5.48185,-5.50079,26.0006,
error,1.07307,1.07004,0.0805746,1.83163,mcl,6.59587,-5.3976,30.6664,odom,5.52583,-5.47817,28.8347,
error,1.36623,1.36445,0.0696001,-1.28539,mcl,6.93772,-5.38099,30.6938,odom,5.57327,-5.45059,31.9792,
error,1.78965,1.7857,0.118978,1.9899,mcl,7.40077,-5.30422,36.8331,odom,5.61508,-5.4232,34.8432,
error,1.79731,1.79306,0.123554,1.99797,mcl,7.44881,-5.27,39.7255,odom,5.65576,-5.39355,37.7276,
error,1.83531,1.83172,0.114743,1.53876,mcl,7.5222,-5.25088,41.8196,odom,5.69048,-5.36562,40.2808,
error,1.81416,1.81051,0.114934,2.02009,mcl,7.54046,-5.21567,45.3243,odom,5.72995,-5.33061,43.3042,
error,1.8296,1.82576,0.118489,2.01583,mcl,7.58905,-5.17944,47.9953,odom,5.7633,-5.29793,45.9795,
error,1.82265,1.81852,0.122667,2.07999,mcl,7.61838,-5.1356,51.1509,odom,5.79986,-5.25826,49.071,
error,1.81671,1.8138,0.102817,0.937679,mcl,7.64385,-5.11917,52.7133,odom,5.83006,-5.22198,51.7757,
error,1.83067,1.82655,0.122735,2.10655,mcl,7.68584,-5.0605,56.6635,odom,5.85929,-5.18324,54.557,
error,1.80357,1.80048,0.105519,0.893596,mcl,7.69089,-5.03168,58.6348,odom,5.8904,-5.1372,57.7412,
error,1.82265,1.81826,0.126418,2.05849,mcl,7.73384,-4.96898,62.5956,odom,5.91558,-5.0954,60.5371,
error,1.96034,1.95643,0.123736,2.19644,mcl,7.89501,-4.92889,65.5161,odom,5.93858,-5.05263,63.3197,
error,1.93279,1.92945,0.113484,1.32593,mcl,7.8913,-4.89004,67.7592,odom,5.96184,-5.00353,66.4333,
error,2.13931,2.13452,0.143011,2.0573,mcl,8.11548,-4.81393,71.3759,odom,5.98095,-4.95694,69.3186,
error,2.15691,2.15224,0.141799,2.16688,mcl,8.14942,-4.76928,74.273,odom,5.99718,-4.91108,72.1061,
error,2.27843,2.27602,0.104766,1.42988,mcl,8.28608,-4.76474,74.7632,odom,6.01006,-4.8695,73.3333,
error,2.13787,2.13582,0.0935801,2.1505,mcl,8.16016,-4.72823,75.4838,odom,6.02434,-4.82181,73.3333,
error,2.15483,2.14999,0.144373,2.08269,mcl,8.18996,-4.62523,75.416,odom,6.03997,-4.76961,73.3333,
error,2.14495,2.14126,0.125643,2.06926,mcl,8.19445,-4.5998,75.4025,odom,6.05319,-4.72544,73.3333,
error,2.13511,2.13302,0.094517,2.14701,mcl,8.20157,-4.57961,75.4803,odom,6.06855,-4.67413,73.3333,
error,2.15062,2.14619,0.137932,2.02084,mcl,8.22919,-4.48793,75.3541,odom,6.083,-4.62586,73.3333,
error,2.11988,2.11711,0.108426,1.96553,mcl,8.21382,-4.47166,75.2988,odom,6.09671,-4.58009,73.3333,
error,2.14032,2.13575,0.139823,2.07304,mcl,8.24686,-4.39213,75.4063,odom,6.11112,-4.53195,73.3333,
error,2.14132,2.13716,0.133418,2.16956,mcl,8.264,-4.34601,75.5028,odom,6.12684,-4.47942,73.3333,
error,2.14123,2.13655,0.141439,2.05463,mcl,8.27626,-4.295,75.3879,odom,6.13971,-4.43644,73.3333,
error,2.13701,2.13214,0.144311,2.1351,mcl,8.28664,-4.24108,77.2943,odom,6.15451,-4.38539,75.1592,
error,2.1381,2.13359,0.138811,1.35081,mcl,8.29923,-4.20117,79.1887,odom,6.16563,-4.33998,77.8379,
error,2.13901,2.13389,0.147977,1.71814,mcl,8.30888,-4.14368,82.3767,odom,6.17499,-4.29166,80.6586,
error,2.13965,2.1346,0.146911,2.14445,mcl,8.31709,-4.09169,85.873,odom,6.18249,-4.23861,83.7286,
error,2.1329,2.12835,0.139179,1.39006,mcl,8.31492,-4.05424,87.7186,odom,6.18657,-4.19342,86.3285,
error,2.13647,2.13123,0.149466,1.52835,mcl,8.31997,-3.99258,90.8033,odom,6.18873,-4.14204,89.2749,
error,2.12137,2.1157,0.155018,2.04629,mcl,8.3039,-3.93468,94.3206,odom,6.1882,-4.0897,92.2743,
