error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.743633,-0.402093,0.625548,0.583264,mcl,-4.63132,10.0945,-145.749,odom,-4.22922,9.46894,-146.332,
error,0.767327,-0.430513,0.635177,1.98528,mcl,-4.69828,10.0773,-141.658,odom,-4.26776,9.44216,-143.643,
error,0.72013,-0.423438,0.582483,2.00056,mcl,-4.74097,9.98597,-138.731,odom,-4.31753,9.40349,-140.731,
error,0.723485,-0.41708,0.591164,2.02645,mcl,-4.77333,9.96288,-138.581,odom,-4.35625,9.37172,-140.607,
error,0.74598,-0.414191,0.620429,1.87475,mcl,-4.81154,9.9584,-138.733,odom,-4.39735,9.33797,-140.607,
error,0.743425,-0.40997,0.620166,1.81671,mcl,-4.8368,9.93392,-138.791,odom,-4.42683,9.31376,-140.607,
error,0.746001,-0.397958,0.630989,1.74942,mcl,-4.86449,9.91212,-138.545,odom,-4.46653,9.28114,-140.295,
error,0.751141,-0.372782,0.652109,-0.768206,mcl,-4.87833,9.89975,-138.548,odom,-4.50555,9.24764,-137.78,
error,0.727387,-0.419419,0.594289,1.70857,mcl,-4.95792,9.81088,-133.478,odom,-4.5385,9.2166,-135.186,
error,0.72426,-0.391609,0.609258,-0.0208401,mcl,-4.96451,9.79019,-132.367,odom,-4.5729,9.18093,-132.347,
error,0.717225,-0.416401,0.583971,1.99161,mcl,-5.03334,9.71382,-127.401,odom,-4.61694,9.12985,-129.393,
error,0.72834,-0.415361,0.598293,2.0092,mcl,-5.05005,9.7065,-127.33,odom,-4.63469,9.1082,-129.339,
error,0.723338,-0.396011,0.605304,1.97775,mcl,-5.07425,9.66037,-127.362,odom,-4.67824,9.05506,-129.339,
error,0.712414,-0.397641,0.591114,1.82128,mcl,-5.10977,9.60461,-126.638,odom,-4.71213,9.0135,-128.459,
error,0.7415,-0.389376,0.631038,0.706803,mcl,-5.12979,9.6076,-125.148,odom,-4.74041,8.97656,-125.854,
error,0.688619,-0.402294,0.558888,1.67508,mcl,-5.16395,9.50513,-122.058,odom,-4.76165,8.94624,-123.733,
error,0.695918,-0.397333,0.571339,1.60645,mcl,-5.18677,9.47393,-119.4,odom,-4.78944,8.90259,-121.006,
error,0.699307,-0.40455,0.570412,2.04436,mcl,-5.21702,9.43418,-118.475,odom,-4.81247,8.86377,-120.52,
error,0.713145,-0.36838,0.610633,1.36524,mcl,-5.20863,9.42716,-118.616,odom,-4.84025,8.81653,-119.981,
error,0.689771,-0.395063,0.565428,1.97159,mcl,-5.25923,9.33875,-115.387,odom,-4.86416,8.77333,-117.358,
error,0.680781,-0.39976,0.551048,1.64339,mcl,-5.28599,9.27947,-112.848,odom,-4.88623,8.72842,-114.491,
error,0.685281,-0.39816,0.557744,2.0678,mcl,-5.30201,9.24551,-109.885,odom,-4.90385,8.68776,-111.952,
error,0.66862,-0.387691,0.544746,1.98664,mcl,-5.31059,9.18181,-106.862,odom,-4.9229,8.63706,-108.849,
error,0.548061,-0.375136,0.399554,1.26581,mcl,-5.31731,8.97442,-103.851,odom,-4.94217,8.57486,-105.117,
error,0.461368,-0.367244,0.27927,1.91502,mcl,-5.32133,8.80613,-100.368,odom,-4.95409,8.52686,-102.283,
error,0.416738,-0.356416,0.215959,1.38701,mcl,-5.31946,8.69777,-98.7593,odom,-4.96305,8.48181,-100.146,
error,0.427406,-0.344834,0.252519,1.70025,mcl,-5.31772,8.67833,-98.2191,odom,-4.97289,8.42582,-99.9193,
error,0.499869,-0.352251,0.354666,1.78517,mcl,-5.33106,8.74659,-98.1342,odom,-4.97881,8.39192,-99.9193,
error,0.730207,-0.379971,0.623558,1.96876,mcl,-5.36754,8.96538,-97.9506,odom,-4.98757,8.34183,-99.9193,
error,0.747048,-0.372058,0.647807,1.91171,mcl,-5.36757,8.94424,-98.0076,odom,-4.99551,8.29644,-99.9193,
error,0.730444,-0.368385,0.630746,1.88534,mcl,-5.37211,8.88024,-98.034,odom,-5.00372,8.24949,-99.9193,
error,0.730086,-0.370997,0.628798,1.9622,mcl,-5.38367,8.82708,-97.9571,odom,-5.01268,8.19828,-99.9193,
error,0.733178,-0.371036,0.632363,2.00691,mcl,-5.39247,8.78055,-97.9124,odom,-5.02144,8.14819,-99.9193,
error,0.747557,-0.371592,0.648661,2.00447,mcl,-5.4042,8.73298,-97.9149,odom,-5.03261,8.08432,-99.9193,
error,0.727197,-0.366604,0.628027,1.92154,mcl,-5.40425,8.68352,-97.9978,odom,-5.03765,8.05549,-99.9193,
error,0.753415,-0.361127,0.661228,1.95883,mcl,-5.41042,8.6501,-97.9605,odom,-5.0493,7.98888,-99.9193,
error,0.707873,-0.359511,0.609784,1.90923,mcl,-5.41731,8.55005,-98.0101,odom,-5.0578,7.94027,-99.9193,
error,0.730009,-0.361177,0.634401,1.96321,mcl,-5.42513,8.53947,-97.9561,odom,-5.06395,7.90507,-99.9193,
error,0.721904,-0.356098,0.627965,1.94202,mcl,-5.42965,8.47813,-97.9773,odom,-5.07355,7.85017,-99.9193,
error,0.760076,-0.343652,0.677952,1.93171,mcl,-5.42844,8.46387,-97.9876,odom,-5.08479,7.78592,-99.9193,
error,0.739218,-0.356224,0.647724,1.98581,mcl,-5.44703,8.39924,-97.9335,odom,-5.0908,7.75152,-99.9193,
error,0.740348,-0.356903,0.648641,1.99175,mcl,-5.4565,8.3499,-97.9276,odom,-5.09959,7.70126,-99.9193,
error,0.740833,-0.347372,0.654344,1.93657,mcl,-5.45466,8.31158,-97.9828,odom,-5.10729,7.65724,-99.9193,
error,0.722398,-0.346473,0.633889,1.88271,mcl,-5.46165,8.24602,-98.0366,odom,-5.11518,7.61213,-99.9193,
error,0.703858,-0.348083,0.611763,1.94653,mcl,-5.47261,8.17045,-97.9728,odom,-5.12453,7.55869,-99.9193,
error,0.762634,-0.349332,0.677922,1.95104,mcl,-5.48539,8.17069,-97.9683,odom,-5.13605,7.49277,-99.9193,
error,0.65824,-0.339212,0.564105,1.95913,mcl,-5.48281,8.01375,-97.9602,odom,-5.14359,7.44965,-99.9193,
error,0.649746,-0.339756,0.553837,1.93104,mcl,-5.49249,7.95119,-97.9883,odom,-5.15274,7.39736,-99.9193,
error,0.704674,-0.335767,0.619537,1.97053,mcl,-5.49663,7.97045,-97.9488,odom,-5.16086,7.35091,-99.9193,
error,0.626591,-0.326139,0.535023,1.90484,mcl,-5.49429,7.84425,-98.0145,odom,-5.16815,7.30923,-99.9193,
error,0.643244,-0.332685,0.550531,1.91295,mcl,-5.50903,7.81287,-98.0064,odom,-5.17635,7.26234,-99.9193,
error,0.585668,-0.327924,0.485255,1.86425,mcl,-5.51381,7.69306,-98.0551,odom,-5.18589,7.2078,-99.9193,
error,0.578442,-0.321582,0.480812,1.81262,mcl,-5.51835,7.62642,-98.1067,odom,-5.19676,7.14561,-99.9193,
error,0.599015,-0.325232,0.503034,1.85491,mcl,-5.52744,7.61749,-98.0644,odom,-5.20221,7.11446,-99.9193,
error,0.576073,-0.316819,0.48113,1.82955,mcl,-5.53103,7.52698,-98.0898,odom,-5.21421,7.04585,-99.9193,
error,0.577258,-0.322352,0.478869,1.9474,mcl,-5.54151,7.4964,-97.9719,odom,-5.21916,7.01754,-99.9193,
error,0.563337,-0.32366,0.461077,1.9606,mcl,-5.55183,7.42711,-97.9587,odom,-5.22817,6.96604,-99.9193,
error,0.652258,-0.311563,0.573035,1.90824,mcl,-5.55108,7.47418,-98.0111,odom,-5.23951,6.90114,-99.9193,
error,0.633806,-0.316579,0.549079,1.88248,mcl,-5.56454,7.40191,-98.0369,odom,-5.24796,6.85283,-99.9193,
error,0.549537,-0.308575,0.454722,1.82565,mcl,-5.56459,7.26152,-98.0937,odom,-5.25601,6.8068,-99.9193,
error,0.575722,-0.302214,0.490023,1.82565,mcl,-5.56541,7.25577,-98.0937,odom,-5.26319,6.76574,-99.9193,
error,0.565239,-0.316517,0.468307,1.97837,mcl,-5.58809,7.18613,-97.941,odom,-5.27157,6.71782,-99.9193,
error,0.547518,-0.309101,0.45192,1.92755,mcl,-5.58891,7.12262,-97.9918,odom,-5.27981,6.6707,-99.9193,
error,0.6228,-0.307797,0.541425,1.85955,mcl,-5.60142,7.13314,-98.0598,odom,-5.29363,6.59172,-99.9193,
error,0.645223,-0.307146,0.567427,1.81863,mcl,-5.60373,7.14221,-98.1007,odom,-5.29659,6.57478,-99.9193,
error,0.587739,-0.303429,0.503357,1.82318,mcl,-5.60808,7.03203,-98.0962,odom,-5.30465,6.52868,-99.9193,
error,0.600067,-0.299007,0.520264,1.83472,mcl,-5.61304,6.99531,-98.0846,odom,-5.31403,6.47504,-99.9193,
error,0.549257,-0.294649,0.463535,1.89083,mcl,-5.61659,6.89333,-98.0285,odom,-5.32194,6.42979,-99.9193,
error,0.539142,-0.293995,0.45193,1.86298,mcl,-5.62501,6.82984,-98.0564,odom,-5.33101,6.37791,-99.9193,
error,0.519737,-0.290656,0.430866,1.83508,mcl,-5.63313,6.74328,-98.0843,odom,-5.34247,6.31241,-99.9193,
error,0.531542,-0.292492,0.443831,1.88239,mcl,-5.64337,6.70816,-98.0369,odom,-5.35088,6.26432,-99.9193,
error,0.563679,-0.292724,0.481712,1.88423,mcl,-5.65062,6.70592,-98.0351,odom,-5.35789,6.22421,-99.9193,
error,0.410233,-0.281439,0.298467,1.87602,mcl,-5.65012,6.46099,-98.0433,odom,-5.36868,6.16252,-99.9193,
error,0.496929,-0.286899,0.405744,1.88736,mcl,-5.6621,6.53098,-98.032,odom,-5.3752,6.12524,-99.9193,
error,0.55302,-0.286605,0.472958,1.85999,mcl,-5.66944,6.55456,-98.0594,odom,-5.38283,6.0816,-99.9193,
error,0.545503,-0.283258,0.466195,1.8599,mcl,-5.67515,6.49597,-98.0594,odom,-5.3919,6.02977,-99.9193,
error,0.497957,-0.282519,0.410054,1.9138,mcl,-5.68248,6.39369,-98.0055,odom,-5.39996,5.98364,-99.9193,
error,0.589688,-0.283562,0.517035,1.84882,mcl,-5.69258,6.44888,-98.0705,odom,-5.40902,5.93185,-99.9193,
error,0.583371,-0.282379,0.510474,1.903,mcl,-5.70032,6.39132,-98.0163,odom,-5.41794,5.88085,-99.9193,
error,0.544596,-0.272368,0.471594,1.85156,mcl,-5.70118,6.29024,-98.0678,odom,-5.42882,5.81864,-99.9193,
error,0.608726,-0.270694,0.545227,1.84677,mcl,-5.70817,6.31437,-98.0726,odom,-5.43747,5.76914,-99.9193,
error,0.559813,-0.27651,0.486758,1.91533,mcl,-5.71999,6.22156,-98.004,odom,-5.44348,5.7348,-99.9193,
error,0.503178,-0.274696,0.421581,1.93137,mcl,-5.72603,6.11144,-97.988,odom,-5.45134,5.68986,-99.9193,
error,0.551567,-0.272279,0.479677,1.91634,mcl,-5.73476,6.10581,-98.003,odom,-5.46248,5.62613,-99.9193,
error,0.590409,-0.270128,0.524989,1.88206,mcl,-5.73906,6.11423,-98.0373,odom,-5.46893,5.58924,-99.9193,
error,0.531625,-0.269884,0.458027,1.92458,mcl,-5.7486,5.99131,-97.9948,odom,-5.47872,5.53328,-99.9193,
error,0.48236,-0.266305,0.402184,1.94952,mcl,-5.75332,5.88804,-97.9698,odom,-5.48701,5.48586,-99.9193,
error,0.566153,-0.264542,0.500546,1.84481,mcl,-5.75916,5.94291,-98.0745,odom,-5.49462,5.44236,-99.9193,
error,0.487995,-0.263688,0.410618,1.93627,mcl,-5.7676,5.79987,-97.9831,odom,-5.50391,5.38925,-99.9193,
error,0.47143,-0.253612,0.397401,1.94131,mcl,-5.76556,5.7407,-97.978,odom,-5.51194,5.3433,-99.9193,
error,0.459675,-0.255547,0.382095,1.90865,mcl,-5.77948,5.65682,-98.0107,odom,-5.52394,5.27472,-99.9193,
error,0.421523,-0.25581,0.335027,1.95926,mcl,-5.78776,5.56391,-97.9601,odom,-5.53195,5.22888,-99.9193,
error,0.47596,-0.256325,0.401043,1.96761,mcl,-5.79647,5.58306,-97.9517,odom,-5.54015,5.18202,-99.9193,
error,0.56756,-0.258588,0.50523,1.95027,mcl,-5.80601,5.64565,-97.9691,odom,-5.54742,5.14042,-99.9193,
error,0.448686,-0.256668,0.368023,2.0184,mcl,-5.81196,5.46342,-97.9009,odom,-5.5553,5.0954,-99.9193,
error,0.483219,-0.246173,0.415812,1.99076,mcl,-5.81039,5.46022,-97.9286,odom,-5.56421,5.04441,-99.9193,
error,0.499187,-0.247796,0.433341,1.89227,mcl,-5.82088,5.42704,-98.0271,odom,-5.57308,4.9937,-99.9193,
error,0.412589,-0.242907,0.333505,1.9839,mcl,-5.82399,5.28142,-97.9354,odom,-5.58109,4.94791,-99.9193,
error,0.387692,-0.237775,0.306215,2.00707,mcl,-5.82702,5.2075,-97.9123,odom,-5.58924,4.90129,-99.9193,
error,0.396433,-0.238778,0.316456,1.93891,mcl,-5.83615,5.17122,-97.9804,odom,-5.59738,4.85476,-99.9193,
error,0.384748,-0.24075,0.300118,2.01814,mcl,-5.84702,5.104,-97.9012,odom,-5.60627,4.80388,-99.9193,
error,0.420856,-0.235123,0.349052,2.03538,mcl,-5.85351,5.08367,-97.884,odom,-5.61839,4.73462,-99.9193,
error,0.413947,-0.234595,0.341052,2.03538,mcl,-5.86088,5.03051,-97.884,odom,-5.62628,4.68946,-99.9193,
error,0.442991,-0.234924,0.375569,1.91623,mcl,-5.86823,5.02486,-98.0031,odom,-5.63331,4.6493,-99.9193,
error,0.49571,-0.233258,0.4374,1.965,mcl,-5.87424,5.04283,-97.9543,odom,-5.64098,4.60543,-99.9193,
error,0.45555,-0.239296,0.387638,1.99881,mcl,-5.88889,4.94381,-97.9205,odom,-5.64959,4.55617,-99.9193,
error,0.42747,-0.232793,0.358522,2.01822,mcl,-5.89125,4.86403,-97.9011,odom,-5.65845,4.50551,-99.9193,
error,0.483297,-0.233319,0.423247,1.98574,mcl,-5.89968,4.88352,-97.9336,odom,-5.66636,4.46027,-99.9193,
error,0.441076,-0.229545,0.376639,1.95337,mcl,-5.90517,4.78398,-97.966,odom,-5.67562,4.40734,-99.9193,
error,0.431796,-0.230776,0.364952,1.97672,mcl,-5.91554,4.72003,-97.9426,odom,-5.68476,4.35508,-99.9193,
error,0.429558,-0.222976,0.367154,2.00037,mcl,-5.91554,4.67762,-97.919,odom,-5.69256,4.31046,-99.9193,
error,0.422662,-0.219086,0.361448,1.94065,mcl,-5.92317,4.60602,-97.9787,odom,-5.70408,4.24457,-99.9193,
error,0.440595,-0.224911,0.378865,2.0216,mcl,-5.93713,4.57691,-97.8977,odom,-5.71222,4.19804,-99.9193,
error,0.504462,-0.214413,0.456628,1.96687,mcl,-5.94004,4.578,-97.9525,odom,-5.72563,4.12138,-99.9193,
error,0.478827,-0.2181,0.426271,1.95487,mcl,-5.94534,4.53844,-97.9645,odom,-5.72724,4.11217,-99.9193,
error,0.481318,-0.216958,0.429647,1.92053,mcl,-5.95389,4.48639,-97.9988,odom,-5.73693,4.05675,-99.9193,
error,0.471886,-0.213952,0.420596,1.9961,mcl,-5.95914,4.43012,-97.9232,odom,-5.74519,4.00952,-99.9193,
error,0.554211,-0.213128,0.511592,1.99013,mcl,-5.96648,4.47443,-97.9292,odom,-5.75335,3.96284,-99.9193,
error,0.439059,-0.214359,0.383175,2.03606,mcl,-5.97723,4.29156,-97.8833,odom,-5.76287,3.90839,-99.9193,
error,0.442296,-0.208682,0.389971,1.98073,mcl,-5.9784,4.25924,-97.9386,odom,-5.76972,3.86927,-99.9193,
error,0.451278,-0.207844,0.400566,1.98897,mcl,-5.98711,4.2152,-97.9304,odom,-5.77927,3.81464,-99.9193,
error,0.478501,-0.210354,0.429784,2.02508,mcl,-5.9978,4.19768,-97.8943,odom,-5.78744,3.76789,-99.9193,
error,0.514827,-0.204782,0.472346,1.91958,mcl,-6.0004,4.19352,-97.9998,odom,-5.79561,3.72117,-99.9193,
error,0.485506,-0.201399,0.441763,1.97859,mcl,-6.00927,4.09287,-97.9408,odom,-5.80787,3.65111,-99.9193,
error,0.452432,-0.197775,0.406915,1.95396,mcl,-6.01382,4.01125,-97.9654,odom,-5.81605,3.60434,-99.9193,
error,0.483744,-0.19951,0.440686,1.98397,mcl,-6.02236,4.00612,-97.9354,odom,-5.82285,3.56543,-99.9193,
error,0.438241,-0.193897,0.393013,1.97871,mcl,-6.02499,3.91133,-97.9406,odom,-5.83109,3.51831,-99.9193,
error,0.463406,-0.19491,0.420423,1.94522,mcl,-6.03498,3.88737,-97.9741,odom,-5.84007,3.46695,-99.9193,
error,0.455099,-0.193579,0.411876,2.06457,mcl,-6.0413,3.83507,-97.8548,odom,-5.84772,3.42319,-99.9193,
error,0.48001,-0.20643,0.433354,2.14835,mcl,-6.0638,3.80137,-97.771,odom,-5.85737,3.36802,-99.9193,
error,0.41039,-0.19525,0.360967,2.07819,mcl,-6.06048,3.68408,-97.8411,odom,-5.86523,3.32311,-99.9193,
error,0.564607,-0.192996,0.530597,1.98846,mcl,-6.06627,3.80767,-97.9309,odom,-5.87328,3.27707,-99.9193,
error,0.417315,-0.189619,0.371747,2.00905,mcl,-6.07223,3.59544,-97.9103,odom,-5.88261,3.22369,-99.9193,
error,0.39192,-0.18611,0.344912,2.0416,mcl,-6.07745,3.51866,-97.8777,odom,-5.89134,3.17375,-99.9193,
error,0.377381,-0.180063,0.331653,1.90422,mcl,-6.08245,3.44172,-97.3506,odom,-5.90239,3.11007,-99.2549,
error,0.299805,-0.178479,0.240891,1.67103,mcl,-6.08824,3.2991,-94.725,odom,-5.90976,3.05821,-96.3961,
error,0.320391,-0.18464,0.261836,2.0599,mcl,-6.09742,3.29014,-92.8082,odom,-5.91278,3.0283,-94.8681,
error,0.270201,-0.169902,0.210099,2.05968,mcl,-6.08675,3.18629,-92.2509,odom,-5.91685,2.97619,-94.3105,
error,0.44641,-0.179109,0.408903,2.02244,mcl,-6.09989,3.33288,-92.2881,odom,-5.92078,2.92398,-94.3105,
error,0.409206,-0.172911,0.37088,2.02044,mcl,-6.0986,3.2298,-92.2901,odom,-5.92569,2.85892,-94.3105,
error,0.434454,-0.174183,0.398008,1.99324,mcl,-6.10259,3.22084,-92.3173,odom,-5.92841,2.82283,-94.3105,
error,0.420479,-0.172047,0.383669,1.96435,mcl,-6.1037,3.16346,-92.3462,odom,-5.93165,2.77979,-94.3105,
error,0.437982,-0.174325,0.401795,2.06268,mcl,-6.10973,3.13171,-92.2479,odom,-5.93541,2.72992,-94.3105,
error,0.337918,-0.165888,0.294398,2.08629,mcl,-6.1048,2.9778,-92.2243,odom,-5.93892,2.6834,-94.3105,
error,0.337454,-0.160358,0.296918,2.04981,mcl,-6.10484,2.90643,-92.2607,odom,-5.94449,2.60951,-94.3105,
error,0.511002,-0.170166,0.481836,2.03803,mcl,-6.11843,3.04125,-92.2725,odom,-5.94826,2.55942,-94.3105,
error,0.406869,-0.163583,0.372535,2.0862,mcl,-6.11561,2.882,-92.2243,odom,-5.95203,2.50946,-94.3105,
error,0.389079,-0.166163,0.351813,2.1239,mcl,-6.12031,2.8332,-92.1866,odom,-5.95414,2.48139,-94.3105,
error,0.409355,-0.161671,0.376078,1.96893,mcl,-6.11994,2.8027,-92.3416,odom,-5.95827,2.42662,-94.3105,
error,0.384278,-0.159238,0.349733,2.08092,mcl,-6.12126,2.72656,-92.2296,odom,-5.96202,2.37683,-94.3105,
error,0.428486,-0.155542,0.399258,2.04503,mcl,-6.12107,2.72953,-92.2655,odom,-5.96553,2.33028,-94.3105,
error,0.4597,-0.154233,0.433055,1.9991,mcl,-6.12492,2.69496,-92.3114,odom,-5.97069,2.2619,-94.3105,
error,0.350493,-0.153014,0.315328,2.10532,mcl,-6.12585,2.54868,-92.2052,odom,-5.97284,2.23335,-94.3105,
error,0.371143,-0.154487,0.337462,2.10315,mcl,-6.13178,2.51171,-92.2074,odom,-5.97729,2.17424,-94.3105,
error,0.393667,-0.147729,0.364897,2.04879,mcl,-6.13003,2.4727,-92.2618,odom,-5.9823,2.1078,-94.3105,
error,0.368635,-0.147798,0.337709,2.08689,mcl,-6.13238,2.41532,-92.2237,odom,-5.98458,2.07761,-94.3105,
error,0.381619,-0.147012,0.352166,2.10058,mcl,-6.13527,2.38098,-92.21,odom,-5.98826,2.02881,-94.3105,
error,0.41254,-0.147981,0.385085,2.09613,mcl,-6.13991,2.36516,-92.2144,odom,-5.99193,1.98008,-94.3105,
error,0.328577,-0.140334,0.297101,2.13299,mcl,-6.13577,2.23067,-92.1776,odom,-5.99543,1.93356,-94.3105,
error,0.558723,-0.145806,0.539362,2.01643,mcl,-6.1448,2.42567,-92.2941,odom,-5.999,1.88631,-94.3105,
error,0.510761,-0.142513,0.490476,2.03199,mcl,-6.14652,2.31032,-92.2786,odom,-6.00401,1.81984,-94.3105,
error,0.518188,-0.148444,0.496471,2.16599,mcl,-6.15667,2.26031,-92.1446,odom,-6.00823,1.76384,-94.3105,
error,0.56331,-0.141844,0.545159,2.00793,mcl,-6.15362,2.26187,-92.3026,odom,-6.01178,1.71671,-94.3105,
error,0.580055,-0.14824,0.560793,2.06241,mcl,-6.16282,2.24032,-92.2481,odom,-6.01458,1.67953,-94.3105,
error,0.508386,-0.142091,0.488126,2.07041,mcl,-6.16068,2.11451,-92.2401,odom,-6.01859,1.62638,-94.3105,
error,0.542249,-0.131511,0.52606,1.97466,mcl,-6.15371,2.10448,-92.3359,odom,-6.0222,1.57842,-94.3105,
error,0.482776,-0.136624,0.463041,2.05194,mcl,-6.16272,1.98985,-92.2586,odom,-6.02609,1.52681,-94.3105,
error,0.556404,-0.137706,0.539095,2.06331,mcl,-6.16742,2.01788,-92.2472,odom,-6.02971,1.47878,-94.3105,
error,0.622552,-0.136768,0.607343,2.03104,mcl,-6.17051,2.03269,-92.2795,odom,-6.03374,1.42535,-94.3105,
error,0.630043,-0.130936,0.616287,1.95847,mcl,-6.16793,1.99853,-92.3521,odom,-6.03699,1.38224,-94.3105,
error,0.590649,-0.137446,0.574434,2.063,mcl,-6.1783,1.90544,-92.2475,odom,-6.04085,1.331,-94.3105,
error,0.667217,-0.132319,0.653965,2.00952,mcl,-6.17674,1.93757,-92.301,odom,-6.04443,1.28361,-94.3105,
error,0.609054,-0.130833,0.594836,2.08205,mcl,-6.18026,1.8121,-92.2285,odom,-6.04943,1.21727,-94.3105,
error,0.607712,-0.127141,0.594263,2.00162,mcl,-6.18044,1.76008,-92.3089,odom,-6.0533,1.16582,-94.3105,
error,0.672116,-0.129215,0.659578,2.06651,mcl,-6.18513,1.79079,-92.244,odom,-6.05591,1.13122,-94.3105,
error,0.621098,-0.125336,0.60832,2.00691,mcl,-6.1852,1.68706,-92.3036,odom,-6.05987,1.07874,-94.3105,
error,0.568463,-0.11975,0.555706,2.04342,mcl,-6.18322,1.58664,-92.2671,odom,-6.06347,1.03093,-94.3105,
error,0.594355,-0.120436,0.582025,2.04513,mcl,-6.18801,1.55857,-92.2654,odom,-6.06757,0.976543,-94.3105,
error,0.647177,-0.123833,0.635219,2.02554,mcl,-6.19495,1.56477,-92.285,odom,-6.07111,0.929551,-94.3105,
error,0.596157,-0.115888,0.584785,2.04911,mcl,-6.19055,1.46722,-92.2614,odom,-6.07466,0.882439,-94.3105,
error,0.604283,-0.122422,0.591753,2.14496,mcl,-6.20041,1.43014,-92.1656,odom,-6.07798,0.838384,-94.3105,
error,0.607018,-0.109482,0.597063,1.98147,mcl,-6.19147,1.38232,-92.3291,odom,-6.08199,0.785254,-94.3105,
error,0.622219,-0.112106,0.612037,2.03308,mcl,-6.19958,1.32452,-92.2775,odom,-6.08747,0.712486,-94.3105,
error,0.576267,-0.112241,0.565231,2.0536,mcl,-6.20318,1.23179,-92.2569,odom,-6.09094,0.666558,-94.3105,
error,0.591705,-0.111614,0.581082,2.12235,mcl,-6.20659,1.19407,-92.1882,odom,-6.09497,0.612988,-94.3105,
error,0.593352,-0.105783,0.583847,2.08185,mcl,-6.20405,1.15213,-91.6101,odom,-6.09826,0.568287,-93.692,
error,0.613444,-0.105977,0.604221,2.10345,mcl,-6.20611,1.1375,-89.735,odom,-6.10013,0.533279,-91.8385,
error,0.554032,-0.101505,0.544654,2.16924,mcl,-6.20214,1.02384,-86.8568,odom,-6.10064,0.479187,-89.026,
error,0.578932,-0.102055,0.569866,1.8192,mcl,-6.20153,0.997518,-86.7796,odom,-6.09947,0.427652,-88.5988,
error,0.554556,-0.0924524,0.546795,1.95075,mcl,-6.19075,0.926444,-86.6481,odom,-6.0983,0.379649,-88.5988,
error,0.558266,-0.0940181,0.550293,2.03616,mcl,-6.19107,0.878785,-86.5627,odom,-6.09705,0.328492,-88.5988,
error,0.5786,-0.097248,0.570369,2.09423,mcl,-6.19336,0.860416,-86.5046,odom,-6.09611,0.290048,-88.5988,
error,0.595336,-0.0926066,0.588089,1.99281,mcl,-6.18695,0.80598,-86.606,odom,-6.09434,0.217891,-88.5988,
error,0.596446,-0.0926298,0.589209,2.02404,mcl,-6.18608,0.770466,-86.5748,odom,-6.09345,0.181257,-88.5988,
error,0.557413,-0.0818564,0.55137,1.91738,mcl,-6.17422,0.688695,-86.4967,odom,-6.09236,0.137325,-88.4141,
error,0.566647,-0.0837326,0.560427,1.98585,mcl,-6.17301,0.633583,-83.318,odom,-6.08928,0.0731564,-85.3039,
error,0.592977,-0.0832883,0.587099,2.06164,mcl,-6.16642,0.602836,-79.9332,odom,-6.08314,0.0157376,-81.9948,
error,0.543701,-0.082747,0.537368,1.32158,mcl,-6.16131,0.523024,-78.9298,odom,-6.07856,-0.0143435,-80.2514,
error,0.528948,-0.0744454,0.523683,1.9991,mcl,-6.14347,0.460262,-75.5212,odom,-6.06902,-0.0634215,-77.5203,
error,0.336027,-0.332108,-0.0511668,0.819078,mcl,-6.38875,-0.168303,-76.0239,odom,-6.05664,-0.117136,-76.843,
error,0.334972,-0.328613,-0.0649593,0.815057,mcl,-6.37371,-0.231508,-76.028,odom,-6.04509,-0.166548,-76.843,
error,0.331824,-0.328546,-0.0465243,0.752291,mcl,-6.36335,-0.257076,-76.0907,odom,-6.03481,-0.210552,-76.843,
error,0.330545,-0.327019,-0.0481506,0.765393,mcl,-6.35088,-0.305519,-76.0776,odom,-6.02386,-0.257368,-76.843,
error,0.331002,-0.330421,-0.0195996,0.783313,mcl,-6.34365,-0.322475,-76.0597,odom,-6.01323,-0.302876,-76.843,
error,0.335907,-0.329393,-0.0658281,0.798583,mcl,-6.33102,-0.418337,-76.0444,odom,-6.00162,-0.352509,-76.843,
error,0.329164,-0.326617,-0.0408702,0.788866,mcl,-6.3161,-0.445303,-76.0541,odom,-5.98949,-0.404432,-76.843,
error,0.328466,-0.325023,-0.0474332,0.761842,mcl,-6.3026,-0.50281,-76.0812,odom,-5.97758,-0.455377,-76.843,
error,0.334392,-0.334307,-0.00755989,0.771047,mcl,-6.29802,-0.522263,-76.072,odom,-5.96371,-0.514703,-76.843,
error,0.328247,-0.325894,-0.0392359,0.85259,mcl,-6.27773,-0.604726,-75.9904,odom,-5.95184,-0.56549,-76.843,
error,0.328645,-0.326932,-0.0335092,0.726081,mcl,-6.27066,-0.633691,-76.1169,odom,-5.94373,-0.600182,-76.843,
error,0.328658,-0.325343,-0.0465611,0.784706,mcl,-6.25394,-0.711497,-76.0583,odom,-5.92859,-0.664936,-76.843,
error,0.32936,-0.32674,-0.0414638,0.859331,mcl,-6.24683,-0.742763,-75.9837,odom,-5.92009,-0.701299,-76.843,
error,0.328319,-0.328318,-0.000983958,0.442299,mcl,-6.23682,-0.751806,-76.078,odom,-5.9085,-0.750822,-76.5203,
error,0.325772,-0.321333,-0.0535948,0.5407,mcl,-6.21403,-0.864535,-72.8115,odom,-5.89269,-0.81094,-73.3522,
