error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0457834,0.00228953,0.0457262,1.08499,mcl,8.46046,-2.58047,-33.7275,odom,8.45818,-2.62619,-34.8125,
error,0.0744934,-0.0168808,0.0725555,1.00052,mcl,8.48341,-2.58292,-33.8119,odom,8.50029,-2.65547,-34.8125,
error,0.0771374,0.0189973,0.0747614,0.967979,mcl,8.55523,-2.6057,-33.8445,odom,8.53623,-2.68047,-34.8125,
error,0.0680769,0.00818517,0.067583,1.27439,mcl,8.6004,-2.65182,-33.5381,odom,8.59222,-2.7194,-34.8125,
error,0.0852476,-0.0146788,0.0839744,1.27439,mcl,8.61638,-2.66243,-33.5381,odom,8.63106,-2.7464,-34.8125,
error,0.0699677,-0.00247835,0.0699238,0.546653,mcl,8.65733,-2.69647,-34.2658,odom,8.65981,-2.7664,-34.8125,
error,0.0833104,0.0097502,0.0827378,0.823944,mcl,8.71396,-2.71453,-33.9885,odom,8.70421,-2.79727,-34.8125,
error,0.074114,-0.00209865,0.0740843,1.10611,mcl,8.7419,-2.75085,-33.7064,odom,8.744,-2.82494,-34.8125,
error,0.0902951,-0.00332478,0.0902338,1.0588,mcl,8.78652,-2.76658,-33.7537,odom,8.78985,-2.85682,-34.8125,
error,0.0701211,0.00277526,0.0700662,0.965004,mcl,8.8348,-2.81608,-33.8475,odom,8.83203,-2.88615,-34.8125,
error,0.0741681,0.0100137,0.073489,1.47918,mcl,8.87585,-2.83617,-33.3333,odom,8.86584,-2.90965,-34.8125,
error,0.0707473,0.013239,0.0694975,0.906275,mcl,8.91732,-2.86675,-33.9062,odom,8.90409,-2.93625,-34.8125,
error,0.0820209,0.00329335,0.0819548,1.01578,mcl,8.96816,-2.89656,-33.7967,odom,8.96487,-2.97852,-34.8125,
error,0.0824699,-0.0106724,0.0817765,0.958364,mcl,8.99758,-2.9269,-33.8541,odom,9.00825,-3.00868,-34.8125,
error,0.0822799,0.0206863,0.079637,0.555801,mcl,9.0551,-2.94723,-34.2567,odom,9.03441,-3.02687,-34.8125,
error,0.0849107,0.0055516,0.084729,1.12831,mcl,9.09225,-2.9785,-33.6842,odom,9.0867,-3.06323,-34.8125,
error,0.0809284,-0.00439782,0.0808088,1.19103,mcl,9.12568,-3.01259,-33.6214,odom,9.13008,-3.09339,-34.8125,
error,0.0705675,-0.00910653,0.0699774,1.09985,mcl,9.15018,-3.04372,-33.7126,odom,9.15928,-3.1137,-34.8125,
error,0.0822628,0.0184937,0.080157,1.17564,mcl,9.21266,-3.0578,-33.6368,odom,9.19416,-3.13795,-34.8125,
error,0.079065,0.00499349,0.0789072,0.960314,mcl,9.24115,-3.08825,-33.8522,odom,9.23616,-3.16715,-34.8125,
error,0.0598915,0.00395179,0.059761,1.11113,mcl,9.28204,-3.13655,-33.7013,odom,9.27809,-3.19631,-34.8125,
error,0.0722839,0.015552,0.070591,1.15668,mcl,9.33564,-3.15492,-33.6558,odom,9.32009,-3.22551,-34.8125,
error,0.081336,0.0256355,0.0771904,1.1169,mcl,9.38774,-3.17754,-33.6956,odom,9.3621,-3.25473,-34.8125,
error,0.0785428,0.0163637,0.0768193,1.2661,mcl,9.41214,-3.20133,-33.5464,odom,9.39578,-3.27815,-34.8125,
error,0.0847999,-0.00918596,0.0843009,0.999606,mcl,9.43049,-3.22437,-33.8129,odom,9.43967,-3.30867,-34.8125,
error,0.089646,0.0260676,0.0857723,1.126,mcl,9.50523,-3.25035,-33.6865,odom,9.47916,-3.33613,-34.8125,
error,0.071194,-0.0143536,0.069732,1.28982,mcl,9.52542,-3.30854,-33.5226,odom,9.53977,-3.37827,-34.8125,
error,0.0920009,-0.0234176,0.0889707,1.25256,mcl,9.55114,-3.31348,-33.5599,odom,9.57455,-3.40245,-34.8125,
error,0.0923584,0.010375,0.0917739,1.54176,mcl,9.63082,-3.34259,-33.2707,odom,9.62044,-3.43436,-34.8125,
error,0.0922321,0.0199772,0.0900426,1.33403,mcl,9.66886,-3.3641,-33.4784,odom,9.64888,-3.45414,-34.8125,
error,0.0930647,-0.0244665,0.089791,0.946931,mcl,9.65555,-3.386,-33.8655,odom,9.68002,-3.47579,-34.8125,
error,0.0695308,0.00970895,0.0688496,1.19507,mcl,9.69042,-3.40742,-33.6174,odom,9.68071,-3.47627,-34.8125,
error,0.0781452,0.0293072,0.0724414,1.23986,mcl,9.72221,-3.41231,-33.5726,odom,9.6929,-3.48475,-34.8125,
error,0.0903175,0.0131557,0.0893542,1.24462,mcl,9.74995,-3.42603,-34.3034,odom,9.7368,-3.51538,-35.548,
error,0.0892507,-0.00293628,0.0892024,1.61607,mcl,9.78558,-3.46522,-37.5375,odom,9.78852,-3.55443,-39.1535,
error,0.0540269,-0.0485511,-0.0237003,0.338675,mcl,9.76124,-3.59578,-40.3989,odom,9.8098,-3.57208,-40.7376,
error,0.084728,-0.0555742,-0.0639558,-0.313042,mcl,9.80865,-3.68607,-45.2876,odom,9.86422,-3.62211,-44.9745,
error,0.0979249,-0.0421202,-0.0884035,-0.571519,mcl,9.84157,-3.73033,-47.1374,odom,9.88369,-3.64192,-46.5659,
error,0.0899673,-0.0449559,-0.07793,0.713119,mcl,9.87592,-3.761,-49.0309,odom,9.92088,-3.68307,-49.744,
error,0.103394,-0.0640852,-0.0811387,-0.250094,mcl,9.89603,-3.81305,-53.5844,odom,9.96011,-3.73192,-53.3343,
error,0.0936959,-0.058698,-0.0730306,-0.865701,mcl,9.93176,-3.84762,-57.2003,odom,9.99046,-3.77459,-56.3346,
error,0.100378,-0.0420936,-0.091125,-0.997462,mcl,9.96747,-3.89498,-58.4597,odom,10.0096,-3.80386,-57.4623,
error,0.0872519,-0.0491126,-0.072117,-0.456906,mcl,9.98366,-3.91242,-57.9824,odom,10.0328,-3.8403,-57.5255,
error,0.0999823,-0.0486248,-0.0873618,-0.692572,mcl,10.0163,-3.97826,-58.2181,odom,10.065,-3.8909,-57.5255,
error,0.0903528,-0.0691822,-0.0581158,-0.765072,mcl,10.0225,-3.99092,-58.2906,odom,10.0916,-3.9328,-57.5255,
error,0.08511,-0.0437146,-0.0730256,-0.525732,mcl,10.0733,-4.04564,-58.0512,odom,10.117,-3.97262,-57.5255,
error,0.077716,-0.0142257,-0.0764029,-0.466366,mcl,10.1281,-4.08891,-57.9919,odom,10.1424,-4.0125,-57.5255,
error,0.0993389,-0.0113073,-0.0986932,-0.910064,mcl,10.1565,-4.15097,-57.8214,odom,10.1678,-4.05228,-56.9113,
error,0.0856686,0.00219217,0.0856406,0.723252,mcl,10.2125,-4.02791,-52.075,odom,10.2103,-4.11355,-52.7982,
error,0.405692,0.0149561,0.405416,4.32958,mcl,10.2426,-3.73054,-46.8446,odom,10.2276,-4.13596,-51.1742,
error,0.678509,-0.0436304,0.677104,5.94729,mcl,10.2144,-3.49514,-42.5164,odom,10.258,-4.17224,-48.4637,
error,0.87164,-0.020382,0.871401,8.05008,mcl,10.2829,-3.34909,-36.6233,odom,10.3032,-4.22049,-44.6733,
error,0.929864,-0.0788653,0.926514,8.48107,mcl,10.261,-3.32872,-33.3009,odom,10.3398,-4.25524,-41.782,
error,1.28075,-0.0200602,1.2806,6.23864,mcl,10.3507,-3.00142,-33.1998,odom,10.3707,-4.28202,-39.4385,
error,1.39319,0.0508122,1.39226,1.49373,mcl,10.4564,-2.91741,-35.3947,odom,10.4056,-4.30967,-36.8885,
error,1.67855,0.082805,1.67651,2.47476,mcl,10.5476,-2.67483,-30.2635,odom,10.4648,-4.35134,-32.7382,
error,1.8858,0.0902508,1.88364,2.90676,mcl,10.5819,-2.48453,-28.0179,odom,10.4916,-4.36818,-30.9247,
error,2.05898,0.0616923,2.05805,4.0419,mcl,10.5994,-2.33641,-23.8427,odom,10.5377,-4.39447,-27.8846,
error,2.28027,0.0837065,2.27874,5.41837,mcl,10.6628,-2.13685,-20.7965,odom,10.5791,-4.41559,-26.2148,
error,2.07204,0.050243,2.07143,3.42472,mcl,10.6727,-2.3655,-22.7474,odom,10.6225,-4.43693,-26.1721,
error,2.04486,0.0333151,2.04459,5.40354,mcl,10.6989,-2.41352,-20.7685,odom,10.6656,-4.45811,-26.1721,
error,1.99454,0.0693983,1.99334,2.65266,mcl,10.7845,-2.48908,-23.5194,odom,10.7151,-4.48242,-26.1721,
error,2.04365,0.0899525,2.04167,5.79607,mcl,10.8442,-2.46001,-20.376,odom,10.7542,-4.50167,-26.1721,
error,1.99312,0.0749655,1.99171,3.03977,mcl,10.8861,-2.53796,-23.1323,odom,10.8112,-4.52966,-26.1721,
error,1.99629,0.0836311,1.99453,2.93002,mcl,10.9326,-2.55372,-23.2421,odom,10.849,-4.54825,-26.1721,
error,1.9913,0.0439792,1.99082,2.9766,mcl,10.9404,-2.58048,-21.9194,odom,10.8964,-4.5713,-24.896,
error,2.07716,0.079669,2.07563,4.9231,mcl,11.0146,-2.5128,-17.5582,odom,10.9349,-4.58843,-22.4813,
error,2.3659,0.107978,2.36343,3.40087,mcl,11.0921,-2.24414,-16.0575,odom,10.9841,-4.60757,-19.4583,
error,2.61366,0.101105,2.6117,2.97674,mcl,11.1353,-2.01239,-13.4578,odom,11.0342,-4.6241,-16.4345,
error,2.80652,0.120254,2.80394,4.69457,mcl,11.2053,-1.834,-8.72026,odom,11.0851,-4.63794,-13.4148,
error,2.86193,0.0998018,2.86019,4.71179,mcl,11.2313,-1.78789,-5.98083,odom,11.1315,-4.64808,-10.6926,
error,3.43871,0.106903,3.43705,4.95353,mcl,11.281,-1.21837,-3.26228,odom,11.1741,-4.65542,-8.21581,
error,3.42162,0.185875,3.41657,6.5758,mcl,11.4162,-1.24558,1.60459,odom,11.2303,-4.66215,-4.97121,
error,3.65536,0.163882,3.65169,4.60634,mcl,11.4439,-1.01388,2.49305,odom,11.2801,-4.66556,-2.11329,
error,4.34914,0.607157,4.30655,15.1327,mcl,11.9532,-0.35992,15.2747,odom,11.346,-4.66647,0.141992,
error,4.33764,0.535097,4.30451,15.0031,mcl,11.9298,-0.361838,15.1451,odom,11.3947,-4.66634,0.141992,
error,4.28453,0.54015,4.25034,13.0371,mcl,11.9656,-0.415843,13.8987,odom,11.4254,-4.66618,0.861603,
error,4.3983,0.577937,4.36016,15.0194,mcl,12.0544,-0.304288,18.7016,odom,11.4765,-4.66445,3.68215,
error,4.61794,0.542112,4.58601,14.1565,mcl,12.0678,-0.0742896,20.6725,odom,11.5257,-4.6603,6.51597,
error,4.84816,0.478709,4.82447,13.806,mcl,12.0585,0.17159,23.4466,odom,11.5798,-4.65288,9.64068,
error,5.39365,0.372158,5.38079,12.5368,mcl,12.005,0.738009,24.2484,odom,11.6328,-4.64278,11.7117,
error,5.44876,0.358438,5.43696,13.2089,mcl,12.0292,0.802049,24.9535,odom,11.6707,-4.63491,11.7445,
error,5.22121,0.233514,5.21599,9.44962,mcl,11.9513,0.590857,21.1941,odom,11.7178,-4.62513,11.7445,
error,5.19506,0.228833,5.19002,9.40374,mcl,12.0005,0.576101,21.1483,odom,11.7717,-4.61392,11.7445,
error,5.12718,0.18347,5.1239,8.62353,mcl,12.0071,0.52077,20.3681,odom,11.8236,-4.60313,11.7445,
error,5.22227,0.202182,5.21836,8.92099,mcl,12.0683,0.624072,20.6655,odom,11.8661,-4.59429,11.7445,
error,5.15989,0.165741,5.15723,8.52059,mcl,12.1013,0.57737,20.2651,odom,11.9355,-4.57986,11.7445,
error,5.14048,0.124527,5.13897,8.32619,mcl,12.1065,0.568763,20.0707,odom,11.982,-4.5702,11.7445,
error,4.99924,0.0720709,4.99872,7.44935,mcl,12.0909,0.436348,20.2103,odom,12.0188,-4.56237,12.761,
error,5.33058,0.25217,5.32461,10.47,mcl,12.3205,0.774498,26.1249,odom,12.0683,-4.55011,15.6549,
error,5.49317,0.305033,5.48469,12.9133,mcl,12.4381,0.954707,32.4528,odom,12.1331,-4.52998,19.5395,
error,5.78221,0.191489,5.77904,12.375,mcl,12.3538,1.25977,33.6979,odom,12.1623,-4.51927,21.3229,
error,6.42973,0.138987,6.42823,13.919,mcl,12.3471,1.9279,38.0824,odom,12.2081,-4.50033,24.1634,
error,6.69327,0.189516,6.69059,16.188,mcl,12.4463,2.21335,43.4391,odom,12.2568,-4.47724,27.2512,
error,7.05446,0.168508,7.05245,17.2878,mcl,12.4627,2.59524,46.9704,odom,12.2942,-4.45721,29.6825,
error,7.55418,0.0852977,7.5537,16.5907,mcl,12.4437,3.1359,50.5926,odom,12.3584,-4.4178,34.0019,
error,7.87182,0.17422,7.8699,19.8383,mcl,12.556,3.46806,54.8491,odom,12.3817,-4.40184,35.0108,
error,7.98058,0.112687,7.97978,20.7073,mcl,12.5432,3.6123,55.883,odom,12.4305,-4.36749,35.1758,
error,7.92543,0.0636127,7.92517,19.8282,mcl,12.5359,3.5871,55.004,odom,12.4723,-4.33808,35.1758,
error,7.86983,0.0732554,7.86949,19.091,mcl,12.5789,3.55494,54.2668,odom,12.5056,-4.31455,35.1758,
error,7.70976,0.0461789,7.70962,18.702,mcl,12.5935,3.42469,55.07,odom,12.5473,-4.28493,36.3681,
error,7.97801,-0.00108436,7.97801,19.7105,mcl,12.5797,3.71854,58.4875,odom,12.5808,-4.25947,38.777,
error,8.46431,-0.0309372,8.46426,20.6399,mcl,12.5932,4.24126,62.6637,odom,12.6241,-4.223,42.0238,
error,8.78272,0.0688708,8.78245,24.0549,mcl,12.7322,4.59638,69.1667,odom,12.6634,-4.18607,45.1118,
error,9.24451,-0.151039,9.24327,23.3273,mcl,12.5467,5.0931,71.2865,odom,12.6977,-4.15017,47.9591,
error,9.75474,-0.18906,9.75291,24.4313,mcl,12.5349,5.63268,74.6702,odom,12.7239,-4.12023,50.2388,
error,10.2927,-0.310846,10.288,26.3946,mcl,12.4468,6.20999,79.1168,odom,12.7576,-4.07802,52.7222,
error,10.292,-0.324522,10.2869,26.045,mcl,12.4616,6.24646,78.9304,odom,12.7861,-4.04046,52.8853,
error,10.2038,-0.350288,10.1978,25.9872,mcl,12.4819,6.21832,78.8726,odom,12.8322,-3.97949,52.8853,
error,10.2826,-0.393525,10.2751,26.3041,mcl,12.4519,6.31302,79.1894,odom,12.8454,-3.96205,52.8853,
error,10.2933,-0.388781,10.286,26.3825,mcl,12.4962,6.37626,79.2678,odom,12.885,-3.90974,52.8853,
error,10.2993,-0.409291,10.2911,26.2754,mcl,12.4953,6.40734,79.1607,odom,12.9046,-3.88379,52.8853,
error,10.3041,-0.446166,10.2945,26.3783,mcl,12.4923,6.45538,79.2636,odom,12.9385,-3.83909,52.8853,
error,10.3276,-0.456881,10.3175,26.4201,mcl,12.5133,6.52028,79.3054,odom,12.9702,-3.79717,52.8853,
error,10.3107,-0.464584,10.3002,26.3848,mcl,12.5374,6.54512,79.2701,odom,13.002,-3.75513,52.8853,
error,10.306,-0.4795,10.2949,26.2957,mcl,12.5479,6.57326,79.181,odom,13.0274,-3.72162,52.8853,
error,10.3553,-0.494704,10.3435,26.6279,mcl,12.564,6.66331,79.5133,odom,13.0587,-3.68019,52.8853,
error,10.3289,-0.520982,10.3157,26.4348,mcl,12.572,6.68084,79.3201,odom,13.093,-3.63488,52.8853,
error,10.3288,-0.552271,10.314,26.2249,mcl,12.566,6.71247,79.1103,odom,13.1182,-3.60151,52.8853,
error,10.3418,-0.581734,10.3254,26.216,mcl,12.5658,6.76255,79.1013,odom,13.1475,-3.56284,52.8853,
error,10.3805,-0.603476,10.3629,26.1267,mcl,12.5768,6.84347,79.0121,odom,13.1803,-3.51948,52.8853,
error,10.3827,-0.633591,10.3633,26.3627,mcl,12.5841,6.89329,79.2481,odom,13.2177,-3.47004,52.8853,
error,10.4164,-0.642667,10.3966,26.6088,mcl,12.6066,6.96817,79.4941,odom,13.2492,-3.4284,52.8853,
error,10.5024,-0.70039,10.4791,26.2584,mcl,12.5985,7.11936,82.8695,odom,13.2989,-3.3597,56.6111,
error,10.5024,-0.70039,10.4791,26.2584,mcl,12.5985,7.11936,82.8695,odom,13.2989,-3.3597,56.6111,
error,11.0244,-0.955929,10.9829,26.8697,mcl,12.3683,7.66306,86.1859,odom,13.3242,-3.31983,59.3162,
error,11.6301,-1.26435,11.5612,26.2455,mcl,12.0871,8.28965,88.7404,odom,13.3515,-3.27152,62.4949,
error,12.1325,-1.53652,12.0349,26.8174,mcl,11.844,8.82329,93.1303,odom,13.3805,-3.21157,66.3129,
error,12.4972,-1.71935,12.3783,26.6249,mcl,11.6753,9.19965,93.9985,odom,13.3946,-3.17867,67.3736,
error,12.5172,-1.75654,12.3934,27.3124,mcl,11.6574,9.26119,94.7373,odom,13.414,-3.13218,67.425,
error,12.4516,-1.75478,12.3273,27.192,mcl,11.6749,9.23288,94.617,odom,13.4297,-3.09444,67.425,
error,12.3439,-1.71374,12.2243,27.015,mcl,11.7355,9.17697,94.44,odom,13.4492,-3.04734,67.425,
error,12.1988,-1.65368,12.0862,27.249,mcl,11.8161,9.08817,94.674,odom,13.4698,-2.99801,67.425,
error,12.1709,-1.67936,12.0544,27.0339,mcl,11.8154,9.11668,94.4589,odom,13.4948,-2.93777,67.425,
error,12.235,-1.69757,12.1167,27.3402,mcl,11.8157,9.22324,94.7652,odom,13.5132,-2.89342,67.425,
error,12.1993,-1.71467,12.0782,27.3129,mcl,11.813,9.21963,94.7379,odom,13.5277,-2.85859,67.425,
error,12.142,-1.70941,12.0211,27.0455,mcl,11.8366,9.20656,94.4704,odom,13.546,-2.81453,67.425,
error,12.1175,-1.72139,11.9946,27.2178,mcl,11.8464,9.23228,94.6428,odom,13.5677,-2.76231,67.425,
error,12.221,-1.77999,12.0907,27.3138,mcl,11.805,9.36991,94.7388,odom,13.585,-2.7208,67.425,
error,12.1905,-1.79238,12.0581,27.1869,mcl,11.8127,9.38552,94.6119,odom,13.6051,-2.67255,67.425,
error,12.1789,-1.82248,12.0418,27.1282,mcl,11.8019,9.41563,94.5532,odom,13.6244,-2.62614,67.425,
error,12.1675,-1.81607,12.0312,27.0761,mcl,11.8251,9.44546,94.5011,odom,13.6412,-2.58575,67.425,
error,12.2125,-1.84078,12.073,27.2859,mcl,11.8206,9.53593,94.7109,odom,13.6614,-2.53703,67.425,
error,12.1671,-1.85298,12.0252,27.3533,mcl,11.8286,9.53675,94.7783,odom,13.6816,-2.48844,67.425,
error,12.2044,-1.89771,12.056,26.9582,mcl,11.8042,9.61628,94.3831,odom,13.7019,-2.43972,67.425,
error,12.2375,-1.93596,12.0834,27.1828,mcl,11.7902,9.70198,94.6077,odom,13.7261,-2.38139,67.425,
error,12.2294,-1.9197,12.0778,27.1114,mcl,11.8185,9.72555,94.5363,odom,13.7382,-2.35225,67.425,
error,12.2623,-1.96354,12.1041,27.1787,mcl,11.7949,9.80053,94.6037,odom,13.7585,-2.30358,67.425,
error,12.2052,-2.00002,12.0402,26.8191,mcl,11.784,9.79803,94.2441,odom,13.784,-2.24218,67.425,
error,12.1935,-2.01187,12.0264,26.8191,mcl,11.7831,9.81062,94.2441,odom,13.795,-2.2158,67.425,
error,12.276,-2.02426,12.108,27.324,mcl,11.7916,9.94245,94.749,odom,13.8159,-2.16553,67.425,
error,12.2834,-2.05117,12.1109,27.174,mcl,11.786,9.9965,94.599,odom,13.8371,-2.11439,67.425,
error,12.2087,-2.07465,12.0311,26.9701,mcl,11.7873,9.97652,94.395,odom,13.862,-2.05461,67.425,
error,12.2932,-2.10154,12.1123,27.2558,mcl,11.7781,10.1001,94.6807,odom,13.8796,-2.01218,67.425,
error,12.3049,-2.12258,12.1205,26.9598,mcl,11.7701,10.1396,94.3848,odom,13.8926,-1.98084,67.425,
error,12.2892,-2.15095,12.0995,26.8835,mcl,11.7619,10.1671,94.3085,odom,13.9128,-1.93232,67.425,
error,12.301,-2.17698,12.1069,27.0038,mcl,11.7583,10.2287,94.4288,odom,13.9353,-1.87817,67.425,
error,12.3171,-2.21094,12.117,26.9805,mcl,11.7452,10.2888,94.4055,odom,13.9561,-1.82816,67.425,
error,12.3226,-2.22734,12.1196,27.0303,mcl,11.7426,10.3248,94.4553,odom,13.97,-1.79481,67.425,
error,12.3437,-2.24957,12.1369,27.0385,mcl,11.7376,10.384,95.4031,odom,13.9872,-1.75296,68.3646,
error,12.3472,-2.27596,12.1356,27.0498,mcl,11.7302,10.4335,98.4747,odom,14.0062,-1.70212,71.4249,
error,12.9201,-2.54957,12.6661,27.0247,mcl,11.4722,11.0136,101.433,odom,14.0217,-1.65243,74.4081,
error,13.335,-2.77361,13.0434,27.2172,mcl,11.2608,11.4404,104.552,odom,14.0344,-1.60297,77.3346,
error,13.7598,-2.98031,13.4331,27.0031,mcl,11.0645,11.8802,106.068,odom,14.0448,-1.55296,79.0649,
error,13.7609,-3.00794,13.4282,27.3281,mcl,11.0446,11.9153,106.393,odom,14.0526,-1.51282,79.0649,
error,13.6528,-2.98496,13.3225,27.1393,mcl,11.0773,11.8595,106.204,odom,14.0622,-1.46296,79.0649,
error,13.4802,-2.91489,13.1612,27.4488,mcl,11.1577,11.7529,107.434,odom,14.0726,-1.40836,79.985,
error,13.8181,-3.07189,13.4723,27.238,mcl,11.0081,12.1105,109.859,odom,14.08,-1.36179,82.6213,
error,14.4997,-3.44872,14.0836,26.9502,mcl,10.6378,12.786,113.27,odom,14.0865,-1.29758,86.3198,
error,14.71,-3.56722,14.271,27.3577,mcl,10.5212,13.0135,115.982,odom,14.0884,-1.25741,88.6238,
error,15.498,-3.94756,14.9868,27.1907,mcl,10.1411,13.7766,118.518,odom,14.0887,-1.21024,91.3268,
error,15.8137,-4.14029,15.262,27.7316,mcl,9.94632,14.0992,121.777,odom,14.0866,-1.16284,94.0454,
error,16.1832,-4.3284,15.5937,27.8102,mcl,9.75394,14.4784,124.594,odom,14.0823,-1.11525,96.7835,
error,17.0486,-4.75366,16.3724,27.9202,mcl,9.32204,15.305,127.472,odom,14.0757,-1.0674,99.5518,
error,17.6986,-5.12121,16.9415,28.1389,mcl,8.93227,15.9768,133.712,odom,14.0535,-0.964726,105.573,
error,17.6986,-5.12121,16.9415,28.1389,mcl,8.93227,15.9768,133.712,odom,14.0535,-0.964726,105.573,
error,18.6062,-5.5797,17.7498,26.9371,mcl,8.45569,16.8441,136.047,odom,14.0354,-0.90573,109.11,
error,18.8219,-5.71181,17.9343,27.7938,mcl,8.30382,17.0816,140.143,odom,14.0156,-0.85276,112.349,
error,18.9438,-5.77652,18.0416,27.0139,mcl,8.22703,17.2173,141.138,odom,14.0036,-0.824239,114.124,
error,19.5437,-6.09446,18.5692,28.394,mcl,7.88731,17.7911,145.44,odom,13.9818,-0.778133,117.046,
error,20.0161,-6.35351,18.9809,27.9643,mcl,7.60374,18.2485,147.979,odom,13.9573,-0.73248,120.015,
error,20.1714,-6.4373,19.1166,27.131,mcl,7.49348,18.4279,150.076,odom,13.9308,-0.688732,122.945,
error,20.7571,-6.74779,19.6297,28.3265,mcl,7.15632,18.9804,154.002,odom,13.9041,-0.649247,125.676,
error,21.1125,-6.92844,19.9433,27.8363,mcl,6.94803,19.3311,156.159,odom,13.8765,-0.612221,128.323,
error,21.1219,-6.95479,19.944,27.1465,mcl,6.88815,19.3724,158.489,odom,13.8429,-0.571581,131.342,
error,21.8017,-7.28515,20.5484,26.0818,mcl,6.52491,20.0128,160.214,odom,13.8101,-0.535657,134.133,
error,22.1601,-7.49128,20.8555,27.9357,mcl,6.28445,20.3539,164.839,odom,13.7757,-0.501611,136.903,
error,22.371,-7.61334,21.0356,28.5243,mcl,6.12646,20.5664,168.197,odom,13.7398,-0.469273,139.673,
error,22.6643,-7.77901,21.2875,27.8771,mcl,5.90796,20.8605,171.428,odom,13.687,-0.426998,143.551,
error,23.0396,-7.96832,21.6178,28.2506,mcl,5.68714,21.2134,174.023,odom,13.6555,-0.404423,145.772,
error,23.7749,-8.35027,22.2603,28.3871,mcl,5.25638,21.8874,177.487,odom,13.6067,-0.372925,149.1,
error,24.0037,-8.46096,22.4631,-332.029,mcl,5.0952,22.1188,-179.604,odom,13.5562,-0.344339,152.425,
error,24.4462,-8.68283,22.8522,-332.236,mcl,4.84742,22.5211,-178.144,odom,13.5302,-0.331126,154.092,
error,24.5366,-8.7313,22.9306,-332.047,mcl,4.7471,22.6233,-175.702,odom,13.4784,-0.307258,156.345,
error,24.6812,-8.83051,23.0474,-331.803,mcl,4.60688,22.7582,-176.206,odom,13.4374,-0.289195,155.596,
error,24.5546,-8.66942,22.9732,20.9844,mcl,4.72036,22.7068,173.645,odom,13.3898,-0.266461,152.661,
error,24.0877,-8.22147,22.6412,-294.063,mcl,5.12568,22.3978,-144.18,odom,13.3472,-0.243367,149.883,
error,23.4703,-7.67368,22.1804,-301.955,mcl,5.63295,21.9616,-154.786,odom,13.3066,-0.218827,147.169,
error,23.1141,-7.30182,21.9305,-302.807,mcl,5.96369,21.7393,-158.479,odom,13.2655,-0.191127,144.328,
error,22.5014,-6.85832,21.4307,-302.763,mcl,6.35806,21.2768,-161.967,odom,13.2164,-0.153906,140.795,
error,22.296,-6.73341,21.255,-302.842,mcl,6.44042,21.1374,-165.252,odom,13.1738,-0.117583,137.589,
error,22.0872,-6.51428,21.1047,-303.225,mcl,6.63369,21.0113,-167.667,odom,13.148,-0.0933262,135.558,
error,21.8816,-6.32824,20.9465,-303.269,mcl,6.78763,20.8858,-170.335,odom,13.1159,-0.0606748,132.934,
error,21.649,-6.09576,20.773,-302.846,mcl,6.98607,20.7505,-172.84,odom,13.0818,-0.022548,130.006,
error,21.3549,-5.83832,20.5413,-302.981,mcl,7.20768,20.5636,-176.263,odom,13.046,0.0222672,126.718,
error,21.3234,-5.81877,20.5141,-301.007,mcl,7.19116,20.5874,-177.873,odom,13.0099,0.0733517,123.134,
error,20.9637,-5.45357,20.2419,57.1367,mcl,7.53602,20.3471,179.128,odom,12.9896,0.105163,121.991,
error,20.9722,-5.53106,20.2297,56.7167,mcl,7.43856,20.3668,178.678,odom,12.9696,0.137167,121.961,
error,20.9823,-5.59054,20.2238,56.8307,mcl,7.35311,20.4026,178.792,odom,12.9437,0.178784,121.961,
error,20.8958,-5.61776,20.1264,56.3088,mcl,7.2839,20.3725,178.27,odom,12.9017,0.246097,121.961,
error,20.9284,-5.68138,20.1424,56.6904,mcl,7.20425,20.4142,178.652,odom,12.8856,0.271777,121.961,
error,20.8712,-5.68591,20.0818,57.0947,mcl,7.16759,20.4055,177.734,odom,12.8535,0.323752,120.639,
error,20.8055,-5.66492,20.0195,57.8302,mcl,7.16226,20.3899,175.398,odom,12.8272,0.370439,117.568,
error,20.6193,-5.49707,19.873,57.1524,mcl,7.31573,20.2718,172.898,odom,12.8128,0.398799,115.746,
error,20.3765,-5.25845,19.6863,56.8801,mcl,7.53165,20.1352,169.476,odom,12.7901,0.448855,112.596,
error,20.22,-5.12588,19.5595,59.8616,mcl,7.64092,20.0688,168.745,odom,12.7668,0.509311,108.884,
error,20.055,-4.97701,19.4277,57.7547,mcl,7.77986,19.967,164.824,odom,12.7569,0.539381,107.069,
error,20.0402,-5.03293,19.3979,57.4967,mcl,7.7085,19.9915,162.293,odom,12.7414,0.593581,104.796,
error,19.9049,-4.92837,19.2852,57.2938,mcl,7.8022,19.92,162.039,odom,12.7306,0.634827,104.745,
error,19.905,-4.96878,19.2748,57.2449,mcl,7.74918,19.9575,161.99,odom,12.718,0.682707,104.745,
error,19.9555,-5.10009,19.2928,57.0399,mcl,7.60574,20.0216,161.785,odom,12.7058,0.7288,104.745,
error,19.8479,-5.01382,19.2042,56.9954,mcl,7.67807,19.9859,161.741,odom,12.6919,0.781754,104.745,
error,19.8266,-5.0597,19.1701,57.1901,mcl,7.61955,19.9999,161.935,odom,12.6793,0.829768,104.745,
